Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
DEU,GBR,3399.6,3.365940594059406,2.350857203261082,1010
DEU,GEO,330.0,3.5869565217391304,1.6977824833370823,92
DEU,GHA,315.0,6.428571428571429,1.3576941236277529,49
DEU,GRC,22.7,2.8375,0.7763237542601484,8
DEU,HUN,2051.9,3.9459615384615385,2.358721576285146,520
DEU,IGOBUSGOS,84.0,4.0,0.0,21
DEU,IGOBUSIMF,80.5,3.5,0.0,23
DEU,IGOEUREEC,331.7,3.1,0.8409338923606031,107
DEU,IGOUNO,498.0,4.930693069306931,2.0211750332050635,101
DEU,IGOUNODEVWBK,8.399999999999999,2.7999999999999994,0.0,3
DEU,IGOUNOIAE,134.4,6.4,0.0,21
DEU,IGOWSTNAT,3580.5,3.7452928870292888,2.2739197004687126,956
DEU,IRL,294.0,2.3333333333333335,1.5268791700720787,126
DEU,IRN,131.0,4.851851851851852,2.1955147233131687,27
DEU,IRQ,6878.7,3.6472428419936374,2.0739332898139735,1886
DEU,ISR,1236.1,3.3589673913043474,1.9768072182752996,368
DEU,ITA,1919.2,4.246017699115044,2.415454138649014,452
DEU,JOR,1140.4,3.7390163934426233,2.321159607625567,305
DEU,JPN,1375.0,4.62962962962963,2.0453632956057,297
DEU,KEN,162.8,7.4,0.0,22
DEU,KHM,12.399999999999999,1.7714285714285711,0.9621404708847275,7
DEU,KOR,180.6,3.6857142857142855,2.015771151032114,49
DEU,KWT,450.0,6.0,3.344054829500064,75
DEU,LBN,337.2,4.4959999999999996,2.411371707869509,75
DEU,LBY,507.9,2.3513888888888888,1.9755241675145634,216
DEU,LKA,341.2,6.963265306122449,0.14533564249554143,49
DEU,LTU,485.6,3.395804195804196,1.9740882768435155,143
DEU,LUX,386.8,5.298630136986302,2.4247275420071506,73
DEU,LVA,42.0,4.2,4.005551702879947,10
DEU,MCO,5.6,2.8,0.0,2
DEU,MDA,22.4,2.8,0.0,8
DEU,MEX,182.2,2.495890410958904,1.7744669274777505,73
DEU,MLT,162.4,2.8000000000000003,1.020835571068081,58
DEU,MNG,2.0,0.4,0.0,5
DEU,MWI,25.0,2.5,0.0,10
DEU,NAM,163.8,4.81764705882353,2.5177515929453738,34
DEU,NGA,1136.8,6.178260869565217,1.5493221565219906,184
DEU,NGO,81.4,7.4,0.0,11
DEU,NGOHLHIRC,91.0,5.352941176470588,2.0291986247835694,17
DEU,NGOHRIAMN,22.4,2.8,0.0,8
DEU,NIC,22.799999999999997,1.8999999999999997,0.0,12
DEU,NLD,595.2,4.8786885245901646,2.9765815855170388,122
DEU,NOR,151.5,4.094594594594595,2.580476479036159,37
DEU,NPL,526.5,4.178571428571429,2.4433291106310553,126
DEU,PAK,132.7,2.7081632653061223,1.1845949966644505,49
DEU,PER,146.79999999999998,3.413953488372093,0.6069366466306476,43
DEU,PGS,599.5,4.796,2.0923593720810687,125
DEU,PHL,330.8,6.125925925925926,1.692289415586949,54
DEU,POL,12453.2,4.447571428571429,2.5272847268649064,2800
DEU,PRK,381.4,3.4672727272727273,2.3495113327922255,110
DEU,PRT,297.6,3.3818181818181823,1.7365936703090843,88
DEU,PSE,248.2,4.512727272727273,1.6131467460347257,55
DEU,ROU,1509.7,3.993915343915344,1.950594009567809,378
DEU,RUS,16972.5,4.1477272727272725,2.4403671950842574,4092
DEU,RWA,6.8,3.4,0.0,2
DEU,SAU,530.7,4.655263157894737,2.2411711581723446,114
DEU,SDN,100.0,6.666666666666667,1.9518001458970662,15
DEU,SEN,147.0,7.0,0.0,21
DEU,SLV,60.9,2.9,1.074709263010234,21
DEU,SOM,60.0,6.0,0.0,10
DEU,SVK,1142.5,4.0371024734982335,2.408952292810386,283
DEU,SWE,112.2,3.4,2.2462468697807907,33
DEU,SYR,220.4,3.390769230769231,2.4294883126984708,65
DEU,THA,869.7,4.726630434782609,2.0707163445569052,184
DEU,TUN,243.8,4.876,2.201628339874552,50
DEU,TUR,1300.7,4.4091525423728815,1.8387415173993715,295
DEU,TZA,111.39999999999999,4.2846153846153845,1.8488249906775511,26
DEU,UGA,15.2,1.9,0.0,8
DEU,UKR,137.9,4.055882352941176,2.2522973021461667,34
DEU,USA,8938.4,3.7651221566975566,2.1855203029859545,2374
DEU,UZB,36.0,4.0,0.0,9
DEU,VAT,8.399999999999999,2.7999999999999994,0.0,3
DEU,VNM,58.099999999999994,2.003448275862069,0.9697137864268026,29
DEU,YEM,117.0,4.875,2.5684117914452083,24
DEU,ZAF,128.1,9.15,0.8820866868267102,14
DEU,ZMB,168.0,7.0,0.0,24
DJI,AFR,194.6,2.344578313253012,2.1414180970453245,83
DJI,BEL,37.0,7.4,0.0,5
DJI,DJI,420.09999999999997,3.088970588235294,1.9854161908729346,136
DJI,DZA,61.099999999999994,2.3499999999999996,0.45891175622335056,26
DJI,EGY,290.8,4.154285714285715,2.2363068490217004,70
DJI,ERI,62.699999999999996,1.9,0.0,33
DJI,ETH,1252.5,4.892578125,2.519084722078598,256
DJI,FRA,417.5,5.091463414634147,2.545109142655322,82
DJI,IGOMEAARL,38.0,2.235294117647059,1.0493695586342473,17
DJI,IRQ,89.2,2.287179487179487,1.0501076353802692,39
DJI,ISR,62.3,2.396153846153846,0.5110622421825111,26
DJI,ITA,110.4,4.8,2.331601088600629,23
DJI,JOR,55.599999999999994,1.793548387096774,0.6076926217921731,31
DJI,JPN,369.5,3.889473684210526,2.2791596848358306,95
DJI,KEN,255.2,4.3999999999999995,2.0590408259204134,58
DJI,KWT,117.6,4.8999999999999995,3.343000474710263,24
DJI,LBY,93.1,2.3274999999999997,0.5760108172061194,40
DJI,PGS,22.4,2.8,0.0,8
DJI,PSE,9.0,3.0,0.0,3
DJI,QAT,52.0,4.0,0.0,13
DJI,SAU,74.7,2.075,0.8556952060835012,36
DJI,SDN,371.0,6.625,1.8641351882307253,56
DJI,SGP,116.89999999999999,1.8854838709677417,0.7377072977222329,62
DJI,SOM,736.6,3.5584541062801933,2.1937938780100157,207
DJI,SYR,69.8,2.18125,0.5800097329550432,32
DJI,TZA,61.599999999999994,2.8,0.0,22
DJI,UGA,697.4,5.8116666666666665,2.2021068343302326,120
DJI,USA,256.8,2.761290322580645,1.6733871052231366,93
DJI,YEM,178.0,2.2531645569620253,1.828677218650065,79
DMA,BRB,40.0,4.0,0.0,10
DMA,CHN,48.0,8.0,0.0,6
DMA,DMA,30.0,3.0,0.0,10
DMA,TWN,96.0,8.0,0.0,12
DNK,AFR,119.0,7.0,0.0,17
DNK,ALB,86.0,1.6226415094339623,0.9859867196472549,53
DNK,AUT,88.0,8.0,0.0,11
DNK,BEL,36.8,2.164705882352941,1.71644297038621,17
DNK,BGD,44.0,4.0,0.0,11
DNK,CAN,84.8,3.6869565217391305,0.30645235107314966,23
DNK,CHE,10.2,3.4,0.0,3
DNK,CZE,33.599999999999994,2.7999999999999994,0.0,12
DNK,DEU,267.8,3.618918918918919,2.2548380663951395,74
DNK,DNK,963.5,4.34009009009009,2.4168275063535165,222
DNK,EGY,58.0,5.8,1.9321835661585918,10
DNK,ESP,104.0,8.0,0.0,13
DNK,EST,77.7,6.4750000000000005,2.758828802886537,12
DNK,ETH,11.399999999999999,1.8999999999999997,0.0,6
DNK,EUR,80.1,1.335,0.7668613115723343,60
DNK,FIN,88.0,8.0,0.0,11
DNK,FRA,150.9,3.3533333333333335,2.047681615876843,45
DNK,GBR,129.0,6.142857142857143,2.899753684120675,21
DNK,GEO,11.0,1.0,0.0,11
DNK,GHA,64.39999999999999,2.8,0.0,23
DNK,GRC,140.79999999999998,1.8526315789473682,0.7478812177006944,76
DNK,HUN,24.0,8.0,0.0,3
DNK,IGOEUREEC,70.0,7.0,0.0,10
DNK,IGOWSTNAT,30.0,3.0,0.0,10
DNK,IRL,32.8,1.4909090909090907,0.45868247229386294,22
DNK,IRN,24.7,1.9,0.0,13
DNK,IRQ,193.6,2.7657142857142856,0.9711618194220292,70
DNK,ISL,429.0,6.217391304347826,1.8300559716399494,69
DNK,ISR,196.0,4.0,2.8062430400804557,49
DNK,ITA,134.8,3.9647058823529413,3.188414857701681,34
DNK,JOR,9.5,1.9,0.0,5
DNK,KEN,90.39999999999999,3.228571428571428,0.9360504666899516,28
DNK,KWT,120.0,10.0,0.0,12
DNK,LKA,88.0,4.0,0.0,22
DNK,LTU,528.6,4.0661538461538465,1.7085990383417347,130
DNK,LVA,96.6,5.366666666666666,2.1068515679591115,18
DNK,MKD,123.5,5.880952380952381,2.814714736455375,21
DNK,MYS,8.0,4.0,0.0,2
DNK,NLD,55.0,2.5,1.535298947157477,22
DNK,NOR,1087.0,3.6722972972972974,2.0418609307362847,296
DNK,NPL,311.6,5.770370370370371,0.4827709444093527,54
DNK,NZL,20.9,1.9,0.0,11
DNK,PAK,320.0,8.0,0.0,40
DNK,POL,322.2,5.966666666666667,2.0048055474331847,54
DNK,ROU,25.0,1.9230769230769231,1.2152872405004,13
DNK,RUS,202.4,3.3733333333333335,0.9745692949885418,60
DNK,SAU,33.2,8.3,0.0,4
DNK,SVK,151.5,5.05,2.4682466204393654,30
DNK,SWE,236.7,3.3814285714285712,2.2876665446392526,70
DNK,THA,179.2,2.8,0.0,64
DNK,TUR,157.7,1.9,0.6885828501084051,83
DNK,TZA,64.39999999999999,2.8,0.0,23
DNK,UGA,669.8000000000001,5.875438596491229,1.7855646043683873,114
DNK,USA,305.6,3.1183673469387756,1.9498531236663035,98
DNK,VNM,60.7,3.194736842105263,2.273146053920896,19
DNK,ZAF,42.0,6.0,0.0,7
DOM,BRB,134.0,4.1875,2.5200806438709265,32
DOM,CHE,40.0,8.0,0.0,5
DOM,COL,170.79999999999998,3.2846153846153845,1.3549306639353906,52
DOM,CRI,58.8,2.8,0.0,21
DOM,CUB,55.7,3.9785714285714286,2.3664899588366572,14
DOM,DOM,68.0,4.533333333333333,0.9154754164341267,15
DOM,EUR,38.400000000000006,6.400000000000001,0.0,6
DOM,FRA,40.0,5.0,0.0,8
DOM,GRD,28.2,4.7,1.4240786495134323,6
DOM,GTM,73.0,2.607142857142857,0.37606990231680515,28
DOM,HTI,69.3,2.5666666666666664,0.40191847623425025,27
DOM,IGOBUSIMF,30.0,3.0,0.0,10
DOM,MEX,42.199999999999996,2.48235294117647,0.4433329647647001,17
DOM,NIC,61.599999999999994,2.8,0.0,22
DOM,PAN,198.8,3.5500000000000003,0.8694826047713665,56
DOM,POL,10.0,1.0,0.0,10
DOM,TWN,88.80000000000001,7.400000000000001,0.0,12
DOM,USA,235.2,4.126315789473684,1.6025121256271218,57
DOM,VCT,28.2,4.7,1.4240786495134323,6
DOM,VEN,228.8,5.2,1.2138732932612957,44
DZA,AFR,396.4,3.388034188034188,1.8783779866922596,117
DZA,AGO,279.4,3.175,0.8893042611870908,88
DZA,ALB,147.9,4.481818181818182,1.9941248935082005,33
DZA,ARE,116.3,4.010344827586207,2.556273072209703,29
DZA,ARG,21.0,1.0,0.0,21
DZA,AUT,1.2000000000000002,0.4000000000000001,0.0,3
DZA,BEL,173.2,3.3307692307692305,1.7197284853570394,52
DZA,BEN,145.2,2.1999999999999997,0.42751518191665516,66
DZA,BFA,67.0,2.161290322580645,0.41527293784115754,31
DZA,BGR,135.2,3.5578947368421048,0.26775500999412866,38
DZA,CHE,138.0,2.875,1.6308854141363072,48
DZA,CHL,297.0,4.5,1.088400378819939,66
DZA,CIV,165.7,2.5890625,0.993808960515048,64
DZA,CMR,129.8,2.95,1.0621391316036337,44
DZA,COD,39.9,1.9,0.0,21
DZA,COG,39.9,1.9,0.0,21
DZA,CUB,11.0,1.0,0.0,11
DZA,CYP,12.0,4.0,0.0,3
DZA,DEU,20.4,3.4,0.0,6
DZA,DJI,61.099999999999994,2.3499999999999996,0.45891175622335056,26
DZA,DZA,3638.0,3.5251937984496124,2.072859339220654,1032
DZA,EGY,1317.8,3.1677884615384615,2.0724052526104217,416
DZA,ESP,404.9,3.8198113207547166,1.6722622152168745,106
DZA,EUR,50.8,3.175,2.280789337049786,16
DZA,FRA,1067.6,4.411570247933884,2.262381885966495,242
DZA,GAB,41.8,1.9,0.0,22
DZA,GBR,87.5,3.977272727272727,1.414863889863554,22
DZA,GEO,9.0,1.0,0.0,9
DZA,GHA,88.0,4.0,0.0,22
DZA,GRC,1245.1,3.8667701863354034,2.5715399225346225,322
DZA,GTM,66.0,6.0,0.0,11
DZA,HUN,22.4,2.8,0.0,8
DZA,IDN,47.0,1.6206896551724137,1.8596042801676205,29
DZA,IGOAFROAU,158.8,3.6930232558139537,0.303468323315324,43
DZA,IGOBUSOPC,197.4,3.403448275862069,2.52641938686559,58
DZA,IGOMEAARL,361.6,4.635897435897436,2.873387717722232,78
DZA,IGOMOSDEVIDB,154.0,7.0,0.0,22
DZA,IGOUNO,194.8,3.746153846153846,0.299320497428752,52
DZA,IGOWSTNAT,42.0,7.0,0.0,6
DZA,IRN,1493.1,4.229745042492918,2.1751552171978235,353
DZA,IRQ,1945.3999999999999,3.5564899451553926,2.2083775145326925,547
DZA,ISR,407.5,3.638392857142857,2.025168018197627,112
DZA,ITA,1296.8,4.598581560283688,2.2793201775906633,282
DZA,JOR,1029.0,3.636042402826855,2.3712763773483037,283
DZA,KEN,88.0,4.0,0.0,22
DZA,KWT,747.8,4.2488636363636365,2.936839674331453,176
DZA,LBN,813.8,3.1420849420849417,1.8682903453324111,259
DZA,LBY,2035.3999999999999,2.838772663877266,1.555088116539193,717
DZA,MAR,2811.2,2.987460148777896,1.9530314760772522,941
DZA,MLI,160.0,5.0,2.260459559327448,32
DZA,MOZ,209.6,4.192,1.0101202191535705,50
DZA,MRT,645.9,2.796103896103896,0.9924201720311415,231
DZA,NAM,125.3,2.8477272727272727,0.17848019415054697,44
DZA,NGA,171.6,2.6,0.9975354244721953,66
DZA,NGOHLHIRC,107.6,5.38,1.8375040279225456,20
DZA,NLD,15.2,1.9,0.0,8
DZA,NOR,94.0,2.35,0.4557327151876499,40
DZA,OMN,503.9,3.1892405063291136,1.6568939340426285,158
DZA,PAK,179.2,2.8,0.0,64
DZA,PGS,24.7,1.9,0.0,13
DZA,PRT,64.0,2.56,1.5297058540778354,25
DZA,PSE,499.2,5.042424242424242,2.4131058363373734,99
DZA,QAT,429.5,4.169902912621359,2.14086453818867,103
DZA,RUS,289.3,4.9879310344827585,2.1823918623323246,58
DZA,SAU,956.3,3.3437062937062936,2.147183934079069,286
DZA,SDN,120.0,5.0,0.0,24
DZA,SEN,129.8,2.95,1.0621391316036337,44
DZA,SYR,701.2,3.172850678733032,2.1629074540706865,221
DZA,TCD,43.0,5.375,3.6228441865473595,8
DZA,TUN,1780.5,2.9236453201970445,1.5809721294176364,609
DZA,TUR,514.3,5.714444444444444,2.7193258050402043,90
DZA,USA,1042.0,3.35048231511254,1.8098274981537146,311
DZA,VEN,67.19999999999999,2.7999999999999994,0.0,24
DZA,YEM,106.2,3.0342857142857143,0.9064938457799782,35
DZA,ZAF,178.5,2.38,1.6004222415823122,75
DZA,ZWE,129.8,2.95,1.0621391316036337,44
ECU,ARG,244.0,2.975609756097561,0.5248305959750674,82
ECU,BGD,51.099999999999994,2.689473684210526,0.1486783883350055,19
ECU,BOL,324.40000000000003,4.634285714285714,1.2038447723958616,70
ECU,BRA,48.0,2.6666666666666665,1.1560582114388938,18
ECU,CAN,301.0,6.02,2.256419413900831,50
ECU,CHE,58.8,2.8,0.0,21
ECU,CHL,386.5,2.8419117647058822,0.7712957012868213,136
ECU,CHN,199.7,4.644186046511628,3.4825621606308492,43
ECU,COL,783.7,4.478285714285715,2.0588154803833225,175
ECU,ECU,300.2,3.002,2.084380585268061,100
ECU,ESP,70.0,7.0,0.0,10
ECU,FRA,88.0,8.0,0.0,11
ECU,GTM,11.399999999999999,1.8999999999999997,0.0,6
ECU,HND,150.4,6.539130434782609,0.46096650483204865,23
ECU,HTI,68.39999999999999,1.8999999999999997,0.7452708040897422,36
ECU,IGO,193.9,4.5093023255813955,2.579480748180253,43
ECU,IGOBUSOPC,58.8,2.8,0.0,21
ECU,IGOUNO,44.0,4.0,0.0,11
ECU,IGOUNODEVWBK,88.80000000000001,7.400000000000001,0.0,12
ECU,IRQ,40.0,4.0,0.0,10
ECU,JPN,193.6,3.0730158730158728,0.18769084842552478,63
ECU,KEN,48.3,2.683333333333333,0.1504893977113649,18
ECU,MDV,17.5,2.5,0.0,7
ECU,MEX,352.5,3.8315217391304346,2.172552524577873,92
ECU,NAM,72.0,6.0,0.0,12
ECU,NIC,36.1,1.9000000000000001,0.0,19
ECU,NLD,98.2,3.928,0.19899748742132412,25
ECU,PAN,688.8000000000001,6.377777777777778,0.94377778682454,108
ECU,PER,214.5,3.9,0.20184335693983266,55
ECU,PGS,8.4,0.4,0.0,21
ECU,PRK,19.0,1.9,0.0,10
ECU,RUS,3.0,1.0,0.0,3
ECU,URY,19.599999999999998,2.8,0.0,7
ECU,USA,557.1,2.9951612903225806,1.4027880446343761,186
ECU,VEN,338.2,3.48659793814433,1.733110694794874,97
EGY,AFG,16.799999999999997,2.7999999999999994,0.0,6
EGY,AFR,1963.8,3.8964285714285714,1.9323723156419899,504
EGY,AGO,386.0,3.5090909090909093,0.5926995393564047,110
EGY,ALB,64.7,2.8130434782608695,0.661475174979851,23
EGY,ARE,2036.0,4.286315789473684,2.603219790104947,475
EGY,ARG,24.799999999999997,1.7714285714285711,0.9243946638235719,14
EGY,AUS,350.2,3.3037735849056604,1.8794591181559144,106
EGY,AUT,68.8,4.3,1.6970562748477143,16
EGY,BEL,522.3,3.3267515923566875,2.2778020829132046,157
EGY,BEN,61.599999999999994,2.8,0.0,22
EGY,BGD,550.9,4.08074074074074,2.0846452254196928,135
EGY,BGR,165.6,5.710344827586207,1.7595341972047622,29
EGY,BHR,548.7,3.5862745098039217,1.94422420001863,153
EGY,BRA,153.60000000000002,6.400000000000001,0.0,24
EGY,BRN,108.1,2.35,0.45497252664309323,46
EGY,CAN,471.3,3.228082191780822,1.9029104079761945,146
EGY,CHE,414.7,2.9204225352112676,1.389348473889798,142
EGY,CHN,1030.7,3.6942652329749106,2.4349603163805478,279
EGY,CMR,88.0,4.0,0.0,22
EGY,COD,3.0,1.0,0.0,3
EGY,COG,6.0,1.0,0.0,6
EGY,COL,40.0,4.0,0.0,10
EGY,CYP,32.0,2.2857142857142856,0.8438530156892916,14
EGY,CZE,136.2,5.044444444444444,2.6552318938760155,27
EGY,DEU,132.0,6.0,2.047065262876636,22
EGY,DJI,92.3,1.8459999999999999,0.21590814373388564,50
EGY,DZA,1249.7,3.1399497487437187,2.06346093498618,398
EGY,EGY,21532.3,3.6656962887299964,2.192860953785954,5874
EGY,ERI,15.0,3.0,0.0,5
EGY,ESP,331.9,3.4216494845360823,2.387040828625638,97
EGY,ETH,429.9,3.232330827067669,2.0335276436781227,133
EGY,EUR,472.3,2.9518750000000002,0.8542142569960687,160
EGY,FIN,438.2,5.409876543209877,2.1929207086823506,81
EGY,FRA,2398.9,4.031764705882353,2.213772944909704,595
EGY,GBR,1306.8,3.7337142857142855,1.9943488725137257,350
EGY,GEO,117.0,4.875,2.5684117914452083,24
EGY,GIN,35.0,7.0,0.0,5
EGY,GRC,130.2,3.0279069767441857,1.689931751424884,43
EGY,HRV,33.599999999999994,2.7999999999999994,0.0,12
EGY,IDN,231.9,2.5766666666666667,1.1328645207931574,90
EGY,IGOAFROAU,192.0,3.764705882352941,1.0466754089806,51
EGY,IGOBUSIMF,685.0,6.462264150943396,1.6164306846045635,106
EGY,IGOBUSOPC,57.8,3.4,0.0,17
EGY,IGOEUREEC,147.0,7.0,0.0,21
EGY,IGOMEAACC,72.0,8.0,0.0,9
EGY,IGOMEAARL,2035.6,3.444331641285956,2.0434428039995325,591
EGY,IGOMOSDEVIDB,160.0,5.714285714285714,1.5524685923260189,28
EGY,IGOPGSGCC,164.0,4.685714285714286,1.8714798889621862,35
EGY,IGOUNO,571.4,4.722314049586776,2.706457943613934,121
EGY,IGOUNODEVWBK,124.0,4.0,1.7320508075688772,31
EGY,IGOWAFWAS,84.0,4.0,0.0,21
EGY,IGOWSTNAT,18.8,2.088888888888889,0.9319930853343876,9
EGY,IND,10.0,1.0,0.0,10
EGY,IRL,12.0,1.0,0.0,12
EGY,IRN,2441.9,4.104033613445378,2.3606304867904524,595
EGY,IRQ,11805.8,3.36251780119624,2.1944989072093097,3511
EGY,ISL,170.8,6.1000000000000005,1.754992877478424,28
EGY,ISR,14677.9,4.184122006841505,2.4823727344752244,3508
EGY,ITA,1286.2,3.8508982035928145,2.179728287430292,334
EGY,JOR,5885.9,3.3347875354107646,1.9393590189492234,1765
EGY,JPN,1035.0,3.3713355048859937,1.512915801910313,307
EGY,KEN,98.0,5.764705882352941,1.7240726407516116,17
EGY,KHM,69.0,3.0,0.0,23
EGY,KOR,112.7,3.22,1.0295058780508137,35
EGY,KWT,9989.9,4.6185390661118815,3.169631175228304,2163
EGY,LBN,2110.1,3.4993366500829186,2.1026718229710344,603
EGY,LBY,4508.0,3.7348798674399335,2.3390976342607614,1207
EGY,LKA,84.0,7.0,0.0,12
EGY,MAR,1475.3,3.753944020356234,2.187287241413465,393
EGY,MCO,12.0,1.0,0.0,12
EGY,MEX,42.0,3.0,0.0,14
EGY,MLI,42.0,3.0,0.0,14
EGY,MOZ,22.4,2.8,0.0,8
EGY,MRT,166.5,4.381578947368421,1.9369599004008893,38
EGY,MYS,266.3,3.208433734939759,2.2423422433716604,83
EGY,NAM,69.0,3.0,0.0,23
EGY,NGA,171.5,2.5220588235294117,0.41889890784723954,68
EGY,NLD,120.39999999999999,2.8,0.0,43
EGY,NZL,189.0,9.0,0.0,21
EGY,OMN,684.6999999999999,2.8768907563025206,1.5095517248363455,238
EGY,PAK,556.1999999999999,3.5202531645569617,2.0005336706355656,158
EGY,PER,161.4,2.1810810810810812,1.121725148333715,74
EGY,PGS,567.2,4.3968992248062015,2.8300269981181314,129
EGY,PHL,251.29999999999998,2.8885057471264366,1.6147161380137178,87
EGY,POL,77.0,7.0,0.0,11
EGY,PRK,473.09999999999997,3.7251968503937003,2.3320734184832927,127
EGY,PSE,3908.9,3.936455186304129,2.020130625531297,993
EGY,QAT,1744.5,3.8172866520787747,1.861894806566837,457
EGY,ROU,277.9,3.0538461538461537,1.0429986355917031,91
EGY,RUS,3187.9,3.3103842159916925,1.8318208787003445,963
EGY,RWA,166.79999999999998,2.2239999999999998,0.8453113931276162,75
EGY,SAU,17868.8,4.346582340063245,2.7320513349509525,4111
EGY,SDN,1430.1,3.629695431472081,1.9823538091267228,394
EGY,SEN,265.0,3.231707317073171,1.9981397551673825,82
EGY,SLE,5.2,0.4,0.0,13
EGY,SOM,723.0,3.1572052401746724,1.1303636492835138,229
EGY,SSD,9.5,1.9,0.0,5
EGY,SVK,41.4,4.6,1.7999999999999996,9
EGY,SWE,222.1,3.2661764705882352,1.5305457317734894,68
EGY,SYR,13212.1,3.5863463626492944,2.2084675999078796,3684
EGY,TCD,81.19999999999999,2.8,0.0,29
EGY,TGO,5.699999999999999,1.8999999999999997,0.0,3
EGY,TUN,1275.8,2.860538116591928,1.6730416832299067,446
EGY,TUR,1872.9,3.7458,1.9918678256525317,500
EGY,TWN,3.0,1.0,0.0,3
EGY,TZA,36.699999999999996,2.2937499999999997,0.8465370635713478,16
EGY,UGA,474.3,5.155434782608696,2.3825078730049816,92
EGY,UIS,351.8,5.674193548387097,1.9461551404698874,62
EGY,URY,156.0,6.5,1.9781414201873608,24
EGY,USA,8367.9,3.849080036798528,2.219293009822836,2174
EGY,YEM,1231.8,4.399285714285714,2.359758095510901,280
EGY,ZAF,413.8,5.046341463414635,1.519681181797335,82
EGY,ZMB,91.8,2.04,0.9521268059168666,45
EGY,ZWE,57.6,1.28,0.42136142982652613,45
ERI,AFR,119.0,4.576923076923077,2.1160921893542715,26
ERI,ARE,3.0,1.0,0.0,3
ERI,DJI,89.6,2.8,0.0,32
ERI,ERI,262.8,3.922388059701493,2.092614784189098,67
ERI,ETH,1038.7,5.116748768472907,1.9922412054589862,203
ERI,GBR,22.0,2.2,1.0327955589886446,10
ERI,IGOUNO,299.0,5.245614035087719,1.1753525573568182,57
ERI,ITA,3.8,1.9,0.0,2
ERI,KEN,11.0,1.0,0.0,11
ERI,NGA,11.0,1.0,0.0,11
ERI,POL,119.0,7.0,0.0,17
ERI,RUS,35.0,4.375,2.173706511928416,8
ERI,SAU,48.0,4.0,0.0,12
ERI,SDN,56.0,7.0,0.0,8
ERI,SWE,11.2,2.8,0.0,4
ERI,USA,205.0,6.612903225806452,1.2021486140750572,31
ESP,AFR,97.0,3.129032258064516,1.8319740806731044,31
ESP,AGO,230.5,5.621951219512195,2.0618574387093243,41
ESP,ALB,113.6,2.770731707317073,2.1126102222652223,41
ESP,ARE,91.0,7.0,0.0,13
ESP,ARG,804.3,3.8855072463768114,1.7761042261181097,207
ESP,AUS,30.799999999999997,2.8,0.0,11
ESP,AUT,11.2,2.8,0.0,4
ESP,BEL,458.7,4.368571428571428,2.1010214679510564,105
ESP,BGR,308.8,5.417543859649123,2.701925425045307,57
ESP,BOL,319.5,3.8035714285714284,2.3604393316096863,84
ESP,BRA,113.2,3.3294117647058825,0.4115966043420213,34
ESP,CAN,40.8,3.4,0.0,12
ESP,CHE,37.4,3.4,0.0,11
ESP,CHL,344.8,7.036734693877551,1.4853021406365756,49
ESP,CHN,311.4,2.5949999999999998,1.721385508021632,120
ESP,CMR,234.0,5.2,0.0,45
ESP,COL,976.4,3.921285140562249,2.456424418214261,249
ESP,CRI,64.0,4.923076923076923,1.4411533842457842,13
ESP,CUB,1903.6,4.642926829268292,2.5446835551028633,410
ESP,CZE,107.4,3.977777777777778,2.553629895075957,27
ESP,DEU,346.6,6.665384615384616,1.7006209494994236,52
ESP,DNK,15.0,3.0,0.0,5
ESP,DZA,509.6,3.950387596899225,1.8483152815050141,129
ESP,EGY,459.9,3.261702127659574,2.2844086316490286,141
ESP,ESP,1986.8999999999999,2.952303120356612,2.2243039742548874,673
ESP,ETH,323.40000000000003,6.101886792452831,1.8006933030233034,53
ESP,EUR,114.8,2.4425531914893615,0.8107282504157612,47
ESP,FIN,67.0,5.153846153846154,2.8823067684915684,13
ESP,FRA,1419.8,3.7660477453580903,2.293947523897434,377
ESP,GBR,1246.0,4.8108108108108105,1.9273327049426587,259
ESP,GEO,11.0,1.0,0.0,11
ESP,GNQ,86.8,4.568421052631579,2.13048054870751,19
ESP,GRC,85.4,3.4160000000000004,2.1290999663394548,25
ESP,GTM,141.4,2.4379310344827587,1.5159766218406314,58
ESP,HND,151.9,1.9227848101265823,0.819153623093891,79
ESP,HUN,165.9,3.3857142857142857,2.069319533888697,49
ESP,IGOCOPITP,8.399999999999999,2.7999999999999994,0.0,3
ESP,IGOEUREEC,32.7,3.6333333333333337,1.8377975949489105,9
ESP,IGOUNO,61.8,2.5749999999999997,0.6080975322229585,24
ESP,IGOWSTNAT,134.0,4.32258064516129,0.4751909633114914,31
ESP,IRL,97.6,2.5025641025641026,0.7050521367385307,39
ESP,IRN,164.0,3.727272727272727,2.4584324402807876,44
ESP,IRQ,753.9,2.792222222222222,1.4444531344065485,270
ESP,ISR,194.8,5.264864864864865,2.1899031201575276,37
ESP,ITA,1127.2,4.965638766519824,2.3185782781189097,227
ESP,JOR,120.0,3.3333333333333335,1.6212869667555552,36
ESP,JPN,317.1,5.033333333333334,2.513126827602002,63
ESP,KAZ,30.799999999999997,2.8,0.0,11
ESP,KWT,130.4,4.496551724137931,3.1993841771973077,29
ESP,LBN,26.4,3.3,0.10690449676496966,8
ESP,LBR,22.200000000000003,7.400000000000001,0.0,3
ESP,LBY,178.0,3.63265306122449,2.1936829529262387,49
ESP,LUX,15.0,3.0,0.0,5
