Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CHE,EUR,-272.0,-4.121212121212121,2.2770774218461667,66
CHE,FIN,-34.0,-2.4285714285714284,1.0894095588038442,14
CHE,FRA,-2157.7,-4.859684684684685,2.294299716042683,444
CHE,GBR,-1195.6,-5.361434977578475,2.388267437911272,223
CHE,GEO,-50.0,-5.0,0.0,10
CHE,GHA,-45.0,-5.0,0.0,9
CHE,GRC,-48.8,-2.2181818181818183,2.0664292560186692,22
CHE,HRV,-15.0,-5.0,0.0,3
CHE,HTI,-6.0,-2.0,0.0,3
CHE,HUN,-70.0,-7.0,0.0,10
CHE,IDN,-64.0,-3.2,1.5078740698501039,20
CHE,IGOBUSGOE,-71.5,-6.5,0.0,11
CHE,IGOBUSWTO,-314.5,-5.155737704918033,1.2666918317891338,61
CHE,IGOEUREEC,-174.0,-4.833333333333333,0.27255405754769846,36
CHE,IGOEURSCE,-48.8,-3.4857142857142853,2.437797600880176,14
CHE,IGOLEGIPU,-55.0,-5.0,0.0,11
CHE,IGOUNO,-1632.2,-3.4876068376068377,2.338033050058346,468
CHE,IGOUNODEVWBK,-28.8,-7.2,0.0,4
CHE,IGOUNOHLHWHO,-335.4,-4.040963855421687,3.8739604788072586,83
CHE,IGOUNOJUDWCT,-35.0,-5.0,0.0,7
CHE,IGOUNOLABILO,-2.8000000000000003,-0.4,0.0,7
CHE,IGOUNOWFP,-4.0,-0.4,0.0,10
CHE,IMGMOSALQ,-208.0,-4.16,2.2164505546536537,50
CHE,IND,-153.0,-9.0,0.0,17
CHE,INT,-40.0,-5.0,0.0,8
CHE,IRN,-909.5,-4.191244239631336,3.1367839776558153,217
CHE,IRQ,-5280.3,-4.254875100725222,2.3039434996783594,1241
CHE,ISL,-24.0,-2.0,0.0,12
CHE,ISR,-1564.6,-3.484632516703786,2.6637714789160754,449
CHE,ITA,-1620.9,-3.4858064516129033,1.7838151207095656,465
CHE,JPN,-521.0,-6.5125,2.490456467742715,80
CHE,KEN,-160.0,-6.4,2.2453655975512468,25
CHE,KWT,-100.0,-5.0,0.0,20
CHE,LBN,-270.0,-4.090909090909091,1.3892695670998954,66
CHE,LBR,-416.2,-4.246938775510204,3.4081528716025806,98
CHE,LBY,-65.0,-5.0,0.0,13
CHE,LKA,-42.0,-3.5,1.5666989036012806,12
CHE,MAR,-189.0,-4.846153846153846,0.6703675950928768,39
CHE,MKD,-40.0,-4.0,0.0,10
CHE,MLI,-92.0,-2.0,0.0,46
CHE,MMR,-105.6,-4.591304347826087,3.781523627933138,23
CHE,MYS,-22.0,-2.0,0.0,11
CHE,NGA,-339.0,-4.035714285714286,2.2425052071580143,84
CHE,NGOHLHIRC,-428.6,-4.658695652173913,4.054766620400606,92
CHE,NGOHLHMSF,-189.0,-9.0,0.0,21
CHE,NGOJUDJUR,-4.0,-2.0,0.0,2
CHE,NLD,-248.5,-3.8230769230769233,1.7080479749162158,65
CHE,NOR,-199.2,-3.557142857142857,3.0792476733394203,56
CHE,NZL,-32.0,-2.0,0.0,16
CHE,PAK,-325.0,-4.779411764705882,0.7888322795326393,68
CHE,PER,-4.0,-0.4,0.0,10
CHE,PHL,-304.0,-4.470588235294118,1.0716229599153497,68
CHE,PRK,-734.0,-2.575438596491228,2.2180660829887513,285
CHE,PRT,-36.0,-4.0,0.0,9
CHE,PRY,-125.19999999999999,-5.443478260869565,3.677428212877794,23
CHE,PSE,-1196.2,-3.9219672131147543,2.940373913114024,305
CHE,QAT,-45.6,-3.04,2.1530045451481454,15
CHE,ROU,-150.0,-5.555555555555555,0.7381543164351171,27
CHE,RUS,-1611.2,-4.867673716012085,2.7256826271826364,331
CHE,RWA,-103.0,-2.1914893617021276,0.7412767444354964,47
CHE,SAU,-351.0,-7.02,3.171878989893942,50
CHE,SDN,-70.8,-2.6222222222222222,1.071782603291334,27
CHE,SEA,-50.0,-5.0,0.0,10
CHE,SEN,-119.0,-2.016949152542373,1.9664559879494818,59
CHE,SLE,-72.0,-2.6666666666666665,1.270977818604485,27
CHE,SLV,-40.0,-4.0,0.0,10
CHE,SOM,-60.0,-10.0,0.0,6
CHE,SWE,-138.8,-3.965714285714286,3.9208299584431368,35
CHE,SYR,-1.6,-0.4,0.0,4
CHE,TCD,-2.0,-0.4,0.0,5
CHE,THA,-55.0,-5.0,0.0,11
CHE,TUN,-14.0,-2.0,0.0,7
CHE,TUR,-556.6,-3.0922222222222224,1.696709123504304,180
CHE,TWN,-485.40000000000003,-2.8385964912280706,1.6492516362739564,171
CHE,TZA,-46.0,-3.2857142857142856,1.5406577730392865,14
CHE,UGA,-20.0,-4.0,0.0,5
CHE,UIS,-280.0,-5.0,0.0,56
CHE,UKR,-451.0,-4.421568627450981,3.2439930000467867,102
CHE,USA,-4030.0,-4.251054852320675,2.2978271139869686,948
CHE,VNM,-13.200000000000001,-4.4,0.0,3
CHE,YEM,-50.0,-5.0,0.0,10
CHE,ZAF,-139.0,-6.95,3.748332962798263,20
CHE,ZWE,-34.4,-0.9052631578947368,0.753710593401721,38
CHL,AGO,-125.0,-7.8125,2.5617376914899,16
CHL,ARG,-948.4,-3.748616600790514,2.773880451849339,253
CHL,BOL,-1773.4,-7.0936,2.8685174934871447,250
CHL,BRA,-223.8,-2.9064935064935065,1.773736589826364,77
CHL,CHL,-1881.6,-3.9864406779661015,2.6695551846603376,472
CHL,CHN,-109.0,-2.945945945945946,1.9853063847782895,37
CHL,CMR,-126.0,-9.692307692307692,0.4803844614152614,13
CHL,COL,-234.0,-4.254545454545455,3.644469080971175,55
CHL,CPV,-2.4000000000000004,-0.4000000000000001,0.0,6
CHL,CRI,-51.0,-4.25,2.350048355401921,12
CHL,CUB,-723.2,-2.939837398373984,1.5719604210315,246
CHL,DEU,-12.0,-4.0,0.0,3
CHL,DOM,-48.0,-4.0,3.6181361349331636,12
CHL,ECU,-144.5,-4.25,2.283836485151485,34
CHL,ESP,-797.5,-4.833333333333333,2.8058808741061694,165
CHL,FRA,-120.2,-2.453061224489796,1.043052819215532,49
CHL,GBR,-407.4,-4.115151515151515,2.810779673821498,99
CHL,GIN,-90.0,-10.0,0.0,9
CHL,HTI,-0.5,-0.1,0.0,5
CHL,IGOBUSIMF,-54.0,-2.0,0.0,27
CHL,IGOBUSWTO,-52.0,-2.0,0.0,26
CHL,IGOEUREEC,-22.0,-2.0,0.0,11
CHL,IGOOAS,-10.0,-5.0,0.0,2
CHL,IGOUNO,-493.0,-3.5467625899280577,2.3063335027347462,139
CHL,IMGSEAMOSASF,-8.0,-2.0,0.0,4
CHL,IRQ,-2716.0,-3.988252569750367,2.248563600507328,681
CHL,ISR,-98.0,-2.0,0.0,49
CHL,JPN,-116.2,-2.3714285714285714,2.0949343665136624,49
CHL,KOR,-100.0,-6.666666666666667,3.4156502553198664,15
CHL,LBN,-105.0,-5.0,0.0,21
CHL,MEX,-511.0,-3.624113475177305,2.2663343817469985,141
CHL,MYS,-13.200000000000001,-4.4,0.0,3
CHL,NGA,-148.4,-2.968,1.5682357173926764,50
CHL,NGO,-50.0,-5.0,0.0,10
CHL,NZL,-42.0,-6.0,3.7416573867739413,7
CHL,PAK,-134.0,-6.7,3.0625067132042427,20
CHL,PAN,-14.0,-2.0,0.0,7
CHL,PER,-331.0,-4.728571428571429,2.765844623316947,70
CHL,PHL,-279.8,-5.710204081632654,3.212232148234256,49
CHL,PRK,-14.0,-2.0,0.0,7
CHL,PRT,-40.0,-5.0,0.0,8
CHL,RUS,-152.0,-2.6206896551724137,1.5652765711214214,58
CHL,SGP,-15.0,-5.0,0.0,3
CHL,SLV,-42.0,-7.0,3.286335345030997,6
CHL,SWE,-100.0,-5.0,0.0,20
CHL,THA,-13.200000000000001,-4.4,0.0,3
CHL,URY,-8.0,-2.0,0.0,4
CHL,USA,-2370.8,-3.3533239038189535,2.1854397424833136,707
CHL,VEN,-595.0,-3.838709677419355,1.0287040830531176,155
CHL,ZMB,-3.2,-0.4,0.0,8
CHN,AFG,-547.5,-5.7631578947368425,2.900698838452516,95
CHN,AFR,-482.4,-5.675294117647058,3.1592609851021796,85
CHN,ALB,-40.0,-10.0,0.0,4
CHN,ARG,-29.4,-1.8375,2.2020823478395775,16
CHN,ARM,-40.0,-2.0,0.0,20
CHN,AUS,-1603.4,-4.186422976501306,1.8644858080650377,383
CHN,AUT,-157.8,-5.635714285714286,1.2111256734234468,28
CHN,AZE,-246.0,-5.466666666666667,2.4790027320385404,45
CHN,BEL,-634.0,-4.342465753424658,2.5255613405787596,146
CHN,BGD,-46.0,-2.0,0.0,23
CHN,BGR,-60.0,-5.0,0.0,12
CHN,BHR,-169.0,-6.76,0.898146239020499,25
CHN,BHS,-55.0,-5.0,0.0,11
CHN,BMU,-40.0,-2.0,0.0,20
CHN,BRA,-225.0,-3.9473684210526314,1.8069415026461049,57
CHN,BRN,-261.4,-4.932075471698113,2.7939339225230895,53
CHN,CAN,-1620.3,-4.577118644067797,2.9095645055482153,354
CHN,CHE,-1055.0,-4.773755656108597,2.434120881816967,221
CHN,CHN,-59819.5,-4.285985526975711,2.8806775506033406,13957
CHN,CIV,-44.0,-4.4,0.0,10
CHN,COD,-128.0,-5.565217391304348,1.7587724788644685,23
CHN,CUB,-48.0,-2.2857142857142856,0.9023778112773576,21
CHN,CYP,-100.0,-10.0,0.0,10
CHN,CZE,-270.7,-3.759722222222222,2.0219680638749473,72
CHN,DEU,-1397.1,-3.510301507537688,2.006028548796637,398
CHN,DNK,-241.10000000000002,-4.305357142857143,1.397194545295178,56
CHN,EGY,-314.0,-4.90625,0.5261042808091513,64
CHN,ESP,-335.5,-4.533783783783784,1.4881520237397887,74
CHN,ETH,-95.0,-5.0,0.0,19
CHN,EUR,-359.6,-4.495,3.3066063523830977,80
CHN,FJI,-185.0,-9.25,1.8317377426626165,20
CHN,FRA,-2731.5,-3.8635077793493635,2.169547968188497,707
CHN,FSM,-142.0,-3.9444444444444446,1.3510724722962957,36
CHN,GBR,-3624.0,-4.4575645756457565,2.403969925208122,813
CHN,GHA,-160.0,-10.0,0.0,16
CHN,GRC,-240.8,-5.873170731707317,2.72828008003613,41
CHN,GRD,-24.0,-2.0,0.0,12
CHN,HKG,-20.0,-2.0,0.0,10
CHN,HRV,-541.0,-7.619718309859155,3.0431008489138107,71
CHN,HUN,-107.8,-2.5666666666666664,3.922832890422284,42
CHN,IDN,-1404.1,-4.203892215568862,2.6433694827968837,334
CHN,IGOBUSGOE,-138.0,-4.3125,0.470929074859885,32
CHN,IGOBUSIMF,-35.0,-5.0,0.0,7
CHN,IGOBUSWTO,-524.4,-4.298360655737705,1.4502768961353651,122
CHN,IGOEUREEC,-723.6,-4.550943396226415,2.9410638720210374,159
CHN,IGOSEAASN,-912.3,-4.365071770334928,2.9745030482834154,209
CHN,IGOUNO,-7390.6,-4.2572580645161295,1.545097023410014,1736
CHN,IGOUNOHLHWHO,-1560.4,-4.021649484536082,2.659135753760008,388
CHN,IGOUNOIAE,-207.0,-2.1122448979591835,0.988935208506192,98
CHN,IGOUNOKID,-10.0,-2.0,0.0,5
CHN,IGOUNOLABILO,-12.0,-2.0,0.0,6
CHN,IGOWSTNAT,-206.0,-3.8867924528301887,2.4468219368624218,53
CHN,IMGMOSALQ,-190.0,-3.6538461538461537,3.0862415456065735,52
CHN,IMGSEAMOSASF,-81.0,-9.0,0.0,9
CHN,IND,-2148.5,-4.996511627906977,3.189904225583575,430
CHN,INT,-263.2,-5.848888888888888,3.4107198801734073,45
CHN,IRN,-783.0,-4.121052631578947,2.3865094714944495,190
CHN,IRQ,-12367.4,-3.2953370636823873,2.6282675063468255,3753
CHN,ISR,-1258.9,-2.137351443123939,2.140291427582971,589
CHN,ITA,-310.0,-7.560975609756097,3.126889672564455,41
CHN,JAM,-18.0,-9.0,0.0,2
CHN,JOR,-50.0,-5.0,0.0,10
CHN,JPN,-20558.0,-4.2213552361396305,2.826042922244012,4870
CHN,KAZ,-821.9,-6.965254237288136,2.4180368217963695,118
CHN,KEN,-193.60000000000002,-4.5023255813953496,2.0643791147868424,43
CHN,KGZ,-1708.8,-6.191304347826087,3.7608602161230875,276
CHN,KHM,-580.0,-4.915254237288136,3.1290649355212152,118
CHN,KIR,-1126.5,-3.3132352941176473,1.7246524519933224,340
CHN,KNA,-110.0,-10.0,0.0,11
CHN,KOR,-5708.9,-4.228814814814815,2.3717026353318635,1350
CHN,KWT,-803.6,-5.997014925373135,4.2647698295480945,134
CHN,LAO,-107.0,-2.891891891891892,1.3901195748684472,37
CHN,LBN,-177.6,-2.3064935064935064,1.8317619977509763,77
CHN,LBR,-200.0,-4.3478260869565215,2.3590712984783537,46
CHN,LBY,-2.4000000000000004,-0.4000000000000001,0.0,6
CHN,LKA,-855.0,-6.895161290322581,3.102761812979346,124
CHN,LTU,-51.5,-3.433333333333333,4.440345331915826,15
CHN,MAC,-203.0,-4.833333333333333,3.3123322169503395,42
CHN,MAR,-250.0,-6.25,2.8756270219259603,40
CHN,MDV,-367.0,-5.734375,1.857137133690815,64
CHN,MEX,-107.4,-2.5571428571428574,1.0878806554753564,42
CHN,MMR,-745.5,-4.385294117647059,2.933436334668096,170
CHN,MNG,-131.4,-2.856521739130435,1.917249438812806,46
CHN,MOZ,-30.8,-2.3692307692307693,0.9012811394385729,13
CHN,MUS,-26.0,-6.5,0.0,4
CHN,MWI,-28.0,-4.0,0.0,7
CHN,MYS,-564.8,-4.482539682539683,2.0757294376706947,126
CHN,NAM,-272.8,-9.742857142857144,0.38047589248453706,28
CHN,NGA,-323.0,-4.25,1.3076696830622019,76
CHN,NGO,-25.0,-5.0,0.0,5
CHN,NGOHLHIRC,-122.0,-5.809523809523809,4.094130525753273,21
CHN,NGOHRIAMN,-630.0,-10.0,0.0,63
CHN,NGOHRIHRW,-25.0,-5.0,0.0,5
CHN,NLD,-621.0,-4.8515625,1.5476161182949408,128
CHN,NMR,-6.0,-2.0,0.0,3
CHN,NOR,-110.0,-2.75,1.3155870289605436,40
CHN,NPL,-777.2,-5.079738562091504,3.1655289629714445,153
CHN,NRU,-68.0,-4.0,0.0,17
CHN,NZL,-592.5,-4.293478260869565,1.4407118334751063,138
CHN,PAK,-2731.5,-4.709482758620689,3.324950905354588,580
CHN,PAN,-80.0,-1.8181818181818181,1.0755793954612571,44
CHN,PGS,-48.400000000000006,-4.4,0.0,11
CHN,PHL,-2787.4,-4.45984,3.0081518476402644,625
CHN,PLW,-95.0,-5.0,0.0,19
CHN,PNG,-132.0,-2.2,1.8151901427225985,60
CHN,POL,-18.0,-2.0,0.0,9
CHN,PRK,-20833.5,-4.03125,2.623075132689138,5168
CHN,PRT,-28.5,-9.5,0.0,3
CHN,PRY,-62.0,-2.0,0.0,31
CHN,PSE,-132.0,-1.6923076923076923,2.3108310323215027,78
CHN,QAT,-166.0,-4.742857142857143,0.8520859229960717,35
CHN,ROU,-122.0,-5.545454545454546,3.3055115982865537,22
CHN,RUS,-10105.5,-3.978543307086614,2.468718879651791,2540
CHN,SAU,-172.0,-3.909090909090909,3.751701516727191,44
CHN,SDN,-108.8,-7.771428571428571,0.9376144618769912,14
CHN,SEA,-243.20000000000002,-3.5764705882352943,2.327135042618869,68
CHN,SGP,-1214.2,-5.569724770642202,3.2977440854214217,218
CHN,SHN,-100.5,-4.02,3.1,25
CHN,SMR,-25.0,-3.125,1.5526475085202969,8
CHN,STP,-8.0,-0.4,0.0,20
CHN,SVK,-52.0,-6.5,3.7263540204487127,8
CHN,SWE,-178.8,-6.876923076923077,2.952464420420025,26
CHN,SYC,-120.0,-5.0,0.0,24
CHN,SYR,-506.6,-4.367241379310345,3.4104640985233,116
CHN,TGO,-8.0,-4.0,0.0,2
CHN,THA,-1314.6,-5.056153846153846,2.983571590510179,260
CHN,TJK,-39.0,-6.5,0.0,6
CHN,TUR,-840.2,-4.693854748603353,3.6394400422977347,179
CHN,TWN,-42361.3,-4.0948574190430165,2.364603193197795,10345
CHN,UGA,-132.0,-6.285714285714286,2.083095224488241,21
CHN,UIS,-1098.7,-3.6141447368421056,2.793101578501397,304
CHN,UKR,-202.0,-5.45945945945946,1.788770443544867,37
CHN,USA,-30881.4,-3.8491088121650257,2.4517139743692673,8023
CHN,UZB,-171.0,-5.34375,0.8115844717826419,32
CHN,VAT,-196.8,-2.342857142857143,0.8448690943423549,84
CHN,VNM,-3456.4,-6.496992481203008,2.9249093175602723,532
CHN,YEM,-4.0,-2.0,0.0,2
CHN,ZMB,-58.0,-4.461538461538462,3.843075691322091,13
CHN,ZWE,-166.6,-3.2666666666666666,1.9508630568716667,51
CIV,AFR,-1344.7,-5.2120155038759695,3.589019544609292,258
CIV,AGO,-21.6,-7.2,0.0,3
CIV,AUS,-684.0,-9.5,0.0,72
CIV,BEL,-37.0,-4.625,0.5175491695067657,8
CIV,BFA,-2762.9,-2.933014861995754,2.0409368454230137,942
CIV,CAF,-75.0,-7.5,0.0,10
CIV,CIV,-15236.6,-5.075483011325783,3.266967119285361,3002
CIV,COD,-121.6,-6.7555555555555555,3.9044804161708173,18
CIV,COL,-20.0,-5.0,0.0,4
CIV,COM,-21.6,-7.2,0.0,3
CIV,ETH,-45.0,-5.0,0.0,9
CIV,FRA,-23124.4,-5.84244567963618,3.2928257349353123,3958
CIV,GAB,-110.0,-10.0,0.0,11
CIV,GBR,-40.0,-2.0,0.0,20
CIV,GHA,-684.2,-6.516190476190476,3.4896308987518747,105
CIV,GIN,-475.0,-3.41726618705036,2.8558337968109795,139
CIV,GMB,-79.5,-3.7857142857142856,3.2732683535398857,21
CIV,GNB,-8.0,-2.0,0.0,4
CIV,IGOAFRAFU,-93.0,-3.1,1.4703975535606828,30
CIV,IGOAFROAU,-50.0,-5.0,0.0,10
CIV,IGOJUDICC,-342.0,-2.3916083916083917,1.8818441847569987,143
CIV,IGOUNO,-997.9,-4.2828326180257505,3.290183499279558,233
CIV,IGOUNOKID,-8.0,-2.0,0.0,4
CIV,IGOUNOREFHCR,-34.0,-3.4,0.9660917830792958,10
CIV,IGOUNOWFP,-22.0,-4.4,0.0,5
CIV,IGOWAFWAS,-153.2,-9.011764705882353,1.3792581126012893,17
CIV,IRN,-20.0,-5.0,0.0,4
CIV,IRQ,-201.6,-4.3826086956521735,2.2845669998517435,46
CIV,ISR,-6.0,-0.8571428571428571,0.7807200583588266,7
CIV,ITA,-72.0,-3.4285714285714284,1.535298947157477,21
CIV,LBR,-8879.4,-5.414268292682927,3.678886722633494,1640
CIV,LBY,-314.0,-3.6941176470588237,2.2573874987090115,85
CIV,MCO,-28.0,-2.0,0.0,14
CIV,MDG,-21.6,-7.2,0.0,3
CIV,MLI,-542.4,-4.2046511627906975,2.180913672678132,129
CIV,NGA,-10.0,-0.4,0.0,25
CIV,NGO,-85.0,-7.083333333333333,2.574643252722186,12
CIV,NGOHRIAMN,-352.0,-7.333333333333333,3.811144538722647,48
CIV,NOR,-57.0,-9.5,0.0,6
CIV,PER,-100.0,-10.0,0.0,10
CIV,PRT,-28.0,-4.0,0.0,7
CIV,PSE,-6.0,-2.0,0.0,3
CIV,RWA,-135.0,-8.4375,2.3935677693908457,16
CIV,SAU,-341.5,-6.83,3.8247448894518126,50
CIV,SEN,-223.6,-4.3,2.4652884331906333,52
CIV,SLE,-289.2,-3.856,3.617758003649908,75
CIV,SWE,-57.0,-9.5,0.0,6
CIV,TGO,-293.0,-4.373134328358209,2.4608191595946165,67
CIV,TUN,-21.6,-7.2,0.0,3
CIV,UIS,-88.2,-4.9,0.23008949665421108,18
CIV,USA,-556.2,-5.9170212765957455,2.856670680335156,94
CIV,ZAF,-15.0,-5.0,0.0,3
CMR,AFR,-58.0,-2.6363636363636362,1.510138894446296,22
CMR,AGO,-233.4,-7.78,3.3486384263376108,30
CMR,BFA,-50.0,-5.0,0.0,10
CMR,CAF,-306.2,-4.1945205479452055,3.4040780449891974,73
CMR,CHL,-90.0,-10.0,0.0,9
CMR,CMR,-932.1,-4.3353488372093025,2.9921168614082254,215
CMR,DEU,-220.0,-10.0,0.0,22
CMR,DZA,-73.5,-6.125,2.0352015758999045,12
CMR,ESP,-222.0,-3.0,1.0068260178089294,74
CMR,EUR,-40.0,-10.0,0.0,4
CMR,FRA,-347.8,-3.739784946236559,2.2654848691570684,93
CMR,FSM,-326.0,-4.865671641791045,0.3435784233206537,67
CMR,GBR,-230.0,-2.948717948717949,1.0051482529075058,78
CMR,GHA,-80.0,-10.0,0.0,8
CMR,GIN,-90.0,-10.0,0.0,9
CMR,IGOBUSGOS,-8.0,-2.0,0.0,4
CMR,IGOBUSIMF,-32.0,-4.0,0.0,8
CMR,IGOCAFCEM,-15.0,-5.0,0.0,3
CMR,IGOUNO,-129.2,-3.4918918918918918,1.710486996666671,37
CMR,IGOUNOJUDICJ,-160.0,-10.0,0.0,16
CMR,IRQ,-397.4,-2.7985915492957747,1.0511719845984648,142
CMR,KEN,-205.0,-5.0,0.0,41
CMR,LBR,-40.0,-5.0,0.0,8
CMR,LBY,-10.0,-2.0,0.0,5
CMR,MAR,-28.5,-9.5,0.0,3
CMR,MCO,-50.0,-5.0,0.0,10
CMR,MDG,-80.0,-10.0,0.0,8
CMR,MEX,-174.0,-3.411764705882353,3.08010695001479,51
CMR,MOZ,-80.0,-10.0,0.0,8
CMR,NAM,-80.0,-10.0,0.0,8
CMR,NGA,-1979.4,-4.985894206549118,3.793076164112616,397
CMR,NLD,-45.7,-1.1717948717948719,0.8608284620211166,39
CMR,PAK,-134.0,-6.7,3.0625067132042427,20
CMR,RUS,-76.4,-4.4941176470588236,0.7318389408156126,17
CMR,RWA,-62.0,-3.875,1.5,16
CMR,SDN,-80.0,-10.0,0.0,8
CMR,SEN,-33.0,-1.32,1.8779421361337698,25
CMR,STP,-70.0,-2.0,0.0,35
CMR,TCD,-147.0,-5.444444444444445,3.3750593537041156,27
CMR,TZA,-38.0,-4.222222222222222,0.4409585518440984,9
CMR,USA,-566.0,-3.1620111731843576,1.7422407049635136,179
CMR,ZWE,-80.0,-10.0,0.0,8
COD,AFR,-924.7,-5.965806451612903,3.4237793105704957,155
COD,AGO,-190.0,-4.042553191489362,3.4056056526320826,47
COD,ARE,-16.0,-2.0,0.0,8
COD,BDI,-814.5,-6.217557251908397,3.791234443089248,131
COD,BEL,-134.4,-3.3600000000000003,2.9706944711675822,40
COD,BGD,-39.0,-9.75,0.28867513459481314,4
COD,BWA,-28.0,-7.0,0.0,4
COD,CAF,-545.1,-5.506060606060606,3.180033955081785,99
COD,CHE,-100.0,-10.0,0.0,10
COD,COD,-6305.7,-5.30336417157275,3.3758907719997144,1189
COD,COG,-2820.4,-7.08643216080402,3.25495426831732,398
COD,FRA,-1654.7,-7.101716738197425,3.3132045856411367,233
COD,FSM,-8.0,-2.0,0.0,4
COD,GBR,-2.0,-0.4,0.0,5
COD,IGO,-142.0,-7.1,3.9907788449717034,20
COD,IGOCAFCEM,-290.0,-10.0,0.0,29
COD,IGOEUREEC,-75.0,-5.0,0.0,15
COD,IGOJUDICC,-29.4,-1.8375,2.2020823478395775,16
COD,IGOUNO,-5160.6,-5.549032258064517,3.5211561318519595,930
COD,IGOUNOJUDICJ,-20.0,-2.0,0.0,10
COD,IRQ,-400.0,-8.88888888888889,2.1021874129563045,45
COD,ISR,-54.0,-9.0,0.0,6
COD,ITA,-4.0,-0.4,0.0,10
COD,KEN,-651.0,-8.1375,3.1411670410449104,80
COD,LBY,-14.0,-2.0,0.0,7
COD,MCO,-156.0,-9.75,0.4472135954999589,16
COD,MEX,-80.0,-10.0,0.0,8
COD,MWI,-444.5,-9.877777777777778,0.21730674684008802,45
COD,NAM,-1.2000000000000002,-0.4000000000000001,0.0,3
COD,NGA,-6.0,-2.0,0.0,3
COD,NGO,-242.0,-9.68,0.4760952285695244,25
COD,NGOHLHIRC,-350.0,-10.0,0.0,35
COD,NGOHRIHRW,-265.0,-9.137931034482758,1.9221293610962245,29
COD,NGOICG,-2.4000000000000004,-0.4000000000000001,0.0,6
COD,NLD,-32.4,-2.6999999999999997,2.40227165218863,12
COD,NPL,-72.0,-7.2,0.0,10
COD,PAK,-6.0,-2.0,0.0,3
COD,RUS,-186.4,-6.213333333333334,4.516615557245716,30
COD,RWA,-6312.5,-5.989089184060721,3.6072213798444306,1054
COD,SDN,-90.0,-6.428571428571429,2.3440361546924775,14
COD,SEN,-110.0,-10.0,0.0,11
COD,SYC,-95.0,-5.0,0.0,19
COD,TCD,-6.0,-2.0,0.0,3
COD,TZA,-47.6,-3.4,1.63613051952559,14
COD,UGA,-10472.4,-5.9367346938775505,3.4797949809406727,1764
COD,UIS,-167.0,-4.394736842105263,3.754201060752063,38
COD,URY,-50.0,-3.8461538461538463,3.508232077228117,13
COD,USA,-154.0,-3.5,1.402655289251467,44
COD,ZAF,-248.0,-4.0,1.9333144902040087,62
COD,ZMB,-316.0,-4.861538461538461,2.4740965717113483,65
COD,ZWE,-188.4,-2.446753246753247,2.348548511179686,77
COG,AFR,-302.0,-9.741935483870968,0.4448027229745693,31
COG,AGO,-92.0,-3.8333333333333335,2.9439202887759492,24
COG,ARG,-50.0,-2.0,0.0,25
COG,BDI,-250.0,-10.0,0.0,25
COG,BEL,-78.0,-9.75,0.2672612419124247,8
COG,CAF,-261.6,-6.8842105263157904,1.8759540010192821,38
COG,COD,-3084.1,-7.009318181818181,3.2905441233113852,440
COG,COG,-608.8,-5.637037037037037,3.4128014253262515,108
COG,EUR,-20.0,-2.0,0.0,10
COG,FRA,-985.0,-5.933734939759036,3.116982888839344,166
COG,GAB,-53.5,-6.6875,2.3289712627804455,8
COG,GHA,-79.2,-4.4,0.0,18
COG,IGOAFRAFU,-70.0,-10.0,0.0,7
COG,IGOCAFCEM,-58.0,-4.142857142857143,3.516054232038716,14
COG,IGOEUREEC,-10.0,-2.0,0.0,5
COG,IGOUNO,-655.4,-5.328455284552845,3.4352922496051557,123
COG,IRQ,-106.0,-5.578947368421052,2.7144835701531846,19
COG,ITA,-300.0,-10.0,0.0,30
COG,KEN,-45.2,-4.109090909090909,3.5511841814962355,11
COG,LBR,-19.5,-6.5,0.0,3
COG,LBY,-79.0,-7.9,2.2135943621178655,10
COG,MCO,-72.0,-9.0,0.0,8
COG,MDG,-60.0,-10.0,0.0,6
COG,MOZ,-8.0,-2.0,0.0,4
COG,NGOHRIAMN,-25.0,-5.0,0.0,5
COG,NLD,-27.0,-9.0,0.0,3
COG,NPL,-58.8,-5.88,1.1360751148875092,10
COG,PRK,-155.0,-5.0,0.0,31
COG,RUS,-135.0,-9.0,2.0701966780270626,15
COG,RWA,-1625.7,-6.350390625,3.151034664147138,256
COG,TUR,-130.0,-10.0,0.0,13
COG,TZA,-26.400000000000002,-4.4,0.0,6
COG,UGA,-1893.4,-5.472254335260116,2.9593054618078036,346
COG,URY,-68.0,-2.0,0.0,34
COG,USA,-205.0,-5.694444444444445,1.753680936030504,36
COG,ZAF,-30.0,-10.0,0.0,3
COG,ZMB,-137.0,-8.058823529411764,1.7489492643904123,17
COK,AUS,-26.4,-1.4666666666666666,3.104456000465063,18
COK,COK,-91.0,-6.5,0.0,14
COK,USA,-70.0,-10.0,0.0,7
COL,ARG,-182.6,-4.453658536585365,0.9899741312215208,41
COL,AUS,-25.2,-1.68,0.6624629369686601,15
COL,BLZ,-30.0,-5.0,0.0,6
COL,BOL,-628.2,-5.235,3.155751052583577,120
COL,BRA,-1221.3,-4.330851063829787,3.219602767072218,282
COL,CAN,-168.0,-8.0,0.0,21
COL,CHE,-89.0,-5.5625,2.3935677693908457,16
COL,CHL,-253.8,-3.7323529411764707,1.677546287055919,68
COL,CHN,-12.0,-2.0,0.0,6
COL,CIV,-25.0,-5.0,0.0,5
COL,COL,-44119.3,-6.195660721808735,3.416034478935863,7121
