Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CHE,EUR,748.5,1.7089041095890412,4.267635445702942,438
CHE,FIN,129.8,4.326666666666667,2.2692750374078288,30
CHE,FRA,1969.3,1.9137998056365404,4.2456986751344985,1029
CHE,FSM,20.9,0.95,0.972355999866402,22
CHE,GAB,111.30000000000001,6.956250000000001,2.0584682816761273,16
CHE,GBR,1682.0,1.9400230680507498,4.371221390285014,867
CHE,GEO,-2.0,-0.14285714285714285,2.9050921568102517,14
CHE,GHA,22.4,2.8,0.0,8
CHE,GMB,-10.0,-1.0,4.216370213557839,10
CHE,GRC,-83.50000000000001,-0.35836909871244643,5.146871405012044,233
CHE,GTM,-154.7,-2.6220338983050846,3.5297781407574362,59
CHE,HRV,1067.0,3.03125,4.061253315176054,352
CHE,HUN,658.9,2.877292576419214,3.1813890829882676,229
CHE,IDN,100.1,1.0427083333333333,2.711719003905152,96
CHE,IGO,147.4,2.2,2.2579153700220513,67
CHE,IGOBUSIMF,-8.0,-2.0,0.0,4
CHE,IGOBUSPRC,36.0,6.0,2.1908902300206647,6
CHE,IGOBUSWTO,626.2,3.421857923497268,3.0692310025047513,183
CHE,IGOCOPITP,49.0,7.0,0.0,7
CHE,IGOEURCOE,96.7,3.8680000000000003,2.4976188660402134,25
CHE,IGOEUREEC,778.2,2.2297994269340977,3.8912848711139856,349
CHE,IGOEURSCE,179.4,2.4575342465753427,2.264577334136131,73
CHE,IGOJUDICC,-20.0,-2.0,0.0,10
CHE,IGOUNO,2368.9,1.8069412662090008,3.6752220511902873,1311
CHE,IGOUNOHLHWHO,203.4,3.447457627118644,2.7721120998010234,59
CHE,IGOUNOKID,82.4,6.338461538461539,2.0172334444061675,13
CHE,IGOUNOLABILO,30.799999999999997,2.8,0.0,11
CHE,IGOUNOREFHCR,52.4,0.7277777777777777,3.7210184211807955,72
CHE,IGOUNOWFP,-52.0,-3.466666666666667,0.915475416434127,15
CHE,IGOWSTNAT,360.09999999999997,2.500694444444444,2.068832870109243,144
CHE,IND,166.7,1.7364583333333332,2.5520732455940984,96
CHE,INT,39.0,2.2941176470588234,0.9851843661437781,17
CHE,IRL,-50.0,-1.4285714285714286,2.5191701981793444,35
CHE,IRN,-449.3,-1.3411940298507463,4.739663042416925,335
CHE,IRQ,588.9,2.5059574468085106,3.5306785258477356,235
CHE,ISR,1714.8999999999999,1.547743682310469,3.6384457653452005,1108
CHE,ITA,839.9,1.6214285714285714,4.308570053387332,518
CHE,JOR,360.0,4.285714285714286,2.7295854690861887,84
CHE,JPN,131.8,0.7086021505376344,5.579531238936261,186
CHE,KAZ,52.199999999999996,3.2624999999999997,1.7749647883831388,16
CHE,KEN,99.4,0.9841584158415843,2.621897506511928,101
CHE,KGZ,-50.4,-3.36,3.71806401235912,15
CHE,KHM,192.8,3.442857142857143,5.667350098843121,56
CHE,KOR,904.0,2.8607594936708862,4.118503896073558,316
CHE,KWT,753.5,4.406432748538012,3.0034518611449963,171
CHE,LBN,161.6,3.4382978723404256,0.605249927352819,47
CHE,LBR,24.0,1.0,5.004345937369795,24
CHE,LIE,62.9,1.2096153846153845,4.147347823226007,52
CHE,LKA,-243.2,-2.432,4.250083302808084,100
CHE,LSO,22.4,2.8,0.0,8
CHE,LTU,61.599999999999994,2.8,0.0,22
CHE,LUX,137.9,4.755172413793104,2.386058645982736,29
CHE,LVA,419.8,5.119512195121952,1.8437374163213347,82
CHE,MAR,178.1,2.9683333333333333,2.7518555629880033,60
CHE,MCO,5.6,2.8,0.0,2
CHE,MDG,63.5,4.535714285714286,2.0387051482052723,14
CHE,MEX,506.6,2.6248704663212434,4.413698268460208,193
CHE,MKD,113.4,2.9842105263157896,3.0761090125649804,38
CHE,MLI,793.7,4.561494252873564,3.1510820340822483,174
CHE,MMR,31.4,0.98125,1.3034538486206064,32
CHE,MNC,30.0,3.0,0.0,10
CHE,MNG,13.299999999999999,1.9,0.0,7
CHE,MOZ,70.0,7.0,0.0,10
CHE,MUS,22.4,2.8,0.0,8
CHE,MYS,59.9,2.7227272727272727,0.3449386669868774,22
CHE,NGA,245.7,2.2541284403669724,2.3641039376040065,109
CHE,NGOHLHIRC,527.4,1.9389705882352941,4.180620776907727,272
CHE,NGOHRIAMN,10.0,1.0,0.0,10
CHE,NGOHRIFID,-38.0,-2.0,0.0,19
CHE,NIC,-89.2,-3.8782608695652177,3.77780076977684,23
CHE,NLD,472.7,5.835802469135802,2.3286427721945313,81
CHE,NMR,0.0,0.0,0.0,4
CHE,NOR,321.6,4.176623376623377,4.645085011513048,77
CHE,NPL,1252.1,4.56970802919708,2.6002948386239075,274
CHE,NZL,87.5,4.861111111111111,1.755709639965926,18
CHE,OMN,14.0,2.8,0.0,5
CHE,PAK,301.3,1.7828402366863907,3.9223870865158887,169
CHE,PAN,30.799999999999997,2.8,0.0,11
CHE,PER,87.5,1.0057471264367817,2.3604471552061312,87
CHE,PHL,948.3,2.32997542997543,4.013939473624011,407
CHE,POL,689.1,3.4113861386138615,4.574036511590082,202
CHE,PRK,1690.3,3.0621376811594203,3.9679612262683723,552
CHE,PRT,19.399999999999995,0.19207920792079203,5.156640052753669,101
CHE,PSE,1252.9,2.409423076923077,3.1008059822788288,520
CHE,QAT,210.0,4.7727272727272725,1.4413113596714524,44
CHE,ROU,365.7,1.7581730769230768,3.2273185544698353,208
CHE,RUS,5419.4,2.5324299065420557,3.4485146211559456,2140
CHE,RWA,51.5,0.18006993006993008,4.94936338227751,286
CHE,SAU,35.99999999999999,0.8999999999999998,4.650668548576424,40
CHE,SDN,307.6,2.698245614035088,5.332567869303944,114
CHE,SEN,24.0,8.0,0.0,3
CHE,SGP,82.8,5.52,2.5518060830937537,15
CHE,SMR,88.0,8.0,0.0,11
CHE,SOM,58.7,2.5521739130434784,3.0749530026293814,23
CHE,SVK,226.4,2.9402597402597404,2.2003145552792263,77
CHE,SWE,682.7,3.1753488372093024,3.260367610743185,215
CHE,SWZ,30.0,3.0,0.0,10
CHE,SYR,82.8,2.3,0.9071147352221453,36
CHE,THA,899.3,2.1011682242990655,4.051804298086837,428
CHE,TJK,68.2,0.9216216216216216,5.9104103714529135,74
CHE,TUN,252.0,7.0,0.0,36
CHE,TUR,835.6999999999999,1.9617370892018777,3.793017211094151,426
CHE,TWN,265.1,2.3882882882882885,3.511403209253033,111
CHE,TZA,583.7,3.943918918918919,3.6806577782314904,148
CHE,UGA,13.899999999999995,0.37567567567567556,5.105411366895446,37
CHE,UIS,-126.0,-2.0,3.5695847775155816,63
CHE,UKR,525.0,3.106508875739645,3.217440235354111,169
CHE,URY,118.4,7.4,0.0,16
CHE,USA,6186.2,2.0104647383815406,3.6809283824382995,3077
CHE,VAT,40.0,4.0,0.0,10
CHE,VNM,572.3,2.2983935742971884,2.0876744252313375,249
CHE,ZAF,115.4,2.060714285714286,4.1230032554141705,56
CHE,ZWE,88.8,2.611764705882353,0.5335783750799328,34
CHL,AFR,14.0,2.8,0.0,5
CHL,ARG,5655.1,3.0192738921516287,3.1423997828988415,1873
CHL,AUS,141.0,2.4310344827586206,4.474144312840547,58
CHL,AUT,25.2,2.8,0.0,9
CHL,BEL,256.1,4.198360655737705,4.389931351144295,61
CHL,BGR,144.0,8.0,0.0,18
CHL,BOL,2841.6,3.5038224414303327,3.347211507669632,811
CHL,BRA,2535.6,2.5689969604863223,3.037402292185699,987
CHL,CAN,1683.7,5.379233226837061,2.425105744439395,313
CHL,CHE,88.0,8.0,0.0,11
CHL,CHL,2107.2,1.2229831688914683,3.0479948918796476,1723
CHL,CHN,1474.5,2.5598958333333335,3.0565975951530913,576
CHL,COD,-20.200000000000003,-0.545945945945946,3.257435476856892,37
CHL,COG,-63.0,-3.5,1.5434872662825796,18
CHL,COL,127.69999999999999,0.8346405228758169,3.8816932052472777,153
CHL,CRI,93.0,2.2142857142857144,1.1398697890059644,42
CHL,CUB,583.9,1.737797619047619,2.9853322874317323,336
CHL,CYP,0.0,0.0,0.0,10
CHL,CZE,42.0,3.5,0.0,12
CHL,DEU,179.1,0.8067567567567567,4.4860265021139885,222
CHL,DNK,35.2,5.028571428571429,2.7795169158892135,7
CHL,DOM,52.0,6.5,2.0701966780270626,8
CHL,ECU,568.9,2.963020833333333,4.294918126907796,192
CHL,EGY,154.0,7.0,0.0,22
CHL,ESP,546.9,1.381060606060606,4.23760977365613,396
CHL,EUR,149.5,5.339285714285714,1.6257965080889696,28
CHL,FIN,265.6,5.533333333333334,2.2360045420474304,48
CHL,FRA,468.3,1.7806083650190114,2.7041183622447074,263
CHL,GBR,428.5,2.5813253012048194,5.074936696684598,166
CHL,GTM,23.0,2.090909090909091,1.513574937328539,11
CHL,HND,32.0,8.0,0.0,4
CHL,HRV,803.4,3.881159420289855,2.168392229927813,207
CHL,HTI,-81.9,-1.3426229508196723,3.839768179477916,61
CHL,HUN,130.6,2.332142857142857,1.2604627062179325,56
CHL,IDN,88.0,3.3846153846153846,3.1758705650819343,26
CHL,IGOBUSIMF,44.199999999999996,3.3999999999999995,0.0,13
CHL,IGOCOPITP,27.0,3.0,0.0,9
CHL,IGOEUREEC,356.2,5.9366666666666665,2.56508278960234,60
CHL,IGOUNO,479.2,2.786046511627907,1.8247911225942746,172
CHL,IGOUNODEVWBK,-20.0,-2.0,0.0,10
CHL,IGOWSTNAT,82.8,1.3142857142857143,2.126852675703577,63
CHL,IRL,-24.599999999999998,-1.23,4.987679557511794,20
CHL,IRN,108.0,5.142857142857143,1.2282391577259815,21
CHL,IRQ,-147.8,-1.8246913580246915,1.7627769898797132,81
CHL,ISR,20.099999999999998,0.4466666666666666,3.289418296184407,45
CHL,ITA,397.2,3.394871794871795,2.8290014734655102,117
CHL,JAM,-2.0,-0.2857142857142857,1.6035674514745464,7
CHL,JOR,3.0,1.0,0.0,3
CHL,JPN,597.9,2.544255319148936,2.187317508559629,235
CHL,KOR,517.0,6.714285714285714,2.046223368840257,77
CHL,LBN,40.0,4.0,0.0,10
CHL,MAR,88.0,8.0,0.0,11
CHL,MDV,-55.0,-5.0,0.0,11
CHL,MEX,1352.6,3.531592689295039,2.679917424911506,383
CHL,MOZ,20.9,1.9,0.0,11
CHL,MYS,126.4,3.4162162162162164,2.537005399362878,37
CHL,NLD,115.60000000000001,6.4222222222222225,1.882287580564594,18
CHL,NMR,151.8,3.6142857142857148,2.5953590313754593,42
CHL,NOR,16.799999999999997,2.7999999999999994,0.0,6
CHL,NZL,134.0,3.116279069767442,3.1427111614138683,43
CHL,PAN,602.1,4.935245901639345,2.465293710600933,122
CHL,PER,1550.7,3.1454361054766737,3.9422049851309473,493
CHL,PHL,39.599999999999994,1.4666666666666666,4.518679180740932,27
CHL,POL,80.0,8.0,0.0,10
CHL,PRY,711.3,2.9271604938271603,1.8260519901770345,243
CHL,RUS,1243.3,3.21266149870801,2.830170520987409,387
CHL,RWA,-40.8,-2.914285714285714,5.087368541920142,14
CHL,SAU,-4.0,-0.13793103448275862,4.816075298496503,29
CHL,SEA,-23.999999999999996,-0.7499999999999999,4.897662378542804,32
CHL,SLV,50.8,2.1166666666666667,3.6446108716565484,24
CHL,SMR,88.0,8.0,0.0,11
CHL,SVK,392.0,8.0,0.0,49
CHL,SWE,407.3,4.475824175824176,2.5308470544833033,91
CHL,TTO,122.8,2.6695652173913045,1.3291383282608977,46
CHL,TUN,35.0,7.0,0.0,5
CHL,TUR,33.599999999999994,2.7999999999999994,0.0,12
CHL,TWN,157.4,3.8390243902439027,1.6852118633543514,41
CHL,UKR,329.6,4.394666666666667,2.1540592311195095,75
CHL,URY,996.5999999999999,2.071933471933472,2.1514486891932747,481
CHL,USA,5108.5,2.704340921122287,3.38647018279587,1889
CHL,VAT,99.0,3.0,0.0,33
CHL,VEN,585.4,3.081052631578947,1.735425766147274,190
CHL,ZAF,195.6,2.9636363636363634,0.41496482284141184,66
CHN,AFG,391.7,3.3767241379310344,5.180605265269951,116
CHN,AFR,9761.7,3.1673264114211555,3.178793114316421,3082
CHN,AGO,610.4,3.7679012345679013,3.832075387959466,162
CHN,ALB,-150.1,-1.402803738317757,2.8972810267404885,107
CHN,ARE,149.5,2.4508196721311477,2.1903289669833974,61
CHN,ARG,1480.2,2.7513011152416356,2.2149921242022703,538
CHN,ARM,707.0,3.8010752688172045,2.3210666058729497,186
CHN,ATG,1099.4,4.228461538461539,2.61869532240106,260
CHN,AUS,10476.199999999999,2.287879449661498,3.177175223448151,4579
CHN,AUT,1571.2,3.01573896353167,1.744039817657578,521
CHN,AZE,541.3,3.7331034482758616,2.5001959693306977,145
CHN,BDI,-80.2,-1.3147540983606558,2.3255706156822225,61
CHN,BEL,1152.8,2.596396396396396,1.8087161892763655,444
CHN,BEN,785.8,3.168548387096774,2.6286298808087807,248
CHN,BGD,1991.1,2.8525787965616045,2.486491584359509,698
CHN,BGR,217.4,3.396875,1.8463149699479686,64
CHN,BHR,497.8,3.581294964028777,1.6255464341159898,139
CHN,BHS,1817.2,4.588888888888889,2.0189928001019646,396
CHN,BLR,3257.2999999999997,3.206003937007874,2.0512097538213077,1016
CHN,BLZ,59.0,5.9,3.3813212407775355,10
CHN,BMU,57.7,4.121428571428572,1.271690922432728,14
CHN,BOL,1283.7,3.185359801488834,1.907737337352894,403
CHN,BRA,1719.2,3.7619256017505474,2.2626435718091455,457
CHN,BRN,330.0,0.6680161943319838,3.333721813158118,494
CHN,BTN,184.0,5.75,1.8837162994395393,32
CHN,BWA,371.1,4.078021978021979,2.5337193652284826,91
CHN,CAF,56.0,5.090909090909091,1.8278153875348273,11
CHN,CAN,7798.1,2.6678412589804994,2.6636381509687896,2923
CHN,CHE,2185.1,1.493574846206425,4.122058674726673,1463
CHN,CHL,1717.7,2.9212585034013605,2.0444149493244432,588
CHN,CHN,142297.3,1.9897267744280998,3.218643303839127,71516
CHN,CIV,1434.3999999999999,3.55049504950495,1.9280674062522698,404
CHN,CMR,834.6,2.6750000000000003,1.5356482129978866,312
CHN,COD,1108.3,1.6792424242424242,3.5217308523044477,660
CHN,COG,446.3,2.3489473684210527,2.625006716518174,190
CHN,COK,512.8,4.102399999999999,2.9493155028724667,125
CHN,COL,1216.9,3.057537688442211,1.9428305112133286,398
CHN,COM,30.799999999999997,2.8,0.0,11
CHN,CPV,785.6,3.776923076923077,2.247090691041285,208
CHN,CRI,119.0,1.75,3.1016365444280134,68
CHN,CUB,5186.5,2.512839147286822,1.683861660991686,2064
CHN,CYP,573.2,3.846979865771812,2.823562945827723,149
CHN,CZE,842.8,2.271698113207547,2.9344794787697452,371
CHN,DEU,6098.2,2.8860388073828678,2.9781271876536355,2113
CHN,DJI,35.0,7.0,0.0,5
CHN,DMA,20.0,4.0,0.0,5
CHN,DNK,469.69999999999993,0.5686440677966101,4.012147899228035,826
CHN,DOM,75.4,3.4272727272727277,0.9572688422609589,22
CHN,DZA,2029.2,4.218711018711018,2.249236722771935,481
CHN,ECU,496.6,2.955952380952381,3.1301642814485904,168
CHN,EGY,4217.7,3.159325842696629,2.4759414173184346,1335
CHN,ERI,739.3,3.974731182795699,2.879424901813651,186
CHN,ESP,1121.8,1.7610675039246466,3.5316347690074723,637
CHN,EST,447.3,1.8182926829268293,2.668874013838451,246
CHN,ETH,1119.3,4.587295081967213,2.511234522331308,244
CHN,EUR,2550.4,2.1522362869198313,3.4043687867229133,1185
CHN,FIN,1297.3999999999999,2.2962831858407076,1.8236246127353692,565
CHN,FJI,366.4,5.234285714285714,2.7318776106376186,70
CHN,FRA,15769.5,2.5178828037681624,3.0597112316589423,6263
CHN,FSM,307.8,4.526470588235294,2.577260934499099,68
CHN,GAB,768.1999999999999,2.5778523489932885,1.7652403480952061,298
CHN,GBR,33470.0,2.2697680726976808,3.508488786412422,14746
CHN,GHA,227.0,4.053571428571429,1.5190863624637596,56
CHN,GIN,367.3,2.9384,2.1753673772046995,125
CHN,GMB,15.2,1.9,0.0,8
CHN,GNB,90.0,2.3076923076923075,1.0157663985967538,39
CHN,GNQ,862.4,4.206829268292683,2.7588453458424285,205
CHN,GRC,2076.6,3.8172794117647055,2.7466428775396445,544
CHN,GRD,100.8,4.2,1.8101164987730587,24
CHN,GTM,190.79999999999998,0.25372340425531914,4.118958404924978,752
CHN,GUY,237.0,4.471698113207547,2.6443246453846547,53
CHN,HND,128.8,3.7882352941176474,1.8764513099775801,34
CHN,HRV,1672.8999999999999,2.224601063829787,4.303643964355047,752
CHN,HTI,167.9,1.4728070175438597,4.180258811645482,114
CHN,HUN,854.1,1.910738255033557,3.775881822101292,447
CHN,IDN,2362.5,1.9803017602682313,2.844750713203836,1193
CHN,IGO,221.1,3.1140845070422536,2.759673675048653,71
CHN,IGOAFROAU,210.79999999999998,2.5095238095238095,1.503860017166992,84
CHN,IGOBUSBIS,34.0,3.4,0.0,10
CHN,IGOBUSGOE,1.0,0.07692307692307693,2.2532028485964326,13
CHN,IGOBUSGOS,107.6,2.6243902439024387,1.171490607688529,41
CHN,IGOBUSIMF,1035.1,2.600753768844221,2.9002083543103336,398
CHN,IGOBUSWTO,1307.8,2.2744347826086955,3.335740934285755,575
CHN,IGOCASCIS,130.0,2.888888888888889,2.6800799023216237,45
CHN,IGOCOPITP,140.3,2.5981481481481485,2.132629764747522,54
CHN,IGOEUREEC,2063.9,2.3163860830527496,3.7021100517194294,891
CHN,IGOEURSCE,91.6,4.58,2.028118132134994,20
CHN,IGOMEAARL,52.5,4.7727272727272725,1.7658374268832955,11
CHN,IGOPGSGCC,35.0,7.0,0.0,5
CHN,IGOSASSAA,-55.6,-1.5885714285714285,1.3633374767937145,35
CHN,IGOSEAASN,6960.8,2.7754385964912283,2.7166806614565187,2508
CHN,IGOUNO,4894.4,1.302741549108331,3.8814755492349664,3757
CHN,IGOUNOAGRFAO,70.0,7.0,0.0,10
CHN,IGOUNODEVWBK,2259.4,2.2914807302231237,2.467129785563805,986
CHN,IGOUNOHLHWHO,44.0,2.933333333333333,0.0975900072948535,15
CHN,IGOUNOIAE,271.8,5.033333333333333,2.1818289022035082,54
CHN,IGOUNOJUDICJ,-18.0,-2.0,0.0,9
CHN,IGOUNOJUDWCT,-58.0,-2.0,0.0,29
CHN,IGOUNOKID,11.2,2.8,0.0,4
CHN,IGOUNOREFHCR,123.3,3.3324324324324324,5.072477701284652,37
CHN,IGOUNOWFP,97.4,6.0875,2.685237419670745,16
CHN,IGOWSTNAT,19.5,0.09027777777777778,2.895087726777279,216
CHN,IND,943.5,2.584931506849315,2.8096806373247007,365
CHN,INT,160.9,1.8709302325581396,2.683319554277753,86
CHN,IRL,117.39999999999999,0.9244094488188975,2.4639211404946946,127
CHN,IRN,6239.4,2.8607977991746902,3.512825662321817,2181
CHN,IRQ,3621.3,1.6430580762250455,4.691060436642212,2204
CHN,ISL,-263.6,-1.7810810810810813,3.5548635143456675,148
CHN,ISR,5393.3,2.431605049594229,2.994443394544619,2218
CHN,ITA,4588.2,3.2402542372881356,2.1346453116843143,1416
CHN,JAM,449.2,6.326760563380281,2.0666714264024293,71
CHN,JOR,543.8,1.8496598639455781,3.180258519761136,294
CHN,JPN,44966.4,2.068942670470231,3.2578571906328158,21734
CHN,KAZ,11963.5,4.2423758865248224,3.526371841095955,2820
CHN,KEN,593.6,2.9386138613861386,3.3814969247576157,202
CHN,KGZ,7481.8,5.663739591218774,2.621810201394432,1321
CHN,KHM,7218.099999999999,2.251434809731753,2.9665460988481804,3206
CHN,KIR,322.8,3.0742857142857143,2.7350653406422336,105
CHN,KNA,93.3,3.217241379310345,0.8722176028939278,29
CHN,KOR,22302.2,2.8596230285934094,3.6330384477210176,7799
CHN,KWT,399.4,1.4576642335766423,3.714237977698764,274
CHN,LAO,991.9,2.3901204819277106,3.0398995239783546,415
CHN,LBN,1493.5,3.0921325051759836,2.5342754550346354,483
CHN,LBR,-412.0,-0.8547717842323651,4.191847851407271,482
CHN,LBY,389.9,2.096236559139785,3.5132701064726835,186
CHN,LCA,1870.0,4.572127139364303,2.483387081298577,409
CHN,LKA,1048.1,2.2735357917570496,4.3358207529179,461
CHN,LSO,262.3,3.9742424242424246,2.219446265387321,66
CHN,LTU,146.2,2.8666666666666663,2.5883327967374417,51
CHN,LUX,91.8,1.53,1.0605882601778687,60
CHN,LVA,468.8,3.146308724832215,2.0687352021168426,149
CHN,MAC,2087.5,1.708265139116203,2.752755528422156,1222
CHN,MAR,635.8,3.47431693989071,1.9238944158069067,183
CHN,MCO,154.5,2.710526315789474,0.6488132602039983,57
CHN,MDA,112.8,3.525,1.4962318260949254,32
CHN,MDG,720.1,3.5472906403940887,2.67920670416167,203
CHN,MDV,34.8,0.45194805194805193,4.818156733965321,77
CHN,MEX,4432.9,3.212246376811594,1.9175959077534677,1380
CHN,MHL,533.3,2.7921465968586383,2.148461162755784,191
CHN,MKD,1442.5,3.4427207637231505,2.151123717872071,419
CHN,MLI,25.2,1.4,0.46017899330842216,18
CHN,MLT,702.7,4.391875000000001,1.90034660443329,160
CHN,MMR,3279.3,2.7603535353535356,3.4568373149456963,1188
CHN,MNC,-20.199999999999996,-0.5459459459459458,4.0506922998554336,37
CHN,MNG,3204.6,2.6267213114754098,3.1156264024447937,1220
CHN,MOZ,1992.3,2.7981741573033707,1.8700194522046463,712
CHN,MRT,523.4,3.66013986013986,2.3743090873500905,143
CHN,MUS,582.1,2.622072072072072,2.458231942753748,222
CHN,MWI,-41.400000000000006,-2.3000000000000003,3.0559488754577955,18
CHN,MYS,7307.599999999999,2.845638629283489,2.106443927506834,2568
CHN,NAM,303.2,2.5478991596638654,1.7842459708964757,119
CHN,NER,1624.5,3.0650943396226413,2.1621701296896494,530
CHN,NGA,3114.8,3.8171568627450982,2.543395104013234,816
CHN,NGO,76.6,2.07027027027027,2.3810437562903726,37
CHN,NGOHLHIRC,2569.1,3.4530913978494624,3.157838181125854,744
CHN,NGOHRIAMN,-297.6,-4.1915492957746485,5.927219210168656,71
CHN,NGOHRIHRW,-146.0,-2.979591836734694,1.7735298597050193,49
CHN,NGOJUDJUR,-38.0,-1.1875,4.283784127569094,32
CHN,NGOXFM,0.0,0.0,0.0,7
CHN,NIC,-28.200000000000003,-0.26857142857142857,2.7407997950385785,105
CHN,NLD,654.4,1.2706796116504855,3.590916789535716,515
CHN,NMR,414.6,4.658426966292135,2.7686478890985775,89
CHN,NOR,2681.2999999999997,2.61590243902439,2.1920111498570343,1025
CHN,NPL,1193.8,2.3876,2.561078774457738,500
CHN,NZL,2498.2,2.724318429661941,2.47554583523203,917
CHN,OMN,464.5,3.97008547008547,1.8795296989363095,117
CHN,PAK,5819.1,1.97794017675051,4.297752443836692,2942
CHN,PAN,1230.2,1.7229691876750701,3.934895010694986,714
CHN,PER,906.4,3.394756554307116,3.3620463800435636,267
CHN,PGS,25.2,1.8,2.2830478953161917,14
CHN,PHL,4133.0,1.0237800346792172,3.890931144676578,4037
CHN,PLW,406.6,3.764814814814815,1.951721732828554,108
CHN,PNG,15.6,1.3,0.7006490497453706,12
CHN,POL,2790.1,2.6699521531100476,2.5107806821233525,1045
CHN,PRK,19627.2,2.566653589642997,3.8541686985607684,7647
CHN,PRT,7961.7,2.453528505392912,2.9483726675488033,3245
CHN,PRY,239.2,1.86875,2.3714094284128486,128
CHN,PSE,2506.5,3.3331117021276597,2.4453726835407905,752
CHN,QAT,77.0,7.0,0.0,11
CHN,ROU,3094.2,3.319957081545064,2.5653538936489415,932
CHN,RUS,69768.5,3.143858147080029,3.152353895859276,22192
CHN,RWA,112.2,5.1000000000000005,2.3541250523081314,22
CHN,SAS,-19.0,-0.4634146341463415,4.351422531630373,41
CHN,SAU,881.3,3.815151515151515,2.532378989509382,231
CHN,SDN,951.5,3.2474402730375425,2.244270162512778,293
CHN,SEA,1032.1,1.89029304029304,3.416215662872328,546
CHN,SEN,-12.100000000000001,-0.318421052631579,4.350697692614115,38
CHN,SGP,6775.0,2.3705388383484953,2.4677237006154606,2858
CHN,SLB,67.5,1.9852941176470589,5.116055082565388,34
CHN,SLE,185.0,4.204545454545454,3.097332276402384,44
CHN,SLV,103.2,3.8222222222222224,1.780521387194327,27
CHN,SMR,80.0,4.0,0.0,20
CHN,STP,90.89999999999998,0.30503355704697976,3.941517956775529,298
CHN,SUR,304.3,3.169791666666667,1.7043671331498405,96
CHN,SVK,632.1,2.2178947368421054,1.6502867194782498,285
CHN,SWE,1160.2,3.1188172043010756,2.0007197354345063,372
CHN,SWZ,126.2,3.3210526315789473,1.737683747971955,38
CHN,SYC,208.29999999999998,2.2641304347826083,0.8941300052656169,92
CHN,SYR,2231.0,3.5189274447949526,2.3337055234628146,634
CHN,TCD,419.8,1.532116788321168,4.523361165703529,274
CHN,TGO,28.0,2.8,2.8982753492378874,10
CHN,THA,6260.599999999999,2.0346441338966526,3.3299185066844315,3077
CHN,TJK,8153.8,6.340435458786937,3.118025584506425,1286
CHN,TKM,37.8,2.0999999999999996,3.5361993555727227,18
CHN,TON,195.1,3.6129629629629627,2.1510897892977976,54
CHN,TTO,113.3,2.6976190476190474,2.635266274808019,42
CHN,TUN,19.0,1.9,0.0,10
CHN,TUR,405.59999999999997,1.1894428152492669,3.9002797765917863,341
CHN,TWN,26573.8,1.1185200774475965,4.0645947795742,23758
CHN,TZA,2195.6,3.404031007751938,2.216710085131003,645
CHN,UGA,1085.7,4.395546558704454,2.563665044466974,247
CHN,UIS,695.4,1.2575045207956599,3.6072017729629713,553
CHN,UKR,5244.5,3.231361675908811,3.0515640196305838,1623
CHN,URY,656.0,3.138755980861244,2.2588246566724606,209
CHN,USA,107688.0,2.341450687076013,3.2784343811128114,45992
CHN,UZB,637.5,3.984375,2.6231084080010465,160
CHN,VAT,-67.10000000000002,-0.29690265486725675,3.8738369333307476,226
CHN,VCT,60.0,4.0,0.0,15
CHN,VEN,877.7,2.9853741496598643,3.279592035751963,294
CHN,VNM,10411.9,2.089484246437889,3.580637550754643,4983
CHN,VUT,1343.0,3.4260204081632653,2.189368984893161,392
CHN,WSM,537.5,3.9814814814814814,3.128591910280473,135
CHN,YEM,464.0,3.338129496402878,2.659911616801604,139
CHN,ZAF,3359.3,4.564266304347826,2.7665863943287263,736
CHN,ZMB,2063.3,2.6250636132315526,2.180573245152949,786
CHN,ZWE,478.09999999999997,2.598369565217391,2.6687930499665087,184
CIV,AFR,606.0,1.7167138810198301,3.71741577979047,353
CIV,AGO,24.299999999999997,0.26703296703296703,3.9819329461694846,91
CIV,BEL,31.0,1.24,0.7599342076785331,25
CIV,BEN,273.2,3.548051948051948,1.5012810660802844,77
CIV,BFA,375.0,4.934210526315789,1.9971681706241933,76
CIV,BOL,56.0,7.0,0.0,8
CIV,BRA,41.8,1.9,0.0,22
CIV,CAF,16.0,4.0,0.0,4
CIV,CAN,40.0,8.0,0.0,5
CIV,CHE,-54.0,-1.4594594594594594,4.305646129048297,37
CIV,CHN,1401.2,3.3203791469194313,2.1265121708270933,422
CIV,CIV,1404.5,1.8480263157894736,3.5503079417875854,760
CIV,CMR,38.599999999999994,1.5439999999999998,3.870193793597421,25
CIV,COD,75.0,3.0,0.0,25
CIV,COG,212.20000000000002,2.6525000000000003,3.814926546732194,80
CIV,COL,28.0,2.8,0.0,10
CIV,COM,12.599999999999998,0.18805970149253728,3.5141067397277377,67
CIV,CPV,76.7,2.396875,0.3856158668600053,32
CIV,DEU,48.0,2.0,2.7026556987687047,24
CIV,DJI,16.0,4.0,0.0,4
CIV,DNK,0.0,0.0,0.0,3
CIV,EGY,21.0,3.5,0.0,6
CIV,ERI,33.599999999999994,2.7999999999999994,0.0,12
CIV,ESP,-24.0,-4.0,0.0,6
CIV,ETH,30.0,2.0,1.267731382092775,15
CIV,EUR,19.0,1.9,0.0,10
CIV,FRA,864.6,2.612084592145015,2.8389454196678012,331
