Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AUT,USA,1210.5,2.4754601226993866,3.793897581047254,489
AUT,VAT,16.799999999999997,2.7999999999999994,0.0,6
AUT,VNM,237.3,1.1865,3.2913725734236516,200
AUT,ZAF,-46.8,-1.95,1.1271356540402293,24
AZE,ARM,36.1,1.9000000000000001,0.0,19
AZE,AZE,22.0,1.0,0.0,22
AZE,BGR,25.2,2.8,0.0,9
AZE,DZA,117.0,3.5454545454545454,2.589533127454024,33
AZE,FIN,-24.0,-2.0,0.0,12
AZE,GBR,8.0,4.0,0.0,2
AZE,IRN,-301.2,-1.3038961038961039,5.112408814327238,231
AZE,PSE,83.8,6.446153846153846,1.3519217091578597,13
AZE,RUS,140.7,4.538709677419354,2.0313669321181798,31
AZE,TUR,-101.6,-6.35,5.647182188194982,16
AZE,USA,0.0,0.0,0.0,6
AZE,UZB,44.0,4.0,0.0,11
BDI,AFR,53.2,3.546666666666667,3.8213435682579844,15
BDI,BDI,42.0,5.25,3.24037034920393,8
BDI,BEL,144.0,6.0,2.043015673820997,24
BDI,CHN,241.29999999999998,3.305479452054794,1.8060769648727981,73
BDI,COD,38.6,2.757142857142857,0.9027430724990664,14
BDI,ETH,22.799999999999997,1.8999999999999997,0.0,12
BDI,EUR,55.8,2.426086956521739,0.5618293103007742,23
BDI,FIN,7.6,1.9,0.0,4
BDI,HUN,48.0,4.0,0.0,12
BDI,MOZ,36.0,4.0,0.0,9
BDI,POL,-0.30000000000000027,-0.050000000000000044,2.1361179742701477,6
BDI,PRK,304.2,3.8024999999999998,2.650482401757332,80
BDI,ROU,51.8,3.6999999999999997,1.7884243172305443,14
BDI,RWA,64.5,3.0714285714285716,0.6380774695464939,21
BDI,TZA,-14.0,-2.0,0.0,7
BDI,UGA,128.0,3.282051282051282,1.8172958214237174,39
BEL,AFG,10.0,1.0,0.0,10
BEL,AFR,49.199999999999996,3.28,0.9936944054529899,15
BEL,AGO,64.7,4.621428571428572,2.0157756939579485,14
BEL,BDI,168.0,5.6,1.9930915164897596,30
BEL,BEL,658.7,2.1044728434504796,4.5527090195539754,313
BEL,BGD,784.0,4.72289156626506,1.8569003368242833,166
BEL,BGR,85.7,2.255263157894737,0.6462772262741191,38
BEL,CAN,178.5,2.5869565217391304,1.1524798126952494,69
BEL,CHE,19.200000000000003,6.400000000000001,0.0,3
BEL,CHN,324.3,2.9216216216216218,0.7647228143588908,111
BEL,CMR,70.3,1.9,0.0,37
BEL,COD,-49.1,-0.48137254901960785,4.592734908422319,102
BEL,COG,-8.0,-4.0,0.0,2
BEL,COL,272.0,8.0,0.0,34
BEL,CUB,-8.4,-0.4,0.0,21
BEL,CYP,56.0,7.0,0.0,8
BEL,CZE,67.1,2.096875,0.7132317973661813,32
BEL,DEU,228.7,3.465151515151515,2.9527818656177,66
BEL,DNK,44.6,1.2742857142857142,4.5429546525130435,35
BEL,DZA,45.599999999999994,1.8999999999999997,0.0,24
BEL,ESP,64.0,2.064516129032258,7.844044381444086,31
BEL,ETH,77.0,7.0,0.0,11
BEL,EUR,6.699999999999996,0.06380952380952377,4.890751157690083,105
BEL,FRA,282.2,2.3915254237288135,1.436375797266175,118
BEL,GBR,-33.7,-0.2739837398373984,4.2997681485030075,123
BEL,GNB,14.0,7.0,0.0,2
BEL,GRC,114.0,3.3529411764705883,2.805647475006562,34
BEL,HUN,80.3,2.113157894736842,0.3877663357644716,38
BEL,IDN,12.0,2.0,2.1908902300206643,6
BEL,IGOEUREEC,4.0,1.0,0.0,4
BEL,IGOWSTNAT,131.29999999999998,0.7723529411764705,4.356590640038717,170
BEL,IRL,-42.6,-1.1833333333333333,3.5222152120505075,36
BEL,IRN,-37.2,-0.62,2.610201628681754,60
BEL,IRQ,155.4,7.4,0.0,21
BEL,ISL,19.200000000000003,6.400000000000001,0.0,3
BEL,ISR,-102.0,-3.4,2.457921746180058,30
BEL,ITA,118.4,2.573913043478261,1.5194201792655713,46
BEL,JOR,224.8,5.62,0.40458906027265235,40
BEL,JPN,81.8,1.7404255319148936,1.194308891380116,47
BEL,LAO,56.0,7.0,0.0,8
BEL,LUX,150.70000000000002,6.0280000000000005,1.5786386540307442,25
BEL,MAR,22.799999999999997,1.8999999999999997,0.0,12
BEL,MCO,14.0,7.0,0.0,2
BEL,MYS,20.9,1.9,0.0,11
BEL,NGA,60.0,2.5,4.596785266097243,24
BEL,NIC,6.8,3.4,0.0,2
BEL,NLD,132.5,1.1324786324786325,5.386874678644269,117
BEL,NOR,19.200000000000003,6.400000000000001,0.0,3
BEL,PAK,0.0,0.0,0.0,3
BEL,PAN,-8.0,-4.0,0.0,2
BEL,PHL,375.9,5.966666666666666,2.8986648762000993,63
BEL,POL,159.29999999999998,1.8310344827586205,1.7073241912846988,87
BEL,PRT,103.2,3.8222222222222224,1.5741501573702295,27
BEL,PSE,159.4,3.7069767441860466,0.30346832331532414,43
BEL,ROU,60.8,1.9,0.0,32
BEL,RUS,38.8,0.38799999999999996,3.8304806249584162,100
BEL,RWA,6.0,1.0,6.572670690061994,6
BEL,SDN,21.0,7.0,0.0,3
BEL,SVK,28.5,1.9,0.0,15
BEL,TGO,51.0,2.4285714285714284,1.5352989471574767,21
BEL,THA,88.0,5.176470588235294,1.8786728732554485,17
BEL,TUR,0.0,0.0,0.0,8
BEL,TZA,244.20000000000002,7.4,0.0,33
BEL,UGA,-32.0,-4.0,0.0,8
BEL,USA,266.3,1.292718446601942,3.5418192085010265,206
BEL,VAT,-7.0,-0.21875,1.8584484510368562,32
BEL,VNM,-174.5,-2.0773809523809526,3.276875943564592,84
BEN,AFR,190.4,2.6816901408450704,1.4293165059021269,71
BEN,AGO,5.6,2.8,0.0,2
BEN,BEN,26.4,0.88,3.0181519808171267,30
BEN,BGR,64.8,1.7999999999999998,0.28685486624025436,36
BEN,CHN,64.5,2.15,0.5685735326841775,30
BEN,CIV,42.0,2.8,1.52127765851133,15
BEN,CUB,30.799999999999997,2.8,0.0,11
BEN,DEU,76.0,4.75,2.6,16
BEN,FRA,97.5,2.215909090909091,2.9114803380729195,44
BEN,GAB,-68.0,-2.0,0.0,34
BEN,GHA,62.3,4.45,2.6462600604801314,14
BEN,HUN,87.0,3.625,2.0255434053499126,24
BEN,IGOWAFWAD,132.0,6.0,2.047065262876636,22
BEN,ISR,15.0,3.0,0.0,5
BEN,LBY,80.0,8.0,0.0,10
BEN,MAR,-24.0,-2.0,0.0,12
BEN,MLI,68.39999999999999,2.533333333333333,0.4187894642712676,27
BEN,MUS,16.0,4.0,0.0,4
BEN,NAM,165.9,3.95,0.5566669100822211,42
BEN,NGA,769.2,4.605988023952096,2.3227450679009345,167
BEN,PRK,57.699999999999996,2.308,1.0459923517884824,25
BEN,PSE,51.0,3.0,0.0,17
BEN,ROU,20.9,1.9,0.0,11
BEN,RUS,64.0,8.0,0.0,8
BEN,SEN,-25.0,-5.0,0.0,5
BEN,SYC,-92.0,-2.7058823529411766,1.8994323197352683,34
BEN,TCD,-98.89999999999999,-2.15,7.43121793517052,46
BEN,TGO,284.7,2.5419642857142857,2.4344612365421874,112
BFA,AFR,26.4,3.3,0.10690449676496966,8
BFA,CHN,22.4,2.8,0.0,8
BFA,CIV,22.4,2.8,0.0,8
BFA,GHA,266.2,4.511864406779661,2.223625863605991,59
BFA,MLI,9.0,1.0,0.0,9
BGD,AFG,-9.0,-0.5,2.4887984343973746,18
BGD,AUS,63.2,4.514285714285714,0.6162631092157149,14
BGD,BEL,213.79999999999998,2.8891891891891888,2.263804989881039,74
BGD,BGD,402.59999999999997,1.22370820668693,3.231426795412403,329
BGD,BOL,27.5,2.5,0.0,11
BGD,BWA,40.0,4.0,0.0,10
BGD,CAN,88.0,8.0,0.0,11
BGD,CHE,28.4,1.8933333333333333,2.5633311660155553,15
BGD,CHN,138.9,2.204761904761905,0.5256113403513956,63
BGD,CUB,-20.500000000000004,-0.34745762711864414,1.9314418352176062,59
BGD,DEU,-18.6,-1.55,3.6034074782829455,12
BGD,EUR,60.8,1.9,0.0,32
BGD,GAB,27.5,2.5,0.0,11
BGD,GBR,76.0,4.0,0.0,19
BGD,GRC,12.0,1.0,0.0,12
BGD,HUN,19.0,1.9,0.0,10
BGD,IDN,212.4,4.1647058823529415,2.182367845200416,51
BGD,IGOSEAASN,78.2,3.4,0.0,23
BGD,IGOUNO,25.0,0.625,2.528681626704075,40
BGD,IGOUNOHLHWHO,19.0,1.9,0.0,10
BGD,IND,296.0,4.417910447761194,3.5077371352541094,67
BGD,IRN,205.7,3.4864406779661015,3.256635540528601,59
BGD,IRQ,69.0,4.6,2.281916487766995,15
BGD,ISR,34.4,0.9828571428571428,3.4451573612387403,35
BGD,ITA,15.0,1.25,2.261335084333227,12
BGD,JAM,27.5,2.5,0.0,11
BGD,JOR,96.0,8.0,0.0,12
BGD,JPN,87.8,3.817391304347826,1.714020306953282,23
BGD,KEN,40.0,4.0,0.0,10
BGD,KHM,205.7,0.9061674008810572,4.988105926392792,227
BGD,KOR,40.0,8.0,0.0,5
BGD,KWT,193.5,2.512987012987013,0.6902231998553738,77
BGD,LKA,637.1,4.938759689922481,3.0050818956581544,129
BGD,MMR,1823.7,5.663664596273292,2.2475912172094934,322
BGD,MOZ,40.0,4.0,0.0,10
BGD,MYS,101.0,2.148936170212766,0.40693570714577426,47
BGD,NGA,27.5,2.5,0.0,11
BGD,NLD,177.5,3.287037037037037,2.478971659613803,54
BGD,NPL,107.1,2.142,0.46029715335612836,50
BGD,PAK,565.6,3.7456953642384105,3.39094352846594,151
BGD,PHL,16.799999999999997,2.7999999999999994,0.0,6
BGD,POL,312.0,5.571428571428571,1.9712215212183242,56
BGD,PRK,234.2,2.5456521739130435,0.5335786384421844,92
BGD,PSE,359.8,3.4932038834951458,2.28306906167486,103
BGD,ROU,195.4,3.2032786885245903,2.194232380060261,61
BGD,RUS,44.4,0.9652173913043478,2.9338800544523025,46
BGD,SAS,136.6,2.9695652173913043,2.1241332418154717,46
BGD,SAU,5.6,2.8,0.0,2
BGD,SDN,64.0,6.4,0.0,10
BGD,SEA,11.199999999999998,0.3999999999999999,1.4110673659011146,28
BGD,SGP,28.0,4.0,0.0,7
BGD,SYR,30.799999999999997,2.8,0.0,11
BGD,THA,438.0,3.2205882352941178,2.3964207151518107,136
BGD,TUR,316.0,7.022222222222222,1.7384539747207062,45
BGD,USA,474.3,5.92875,2.6000581176561948,80
BGD,VEN,7.6,1.9,0.0,4
BGD,VNM,-314.7,-2.1408163265306124,3.475112200850318,147
BGD,ZMB,215.89999999999998,1.9627272727272724,1.9679010888709954,110
BGR,AFG,529.4,2.990960451977401,2.1927379324653735,177
BGR,AFR,40.8,3.4,0.0,12
BGR,AGO,38.599999999999994,2.270588235294117,0.4565696905763034,17
BGR,ALB,49.8,1.3105263157894735,5.630745208886375,38
BGR,ARG,53.199999999999996,3.3249999999999997,0.6148170459575761,16
BGR,ARM,70.4,6.4,0.0,11
BGR,AUT,145.5,1.6348314606741574,1.6526907209151318,89
BGR,AZE,17.099999999999998,1.8999999999999997,0.0,9
BGR,BEL,195.6,4.075,1.739955978900225,48
BGR,BEN,75.6,2.8,0.0,27
BGR,BGR,4377.7,2.7106501547987616,2.972246345422846,1615
BGR,BLR,42.3,2.3499999999999996,0.46304617988477403,18
BGR,BOL,104.3,4.172,1.8240339909113537,25
BGR,BRA,0.0,0.0,0.0,4
BGR,CAN,10.5,1.75,1.9170289512680814,6
BGR,CHE,125.6,4.8307692307692305,2.2245483551982828,26
BGR,CHL,113.39999999999999,4.725,2.137704986357017,24
BGR,CHN,-118.3,-1.2858695652173913,2.776691901681881,92
BGR,COL,36.0,3.0,0.29541957835039856,12
BGR,CRI,58.0,2.0,1.4966629547095762,29
BGR,CUB,429.5,1.9884259259259258,1.3779004331916862,216
BGR,CYP,168.5,2.717741935483871,1.2845263455106504,62
BGR,CZE,291.4,2.388524590163934,1.5167492817495736,122
BGR,DEU,800.6999999999999,3.1648221343873515,4.0413619998060515,253
BGR,DOM,37.4,3.4,0.0,11
BGR,DZA,113.9,3.163888888888889,2.1931259852779976,36
BGR,ECU,15.2,1.2666666666666666,0.9354953314429287,12
BGR,EGY,-110.0,-4.074074074074074,3.57260867763778,27
BGR,ESP,775.5,4.757668711656442,2.7897496614429715,163
BGR,ETH,141.0,2.764705882352941,2.552553508110008,51
BGR,EUR,127.8,3.6514285714285712,2.448213205413218,35
BGR,FIN,281.2,4.017142857142857,2.4133067955485883,70
BGR,FRA,418.9,2.7741721854304635,2.4659944194627026,151
BGR,GBR,170.6,2.584848484848485,1.6509430800645586,66
BGR,GHA,96.0,8.0,0.0,12
BGR,GIN,30.0,6.0,0.0,5
BGR,GNB,42.0,6.0,0.0,7
BGR,GRC,892.5,3.0357142857142856,3.2482155773378203,294
BGR,HRV,11.399999999999999,1.8999999999999997,0.0,6
BGR,HUN,1084.8,2.437752808988764,3.3085426396252555,445
BGR,IDN,118.4,5.147826086956522,1.225809404292598,23
BGR,IGOUNO,99.60000000000001,8.3,0.0,12
BGR,IND,19.599999999999998,2.8,0.0,7
BGR,IRN,-12.0,-2.0,0.0,6
BGR,IRQ,-147.8,-7.390000000000001,6.374447344465904,20
BGR,ISR,140.0,3.1818181818181817,1.137372068404757,44
BGR,ITA,211.1,3.639655172413793,1.6195017270506833,58
BGR,JOR,20.799999999999997,1.5999999999999999,2.9291637031753615,13
BGR,JPN,684.6,3.0699551569506727,2.357648755781424,223
BGR,KAZ,9.5,1.9,0.0,5
BGR,KHM,444.59999999999997,3.109090909090909,1.5433596557149614,143
BGR,KWT,5.699999999999999,1.8999999999999997,0.0,3
BGR,LAO,434.0,3.981651376146789,2.6665682321281996,109
BGR,LBN,112.6,2.4478260869565216,0.6612241611619675,46
BGR,LBY,289.7,5.571153846153846,2.5513038987369594,52
BGR,LCA,27.2,3.4,0.0,8
BGR,LKA,30.799999999999997,2.8,0.0,11
BGR,LUX,38.5,3.5,0.0,11
BGR,MAR,249.8,5.204166666666667,2.261797283214084,48
BGR,MEX,344.7,2.5723880597014923,1.8040635748531693,134
BGR,MKD,19.699999999999996,0.07786561264822132,4.377338852123834,253
BGR,MLT,19.599999999999998,2.8,0.0,7
BGR,MNG,345.4,3.3533980582524268,2.553997847818761,103
BGR,MOZ,-9.500000000000002,-0.25000000000000006,6.542532363674614,38
BGR,MYS,52.0,4.0,0.0,13
BGR,NGA,194.5,3.353448275862069,1.966671024429431,58
BGR,NGOHLHIRC,120.60000000000001,6.7,0.7202940575985377,18
BGR,NIC,28.4,2.0285714285714285,0.2554891881757923,14
BGR,NLD,348.4,3.3499999999999996,1.4104326954341047,104
BGR,NOR,40.199999999999996,2.6799999999999997,0.31667919774704845,15
BGR,PAK,106.0,7.571428571428571,1.0894095588038444,14
BGR,PER,61.599999999999994,2.8,0.0,22
BGR,PHL,288.8,3.750649350649351,2.218144279906029,77
BGR,POL,563.5,3.1657303370786516,3.4404547024542316,178
BGR,PRK,554.6,4.018840579710145,2.428346910745088,138
BGR,PRT,263.4,3.2518518518518515,1.439627652477466,81
BGR,PRY,25.2,2.8,0.0,9
BGR,PSE,232.7,2.174766355140187,1.6495335794704933,107
BGR,ROU,1331.3,3.6980555555555554,3.62302626658727,360
BGR,RUS,2130.2,3.297523219814241,2.6710553142359417,646
BGR,SAU,-90.0,-10.0,0.0,9
BGR,SGP,80.0,3.8095238095238093,0.24880667576405968,21
BGR,SVK,145.5,1.4846938775510203,3.5544469618060175,98
BGR,SWE,5.699999999999999,1.8999999999999997,0.0,3
BGR,SYR,274.8,4.504918032786885,2.461329331175073,61
BGR,THA,82.6,2.664516129032258,1.7507233528072093,31
BGR,TUR,1556.5,3.256276150627615,3.442372594710466,478
BGR,TZA,321.2,3.965432098765432,1.812398996760037,81
BGR,UGA,25.2,2.8,0.0,9
BGR,UKR,44.8,2.8,0.0,16
BGR,URY,-35.4,-1.18,3.2535815808810264,30
BGR,USA,319.8,3.476086956521739,2.4430376320221416,92
BGR,VAT,19.599999999999998,2.8,0.0,7
BGR,VCT,20.4,3.4,0.0,6
BGR,VNM,824.6,2.9661870503597125,3.148148363166896,278
BGR,YEM,44.8,2.8,0.0,16
BGR,ZMB,114.6,5.457142857142857,1.825533190213596,21
BGR,ZWE,61.599999999999994,2.8,0.0,22
BHR,ARE,-29.400000000000002,-0.5345454545454545,2.4826224323110715,55
BHR,AUS,93.0,6.2,0.4140393356054124,15
BHR,BHR,618.6,5.379130434782609,3.1101558502207065,115
BHR,EGY,0.0,0.0,5.73709732480509,36
BHR,GBR,83.6,3.215384615384615,0.5821974288451007,26
BHR,IRN,107.39999999999999,1.0739999999999998,2.8030510072945427,100
BHR,IRQ,204.9,2.5296296296296297,1.9069900658134302,81
BHR,ISR,40.0,1.7391304347826086,6.1290470214629895,23
BHR,KWT,478.5,2.518421052631579,1.8642352735397953,190
BHR,LBN,-13.0,-0.5,1.5297058540778354,26
BHR,LBY,8.399999999999999,2.7999999999999994,0.0,3
BHR,MYS,91.0,7.0,0.0,13
BHR,OMN,50.4,2.8,0.0,18
BHR,QAT,216.5,2.70625,2.512870351821457,80
BHR,SAU,117.7,2.14,0.2966479394838267,55
BHR,SGP,76.80000000000001,6.400000000000001,0.0,12
BHR,SOM,3.8,1.9,0.0,2
BHR,SYR,-13.0,-0.5,1.5297058540778354,26
BHR,TUR,70.5,2.35,0.4576928649440472,30
BHR,USA,59.0,0.9516129032258065,3.8514524377806505,62
BHS,BHS,178.0,4.944444444444445,2.9562954080542325,36
BHS,DEU,36.4,2.8,0.0,13
BHS,EGY,16.799999999999997,2.7999999999999994,0.0,6
BHS,IRN,62.3,1.0929824561403507,4.867892608317823,57
BHS,KOR,3.0,1.0,0.0,3
BHS,MAR,67.6,2.414285714285714,0.45355736761107274,28
BHS,MEX,13.799999999999997,0.2874999999999999,3.098978898406047,48
BHS,NIC,16.799999999999997,2.7999999999999994,0.0,6
BHS,PRY,7.6,1.9,0.0,4
BHS,USA,57.3,3.183333333333333,1.3395565552472513,18
BLR,AGO,69.6,4.35,2.771762375577435,16
BLR,AUS,3.0,1.0,0.0,3
BLR,BGR,40.4,2.376470588235294,0.4630461798847738,17
BLR,BLR,72.6,4.033333333333333,2.4786144136925987,18
BLR,FRA,20.799999999999997,2.0799999999999996,0.9295160030897799,10
BLR,HUN,11.399999999999999,1.8999999999999997,0.0,6
BLR,IRQ,14.0,2.8,0.0,5
BLR,JPN,0.0,0.0,0.0,10
BLR,LVA,30.799999999999997,2.8,0.0,11
BLR,POL,-79.0,-2.0256410256410255,5.436171153957049,39
BLR,RUS,334.1,2.905217391304348,2.275608400555189,115
BLR,SVK,41.6,5.2,0.0,8
BLR,UKR,5.699999999999999,1.8999999999999997,0.0,3
BLR,USA,40.0,4.0,0.0,10
BLR,UZB,28.0,2.8,0.0,10
BLR,VNM,50.0,10.0,0.0,5
BLZ,GBR,-52.0,-4.0,0.0,13
BLZ,GTM,-27.6,-1.3142857142857143,2.738299785320394,21
BLZ,USA,11.399999999999999,1.8999999999999997,0.0,6
BMU,BMU,-28.0,-0.9333333333333333,3.903432029534446,30
BMU,GUY,8.399999999999999,2.7999999999999994,0.0,3
BMU,USA,-3.6000000000000005,-0.4000000000000001,3.45,9
BOL,ARG,210.7,2.701282051282051,3.24163232850059,78
BOL,AUS,-75.0,-3.5714285714285716,1.5352989471574767,21
BOL,BGD,-37.5,-1.5625,3.8173303327803865,24
BOL,BGR,20.9,1.9,0.0,11
BOL,BOL,75.89999999999999,0.43124999999999997,5.011653918618085,176
BOL,BRA,103.39999999999999,2.3499999999999996,0.45520248497298593,44
BOL,CHL,494.3,4.335964912280702,2.5046903679828216,114
BOL,COL,415.3,2.662179487179487,2.5163297119394774,156
BOL,CRI,40.8,3.4,0.0,12
BOL,CUB,-60.0,-10.0,0.0,6
BOL,ECU,922.0,3.9570815450643777,2.815865469524365,233
BOL,GAB,-37.5,-1.5625,3.8173303327803865,24
BOL,GRD,57.0,1.7272727272727273,0.9770084209183945,33
BOL,IDN,17.0,1.5454545454545454,0.9341987329938276,11
BOL,IGOBUSIMF,15.0,3.0,0.0,5
BOL,IGOOAS,5.699999999999999,1.14,1.0406728592598156,5
BOL,IRN,24.0,1.0,0.0,24
BOL,ITA,66.8,2.3034482758620687,0.4555081609906281,29
BOL,JAM,-65.0,-5.0,0.0,13
BOL,JOR,18.0,3.0,0.0,6
BOL,KHM,-65.0,-5.0,0.0,13
BOL,KWT,-65.0,-5.0,0.0,13
BOL,MCO,-3.2,-0.4,0.0,8
BOL,MEX,11.2,2.8,0.0,4
BOL,NGA,-37.5,-1.5625,3.8173303327803865,24
BOL,NIC,-70.0,-2.6923076923076925,4.3521877787543195,26
BOL,PAK,24.0,1.0,0.0,24
BOL,PAN,176.0,8.0,0.0,22
BOL,PER,818.6,3.993170731707317,3.0379385740220837,205
BOL,POL,16.799999999999997,2.7999999999999994,0.0,6
BOL,SUR,23.0,1.0,0.0,23
BOL,URY,41.8,1.9,0.0,22
BOL,USA,56.9,0.720253164556962,2.3616258929311678,79
BOL,VEN,642.6,3.2953846153846156,3.0433346521401052,195
BOL,ZAF,16.799999999999997,2.7999999999999994,0.0,6
BOL,ZMB,-37.5,-1.5625,3.8173303327803865,24
BRA,AFR,6.0,1.0,0.0,6
BRA,AGO,76.0,3.4545454545454546,0.6115766297251507,22
BRA,ARG,257.09999999999997,2.8566666666666665,1.5588853695848264,90
BRA,AUT,2.0,0.11764705882352941,3.5510975933712468,17
BRA,BOL,103.39999999999999,2.3499999999999996,0.45520248497298593,44
BRA,BRA,127.39999999999999,1.0796610169491525,3.7272973027722993,118
BRA,CHL,204.3,3.46271186440678,2.9718157868076003,59
BRA,CHN,239.1,2.780232558139535,1.401160843724346,86
BRA,COL,81.7,1.6019607843137256,0.6978510431541765,51
BRA,CUB,8.0,1.0,0.0,8
BRA,CZE,10.2,3.4,0.0,3
BRA,DEU,-127.2,-1.8434782608695652,3.838178116398056,69
BRA,DOM,48.0,4.0,0.0,12
BRA,ECU,53.8,2.1519999999999997,0.6964912059746341,25
BRA,ESP,94.8,4.514285714285714,1.8423587365889722,21
BRA,FRA,19.599999999999998,2.8,0.0,7
BRA,GUY,274.0,5.829787234042553,2.22211365239974,47
BRA,IDN,22.0,1.0,0.0,22
BRA,IGOOAS,33.0,5.5,2.7386127875258306,6
BRA,IGOUNO,8.399999999999999,2.7999999999999994,0.0,3
BRA,IRN,44.800000000000004,6.4,0.0,7
BRA,IRQ,133.20000000000002,4.933333333333334,1.385640646055102,27
BRA,ISR,0.0,0.0,0.0,6
BRA,ITA,65.0,5.0,0.0,13
BRA,MCO,10.2,3.4,0.0,3
BRA,MEX,132.0,5.5,1.5322617553657474,24
BRA,MOZ,132.20000000000002,6.610000000000001,0.29361629095775543,20
BRA,MYS,22.0,1.0,0.0,22
BRA,NAM,44.199999999999996,3.3999999999999995,0.0,13
BRA,NIC,-132.0,-4.0,0.0,33
BRA,PER,89.8,2.6411764705882352,1.0186496251525987,34
BRA,POL,-109.0,-2.1372549019607843,5.142060317978144,51
BRA,PRT,84.8,2.924137931034483,0.3719208560335242,29
BRA,PRY,300.0,6.976744186046512,1.7659257937953068,43
BRA,ROU,25.799999999999997,1.7199999999999998,0.37263540204487117,15
BRA,RUS,2.0,0.4,0.0,5
BRA,SLV,32.0,4.0,0.0,8
BRA,SYR,15.0,5.0,0.0,3
BRA,TUR,11.2,2.8,0.0,4
BRA,UKR,-30.800000000000004,-4.4,0.0,7
BRA,URY,75.39999999999999,2.217647058823529,0.4365641250653994,34
BRA,USA,327.6,2.8991150442477878,2.9549442699368056,113
BRA,VAT,10.2,3.4,0.0,3
BRA,VEN,182.7,1.8454545454545452,2.4873259441626536,99
BRB,CHN,39.9,1.9,0.0,21
BRB,GRD,-16.3,-1.1642857142857144,1.6606797231426482,14
BRB,IGOUNODEVWBK,22.200000000000003,7.400000000000001,0.0,3
BRB,JAM,-42.0,-2.0,0.0,21
BRB,NER,226.0,5.380952380952381,0.9358022761866653,42
BRB,RUS,-60.0,-2.0,0.0,30
BRB,USA,-62.0,-2.0,0.0,31
BRB,VCT,368.7,5.192957746478873,2.1425834835318365,71
BRN,CHN,23.5,2.35,0.4743416490252569,10
BRN,GBR,232.0,6.628571428571429,1.9263759679117414,35
BRN,KOR,14.0,2.8,0.0,5
BRN,USA,33.599999999999994,2.7999999999999994,0.0,12
BRN,VNM,30.8,2.3692307692307693,4.056144436815298,13
BTN,BTN,-28.0,-2.1538461538461537,2.0754980866510833,13
BTN,CHN,-142.9,-2.858,4.550402090329323,50
BTN,IND,13.299999999999999,1.9,0.0,7
BTN,SAS,86.4,7.2,0.20889318714683802,12
BWA,AFR,33.599999999999994,0.10873786407766989,3.8757765907056165,309
BWA,AGO,396.4,2.3455621301775147,2.164347437667597,169
BWA,BGD,40.0,4.0,0.0,10
BWA,BWA,-477.6,-2.4875000000000003,5.680807220864678,192
BWA,DEU,24.0,8.0,0.0,3
BWA,EGY,67.19999999999999,2.7999999999999994,0.0,24
BWA,GBR,238.4,4.674509803921569,2.3148082544569344,51
BWA,IGOAFROAU,25.2,2.8,0.0,9
BWA,KEN,40.0,4.0,0.0,10
BWA,LBR,48.0,4.0,0.0,12
BWA,LKA,40.0,4.0,0.0,10
BWA,LSO,287.0,7.0,0.0,41
BWA,MOZ,518.7,3.6020833333333337,1.7453822692276517,144
BWA,NAM,14.0,2.8,0.0,5
BWA,NGA,48.0,4.0,0.0,12
BWA,PAK,40.0,4.0,0.0,10
BWA,TZA,216.2,3.6644067796610167,1.8009348828780671,59
BWA,USA,31.0,0.5081967213114754,3.0734505625852746,61
BWA,ZAF,161.3,2.33768115942029,3.4996681123851867,69
BWA,ZMB,413.5,1.1747159090909092,4.441832022255483,352
BWA,ZWE,-191.8,-2.131111111111111,5.586151505213674,90
CAF,AFR,-10.300000000000006,-0.16349206349206358,4.259611582599219,63
CAF,CAF,273.5,1.9125874125874125,4.769443040871977,143
CAF,CHN,9.5,1.9,0.0,5
CAF,CIV,4.799999999999999,0.3999999999999999,3.2788578942840894,12
CAF,COD,154.0,7.0,0.0,22
CAF,COG,48.0,4.0,0.0,12
CAF,DEU,-20.0,-10.0,0.0,2
CAF,FRA,-70.7,-0.4391304347826087,4.518464533348737,161
CAF,GAB,11.399999999999999,1.8999999999999997,0.0,6
CAF,LBY,-10.5,-0.8076923076923077,5.418096458237822,13
CAF,NGOHRIAMN,-100.0,-10.0,0.0,10
CAF,TCD,101.0,2.2954545454545454,4.547319913227424,44
CAF,USA,-15.0,-5.0,0.0,3
CAN,AFG,-50.8,-1.4514285714285713,0.7705503871646966,35
CAN,AFR,182.9,1.6185840707964603,3.7768928242426236,113
CAN,ALB,134.9,2.175806451612903,0.7026146680513956,62
CAN,ARG,17.0,3.4,0.0,5
CAN,AUS,98.7,2.990909090909091,4.577756248723524,33
CAN,BEL,159.6,2.418181818181818,1.0906468216203125,66
CAN,BGD,96.0,8.0,0.0,12
CAN,BGR,35.0,3.5,0.0,10
CAN,BWA,123.2,3.7333333333333334,2.701234285778756,33
CAN,CAN,945.7,1.2186855670103094,4.345367434522004,776
CAN,CHE,117.19999999999999,2.8585365853658535,0.26170174794610906,41
CAN,CHN,830.6,3.3091633466135457,3.07769324287057,251
CAN,CMR,49.4,1.9,0.0,26
CAN,CUB,98.7,2.7416666666666667,0.3548641591208833,36
CAN,CYP,29.0,2.230769230769231,1.8776690404970267,13
CAN,DEU,42.9,0.7660714285714285,3.2399930856107066,56
CAN,DNK,103.39999999999999,2.3499999999999996,0.45520248497298593,44
CAN,ESP,61.099999999999994,2.3499999999999996,0.45891175622335056,26
CAN,EUR,-45.5,-0.7459016393442623,4.237159967497562,61
