Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
GBR,NPL,613.9,2.536776859504132,4.506916163264945,242
GBR,NZL,780.4,2.5841059602649006,2.848549032413524,302
GBR,OMN,444.4,1.3305389221556885,5.362064643980736,334
GBR,PAK,1407.8,2.366050420168067,2.8183066227214795,595
GBR,PAN,46.0,1.5333333333333334,4.605643714291033,30
GBR,PER,58.99999999999999,0.49999999999999994,5.155281086121598,118
GBR,PGS,48.099999999999994,0.5063157894736842,3.667621715519786,95
GBR,PHL,223.1,1.3201183431952663,2.511202991018847,169
GBR,PLW,67.5,2.8125,3.337574294890384,24
GBR,PNG,10.0,1.0,0.0,10
GBR,POL,885.8,1.8967880085653104,3.81244437995391,467
GBR,PRK,7.0,0.5384615384615384,5.173898991015458,13
GBR,PRT,454.2,2.7865030674846625,4.080327924025609,163
GBR,PRY,-10.0,-5.0,0.0,2
GBR,PSE,-297.0,-0.8342696629213483,5.166801367046511,356
GBR,ROU,14.800000000000002,0.4111111111111112,3.119686593945688,36
GBR,RUS,3617.2,1.2992816091954023,3.6953252734327533,2784
GBR,SAS,7.6,1.9,0.0,4
GBR,SAU,553.3,1.4754666666666665,5.026660018813836,375
GBR,SDN,251.0,1.2184466019417475,5.1569654070325015,206
GBR,SEN,98.7,2.1933333333333334,1.1031772296417288,45
GBR,SGP,46.0,1.2432432432432432,0.48906971812737393,37
GBR,SLB,32.0,1.2307692307692308,0.6233902346166361,26
GBR,SLV,-13.0,-6.5,0.0,2
GBR,SOM,105.6,2.933333333333333,1.482083475574648,36
GBR,SSD,34.0,1.7,5.848076606885378,20
GBR,SVK,73.1,4.56875,3.1253199836176773,16
GBR,SWE,-270.2,-1.2509259259259258,4.683588275956113,216
GBR,SWZ,48.0,4.0,0.0,12
GBR,SYC,32.4,1.7999999999999998,1.639942610186674,18
GBR,SYR,-12355.9,-2.3761346153846152,3.1603491808268087,5200
GBR,TGO,-21.6,-7.2,0.0,3
GBR,THA,365.90000000000003,4.57375,2.3466509262394046,80
GBR,TUN,138.3,2.305,4.118146077866116,60
GBR,TUR,1089.5,3.0518207282913163,3.4768622512027694,357
GBR,TWN,-58.199999999999996,-0.8434782608695651,6.498336399347088,69
GBR,TZA,948.2,3.762698412698413,2.300293905593158,252
GBR,UGA,2091.6,3.169090909090909,4.456386093856732,660
GBR,UIS,101.3,2.5974358974358975,2.004270070504364,39
GBR,UKR,-138.5,-0.42615384615384616,3.4543172541484513,325
GBR,URY,146.6,1.3207207207207208,5.2933941185236995,111
GBR,USA,8355.4,0.9673960866041449,4.439219742732849,8637
GBR,UZB,15.2,1.9,0.0,8
GBR,VAT,69.7,2.1121212121212123,1.675141332798067,33
GBR,VEN,-29.200000000000003,-0.6083333333333334,3.7261487352443567,48
GBR,VNM,217.1,2.5244186046511627,1.9455491314044526,86
GBR,YEM,266.3,0.9443262411347518,5.75148315143413,282
GBR,ZAF,-364.3,-0.33514259429622817,4.531810783844461,1087
GBR,ZMB,98.19999999999999,0.317799352750809,5.070039352661086,309
GBR,ZWE,-326.90000000000003,-1.0410828025477707,4.813433024561549,314
GEO,AFG,165.0,4.852941176470588,4.557593416926383,34
GEO,ARG,22.0,1.6923076923076923,0.3946761086881631,13
GEO,AUS,43.199999999999996,2.4,0.4601789933084222,18
GEO,AUT,-5.6,-0.2333333333333333,5.4347246373719775,24
GEO,BGD,23.0,1.0,0.0,23
GEO,BLZ,80.0,5.714285714285714,2.55489188175792,14
GEO,CAN,523.7,4.223387096774194,2.024890195596393,124
GEO,CHE,58.8,2.1777777777777776,2.661164194820543,27
GEO,CHN,-3.9000000000000004,-0.10833333333333334,3.3145027638287727,36
GEO,CUB,10.2,3.4,0.0,3
GEO,CYP,49.6,2.610526315789474,1.221517606568933,19
GEO,EUR,21.9,2.433333333333333,1.5256146302392357,9
GEO,FIN,3.0,1.0,0.0,3
GEO,GBR,566.9,2.2676,2.5979197424000247,250
GEO,GEO,34.0,2.125,1.5,16
GEO,HUN,21.0,7.0,0.0,3
GEO,IDN,52.0,4.0,0.0,13
GEO,IGOEUREEC,10.0,1.0,0.0,10
GEO,IGOUNO,140.5,3.1931818181818183,1.6961512831925365,44
GEO,IND,4.0,1.0,0.0,4
GEO,IRN,87.0,1.7058823529411764,1.2852099851317504,51
GEO,IRQ,30.799999999999997,2.8,0.0,11
GEO,ISL,36.0,3.272727272727273,1.1908743922772957,11
GEO,ISR,93.0,2.0217391304347827,2.038399485814328,46
GEO,JPN,520.5,1.6214953271028036,2.48648954492259,321
GEO,KOR,71.6,3.5799999999999996,0.5872325819155116,20
GEO,LBY,-463.8,-6.6257142857142854,5.073822722428677,70
GEO,MEX,271.8,4.118181818181818,1.5058766004106499,66
GEO,MNG,106.39999999999999,1.9,0.0,56
GEO,MYS,52.0,4.0,0.0,13
GEO,NIC,76.8,3.4909090909090907,0.029424494316825024,22
GEO,NLD,94.0,2.35,0.45573271518765013,40
GEO,PAK,30.0,2.5,2.7136021011998728,12
GEO,POL,204.8,4.096,2.0655542320922695,50
GEO,PRK,98.7,2.35,1.4054337061701005,42
GEO,ROU,45.2,1.8833333333333335,1.9929586192319733,24
GEO,RUS,1104.3,2.39025974025974,2.7989020813178054,462
GEO,SEA,0.0,0.0,0.0,13
GEO,SYR,-20.0,-2.0,0.0,10
GEO,URY,49.0,7.0,0.0,7
GEO,USA,1334.9,2.1635332252836306,2.6144545436837188,617
GEO,VNM,176.0,5.176470588235294,2.7465745965220476,34
GHA,AFR,288.2,0.7169154228855721,4.729892465054937,402
GHA,AGO,567.2,5.847422680412372,1.7372807285804175,97
GHA,ARE,164.0,4.0,0.0,41
GHA,ARG,42.199999999999996,3.014285714285714,0.2983470948593081,14
GHA,BEN,135.0,2.3684210526315788,3.677302869084547,57
GHA,BFA,110.7,1.9767857142857144,4.189814101817908,56
GHA,BGR,150.2,3.755,2.735704100058507,40
GHA,BOL,0.0,0.0,0.0,23
GHA,BRA,25.599999999999998,1.5999999999999999,1.7088007490635062,16
GHA,CAN,384.0,7.245283018867925,1.5799909977513569,53
GHA,CHN,137.0,4.724137931034483,2.0915911872498607,29
GHA,CIV,12.0,4.0,0.0,3
GHA,CMR,70.0,7.0,0.0,10
GHA,COG,83.7,1.7437500000000001,0.46306391728287555,48
GHA,CUB,464.2,6.631428571428572,1.865517984340135,70
GHA,DEU,-90.0,-3.0,5.150159019975449,30
GHA,DNK,70.0,7.0,0.0,10
GHA,DZA,84.0,3.111111111111111,1.6946370914726465,27
GHA,ETH,169.6,2.65,0.7892129895390363,64
GHA,EUR,248.0,8.0,0.0,31
GHA,FRA,251.6,3.0682926829268293,2.8230479128448045,82
GHA,GBR,410.8,2.9134751773049645,4.939537570290158,141
GHA,GHA,543.8,1.2825471698113207,4.2880588633712415,424
GHA,GIN,198.6,1.5045454545454544,3.335304182572337,132
GHA,GMB,184.8,4.2,3.8439320953274363,44
GHA,IDN,-40.0,-4.0,0.0,10
GHA,IGOAFROAU,109.2,5.2,0.0,21
GHA,IGOUNO,36.4,0.6275862068965516,5.0997348779883955,58
GHA,IGOUNOAGRFAO,168.0,8.0,0.0,21
GHA,IGOUNODEVWBK,28.0,2.0,3.2816506165694683,14
GHA,IGOUNOJUDICJ,84.0,4.0,0.0,21
GHA,IND,0.0,0.0,0.0,14
GHA,IRN,195.6,4.770731707317073,1.9654826255196232,41
GHA,ISR,-212.0,-4.24,4.0383872311321785,50
GHA,ITA,65.7,4.10625,2.9331368305393917,16
GHA,JPN,200.0,8.0,0.0,25
GHA,KEN,133.4,2.0523076923076924,1.7946193618275033,65
GHA,LBN,46.4,1.2888888888888888,8.476716944591825,36
GHA,LBR,-7.4,-1.0571428571428572,3.6882051383914565,7
GHA,LBY,-219.0,-1.0233644859813085,6.524955049067222,214
GHA,LSO,103.39999999999999,2.3499999999999996,0.45520248497298593,44
GHA,MDV,7.6000000000000005,0.4,0.0,19
GHA,MLI,229.5,2.55,0.8246551884122729,90
GHA,MLT,44.0,4.0,0.0,11
GHA,MOZ,63.0,0.984375,1.7094711657897792,64
GHA,MRT,22.799999999999997,1.8999999999999997,0.0,12
GHA,MYS,0.0,0.0,0.0,22
GHA,NAM,278.8,3.926760563380282,2.222801176538859,71
GHA,NER,43.699999999999996,1.9,0.0,23
GHA,NGA,192.6,1.888235294117647,2.286650631908022,102
GHA,NIC,200.8,5.0200000000000005,1.8137933051608044,40
GHA,NLD,204.4,7.048275862068966,1.8963537738164729,29
GHA,NPL,141.0,5.222222222222222,4.344167914778947,27
GHA,PHL,144.0,5.333333333333333,3.562626515972127,27
GHA,PRK,435.8,6.052777777777778,1.968124310615168,72
GHA,PSE,44.0,4.0,4.039801975344831,11
GHA,ROU,204.8,6.4,0.0,32
GHA,RUS,107.6,2.831578947368421,2.205411681021947,38
GHA,RWA,88.0,4.0,0.0,22
GHA,SEN,106.8,3.3375,1.867851966228035,32
GHA,SLE,92.39999999999999,2.1999999999999997,0.429406851252328,42
GHA,SYC,41.8,1.9,0.0,22
GHA,TGO,449.3,0.7451077943615257,4.221502674469573,603
GHA,TTO,0.0,0.0,0.0,6
GHA,TUN,56.0,2.8,0.0,20
GHA,TZA,98.19999999999999,2.134782608695652,0.39956498083921643,46
GHA,UGA,141.8,4.43125,3.814525506365068,32
GHA,UIS,164.0,6.3076923076923075,1.4469065144433007,26
GHA,USA,337.8,2.207843137254902,3.5262088149755306,153
GHA,ZAF,-212.5,-4.722222222222222,1.4528794120155282,45
GHA,ZMB,92.0,4.0,0.0,23
GHA,ZWE,261.5,2.04296875,1.1020870390016542,128
GIN,AFR,153.6,1.9443037974683544,1.0342527136800872,79
GIN,AGO,33.5,1.0151515151515151,1.0192280204035589,33
GIN,ARM,28.0,2.8,0.0,10
GIN,CIV,6.0,1.0,0.0,6
GIN,CPV,49.199999999999996,3.28,1.9698440837502127,15
GIN,CUB,14.2,0.6454545454545454,3.978481078038664,22
GIN,DEU,56.0,7.0,0.0,8
GIN,DJI,10.0,1.0,0.0,10
GIN,ETH,10.0,1.0,0.0,10
GIN,FRA,119.6,3.1473684210526316,0.3002132954410942,38
GIN,GHA,275.7,2.8718749999999997,1.1839010560542278,96
GIN,GIN,353.5,2.8055555555555554,1.2091190548861968,126
GIN,GNB,163.3,2.4742424242424246,4.892704478052718,66
GIN,GNQ,40.0,0.9302325581395349,3.034683233153239,43
GIN,HUN,7.6,1.9,0.0,4
GIN,IDN,-58.5,-9.75,0.2738612787525832,6
GIN,IRN,45.0,3.75,0.7833494518006403,12
GIN,ISR,-1.0000000000000004,-0.07142857142857147,2.685123853733773,14
GIN,LBR,856.7,4.6814207650273225,2.2963621859404046,183
GIN,MAR,102.6,2.931428571428571,0.09631879839558728,35
GIN,NGA,-147.6,-4.6125,1.789530484467562,32
GIN,NIC,-60.0,-4.0,5.0709255283711,15
GIN,PRK,62.4,2.6,1.0467340511863763,24
GIN,PRT,40.0,4.444444444444445,4.216370213557839,9
GIN,PSE,78.6,3.417391304347826,0.03875533878815903,23
GIN,ROU,82.0,3.727272727272727,3.0578831486257534,22
GIN,RWA,88.0,4.0,0.0,22
GIN,SEN,48.0,4.0,0.0,12
GIN,SLE,925.6,5.030434782608696,2.592706842602867,184
GIN,STP,23.5,2.35,0.4743416490252569,10
GIN,TCD,66.0,3.0,0.0,22
GIN,USA,-130.0,-8.666666666666666,2.2886885410853175,15
GMB,AFR,42.4,2.231578947368421,3.569166200728267,19
GMB,BGD,103.39999999999999,2.3499999999999996,0.45520248497298593,44
GMB,CHN,58.5,3.25,2.2729224515122017,18
GMB,EGY,103.39999999999999,2.3499999999999996,0.45520248497298593,44
GMB,GHA,176.0,8.0,0.0,22
GMB,GMB,313.2,3.48,2.98178741357852,90
GMB,GNB,44.0,4.0,0.0,11
GMB,IDN,41.8,1.9,0.0,22
GMB,IRN,42.0,7.0,0.0,6
GMB,IRQ,41.8,1.9,0.0,22
GMB,JOR,41.8,1.9,0.0,22
GMB,KHM,78.2,3.4,0.0,23
GMB,LBY,5.6,0.4666666666666666,1.0898985218261321,12
GMB,MLI,10.2,3.4,0.0,3
GMB,MMR,21.0,7.0,0.0,3
GMB,NGA,486.2,3.8283464566929135,2.835346557519441,127
GMB,SEN,44.0,4.0,0.0,11
GNB,AFR,85.2,3.7043478260869565,2.015277616984268,23
GNB,AGO,108.69999999999999,2.090384615384615,0.6748302954090089,52
GNB,BTN,33.0,3.0,0.0,11
GNB,BWA,33.0,3.0,0.0,11
GNB,CAF,33.0,3.0,0.0,11
GNB,CHN,46.099999999999994,2.3049999999999997,0.45937600698063646,20
GNB,CPV,201.4,3.0984615384615384,2.311215339632776,65
GNB,CUB,269.7,5.738297872340425,2.202819654688584,47
GNB,GIN,154.3,4.408571428571429,2.559913995404054,35
GNB,GMB,44.0,4.0,0.0,11
GNB,GNB,-18.300000000000004,-0.2079545454545455,3.5325163311857524,88
GNB,ISR,14.0,2.8,0.0,5
GNB,PRK,19.599999999999998,2.8,0.0,7
GNB,PRT,162.8,2.759322033898305,2.659084535497119,59
GNB,PSE,8.399999999999999,2.7999999999999994,0.0,3
GNB,SEN,44.0,4.0,0.0,11
GNB,STP,227.7,3.3,2.209737807177718,69
GNB,SWZ,33.0,3.0,0.0,11
GNB,TCD,33.0,3.0,0.0,11
GNB,UIS,15.0,3.0,0.0,5
GNQ,AFR,36.4,2.8,0.0,13
GNQ,COD,58.8,2.8,0.0,21
GNQ,FRA,11.399999999999999,1.8999999999999997,0.0,6
GNQ,GIN,88.0,4.0,0.0,22
GNQ,GNQ,14.1,2.35,0.4929503017546495,6
GNQ,KEN,9.5,1.9,0.0,5
GNQ,PRK,22.0,1.0,0.0,22
GRC,AFG,-20.0,-2.0,0.0,10
GRC,AFR,-202.6,-1.9669902912621358,4.95543647489982,103
GRC,ALB,858.7,2.9010135135135138,3.6962599952329027,296
GRC,ARE,13.299999999999999,1.9,0.0,7
GRC,ARG,246.5,3.792307692307692,2.4461262546823193,65
GRC,ARM,-13.2,-0.4551724137931034,5.677246956485696,29
GRC,AUS,65.6,2.05,0.9435690651166778,32
GRC,AUT,-72.7,-0.5862903225806452,4.61769897784458,124
GRC,BEL,-50.6,-0.47735849056603774,4.027483747568354,106
GRC,BGR,430.7,2.594578313253012,4.4947815671347255,166
GRC,BHR,-68.0,-8.5,1.6035674514745464,8
GRC,BLZ,62.8,2.8545454545454545,0.09116846116771048,22
GRC,CAN,145.0,5.178571428571429,1.9332101767013299,28
GRC,CHE,23.89999999999999,0.1852713178294573,3.4545961408135724,129
GRC,CHN,424.09999999999997,2.7718954248366012,2.847447091055515,153
GRC,CPV,3.0,1.0,0.0,3
GRC,CUB,24.5,3.5,0.0,7
GRC,CYP,5880.8,2.755763823805061,3.8209752552277716,2134
GRC,CZE,37.8,2.0999999999999996,0.7276068751089988,18
GRC,DEU,-15.90000000000001,-0.09085714285714291,4.113508284969051,175
GRC,DJI,7.6,1.9,0.0,4
GRC,DNK,662.8,3.9218934911242602,4.18896580179265,169
GRC,DZA,281.2,3.308235294117647,2.0455649915008287,85
GRC,EGY,865.3,2.2711286089238842,5.011713231257709,381
GRC,ESP,332.8,1.5336405529953918,3.555671281078803,217
GRC,EST,19.0,1.9,0.0,10
GRC,ETH,549.7,4.012408759124088,2.453492266601965,137
GRC,EUR,569.1,3.1098360655737705,3.778934013802061,183
GRC,FIN,2.4000000000000004,0.4000000000000001,0.0,6
GRC,FRA,344.1,1.3987804878048782,4.055879901085076,246
GRC,GBR,566.2,1.3911547911547912,4.0320966435560255,407
GRC,GRC,4090.0,1.3651535380507342,3.998013781882745,2996
GRC,HRV,16.799999999999997,2.7999999999999994,0.0,6
GRC,HTI,-124.0,-4.0,0.0,31
GRC,HUN,162.6,6.022222222222222,1.5219757739235724,27
GRC,IDN,25.2,2.8,0.0,9
GRC,IGOBUSIMF,51.2,6.4,0.0,8
GRC,IGOEURCOE,77.0,7.0,0.0,11
GRC,IGOEUREEC,22.4,2.8,0.0,8
GRC,IGOSEAASN,48.0,4.0,0.0,12
GRC,IGOUNO,187.6,1.934020618556701,4.128228196361863,97
GRC,IGOWSTNAT,-56.100000000000016,-0.1545454545454546,4.695830994539922,363
GRC,IND,185.5,2.1823529411764704,1.4117008038759011,85
GRC,IRL,29.4,0.98,2.385646735128147,30
GRC,IRN,-364.4,-2.366233766233766,4.421800135886763,154
GRC,IRQ,-72.4,-1.905263157894737,3.8839202380279043,38
GRC,ISL,93.8,5.517647058823529,2.0688871689019344,17
GRC,ISR,643.9,1.412061403508772,5.100330448738711,456
GRC,ITA,1849.2,2.386064516129032,3.768808044796077,775
GRC,JOR,68.5,2.140625,2.935858326435938,32
GRC,JPN,188.5,4.7125,2.20630652030457,40
GRC,KEN,17.0,1.0,0.0,17
GRC,LBN,94.19999999999999,0.5091891891891891,4.895702628869248,185
GRC,LBR,0.0,0.0,0.0,2
GRC,LBY,498.4,0.7009845288326301,4.3760470474769955,711
GRC,LUX,98.0,3.0625,2.895352226608886,32
GRC,MEX,444.7,2.148309178743961,1.3465830691780194,207
GRC,MKD,149.2,3.044897959183673,3.9985966926165584,49
GRC,MLT,20.9,1.9,0.0,11
GRC,NIC,177.8,5.55625,2.02674655862622,32
GRC,NLD,257.5,2.9261363636363638,3.8802030494974304,88
GRC,NOR,121.0,5.5,1.5352989471574767,22
GRC,NPL,130.39999999999998,1.1241379310344826,2.66691877868711,116
GRC,NZL,67.0,3.7222222222222223,2.096370969516146,18
GRC,PAK,-18.8,-1.175,4.540704791108975,16
GRC,PER,161.0,3.5,0.5055250296034365,46
GRC,PHL,122.39999999999999,3.4,0.0,36
GRC,POL,452.0,2.6904761904761907,3.487861553301475,168
GRC,PRT,41.0,0.2907801418439716,5.495048429647756,141
GRC,PSE,-365.6,-3.0214876033057854,5.3962210019539025,121
GRC,ROU,136.6,0.904635761589404,3.5619720707934506,151
GRC,RUS,802.3,2.0893229166666667,3.1461054809111446,384
GRC,SAU,41.8,1.9,0.0,22
GRC,SGP,-70.0,-10.0,0.0,7
GRC,SVK,75.2,4.7,1.7557524502806954,16
GRC,SWE,394.5,3.4304347826086956,2.2486711051486465,115
GRC,SYR,935.9,1.3126227208976158,3.4255292372849886,713
GRC,THA,58.4,4.171428571428572,1.643368291241906,14
GRC,TUN,42.0,7.0,0.0,6
GRC,TUR,-1763.9,-0.6489698307579103,4.797482475132124,2718
GRC,TZA,488.5,4.070833333333334,2.2662075762629255,120
GRC,UIS,50.800000000000004,1.1813953488372093,3.945054517937827,43
GRC,UKR,-168.70000000000002,-4.55945945945946,3.7825960705622586,37
GRC,URY,-46.4,-2.9,2.896894889359985,16
GRC,USA,2145.7999999999997,1.175780821917808,4.36461232429735,1825
GRC,VAT,-37.0,-0.7708333333333334,1.653360000356892,48
GRC,VEN,13.6,3.4,0.0,4
GRC,YEM,26.599999999999998,1.4,0.8595864638818417,19
GRC,ZAF,68.2,1.705,3.240762018652166,40
GRC,ZWE,21.6,3.6,2.6336286754210434,6
GRD,AFR,0.0,0.0,0.0,9
GRD,ALB,28.0,2.8,0.0,10
GRD,ATG,77.0,3.5,0.0,22
GRD,AUT,-3.9000000000000017,-0.16956521739130442,2.770696463577458,23
GRD,BRB,75.0,2.34375,1.6136389451055306,32
GRD,CAN,51.0,1.457142857142857,1.6863266228674672,35
GRD,CHN,70.0,7.0,0.0,10
GRD,CUB,-4.0,-2.0,0.0,2
GRD,DMA,172.0,5.548387096774194,3.126112705127774,31
GRD,ESP,126.0,6.0,0.0,21
GRD,GRD,-189.2,-3.861224489795918,3.4718400696731053,49
GRD,GUY,159.20000000000002,6.9217391304347835,1.5845723603601671,23
GRD,IDN,89.3,3.4346153846153844,0.9499230738085301,26
GRD,IRL,-129.0,-6.142857142857143,1.8516401995451033,21
GRD,ISR,43.1,1.5962962962962963,1.2647533908241317,27
GRD,JPN,13.499999999999998,0.7499999999999999,2.646029211523428,18
GRD,KNA,179.9,5.291176470588235,1.4304836323635075,34
GRD,KOR,187.0,5.666666666666667,1.2665570127975552,33
GRD,LBN,-80.0,-10.0,0.0,8
GRD,LBY,-12.599999999999996,-0.4199999999999999,6.810407856539416,30
GRD,LCA,186.3,5.322857142857143,1.421698593498743,35
GRD,MUS,16.0,4.0,0.0,4
GRD,NGOHRIAMN,0.0,0.0,0.0,5
GRD,NIC,84.39999999999999,2.813333333333333,2.7886139596745827,30
GRD,PAN,12.0,3.0,0.0,4
GRD,PRK,14.0,2.8,0.0,5
GRD,SAU,0.0,0.0,0.0,8
GRD,SLV,20.4,3.4,0.0,6
GRD,TTO,52.0,4.7272727272727275,5.605192397962965,11
GRD,TWN,80.0,8.0,0.0,10
GRD,USA,524.3,1.383377308707124,4.3170405785979735,379
GRD,VCT,156.5,4.602941176470588,3.692292159401031,34
GRD,VEN,30.799999999999997,2.8,0.0,11
GRD,VNM,46.800000000000004,5.8500000000000005,2.6191601707417593,8
GRD,YEM,70.0,7.0,0.0,10
GTM,ARG,132.4,2.282758620689655,1.1704157202710983,58
GTM,BEL,92.0,4.0,0.0,23
GTM,BLZ,-17.600000000000005,-0.16000000000000006,3.2341128982353267,110
GTM,BOL,64.39999999999999,2.8,0.0,23
GTM,BRA,117.6,2.8,0.0,42
GTM,CHE,74.0,7.4,0.0,10
GTM,CHL,9.5,1.9,0.0,5
GTM,COL,212.8,3.869090909090909,3.7344181324376082,55
GTM,CRI,2206.9,3.753231292517007,2.6629081528602083,588
GTM,DEU,202.9,3.028358208955224,1.054974647138894,67
GTM,ESP,150.8,4.308571428571429,2.867810337950155,35
GTM,EUR,107.4,3.58,0.8543600145622211,30
GTM,FRA,-100.0,-10.0,0.0,10
GTM,GBR,573.0,1.8248407643312101,4.220506095221593,314
GTM,GTM,935.2,1.9897872340425533,3.270411050735802,470
GTM,HND,2273.8,3.4451515151515153,2.9354239791816457,660
GTM,IGOLEGIPU,17.5,2.5,0.0,7
GTM,IGOOAS,90.5,3.1206896551724137,1.58257911342413,29
GTM,IRN,0.0,0.0,0.0,4
GTM,ISR,30.799999999999997,2.8,0.0,11
GTM,ITA,103.0,3.0294117647058822,1.424574239801451,34
GTM,JAM,19.0,1.9,0.0,10
GTM,LBY,9.200000000000001,0.4,0.0,23
GTM,MEX,249.4,1.16,4.919566123259398,215
GTM,NGOHRIAMN,-22.0,-2.0,0.0,11
GTM,NIC,2238.0,3.806122448979592,2.7782796998507013,588
GTM,NLD,32.3,1.9,0.0,17
GTM,NMR,-8.0,-2.0,0.0,4
GTM,PAN,369.8,2.9584,2.719617620181191,125
GTM,PER,122.39999999999999,2.4,1.2509196616889506,51
GTM,SLV,2632.3,3.5960382513661204,3.6531564432056327,732
GTM,URY,16.0,4.0,0.0,4
GTM,USA,1089.6,1.3207272727272725,3.1052757260040758,825
GTM,VEN,414.0,2.4069767441860463,4.194630114876114,172
GUY,AFR,110.2,2.6878048780487807,1.3461417313847788,41
GUY,BGR,186.0,7.75,0.44232586846469146,24
GUY,BLZ,24.0,4.0,0.0,6
GUY,BOL,95.7,2.9,0.8735702604828077,33
GUY,BRA,132.0,6.0,0.0,22
GUY,BRB,15.2,1.9,0.0,8
GUY,BWA,156.9,2.615,1.1320934560451883,60
GUY,CHL,20.9,1.9,0.0,11
GUY,CHN,73.6,3.3454545454545452,0.6115766297251508,22
GUY,COL,75.7,2.7035714285714287,0.8002231831540142,28
GUY,CUB,121.4,3.3722222222222222,4.266588540951398,36
GUY,DEU,20.8,5.2,0.0,4
GUY,ECU,44.0,4.0,0.0,11
GUY,EUR,38.400000000000006,6.400000000000001,0.0,6
GUY,FRA,-100.0,-10.0,0.0,10
GUY,GBR,26.4,2.4,0.5744562646538028,11
GUY,GRD,5.6,2.8,0.0,2
GUY,GUY,206.39999999999998,1.0584615384615383,4.130358773801278,195
GUY,IGOUNO,40.0,4.0,0.0,10
GUY,IRN,40.0,4.0,0.0,10
GUY,ISR,17.0,3.4,0.0,5
GUY,JAM,20.9,1.9,0.0,11
GUY,LCA,88.0,4.0,0.0,22
GUY,MYS,-15.0,-5.0,0.0,3
GUY,NAM,103.5,2.3,2.2748626332154647,45
GUY,NIC,14.0,2.8,0.0,5
GUY,PER,75.7,2.7035714285714287,0.8002231831540142,28
GUY,PRK,11.2,2.8,0.0,4
GUY,PRY,20.9,1.9,0.0,11
GUY,PSE,125.8,3.4,0.0,37
GUY,RUS,116.0,6.444444444444445,2.006525302818201,18
GUY,SUR,-42.1,-0.41683168316831687,6.732875601211276,101
GUY,TTO,167.4,5.23125,1.6406995950783683,32
GUY,TZA,142.5,3.392857142857143,2.0705122327393637,42
GUY,USA,-18.999999999999993,-0.3220338983050846,6.8615889332199345,59
GUY,VCT,21.0,1.0,0.0,21
GUY,VEN,250.0,5.9523809523809526,1.430544514313769,42
GUY,ZMB,125.2,4.038709677419355,2.558212581648215,31
GUY,ZWE,111.89999999999999,2.869230769230769,0.6436547972133111,39
HND,ARG,92.0,2.4210526315789473,1.3117263011188507,38
HND,BLZ,103.39999999999999,2.3499999999999996,0.45520248497298593,44
HND,CHL,1.2000000000000002,0.4000000000000001,0.0,3
HND,CHN,19.599999999999998,2.8,0.0,7
HND,COL,331.6,4.876470588235295,2.56044058982969,68
HND,CRI,2912.9,3.193969298245614,3.279279463430327,912
HND,CUB,0.0,0.0,0.0,9
HND,DEU,-45.5,-0.9891304347826086,3.9315944326200145,46
HND,ECU,33.599999999999994,2.7999999999999994,0.0,12
HND,ESP,6.399999999999999,0.2285714285714285,3.7292494670243754,28
HND,GBR,-35.0,-2.0588235294117645,2.8825029972944978,17
HND,GTM,2166.6,3.219316493313521,3.1131893206821046,673
HND,HND,-760.1,-0.5697901049475262,6.000424624961302,1334
HND,IGOOAS,64.2,3.566666666666667,0.276533159377486,18
HND,IGOUNO,69.39999999999999,1.1193548387096772,3.5331144812472686,62
HND,IGOUNOJUDICJ,80.0,8.0,0.0,10
HND,ISR,72.8,2.1411764705882352,1.5311151901441626,34
HND,MEX,100.2,1.7578947368421054,4.807061300406378,57
HND,NIC,-5773.0,-1.4439719859929965,6.130951300908051,3998
HND,PAN,631.2,3.5863636363636364,2.684204881180989,176
HND,PER,39.199999999999996,2.8,0.0,14
HND,PHL,4.0,1.0,0.0,4
HND,SLV,2856.1,2.8334325396825397,4.115671519812984,1008
HND,TWN,11.2,2.8,0.0,4
HND,URY,122.4,5.1000000000000005,2.349468024894146,24
HND,USA,4318.4,2.242159916926272,4.414151776249199,1926
HND,VEN,363.2,3.8638297872340424,2.8365832492376923,94
HRV,AGO,20.9,1.9,0.0,11
HRV,ALB,-6.0,-2.0,0.0,3
HRV,AUT,76.3,1.3625,3.1459967346685938,56
HRV,BEN,40.8,3.4,0.0,12
HRV,BGR,20.9,1.9,0.0,11
HRV,CHN,121.7,3.803125,2.222391094613942,32
HRV,COD,30.0,2.5,0.4431293675255976,12
HRV,CUB,62.5,2.0161290322580645,0.5568343704630959,31
HRV,CZE,14.0,2.8,0.0,5
HRV,DEU,-41.7,-1.9857142857142858,3.614316770052912,21
HRV,DZA,264.6,4.642105263157895,2.614994357302096,57
HRV,FRA,27.5,2.5,0.0,11
HRV,GBR,42.4,2.231578947368421,0.44603516500501683,19
HRV,GRC,11.399999999999999,1.8999999999999997,0.0,6
HRV,HRV,-308.1,-1.2837500000000002,4.1134266452302715,240
HRV,HUN,-5.100000000000001,-0.28333333333333344,4.487007387348237,18
HRV,IND,10.0,1.0,0.0,10
HRV,IRN,-16.0,-4.0,0.0,4
HRV,IRQ,41.8,1.9,0.0,22
HRV,ITA,183.2,2.954838709677419,2.178108475474996,62
HRV,LBY,36.0,3.0,0.0,12
HRV,MEX,11.0,0.6470588235294118,0.49259218307188896,17
HRV,MKD,116.3,2.8365853658536584,0.5430267477578686,41
HRV,MLT,7.6,1.9,0.0,4
