Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ESP,COD,-49.2,-4.1000000000000005,0.18090680674665846,12
ESP,COG,-8.0,-2.0,0.0,4
ESP,COL,-889.8,-4.998876404494382,2.6461994656027903,178
ESP,CUB,-1407.8,-4.526688102893891,2.663400984156609,311
ESP,CZE,-34.0,-2.125,2.3,16
ESP,DEU,-702.2,-3.58265306122449,2.472226257598565,196
ESP,DOM,-203.5,-3.7685185185185186,2.1764454380787064,54
ESP,DZA,-289.9,-4.1414285714285715,2.129536443885972,70
ESP,ESP,-6922.5,-4.871569317382125,2.8388292816649243,1421
ESP,EST,-21.0,-7.0,0.0,3
ESP,EUR,-261.0,-2.6363636363636362,1.8697077445667187,99
ESP,FIN,-12.0,-2.0,0.0,6
ESP,FRA,-2848.9,-4.655065359477124,2.2933170886389793,612
ESP,GBR,-2011.0,-3.74487895716946,2.2536737905808715,537
ESP,GIN,-135.0,-5.0,0.0,27
ESP,GMB,-130.0,-6.190476190476191,4.094130525753272,21
ESP,GNQ,-104.0,-3.7142857142857144,1.5118578920369092,28
ESP,GRC,-96.0,-2.742857142857143,0.9804817886198226,35
ESP,GTM,-111.8,-3.3878787878787877,2.7689977401306214,33
ESP,HRV,-138.0,-6.571428571428571,3.2337505867247804,21
ESP,HTI,-20.0,-10.0,0.0,2
ESP,HUN,-4.0,-0.4,0.0,10
ESP,IGOAFROAU,-6.0,-2.0,0.0,3
ESP,IGOEUREEC,-436.2,-3.4619047619047616,1.6852231730121516,126
ESP,IGOUNO,-124.0,-3.1794871794871793,1.3351876444470046,39
ESP,IGOWSTNAT,-1184.3,-3.771656050955414,2.041547476443665,314
ESP,IRN,-84.0,-2.7096774193548385,0.9727469142278402,31
ESP,IRQ,-105.0,-3.3870967741935485,2.458690970887269,31
ESP,ISR,-256.8,-3.093975903614458,2.3271645784134045,83
ESP,ITA,-944.6,-3.6754863813229575,2.0592546097229856,257
ESP,JAM,-6.0,-2.0,0.0,3
ESP,JOR,-82.0,-3.4166666666666665,1.4719601443879742,24
ESP,JPN,-4.0,-0.4,0.0,10
ESP,LBY,-110.0,-10.0,0.0,11
ESP,LTU,-28.0,-2.0,0.0,14
ESP,LUX,-40.0,-5.0,0.0,8
ESP,MAR,-363.8,-5.7746031746031745,3.0930707288289003,63
ESP,MEX,-921.0,-5.482142857142857,2.575734798445819,168
ESP,MOZ,-20.0,-2.0,0.0,10
ESP,NGOHLHIRC,-135.0,-9.0,2.070196678027062,15
ESP,NGOHLHMSF,-44.0,-4.0,0.0,11
ESP,NIC,-179.0,-4.7105263157894735,3.2039493765346654,38
ESP,NLD,-136.0,-2.7755102040816326,2.407153454830423,49
ESP,NOR,-122.1,-8.139999999999999,2.334462311907023,15
ESP,PAN,-71.0,-3.736842105263158,1.521771820505364,19
ESP,PER,-249.4,-4.088524590163934,1.7322527106493188,61
ESP,PHL,-76.0,-9.5,0.0,8
ESP,POL,-144.5,-4.25,3.0635936513522903,34
ESP,PRT,-541.2,-3.7324137931034485,2.632196029686489,145
ESP,PRY,-344.2,-3.4767676767676767,1.9148628278696083,99
ESP,PSE,-84.2,-4.0095238095238095,1.5792101702765096,21
ESP,ROU,-112.5,-3.8793103448275863,1.634751905673594,29
ESP,RUS,-496.4,-5.515555555555555,2.8429653418712557,90
ESP,RWA,-885.0,-8.762376237623762,2.665139826918976,101
ESP,SAU,-4.4,-0.4,0.0,11
ESP,SGP,-50.0,-5.0,0.0,10
ESP,SLV,-15.0,-5.0,0.0,3
ESP,SVK,-21.2,-1.6307692307692307,0.7016464154456235,13
ESP,SWE,-36.0,-3.0,1.044465935734187,12
ESP,SYR,-90.0,-6.0,2.0701966780270626,15
ESP,THA,-80.0,-4.2105263157894735,1.357241785076592,19
ESP,TUR,-32.4,-1.6199999999999999,1.5436116228200871,20
ESP,TWN,-150.0,-3.75,0.6698641270570841,40
ESP,UGA,-18.0,-2.0,0.0,9
ESP,UIS,-4.0,-0.4,0.0,10
ESP,USA,-1813.8,-4.467487684729064,2.5869906428643517,406
ESP,VAT,-30.0,-3.0,1.0540925533894596,10
ESP,VEN,-399.2,-5.252631578947368,2.3748388680335357,76
EST,BLR,-18.0,-3.0,1.0954451150103324,6
EST,CHE,-43.0,-2.15,1.898059951357535,20
EST,CHN,-48.400000000000006,-4.4,0.0,11
EST,COG,-19.0,-9.5,0.0,2
EST,CYP,-8.8,-0.4,0.0,22
EST,CZE,-45.0,-5.0,0.0,9
EST,DEU,-35.4,-2.0823529411764703,1.607107375892183,17
EST,DNK,-36.0,-2.0,0.0,18
EST,ESP,-21.0,-7.0,0.0,3
EST,EST,-1386.6,-2.9130252100840335,1.9364423394720411,476
EST,EUR,-97.4,-4.427272727272728,2.6025961064879994,22
EST,FIN,-156.0,-3.627906976744186,1.380532261294163,43
EST,HUN,-190.0,-10.0,0.0,19
EST,IGO,-15.0,-5.0,0.0,3
EST,IGOEURCOE,-46.0,-2.0,0.0,23
EST,IGOEUREEC,-151.20000000000002,-1.9636363636363638,1.577715628011212,77
EST,IGOEURSCE,-55.0,-5.0,0.0,11
EST,IGOWSTNAT,-893.4,-4.194366197183099,1.4806825928397929,213
EST,LTU,-537.0,-4.296,1.4380991037679096,125
EST,LVA,-878.3,-3.444313725490196,2.206494757253515,255
EST,POL,-4.800000000000001,-0.4000000000000001,0.0,12
EST,ROU,-24.0,-4.0,0.0,6
EST,RUS,-2585.0,-3.284625158831004,1.927068454947371,787
EST,SWE,-77.4,-5.16,3.1583901866977384,15
EST,SYR,-161.5,-9.5,0.0,17
EST,TUR,-22.0,-2.0,0.0,11
EST,UKR,-92.4,-2.253658536585366,1.2720254637733497,41
EST,USA,-134.0,-3.116279069767442,1.417732971122784,43
ETH,AFR,-324.7,-3.3822916666666667,2.9991224959334417,96
ETH,BDI,-25.2,-1.3263157894736841,0.811611637602861,19
ETH,COD,-2.8000000000000003,-0.4,0.0,7
ETH,COM,-289.0,-4.515625,0.8317544566700417,64
ETH,DJI,-250.0,-6.410256410256411,2.279403762274465,39
ETH,DNK,-152.0,-9.5,0.516397779494323,16
ETH,DZA,-30.0,-10.0,0.0,3
ETH,EGY,-1498.0,-5.010033444816053,3.3713010551190496,299
ETH,ERI,-2283.8,-5.962924281984335,3.9169097515905538,383
ETH,ETH,-2350.4,-4.312660550458716,2.8732355973997574,545
ETH,EUR,-19.0,-9.5,0.0,2
ETH,FRA,-196.6,-4.368888888888889,2.287895243769838,45
ETH,GBR,-181.0,-6.961538461538462,3.7253807239611825,26
ETH,IDN,-34.0,-2.0,0.0,17
ETH,IGOAFRAFU,-14.0,-2.0,0.0,7
ETH,IGOAFROAU,-43.0,-3.909090909090909,1.044465935734187,11
ETH,IGOBUSIMF,-22.0,-2.0,0.0,11
ETH,IGOUNO,-315.0,-7.159090909090909,2.505279836926562,44
ETH,IRL,-1.2000000000000002,-0.4000000000000001,0.0,3
ETH,ISR,-189.5,-3.158333333333333,1.5251886981523803,60
ETH,ITA,-763.3,-6.25655737704918,2.9805426236494945,122
ETH,JOR,-217.0,-3.013888888888889,2.165628136803975,72
ETH,KEN,-823.5,-8.153465346534654,2.57656998183382,101
ETH,LBY,-40.0,-4.0,0.0,10
ETH,NGOHLHIRC,-32.0,-2.0,0.0,16
ETH,PRK,-30.0,-2.0,0.0,15
ETH,RUS,-15.0,-5.0,0.0,3
ETH,RWA,-64.0,-2.782608695652174,1.3469332756346388,23
ETH,SDN,-5362.0,-6.024719101123596,3.7053841863228114,890
ETH,SLE,-72.0,-9.0,0.0,8
ETH,SOM,-2580.4,-5.421008403361345,3.3263445768801154,476
ETH,SWE,-18.0,-2.0,0.0,9
ETH,TUR,-25.0,-5.0,0.0,5
ETH,UGA,-344.0,-4.712328767123288,3.529555575009073,73
ETH,UIS,-101.0,-3.2580645161290325,1.8613210709150256,31
ETH,USA,-152.0,-5.066666666666666,2.863965581248265,30
ETH,YEM,-60.0,-8.571428571428571,2.439750182371333,7
EUR,AFG,-30.0,-5.0,0.0,6
EUR,AFR,-41.0,-2.9285714285714284,1.328057326976612,14
EUR,ALB,-718.9,-4.155491329479768,3.5722666272310963,173
EUR,ARG,-58.0,-1.9333333333333333,1.0283342182227608,30
EUR,ARM,-4.4,-0.4,0.0,11
EUR,AUS,-106.0,-5.0476190476190474,2.9406834320645685,21
EUR,AUT,-291.0,-6.0625,2.6610368320030062,48
EUR,AZE,-48.400000000000006,-2.8470588235294123,1.1822212393725338,17
EUR,BEL,-508.0,-4.495575221238938,2.8319727280179925,113
EUR,BGD,-42.0,-2.0,0.0,21
EUR,BGR,-20.0,-4.0,0.0,5
EUR,BLR,-398.5,-5.108974358974359,3.3515333144361805,78
EUR,BRA,-12.0,-2.0,0.0,6
EUR,CAN,-318.0,-3.925925925925926,1.4472195564061605,81
EUR,CHE,-362.0,-2.9672131147540983,1.2259887305476704,122
EUR,CHL,-12.0,-4.0,0.0,3
EUR,CHN,-293.4,-3.534939759036144,3.0065146231564546,83
EUR,COD,-169.0,-3.840909090909091,1.4776345304224685,44
EUR,COL,-114.0,-8.142857142857142,1.70326125450528,14
EUR,CUB,-162.0,-6.75,1.5108304655560045,24
EUR,CYP,-349.0,-4.105882352941176,1.2800997860264156,85
EUR,CZE,-228.4,-5.311627906976744,3.234428580012652,43
EUR,DEU,-1016.6,-4.42,2.992646008301744,230
EUR,DNK,-169.0,-6.76,2.208317610006917,25
EUR,DZA,-164.0,-3.28,1.4546196641551834,50
EUR,ECU,-30.0,-5.0,0.0,6
EUR,EGY,-182.9,-4.354761904761905,1.410622139333128,42
EUR,ESP,-327.5,-3.9939024390243905,2.73240036295027,82
EUR,EST,-95.0,-4.523809523809524,0.5117663157191595,21
EUR,ETH,-20.0,-10.0,0.0,2
EUR,FIN,-26.0,-2.0,0.0,13
EUR,FRA,-1428.4,-4.046458923512748,2.166701825391421,353
EUR,FSM,-28.0,-4.0,0.0,7
EUR,GAB,-50.0,-5.0,0.0,10
EUR,GBR,-2388.9,-4.183712784588441,2.349609347483882,571
EUR,GMB,-21.0,-7.0,0.0,3
EUR,GNQ,-12.0,-2.0,0.0,6
EUR,GRC,-180.1,-3.463461538461538,2.474103430094513,52
EUR,HRV,-124.8,-3.2842105263157895,1.9119151733684405,38
EUR,HUN,-281.0,-4.762711864406779,1.8414666479593007,59
EUR,IDN,-34.0,-2.0,0.0,17
EUR,IGOEUREEC,-964.6,-3.280952380952381,2.1584608766633835,294
EUR,IGOEURSCE,-138.0,-4.758620689655173,3.869802250519796,29
EUR,IGOSEAASN,-143.9,-2.997916666666667,2.4278954710694847,48
EUR,IGOUNO,-170.6,-4.265,1.5098904697921738,40
EUR,IGOUNOREFHCR,-95.0,-5.0,0.0,19
EUR,IGOWSTNAT,-896.9,-4.058371040723982,2.202020780158184,221
EUR,IND,-10.0,-5.0,0.0,2
EUR,IRL,-62.0,-5.636363636363637,4.177863742936748,11
EUR,IRN,-1780.4,-4.14046511627907,1.757153814198494,430
EUR,IRQ,-62.400000000000006,-2.6,1.6722804008689556,24
EUR,ISR,-1100.0,-3.3846153846153846,2.318832638488198,325
EUR,ITA,-671.0,-3.4410256410256412,2.4246710850078554,195
EUR,JOR,-12.0,-2.0,0.0,6
EUR,JPN,-392.4,-3.27,2.196659036894381,120
EUR,KHM,-66.3,-3.157142857142857,2.5460894384470136,21
EUR,KOR,-82.7,-4.352631578947369,2.5585083373482878,19
EUR,LBN,-41.6,-3.2,2.280350850198276,13
EUR,LBR,-10.0,-2.0,0.0,5
EUR,LBY,-72.0,-2.3225806451612905,0.7477565011059663,31
EUR,LTU,-69.0,-4.3125,0.47871355387816944,16
EUR,LUX,-153.2,-3.3304347826086955,1.6128469742411529,46
EUR,MAR,-25.0,-5.0,0.0,5
EUR,MEX,-12.0,-2.0,0.0,6
EUR,MKD,-48.4,-1.4666666666666666,0.7659416862050704,33
EUR,MMR,-157.9,-2.1053333333333333,1.9036872708575916,75
EUR,MNC,-20.0,-2.0,0.0,10
EUR,NGA,-42.0,-2.0,0.0,21
EUR,NGOHLHMSF,-12.0,-2.0,0.0,6
EUR,NIC,-60.0,-5.0,0.0,12
EUR,NLD,-195.2,-4.4363636363636365,1.3943558834851757,44
EUR,NOR,-9.2,-1.3142857142857143,0.855235974119758,7
EUR,PAK,-40.0,-10.0,0.0,4
EUR,PER,-181.0,-5.171428571428572,0.5680572819973811,35
EUR,PHL,-73.0,-4.5625,0.5123475382979801,16
EUR,POL,-154.0,-6.16,3.9799497484264803,25
EUR,PRK,-32.0,-2.0,0.0,16
EUR,PRT,-52.0,-4.0,0.0,13
EUR,PSE,-122.7,-2.454,1.8610080656483365,50
EUR,ROU,-246.0,-5.590909090909091,1.7161094698397223,44
EUR,RUS,-1585.6000000000001,-4.39224376731302,2.262433720667289,361
EUR,RWA,-8.0,-2.0,0.0,4
EUR,SEA,-1.2000000000000002,-0.4000000000000001,0.0,3
EUR,SEN,-13.200000000000001,-4.4,0.0,3
EUR,SGP,-55.0,-5.0,0.0,11
EUR,SLE,-40.0,-4.0,0.0,10
EUR,SVK,-427.6,-3.8872727272727277,2.1674027534308546,110
EUR,SWE,-58.0,-3.625,0.806225774829855,16
EUR,SYR,-98.0,-3.3793103448275863,0.9416472308615168,29
EUR,TJK,-36.0,-9.0,0.0,4
EUR,TUN,-20.0,-5.0,0.0,4
EUR,TUR,-2871.1,-4.59376,2.2274891234014587,625
EUR,TWN,-15.0,-5.0,0.0,3
EUR,UIS,-105.0,-3.888888888888889,1.476308632870234,27
EUR,UKR,-553.5,-5.6479591836734695,2.9744697038187176,98
EUR,USA,-5576.3,-4.130592592592593,2.944581601006475,1350
EUR,VEN,-100.0,-6.666666666666667,3.4156502553198664,15
EUR,YEM,-12.0,-2.0,0.0,6
EUR,ZMB,-105.0,-5.0,0.0,21
FIN,AFR,-22.0,-2.0,0.0,11
FIN,ALB,-234.3,-2.892592592592593,4.087963361436162,81
FIN,ARM,-12.0,-2.0,0.0,6
FIN,AUS,-4.4,-0.4,0.0,11
FIN,BEL,-63.0,-7.0,0.0,9
FIN,BGR,-22.0,-2.0,0.0,11
FIN,BLR,-52.0,-2.736842105263158,0.9911892555667041,19
FIN,CHL,-18.0,-2.0,0.0,9
FIN,CZE,-77.0,-4.8125,2.5617376914898995,16
FIN,DEU,-229.0,-5.725,2.6793368869640397,40
FIN,DNK,-478.0,-6.050632911392405,3.140711719834865,79
FIN,DZA,-60.7,-3.79375,1.9484930074290745,16
FIN,EST,-182.0,-3.0847457627118646,1.5940420925652077,59
FIN,EUR,-485.7,-4.761764705882353,1.697233865904659,102
FIN,FIN,-648.5,-3.7923976608187133,2.8339954304407766,171
FIN,FRA,-108.0,-3.375,0.94185814971977,32
FIN,GBR,-92.0,-4.0,0.0,23
FIN,HRV,-154.4,-4.825,3.9869949877392705,32
FIN,IGOEUREEC,-305.8,-3.514942528735632,1.4865700130284452,87
FIN,IGOUNO,-0.6000000000000001,-0.10000000000000002,0.0,6
FIN,IGOWSTNAT,-825.9,-3.0032727272727273,1.8058775234572073,275
FIN,IRQ,-6.0,-2.0,0.0,3
FIN,ISL,-26.0,-2.0,0.0,13
FIN,ISR,-6.0,-2.0,0.0,3
FIN,ITA,-150.0,-10.0,0.0,15
FIN,JPN,-66.0,-4.714285714285714,0.4688072309384954,14
FIN,KGZ,-19.0,-9.5,0.0,2
FIN,KWT,-6.0,-2.0,0.0,3
FIN,LTU,-42.0,-2.0,0.0,21
FIN,LUX,-28.0,-3.5,1.6035674514745464,8
FIN,LVA,-80.1,-3.814285714285714,3.0062078627875537,21
FIN,MKD,-39.6,-2.8285714285714287,2.5058174073784545,14
FIN,MYS,-20.0,-5.0,0.0,4
FIN,NGA,-2.0,-0.4,0.0,5
FIN,NLD,-168.0,-4.097560975609756,0.17390774117049637,41
FIN,NOR,-443.2,-5.755844155844156,3.8448356855758132,77
FIN,NPL,-40.0,-4.0,0.0,10
FIN,PGS,-25.0,-5.0,0.0,5
FIN,POL,-97.2,-3.6,1.8203972516585913,27
FIN,PSE,-86.0,-5.733333333333333,4.1311822359545785,15
FIN,ROU,-22.0,-4.4,0.0,5
FIN,RUS,-1386.0,-3.9713467048710602,2.402174222921063,349
FIN,SVK,-50.0,-5.0,0.0,10
FIN,SWE,-776.4,-4.822360248447205,3.408884992840025,161
FIN,TUR,-45.2,-1.3696969696969699,0.793916261518197,33
FIN,USA,-552.8,-3.9485714285714284,2.137620734586282,140
FIN,VAT,-20.0,-2.0,0.0,10
FJI,AUS,-238.4,-2.3145631067961165,1.5903142966580406,103
FJI,FJI,-339.2,-3.170093457943925,2.2794907968820595,107
FJI,FRA,-4.0,-0.4,0.0,10
FJI,GBR,-83.0,-4.611111111111111,0.5016313257045506,18
FJI,INT,-4.2,-0.3,0.0,14
FJI,JPN,-4.0,-0.4,0.0,10
FJI,NZL,-2.4000000000000004,-0.4000000000000001,0.0,6
FJI,PNG,-15.0,-5.0,0.0,3
FJI,USA,-40.0,-4.0,0.0,10
FJI,VUT,-38.0,-2.0,0.0,19
FJI,ZWE,-50.0,-5.0,0.0,10
FRA,AFG,-378.5,-4.401162790697675,2.891020344447777,86
FRA,AFR,-1304.6,-3.4241469816272962,2.240041028623918,381
FRA,AGO,-473.1,-4.6382352941176475,3.218112235446444,102
FRA,ALB,-1385.4,-3.837673130193906,2.672300114876782,361
FRA,AND,-44.0,-2.0,0.0,22
FRA,ARG,-213.4,-3.5566666666666666,2.779365045562956,60
FRA,ARM,-2.0,-0.4,0.0,5
FRA,ATG,-6.0,-2.0,0.0,3
FRA,AUS,-335.0,-3.895348837209302,3.1708565173075196,86
FRA,AUT,-222.6,-5.3,3.395621283718051,42
FRA,AZE,-26.0,-1.7333333333333334,1.9518001458970666,15
FRA,BDI,-357.4,-3.6845360824742266,1.9340878667445955,97
FRA,BEL,-2056.0,-5.743016759776537,2.941844131846021,358
FRA,BFA,-175.0,-7.608695652173913,2.553769592276245,23
FRA,BGR,-190.4,-3.8080000000000003,2.924620331193889,50
FRA,BLR,-214.5,-3.5163934426229506,2.868982417040861,61
FRA,BOL,-326.0,-7.2444444444444445,3.269386622730461,45
FRA,CAF,-4185.3,-6.739613526570048,3.055625564812036,621
FRA,CAN,-644.0,-5.4576271186440675,3.6786379581704525,118
FRA,CHE,-661.1,-3.911834319526627,2.8310316260375266,169
FRA,CHL,-136.0,-2.0923076923076924,0.42290206176626033,65
FRA,CHN,-2889.3,-3.37535046728972,2.15231410750845,856
FRA,CIV,-84.0,-4.0,0.0,21
FRA,CMR,-44.4,-1.6444444444444444,0.6778548365890588,27
FRA,COD,-5513.8,-3.992614047791456,2.8047817171115303,1381
FRA,COG,-6682.5,-4.5552147239263805,2.94228795246134,1467
FRA,COL,-212.0,-7.310344827586207,2.4509975851806907,29
FRA,COM,-881.9,-2.7303405572755417,1.562986731681402,323
FRA,CUB,-410.8,-3.8392523364485984,2.9457919141995346,107
FRA,CYP,-48.0,-3.0,1.0327955589886444,16
FRA,CZE,-221.0,-5.972972972972973,2.455000412836427,37
FRA,DEU,-5386.8,-4.182298136645963,2.9402964078834892,1288
FRA,DJI,-253.4,-5.759090909090909,3.551502674553026,44
FRA,DNK,-134.0,-3.35,1.511494420967337,40
FRA,DZA,-5894.7,-4.455555555555556,3.071085034307512,1323
FRA,EGY,-407.1,-4.112121212121212,2.994664395604381,99
FRA,ERI,-8.0,-2.0,0.0,4
FRA,ESP,-2861.9,-5.029701230228471,2.741185633660206,569
FRA,ETH,-24.0,-4.0,0.0,6
FRA,EUR,-4969.2,-3.9158392434988176,2.68081330224965,1269
FRA,FIN,-69.0,-3.6315789473684212,1.0651304727481081,19
FRA,FJI,-55.0,-5.0,0.0,11
FRA,FRA,-28678.9,-4.223696612665685,2.8776298842839148,6790
FRA,FSM,-65.0,-6.5,0.0,10
FRA,GAB,-875.2,-5.336585365853659,2.9064562021893003,164
FRA,GBR,-7747.1,-5.394916434540391,3.3301382597797464,1436
FRA,GRC,-316.2,-2.798230088495575,1.482877409252806,113
FRA,GTM,-28.5,-9.5,0.0,3
FRA,HRV,-228.9,-2.159433962264151,1.2626335517772662,106
FRA,HTI,-64.0,-2.56,1.8,25
FRA,HUN,-189.6,-2.5972602739726027,2.250121762306538,73
FRA,IDN,-36.0,-3.0,3.800478438780618,12
FRA,IGO,-116.0,-8.285714285714286,2.8128433856309725,14
FRA,IGOAFROAU,-1.2000000000000002,-0.4000000000000001,0.0,3
FRA,IGOCOPITP,-155.0,-5.0,0.0,31
FRA,IGOEURCOE,-179.0,-7.458333333333333,2.3952700976256747,24
FRA,IGOEUREEC,-2327.0,-4.398865784499055,2.6240147211045324,529
FRA,IGOEURSCE,-51.0,-3.4,1.5491933384829666,15
FRA,IGOMEAARL,-5.2,-0.4,0.0,13
FRA,IGOSEAASN,-77.0,-4.8125,2.5617376914898995,16
FRA,IGOUNO,-1907.0,-3.436036036036036,1.9139046972184368,555
FRA,IGOUNOHRIHCH,-52.0,-4.333333333333333,0.4923659639173312,12
FRA,IGOUNOJUDWCT,-75.0,-5.0,0.0,15
FRA,IGOUNOREFHCR,-27.0,-3.0,1.5,9
FRA,IGOWSTNAT,-2264.0,-3.9305555555555554,2.2298848565407927,576
FRA,IND,-195.2,-6.971428571428571,2.6891905904465068,28
FRA,INT,-955.2,-3.947107438016529,0.7195058678032911,242
FRA,IRL,-384.0,-5.333333333333333,3.002346500163207,72
FRA,IRN,-1797.6,-3.7294605809128627,2.418011786034841,482
FRA,IRQ,-5479.7,-3.567513020833333,2.268605865530689,1536
FRA,ISR,-3410.8,-2.9428817946505608,2.4325759062269796,1159
FRA,ITA,-2212.0,-4.532786885245901,2.214352756694428,488
FRA,JOR,-124.0,-4.428571428571429,2.7138679711952385,28
FRA,JPN,-1005.9,-4.79,3.451709929209971,210
FRA,KEN,-253.8,-2.3943396226415095,1.164378451705478,106
FRA,KHM,-1011.2,-3.6770909090909094,3.9146019330993393,275
FRA,KOR,-186.2,-2.418181818181818,1.8652449587067277,77
FRA,KWT,-210.0,-7.241379310344827,1.708281768615828,29
FRA,LBN,-2618.8,-4.796336996336997,3.6472316192408494,546
FRA,LBY,-489.4,-3.352054794520548,1.423604903445751,146
FRA,LKA,-6.0,-2.0,0.0,3
FRA,LTU,-144.0,-9.0,0.0,16
FRA,LUX,-133.0,-3.41025641025641,1.808138745228723,39
FRA,MAR,-750.0,-6.097560975609756,3.390958649080831,123
FRA,MCO,-81.6,-4.08,1.8878001678366834,20
FRA,MDA,-60.0,-5.0,0.0,12
FRA,MDG,-161.0,-4.025,1.4230249470757708,40
FRA,MDV,-25.0,-5.0,0.0,5
FRA,MEX,-264.4,-5.747826086956521,4.13665130969133,46
FRA,MKD,-73.0,-2.5172413793103448,1.1532776166577343,29
FRA,MLI,-184.0,-4.487804878048781,1.1428462543035305,41
FRA,MMR,-131.6,-6.9263157894736835,3.5678879692898855,19
FRA,MOZ,-24.0,-2.0,0.0,12
FRA,MYS,-656.2,-4.8607407407407415,2.18656331916113,135
FRA,NER,-82.8,-2.1789473684210527,1.9052073583303555,38
FRA,NGA,-266.0,-4.586206896551724,2.7211612766032327,58
FRA,NGOHRIAMN,-38.0,-1.8095238095238095,1.7441057198188306,21
FRA,NGOHRIFID,-85.0,-6.071428571428571,0.7032108464077431,14
FRA,NLD,-1195.0,-4.178321678321678,2.4983402170280233,286
FRA,NOR,-108.0,-3.085714285714286,1.658692407953229,35
FRA,NPL,-22.0,-2.0,0.0,11
FRA,NRU,-32.5,-6.5,0.0,5
FRA,NZL,-92.0,-3.066666666666667,2.765967229134083,30
FRA,PAK,-356.5,-7.75,3.4604912945996547,46
FRA,PAN,-266.5,-6.5,0.0,41
FRA,PER,-168.0,-5.793103448275862,2.807888255113079,29
FRA,PGS,-125.6,-6.610526315789474,0.2622440272428742,19
FRA,PHL,-2.4000000000000004,-0.4000000000000001,0.0,6
FRA,PNG,-50.0,-5.0,0.0,10
FRA,POL,-394.0,-4.5813953488372094,2.0737298949367977,86
FRA,PRK,-24.0,-2.6666666666666665,1.0,9
FRA,PRT,-550.6,-4.872566371681416,3.252862689441262,113
FRA,PSE,-748.0,-3.74,2.449879496575024,200
FRA,QAT,-101.0,-3.2580645161290325,1.504830930381303,31
FRA,ROU,-484.90000000000003,-3.4147887323943666,1.9366545396929404,142
FRA,RUS,-4826.7,-4.428165137614679,2.5906530673211705,1090
FRA,RWA,-688.0,-3.510204081632653,2.866535111921828,196
FRA,SAU,-288.2,-3.5580246913580247,1.6293299387732108,81
FRA,SDN,-401.2,-5.078481012658227,4.193697068100393,79
FRA,SEN,-89.5,-3.086206896551724,2.401892726570181,29
FRA,SLE,-282.0,-3.2413793103448274,0.9760565800577029,87
FRA,SLV,-28.5,-9.5,0.0,3
FRA,SOM,-90.0,-10.0,0.0,9
FRA,SVK,-457.40000000000003,-3.811666666666667,1.202601055928311,120
FRA,SWE,-237.0,-5.780487804878049,2.0188139478658162,41
FRA,SYR,-1403.8,-5.0862318840579706,3.6165617429514043,276
FRA,TCD,-491.6,-7.68125,1.0647117502456303,64
FRA,TGO,-32.0,-4.0,0.0,8
FRA,THA,-57.6,-3.2,2.05111160679506,18
FRA,TJK,-371.2,-5.0162162162162165,3.246200182342892,74
FRA,TUN,-215.2,-4.890909090909091,0.28758673661736256,44
FRA,TUR,-1285.5,-3.3046272493573263,3.4404400907319035,389
FRA,TWN,-102.3,-3.1,2.252914778681165,33
FRA,TZA,-4.0,-2.0,0.0,2
FRA,UGA,-692.7,-3.362621359223301,2.6624417405429663,206
FRA,UIS,-328.4,-2.312676056338028,2.1154902909046873,142
FRA,UKR,-72.3,-1.8538461538461537,0.5129102485590662,39
FRA,URY,-10.0,-2.0,0.0,5
FRA,USA,-12228.4,-4.283152364273205,2.540578844476989,2855
FRA,VAT,-173.0,-4.942857142857143,0.7964205637009345,35
FRA,VEN,-344.0,-5.375,3.3594217189442417,64
FRA,VNM,-370.7,-3.0636363636363635,2.0115499828076193,121
FRA,YEM,-373.2,-7.317647058823529,2.520056021786257,51
FRA,ZAF,-196.0,-4.454545454545454,2.528484659297826,44
FRA,ZMB,-8.5,-0.425,0.5580746978864501,20
FSM,CAN,-10.0,-2.0,0.0,5
FSM,CHN,-44.0,-4.0,0.0,11
FSM,COD,-66.0,-2.0,0.0,33
FSM,COG,-72.8,-5.2,4.9811954079626,14
FSM,FSM,-96.1,-2.912121212121212,2.3060731742181306,33
FSM,IGOUNO,-48.0,-4.0,0.0,12
FSM,ISR,-266.0,-2.8,1.1355006394219511,95
FSM,JOR,-44.0,-4.0,0.0,11
FSM,LTU,-25.0,-5.0,0.0,5
FSM,MCO,-16.0,-2.0,0.0,8
FSM,PAK,-12.0,-2.0,0.0,6
FSM,SLE,-16.0,-2.0,0.0,8
FSM,USA,-16.0,-2.0,0.0,8
GAB,AFR,-295.0,-5.673076923076923,1.7232112504201744,52
GAB,AGO,-4.0,-2.0,0.0,2
GAB,BDI,-60.4,-3.1789473684210527,3.3478980051118015,19
GAB,BFA,-2.4000000000000004,-0.4000000000000001,0.0,6
GAB,CAF,-216.0,-7.2,0.0,30
GAB,COD,-239.3,-3.7984126984126987,2.927979159072889,63
GAB,COG,-1468.1,-6.194514767932489,4.030152702030998,237
GAB,ESP,-22.0,-2.0,0.0,11
GAB,ETH,-52.800000000000004,-4.4,0.0,12
GAB,FRA,-133.6,-2.520754716981132,1.3210366690546245,53
GAB,GAB,-1063.0,-6.770700636942675,3.5855704611124524,157
GAB,GIN,-1.2000000000000002,-0.4000000000000001,0.0,3
GAB,GNQ,-128.0,-2.782608695652174,1.331883269464055,46
GAB,IGOEUREEC,-13.200000000000001,-4.4,0.0,3
GAB,IGOUNO,-43.0,-6.142857142857143,1.0690449676496976,7
