Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
FRA,CYP,-122.8,-2.1928571428571426,1.2694819477189958,56
FRA,CZE,-610.8000000000001,-5.311304347826088,2.435150675023755,115
FRA,DEU,-8416.6,-5.1289457647775745,2.7863380851030572,1641
FRA,DJI,-142.8,-6.490909090909091,1.8265004506169429,22
FRA,DNK,-498.2,-6.824657534246575,2.8185782873008582,73
FRA,DZA,-7955.0,-5.512820512820513,2.993350562002516,1443
FRA,ECU,-18.0,-9.0,0.0,2
FRA,EGY,-487.7,-3.5086330935251797,2.899062367521772,139
FRA,ERI,-74.0,-2.740740740740741,0.9842057552468227,27
FRA,ESP,-5721.1,-5.1356373429084385,2.479510863402484,1114
FRA,EST,-114.0,-3.5625,2.1662737443554705,32
FRA,ETH,-42.5,-3.269230769230769,2.4119095530943304,13
FRA,EUR,-4106.2,-4.2951882845188285,2.2213853198805764,956
FRA,FIN,-57.6,-7.2,0.0,8
FRA,FRA,-33352.5,-4.5371378043803565,2.920835808519046,7351
FRA,FSM,-107.0,-3.689655172413793,1.5653262616524133,29
FRA,GAB,-112.0,-7.0,4.0,16
FRA,GBR,-12325.7,-5.342739488513221,3.051613388016043,2307
FRA,GHA,-138.0,-5.3076923076923075,3.834258528260511,26
FRA,GIN,-120.4,-3.254054054054054,4.448382639579031,37
FRA,GMB,-6.0,-2.0,0.0,3
FRA,GRC,-513.4,-5.641758241758241,1.7981512687613315,91
FRA,GTM,-110.0,-10.0,0.0,11
FRA,GUY,-13.200000000000001,-4.4,0.0,3
FRA,HRV,-260.2,-4.909433962264151,2.027717943416971,53
FRA,HTI,-536.4,-3.5999999999999996,2.0465528037112506,149
FRA,HUN,-468.4,-2.6919540229885057,1.0536167702024917,174
FRA,IGO,-89.2,-5.575,2.489310480166479,16
FRA,IGOBUSGOE,-58.5,-6.5,0.0,9
FRA,IGOBUSOPC,-2.8000000000000003,-0.4,0.0,7
FRA,IGOBUSWTO,-110.4,-6.4941176470588236,0.3928590527073516,17
FRA,IGOCOPITP,-135.0,-5.869565217391305,1.0137396037394037,23
FRA,IGOEURCOE,-87.4,-2.241025641025641,1.6772028639057521,39
FRA,IGOEUREEC,-3079.4,-4.708562691131498,1.7372118836023844,654
FRA,IGOUNO,-1488.1,-4.000268817204301,2.332351850954964,372
FRA,IGOUNOIAE,-0.2,-0.1,0.0,2
FRA,IGOUNOJUDWCT,-30.0,-5.0,0.0,6
FRA,IGOWSTNAT,-1123.7,-5.883246073298429,3.5894189439126096,191
FRA,IMGMOSALQ,-1248.8,-5.676363636363636,2.857911466325816,220
FRA,IND,-254.0,-6.864864864864865,2.6348325074551404,37
FRA,INT,-112.0,-3.5,1.2443420336765099,32
FRA,IRL,-1138.4,-5.553170731707318,2.6685077336648964,205
FRA,IRN,-3317.7,-6.454669260700388,3.0645345352416467,514
FRA,IRQ,-4283.6,-5.021805392731536,2.6270698121223024,853
FRA,ISR,-9477.4,-3.893755135579293,3.2426555591429618,2434
FRA,ITA,-4001.4,-5.832944606413994,3.094793237883305,686
FRA,JAM,-75.0,-5.0,0.0,15
FRA,JOR,-285.5,-5.098214285714286,3.34666678523999,56
FRA,JPN,-1827.4,-4.70979381443299,3.2985325934480563,388
FRA,KAZ,-90.0,-4.7368421052631575,1.9534045852521722,19
FRA,KEN,-297.2,-5.944,3.4018098424341168,50
FRA,KGZ,-50.4,-7.2,0.0,7
FRA,KHM,-223.0,-5.439024390243903,3.233023201956683,41
FRA,KOR,-279.2,-6.345454545454545,3.8988045004551783,44
FRA,KWT,-124.0,-4.592592592592593,0.5007117441325414,27
FRA,LAO,-42.0,-5.25,1.336306209562122,8
FRA,LBN,-1130.6,-4.468774703557312,3.2600292871396657,253
FRA,LBR,-582.9,-5.829,2.5105150584264297,100
FRA,LBY,-965.0,-4.898477157360406,1.9037684743193661,197
FRA,LCA,-62.0,-2.0,0.0,31
FRA,LKA,-267.6,-3.521052631578948,3.378374985678714,76
FRA,LTU,-62.0,-3.875,1.5,16
FRA,LUX,-22.0,-2.0,0.0,11
FRA,LVA,-339.0,-3.4591836734693877,1.4961694550020765,98
FRA,MAR,-1550.0,-4.329608938547486,2.4781431928315962,358
FRA,MCO,-174.2,-3.78695652173913,2.388826647880333,46
FRA,MDG,-6.0,-2.0,0.0,3
FRA,MEX,-146.7,-6.985714285714285,3.8169733709165063,21
FRA,MKD,-1154.4,-3.1801652892561987,2.752957821722683,363
FRA,MOZ,-19.0,-9.5,0.0,2
FRA,MRT,-70.0,-5.0,0.0,14
FRA,MUS,-289.0,-6.880952380952381,3.2922850019800056,42
FRA,NAM,-80.0,-10.0,0.0,8
FRA,NER,-35.0,-5.0,0.0,7
FRA,NGA,-430.0,-4.526315789473684,2.3838646669389507,95
FRA,NGO,-4.8,-1.2,0.9237604307034013,4
FRA,NGOHLHIRC,-111.0,-4.111111111111111,1.3959648809042255,27
FRA,NGOHRIAMN,-243.0,-6.075,3.3618332910665094,40
FRA,NGOHRIFID,-25.0,-5.0,0.0,5
FRA,NLD,-2305.9,-5.779197994987469,2.299463201154415,399
FRA,NMR,-172.0,-5.212121212121212,0.9522202921847887,33
FRA,NOR,-175.2,-4.866666666666666,3.739518685606479,36
FRA,NPL,-102.0,-8.5,2.7136021011998723,12
FRA,NRU,-240.0,-8.0,0.0,30
FRA,NZL,-211.5,-5.035714285714286,3.1374855108845447,42
FRA,PAK,-1124.6,-4.045323741007194,2.621907785626648,278
FRA,PAN,-70.0,-5.0,0.0,14
FRA,PER,-22.0,-4.4,0.0,5
FRA,PHL,-1157.9,-4.59484126984127,2.563258084270265,252
FRA,POL,-428.0,-3.7217391304347824,2.3431416385629915,115
FRA,PRK,-311.1,-2.4496062992125984,2.0993148548139575,127
FRA,PRT,-143.6,-3.682051282051282,1.7464056011181175,39
FRA,PSE,-3217.1,-5.518181818181818,3.9289145936773835,583
FRA,QAT,-138.0,-5.52,4.052982440952178,25
FRA,ROU,-206.0,-5.885714285714286,2.5983187841759685,35
FRA,RUS,-5294.7,-4.735867620751342,2.7799209247250434,1118
FRA,RWA,-807.2,-4.015920398009951,3.405340698613258,201
FRA,SAU,-499.0,-5.252631578947368,2.9998880158270564,95
FRA,SDN,-499.0,-5.670454545454546,2.54034838279243,88
FRA,SEA,-45.0,-3.0,1.4638501094227998,15
FRA,SEN,-170.0,-8.5,1.3455579942126148,20
FRA,SGP,-199.4,-6.23125,2.0958388112115505,32
FRA,SLE,-112.6,-2.815,2.32638709656775,40
FRA,SOM,-366.0,-6.535714285714286,2.575861979040207,56
FRA,SUR,-70.0,-10.0,0.0,7
FRA,SVK,-20.0,-2.0,0.0,10
FRA,SWE,-1791.5,-4.581841432225064,1.20560770309672,391
FRA,SYC,-6.6,-1.3199999999999998,0.9311283477587824,5
FRA,SYR,-1356.7,-3.5147668393782383,2.892464831702847,386
FRA,TCD,-443.2,-4.616666666666666,2.603385110790895,96
FRA,TGO,-354.5,-3.0042372881355934,2.2281951635354655,118
FRA,THA,-62.0,-2.3846153846153846,3.6951527500434733,26
FRA,TJK,-834.6,-6.228358208955224,1.5644842019304634,134
FRA,TUN,-1107.0,-5.031818181818182,3.1459746496867345,220
FRA,TUR,-2663.8,-4.201577287066247,2.8954118585289668,634
FRA,TWN,-456.1,-3.3785185185185185,2.3336086073112594,135
FRA,TZA,-202.0,-6.121212121212121,2.0426327337160943,33
FRA,UGA,-429.9,-3.738260869565217,3.235889275768614,115
FRA,UIS,-378.2,-3.534579439252336,1.6330953827034198,107
FRA,UKR,-405.5,-4.770588235294118,2.347177815479473,85
FRA,URY,-56.5,-8.071428571428571,1.3363062095621219,7
FRA,USA,-20344.8,-4.816477272727273,2.943188220004016,4224
FRA,UZB,-97.6,-2.7885714285714283,2.7310600644493803,35
FRA,VEN,-307.0,-3.7901234567901234,1.4638651695316418,81
FRA,VNM,-435.0,-8.529411764705882,2.3008949665421117,51
FRA,YEM,-36.0,-4.0,1.5,9
FRA,ZAF,-180.9,-5.025,2.650862393367756,36
FRA,ZMB,-105.0,-5.0,0.0,21
FRA,ZWE,-139.4,-5.361538461538462,4.022743036593506,26
FSM,AFG,-16.0,-2.0,0.0,8
FSM,AFR,-20.0,-2.857142857142857,1.0690449676496976,7
FSM,AUS,-40.0,-5.0,0.0,8
FSM,BDI,-130.0,-8.666666666666666,2.2886885410853175,15
FSM,CHN,-20.0,-2.0,0.0,10
FSM,COL,-60.0,-5.0,0.0,12
FSM,DEU,-88.0,-3.0344827586206895,1.9871508430178126,29
FSM,EGY,-54.0,-3.0,1.4552137502179978,18
FSM,FSM,-121.8,-4.684615384615385,2.8617047098108928,26
FSM,HTI,-160.8,-3.1529411764705886,1.3514959032385514,51
FSM,IGOBUSOPC,-40.0,-4.0,0.0,10
FSM,IND,-16.0,-4.0,0.0,4
FSM,IRN,-32.0,-4.0,0.0,8
FSM,IRQ,-88.0,-8.8,1.0327955589886444,10
FSM,ISR,-388.0,-5.315068493150685,2.2905404040238526,73
FSM,ITA,-24.0,-4.0,0.0,6
FSM,JPN,-77.0,-3.5,1.535298947157477,22
FSM,MKD,-100.0,-10.0,0.0,10
FSM,NGA,-90.0,-10.0,0.0,9
FSM,POL,-20.0,-2.0,0.0,10
FSM,PSE,-172.0,-3.8222222222222224,2.543162748955868,45
FSM,RUS,-83.0,-5.533333333333333,0.9154754164341267,15
FSM,SYR,-12.0,-4.0,0.0,3
FSM,UGA,-150.0,-8.823529411764707,2.1861865804880147,17
FSM,UKR,-44.0,-4.0,0.0,11
FSM,USA,-178.4,-4.351219512195122,3.1634729294890063,41
FSM,ZAF,-16.0,-4.0,0.0,4
GAB,AFR,-203.0,-5.205128205128205,1.7041665223100948,39
GAB,AGO,-42.800000000000004,-3.2923076923076926,1.2452988519906505,13
GAB,BDI,-188.8,-4.841025641025642,3.51722961768716,39
GAB,BWA,-20.0,-4.0,0.0,5
GAB,CAF,-593.0,-6.662921348314606,2.7795675768360373,89
GAB,CIV,-60.0,-2.727272727272727,0.9847319278346619,22
GAB,CMR,-92.0,-4.0,0.0,23
GAB,COD,-187.2,-4.16,1.3256902147389282,45
GAB,COG,-111.3,-3.1799999999999997,2.945864499100191,35
GAB,ETH,-25.0,-5.0,0.0,5
GAB,GAB,-675.0,-4.927007299270073,3.52414995277616,137
GAB,GHA,-25.0,-5.0,0.0,5
GAB,IGOUNO,-1.2000000000000002,-0.4000000000000001,0.0,3
GAB,LBY,-29.8,-1.7529411764705882,2.1604738042437654,17
GAB,MAR,-50.0,-5.0,0.0,10
GAB,NGA,-164.0,-3.5652173913043477,1.5151409749304001,46
GAB,RUS,-122.0,-3.935483870967742,2.475688239270954,31
GAB,RWA,-60.0,-10.0,0.0,6
GAB,SDN,-12.0,-2.0,0.0,6
GAB,SEN,-25.0,-5.0,0.0,5
GAB,TCD,-29.6,-2.690909090909091,1.8162899247942468,11
GAB,UGA,-29.0,-5.8,0.0,5
GAB,ZWE,-68.0,-5.230769230769231,1.9215378456610455,13
GBR,AFG,-42752.6,-7.338242361826295,2.9758276405445936,5826
GBR,AFR,-1248.2,-4.319031141868512,2.924314573489189,289
GBR,AGO,-45.0,-5.0,0.0,9
GBR,AIA,-50.0,-10.0,0.0,5
GBR,ALB,-1762.4,-7.193469387755102,2.8566212638649886,245
GBR,ARE,-698.2,-4.685906040268456,2.0357952206204595,149
GBR,ARG,-1849.8,-7.0873563218390805,3.1966859496997757,261
GBR,ARM,-113.4,-4.361538461538462,0.2940434295500212,26
GBR,ATG,-20.4,-1.0736842105263158,0.8116116376028609,19
GBR,AUS,-2506.6,-5.0232464929859715,2.5703945990727752,499
GBR,AUT,-252.6,-3.2805194805194806,1.3047523420012022,77
GBR,AZE,-420.8,-4.208,2.4461753284206225,100
GBR,BDI,-80.0,-10.0,0.0,8
GBR,BEL,-2110.1,-5.27525,2.239341211193681,400
GBR,BGD,-827.8,-6.4671875,3.2109338150399367,128
GBR,BGR,-210.0,-8.076923076923077,2.4806946917841697,26
GBR,BHR,-216.5,-3.3828125,1.6103390836360252,64
GBR,BLR,-310.0,-3.6904761904761907,1.270387384957837,84
GBR,BLZ,-53.2,-4.092307692307693,4.8611489620016,13
GBR,BMU,-285.0,-5.277777777777778,2.095967977094662,54
GBR,BRA,-238.0,-3.352112676056338,1.5842852516359882,71
GBR,BRB,-76.0,-4.470588235294118,1.1788578719900635,17
GBR,BRN,-180.0,-10.0,0.0,18
GBR,BWA,-10.0,-2.0,0.0,5
GBR,CAN,-2603.2,-4.488275862068965,3.089701059219219,580
GBR,CHE,-674.2,-5.713559322033898,3.335766169996821,118
GBR,CHL,-655.0,-4.781021897810219,1.3917579259759794,137
GBR,CHN,-3797.5,-5.0633333333333335,2.3851458620525863,750
GBR,CIV,-165.0,-7.5,2.558831578595795,22
GBR,CMR,-34.2,-2.85,3.105859564816741,12
GBR,COD,-862.0,-6.201438848920863,2.81990814968905,139
GBR,COK,-6.0,-2.0,0.0,3
GBR,COL,-547.0,-3.9927007299270074,2.4231613720053553,137
GBR,CUB,-48.0,-3.4285714285714284,0.937614461876991,14
GBR,CYP,-1161.0,-5.893401015228426,3.1338518886180435,197
GBR,CZE,-1970.1,-3.8328793774319063,2.017010670249756,514
GBR,DEU,-4595.7,-5.471071428571428,2.855070356579366,840
GBR,DNK,-539.0,-5.133333333333334,3.436978398654915,105
GBR,DOM,-105.0,-8.076923076923077,2.531848417709167,13
GBR,DZA,-1803.0,-5.382089552238806,2.0481425331914185,335
GBR,ECU,-81.0,-9.0,0.0,9
GBR,EGY,-2838.9,-5.006878306878307,2.732419931680427,567
GBR,ERI,-49.0,-4.454545454545454,1.213559752433836,11
GBR,ESP,-3228.4,-4.452965517241379,2.5190013050366105,725
GBR,EST,-30.0,-2.0,0.0,15
GBR,ETH,-229.5,-4.413461538461538,2.9567489331009593,52
GBR,EUR,-6061.1,-5.084815436241611,3.0569867614934547,1192
GBR,FIN,-281.5,-4.468253968253968,2.2104462691170204,63
GBR,FJI,-139.2,-2.6264150943396225,2.0003990893546355,53
GBR,FRA,-9439.7,-5.529994141769186,3.071031336549853,1707
GBR,GBR,-48080.9,-4.59225405921681,3.0044565523747813,10470
GBR,GGY,-100.0,-10.0,0.0,10
GBR,GHA,-357.2,-5.761290322580645,2.6947036601397176,62
GBR,GIN,-68.0,-2.0,0.0,34
GBR,GMB,-433.2,-3.6403361344537815,1.8711602186937966,119
GBR,GRC,-1783.6,-5.308333333333333,3.2843076312847765,336
GBR,GRD,-6.0,-2.0,0.0,3
GBR,GUY,-100.0,-10.0,0.0,10
GBR,HRV,-243.0,-5.170212765957447,3.6553662097879562,47
GBR,HTI,-50.0,-5.0,0.0,10
GBR,HUN,-128.6,-3.0619047619047617,1.715631488794323,42
GBR,IDN,-465.1,-3.9752136752136753,4.035636641287348,117
GBR,IGOBUSGOE,-104.5,-5.225,0.549521322798785,20
GBR,IGOBUSGOS,-80.0,-4.0,0.0,20
GBR,IGOBUSIMF,-16.0,-2.0,0.0,8
GBR,IGOBUSOPC,-40.0,-5.0,0.0,8
GBR,IGOBUSWTO,-39.0,-6.5,0.0,6
GBR,IGOCOPITP,-20.0,-5.0,0.0,4
GBR,IGOEURDEVEBR,-20.0,-5.0,0.0,4
GBR,IGOEUREEC,-1936.9,-3.7248076923076923,2.0025176738889074,520
GBR,IGOJUDICC,-44.0,-4.4,0.0,10
GBR,IGOMEAARL,-43.0,-6.142857142857143,1.0690449676496976,7
GBR,IGOSEAASN,-64.4,-3.7882352941176474,4.728884957490134,17
GBR,IGOUNO,-1881.8,-4.117724288840263,2.7913425184659086,457
GBR,IGOUNODEVWBK,-16.0,-2.0,0.0,8
GBR,IGOUNOHLHWHO,-16.0,-2.0,0.0,8
GBR,IGOWSTNAT,-1026.8,-4.731797235023041,3.2569658959812458,217
GBR,IMGMOSALQ,-3032.6,-4.9878289473684205,3.5397600264464084,608
GBR,IMGSEAMOSASF,-16.0,-1.3333333333333333,0.8238858408710996,12
GBR,IMGSEAMOSJMA,-55.0,-5.0,0.0,11
GBR,IND,-825.0,-4.230769230769231,3.223476531886915,195
GBR,INT,-27.8,-0.9266666666666666,1.6250057471162738,30
GBR,IRL,-10856.8,-4.8252444444444444,2.920791151307777,2250
GBR,IRN,-3571.8,-5.537674418604651,3.1434577906200336,645
GBR,IRQ,-56801.0,-8.175158318940703,2.94034719358218,6948
GBR,ISR,-4774.6,-4.2630357142857145,3.1066289754678875,1120
GBR,ITA,-1727.0,-5.233333333333333,2.808872900402943,330
GBR,JAM,-633.8,-5.152845528455284,2.214420888039484,123
GBR,JOR,-544.5,-5.391089108910891,2.8927529797720717,101
GBR,JPN,-2766.5,-4.957885304659499,2.8070763059062753,558
GBR,KAZ,-130.6,-3.3487179487179484,3.1469176059047963,39
GBR,KEN,-1587.0,-5.7086330935251794,3.189173517968178,278
GBR,KGZ,-388.8,-7.2,0.0,54
GBR,KHM,-186.0,-4.769230769230769,0.8098582871985256,39
GBR,KNA,-335.0,-6.320754716981132,3.52340299287744,53
GBR,KOR,-180.0,-6.0,3.5233213170882207,30
GBR,KWT,-979.8,-6.201265822784809,2.8592009783540324,158
GBR,LBN,-587.0,-4.658730158730159,2.2949080972019726,126
GBR,LBR,-897.0,-4.955801104972376,2.6787708715833123,181
GBR,LBY,-4249.5,-4.09393063583815,2.4514203394798693,1038
GBR,LKA,-1319.2,-4.382724252491695,1.5811917089260634,301
GBR,LTU,-366.4,-4.026373626373626,2.2976720182168524,91
GBR,LUX,-22.0,-2.0,0.0,11
GBR,LVA,-335.0,-4.855072463768116,0.6757427790922446,69
GBR,MAR,-108.0,-3.7241379310344827,1.81061457056788,29
GBR,MCO,-40.0,-5.0,0.0,8
GBR,MDV,-241.5,-5.616279069767442,2.0982907139540456,43
GBR,MEA,-131.6,-9.4,1.192282878153696,14
GBR,MEX,-167.6,-4.410526315789474,3.97286672137076,38
GBR,MKD,-3103.0,-5.888045540796964,3.174756266476886,527
GBR,MLT,-152.0,-4.75,4.169010093690146,32
GBR,MMR,-76.0,-4.75,0.4472135954999582,16
GBR,MNC,-100.0,-10.0,0.0,10
GBR,MOZ,-22.0,-2.0,0.0,11
GBR,MRT,-20.0,-5.0,0.0,4
GBR,MUS,-65.0,-8.125,2.587745847533828,8
GBR,MWI,-17.6,-4.4,0.0,4
GBR,MYS,-518.6,-4.986538461538462,2.1553752040772407,104
GBR,NAM,-90.0,-5.0,0.0,18
GBR,NGA,-2080.4,-4.782528735632184,2.9934518468526954,435
GBR,NGO,-20.0,-5.0,0.0,4
GBR,NGOHLHIRC,-250.0,-5.9523809523809526,2.9627968078331643,42
GBR,NGOHLHMSF,-520.0,-10.0,0.0,52
GBR,NGOHRIAMN,-382.5,-5.239726027397261,2.6155379585824012,73
GBR,NLD,-4893.0,-5.424611973392461,2.2818041069411708,902
GBR,NMR,-42.8,-2.853333333333333,1.0888176199546964,15
GBR,NOR,-647.2,-5.677192982456141,2.9874674830746195,114
GBR,NPL,-316.0,-4.647058823529412,2.507092660519042,68
GBR,NZL,-541.4,-5.639583333333333,2.5757770076197315,96
GBR,OMN,-2253.3,-7.1990415335463265,1.2918751433826523,313
GBR,PAK,-2312.7,-4.2434862385321095,2.898592259788384,545
GBR,PAN,-97.0,-3.3448275862068964,1.5183605366354276,29
GBR,PER,-30.0,-10.0,0.0,3
GBR,PGS,-80.10000000000001,-4.005000000000001,3.623966277291687,20
GBR,PHL,-312.0,-8.210526315789474,2.2440057659612056,38
GBR,PNG,-20.0,-2.0,0.0,10
GBR,POL,-470.6,-4.753535353535354,2.4380199866633636,99
GBR,PRK,-159.0,-3.7857142857142856,1.490387317243641,42
GBR,PRT,-355.0,-5.461538461538462,2.3054075227937134,65
GBR,PSE,-2814.4,-5.089330922242315,3.3756929112752685,553
GBR,QAT,-114.0,-4.222222222222222,1.3397282541141675,27
GBR,ROU,-217.2,-3.1941176470588233,2.7489961452952443,68
GBR,RUS,-6587.9,-4.478518014955812,2.714666786441741,1471
GBR,RWA,-368.8,-2.3341772151898734,1.9370268159197483,158
GBR,SAS,-522.0,-6.6923076923076925,3.501790608037188,78
GBR,SAU,-2920.7,-5.5211720226843095,2.886529212824376,529
GBR,SDN,-393.0,-4.851851851851852,3.4268101461530924,81
GBR,SEA,-126.0,-3.8181818181818183,1.4885929903466197,33
GBR,SGP,-299.4,-4.339130434782608,2.136601024669539,69
GBR,SLB,-2.4000000000000004,-0.4000000000000001,0.0,6
GBR,SLE,-513.0,-4.310924369747899,2.800387077238999,119
GBR,SOM,-461.5,-7.1,1.9389107766991238,65
GBR,SVK,-389.2,-5.054545454545455,1.8497898496959804,77
GBR,SWE,-1003.9,-5.455978260869565,3.2847165741053543,184
GBR,SWZ,-158.6,-2.9924528301886792,2.0030600682843485,53
GBR,SYC,-36.0,-6.0,4.381780460041329,6
GBR,SYR,-359.2,-2.680597014925373,2.5590904637772245,134
GBR,TCD,-54.0,-2.7,2.3597502097958545,20
GBR,THA,-891.9,-5.18546511627907,1.7012098597998146,172
GBR,TJK,-44.0,-4.0,0.0,11
GBR,TTO,-226.0,-6.277777777777778,3.2214558475598856,36
GBR,TUN,-115.0,-3.59375,1.5210220460322492,32
GBR,TUR,-1684.4,-5.690540540540541,3.0219948028051604,296
GBR,TWN,-283.4,-5.248148148148148,3.370893210150952,54
GBR,TZA,-540.8,-6.515662650602409,3.3341354211787424,83
GBR,UGA,-1058.9,-4.449159663865546,2.7601403620616374,238
GBR,UIS,-284.1,-2.86969696969697,1.7776075727634109,99
GBR,UKR,-227.2,-3.55,2.972893411828826,64
GBR,USA,-38169.2,-5.451185375606969,3.1902305691483073,7002
GBR,UZB,-76.0,-3.8,0.6155870112510925,20
GBR,VEN,-135.0,-6.75,3.5075107382511845,20
GBR,VNM,-181.0,-6.464285714285714,2.90888985897373,28
GBR,VUT,-63.0,-4.5,0.5188745216627709,14
GBR,YEM,-1192.0,-4.845528455284553,2.364818741210165,246
GBR,ZAF,-366.8,-3.8208333333333333,2.532397103086184,96
GBR,ZMB,-513.6,-3.6949640287769787,2.7601019656917627,139
GBR,ZWE,-4430.8,-3.822950819672131,2.513756539812068,1159
GEO,ARM,-112.0,-3.111111111111111,1.007905261357939,36
GEO,AZE,-261.0,-3.8955223880597014,1.0318316805154915,67
GEO,ESP,-101.0,-5.315789473684211,3.5909242322980397,19
GEO,EUR,-143.4,-4.78,0.2940795107121363,30
GEO,GEO,-590.4,-3.4127167630057804,1.8342542098955898,173
GEO,IGOCASCIS,-80.0,-4.0,0.0,20
GEO,IGOEURSCE,-50.0,-5.0,0.0,10
GEO,IGOWSTNAT,-8.0,-2.0,0.0,4
GEO,LVA,-40.0,-4.0,0.0,10
GEO,ROU,-70.0,-7.0,0.0,10
GEO,RUS,-1387.8,-3.1256756756756756,2.5101182588390802,444
GEO,TUR,-3.6,-0.4,0.0,9
GEO,USA,-147.0,-5.444444444444445,1.428644686766321,27
GHA,AFR,-425.2,-3.8654545454545453,2.619770855013338,110
GHA,BDI,-190.6,-5.151351351351352,3.38038637022634,37
GHA,BEN,-240.4,-4.451851851851852,1.9534913824769236,54
GHA,BFA,-15.0,-5.0,0.0,3
GHA,CAN,-25.0,-5.0,0.0,5
GHA,CIV,-33.2,-1.4434782608695653,0.7791756056922785,23
GHA,DZA,-13.200000000000001,-4.4,0.0,3
GHA,EGY,-20.0,-5.0,0.0,4
GHA,ETH,-110.0,-10.0,0.0,11
GHA,FRA,-200.0,-4.878048780487805,3.0675325748166027,41
GHA,FSM,-32.0,-4.0,0.0,8
GHA,GBR,-133.2,-5.327999999999999,3.422903251140275,25
GHA,GHA,-2194.9,-4.965837104072398,3.002944186538221,442
GHA,GIN,-44.0,-2.75,1.148912529307606,16
GHA,GMB,-403.0,-6.830508474576271,2.0099111523756923,59
GHA,HUN,-18.0,-2.0,0.0,9
GHA,IGOBUSHIP,-97.6,-2.1688888888888886,0.9164710535086158,45
GHA,IGOEUREEC,-30.0,-5.0,0.0,6
GHA,IGOUNO,-99.0,-5.5,3.5021002102100023,18
GHA,IGOUNODEVWBK,-126.0,-5.04,3.0342489460600737,25
GHA,ISR,-57.0,-9.5,0.0,6
GHA,JPN,-168.0,-4.9411764705882355,3.6260102163571672,34
GHA,KEN,-152.0,-6.333333333333333,2.681120250399345,24
GHA,LBR,-261.6,-3.1142857142857148,2.5571606457135676,84
GHA,LBY,-10.0,-2.0,0.0,5
GHA,MLI,-20.0,-4.0,0.0,5
GHA,MMR,-25.0,-5.0,0.0,5
GHA,MYS,-46.0,-4.181818181818182,1.4012980994907416,11
GHA,NGA,-384.6,-4.273333333333333,2.323345128100787,90
GHA,NLD,-45.0,-5.0,0.0,9
GHA,PAK,-35.0,-5.0,0.0,7
GHA,PSE,-186.8,-5.337142857142857,4.868088507236256,35
GHA,SEN,-57.6,-7.2,0.0,8
GHA,SLE,-58.0,-5.8,1.4757295747452437,10
GHA,TGO,-103.7,-4.713636363636364,3.439448385250925,22
GHA,THA,-134.0,-5.36,0.6538348415311014,25
GHA,TTO,-8.0,-2.0,0.0,4
GHA,TZA,-44.0,-2.0,0.0,22
GHA,UGA,-6.0,-2.0,0.0,3
GHA,USA,-481.4,-3.488405797101449,2.646249858928396,138
GHA,ZAF,-76.60000000000001,-4.505882352941177,0.2357715743980123,17
GHA,ZWE,-55.0,-5.0,0.0,11
GIN,AFR,-113.8,-2.5863636363636364,1.2103412759334988,44
GIN,BEN,-22.0,-2.0,0.0,11
GIN,BFA,-28.0,-2.0,0.0,14
GIN,CIV,-150.0,-4.054054054054054,4.226542755451985,37
GIN,CPV,-16.0,-4.0,0.0,4
GIN,CUB,-45.0,-5.0,0.0,9
GIN,FRA,-76.4,-2.064864864864865,1.1926199488279339,37
GIN,GAB,-56.0,-5.6,1.6865480854231358,10
GIN,GBR,-107.0,-3.8214285714285716,1.492042384180314,28
GIN,GHA,-34.5,-5.75,1.9170289512680814,6
GIN,GIN,-2760.5,-6.189461883408072,3.573510680854936,446
GIN,GMB,-35.0,-2.6923076923076925,1.3155870289605438,13
GIN,GNB,-674.6,-3.8770114942528737,2.8745927542449015,174
GIN,IDN,-220.0,-7.333333333333333,2.9164614049283735,30
GIN,IGO,-34.0,-3.090909090909091,1.0444659357341868,11
GIN,IGOAFROAU,-50.0,-10.0,0.0,5
GIN,IGOUNO,-740.0,-6.491228070175438,3.449369864308265,114
GIN,IGOUNOREFHCR,-341.3,-7.584444444444444,3.2811414003192376,45
GIN,IGOUNOWFP,-80.0,-10.0,0.0,8
GIN,JPN,-30.0,-2.0,0.0,15
GIN,LBR,-10364.0,-4.683235427022142,3.4539091275621074,2213
GIN,MAR,-10.0,-2.0,0.0,5
GIN,MLI,-86.0,-5.733333333333333,4.131182235954578,15
GIN,NGA,-226.4,-4.921739130434783,0.20430156738209973,46
GIN,NGO,-8.0,-2.0,0.0,4
GIN,NGOHLHIRC,-20.0,-5.0,0.0,4
GIN,PNG,-42.6,-4.733333333333333,0.31622776601683766,9
GIN,PRT,-26.0,-2.888888888888889,1.0540925533894598,9
GIN,RUS,-64.0,-2.3703703703703702,0.7916947813271393,27
GIN,SEN,-257.3,-9.52962962962963,1.487076330050348,27
GIN,SLE,-9509.5,-6.3950907868190985,3.7720633281415044,1487
GIN,TGO,-40.0,-10.0,0.0,4
GIN,USA,-60.0,-2.3076923076923075,0.7358929688062399,26
GMB,AFR,-292.5,-3.611111111111111,1.9669138262770942,81
GMB,AUS,-10.0,-2.0,0.0,5
GMB,CIV,-44.0,-3.142857142857143,1.027105182026191,14
GMB,CPV,-12.0,-2.0,0.0,6
GMB,DZA,-15.0,-5.0,0.0,3
GMB,FRA,-22.0,-2.0,0.0,11
GMB,FSM,-81.0,-9.0,0.0,9
