Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
EGY,IGOMOSDEVIDB,124.0,4.133333333333334,2.659184906661455,30
EGY,IGOPGSGCC,162.2,3.119230769230769,2.1625183632033176,52
EGY,IGOUNO,4673.8,3.581455938697318,2.165752542405515,1305
EGY,IGOUNODEVWBK,508.7,4.0696,2.63096400828731,125
EGY,IGOUNOIAE,350.0,4.430379746835443,2.322926670276526,79
EGY,IGOUNOJUDICJ,70.0,7.0,0.0,10
EGY,IGOUNOKID,74.0,7.4,0.0,10
EGY,IGOUNOWFP,52.0,5.2,0.0,10
EGY,IMGMOSALQ,713.8,5.899173553719008,2.0644812047165995,121
EGY,IMGSEAMOSJMA,56.6,5.66,1.9345972879818338,10
EGY,IND,145.4,4.276470588235294,2.5603099745490585,34
EGY,INT,168.0,3.230769230769231,0.4254356298115171,52
EGY,IRL,121.0,3.27027027027027,0.5316979431055784,37
EGY,IRN,9267.4,3.2189649183744353,1.9894356597853475,2879
EGY,IRQ,54261.9,3.4559518502006243,2.133935336199933,15701
EGY,ISR,47362.4,4.185436550017674,2.5314111512288746,11316
EGY,ITA,4878.5,3.712709284627093,2.218175587275227,1314
EGY,JOR,18111.0,3.3231192660550457,2.1304927272509846,5450
EGY,JPN,4682.0,3.5416036308623298,2.035497212618026,1322
EGY,KAZ,333.3,4.565753424657534,2.7429312776501926,73
EGY,KEN,2560.9,3.9217457886676876,2.3863335360115587,653
EGY,KOR,106.5,2.9583333333333335,1.4722917024634954,36
EGY,KWT,4406.0,2.945187165775401,1.9769990683144265,1496
EGY,LBN,5573.6,3.453283767038414,2.0804134258219373,1614
EGY,LBR,38.199999999999996,1.736363636363636,0.7675225788801977,22
EGY,LBY,9054.3,3.442699619771863,2.257305020120376,2630
EGY,LKA,509.0,5.1938775510204085,1.7284649244809538,98
EGY,LUX,596.1,3.4258620689655173,1.8447764416300916,174
EGY,MAR,2100.7,3.246831530139103,2.145522735613694,647
EGY,MCO,65.5,3.275,2.4434391207562562,20
EGY,MDG,64.6,2.083870967741935,0.968537307556623,31
EGY,MDV,3.0,1.0,0.0,3
EGY,MEX,36.0,3.0,0.0,12
EGY,MKD,96.8,1.936,1.2809052921066955,50
EGY,MLI,128.0,3.3684210526315788,2.5492028709741095,38
EGY,MLT,379.6,4.038297872340426,2.1418566151309877,94
EGY,MNC,19.200000000000003,6.400000000000001,0.0,3
EGY,MNG,66.0,2.75,1.5108304655560048,24
EGY,MOZ,124.1,4.279310344827586,2.056588595282563,29
EGY,MRT,216.29999999999998,3.1808823529411763,2.329387681565097,68
EGY,MWI,57.6,6.4,0.0,9
EGY,MYS,2192.9,3.4371473354231976,2.353810367617586,638
EGY,NAM,17.099999999999998,1.8999999999999997,0.0,9
EGY,NGA,443.7,3.4395348837209303,2.0811437136768682,129
EGY,NGO,65.4,3.1142857142857148,2.225822480407122,21
EGY,NGOHLHIRC,113.0,5.65,1.5312533566021211,20
EGY,NGOHRIAMN,20.4,3.4,0.0,6
EGY,NIC,28.0,4.0,0.0,7
EGY,NLD,493.0,4.28695652173913,2.369673963032787,115
EGY,NOR,70.0,3.6842105263157894,1.7013926184468013,19
EGY,OMN,1290.7,3.911212121212121,2.2177979406672073,330
EGY,PAK,1504.0,3.3721973094170403,2.0744433376165063,446
EGY,PER,44.800000000000004,6.4,0.0,7
EGY,PGS,112.6,2.4478260869565216,0.7219538706207949,46
EGY,PHL,74.8,3.1166666666666667,2.1995388185919236,24
EGY,POL,365.6,3.449056603773585,1.7151562629362112,106
EGY,PRK,209.79999999999998,3.6172413793103444,1.190921496526657,58
EGY,PRT,219.6,3.6599999999999997,1.9049622977718488,60
EGY,PRY,24.0,3.0,0.0,8
EGY,PSE,55081.9,3.6533726868740466,2.2171663323774267,15077
EGY,QAT,2373.1,3.139021164021164,2.105967200256955,756
EGY,ROU,1040.6,2.7240837696335074,1.7154527185876143,382
EGY,RUS,5503.6,3.43975,2.24376168053771,1600
EGY,RWA,36.1,1.9000000000000001,0.0,19
EGY,SAU,19811.9,3.346039520351292,2.114380045661596,5921
EGY,SDN,19478.3,3.2670748071117073,2.083152588756185,5962
EGY,SEN,107.7,1.8894736842105264,1.9259213203894978,57
EGY,SGP,8.399999999999999,2.7999999999999994,0.0,3
EGY,SOM,1003.9,3.9523622047244094,1.6822176012670043,254
EGY,SSD,12.0,3.0,0.0,4
EGY,STP,57.0,1.9,0.0,30
EGY,SVK,11.2,2.8,0.0,4
EGY,SWE,51.8,3.6999999999999997,0.3113247129976625,14
EGY,SWZ,57.6,6.4,0.0,9
EGY,SYC,72.0,6.0,2.088931871468374,12
EGY,SYR,19337.9,3.14898225044781,2.0607059817378706,6141
EGY,TCD,367.2,4.424096385542168,2.249205299300491,83
EGY,THA,503.4,4.5351351351351346,1.9439719717699195,111
EGY,TJK,213.0,5.461538461538462,1.5191090506254998,39
EGY,TUN,1971.6,3.0425925925925923,1.5931288144852542,648
EGY,TUR,7467.0,3.2479338842975207,1.9245626910450515,2299
EGY,TWN,17.099999999999998,1.8999999999999997,0.0,9
EGY,TZA,531.7,4.322764227642277,1.8904337696408133,123
EGY,UGA,1022.5,3.704710144927536,2.213646828045271,276
EGY,UIS,729.6,4.030939226519338,2.006360359140528,181
EGY,UKR,477.40000000000003,4.2625,2.2168935737010735,112
EGY,URY,397.7,5.374324324324324,2.4523436266632452,74
EGY,USA,32219.1,3.4334079283887466,2.14236452070531,9384
EGY,UZB,310.5,4.5,3.083685724430884,69
EGY,VAT,115.0,6.052631578947368,1.4327007988227578,19
EGY,VEN,57.6,6.4,0.0,9
EGY,VNM,132.5,5.520833333333333,1.625069675206378,24
EGY,YEM,1962.9,3.3668953687821612,2.165089730376062,583
EGY,ZAF,222.0,4.933333333333334,2.5708152226659364,45
EGY,ZMB,136.0,2.2295081967213113,2.175572281975103,61
EGY,ZWE,847.3,4.531016042780748,2.0207526902679396,187
ERI,AFG,232.0,8.0,0.0,29
ERI,AFR,906.2,3.729218106995885,2.568694680440569,243
ERI,AGO,80.0,8.0,0.0,10
ERI,ARE,129.9,2.165,2.0743653307514878,60
ERI,AUS,183.0,3.388888888888889,0.689453342837415,54
ERI,BDI,156.0,2.888888888888889,0.743187085480606,54
ERI,BGD,8.399999999999999,2.7999999999999994,0.0,3
ERI,BHR,232.0,8.0,0.0,29
ERI,BLZ,26.0,5.2,0.0,5
ERI,BWA,82.39999999999999,3.296,1.7167022650030688,25
ERI,CAF,68.0,2.72,1.2754084313139327,25
ERI,CAN,219.0,3.711864406779661,3.2058720232681384,59
ERI,CHE,13.6,3.4,0.0,4
ERI,CHN,619.6,2.9504761904761905,2.1909393152623955,210
ERI,COD,172.0,5.548387096774194,1.9805505914167632,31
ERI,COG,120.0,4.0,0.0,30
ERI,CUB,1219.5,5.018518518518518,2.6794956558458862,243
ERI,DEU,279.4,3.7756756756756755,2.4765647225299148,74
ERI,DJI,1092.5,3.4355345911949686,2.0860422877411837,318
ERI,DZA,983.1,5.4314917127071825,2.8443027824031835,181
ERI,EGY,1007.3,4.0947154471544716,2.3902379098403492,246
ERI,ERI,3314.7,3.5262765957446804,2.1297829635596965,940
ERI,ETH,11107.4,4.262240982348427,2.4649624987054506,2606
ERI,EUR,67.6,3.2190476190476187,1.2835961388299078,21
ERI,FIN,25.2,2.8,0.0,9
ERI,FRA,604.5,4.257042253521127,2.903394879789728,142
ERI,FSM,17.099999999999998,1.8999999999999997,0.0,9
ERI,GBR,239.0,2.6853932584269664,2.307229278997457,89
ERI,IDN,1.2000000000000002,0.4000000000000001,0.0,3
ERI,IGOAFRAFU,371.0,3.1982758620689653,2.73330450613143,116
ERI,IGOBUSOPC,66.60000000000001,7.400000000000001,0.0,9
ERI,IGOEUREEC,103.3,3.332258064516129,0.6915620467580108,31
ERI,IGOMEAARL,216.2,3.603333333333333,0.555699792952099,60
ERI,IGONAFCSS,78.5,1.57,0.735471527217022,50
ERI,IGOOPC,14.0,2.8,0.0,5
ERI,IGOUNO,1084.0,3.9133574007220218,2.3858129729909194,277
ERI,IGOUNODEVWBK,62.4,4.8,2.6331223544175333,13
ERI,IGOUNOKID,33.0,3.0,0.0,11
ERI,IGOUNOREFHCR,313.2,4.818461538461539,2.2230955548859894,65
ERI,IND,8.0,1.0,0.0,8
ERI,INT,15.0,3.0,0.0,5
ERI,IRN,24.0,3.0,0.0,8
ERI,IRQ,117.8,3.272222222222222,0.4437574054825844,36
ERI,ITA,734.5,2.309748427672956,1.7835913331722697,318
ERI,JOR,5.6,2.8,0.0,2
ERI,JPN,119.1,4.763999999999999,2.22764449587451,25
ERI,KEN,1304.1,3.369767441860465,2.4752957006952174,387
ERI,KNA,11.0,1.0,0.0,11
ERI,LBY,1015.4,2.960349854227405,1.6135580150361515,343
ERI,MAR,176.0,8.0,0.0,22
ERI,MLT,77.0,7.0,0.0,11
ERI,MOZ,146.1,1.6793103448275861,0.895873995894315,87
ERI,MUS,23.8,3.4,0.0,7
ERI,MWI,56.0,2.8,0.0,20
ERI,MYS,56.0,7.0,0.0,8
ERI,NER,380.8,4.643902439024391,2.4463678070058226,82
ERI,NGA,96.39999999999999,1.5062499999999999,0.5368559264032443,64
ERI,NGOHLHIRC,53.199999999999996,2.8,0.0,19
ERI,NLD,306.6,3.524137931034483,2.0229477408349323,87
ERI,NOR,129.0,3.0,2.5764501233470907,43
ERI,NZL,10.0,1.0,0.0,10
ERI,PAK,226.8,2.9842105263157896,1.1961106561494992,76
ERI,QAT,90.6,1.3130434782608695,0.6140303315650142,69
ERI,RUS,229.0,6.1891891891891895,2.0795009796401454,37
ERI,RWA,39.6,3.3000000000000003,1.0339685242263952,12
ERI,SAU,318.5,4.083333333333333,2.8070142508239964,78
ERI,SDN,4347.3,3.833597883597884,2.2268619886593064,1134
ERI,SLE,102.5,5.125,3.8281333915053026,20
ERI,SOM,434.1,4.5218750000000005,2.648542921166874,96
ERI,SSD,20.0,2.5,1.6035674514745464,8
ERI,SWE,45.2,3.2285714285714286,0.20542103640523826,14
ERI,SWZ,33.0,1.8333333333333333,0.7669649888473704,18
ERI,SYR,24.0,3.0,0.0,8
ERI,TZA,347.7,4.090588235294118,2.2970801097942415,85
ERI,UGA,555.8,4.056934306569342,2.5623058210628646,137
ERI,UIS,141.8,3.3761904761904766,1.36592852789658,42
ERI,USA,1487.0,3.523696682464455,2.1507238096521473,422
ERI,YEM,283.0,3.1797752808988764,2.3357974974144216,89
ERI,ZAF,50.4,2.8,0.0,18
ERI,ZWE,94.6,4.3,1.4550405001727125,22
ESP,AFG,2120.3,5.4089285714285715,2.631774536748202,392
ESP,AFR,425.7,3.800892857142857,2.1461255907984627,112
ESP,AGO,698.1,3.308530805687204,2.0704780268722427,211
ESP,ALB,248.7,3.406849315068493,2.2212564491948705,73
ESP,ARE,84.6,2.3499999999999996,0.7904790590883117,36
ESP,ARG,2516.5,3.3688085676037485,1.730224628455246,747
ESP,ARM,277.3,2.666346153846154,2.128430324442048,104
ESP,AUS,1742.7,4.5981530343007915,2.71370649276953,379
ESP,AUT,505.0,3.1962025316455698,1.7663841246787506,158
ESP,AZE,86.5,1.8804347826086956,0.8795502803434114,46
ESP,BEL,643.7,3.3878947368421053,1.3688951206337556,190
ESP,BGD,39.9,1.9,0.0,21
ESP,BGR,2319.7,3.285694050991501,1.7813316836724542,706
ESP,BHR,16.4,1.4909090909090907,0.4700096710803841,11
ESP,BLZ,5.6,2.8,0.0,2
ESP,BOL,1929.7,4.071097046413502,2.6034836109217165,474
ESP,BRA,3718.1,3.417371323529412,1.767295055771363,1088
ESP,BRB,19.0,1.9,0.0,10
ESP,CAF,10.8,0.9,0.7385489458759963,12
ESP,CAN,413.4,3.108270676691729,2.0648591232591036,133
ESP,CHE,49.0,3.0625,0.7172865536171721,16
ESP,CHL,1530.6,3.955038759689922,1.8884964510541322,387
ESP,CHN,2170.2999999999997,2.8407068062827223,1.816021611439976,764
ESP,CMR,24.0,3.0,0.0,8
ESP,COL,2469.4,3.3235531628532975,2.1488471865943204,743
ESP,CPV,232.8,7.275,1.560603687989921,32
ESP,CRI,37.6,2.8923076923076922,0.8606795168756085,13
ESP,CUB,2805.8,3.3886473429951693,1.625683108218952,828
ESP,CYP,293.2,6.373913043478261,2.7019692228371923,46
ESP,CZE,1695.0,6.075268817204301,2.2009639441827487,279
ESP,DEU,6030.3,3.6239783653846156,2.1282162549124495,1664
ESP,DJI,30.0,6.0,0.0,5
ESP,DNK,1944.3,5.82125748502994,2.6101206764275067,334
ESP,DOM,834.1,5.416233766233766,2.6548874840262653,154
ESP,DZA,1799.7,3.2961538461538464,2.03851984577267,546
ESP,ECU,63.3,3.5166666666666666,0.7845943125552962,18
ESP,EGY,1742.1,3.238104089219331,2.112712636779332,538
ESP,ESP,29832.5,3.1639092162477462,2.036645302572486,9429
ESP,EST,15.0,3.0,0.0,5
ESP,ETH,554.0,6.595238095238095,0.5579447573606261,84
ESP,EUR,4256.4,3.698001737619461,2.007218582580842,1151
ESP,FIN,167.0,6.68,0.7483314773547883,25
ESP,FRA,11405.4,3.5641875,2.0869034367225616,3200
ESP,FSM,53.0,2.2083333333333335,0.753494275484828,24
ESP,GBR,24169.9,3.6356648616125153,2.2910443661889044,6648
ESP,GHA,29.599999999999998,1.48,1.2250026852816969,20
ESP,GIN,186.5,3.2719298245614037,0.5377713222062597,57
ESP,GNB,33.599999999999994,2.7999999999999994,0.0,12
ESP,GNQ,589.4,4.0648275862068965,1.8882874014155868,145
ESP,GRC,1414.7,3.6461340206185566,2.2464581373510204,388
ESP,GRD,45.4,2.389473684210526,0.6797832471883185,19
ESP,GTM,174.4,3.7106382978723405,1.9795952641400554,47
ESP,HND,338.1,3.8420454545454548,2.924125631800695,88
ESP,HRV,399.0,2.9776119402985075,1.4940806407484724,134
ESP,HTI,39.599999999999994,2.6399999999999997,0.5053994177168901,15
ESP,HUN,1096.8,6.339884393063584,1.9432871900047097,173
ESP,IDN,133.0,2.078125,0.2762956491048777,64
ESP,IGO,474.2,4.742,1.6268069984177624,100
ESP,IGOBUSIMF,77.2,2.490322580645161,2.0427685198784644,31
ESP,IGOCASCIS,19.0,1.9,0.9486832980505137,10
ESP,IGOCOPITP,134.79999999999998,2.751020408163265,0.8775255098332833,49
ESP,IGOEUREEC,3477.9,3.8643333333333336,1.985387413406403,900
ESP,IGOEURSCE,22.4,2.8,0.0,8
ESP,IGOJUDICC,9.0,3.0,0.0,3
ESP,IGOMEAARL,11.0,1.0,0.0,11
ESP,IGOOAS,62.8,5.709090909090909,2.041790657954211,11
ESP,IGOUNO,4339.3,3.8605871886121,2.2831926866940155,1124
ESP,IGOUNODEVWBK,191.20000000000002,3.4763636363636365,2.129681217352045,55
ESP,IGOUNOIAE,104.0,8.0,0.0,13
ESP,IGOUNOREFHCR,63.0,7.0,0.0,9
ESP,IGOWSTNAT,1190.1,3.5738738738738736,1.9511370663062504,333
ESP,IMGMOSALQ,1274.7,5.640265486725664,2.474567153235127,226
ESP,IMGSEAMOSASF,112.0,7.0,0.0,16
ESP,IND,64.6,2.5839999999999996,0.596992462263972,25
ESP,IRL,590.8,4.344117647058823,2.341059105235234,136
ESP,IRN,4025.6,3.4853679653679652,2.3597878173669966,1155
ESP,IRQ,35644.5,3.66712962962963,2.210972364795025,9720
ESP,ISR,1878.3,3.3126984126984125,1.876641129336941,567
ESP,ITA,7349.9,3.901220806794055,2.362567348889204,1884
ESP,JAM,54.6,3.4125,0.4529532720564746,16
ESP,JOR,1769.0,3.8540305010893245,2.3894235859937973,459
ESP,JPN,3526.7,3.3878001921229584,1.820855426198176,1041
ESP,KAZ,347.9,2.33489932885906,0.7491369966814106,149
ESP,KEN,157.6,3.84390243902439,2.438959694263909,41
ESP,KGZ,130.0,8.125,2.8722813232690143,16
ESP,KOR,127.5,4.112903225806452,2.0628042297616562,31
ESP,KWT,664.8,3.6327868852459013,2.423084128975054,183
ESP,LBN,249.9,3.7863636363636366,2.60442737622725,66
ESP,LBR,25.0,2.5,0.7745966692414834,10
ESP,LBY,1601.2,2.713898305084746,1.6310682875774258,590
ESP,LKA,113.7,7.58,0.37263540204487194,15
ESP,LTU,109.39999999999999,3.4187499999999997,2.8121209421979683,32
ESP,LUX,120.80000000000001,7.550000000000001,0.26832815729997467,16
ESP,LVA,33.599999999999994,2.7999999999999994,0.0,12
ESP,MAR,7657.6,3.222895622895623,2.0264954948839704,2376
ESP,MDA,21.0,1.0,0.0,21
ESP,MEX,3749.5,3.6438289601554907,2.175762604778186,1029
ESP,MKD,40.0,4.0,0.0,10
ESP,MLT,191.29999999999998,2.484415584415584,1.0090465712303989,77
ESP,MNG,5.699999999999999,1.8999999999999997,0.0,3
ESP,MOZ,201.0,6.7,1.5778641172210597,30
ESP,MRT,1149.3,3.8959322033898305,2.346668733555686,295
ESP,MYS,62.8,1.4604651162790696,0.4552024849729857,43
ESP,NAM,59.599999999999994,2.5913043478260867,0.8974271525149807,23
ESP,NGA,644.5,3.978395061728395,2.1824744955444886,162
ESP,NGO,14.0,2.8,0.0,5
ESP,NGOHLHIRC,267.8,4.869090909090909,2.0330484980162655,55
ESP,NIC,258.2,4.694545454545454,2.503879817685774,55
ESP,NLD,857.8,3.2615969581749047,1.6526431862502613,263
ESP,NOR,170.8,2.511764705882353,0.7331244547813281,68
ESP,NPL,19.0,1.9,0.0,10
ESP,NZL,46.0,2.4210526315789473,0.45653154615160924,19
ESP,OMN,88.0,8.0,0.0,11
ESP,PAK,98.5,2.736111111111111,1.167941480377892,36
ESP,PAN,33.599999999999994,2.7999999999999994,0.0,12
ESP,PER,1206.2,3.407344632768362,2.3433958217102524,354
ESP,PGS,103.9,4.947619047619048,3.275304420602618,21
ESP,PHL,498.1,4.116528925619835,1.4967936345979709,121
ESP,POL,6998.5,4.48334401024984,2.339831648593672,1561
ESP,PRK,737.2,5.049315068493151,2.3462441468438366,146
ESP,PRT,7240.7,3.4861338468945595,2.305317704375517,2077
ESP,PRY,110.0,2.2,0.7948815853282034,50
ESP,PSE,1993.1,3.1338050314465407,2.088017253309076,636
ESP,QAT,675.4,4.532885906040268,2.7984175777745026,149
ESP,ROU,1038.3,2.9084033613445377,1.734752831790281,357
ESP,RUS,3250.6,3.495268817204301,2.334032204661236,930
ESP,SAU,630.6,3.5627118644067797,2.1439845794066326,177
ESP,SDN,42.0,3.5,0.6179143806533248,12
ESP,SGP,20.0,10.0,0.0,2
ESP,SLE,4.0,1.0,0.0,4
ESP,SLV,643.6,3.218,1.9819223194671407,200
ESP,SVK,148.4,2.8000000000000003,1.0190493307301363,53
ESP,SWE,369.2,4.448192771084337,1.691467932673918,83
ESP,SYC,35.0,7.0,0.0,5
ESP,SYR,4566.7,3.5593920498830864,2.323026954706389,1283
ESP,THA,273.2,2.7049504950495047,1.4812411172812996,101
ESP,TUN,194.5,2.3719512195121952,1.3984360215015426,82
ESP,TUR,1914.2,3.8284000000000002,2.139754785269137,500
ESP,TWN,214.7,2.7883116883116883,1.0465449453438413,77
ESP,TZA,51.0,3.4,0.0,15
ESP,UGA,91.1,3.1413793103448273,1.2125879176901273,29
ESP,UIS,528.5,4.194444444444445,2.183183200945099,126
ESP,UKR,384.7,2.3035928143712576,1.0366124286236253,167
ESP,URY,294.1,3.231868131868132,2.0229724621006544,91
ESP,USA,25321.1,3.4930473168712926,2.0434744300438794,7249
ESP,UZB,1422.0,2.981132075471698,1.232294938946451,477
ESP,VAT,545.0,3.732876712328767,1.8117284408310241,146
ESP,VCT,5.6,2.8,0.0,2
ESP,VEN,1594.6,3.870388349514563,1.8932835172141897,412
ESP,VNM,79.0,2.7241379310344827,0.43642637442708077,29
ESP,YEM,152.6,2.879245283018868,2.493480614180634,53
ESP,ZAF,105.0,3.75,1.7304463136556545,28
ESP,ZMB,48.0,6.0,0.0,8
ESP,ZWE,36.0,6.0,0.0,6
EST,AFG,701.6,5.315151515151515,2.8167298685604254,132
EST,ALB,64.0,8.0,0.0,8
EST,ARM,5.0,1.0,0.0,5
EST,AZE,84.0,7.0,0.0,12
EST,BEL,393.0,6.238095238095238,1.7571447304324808,63
EST,BGR,297.2,4.717460317460318,2.6339311771533707,63
EST,BHR,434.0,7.614035087719298,1.4584040441145674,57
EST,BLR,25.6,6.4,0.0,4
EST,CAN,15.0,5.0,0.0,3
EST,CHN,64.8,2.4,0.7205766921228921,27
EST,CYP,263.4,6.584999999999999,2.3921399067222913,40
EST,CZE,408.4,3.9269230769230767,1.909009338431734,104
EST,DEU,491.4,4.061157024793388,2.7433365299948904,121
EST,DNK,284.8,5.274074074074075,2.309062146069157,54
EST,EST,6798.4,3.3407371007371007,2.2782880217185126,2035
EST,EUR,1408.3,3.706052631578947,2.069119654582563,380
EST,FIN,1042.7,3.09406528189911,2.000318524162226,337
EST,FRA,44.0,4.0,0.0,11
EST,GBR,306.7,4.444927536231884,2.186357179250458,69
EST,GRC,207.2,5.6,2.606402373643281,37
EST,HRV,806.8,4.1803108808290155,1.8506265568314268,193
EST,HUN,165.5,3.064814814814815,1.477652065080531,54
EST,IGO,583.2,5.832000000000001,0.8797244747732961,100
EST,IGOEUREEC,5777.4,4.846812080536912,2.167233256519999,1192
EST,IGOEURSCE,123.0,5.125,1.4836060651405207,24
EST,IGOUNO,259.8,4.723636363636364,2.627910283459551,55
EST,IGOUNODEVWBK,69.8,3.4899999999999998,2.9524120379962655,20
EST,IGOUNOKID,8.399999999999999,2.7999999999999994,0.0,3
EST,IGOWSTNAT,2041.7,4.099799196787148,2.083686747717863,498
EST,IRL,61.599999999999994,2.8,0.0,22
EST,IRQ,2773.6,4.909026548672566,2.4789625363014505,565
EST,ISR,30.0,3.0,0.0,10
EST,ITA,213.4,2.345054945054945,1.106673065871432,91
EST,JPN,40.0,4.0,0.0,10
EST,KWT,318.1,7.397674418604652,1.6244395915856535,43
EST,LTU,2005.6,3.820190476190476,2.4253535120279004,525
EST,LVA,2590.8,4.054460093896714,2.3169691547027287,639
EST,MAR,38.0,1.9,0.0,20
EST,MKD,71.0,3.0869565217391304,2.1087058391832496,23
EST,MLT,439.9,4.229807692307692,2.3500001986239245,104
EST,MNG,67.19999999999999,2.7999999999999994,0.0,24
EST,NGOHLHIRC,118.4,7.4,0.0,16
EST,NOR,56.0,8.0,0.0,7
EST,PHL,56.0,2.8,0.0,20
EST,POL,633.6,4.693333333333333,2.543331931430272,135
EST,PRT,96.0,4.0,0.0,24
EST,QAT,316.40000000000003,7.533333333333334,1.6031473110144958,42
EST,ROU,627.0,5.056451612903226,2.342267747481421,124
EST,RUS,4143.8,3.770518653321201,2.2125624119026113,1099
EST,SAU,30.0,6.0,0.0,5
EST,SVK,557.5,4.607438016528926,2.918765871884217,121
EST,SWE,336.5,3.204761904761905,1.148023464680873,105
EST,SYR,9.5,1.9,0.0,5
EST,TUR,273.6,5.947826086956522,2.677954371068814,46
EST,TWN,20.9,1.9,0.0,11
EST,UKR,1002.6999999999999,4.09265306122449,2.073591538091603,245
EST,USA,1185.3,3.580966767371601,2.031322968393394,331
EST,VAT,35.0,3.5,0.0,10
ETH,AFG,27.8,4.633333333333334,2.8401877872187726,6
ETH,AFR,7207.6,3.866738197424893,2.2623855763559066,1864
ETH,AGO,379.2,3.268965517241379,1.7265906991174433,116
ETH,ARE,103.7,3.7035714285714287,1.9118504014885576,28
ETH,AUT,272.0,6.9743589743589745,1.7694361202190267,39
ETH,BDI,3816.8,4.60410132689988,2.8762365657210793,829
ETH,BEL,573.8,7.263291139240506,1.377677087615597,79
ETH,BEN,56.0,2.8,0.0,20
ETH,BFA,105.8,3.111764705882353,1.3485715688432467,34
ETH,BGD,9.0,1.0,0.0,9
ETH,BWA,113.2,1.8557377049180328,0.8393498655038385,61
ETH,CAF,177.2,3.4076923076923076,1.5980191357962648,52
ETH,CAN,623.8,4.131125827814569,2.3782398373717086,151
ETH,CHE,212.29999999999998,2.948611111111111,0.9997172918064268,72
ETH,CHN,2603.2,3.3546391752577316,1.7639557082322819,776
ETH,CIV,302.7,3.120618556701031,1.726746588260341,97
ETH,CMR,120.0,4.0,0.0,30
ETH,COD,580.5,4.3,2.8823187183290204,135
ETH,COG,295.1,2.921782178217822,1.2142984773436913,101
ETH,COM,59.699999999999996,2.985,1.5170175032817377,20
ETH,CPV,128.0,8.0,0.0,16
ETH,CUB,816.8,5.518918918918919,2.5264142358964654,148
ETH,CZE,26.0,5.2,0.0,5
ETH,DEU,1826.9,4.0240088105726874,2.2713730052196466,454
ETH,DJI,2583.0,3.8725637181409294,2.410645782181637,667
ETH,DNK,56.400000000000006,6.2666666666666675,1.7000000000000004,9
ETH,DZA,975.8,5.190425531914894,2.2994800225494436,188
ETH,EGY,2536.5,3.791479820627803,2.0745973691245267,669
ETH,ERI,12869.7,4.459355509355509,2.3536543658566154,2886
ETH,ESP,225.0,5.625,2.276271129810827,40
ETH,ETH,13039.2,3.638169642857143,2.2443154470981783,3584
ETH,EUR,374.0,4.734177215189874,1.89756159833461,79
ETH,FIN,493.8,4.331578947368421,2.3423124414471643,114
ETH,FRA,642.0,4.251655629139073,3.159427254100249,151
ETH,GAB,137.8,2.9956521739130437,1.131755081816464,46
ETH,GBR,3675.2,4.124803591470258,2.5557957578340194,891
ETH,GHA,353.9,2.8312,0.8371819087791478,125
ETH,GIN,35.0,7.0,0.0,5
ETH,GMB,113.4,4.5360000000000005,2.478722789395108,25
ETH,GNB,107.0,5.35,1.531253356602121,20
ETH,GNQ,79.8,5.7,2.3868227996487463,14
ETH,GRD,49.0,7.0,0.0,7
ETH,HUN,39.9,3.069230769230769,0.3544587784792834,13
ETH,IDN,35.0,1.0,0.0,35
ETH,IGO,1367.4,6.15945945945946,1.3093729892761112,222
ETH,IGOAFRAFU,4589.5,3.764971287940935,2.4666202244543545,1219
ETH,IGOAFRBUSCES,15.2,1.9,0.0,8
ETH,IGOAFRDEVAFB,662.7,4.388741721854305,2.7779499166677484,151
ETH,IGOAFROAU,15.2,1.9,0.0,8
ETH,IGOAFRPAP,389.0,6.824561403508772,1.4653474358558876,57
ETH,IGOBUSGOE,20.0,2.5,1.6035674514745464,8
ETH,IGOBUSIMF,84.0,2.4,0.900979858755096,35
ETH,IGOBUSOPC,152.6,5.2620689655172415,2.914546496590538,29
ETH,IGOBUSPRC,22.5,3.75,0.27386127875258304,6
ETH,IGOBUSWTO,57.0,3.0,0.0,19
ETH,IGOEUREEC,491.4,3.6671641791044776,2.299584013359087,134
ETH,IGOUNO,2613.0,3.7435530085959887,2.2489008916101767,698
ETH,IGOUNODEVWBK,478.0,6.732394366197183,1.7052670212263217,71
ETH,IGOUNOIAE,241.0,6.513513513513513,0.8104053040033463,37
ETH,IGOUNOJUDICJ,37.4,3.4,0.0,11
ETH,IGOUNOKID,331.6,3.418556701030928,1.549551675546512,97
ETH,IGOUNOREFHCR,37.6,2.8923076923076922,1.934106830236952,13
ETH,IGOUNOWFP,127.0,2.1166666666666667,1.3220639573578248,60
ETH,IRL,1141.6,6.3776536312849155,1.840112683599425,179
ETH,IRN,252.0,4.064516129032258,2.856806469583409,62
ETH,IRQ,582.2,3.48622754491018,2.353231978172175,167
ETH,ISR,784.9,4.728313253012048,2.4879307791584355,166
ETH,ITA,854.5,4.168292682926829,2.1095068451187973,205
ETH,JOR,70.0,7.0,0.0,10
ETH,JPN,2345.5,4.218525179856115,2.389458527620994,556
ETH,KEN,2687.3,3.51281045751634,2.2569017060752254,765
ETH,KWT,21.0,7.0,0.0,3
ETH,LBN,95.19999999999999,1.8307692307692305,1.1390636783553483,52
ETH,LBR,483.9,5.692941176470588,2.474430585546718,85
ETH,LBY,525.8,2.7820105820105816,1.3261262495232724,189
ETH,LKA,132.79999999999998,2.88695652173913,0.10024125487414848,46
ETH,MAR,176.0,8.0,0.0,22
