Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
HND,BRA,17.4,1.16,1.5747108578130415,15
HND,CAN,-24.6,-2.7333333333333334,5.727783166286936,9
HND,CHL,6.5,0.5416666666666666,2.463721624377284,12
HND,CHN,34.2,2.442857142857143,3.7737380541180783,14
HND,COL,87.4,3.013793103448276,3.057511142127932,29
HND,CRI,91.89999999999999,2.8718749999999997,1.8107625153776445,32
HND,CUB,167.2,1.7978494623655912,2.6952848721998737,93
HND,CYM,15.0,1.875,1.2221176001397853,8
HND,DEU,-40.0,-10.0,0.0,4
HND,DMA,42.199999999999996,3.014285714285714,1.743055294086151,14
HND,DOM,32.1,2.9181818181818184,2.6585026544347037,11
HND,ECU,18.099999999999998,1.3923076923076922,1.263237598699956,13
HND,ESP,92.6,3.307142857142857,4.3030504745172795,28
HND,EUR,5.4,1.08,3.8771123274932338,5
HND,FRA,-18.4,-4.6,5.3116224765445565,4
HND,FSM,8.7,2.9,0.8660254037844386,3
HND,GBR,-3.1,-1.55,4.879036790187178,2
HND,GHA,3.8,1.9,0.0,2
HND,GRC,18.0,6.0,0.0,3
HND,GRD,2.8,2.8,,1
HND,GTM,168.6,2.30958904109589,2.737505169125593,73
HND,GUY,7.0,7.0,,1
HND,HND,-66.2,-0.40121212121212124,5.356202102313522,165
HND,HTI,27.2,5.4399999999999995,2.6015380066414555,5
HND,IGOBUSIMF,1.9,1.9,,1
HND,IGOUNO,10.8,2.16,2.937345740630476,5
HND,IRQ,31.0,7.75,4.5,4
HND,ISR,2.0,0.5,0.5773502691896257,4
HND,ITA,6.8,0.85,0.8332380897952962,8
HND,JAM,2.9,0.725,0.9142392101268318,4
HND,KEN,3.4,3.4,,1
HND,KIR,2.0,1.0,0.0,2
HND,KOR,28.0,7.0,0.0,4
HND,LBN,6.0,3.0,0.0,2
HND,MEX,-134.20000000000002,-1.4126315789473687,5.173669879533911,95
HND,MNC,1.0,1.0,,1
HND,NIC,426.8,2.735897435897436,3.2091391412842185,156
HND,NLD,-6.0,-2.0,0.0,3
HND,NPL,5.6,2.8,0.0,2
HND,PAK,-2.0,-0.5,1.0,4
HND,PAN,90.0,3.6,2.3124662159694354,25
HND,PER,-4.0,-1.0,1.1547005383792515,4
HND,PHL,0.0,0.0,0.0,3
HND,PRY,100.1,2.5025,2.559295526066419,40
HND,RUS,8.3,8.3,,1
HND,SLV,190.5,2.38125,3.1098900525967967,80
HND,SOM,-20.0,-10.0,0.0,2
HND,THA,10.4,2.6,3.002221399786054,4
HND,TUR,7.6,1.9,0.0,4
HND,TWN,191.9,3.1983333333333333,2.7133375324444526,60
HND,URY,0.0,0.0,0.0,2
HND,USA,599.0,1.2826552462526766,3.924521104021643,467
HND,VEN,163.3,2.5123076923076924,2.7125004431052457,65
HND,YEM,0.0,0.0,,1
HND,ZAF,3.8,1.9,0.0,2
HRV,AFG,108.9,3.0250000000000004,4.158115988212519,36
HRV,AFR,35.8,5.114285714285714,2.2296700588716196,7
HRV,ALB,660.4,3.269306930693069,3.55370292686228,202
HRV,ARG,-11.1,-0.74,5.833376870585829,15
HRV,ARM,9.299999999999999,1.1624999999999999,2.0859650045003155,8
HRV,AUS,428.09999999999997,1.2741071428571427,3.610872773375027,336
HRV,AUT,112.9,1.5901408450704226,4.160774479059585,71
HRV,BEL,158.6,1.7239130434782608,3.6961628325417655,92
HRV,BFA,12.0,4.0,0.0,3
HRV,BGR,159.1,2.3397058823529413,3.5474666052253068,68
HRV,BOL,3.4,3.4,,1
HRV,BRA,41.0,5.125,3.720119045714225,8
HRV,CAN,-48.8,-1.0608695652173912,4.683563612885174,46
HRV,CHE,-28.9,-1.9266666666666665,4.234293104549813,15
HRV,CHN,238.9,2.949382716049383,2.684218855495492,81
HRV,CMR,14.0,7.0,0.0,2
HRV,COL,-10.0,-5.0,0.0,2
HRV,CRI,12.0,4.0,0.0,3
HRV,CYP,42.8,5.35,1.203566129704317,8
HRV,CZE,143.9,3.889189189189189,2.635735590324284,37
HRV,DEU,100.5,1.5952380952380953,4.565312008255175,63
HRV,DNK,28.0,4.0,0.0,7
HRV,ECU,23.5,1.3823529411764706,3.7980645225755523,17
HRV,EGY,3.0,1.0,0.0,3
HRV,ESP,62.0,2.6956521739130435,5.818737621673744,23
HRV,EUR,211.8,1.8417391304347828,3.911588330165056,115
HRV,FIN,27.5,3.4375,2.8590395490194154,8
HRV,FRA,188.0,2.211764705882353,3.4772530128545673,85
HRV,FSM,-8.0,-0.8888888888888888,5.109903238918631,9
HRV,GAB,32.0,8.0,0.0,4
HRV,GBR,-157.5,-1.8103448275862069,4.625184709894464,87
HRV,GRC,28.4,0.8114285714285714,5.456661952500405,35
HRV,GTM,3.8,1.2666666666666666,1.0969655114602888,3
HRV,HRV,-243.50000000000003,-0.13063304721030045,4.642407665002641,1864
HRV,HUN,157.0,2.532258064516129,3.179018004556525,62
HRV,IDN,18.0,6.0,0.0,3
HRV,IGO,0.0,0.0,0.0,2
HRV,IGOBUSIMF,-2.0,-2.0,,1
HRV,IGOCOPITP,-0.20000000000000018,-0.012500000000000011,3.279405433916337,16
HRV,IGOEURCOE,-10.0,-5.0,0.0,2
HRV,IGOEUREEC,1044.6,2.823243243243243,3.608969595270702,370
HRV,IGOEURSCE,-1.0,-0.5,2.1213203435596424,2
HRV,IGOJUDICC,3.4,3.4,,1
HRV,IGOMEAARL,21.0,7.0,0.0,3
HRV,IGOUNO,100.2,1.268354430379747,4.04559096199096,79
HRV,IGOUNOHLHWHO,0.0,0.0,,1
HRV,IGOUNOJUDICJ,15.0,2.142857142857143,2.2765889270698705,7
HRV,IGOUNOREFHCR,25.7,5.14,2.5667099563448925,5
HRV,IGOWSTNAT,1276.1,4.225496688741721,3.2549444501777844,302
HRV,INT,-10.0,-5.0,0.0,2
HRV,IRL,32.5,1.015625,3.640995023076044,32
HRV,IRN,62.599999999999994,1.6918918918918917,2.7770266251652824,37
HRV,IRQ,20.1,1.1166666666666667,3.176800091842326,18
HRV,ISL,10.399999999999999,2.0799999999999996,0.40249223594996203,5
HRV,ISR,-4.4,-0.2,1.489007339519472,22
HRV,ITA,-3.600000000000003,-0.03157894736842108,5.183659072380042,114
HRV,JOR,95.5,2.581081081081081,1.8823504570730827,37
HRV,JPN,53.6,2.68,2.8533636660135553,20
HRV,KAZ,8.0,4.0,0.0,2
HRV,KGZ,8.0,8.0,,1
HRV,LBN,-149.3,-4.665625,4.171145845123414,32
HRV,LBY,73.8,2.6357142857142857,1.6477176775690503,28
HRV,LIE,6.0,3.0,0.0,2
HRV,LKA,-1.0,-0.5,2.1213203435596424,2
HRV,LTU,24.0,8.0,0.0,3
HRV,LUX,-8.1,-4.05,8.414570696119915,2
HRV,LVA,16.0,4.0,4.618802153517006,4
HRV,MAR,-4.0,-2.0,0.0,2
HRV,MCO,2.0,1.0,0.0,2
HRV,MDA,35.2,5.028571428571429,2.7795169158892135,7
HRV,MDV,5.0,1.25,2.5,4
HRV,MEX,-0.40000000000000036,-0.06666666666666672,7.920269355689026,6
HRV,MKD,428.9,2.7145569620253163,3.729087351836422,158
HRV,MLT,64.0,4.571428571428571,4.36267888263244,14
HRV,MNC,-6.0,-2.0,0.0,3
HRV,MNG,20.4,2.2666666666666666,1.8721645226849055,9
HRV,MYS,14.0,7.0,0.0,2
HRV,NGO,8.2,1.1714285714285713,2.8505638539970097,7
HRV,NGOHLHIRC,28.0,7.0,0.0,4
HRV,NGOHRIAMN,-2.0,-0.6666666666666666,1.1547005383792517,3
HRV,NLD,-163.8,-1.4756756756756757,5.293670598266235,111
HRV,NOR,-8.2,-0.41,5.9458875659878085,20
HRV,NZL,-1.6,-0.8,5.939696961966999,2
HRV,PAN,-32.0,-4.571428571428571,1.1338934190276817,7
HRV,POL,-1.5000000000000036,-0.04166666666666677,5.373552961362847,36
HRV,PRT,13.8,0.552,4.470749377900756,25
HRV,PRY,-26.0,-6.5,0.0,4
HRV,PSE,3.0,3.0,,1
HRV,QAT,8.7,1.45,0.7529940238806679,6
HRV,ROU,279.2,3.9323943661971827,2.6091473510318233,71
HRV,RUS,80.19999999999999,0.45828571428571424,4.167585291182114,175
HRV,SDN,-4.0,-2.0,0.0,2
HRV,SGP,12.0,4.0,0.0,3
HRV,SOM,21.0,7.0,0.0,3
HRV,SVK,94.7,3.1566666666666667,2.3417770048042335,30
HRV,SWE,24.9,4.1499999999999995,2.5009998000799603,6
HRV,SYC,-11.2,-1.1199999999999999,4.3432706570049255,10
HRV,SYR,166.7,2.7327868852459014,2.9544159779035524,61
HRV,TJK,14.0,7.0,0.0,2
HRV,TKM,84.7,2.4911764705882353,1.8700782104952145,34
HRV,TUN,54.0,6.0,0.0,9
HRV,TUR,269.3,2.9593406593406595,3.612754505359465,91
HRV,UIS,59.4,3.7125,3.090388325113852,16
HRV,UKR,50.6,2.8111111111111113,1.2371166138807892,18
HRV,USA,613.6,1.6950276243093922,4.106805057848291,362
HRV,VAT,17.099999999999998,2.4428571428571426,1.188636674033383,7
HRV,VNM,129.9,2.823913043478261,1.4012985695987208,46
HRV,YEM,11.399999999999999,1.8999999999999997,0.0,6
HRV,ZWE,-20.0,-10.0,0.0,2
HTI,ABW,2.8,2.8,,1
HTI,AFG,1.7999999999999998,0.09473684210526315,4.350028567493747,19
HTI,AFR,22.8,0.7125,3.4417503049016096,32
HTI,ARG,-0.8,-0.4,0.0,2
HTI,ATG,21.0,7.0,0.0,3
HTI,AUS,0.8,0.4,0.0,2
HTI,AUT,2.0,1.0,0.0,2
HTI,AZE,4.0,4.0,,1
HTI,BDI,6.8,3.4,0.0,2
HTI,BEL,15.0,2.5,0.46475800154488983,6
HTI,BEN,-8.8,-4.4,0.0,2
HTI,BGD,-12.400000000000002,-1.5500000000000003,2.9115533409406837,8
HTI,BHS,-69.2,-1.0028985507246377,4.238721054838731,69
HTI,BLZ,11.2,3.733333333333333,0.4618802153517005,3
HTI,BOL,39.800000000000004,5.685714285714286,2.4761721611044276,7
HTI,BRA,118.1,4.724,3.130399335548102,25
HTI,BRB,4.0,4.0,,1
HTI,BWA,12.0,4.0,0.0,3
HTI,CAN,-412.1,-2.512804878048781,5.650431934060304,164
HTI,CHE,55.6,3.2705882352941176,0.6141708901868771,17
HTI,CHL,94.5,4.973684210526316,4.6824544970516335,19
HTI,CHN,26.2,1.6375,2.887646100199954,16
HTI,COD,31.700000000000003,6.340000000000001,2.6838405317753145,5
HTI,COG,-19.6,-3.9200000000000004,3.943602414037196,5
HTI,COL,38.8,2.9846153846153842,2.909996034890241,13
HTI,CRI,1.0,1.0,,1
HTI,CUB,-106.5,-0.9342105263157895,5.817715224481391,114
HTI,CYM,39.2,4.9,2.244994432064365,8
HTI,DEU,-10.0,-3.3333333333333335,1.1547005383792517,3
HTI,DJI,7.4,7.4,,1
HTI,DOM,-121.0,-0.5902439024390244,5.475023720874783,205
HTI,ECU,236.5,5.630952380952381,1.1576865271903682,42
HTI,EGY,-199.6,-7.128571428571428,4.338873137788209,28
HTI,ERI,4.0,4.0,,1
HTI,ESP,-115.0,-3.7096774193548385,7.301294626695081,31
HTI,ETH,-5.800000000000001,-1.1600000000000001,2.9577018105278974,5
HTI,EUR,5.199999999999999,1.7333333333333332,1.8475208614068026,3
HTI,FJI,20.0,10.0,0.0,2
HTI,FRA,85.7,1.6169811320754717,4.242492729201721,53
HTI,FSM,-35.0,-5.0,5.0,7
HTI,GBR,3.4,3.4,,1
HTI,GHA,1.2000000000000002,0.4000000000000001,0.0,3
HTI,GIN,5.699999999999999,1.8999999999999997,0.0,3
HTI,GMB,-12.0,-2.0,0.0,6
HTI,GRD,6.8,3.4,0.0,2
HTI,GTM,11.2,1.5999999999999999,1.6431676725154982,7
HTI,GUY,103.6,6.475,2.7353244780098755,16
HTI,HND,19.4,4.85,4.570557952810576,4
HTI,HTI,320.4,0.33655462184873947,4.763808077772484,952
HTI,IDN,-14.0,-1.5555555555555556,0.8819171036881969,9
HTI,IGOBUSIMF,12.0,3.0,0.0,4
HTI,IGOEUREEC,-14.0,-2.0,0.0,7
HTI,IGOOAS,21.3,2.3666666666666667,1.5700318468107581,9
HTI,IGOUNO,66.1,0.4348684210526315,5.239701471052633,152
HTI,IGOUNOAGRFAO,7.0,7.0,,1
HTI,IGOUNODEVWBK,21.1,1.7583333333333335,1.779406608616445,12
HTI,IGOUNOHLHWHO,3.4,3.4,,1
HTI,IGOUNOKID,37.3,3.7299999999999995,1.7950858846677318,10
HTI,IGOUNOWFP,56.7,4.05,2.327345797585409,14
HTI,IGOWSTNAT,9.0,3.0,0.0,3
HTI,IMGMOSALQ,6.0,3.0,0.0,2
HTI,IND,0.0,0.0,0.0,5
HTI,INT,6.0,3.0,0.0,2
HTI,IRL,-10.0,-10.0,,1
HTI,IRN,1.2000000000000002,0.4000000000000001,0.0,3
HTI,IRQ,-7.0,-1.4,5.176871642217915,5
HTI,ISR,4.8,0.96,2.409979253022731,5
HTI,ITA,42.2,3.0142857142857147,2.7425022664199714,14
HTI,JAM,-145.2,-2.1999999999999997,6.340541107702208,66
HTI,JOR,5.6,2.8,0.0,2
HTI,JPN,-6.5,-2.1666666666666665,3.752776749732568,3
HTI,KEN,-0.4,-0.4,,1
HTI,KNA,6.0,6.0,,1
HTI,KOR,-8.0,-2.0,0.0,4
HTI,LAO,4.0,4.0,,1
HTI,LBN,1.7999999999999998,0.36,5.293203188996244,5
HTI,LBR,20.299999999999997,1.8454545454545452,2.548475480111055,11
HTI,LBY,8.0,4.0,0.0,2
HTI,LCA,3.4,3.4,,1
HTI,LKA,-10.0,-10.0,,1
HTI,MAR,0.0,0.0,,1
HTI,MCO,25.7,2.1416666666666666,1.3242207542780042,12
HTI,MDV,-7.0,-2.3333333333333335,4.618802153517007,3
HTI,MEX,131.3,2.1883333333333335,4.079510259185808,60
HTI,MMR,59.9,2.396,1.0366130747133506,25
HTI,MNG,4.0,4.0,,1
HTI,MYS,9.7,1.3857142857142857,4.125299411933058,7
HTI,NER,0.0,0.0,0.0,2
HTI,NGA,-122.0,-8.714285714285714,3.291681156364455,14
HTI,NGO,39.2,6.533333333333334,1.5474710551951096,6
HTI,NGOHLHIRC,60.3,2.319230769230769,2.7252917980677562,26
HTI,NGOHLHMSF,7.4,7.4,,1
HTI,NGOHRIAMN,0.0,0.0,,1
HTI,NGOXFM,7.0,7.0,,1
HTI,NIC,1.0,1.0,,1
HTI,NMR,3.8,1.9,0.0,2
HTI,NOR,18.8,4.7,1.501110699893027,4
HTI,NPL,4.0,4.0,,1
HTI,NZL,2.8,2.8,,1
HTI,PAK,9.4,1.342857142857143,1.1928357568656058,7
HTI,PER,13.6,4.533333333333333,4.2723919920032305,3
HTI,PHL,59.6,7.45,2.870042309294909,8
HTI,POL,-9.2,-9.2,,1
HTI,PRY,1.0,1.0,,1
HTI,PSE,4.8,1.5999999999999999,3.117691453623979,3
HTI,QAT,0.4,0.2,0.28284271247461906,2
HTI,RWA,-4.0,-2.0,0.0,2
HTI,SDN,-13.200000000000001,-2.64,2.409979253022731,5
HTI,SEN,-1.8000000000000007,-0.3000000000000001,4.802499349297197,6
HTI,SGP,-49.0,-7.0,0.0,7
HTI,SLE,6.8,3.4,0.0,2
HTI,SLV,21.0,7.0,0.0,3
HTI,SOM,-20.0,-10.0,0.0,2
HTI,SUR,8.0,4.0,0.0,2
HTI,SWE,-12.0,-2.0,0.0,6
HTI,TCD,3.0,3.0,,1
HTI,THA,-0.09999999999999964,-0.02499999999999991,6.082968025561207,4
HTI,TJK,3.0,3.0,,1
HTI,TKM,10.0,3.3333333333333335,0.5773502691896257,3
HTI,TTO,14.8,7.4,0.0,2
HTI,TUN,10.8,2.7,4.7846978309328305,4
HTI,TUR,9.8,0.7000000000000001,1.6724003937224716,14
HTI,TWN,16.2,2.025,1.3739931378493644,8
HTI,UGA,0.0,0.0,,1
HTI,UIS,-22.4,-0.8615384615384615,5.272348768666726,26
HTI,USA,4528.5,2.8391849529780564,3.7773179743465786,1595
HTI,VAT,2.0,1.0,0.0,2
HTI,VCT,3.4,3.4,,1
HTI,VEN,15.8,5.266666666666667,3.695041722813605,3
HTI,ZAF,1.9,1.9,,1
HTI,ZWE,-1.2000000000000002,-0.4000000000000001,2.7712812921102037,3
HUN,AFG,91.4,1.2026315789473685,5.51132104391704,76
HUN,AFR,69.9,3.3285714285714287,1.2834106346539509,21
HUN,AGO,24.0,8.0,0.0,3
HUN,ALB,93.6,3.4666666666666663,1.870417477051992,27
HUN,ARE,5.6,2.8,0.0,2
HUN,ARG,-19.400000000000002,-0.692857142857143,2.115363303255945,28
HUN,ARM,-24.8,-1.7714285714285716,6.192728809651696,14
HUN,AUS,-112.0,-1.7230769230769232,3.0821446079986883,65
HUN,AUT,235.3,2.9049382716049386,2.852538397400108,81
HUN,AZE,128.4,1.8084507042253521,3.254392481329689,71
HUN,BEL,44.2,2.4555555555555557,3.039586315162026,18
HUN,BEN,0.0,0.0,,1
HUN,BGR,488.6,3.2357615894039737,3.4403942481613154,151
HUN,BHR,8.0,8.0,,1
HUN,BLR,59.0,5.363636363636363,2.8025961989814827,11
HUN,BOL,0.0,0.0,,1
HUN,BRA,11.0,2.75,2.6299556396765835,4
HUN,CAN,112.3,2.4413043478260867,1.5654003516256043,46
HUN,CHE,33.0,3.6666666666666665,2.345207879911715,9
HUN,CHL,3.8,1.9,0.0,2
HUN,CHN,311.8,2.8345454545454545,2.8541113549326167,110
HUN,CIV,3.8,1.9,0.0,2
HUN,CMR,27.200000000000003,6.800000000000001,0.7999999999999997,4
HUN,CUB,15.3,2.5500000000000003,1.0913294644606641,6
HUN,CYP,54.8,7.828571428571428,0.2927700218845599,7
HUN,CZE,276.5,2.343220338983051,4.0243591370373855,118
HUN,DEU,108.8,1.4506666666666665,3.783905223276442,75
HUN,DNK,6.0,1.5,7.505553499465136,4
HUN,EGY,6.5,3.25,0.3535533905932738,2
HUN,ESP,33.0,1.32,4.230051221124081,25
HUN,EST,257.0,4.508771929824562,2.2243201771837087,57
HUN,EUR,136.9,2.1390625,2.7105682170946763,64
HUN,FIN,34.2,1.1400000000000001,4.331966185750156,30
HUN,FRA,178.7,2.2337499999999997,3.785179083769028,80
HUN,FSM,1.0,1.0,,1
HUN,GAB,21.0,7.0,0.0,3
HUN,GBR,205.6,3.2634920634920634,3.2998192319649378,63
HUN,GEO,3.0,1.0,0.0,3
HUN,GRC,78.8,1.751111111111111,5.102878965581463,45
HUN,HRV,162.3,2.5359375,2.5925024490659023,64
HUN,HUN,772.7,1.1672205438066465,3.9744149010957996,662
HUN,IDN,9.7,1.3857142857142857,3.0234795470498175,7
HUN,IGOBUSIMF,32.1,1.2346153846153847,4.013670869186193,26
HUN,IGOCOPITP,-10.0,-5.0,0.0,2
HUN,IGOEURDEVEBR,-3.1,-1.0333333333333334,3.564173583501978,3
HUN,IGOEUREEC,295.3,2.4008130081300814,4.461979563902312,123
HUN,IGOEURSCE,20.4,3.4,0.0,6
HUN,IGOUNO,35.6,2.966666666666667,3.214267436215467,12
HUN,IGOUNODEVWBK,26.8,6.7,0.8082903768654762,4
HUN,IGOUNOREFHCR,9.0,9.0,,1
HUN,IGOWSTNAT,289.8,3.184615384615385,2.8397544133613266,91
HUN,IMGMOSALQ,7.4,7.4,,1
HUN,IND,25.799999999999997,1.357894736842105,4.351923685691406,19
HUN,IRL,-4.6,-0.14375,4.678498346071477,32
HUN,IRN,63.4,2.1862068965517243,3.7195164948773956,29
HUN,IRQ,56.8,4.369230769230769,1.7674768340700706,13
HUN,ISL,44.8,5.6,2.698147512646408,8
HUN,ISR,-4.6000000000000005,-0.1277777777777778,4.547565195392937,36
HUN,ITA,-52.5,-0.5965909090909091,6.002383604383285,88
HUN,JAM,-4.4,-2.2,2.545584412271571,2
HUN,JOR,138.3,4.321875,2.67421792908844,32
HUN,JPN,107.8,4.491666666666666,2.752850959604806,24
HUN,KAZ,11.799999999999999,2.9499999999999997,0.30000000000000004,4
HUN,KGZ,24.5,3.0625,2.4500364428776504,8
HUN,KOR,8.0,4.0,0.0,2
HUN,LBN,3.2,1.0666666666666667,3.716629297271028,3
HUN,LKA,-10.0,-5.0,0.0,2
HUN,LTU,464.6,5.530952380952381,3.5714050486890296,84
HUN,LUX,9.0,1.8,1.7888543819998317,5
HUN,LVA,194.8,4.427272727272728,2.4048752456511915,44
HUN,MDA,19.2,3.1999999999999997,1.1171392035015153,6
HUN,MEX,3.8,1.9,0.0,2
HUN,MKD,175.9,3.3826923076923077,2.529025322123064,52
HUN,MLI,1.9,1.9,,1
HUN,MLT,133.0,6.333333333333333,1.9832633040858023,21
HUN,MNC,16.4,5.466666666666666,4.387862045841155,3
HUN,MYS,-4.0,-2.0,0.0,2
HUN,NGA,-5.0,-5.0,,1
HUN,NGO,9.0,9.0,,1
HUN,NLD,7.300000000000001,0.9125000000000001,3.6353178285104204,8
HUN,NOR,48.0,6.0,1.6903085094570331,8
HUN,NZL,8.399999999999999,2.7999999999999994,0.0,3
HUN,OMN,16.0,8.0,0.0,2
HUN,PAK,66.2,3.1523809523809527,2.545116706090125,21
HUN,PER,-0.6000000000000005,-0.10000000000000009,3.8168049465488805,6
HUN,PHL,0.0,0.0,0.0,2
HUN,POL,585.6,3.424561403508772,3.02347369574377,171
HUN,PRK,17.9,1.9888888888888887,0.8637772346566625,9
HUN,PRT,91.6,2.617142857142857,3.6358901907224315,35
HUN,PSE,37.3,2.4866666666666664,3.021084636509275,15
HUN,QAT,31.6,3.95,2.646291205226126,8
HUN,ROU,395.9,2.459006211180124,3.891344113055434,161
HUN,RUS,471.6,2.114798206278027,4.460861411338391,223
HUN,SAU,6.8,2.2666666666666666,1.1015141094572203,3
HUN,SEN,10.6,1.5142857142857142,2.8468863526248995,7
HUN,SGP,23.5,3.357142857142857,2.4885451860187597,7
HUN,SOM,12.2,6.1,1.2727922061357857,2
HUN,SVK,788.9,1.8346511627906976,4.2389177318865965,430
HUN,SWE,35.4,1.3111111111111111,5.113882563355838,27
HUN,SYR,29.0,2.4166666666666665,3.921463857780509,12
HUN,TJK,7.0,7.0,,1
HUN,TKM,56.8,2.272,1.706487620816512,25
HUN,TUN,14.399999999999999,2.4,0.7745966692414834,6
HUN,TUR,220.7,2.866233766233766,1.9912050298625963,77
HUN,TWN,62.5,3.125,0.8984636008794475,20
HUN,TZA,5.6,2.8,0.0,2
HUN,UGA,7.0,3.5,0.0,2
HUN,UIS,9.0,3.0,0.0,3
HUN,UKR,395.4,3.9939393939393937,2.789990058566817,99
HUN,USA,852.4,2.8797297297297297,3.7041975175117576,296
HUN,UZB,30.7,3.07,2.740255462543593,10
HUN,VAT,0.0,0.0,,1
HUN,VNM,46.2,2.8875,2.435261792908516,16
HUN,YEM,23.0,5.75,2.598076211353316,4
HUN,ZAF,51.0,2.8333333333333335,1.5048939771136507,18
HUN,ZWE,2.8,2.8,,1
IDN,AFG,-128.0,-1.292929292929293,5.166932783858204,99
IDN,AFR,193.0,2.1444444444444444,3.146001961152525,90
IDN,AGO,0.0,0.0,,1
IDN,ALB,6.0,3.0,0.0,2
IDN,ARE,121.0,2.42,4.0133959359594105,50
IDN,ARG,7.4,1.85,3.069744831958079,4
IDN,AUS,-979.2,-0.36812030075187974,5.033362055785349,2660
IDN,AUT,5.1,0.4636363636363636,3.915679437153335,11
IDN,AZE,72.2,3.8000000000000003,2.4041630560342617,19
IDN,BEL,22.0,2.2,1.6759740119968713,10
IDN,BFA,8.5,8.5,,1
IDN,BGD,254.1,3.388,3.519327331304216,75
IDN,BGR,22.599999999999998,2.26,0.6292853089020909,10
IDN,BHR,5.8,1.45,0.5196152422706631,4
IDN,BHS,1.9,1.9,,1
IDN,BLR,33.4,2.3857142857142857,1.2458282032800156,14
IDN,BMU,3.0,1.0,0.0,3
IDN,BOL,-2.5999999999999996,-0.8666666666666666,8.732315462312005,3
IDN,BRA,248.3,3.1430379746835446,3.6437401024821825,79
IDN,BRN,329.7,2.8921052631578945,3.946571150660873,114
IDN,BTN,-6.2,-3.1,5.79827560572969,2
IDN,CAN,79.7,1.0626666666666666,5.679949879235787,75
IDN,CHE,33.7,0.7837209302325582,3.4320568754693235,43
IDN,CHL,10.8,3.6,0.692820323027551,3
IDN,CHN,2341.6,2.3115498519249753,4.138980663823694,1013
IDN,CMR,21.9,3.1285714285714286,3.3514744445364575,7
IDN,COD,3.0,1.0,6.0,3
IDN,COG,33.4,4.771428571428571,1.6428778466604324,7
IDN,COL,24.0,1.7142857142857142,2.8373490181064174,14
IDN,CRI,0.0,0.0,0.0,2
IDN,CUB,22.200000000000003,7.400000000000001,0.0,3
IDN,CZE,-23.4,-3.3428571428571425,6.304193615590906,7
IDN,DEU,272.8,2.2,3.3236281478289134,124
IDN,DJI,-0.8,-0.4,0.0,2
IDN,DNK,-50.9,-1.5424242424242425,4.513523450630775,33
IDN,DZA,44.5,4.45,2.061956999228322,10
IDN,ECU,5.699999999999999,1.8999999999999997,0.0,3
IDN,EGY,144.2,2.7207547169811317,2.95376933182033,53
IDN,ERI,6.799999999999999,0.9714285714285713,1.7104719482395159,7
IDN,ESP,75.1,2.42258064516129,3.27736781349702,31
IDN,ETH,12.0,3.0,4.69041575982343,4
IDN,EUR,150.1,1.230327868852459,4.571740167165716,122
IDN,FIN,399.5,3.7336448598130842,2.9683215486334733,107
IDN,FJI,7.6,1.0857142857142856,2.8603196624553298,7
IDN,FRA,70.6,0.6660377358490566,3.919934080895039,106
IDN,FSM,6.6,2.1999999999999997,1.0392304845413263,3
IDN,GAB,-8.0,-4.0,0.0,2
IDN,GBR,466.7,1.9527196652719665,3.5900865677500566,239
IDN,GHA,-17.5,-0.7291666666666666,4.462060273467625,24
IDN,GIN,48.2,2.41,4.46576450695499,20
IDN,GRC,22.8,2.85,3.5079501543941993,8
IDN,GRD,0.0,0.0,0.0,2
IDN,GUY,32.0,6.4,2.1908902300206643,5
IDN,HUN,27.5,2.75,2.667604001929655,10
IDN,IDN,415.09999999999997,0.06423707830393066,4.453681294852341,6462
IDN,IGO,27.4,3.0444444444444443,0.2788866755113585,9
IDN,IGOAFRAFU,3.4,3.4,,1
IDN,IGOBUSGOS,-9.0,-9.0,,1
IDN,IGOBUSIMF,24.3,3.4714285714285715,2.0418245808706534,7
IDN,IGOBUSOPC,372.4,4.486746987951807,5.0810689072361805,83
IDN,IGOBUSWTO,-7.0,-7.0,,1
IDN,IGOCOPITP,-4.0,-2.0,0.0,2
IDN,IGOEUREEC,155.8,1.4036036036036037,4.1085482489766045,111
IDN,IGOLEGIPU,6.8,3.4,0.0,2
IDN,IGOMOSDEVIDB,7.4,7.4,,1
IDN,IGOOPC,27.9,3.0999999999999996,4.2296571965113205,9
IDN,IGOSEAASN,662.9,2.8696969696969696,3.4125012366857947,231
IDN,IGOUNO,637.8,2.4159090909090906,3.3016951411952515,264
IDN,IGOUNODEVWBK,17.0,2.125,4.15546112277051,8
IDN,IGOUNOHLHWHO,25.3,3.6142857142857143,4.467075318904071,7
IDN,IGOUNOIAE,14.700000000000001,1.3363636363636364,3.0822954846259396,11
IDN,IGOUNOKID,0.0,0.0,,1
IDN,IGOUNOREFHCR,8.8,4.4,2.2627416997969525,2
IDN,IGOWSTNAT,-17.2,-3.44,1.7111399708965953,5
IDN,IMGMOSALQ,-168.7,-3.5893617021276594,5.703478497813691,47
IDN,IMGSEAMOSASF,-6.5,-0.5416666666666666,4.844201469673601,12
IDN,IMGSEAMOSJMA,-1053.9,-4.149212598425197,4.62580613315136,254
IDN,IND,85.89999999999999,1.047560975609756,5.337549851960355,82
IDN,INT,-19.0,-3.8,1.6431676725154984,5
IDN,IRL,49.8,4.9799999999999995,2.915780817856133,10
IDN,IRN,890.6,1.8554166666666667,3.7550372338628786,480
