Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
FRA,AUT,-308.4,-4.672727272727272,2.7001165476011173,66
FRA,BDI,-729.7,-6.5738738738738745,3.508786677412001,111
FRA,BEL,-1958.9,-4.959240506329114,3.0930057712350183,395
FRA,BGD,-28.8,-7.2,0.0,4
FRA,BGR,-14.0,-2.0,0.0,7
FRA,BLR,-20.4,-3.4,3.39587985653203,6
FRA,BOL,-40.0,-5.0,0.0,8
FRA,BRA,-17.4,-5.8,0.0,3
FRA,CAF,-100.0,-8.333333333333334,2.4618298195866544,12
FRA,CAN,-2263.8,-6.052941176470589,3.0080462983012,374
FRA,CHE,-481.5,-4.261061946902655,2.234167855165965,113
FRA,CHL,-32.0,-2.4615384615384617,0.8770580193070291,13
FRA,CHN,-2243.8,-4.087067395264117,1.8614109408470405,549
FRA,CIV,-24.8,-1.3777777777777778,0.8026101211272803,18
FRA,COD,-157.4,-3.66046511627907,3.11219869720701,43
FRA,COK,-6.0,-2.0,0.0,3
FRA,COM,-588.0,-4.9411764705882355,3.0582317856949457,119
FRA,CUB,-159.0,-4.542857142857143,0.8859311201102665,35
FRA,CYP,-145.8,-2.6509090909090913,1.424764142569872,55
FRA,CZE,-171.8,-4.643243243243243,2.051630860849288,37
FRA,DEU,-2233.5,-5.110983981693364,3.2683944087595553,437
FRA,DJI,-100.0,-10.0,0.0,10
FRA,DNK,-1251.5,-4.534420289855072,2.179560428782396,276
FRA,DZA,-9032.6,-5.451176825588413,3.181532631038252,1657
FRA,ECU,-12.0,-4.0,0.0,3
FRA,EGY,-530.0,-5.408163265306122,2.861895899228009,98
FRA,ERI,-0.8999999999999999,-0.3,0.0,3
FRA,ESP,-1308.8,-5.132549019607843,2.603177830172385,255
FRA,EUR,-1299.2,-3.6189415041782733,2.3279160830804817,359
FRA,FIN,-65.0,-3.611111111111111,1.2432826042324114,18
FRA,FJI,-82.4,-2.2270270270270274,1.724440110207859,37
FRA,FRA,-30077.2,-4.693695380774033,2.896491887735521,6408
FRA,GAB,-95.0,-5.0,0.0,19
FRA,GBR,-6283.8,-5.039133921411388,3.2519694322534267,1247
FRA,GGY,-30.0,-2.0,0.0,15
FRA,GHA,-55.0,-5.0,0.0,11
FRA,GIN,-85.0,-5.0,0.0,17
FRA,GRC,-493.2,-5.80235294117647,2.706164764217514,85
FRA,GUY,-90.0,-6.923076923076923,4.0509574683346665,13
FRA,HRV,-1502.8,-4.028954423592493,2.6923264574143966,373
FRA,HTI,-165.0,-8.25,2.4468024246479643,20
FRA,HUN,-77.0,-5.923076923076923,1.0963225241337864,13
FRA,IDN,-154.0,-7.0,0.5117663157191596,22
FRA,IGO,-271.2,-4.109090909090909,3.2970255719932804,66
FRA,IGOBUSGOS,-40.0,-2.0,0.0,20
FRA,IGOBUSPRC,-16.799999999999997,-5.599999999999999,0.0,3
FRA,IGOEUREEC,-1185.4,-3.301949860724234,2.5950471923338747,359
FRA,IGOEURSCE,-7.2,-0.4,0.0,18
FRA,IGOSEAASN,-50.0,-5.0,0.0,10
FRA,IGOUNO,-2520.7,-4.53363309352518,2.762555632687898,556
FRA,IGOUNOIAE,-50.0,-2.0,0.0,25
FRA,IGOUNOJUDICJ,-50.0,-5.0,0.0,10
FRA,IGOUNOKID,-4.0,-0.4,0.0,10
FRA,IGOWSTNAT,-2221.5,-6.311079545454546,3.1118864066510374,352
FRA,IND,-41.0,-4.1,1.4491376746189437,10
FRA,INT,-56.0,-2.9473684210526314,1.025978352085154,19
FRA,IRL,-107.0,-3.4516129032258065,1.3865715434701849,31
FRA,IRN,-1346.1,-4.8247311827956985,2.967945874716579,279
FRA,IRQ,-1736.3,-4.095047169811321,2.886243396423148,424
FRA,ISR,-1497.1,-3.919109947643979,2.8593863929714427,382
FRA,ITA,-1542.1,-4.201907356948229,2.941640310807862,367
FRA,JOR,-427.0,-5.693333333333333,3.3246553706111155,75
FRA,JPN,-3311.9,-4.995324283559578,2.7577069991517855,663
FRA,KEN,-0.8999999999999999,-0.3,0.0,3
FRA,KHM,-642.8,-5.3566666666666665,3.6653208632822754,120
FRA,KIR,-67.2,-2.8000000000000003,1.7335562844350765,24
FRA,KOR,-112.0,-2.0,0.0,56
FRA,KWT,-48.0,-4.0,0.0,12
FRA,LBN,-484.0,-4.172413793103448,3.6340799016579393,116
FRA,LBR,-4.800000000000001,-0.4000000000000001,0.0,12
FRA,LBY,-508.4,-3.6314285714285712,2.2663343367200937,140
FRA,LKA,-32.0,-4.0,0.0,8
FRA,LUX,-126.5,-2.5816326530612246,1.4191654633075377,49
FRA,LVA,-100.0,-10.0,0.0,10
FRA,MAR,-885.6,-4.58860103626943,2.414986760531119,193
FRA,MCO,-15.0,-5.0,0.0,3
FRA,MDG,-18.0,-2.0,0.0,9
FRA,MDV,-8.0,-2.0,0.0,4
FRA,MEX,-244.5,-5.821428571428571,2.7359874227964482,42
FRA,MHL,-39.0,-6.5,0.0,6
FRA,MLI,-57.0,-4.75,0.3089571903266623,12
FRA,MLT,-100.0,-10.0,0.0,10
FRA,MMR,-30.0,-5.0,0.0,6
FRA,MOZ,-26.0,-6.5,0.0,4
FRA,MRT,-87.0,-4.142857142857143,2.302948420736215,21
FRA,MYS,-140.0,-6.363636363636363,4.077177531501005,22
FRA,NER,-266.0,-6.65,2.9207480601327513,40
FRA,NGA,-630.2,-4.6000000000000005,2.3928201426965043,137
FRA,NGO,-65.0,-5.0,0.0,13
FRA,NGOHLHIRC,-112.0,-4.0,3.527668414752788,28
FRA,NGOHRIAMN,-20.0,-2.0,0.0,10
FRA,NGOJUDJUR,-4.0,-2.0,0.0,2
FRA,NIC,-39.6,-4.4,0.0,9
FRA,NLD,-892.5,-5.475460122699387,3.004833390844377,163
FRA,NOR,-610.1,-6.855056179775281,2.134671107089879,89
FRA,NPL,-44.0,-4.0,0.0,11
FRA,NRU,-148.20000000000002,-4.490909090909091,0.2184657243763257,33
FRA,NZL,-1674.7,-4.9694362017804155,2.775656932579386,337
FRA,PAK,-380.8,-5.077333333333334,3.7998425761607018,75
FRA,PAN,-50.0,-5.0,0.0,10
FRA,PGS,-40.0,-4.0,0.0,10
FRA,PHL,-161.2,-3.9317073170731707,1.489033079617482,41
FRA,PNG,-90.4,-2.825,1.1581408906435546,32
FRA,POL,-182.5,-3.5784313725490198,1.9717315968954996,51
FRA,PSE,-204.9,-4.098,1.883493280788522,50
FRA,QAT,-88.0,-4.0,0.0,22
FRA,ROU,-44.0,-2.75,1.148912529307606,16
FRA,RUS,-2506.6,-3.856307692307692,2.778832363467624,650
FRA,RWA,-763.4,-2.8274074074074074,1.7554558449977449,270
FRA,SAS,-40.0,-4.0,0.0,10
FRA,SAU,-20.0,-5.0,0.0,4
FRA,SDN,-147.6,-7.0285714285714285,2.4135332724333542,21
FRA,SEA,-19.5,-6.5,0.0,3
FRA,SEN,-176.0,-5.5,4.032129030193483,32
FRA,SGP,-96.0,-4.0,1.4446302370292303,24
FRA,SLV,-106.0,-4.608695652173913,1.0330506647252728,23
FRA,SOM,-489.2,-7.890322580645161,3.42324310221445,62
FRA,STP,-40.0,-10.0,0.0,4
FRA,SVK,-13.0,-6.5,0.0,2
FRA,SWE,-1126.8,-4.4015625,2.4405555257993634,256
FRA,SYR,-69.0,-2.4642857142857144,1.855764649372984,28
FRA,TCD,-364.4,-7.7531914893617015,4.108572748260895,47
FRA,TGO,-24.0,-2.0,0.0,12
FRA,THA,-30.0,-2.5,1.1677484162422844,12
FRA,TJK,-1.6,-0.4,0.0,4
FRA,TUN,-552.0,-5.111111111111111,2.965008812561437,108
FRA,TUR,-1426.2,-3.8338709677419356,2.3634875470209376,372
FRA,TWN,-24.0,-2.0,0.0,12
FRA,UIS,-287.5,-2.904040404040404,1.6251793742079228,99
FRA,UKR,-255.4,-3.9292307692307693,2.2905869251216946,65
FRA,URY,-70.0,-5.0,0.0,14
FRA,USA,-8147.7,-4.486618942731277,2.8913688256810652,1816
FRA,VAT,-144.0,-2.6666666666666665,1.2589303635933797,54
FRA,VEN,-96.0,-4.0,0.0,24
FRA,VNM,-251.0,-6.783783783783784,2.9546116038710957,37
FRA,VUT,-0.8,-0.4,0.0,2
FRA,YEM,-266.9,-4.6017241379310345,3.145505921392042,58
FSM,FRA,-58.0,-2.9,1.8467610337532774,20
FSM,FSM,-29.0,-5.8,0.0,5
FSM,HRV,-48.400000000000006,-4.4,0.0,11
FSM,HTI,-254.0,-7.470588235294118,3.3142053676939414,34
FSM,INT,-65.0,-4.333333333333333,2.581988897471611,15
FSM,IRN,-32.0,-4.0,0.0,8
FSM,JPN,-22.0,-2.0,0.0,11
FSM,NRU,-2.8000000000000003,-0.4,0.0,7
FSM,NZL,-22.0,-2.0,0.0,11
FSM,SGP,-16.0,-4.0,0.0,4
FSM,TWN,-35.0,-5.0,0.0,7
FSM,USA,-19.5,-6.5,0.0,3
GAB,AFR,-154.6,-4.684848484848485,3.551682806442005,33
GAB,AGO,-81.0,-6.75,2.8722813232690148,12
GAB,BEN,-30.0,-5.0,0.0,6
GAB,COD,-1.2,-0.3,0.0,4
GAB,FRA,-399.0,-6.333333333333333,2.6319991175603956,63
GAB,IGOBUSOPC,-15.0,-5.0,0.0,3
GAB,NGA,-60.0,-5.0,0.0,12
GAB,SEN,-50.0,-5.0,0.0,10
GAB,STP,-16.0,-2.0,0.0,8
GAB,TCD,-104.4,-4.9714285714285715,4.912956630903926,21
GAB,TGO,-135.0,-5.0,0.0,27
GBR,AFG,-115.4,-3.297142857142857,2.9765243958334358,35
GBR,AFR,-794.4,-4.700591715976331,3.351980527585433,169
GBR,AGO,-4.0,-2.0,0.0,2
GBR,ARE,-231.0,-6.416666666666667,3.6045606032992636,36
GBR,ARG,-2360.2,-7.5405750798722035,2.8358480713197176,313
GBR,ATG,-141.0,-5.222222222222222,2.3301260007748894,27
GBR,AUS,-1071.6,-5.358,3.229190977916806,200
GBR,AUT,-55.0,-5.0,0.0,11
GBR,AZE,-120.0,-10.0,0.0,12
GBR,BDI,-145.2,-4.148571428571429,3.1272400374932587,35
GBR,BEL,-290.4,-4.3999999999999995,2.6535317539518477,66
GBR,BGD,-223.2,-4.6499999999999995,1.4622919928456237,48
GBR,BGR,-60.0,-10.0,0.0,6
GBR,BHR,-327.2,-4.674285714285714,3.012903925137973,70
GBR,BLR,-229.0,-4.163636363636364,3.0414642938073513,55
GBR,BMU,-163.5,-6.8125,2.5783905495651656,24
GBR,BRA,-86.6,-4.123809523809523,1.8509199771747995,21
GBR,BRB,-92.0,-9.2,0.0,10
GBR,CAF,-50.0,-10.0,0.0,5
GBR,CAN,-1286.1,-5.35875,3.121528448301647,240
GBR,CHE,-454.0,-5.159090909090909,2.6358987807662753,88
GBR,CHL,-202.0,-4.488888888888889,1.4619759701765747,45
GBR,CHN,-3123.2,-4.226251691474966,2.453825815822618,739
GBR,COD,-20.0,-2.0,0.0,10
GBR,COL,-178.9,-5.590625,3.3769005998534096,32
GBR,CUB,-8.0,-2.0,0.0,4
GBR,CYM,-25.0,-5.0,0.0,5
GBR,CYP,-508.6,-4.79811320754717,2.665010716750559,106
GBR,CZE,-210.4,-6.575,2.417009616007137,32
GBR,DEU,-3740.8,-6.213953488372093,2.8726383748119173,602
GBR,DJI,-36.0,-7.2,0.0,5
GBR,DNK,-273.0,-7.0,3.605551275463989,39
GBR,DZA,-1682.0,-4.918128654970761,2.36501108374033,342
GBR,EGY,-727.4,-4.63312101910828,2.337196121342723,157
GBR,ERI,-12.0,-4.0,0.0,3
GBR,ESP,-1052.3,-4.243145161290323,3.110234084408207,248
GBR,EUR,-1463.4,-4.009315068493151,2.4328274198665913,365
GBR,FRA,-7860.9,-4.738336347197106,2.9431343311826863,1659
GBR,GBR,-14609.3,-4.251833527357392,2.9957397430495587,3436
GBR,GGY,-34.0,-2.0,0.0,17
GBR,GHA,-50.0,-5.0,0.0,10
GBR,GMB,-20.0,-2.0,0.0,10
GBR,GRC,-321.6,-4.872727272727273,2.229766835312639,66
GBR,GRD,-54.0,-6.0,3.7947331922020546,9
GBR,HRV,-1280.8,-3.669914040114613,3.1278936476086554,349
GBR,HUN,-154.1,-5.136666666666667,3.323529836591307,30
GBR,IDN,-323.6,-7.191111111111112,3.1662870585867195,45
GBR,IGO,-125.2,-7.825,2.3000000000000003,16
GBR,IGOBUSOPC,-4.0,-0.4,0.0,10
GBR,IGOCOPITP,-50.0,-5.0,0.0,10
GBR,IGOEUREEC,-888.4,-3.3273408239700375,2.1532545850907554,267
GBR,IGOPGSGCC,-40.0,-4.0,0.0,10
GBR,IGOSEAASN,-24.0,-4.0,0.0,6
GBR,IGOUNO,-1538.5,-5.1112956810631225,3.2670280045143905,301
GBR,IGOWSTNAT,-1203.6,-5.958415841584158,2.9265049647664227,202
GBR,IND,-206.0,-5.15,3.4384701428217928,40
GBR,IRL,-5990.8,-4.541925701288855,3.0756091108380073,1319
GBR,IRN,-1556.3,-4.106332453825857,2.8387738625366414,379
GBR,IRQ,-4445.9,-4.704656084656084,2.3480517332414768,945
GBR,ISR,-1531.3,-5.5281588447653425,3.2826731998473075,277
GBR,ITA,-1087.9,-5.6367875647668395,2.8706205850265016,193
GBR,JOR,-312.4,-4.110526315789474,1.8720098965100533,76
GBR,JPN,-872.3,-3.2307407407407407,2.4781685075606994,270
GBR,KEN,-400.2,-4.35,2.3855102893635447,92
GBR,KHM,-495.7,-5.33010752688172,3.756871528807509,93
GBR,KIR,-48.400000000000006,-4.4,0.0,11
GBR,KNA,-108.0,-6.75,3.473710792030141,16
GBR,KWT,-660.8,-7.509090909090909,2.0925503530730842,88
GBR,LBN,-222.0,-5.045454545454546,3.0875183490993807,44
GBR,LBR,-24.0,-2.6666666666666665,1.3228756555322954,9
GBR,LBY,-3744.7,-4.544538834951456,2.5623205386602104,824
GBR,LCA,-9.6,-1.2,0.855235974119758,8
GBR,LKA,-1013.8,-7.089510489510489,3.676030339165696,143
GBR,LUX,-80.0,-2.0,0.0,40
GBR,MAR,-50.0,-5.0,0.0,10
GBR,MDV,-10.0,-2.0,0.0,5
GBR,MEX,-172.0,-7.818181818181818,4.11774746139733,22
GBR,MLT,-68.0,-6.8,4.131182235954578,10
GBR,MMR,-182.0,-5.055555555555555,3.8093452339097746,36
GBR,MWI,-118.0,-3.6875,0.737804065256947,32
GBR,MYS,-363.2,-4.842666666666666,4.135056891446053,75
GBR,NGA,-2197.7,-3.7567521367521364,2.2960790838620997,585
GBR,NGOHLHIRC,-90.0,-5.294117647058823,4.058397249567139,17
GBR,NGOHRIAMN,-253.2,-4.150819672131147,3.5305628895319074,61
GBR,NGOXFM,-136.0,-3.8857142857142857,2.6487669558786444,35
GBR,NLD,-552.6,-5.7562500000000005,3.361604018760593,96
GBR,NMR,-20.0,-2.0,0.0,10
GBR,NOR,-228.0,-7.862068965517241,2.531574015326017,29
GBR,NPL,-133.0,-6.65,3.297127936792709,20
GBR,NZL,-436.4,-6.81875,3.025703381427359,64
GBR,PAK,-566.9,-5.0616071428571425,3.3548202657436073,112
GBR,PHL,-428.0,-4.919540229885057,1.8122220127133257,87
GBR,POL,-229.7,-4.687755102040816,3.4972985201117033,49
GBR,PRK,-49.0,-3.5,1.5566235649883122,14
GBR,PRT,-162.6,-3.534782608695652,2.446332165263321,46
GBR,PSE,-383.6,-4.981818181818182,2.871398305645713,77
GBR,ROU,-77.0,-9.625,0.5175491695067657,8
GBR,RUS,-1611.2,-3.738283062645012,2.3024649730771882,431
GBR,RWA,-58.0,-2.9,1.4104870379448817,20
GBR,SAU,-817.2,-5.448,2.557335022265831,150
GBR,SDN,-476.4,-3.1137254901960785,1.74227840936159,153
GBR,SGP,-1531.2,-5.225938566552901,3.0633174709324296,293
GBR,SLE,-130.0,-4.814814814814815,3.2703450422175164,27
GBR,SOM,-276.0,-7.076923076923077,2.6196084016771755,39
GBR,SVK,-0.8,-0.4,0.0,2
GBR,SWE,-84.6,-2.2864864864864862,2.8156469714557377,37
GBR,SYR,-72.0,-4.8,1.3732131246511905,15
GBR,THA,-664.0,-7.2967032967032965,2.540754505148708,91
GBR,TUN,-236.0,-9.076923076923077,2.6065007488673695,26
GBR,TUR,-700.0,-3.910614525139665,3.233280096439996,179
GBR,TWN,-193.2,-6.232258064516128,2.8449237947350126,31
GBR,TZA,-110.0,-10.0,0.0,11
GBR,UIS,-36.4,-1.9157894736842105,1.8261261846064372,19
GBR,UKR,-264.4,-7.776470588235293,1.1491917643413334,34
GBR,USA,-10342.5,-4.828431372549019,3.091834217317593,2142
GBR,VNM,-234.1,-4.3351851851851855,1.5886576043714782,54
GBR,YEM,-134.0,-5.153846153846154,1.8480759225163392,26
GBR,ZAF,-555.2,-4.786206896551724,2.6295609338153163,116
GBR,ZMB,-1.6,-0.4,0.0,4
GBR,ZWE,-84.0,-4.421052631578948,0.5072572735017881,19
GEO,GEO,-26.2,-1.7466666666666666,2.070495684842734,15
GEO,IGOUNO,-12.0,-4.0,0.0,3
GEO,IGOUNOJUDWCT,-50.0,-2.0,0.0,25
GEO,RUS,-320.0,-4.050632911392405,2.713682020264733,79
GEO,USA,-20.0,-4.0,0.0,5
GGY,GBR,-33.599999999999994,-5.599999999999999,0.0,6
GGY,USA,-260.0,-10.0,0.0,26
GHA,AFR,-246.2,-4.734615384615385,3.0688111395057773,52
GHA,CIV,-8.0,-2.0,0.0,4
GHA,DEU,-38.0,-9.5,0.0,4
GHA,EUR,-18.0,-2.0,0.0,9
GHA,GHA,-333.0,-7.239130434782608,2.6992573679003367,46
GHA,GNB,-84.0,-4.0,0.0,21
GHA,GTM,-24.0,-2.0,0.0,12
GHA,IGOUNO,-40.0,-4.444444444444445,0.5270462766947298,9
GHA,JPN,-30.0,-10.0,0.0,3
GHA,KEN,-76.80000000000001,-4.2666666666666675,0.19402850002906716,18
GHA,LBR,-722.2,-3.8827956989247316,2.529998340173112,186
GHA,NER,-87.0,-7.25,2.350048355401921,12
GHA,NGA,-261.0,-4.745454545454545,1.924675843974019,55
GHA,RWA,-73.4,-2.718518518518519,1.8965630933221198,27
GHA,SLE,-8.0,-2.0,0.0,4
GHA,SYR,-70.0,-7.0,2.5819888974716116,10
GHA,TGO,-210.0,-10.0,0.0,21
GHA,UGA,-52.0,-2.6,1.231174022502185,20
GHA,UIS,-55.0,-5.0,0.0,11
GHA,USA,-182.0,-6.7407407407407405,0.5541863469289975,27
GHA,ZMB,-60.0,-3.0,1.025978352085154,20
GIN,AFR,-4.800000000000001,-0.4000000000000001,0.0,12
GIN,BEN,-4.0,-2.0,0.0,2
GIN,FRA,-78.0,-6.5,0.0,12
GIN,GIN,-234.4,-4.688,0.6403570432634775,50
GIN,GNB,-8.8,-4.4,0.0,2
GIN,IGOWAFWAS,-14.0,-2.0,0.0,7
GIN,LBR,-309.7,-6.882222222222222,2.845274302872371,45
GIN,PHL,-140.0,-10.0,0.0,14
GIN,SEN,-75.0,-8.333333333333334,1.5811388300841898,9
GIN,SLE,-342.2,-7.129166666666666,3.5749696224469427,48
GMB,AFR,-10.0,-2.0,0.0,5
GMB,GBR,-8.0,-4.0,0.0,2
GMB,GMB,-271.0,-5.891304347826087,2.531826401540246,46
GMB,NGA,-3.3,-0.3,0.0,11
GMB,SEN,-12.0,-2.0,0.0,6
GMB,TGO,-135.0,-5.0,0.0,27
GMB,USA,-43.0,-3.0714285714285716,1.4917354742965407,14
GNB,AGO,-4.800000000000001,-0.4000000000000001,0.0,12
GNB,CPV,-4.800000000000001,-0.4000000000000001,0.0,12
GNB,FRA,-22.0,-2.0,0.0,11
GNB,GIN,-68.0,-4.857142857142857,3.9779612647907743,14
GNB,GNB,-30.0,-10.0,0.0,3
GNB,MOZ,-4.800000000000001,-0.4000000000000001,0.0,12
GNB,PRT,-41.2,-2.288888888888889,3.1340424729448424,18
GNB,SEN,-168.4,-7.654545454545455,2.40173097750595,22
GNB,STP,-4.800000000000001,-0.4000000000000001,0.0,12
GNQ,CAF,-25.0,-5.0,0.0,5
GNQ,ESP,-405.2,-3.463247863247863,1.6123231413622146,117
GNQ,FRA,-28.0,-2.0,0.0,14
GNQ,GAB,-10.0,-5.0,0.0,2
GNQ,GIN,-19.5,-6.5,0.0,3
GNQ,GNQ,-79.0,-3.0384615384615383,1.3705697860603587,26
GNQ,INT,-50.0,-5.0,0.0,10
GNQ,PER,-50.0,-5.0,0.0,10
GNQ,UGA,-15.0,-5.0,0.0,3
GNQ,USA,-50.0,-2.0,0.0,25
GRC,AFG,-264.5,-8.265625,2.2468055279986214,32
GRC,ALB,-2641.7,-5.220750988142292,3.304438094149793,506
GRC,AUS,-30.0,-5.0,0.0,6
GRC,AUT,-55.0,-5.0,0.0,11
GRC,BEL,-40.0,-5.0,0.0,8
GRC,BGR,-877.4,-5.849333333333333,2.8670717158302197,150
GRC,BRN,-30.0,-10.0,0.0,3
GRC,CHE,-44.0,-2.0,0.0,22
GRC,CHN,-113.0,-5.947368421052632,0.7433919416750282,19
GRC,CYP,-4121.2,-5.755865921787709,3.1571619908619444,716
GRC,DEU,-488.0,-3.669172932330827,2.2181134644287184,133
GRC,DNK,-214.0,-3.689655172413793,0.9216098910540003,58
GRC,DZA,-76.0,-2.923076923076923,1.1907334520564015,26
GRC,EGY,-219.2,-2.048598130841121,1.2217652312837486,107
GRC,ESP,-22.0,-2.0,0.0,11
GRC,ETH,-35.0,-5.0,0.0,7
GRC,EUR,-72.0,-1.945945945945946,1.2189691898837667,37
GRC,FIN,-25.0,-5.0,0.0,5
GRC,FRA,-492.4,-3.6205882352941177,2.9335635679104834,136
GRC,GBR,-294.5,-4.330882352941177,1.470126134596699,68
GRC,GRC,-3307.7,-4.410266666666667,2.9317949833941506,750
GRC,HRV,-41.0,-5.857142857142857,2.5284100029182652,7
GRC,IGOCOPITP,-110.0,-5.0,0.0,22
GRC,IGOEUREEC,-787.9,-4.082383419689119,1.9222655140199363,193
GRC,IGOUNO,-395.4,-4.076288659793814,2.540905891437322,97
GRC,IGOWSTNAT,-360.6,-5.463636363636364,3.6165702564142754,66
GRC,INT,-4.0,-0.4,0.0,10
GRC,IRN,-527.3,-5.492708333333333,3.3057603565727085,96
GRC,IRQ,-270.2,-4.658620689655172,2.965475878663128,58
GRC,ISR,-600.8,-4.230985915492957,3.2680960058337205,142
GRC,ITA,-429.3,-4.567021276595745,2.342702616195563,94
GRC,JOR,-89.0,-3.869565217391304,1.3247417527437,23
GRC,JPN,-91.2,-7.6000000000000005,4.341763361919796,12
GRC,KWT,-40.0,-10.0,0.0,4
GRC,LBN,-12.0,-2.0,0.0,6
GRC,LBY,-178.6,-7.144,2.8469398775995716,25
GRC,LUX,-25.0,-5.0,0.0,5
GRC,MDA,-127.6,-5.8,0.0,22
GRC,MEX,-36.0,-3.0,1.044465935734187,12
GRC,MKD,-2441.5,-3.8388364779874213,1.869772287703535,636
GRC,NLD,-20.0,-4.0,0.0,5
GRC,PAK,-310.0,-9.6875,0.24593468841898325,32
GRC,POL,-38.0,-2.0,0.0,19
GRC,PSE,-100.0,-6.666666666666667,2.4397501823713323,15
GRC,ROU,-317.6,-5.99245283018868,1.622420918613692,53
GRC,RUS,-364.4,-4.188505747126436,3.508906451507606,87
GRC,SAU,-239.7,-7.263636363636364,1.2170194590212453,33
GRC,SVK,-55.0,-5.0,0.0,11
GRC,SWE,-55.0,-5.0,0.0,11
GRC,SYR,-157.0,-5.814814814814815,3.8534403912611457,27
GRC,TUR,-6012.7,-3.62210843373494,2.304308230211472,1660
GRC,UIS,-50.0,-5.0,0.0,10
GRC,UKR,-275.8,-5.868085106382979,1.3287958561728186,47
GRC,USA,-842.8,-3.6643478260869564,2.158387369239809,230
GRD,DEU,-16.0,-4.0,0.0,4
GRD,DMA,-57.6,-7.2,0.0,8
GRD,GBR,-26.4,-4.3999999999999995,3.71806401235912,6
GRD,RUS,-18.0,-2.0,0.0,9
GRD,SGP,-6.0,-2.0,0.0,3
GRD,USA,-35.0,-2.9166666666666665,2.250589148456802,12
GTM,AGO,-80.0,-10.0,0.0,8
GTM,ARG,-35.0,-5.0,0.0,7
GTM,BLZ,-234.5,-8.086206896551724,1.646798655819187,29
GTM,CHL,-35.0,-3.5,1.5811388300841898,10
GTM,CUB,-102.0,-6.8,4.05674042269688,15
GTM,GBR,-4.0,-2.0,0.0,2
GTM,GTM,-2117.8,-5.347979797979798,3.3194434426890154,396
GTM,GUY,-28.0,-4.0,0.0,7
GTM,MEX,-523.8,-6.547499999999999,3.2739468303717567,80
GTM,PAN,-8.0,-4.0,0.0,2
GTM,PER,-110.0,-10.0,0.0,11
GTM,SLV,-70.0,-10.0,0.0,7
GTM,USA,-2107.9,-5.460880829015545,3.4657730160453966,386
GTM,VEN,-55.0,-5.0,0.0,11
GUY,BRA,-245.0,-9.074074074074074,1.9792369533178489,27
GUY,GUY,-180.6,-3.473076923076923,2.741125815985989,52
GUY,IGOUNOHLHWHO,-70.0,-10.0,0.0,7
GUY,JAM,-40.0,-5.0,0.0,8
GUY,KEN,-4.0,-2.0,0.0,2
GUY,SUR,-1.6,-0.4,0.0,4
GUY,USA,-51.0,-4.25,1.3568010505999362,12
GUY,VEN,-23.8,-1.830769230769231,1.9267349823750262,13
HND,ARG,-35.0,-5.0,0.0,7
HND,CAN,-107.0,-4.863636363636363,0.257359216337333,22
HND,ECU,-22.0,-2.0,0.0,11
HND,HND,-232.2,-3.628125,3.064982392036219,64
HND,IRQ,-86.0,-5.375,3.074085229787879,16
HND,ITA,-30.0,-5.0,0.0,6
HND,MEX,-30.0,-5.0,0.0,6
HND,NIC,-785.0,-5.688405797101449,3.2974237336718195,138
HND,PER,-110.0,-10.0,0.0,11
HND,SAU,-15.0,-5.0,0.0,3
HND,SLV,-105.0,-5.0,0.0,21
HND,USA,-106.0,-3.3125,1.378112313415382,32
HRV,AFR,-25.0,-5.0,0.0,5
HRV,ALB,-24.0,-2.0,0.0,12
HRV,ARG,-49.0,-4.454545454545454,1.2135597524338357,11
HRV,AUS,-25.0,-5.0,0.0,5
HRV,AUT,-173.8,-6.437037037037038,2.3612493674956423,27
HRV,BEL,-108.5,-5.425,4.725616083477481,20
HRV,BGR,-117.0,-9.0,0.0,13
HRV,CAN,-269.0,-7.472222222222222,2.7306316497010727,36
HRV,CHE,-563.2,-4.4346456692913385,2.270737868775568,127
HRV,CHL,-30.0,-5.0,0.0,6
HRV,CHN,-44.0,-2.75,1.3416407864998738,16
HRV,CYP,-40.0,-4.0,0.0,10
HRV,CZE,-1177.5,-8.410714285714286,2.3484786573675724,140
HRV,DEU,-484.8,-3.8476190476190477,2.641021447416564,126
HRV,DNK,-2295.6,-7.151401869158878,3.3650417294769905,321
HRV,EGY,-342.8,-4.285,1.6981822001216853,80
HRV,ESP,-87.0,-6.6923076923076925,0.9647638212377321,13
HRV,EUR,-178.5,-4.576923076923077,3.2769900774355936,39
HRV,FIN,-86.4,-3.4560000000000004,2.3054428352632534,25
HRV,FRA,-1456.9,-5.874596774193549,3.355127781149893,248
HRV,GBR,-659.0,-6.398058252427185,3.5355610970655267,103
HRV,GRC,-30.0,-5.0,0.0,6
HRV,HRV,-44269.0,-6.5235779546124375,3.2212519142336373,6786
HRV,HUN,-1077.4,-6.906410256410257,3.548224080773085,156
HRV,IGO,-205.0,-4.361702127659575,1.2410642682951005,47
HRV,IGOBUSPRC,-21.0,-7.0,0.0,3
HRV,IGOEUREEC,-305.4,-3.6357142857142852,1.7300075114498716,84
HRV,IGOUNO,-8734.2,-4.959795570698467,2.9621661229585183,1761
HRV,IGOUNOJUDWCT,-26.0,-3.25,1.0350983390135313,8
HRV,IGOUNOREFHCR,-72.7,-3.8263157894736843,2.707364874080239,19
HRV,IGOWSTNAT,-2064.3,-6.574203821656051,3.2038919278715627,314
