Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ESP,NGOHRIAMN,-40.0,-5.0,0.0,8
ESP,NLD,-48.0,-4.0,0.0,12
ESP,NMR,-14.0,-2.0,0.0,7
ESP,NOR,-631.0,-6.186274509803922,2.624071329011439,102
ESP,NZL,-40.0,-5.0,0.0,8
ESP,PER,-58.0,-3.625,3.450120770833006,16
ESP,PHL,-153.0,-5.666666666666667,2.801098685543558,27
ESP,PRT,-562.5,-5.98404255319149,2.268830554314548,94
ESP,PRY,-82.0,-2.9285714285714284,1.01574900036674,28
ESP,ROU,-231.0,-4.2,0.40368671387966554,55
ESP,RUS,-280.0,-3.888888888888889,0.8484543619911721,72
ESP,RWA,-208.0,-4.0,0.0,52
ESP,SLV,-30.0,-10.0,0.0,3
ESP,SWE,-268.4,-4.97037037037037,0.49664141030151276,54
ESP,SYR,-357.0,-4.576923076923077,2.4148847450071673,78
ESP,TUN,-48.0,-3.2,1.5212776585113297,15
ESP,TUR,-127.9,-4.9192307692307695,3.0498549776367043,26
ESP,TZA,-110.0,-5.0,0.0,22
ESP,UKR,-90.0,-10.0,0.0,9
ESP,USA,-1191.5,-4.709486166007905,2.9529761911875547,253
ESP,VEN,-190.7,-6.575862068965517,2.610234687370603,29
ESP,VNM,-15.0,-5.0,0.0,3
ESP,ZAF,-8.0,-2.0,0.0,4
EST,AUT,-4.0,-0.4,0.0,10
EST,BEL,-26.400000000000002,-4.4,0.0,6
EST,CZE,-3.0,-0.3,0.0,10
EST,EST,-1009.1,-3.3085245901639344,2.0686076521749492,305
EST,EUR,-18.0,-2.0,0.0,9
EST,FIN,-389.8,-2.5644736842105265,1.8884244070189171,152
EST,FRA,-1.6,-0.4,0.0,4
EST,IGOBUSIMF,-40.0,-4.0,0.0,10
EST,IGOEUREEC,-50.0,-5.0,0.0,10
EST,IGOUNO,-12.0,-2.0,0.0,6
EST,IGOWSTNAT,-52.0,-3.0588235294117645,1.4777765492156671,17
EST,ISR,-44.0,-4.0,0.0,11
EST,LTU,-67.0,-3.9411764705882355,1.4777765492156667,17
EST,LVA,-196.8,-3.3355932203389833,1.557380948221815,59
EST,PRT,-63.0,-7.0,0.0,9
EST,RUS,-4378.8,-4.046950092421442,2.5460958368564808,1082
EST,SWE,-445.4,-3.7745762711864406,3.597201819474468,118
EST,UKR,-30.0,-10.0,0.0,3
EST,USA,-20.0,-5.0,0.0,4
ETH,AFR,-209.5,-7.224137931034483,2.4149319973291465,29
ETH,BDI,-90.0,-1.6981132075471699,0.6319963991005425,53
ETH,CHN,-8.0,-2.0,0.0,4
ETH,COD,-105.0,-5.0,0.0,21
ETH,DEU,-12.0,-2.0,0.0,6
ETH,EGY,-53.0,-2.789473684210526,1.2283207764360913,19
ETH,ERI,-56.0,-7.0,0.0,8
ETH,ETH,-1124.4,-4.375097276264592,2.047445648095845,257
ETH,FRA,-260.7,-6.684615384615384,2.0319213698963092,39
ETH,GMB,-50.0,-10.0,0.0,5
ETH,IGOAFROAU,-44.0,-2.0,0.0,22
ETH,IGOUNO,-60.0,-4.0,3.4330328116279762,15
ETH,IND,-48.0,-4.0,0.0,12
ETH,ISR,-175.5,-6.5,0.0,27
ETH,ITA,-80.0,-10.0,0.0,8
ETH,JOR,-37.6,-2.8923076923076922,1.6938425440703053,13
ETH,KEN,-309.0,-7.357142857142857,0.9833102026847034,42
ETH,MOZ,-56.0,-4.0,0.0,14
ETH,NGA,-35.0,-5.0,0.0,7
ETH,NGOHRIAMN,-52.0,-2.0,0.0,26
ETH,RUS,-25.0,-5.0,0.0,5
ETH,RWA,-101.0,-4.809523809523809,4.3865595586865975,21
ETH,SAU,-160.0,-5.0,0.0,32
ETH,SDN,-380.0,-4.634146341463414,3.782716363862203,82
ETH,SOM,-269.4,-3.904347826086956,2.864510777582257,69
ETH,UGA,-196.0,-7.0,0.0,28
ETH,USA,-340.0,-8.947368421052632,2.7405598996008362,38
ETH,ZWE,-313.6,-4.48,0.9487749538449453,70
EUR,AFR,-24.0,-4.0,0.0,6
EUR,ALB,-10.0,-5.0,0.0,2
EUR,AUT,-161.4,-3.3625000000000003,1.2278029157808674,48
EUR,AZE,-20.0,-2.0,0.0,10
EUR,BEL,-216.0,-4.695652173913044,1.8119304035860795,46
EUR,BGR,-22.0,-2.0,0.0,11
EUR,BOL,-12.0,-2.0,0.0,6
EUR,CAN,-123.4,-3.2473684210526317,3.359676371327586,38
EUR,CHE,-76.0,-5.428571428571429,0.7032108464077431,14
EUR,COD,-12.0,-2.0,0.0,6
EUR,COL,-8.0,-2.0,0.0,4
EUR,CZE,-10.0,-2.0,0.0,5
EUR,DEU,-1032.5,-6.576433121019108,3.1030204501046668,157
EUR,DNK,-110.0,-5.0,0.0,22
EUR,DZA,-394.0,-8.040816326530612,3.9091728860541872,49
EUR,EGY,-105.0,-5.0,0.0,21
EUR,ESP,-119.6,-3.417142857142857,3.3779114426351846,35
EUR,EST,-74.4,-4.65,3.4,16
EUR,FIN,-32.0,-4.0,0.0,8
EUR,FRA,-548.2,-4.184732824427481,1.939090718012827,131
EUR,GBR,-968.4,-3.6821292775665397,2.0225503585051157,263
EUR,GRC,-483.9,-5.317582417582417,3.023669345774487,91
EUR,HRV,-165.6,-6.133333333333333,2.1908902300206647,27
EUR,HUN,-255.5,-4.731481481481482,1.2653322442464823,54
EUR,IGO,-81.60000000000001,-3.547826086956522,2.323960092995143,23
EUR,IGOBUSOPC,-80.0,-10.0,0.0,8
EUR,IGOEURCOE,-42.0,-2.0,0.0,21
EUR,IGOEUREEC,-514.8,-3.9599999999999995,2.1286382443228336,130
EUR,IGOSEAASN,-50.0,-5.0,0.0,10
EUR,IGOUNO,-12.0,-2.0,0.0,6
EUR,IGOWSTNAT,-377.8,-2.6605633802816904,2.324338012872076,142
EUR,IRL,-10.0,-5.0,0.0,2
EUR,IRN,-96.0,-6.0,4.1311822359545785,16
EUR,IRQ,-52.0,-5.2,4.1311822359545785,10
EUR,ISR,-127.6,-1.8228571428571427,0.8382472100121587,70
EUR,ITA,-274.0,-5.074074074074074,3.596916141677279,54
EUR,JPN,-158.0,-2.981132075471698,1.0093898773656795,53
EUR,KOR,-50.0,-5.0,0.0,10
EUR,KWT,-24.0,-4.0,0.0,6
EUR,LTU,-50.0,-10.0,0.0,5
EUR,MAR,-100.0,-10.0,0.0,10
EUR,MDA,-12.0,-2.0,0.0,6
EUR,MEX,-141.0,-5.222222222222222,2.3301260007748894,27
EUR,MKD,-62.0,-2.9523809523809526,1.023532631438318,21
EUR,MMR,-40.0,-5.0,0.0,8
EUR,NLD,-85.0,-4.25,0.4442616583193192,20
EUR,NOR,-171.20000000000002,-4.627027027027028,0.2950034356190228,37
EUR,PAK,-10.0,-2.0,0.0,5
EUR,PHL,-83.60000000000001,-4.4,0.0,19
EUR,POL,-326.0,-6.52,2.734809622893226,50
EUR,PRK,-15.2,-0.8444444444444444,0.7374217583399628,18
EUR,PRT,-54.8,-3.425,2.408734107368433,16
EUR,PSE,-48.0,-4.363636363636363,0.504524979109513,11
EUR,ROU,-75.0,-6.25,0.5838742081211422,12
EUR,RUS,-969.8,-3.6874524714828896,2.250384694132845,263
EUR,RWA,-112.0,-5.6,4.083342284272323,20
EUR,SAU,-24.0,-4.0,0.0,6
EUR,SLE,-108.0,-9.0,0.0,12
EUR,SWE,-176.6,-4.204761904761905,0.2912985066504312,42
EUR,SYR,-111.19999999999999,-4.633333333333333,1.7281975195754296,24
EUR,TJK,-6.0,-2.0,0.0,3
EUR,TUR,-324.3,-7.909756097560976,2.424747912469334,41
EUR,UKR,-49.2,-1.490909090909091,1.6800973997739752,33
EUR,USA,-1189.3,-3.2763085399449037,2.792925283523846,363
EUR,YEM,-48.0,-4.0,0.0,12
FIN,AFR,-248.0,-4.065573770491803,2.8744208254824506,61
FIN,ALB,-78.0,-3.25,1.510830465556005,24
FIN,AUT,-56.0,-4.0,0.0,14
FIN,DEU,-147.0,-7.0,0.0,21
FIN,EST,-590.4,-2.5123404255319146,1.775996425226871,235
FIN,EUR,-30.0,-5.0,0.0,6
FIN,FIN,-527.0,-3.4444444444444446,2.318798716012262,153
FIN,HRV,-54.5,-3.40625,2.1542109924517607,16
FIN,IGOEUREEC,-171.6,-2.767741935483871,1.157268433593915,62
FIN,IGOWSTNAT,-52.0,-4.0,0.0,13
FIN,IRN,-25.0,-5.0,0.0,5
FIN,ISR,-317.1,-7.206818181818182,2.4313263417581057,44
FIN,KOR,-18.0,-2.0,0.0,9
FIN,LBN,-220.0,-10.0,0.0,22
FIN,MKD,-62.0,-2.0,0.0,31
FIN,NOR,-168.0,-2.7540983606557377,1.5281332588588603,61
FIN,RUS,-605.6,-4.452941176470588,2.4023735539691695,136
FIN,SWE,-188.0,-2.7246376811594204,1.659943815234636,69
FIN,SYR,-57.6,-7.2,0.0,8
FIN,TUR,-50.0,-5.0,3.872983346207417,10
FIN,USA,-135.0,-4.21875,2.6363999769969797,32
FIN,UZB,-22.0,-2.0,0.0,11
FIN,ZAF,-8.0,-4.0,0.0,2
FJI,AUS,-156.4,-4.8875,0.23793466167375976,32
FJI,FJI,-145.60000000000002,-3.831578947368422,1.0340435620385906,38
FJI,ISR,-165.6,-7.2,0.0,23
FJI,LBN,-96.0,-8.727272727272727,1.4622523100278615,11
FJI,NZL,-72.0,-7.2,0.0,10
FJI,PNG,-70.0,-5.0,0.0,14
FJI,USA,-44.0,-4.0,0.0,11
FJI,VUT,-4.4,-0.4,0.0,11
FRA,AFG,-26.4,-1.2,0.8188261051506543,22
FRA,AFR,-851.1,-5.3867088607594935,2.343064149562614,158
FRA,AGO,-113.2,-2.058181818181818,2.3863571268149153,55
FRA,ALB,-24.0,-4.0,0.0,6
FRA,AND,-86.0,-5.733333333333333,1.0734900802433864,15
FRA,ARG,-20.0,-2.0,0.0,10
FRA,AUS,-1185.4,-8.175172413793105,2.9148930567976317,145
FRA,AUT,-94.2,-2.355,3.0233238628184016,40
FRA,BDI,-549.3,-6.313793103448275,3.3123157224316904,87
FRA,BEL,-1853.6,-5.634042553191489,3.2775654276200266,329
FRA,BFA,-18.4,-1.15,0.8778762251403478,16
FRA,BGD,-220.0,-3.492063492063492,1.340113330222195,63
FRA,BOL,-60.0,-4.0,1.4638501094227998,15
FRA,CAF,-678.0,-6.989690721649485,2.959781964664037,97
FRA,CAN,-1110.4,-5.11705069124424,2.345234443427933,217
FRA,CHE,-969.0,-3.860557768924303,2.5235843729999208,251
FRA,CHN,-1022.7,-3.7599264705882356,2.254240119986936,272
FRA,CMR,-411.4,-5.3428571428571425,3.6574159907403625,77
FRA,COD,-2065.6,-6.908361204013378,3.0541692798368603,299
FRA,COG,-75.0,-5.0,0.0,15
FRA,COL,-4.0,-2.0,0.0,2
FRA,COM,-44.0,-4.0,0.0,11
FRA,CUB,-58.8,-2.1777777777777776,3.8001349503702686,27
FRA,CYP,-10.0,-2.0,0.0,5
FRA,CZE,-66.4,-3.4947368421052634,3.7162516486090493,19
FRA,DEU,-2436.8,-3.9113964686998397,2.9109365475251106,623
FRA,DJI,-200.5,-7.425925925925926,3.5940755302829857,27
FRA,DMA,-18.0,-2.0,0.0,9
FRA,DNK,-48.8,-6.1,1.1759494644146673,8
FRA,DZA,-8002.3,-6.016766917293233,3.343751525557552,1330
FRA,EGY,-534.5,-4.568376068376068,2.825916072790702,117
FRA,ESP,-3168.5,-6.081573896353167,3.2725322791511973,521
FRA,EUR,-1028.6,-4.250413223140495,3.0978140858831087,242
FRA,FIN,-60.0,-5.0,0.0,12
FRA,FRA,-24399.4,-4.845958291956306,2.971838596336962,5035
FRA,GAB,-71.6,-5.507692307692308,0.9647638212377321,13
FRA,GBR,-6704.8,-4.911941391941392,3.0079629601414832,1365
FRA,GRC,-471.6,-5.070967741935484,2.8329804801872553,93
FRA,HRV,-1506.9,-6.818552036199096,2.8083106671025098,221
FRA,HTI,-531.2,-5.312,2.8825241463941733,100
FRA,HUN,-174.5,-6.232142857142857,3.6905337937132727,28
FRA,IDN,-199.0,-3.1587301587301586,1.6617746946227951,63
FRA,IGO,-408.5,-3.68018018018018,2.2272616623770345,111
FRA,IGOBUSPRC,-88.2,-5.5125,1.060738736290264,16
FRA,IGOBUSWTO,-79.4,-4.670588235294118,0.7104265495833759,17
FRA,IGOEURCOE,-50.0,-5.0,0.0,10
FRA,IGOEUREEC,-919.6,-3.0450331125827814,2.4343660445313113,302
FRA,IGOMEAARL,-48.0,-4.0,0.0,12
FRA,IGOUNO,-2324.3,-4.487065637065637,2.9058412923924792,518
FRA,IGOUNODEVWBK,-160.0,-3.404255319148936,1.513124818382046,47
FRA,IGOUNOIAE,-24.0,-2.0,0.0,12
FRA,IGOUNOJUDICJ,-55.0,-5.0,0.0,11
FRA,IGOUNOREFHCR,-24.0,-2.0,0.0,12
FRA,IGOUNOWFP,-1.6,-0.4,0.0,4
FRA,IGOWSTNAT,-3518.2,-5.942905405405405,2.9327459233515607,592
FRA,IND,-44.0,-4.0,0.0,11
FRA,INT,-113.0,-3.054054054054054,1.4519325425473828,37
FRA,IRL,-72.0,-3.0,1.4446302370292308,24
FRA,IRN,-4459.6,-5.85249343832021,3.105097386532628,762
FRA,IRQ,-4039.7,-3.7754205607476634,2.366883217511852,1070
FRA,ISR,-1277.7,-4.991015625,2.450041484992912,256
FRA,ITA,-2118.7,-6.641692789968651,2.702628283944034,319
FRA,JOR,-79.8,-3.069230769230769,2.8227319009454988,26
FRA,JPN,-249.1,-5.793023255813953,3.697965679412528,43
FRA,KHM,-3247.0,-7.658018867924528,2.6371203292320287,424
FRA,KOR,-157.0,-3.8292682926829267,1.4300776032158231,41
FRA,KWT,-524.8000000000001,-4.232258064516129,2.6641110229525644,124
FRA,LBN,-820.6,-6.169924812030075,3.3713360574831106,133
FRA,LBY,-1040.0,-3.795620437956204,1.8796721954544746,274
FRA,LKA,-110.0,-5.0,0.0,22
FRA,LUX,-100.2,-4.554545454545455,2.90741699676424,22
FRA,MAR,-512.6,-5.025490196078431,2.29414607053959,102
FRA,MCO,-56.0,-7.0,4.140393356054124,8
FRA,MEX,-111.0,-6.166666666666667,3.834824944236852,18
FRA,MKD,-121.60000000000001,-6.08,1.565953551774697,20
FRA,MLI,-83.4,-5.2125,1.244655240083239,16
FRA,MOZ,-16.0,-2.0,0.0,8
FRA,MYS,-2.4000000000000004,-0.4000000000000001,0.0,6
FRA,NER,-48.400000000000006,-4.4,0.0,11
FRA,NGA,-341.8,-3.418,2.272024861152925,100
FRA,NGOHLHIRC,-10.0,-2.0,0.0,5
FRA,NGOHLHMSF,-99.0,-2.357142857142857,0.9833102026847036,42
FRA,NGOHRIAMN,-22.0,-2.0,0.0,11
FRA,NLD,-3783.5,-8.944444444444445,2.2368332200085366,423
FRA,NOR,-65.6,-2.523076923076923,2.3385991862322526,26
FRA,NZL,-150.0,-3.1914893617021276,2.3832595314924436,47
FRA,PAK,-167.1,-5.0636363636363635,2.3757654268964274,33
FRA,PER,-130.0,-10.0,0.0,13
FRA,PHL,-179.0,-6.392857142857143,2.1315841042874175,28
FRA,PNG,-70.0,-10.0,0.0,7
FRA,POL,-111.0,-3.5806451612903225,1.258946478830272,31
FRA,PRK,-474.4,-3.70625,2.532303112804253,128
FRA,PRT,-49.0,-7.0,0.0,7
FRA,PRY,-30.0,-5.0,0.0,6
FRA,PSE,-713.6,-4.404938271604938,3.1955870672288795,162
FRA,QAT,-108.0,-9.0,0.0,12
FRA,ROU,-118.0,-3.5757575757575757,1.275497526220235,33
FRA,RUS,-2530.9,-3.929968944099379,3.019267211359537,644
FRA,RWA,-13473.9,-6.322806194274988,3.2735396427931267,2131
FRA,SAU,-65.0,-2.9545454545454546,1.3265520192364337,22
FRA,SDN,-926.8,-4.704568527918782,1.8847750479166874,197
FRA,SEA,-35.0,-5.0,0.0,7
FRA,SEN,-386.0,-7.283018867924528,3.470631501451563,53
FRA,SGP,-3.5999999999999996,-0.3,0.0,12
FRA,SMR,-40.0,-10.0,0.0,4
FRA,SOM,-111.0,-9.25,0.4522670168666455,12
FRA,SVK,-143.0,-6.5,0.0,22
FRA,SWE,-132.8,-5.107692307692308,2.638321144504297,26
FRA,SYR,-120.1,-4.141379310344828,2.308759289776238,29
FRA,TCD,-48.400000000000006,-4.4,0.0,11
FRA,TGO,-75.0,-4.6875,0.47871355387816883,16
FRA,THA,-26.4,-1.4666666666666666,0.7761140001162655,18
FRA,TUN,-183.0,-4.6923076923076925,0.467571900119518,39
FRA,TUR,-1512.0,-5.2682926829268295,3.1440817215968075,287
FRA,TWN,-169.8,-3.5375,1.7011416692102408,48
FRA,TZA,-44.0,-2.933333333333333,1.0327955589886444,15
FRA,UGA,-79.9,-2.57741935483871,3.1582389267247613,31
FRA,UIS,-449.1,-3.773949579831933,1.6232141260878608,119
FRA,UKR,-295.6,-6.568888888888889,3.3553093762127224,45
FRA,URY,-525.8,-5.257999999999999,2.5287510391855146,100
FRA,USA,-6777.7,-4.929236363636363,3.3262929322544337,1375
FRA,VAT,-223.0,-3.140845070422535,1.4667337342143916,71
FRA,VEN,-275.0,-5.288461538461538,1.1771773894935469,52
FRA,VNM,-1191.9,-6.585082872928178,3.396443993156589,181
FRA,YEM,-1851.8,-4.276674364896074,2.19042233956394,433
FRA,ZAF,-40.5,-6.75,0.27386127875258304,6
FRA,ZMB,-8.8,-0.4,0.0,22
FSM,CHN,-70.0,-5.0,3.5948681370916686,14
FSM,HTI,-140.0,-5.833333333333333,1.9034674690672022,24
FSM,IRN,-2.4000000000000004,-0.4000000000000001,0.0,6
FSM,KIR,-3.2,-0.4,0.0,8
FSM,PRK,-48.400000000000006,-4.4,0.0,11
FSM,USA,-113.6,-7.1,2.1688706738761527,16
GAB,ARG,-90.0,-10.0,0.0,9
GAB,CMR,-4.4,-0.4,0.0,11
GAB,DEU,-6.0,-2.0,0.0,3
GAB,FRA,-184.8,-8.8,1.4198591479439082,21
GAB,GAB,-158.20000000000002,-2.433846153846154,2.0617253790118455,65
GAB,GNQ,-35.0,-5.0,0.0,7
GAB,ISR,-64.39999999999999,-9.2,0.0,7
GAB,NGA,-44.8,-2.2399999999999998,2.312073573770159,20
GAB,USA,-55.0,-5.0,0.0,11
GBR,AFG,-423.8,-8.829166666666667,1.897474058167447,48
GBR,AFR,-1192.8,-6.024242424242424,3.4778951248287817,198
GBR,AGO,-85.0,-4.473684210526316,0.5129891760425772,19
GBR,ARE,-375.0,-5.859375,1.901270982581481,64
GBR,ARG,-2185.1,-6.120728291316526,3.679615350960368,357
GBR,ARM,-16.0,-2.0,0.0,8
GBR,ATG,-413.0,-7.245614035087719,3.746573204535361,57
GBR,AUS,-2139.0,-6.347181008902077,3.3989230708480345,337
GBR,AUT,-48.0,-3.0,1.0327955589886444,16
GBR,AZE,-10.0,-5.0,0.0,2
GBR,BDI,-22.6,-1.7384615384615385,0.6384074737689893,13
GBR,BEL,-3929.4,-4.650177514792899,1.6557570372960608,845
GBR,BGD,-25.6,-1.4222222222222223,1.9678461069538935,18
GBR,BGR,-36.0,-3.6,3.3730961708462712,10
GBR,BHR,-15.0,-5.0,0.0,3
GBR,BMU,-10.0,-2.0,0.0,5
GBR,BOL,-44.0,-2.0,0.0,22
GBR,CAN,-1393.8,-6.866009852216749,2.704264571226267,203
GBR,CHE,-109.8,-3.2294117647058824,1.5833469368024304,34
GBR,CHN,-2633.9,-4.241384863123994,2.219091069747933,621
GBR,COD,-40.0,-2.1052631578947367,1.8467610337532774,19
GBR,COL,-114.4,-3.6903225806451614,1.519507560299208,31
GBR,CUB,-3.2,-0.4,0.0,8
GBR,CYM,-16.0,-2.0,0.0,8
GBR,CYP,-1170.3,-6.574719101123595,2.775311084466982,178
GBR,CZE,-86.0,-4.3,1.0809352675491621,20
GBR,DEU,-3792.5,-4.5473621103117505,2.9110459823671313,834
GBR,DJI,-710.0,-9.220779220779221,1.8254298457261529,77
GBR,DNK,-464.0,-5.523809523809524,3.0413859811232884,84
GBR,DZA,-170.6,-3.877272727272727,1.8158044711307533,44
GBR,EGY,-690.0,-6.634615384615385,2.7843449049397457,104
GBR,ESP,-2700.4,-5.4774847870182555,3.381736000383899,493
GBR,EST,-45.0,-5.0,0.0,9
GBR,EUR,-1488.8,-3.9490716180371352,2.0470802865653446,377
GBR,FIN,-108.0,-4.909090909090909,3.308129825705597,22
GBR,FRA,-8296.3,-5.165815691158157,2.984336396379731,1606
GBR,GBR,-22050.9,-4.6257394587791065,3.0131789058805327,4767
GBR,GGY,-25.0,-5.0,0.0,5
GBR,GHA,-10.0,-2.0,0.0,5
GBR,GIN,-173.0,-5.9655172413793105,1.741976681422771,29
GBR,GMB,-272.0,-2.863157894736842,1.3637442693741517,95
GBR,GRC,-518.6,-4.394915254237288,2.774790281060514,118
GBR,GUY,-6.0,-2.0,0.0,3
GBR,HRV,-754.0,-5.8,3.6698013380106977,130
GBR,HTI,-110.0,-4.074074074074074,3.57260867763778,27
GBR,HUN,-290.90000000000003,-5.488679245283019,2.0914349488181267,53
GBR,IDN,-234.0,-2.659090909090909,1.9108664679425427,88
GBR,IGO,-112.0,-2.4347826086956523,1.6172978000087193,46
GBR,IGOEUREEC,-1128.5,-3.9184027777777777,1.5927016309680935,288
GBR,IGOMEAARL,-100.0,-3.225806451612903,0.9902752957083814,31
GBR,IGOUNO,-1803.4,-4.770899470899471,3.0604172208154745,378
GBR,IGOUNOJUDICJ,-60.0,-5.0,0.0,12
GBR,IGOUNOREFHCR,-12.0,-2.0,0.0,6
GBR,IGOUNOWFP,-36.0,-4.0,0.0,9
GBR,IGOWSTNAT,-3141.0,-5.849162011173185,3.282240237333196,537
GBR,IND,-117.0,-3.0,2.282657730758046,39
GBR,INT,-10.0,-2.0,0.0,5
GBR,IRL,-10318.7,-4.744229885057472,2.8798242660992845,2175
GBR,IRN,-2782.0,-3.769647696476965,2.3843906993881,738
GBR,IRQ,-3534.1,-4.705858854860186,2.857918641491534,751
GBR,ISR,-5387.0,-6.206221198156682,3.6019804890529077,868
GBR,ITA,-1048.0,-5.695652173913044,2.4683311343372076,184
GBR,JAM,-50.0,-10.0,0.0,5
GBR,JOR,-370.2,-2.8045454545454547,1.7378526556874567,132
GBR,JPN,-378.6,-6.527586206896552,3.3041596911117685,58
GBR,KAZ,-10.0,-5.0,0.0,2
GBR,KEN,-155.0,-3.6904761904761907,3.0161200664955032,42
GBR,KHM,-2172.8,-7.732384341637012,2.7208817520974335,281
GBR,KNA,-100.0,-3.125,1.4756081305138942,32
GBR,KOR,-6.0,-2.0,0.0,3
GBR,KWT,-1350.8,-4.8589928057553955,3.2377692759714347,278
GBR,LBN,-155.0,-1.7032967032967032,1.9900558646234896,91
GBR,LBY,-1773.6,-3.6493827160493826,2.2616911904270425,486
GBR,LUX,-192.0,-3.0476190476190474,1.0068887151977752,63
GBR,MAR,-155.5,-9.71875,0.2561737691489898,16
GBR,MDV,-963.2,-7.584251968503938,2.8187700007202396,127
GBR,MKD,-116.5,-4.480769230769231,1.9415497378680218,26
GBR,MLI,-48.400000000000006,-4.4,0.0,11
GBR,MLT,-200.0,-10.0,0.0,20
GBR,MMR,-86.0,-4.526315789473684,1.1239029738980326,19
GBR,MNC,-20.0,-10.0,0.0,2
GBR,MOZ,-60.0,-5.0,0.0,12
GBR,MWI,-115.0,-4.107142857142857,0.7373267889143821,28
GBR,MYS,-1473.0,-4.6761904761904765,2.7158718606744445,315
GBR,NER,-48.400000000000006,-4.4,0.0,11
GBR,NGA,-776.6,-4.463218390804598,2.420940195832717,174
GBR,NGO,-103.2,-4.128,4.4076184045354925,25
GBR,NGOHRIAMN,-88.8,-2.1658536585365855,1.1488276102395782,41
GBR,NLD,-3792.4,-7.819381443298969,3.3433410488107866,485
GBR,NOR,-363.9,-4.281176470588235,2.758514702035234,85
GBR,NPL,-73.0,-4.294117647058823,1.3117119482928095,17
GBR,NZL,-132.0,-6.6,2.7720408594239347,20
GBR,PAK,-1029.3,-4.809813084112149,2.3600045680342583,214
GBR,PGS,-40.0,-4.0,0.0,10
GBR,PHL,-176.0,-3.5918367346938775,1.5127013274676695,49
GBR,PNG,-57.6,-7.2,0.0,8
GBR,POL,-319.4,-5.323333333333333,2.0863045479187994,60
GBR,PRK,-62.199999999999996,-5.654545454545454,0.32361593398235605,11
GBR,PRT,-221.6,-5.404878048780487,1.9882091463817626,41
GBR,PSE,-516.4,-6.075294117647059,3.988373158090811,85
GBR,QAT,-58.5,-6.5,0.0,9
GBR,ROU,-442.5,-7.5,2.682960279629381,59
GBR,RUS,-3588.6,-4.050338600451467,2.9363752008638877,886
GBR,RWA,-162.8,-2.6688524590163936,2.205110804744783,61
GBR,SAS,-27.0,-9.0,0.0,3
GBR,SAU,-549.7,-4.619327731092437,1.8972449834629466,119
GBR,SDN,-522.8,-4.667857142857143,2.0410743631687103,112
GBR,SEA,-4.0,-2.0,0.0,2
GBR,SGP,-170.4,-3.5500000000000003,1.51446922097367,48
GBR,SLE,-128.0,-8.0,1.788854381999832,16
GBR,SOM,-459.6,-5.604878048780488,3.206163140532578,82
GBR,SWE,-327.0,-4.880597014925373,1.600401351742,67
GBR,SYR,-287.0,-3.4578313253012047,2.425983355156123,83
GBR,TCD,-48.400000000000006,-4.4,0.0,11
GBR,THA,-340.6,-4.730555555555556,2.2592931020152673,72
GBR,TJK,-85.5,-9.5,0.0,9
GBR,TTO,-90.0,-10.0,0.0,9
GBR,TUN,-64.5,-5.375,2.0352015758999045,12
GBR,TUR,-1509.0,-6.532467532467533,3.1746321207664603,231
GBR,TWN,-20.0,-5.0,0.0,4
GBR,TZA,-30.0,-10.0,0.0,3
GBR,UGA,-116.0,-3.625,1.2636353087613477,32
GBR,UIS,-127.4,-4.55,0.26457513110645897,28
GBR,UKR,-136.0,-7.157894736842105,2.7134061803230276,19
GBR,USA,-9316.8,-4.100704225352112,2.782177257481506,2272
GBR,VEN,-65.0,-5.0,0.0,13
GBR,VNM,-56.0,-4.3076923076923075,1.3155870289605438,13
GBR,YEM,-867.0,-4.790055248618785,2.592512830191667,181
GBR,ZAF,-243.0,-4.764705882352941,2.76830804134307,51
GBR,ZMB,-165.6,-7.2,0.0,23
GBR,ZWE,-53.2,-4.092307692307693,0.17541160386140617,13
GEO,ARM,-12.0,-4.0,0.0,3
GEO,GEO,-21.0,-7.0,0.0,3
GEO,INT,-4.800000000000001,-0.4000000000000001,0.0,12
GEO,RUS,-41.0,-3.4166666666666665,1.3113721705515065,12
GEO,USA,-40.0,-4.0,0.0,10
GHA,AFR,-91.6,-3.9826086956521736,1.9408648901299466,23
GHA,BEN,-42.0,-2.0,0.0,21
GHA,BFA,-4.800000000000001,-0.4000000000000001,0.0,12
GHA,CAF,-86.4,-7.2,0.0,12
GHA,CIV,-4.800000000000001,-0.4000000000000001,0.0,12
GHA,COD,-60.0,-2.0,0.0,30
GHA,FRA,-373.2,-6.43448275862069,2.2641796255797604,58
GHA,GBR,-46.0,-2.0,0.0,23
GHA,GHA,-450.7,-3.313970588235294,2.133721242306333,136
GHA,GIN,-85.0,-7.083333333333333,1.362373152282665,12
GHA,IGOUNO,-103.2,-5.431578947368421,1.387664957793386,19
GHA,ISR,-120.0,-4.0,0.0,30
GHA,JAM,-100.0,-5.0,0.0,20
GHA,KHM,-86.4,-7.2,0.0,12
GHA,LBN,-93.60000000000001,-7.200000000000001,0.0,13
GHA,LBR,-545.4,-4.784210526315789,2.712918258519844,114
GHA,MLI,-4.800000000000001,-0.4000000000000001,0.0,12
GHA,MWI,-48.400000000000006,-4.4,0.0,11
GHA,NER,-4.800000000000001,-0.4000000000000001,0.0,12
GHA,NGA,-34.0,-2.0,0.0,17
GHA,RUS,-16.0,-2.0,0.0,8
