Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
EUR,COG,-43.6,-5.45,1.5071259308460496,8
EUR,CUB,-395.0,-5.0,0.0,79
EUR,CYP,-58.0,-4.833333333333333,2.9797294975866313,12
EUR,CZE,-116.8,-4.866666666666666,2.796685408722676,24
EUR,DEU,-1534.5,-5.346689895470384,3.219506952762109,287
EUR,DNK,-636.2,-6.117307692307692,2.847326878145222,104
EUR,DZA,-8.0,-4.0,0.0,2
EUR,EGY,-285.8,-3.6641025641025644,3.1422539002696093,78
EUR,ERI,-10.0,-5.0,0.0,2
EUR,ESP,-647.5,-4.625,3.054001385139118,140
EUR,EST,-44.0,-4.0,0.0,11
EUR,ETH,-26.0,-3.25,1.3887301496588271,8
EUR,FIN,-228.3,-3.4074626865671642,1.903530486485718,67
EUR,FRA,-2531.6,-4.840535372848948,3.0974593006135036,523
EUR,GBR,-3757.0,-4.1837416481069045,2.496736471450945,898
EUR,GHA,-10.0,-5.0,0.0,2
EUR,GIN,-34.0,-2.0,0.0,17
EUR,GRC,-134.0,-5.583333333333333,0.8555022255792294,24
EUR,GRD,-170.0,-10.0,0.0,17
EUR,HRV,-225.3,-5.364285714285715,1.6416561281844548,42
EUR,HUN,-41.2,-1.961904761904762,1.2151033661693933,21
EUR,IDN,-28.8,-7.2,0.0,4
EUR,IGO,-6.0,-2.0,0.0,3
EUR,IGOBUSOPC,-168.0,-8.0,0.0,21
EUR,IGOEURCOE,-110.4,-4.416,2.728198428755993,25
EUR,IGOEUREEC,-1807.4,-3.6075848303393214,2.359725059257839,501
EUR,IGOEURSCE,-12.0,-2.0,0.0,6
EUR,IGOSEAASN,-20.0,-5.0,0.0,4
EUR,IGOUNO,-541.0,-3.9779411764705883,1.9550766273311082,136
EUR,IGOUNOIAE,-101.0,-4.809523809523809,0.40237390808147844,21
EUR,IGOWSTNAT,-294.0,-5.345454545454546,2.409227491204828,55
EUR,IMGMOSALQ,-277.0,-6.441860465116279,2.9463643907235206,43
EUR,IND,-120.0,-10.0,0.0,12
EUR,INT,-24.0,-2.0,0.0,12
EUR,IRL,-150.0,-4.411764705882353,3.4999363375926458,34
EUR,IRN,-8047.0,-4.2803191489361705,2.583740847833937,1880
EUR,IRQ,-577.6,-4.067605633802817,3.294731433555521,142
EUR,ISR,-2650.2,-4.476689189189189,3.3727378985029355,592
EUR,ITA,-762.3,-4.705555555555556,2.802422421508119,162
EUR,JPN,-434.1,-4.298019801980198,2.626060936003573,101
EUR,KAZ,-67.0,-3.35,1.5312533566021214,20
EUR,KEN,-88.8,-3.1714285714285713,1.4212298124843077,28
EUR,KOR,-54.0,-7.714285714285714,3.9036002917941324,7
EUR,LBN,-1034.8,-4.384745762711864,3.4286931228724793,236
EUR,LBY,-153.5,-1.8493975903614457,0.8462793020435355,83
EUR,LKA,-347.2,-3.214814814814815,2.275009081416189,108
EUR,LTU,-92.4,-4.017391304347826,2.9920579986346643,23
EUR,LUX,-129.6,-4.05,3.186665766859998,32
EUR,LVA,-61.6,-3.85,2.0571825392998067,16
EUR,MAR,-92.0,-7.666666666666667,3.498917581542075,12
EUR,MDA,-120.8,-3.1789473684210527,2.4378942946218247,38
EUR,MDG,-20.0,-10.0,0.0,2
EUR,MDV,-10.0,-5.0,0.0,2
EUR,MKD,-8.0,-4.0,0.0,2
EUR,MLT,-54.4,-2.5904761904761906,2.3541250523081314,21
EUR,MMR,-186.8,-5.4941176470588236,1.969608663864488,34
EUR,MOZ,-42.0,-7.0,0.0,6
EUR,MRT,-10.0,-5.0,0.0,2
EUR,MYS,-74.0,-3.8947368421052633,2.4215407593354286,19
EUR,NGA,-30.8,-3.08,1.4085453489327209,10
EUR,NGOICG,-1.6,-0.4,0.0,4
EUR,NIC,-20.0,-5.0,0.0,4
EUR,NLD,-334.6,-3.8022727272727277,2.1426150781325037,88
EUR,NMR,-334.6,-5.06969696969697,3.353481300057722,66
EUR,NOR,-70.0,-7.0,2.5819888974716116,10
EUR,NZL,-143.0,-4.46875,0.5070073486774161,32
EUR,PAK,-146.0,-4.709677419354839,1.6470893193164882,31
EUR,PER,-212.0,-8.153846153846153,3.4373513953892774,26
EUR,PHL,-4.0,-2.0,0.0,2
EUR,POL,-557.8,-4.0715328467153284,2.866411696783503,137
EUR,PRK,-705.6,-9.046153846153846,2.691192576260102,78
EUR,PRT,-24.4,-6.1,1.2701705922171769,4
EUR,PSE,-3506.3,-5.748032786885246,2.9261918513617324,610
EUR,ROU,-424.4,-3.215151515151515,1.9331374983572531,132
EUR,RUS,-3073.1,-3.2246589716684153,2.4846356685913418,953
EUR,RWA,-28.8,-7.2,0.0,4
EUR,SDN,-18.0,-3.0,1.5491933384829668,6
EUR,SEN,-167.5,-6.7,3.9210967853395307,25
EUR,SGP,-25.0,-5.0,0.0,5
EUR,SOM,-72.0,-6.0,1.4770978917519928,12
EUR,SVK,-54.0,-3.6,2.746426249302381,15
EUR,SWE,-160.8,-3.2816326530612248,1.433479663468663,49
EUR,SYR,-256.4,-5.57391304347826,2.4046653527959356,46
EUR,THA,-98.8,-5.2,3.864367132317183,19
EUR,TJK,-30.0,-5.0,0.0,6
EUR,TKM,-20.0,-5.0,0.0,4
EUR,TUR,-1066.2,-3.8352517985611514,2.394288128095638,278
EUR,TWN,-0.6,-0.3,0.0,2
EUR,UGA,-96.4,-4.82,0.3941680111990717,20
EUR,UIS,-44.0,-4.4,0.5163977794943222,10
EUR,UKR,-676.9,-4.835,3.482555189438066,140
EUR,USA,-6170.5,-3.6511834319526626,2.7671722985712197,1690
EUR,UZB,-194.0,-4.619047619047619,2.219122887070705,42
EUR,VAT,-64.0,-4.571428571428571,0.28128433856309715,14
EUR,VEN,-14.0,-3.5,1.7320508075688772,4
EUR,VNM,-128.0,-5.333333333333333,4.028881241482679,24
EUR,YEM,-10.0,-5.0,0.0,2
EUR,ZAF,-14.0,-3.5,1.7320508075688772,4
EUR,ZMB,-117.6,-8.4,2.625320493255574,14
EUR,ZWE,-85.2,-2.9379310344827587,2.5895964651305707,29
FIN,AFG,-260.4,-6.51,4.175864719294214,40
FIN,AFR,-86.5,-3.760869565217391,2.2455489570653038,23
FIN,ALB,-100.6,-4.024,2.506870559083576,25
FIN,ARG,-56.0,-4.0,0.0,14
FIN,ARM,-2.8000000000000003,-0.4,0.0,7
FIN,AUS,-30.0,-2.0,0.0,15
FIN,AUT,-110.8,-1.8163934426229509,2.5164247341462356,61
FIN,AZE,-8.0,-2.0,0.0,4
FIN,BEL,-347.8,-3.3442307692307693,2.131175295559538,104
FIN,BGD,-8.0,-2.0,0.0,4
FIN,BGR,-125.2,-3.477777777777778,1.362164477400605,36
FIN,BLR,-50.400000000000006,-2.8000000000000003,1.1641710001743983,18
FIN,CAN,-10.0,-2.0,0.0,5
FIN,CHE,-4.0,-2.0,0.0,2
FIN,CHN,-164.0,-3.9047619047619047,3.0870265416347267,42
FIN,CUB,-16.0,-2.0,0.0,8
FIN,CYP,-560.0,-4.3076923076923075,2.4113624886935505,130
FIN,DEU,-74.8,-1.6622222222222223,1.1907386723620705,45
FIN,DNK,-331.8,-2.860344827586207,1.6058523030435916,116
FIN,EGY,-17.6,-4.4,0.0,4
FIN,ESP,-106.2,-3.0342857142857143,1.831415854909377,35
FIN,EST,-160.0,-6.666666666666667,1.9034674690672018,24
FIN,EUR,-183.8,-4.177272727272728,2.705108314588809,44
FIN,FIN,-1620.6,-3.9526829268292683,2.778120087309437,410
FIN,FRA,-210.8,-2.026923076923077,2.4217553919608426,104
FIN,GBR,-454.2,-4.091891891891891,2.69366715684079,111
FIN,GRC,-60.0,-10.0,0.0,6
FIN,IDN,-40.6,-6.766666666666667,5.009058461094926,6
FIN,IGO,-106.0,-8.153846153846153,3.5082320772281173,13
FIN,IGOBUSGOE,-26.400000000000002,-4.4,0.0,6
FIN,IGOBUSWTO,-8.0,-2.0,0.0,4
FIN,IGOEUREEC,-987.8,-3.2926666666666664,2.221876535728819,300
FIN,IGOUNO,-294.8,-2.8346153846153848,1.4027552105523935,104
FIN,IGOWSTNAT,-58.8,-3.92,3.2752753428419683,15
FIN,IRL,-110.4,-4.0888888888888895,0.16946370914726458,27
FIN,IRN,-177.5,-4.4375,1.759907850151718,40
FIN,IRQ,-56.0,-2.0,0.0,28
FIN,ISL,-440.0,-6.875,3.9339789623472154,64
FIN,ISR,-1563.4,-3.860246913580247,3.570336387384359,405
FIN,ITA,-89.8,-5.6125,4.751262989984873,16
FIN,JOR,-4.5,-0.3,0.0,15
FIN,JPN,-12.0,-1.0,1.4012980994907411,12
FIN,KAZ,-0.8,-0.4,0.0,2
FIN,KHM,-47.2,-2.3600000000000003,1.5942000138660541,20
FIN,KOR,-0.8,-0.4,0.0,2
FIN,LBN,-1598.3,-4.250797872340425,4.1230214683371225,376
FIN,LKA,-194.6,-1.9267326732673267,1.6068535147367302,101
FIN,LUX,-20.0,-5.0,0.0,4
FIN,MAR,-20.0,-5.0,0.0,4
FIN,MDA,-30.0,-5.0,0.0,6
FIN,MLT,-57.0,-9.5,0.0,6
FIN,MMR,-196.0,-3.92,1.5464244473716036,50
FIN,MYS,-15.0,-5.0,0.0,3
FIN,NGO,-1.6,-0.4,0.0,4
FIN,NLD,-136.0,-4.0,0.0,34
FIN,NOR,-173.0,-4.219512195121951,2.647094587674865,41
FIN,POL,-154.0,-4.4,3.460788757426464,35
FIN,PRK,-3.6,-0.4,0.0,9
FIN,PSE,-162.2,-1.9780487804878046,2.090249225511537,82
FIN,ROU,-113.2,-3.5375,1.243239784309657,32
FIN,RUS,-2174.6,-3.5707717569786532,2.1776676537044155,609
FIN,SDN,-46.0,-3.066666666666667,2.8149262021959873,15
FIN,SGP,-4.800000000000001,-0.4000000000000001,0.0,12
FIN,SVK,-163.2,-5.1,1.5441878541914058,32
FIN,SWE,-222.0,-3.8275862068965516,2.493063577450427,58
FIN,SYR,-126.4,-1.289795918367347,1.2265524390568732,98
FIN,THA,-136.6,-2.168253968253968,1.860699261275561,63
FIN,TKM,-32.0,-4.0,4.9684720272649505,8
FIN,TUR,-751.0,-5.215277777777778,1.642798203153977,144
FIN,UIS,-28.0,-3.5,1.6035674514745464,8
FIN,UKR,-14.0,-7.0,0.0,2
FIN,USA,-255.2,-2.8674157303370786,2.3659888995791087,89
FIN,UZB,-221.0,-6.314285714285714,3.1321053675784034,35
FJI,AFG,-100.0,-7.6923076923076925,2.5943726083138543,13
FJI,AUS,-1735.4,-3.450099403578529,2.4044520025008445,503
FJI,BRA,-10.0,-5.0,0.0,2
FJI,CHN,-232.4,-4.469230769230769,1.1071139767278093,52
FJI,EGY,-188.0,-7.230769230769231,1.8484088791756506,26
FJI,ESP,-60.0,-10.0,0.0,6
FJI,FJI,-6593.5,-4.0228798047589995,2.357477388686781,1639
FJI,GBR,-107.2,-1.9490909090909092,1.4652610344201127,55
FJI,IGOEUREEC,-0.8,-0.4,0.0,2
FJI,IGOUNO,-102.4,-5.12,2.666280673818671,20
FJI,INT,-17.6,-4.4,0.0,4
FJI,IRL,-20.0,-10.0,0.0,2
FJI,IRQ,-376.8,-7.689795918367347,2.379797338881959,49
FJI,ISR,-20.0,-10.0,0.0,2
FJI,KOR,-194.0,-8.818181818181818,1.235828761306649,22
FJI,LBN,-14.4,-7.2,0.0,2
FJI,LKA,-50.0,-5.0,0.0,10
FJI,NZL,-2142.6,-4.617672413793104,2.30259271942486,464
FJI,PLW,-85.0,-5.0,0.0,17
FJI,PNG,-186.8,-7.472,3.832701397187107,25
FJI,RUS,-30.0,-5.0,0.0,6
FJI,SLB,-22.8,-2.2800000000000002,1.5753659186924724,10
FJI,UIS,-28.8,-1.6,1.7462565002615973,18
FJI,USA,-243.6,-4.128813559322034,3.4647511154809894,59
FJI,VUT,-10.0,-5.0,0.0,2
FJI,ZWE,-10.0,-5.0,0.0,2
FRA,AFG,-4739.7,-7.19226100151745,3.1645525599078055,659
FRA,AFR,-1885.4,-4.846786632390746,2.8379917409821154,389
FRA,AGO,-18.8,-4.7,0.34641016151377513,4
FRA,ALB,-20.0,-5.0,0.0,4
FRA,ARG,-192.2,-6.627586206896551,2.981717691883098,29
FRA,ARM,-1150.0,-4.956896551724138,3.089970485237964,232
FRA,AUS,-836.4,-4.001913875598086,3.2690559935095593,209
FRA,AUT,-376.0,-4.043010752688172,0.8712057922740292,93
FRA,AZE,-53.2,-4.433333333333334,3.140739152531204,12
FRA,BDI,-160.3,-2.763793103448276,3.189329703314292,58
FRA,BEL,-1604.0,-4.635838150289017,3.1507788809019006,346
FRA,BEN,-152.5,-5.865384615384615,0.7557472104836683,26
FRA,BFA,-12.0,-2.0,0.0,6
FRA,BGD,-20.0,-5.0,0.0,4
FRA,BGR,-280.0,-8.235294117647058,2.42535625036333,34
FRA,BHR,-36.0,-4.0,0.0,9
FRA,BHS,-64.39999999999999,-9.2,0.0,7
FRA,BLR,-252.0,-5.04,2.177154105707724,50
FRA,BOL,-66.0,-4.714285714285714,1.1720180773462388,14
FRA,BRA,-141.6,-7.4526315789473685,2.7903341936550716,19
FRA,CAF,-710.5,-8.166666666666666,3.2099651040147226,87
FRA,CAN,-1248.9,-4.9956000000000005,3.077268099438737,250
FRA,CHE,-379.0,-4.458823529411765,2.9671733429408578,85
FRA,CHL,-24.8,-3.542857142857143,1.4638501094227998,7
FRA,CHN,-3197.2,-3.6623138602520044,2.3670255126477953,873
FRA,CIV,-1539.3,-5.271575342465753,3.2207948024132893,292
FRA,CMR,-38.0,-3.8,1.5491933384829668,10
FRA,COD,-437.8,-7.817857142857143,2.016306897893648,56
FRA,COG,-161.4,-4.483333333333333,2.9523356371330336,36
FRA,COL,-134.0,-6.7,3.180532891463977,20
FRA,COM,-164.0,-3.9047619047619047,1.2842293657595636,42
FRA,CRB,-14.0,-7.0,0.0,2
FRA,CRI,-8.0,-2.0,0.0,4
FRA,CUB,-368.6,-3.8000000000000003,1.7838978857173036,97
FRA,CYP,-433.6,-4.516666666666667,1.0311635397035885,96
FRA,CZE,-22.0,-2.75,1.3887301496588274,8
FRA,DEU,-6537.7,-4.93411320754717,3.236202186888998,1325
FRA,DJI,-296.0,-4.933333333333334,1.706087472340395,60
FRA,DNK,-754.1,-4.713125,2.947680505352509,160
FRA,DOM,-110.0,-10.0,0.0,11
FRA,DZA,-1263.8,-4.769056603773585,3.1730674529826515,265
FRA,ECU,-20.0,-4.0,0.0,5
FRA,EGY,-978.0,-4.233766233766234,2.3938114263900894,231
FRA,ESP,-3059.8,-5.032565789473685,3.1978821238496176,608
FRA,ETH,-17.6,-1.7600000000000002,1.400952057233461,10
FRA,EUR,-3309.5,-3.9027122641509435,2.530350308191233,848
FRA,FIN,-241.4,-4.733333333333333,3.5832201532513555,51
FRA,FJI,-52.0,-2.0,0.0,26
FRA,FRA,-34180.2,-4.220298802321274,2.883849366180346,8099
FRA,FSM,-228.0,-4.653061224489796,3.179039558893032,49
FRA,GAB,-14.4,-7.2,0.0,2
FRA,GBR,-9620.3,-4.548605200945626,3.015135533034161,2115
FRA,GHA,-217.5,-7.25,2.2884643247202345,30
FRA,GIN,-38.8,-3.88,1.8790068298616338,10
FRA,GMB,-159.4,-4.83030303030303,3.7782671994319075,33
FRA,GRC,-296.0,-4.933333333333334,2.627215234236748,60
FRA,GRD,-84.0,-6.0,4.1509961733021665,14
FRA,HRV,-68.0,-6.8,3.011090610836324,10
FRA,HTI,-283.8,-5.354716981132076,3.1460944064846164,53
FRA,HUN,-75.5,-5.8076923076923075,3.275785284595013,13
FRA,IDN,-156.8,-3.563636363636364,1.8078756528924642,44
FRA,IGO,-20.0,-10.0,0.0,2
FRA,IGOAFRAFU,-52.0,-2.260869565217391,0.6887004431501819,23
FRA,IGOBUSGOE,-8.0,-2.0,0.0,4
FRA,IGOBUSOPC,-6.800000000000001,-0.4,0.0,17
FRA,IGOBUSWTO,-20.0,-2.0,0.0,10
FRA,IGOCOPITP,-70.0,-5.0,0.0,14
FRA,IGOEURCOE,-4.0,-2.0,0.0,2
FRA,IGOEUREEC,-2803.1,-3.887794729542302,2.025261503560843,721
FRA,IGOJUDICC,-80.0,-5.0,0.0,16
FRA,IGOMEAARL,-6.0,-2.0,0.0,3
FRA,IGOSEAASN,-20.0,-5.0,0.0,4
FRA,IGOUNO,-4137.8,-3.8101289134438305,2.567217752348699,1086
FRA,IGOUNOAIE,-3.6,-0.4,0.0,9
FRA,IGOUNODEVWBK,-30.0,-5.0,0.0,6
FRA,IGOUNOIAE,-164.0,-5.466666666666667,1.0742546199601597,30
FRA,IGOWSTNAT,-1146.0,-3.228169014084507,2.5102942350439297,355
FRA,IMGMOSALQ,-754.1,-2.945703125,2.878994427823918,256
FRA,IND,-118.4,-3.7,2.867391756260551,32
FRA,INT,-94.0,-3.1333333333333333,1.0080138659874613,30
FRA,IRL,-482.5,-5.884146341463414,2.9389873754636295,82
FRA,IRN,-12769.3,-3.9730242688238953,2.28124132862151,3214
FRA,IRQ,-2275.3,-4.587298387096775,3.6433722806531508,496
FRA,ISL,-13.0,-6.5,0.0,2
FRA,ISR,-10416.6,-3.6872920353982304,2.9964954615377857,2825
FRA,ITA,-3998.2,-5.1992197659297785,3.1904968615837044,769
FRA,JOR,-50.0,-3.3333333333333335,0.9759000729485333,15
FRA,JPN,-663.5,-3.7914285714285714,1.8382230657373626,175
FRA,KAZ,-82.0,-4.823529411764706,3.940737464575112,17
FRA,KEN,-160.8,-4.729411764705882,2.673271677491006,34
FRA,KGZ,-46.0,-5.75,0.8017837257372732,8
FRA,KHM,-60.0,-10.0,0.0,6
FRA,KOR,-525.4,-2.9852272727272724,1.8644364769611688,176
FRA,LBN,-15154.3,-4.402760023242301,3.087484639749871,3442
FRA,LBR,-12.0,-4.0,0.0,3
FRA,LBY,-52.0,-2.6,1.2311740225021852,20
FRA,LCA,-20.0,-10.0,0.0,2
FRA,LIE,-48.0,-4.0,0.0,12
FRA,LKA,-274.8,-4.227692307692308,2.6414666671843805,65
FRA,LTU,-144.5,-6.568181818181818,2.6380704282516008,22
FRA,LUX,-471.6,-3.4676470588235295,1.998884220349356,136
FRA,MAR,-1676.0,-4.579234972677596,2.1940406121241858,366
FRA,MCO,-183.0,-5.382352941176471,3.2475137892011614,34
FRA,MDG,-285.6,-6.346666666666668,3.3508207949694957,45
FRA,MDV,-125.0,-2.9069767441860463,2.191041864462485,43
FRA,MEX,-204.0,-6.375,2.2682947979313846,32
FRA,MLI,-124.0,-4.769230769230769,0.815239464584109,26
FRA,MMR,-160.0,-4.2105263157894735,2.451231292766987,38
FRA,MNC,-40.0,-5.0,0.0,8
FRA,MWI,-20.0,-2.0,0.0,10
FRA,MYS,-36.0,-4.5,0.5345224838248486,8
FRA,NAM,-40.8,-4.08,1.9395302982366063,10
FRA,NER,-159.5,-6.934782608695652,3.1633711442142594,23
FRA,NGA,-368.0,-4.6,2.047536339919548,80
FRA,NGO,-72.0,-9.0,0.0,8
FRA,NGOHRIHRW,-25.0,-5.0,0.0,5
FRA,NLD,-1522.0,-3.8145363408521304,2.088118872378572,399
FRA,NMR,-62.0,-4.769230769230769,3.7003118371709824,13
FRA,NOR,-754.0,-8.377777777777778,1.3622336068019403,90
FRA,NPL,-190.6,-1.9649484536082473,1.6382816987315174,97
FRA,NZL,-432.8,-6.182857142857143,3.980349246513879,70
FRA,PAK,-565.8,-4.562903225806451,3.006266294127822,124
FRA,PAN,-18.0,-2.0,0.0,9
FRA,PHL,-78.0,-5.571428571428571,3.1796053387000898,14
FRA,POL,-700.3,-4.432278481012658,3.4399538766597906,158
FRA,PRK,-1065.4,-2.6112745098039216,2.0705066723469336,408
FRA,PRT,-185.0,-4.625,3.891064714880056,40
FRA,PSE,-3078.7,-3.727239709443099,2.172873284606025,826
FRA,QAT,-262.4,-6.56,4.2955433076262075,40
FRA,ROU,-229.4,-3.7,1.696186658457102,62
FRA,RUS,-4017.2,-3.726530612244898,2.4383467816086815,1078
FRA,RWA,-4577.7,-4.343168880455408,2.505925705775675,1054
FRA,SAS,-8.8,-4.4,0.0,2
FRA,SAU,-163.2,-1.6484848484848484,2.3500917757313062,99
FRA,SDN,-629.4,-3.55593220338983,2.6269757404346263,177
FRA,SEN,-263.8,-7.993939393939394,2.402854993796363,33
FRA,SOM,-111.6,-7.4399999999999995,4.394281998883809,15
FRA,SVK,-128.0,-5.12,3.9032038122547483,25
FRA,SWE,-114.8,-4.1,2.8118795611950858,28
FRA,SYC,-20.0,-5.0,0.0,4
FRA,SYR,-1306.2,-4.227184466019418,2.289935383371691,309
FRA,TCD,-1000.6,-4.8809756097560975,3.414297938972061,205
FRA,TGO,-60.0,-10.0,0.0,6
FRA,THA,-54.0,-2.25,0.8469895538599198,24
FRA,TJK,-187.20000000000002,-7.200000000000001,0.0,26
FRA,TKM,-229.2,-3.3217391304347825,2.3810446030124104,69
FRA,TUN,-448.1,-4.978888888888889,2.106303778065531,90
FRA,TUR,-2081.4,-4.4285106382978725,2.6351802119311545,470
FRA,TWN,-84.0,-4.666666666666667,2.9803276566808004,18
FRA,TZA,-38.0,-3.4545454545454546,3.236159339823562,11
FRA,UGA,-55.0,-3.235294117647059,2.5563502245561414,17
FRA,UIS,-799.6,-4.2084210526315795,2.247098689463675,190
FRA,UKR,-60.0,-2.727272727272727,2.3539595453459987,22
FRA,URY,-30.0,-10.0,0.0,3
FRA,USA,-17524.7,-4.642304635761589,3.062039749422805,3775
FRA,UZB,-36.0,-9.0,0.0,4
FRA,VAT,-138.0,-4.6,1.5222487902147745,30
FRA,VEN,-279.2,-5.940425531914894,2.536315332753409,47
FRA,VNM,-117.1,-3.3457142857142856,3.2255727131365517,35
FRA,WSM,-40.0,-5.0,0.0,8
FRA,YEM,-1383.0,-8.183431952662723,2.524656517735508,169
FRA,ZAF,-232.2,-6.449999999999999,3.4143813495273188,36
FRA,ZMB,-63.8,-2.1266666666666665,3.141264113360266,30
FRA,ZWE,-70.0,-5.0,2.3533936216582085,14
FSM,AFR,-78.0,-7.8,3.2930904093942583,10
FSM,AUT,-20.8,-3.466666666666667,2.3754297856738824,6
FSM,BDI,-4.0,-2.0,0.0,2
FSM,BGD,-44.0,-4.0,0.0,11
FSM,CAN,-40.0,-10.0,0.0,4
FSM,CHN,-4.0,-2.0,0.0,2
FSM,COG,-20.0,-10.0,0.0,2
FSM,FRA,-32.0,-2.0,0.0,16
FSM,FSM,-243.2,-4.588679245283019,3.2808688094981613,53
FSM,GBR,-209.0,-3.265625,1.3597640726733933,64
FSM,GMB,-17.6,-2.2,1.9242809417694555,8
FSM,HRV,-8.8,-1.4666666666666668,0.8262364471909156,6
FSM,IGOEURSCE,-8.0,-4.0,0.0,2
FSM,IGOUNO,-36.0,-2.0,0.0,18
FSM,IND,-8.8,-4.4,0.0,2
FSM,IRN,-653.2,-4.567832167832168,2.301946555301619,143
FSM,IRQ,-379.2,-5.495652173913044,3.6907848194009087,69
FSM,ISR,-152.0,-3.8974358974358974,2.1397844430895345,39
FSM,ITA,-4.0,-2.0,0.0,2
FSM,JPN,-68.0,-4.857142857142857,2.0701966780270626,14
FSM,KEN,-60.0,-8.571428571428571,2.439750182371333,7
FSM,KOR,-10.0,-5.0,0.0,2
FSM,LBN,-344.4,-7.0285714285714285,4.3328204824725125,49
FSM,LBR,-38.0,-9.5,0.0,4
FSM,LKA,-227.8,-7.348387096774194,2.7755925454746815,31
FSM,LTU,-2.4000000000000004,-0.4000000000000001,0.0,6
FSM,NGA,-30.6,-5.1000000000000005,4.338663388648628,6
FSM,NLD,-57.0,-9.5,0.0,6
FSM,PAK,-100.0,-5.0,0.0,20
FSM,PGS,-38.0,-2.0,0.0,19
FSM,PSE,-80.8,-5.05,2.735933722394118,16
FSM,RUS,-38.0,-2.533333333333333,1.3662601021279466,15
FSM,SAU,-50.0,-10.0,0.0,5
FSM,SDN,-10.0,-5.0,0.0,2
FSM,TJK,-16.0,-4.0,0.0,4
FSM,TUR,-31.6,-3.16,2.3754297856738824,10
FSM,UGA,-126.4,-4.514285714285714,1.6003967761995277,28
FSM,USA,-247.4,-3.806153846153846,2.634855126655266,65
FSM,ZAF,-90.0,-10.0,0.0,9
GAB,AFR,-10.0,-5.0,0.0,2
GAB,BDI,-14.0,-7.0,0.0,2
GAB,BEN,-24.0,-4.0,0.0,6
GAB,CAF,-133.0,-5.782608695652174,1.743990245467154,23
GAB,COD,-56.0,-7.0,3.2071349029490928,8
GAB,COG,-14.4,-7.2,0.0,2
GAB,ESP,-400.0,-10.0,0.0,40
GAB,FRA,-16.0,-2.6666666666666665,1.0327955589886444,6
GAB,GAB,-178.0,-3.9555555555555557,2.467567403109566,45
GAB,GNQ,-22.0,-3.6666666666666665,2.581988897471611,6
GAB,IGOAFRAFU,-38.0,-2.0,0.0,19
GAB,IGOEUREEC,-25.0,-5.0,0.0,5
GAB,NGA,-28.0,-7.0,0.0,4
GAB,RWA,-66.0,-3.6666666666666665,1.5339299776947408,18
GAB,SDN,-1.6,-0.4,0.0,4
GAB,UGA,-20.0,-5.0,0.0,4
GBR,AFG,-44658.9,-7.876349206349206,2.826320812109576,5670
GBR,AFR,-1908.0,-5.256198347107438,2.906723751248923,363
GBR,AGO,-4.0,-2.0,0.0,2
GBR,ALB,-174.8,-5.141176470588236,3.993640220442833,34
GBR,ARE,-272.9,-4.787719298245614,2.514534192552128,57
GBR,ARG,-967.0,-5.1436170212765955,3.702522871941352,188
GBR,ARM,-90.0,-5.0,0.0,18
GBR,AUS,-5920.3,-5.3384129846708746,2.8086386219505197,1109
GBR,AUT,-1320.8,-5.0996138996138995,1.8136753995684693,259
GBR,AZE,-42.0,-3.5,1.5666989036012806,12
GBR,BDI,-17.6,-4.4,0.0,4
GBR,BEL,-861.1,-4.180097087378641,2.994033414658066,206
GBR,BGD,-526.4,-3.269565217391304,2.9471181575876133,161
GBR,BGR,-2440.6,-6.779444444444445,3.593877449531798,360
GBR,BHR,-86.0,-2.774193548387097,1.175008579241157,31
GBR,BHS,-18.0,-2.0,0.0,9
GBR,BLR,-88.0,-5.5,3.255764119219941,16
GBR,BMU,-174.8,-5.826666666666667,2.78802034986554,30
GBR,BOL,-0.8,-0.4,0.0,2
GBR,BRA,-4126.1,-8.525,3.0263465254206223,484
GBR,BRB,-110.0,-5.5,2.013114894621608,20
GBR,BWA,-125.8,-3.812121212121212,3.0013286199362588,33
GBR,CAN,-7126.3,-6.284215167548501,3.319924000275812,1134
GBR,CHE,-343.2,-3.9448275862068964,2.8946927627743255,87
GBR,CHL,-421.0,-4.952941176470588,1.738265982941328,85
GBR,CHN,-5750.9,-4.664152473641525,2.939000451183635,1233
GBR,CIV,-20.0,-10.0,0.0,2
GBR,CMR,-50.0,-5.0,0.0,10
GBR,COD,-184.0,-4.717948717948718,2.517817747142803,39
GBR,COG,-22.4,-1.1199999999999999,1.4774088270026218,20
GBR,COL,-100.7,-4.577272727272727,1.483217807651683,22
GBR,CRI,-15.0,-5.0,0.0,3
GBR,CUB,-695.0,-5.0,1.4694966110389882,139
GBR,CYM,-75.2,-4.423529411764706,2.9982347747809683,17
GBR,CYP,-954.8,-5.683333333333333,2.929013785643049,168
GBR,CZE,-350.6,-4.674666666666667,3.2389142881165847,75
GBR,DEU,-4900.6,-4.529205175600739,3.088350154324777,1082
GBR,DNK,-1959.1,-6.141379310344827,2.4470710210548265,319
GBR,DZA,-1725.0,-6.052631578947368,2.458250355633268,285
GBR,ECU,-44.0,-4.0,0.0,11
GBR,EGY,-2029.5,-5.590909090909091,3.0572348753200056,363
GBR,ERI,-2.4000000000000004,-0.4000000000000001,0.0,6
GBR,ESP,-3782.1,-5.0834677419354835,3.0285022557067256,744
GBR,EST,-20.0,-10.0,0.0,2
GBR,ETH,-510.59999999999997,-4.862857142857142,1.9867956973119159,105
