Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CHN,BDI,-52.0,-6.5,0.0,8
CHN,BEL,-730.0,-4.078212290502793,1.9163768306172837,179
CHN,BGD,-898.4,-7.678632478632478,2.841497573215789,117
CHN,BGR,-93.8,-5.517647058823529,1.0051338804592445,17
CHN,BLR,-168.0,-7.0,3.064523510731495,24
CHN,BOL,-30.0,-5.0,0.0,6
CHN,BRA,-883.8,-4.937430167597765,2.4697031822262137,179
CHN,BRN,-613.9,-5.580909090909091,3.8250381170864567,110
CHN,BTN,-169.0,-3.9302325581395348,1.199113736954432,43
CHN,BWA,-25.0,-5.0,0.0,5
CHN,CAN,-14916.0,-4.7157761618716405,2.2846352264920977,3163
CHN,CHE,-457.3,-4.483333333333333,2.7352514802237122,102
CHN,CHN,-92953.5,-4.423197715917202,2.8977444774686125,21015
CHN,CMR,-18.0,-2.0,0.0,9
CHN,COD,-378.9,-7.286538461538461,3.8821880249721032,52
CHN,COG,-114.0,-8.76923076923077,3.004270464795243,13
CHN,COL,-135.0,-5.869565217391305,1.3247417527437007,23
CHN,CRI,-304.8,-5.976470588235294,2.2276973075617,51
CHN,CUB,-18.0,-2.0,0.0,9
CHN,CZE,-165.2,-5.506666666666666,3.3996889648129964,30
CHN,DEU,-13045.0,-4.161084529505582,2.158024185010122,3135
CHN,DMA,-32.0,-3.2,1.0327955589886444,10
CHN,DNK,-49.0,-3.769230769230769,2.650592580092426,13
CHN,DOM,-82.0,-2.0,0.0,41
CHN,DZA,-337.2,-7.493333333333333,3.4781395235750034,45
CHN,EGY,-163.0,-5.433333333333334,2.3146211924130946,30
CHN,ERI,-16.0,-2.0,0.0,8
CHN,ESP,-1329.8,-5.756709956709956,2.759636948055731,231
CHN,EST,-24.8,-1.9076923076923078,1.919835730152252,13
CHN,ETH,-5618.6,-7.623609226594302,3.674883390537064,737
CHN,EUR,-3319.6,-3.7215246636771298,2.406213133921364,892
CHN,FIN,-152.0,-3.8,1.2649110640673522,40
CHN,FJI,-362.8,-4.170114942528736,1.7863900810064723,87
CHN,FRA,-7295.2,-4.915902964959568,2.9254555915429084,1484
CHN,FSM,-117.8,-3.56969696969697,3.052507662611682,33
CHN,GBR,-18812.3,-5.440225563909774,3.199948230709207,3458
CHN,GHA,-30.0,-5.0,0.0,6
CHN,GIN,-15.600000000000001,-0.4,0.0,39
CHN,GNB,-8.0,-2.0,0.0,4
CHN,GNQ,-24.0,-2.0,0.0,12
CHN,GRC,-192.5,-7.7,2.25,25
CHN,GTM,-44.0,-4.0,0.0,11
CHN,GUY,-30.0,-10.0,0.0,3
CHN,HKG,-32.0,-2.0,0.0,16
CHN,HND,-114.5,-3.3676470588235294,1.6110829386763792,34
CHN,HRV,-30.0,-5.0,0.0,6
CHN,HTI,-182.0,-2.9836065573770494,1.0081634007555278,61
CHN,HUN,-164.0,-7.130434782608695,2.9279895029942082,23
CHN,IDN,-3876.2,-5.0868766404199475,2.5673244345375816,762
CHN,IGO,-40.0,-5.0,0.0,8
CHN,IGOAFRAFU,-44.0,-6.285714285714286,1.5614401167176533,7
CHN,IGOBUSGOE,-20.0,-2.0,0.0,10
CHN,IGOBUSIMF,-107.0,-3.4516129032258065,1.5240015240022857,31
CHN,IGOBUSWTO,-686.0,-3.0625,2.370999108245393,224
CHN,IGOCOPITP,-49.0,-4.454545454545454,1.213559752433836,11
CHN,IGOEUREEC,-1815.4,-4.070403587443947,2.1833019665636235,446
CHN,IGOSEAASN,-734.9,-3.9940217391304347,3.190665538529508,184
CHN,IGOUNO,-11955.7,-4.236605244507442,1.951186359431519,2822
CHN,IGOUNOAIE,-24.0,-2.0,0.0,12
CHN,IGOUNODEVWBK,-126.0,-3.230769230769231,2.267174667214663,39
CHN,IGOUNOHLHWHO,-65.0,-3.25,1.3327849749579577,20
CHN,IGOUNOIAE,-350.0,-3.4653465346534653,2.463998199819324,101
CHN,IGOUNOLABILO,-25.0,-5.0,0.0,5
CHN,IGOUNOWFP,-11.6,-5.8,0.0,2
CHN,IGOWSTNAT,-251.60000000000002,-4.933333333333334,2.036729404380137,51
CHN,IMGMOSALQ,-68.4,-3.2571428571428576,1.228239157725982,21
CHN,IND,-3569.8,-4.484673366834171,3.144529644577931,796
CHN,INT,-55.0,-5.0,0.0,11
CHN,IRL,-456.0,-5.922077922077922,3.0164733406580755,77
CHN,IRN,-17453.2,-4.84541921154914,2.4869383539367726,3602
CHN,IRQ,-2123.6,-6.377177177177177,3.3209024695840728,333
CHN,ISR,-1717.6,-4.74475138121547,2.2224833429039723,362
CHN,ITA,-3462.7,-5.2385779122541605,3.412371934157609,661
CHN,JAM,-20.0,-5.0,0.0,4
CHN,JOR,-110.0,-4.4,1.224744871391589,25
CHN,JPN,-34840.9,-3.878105520926091,2.8227488147544033,8984
CHN,KAZ,-321.2,-5.2655737704918035,3.2072254491954904,61
CHN,KEN,-412.0,-6.5396825396825395,3.593566818390695,63
CHN,KGZ,-361.9,-3.730927835051546,3.6647635446898854,97
CHN,KHM,-796.1,-5.567132867132868,3.2746309591832965,143
CHN,KIR,-8.0,-4.0,0.0,2
CHN,KOR,-3328.0,-4.419654714475431,3.0898101896846253,753
CHN,KWT,-12.0,-2.0,0.0,6
CHN,LAO,-342.0,-6.0,3.6449573777637356,57
CHN,LBN,-1057.8,-3.888970588235294,2.3324811487115724,272
CHN,LBR,-142.0,-3.1555555555555554,2.9704266265023858,45
CHN,LBY,-12.0,-2.0,0.0,6
CHN,LCA,-1120.0,-3.58974358974359,2.1673603156607113,312
CHN,LKA,-366.8,-3.9869565217391307,2.793053289754341,92
CHN,LSO,-1.6,-0.4,0.0,4
CHN,LTU,-52.0,-4.0,0.0,13
CHN,MAC,-160.6,-4.866666666666666,0.9658761135190511,33
CHN,MAR,-22.0,-2.0,0.0,11
CHN,MCO,-56.0,-8.0,1.8708286933869707,7
CHN,MDA,-106.0,-4.608695652173913,0.4990108793478453,23
CHN,MDV,-923.1,-7.21171875,2.720659400553273,128
CHN,MEA,-32.5,-6.5,0.0,5
CHN,MEX,-402.2,-3.1421875,2.2959947795147655,128
CHN,MKD,-65.0,-5.0,0.0,13
CHN,MLI,-28.0,-4.0,0.0,7
CHN,MMR,-11312.9,-3.890268225584594,2.5134816805595475,2908
CHN,MNC,-298.0,-7.095238095238095,3.6211406625572486,42
CHN,MNG,-451.6,-4.260377358490566,1.9159818691498758,106
CHN,MOZ,-105.5,-4.795454545454546,0.8403385217689543,22
CHN,MWI,-24.0,-3.0,1.0690449676496976,8
CHN,MYS,-3237.5,-4.803412462908012,2.6305447069340544,674
CHN,NAM,-148.8,-5.511111111111112,3.5491421859951253,27
CHN,NER,-1000.0,-8.19672131147541,1.799859242716402,122
CHN,NGA,-4484.2,-7.006562499999999,3.106374998272174,640
CHN,NGO,-199.0,-4.738095238095238,0.4450006198693311,42
CHN,NGOHLHIRC,-701.6,-6.87843137254902,0.9749970754950192,102
CHN,NGOHRIAMN,-757.0,-6.699115044247788,3.520057212786393,113
CHN,NGOHRIHRW,-201.0,-5.4324324324324325,2.5004504098766387,37
CHN,NIC,-196.20000000000002,-4.265217391304348,0.8464874853191466,46
CHN,NLD,-865.2,-4.88813559322034,2.2896321220312417,177
CHN,NMR,-1.6,-0.4,0.0,4
CHN,NOR,-373.8,-4.7316455696202535,0.6388178793873824,79
CHN,NPL,-1647.4,-5.862633451957295,2.8642735623823867,281
CHN,NZL,-1350.0,-5.769230769230769,3.424738617599526,234
CHN,PAK,-13950.2,-6.191833111407013,3.873474588272158,2253
CHN,PAN,-834.8,-3.9563981042654026,3.467892774856392,211
CHN,PER,-340.0,-5.762711864406779,1.8131605388614656,59
CHN,PGS,-32.0,-1.0,0.7869910029407435,32
CHN,PHL,-1864.8,-4.757142857142857,2.669856361740715,392
CHN,PNG,-281.8,-7.225641025641026,2.4461266856978465,39
CHN,POL,-369.7,-5.962903225806452,3.8090588257497697,62
CHN,PRK,-10116.4,-4.3066836951894425,2.6800071405535544,2349
CHN,PRT,-349.6,-3.4960000000000004,2.0861215281720837,100
CHN,PRY,-36.0,-9.0,0.0,4
CHN,PSE,-257.3,-3.4770270270270274,3.8033707939825963,74
CHN,QAT,-33.6,-1.4000000000000001,0.7912565680749444,24
CHN,ROU,-162.5,-8.552631578947368,1.88484258731263,19
CHN,RUS,-23227.8,-5.109502859656841,3.168481657264736,4546
CHN,RWA,-112.0,-5.090909090909091,2.044949432582181,22
CHN,SAS,-329.5,-5.314516129032258,3.1651714673566067,62
CHN,SAU,-923.0,-4.733333333333333,2.632835221931278,195
CHN,SDN,-8232.9,-3.80624133148405,2.276742172997577,2163
CHN,SEA,-463.6,-3.3594202898550725,2.5572464000432613,138
CHN,SGP,-1150.1,-4.492578125,3.0531731474618904,256
CHN,SLB,-100.8,-3.7333333333333334,2.497999199359359,27
CHN,SOM,-1278.6,-8.817931034482758,2.174430607637998,145
CHN,SUR,-12.0,-2.0,0.0,6
CHN,SVK,-52.0,-3.7142857142857144,0.726273039202563,14
CHN,SWE,-235.0,-3.4558823529411766,2.4582108742682154,68
CHN,SYC,-95.0,-6.333333333333333,2.2886885410853175,15
CHN,SYR,-105.0,-4.7727272727272725,3.191235291228568,22
CHN,TCD,-118.4,-4.228571428571429,4.426758461469349,28
CHN,TGO,-75.5,-6.863636363636363,1.4158197111728086,11
CHN,THA,-1767.6,-4.688594164456233,2.5270983249375223,377
CHN,TJK,-514.4,-8.432786885245902,2.757336958702207,61
CHN,TKM,-104.4,-3.3677419354838714,2.2373179027240324,31
CHN,TON,-76.0,-3.619047619047619,0.8047478161629565,21
CHN,TUR,-425.9,-2.8777027027027025,2.3151033519177227,148
CHN,TWN,-41673.3,-4.259766942655627,2.5876778979146655,9783
CHN,TZA,-22.0,-2.4444444444444446,0.8819171036881968,9
CHN,UGA,-516.2,-4.45,1.1526528946964798,116
CHN,UIS,-1561.4,-4.152659574468085,3.8718599631789465,376
CHN,UKR,-284.9,-3.56125,2.453800655764003,80
CHN,USA,-93486.5,-3.8894366783158594,2.6311185082858324,24036
CHN,UZB,-1083.0,-5.3088235294117645,1.829619624048869,204
CHN,VAT,-4310.9,-3.539326765188834,2.45579258341889,1218
CHN,VEN,-162.5,-5.241935483870968,2.337630451767828,31
CHN,VNM,-4256.9,-5.4228025477707,3.416347598125518,785
CHN,VUT,-0.2,-0.1,0.0,2
CHN,WSM,-12.0,-2.0,0.0,6
CHN,YEM,-312.0,-7.090909090909091,2.1654601725696083,44
CHN,ZAF,-64.0,-4.571428571428571,1.4917354742965407,14
CHN,ZMB,-602.3,-4.069594594594594,2.534299639833534,148
CHN,ZWE,-160.1,-2.3895522388059702,1.7029505881155487,67
CIV,AFR,-480.6,-5.4,3.6437992161029844,89
CIV,BEN,-8.0,-2.0,0.0,4
CIV,BFA,-723.9,-6.083193277310924,3.791612494676232,119
CIV,CAN,-171.0,-9.0,0.0,19
CIV,CHE,-6.0,-2.0,0.0,3
CIV,CHN,-40.0,-5.0,0.0,8
CIV,CIV,-3996.2,-5.964477611940298,3.5412273060100747,670
CIV,CMR,-12.0,-2.0,0.0,6
CIV,DEU,-457.5,-5.140449438202247,2.1571613871603033,89
CIV,EGY,-22.0,-2.0,0.0,11
CIV,FRA,-923.5,-5.563253012048193,3.5345445408644247,166
CIV,GBR,-165.8,-4.605555555555556,3.348854340938912,36
CIV,GHA,-175.0,-5.645161290322581,1.7038855027411948,31
CIV,GIN,-101.2,-4.4,0.0,23
CIV,GMB,-6.0,-2.0,0.0,3
CIV,HTI,-57.6,-7.2,0.0,8
CIV,IGOEUREEC,-587.0,-9.46774193548387,1.9791349487656722,62
CIV,IGOUNO,-326.8,-3.301010101010101,2.592158306039659,99
CIV,IGOUNOREFHCR,-78.0,-6.5,0.0,12
CIV,ITA,-1185.0,-5.780487804878049,1.8326049594363067,205
CIV,KEN,-86.0,-7.818181818181818,3.027149874657078,11
CIV,KOR,-6.0,-2.0,0.0,3
CIV,LBR,-160.20000000000002,-4.45,1.1743691315522804,36
CIV,MAR,-94.0,-2.0,0.0,47
CIV,MLI,-76.0,-4.0,2.7688746209726913,19
CIV,MRT,-19.0,-9.5,0.0,2
CIV,NGA,-109.0,-5.45,1.385070775314958,20
CIV,NGOICG,-230.8,-4.049122807017544,1.1416033222461333,57
CIV,NLD,-212.0,-7.851851851851852,3.8541057398741736,27
CIV,PRK,-12.0,-4.0,0.0,3
CIV,PSE,-19.0,-9.5,0.0,2
CIV,RWA,-46.0,-7.666666666666667,2.840187787218772,6
CIV,SOM,-19.0,-9.5,0.0,2
CIV,TWN,-10.0,-2.0,0.0,5
CIV,TZA,-24.0,-2.0,0.0,12
CIV,UGA,-38.0,-9.5,0.0,4
CIV,USA,-344.0,-7.319148936170213,2.621867762548737,47
CMR,AFR,-113.2,-2.6325581395348836,3.0863540618906375,43
CMR,BEL,-25.0,-5.0,0.0,5
CMR,BHR,-26.400000000000002,-4.4,0.0,6
CMR,CIV,-34.0,-4.25,1.3887301496588271,8
CMR,CMR,-2334.5,-4.669,3.136925182276172,500
CMR,COG,-78.0,-6.5,0.0,12
CMR,CZE,-22.0,-2.0,0.0,11
CMR,ESP,-52.0,-5.2,5.059644256269407,10
CMR,EUR,-65.0,-6.5,0.0,10
CMR,FRA,-391.0,-6.306451612903226,2.785140368934659,62
CMR,GAB,-72.8,-2.8,1.9133217188962237,26
CMR,GBR,-201.0,-3.9411764705882355,1.7822655773580138,51
CMR,GHA,-100.0,-5.0,0.0,20
CMR,GIN,-110.0,-10.0,0.0,11
CMR,GMB,-110.0,-5.0,0.0,22
CMR,GNQ,-346.5,-3.85,3.280046930330196,90
CMR,GRC,-45.0,-9.0,0.0,5
CMR,IDN,-61.0,-4.357142857142857,1.2774459408789602,14
CMR,IGOAFRAFU,-45.6,-3.257142857142857,1.875228923753982,14
CMR,IGOAFRDEVAFB,-6.0,-2.0,0.0,3
CMR,IGOUNO,-44.0,-4.4,0.0,10
CMR,IND,-20.0,-5.0,0.0,4
CMR,IRQ,-30.0,-5.0,0.0,6
CMR,KEN,-287.2,-2.0368794326241133,2.755161684327846,141
CMR,KOR,-60.0,-10.0,0.0,6
CMR,LBY,-225.0,-9.0,0.0,25
CMR,MAR,-20.0,-10.0,0.0,2
CMR,MDG,-12.0,-2.0,0.0,6
CMR,MDV,-79.6,-4.68235294117647,4.6819113743904905,17
CMR,MLI,-40.0,-5.0,0.0,8
CMR,NGA,-1629.7,-4.9384848484848485,3.732133219223441,330
CMR,POL,-8.0,-2.0,0.0,4
CMR,RUS,-20.0,-10.0,0.0,2
CMR,RWA,-143.2,-4.7733333333333325,4.385472359517496,30
CMR,SLE,-21.0,-3.5,1.6431676725154984,6
CMR,TCD,-28.0,-3.5,1.6035674514745464,8
CMR,UIS,-18.0,-2.0,0.0,9
CMR,USA,-417.6,-5.092682926829268,2.9615553341088967,82
CMR,ZAF,-110.0,-10.0,0.0,11
COD,AFR,-643.1,-4.694160583941606,2.9150665016972255,137
COD,AGO,-741.3,-3.6517241379310343,3.0394655735882807,203
COD,BDI,-176.0,-3.3846153846153846,1.3883810031669086,52
COD,BEL,-526.0,-6.743589743589744,3.3707523436128266,78
COD,BFA,-8.0,-2.0,0.0,4
COD,BGD,-55.0,-5.0,0.0,11
COD,CAF,-154.2,-4.167567567567567,2.1434725271098007,37
COD,CAN,-437.0,-9.297872340425531,2.2521959681610575,47
COD,CHE,-40.0,-10.0,0.0,4
COD,CHN,-265.0,-9.814814814814815,0.246051438811706,27
COD,CIV,-14.0,-3.5,1.7320508075688772,4
COD,COD,-8404.2,-5.828155339805826,3.501180220680572,1442
COD,COG,-3638.9,-7.3070281124497996,3.200561256616876,498
COD,DEU,-1016.0,-6.271604938271605,2.154079450191994,162
COD,ECU,-28.0,-7.0,0.0,4
COD,EGY,-160.0,-10.0,0.0,16
COD,EUR,-140.0,-5.0,0.0,28
COD,FRA,-679.0,-6.528846153846154,3.052793502724402,104
COD,GAB,-27.0,-3.0,1.5,9
COD,GBR,-1451.5,-6.073221757322176,3.5490374001162337,239
COD,GHA,-90.0,-4.5,0.512989176042577,20
COD,GIN,-48.0,-2.1818181818181817,0.5884898863364997,22
COD,GNB,-8.0,-4.0,0.0,2
COD,GNQ,-38.0,-2.0,0.0,19
COD,GRC,-90.0,-10.0,0.0,9
COD,IGOAFRAFU,-4.0,-2.0,0.0,2
COD,IGOEUREEC,-1311.0,-4.7846715328467155,1.5596745462592267,274
COD,IGOJUDICC,-226.0,-3.6451612903225805,1.5051471709922086,62
COD,IGOUNO,-3477.9,-6.675431861804223,3.1906430289420844,521
COD,IGOUNODEVWBK,-8.0,-2.0,0.0,4
COD,IGOUNOREFHCR,-168.4,-3.3019607843137257,3.5262155462239364,51
COD,IGOUNOWFP,-20.0,-5.0,0.0,4
COD,IRQ,-15.0,-5.0,0.0,3
COD,ITA,-903.6,-5.076404494382023,1.6563537977305816,178
COD,JPN,-420.0,-10.0,0.0,42
COD,KEN,-160.3,-4.58,2.7857621198220235,35
COD,LBR,-58.0,-2.0,0.0,29
COD,MAR,-40.0,-2.0,0.0,20
COD,MCO,-475.4,-6.174025974025974,2.8348119123257254,77
COD,MDV,-620.0,-10.0,0.0,62
COD,MLI,-16.0,-2.6666666666666665,1.0327955589886446,6
COD,MOZ,-132.0,-7.333333333333333,0.3834824944236851,18
COD,MYS,-30.0,-10.0,0.0,3
COD,NAM,-84.5,-6.5,0.0,13
COD,NER,-20.0,-10.0,0.0,2
COD,NGA,-42.0,-2.0,0.0,21
COD,NGO,-140.0,-7.777777777777778,2.7558612522821355,18
COD,NGOHLHIRC,-52.0,-5.2,5.059644256269407,10
COD,NGOHLHMSF,-63.0,-9.0,0.0,7
COD,NGOHRIAMN,-10.0,-2.0,0.0,5
COD,NGOHRIFID,-45.0,-9.0,0.0,5
COD,NGOHRIHRW,-60.0,-10.0,0.0,6
COD,NLD,-581.0,-3.542682926829268,1.861296499643197,164
COD,NOR,-50.0,-10.0,0.0,5
COD,PAK,-6.0,-2.0,0.0,3
COD,PRT,-58.0,-4.461538461538462,3.281650616569468,13
COD,PSE,-40.0,-10.0,0.0,4
COD,RUS,-196.0,-7.84,2.3923489154664157,25
COD,RWA,-8313.8,-6.922398001665278,3.591326065879105,1201
COD,SDN,-165.6,-7.2,0.0,23
COD,SEN,-22.4,-3.733333333333333,2.6852684533704756,6
COD,SGP,-40.0,-10.0,0.0,4
COD,SOM,-42.0,-2.8,1.3732131246511905,15
COD,STP,-20.0,-2.0,0.0,10
COD,TZA,-516.0,-4.229508196721311,2.528472198177598,122
COD,UGA,-7294.2,-7.286913086913087,3.2187293395746335,1001
COD,UIS,-26.9,-2.069230769230769,1.4890626891799057,13
COD,USA,-697.5,-5.1286764705882355,3.2139489518229363,136
COD,ZAF,-182.0,-5.352941176470588,4.218877869917952,34
COD,ZMB,-147.0,-4.59375,1.5420843665469108,32
COD,ZWE,-229.5,-6.202702702702703,3.266963123153986,37
COG,AFR,-124.2,-3.7636363636363637,3.2308878599599162,33
COG,AGO,-141.0,-6.409090909090909,3.8004898294460605,22
COG,AUS,-60.0,-10.0,0.0,6
COG,BDI,-260.0,-10.0,0.0,26
COG,BEL,-198.4,-6.012121212121213,4.294455551621007,33
COG,BGD,-180.0,-10.0,0.0,18
COG,CAF,-60.0,-5.0,0.0,12
COG,CHE,-133.0,-9.5,0.5188745216627711,14
COG,CHN,-24.0,-4.0,0.0,6
COG,COD,-5196.2,-6.722121604139716,3.6145595981834635,773
COG,COG,-1195.3,-4.510566037735849,2.959595600378807,265
COG,DEU,-104.0,-4.7272727272727275,3.705617591117805,22
COG,ESP,-80.0,-10.0,0.0,8
COG,ETH,-17.6,-4.4,0.0,4
COG,EUR,-90.0,-7.5,2.6111648393354674,12
COG,FRA,-463.8,-3.8330578512396696,1.7605580758077848,121
COG,GAB,-8.0,-2.0,0.0,4
COG,GBR,-702.9,-7.724175824175824,2.8763147973034537,91
COG,GTM,-20.0,-10.0,0.0,2
COG,IGO,-22.0,-2.0,0.0,11
COG,IGOAFRAFU,-84.0,-4.666666666666667,0.9701425001453318,18
COG,IGOUNO,-571.9,-3.737908496732026,3.0322608929890937,153
COG,IGOUNOHRIHCH,-20.0,-2.0,0.0,10
COG,IGOUNOJUDICJ,-101.0,-6.733333333333333,3.0229282555322476,15
COG,IGOUNOKID,-20.0,-10.0,0.0,2
COG,IGOUNOREFHCR,-100.0,-10.0,0.0,10
COG,IGOUNOWFP,-19.0,-9.5,0.0,2
COG,IGOWSTNAT,-28.5,-9.5,0.0,3
COG,IND,-15.0,-5.0,0.0,3
COG,INT,-40.0,-5.0,0.0,8
COG,ITA,-100.0,-7.142857142857143,2.5677629550654775,14
COG,JPN,-50.0,-10.0,0.0,5
COG,KEN,-145.0,-6.041666666666667,2.0742555849952673,24
COG,LBR,-108.5,-9.863636363636363,0.23354968324845674,11
COG,MDV,-198.0,-9.9,0.2051956704170307,20
COG,NGA,-35.0,-7.0,0.0,5
COG,NGO,-148.0,-9.866666666666667,0.3518657752744985,15
COG,NGOHLHMSF,-180.0,-9.0,0.0,20
COG,NGOHRIAMN,-70.0,-10.0,0.0,7
COG,NGOHRIHRW,-141.0,-6.714285714285714,3.084523579790843,21
COG,NGOICG,-1.2000000000000002,-0.4000000000000001,0.0,3
COG,NLD,-286.0,-5.958333333333333,2.551247782601084,48
COG,POL,-1.2000000000000002,-0.4000000000000001,0.0,3
COG,PRT,-22.0,-2.0,0.0,11
COG,ROU,-40.0,-5.0,0.0,8
COG,RUS,-186.0,-8.857142857142858,2.41424344848887,21
COG,RWA,-2536.5,-7.165254237288136,3.2937758399171937,354
COG,SDN,-235.0,-5.0,3.353842701971161,47
COG,SEN,-43.6,-2.294736842105263,2.051956704170308,19
COG,SOM,-10.0,-2.0,0.0,5
COG,SSD,-121.4,-7.5875,2.55,16
COG,SVK,-16.0,-4.0,0.0,4
COG,SWE,-20.0,-5.0,0.0,4
COG,TCD,-50.0,-5.0,0.0,10
COG,UGA,-3075.5,-7.593827160493827,3.337824989888156,405
COG,USA,-1176.2,-4.8008163265306125,3.3103537505575917,245
COG,ZAF,-40.0,-4.444444444444445,3.395258131243894,9
COG,ZWE,-110.0,-10.0,0.0,11
COK,COK,-16.0,-2.0,0.0,8
COK,NLD,-90.0,-10.0,0.0,9
COK,NZL,-32.0,-4.0,0.0,8
COK,PLW,-12.0,-4.0,0.0,3
COK,USA,-20.0,-2.0,0.0,10
COL,AFG,-540.0,-7.2,2.498648283220999,75
COL,ARG,-350.0,-7.608695652173913,2.9625684117337956,46
COL,ARM,-19.0,-9.5,0.0,2
COL,AUT,-20.0,-5.0,0.0,4
COL,BGR,-10.0,-5.0,0.0,2
COL,BLZ,-19.0,-9.5,0.0,2
COL,BOL,-101.0,-4.208333333333333,2.9632409793078383,24
COL,BRA,-1332.8,-6.598019801980198,2.7724472440425214,202
COL,CHE,-280.0,-5.0,3.3028912953790823,56
COL,CHL,-22.4,-2.2399999999999998,2.3754297856738824,10
COL,CHN,-110.0,-4.782608695652174,3.8958780284613916,23
COL,COL,-46075.5,-6.252612294748269,3.105315139183718,7369
COL,CUB,-580.4,-3.5607361963190183,2.7047383110409418,163
COL,CYM,-52.0,-4.0,0.0,13
COL,CZE,-60.0,-2.0,0.0,30
COL,DEU,-116.0,-5.8,2.8209740758897635,20
COL,DNK,-152.0,-4.222222222222222,1.8533538882039324,36
COL,DOM,-195.0,-7.5,2.3874672772626644,26
COL,ECU,-952.0,-6.389261744966443,3.2564103296545293,149
COL,ESP,-3720.3,-6.458854166666667,3.4326602293265207,576
COL,EUR,-182.6,-5.370588235294117,2.116104112086816,34
COL,FRA,-5761.8,-7.238442211055276,3.2198800064250457,796
COL,GBR,-261.7,-6.230952380952381,2.994913419102632,42
COL,GNB,-288.5,-9.306451612903226,0.14591203713417716,31
COL,GTM,-570.0,-4.871794871794871,1.634954715910176,117
COL,GUY,-16.0,-2.0,0.0,8
COL,HND,-41.2,-3.4333333333333336,2.3141200304114555,12
COL,IDN,-53.6,-3.8285714285714287,1.4525460784051258,14
COL,IGOBUSIMF,-64.0,-4.0,0.0,16
COL,IGOEUREEC,-105.0,-5.0,0.0,21
COL,IGOUNO,-60.0,-10.0,0.0,6
COL,IGOUNODEVWBK,-85.7,-2.1974358974358976,1.8735678291047833,39
COL,IRL,-20.0,-5.0,0.0,4
COL,IRQ,-126.2,-6.6421052631578945,2.6064696834082524,19
COL,ISR,-410.2,-4.557777777777778,2.4543461921581677,90
COL,ITA,-455.0,-7.844827586206897,3.2325196523896502,58
COL,JOR,-55.0,-5.0,0.0,11
COL,JPN,-223.5,-9.717391304347826,0.2534349009348503,23
COL,KHM,-20.0,-5.0,0.0,4
COL,LBN,-568.0,-9.466666666666667,2.0123909943458536,60
COL,LKA,-162.4,-7.381818181818182,4.376086136050097,22
COL,MEX,-1119.8,-6.548538011695906,3.055666996122724,171
COL,MYS,-172.8,-6.171428571428572,2.4787776472161887,28
COL,NGA,-310.0,-10.0,0.0,31
COL,NGOHLHIRC,-241.4,-4.828,3.8206762944456276,50
COL,NGOHRIAMN,-10.0,-2.0,0.0,5
COL,NGOHRIHRW,-2.4000000000000004,-0.4000000000000001,0.0,6
COL,NIC,-85.0,-3.1481481481481484,1.9004797714849173,27
COL,NLD,-271.8,-2.4935779816513763,2.1098655051640316,109
COL,NOR,-20.0,-10.0,0.0,2
COL,PAK,-170.0,-5.0,0.0,34
COL,PAN,-440.8,-4.408,2.0823296976456374,100
COL,PER,-449.0,-5.2823529411764705,2.2814561176596673,85
COL,PHL,-237.0,-9.48,0.5099019513592783,25
COL,PRK,-8.8,-4.4,0.0,2
COL,PRT,-150.8,-6.854545454545455,1.847708303284361,22
COL,ROU,-45.0,-5.0,0.0,9
COL,RUS,-190.0,-7.6,2.549509756796392,25
COL,SAU,-179.0,-5.264705882352941,3.695278096964252,34
COL,SEN,-25.0,-5.0,0.0,5
COL,SLV,-40.0,-5.0,0.0,8
COL,SOM,-120.0,-10.0,0.0,12
COL,SUR,-28.0,-3.5,0.9258200997725514,8
COL,SWE,-390.0,-8.478260869565217,1.3620104492139982,46
COL,SYR,-38.0,-2.0,0.0,19
COL,TTO,-158.2,-4.056410256410256,1.683010284203321,39
COL,TUR,-20.0,-5.0,0.0,4
COL,TWN,-50.4,-7.2,0.0,7
COL,TZA,-52.800000000000004,-4.4,0.0,12
COL,UIS,-4.6,-1.15,0.9814954576223638,4
COL,UKR,-4.0,-2.0,0.0,2
COL,USA,-28691.7,-6.221097137901127,3.0039682151486797,4612
COL,VAT,-3.6,-0.4,0.0,9
COL,VEN,-6048.3,-4.807869634340222,2.8109333208286555,1258
COL,VNM,-8.0,-2.0,0.0,4
COM,ARE,-100.0,-10.0,0.0,10
COM,BRA,-8.0,-2.0,0.0,4
COM,COD,-18.0,-9.0,0.0,2
COM,COM,-1502.1,-5.161855670103092,2.8240143828014497,291
COM,FRA,-193.0,-4.488372093023256,0.7358860232418182,43
COM,IGOAFRAFU,-580.3,-4.298518518518518,2.7698533067786126,135
COM,IMGMOSALQ,-15.0,-5.0,0.0,3
COM,IRN,-4.800000000000001,-0.4000000000000001,0.0,12
COM,SDN,-79.0,-4.647058823529412,3.6944413730391674,17
COM,USA,-177.0,-8.428571428571429,2.8908723349782948,21
COM,ZWE,-80.0,-5.0,3.0983866769659336,16
CPV,AFR,-66.0,-5.076923076923077,3.0127932350101756,13
CPV,AGO,-55.0,-5.0,0.0,11
CPV,CHN,-6.800000000000001,-0.7555555555555556,0.7055336829505575,9
CPV,CPV,-236.0,-8.137931034482758,1.8032537641527424,29
CPV,EUR,-54.0,-9.0,0.0,6
CPV,GBR,-291.0,-5.196428571428571,3.872606089195998,56
