Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
FRA,KNA,-61.800000000000004,-2.809090909090909,1.488338508253924,22
FRA,KOR,-898.2,-5.948344370860927,2.7797806701161574,151
FRA,KWT,-52.8,-1.3199999999999998,0.8434361952066175,40
FRA,LAO,-271.5,-4.601694915254237,1.3202000273500525,59
FRA,LBN,-8598.6,-5.701989389920425,3.6861488645710594,1508
FRA,LBR,-50.0,-5.0,0.0,10
FRA,LBY,-2930.6,-3.86622691292876,2.3569440979384937,758
FRA,LCA,-20.0,-5.0,0.0,4
FRA,LIE,-647.8,-3.144660194174757,2.0389010983485174,206
FRA,LKA,-1614.9,-6.78529411764706,3.173026167684271,238
FRA,LTU,-145.0,-4.393939393939394,0.4961976634488736,33
FRA,LUX,-799.3,-5.058860759493671,2.2923614433282595,158
FRA,LVA,-321.0,-6.978260869565218,2.940061453891229,46
FRA,MAR,-1851.8,-4.66448362720403,2.8488209589974556,397
FRA,MCO,-161.0,-3.744186046511628,2.6321548591710573,43
FRA,MDA,-30.0,-5.0,0.0,6
FRA,MDG,-4.0,-0.4,0.0,10
FRA,MDV,-1293.0,-5.3429752066115705,1.8563930782012539,242
FRA,MEA,-18.0,-2.0,0.0,9
FRA,MEX,-1389.0,-5.050909090909091,2.6570985168415806,275
FRA,MKD,-110.0,-4.230769230769231,1.2746040109051062,26
FRA,MLI,-200.8,-4.780952380952381,0.9914852360407972,42
FRA,MLT,-192.0,-4.571428571428571,0.50087032267781,42
FRA,MMR,-2418.2,-3.7962323390894817,2.537551609790186,637
FRA,MNC,-80.0,-10.0,0.0,8
FRA,MNG,-50.0,-10.0,0.0,5
FRA,MRT,-6074.0,-7.545341614906833,2.900213371601437,805
FRA,MUS,-302.3,-6.431914893617021,4.593478665833662,47
FRA,MYS,-461.4,-3.495454545454545,2.436925344634647,132
FRA,NAM,-6.0,-2.0,0.0,3
FRA,NER,-684.0,-5.7,2.5424133311124852,120
FRA,NGA,-904.2,-4.432352941176471,3.270728870267175,204
FRA,NGO,-453.8,-2.8721518987341774,2.950912056304111,158
FRA,NGOHLHIRC,-135.0,-8.4375,2.6512575632455384,16
FRA,NGOHLHMSF,-809.5,-2.065051020408163,3.1514991354051345,392
FRA,NGOHRIAMN,-2.0,-0.4,0.0,5
FRA,NGOHRIFID,-195.0,-4.333333333333333,3.3371190623595726,45
FRA,NGOICG,-13.6,-0.5230769230769231,0.43479438111152474,26
FRA,NIC,-20.0,-4.0,0.0,5
FRA,NLD,-5616.0,-4.629843363561418,2.813252417907774,1213
FRA,NMR,-46.0,-4.6,0.5163977794943222,10
FRA,NOR,-172.0,-4.410256410256411,1.5579667707751041,39
FRA,NPL,-407.8,-5.034567901234568,2.4653174488200897,81
FRA,NRU,-14.0,-2.0,0.0,7
FRA,NZL,-1706.8,-4.976093294460641,2.7699219725401565,343
FRA,OMN,-8.0,-2.0,0.0,4
FRA,PAK,-5472.5,-5.128865979381444,3.649682055575128,1067
FRA,PAN,-346.8,-4.816666666666666,2.368038351421449,72
FRA,PER,-244.0,-8.714285714285714,1.5481684006675103,28
FRA,PGS,-20.0,-2.0,0.0,10
FRA,PHL,-872.2,-4.495876288659794,3.4539732328760886,194
FRA,PNG,-36.0,-4.5,0.5345224838248486,8
FRA,POL,-1617.7,-6.549392712550607,3.0000524446004566,247
FRA,PRK,-375.2,-3.6784313725490194,1.5184428873600528,102
FRA,PRT,-5043.1,-4.648018433179724,2.1230391951196173,1085
FRA,PSE,-12265.6,-5.902598652550529,4.090522764735408,2078
FRA,QAT,-1071.2,-5.1748792270531405,2.7050019937726404,207
FRA,ROU,-607.2,-4.021192052980132,3.0208301126571855,151
FRA,RUS,-33383.2,-3.967106357694593,2.469649259252882,8415
FRA,RWA,-10226.6,-3.882536066818527,2.0301896041356513,2634
FRA,SAS,-20.0,-4.0,0.0,5
FRA,SAU,-1535.0,-5.581818181818182,2.9403492337571975,275
FRA,SDN,-7364.0,-5.503736920777279,3.492978459084613,1338
FRA,SEN,-2306.5,-5.504773269689737,2.05364098036185,419
FRA,SGP,-122.0,-3.2972972972972974,1.5067416070017676,37
FRA,SLE,-50.0,-5.0,0.0,10
FRA,SOM,-17147.5,-7.223041280539174,3.115098533185036,2374
FRA,STP,-267.6,-2.9733333333333336,2.018387386120276,90
FRA,SVK,-30.0,-5.0,0.0,6
FRA,SWE,-3063.8,-4.607218045112782,3.007952650335746,665
FRA,SWZ,-20.0,-5.0,0.0,4
FRA,SYC,-183.2,-6.317241379310344,3.2246892392376623,29
FRA,SYR,-7293.8,-3.7772138788192646,3.02839048298673,1931
FRA,TCD,-18862.1,-5.65749850029994,3.0087415166144016,3334
FRA,THA,-3079.7,-6.147105788423153,2.678495213134873,501
FRA,TJK,-195.2,-7.507692307692308,0.3969111506854671,26
FRA,TKM,-264.0,-3.7183098591549295,2.2372374456749062,71
FRA,TON,-42.0,-7.0,0.0,6
FRA,TUN,-769.3,-4.748765432098765,3.1630286149781055,162
FRA,TUR,-4078.5,-4.531666666666666,2.4719848545745253,900
FRA,TWN,-681.4,-4.542666666666666,2.986082856810992,150
FRA,TZA,-205.2,-4.885714285714285,0.8406070479476329,42
FRA,UGA,-284.5,-6.773809523809524,2.2931562575128868,42
FRA,UIS,-681.6,-3.276923076923077,2.1342493852637516,208
FRA,UKR,-1838.6000000000001,-4.96918918918919,3.3859620757183024,370
FRA,USA,-50218.9,-4.446905162490038,3.085875406147524,11293
FRA,UZB,-115.0,-5.0,0.0,23
FRA,VAT,-340.0,-3.3009708737864076,1.4309941111696336,103
FRA,VEN,-285.0,-2.3360655737704916,2.0369749721061514,122
FRA,VNM,-999.2,-5.912426035502959,3.200636009456933,169
FRA,VUT,-101.2,-4.4,0.0,23
FRA,YEM,-1423.1,-7.692432432432432,1.9026431920708948,185
FRA,ZAF,-2847.8,-6.190869565217391,3.380271370219648,460
FRA,ZMB,-186.6,-7.7749999999999995,3.7580348703752766,24
FRA,ZWE,-2456.9,-3.241292875989446,2.1151330980419805,758
FSM,AFG,-169.2,-6.768,0.7930531718197293,25
FSM,AFR,-34.4,-5.733333333333333,1.136075114887509,6
FSM,ALB,-40.0,-6.666666666666667,2.581988897471611,6
FSM,ARE,-30.0,-5.0,0.0,6
FSM,ARG,-30.0,-10.0,0.0,3
FSM,AUS,-55.0,-5.0,0.0,11
FSM,BEL,-12.0,-2.0,0.0,6
FSM,BFA,-22.0,-2.0,0.0,11
FSM,BGR,-115.0,-5.0,0.0,23
FSM,BLZ,-6.0,-2.0,0.0,3
FSM,CAN,-48.0,-2.6666666666666665,1.283377895839496,18
FSM,CHE,-10.0,-2.0,0.0,5
FSM,CHN,-153.6,-2.438095238095238,1.4112941408769941,63
FSM,CIV,-10.0,-5.0,0.0,2
FSM,CYP,-25.0,-5.0,0.0,5
FSM,DEU,-33.0,-3.6666666666666665,2.5,9
FSM,EGY,-54.0,-2.5714285714285716,0.9258200997725514,21
FSM,FSM,-586.5,-4.7682926829268295,2.788892402310877,123
FSM,GBR,-54.0,-2.0,0.0,27
FSM,GHA,-19.2,-1.2,0.8262364471909156,16
FSM,GMB,-55.0,-5.0,0.0,11
FSM,GTM,-50.0,-10.0,0.0,5
FSM,HRV,-100.0,-10.0,0.0,10
FSM,IGOEUREEC,-8.0,-2.0,0.0,4
FSM,IGOJUDICC,-38.0,-4.75,0.46291004988627604,8
FSM,IGOMEAARL,-14.0,-2.0,0.0,7
FSM,IGOUNO,-28.0,-3.5,1.6035674514745466,8
FSM,IGOWSTNAT,-23.0,-4.6,0.5477225575051663,5
FSM,IND,-8.0,-2.0,0.0,4
FSM,IRL,-175.0,-7.0,2.499999999999999,25
FSM,IRN,-153.8,-3.138775510204082,1.6579123829044027,49
FSM,IRQ,-272.7,-4.010294117647058,2.4345240551061016,68
FSM,ISR,-403.8,-7.341818181818182,2.909415806772958,55
FSM,ITA,-35.0,-5.0,0.0,7
FSM,JOR,-18.0,-2.0,0.0,9
FSM,JPN,-64.39999999999999,-9.2,0.0,7
FSM,KEN,-4.0,-2.0,0.0,2
FSM,LBN,-26.0,-2.0,0.0,13
FSM,LBR,-30.0,-5.0,0.0,6
FSM,LKA,-572.0,-7.72972972972973,3.631284527989183,74
FSM,LSO,-75.0,-5.0,0.0,15
FSM,MHL,-90.0,-10.0,0.0,9
FSM,MKD,-113.5,-6.676470588235294,0.2462960915359443,17
FSM,MWI,-52.0,-4.0,0.0,13
FSM,MYS,-6.0,-2.0,0.0,3
FSM,NER,-44.6,-4.46,2.2998550678973952,10
FSM,NOR,-18.0,-2.0,0.0,9
FSM,NPL,-130.0,-10.0,0.0,13
FSM,PAK,-601.2,-3.515789473684211,1.3165627449158321,171
FSM,PRK,-6.0,-2.0,0.0,3
FSM,PSE,-997.0,-6.079268292682927,3.5307323074631336,164
FSM,QAT,-6.0,-2.0,0.0,3
FSM,RUS,-94.0,-4.7,0.9233805168766387,20
FSM,SAU,-20.0,-5.0,0.0,4
FSM,SDN,-115.4,-3.394117647058824,3.22762143179027,34
FSM,SLE,-95.0,-5.0,0.0,19
FSM,SSD,-41.0,-2.5625,1.5370426148939393,16
FSM,SYR,-136.0,-8.5,2.6832815729997477,16
FSM,TUR,-23.6,-1.9666666666666668,1.6018928197793403,12
FSM,TWN,-12.0,-2.0,0.0,6
FSM,UGA,-190.6,-5.95625,2.5826889588304116,32
FSM,USA,-594.4,-4.469172932330827,3.2822797983129504,133
FSM,YEM,-16.0,-2.0,0.0,8
FSM,ZAF,-65.0,-2.9545454545454546,1.4301938838683885,22
FSM,ZMB,-4.4,-0.4,0.0,11
FSM,ZWE,-100.0,-6.25,3.0441200151549,16
GAB,AFR,-117.8,-2.0310344827586206,1.2818855214168499,58
GAB,BDI,-95.0,-5.0,0.0,19
GAB,CAF,-36.0,-3.0,1.044465935734187,12
GAB,CHN,-208.0,-6.709677419354839,1.2700012700019045,31
GAB,CMR,-115.0,-7.666666666666667,1.9518001458970662,15
GAB,COG,-183.5,-3.163793103448276,1.987654729791843,58
GAB,COL,-2.4000000000000004,-0.4000000000000001,0.0,6
GAB,ERI,-8.0,-2.0,0.0,4
GAB,ETH,-4.0,-2.0,0.0,2
GAB,FRA,-212.60000000000002,-2.994366197183099,1.8751675981433666,71
GAB,GAB,-157.4,-3.3489361702127662,2.4197441780364994,47
GAB,GIN,-36.4,-0.774468085106383,0.684762124710149,47
GAB,GNQ,-110.0,-2.0,0.0,55
GAB,IGOAFRAFU,-47.6,-1.1069767441860465,0.8039768264953463,43
GAB,IGOEUREEC,-24.4,-1.4352941176470588,0.7881474929150224,17
GAB,IGOJUDICC,-4.0,-2.0,0.0,2
GAB,IGOUNO,-35.0,-5.0,0.0,7
GAB,IRQ,-30.0,-10.0,0.0,3
GAB,LBY,-4.0,-2.0,0.0,2
GAB,MRT,-112.0,-4.0,0.0,28
GAB,NGO,-70.0,-3.5,1.538967528127731,20
GAB,PER,-30.0,-5.0,0.0,6
GAB,SDN,-110.0,-5.5,2.665569949915916,20
GAB,SEN,-76.0,-6.333333333333333,2.02409725481996,12
GAB,SYR,-10.0,-2.0,0.0,5
GAB,TCD,-126.8,-4.226666666666667,1.7258547773910986,30
GAB,UIS,-3.0,-0.3,0.0,10
GAB,ZMB,-2.4000000000000004,-0.4000000000000001,0.0,6
GAB,ZWE,-43.6,-0.8226415094339623,0.7121585577108196,53
GBR,ABW,-15.0,-5.0,0.0,3
GBR,AFG,-79091.7,-7.044148557178482,3.237702450880141,11228
GBR,AFR,-10425.8,-5.656972327726533,3.354948207226931,1843
GBR,AGO,-102.8,-6.047058823529412,4.870076699480567,17
GBR,AIA,-1.7999999999999998,-0.3,0.0,6
GBR,ALB,-485.4,-4.4944444444444445,2.624607966571988,108
GBR,ARE,-7195.4,-4.480323785803238,1.902321623345757,1606
GBR,ARG,-1470.6,-7.002857142857143,3.6771883669067456,210
GBR,ARM,-176.0,-7.04,1.743559577416269,25
GBR,ATG,-4770.2,-7.9636060100166945,3.213029132410147,599
GBR,AUS,-24957.8,-5.101757972199509,2.975931010895057,4892
GBR,AUT,-2856.4,-4.73698175787728,2.782063249625329,603
GBR,AZE,-73.6,-4.6,2.5830214865540704,16
GBR,BDI,-16.8,-0.49411764705882355,0.38213211777698053,34
GBR,BEL,-3543.3,-5.9351758793969855,3.380481208183284,597
GBR,BGD,-3405.9,-5.592610837438424,2.282879914759272,609
GBR,BGR,-785.8,-5.908270676691729,3.5745320760265553,133
GBR,BHR,-546.4,-3.1045454545454545,1.5016873626241034,176
GBR,BHS,-155.5,-7.068181818181818,4.415059333434708,22
GBR,BLR,-329.0,-3.8705882352941177,2.2148752264873903,85
GBR,BLZ,-83.2,-1.8909090909090909,0.4079547294869645,44
GBR,BMU,-1412.9,-6.063948497854078,3.2286147660693323,233
GBR,BOL,-424.0,-5.5064935064935066,1.9909226677689476,77
GBR,BRA,-5867.0,-6.822093023255814,3.5006203063416184,860
GBR,BRB,-291.0,-5.938775510204081,3.287654706532874,49
GBR,BRN,-771.6,-4.512280701754386,1.2901532296735736,171
GBR,BWA,-97.0,-5.388888888888889,1.2782749814122842,18
GBR,CAF,-80.0,-10.0,0.0,8
GBR,CAN,-21402.6,-4.853197278911565,3.174172818540487,4410
GBR,CHE,-6620.5,-4.712099644128114,2.1151862893128395,1405
GBR,CHL,-717.0,-4.596153846153846,0.948879448843068,156
GBR,CHN,-24572.4,-4.773193473193474,2.761189176638586,5148
GBR,CIV,-384.2,-3.624528301886792,2.1798563220785128,106
GBR,CMR,-645.0,-6.649484536082475,2.363089596241019,97
GBR,COD,-685.3,-3.72445652173913,3.3034010836425516,184
GBR,COG,-2133.0,-5.4832904884318765,3.3965724795296155,389
GBR,COK,-80.0,-3.6363636363636362,1.5289415743128763,22
GBR,COL,-384.0,-5.260273972602739,3.0139831400226744,73
GBR,COM,-112.0,-4.0,0.0,28
GBR,CPV,-6.0,-2.0,0.0,3
GBR,CRB,-50.0,-5.0,0.0,10
GBR,CRI,-66.0,-4.4,0.0,15
GBR,CUB,-1365.5,-5.462,1.9508920830427088,250
GBR,CYM,-414.4,-3.9846153846153842,1.4499259593262015,104
GBR,CYP,-1655.0,-5.1880877742946705,2.8617158141710153,319
GBR,CZE,-651.0,-5.516949152542373,3.045896920231295,118
GBR,DEU,-27385.3,-5.978017900021829,3.3083728768468568,4581
GBR,DJI,-99.0,-9.9,0.21081851067789203,10
GBR,DNK,-4174.8,-5.450130548302872,2.9291670472641185,766
GBR,DOM,-81.6,-3.8857142857142852,1.7827747233696447,21
GBR,DZA,-1325.2,-4.261093247588424,2.0331758316103845,311
GBR,ECU,-152.5,-3.7195121951219514,2.1881749829704114,41
GBR,EGY,-3586.0,-4.813422818791946,2.9113482474666252,745
GBR,ERI,-34.0,-4.25,1.3887301496588271,8
GBR,ESP,-10148.1,-4.484357048166151,2.8495385823685893,2263
GBR,EST,-150.0,-7.142857142857143,2.302948420736216,21
GBR,ETH,-2297.4,-5.57621359223301,2.3427928999961183,412
GBR,EUR,-17789.5,-4.6230509355509355,2.7427492796699218,3848
GBR,FIN,-157.0,-8.263157894736842,1.548910199791306,19
GBR,FJI,-107.0,-2.8157894736842106,2.6337237347978535,38
GBR,FRA,-46148.7,-5.4906246281975015,3.4126898240133263,8405
GBR,FSM,-74.0,-4.352941176470588,3.757345746510896,17
GBR,GBR,-253912.5,-4.219638049655997,3.0435984177638273,60174
GBR,GEO,-16.0,-2.0,0.0,8
GBR,GGY,-301.0,-4.36231884057971,1.6800824077543621,69
GBR,GHA,-1559.2,-6.523849372384937,3.1924899127111126,239
GBR,GIN,-155.8,-2.996153846153846,2.4694971734328344,52
GBR,GMB,-695.8,-4.268711656441718,1.494909942883659,163
GBR,GNQ,-811.0,-3.2570281124497993,1.4529588842661012,249
GBR,GRC,-8184.6,-5.8670967741935485,3.0097593222480494,1395
GBR,GRD,-1077.8,-4.8769230769230765,3.195019069293148,221
GBR,GTM,-152.0,-3.8,1.1367971201176101,40
GBR,GUY,-78.0,-6.5,0.0,12
GBR,HND,-20.0,-5.0,0.0,4
GBR,HRV,-1134.0,-7.269230769230769,3.060141581894651,156
GBR,HTI,-25.0,-5.0,0.0,5
GBR,HUN,-674.8,-2.418637992831541,2.1546528893340064,279
GBR,IDN,-1263.7,-5.075100401606426,2.933280684584462,249
GBR,IGO,-128.0,-2.8444444444444446,0.998989388321917,45
GBR,IGOAFRAFU,-1341.8,-4.1670807453416145,0.7216091742165286,322
GBR,IGOBUSGOE,-6.0,-2.0,0.0,3
GBR,IGOBUSGOS,-88.0,-3.52,2.1817424229271425,25
GBR,IGOBUSIMF,-200.8,-2.8281690140845073,2.159443254875237,71
GBR,IGOBUSOPC,-229.8,-3.1054054054054054,2.475739374375541,74
GBR,IGOBUSWTO,-6.0,-2.0,0.0,3
GBR,IGOCOPITP,-176.0,-4.756756756756757,0.8301741920760903,37
GBR,IGOCWN,-8.0,-2.0,0.0,4
GBR,IGOEURCOE,-230.6,-3.780327868852459,1.81978200820237,61
GBR,IGOEUREEC,-8937.2,-3.8655709342560556,2.015418654371144,2312
GBR,IGOEURSCE,-46.0,-2.0,0.0,23
GBR,IGOJUDICC,-52.0,-6.5,0.0,8
GBR,IGOMEAARL,-8.0,-2.0,0.0,4
GBR,IGOSAFDEVSAD,-113.0,-5.380952380952381,4.964133262475842,21
GBR,IGOSEAASN,-1.2,-0.3,0.0,4
GBR,IGOUNO,-4918.0,-3.3433038749150237,2.624809878851082,1471
GBR,IGOUNODEVWBK,-218.0,-2.3191489361702127,0.9299412162881826,94
GBR,IGOUNOHRIHCH,-85.0,-5.0,0.0,17
GBR,IGOUNOIAE,-52.0,-1.5294117647058822,0.7399956641006084,34
GBR,IGOUNOKID,-20.0,-2.0,0.0,10
GBR,IGOUNOWFP,-38.0,-9.5,0.0,4
GBR,IGOWSTNAT,-3019.7,-4.3200286123032905,2.865279655870172,699
GBR,IMGMOSALQ,-6798.3,-4.2094736842105265,2.581934311901393,1615
GBR,IMGSEAMOSJMA,-50.0,-5.0,0.0,10
GBR,IND,-11825.4,-5.489972144846797,3.4740443855962417,2154
GBR,INT,-964.5,-5.775449101796407,3.2210988745679883,167
GBR,IRL,-29904.5,-5.4820348304307975,3.3978006706387474,5455
GBR,IRN,-29243.2,-5.167556105318961,2.494572521395041,5659
GBR,IRQ,-63170.5,-6.15516905388288,3.438272151107314,10263
GBR,ISL,-2270.1,-5.689473684210526,3.1623236596410926,399
GBR,ISR,-20752.7,-4.680356337392873,3.0676520815197073,4434
GBR,ITA,-8801.7,-4.846751101321586,2.7534302004216156,1816
GBR,JAM,-2360.8,-5.9616161616161625,2.976386631707822,396
GBR,JOR,-3936.7,-5.327063599458728,2.796237001019108,739
GBR,JPN,-6809.3,-5.604362139917695,3.122856019812068,1215
GBR,KAZ,-170.0,-4.358974358974359,3.4296476686248965,39
GBR,KEN,-7412.8,-5.4787878787878785,2.9480639033433738,1353
GBR,KHM,-2743.5,-5.763655462184874,2.9739788126154982,476
GBR,KNA,-1370.7,-4.538741721854305,2.4038843993620063,302
GBR,KOR,-1290.7,-6.358128078817734,3.2212890912268604,203
GBR,KWT,-40.0,-2.0,0.0,20
GBR,LAO,-46.0,-2.7058823529411766,0.9851843661437781,17
GBR,LBN,-3616.5,-4.259717314487633,2.953552053259843,849
GBR,LBR,-205.2,-6.218181818181818,3.2420532214800377,33
GBR,LBY,-2928.8,-4.3648286140089425,2.9795647171053057,671
GBR,LCA,-216.2,-5.147619047619047,3.7936556856272228,42
GBR,LIE,-565.0,-3.363095238095238,1.4160144593044333,168
GBR,LKA,-4186.8,-4.834642032332564,3.18473975834108,866
GBR,LTU,-445.2,-7.298360655737705,2.8776432372851395,61
GBR,LUX,-202.0,-6.121212121212121,3.407322773798879,33
GBR,LVA,-367.2,-6.12,3.465168081133797,60
GBR,MAR,-515.9,-3.738405797101449,2.8854612267471285,138
GBR,MCO,-549.6,-5.3882352941176475,3.8497343130042347,102
GBR,MDA,-30.0,-5.0,0.0,6
GBR,MDG,-95.5,-6.821428571428571,3.729338685741352,14
GBR,MDV,-3730.8,-5.678538812785388,3.128334171878947,657
GBR,MEX,-732.2,-4.4375757575757575,2.7983956970838664,165
GBR,MKD,-125.6,-5.233333333333333,3.9445798439032176,24
GBR,MLT,-451.0,-6.178082191780822,2.562238960977427,73
GBR,MMR,-2883.7,-2.9040281973816717,2.6573095869957624,993
GBR,MNC,-52.3,-3.26875,1.5721402609182171,16
GBR,MNG,-28.0,-7.0,2.309401076758503,4
GBR,MOZ,-247.0,-6.675675675675675,0.7473677532236446,37
GBR,MUS,-407.0,-6.4603174603174605,3.0839093164013422,63
GBR,MWI,-493.6,-5.673563218390805,1.6439076934785282,87
GBR,MYS,-2915.8,-4.695330112721417,2.9599358257338486,621
GBR,NAM,-819.0,-8.621052631578948,2.748031974203176,95
GBR,NER,-100.0,-10.0,0.0,10
GBR,NGA,-2657.7,-4.703893805309734,2.4481037073115055,565
GBR,NGO,-484.40000000000003,-4.749019607843137,3.245918841918971,102
GBR,NGOHLHIRC,-255.0,-5.666666666666667,3.3625612532440474,45
GBR,NGOHRIAMN,-408.3,-2.7039735099337747,1.8146764925536814,151
GBR,NGOHRIHRW,-130.0,-6.5,2.856202852887395,20
GBR,NGOXFM,-98.6,-2.0541666666666667,1.8490892908872083,48
GBR,NLD,-7828.8,-5.895180722891566,3.389621239188737,1328
GBR,NMR,-473.4,-4.0810344827586205,2.6757498353563056,116
GBR,NOR,-1842.2,-6.1202657807308976,2.9968463305823922,301
GBR,NPL,-1758.9,-6.713358778625954,3.72199800310969,262
GBR,NZL,-7160.8,-5.997319932998325,3.5017169090034943,1194
GBR,OMN,-79.2,-7.2,0.0,11
GBR,PAK,-36130.1,-4.887068848911132,3.136791256377628,7393
GBR,PAN,-181.0,-5.838709677419355,3.7425194205111647,31
GBR,PER,-306.0,-6.12,3.168016182189138,50
GBR,PGS,-31.0,-2.8181818181818183,1.4012980994907414,11
GBR,PHL,-1440.1,-5.1432142857142855,2.8359868075424917,280
GBR,PNG,-96.4,-6.426666666666667,2.8303121147086707,15
GBR,POL,-4871.1,-5.805840286054828,3.2041071089882633,839
GBR,PRK,-133.9,-1.9985074626865673,3.082870196370702,67
GBR,PRT,-4177.9,-4.157114427860696,2.6672167984700157,1005
GBR,PSE,-11160.9,-3.834043284094813,3.5079534722914434,2911
GBR,QAT,-675.3,-4.625342465753424,3.5950888271379062,146
GBR,ROU,-734.5,-5.481343283582089,3.3797310012290667,134
GBR,RUS,-49897.3,-4.200816635797272,2.657233073047761,11878
GBR,RWA,-1328.4,-5.512033195020747,2.903256148802611,241
GBR,SAS,-549.5,-6.620481927710843,3.8027512195887923,83
GBR,SAU,-3349.6,-4.06504854368932,2.5876314362067685,824
GBR,SDN,-2405.6,-4.342238267148014,2.5059104182912093,554
GBR,SEA,-40.0,-5.0,0.0,8
GBR,SGP,-350.4,-4.027586206896552,1.3193276701422154,87
GBR,SLE,-199.8,-5.257894736842106,2.8606965300899794,38
GBR,SLV,-53.0,-2.789473684210526,1.3572417850765923,19
GBR,SOM,-8145.5,-7.10156931124673,3.559199810951266,1147
GBR,SSD,-39.0,-5.571428571428571,3.309438162646486,7
GBR,STP,-60.0,-2.0,0.0,30
GBR,SVK,-434.0,-6.2,2.522938245638277,70
GBR,SWE,-3135.6,-4.992993630573248,2.7491536096292166,628
GBR,SWZ,-20.0,-1.1111111111111112,0.8180959881038617,18
GBR,SYC,-821.0,-5.585034013605442,3.1521758899688486,147
GBR,SYR,-2734.1,-5.660662525879917,3.563092445603457,483
GBR,TCD,-407.1,-4.425,2.343033864951101,92
GBR,TGO,-92.0,-9.2,0.0,10
GBR,THA,-6312.0,-4.900621118012422,2.1744792807183018,1288
GBR,TJK,-53.6,-2.68,1.0709562868861886,20
GBR,TTO,-469.2,-6.173684210526315,3.5436090236199456,76
GBR,TUN,-2036.5,-7.1456140350877195,3.068873157388615,285
GBR,TUR,-3422.0,-4.6684856753069575,3.4034420898377604,733
GBR,TUV,-36.0,-6.0,4.381780460041329,6
GBR,TWN,-391.9,-5.763235294117647,2.7037786942337654,68
GBR,TZA,-32.0,-2.0,0.0,16
GBR,UGA,-1490.5,-4.6003086419753085,2.966098420910154,324
GBR,UIS,-2661.5,-4.145638629283489,2.327765256458709,642
GBR,UKR,-644.4,-4.184415584415584,2.1547676237671842,154
GBR,USA,-121043.4,-4.965883076923077,3.1920403409076514,24375
GBR,UZB,-148.4,-3.905263157894737,2.606742543028176,38
GBR,VAT,-394.0,-5.397260273972603,3.194351464466428,73
GBR,VCT,-80.0,-5.714285714285714,2.8128433856309725,14
GBR,VEN,-1246.6,-4.946825396825396,1.9029516392971808,252
GBR,VNM,-440.0,-3.8596491228070176,2.9415461378508776,114
GBR,VUT,-15.0,-5.0,0.0,3
GBR,YEM,-1289.8,-6.261165048543689,3.529713123414097,206
GBR,ZAF,-4881.0,-5.357848518111965,3.416842798066419,911
GBR,ZMB,-111.6,-3.0999999999999996,1.7692613470840632,36
GBR,ZWE,-21428.4,-3.8644544634806133,2.657007804210666,5545
GEO,AFR,-152.0,-9.5,0.0,16
GEO,AZE,-90.0,-9.0,2.1081851067789192,10
GEO,EUR,-108.0,-4.5,3.611575592573075,24
GEO,FIN,-30.0,-2.0,0.0,15
GEO,FRA,-69.0,-2.3,0.915385729888094,30
GEO,GBR,-274.0,-2.3620689655172415,1.416649763252773,116
GEO,GEO,-786.3,-1.9224938875305622,1.3502115450038061,409
GEO,HUN,-66.5,-9.5,0.0,7
GEO,IGO,-630.0,-9.84375,0.8768404680152522,64
GEO,IGOCASCIS,-50.0,-5.0,0.0,10
GEO,IGOEUREEC,-113.1,-7.54,2.491643175554179,15
GEO,IGOEURSCE,-88.0,-3.8260869565217392,0.5762081310400609,23
GEO,IGOUNO,-95.7,-2.990625,2.0138807625593063,32
GEO,IGOWSTNAT,-147.1,-4.326470588235294,3.2175003306754477,34
GEO,ISR,-160.0,-2.0,0.0,80
GEO,LTU,-20.0,-10.0,0.0,2
GEO,ROU,-4.0,-2.0,0.0,2
GEO,RUS,-9838.7,-3.678018691588785,2.7251074717586437,2675
GEO,TUR,-48.0,-8.0,3.0983866769659336,6
GEO,UIS,-4.4,-0.4,0.0,11
GEO,USA,-1330.0,-5.911111111111111,3.074537002180617,225
GGY,AUS,-50.0,-10.0,0.0,5
GGY,DEU,-48.400000000000006,-4.4,0.0,11
GGY,FRA,-36.0,-2.0,0.0,18
GGY,GBR,-18.0,-2.0,0.0,9
GGY,USA,-189.6,-3.326315789473684,3.088719470901301,57
GHA,AFR,-1372.4,-3.3230024213075064,2.522361871379342,413
GHA,AGO,-120.0,-10.0,0.0,12
GHA,ARE,-24.0,-2.0,0.0,12
GHA,AUS,-4224.8,-5.451354838709678,3.069710336017623,775
GHA,BEL,-26.0,-6.5,0.0,4
GHA,BEN,-60.0,-10.0,0.0,6
GHA,BFA,-10.0,-2.0,0.0,5
GHA,BRA,-96.0,-4.0,1.4446302370292303,24
GHA,CHE,-8.0,-2.0,0.0,4
GHA,CHN,-303.2,-3.697560975609756,2.1925223993256524,82
GHA,CIV,-270.0,-5.0,0.0,54
GHA,COD,-44.0,-2.0,0.0,22
GHA,CZE,-44.0,-6.285714285714286,4.008918628686366,7
GHA,DEU,-4.0,-2.0,0.0,2
GHA,EGY,-278.0,-8.6875,2.520080643870927,32
GHA,ESP,-6.0,-2.0,0.0,3
GHA,EUR,-184.0,-3.3454545454545452,3.336210879171613,55
GHA,FRA,-60.0,-4.285714285714286,0.4688072309384954,14
GHA,FSM,-54.0,-4.153846153846154,3.3626912299068294,13
GHA,GBR,-2449.0,-5.418141592920354,1.7918089305964198,452
GHA,GHA,-6104.7,-4.48875,3.0774809173916085,1360
