Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CUB,CHL,32.3,1.9,0.0,17
CUB,CHN,221.6,4.924444444444444,2.226815455018011,45
CUB,CIV,66.0,6.0,0.0,11
CUB,COL,66.7,2.3000000000000003,0.48843774277939317,29
CUB,CRI,20.0,4.0,0.0,5
CUB,CUB,2433.0,3.6531531531531534,2.3525504887404107,666
CUB,CZE,163.6,2.55625,1.2269299665657947,64
CUB,DEU,191.5,4.2555555555555555,2.5374965790891,45
CUB,DZA,28.299999999999997,2.1769230769230767,0.43234601527373506,13
CUB,ECU,132.2,2.6439999999999997,0.691688262919955,50
CUB,EGY,102.39999999999999,2.0897959183673467,0.7340654199840275,49
CUB,ESP,637.9,4.281208053691275,1.8166783293602455,149
CUB,ETH,285.5,4.02112676056338,2.0829179733494576,71
CUB,EUR,66.5,2.5576923076923075,0.4071098887750843,26
CUB,FRA,100.8,4.8,2.149418526020468,21
CUB,GBR,15.2,3.04,0.32863353450309957,5
CUB,GHA,489.2,6.701369863013698,1.5416885719781521,73
CUB,GIN,41.1,2.74,1.064894360957931,15
CUB,GNB,272.4,5.7957446808510635,2.1098070637948116,47
CUB,GUY,150.0,4.285714285714286,2.6960911637081577,35
CUB,HRV,74.3,2.321875,0.6459473537920623,32
CUB,HTI,8.4,0.9333333333333333,1.058300524425836,9
CUB,HUN,462.7,3.53206106870229,2.135929528352487,131
CUB,IGOOAS,10.2,3.4,0.0,3
CUB,IGOUNO,111.0,3.0,0.0,37
CUB,IND,18.3,1.5250000000000001,0.46343578548999337,12
CUB,IRQ,148.8,5.511111111111112,2.4034163718361947,27
CUB,JPN,89.1,3.8739130434782605,1.0484696168937881,23
CUB,KEN,32.9,2.1933333333333334,0.5035114790387698,15
CUB,KHM,114.7,2.0854545454545454,1.0140527749101769,55
CUB,KOR,76.0,4.0,0.0,19
CUB,LAO,19.0,1.9,0.0,10
CUB,LBN,4.0,1.0,0.0,4
CUB,LBY,122.8,2.558333333333333,1.4095167926110288,48
CUB,LSO,96.4,3.2133333333333334,2.0417594395999257,30
CUB,MEX,597.4,3.453179190751445,2.2282681139107643,173
CUB,MLI,44.0,4.0,0.0,11
CUB,MNG,80.5,3.5,2.675647755047534,23
CUB,MOZ,39.599999999999994,2.8285714285714283,0.07262730392025642,14
CUB,NAM,278.4,6.1866666666666665,3.2842323027127387,45
CUB,NGOHLHIRC,35.5,5.071428571428571,2.4053511772118195,7
CUB,NIC,1290.9,3.8765765765765767,2.3609889808643634,333
CUB,PAN,172.0,3.1272727272727274,1.2131157536071453,55
CUB,PER,544.6999999999999,3.631333333333333,1.9390420615167425,150
CUB,PHL,20.4,3.4,0.0,6
CUB,POL,426.4,3.33125,2.1792417232122236,128
CUB,PRK,1032.6,4.964423076923077,2.5803575481277523,208
CUB,PRT,17.0,3.4,0.0,5
CUB,PRY,33.599999999999994,2.7999999999999994,0.0,12
CUB,PSE,41.2,4.12,1.5178932768808222,10
CUB,ROU,277.4,4.547540983606557,2.7852951104791415,61
CUB,RUS,692.8,3.237383177570093,2.356930579925704,214
CUB,SGP,40.0,4.0,0.0,10
CUB,SLV,83.6,3.344,0.3808761828556186,25
CUB,SVK,114.3,4.233333333333333,2.7398764711065127,27
CUB,SWE,4.0,1.0,0.0,4
CUB,SYR,182.9,2.6897058823529414,1.6878087627650158,68
CUB,TUN,16.799999999999997,2.7999999999999994,0.0,6
CUB,TZA,6.0,3.0,0.0,2
CUB,UGA,382.8,7.5058823529411764,0.7780518658048152,51
CUB,UIS,25.2,2.8,0.0,9
CUB,URY,181.7,7.268,2.023141122116794,25
CUB,USA,3156.4,3.6830805134189033,1.9981313312963547,857
CUB,VAT,40.0,4.0,0.0,10
CUB,VEN,179.6,4.988888888888889,2.040136939070201,36
CUB,VNM,504.8,4.467256637168141,2.552815059535681,113
CUB,YEM,756.1,3.617703349282297,2.5760028831278428,209
CUB,ZAF,252.3,5.867441860465116,3.3259958000598107,43
CUB,ZMB,140.6,6.390909090909091,1.1355338962079602,22
CUB,ZWE,857.7,4.5142105263157895,2.4117126360829237,190
CYP,AUS,119.6,3.417142857142857,1.7431353958896483,35
CYP,BEL,11.2,2.8,0.0,4
CYP,BGR,141.7,7.084999999999999,2.234720046048392,20
CYP,CHN,19.599999999999998,2.8,0.0,7
CYP,CYP,4356.6,3.5827302631578952,2.1978697759133756,1216
CYP,CZE,27.2,2.4727272727272727,0.4540724811985615,11
CYP,DEU,154.4,4.063157894736842,1.8230389022893378,38
CYP,DZA,154.0,6.16,1.525614630239236,25
CYP,EGY,160.1,2.8087719298245615,1.815634550799015,57
CYP,ESP,8.8,0.4,0.0,22
CYP,EUR,169.4,2.777049180327869,0.9623570790205594,61
CYP,FIN,368.6,4.6075,2.321815908706814,80
CYP,FRA,464.8,2.9605095541401276,2.035699273852103,157
CYP,GBR,852.0,3.4216867469879517,1.663729404232892,249
CYP,GEO,39.8,2.8428571428571425,1.1399826487979716,14
CYP,GRC,6524.8,4.060236465463597,2.511722096342416,1607
CYP,HUN,168.0,8.0,0.0,21
CYP,IGOEURCOE,147.0,7.0,0.0,21
CYP,IGOUNO,336.4,3.2660194174757278,0.3173275038777835,103
CYP,IGOUNODEVWBK,62.400000000000006,5.2,0.0,12
CYP,IGOUNOKID,125.80000000000001,7.4,0.0,17
CYP,IND,11.2,2.8,0.0,4
CYP,IRN,356.0,3.3904761904761904,2.246558214140869,105
CYP,IRQ,105.2,3.757142857142857,3.302235894778249,28
CYP,ISR,300.0,3.0927835051546393,3.145242684816507,97
CYP,ITA,72.4,1.6454545454545455,1.261865460239839,44
CYP,JOR,21.5,2.6875,1.086853255964208,8
CYP,KWT,81.4,7.4,0.0,11
CYP,LBN,1087.0,3.1690962099125364,1.6444060943079997,343
CYP,LBY,56.2,2.248,1.7741476826916072,25
CYP,MAR,14.5,0.58,0.4974937185533099,25
CYP,MEX,24.0,4.0,0.0,6
CYP,PER,844.8,4.772881355932203,2.277845162085104,177
CYP,PSE,431.9,4.546315789473684,1.4204292523453084,95
CYP,RUS,607.3,3.1304123711340206,2.0176559618439156,194
CYP,SMR,20.4,3.4,0.0,6
CYP,SVK,126.8,5.763636363636364,2.049516889542382,22
CYP,SWE,9.5,1.9,0.0,5
CYP,SYR,1007.6,4.58,2.56361260510263,220
CYP,TUR,2651.9,3.4395590142671857,2.0979468782551014,771
CYP,UKR,8.399999999999999,2.7999999999999994,0.0,3
CYP,USA,960.0,2.455242966751918,1.2337006576194502,391
CYP,ZWE,128.9,1.6740259740259742,0.449093413504713,77
CZE,AFG,297.9,4.883606557377049,2.8162137896987893,61
CZE,AGO,17.5,3.5,0.0,5
CZE,ALB,12.8,6.4,0.0,2
CZE,AUT,297.8,3.7225,2.3627368275911933,80
CZE,BEL,36.4,2.8,0.0,13
CZE,BGR,166.7,3.704444444444444,2.091971183918037,45
CZE,CAN,138.3,4.190909090909091,2.7588905873062943,33
CZE,CHE,54.199999999999996,2.5809523809523807,0.6607715547895866,21
CZE,CHN,375.2,3.506542056074766,2.1669590477727154,107
CZE,CUB,202.5,2.8125,1.1409086445510295,72
CZE,CYP,24.5,2.227272727272727,0.4540724811985615,11
CZE,CZE,997.6,3.1770700636942677,2.165423100168447,314
CZE,DEU,584.6,2.9084577114427863,1.9098371944887707,201
CZE,DNK,72.3,2.4099999999999997,1.5561557408097597,30
CZE,DOM,28.0,2.8,0.0,10
CZE,EGY,16.9,2.414285714285714,0.4810702354423639,7
CZE,ESP,114.4,6.729411764705882,1.9312446459091974,17
CZE,ETH,158.6,4.664705882352941,2.432841256132448,34
CZE,EUR,29.7,2.6999999999999997,0.5138093031466052,11
CZE,FIN,56.0,2.8,0.0,20
CZE,FRA,48.9,3.26,2.334462311907024,15
CZE,GBR,105.0,4.375,3.4617474853278822,24
CZE,GRC,36.9,2.05,0.6363961030678927,18
CZE,HRV,9.5,1.9,0.0,5
CZE,HUN,195.2,2.3238095238095235,1.3176849951389096,84
CZE,IDN,32.0,8.0,0.0,4
CZE,IGOEUREEC,38.0,1.9,0.9233805168766386,20
CZE,IGOUNO,17.099999999999998,1.8999999999999997,0.0,9
CZE,IND,23.4,2.5999999999999996,1.05,9
CZE,IRL,15.899999999999999,2.65,0.8215838362577492,6
CZE,IRN,53.8,1.7354838709677418,1.1353555645983844,31
CZE,IRQ,88.4,3.8434782608695657,2.8900811701335436,23
CZE,ISR,196.0,4.0,2.6124700955226263,49
CZE,ITA,139.5,2.9680851063829787,1.771526777396895,47
CZE,JOR,28.0,3.5,0.0,8
CZE,JPN,94.2,2.6166666666666667,1.6072158713573166,36
CZE,KGZ,52.8,2.1999999999999997,0.433389071108769,24
CZE,KHM,30.4,1.9,0.0,16
CZE,KOR,28.0,2.8,0.0,10
CZE,KWT,45.5,3.5,0.0,13
CZE,LAO,40.699999999999996,2.3941176470588235,0.5706033957961673,17
CZE,LBY,42.0,1.75,0.48454371185234896,24
CZE,LUX,28.0,2.8,0.0,10
CZE,MDG,7.6,1.9,0.0,4
CZE,MNG,196.6,4.915,2.587202231101269,40
CZE,NAM,69.2,4.942857142857143,1.8487893276471439,14
CZE,NGOHLHIRC,42.0,7.0,0.0,6
CZE,NIC,231.29999999999998,3.7918032786885245,2.2042606532174007,61
CZE,NLD,25.4,2.309090909090909,0.47000967108038416,11
CZE,POL,583.4,3.1535135135135133,1.8404574930662703,185
CZE,PRK,49.1,2.455,0.8556161214986667,20
CZE,PRT,33.1,2.06875,0.8195273027788641,16
CZE,PSE,468.2,4.143362831858407,2.727566815542573,113
CZE,ROU,280.6,4.384375,2.375150371179536,64
CZE,RUS,781.7,3.3122881355932203,2.2361006756222332,236
CZE,SAU,21.0,7.0,0.0,3
CZE,STP,17.5,3.5,0.0,5
CZE,SVK,1410.3,3.0592190889370934,2.1068074543540463,461
CZE,SWE,26.599999999999998,1.9,0.0,14
CZE,SYR,16.799999999999997,2.7999999999999994,0.0,6
CZE,TUR,20.9,1.9,0.0,11
CZE,TZA,5.699999999999999,1.8999999999999997,0.0,3
CZE,UKR,69.0,3.45,1.5902664457319888,20
CZE,USA,102.4,3.531034482758621,2.3020337977343712,29
CZE,VEN,42.0,7.0,0.0,6
CZE,VNM,220.1,3.55,1.654477283605675,62
CZE,YEM,81.0,3.857142857142857,2.709902475841415,21
DEU,AFG,632.3,6.1990196078431365,3.0308478406668793,102
DEU,AFR,1237.6,3.7389728096676733,2.2035283350800987,331
DEU,AGO,230.4,3.339130434782609,0.7176795514844532,69
DEU,ALB,629.5,4.697761194029851,2.3126154973932707,134
DEU,ARE,83.6,1.9,0.0,44
DEU,ARG,206.79999999999998,3.56551724137931,1.381653182691438,58
DEU,ARM,21.0,7.0,0.0,3
DEU,AUS,5.699999999999999,1.8999999999999997,0.0,3
DEU,AUT,1185.0,3.910891089108911,2.1520005011554515,303
DEU,BEL,679.5,3.502577319587629,2.0384245559148146,194
DEU,BEN,143.0,6.217391304347826,2.2754923890552186,23
DEU,BGD,1604.4,5.330232558139535,1.6675479840381726,301
DEU,BGR,905.5,3.1660839160839163,2.025851360116101,286
DEU,BHR,186.0,6.0,0.0,31
DEU,BLR,25.9,1.61875,0.6046693311223912,16
DEU,BMU,14.0,2.8,0.0,5
DEU,BOL,20.7,2.3,1.3332291625973383,9
DEU,BRA,120.0,5.714285714285714,2.02837021134844,21
DEU,BWA,252.6,6.3149999999999995,1.1616853362734765,40
DEU,CAN,940.9,3.8247967479674796,2.2379096841558113,246
DEU,CHE,532.7,3.2090361445783135,1.944871181810551,166
DEU,CHL,27.2,3.4,0.0,8
DEU,CHN,2085.6,3.5052100840336133,1.8451929761111872,595
DEU,CMR,293.0,6.369565217391305,1.793304778610013,46
DEU,COD,61.6,3.85,1.533623161014465,16
DEU,COL,78.0,2.3636363636363638,1.4888792307089125,33
DEU,CRI,77.89999999999999,1.8999999999999997,0.0,41
DEU,CUB,176.5,4.4125,2.6527380629774266,40
DEU,CYP,57.599999999999994,2.1333333333333333,0.6725382459813661,27
DEU,CZE,591.3,2.8291866028708132,1.8235003872024114,209
DEU,DEU,16206.8,3.356835128417564,2.0452436113131354,4828
DEU,DNK,190.9,2.5453333333333332,1.6714852865230565,75
DEU,DZA,66.39999999999999,2.6559999999999997,0.33674916480965456,25
DEU,ECU,42.0,7.0,0.0,6
DEU,EGY,1441.2,3.8951351351351353,2.1595136730713764,370
DEU,ESP,414.2,2.436470588235294,1.4454865120526996,170
DEU,ETH,381.3,3.0504000000000002,2.7639856682322987,125
DEU,EUR,2595.7,3.7187679083094554,2.1747224432150345,698
DEU,FIN,421.0,2.7161290322580647,1.5994919595600072,155
DEU,FRA,4228.3,3.8369328493647914,2.0884194409060326,1102
DEU,GBR,3909.5,3.5,2.1138983675294627,1117
DEU,GHA,7.6,1.9,0.0,4
DEU,GRC,263.0,2.327433628318584,1.2531565706825116,113
DEU,GTM,669.0,4.955555555555556,1.541014720292835,135
DEU,HND,72.1,3.277272727272727,1.8415655395243575,22
DEU,HRV,36.4,5.2,2.244994432064365,7
DEU,HUN,1262.0,3.4765840220385673,2.0219315229231705,363
DEU,IDN,108.1,2.35,0.45497252664309323,46
DEU,IGOBUSGOE,19.0,1.9,0.0,10
DEU,IGOBUSIMF,8.0,4.0,0.0,2
DEU,IGOMEAARL,42.0,3.0,0.0,14
DEU,IGOUNO,118.0,4.72,2.271563338320109,25
DEU,IGOUNOIAE,373.0,6.114754098360656,1.3795936679053697,61
DEU,IGOUNOLABILO,3.8,1.9,0.0,2
DEU,IGOWSTNAT,329.3,3.785057471264368,2.2535516534568676,87
DEU,IND,152.6,3.2468085106382976,1.3957779603893317,47
DEU,IRL,21.0,1.4,1.0555973258234952,15
DEU,IRN,673.8,4.159259259259259,2.4539119625497547,162
DEU,IRQ,251.0,6.435897435897436,1.6350578904103832,39
DEU,ISL,174.2,2.9033333333333333,1.6637681009639866,60
DEU,ISR,1429.3,3.894550408719346,1.9503040962391505,367
DEU,ITA,2057.2,3.302086677367576,2.0403357359279224,623
DEU,JOR,1148.3,4.300749063670412,1.8975249512334826,267
DEU,JPN,1166.9,2.9245614035087724,1.4911626591334717,399
DEU,KEN,359.7,6.54,1.2036364653585159,55
DEU,KHM,98.0,7.0,0.0,14
DEU,KOR,132.6,2.55,2.108014584910664,52
DEU,KWT,317.0,4.876923076923077,2.8912999471890464,65
DEU,LAO,104.0,5.2,0.0,20
DEU,LBN,404.09999999999997,2.993333333333333,1.9021276382616406,135
DEU,LBR,598.6,7.212048192771085,1.1948464122508156,83
DEU,LBY,696.9,3.2263888888888888,2.142113261432785,216
DEU,LKA,160.1,2.8589285714285713,1.5761606731334428,56
DEU,LTU,12.0,4.0,0.0,3
DEU,LUX,194.0,2.732394366197183,1.8088492512318688,71
DEU,LVA,3.8,1.9,0.0,2
DEU,MAR,434.8,4.997701149425287,1.950907779846034,87
DEU,MCO,49.599999999999994,3.0999999999999996,0.5366563145999496,16
DEU,MDA,9.5,1.9,0.0,5
DEU,MEX,217.1,3.5016129032258063,2.180050528477728,62
DEU,MKD,22.4,2.8,0.0,8
DEU,MLT,12.0,4.0,0.0,3
DEU,MMR,299.3,4.827419354838709,2.1022368535613936,62
DEU,MNG,247.1,3.480281690140845,2.3461591541623847,71
DEU,MOZ,325.2,5.42,1.9803954407377622,60
DEU,MRT,81.2,5.8,1.9689903699416813,14
DEU,MYS,129.1,5.164,2.498479537638842,25
DEU,NAM,6.0,1.0,0.0,6
DEU,NGA,80.8,5.771428571428571,1.7937620849996854,14
DEU,NGOHLHIRC,68.0,4.857142857142857,1.4064216928154862,14
DEU,NIC,1324.3,4.313680781758958,2.5360682739081715,307
DEU,NLD,1253.7,3.4825,1.818965200633098,360
DEU,NOR,477.59999999999997,3.5377777777777775,2.4293253982427436,135
DEU,NPL,1378.0,5.556451612903226,1.6145463225342056,248
DEU,NZL,41.8,1.9,0.0,22
DEU,PAK,707.0,3.701570680628272,1.9045506844008213,191
DEU,PER,39.4,3.94,2.633628675421044,10
DEU,PHL,944.4,3.8390243902439023,2.0210578820677045,246
DEU,POL,2624.6,4.396314907872696,2.286571498139274,597
DEU,PRK,192.5,4.095744680851064,1.7749412050040112,47
DEU,PRT,181.0,2.6231884057971016,2.573058658686208,69
DEU,PSE,649.3,3.381770833333333,1.981096790091361,192
DEU,ROU,250.6,2.3866666666666667,1.8374871358349631,105
DEU,RUS,5238.1,3.410221354166667,2.004293359963685,1536
DEU,SAU,554.2,5.131481481481482,2.513538970959545,108
DEU,SDN,365.4,6.643636363636364,1.8523022347941946,55
DEU,SEN,203.29999999999998,2.54125,0.4099069823474773,80
DEU,SGP,40.0,1.2903225806451613,0.4276718669803424,31
DEU,SLV,8.399999999999999,2.7999999999999994,0.0,3
DEU,SOM,74.0,7.4,0.0,10
DEU,SVK,321.4,4.068354430379746,2.3191258467968927,79
DEU,SWE,1402.3,3.22367816091954,2.159634993770751,435
DEU,SYC,3.8,1.9,0.0,2
DEU,SYR,907.5,3.086734693877551,1.9243528811742652,294
DEU,THA,638.6,4.561428571428571,2.011606098514488,140
DEU,TUN,28.0,7.0,0.0,4
DEU,TUR,923.6,4.16036036036036,1.8866657260523136,222
DEU,TWN,88.0,8.0,0.0,11
DEU,TZA,197.5,3.95,1.9328787877575935,50
DEU,UGA,208.5,5.635135135135135,1.5035543474300077,37
DEU,UKR,283.6,2.985263157894737,1.651947169641873,95
DEU,URY,44.8,4.4799999999999995,2.168870673876153,10
DEU,USA,10460.3,3.3291852323360915,2.1029287588017835,3142
DEU,VAT,6.0,1.0,0.0,6
DEU,VEN,68.0,6.181818181818182,1.4012980994907414,11
DEU,VNM,514.9,5.851136363636363,2.396213215532932,88
DEU,YEM,33.0,2.2,0.8783100656536799,15
DEU,ZAF,259.2,3.323076923076923,2.7786721614863055,78
DEU,ZMB,93.4,6.2266666666666675,2.014045916155079,15
DEU,ZWE,66.39999999999999,2.88695652173913,0.6391075793821535,23
DJI,AFR,202.7,2.3569767441860465,1.5274385092215017,86
DJI,AGO,10.0,1.0,0.0,10
DJI,CHN,19.9,0.9045454545454544,0.6098222010415143,22
DJI,CIV,10.0,1.0,0.0,10
DJI,DJI,453.3,3.062837837837838,1.4678078617798642,148
DJI,EGY,1470.5,4.213467048710601,1.8103682111588,349
DJI,ETH,1532.3,3.6310426540284357,1.9665995715093794,422
DJI,EUR,164.0,5.290322580645161,1.9007638532459656,31
DJI,FRA,38.4,3.1999999999999997,0.5908391567007971,12
DJI,GBR,162.39999999999998,2.8,0.0,58
DJI,GIN,10.0,1.0,0.0,10
DJI,GRC,11.2,2.8,0.0,4
DJI,IRQ,207.4,3.4,1.598749511336907,61
DJI,ISR,111.4,5.0636363636363635,3.306349656637672,22
DJI,JOR,61.599999999999994,2.8,1.8905781428668098,22
DJI,JPN,19.599999999999998,2.8,0.0,7
DJI,KEN,94.0,3.76,1.1357816691600549,25
DJI,MWI,11.0,1.0,0.0,11
DJI,NZL,9.5,1.9,0.0,5
DJI,RUS,88.8,2.690909090909091,2.2771094116724546,33
DJI,SAU,47.2,3.9333333333333336,3.003432379895719,12
DJI,SDN,11.399999999999999,1.8999999999999997,0.0,6
DJI,SEN,10.0,1.0,0.0,10
DJI,SOM,327.7,3.723863636363636,2.192882652131392,88
DJI,SYR,21.0,3.5,0.0,6
DJI,THA,30.0,5.0,1.0954451150103324,6
DJI,UGA,3.0,1.0,0.0,3
DJI,USA,54.199999999999996,3.188235294117647,0.29555530984313366,17
DJI,YEM,398.7,2.847857142857143,2.0043286917631233,140
DJI,ZMB,10.0,1.0,0.0,10
DJI,ZWE,10.0,1.0,0.0,10
DMA,ATG,77.0,3.5,0.0,22
DMA,BRB,72.5,3.152173913043478,0.6747858685386401,23
DMA,DMA,47.0,2.35,0.4616902584383193,20
DMA,DOM,9.5,1.9,0.0,5
DMA,GRD,306.8,5.788679245283019,2.847040324034126,53
DMA,JAM,9.5,1.9,0.0,5
DMA,KNA,45.5,3.5,0.0,13
DMA,LBY,37.4,3.4,0.0,11
DMA,LCA,243.9,5.543181818181818,1.3384124103305568,44
DMA,USA,5.699999999999999,1.8999999999999997,0.0,3
DMA,VCT,145.5,6.326086956521739,3.294653712153062,23
DMA,VEN,2.0,1.0,0.0,2
DNK,AFG,26.299999999999997,2.3909090909090907,0.47000967108038416,11
DNK,AFR,409.40000000000003,4.652272727272727,1.563592773565579,88
DNK,AUT,30.0,3.0,0.0,10
DNK,BEL,239.9,3.4768115942028985,1.759691226886479,69
DNK,BGD,124.0,4.0,0.0,31
DNK,BGR,43.6,3.353846153846154,0.6226494259953252,13
DNK,BRA,396.0,5.012658227848101,2.0862410736997035,79
DNK,BWA,334.5,3.0688073394495414,1.2147013996517844,109
DNK,CAN,210.4,3.393548387096774,1.8891294697182635,62
DNK,CHN,549.1,4.357936507936508,2.3620449843168756,126
DNK,CZE,96.6,3.2199999999999998,1.2815400218433317,30
DNK,DEU,297.3,3.7632911392405064,1.992239894883805,79
DNK,DNK,1297.3,3.696011396011396,2.1047527278956184,351
DNK,EGY,461.2,3.975862068965517,2.496453856787757,116
DNK,ESP,76.8,3.1999999999999997,1.3279601879836473,24
DNK,EUR,529.5,5.042857142857143,2.5920684175612885,105
DNK,FIN,180.7,2.6970149253731344,0.7265464487547237,67
DNK,FRA,315.1,5.165573770491804,2.024177631031233,61
DNK,GBR,296.4,2.744444444444444,1.725635916015237,108
DNK,GHA,74.0,7.4,0.0,10
DNK,GRC,816.5,5.2006369426751595,2.6246000138552636,157
DNK,HUN,64.39999999999999,2.0124999999999997,0.6762085954172194,32
DNK,IGOUNO,40.0,4.0,0.0,10
DNK,IGOUNOHLHWHO,30.0,3.0,0.0,10
DNK,IGOWSTNAT,23.8,3.4,0.0,7
DNK,IRL,48.0,4.0,0.0,12
DNK,IRN,152.8,2.350769230769231,1.1236273677418425,65
DNK,IRQ,3.8,1.9,0.0,2
DNK,ISL,178.6,3.572,1.87877945616242,50
DNK,ISR,25.2,1.4,0.46017899330842216,18
DNK,ITA,492.8,5.866666666666667,2.7742939331132943,84
DNK,KEN,40.0,4.0,0.0,10
DNK,KOR,35.0,3.5,0.0,10
DNK,LAO,8.399999999999999,2.7999999999999994,0.0,3
DNK,LBN,187.4,5.85625,2.4692871506283076,32
DNK,LBY,93.0,3.4444444444444446,0.05063696835418342,27
DNK,MAR,30.4,1.9,0.0,16
DNK,NGOHLHIRC,11.2,2.8,0.0,4
DNK,NLD,209.7,3.0391304347826087,1.7937979254761267,69
DNK,NOR,603.0,3.6325301204819276,1.5050306296075684,166
DNK,NPL,506.8,6.180487804878049,0.8016093418158747,82
DNK,PAN,36.8,4.6,0.6414269805898185,8
DNK,POL,164.9,4.228205128205128,1.8377544532660832,39
DNK,PRK,25.2,2.8,0.0,9
DNK,PSE,20.4,3.4,0.0,6
DNK,RUS,486.7,3.8935999999999997,2.5621860625947597,125
DNK,SGP,84.0,4.0,0.0,21
DNK,SLV,11.399999999999999,1.8999999999999997,0.0,6
DNK,SVK,47.4,3.1599999999999997,1.0648943609579309,15
DNK,SWE,588.1,3.5005952380952383,1.6653027281861204,168
DNK,TUR,117.0,5.571428571428571,1.5352989471574767,21
DNK,TZA,746.8,6.223333333333333,1.333015368249292,120
DNK,UIS,48.0,8.0,0.0,6
DNK,UKR,39.9,1.9,0.0,21
DNK,USA,775.0,3.934010152284264,2.3709359772165244,197
DNK,YEM,8.399999999999999,2.7999999999999994,0.0,3
DNK,ZAF,33.0,3.3,0.42163702135578385,10
DNK,ZWE,41.9,2.992857142857143,2.1716580994942327,14
DOM,ALB,23.599999999999998,2.145454545454545,0.4203894298472223,11
DOM,ARG,61.599999999999994,2.8,0.0,22
DOM,CUB,2.8000000000000003,0.4,0.0,7
DOM,CZE,19.0,1.9,0.0,10
DOM,DMA,14.0,2.8,0.0,5
DOM,DOM,146.7,2.7166666666666663,0.7999410355628461,54
DOM,ESP,19.0,1.9,0.0,10
DOM,FRA,35.0,5.0,0.0,7
DOM,HTI,249.0,4.220338983050848,1.7227463700507644,59
DOM,HUN,19.0,1.9,0.0,10
DOM,ITA,44.8,2.8,0.0,16
DOM,LBY,9.5,1.9,0.0,5
DOM,MEX,63.599999999999994,2.8909090909090907,0.10192943828752539,22
DOM,NIC,14.0,2.8,0.0,5
DOM,PHL,90.6,2.745454545454545,0.21807525806890216,33
DOM,USA,452.7,3.7413223140495866,1.8792582500145993,121
DOM,VEN,38.0,3.4545454545454546,0.6266795614405124,11
DZA,AFG,49.0,7.0,0.0,7
DZA,AFR,138.29999999999998,2.8224489795918366,1.3575813827849714,49
DZA,ALB,251.7,3.2269230769230766,1.5377224748277596,78
DZA,ARE,71.4,3.4000000000000004,0.972111104761179,21
DZA,ARG,144.0,6.0,2.0430156738209964,24
DZA,AZE,36.4,2.8,0.0,13
DZA,BGD,156.0,3.5454545454545454,2.2971625111291103,44
DZA,BGR,197.6,3.728301886792453,3.078547194731417,53
DZA,BRA,21.0,7.0,0.0,3
DZA,CHN,124.5,4.98,2.7466646440122,25
DZA,CUB,105.6,4.3999999999999995,2.2669650272517674,24
DZA,CYP,133.0,7.0,0.0,19
DZA,DEU,51.099999999999994,2.0439999999999996,0.33674916480965456,25
DZA,DZA,1498.3999999999999,3.1478991596638655,2.110279552027304,476
DZA,EGY,61.3,2.189285714285714,0.6026726190182243,28
DZA,ESP,220.0,10.0,0.0,22
DZA,ETH,126.0,4.2,2.0137458662386134,30
DZA,EUR,71.0,5.461538461538462,0.8770580193070293,13
DZA,FIN,43.699999999999996,1.9,0.0,23
DZA,FRA,737.0,3.6305418719211824,2.3652084667233555,203
DZA,GAB,39.0,3.0,0.0,13
DZA,GRC,195.6,2.6432432432432433,2.2804157924811777,74
DZA,HRV,235.0,6.351351351351352,1.2520253861514024,37
DZA,HUN,46.8,3.1199999999999997,2.5256399471930164,15
DZA,IGOBUSOPC,465.2,3.524242424242424,2.411490344421864,132
DZA,IGOMEAARL,3.0,1.0,0.0,3
DZA,IGOWSTNAT,77.0,3.5,0.0,22
DZA,IRL,26.4,2.933333333333333,2.022374841615669,9
DZA,IRN,417.6,3.187786259541985,1.5718202530218737,131
DZA,IRQ,269.5,3.5460526315789473,2.5919074463657674,76
DZA,ISR,635.1,3.6924418604651166,2.161627303431192,172
DZA,ITA,1126.3,4.732352941176471,1.8614690473245665,238
DZA,JOR,240.2,3.245945945945946,1.1541692367998382,74
DZA,KEN,353.9,4.847945205479451,2.489205004115052,73
DZA,KWT,403.9,3.106923076923077,2.047164363704456,130
DZA,LBN,638.1,3.376190476190476,2.4080128396389973,189
DZA,LBR,37.0,7.4,0.0,5
DZA,LBY,1505.8,3.0983539094650205,1.7980852835338414,486
DZA,MAR,273.2,3.415,2.8971876367490674,80
DZA,MEX,53.2,5.32,2.1688706738761536,10
DZA,MKD,25.2,2.8,0.0,9
DZA,MLI,79.6,2.5677419354838706,0.4003224506771123,31
DZA,MLT,140.4,5.2,1.9707476129241295,27
DZA,MRT,277.0,6.925,1.2065526224617111,40
DZA,MYS,140.0,7.0,0.0,20
DZA,NAM,33.0,3.0,0.0,11
DZA,NER,54.4,1.3599999999999999,0.7291723443002397,40
DZA,NGA,84.8,3.6869565217391305,2.492772160362487,23
DZA,NLD,146.4,6.1000000000000005,0.8107967096306118,24
DZA,NOR,24.0,8.0,0.0,3
DZA,PAK,20.0,4.0,0.0,5
DZA,POL,89.6,4.71578947368421,2.577092064473431,19
DZA,PSE,2387.0,3.5206489675516224,2.117665346699504,678
DZA,RUS,629.5,3.556497175141243,2.2908352836611745,177
DZA,SAU,95.3,2.722857142857143,1.2831683476470894,35
DZA,SEN,118.60000000000001,6.242105263157895,1.1285761872936695,19
DZA,SLE,146.8,4.5875,2.5093052630610346,32
DZA,SVK,126.5,5.75,2.3029484207362154,22
