Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ESP,NPL,28.4,3.55,2.22774710029149,8
ESP,NZL,92.0,5.411764705882353,1.9703687322875563,17
ESP,PAK,965.1,4.8255,2.5546292102788724,200
ESP,PAN,3.8,1.9,0.0,2
ESP,PER,490.5,3.185064935064935,1.832523260159023,154
ESP,PHL,787.7,4.03948717948718,2.2382406897257647,195
ESP,POL,544.8,4.0058823529411764,2.000657843880074,136
ESP,PRK,177.4,3.774468085106383,0.6455426046312355,47
ESP,PRT,2260.7,3.681921824104234,1.819035352088947,614
ESP,PSE,1687.7,3.888709677419355,2.8271999047112737,434
ESP,QAT,313.1,5.306779661016949,2.0812682147306623,59
ESP,ROU,389.2,3.671698113207547,1.8680142100500159,106
ESP,RUS,1758.0,4.530927835051546,2.4395264006315345,388
ESP,SAU,466.7,2.9916666666666667,1.6436763802557823,156
ESP,SEA,217.3,5.053488372093024,1.894522032599365,43
ESP,SEN,11.2,2.8,0.0,4
ESP,SLV,248.8,4.5236363636363635,1.7665580298216284,55
ESP,SWE,165.79999999999998,2.6741935483870964,1.0762618189402215,62
ESP,SYR,770.4,3.250632911392405,2.5352869033842245,237
ESP,THA,89.5,4.261904761904762,1.3749458863810573,21
ESP,TJK,40.5,2.25,1.2862393885688164,18
ESP,TTO,7.6,1.9,0.0,4
ESP,TUN,3.0,1.0,0.0,3
ESP,TUR,1083.8,4.423673469387755,2.360590623056461,245
ESP,TZA,80.0,8.0,0.0,10
ESP,UGA,76.0,4.0,0.0,19
ESP,UIS,12.0,3.0,0.0,4
ESP,UKR,413.8,4.01747572815534,1.7552401759831888,103
ESP,URY,52.199999999999996,2.175,0.48655845531116076,24
ESP,USA,5626.1,3.4729012345679013,2.3943417400718907,1620
ESP,VAT,488.4,3.644776119402985,2.53254210199412,134
ESP,VEN,2797.7,3.9796586059743952,1.9844262298285802,703
ESP,VNM,35.0,5.0,0.0,7
ESP,YEM,95.6,4.779999999999999,2.070240260656261,20
ESP,ZAF,88.0,3.6666666666666665,2.4885243866975477,24
ESP,ZWE,11.2,2.8,0.0,4
EST,AFG,170.9,6.32962962962963,2.934911191791619,27
EST,AFR,70.0,7.0,0.0,10
EST,AZE,23.9,2.1727272727272724,0.31333978072025614,11
EST,BEL,12.0,4.0,0.0,3
EST,BGR,226.0,4.52,2.1823035947346643,50
EST,BLR,15.0,3.0,0.0,5
EST,CAN,41.6,3.7818181818181817,0.3027149874657078,11
EST,CHN,191.5,3.3017241379310347,2.0194224794815003,58
EST,CYP,48.0,3.6923076923076925,3.544587784792833,13
EST,CZE,340.5,2.8375,2.153717228226506,120
EST,DEU,314.1,3.610344827586207,1.724113151385684,87
EST,DNK,64.9,2.596,1.2785017272834114,25
EST,ESP,40.0,5.0,0.0,8
EST,EST,2818.1,3.246658986175115,2.1754741521538765,868
EST,ETH,64.0,8.0,0.0,8
EST,EUR,162.9,3.258,2.581653480596796,50
EST,FIN,936.9,4.258636363636364,2.3325702511937005,220
EST,FRA,108.8,2.7897435897435896,1.153437624484414,39
EST,FSM,13.0,1.0,0.0,13
EST,GBR,465.4,4.309259259259259,2.410628220638297,108
EST,HRV,238.2,3.308333333333333,2.1926092244783626,72
EST,HUN,259.0,3.547945205479452,1.708159307318285,73
EST,IGOEURCOE,5.0,1.0,0.0,5
EST,IGOEUREEC,604.6,4.198611111111111,2.3394454579034427,144
EST,IGOWSTNAT,397.2,4.84390243902439,2.1453422162751212,82
EST,IRN,75.0,5.0,2.9277002188455996,15
EST,IRQ,605.5,5.504545454545455,3.3145048577492497,110
EST,ISL,38.5,3.5,0.0,11
EST,ISR,20.0,4.0,0.0,5
EST,ITA,126.0,6.0,0.0,21
EST,LTU,1802.8999999999999,3.0403035413153456,1.9041946697067145,593
EST,LVA,2404.4,4.403663003663004,2.389937880269315,546
EST,MDA,236.1,4.7219999999999995,1.7754895846797087,50
EST,MKD,198.0,5.5,2.1152507450148113,36
EST,NGOHLHIRC,59.2,7.4,0.0,8
EST,NOR,58.5,3.65625,0.23935677693908441,16
EST,PAK,74.0,7.4,0.0,10
EST,POL,468.7,3.254861111111111,1.41064037737521,144
EST,RUS,7559.6,5.1460857726344456,2.6941643961955926,1469
EST,SVK,124.0,3.3513513513513513,2.2511258444537403,37
EST,SWE,251.1,3.8045454545454547,1.823895393270789,66
EST,SYR,62.4,2.9714285714285715,0.6943650748294137,21
EST,THA,56.0,7.0,0.0,8
EST,TUN,12.0,4.0,0.0,3
EST,TUR,234.1,3.715873015873016,2.8770620290669475,63
EST,UKR,577.7,4.216788321167884,2.1276737277193867,137
EST,USA,466.1,3.3292857142857146,2.129629833358976,140
EST,VAT,28.2,2.35,0.47000967108038405,12
ETH,AFR,3400.2,3.6878524945770064,2.1138506958441003,922
ETH,AGO,141.6,3.1466666666666665,1.311764945684734,45
ETH,AUT,151.2,4.319999999999999,2.152672757294986,35
ETH,BDI,223.5,3.9210526315789473,2.546547862310385,57
ETH,BEL,361.0,5.388059701492537,2.558143407503072,67
ETH,BFA,68.0,7.555555555555555,0.5270462766947297,9
ETH,BLR,53.8,3.164705882352941,0.20291986247835708,17
ETH,BOL,46.800000000000004,5.2,0.0,9
ETH,BRA,69.2,3.46,0.6125013426408484,20
ETH,BWA,56.599999999999994,2.1769230769230767,0.7095393955561268,26
ETH,CAN,95.0,3.6538461538461537,2.2731882050073673,26
ETH,CHN,1177.3,4.616862745098039,2.3069199991897693,255
ETH,CIV,184.3,3.0213114754098362,2.2794088966292962,61
ETH,COD,120.5,3.6515151515151514,2.3910145874870263,33
ETH,COG,98.6,3.4,1.504279609267221,29
ETH,COM,56.0,8.0,0.0,7
ETH,CZE,22.799999999999997,1.8999999999999997,0.0,12
ETH,DEU,682.6,4.063095238095238,2.478447445353318,168
ETH,DJI,2900.4,5.235379061371841,2.1624221945664415,554
ETH,DNK,18.6,2.066666666666667,1.2649110640673518,9
ETH,DZA,473.2,5.088172043010752,2.9457356600304663,93
ETH,EGY,1850.0,4.004329004329004,2.584733815701135,462
ETH,ERI,10146.1,4.641399817017383,2.5172488084500078,2186
ETH,ESP,86.0,3.3076923076923075,0.5549220319454452,26
ETH,EST,64.0,8.0,0.0,8
ETH,ETH,10941.3,3.8136284419658417,2.3943999291873337,2869
ETH,EUR,203.20000000000002,4.146938775510204,2.2122859633585956,49
ETH,FIN,146.29999999999998,3.8499999999999996,2.0652530765671964,38
ETH,FRA,1148.3,3.243785310734463,2.035124518664439,354
ETH,FSM,6.0,1.0,0.0,6
ETH,GAB,3.0,1.0,0.0,3
ETH,GBR,993.0,2.981981981981982,1.5165471759967668,333
ETH,GHA,32.0,2.2857142857142856,2.55489188175792,14
ETH,GNB,51.699999999999996,2.3499999999999996,0.4605896841472432,22
ETH,GNQ,21.0,7.0,0.0,3
ETH,GRD,127.2,4.892307692307693,1.552526476920269,26
ETH,HUN,56.0,8.0,0.0,7
ETH,IDN,69.0,2.6538461538461537,2.8276111145956073,26
ETH,IGO,66.0,6.0,0.0,11
ETH,IGOAFRAFU,1762.9,3.0500000000000003,2.0226297723114226,578
ETH,IGOBUSGOE,37.4,3.4,0.0,11
ETH,IGOBUSIMF,72.0,4.0,3.086974532565159,18
ETH,IGOBUSOPC,64.0,8.0,0.0,8
ETH,IGOBUSWTO,32.0,4.0,0.0,8
ETH,IGOEUREEC,674.1,3.683606557377049,2.039595439943443,183
ETH,IGOUNO,2118.1,3.775579322638146,2.235171548513888,561
ETH,IGOUNODEVWBK,141.6,5.446153846153846,2.3669779499151686,26
ETH,IGOUNOHLHWHO,35.0,2.5,1.5566235649883124,14
ETH,IGOUNOKID,107.2,5.104761904761905,2.196696654177857,21
ETH,IGOUNOLABILO,44.0,4.0,0.0,11
ETH,IGOUNOREFHCR,113.2,4.042857142857143,2.602196874071708,28
ETH,IGOWSTNAT,33.0,5.5,1.6431676725154984,6
ETH,IMGMOSALQ,18.0,0.4,0.0,45
ETH,INT,126.0,7.0,0.0,18
ETH,IRN,137.8,4.445161290322581,2.4930354603277536,31
ETH,IRQ,77.0,7.0,0.0,11
ETH,ISR,265.1,3.0471264367816095,1.6960171593348008,87
ETH,ITA,2493.9,3.7558734939759035,1.957750229946594,664
ETH,JAM,61.199999999999996,2.2666666666666666,0.45064056971928645,27
ETH,JOR,40.0,4.0,2.0,10
ETH,JPN,765.2,5.796969696969697,2.126242408028932,132
ETH,KEN,4785.2,4.953623188405797,2.1557159393653342,966
ETH,KHM,45.9,3.8249999999999997,2.374150565800516,12
ETH,KWT,13.6,3.4,0.0,4
ETH,LBR,135.9,2.3842105263157896,0.6332426395952059,57
ETH,LBY,129.0,4.3,2.534588315887707,30
ETH,MDG,97.8,3.372413793103448,2.7737154751246234,29
ETH,MDV,133.0,7.0,0.0,19
ETH,MEX,13.6,3.4,0.0,4
ETH,MLI,201.7,2.840845070422535,1.7133573945234575,71
ETH,MOZ,30.9,2.5749999999999997,0.4070403151799809,12
ETH,MUS,13.6,3.4,0.0,4
ETH,MWI,64.7,3.2350000000000003,1.9743819819189794,20
ETH,MYS,249.8,5.551111111111111,2.3142466103977277,45
ETH,NAM,147.4,2.8346153846153848,0.07640094287636909,52
ETH,NER,10.2,3.4,0.0,3
ETH,NGA,770.0,3.3189655172413794,2.2294531308989325,232
ETH,NGO,78.6,4.136842105263158,3.428023487264894,19
ETH,NGOHLHIRC,103.19999999999999,2.9485714285714284,0.3372653245734937,35
ETH,NGOHRIHRW,39.199999999999996,2.8,0.0,14
ETH,NGOICG,8.0,1.0,0.0,8
ETH,NGOXFM,10.2,3.4,0.0,3
ETH,NLD,154.0,3.948717948717949,2.414307331728458,39
ETH,NMR,75.2,4.7,1.7557524502806954,16
ETH,NOR,247.6,4.196610169491525,2.498134897498871,59
ETH,PAK,13.6,3.4,0.0,4
ETH,PHL,13.6,3.4,0.0,4
ETH,POL,27.2,3.4,0.0,8
ETH,PRT,36.4,2.8,0.0,13
ETH,QAT,126.0,6.0,3.24037034920393,21
ETH,ROU,37.6,5.371428571428572,2.4588034255943043,7
ETH,RUS,797.1,4.403867403314917,2.171107363149147,181
ETH,RWA,468.6,4.26,2.112661697844993,110
ETH,SAU,463.3,3.7975409836065577,2.530098587395919,122
ETH,SDN,5926.2,4.161657303370786,2.3495377887225626,1424
ETH,SEN,134.2,3.3549999999999995,2.2629626598775334,40
ETH,SGP,27.2,3.4,0.0,8
ETH,SLE,19.599999999999998,2.8,0.0,7
ETH,SOM,7202.1,4.735108481262328,2.35958643888419,1521
ETH,SSD,24.0,4.0,0.0,6
ETH,SVK,89.0,3.0689655172413794,1.412470846292275,29
ETH,SWE,51.8,4.709090909090909,0.6472318679647124,11
ETH,SYC,56.0,8.0,0.0,7
ETH,TCD,20.2,1.5538461538461539,0.8646920305474705,13
ETH,TGO,50.699999999999996,2.414285714285714,0.456383297553399,21
ETH,TTO,113.5,4.053571428571429,2.083352380865307,28
ETH,TUN,24.799999999999997,1.7714285714285711,0.9243946638235717,14
ETH,TUR,752.6,3.763,2.0375201697679093,200
ETH,TZA,744.0,3.381818181818182,1.8952081760899366,220
ETH,UGA,2475.1,5.415973741794311,2.1760626521255446,457
ETH,UIS,189.6,5.124324324324324,1.87044341228452,37
ETH,USA,3397.3,3.804367301231803,2.376334406229483,893
ETH,VAT,40.0,4.0,0.0,10
ETH,VCT,45.4,2.27,1.2022347612062427,20
ETH,YEM,704.8,3.9595505617977524,2.248475646903297,178
ETH,ZAF,213.4,3.679310344827586,1.826871414510136,58
ETH,ZMB,129.6,3.323076923076923,1.4448568565890492,39
ETH,ZWE,139.9,2.9765957446808513,0.7025459186470203,47
EUR,ABW,5.6,2.8,0.0,2
EUR,AFG,580.4,3.696815286624204,1.7625527954327773,157
EUR,AFR,2317.4,3.3343884892086333,1.913755799720124,695
EUR,AGO,42.699999999999996,3.2846153846153845,2.2131599406904425,13
EUR,ALB,350.2,3.433333333333333,1.1472164619465044,102
EUR,ARE,59.4,3.3,1.832067299046434,18
EUR,ARG,89.0,6.357142857142857,1.2774459408789602,14
EUR,ARM,302.1,2.288636363636364,1.507824261697554,132
EUR,AUS,472.9,4.007627118644067,1.958377000262138,118
EUR,AUT,1015.1999999999999,3.1141104294478525,2.1844169030268357,326
EUR,AZE,606.1999999999999,3.7652173913043474,1.448890129960051,161
EUR,BDI,246.8,4.4071428571428575,2.1052192408269628,56
EUR,BEL,2875.3,3.5279754601226996,2.2217879555211324,815
EUR,BEN,11.399999999999999,1.8999999999999997,0.0,6
EUR,BGD,154.0,4.162162162162162,1.9932317910802482,37
EUR,BGR,1432.5,3.82,2.3205084266791127,375
EUR,BLR,225.79999999999998,3.370149253731343,1.5674738338517944,67
EUR,BOL,50.4,2.8,0.0,18
EUR,BRA,170.1,3.78,2.7349256263778328,45
EUR,BRB,112.0,7.0,0.0,16
EUR,CAN,534.9,3.962222222222222,1.9876434207772793,135
EUR,CHE,471.3,3.8631147540983606,2.172449614045316,122
EUR,CHL,7.0,1.0,0.0,7
EUR,CHN,4395.8,4.146981132075472,2.1038793117201107,1060
EUR,CMR,22.4,2.8,0.0,8
EUR,COD,20.8,5.2,0.0,4
EUR,COL,114.19999999999999,2.5954545454545452,0.3815235952071489,44
EUR,CRB,9.0,3.0,0.0,3
EUR,CUB,527.1999999999999,3.1759036144578308,1.131541224246238,166
EUR,CYP,343.2,2.8131147540983608,1.3279544214318322,122
EUR,CZE,1267.3999999999999,3.098777506112469,1.6806929802919353,409
EUR,DEU,4408.0,3.517956903431764,1.7478343445260422,1253
EUR,DNK,293.7,2.5318965517241376,1.306145949493896,116
EUR,DOM,39.5,3.95,0.724568837309472,10
EUR,DZA,296.6,3.573493975903615,2.3512365370187767,83
EUR,EGY,600.5,3.228494623655914,1.9162448899734392,186
EUR,ERI,20.9,1.9,0.0,11
EUR,ESP,1507.3,3.2625541125541124,1.8983736538425304,462
EUR,EST,212.6,3.7964285714285713,2.6030726100105266,56
EUR,ETH,5.6,2.8,0.0,2
EUR,FIN,212.5,3.4836065573770494,2.204856785059509,61
EUR,FRA,6681.4,3.785495750708215,2.167057616641163,1765
EUR,FSM,32.0,4.0,0.0,8
EUR,GBR,5090.0,3.6697909156452777,2.192194641089059,1387
EUR,GEO,11.2,2.8,0.0,4
EUR,GHA,98.4,4.92,2.5812277780361157,20
EUR,GMB,7.6,1.9,0.0,4
EUR,GRC,512.3,3.2424050632911388,1.7341931916489182,158
EUR,GUY,83.2,6.4,0.0,13
EUR,HND,30.0,3.0,0.0,10
EUR,HRV,2005.3,3.587298747763864,2.0825696755692418,559
EUR,HTI,19.0,1.9,0.0,10
EUR,HUN,422.09999999999997,2.542771084337349,1.4309698455226727,166
EUR,IDN,558.5,5.641414141414141,3.2372516089729544,99
EUR,IGO,42.0,7.0,0.0,6
EUR,IGOAFRAFU,193.6,5.694117647058824,1.8607494704554821,34
EUR,IGOBUSPRC,8.399999999999999,2.7999999999999994,0.0,3
EUR,IGOBUSWTO,94.0,3.6153846153846154,1.5511782122483047,26
EUR,IGOCASCIS,14.0,1.0,0.0,14
EUR,IGOEURCOE,489.0,5.041237113402062,2.7253345581062614,97
EUR,IGOEURDEVEBR,80.0,4.0,2.752988806446741,20
EUR,IGOEUREEC,5372.8,3.4529562982005144,2.167784650294014,1556
EUR,IGOEURSCE,161.3,2.601612903225807,1.199930590271838,62
EUR,IGOSEAASN,261.4,4.585964912280701,1.7112483534888494,57
EUR,IGOUNO,1138.2,4.094244604316547,2.041952409808772,278
EUR,IGOUNODEVWBK,169.2,4.126829268292683,2.3633688233371344,41
EUR,IGOUNOIAE,989.4,4.37787610619469,1.7847369934231807,226
EUR,IGOUNOJUDICJ,126.0,6.0,0.0,21
EUR,IGOUNOKID,88.80000000000001,7.400000000000001,0.0,12
EUR,IGOWSTNAT,1292.6,2.9783410138248847,2.0143804057917585,434
EUR,IMGMOSALQ,289.4,2.9530612244897956,0.7275441080804711,98
EUR,IMGSEAMOSASF,63.099999999999994,2.2535714285714286,0.4476127152540941,28
EUR,IND,114.0,4.384615384615385,2.9970241650934093,26
EUR,INT,37.2,3.1,2.193378465041793,12
EUR,IRL,334.0,3.883720930232558,2.2896627270313785,86
EUR,IRN,32115.9,4.641696776990895,2.061638370921099,6919
EUR,IRQ,2185.8,3.7428082191780825,2.1459162998359127,584
EUR,ISL,62.0,5.166666666666667,1.0298573010888743,12
EUR,ISR,1483.5,3.3412162162162162,2.0188702019191163,444
EUR,ITA,1983.8,3.4262521588946457,1.8063330378344735,579
EUR,JAM,64.0,6.4,0.0,10
EUR,JOR,254.5,2.7074468085106385,1.579113631988414,94
EUR,JPN,1705.4,3.3050387596899227,2.191850262064062,516
EUR,KAZ,327.2,4.362666666666667,2.1005644886961155,75
EUR,KEN,421.9,3.700877192982456,2.260413291916259,114
EUR,KGZ,408.3,2.7039735099337747,1.541725474685295,151
EUR,KHM,22.4,2.8,0.0,8
EUR,KOR,396.4,3.636697247706422,2.360110659303717,109
EUR,LAO,23.8,3.4,0.0,7
EUR,LBN,735.6,4.685350318471338,3.1714838249833948,157
EUR,LBR,61.4,2.117241379310345,0.39194475332012374,29
EUR,LBY,344.0,6.142857142857143,1.4052961050458879,56
EUR,LKA,88.89999999999999,2.867741935483871,0.8787821484965027,31
EUR,LSO,47.9,2.817647058823529,0.657870897400895,17
EUR,LTU,201.5,2.6866666666666665,1.9891145207294059,75
EUR,LUX,629.4,2.9138888888888888,2.1874890918886387,216
EUR,LVA,435.09999999999997,2.9201342281879192,1.4498825612167754,149
EUR,MAR,287.3,4.869491525423729,2.20573345665869,59
EUR,MCO,37.4,2.6714285714285713,0.8296696019209383,14
EUR,MDA,398.1,3.263114754098361,2.0843058110544606,122
EUR,MDG,56.0,7.0,0.0,8
EUR,MDV,56.0,2.6666666666666665,0.7670288999335901,21
EUR,MEX,159.4,4.1947368421052635,2.1844595309572017,38
EUR,MKD,466.4,3.307801418439716,2.3341890889859016,141
EUR,MLI,28.0,2.8,0.0,10
EUR,MLT,107.6,3.7103448275862068,1.8674552638715542,29
EUR,MMR,449.2,5.347619047619047,1.8033754288733514,84
EUR,MNG,3.8,1.9,0.0,2
EUR,MOZ,100.2,3.853846153846154,1.2060616134280269,26
EUR,MUS,22.4,2.8,0.0,8
EUR,MWI,111.2,3.475,0.8587312471540266,32
EUR,MYS,133.4,4.764285714285714,1.3118305801053238,28
EUR,NAM,40.4,2.376470588235294,0.9430862975920508,17
EUR,NGA,453.8,3.980701754385965,1.8766792925003326,114
EUR,NGO,117.0,4.333333333333333,2.54195563720897,27
EUR,NGOHRIAMN,16.799999999999997,2.7999999999999994,0.0,6
EUR,NGOICG,16.799999999999997,2.7999999999999994,0.0,6
EUR,NLD,1034.7,3.6691489361702128,1.938504390790163,282
EUR,NMR,374.0,3.4953271028037385,2.0984892669049113,107
EUR,NOR,475.9,3.6607692307692306,2.2894261883524725,130
EUR,NPL,75.0,3.5714285714285716,2.252141837705356,21
EUR,NZL,165.4,3.846511627906977,2.0455932702378856,43
EUR,PAK,344.2,2.892436974789916,0.8590652846943833,119
EUR,PAN,15.2,1.9,0.0,8
EUR,PHL,84.6,2.9172413793103447,0.922368444168614,29
EUR,POL,1408.2,3.4942928039702235,2.0523478082412994,403
EUR,PRK,317.6,3.6505747126436785,1.7563753348950026,87
EUR,PRT,830.4,3.579310344827586,2.1964559112205744,232
EUR,PSE,1685.2,4.120293398533008,2.149191346324958,409
EUR,QAT,92.2,3.292857142857143,2.460642579644981,28
EUR,ROU,2069.1,3.728108108108108,2.1205209808367367,555
EUR,RUS,6197.5,3.9958091553836237,2.1890788694010244,1551
EUR,RWA,38.400000000000006,6.400000000000001,0.0,6
EUR,SAS,159.4,5.141935483870968,2.2879064948184094,31
EUR,SAU,313.3,3.4054347826086957,1.0836815689826507,92
EUR,SDN,384.7,3.629245283018868,1.5461760499239703,106
EUR,SEA,77.8,3.536363636363636,0.1940678687014871,22
EUR,SEN,176.6,2.3864864864864863,1.4068642216543317,74
EUR,SGP,98.1,3.6333333333333333,2.0061444077172976,27
EUR,SLE,47.2,4.720000000000001,1.6524728943818314,10
EUR,SOM,78.0,6.5,1.1677484162422844,12
EUR,SVK,951.4,2.857057057057057,1.7847883981729493,333
EUR,SWE,387.5,2.7097902097902096,1.195255567303948,143
EUR,SYC,16.799999999999997,2.7999999999999994,0.0,6
EUR,SYR,804.8,4.213612565445026,1.8944303508885185,191
EUR,TGO,129.6,2.817391304347826,0.5590882847502063,46
EUR,THA,388.1,4.173118279569893,2.3833270399456596,93
EUR,TJK,22.4,2.8,0.0,8
EUR,TTO,24.0,3.0,0.0,8
EUR,TUN,27.0,2.25,1.5447859516333116,12
EUR,TUR,3532.6,4.028050171037628,2.09733739819409,877
EUR,TWN,358.2,2.842857142857143,0.2125760368164093,126
EUR,TZA,110.4,6.133333333333334,0.5133511583357981,18
EUR,UGA,288.7,4.245588235294117,1.7392255802408165,68
EUR,UIS,80.0,3.6363636363636362,0.4923659639173311,22
EUR,UKR,2882.0,3.9916897506925206,2.125288636187332,722
EUR,USA,16270.7,3.579124505059393,1.887781855366233,4546
EUR,UZB,127.2,3.18,2.646255215708921,40
EUR,VAT,34.6,2.1625,0.7172865536171719,16
EUR,VEN,131.1,2.5705882352941174,0.5041008302500836,51
EUR,VNM,329.4,4.277922077922078,2.253338072179243,77
EUR,YEM,83.2,2.9714285714285715,1.2946777499402997,28
EUR,ZAF,307.6,3.994805194805195,2.0845860439688026,77
EUR,ZMB,139.5,3.3214285714285716,1.959285050575251,42
EUR,ZWE,123.8,2.3358490566037737,1.2151439198748062,53
FIN,AFG,56.0,7.0,0.0,8
FIN,AFR,306.5,3.8797468354430378,1.5937682927525718,79
FIN,ALB,181.1,2.7029850746268655,1.6921360133430898,67
FIN,ARM,24.799999999999997,1.7714285714285711,0.9243946638235719,14
FIN,AUS,100.1,1.7874999999999999,0.8470403017137216,56
FIN,AUT,405.5,3.557017543859649,2.071849641683148,114
FIN,AZE,128.29999999999998,2.291071428571428,1.0264283680828363,56
FIN,BEL,177.4,3.2254545454545456,2.1807421589074587,55
FIN,BGR,111.7,3.2852941176470587,1.6281858938133673,34
FIN,BLR,33.599999999999994,2.7999999999999994,0.0,12
FIN,BWA,6.8,3.4,0.0,2
FIN,CAN,6.0,1.0,0.0,6
FIN,CHE,188.0,5.371428571428571,2.1016200233841222,35
FIN,CHN,478.59999999999997,2.831952662721893,1.1973369647971506,169
FIN,CZE,88.4,3.8434782608695657,1.042647890951653,23
FIN,DEU,607.1,3.410674157303371,1.8976192623859247,178
FIN,DNK,446.5,4.0225225225225225,2.2067946596687857,111
FIN,DZA,116.5,3.640625,2.1403737049343023,32
FIN,ECU,5.6,2.8,0.0,2
FIN,EGY,5.699999999999999,1.8999999999999997,0.0,3
FIN,ESP,165.9,3.3857142857142857,0.9853087502571635,49
FIN,EST,1098.4,4.903571428571429,2.348949906455332,224
FIN,ETH,180.7,4.015555555555555,2.260626980161553,45
FIN,EUR,152.0,2.4516129032258065,2.2690896517545607,62
FIN,FIN,5707.5,3.691785252263907,2.2624678899834825,1546
FIN,FRA,360.3,3.3672897196261684,2.1536618969128076,107
FIN,FSM,32.0,4.0,0.0,8
FIN,GBR,360.0,3.272727272727273,1.8698432005551209,110
FIN,GHA,8.399999999999999,2.7999999999999994,0.0,3
FIN,GRC,68.4,4.5600000000000005,0.6196773353931867,15
FIN,HRV,154.9,3.6880952380952383,2.4354297843729587,42
FIN,HUN,96.0,4.0,0.0,24
FIN,IDN,5645.0,5.159963436928702,2.573580742752603,1094
FIN,IGO,49.1,2.5842105263157897,0.6668859288553501,19
FIN,IGOAFRDEVAFB,66.60000000000001,7.400000000000001,0.0,9
FIN,IGOEURCOE,42.0,7.0,0.0,6
FIN,IGOEUREEC,847.6,3.888073394495413,2.02869846681137,218
FIN,IGOEURSCE,187.79999999999998,3.611538461538461,0.257935883622911,52
FIN,IGOUNO,953.4,4.413888888888889,2.459625924794761,216
FIN,IGOUNODEVWBK,2.8000000000000003,0.4,0.0,7
FIN,IGOUNOHLHWHO,49.0,7.0,0.0,7
FIN,IGOUNOKID,83.0,5.1875,2.25,16
FIN,IGOWSTNAT,18.0,6.0,0.0,3
FIN,IRL,55.0,2.8947368421052633,2.492092758263519,19
FIN,IRN,79.2,2.0307692307692307,1.4949307053389405,39
FIN,IRQ,42.0,7.0,0.0,6
FIN,ISL,200.0,3.6363636363636362,2.350048355401921,55
FIN,ITA,57.3,1.1235294117647059,0.31278633940382855,51
FIN,JOR,140.5,3.5125,2.077003203582582,40
FIN,JPN,353.9,3.611224489795918,1.7541633922804194,98
FIN,KAZ,75.6,2.52,0.9678985412773884,30
FIN,KEN,307.2,4.876190476190476,1.995213165563235,63
FIN,LBN,7.6,1.9,0.0,4
FIN,LBY,83.6,2.1435897435897435,1.57960602546379,39
FIN,LIE,84.0,7.0,0.0,12
FIN,LTU,115.8,3.1297297297297297,0.9620189605618386,37
FIN,LUX,156.0,4.333333333333333,1.91236577493503,36
FIN,LVA,161.9,3.1134615384615385,2.011733117425521,52
FIN,MAR,42.0,3.5,0.0,12
FIN,MCO,40.5,2.25,0.805313238289739,18
FIN,MDV,8.399999999999999,2.7999999999999994,0.0,3
FIN,MKD,346.3,3.7236559139784946,1.6047753364000534,93
FIN,MLT,88.0,5.5,1.549193338482967,16
FIN,MOZ,52.7,2.927777777777778,1.2517308278377892,18
FIN,MYS,141.7,2.8339999999999996,1.405036131425895,50
FIN,NAM,350.5,4.801369863013699,2.4266170525310957,73
FIN,NGA,344.7,4.924285714285714,1.2556464602451978,70
FIN,NGOHLHIRC,62.6,5.690909090909091,0.8407788596944448,11
FIN,NLD,74.8,3.4,0.6141195788629908,22
FIN,NOR,308.8,3.549425287356322,2.651803842548146,87
FIN,POL,209.7,3.0391304347826087,1.9466575721797625,69
FIN,PRT,123.3,1.8681818181818182,1.1373598430520626,66
FIN,PSE,74.0,2.5517241379310347,2.4081143615545177,29
FIN,ROU,194.2,4.131914893617021,1.6495198752019937,47
FIN,RUS,2497.3,3.842,2.154903892479743,650
FIN,SAU,67.19999999999999,2.7999999999999994,0.0,24
FIN,SOM,14.0,2.8,0.0,5
FIN,SVK,94.0,2.764705882352941,0.9537429781912933,34
FIN,SWE,748.1,3.8561855670103093,2.230706081808528,194
FIN,THA,284.8,2.6370370370370373,1.3527122351552834,108
FIN,TJK,5.0,1.0,0.0,5
FIN,TUR,377.5,2.7962962962962963,0.9543621302904098,135
FIN,TWN,16.0,8.0,0.0,2
FIN,TZA,217.0,4.173076923076923,1.9893949602058179,52
FIN,UKR,124.3,2.26,1.6563681823663348,55
FIN,USA,870.3,3.4673306772908363,2.638766462992726,251
FIN,UZB,94.8,4.989473684210526,2.9321768055002164,19
FIN,VAT,28.0,2.8,0.0,10
FIN,VNM,71.5,2.306451612903226,0.45529146991860653,31
FIN,ZAF,22.4,2.8,0.0,8
FIN,ZMB,317.6,5.774545454545455,2.0951635825659145,55
FJI,AUS,886.1,3.109122807017544,1.6174840059528315,285
FJI,BLZ,93.5,8.5,0.0,11
FJI,CHE,130.0,5.416666666666667,1.282547284209001,24
FJI,CHN,945.0,2.8041543026706233,1.8681813985864932,337
FJI,EGY,93.4,7.184615384615385,2.4996153550250333,13
FJI,FJI,3388.0,3.5588235294117645,2.093338762329859,952
FJI,FRA,164.0,4.1,2.463684961545122,40
FJI,GBR,432.4,3.045070422535211,1.0678790183547824,142
FJI,GIN,10.0,1.0,0.0,10
FJI,IDN,70.0,3.1818181818181817,1.2358287613066492,22
FJI,IGOEUREEC,9.5,1.9,0.0,5
FJI,IGOUNO,589.9,4.875206611570248,2.7195367556422645,121
FJI,IGOUNOHLHWHO,4.0,0.4,0.0,10
FJI,IGOUNOIAE,40.0,8.0,0.0,5
