Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
PRT,JPN,-180.0,-10.0,0.0,18
PRT,KOR,-22.0,-2.0,0.0,11
PRT,MOZ,-8.0,-2.0,0.0,4
PRT,PRT,-269.8,-2.8400000000000003,2.2434016724228822,95
PRT,RUS,-705.0,-2.98728813559322,1.931554180101389,236
PRT,USA,-357.0,-6.2631578947368425,2.9792515586341586,57
PRT,ZAF,-30.0,-10.0,0.0,3
PRY,AFG,-52.0,-2.0,0.0,26
PRY,ARG,-276.0,-7.076923076923077,3.4288606008764653,39
PRY,NGOHRIAMN,-40.0,-10.0,0.0,4
PRY,NIC,-1545.0,-6.897321428571429,3.483875987491572,224
PRY,PRY,-634.0,-7.63855421686747,3.1335256900292783,83
PRY,RUS,-38.0,-2.0,0.0,19
PRY,USA,-122.5,-5.326086956521739,4.3776516526666285,23
PSE,AFG,-26.9,-1.68125,0.6852919086053768,16
PSE,AFR,-50.0,-10.0,0.0,5
PSE,AUT,-60.0,-5.0,0.0,12
PSE,DEU,-49.0,-7.0,0.0,7
PSE,EGY,-812.8,-5.644444444444444,2.1955383167661866,144
PSE,ESP,-10.0,-5.0,0.0,2
PSE,EUR,-31.6,-1.373913043478261,0.7984174069565526,23
PSE,FRA,-20.0,-2.0,0.0,10
PSE,GBR,-135.0,-7.105263157894737,2.5362863675089407,19
PSE,GHA,-40.0,-10.0,0.0,4
PSE,IGOUNO,-110.5,-6.5,0.0,17
PSE,IRN,-185.6,-3.437037037037037,1.7522272938087722,54
PSE,IRQ,-130.0,-10.0,0.0,13
PSE,ISR,-16506.3,-6.573596176821983,3.110956055666515,2511
PSE,ITA,-47.0,-5.875,1.5526475085202969,8
PSE,JOR,-809.8,-6.043283582089552,2.8685603987160198,134
PSE,KWT,-25.0,-5.0,0.0,5
PSE,LBN,-3901.4,-9.333492822966507,1.9581050280584038,418
PSE,LBY,-106.0,-2.409090909090909,1.0414252715363228,44
PSE,MAR,-84.0,-4.0,0.0,21
PSE,MOZ,-148.0,-7.7894736842105265,1.7345811972417322,19
PSE,NOR,-110.0,-10.0,0.0,11
PSE,PSE,-3534.1,-6.643045112781954,2.8282953770703028,532
PSE,RUS,-66.8,-2.569230769230769,1.4829077464951708,26
PSE,SAU,-124.0,-5.391304347826087,3.4998588339685233,23
PSE,SYR,-376.0,-5.7846153846153845,2.6486571343578267,65
PSE,THA,-16.0,-2.0,0.0,8
PSE,TUN,-20.0,-4.0,0.0,5
PSE,TUR,-100.0,-10.0,0.0,10
PSE,UIS,-31.0,-1.55,2.0436036282688685,20
PSE,USA,-887.6,-4.5285714285714285,3.215969766409743,196
PSE,VNM,-36.0,-4.5,0.5345224838248486,8
PSE,YEM,-12.0,-2.0,0.0,6
QAT,ERI,-90.0,-10.0,0.0,9
QAT,IRQ,-108.0,-9.0,0.0,12
QAT,ISR,-50.0,-2.0,0.0,25
QAT,KWT,-30.800000000000004,-4.4,0.0,7
QAT,RUS,-8.0,-2.0,0.0,4
ROU,AFG,-138.8,-3.558974358974359,2.6134991616119354,39
ROU,ARE,-20.0,-10.0,0.0,2
ROU,BGR,-116.0,-4.64,0.9949874371066201,25
ROU,COD,-36.0,-7.2,0.0,5
ROU,DEU,-140.0,-8.235294117647058,2.8180093098831724,17
ROU,DNK,-84.0,-7.0,0.0,12
ROU,FRA,-89.0,-5.235294117647059,1.521898968587677,17
ROU,GBR,-14.4,-0.4,0.0,36
ROU,GIN,-23.4,-0.975,1.5540270267920053,24
ROU,GRC,-22.0,-2.0,0.0,11
ROU,HUN,-19.5,-6.5,0.0,3
ROU,IGOUNO,-42.0,-7.0,0.0,6
ROU,IRN,-274.0,-6.2272727272727275,3.4497295907754073,44
ROU,IRQ,-60.0,-10.0,0.0,6
ROU,ISR,-234.8,-2.6681818181818184,2.4036153542444922,88
ROU,ITA,-190.0,-9.5,0.0,20
ROU,POL,-65.0,-4.333333333333333,0.4879500364742664,15
ROU,PSE,-192.0,-6.0,4.064004064006096,32
ROU,ROU,-364.1,-5.872580645161291,3.950686570538802,62
ROU,RUS,-185.1,-3.1913793103448276,2.644310972685736,58
ROU,SYR,-77.0,-7.0,0.0,11
ROU,USA,-56.0,-3.5,1.5491933384829673,16
ROU,VNM,-50.0,-5.0,0.0,10
RUS,AFG,-34322.6,-5.974342906875544,3.5503255702369794,5745
RUS,AFR,-330.4,-4.182278481012658,3.6068581218558715,79
RUS,AGO,-21.0,-7.0,0.0,3
RUS,ARG,-20.0,-2.0,0.0,10
RUS,ARM,-255.0,-8.225806451612904,2.4318672855696004,31
RUS,AUS,-141.0,-5.423076923076923,2.0233255185081203,26
RUS,AUT,-147.5,-6.413043478260869,3.1682091798229837,23
RUS,AZE,-122.0,-7.176470588235294,3.940737464575112,17
RUS,BEL,-249.8,-5.430434782608696,2.4722342180678405,46
RUS,BGD,-207.2,-3.1876923076923074,2.2837406056393874,65
RUS,BGR,-12.0,-2.0,0.0,6
RUS,BLR,-4.800000000000001,-0.4000000000000001,0.0,12
RUS,BRN,-97.6,-8.133333333333333,1.3786246989685267,12
RUS,CAN,-151.8,-2.3000000000000003,1.8196364810249666,66
RUS,CHE,-208.5,-3.6578947368421053,1.8006890911558047,57
RUS,CHN,-2636.0,-3.975867269984917,2.8934956425948957,663
RUS,CMR,-14.0,-2.0,0.0,7
RUS,COL,-14.0,-2.0,0.0,7
RUS,CRI,-8.0,-2.0,0.0,4
RUS,CUB,-488.0,-5.136842105263158,3.687992379866446,95
RUS,CYP,-19.5,-6.5,0.0,3
RUS,DEU,-1502.0,-5.1438356164383565,3.1657742841595664,292
RUS,DJI,-15.0,-5.0,0.0,3
RUS,DMA,-25.0,-5.0,0.0,5
RUS,EGY,-369.4,-4.735897435897436,3.03439051664841,78
RUS,ERI,-126.0,-8.4,2.32379000772445,15
RUS,ESP,-241.0,-3.5970149253731343,1.5429183435701885,67
RUS,EST,-104.0,-5.473684210526316,0.7163503994113791,19
RUS,ETH,-288.0,-7.024390243902439,3.6158526302799507,41
RUS,EUR,-765.7,-4.612650602409639,2.908173886817865,166
RUS,FIN,-498.1,-2.541326530612245,1.5156537983394243,196
RUS,FRA,-805.6,-4.007960199004975,2.455633587978459,201
RUS,FSM,-3.2,-0.4,0.0,8
RUS,GBR,-972.5,-3.9056224899598395,1.8044882758158007,249
RUS,GIN,-6.0,-2.0,0.0,3
RUS,GRC,-75.0,-3.5714285714285716,2.8908723349782948,21
RUS,HRV,-8.0,-2.0,0.0,4
RUS,HUN,-435.6,-5.808000000000001,2.7838219887171065,75
RUS,IGOEUREEC,-10.0,-2.0,0.0,5
RUS,IGOSEAASN,-112.60000000000001,-3.632258064516129,1.099207925970391,31
RUS,IGOUNO,-595.5,-4.135416666666667,2.012460093857921,144
RUS,IGOUNOLABILO,-24.0,-4.0,0.0,6
RUS,IGOWSTNAT,-815.6,-3.6573991031390136,1.5993597979887497,223
RUS,IND,-113.0,-2.825,2.4844903517003862,40
RUS,IRN,-3655.6,-4.54111801242236,2.8841756010595643,805
RUS,IRQ,-560.8,-3.2795321637426897,1.9635777109400547,171
RUS,ISL,-24.0,-2.0,0.0,12
RUS,ISR,-387.0,-3.2796610169491527,2.463357424053252,118
RUS,ITA,-138.8,-2.011594202898551,1.5339813857184204,69
RUS,JOR,-60.0,-4.0,0.0,15
RUS,JPN,-2651.2,-4.116770186335404,2.386000799762211,644
RUS,KHM,-475.7,-5.285555555555556,3.472866287332107,90
RUS,KWT,-74.5,-6.7727272727272725,3.7839373433213477,11
RUS,LAO,-130.8,-7.694117647058825,2.0965658194519237,17
RUS,LBN,-12.0,-2.0,0.0,6
RUS,LBR,-18.0,-2.0,0.0,9
RUS,LKA,-102.0,-3.090909090909091,1.9583736295016003,33
RUS,LTU,-40.0,-5.0,0.0,8
RUS,MAR,-135.0,-7.5,2.8952293417234625,18
RUS,MCO,-78.0,-6.5,0.0,12
RUS,MDG,-40.0,-5.0,0.0,8
RUS,MDV,-22.0,-2.0,0.0,11
RUS,MEX,-168.0,-6.0,4.073400617738526,28
RUS,MKD,-20.0,-5.0,0.0,4
RUS,MNG,-28.8,-7.2,0.0,4
RUS,MYS,-44.0,-2.0,0.0,22
RUS,NAM,-28.8,-7.2,0.0,4
RUS,NGA,-16.0,-2.0,0.0,8
RUS,NIC,-64.0,-2.782608695652174,1.3469332756346388,23
RUS,NLD,-81.0,-3.375,1.5269321331121546,24
RUS,NMR,-20.0,-10.0,0.0,2
RUS,NOR,-230.20000000000002,-4.2629629629629635,2.5003619584233556,54
RUS,NPL,-19.5,-6.5,0.0,3
RUS,NZL,-167.0,-3.883720930232558,1.4672504626906004,43
RUS,OMN,-86.0,-4.526315789473684,3.820535463527354,19
RUS,PAK,-2442.2,-4.836039603960396,3.1255742580960804,505
RUS,PGS,-652.5,-5.529661016949152,3.3381326814011256,118
RUS,PHL,-138.4,-5.5360000000000005,2.4756951885615215,25
RUS,POL,-4660.2,-4.683618090452261,3.1499102498910325,995
RUS,PRK,-1.6,-0.4,0.0,4
RUS,PRT,-178.0,-3.63265306122449,2.4212073223826134,49
RUS,PSE,-12.0,-2.0,0.0,6
RUS,ROU,-110.0,-10.0,0.0,11
RUS,RUS,-7871.9,-4.1540369393139835,2.4846696398780463,1895
RUS,SAS,-40.0,-10.0,0.0,4
RUS,SAU,-26.8,-0.9925925925925926,0.7873646041974582,27
RUS,SEA,-208.0,-8.666666666666666,3.045547950507524,24
RUS,SGP,-92.2,-3.292857142857143,2.7262684538650417,28
RUS,SLV,-86.0,-4.526315789473684,3.820535463527354,19
RUS,SOM,-249.6,-4.303448275862069,3.809727416562206,58
RUS,SUR,-12.0,-4.0,0.0,3
RUS,SVK,-494.8,-6.778082191780822,3.023530247875379,73
RUS,SWE,-203.0,-7.0,3.732100136460893,29
RUS,SYR,-394.0,-5.116883116883117,3.4700751773064766,77
RUS,TCD,-129.2,-6.459999999999999,2.5173921343117636,20
RUS,THA,-573.6,-6.037894736842105,3.8163193515555163,95
RUS,TJK,-28.5,-9.5,0.0,3
RUS,TUN,-20.0,-2.0,0.0,10
RUS,TUR,-352.8,-5.345454545454546,3.1952937420372005,66
RUS,TWN,-10.0,-2.0,0.0,5
RUS,UIS,-76.0,-2.4516129032258065,1.9085545958031411,31
RUS,UKR,-396.5,-4.895061728395062,1.4069382746382215,81
RUS,USA,-8611.7,-3.8291240551356163,2.682242115173004,2249
RUS,VAT,-14.4,-1.6,1.8,9
RUS,VEN,-10.0,-2.0,0.0,5
RUS,VNM,-646.1,-4.615,3.4031285859723073,140
RUS,YEM,-203.0,-6.34375,2.647084519166871,32
RUS,ZAF,-32.6,-2.1733333333333333,1.621051980600722,15
RUS,ZMB,-63.0,-7.0,0.0,9
RUS,ZWE,-71.6,-2.0457142857142854,1.2714842778845372,35
RWA,KOR,-139.0,-4.34375,0.4825587044348142,32
RWA,UGA,-5.2,-0.4,0.0,13
RWA,USA,-28.0,-4.0,0.0,7
SAS,BGD,-199.0,-3.4310344827586206,2.9004661994632306,58
SAS,CHN,-242.0,-3.8412698412698414,1.7889116280878832,63
SAS,IND,-54.8,-2.7399999999999998,3.4926087369577603,20
SAS,MDV,-8.0,-0.4,0.0,20
SAS,PAK,-118.5,-3.1184210526315788,1.5915070646535332,38
SAS,RUS,-46.0,-6.571428571428571,4.27617987059879,7
SAU,AFG,-446.9,-1.802016129032258,2.5109549387020564,248
SAU,ARE,-10.0,-2.0,0.0,5
SAU,AUS,-101.2,-4.4,0.0,23
SAU,BHR,-105.0,-7.0,3.6596252735569994,15
SAU,CUB,-142.0,-7.1,0.10259783520851541,20
SAU,CYP,-12.0,-2.0,0.0,6
SAU,DEU,-15.0,-5.0,0.0,3
SAU,EGY,-322.8,-5.04375,3.2408540418591696,64
SAU,ESP,-0.8999999999999999,-0.3,0.0,3
SAU,EUR,-130.0,-4.482758620689655,4.1146141084047905,29
SAU,FRA,-33.0,-4.714285714285714,1.2198750911856666,7
SAU,GBR,-930.7,-4.7005050505050505,1.3121260878942764,198
SAU,IGOBUSIMF,-22.0,-2.0,0.0,11
SAU,IGOBUSOPC,-60.6,-3.7875,1.4481597517769464,16
SAU,IGOMEAARL,-18.0,-2.0,0.0,9
SAU,IGOUNO,-36.0,-4.0,0.0,9
SAU,IRN,-653.3,-3.7119318181818177,3.370006310449215,176
SAU,IRQ,-234.2,-2.9645569620253163,3.1123837832152743,79
SAU,ISR,-875.3,-4.783060109289617,2.537279721764416,183
SAU,JOR,-78.0,-3.5454545454545454,2.0266621098148816,22
SAU,KHM,-20.0,-2.0,0.0,10
SAU,KWT,-387.2,-6.05,3.2359096265364258,64
SAU,LBN,-50.0,-10.0,0.0,5
SAU,LBY,-793.2,-3.7771428571428576,0.6593105203690517,210
SAU,MDV,-40.800000000000004,-3.4000000000000004,1.2358287613066496,12
SAU,NLD,-36.0,-4.0,0.0,9
SAU,OMN,-50.0,-5.0,0.0,10
SAU,PAK,-77.0,-7.0,0.0,11
SAU,PGS,-401.8,-5.74,2.618462874681816,70
SAU,PHL,-20.0,-5.0,0.0,4
SAU,PSE,-195.6,-2.9194029850746266,1.5878553103660364,67
SAU,RUS,-527.0,-2.8181818181818183,2.5032002976600336,187
SAU,SAU,-1201.6,-5.027615062761506,3.4433944439431987,239
SAU,SDN,-14.0,-2.0,0.0,7
SAU,SOM,-0.8999999999999999,-0.3,0.0,3
SAU,SYR,-103.2,-2.15,1.6773839814653637,48
SAU,TUR,-55.0,-5.0,0.0,11
SAU,UGA,-22.0,-2.0,0.0,11
SAU,USA,-970.2,-3.0509433962264154,2.7516640889860735,318
SAU,YEM,-113.2,-5.1454545454545455,2.8035228302513002,22
SDN,AFG,-386.8,-2.802898550724638,1.7492831494867205,138
SDN,CAF,-20.0,-2.0,0.0,10
SDN,COD,-154.0,-4.666666666666667,3.8297084310253524,33
SDN,CUB,-28.0,-2.3333333333333335,0.7784989441615229,12
SDN,DJI,-6.0,-2.0,0.0,3
SDN,EGY,-389.2,-4.096842105263158,2.365508025664864,95
SDN,ERI,-202.4,-7.7846153846153845,4.124821674467134,26
SDN,ETH,-123.5,-9.5,0.0,13
SDN,GBR,-40.0,-10.0,0.0,4
SDN,IRQ,-24.0,-4.0,0.0,6
SDN,ISR,-26.0,-2.0,0.0,13
SDN,LBY,-63.3,-1.4066666666666665,1.2778533135337133,45
SDN,PAK,-110.0,-10.0,0.0,11
SDN,RUS,-262.6,-2.9177777777777782,1.7583558317249952,90
SDN,SDN,-39.599999999999994,-4.3999999999999995,3.6,9
SDN,SLE,-8.0,-2.0,0.0,4
SDN,SSD,-10.0,-2.0,0.0,5
SDN,TCD,-4.4,-0.4,0.0,11
SDN,TZA,-14.7,-1.2249999999999999,1.6733879624065882,12
SDN,UGA,-259.0,-5.285714285714286,2.455860338048563,49
SEA,AFR,-30.800000000000004,-4.4,0.0,7
SEA,AUS,-45.0,-5.0,0.0,9
SEA,CHN,-92.4,-2.64,2.1762352813976706,35
SEA,IDN,-38.2,-2.1222222222222222,1.9585575591282225,18
SEA,JPN,-4.800000000000001,-0.4000000000000001,0.0,12
SEA,KHM,-65.2,-4.075,0.1612451549659711,16
SEA,LAO,-6.0,-2.0,0.0,3
SEA,MYS,-32.5,-6.5,0.0,5
SEA,PNG,-115.0,-5.0,0.0,23
SEA,RUS,-1.2000000000000002,-0.4000000000000001,0.0,3
SEA,THA,-24.0,-1.2,1.6415653633362466,20
SEA,USA,-88.4,-2.104761904761905,1.3224058601659177,42
SEA,VNM,-90.4,-2.7393939393939397,1.4287099499940923,33
SEN,AFG,-187.6,-1.7054545454545453,1.4489373748590906,110
SEN,AFR,-87.5,-5.46875,0.7180703308172537,16
SEN,FRA,-18.2,-1.6545454545454545,2.1486570858858034,11
SEN,IGOUNODEVWBK,-210.0,-10.0,0.0,21
SEN,ISR,-126.0,-2.3773584905660377,1.4441715098222556,53
SEN,LBY,-266.0,-3.8550724637681157,0.5223071644957079,69
SEN,NER,-42.0,-7.0,0.0,6
SEN,RUS,-144.0,-2.4,1.0284099954026447,60
SEN,SAU,-15.0,-5.0,0.0,3
SEN,SEN,-172.0,-5.375,1.8272136375966967,32
SGP,AFG,-8.8,-0.4,0.0,22
SGP,BRN,-6.0,-2.0,0.0,3
SGP,CHN,-20.0,-2.0,0.0,10
SGP,GRC,-70.0,-10.0,0.0,7
SGP,IDN,-24.0,-4.0,0.0,6
SGP,IGOSEAASN,-78.8,-4.147368421052631,0.1982378511133412,19
SGP,IRQ,-50.0,-10.0,0.0,5
SGP,KHM,-213.2,-3.23030303030303,2.1157991541273615,66
SGP,MYS,-60.0,-10.0,0.0,6
SGP,NGOHRIAMN,-10.0,-2.0,0.0,5
SGP,PHL,-60.0,-10.0,0.0,6
SGP,RUS,-186.9,-2.595833333333333,1.410867029399967,72
SGP,SGP,-21.0,-7.0,0.0,3
SGP,THA,-115.6,-4.624,4.863578929142612,25
SGP,USA,-13.200000000000001,-4.4,0.0,3
SGP,VNM,-498.0,-4.788461538461538,3.023124715761828,104
SLE,AFG,-5.2,-0.4,0.0,13
SLE,AFR,-55.5,-2.4130434782608696,1.4542428044818896,23
SLE,AGO,-4.0,-0.4,0.0,10
SLE,CIV,-100.0,-5.0,0.0,20
SLE,DEU,-12.0,-4.0,0.0,3
SLE,RUS,-3.2,-0.4,0.0,8
SLE,SLE,-67.6,-4.828571428571428,2.4730636781215227,14
SLE,TCD,-7.3,-0.3476190476190476,0.05117663157191596,21
SLE,USA,-59.0,-2.4583333333333335,1.8633575741857393,24
SLE,ZAF,-5.3999999999999995,-0.3,0.0,18
SLE,ZWE,-10.0,-2.0,0.0,5
SLV,AFR,-61.0,-4.6923076923076925,2.5943726083138543,13
SLV,BEL,-26.0,-6.5,0.0,4
SLV,CAN,-200.0,-10.0,0.0,20
SLV,CHL,-209.4,-6.54375,2.6206300030533156,32
SLV,CUB,-80.0,-6.153846153846154,2.1926450482675732,13
SLV,ECU,-44.0,-4.0,0.0,11
SLV,ESP,-45.0,-6.428571428571429,1.3363062095621219,7
SLV,GTM,-160.0,-5.0,3.9349550147037182,32
SLV,HND,-624.4,-6.12156862745098,4.2258194460119975,102
SLV,IGOCOPITP,-10.0,-2.0,0.0,5
SLV,IGOOAS,-18.0,-9.0,0.0,2
SLV,IGOUNO,-60.0,-10.0,0.0,6
SLV,IRL,-120.0,-10.0,0.0,12
SLV,KHM,-100.0,-10.0,0.0,10
SLV,MDV,-110.0,-10.0,0.0,11
SLV,MEX,-56.0,-3.5,0.894427190999916,16
SLV,NIC,-112.0,-3.2,1.4911503652431253,35
SLV,PRY,-14.0,-2.0,0.0,7
SLV,RUS,-124.0,-9.538461538461538,0.5188745216627711,13
SLV,SLV,-1343.0,-8.341614906832298,3.0374857819875296,161
SLV,USA,-1574.2,-6.814718614718615,3.6478403120500213,231
SLV,ZAF,-54.0,-9.0,0.0,6
SOM,AFG,-3.9,-0.3,0.0,13
SOM,AFR,-305.8,-3.4359550561797754,4.1494043162573675,89
SOM,AUT,-20.0,-2.0,0.0,10
SOM,CHE,-260.0,-10.0,0.0,26
SOM,CUB,-10.0,-2.0,0.0,5
SOM,DJI,-18.0,-9.0,0.0,2
SOM,EGY,-55.0,-3.6666666666666665,2.4397501823713337,15
SOM,ERI,-80.0,-10.0,0.0,8
SOM,ESP,-10.0,-2.0,0.0,5
SOM,ETH,-3761.9,-7.179198473282443,3.68444699285163,524
SOM,FRA,-100.0,-10.0,0.0,10
SOM,IRQ,-45.199999999999996,-1.6740740740740738,2.3668532489350285,27
SOM,ISR,-42.0,-2.0,0.0,21
SOM,JOR,-22.0,-2.0,0.0,11
SOM,KEN,-246.0,-3.9047619047619047,3.7781813585216084,63
SOM,LBY,-90.0,-10.0,0.0,9
SOM,NOR,-10.0,-2.0,0.0,5
SOM,OMN,-78.0,-3.9,1.9493588689617922,20
SOM,PGS,-104.0,-6.117647058823529,3.5510975933712463,17
SOM,RUS,-210.4,-3.236923076923077,2.914595235125349,65
SOM,SOM,-1189.9,-7.932666666666667,3.0773146287607296,150
SOM,USA,-269.8,-4.087878787878788,2.6323733164939345,66
SOM,YEM,-40.0,-10.0,0.0,4
SUR,AFG,-8.0,-4.0,0.0,2
SUR,FRA,-4.0,-2.0,0.0,2
SUR,NLD,-30.0,-10.0,0.0,3
SUR,SUR,-4.0,-2.0,0.0,2
SUR,UIS,-19.5,-6.5,0.0,3
SUR,USA,-19.0,-9.5,0.0,2
SVK,AUT,-100.0,-7.6923076923076925,3.038218101251,13
SVK,CUB,-64.8,-7.199999999999999,0.0,9
SVK,CZE,-138.0,-5.75,0.9890707100936803,24
SVK,DEU,-60.5,-8.642857142857142,1.4638501094227998,7
SVK,ESP,-44.0,-4.0,0.0,11
SVK,GBR,-40.0,-5.0,0.0,8
SVK,HUN,-38.0,-9.5,0.0,4
SVK,POL,-119.0,-4.25,1.2360330811826103,28
SVK,RUS,-130.6,-5.023076923076923,0.699318349427608,26
SVK,SVK,-6.0,-2.0,0.0,3
SVK,USA,-88.0,-3.0344827586206895,1.4511758439449236,29
SVK,VNM,-72.0,-7.2,0.0,10
SWE,AFG,-244.5,-5.433333333333334,0.6875516509523297,45
SWE,CHE,-44.0,-4.4,0.0,10
SWE,CHN,-26.0,-6.5,0.0,4
SWE,DEU,-8.0,-2.0,0.0,4
SWE,ESP,-20.0,-5.0,0.0,4
SWE,EST,-97.5,-6.5,0.0,15
SWE,EUR,-174.8,-6.242857142857143,2.343379732657209,28
SWE,GBR,-9.2,-1.3142857142857143,0.855235974119758,7
SWE,HRV,-30.0,-5.0,0.0,6
SWE,HUN,-30.0,-5.0,0.0,6
SWE,IRN,-170.0,-3.4693877551020407,2.86939337967922,49
SWE,IRQ,-73.0,-4.294117647058823,0.46966821831386246,17
SWE,ITA,-76.0,-6.909090909090909,2.1933784650417927,11
SWE,POL,-246.20000000000002,-5.725581395348837,2.2458525821162003,43
SWE,PRT,-40.0,-5.0,0.0,8
SWE,PSE,-20.0,-5.0,0.0,4
SWE,RUS,-438.5,-4.022935779816514,2.3779322260660636,109
SWE,SVK,-112.0,-6.588235294117647,2.8297266548513957,17
SWE,SWE,-166.2,-3.0777777777777775,1.6250012094818913,54
SWE,USA,-100.0,-4.0,2.6832815729997477,25
SWE,VNM,-24.0,-2.0,0.0,12
SWZ,SWZ,-48.400000000000006,-4.4,0.0,11
SWZ,USA,-20.0,-2.0,0.0,10
SYC,AUS,-21.0,-7.0,0.0,3
SYC,DJI,-39.0,-6.5,0.0,6
SYC,ISR,-92.0,-2.0,0.0,46
SYC,KOR,-111.0,-4.44,0.5066228051190218,25
SYC,RUS,-4.0,-2.0,0.0,2
SYR,AFG,-66.4,-2.2896551724137932,1.9026944855700614,29
SYR,DZA,-72.0,-8.0,0.0,9
SYR,EGY,-399.6,-4.077551020408164,2.871923476719561,98
SYR,FRA,-150.0,-10.0,0.0,15
SYR,GBR,-22.0,-2.0,0.0,11
SYR,IGOMEAARL,-378.4,-5.564705882352941,1.5522506246595384,68
SYR,IGOUNO,-78.0,-6.5,0.0,12
SYR,IRN,-266.6,-3.652054794520548,2.1239448091961846,73
SYR,IRQ,-1410.9,-2.9332640332640336,2.381057089940908,481
SYR,ISR,-4025.6,-5.767335243553008,3.3674395084357758,698
SYR,JOR,-3241.6,-4.6045454545454545,2.9830925780752513,704
SYR,KWT,-35.0,-5.0,0.0,7
SYR,LBN,-2156.8,-6.496385542168675,3.523111292623794,332
SYR,LBY,-204.5,-3.0522388059701493,2.1848901372390817,67
SYR,NER,-30.0,-10.0,0.0,3
SYR,PAK,-95.0,-5.0,0.0,19
SYR,POL,-20.0,-5.0,0.0,4
SYR,PRK,-136.0,-3.5789473684210527,2.355345604380378,38
SYR,PSE,-881.2,-6.162237762237763,2.669356735187474,143
SYR,ROU,-102.0,-6.375,0.9574271077563379,16
SYR,RUS,-1141.5,-6.4491525423728815,3.6736178390974454,177
SYR,SAU,-210.8,-7.26896551724138,2.5378707960295976,29
SYR,SLV,-20.0,-10.0,0.0,2
SYR,SOM,-42.0,-2.0,0.0,21
SYR,SYR,-2817.9,-7.188520408163265,3.2017332030353125,392
SYR,TUR,-110.0,-10.0,0.0,11
SYR,UGA,-45.0,-5.0,0.0,9
SYR,UIS,-105.0,-5.0,0.0,21
SYR,USA,-575.8,-3.5109756097560973,3.001410960532179,164
SYR,VNM,-30.0,-10.0,0.0,3
SYR,YEM,-46.0,-6.571428571428571,4.27617987059879,7
TCD,AFR,-110.0,-10.0,0.0,11
TCD,CAF,-80.0,-10.0,0.0,8
TCD,FRA,-276.8,-5.766666666666667,3.161290696099969,48
TCD,IGOAFROAU,-88.0,-4.0,0.0,22
TCD,LBY,-493.4,-4.934,3.694282232331637,100
TCD,NGA,-269.0,-8.40625,2.5823142283993143,32
TCD,RUS,-26.0,-2.0,0.0,13
TCD,TCD,-351.4,-5.66774193548387,3.8090390420832163,62
TCD,TUN,-12.0,-4.0,0.0,3
TCD,USA,-42.0,-2.8,1.3732131246511905,15
TGO,KOR,-95.0,-4.523809523809524,0.5117663157191589,21
TGO,LBY,-14.0,-2.0,0.0,7
TGO,TGO,-150.5,-4.426470588235294,2.96987999181371,34
THA,AFG,-725.2,-4.216279069767442,3.579354721979675,172
THA,AUT,-50.0,-2.0,0.0,25
THA,BRA,-12.0,-2.0,0.0,6
THA,CHE,-4.4,-0.4,0.0,11
THA,CHN,-503.3,-5.470652173913043,3.6187709055283563,92
THA,DNK,-6.0,-2.0,0.0,3
THA,IGOSEAASN,-275.9,-4.522950819672131,1.1803097676207646,61
THA,IGOUNO,-151.0,-4.194444444444445,4.22082892633625,36
THA,IRN,-6.0,-0.3,0.0,20
THA,JPN,-208.5,-8.01923076923077,2.4878937647366266,26
THA,KHM,-8906.3,-6.316524822695035,3.366794493408443,1410
THA,LAO,-3424.7,-5.126796407185629,2.7327790755436485,668
THA,MMR,-178.5,-4.958333333333333,3.2762674755624834,36
THA,MYS,-74.0,-2.740740740740741,3.030519028820902,27
THA,NGO,-28.0,-5.6,0.0,5
THA,NGOHLHIRC,-65.0,-6.5,0.0,10
THA,PHL,-15.0,-5.0,0.0,3
THA,RUS,-822.3,-3.5752173913043475,2.2452168850317316,230
THA,SEA,-9.600000000000001,-0.4000000000000001,0.0,24
THA,THA,-6851.8,-5.831319148936171,3.3766973087504617,1175
THA,USA,-616.0,-7.604938271604938,2.8358376731826485,81
THA,VNM,-10402.2,-5.07919921875,3.468995473881572,2048
THA,ZAF,-70.0,-10.0,0.0,7
TJK,IRN,-57.0,-9.5,0.0,6
TJK,RUS,-125.0,-7.8125,1.5370426148939398,16
TKM,RUS,-15.0,-5.0,0.0,3
TKM,TKM,-15.0,-5.0,0.0,3
TTO,ESP,-20.0,-5.0,0.0,4
TTO,GBR,-20.0,-5.0,0.0,4
TTO,NAM,-22.0,-2.0,0.0,11
TUN,AFG,-281.2,-5.513725490196078,4.4802240840316525,51
TUN,CHN,-40.0,-5.0,0.0,8
TUN,DEU,-30.0,-10.0,0.0,3
TUN,EGY,-9.200000000000001,-0.4,0.0,23
TUN,FRA,-136.0,-5.666666666666667,4.071819021632412,24
TUN,IRN,-161.9,-3.1134615384615385,3.3107092330711683,52
TUN,IRQ,-7.199999999999999,-0.3,0.0,24
TUN,ISR,-64.0,-2.0,0.0,32
TUN,ITA,-16.0,-2.0,0.0,8
TUN,LBY,-725.0,-3.3410138248847927,2.066336193289194,217
TUN,PSE,-8.4,-0.4,0.0,21
TUN,RUS,-48.0,-1.5,0.7534865197758159,32
TUN,SAU,-110.0,-5.0,0.0,22
TUN,TUN,-790.7,-6.816379310344828,2.7623538785833968,116
TUR,AFG,-593.2,-3.3139664804469278,2.051958620110408,179
TUR,ARM,-322.5,-5.201612903225806,4.035965033215597,62
