Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AGO,POL,245.5,3.8968253968253967,2.810405105339582,63
AGO,PRK,18.0,3.0,1.5491933384829668,6
AGO,PRT,1733.3,2.7469096671949287,3.0692203326833982,631
AGO,PSE,8.399999999999999,2.7999999999999994,0.0,3
AGO,QAT,7.0,7.0,,1
AGO,RUS,179.9,2.725757575757576,3.3294633712246093,66
AGO,RWA,242.8,3.153246753246753,5.171062814903732,77
AGO,SDN,-7.4,-0.925,7.5008094801256515,8
AGO,SEN,42.0,2.625,1.6964669168598603,16
AGO,SLE,23.7,3.9499999999999997,2.498599607780326,6
AGO,SOM,8.0,4.0,0.0,2
AGO,STP,988.0,3.2823920265780733,2.7902429271426423,301
AGO,SVK,3.8,1.9,0.0,2
AGO,SWE,8.399999999999999,2.7999999999999994,0.0,3
AGO,SWZ,18.799999999999997,2.3499999999999996,0.4810702354423639,8
AGO,SYC,6.0,2.0,3.4641016151377544,3
AGO,SYR,17.5,3.5,0.0,5
AGO,TCD,21.1,3.0142857142857147,0.7492853738253346,7
AGO,TWN,1.9,1.9,,1
AGO,TZA,259.5,3.0174418604651163,1.933006914595534,86
AGO,UGA,501.40000000000003,4.109836065573771,3.975075441584956,122
AGO,UIS,80.0,1.9047619047619047,3.4876753303913874,42
AGO,URY,94.3,3.367857142857143,2.233590958843757,28
AGO,USA,628.5,2.455078125,3.5632400977021677,256
AGO,VEN,5.6,2.8,0.0,2
AGO,VNM,213.2,3.384126984126984,2.0970952529019713,63
AGO,ZAF,207.5,2.59375,3.3053215148387145,80
AGO,ZMB,743.1,2.793609022556391,2.977119752402428,266
AGO,ZWE,529.6,2.3855855855855856,3.7773400789216063,222
AIA,CYM,14.1,2.35,0.4929503017546495,6
AIA,GBR,26.2,2.0153846153846153,1.2876633578218037,13
AIA,JAM,14.1,2.35,0.4929503017546495,6
AIA,TUR,14.1,2.35,0.4929503017546495,6
ALB,AFG,43.6,3.6333333333333333,2.048650701552048,12
ALB,AFR,21.0,3.5,0.0,6
ALB,ALB,1350.0,0.8453350031308704,4.326387657911003,1597
ALB,ARG,34.4,6.88,1.5336231610144653,5
ALB,ARM,16.0,8.0,0.0,2
ALB,AUT,202.4,1.8568807339449542,3.606433730732123,109
ALB,AZE,14.0,7.0,0.0,2
ALB,BEL,55.6,2.0592592592592593,3.1446241378996262,27
ALB,BGR,499.5,3.0644171779141103,2.7784372768575305,163
ALB,BRA,8.0,4.0,4.242640687119285,2
ALB,CAN,9.399999999999999,1.3428571428571427,1.474061444735986,7
ALB,CHE,-5.199999999999999,-0.20799999999999996,5.104484956062333,25
ALB,CHN,41.7,2.7800000000000002,2.469875647534854,15
ALB,COL,-6.6,-3.3,9.475230867899736,2
ALB,CYP,15.8,2.257142857142857,2.099886618254378,7
ALB,CZE,14.5,1.45,0.4743416490252569,10
ALB,DEU,143.1,2.0739130434782607,5.086130280244646,69
ALB,DZA,24.5,4.9,1.9170289512680814,5
ALB,EGY,-25.0,-5.0,0.0,5
ALB,ESP,56.6,4.042857142857143,2.447200688294936,14
ALB,EST,16.0,8.0,0.0,2
ALB,EUR,208.0,2.6666666666666665,2.7708438710212016,78
ALB,FIN,9.0,0.45,3.0198466325643967,20
ALB,FJI,-2.0,-2.0,,1
ALB,FRA,25.8,2.15,7.527947927556354,12
ALB,GBR,123.9,2.065,4.6979196622060675,60
ALB,GRC,229.1,0.9626050420168067,4.0368017925764335,238
ALB,HND,26.0,6.5,1.9148542155126762,4
ALB,HRV,1195.4,3.8811688311688313,3.3677386739418242,308
ALB,HUN,33.1,0.8710526315789474,4.516151668073931,38
ALB,IGO,25.7,5.14,2.5667099563448925,5
ALB,IGOCOPITP,-5.0,-5.0,,1
ALB,IGOEURCOE,30.1,2.7363636363636363,2.7481894866521586,11
ALB,IGOEUREEC,242.5,2.993827160493827,2.8244621469853493,81
ALB,IGOEURSCE,36.5,1.2586206896551724,2.316480896498472,29
ALB,IGOJUDICC,-3.0,-0.5,6.59545297913646,6
ALB,IGOUNO,-1.700000000000001,-0.014782608695652183,4.525255512380098,115
ALB,IGOUNODEVWBK,-2.0,-2.0,,1
ALB,IGOUNOREFHCR,3.4,3.4,,1
ALB,IGOWSTNAT,197.8,1.3929577464788734,5.889594717929612,142
ALB,IMGMOSALQ,14.8,7.4,0.0,2
ALB,INT,6.0,6.0,,1
ALB,IRL,20.0,5.0,2.309401076758503,4
ALB,IRN,61.1,2.5458333333333334,2.0955396039884473,24
ALB,IRQ,341.3,2.187820512820513,4.079410820025883,156
ALB,ISR,-14.0,-2.8,4.147288270665544,5
ALB,ITA,505.0,2.3933649289099526,3.319990469651033,211
ALB,JOR,1.9,1.9,,1
ALB,KWT,54.3,3.1941176470588233,3.4437389905877183,17
ALB,LBY,-15.0,-5.0,0.0,3
ALB,LTU,16.0,8.0,0.0,2
ALB,MDA,27.6,3.45,1.940544842489935,8
ALB,MKD,2155.1,1.4150361129349966,4.354958935267604,1523
ALB,NGO,3.0,3.0,,1
ALB,NLD,-126.5,-2.53,4.256627485582971,50
ALB,NOR,-5.0,-5.0,,1
ALB,PAK,-2.2,-0.44000000000000006,3.995997997997496,5
ALB,PGS,-10.4,-3.466666666666667,6.466323014923809,3
ALB,POL,137.1,3.2642857142857142,2.0709160726091587,42
ALB,PRK,-4.6,-1.5333333333333332,4.2723919920032305,3
ALB,PRT,38.4,2.2588235294117647,1.6344184070830101,17
ALB,PSE,-26.0,-2.888888888888889,5.029026855278376,9
ALB,ROU,341.5,4.164634146341464,3.3455838572632026,82
ALB,RUS,29.299999999999997,1.3318181818181818,4.190054706272752,22
ALB,SAU,3.0,0.5,3.5071355833500366,6
ALB,SLV,30.0,6.0,0.0,5
ALB,SVK,38.6,3.216666666666667,2.2734968394057375,12
ALB,SWE,3.4,3.4,,1
ALB,SYR,41.4,2.76,1.3881127990394524,15
ALB,TUR,220.0,2.2916666666666665,3.435194521931585,96
ALB,UIS,-0.4000000000000008,-0.009523809523809542,4.295818132352503,42
ALB,UKR,106.1,3.789285714285714,2.4366551581601286,28
ALB,USA,1123.4,2.851269035532995,3.6101794044085773,394
ALB,VAT,9.8,1.9600000000000002,1.225969004502153,5
ALB,VEN,3.4,3.4,,1
ALB,YEM,3.8,1.9,0.0,2
AND,AND,4.699999999999999,2.3499999999999996,0.6363961030678928,2
AND,BGR,27.4,2.4909090909090907,1.044465935734187,11
AND,FRA,11.799999999999999,1.6857142857142855,6.207368892810268,7
AND,HRV,3.0,1.0,0.0,3
AND,IRN,-28.0,-7.0,0.0,4
AND,IRQ,-2.0,-1.0,1.4142135623730951,2
AND,TUR,24.0,8.0,0.0,3
AND,USA,28.0,7.0,0.0,4
ARE,AFG,183.1,2.3474358974358975,2.1188531790897627,78
ARE,AFR,75.2,3.2695652173913046,3.402463650545092,23
ARE,AGO,-6.000000000000001,-2.0000000000000004,4.156921938165306,3
ARE,ARE,139.5,0.6905940594059405,4.016738688922757,202
ARE,ARG,31.0,3.4444444444444446,2.242270674512285,9
ARE,ARM,19.599999999999998,2.8,0.0,7
ARE,AUS,2.8,0.35,5.116360313459448,8
ARE,AUT,8.4,2.8000000000000003,2.078460969082653,3
ARE,BEL,16.6,2.3714285714285714,1.3732131246511903,7
ARE,BEN,8.0,4.0,0.0,2
ARE,BGD,8.0,4.0,0.0,2
ARE,BGR,42.8,3.057142857142857,1.3253239288881482,14
ARE,BHR,253.4,2.1474576271186443,3.3172615589256678,118
ARE,BLR,15.0,2.5,0.46475800154488983,6
ARE,BRA,113.1,3.648387096774193,2.238432631365369,31
ARE,BTN,2.0,1.0,0.0,2
ARE,CAN,8.3,8.3,,1
ARE,CHE,42.2,2.6375,1.8881648939292,16
ARE,CHL,3.5,3.5,,1
ARE,CHN,37.0,3.7,1.8973665961010275,10
ARE,CYP,-8.0,-4.0,0.0,2
ARE,CZE,0.0,0.0,0.0,3
ARE,DEU,126.3,4.074193548387097,1.9361418236509231,31
ARE,DNK,-5.0,-5.0,,1
ARE,DZA,103.6,3.453333333333333,4.115214272154869,30
ARE,EGY,324.0,2.7457627118644066,2.52321339239371,118
ARE,ERI,38.3,3.1916666666666664,2.7197788457330443,12
ARE,ESP,30.6,3.4000000000000004,2.7248853186877424,9
ARE,ETH,16.3,3.2600000000000002,1.580506248010428,5
ARE,EUR,39.1,3.2583333333333333,2.0011171122574756,12
ARE,FRA,29.699999999999996,0.5711538461538461,3.6538637373554836,52
ARE,FSM,0.0,0.0,,1
ARE,GBR,23.799999999999997,0.3173333333333333,3.4342225735506258,75
ARE,GIN,2.8,2.8,,1
ARE,GMB,5.6,2.8,0.0,2
ARE,GRC,8.2,2.733333333333333,0.8020806277010645,3
ARE,IDN,14.0,2.8,0.0,5
ARE,IGOAFRDEVAFB,5.0,2.5,2.1213203435596424,2
ARE,IGOBUSGOS,14.0,7.0,0.0,2
ARE,IGOBUSIMF,118.1,4.542307692307692,2.4811566781520393,26
ARE,IGOBUSOPC,15.0,3.75,1.8929694486000912,4
ARE,IGOBUSPRC,3.0,3.0,,1
ARE,IGOMEAARL,8.0,1.0,4.140393356054125,8
ARE,IGOPGSGCC,6.6,2.1999999999999997,1.0392304845413263,3
ARE,IGOSEAASN,4.0,4.0,,1
ARE,IGOUNO,36.8,2.3,2.441857216682963,16
ARE,IGOUNODEVWBK,109.8,3.541935483870968,2.4380011202551963,31
ARE,IGOUNOREFHCR,7.0,7.0,,1
ARE,IGOWSTNAT,0.0,0.0,0.0,2
ARE,IMGMOSALQ,-9.0,-0.6,2.501428163498376,15
ARE,IND,39.8,1.0756756756756756,4.3610272366219585,37
ARE,IRL,7.8,2.6,1.2124355652982142,3
ARE,IRN,216.5,1.915929203539823,3.2141585871755827,113
ARE,IRQ,899.0,1.34984984984985,4.031213736326488,666
ARE,ISR,-55.5,-1.009090909090909,5.33802823658188,55
ARE,ITA,28.6,2.2,3.193743884534262,13
ARE,JOR,211.9,3.210606060606061,2.109985693562785,66
ARE,JPN,63.6,3.533333333333333,1.3538615795089939,18
ARE,KAZ,14.0,2.8,0.0,5
ARE,KEN,5.700000000000001,0.19655172413793107,5.058337019121479,29
ARE,KGZ,6.0,3.0,0.0,2
ARE,KOR,33.4,3.711111111111111,2.661035721502271,9
ARE,KWT,479.3,2.3845771144278607,3.676888758892989,201
ARE,LBN,7.999999999999999,0.39999999999999997,4.579013913612038,20
ARE,LBY,73.89999999999999,2.0527777777777776,2.0884014544432388,36
ARE,LKA,-4.300000000000001,-0.8600000000000001,3.779285646785646,5
ARE,MAR,19.4,0.8434782608695651,4.516517774383725,23
ARE,MCO,-2.0,-2.0,,1
ARE,MDV,1.4000000000000004,0.3500000000000001,4.7,4
ARE,MEX,6.4,6.4,,1
ARE,MNG,12.0,4.0,0.0,3
ARE,MOZ,2.6999999999999997,0.44999999999999996,2.7653209578636617,6
ARE,MYS,29.2,2.246153846153846,0.6911528830094739,13
ARE,NGA,13.2,1.2,3.3692729185983135,11
ARE,NGOHLHIRC,29.0,5.8,2.1908902300206643,5
ARE,NPL,11.8,2.95,1.7233687939614086,4
ARE,NZL,14.0,7.0,0.0,2
ARE,OMN,324.1,3.000925925925926,2.6685603024701723,108
ARE,PAK,90.89999999999999,0.8740384615384614,4.205174694599331,104
ARE,PGS,0.7999999999999989,0.04999999999999993,5.469186411158428,16
ARE,PHL,-45.5,-6.5,5.123475382979799,7
ARE,PRK,1.6999999999999984,0.3399999999999997,5.5007272246494825,5
ARE,PRT,-0.8,-0.4,0.0,2
ARE,PSE,81.1,2.385294117647059,3.093995392147671,34
ARE,QAT,260.8,2.0217054263565895,3.062167360514192,129
ARE,RUS,46.300000000000004,2.723529411764706,3.0344953064234392,17
ARE,SAS,8.0,4.0,0.0,2
ARE,SAU,411.7,1.8461883408071749,3.5923681993475087,223
ARE,SDN,35.5,3.227272727272727,1.760733318302865,11
ARE,SGP,26.0,4.333333333333333,3.098816978568865,6
ARE,SLE,5.6,2.8,0.0,2
ARE,SOM,15.6,2.2285714285714286,3.2252722291894917,7
ARE,SVK,21.6,3.6,0.6196773353931868,6
ARE,SWE,2.8,2.8,,1
ARE,SYR,71.0,2.6296296296296298,3.746671837451187,27
ARE,THA,15.1,1.6777777777777778,4.438968849231141,9
ARE,TJK,-3.0,-0.6,4.09878030638384,5
ARE,TKM,6.0,3.0,0.0,2
ARE,TUN,38.4,3.1999999999999997,1.3856406460551018,12
ARE,TUR,36.0,1.0285714285714285,5.03426911738124,35
ARE,TWN,3.8,1.9,0.0,2
ARE,TZA,6.6,2.1999999999999997,0.5196152422706632,3
ARE,UGA,14.2,1.5777777777777777,3.6085931392226036,9
ARE,UIS,3.0999999999999996,0.6199999999999999,1.5849290204927158,5
ARE,UKR,34.1,3.1,1.3213629327327143,11
ARE,USA,198.79999999999998,0.7151079136690647,4.072854819190624,278
ARE,UZB,32.3,2.4846153846153842,0.4862203784399174,13
ARE,VEN,-2.0,-1.0,1.4142135623730951,2
ARE,VNM,3.5,3.5,,1
ARE,YEM,92.5,1.85,3.1529869220490343,50
ARE,ZAF,5.6,2.8,0.0,2
ARE,ZMB,8.399999999999999,2.7999999999999994,0.0,3
ARG,AFG,27.200000000000003,2.0923076923076924,6.957904562254063,13
ARG,AFR,24.2,3.025,2.579451768994999,8
ARG,AGO,2.0,1.0,0.0,2
ARG,ALB,16.0,8.0,0.0,2
ARG,ARE,41.4,3.7636363636363637,2.344044678444815,11
ARG,ARG,1018.0,0.8072957969865187,3.6906846354447187,1261
ARG,ARM,0.0,0.0,7.0710678118654755,2
ARG,AUS,41.8,4.18,2.2054478003344355,10
ARG,AUT,14.8,2.466666666666667,1.1500724614852174,6
ARG,BEL,11.0,2.2,1.0954451150103321,5
ARG,BGD,8.0,1.3333333333333333,3.723797345005051,6
ARG,BGR,6.799999999999999,0.9714285714285713,4.837945254518108,7
ARG,BHS,-4.0,-2.0,0.0,2
ARG,BLZ,-6.6,-0.9428571428571428,6.944267934264716,7
ARG,BOL,241.4,2.117543859649123,3.3246796535823218,114
ARG,BRA,1456.7,2.758901515151515,3.242213899977073,528
ARG,CAN,28.4,1.6705882352941175,2.878533634049277,17
ARG,CHE,41.4,2.07,3.2546484974733083,20
ARG,CHL,453.2,2.050678733031674,3.64201018307076,221
ARG,CHN,208.1,2.738157894736842,2.0586058133447604,76
ARG,COD,-2.0,-2.0,,1
ARG,COL,150.1,1.8530864197530863,4.627069440254627,81
ARG,CRI,13.0,1.1818181818181819,4.94303918289511,11
ARG,CUB,855.1,2.74951768488746,2.9310448580958477,311
ARG,CYP,20.3,1.8454545454545455,1.2667783044902816,11
ARG,CZE,8.0,2.0,1.1547005383792515,4
ARG,DEU,-105.8,-2.645,4.796630761968933,40
ARG,DOM,21.7,2.7125,3.5044614422190463,8
ARG,ECU,37.2,1.86,4.652379131041167,20
ARG,ESP,180.2,0.6904214559386973,3.988775623614079,261
ARG,EUR,67.5,2.109375,3.4272493790869105,32
ARG,FRA,32.599999999999994,0.20248447204968942,4.2688984280279945,161
ARG,GBR,68.8,0.2066066066066066,4.493933482929222,333
ARG,GHA,-20.0,-10.0,0.0,2
ARG,GRC,0.4,0.4,,1
ARG,GTM,31.0,2.8181818181818183,2.821991559809555,11
ARG,HND,19.8,4.95,3.521836642056717,4
ARG,HRV,61.400000000000006,3.8375000000000004,3.97540354345736,16
ARG,IDN,-10.0,-10.0,,1
ARG,IGO,7.0,7.0,,1
ARG,IGOBUSIMF,216.6,3.5508196721311474,3.3011928627300615,61
ARG,IGOBUSWTO,31.8,4.542857142857143,1.7154757774032088,7
ARG,IGOCOPITP,-10.7,-0.4652173913043478,4.237238454857144,23
ARG,IGOEUREEC,19.6,0.725925925925926,3.381691951647941,27
ARG,IGOJUDICC,6.8,1.7,1.9629909152447276,4
ARG,IGOOAS,6.6,2.1999999999999997,0.5196152422706632,3
ARG,IGOUNO,95.8,1.5704918032786885,3.652138381017122,61
ARG,IGOUNODEVWBK,49.5,3.5357142857142856,2.399232936027405,14
ARG,IGOWSTNAT,11.5,2.875,0.65,4
ARG,IRL,0.0,0.0,0.0,2
ARG,IRN,-741.5,-1.7284382284382285,3.9599552336316837,429
ARG,IRQ,-6.099999999999996,-0.037888198757763954,4.669876123884054,161
ARG,ISR,-133.8,-2.2677966101694915,5.575730682840996,59
ARG,ITA,34.699999999999996,1.0843749999999999,3.459732357259875,32
ARG,JOR,36.6,3.3272727272727276,2.2729236278814597,11
ARG,JPN,66.8,2.904347826086956,4.3286023632313855,23
ARG,KOR,26.0,1.4444444444444444,2.7144975100423547,18
ARG,KWT,5.1,0.3923076923076923,2.0552621643241924,13
ARG,LBN,-34.8,-2.6769230769230767,3.8353952091350907,13
ARG,MAR,26.0,4.333333333333333,4.179314138308661,6
ARG,MDG,3.5,3.5,,1
ARG,MEX,76.3,0.8293478260869565,4.69115459541967,92
ARG,MKD,9.0,2.25,1.4433756729740643,4
ARG,MMR,-18.0,-9.0,0.0,2
ARG,MOZ,13.6,3.4,0.692820323027551,4
ARG,MYS,2.8,2.8,,1
ARG,NGA,93.5,2.75,2.6322303021651363,34
ARG,NGOHLHIRC,-36.0,-6.0,4.381780460041329,6
ARG,NIC,17.4,1.7399999999999998,4.941704609185422,10
ARG,NLD,4.0,4.0,,1
ARG,NOR,12.0,4.0,0.0,3
ARG,NPL,1.0,1.0,,1
ARG,NZL,20.3,1.068421052631579,4.655946333164714,19
ARG,PAK,-4.0,-2.0,0.0,2
ARG,PAN,6.5,0.8125,6.697214239624455,8
ARG,PER,144.9,2.5875,4.634811460321475,56
ARG,PHL,14.3,2.8600000000000003,2.1949943052317926,5
ARG,POL,8.3,1.6600000000000001,4.591078304712304,5
ARG,PRK,-11.200000000000001,-1.12,2.2982118652939243,10
ARG,PRT,24.4,4.88,2.8481572990268638,5
ARG,PRY,164.6,1.443859649122807,4.29016234376737,114
ARG,PSE,9.6,3.1999999999999997,0.34641016151377546,3
ARG,RUS,70.9,1.9162162162162164,2.2061169397726745,37
ARG,SAU,-2.0,-0.6666666666666666,1.1547005383792517,3
ARG,SLV,78.8,3.94,2.3767292873323114,20
ARG,SWE,-24.0,-8.0,3.4641016151377544,3
ARG,TUR,-32.1,-4.585714285714286,4.366703016933398,7
ARG,UGA,15.0,5.0,3.4641016151377544,3
ARG,UIS,0.5999999999999996,0.19999999999999987,4.50333209967908,3
ARG,UKR,14.0,7.0,0.0,2
ARG,URY,356.9,3.215315315315315,2.4114574317468147,111
ARG,USA,1069.8,1.8381443298969071,3.745159399248147,582
ARG,VAT,16.0,4.0,2.449489742783178,4
ARG,VEN,158.3,2.110666666666667,3.1519008993430098,75
ARG,VNM,3.4,3.4,,1
ARG,ZAF,10.2,3.4,0.0,3
ARM,AFG,13.0,3.25,2.8722813232690143,4
ARM,ALB,16.0,8.0,0.0,2
ARM,ARE,29.299999999999997,2.6636363636363636,1.0595024561299773,11
ARM,ARM,2201.1,1.1578642819568647,3.9221432734361406,1901
ARM,AUS,39.5,3.590909090909091,2.3960194262378365,11
ARM,AUT,30.4,1.788235294117647,1.1362671081996831,17
ARM,AZE,1188.1,1.009430756159728,4.885347497249623,1177
ARM,BEL,30.9,1.1884615384615385,3.2094020531029672,26
ARM,BGR,471.5,3.185810810810811,2.039841601664778,148
ARM,BLR,548.5,2.8419689119170983,2.939077636469504,193
ARM,CAN,7.9,1.58,0.8843076387773658,5
ARM,CHE,70.6,2.139393939393939,3.4241732025719904,33
ARM,CHN,172.4,2.972413793103448,2.1622594666713617,58
ARM,CUB,207.5,3.705357142857143,2.498029743098068,56
ARM,CYP,109.0,2.945945945945946,2.1489783870732877,37
ARM,CZE,3.8,1.9,0.0,2
ARM,DEU,336.7,2.979646017699115,2.456047903064836,113
ARM,DNK,32.0,8.0,0.0,4
ARM,EGY,25.9,1.9923076923076921,1.0491755004617818,13
ARM,ESP,58.8,2.1777777777777776,1.9020906177016694,27
ARM,EST,2.0,1.0,0.0,2
ARM,EUR,183.2,2.5444444444444443,3.2513004500643152,72
ARM,FIN,29.0,2.4166666666666665,0.7517655985422019,12
ARM,FRA,573.0,2.6901408450704225,2.617096633941867,213
ARM,FSM,2.8,0.7,1.4,4
ARM,GBR,164.8,2.2270270270270274,3.3501297172717366,74
ARM,GEO,86.4,2.9793103448275864,3.3162348820768783,29
ARM,GIN,9.0,3.0,0.0,3
ARM,GNQ,14.0,7.0,0.0,2
ARM,GRC,302.1,3.146875,3.678041616346795,96
ARM,HRV,44.6,2.623529411764706,1.8646478929561694,17
ARM,HUN,8.0,4.0,0.0,2
ARM,IGO,-4.5,-0.34615384615384615,3.2674188040448136,13
ARM,IGOBUSIMF,16.8,4.2,3.6950417228136057,4
ARM,IGOBUSWTO,4.0,4.0,,1
ARM,IGOCASCIS,3.5,1.75,2.4748737341529163,2
ARM,IGOCOPITP,5.8,1.16,1.013903348450926,5
ARM,IGOEURCOE,145.9,2.210606060606061,2.821463274908077,66
ARM,IGOEURDEVEBR,1.0,1.0,,1
ARM,IGOEUREEC,254.9,3.748529411764706,2.4810621610276575,68
ARM,IGOEURSCE,257.0,2.1065573770491803,2.272426805771697,122
ARM,IGOUNO,70.0,1.25,3.9424496307383667,56
ARM,IGOUNODEVWBK,51.6,3.0352941176470587,2.724183633786136,17
ARM,IGOUNOHLHWHO,10.0,5.0,2.8284271247461903,2
ARM,IGOUNOKID,2.0,1.0,0.0,2
ARM,IGOWSTNAT,91.8,1.0314606741573034,4.23300332628829,89
ARM,IND,23.6,3.9333333333333336,3.150026454915366,6
ARM,INT,-7.0,-2.3333333333333335,4.618802153517007,3
ARM,IRL,7.0,7.0,,1
ARM,IRN,560.8,2.2983606557377048,2.731374896297591,244
ARM,IRQ,279.9,1.9303448275862067,3.6878615479617536,145
ARM,ISL,27.799999999999997,2.527272727272727,0.8319746499634579,11
ARM,ISR,0.0,0.0,1.7320508075688772,3
ARM,ITA,26.0,1.8571428571428572,4.51760901459956,14
ARM,JOR,20.8,5.2,2.078460969082653,4
ARM,JPN,2.0,1.0,0.0,2
ARM,KAZ,161.4,3.508695652173913,2.2604646608809853,46
ARM,KEN,0.8,0.4,0.0,2
ARM,KGZ,205.6,3.7381818181818183,2.5111227317153135,55
ARM,KWT,26.4,3.3,3.955466380303881,8
ARM,LBN,53.4,2.8105263157894735,1.761910180849216,19
ARM,LTU,205.3,2.812328767123288,1.9652498572756776,73
ARM,MCO,3.9000000000000004,1.3,6.022457969965419,3
ARM,MDA,82.89999999999999,3.316,2.418449916785543,25
ARM,NGOHLHIRC,3.0,3.0,,1
ARM,NGOHRIAMN,3.0,3.0,,1
ARM,NLD,26.2,2.62,3.134680561432412,10
ARM,NOR,33.0,2.2,2.0156530313665453,15
ARM,PAK,1.0,1.0,,1
ARM,PHL,5.699999999999999,1.8999999999999997,0.0,3
ARM,POL,3.8,1.9,0.0,2
ARM,PSE,19.1,3.8200000000000003,5.641542342303211,5
ARM,ROU,109.1,3.2088235294117644,2.2240241506017626,34
ARM,RUS,2984.9,2.7135454545454545,3.3370787807078863,1100
ARM,SAU,3.8,1.9,0.0,2
ARM,SWE,34.9,1.9388888888888889,4.569353009793025,18
ARM,SYR,62.3,3.89375,2.2933145590316797,16
ARM,TJK,338.8,3.529166666666667,2.8957652080841907,96
ARM,TKM,10.100000000000001,0.45909090909090916,3.018933758624233,22
ARM,TUN,-2.4,-0.48,1.5006665185843255,5
ARM,TUR,884.4,1.9963882618510158,4.093968143638746,443
ARM,UIS,4.8,1.5999999999999999,3.117691453623979,3
ARM,UKR,156.1,2.0539473684210527,2.0756647635218735,76
ARM,USA,811.0,2.378299120234604,3.3562406374016573,341
ARM,UZB,74.9,5.761538461538462,2.9307389459368047,13
ARM,VAT,6.4,0.8,1.16128008188009,8
ATG,ATG,86.0,0.9662921348314607,4.251468832282469,89
ATG,AUS,1.9,1.9,,1
ATG,BHS,24.0,8.0,0.0,3
ATG,BRB,10.6,2.65,1.1357816691600546,4
ATG,BWA,24.0,6.0,2.309401076758503,4
ATG,CAN,6.9,2.3000000000000003,1.5394804318340654,3
ATG,CHN,66.0,2.4444444444444446,1.5275252316519465,27
ATG,COL,8.0,4.0,0.0,2
ATG,DMA,23.2,4.64,3.0843151589939706,5
ATG,DOM,-5.0,-5.0,,1
ATG,FRA,1.9,1.9,,1
ATG,GBR,60.8,3.576470588235294,3.136584410581976,17
ATG,GHA,16.0,8.0,0.0,2
ATG,GRD,13.0,4.333333333333333,3.1754264805429413,3
ATG,GTM,1.9,0.95,1.3435028842544403,2
ATG,GUY,-5.0,-5.0,,1
ATG,IGOEUREEC,0.0,0.0,,1
ATG,IGOUNODEVWBK,0.0,0.0,5.656854249492381,2
ATG,IRQ,3.0,1.0,6.0,3
ATG,ISR,-4.0,-2.0,0.0,2
ATG,JAM,31.4,2.4153846153846152,2.6779488898054526,13
ATG,KNA,26.0,4.333333333333333,2.8591373990535445,6
ATG,LCA,31.5,5.25,3.158322339470751,6
ATG,MAR,1.9,1.9,,1
ATG,MWI,28.0,5.6,2.1908902300206643,5
ATG,NGA,12.0,4.0,0.0,3
ATG,NMR,1.9,1.9,,1
ATG,SYR,9.0,3.0,3.4641016151377544,3
ATG,TTO,5.9,0.9833333333333334,4.770918849306354,6
ATG,UGA,12.0,4.0,0.0,3
ATG,USA,3.3000000000000007,0.15714285714285717,4.716733130946824,21
ATG,VCT,10.5,5.25,3.8890872965260113,2
AUS,AFG,324.1,1.7807692307692309,5.402650614203968,182
AUS,AFR,176.0,1.3333333333333333,4.082015417998019,132
AUS,AGO,23.6,4.720000000000001,2.1382235617446557,5
AUS,ARE,-6.4,-1.28,8.238446455491472,5
AUS,ARG,27.799999999999997,3.4749999999999996,2.2435622185648048,8
AUS,ARM,30.5,3.8125,2.1370456910684634,8
AUS,ATG,2.8,2.8,,1
AUS,AUS,1205.5,0.402369826435247,4.174060656245197,2996
AUS,AUT,-1.2000000000000002,-0.4000000000000001,2.7712812921102037,3
AUS,AZE,10.1,2.02,0.2683281572999748,5
AUS,BEL,27.900000000000002,1.3285714285714287,3.5579689230153284,21
AUS,BGD,-4.5,-0.18,6.0676739090582865,25
AUS,BGR,9.399999999999999,2.3499999999999996,0.5196152422706632,4
AUS,BHR,4.699999999999999,2.3499999999999996,0.6363961030678928,2
AUS,BLR,5.0,2.5,0.0,2
AUS,BOL,-10.0,-3.3333333333333335,1.1547005383792515,3
AUS,BRA,70.0,2.413793103448276,3.398605190571466,29
AUS,BRN,-35.400000000000006,-3.933333333333334,3.552112047782277,9
AUS,BTN,39.4,3.5818181818181816,1.9969066987809831,11
AUS,BWA,30.2,2.7454545454545456,2.9296292039654563,11
AUS,CAN,104.1,0.43016528925619835,4.8513290275513095,242
AUS,CHE,33.9,1.6142857142857143,2.9906998703122505,21
AUS,CHL,-4.800000000000001,-0.3692307692307693,4.354955915464704,13
AUS,CHN,1389.2,2.061127596439169,3.42343586762083,674
AUS,COD,22.0,5.5,1.7320508075688772,4
AUS,COG,1.0,1.0,,1
AUS,COK,-1.4000000000000004,-0.3500000000000001,6.434024142530603,4
AUS,COL,63.5,2.54,5.65265424380441,25
AUS,COM,7.0,3.5,0.0,2
AUS,CUB,-62.1,-1.29375,4.101344162121757,48
AUS,CYP,8.0,2.0,4.0,4
AUS,CZE,0.40000000000000036,0.0571428571428572,4.671494101768421,7
AUS,DEU,70.89999999999999,0.8149425287356321,5.022542873412163,87
AUS,DJI,-6.9,-2.3000000000000003,3.6373066958946425,3
AUS,DNK,85.3,2.4371428571428573,4.193698754524159,35
AUS,DZA,3.8,1.2666666666666666,1.0969655114602888,3
AUS,ECU,4.0,4.0,,1
AUS,EGY,97.1,0.9519607843137254,4.394905475327174,102
AUS,ERI,31.0,1.9375,2.910641395523216,16
