Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
LBN,AUS,-205.5,-7.903846153846154,1.3343105393365575,26
LBN,AUT,-217.0,-9.434782608695652,0.5068698018697024,23
LBN,BGR,-110.0,-10.0,0.0,11
LBN,BRA,-40.0,-10.0,0.0,4
LBN,CAN,-390.0,-8.478260869565217,1.3620104492139982,46
LBN,CHE,-187.3,-4.162222222222223,3.1135545959918915,45
LBN,CYP,-129.0,-8.6,1.919821420266553,15
LBN,DEU,-138.0,-8.117647058823529,3.4978985287808246,17
LBN,DNK,-12.0,-2.0,0.0,6
LBN,DZA,-56.8,-1.6705882352941175,1.7462565002615975,34
LBN,EGY,-412.6,-5.501333333333334,3.2305339418661974,75
LBN,ESP,-170.0,-5.0,0.0,34
LBN,EUR,-170.0,-3.207547169811321,4.149877155577749,53
LBN,FIN,-933.0,-6.019354838709678,2.4560314513774064,155
LBN,FJI,-172.8,-7.2,0.0,24
LBN,FRA,-4399.8,-8.102762430939228,2.377937436274739,543
LBN,GBR,-2266.9,-7.556333333333334,2.9533598386715108,300
LBN,GRC,-299.0,-6.361702127659575,3.031899475754816,47
LBN,GRD,-42.0,-7.0,0.0,6
LBN,IGOMEAARL,-1324.8,-6.077064220183486,2.142724611524709,218
LBN,IGOUNO,-1095.5,-4.6617021276595745,2.9455277697751927,235
LBN,IRL,-68.0,-6.8,4.131182235954578,10
LBN,IRN,-1121.7,-6.197237569060774,3.5018952160735046,181
LBN,IRQ,-420.0,-7.241379310344827,3.074001591317754,58
LBN,ISR,-43024.4,-6.894935897435897,3.222994498369754,6240
LBN,ITA,-751.0,-7.018691588785047,2.2317659832485095,107
LBN,JOR,-959.1999999999999,-6.394666666666666,3.222962634467971,150
LBN,JPN,-20.0,-5.0,0.0,4
LBN,KWT,-653.4,-7.025806451612903,2.443487494554634,93
LBN,LBN,-27127.8,-7.5988235294117645,3.296716956230764,3570
LBN,LBY,-3392.8,-8.001886792452831,3.268113187679509,424
LBN,LKA,-130.0,-10.0,0.0,13
LBN,MAR,-24.0,-2.6666666666666665,1.0,9
LBN,MDV,-20.0,-2.0,0.0,10
LBN,MLT,-110.0,-6.875,2.5000000000000004,16
LBN,NGOHLHIRC,-601.0,-6.260416666666667,3.29990364027311,96
LBN,NLD,-209.0,-9.5,0.0,22
LBN,NOR,-62.0,-2.6956521739130435,2.304832524160243,23
LBN,NPL,-187.20000000000002,-7.200000000000001,0.0,26
LBN,PER,-99.0,-9.0,0.0,11
LBN,PRT,-27.0,-9.0,0.0,3
LBN,PSE,-11455.2,-7.352503209242619,3.301904360647336,1558
LBN,RUS,-2761.0,-7.323607427055703,3.206077960379286,377
LBN,SAU,-225.0,-6.818181818181818,2.4425210522959855,33
LBN,SLV,-40.0,-10.0,0.0,4
LBN,SYR,-6422.1,-5.9080956761729535,3.446527699614179,1087
LBN,TUN,-192.0,-4.923076923076923,0.2699527623995085,39
LBN,TUR,-8.0,-2.0,0.0,4
LBN,USA,-18536.9,-6.837661379564737,2.8902230390029024,2711
LBN,VAT,-3.9,-0.325,0.04522670168666455,12
LBN,YEM,-234.0,-7.090909090909091,3.9080336836735787,33
LBR,AFR,-510.7,-5.056435643564356,3.201075314377472,101
LBR,CIV,-131.0,-4.366666666666666,3.423885001828643,30
LBR,CUB,-48.0,-4.0,1.477097891751993,12
LBR,GBR,-125.0,-6.578947368421052,2.387834664704597,19
LBR,GHA,-58.0,-2.0,0.0,29
LBR,GNB,-4.4,-0.4,0.0,11
LBR,IRN,-130.0,-10.0,0.0,13
LBR,IRQ,-150.0,-10.0,0.0,15
LBR,KEN,-15.0,-5.0,0.0,3
LBR,LBR,-1596.4,-4.484269662921348,2.402880847340061,356
LBR,POL,-50.0,-10.0,0.0,5
LBR,RUS,-668.6,-3.735195530726257,1.3296283762225882,179
LBR,SEN,-6.0,-2.0,0.0,3
LBR,SLE,-406.0,-3.56140350877193,1.1752242318093291,114
LBR,USA,-478.0,-6.373333333333333,3.390261623219345,75
LBY,AFR,-16.0,-2.0,0.0,8
LBY,AUT,-340.8,-8.52,3.0506157428061,40
LBY,BDI,-1.6,-0.4,0.0,4
LBY,BFA,-56.0,-3.5,0.894427190999916,16
LBY,BGD,-16.0,-4.0,0.0,4
LBY,COD,-32.0,-2.0,0.0,16
LBY,CYP,-36.0,-9.0,0.0,4
LBY,DEU,-41.4,-4.6,0.8999999999999998,9
LBY,DZA,-238.0,-4.666666666666667,1.853824874864578,51
LBY,EGY,-4024.5,-4.456810631229236,2.8647981270744123,903
LBY,ESP,-10.0,-2.0,0.0,5
LBY,ETH,-92.0,-3.68,1.519868415357066,25
LBY,EUR,-30.0,-2.0,0.0,15
LBY,FRA,-465.0,-5.535714285714286,3.0751488496500956,84
LBY,GAB,-28.0,-4.0,0.0,7
LBY,GBR,-2924.9,-5.581870229007634,2.9039755723178327,524
LBY,GHA,-35.2,-2.5142857142857147,1.0219567527031685,14
LBY,GRC,-8.0,-2.0,0.0,4
LBY,IGOOPC,-48.0,-4.0,0.0,12
LBY,IGOUNO,-65.8,-2.35,1.4130345596151095,28
LBY,IRN,-361.0,-4.056179775280899,1.9676910243515333,89
LBY,IRQ,-379.0,-4.306818181818182,1.621393997552047,88
LBY,ISR,-1128.8,-4.19628252788104,3.214226934357901,269
LBY,ITA,-814.8,-6.316279069767441,3.7364503270499436,129
LBY,JOR,-327.0,-3.1142857142857143,1.4565124686828368,105
LBY,JPN,-105.0,-5.0,0.0,21
LBY,LBN,-2921.9,-8.444797687861271,2.8289167465570926,346
LBY,LBY,-3242.9,-5.55291095890411,3.195299681376954,584
LBY,MAR,-72.4,-5.171428571428572,0.28128433856309715,14
LBY,MLI,-30.0,-3.3333333333333335,1.5811388300841898,9
LBY,MLT,-26.0,-2.0,0.0,13
LBY,MRT,-25.0,-5.0,0.0,5
LBY,MYS,-36.0,-4.0,0.0,9
LBY,NER,-125.0,-8.333333333333334,2.4397501823713323,15
LBY,NIC,-70.0,-2.0,0.0,35
LBY,PRK,-52.0,-4.0,0.0,13
LBY,PSE,-1090.2,-6.412941176470588,3.5535560399497985,170
LBY,RUS,-339.7,-6.176363636363636,3.223809779585249,55
LBY,SAU,-66.5,-9.5,0.0,7
LBY,SDN,-540.4,-3.4420382165605092,1.9147245697533923,157
LBY,SEN,-84.0,-4.0,0.0,21
LBY,SOM,-12.0,-4.0,0.0,3
LBY,SSD,-110.0,-5.0,0.0,22
LBY,SYR,-1709.6,-6.949593495934959,3.4183269325436747,246
LBY,TCD,-731.0,-5.7109375,3.334742771248435,128
LBY,TUN,-1452.6,-4.362162162162162,1.8087831588647945,333
LBY,TUR,-70.0,-5.0,0.0,14
LBY,USA,-2423.9,-4.43937728937729,3.0286895426017075,546
LBY,ZAF,-68.0,-2.0,0.0,34
LCA,JAM,-199.5,-9.5,0.0,21
LCA,LCA,-4.0,-0.4,0.0,10
LIE,CHE,-120.0,-10.0,0.0,12
LKA,AFG,-24.0,-1.6,1.7566201313073597,15
LKA,BTN,-132.2,-4.721428571428571,2.8389300466062575,28
LKA,GBR,-206.20000000000002,-5.572972972972973,2.205630251153807,37
LKA,IGOUNO,-27.0,-1.2272727272727273,0.8664002254439633,22
LKA,IND,-228.0,-3.0,1.4047538337136982,76
LKA,IRN,-22.0,-2.0,0.0,11
LKA,IRQ,-80.0,-10.0,0.0,8
LKA,ISR,-278.40000000000003,-4.283076923076924,2.129228823920854,65
LKA,ITA,-140.0,-7.0,2.051956704170308,20
LKA,LKA,-2668.6,-5.548024948024948,3.9110368999422156,481
LKA,MDV,-115.0,-5.0,0.0,23
LKA,PAK,-8.0,-4.0,0.0,2
LKA,RUS,-0.8999999999999999,-0.3,0.0,3
LKA,SAS,-354.4,-6.443636363636363,2.47227318072552,55
LKA,SVK,-40.0,-5.0,0.0,8
LKA,USA,-60.9,-2.5375,2.842046491679819,24
LSO,AFR,-986.0,-6.1625,3.718705901910725,160
LSO,BWA,-48.400000000000006,-4.4,0.0,11
LSO,LSO,-1319.4,-8.457692307692309,2.824867418220029,156
LSO,MOZ,-20.0,-5.0,0.0,4
LSO,NLD,-40.0,-10.0,0.0,4
LSO,ZAF,-521.0,-5.21,3.73975367848707,100
LTU,CHN,-50.0,-5.0,0.0,10
LTU,FIN,-71.5,-6.5,0.0,11
LTU,ITA,-4.0,-2.0,0.0,2
LTU,LTU,-17.6,-2.2,1.924280941769456,8
LTU,POL,-12.0,-4.0,0.0,3
LTU,RUS,-211.0,-4.795454545454546,1.8468017036946756,44
LTU,SVK,-19.5,-6.5,0.0,3
LTU,USA,-48.0,-4.0,0.0,12
LUX,AFG,-0.8999999999999999,-0.3,0.0,3
LUX,ALB,-55.0,-5.0,0.0,11
LUX,BEL,-138.0,-7.666666666666667,1.9402850002906642,18
LUX,EUR,-100.0,-10.0,0.0,10
LUX,IGOWSTNAT,-55.0,-5.0,0.0,11
LUX,NLD,-6.0,-2.0,0.0,3
LUX,PRK,-144.0,-7.2,0.0,20
LUX,RUS,-3.0,-0.3,0.0,10
LUX,ZAF,-20.7,-1.15,0.874642784226795,18
LVA,BRA,-200.0,-10.0,0.0,20
LVA,FIN,-65.0,-6.5,0.0,10
LVA,LVA,-16.0,-4.0,0.0,4
LVA,MCO,-144.0,-6.0,4.0860313476419945,24
LVA,RUS,-110.5,-6.5,0.0,17
LVA,SVK,-19.5,-6.5,0.0,3
LVA,USA,-40.0,-5.0,0.0,8
MAC,CHN,-35.4,-2.36,2.042687305627425,15
MAC,MAC,-6.0,-2.0,0.0,3
MAR,AFR,-211.0,-3.5166666666666666,2.908151411596095,60
MAR,DZA,-538.8,-5.18076923076923,2.9928742856855597,104
MAR,EGY,-133.0,-3.8,1.4911503652431255,35
MAR,ESP,-280.8,-5.974468085106383,2.655140058952625,47
MAR,FRA,-180.0,-5.142857142857143,1.5744813738620902,35
MAR,IGOMEAARL,-30.0,-5.0,0.0,6
MAR,IND,-56.0,-4.0,0.0,14
MAR,IRQ,-16.0,-2.0,0.0,8
MAR,ISR,-165.0,-5.15625,2.5666518293105565,32
MAR,ITA,-74.0,-3.3636363636363638,1.5289415743128763,22
MAR,JOR,-196.7,-4.2760869565217385,2.2858195498535645,46
MAR,LBN,-119.0,-3.838709677419355,2.933675444370632,31
MAR,LBY,-72.0,-3.4285714285714284,1.2071217242444348,21
MAR,MAR,-855.6,-7.996261682242991,3.1194135041897977,107
MAR,MRT,-100.0,-10.0,0.0,10
MAR,PAK,-35.0,-7.0,0.0,5
MAR,PRT,-60.0,-5.0,0.0,12
MAR,PSE,-117.0,-3.25,2.0441554316077406,36
MAR,RUS,-90.0,-10.0,0.0,9
MAR,TGO,-22.0,-2.0,0.0,11
MAR,USA,-271.0,-4.593220338983051,2.252344709850822,59
MCO,AFR,-168.0,-8.0,0.0,21
MCO,CAN,-55.0,-5.0,0.0,11
MCO,DEU,-12.4,-1.1272727272727272,0.8355727485873496,11
MCO,EGY,-90.0,-10.0,0.0,9
MCO,FIN,-78.0,-6.5,0.0,12
MCO,GBR,-15.0,-5.0,0.0,3
MCO,HTI,-38.6,-2.5733333333333333,1.8956592018408291,15
MCO,ISR,-157.0,-9.8125,0.4031128874149275,16
MCO,ITA,-15.0,-5.0,0.0,3
MCO,LVA,-12.0,-2.0,0.0,6
MCO,PSE,-20.0,-10.0,0.0,2
MCO,RUS,-15.6,-1.7333333333333334,2.4499999999999997,9
MCO,USA,-164.1,-3.6466666666666665,3.630714930849144,45
MCO,VNM,-25.0,-5.0,0.0,5
MDG,FRA,-100.0,-10.0,0.0,10
MDG,ISR,-40.0,-2.0,0.0,20
MDG,ITA,-57.0,-9.5,0.0,6
MDG,MDG,-7.2,-1.2,0.8763560920082658,6
MDV,BRA,-190.0,-10.0,0.0,19
MDV,CHE,-45.0,-7.5,2.7386127875258306,6
MDV,GBR,-110.0,-10.0,0.0,11
MDV,IGOBUSOPC,-175.4,-3.7319148936170214,1.6900098254124882,47
MDV,ISR,-10.0,-2.0,0.0,5
MDV,LBN,-95.0,-9.5,0.0,10
MDV,LKA,-193.2,-9.2,0.0,21
MDV,SAU,-34.3,-2.6384615384615384,1.6715952767433775,13
MDV,USA,-83.5,-4.394736842105263,2.901048408997173,19
MEA,GBR,-180.0,-10.0,0.0,18
MEX,AFR,-50.0,-5.0,0.0,10
MEX,ARG,-117.0,-2.7209302325581395,1.0762718145645807,43
MEX,BLZ,-4.0,-0.4,0.0,10
MEX,CHN,-44.0,-2.0,0.0,22
MEX,COL,-322.0,-3.577777777777778,1.9658761821502313,90
MEX,CRI,-526.0,-4.420168067226891,1.8571702472972782,119
MEX,CUB,-111.6,-4.133333333333333,2.475728331063562,27
MEX,ECU,-150.0,-10.0,0.0,15
MEX,ESP,-123.2,-3.7333333333333334,2.8203132213757156,33
MEX,FRA,-198.0,-9.0,0.0,22
MEX,GBR,-24.0,-2.0,0.0,12
MEX,GTM,-55.0,-2.391304347826087,1.0330506647252728,23
MEX,HND,-180.2,-2.6115942028985506,2.039574366776794,69
MEX,IGOBUSOPC,-36.0,-2.0,0.0,18
MEX,IGOOPC,-103.0,-4.478260869565218,0.5107539184552499,23
MEX,IGOUNO,-22.0,-2.0,0.0,11
MEX,ISR,-52.0,-2.0,0.0,26
MEX,ITA,-6.0,-2.0,0.0,3
MEX,JOR,-114.0,-7.6,3.0425553170226594,15
MEX,MCO,-60.0,-10.0,0.0,6
MEX,MDV,-23.3,-1.5533333333333335,2.1513672286201984,15
MEX,MEX,-4066.6,-5.609103448275862,3.2643901390022556,725
MEX,NGOHLHIRC,-163.6,-4.421621621621622,3.9821222102413287,37
MEX,NIC,-275.8,-3.2833333333333337,2.2032196229217162,84
MEX,PAN,-194.4,-2.8588235294117648,2.801930853127314,68
MEX,RUS,-309.2,-5.946153846153846,3.6780462385252877,52
MEX,SLV,-144.0,-3.0638297872340425,2.4083573268674314,47
MEX,USA,-9524.1,-5.786208991494532,3.2859428836660323,1646
MEX,VAT,-30.0,-5.0,0.0,6
MEX,VEN,-142.0,-3.302325581395349,2.988349470550514,43
MKD,ALB,-70.80000000000001,-3.371428571428572,1.2170221268090642,21
MKD,BGR,-105.0,-4.565217391304348,0.5068698018697021,23
MKD,MKD,-56.0,-4.0,0.0,14
MLI,BFA,-2785.2,-7.253125,3.6826728040545817,384
MLI,CIV,-46.0,-4.181818181818182,3.7367949319753104,11
MLI,EGY,-9.200000000000001,-0.4,0.0,23
MLI,GBR,-14.0,-2.0,0.0,7
MLI,MLI,-145.0,-5.576923076923077,2.6225648045083947,26
MLI,NER,-12.0,-2.0,0.0,6
MLI,SEN,-8.0,-2.0,0.0,4
MLI,USA,-110.0,-10.0,0.0,11
MLT,CAN,-100.0,-10.0,0.0,10
MLT,EGY,-1256.8,-6.685106382978723,4.065189577225466,188
MLT,IRQ,-92.0,-9.2,0.0,10
MLT,ISR,-85.0,-8.5,2.41522945769824,10
MLT,ITA,-52.0,-2.888888888888889,1.0226199851298272,18
MLT,LBY,-125.9,-2.289090909090909,2.5961276524621795,55
MLT,MCO,-6.0,-2.0,0.0,3
MLT,MLT,-453.8,-5.402380952380953,3.8972642919823284,84
MLT,PSE,-105.0,-5.0,0.0,21
MLT,TUN,-82.0,-5.125,3.2015621187164247,16
MLT,TUR,-20.0,-10.0,0.0,2
MLT,USA,-750.0,-7.0754716981132075,3.668912160579551,106
MMR,CHN,-22.0,-2.75,1.3887301496588271,8
MMR,FRA,-90.0,-10.0,0.0,9
MMR,IGOUNO,-4.4,-0.4,0.0,11
MMR,ISR,-260.0,-5.2,3.9589732744431485,50
MMR,KOR,-230.0,-10.0,0.0,23
MMR,MMR,-419.0,-4.655555555555556,2.9772965306986743,90
MMR,PAK,-8.4,-0.4,0.0,21
MMR,PHL,-186.5,-6.660714285714286,3.8225780795953894,28
MMR,PRK,-557.5,-5.688775510204081,3.382120443058294,98
MMR,SEA,-50.0,-10.0,0.0,5
MMR,THA,-532.0,-5.977528089887641,3.7141545229331427,89
MMR,TUN,-30.0,-10.0,0.0,3
MNC,CAN,-77.0,-7.0,0.0,11
MNC,EGY,-45.0,-9.0,0.0,5
MNC,SDN,-36.0,-9.0,0.0,4
MNC,SSD,-110.0,-10.0,0.0,11
MNG,AFR,-36.0,-2.0,0.0,18
MNG,CHN,-121.6,-3.04,2.106497883534026,40
MNG,CZE,-35.0,-5.0,0.0,7
MNG,GBR,-38.0,-2.0,0.0,19
MNG,IDN,-22.0,-2.0,0.0,11
MNG,JPN,-28.8,-7.2,0.0,4
MNG,MNG,-8.0,-2.0,0.0,4
MNG,RUS,-150.0,-6.818181818181818,2.461829819586655,22
MNG,TUN,-234.0,-5.7073170731707314,4.038835862219609,41
MNG,VNM,-22.0,-2.0,0.0,11
MOZ,AFR,-1384.6,-3.835457063711911,2.851376933257416,361
MOZ,AGO,-366.8,-4.366666666666667,2.8535048554084073,84
MOZ,BWA,-50.0,-5.0,0.0,10
MOZ,CAN,-8.0,-2.0,0.0,4
MOZ,GBR,-135.0,-7.9411764705882355,2.860738283977016,17
MOZ,IRL,-230.0,-9.583333333333334,0.5036101551853343,24
MOZ,ITA,-210.0,-9.545454545454545,0.5096471914376255,22
MOZ,MOZ,-3536.8,-7.247540983606558,3.4065334765504636,488
MOZ,MWI,-64.39999999999999,-9.2,0.0,7
MOZ,NLD,-36.0,-4.0,0.0,9
MOZ,PRT,-1195.3,-6.06751269035533,3.5668342457742455,197
MOZ,RUS,-267.0,-7.216216216216216,2.6155001129498814,37
MOZ,SWZ,-30.0,-10.0,0.0,3
MOZ,TZA,-50.0,-5.0,0.0,10
MOZ,UGA,-46.0,-2.875,1.0246950765959597,16
MOZ,USA,-216.8,-4.1692307692307695,2.247572848743115,52
MOZ,ZAF,-576.5,-3.371345029239766,2.786806722696485,171
MOZ,ZMB,-183.0,-5.083333333333333,2.6335744313981873,36
MOZ,ZWE,-590.2,-7.3775,3.5456864504723615,80
MRT,AFR,-44.0,-2.0,0.0,22
MRT,CHN,-20.0,-2.0,0.0,10
MRT,DZA,-48.0,-4.0,0.0,12
MRT,IRQ,-16.0,-2.0,0.0,8
MRT,LBY,-186.0,-4.428571428571429,1.1923098537949126,42
MRT,MAR,-100.0,-10.0,0.0,10
MUS,GBR,-25.0,-5.0,0.0,5
MWI,KEN,-12.0,-2.0,0.0,6
MWI,PRT,-18.4,-9.2,0.0,2
MWI,TZA,-42.0,-2.0,0.0,21
MWI,ZMB,-44.0,-2.0,0.0,22
MYS,AFG,-11.7,-0.3,0.0,39
MYS,AFR,-24.0,-2.0,0.0,12
MYS,AUS,-293.2,-4.188571428571429,2.457732126365472,70
MYS,BOL,-52.800000000000004,-4.4,0.0,12
MYS,CHN,-40.0,-4.0,0.0,10
MYS,CZE,-15.0,-5.0,0.0,3
MYS,GBR,-112.0,-3.2941176470588234,0.9701425001453321,34
MYS,IDN,-62.0,-2.48,1.1224972160321829,25
MYS,IGOSEAASN,-84.60000000000001,-1.5381818181818183,1.9697236983423458,55
MYS,IRN,-30.0,-5.0,0.0,6
MYS,JPN,-50.0,-10.0,0.0,5
MYS,KHM,-48.4,-1.4666666666666666,0.7659416862050705,33
MYS,KWT,-352.2,-6.905882352941176,3.513483272463717,51
MYS,MDV,-55.0,-5.0,0.0,11
MYS,MYS,-594.1,-5.8821782178217825,3.7334004885520646,101
MYS,NZL,-20.0,-2.0,0.0,10
MYS,PHL,-397.0,-6.107692307692307,3.721235836902326,65
MYS,RUS,-3.9,-0.3,0.0,13
MYS,SEA,-40.0,-10.0,0.0,4
MYS,SGP,-22.0,-2.0,0.0,11
MYS,SYR,-3.0,-0.3,0.0,10
MYS,THA,-518.4,-4.468965517241379,2.540469446282763,116
MYS,USA,-4.0,-2.0,0.0,2
MYS,VNM,-317.8,-3.1465346534653467,2.2964130445734563,101
NAM,AFR,-2288.3,-4.495677799607073,3.214047198167062,509
NAM,AGO,-665.6,-7.73953488372093,3.2343843516290582,86
NAM,COD,-1.1,-0.1,0.0,11
NAM,CUB,-248.0,-3.8153846153846156,0.8458041235325207,65
NAM,ETH,-42.0,-2.0,0.0,21
NAM,FRA,-30.0,-3.3333333333333335,1.5811388300841898,9
NAM,GAB,-14.0,-2.0,0.0,7
NAM,GBR,-28.0,-4.0,0.0,7
NAM,IGOUNO,-192.3,-2.8279411764705884,1.7711490147102371,68
NAM,IRL,-6.0,-2.0,0.0,3
NAM,NAM,-424.0,-7.186440677966102,2.096586521905074,59
NAM,RUS,-24.0,-2.0,0.0,12
NAM,UIS,-125.0,-5.0,0.0,25
NAM,ZAF,-565.6,-3.407228915662651,2.727515603156442,166
NER,BEN,-44.0,-2.0,0.0,22
NER,BFA,-58.0,-2.0,0.0,29
NER,CIV,-42.0,-2.0,0.0,21
NER,GMB,-26.0,-2.0,0.0,13
NER,LBY,-212.0,-6.057142857142857,2.5661009234984946,35
NER,MLI,-12.0,-2.0,0.0,6
NER,NGA,-14.0,-2.0,0.0,7
NER,SEN,-26.0,-2.0,0.0,13
NER,TGO,-46.0,-2.0,0.0,23
NGA,AFR,-1065.8,-5.7923913043478255,2.99773078825152,184
NGA,BEN,-515.0,-5.5978260869565215,1.6311512997967041,92
NGA,BFA,-74.0,-2.96,2.6532998322843198,25
NGA,BRA,-113.60000000000001,-6.682352941176471,0.9619220954147267,17
NGA,CIV,-32.0,-2.0,0.0,16
NGA,CMR,-255.0,-6.219512195121951,2.1738467646312056,41
NGA,DZA,-92.0,-4.0,0.0,23
NGA,FRA,-24.0,-4.0,0.0,6
NGA,GBR,-603.6,-3.9710526315789476,2.5033390040897383,152
NGA,GHA,-145.0,-4.142857142857143,1.166766702393896,35
NGA,GNQ,-229.5,-4.5,1.6248076809271916,51
NGA,IGOBUSIMF,-224.4,-4.08,0.16147468555186642,55
NGA,IGOBUSOPC,-11.2,-0.7999999999999999,1.7793689460462792,14
NGA,IRN,-4.800000000000001,-0.4000000000000001,0.0,12
NGA,IRQ,-4.4,-0.4,0.0,11
NGA,ISR,-266.0,-3.546666666666667,2.0420798442005386,75
NGA,LBR,-0.8999999999999999,-0.3,0.0,3
NGA,LBY,-132.0,-4.0,1.4361406616345072,33
NGA,MLI,-10.0,-2.0,0.0,5
NGA,NER,-230.0,-6.388888888888889,2.2712838128974893,36
NGA,NGA,-1658.1,-4.7374285714285715,2.7007478990237215,350
NGA,NOR,-161.0,-7.0,0.0,23
NGA,PSE,-220.0,-10.0,0.0,22
NGA,SAU,-92.0,-3.5384615384615383,0.8593378488473195,26
NGA,SEN,-44.0,-2.0,0.0,22
NGA,TCD,-214.8,-4.881818181818182,3.421224636396299,44
NGA,UIS,-215.0,-5.0,0.0,43
NGA,USA,-441.0,-4.6421052631578945,2.786425260702796,95
NGA,ZAF,-282.0,-3.6623376623376624,3.0157934698690805,77
NGO,CHN,-24.0,-2.0,0.0,12
NGO,ETH,-20.0,-2.0,0.0,10
NGO,USA,-23.0,-3.2857142857142856,1.6035674514745464,7
NGOHLHIRC,AGO,-70.0,-7.0,3.1622776601683795,10
NGOHLHIRC,CHE,-101.0,-2.1956521739130435,0.748912254685014,46
NGOHLHIRC,COL,-90.4,-6.953846153846154,2.669773830812697,13
NGOHLHIRC,ERI,-21.0,-7.0,0.0,3
NGOHLHIRC,ETH,-26.8,-1.4105263157894736,1.4929072073724345,19
NGOHLHIRC,FRA,-8.0,-4.0,0.0,2
NGOHLHIRC,IRQ,-22.0,-2.0,0.0,11
NGOHLHIRC,ISR,-474.0,-3.0980392156862746,1.7547480921411673,153
NGOHLHIRC,KHM,-24.0,-2.0,0.0,12
NGOHLHIRC,KOR,-897.0,-5.60625,1.6372122148573127,160
NGOHLHIRC,LBN,-390.0,-5.131578947368421,2.0997911341410944,76
NGOHLHIRC,MEX,-128.0,-9.846153846153847,0.24019223070763052,13
NGOHLHIRC,PHL,-73.6,-9.2,0.0,8
NGOHLHIRC,PRK,-184.0,-5.257142857142857,2.305273457593635,35
NGOHLHIRC,PSE,-38.0,-1.4074074074074074,0.7873646041974582,27
NGOHLHIRC,SLV,-30.0,-10.0,0.0,3
NGOHLHIRC,SOM,-310.0,-10.0,0.0,31
NGOHLHIRC,THA,-116.5,-9.708333333333334,0.25746432527221863,12
NGOHLHIRC,UGA,-24.0,-2.0,0.0,12
NGOHLHIRC,USA,-28.8,-4.114285714285715,0.1951800145897068,7
NGOHLHMSF,ETH,-84.8,-4.988235294117647,0.7432045083127997,17
NGOHLHMSF,FRA,-20.0,-5.0,0.0,4
NGOHRIAMN,AUT,-34.8,-1.5130434782608695,0.7527551502351434,23
NGOHRIAMN,BEN,-4.0,-0.4,0.0,10
NGOHRIAMN,BGR,-16.0,-4.0,0.0,4
NGOHRIAMN,CHN,-88.0,-2.0,0.0,44
NGOHRIAMN,ESP,-24.0,-2.0,0.0,12
NGOHRIAMN,GBR,-189.6,-4.74,3.7918130431030157,40
NGOHRIAMN,HTI,-48.0,-4.8,3.6147844564602556,10
NGOHRIAMN,IDN,-149.0,-4.138888888888889,3.2702361450580977,36
NGOHRIAMN,IRL,-28.5,-9.5,0.0,3
NGOHRIAMN,IRN,-8.0,-2.0,0.0,4
NGOHRIAMN,ISR,-7.2,-0.4,0.0,18
NGOHRIAMN,KOR,-90.0,-9.0,0.0,10
NGOHRIAMN,PAK,-20.0,-2.0,0.0,10
NGOHRIAMN,PER,-40.0,-10.0,0.0,4
NGOHRIAMN,ROU,-35.0,-5.0,0.0,7
NGOHRIAMN,RUS,-16.2,-2.6999999999999997,2.5195237645237643,6
NGOHRIAMN,SWZ,-3.0,-0.3,0.0,10
NGOHRIAMN,TUR,-36.0,-2.0,0.0,18
NGOHRIAMN,UGA,-124.0,-4.769230769230769,3.581147216272376,26
NGOHRIAMN,USA,-121.4,-5.058333333333334,4.377205448254843,24
NGOHRIAMN,ZWE,-36.0,-9.0,0.0,4
NGOJUDJUR,ISR,-26.0,-2.0,0.0,13
NGOXFM,USA,-4.4,-0.4,0.0,11
NIC,AFG,-4.0,-2.0,0.0,2
NIC,AUS,-84.0,-4.0,0.0,21
NIC,BGR,-6.0,-2.0,0.0,3
NIC,BOL,-32.0,-4.0,0.0,8
NIC,BRA,-15.0,-5.0,0.0,3
NIC,CAN,-150.0,-4.545454545454546,1.0923286218816286,33
NIC,CHL,-138.5,-9.892857142857142,0.21290765681316015,14
NIC,CHN,-231.0,-5.133333333333334,2.051606909008378,45
NIC,COL,-308.0,-3.5813953488372094,2.513329716807939,86
NIC,CRI,-6094.8,-6.219183673469388,3.563201345323098,980
NIC,CUB,-595.4,-7.004705882352941,3.137177450024333,85
NIC,DEU,-184.0,-7.666666666666667,1.9261736493723074,24
NIC,DOM,-190.0,-10.0,0.0,19
NIC,ECU,-115.6,-2.223076923076923,0.9251635540864948,52
NIC,ESP,-118.0,-9.076923076923077,2.253202848596432,13
NIC,ETH,-60.0,-10.0,0.0,6
NIC,FRA,-146.0,-5.0344827586206895,2.4854254970684266,29
NIC,GBR,-73.5,-6.681818181818182,2.722799361619648,11
NIC,GEO,-4.0,-2.0,0.0,2
NIC,GHA,-25.0,-5.0,0.0,5
NIC,GIN,-70.0,-10.0,0.0,7
NIC,GTM,-120.0,-5.0,0.0,24
NIC,GUY,-20.0,-5.0,0.0,4
NIC,HND,-6590.3,-6.136219739292365,3.259426225834898,1074
NIC,IGOOAS,-130.9,-4.513793103448276,3.237142052791434,29
NIC,IGOUNO,-105.0,-7.0,2.53546276418555,15
NIC,IGOUNODEVWBK,-100.0,-5.0,0.0,20
NIC,IGOUNOJUDICJ,-22.0,-2.0,0.0,11
NIC,IRN,-16.0,-2.0,0.0,8
NIC,ISR,-106.8,-3.2363636363636363,1.0879505336348543,33
NIC,ITA,-44.0,-2.0,0.0,22
NIC,KOR,-10.0,-2.0,0.0,5
NIC,MDV,-220.0,-10.0,0.0,22
