Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ETH,SGP,8.0,4.0,0.0,2
ETH,SLE,87.5,3.3653846153846154,2.286296972432463,26
ETH,SOM,1615.3,1.2629397967161844,5.854888635003879,1279
ETH,SSD,147.3,2.3758064516129034,4.23725419457765,62
ETH,SWE,8.700000000000001,0.34800000000000003,4.295066937778735,25
ETH,SWZ,-52.2,-5.800000000000001,6.300595209978181,9
ETH,SYC,-5.0,-5.0,,1
ETH,SYR,12.8,6.4,0.0,2
ETH,TCD,97.1,4.413636363636363,1.8255580893694776,22
ETH,TGO,30.3,2.525,2.195087490490776,12
ETH,THA,-2.1,-1.05,4.17193000900063,2
ETH,TON,8.0,4.0,0.0,2
ETH,TUN,39.5,2.8214285714285716,0.8763372826526513,14
ETH,TUR,136.3,3.4948717948717953,2.9497500980635025,39
ETH,TWN,3.8,1.9,0.0,2
ETH,TZA,1470.6,5.906024096385542,2.8392986439858,249
ETH,UGA,2061.2,4.978743961352657,3.487547181542705,414
ETH,UIS,-41.0,-0.7454545454545455,4.9677783312887005,55
ETH,UKR,7.3999999999999995,0.8222222222222222,1.885323432317236,9
ETH,USA,1282.5,1.3864864864864865,3.927145108404922,925
ETH,UZB,-10.0,-5.0,0.0,2
ETH,VEN,-5.0,-5.0,,1
ETH,VNM,27.0,2.7,2.372527953236566,10
ETH,YEM,287.2,2.143283582089552,4.566228561116931,134
ETH,ZAF,56.4,3.1333333333333333,3.640943639804837,18
ETH,ZMB,49.4,0.8981818181818182,4.76513148973647,55
ETH,ZWE,79.0,1.3166666666666667,4.531178866575888,60
EUR,ABW,2.8,2.8,,1
EUR,AFG,527.5,1.6588050314465408,4.4153054511383,318
EUR,AFR,1311.3,2.181863560732113,3.91875667204365,601
EUR,AGO,35.6,2.3733333333333335,1.350379135474112,15
EUR,ALB,7.799999999999997,0.14716981132075466,4.1484289785219115,53
EUR,AND,11.5,2.875,1.25,4
EUR,ARE,172.2,1.0695652173913042,3.3262787668478135,161
EUR,ARG,233.1,2.7104651162790696,4.260130599206815,86
EUR,ARM,391.2,2.026943005181347,3.423874432122623,193
EUR,AUS,925.9,1.6243859649122807,3.7934016885877204,570
EUR,AUT,371.9,1.4303846153846154,3.8875158873347107,260
EUR,AZE,657.9,1.6826086956521737,4.097266674613522,391
EUR,BDI,7.0,7.0,,1
EUR,BEL,2040.7,1.594296875,3.5044022763453775,1280
EUR,BEN,0.0,0.0,,1
EUR,BGD,27.499999999999996,0.6547619047619047,5.367481236108495,42
EUR,BGR,590.7,1.8872204472843452,3.761430818266661,313
EUR,BHR,35.3,2.9416666666666664,4.789089557304059,12
EUR,BHS,32.8,4.1,4.18568990729127,8
EUR,BLR,464.3,1.849800796812749,4.011387535524256,251
EUR,BLZ,9.9,3.3000000000000003,3.2357379374726873,3
EUR,BMU,31.599999999999998,3.1599999999999997,1.1384199576606167,10
EUR,BOL,112.2,5.905263157894737,2.823212056468567,19
EUR,BRA,270.1,2.195934959349594,4.140174985887411,123
EUR,BRB,3.8,1.9,0.0,2
EUR,BRN,21.8,2.4222222222222225,2.924370777525388,9
EUR,BWA,22.0,3.6666666666666665,2.1228911104120876,6
EUR,CAF,39.4,4.925,2.219234102117215,8
EUR,CAN,946.8,1.7999999999999998,3.494381885527792,526
EUR,CHE,528.8,1.2471698113207546,3.898395318708774,424
EUR,CHL,244.89999999999998,1.8007352941176469,3.522025854817701,136
EUR,CHN,3291.0,2.220647773279352,3.61421794527303,1482
EUR,CIV,-15.200000000000001,-0.6909090909090909,4.855424957215539,22
EUR,CMR,11.2,2.8,0.0,4
EUR,COD,42.8,3.057142857142857,2.4650524368628584,14
EUR,COG,14.0,7.0,0.0,2
EUR,COK,8.8,2.2,1.2727922061357855,4
EUR,COL,69.3,3.0130434782608693,2.3038119296319794,23
EUR,CPV,26.599999999999998,3.3249999999999997,0.2121320343559644,8
EUR,CRB,3.8,1.9,0.0,2
EUR,CRI,61.6,5.133333333333334,2.8314253825537583,12
EUR,CUB,199.9,2.039795918367347,3.6518810234545844,98
EUR,CYM,4.0,4.0,,1
EUR,CYP,197.0,1.6694915254237288,4.462426392882396,118
EUR,CZE,246.9,1.691095890410959,4.453343125971563,146
EUR,DEU,2406.7,1.2653522607781282,4.019164159861663,1902
EUR,DJI,3.8,1.9,0.0,2
EUR,DMA,3.4,3.4,,1
EUR,DNK,367.7,1.8385,4.393001257711093,200
EUR,DOM,39.2,3.563636363636364,3.57834395419801,11
EUR,DZA,100.1,2.0428571428571427,4.7147375324613785,49
EUR,ECU,6.8,3.4,0.0,2
EUR,EGY,186.29999999999998,2.3,3.0830585463140334,81
EUR,ERI,14.2,2.84,0.08944271909999167,5
EUR,ESP,1652.7,1.6933401639344263,3.9236491009976366,976
EUR,EST,214.9,2.387777777777778,2.7831688260160155,90
EUR,ETH,112.1,2.7341463414634144,3.8856537259576767,41
EUR,FIN,323.4,2.5265625,2.8610466774506116,128
EUR,FJI,50.1,4.175,1.9334965970771947,12
EUR,FRA,1840.5,1.0293624161073827,4.0289306647929815,1788
EUR,FSM,13.5,0.9642857142857143,2.257843471735174,14
EUR,GBR,1785.0,0.7747395833333334,4.564745772807584,2304
EUR,GEO,27.8,3.475,2.3444463251327745,8
EUR,GGY,-15.2,-3.04,3.302726146685492,5
EUR,GHA,108.8,2.176,4.065512493737376,50
EUR,GIN,32.6,2.716666666666667,1.110964636810022,12
EUR,GMB,-8.8,-1.4666666666666668,6.609891577527325,6
EUR,GNB,28.0,2.8,0.0,10
EUR,GRC,2090.8,2.2078141499472017,3.8171337020123457,947
EUR,GRD,5.699999999999999,1.8999999999999997,0.8999999999999999,3
EUR,GTM,7.799999999999999,1.2999999999999998,2.5667099563448925,6
EUR,HND,12.0,2.4,1.3416407864998738,5
EUR,HRV,134.29999999999998,1.1191666666666664,3.2117770633656844,120
EUR,HTI,145.7,3.4690476190476187,3.048349261024615,42
EUR,HUN,265.5,1.6288343558282208,3.616145617465318,163
EUR,IDN,236.6,2.7195402298850575,3.4955399849169853,87
EUR,IGO,-5.1000000000000005,-0.8500000000000001,3.974795592228612,6
EUR,IGOAFRAFU,19.4,3.233333333333333,0.33862466931200796,6
EUR,IGOAFRDEVAFB,47.400000000000006,6.771428571428572,1.0734900802433867,7
EUR,IGOBUSBIS,1.9,1.9,,1
EUR,IGOBUSGOS,9.0,3.0,3.4641016151377544,3
EUR,IGOBUSIMF,254.1,3.137037037037037,4.413656206719222,81
EUR,IGOBUSWTO,6.800000000000001,1.36,2.1466252583997982,5
EUR,IGOCASCIS,8.399999999999999,2.7999999999999994,0.0,3
EUR,IGOCOPITP,-35.0,-5.0,0.0,7
EUR,IGOEAFEAC,8.0,8.0,,1
EUR,IGOEURCOE,60.2,1.5435897435897437,4.5445047713402325,39
EUR,IGOEURDEVEBR,59.6,5.418181818181818,2.877783237778058,11
EUR,IGOEUREEC,2823.8,2.1376230128690388,3.7831824962850105,1321
EUR,IGOEURSCE,180.0,2.857142857142857,1.9819926667058019,63
EUR,IGOJUDICC,14.4,2.4,4.337741347752306,6
EUR,IGOMEAARL,-5.0,-5.0,,1
EUR,IGOSEAASN,59.3,4.941666666666666,1.8098007591662646,12
EUR,IGOUNO,220.2,1.7338582677165353,4.0421631108446325,127
EUR,IGOUNODEVWBK,66.7,3.5105263157894737,4.056393408605743,19
EUR,IGOUNOHLHWHO,-20.0,-6.666666666666667,5.773502691896257,3
EUR,IGOUNOIAE,-48.0,-4.0,1.809068067466582,12
EUR,IGOUNOJUDICJ,-2.0,-2.0,,1
EUR,IGOUNOJUDWCT,-10.0,-5.0,0.0,2
EUR,IGOUNOREFHCR,10.299999999999997,0.396153846153846,3.2779848406276404,26
EUR,IGOWSTNAT,147.6,0.82,4.827926211985833,180
EUR,IMGMOSALQ,-56.9,-0.49478260869565216,5.292129931011939,115
EUR,IND,-51.800000000000004,-0.47522935779816516,5.184148845515864,109
EUR,INT,12.8,4.266666666666667,2.369247419188915,3
EUR,IRL,1740.7,2.1305997552019584,4.275831963266117,817
EUR,IRN,177.3,0.24762569832402237,4.491079886910429,716
EUR,IRQ,143.5,0.767379679144385,4.660709148152335,187
EUR,ISL,166.1,0.7584474885844749,3.857966779327557,219
EUR,ISR,789.3,1.0651821862348179,4.415170668000745,741
EUR,ITA,930.1999999999999,1.0370122630992196,3.98228936209632,897
EUR,JAM,30.599999999999998,1.275,4.985042845744964,24
EUR,JOR,204.9,3.5947368421052635,2.6465220473988915,57
EUR,JPN,1822.6,2.5670422535211266,3.6061514574260713,710
EUR,KAZ,177.0,2.6818181818181817,3.9540012486247242,66
EUR,KEN,137.1,1.9309859154929576,4.027285209286977,71
EUR,KGZ,77.7,3.3782608695652177,4.619027497186269,23
EUR,KHM,83.1,2.518181818181818,2.7152871102167246,33
EUR,KOR,464.0,3.2,3.5169628627237137,145
EUR,KWT,25.5,2.55,5.620053380529406,10
EUR,LAO,1.9,1.9,,1
EUR,LBN,153.8,3.204166666666667,3.449573413856944,48
EUR,LBR,-0.40000000000000036,-0.020000000000000018,4.989631354381962,20
EUR,LBY,153.3,1.2669421487603307,4.505411346920353,121
EUR,LCA,10.3,3.4333333333333336,3.464582706955245,3
EUR,LIE,27.0,3.857142857142857,0.37796447300922725,7
EUR,LKA,98.8,2.4699999999999998,4.133056235542149,40
EUR,LSO,44.4,4.036363636363636,5.326776272244354,11
EUR,LTU,30.3,0.8657142857142858,4.462124451631615,35
EUR,LUX,146.0,1.7176470588235293,3.775648051299659,85
EUR,LVA,69.7,1.3940000000000001,4.4499213476195285,50
EUR,MAR,89.60000000000001,2.56,4.568575527770246,35
EUR,MCO,47.8,2.0782608695652174,2.2767513781580684,23
EUR,MDA,205.1,2.181914893617021,3.312698369502222,94
EUR,MDG,-19.0,-3.8,3.7389838191679834,5
EUR,MDV,4.299999999999999,0.21499999999999994,4.570071403334849,20
EUR,MEX,143.29999999999998,1.038405797101449,4.540158562840352,138
EUR,MKD,149.5,1.9415584415584415,4.0476877951086125,77
EUR,MLI,28.2,1.128,4.353783794968847,25
EUR,MLT,130.0,0.935251798561151,3.5767539187870243,139
EUR,MMR,107.0,2.891891891891892,3.813672652325983,37
EUR,MNC,56.2,2.9578947368421056,4.319248364327819,19
EUR,MNG,36.7,3.3363636363636364,1.6305046625341049,11
EUR,MOZ,60.0,5.0,1.8270691881211885,12
EUR,MRT,-65.2,-4.346666666666667,6.889108035428791,15
EUR,MUS,34.8,4.971428571428571,2.0475304521254265,7
EUR,MWI,18.3,3.66,2.4694128856876083,5
EUR,MYS,249.6,2.3327102803738318,3.9565988753667827,107
EUR,NAM,51.6,3.685714285714286,3.348905020326023,14
EUR,NER,24.8,4.96,2.8649607327151974,5
EUR,NGA,89.1,0.99,4.852268090076796,90
EUR,NGO,27.4,2.283333333333333,3.85883480607891,12
EUR,NGOHLHIRC,-4.4,-0.8800000000000001,5.286965102967864,5
EUR,NGOHLHMSF,7.0,1.75,3.5,4
EUR,NGOHRIAMN,18.0,1.8,3.0169889330626027,10
EUR,NGOHRIHRW,2.0,1.0,0.0,2
EUR,NGOICG,2.0,1.0,0.0,2
EUR,NIC,1.9,1.9,,1
EUR,NLD,388.4,0.8807256235827664,4.435970265854637,441
EUR,NMR,653.7,1.5866504854368932,4.469190714111394,412
EUR,NOR,482.1,3.150980392156863,2.9889295224883567,153
EUR,NPL,59.4,2.1999999999999997,2.809598931136997,27
EUR,NZL,261.7,1.5957317073170731,3.6584275446367083,164
EUR,OMN,26.3,2.9222222222222225,1.957535298390413,9
EUR,PAK,1005.8,1.8287272727272725,3.3855220810902895,550
EUR,PAN,24.2,2.1999999999999997,3.867557368675997,11
EUR,PER,63.199999999999996,2.8727272727272726,2.9652241251807783,22
EUR,PGS,2.8,2.8,,1
EUR,PHL,85.3,1.4457627118644067,3.99798751243924,59
EUR,PNG,3.4,3.4,,1
EUR,POL,380.09999999999997,0.9181159420289854,4.6615458810412616,414
EUR,PRK,-55.9,-2.6619047619047618,5.566190455821306,21
EUR,PRT,506.0,1.4926253687315634,4.244903509968197,339
EUR,PRY,2.8,2.8,,1
EUR,PSE,465.6,1.5468438538205982,4.786177842378032,301
EUR,QAT,196.4,2.93134328358209,3.2303583137039653,67
EUR,ROU,762.0,2.4740259740259742,3.672626183982116,308
EUR,RUS,3500.7,1.7026750972762645,4.043868645117082,2056
EUR,RWA,46.4,1.5466666666666666,3.580669686287587,30
EUR,SAS,-39.0,-2.2941176470588234,5.849836599025148,17
EUR,SAU,150.6,1.6193548387096774,3.951891623682208,93
EUR,SDN,65.8,1.993939393939394,3.689252921827415,33
EUR,SEA,56.5,2.825,3.251538097577822,20
EUR,SEN,16.8,1.8666666666666667,3.5759614091877445,9
EUR,SGP,194.3,2.2333333333333334,3.595238021899041,87
EUR,SLB,7.4,7.4,,1
EUR,SLE,29.7,2.6999999999999997,2.4012496746485983,11
EUR,SLV,14.8,7.4,0.0,2
EUR,SMR,-5.0,-5.0,,1
EUR,SOM,22.8,0.43846153846153846,5.487317064569821,52
EUR,SSD,8.0,2.0,1.1547005383792515,4
EUR,SVK,113.2,1.9186440677966101,3.406913588383803,59
EUR,SWE,187.2,0.4900523560209424,4.697534451019118,382
EUR,SWZ,21.2,7.066666666666666,1.6165807537309518,3
EUR,SYC,42.5,2.5,2.444636987366427,17
EUR,SYR,170.3,1.8510869565217392,5.447481413515536,92
EUR,TCD,-58.4,-2.246153846153846,4.8781333125883934,26
EUR,TGO,1.0,0.3333333333333333,2.516611478423583,3
EUR,THA,254.6,2.9264367816091954,3.581686616149687,87
EUR,TJK,20.6,2.942857142857143,3.0015868818882803,7
EUR,TKM,86.8,2.8,3.0734345608781064,31
EUR,TTO,16.4,4.1,4.506291897632316,4
EUR,TUN,81.7,3.5521739130434784,3.013887487375941,23
EUR,TUR,1240.7,1.1649765258215963,3.7334400805389594,1065
EUR,TWN,340.1,3.3673267326732677,3.075552272711069,101
EUR,TZA,59.6,4.257142857142857,3.114658713422532,14
EUR,UGA,54.4,1.5542857142857143,2.991098839708839,35
EUR,UIS,60.199999999999996,2.0066666666666664,4.314684895461827,30
EUR,UKR,723.6,1.6445454545454545,4.123908541759787,440
EUR,URY,2.8,2.8,,1
EUR,USA,10450.6,1.6780025690430316,3.9876923699204827,6228
EUR,UZB,45.2,1.965217391304348,4.305768719842567,23
EUR,VAT,-31.700000000000003,-0.8128205128205129,2.301964777175712,39
EUR,VEN,136.29999999999998,2.478181818181818,1.5892801665570007,55
EUR,VNM,116.5,1.1767676767676767,4.580166387736662,99
EUR,WSM,-2.0,-2.0,,1
EUR,YEM,-58.4,-0.6417582417582417,4.299769139385817,91
EUR,ZAF,100.6,2.5149999999999997,3.1812390748389294,40
EUR,ZMB,16.700000000000003,1.192857142857143,4.183569378802358,14
EUR,ZWE,63.5,1.1339285714285714,3.7362244815620187,56
FIN,AFG,-16.300000000000004,-0.09476744186046514,6.392084510552475,172
FIN,AFR,72.2,2.5785714285714287,2.916410419582562,28
FIN,AGO,6.0,3.0,0.0,2
FIN,ALB,-69.4,-6.3090909090909095,5.028211321226375,11
FIN,AND,16.0,8.0,0.0,2
FIN,ARE,50.1,3.3400000000000003,3.333552373755575,15
FIN,ARG,5.8,0.58,3.263535914719902,10
FIN,ARM,17.3,0.6653846153846155,3.865016668289264,26
FIN,AUS,66.7,0.9394366197183099,4.65306285835284,71
FIN,AUT,110.1,3.1457142857142855,2.2677201374615743,35
FIN,AZE,22.9,2.29,2.4278248152066766,10
FIN,BEL,134.2,2.3137931034482757,2.919351542744903,58
FIN,BGD,7.3,1.825,5.028170641495771,4
FIN,BGR,65.0,2.5,2.633780552741629,26
FIN,BHR,28.4,3.55,0.6210590034081189,8
FIN,BHS,8.0,4.0,5.656854249492381,2
FIN,BLR,142.0,3.021276595744681,2.4205583411066964,47
FIN,BMU,21.4,4.279999999999999,2.0571825392998067,5
FIN,BOL,32.9,2.9909090909090907,0.32696955654783977,11
FIN,BRA,10.2,1.1333333333333333,1.9621416870348585,9
FIN,BWA,14.0,7.0,0.0,2
FIN,CAN,56.199999999999996,0.456910569105691,3.619552578563508,123
FIN,CHE,59.2,1.6914285714285715,2.819613180454893,35
FIN,CHL,3.8,1.9,0.0,2
FIN,CHN,569.3,2.7109523809523806,2.944140892655734,210
FIN,COD,1.9,1.9,,1
FIN,CRI,26.6,3.325,1.2601020366847848,8
FIN,CUB,-9.1,-1.011111111111111,5.727225428696788,9
FIN,CYP,73.2,3.4857142857142858,2.8922803657815948,21
FIN,CZE,80.2,2.7655172413793103,1.781106370062673,29
FIN,DEU,661.8,2.4420664206642066,3.3166362046643694,271
FIN,DNK,445.1,2.0606481481481485,3.174532017705667,216
FIN,DOM,2.9,1.45,0.6363961030678927,2
FIN,DZA,7.5,2.5,0.5196152422706632,3
FIN,EGY,3.8,0.95,1.0969655114602888,4
FIN,ESP,129.1,2.1163934426229507,2.7010603058718043,61
FIN,EST,288.8,1.7088757396449705,3.302971863833686,169
FIN,ETH,44.6,2.123809523809524,3.4266462849125183,21
FIN,EUR,168.1,1.000595238095238,4.134048732780872,168
FIN,FIN,2242.7,1.1828586497890294,4.084091855347031,1896
FIN,FJI,3.8,1.9,0.0,2
FIN,FRA,253.4,1.877037037037037,2.7530970549801568,135
FIN,FSM,30.2,3.775,2.3310022369297347,8
FIN,GBR,233.9,1.1753768844221106,4.186986420629243,199
FIN,GEO,1.0,0.3333333333333333,0.5773502691896258,3
FIN,GHA,36.8,4.6,3.191058937540506,8
FIN,GRC,137.1,2.2849999999999997,3.6935502648971807,60
FIN,HRV,67.7,2.3344827586206898,1.8710722407350446,29
FIN,HTI,245.2,4.086666666666667,2.5216665639784748,60
FIN,HUN,192.6,3.057142857142857,2.8862138546453115,63
FIN,IDN,127.1,3.258974358974359,3.9527950103770975,39
FIN,IGO,39.0,7.8,2.04939015319192,5
FIN,IGOAFRAFU,6.8,3.4,0.0,2
FIN,IGOBUSIMF,14.4,4.8,0.6928203230275509,3
FIN,IGOEAFEAC,5.0,5.0,,1
FIN,IGOEURCOE,68.0,3.7777777777777777,1.1760129828993013,18
FIN,IGOEURDEVEBR,14.8,3.7,2.521904042583698,4
FIN,IGOEUREEC,498.0,2.929411764705882,3.2528848745323535,170
FIN,IGOEURSCE,29.0,2.4166666666666665,3.009026823450138,12
FIN,IGOUNO,140.3,3.4219512195121955,2.959519572086147,41
FIN,IGOUNODEVWBK,5.2,5.2,,1
FIN,IGOUNOIAE,23.0,4.6,3.286335345030997,5
FIN,IGOWSTNAT,151.0,3.511627906976744,4.959896758829792,43
FIN,IMGMOSALQ,-40.0,-10.0,0.0,4
FIN,IND,100.7,3.873076923076923,2.8045046182607996,26
FIN,INT,-2.0,-2.0,,1
FIN,IRL,253.20000000000002,1.6880000000000002,4.226235096069352,150
FIN,IRN,200.4,1.4521739130434783,4.25467055328362,138
FIN,IRQ,38.8,4.85,2.1394258241740602,8
FIN,ISL,99.2,1.0782608695652174,3.594557121292162,92
FIN,ISR,167.7,1.6124999999999998,3.5134882260458915,104
FIN,ITA,83.89999999999999,1.2907692307692307,3.604108899789025,65
FIN,JAM,6.699999999999999,1.3399999999999999,3.2554569571720653,5
FIN,JOR,108.6,3.6199999999999997,2.05332363036967,30
FIN,JPN,149.9,3.18936170212766,2.886492835270271,47
FIN,KAZ,0.8,0.4,0.0,2
FIN,KEN,38.1,3.1750000000000003,2.0701888363581276,12
FIN,KGZ,53.5,4.458333333333333,4.7754025691002955,12
FIN,KOR,38.4,2.2588235294117647,6.532998815965893,17
FIN,KWT,5.6,2.8,0.0,2
FIN,LBN,-7.4,-1.48,5.052425160257201,5
FIN,LCA,16.0,8.0,0.0,2
FIN,LKA,17.4,5.8,1.0392304845413265,3
FIN,LTU,99.6,1.2,3.2951923590174266,83
FIN,LUX,32.8,2.9818181818181815,1.4972095256297173,11
FIN,LVA,246.6,3.473239436619718,2.3914704231305577,71
FIN,MCO,24.0,8.0,0.0,3
FIN,MDA,-4.0,-2.0,4.242640687119285,2
FIN,MDV,-15.2,-1.52,3.2920105305623393,10
FIN,MEX,-370.0,-2.6056338028169015,5.7697766546973375,142
FIN,MKD,36.8,3.6799999999999997,2.8754902963572047,10
FIN,MLT,40.7,5.0875,1.7066571335299225,8
FIN,MNC,6.0,6.0,,1
FIN,MNG,43.0,2.8666666666666667,2.7699063075095074,15
FIN,MOZ,13.9,1.7375,5.119413331344018,8
FIN,MYS,182.6,2.341025641025641,2.338799553186068,78
FIN,NAM,66.9,2.9086956521739133,2.765191600048763,23
FIN,NGA,-4.0,-2.0,0.0,2
FIN,NGO,26.3,5.26,2.4409014728169596,5
FIN,NGOHLHIRC,114.2,4.229629629629629,2.963082440611052,27
FIN,NIC,5.699999999999999,1.8999999999999997,0.0,3
FIN,NLD,165.5,2.3309859154929575,2.768268749819527,71
FIN,NMR,1.6999999999999997,0.33999999999999997,2.1361179742701477,5
FIN,NOR,478.4,2.184474885844749,3.4608340821384607,219
FIN,NPL,158.9,3.4543478260869565,2.3454643247235123,46
FIN,NZL,33.2,2.075,5.011520062150139,16
FIN,PAK,371.2,4.4722891566265055,4.053222543673063,83
FIN,PHL,18.200000000000003,1.4000000000000001,5.555027752705951,13
FIN,POL,305.8,2.569747899159664,3.584490002772272,119
FIN,PRK,20.8,4.16,2.631159440246828,5
FIN,PRT,77.39999999999999,2.668965517241379,2.6403602903873153,29
FIN,PSE,60.3,1.3704545454545454,4.071316542991305,44
FIN,QAT,0.4,0.4,,1
FIN,ROU,13.900000000000002,0.8176470588235295,4.290721864400798,17
FIN,RUS,2894.4,2.49732528041415,3.4947705453140836,1159
FIN,RWA,-100.6,-3.0484848484848484,3.800585580877736,33
FIN,SAU,68.3,2.9695652173913043,2.146759668686464,23
FIN,SDN,38.0,4.222222222222222,3.7675515184857717,9
FIN,SGP,96.9,3.460714285714286,1.9541673012487542,28
FIN,SLE,12.0,6.0,0.0,2
FIN,SOM,99.4,3.8230769230769233,4.242292558728848,26
FIN,SVK,-2.000000000000001,-0.1818181818181819,4.861649551709416,11
FIN,SWE,960.1,1.9593877551020409,3.47309901993936,490
FIN,SWZ,35.0,7.0,0.0,5
FIN,SYC,14.799999999999997,0.8222222222222221,3.3785753272392887,18
FIN,SYR,68.8,5.292307692307692,3.2940505810884617,13
FIN,TCD,-11.3,-0.70625,4.881047531012169,16
FIN,THA,-27.200000000000003,-0.6634146341463415,5.528370288681872,41
FIN,TJK,0.0,0.0,,1
FIN,TKM,2.0,0.2857142857142857,1.1126972805283735,7
FIN,TTO,3.0,1.0,0.0,3
FIN,TUR,294.09999999999997,1.9348684210526315,2.560584056626368,152
FIN,TWN,11.5,1.2777777777777777,4.380575811973175,9
FIN,TZA,117.5,5.340909090909091,2.5839539821401973,22
FIN,UIS,13.8,2.7600000000000002,1.0039920318408908,5
FIN,UKR,130.4,2.897777777777778,3.0961478183593423,45
FIN,URY,38.9,2.5933333333333333,2.0861675958789214,15
FIN,USA,1091.0,1.422425032594524,3.6177135808121847,767
FIN,VAT,-100.0,-10.0,0.0,10
FIN,VEN,13.8,2.7600000000000002,4.55883757113587,5
FIN,VNM,551.0,3.748299319727891,2.5337544220855124,147
FIN,YEM,29.8,2.98,2.797141397927534,10
FIN,ZAF,21.7,3.6166666666666667,3.3480840292123295,6
FIN,ZMB,50.8,4.233333333333333,1.707381479093502,12
FIN,ZWE,3.0,3.0,,1
FJI,AFG,47.5,3.1666666666666665,2.165200969447233,15
FJI,AFR,6.199999999999999,0.38749999999999996,5.298663353463148,16
FJI,ALB,-10.0,-3.3333333333333335,5.773502691896257,3
FJI,ARE,57.8,2.408333333333333,3.1345087218791132,24
FJI,ARM,40.0,8.0,0.0,5
FJI,AUS,932.9,1.0041980624327234,3.8330113346771446,929
FJI,AUT,11.4,0.7125,3.3769562231887655,16
FJI,AZE,4.5,1.5,1.8027756377319946,3
FJI,BEL,12.399999999999999,3.0999999999999996,0.3464101615137754,4
FJI,BEN,24.0,8.0,0.0,3
FJI,BGD,14.5,2.0714285714285716,0.8635475005547092,7
FJI,BHR,34.0,5.666666666666667,1.505545305418162,6
FJI,BLZ,2.0,1.0,0.0,2
FJI,BMU,1.9,1.9,,1
FJI,BRA,26.2,5.24,2.5195237645237643,5
FJI,BRB,7.6,0.2533333333333333,3.0629862973038686,30
FJI,BRN,3.8,1.9,0.0,2
FJI,CAN,93.3,4.240909090909091,2.707425255690638,22
FJI,CHE,47.9,2.5210526315789474,2.27390485175915,19
FJI,CHN,1246.8,2.8596330275229356,3.016128881238335,436
FJI,COK,8.499999999999995,0.28333333333333316,4.080912958482776,30
FJI,CYP,14.1,2.35,0.4929503017546495,6
FJI,DEU,29.099999999999998,2.2384615384615385,0.8057485769337537,13
FJI,DNK,0.0,0.0,,1
FJI,DOM,143.8,5.752000000000001,1.790977386791916,25
FJI,EGY,46.8,3.1199999999999997,2.8743197953105852,15
FJI,ESP,4.0,4.0,,1
FJI,EUR,86.6,3.936363636363636,1.9337960336000022,22
FJI,FIN,5.6,2.8,0.0,2
FJI,FJI,2020.3999999999999,0.7301770870979399,3.9895393865348283,2767
FJI,FRA,72.7,1.3218181818181818,4.253307684923143,55
FJI,FSM,8.099999999999998,0.2454545454545454,4.713616638864664,33
FJI,GBR,118.9,1.4325301204819278,4.495203634491446,83
FJI,GHA,-12.2,-2.44,6.954351155931084,5
FJI,GMB,13.6,3.4,0.0,4
FJI,GRD,8.0,1.6,3.286335345030997,5
FJI,HTI,2.8,2.8,,1
FJI,IDN,139.7,2.5399999999999996,2.8986331389249784,55
FJI,IGO,9.0,4.5,2.1213203435596424,2
FJI,IGOBUSIMF,3.8,1.2666666666666666,1.4189197769195172,3
FJI,IGOCOPITP,-2.0,-0.5,1.0,4
FJI,IGOEUREEC,71.1,2.221875,4.2130162649089185,32
FJI,IGOJUDICC,7.6,1.9,0.0,4
FJI,IGOMEAARL,14.0,1.2727272727272727,0.904534033733291,11
FJI,IGOSEAASN,2.0,1.0,0.0,2
FJI,IGOUNO,143.7,2.0239436619718307,2.3418225374226553,71
FJI,IGOUNODEVWBK,21.6,3.6,2.753906316489361,6
FJI,IGOUNOHLHWHO,14.0,7.0,0.0,2
FJI,IGOUNOKID,3.4,1.7,2.4041630560342613,2
FJI,IND,17.3,1.08125,6.437724106131504,16
FJI,INT,-1.6,-0.8,5.939696961966999,2
FJI,IRL,1.5999999999999992,0.26666666666666655,5.120416649713836,6
FJI,IRN,-9.0,-9.0,,1
FJI,IRQ,5.699999999999999,0.4749999999999999,4.213857010992532,12
FJI,ISR,25.5,8.5,0.0,3
FJI,ITA,-35.6,-1.9777777777777779,5.225790742929618,18
FJI,JAM,-3.0,-1.0,1.7320508075688772,3
FJI,JOR,-32.8,-1.822222222222222,5.07723356303359,18
FJI,JPN,101.5,3.274193548387097,2.8750614766685696,31
FJI,KHM,26.0,2.888888888888889,4.78132942926035,9
FJI,KIR,162.7,3.6977272727272723,2.4670374509429687,44
FJI,KOR,51.3,3.0176470588235293,2.0716042376976977,17
FJI,LAO,3.8,0.76,1.0406728592598156,5
FJI,LBN,-8.0,-1.1428571428571428,1.0690449676496976,7
FJI,LBR,-8.0,-2.0,0.0,4
FJI,LKA,117.7,4.708,2.054044790164032,25
FJI,MAR,10.2,3.4,0.0,3
FJI,MCO,11.4,2.2800000000000002,2.9819456735494025,5
FJI,MDV,2.299999999999999,0.2299999999999999,4.890137466824879,10
FJI,MEX,11.7,1.17,2.1792200439606826,10
FJI,MHL,35.4,2.9499999999999997,1.665423778993312,12
FJI,MLI,1.9,1.9,,1
FJI,MMR,12.0,6.0,0.0,2
FJI,MUS,-6.0,-2.0,0.0,3
FJI,MYS,28.9,2.223076923076923,3.4761458173657998,13
FJI,NAM,-8.0,-2.0,0.0,4
