Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AUT,SAU,214.0,5.095238095238095,3.0834690932852022,42
AUT,SVK,151.2,3.978947368421052,1.9901321285399476,38
AUT,SWE,96.6,5.366666666666666,2.1068515679591115,18
AUT,SYR,154.0,5.5,2.6457513110645907,28
AUT,THA,1026.3,3.538965517241379,2.048655301782032,290
AUT,TUN,19.0,1.9,0.0,10
AUT,TUR,4.0,1.0,0.0,4
AUT,USA,1898.5,3.4518181818181817,2.327562411465714,550
AUT,VAT,49.4,2.9058823529411764,1.0002940744071802,17
AUT,VNM,273.1,2.844791666666667,1.6709196832042226,96
AUT,ZAF,13.299999999999999,1.9,0.0,7
AZE,IRN,486.0,3.24,1.260073503768462,150
AZE,ITA,5.699999999999999,1.8999999999999997,0.0,3
AZE,RUS,54.599999999999994,2.275,0.4532491396668015,24
AZE,UZB,20.9,1.9,0.0,11
BDI,AFR,50.0,5.0,0.0,10
BDI,BDI,84.0,4.0,0.0,21
BDI,CHN,63.599999999999994,2.65,0.7661308776828738,24
BDI,COD,413.5,5.587837837837838,2.128344440060158,74
BDI,COG,154.9,2.458730158730159,0.768877464257812,63
BDI,CUB,44.0,4.0,0.0,11
BDI,DEU,15.2,1.9,0.0,8
BDI,FRA,147.0,7.0,0.0,21
BDI,IRQ,51.3,1.9,0.0,27
BDI,PRK,10.0,1.0,0.0,10
BDI,ROU,28.0,2.8,0.0,10
BDI,RWA,92.0,2.875,2.8255744491593093,32
BDI,TZA,280.7,2.8642857142857143,2.352066430789182,98
BEL,AFG,3.0,1.0,0.0,3
BEL,AFR,72.0,6.0,0.0,12
BEL,ARG,22.4,2.8,0.0,8
BEL,AUS,22.4,2.8,0.0,8
BEL,BEL,550.7,3.297604790419162,1.707917498071226,167
BEL,BEN,132.0,6.0,2.047065262876636,22
BEL,BGR,21.0,7.0,0.0,3
BEL,BLR,25.2,2.8,0.0,9
BEL,CHE,138.2,2.342372881355932,0.4537975356806496,59
BEL,CHN,438.0,3.981818181818182,2.4142992152141822,110
BEL,COD,347.7,4.897183098591549,2.4941630048109134,71
BEL,CZE,38.0,1.9,0.9233805168766386,20
BEL,DEU,463.1,3.38029197080292,1.9260535473001292,137
BEL,DNK,163.3,3.1403846153846158,0.5626476678970999,52
BEL,ESP,205.5,2.4759036144578315,0.9282280997851113,83
BEL,EUR,183.2,1.9913043478260868,1.5357750074107477,92
BEL,FRA,427.59999999999997,2.7063291139240504,1.2875040557380335,158
BEL,GBR,475.09999999999997,2.932716049382716,1.1531663267960721,162
BEL,GRC,167.0,4.394736842105263,2.083259837489761,38
BEL,HUN,11.399999999999999,1.8999999999999997,0.0,6
BEL,IDN,152.0,5.846153846153846,1.6707437312121254,26
BEL,IGOEURCOE,30.0,3.0,0.0,10
BEL,IGOUNO,17.4,1.45,0.4700096710803841,12
BEL,IGOWSTNAT,570.9,3.189385474860335,2.495535150554487,179
BEL,IRL,107.5,2.986111111111111,0.591440265201472,36
BEL,IRN,39.0,3.0,0.0,13
BEL,IRQ,5.699999999999999,1.8999999999999997,0.0,3
BEL,ITA,299.59999999999997,2.517647058823529,0.8621658830933232,119
BEL,JOR,11.2,2.8,0.0,4
BEL,JPN,109.19999999999999,2.8,0.9233805168766387,39
BEL,KEN,32.0,6.4,0.0,5
BEL,KNA,47.599999999999994,2.8,0.0,17
BEL,LBN,5.6,2.8,0.0,2
BEL,LBY,57.2,5.2,0.0,11
BEL,LUX,409.4,3.9365384615384613,1.8631353515813533,104
BEL,MKD,25.2,2.8,0.0,9
BEL,NLD,119.3,2.250943396226415,0.49482811371122903,53
BEL,PGS,12.0,3.0,0.0,4
BEL,PHL,81.4,7.4,0.0,11
BEL,POL,344.3,3.0469026548672566,1.6808305130659675,113
BEL,PRT,36.0,3.0,0.0,12
BEL,ROU,190.6,3.4035714285714285,2.6747957805283877,56
BEL,RUS,295.2,3.043298969072165,1.541705442068326,97
BEL,RWA,30.799999999999997,2.8,0.0,11
BEL,TKM,7.0,1.0,0.0,7
BEL,TUR,482.0,3.442857142857143,1.8627798078513038,140
BEL,TWN,108.5,5.166666666666667,1.7911821050170558,21
BEL,TZA,39.199999999999996,2.8,0.0,14
BEL,UGA,166.0,6.64,0.5972157622389639,25
BEL,USA,754.0,3.307017543859649,2.0293103057126265,228
BEL,ZAF,9.0,1.0,0.0,9
BEL,ZWE,30.799999999999997,2.8,0.0,11
BEN,AFR,42.0,7.0,0.0,6
BEN,BEL,132.0,6.0,2.047065262876636,22
BEN,BEN,47.0,2.35,0.46169025843831957,20
BEN,BFA,72.0,8.0,0.0,9
BEN,CMR,40.0,8.0,0.0,5
BEN,COG,17.5,2.5,0.0,7
BEN,CZE,16.799999999999997,2.7999999999999994,0.0,6
BEN,GHA,56.0,8.0,0.0,7
BEN,GIN,124.0,5.904761904761905,2.047065262876636,21
BEN,IGOUNO,20.4,3.4,0.0,6
BEN,LBY,80.5,5.03125,2.3055639223409092,16
BEN,NGA,103.0,3.6785714285714284,0.6267831705280087,28
BEN,NOR,136.0,5.913043478260869,2.043015673820997,23
BEN,PRK,57.599999999999994,2.215384615384615,0.48554489612583357,26
BEN,SLE,17.5,2.5,0.0,7
BEN,TCD,161.5,5.767857142857143,2.184296407004048,28
BEN,TGO,99.0,4.95,3.12923397385972,20
BEN,VNM,16.799999999999997,2.7999999999999994,0.0,6
BFA,AFR,103.4,4.308333333333334,1.6586837806097858,24
BFA,BEN,72.0,8.0,0.0,9
BFA,BFA,17.0,3.4,0.0,5
BFA,CIV,29.7,3.3,1.0500000000000003,9
BFA,CMR,40.0,8.0,0.0,5
BFA,CPV,8.399999999999999,2.7999999999999994,0.0,3
BFA,FRA,40.0,8.0,0.0,5
BFA,GHA,146.0,3.106382978723404,1.4914836872286588,47
BFA,ITA,20.9,1.9,0.0,11
BFA,KEN,11.2,2.8,0.0,4
BFA,KHM,8.399999999999999,2.7999999999999994,0.0,3
BFA,MYS,23.5,2.35,0.4743416490252569,10
BFA,NER,14.0,2.8,0.0,5
BFA,NGA,14.0,2.8,0.0,5
BFA,TGO,18.799999999999997,2.3499999999999996,0.48107023544236366,8
BFA,TUR,14.0,2.8,0.0,5
BGD,AFG,2037.0,5.642659279778393,3.7821007709896595,361
BGD,BGD,1117.6,3.37643504531722,2.3711371733854896,331
BGD,BTN,228.0,5.066666666666666,1.9908883353006925,45
BGD,CHN,476.09999999999997,3.7195312499999997,2.362670935989956,128
BGD,DEU,24.0,4.0,0.0,6
BGD,ETH,17.5,2.5,0.0,7
BGD,FJI,9.5,1.9,0.0,5
BGD,FRA,122.2,3.055,1.7068414373654315,40
BGD,GBR,67.0,3.0454545454545454,1.0702591020190138,22
BGD,GIN,79.2,3.3000000000000003,0.6043321862224019,24
BGD,IDN,275.8,5.014545454545455,1.3492684138173738,55
BGD,IGOBUSOPC,8.0,4.0,0.0,2
BGD,IND,178.9,3.6510204081632653,2.414290997458294,49
BGD,IRN,333.8,3.338,1.4263593551770224,100
BGD,IRQ,181.5,2.75,0.39350496038316185,66
BGD,ISR,81.6,3.4,0.0,24
BGD,JPN,428.0,6.484848484848484,1.9552094063920178,66
BGD,KHM,377.6,5.034666666666667,3.12087536807593,75
BGD,KIR,9.5,1.9,0.0,5
BGD,KWT,33.599999999999994,2.7999999999999994,0.0,12
BGD,LBY,245.2,5.3304347826086955,2.801655825100371,46
BGD,LKA,76.39999999999999,2.9384615384615382,0.6747307155165967,26
BGD,MEX,30.0,3.0,0.0,10
BGD,MLT,17.5,2.5,0.0,7
BGD,MMR,1199.8,5.632863849765258,2.633161125794344,213
BGD,MNG,37.8,2.0999999999999996,0.9029363862681903,18
BGD,MYS,42.8,1.8608695652173912,0.8499941873784049,23
BGD,NOR,30.0,3.0,0.0,10
BGD,NPL,260.0,3.3333333333333335,1.0914861388684656,78
BGD,NRU,9.5,1.9,0.0,5
BGD,NZL,9.5,1.9,0.0,5
BGD,PAK,363.3,3.363888888888889,1.3208223389579472,108
BGD,PHL,344.1,5.1358208955223885,2.8650295620949486,67
BGD,PNG,9.5,1.9,0.0,5
BGD,POL,88.0,8.0,0.0,11
BGD,PRK,19.0,1.9,0.0,10
BGD,PSE,347.0,3.6526315789473682,0.6583089401597769,95
BGD,QAT,38.400000000000006,6.400000000000001,0.0,6
BGD,ROU,338.0,4.172839506172839,2.643577705765381,81
BGD,RUS,417.0,4.532608695652174,2.6243621389600706,92
BGD,SAS,226.0,2.6904761904761907,1.1070006201083415,84
BGD,SAU,64.39999999999999,2.8,0.0,23
BGD,SLB,23.5,2.35,0.4743416490252569,10
BGD,SLE,17.5,2.5,0.0,7
BGD,THA,32.0,4.0,0.0,8
BGD,TON,9.5,1.9,0.0,5
BGD,TUR,37.4,3.4,0.0,11
BGD,TUV,9.5,1.9,0.0,5
BGD,VNM,74.8,3.4,0.0,22
BGD,VUT,9.5,1.9,0.0,5
BGD,WSM,9.5,1.9,0.0,5
BGD,ZWE,109.7,2.886842105263158,0.7211743623298977,38
BGR,AFG,323.0,3.2626262626262625,2.0836381966179442,99
BGR,AFR,53.4,2.5428571428571427,0.4166190448976481,21
BGR,AGO,30.9,2.5749999999999997,0.40704031517998085,12
BGR,ALB,71.7,2.8680000000000003,1.6278103902686782,25
BGR,AUT,119.89999999999999,2.3979999999999997,0.46663799717571597,50
BGR,BEL,21.0,7.0,0.0,3
BGR,BGR,4118.2,3.3978547854785477,2.1381197552747504,1212
BGR,BLR,5.699999999999999,1.8999999999999997,0.0,3
BGR,CAN,17.5,3.5,0.0,5
BGR,CHE,144.8,5.171428571428572,2.196100440065787,28
BGR,CHL,28.0,4.0,0.0,7
BGR,CHN,83.6,5.573333333333333,2.2663585224718865,15
BGR,COD,99.0,5.2105263157894735,2.657880261670965,19
BGR,COL,44.8,2.8,0.0,16
BGR,CRI,16.799999999999997,2.7999999999999994,0.0,6
BGR,CUB,242.6,4.111864406779661,2.8092264701529195,59
BGR,CYP,85.1,2.075609756097561,0.7588743268173189,41
BGR,CZE,536.3,3.5516556291390726,2.4455907072289853,151
BGR,DEU,323.6,4.758823529411765,2.603914120034056,68
BGR,DNK,141.4,2.8857142857142857,0.4198213905936664,49
BGR,DOM,61.0,3.8125,2.5500000000000003,16
BGR,DZA,246.0,4.315789473684211,2.292907501847834,57
BGR,ESP,431.2,3.395275590551181,2.469427614024633,127
BGR,ETH,472.7,4.774747474747475,2.616795962441413,99
BGR,EUR,73.0,2.92,2.5612496949731396,25
BGR,FIN,229.0,3.9482758620689653,2.3468711069721047,58
BGR,FRA,122.89999999999999,2.997560975609756,0.7840560582248086,41
BGR,GBR,141.6,3.54,1.3302785518984455,40
BGR,GHA,17.0,3.4,0.0,5
BGR,GRC,493.79999999999995,2.837931034482758,1.5158691495156367,174
BGR,GRD,280.8,5.7306122448979595,1.7080939769267987,49
BGR,HRV,10.6,2.65,0.8660254037844386,4
BGR,HUN,1158.4,3.7980327868852464,2.427107616176183,305
BGR,IDN,20.9,1.9,0.0,11
BGR,IGOUNO,117.4,2.935,1.6501048917708698,40
BGR,IND,32.3,1.9,0.0,17
BGR,IRL,25.2,2.8,0.0,9
BGR,IRN,131.2,3.8588235294117643,2.235541781945381,34
BGR,IRQ,461.7,2.9221518987341772,1.8283898251127932,158
BGR,ISL,104.0,4.0,2.517141235608364,26
BGR,ISR,172.2,3.0749999999999997,1.15447744967937,56
BGR,ITA,101.3,2.026,0.31545884947847913,50
BGR,JPN,187.7,2.5364864864864862,1.2233542844549714,74
BGR,KHM,382.3,3.5728971962616822,1.9511278834647343,107
BGR,KWT,209.3,4.983333333333333,2.2860037200604206,42
BGR,LAO,239.7,4.609615384615385,2.43280356430678,52
BGR,LBN,39.199999999999996,2.8,0.0,14
BGR,LBY,396.3,6.004545454545455,2.767305371833586,66
BGR,LKA,32.0,2.2857142857142856,0.4621973319117858,14
BGR,MAR,186.0,6.413793103448276,1.8806769559942724,29
BGR,MEX,8.399999999999999,2.7999999999999994,0.0,3
BGR,MKD,32.0,6.4,0.0,5
BGR,MLT,187.0,2.5616438356164384,1.7895243111715395,73
BGR,MNG,193.9,3.590740740740741,2.525363304221568,54
BGR,MOZ,319.5,3.55,1.293219134693374,90
BGR,MRT,38.5,3.5,0.0,11
BGR,NGA,326.6,3.7113636363636364,2.3073810510023165,88
BGR,NIC,118.8,2.8285714285714283,1.6681062307936338,42
BGR,NLD,60.199999999999996,3.541176470588235,1.650401020786089,17
BGR,NOR,38.0,2.235294117647059,1.521898968587677,17
BGR,PER,20.4,3.4,0.0,6
BGR,POL,700.6999999999999,3.9587570621468924,2.456865296000437,177
BGR,PRK,210.6,3.4524590163934423,2.066527405849166,61
BGR,PRT,79.8,5.319999999999999,2.1297887219158613,15
BGR,PSE,59.199999999999996,2.368,0.7846018098373211,25
BGR,ROU,1182.0,3.5602409638554215,2.461949207328399,332
BGR,RUS,1578.6,3.2216326530612243,2.0353977387134483,490
BGR,SLV,27.2,3.4,0.0,8
BGR,SMR,20.9,1.9,0.0,11
BGR,SOM,28.0,2.8,0.0,10
BGR,SVK,476.0,4.033898305084746,2.3612694086738566,118
BGR,SWE,72.7,3.8263157894736843,2.9131582909396077,19
BGR,SYR,524.3,4.1611111111111105,2.2267455075862523,126
BGR,TUR,989.4,5.1,2.608932444010256,194
BGR,TZA,103.0,7.357142857142857,1.2774459408789602,14
BGR,UKR,45.4,2.0636363636363635,0.9058253035323532,22
BGR,URY,16.799999999999997,2.7999999999999994,0.0,6
BGR,USA,37.699999999999996,2.6928571428571426,0.43934266583383214,14
BGR,VNM,518.0,3.6223776223776225,2.6048281168570315,143
BGR,YEM,203.79999999999998,3.2349206349206345,1.7965162281804519,63
BGR,ZAF,89.7,3.7375000000000003,1.7699944730938033,24
BGR,ZMB,129.0,4.448275862068965,2.186749167413187,29
BGR,ZWE,255.0,5.0,2.7611591768675705,51
BHR,ARE,294.09999999999997,2.941,0.768061313840361,100
BHR,BHR,289.8,6.165957446808511,1.9628369658918696,47
BHR,CHE,36.0,4.0,0.0,9
BHR,EGY,3.0,1.0,0.0,3
BHR,EUR,70.4,3.2,0.2047065262876636,22
BHR,FRA,8.399999999999999,2.7999999999999994,0.0,3
BHR,GBR,36.4,2.8,0.0,13
BHR,IRN,385.3,3.3504347826086955,0.9965179651766989,115
BHR,IRQ,130.8,3.1142857142857148,2.2282631788963094,42
BHR,ISR,10.2,3.4,0.0,3
BHR,JOR,134.79999999999998,2.592307692307692,0.38289206683036536,52
BHR,KWT,451.9,3.322794117647059,2.1730663405109,136
BHR,LBY,8.399999999999999,2.7999999999999994,0.0,3
BHR,NER,8.399999999999999,2.7999999999999994,0.0,3
BHR,OMN,113.39999999999999,3.78,1.8067688820387209,30
BHR,PAK,3.0,1.0,0.0,3
BHR,PGS,19.0,1.9,0.0,10
BHR,QAT,317.5,2.760869565217391,0.8349488535836709,115
BHR,SAU,297.2,6.460869565217391,1.9472462905195196,46
BHR,SOM,108.1,2.35,0.45497252664309323,46
BHR,USA,99.0,4.304347826086956,2.879942906768303,23
BHR,YEM,108.1,2.35,0.45497252664309323,46
BHS,BHS,85.6,1.9454545454545453,0.8769541754235576,44
BHS,CRI,15.2,1.9,0.0,8
BHS,CUB,187.0,4.065217391304348,2.8358982422822776,46
BHS,EGY,42.199999999999996,2.48235294117647,0.4433329647647001,17
BHS,GBR,77.3,2.4935483870967743,0.5182891624508258,31
BHS,HTI,296.9,3.1252631578947367,1.6649048545463638,95
BHS,IRN,30.799999999999997,2.8,0.0,11
BHS,USA,172.1,2.731746031746032,1.2203681883370143,63
BHS,VEN,14.0,2.8,0.0,5
BLR,BEL,15.2,1.9,0.0,8
BLR,BGR,8.399999999999999,2.7999999999999994,0.0,3
BLR,BRN,11.399999999999999,1.8999999999999997,0.0,6
BLR,CHN,31.0,2.3846153846153846,0.46698706949649393,13
BLR,HRV,22.4,2.8,0.0,8
BLR,ITA,8.399999999999999,2.7999999999999994,0.0,3
BLR,POL,40.0,3.3333333333333335,0.7784989441615231,12
BLR,RUS,217.3,3.1492753623188405,2.4312078327452196,69
BLR,VNM,49.0,7.0,0.0,7
BLZ,NIC,10.2,3.4,0.0,3
BLZ,USA,13.6,3.4,0.0,4
BMU,GBR,11.399999999999999,1.8999999999999997,0.0,6
BMU,RUS,28.0,2.8,0.0,10
BMU,USA,26.599999999999998,1.9,0.0,14
BOL,ARG,105.8,2.712820512820513,2.089343826379782,39
BOL,BOL,347.2,3.507070707070707,2.137195020622588,99
BOL,BRA,228.0,4.222222222222222,2.1641736988379976,54
BOL,CAN,104.6,2.551219512195122,1.1322813146960238,41
BOL,CHL,132.5,4.732142857142857,3.0980344511185574,28
BOL,COL,309.0,3.3956043956043955,2.7639710598224467,91
BOL,CUB,35.0,7.0,0.0,5
BOL,DEU,3.8,1.9,0.0,2
BOL,DNK,21.0,7.0,0.0,3
BOL,DZA,50.4,2.8,0.0,18
BOL,ECU,98.0,2.0851063829787235,1.2393860197000517,47
BOL,EUR,7.6,1.9,0.0,4
BOL,FRA,170.7,4.064285714285714,2.3639385725760493,42
BOL,GBR,60.4,4.026666666666666,2.1055934577984923,15
BOL,IGOUNO,12.0,4.0,0.0,3
BOL,IGOUNOLABILO,3.0,1.0,0.0,3
BOL,JPN,44.0,4.0,0.0,11
BOL,NGOHLHIRC,24.0,4.0,0.0,6
BOL,PER,295.7,3.2141304347826085,1.6218685141851996,92
BOL,PHL,33.599999999999994,2.7999999999999994,0.0,12
BOL,PRY,40.0,4.0,0.0,10
BOL,RUS,116.0,5.8,2.0416711421361615,20
BOL,SUR,176.0,8.0,0.0,22
BOL,TWN,34.199999999999996,1.8999999999999997,0.0,18
BOL,USA,332.9,3.296039603960396,1.8829721608180623,101
BOL,VAT,44.0,4.0,0.0,11
BOL,VEN,252.5,2.837078651685393,1.6424332020782673,89
BOL,VNM,78.0,4.333333333333333,3.0678599553894816,18
BRA,AFG,44.199999999999996,3.3999999999999995,0.0,13
BRA,AFR,140.5,2.701923076923077,1.2742533968787426,52
BRA,ALB,23.599999999999998,2.145454545454545,0.42038942984722233,11
BRA,ARG,1104.7,4.184469696969697,2.0143839463937554,264
BRA,AUS,22.4,2.8,0.0,8
BRA,AUT,70.0,7.0,0.0,10
BRA,BOL,211.8,4.322448979591837,2.3306173454439825,49
BRA,BRA,849.5,3.1816479400749063,1.4253611531612715,267
BRA,CAN,8.399999999999999,2.7999999999999994,0.0,3
BRA,CHL,234.0,3.12,1.7003974098284644,75
BRA,CHN,123.0,2.411764705882353,1.006309506826509,51
BRA,COL,407.0,5.652777777777778,2.64606921982758,72
BRA,CRI,24.0,1.0,0.0,24
BRA,CUB,81.6,3.022222222222222,0.4750168687962836,27
BRA,DEU,137.0,5.956521739130435,1.4609542606730226,23
BRA,ECU,145.5,4.279411764705882,2.6117194396359937,34
BRA,ESP,3.2,0.4,0.0,8
BRA,EUR,20.4,3.4,0.0,6
BRA,FRA,106.6,2.881081081081081,1.525858198930439,37
BRA,GBR,23.5,2.35,0.4743416490252569,10
BRA,GHA,81.4,7.4,0.0,11
BRA,GIN,33.599999999999994,2.7999999999999994,0.0,12
BRA,GUY,145.5,4.279411764705882,2.6117194396359937,34
BRA,HUN,71.6,3.5799999999999996,1.9050072523691208,20
BRA,IRL,22.4,2.8,0.0,8
BRA,IRQ,483.8,7.114705882352942,0.9111686289664725,68
BRA,ISR,77.0,7.0,0.0,11
BRA,ITA,103.89999999999999,1.70327868852459,0.959508070682534,61
BRA,JPN,4.0,1.0,0.0,4
BRA,KHM,42.0,7.0,0.0,6
BRA,KWT,19.0,1.9,0.0,10
BRA,MCO,14.0,2.8,0.0,5
BRA,MEX,290.5,3.542682926829268,1.2204057701856537,82
BRA,NIC,7.6,1.9,0.0,4
BRA,NLD,20.9,1.9,0.0,11
BRA,PAK,28.0,2.8,0.0,10
BRA,PAN,62.8,3.925,1.723368793961409,16
BRA,PER,170.5,3.41,2.508943187552749,50
BRA,POL,162.6,4.516666666666667,1.7457703989111186,36
BRA,PRT,65.8,2.7416666666666667,0.26525896561771417,24
BRA,PRY,16.799999999999997,2.7999999999999994,0.0,6
BRA,RUS,418.6,4.144554455445545,2.2303127694350287,101
BRA,SLV,54.199999999999996,2.71,0.2770141550629915,20
BRA,SUR,311.0,5.7592592592592595,2.727810547737253,54
BRA,SWE,32.0,4.0,0.0,8
BRA,TUR,15.2,1.9,0.0,8
BRA,URY,30.0,4.285714285714286,2.5373401896661867,7
BRA,USA,368.8,3.688,1.9784842683225963,100
BRA,VAT,46.8,3.1199999999999997,0.5492852498604761,15
BRA,VEN,162.3,4.0575,2.4612783316075864,40
BRA,ZMB,95.6,6.373333333333333,2.792200020124087,15
BRA,ZWE,151.4,4.73125,1.9456216354643823,32
BRB,ATG,64.0,6.4,0.0,10
BRB,BRB,10.2,3.4,0.0,3
BRB,CHN,23.8,3.4,0.0,7
BRB,CUB,16.0,4.0,0.0,4
BRB,GBR,11.2,2.8,0.0,4
BRB,GRD,17.0,3.4,0.0,5
BRB,KNA,18.0,3.0,0.0,6
BRB,LCA,30.0,3.0,0.0,10
BRB,VCT,15.0,3.0,0.0,5
BRN,BLR,16.799999999999997,2.7999999999999994,0.0,6
BRN,CHN,65.89999999999999,2.745833333333333,0.33876908470759726,24
BRN,DEU,5.6,2.8,0.0,2
BRN,MYS,15.2,1.9,0.0,8
BRN,PHL,25.2,2.8,0.0,9
BRN,SGP,5.6,2.8,0.0,2
BTN,BGD,101.0,7.214285714285714,0.42581531362631997,14
BTN,IND,15.2,1.9,0.0,8
BTN,NPL,67.19999999999999,2.7999999999999994,0.0,24
BWA,AFR,384.8,3.7,1.65394497507702,104
BWA,AGO,341.09999999999997,3.344117647058823,1.4898051922229991,102
BWA,BWA,173.9,3.7804347826086957,2.4731104630240113,46
BWA,CHN,157.9,3.588636363636364,2.5984088072914404,44
BWA,GBR,125.2,2.1220338983050846,1.3170065059680331,59
BWA,HUN,44.0,4.0,0.0,11
BWA,IGOUNO,71.4,4.760000000000001,2.168870673876153,15
BWA,IGOUNODEVWBK,24.5,3.5,0.0,7
BWA,KWT,64.9,2.95,1.0747092630102342,22
BWA,LBY,26.5,2.0384615384615383,0.33798042728946504,13
BWA,LSO,199.5,2.85,1.5382796715246838,70
BWA,MOZ,331.7,2.696747967479675,1.2290163305981672,123
BWA,MWI,175.7,3.1374999999999997,1.9459573479395693,56
BWA,NAM,92.8,3.314285714285714,0.16714217880746904,28
BWA,NOR,77.0,7.0,0.0,11
BWA,ROU,40.8,3.4,0.6266795614405124,12
BWA,RUS,3.2,0.4,0.0,8
BWA,SDN,44.0,4.0,0.0,11
BWA,SEN,2.0,1.0,0.0,2
BWA,SWZ,98.7,2.1933333333333334,0.30331501776206216,45
BWA,TZA,163.1,2.398529411764706,0.37950975723748526,68
BWA,USA,68.89999999999999,2.6499999999999995,0.7880355321938219,26
BWA,ZMB,282.1,2.7125000000000004,1.3912826728340129,104
BWA,ZWE,415.8,3.102985074626866,1.5212747078084434,134
CAF,AFR,138.1,3.836111111111111,2.075868531176808,36
CAF,CAF,42.199999999999996,2.6374999999999997,0.6530696746902276,16
CAF,CMR,53.199999999999996,1.9,0.0,28
CAF,COD,58.0,4.461538461538462,0.8770580193070293,13
CAF,CUB,30.799999999999997,2.8,0.0,11
CAF,FRA,160.0,6.666666666666667,1.12931940514656,24
CAF,GAB,28.0,7.0,0.0,4
CAF,GHA,28.0,2.8,0.0,10
CAF,PRK,9.5,1.9,0.0,5
CAF,TCD,126.1,2.802222222222222,1.0138784418999622,45
CAF,TUR,72.0,6.0,0.0,12
CAF,UGA,76.89999999999999,2.4806451612903224,0.43773611140252816,31
CAN,AFG,470.0,5.402298850574713,2.5493262681104065,87
CAN,AFR,54.0,3.0,1.4612645611411577,18
CAN,ALB,24.7,1.9,0.0,13
CAN,ARG,23.0,1.0,0.0,23
CAN,AUS,198.7,2.2579545454545453,1.8512947684659011,88
CAN,AUT,28.0,2.8,0.0,10
CAN,BEL,88.0,8.0,0.0,11
CAN,BOL,47.199999999999996,2.145454545454545,0.8862587350511957,22
CAN,BRA,5.699999999999999,1.8999999999999997,0.0,3
CAN,CAN,2655.8,3.323904881101377,2.1811028851139382,799
CAN,CHE,2.4000000000000004,0.4000000000000001,0.0,6
CAN,CHL,21.0,3.5,0.0,6
CAN,CHN,399.7,3.8432692307692307,1.7664491519493855,104
CAN,COG,81.4,7.4,0.0,11
CAN,CUB,106.7,4.445833333333334,1.5528316817620826,24
CAN,DEU,95.3,2.324390243902439,1.3828919856237647,41
CAN,DNK,49.5,3.3,1.02469507659596,15
CAN,EGY,95.89999999999999,2.7399999999999998,0.6292853089020912,35
CAN,ESP,61.0,1.6486486486486487,0.949157995752499,37
CAN,ETH,40.0,8.0,0.0,5
CAN,EUR,327.0,4.037037037037037,2.7039066387564326,81
CAN,FIN,68.8,3.127272727272727,0.9750124874325202,22
CAN,FRA,580.8,3.675949367088607,1.5110813768147249,158
CAN,GBR,1494.6,3.9749999999999996,1.8651219799251741,376
CAN,GHA,88.0,8.0,0.0,11
CAN,GMB,6.0,1.0,0.0,6
CAN,GNB,52.0,4.0,0.0,13
CAN,GRC,40.0,8.0,0.0,5
CAN,HUN,72.8,5.6,2.6981475126464085,13
CAN,IGOSEAASN,30.0,6.0,0.0,5
CAN,IGOUNO,523.6,2.975,0.16440368435218058,176
CAN,IGOUNODEVWBK,10.2,3.4,0.0,3
CAN,IGOWSTNAT,85.1,2.182051282051282,0.8705327451962043,39
CAN,IND,24.4,2.44,0.7589466384404109,10
CAN,IRN,1160.1,3.0289817232375977,1.7183246306546092,383
CAN,ISL,14.0,3.5,0.0,4
CAN,ISR,64.2,3.21,0.24039441275580967,20
CAN,ITA,56.5,1.9482758620689655,1.2345099344781,29
CAN,JAM,34.0,3.4,0.0,10
CAN,JOR,40.8,3.4,0.0,12
CAN,JPN,527.0,2.716494845360825,1.0674826726696673,194
CAN,KEN,57.2,5.2,0.0,11
CAN,KNA,15.0,2.5,1.6431676725154984,6
CAN,KOR,14.0,3.5,0.0,4
CAN,MEX,664.4,4.205063291139241,2.1524034105688896,158
CAN,MKD,16.799999999999997,2.7999999999999994,0.0,6
CAN,MMR,106.2,7.08,0.16561573424216533,15
CAN,MOZ,202.0,7.481481481481482,1.1083726938579945,27
CAN,MYS,44.0,4.0,0.0,11
CAN,NAM,28.0,2.8,0.0,10
CAN,NGOHLHIRC,41.6,5.2,0.0,8
CAN,NMR,76.0,4.470588235294118,1.7362908403700519,17
CAN,NOR,15.2,1.9,0.0,8
CAN,NZL,48.0,4.0,0.0,12
CAN,PAK,11.0,1.0,0.0,11
CAN,PER,203.4,4.842857142857143,2.6527613645299604,42
CAN,POL,101.7,3.081818181818182,1.6685425049752527,33
CAN,PRK,59.1,2.8142857142857145,0.5677021351780475,21
CAN,PSE,97.4,4.234782608695652,1.6880889398295056,23
CAN,ROU,28.0,7.0,0.0,4
CAN,RUS,365.4,3.80625,1.762403412806978,96
CAN,SAU,352.3,2.8184,1.3766710666700497,125
CAN,SOM,154.0,7.0,0.0,22
CAN,SVK,28.4,2.0285714285714285,1.232526218431429,14
CAN,SYR,35.0,7.0,0.0,5
CAN,TUR,16.799999999999997,2.7999999999999994,0.0,6
CAN,TZA,560.6,7.0075,1.5912557735037005,80
CAN,UGA,9.5,1.9,0.0,5
CAN,USA,4203.2,3.6048027444253856,2.139474305619136,1166
CAN,VNM,85.5,4.071428571428571,2.1443280665846953,21
CAN,ZAF,21.0,3.0,0.0,7
CAN,ZMB,12.0,1.0,0.0,12
CAN,ZWE,159.0,5.3,2.445262837575459,30
CHE,AFG,88.2,2.3210526315789473,2.5129026927242917,38
CHE,AFR,25.2,2.8,0.0,9
CHE,ARG,126.0,6.0,0.0,21
