Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
EUR,JOR,18.599999999999998,1.5499999999999998,4.1130612355364615,12
EUR,JPN,31.1,0.8405405405405406,4.003016880322158,37
EUR,KEN,20.4,5.1,2.6558112382722787,4
EUR,KOR,1.5999999999999996,0.3999999999999999,2.7712812921102037,4
EUR,KWT,6.4,6.4,,1
EUR,LBN,-11.7,-1.95,6.357279292275902,6
EUR,LBR,4.0,4.0,,1
EUR,LBY,12.8,2.56,3.2199378875996976,5
EUR,LUX,2.0,1.0,0.0,2
EUR,LVA,2.9,0.9666666666666667,0.9504384952922168,3
EUR,MEX,20.7,5.175,3.2826564446090507,4
EUR,MLT,0.0,0.0,,1
EUR,MMR,8.399999999999999,2.7999999999999994,0.0,3
EUR,MOZ,26.8,4.466666666666667,1.831574914292797,6
EUR,MYS,5.6,2.8,0.0,2
EUR,NER,-6.0,-2.0,0.0,3
EUR,NGA,10.2,5.1,3.2526911934581184,2
EUR,NGOHLHIRC,14.0,7.0,0.0,2
EUR,NIC,5.800000000000001,0.6444444444444445,5.025711668786599,9
EUR,NLD,44.1,2.45,3.9029777470692357,18
EUR,NMR,5.8999999999999995,0.6555555555555554,2.1587676525688857,9
EUR,NOR,-3.6,-0.72,4.526809030652829,5
EUR,NPL,8.0,4.0,0.0,2
EUR,NZL,18.2,3.033333333333333,0.36147844564602566,6
EUR,PAK,34.699999999999996,2.478571428571428,0.63872297043948,14
EUR,PER,5.6,2.8,0.0,2
EUR,PHL,5.699999999999999,1.8999999999999997,0.0,3
EUR,POL,116.2,2.2346153846153847,3.69354947067285,52
EUR,PRK,39.8,4.422222222222222,0.7774602526460401,9
EUR,PRT,43.8,3.65,3.526136180529102,12
EUR,PSE,6.0,6.0,,1
EUR,ROU,-1.2000000000000006,-0.10000000000000005,2.0520499728098947,12
EUR,RUS,451.3,1.9122881355932204,4.436020050799216,236
EUR,SDN,26.6,5.32,2.300434741521698,5
EUR,SLV,-8.399999999999999,-1.3999999999999997,4.819958506045462,6
EUR,SOM,37.0,7.4,0.5477225575051663,5
EUR,SVK,59.1,4.546153846153846,3.26231394989696,13
EUR,SWE,5.4,0.7714285714285715,3.4456321556981315,7
EUR,SYR,59.1,4.925,2.5309448469261078,12
EUR,TCD,39.8,3.6181818181818177,2.6835864740373774,11
EUR,TGO,8.0,4.0,0.0,2
EUR,THA,18.4,2.3,5.190100466960429,8
EUR,TUN,11.2,2.8,0.0,4
EUR,TUR,24.099999999999998,1.0041666666666667,4.503764528429104,24
EUR,TZA,24.4,6.1,1.0392304845413265,4
EUR,UGA,36.6,6.1000000000000005,0.9859006035092991,6
EUR,UIS,5.2,5.2,,1
EUR,UKR,-10.200000000000001,-0.6375000000000001,6.600694407913963,16
EUR,URY,12.399999999999999,3.0999999999999996,0.6000000000000001,4
EUR,USA,699.6,1.8077519379844962,4.515631097392244,387
EUR,VAT,3.8,1.9,0.0,2
EUR,VNM,18.8,4.7,1.5011106998930268,4
EUR,YEM,8.399999999999999,2.7999999999999994,0.0,3
EUR,ZAF,-16.2,-2.6999999999999997,3.7709415269929605,6
EUR,ZMB,66.2,5.516666666666667,1.9357090940969663,12
EUR,ZWE,2.8,2.8,,1
FIN,AFG,2.9,1.45,0.6363961030678927,2
FIN,AFR,23.4,1.17,4.832466951993077,20
FIN,AGO,3.8,1.9,0.0,2
FIN,ALB,9.5,1.9,0.0,5
FIN,AUS,2.8,2.8,,1
FIN,AUT,24.6,1.2947368421052632,2.7737807500094176,19
FIN,BEL,2.0,1.0,0.0,2
FIN,BEN,0.0,0.0,,1
FIN,BGD,24.4,6.1,1.0392304845413265,4
FIN,BGR,8.0,8.0,,1
FIN,CAN,30.0,6.0,4.47213595499958,5
FIN,CHL,-5.0,-5.0,,1
FIN,CHN,121.89999999999999,3.4828571428571427,2.326002088194616,35
FIN,COD,5.6,2.8,0.0,2
FIN,COG,5.6,2.8,0.0,2
FIN,CRI,10.5,3.5,0.0,3
FIN,CYP,31.0,4.428571428571429,2.699206232527312,7
FIN,CZE,45.4,3.4923076923076923,1.6720553910589295,13
FIN,DEU,217.2,2.335483870967742,2.839383167906993,93
FIN,DNK,50.1,3.853846153846154,2.026333052838462,13
FIN,ESP,6.4,6.4,,1
FIN,EST,16.0,8.0,0.0,2
FIN,ETH,7.4,7.4,,1
FIN,EUR,105.2,3.2875,4.323584982022927,32
FIN,FIN,532.0,3.2439024390243905,3.138249973854684,164
FIN,FRA,124.3,3.3594594594594596,1.7148792408828122,37
FIN,FSM,28.5,4.071428571428571,1.2147898113312798,7
FIN,GBR,1.6999999999999997,0.33999999999999997,2.1361179742701477,5
FIN,GEO,3.0,1.0,0.0,3
FIN,GRC,10.4,5.2,0.0,2
FIN,HRV,2.8,2.8,,1
FIN,HUN,23.599999999999998,1.9666666666666666,1.2353382557261823,12
FIN,IDN,13.0,1.625,1.7482644455083365,8
FIN,IGOUNO,7.2,2.4,2.4248711305964283,3
FIN,IND,-2.0,-2.0,,1
FIN,INT,3.0,3.0,,1
FIN,IRN,8.399999999999999,2.7999999999999994,0.0,3
FIN,ISL,43.1,3.0785714285714287,0.8163507649463995,14
FIN,ISR,71.3,1.8282051282051281,3.642508441484906,39
FIN,ITA,45.9,2.55,1.8211987002747263,18
FIN,JOR,3.8,1.9,1.2727922061357855,2
FIN,JPN,73.5,2.45,3.313478222507956,30
FIN,KEN,96.3,4.8149999999999995,2.561922592199275,20
FIN,LBN,22.200000000000003,7.400000000000001,0.0,3
FIN,LVA,-9.6,-1.3714285714285714,3.7169495941853024,7
FIN,MMR,7.4,7.4,,1
FIN,MOZ,50.0,7.142857142857143,1.111841030089498,7
FIN,NAM,-20.0,-5.0,0.0,4
FIN,NGO,-2.0,-2.0,,1
FIN,NIC,39.6,6.6000000000000005,1.5336231610144648,6
FIN,NLD,14.0,2.8,0.0,5
FIN,NOR,127.89999999999999,2.842222222222222,1.7546676568109942,45
FIN,NPL,21.8,2.725,3.5439082542139433,8
FIN,POL,49.699999999999996,2.6157894736842104,1.3128692741450507,19
FIN,PRK,2.8,2.8,,1
FIN,PRT,17.9,2.2375,0.4657942525560891,8
FIN,PSE,10.2,3.4,0.0,3
FIN,ROU,5.6,2.8,0.0,2
FIN,RUS,715.5,2.7625482625482625,3.196150008453557,259
FIN,SDN,15.600000000000001,5.2,0.0,3
FIN,SEN,3.8,1.9,0.0,2
FIN,SGP,4.0,4.0,,1
FIN,SVK,33.1,3.31,0.9904544411531506,10
FIN,SWE,159.5,2.658333333333333,2.0660526242880857,60
FIN,SYC,30.0,6.0,0.0,5
FIN,THA,12.0,4.0,0.0,3
FIN,TUR,3.8,1.9,0.0,2
FIN,TZA,34.6,3.46,2.2706827167175954,10
FIN,UKR,-24.8,-3.1,1.921309077537649,8
FIN,USA,97.9,1.8471698113207549,3.9312164771022657,53
FIN,VAT,3.4,0.85,1.445683229480096,4
FIN,VNM,11.4,5.7,3.2526911934581184,2
FIN,VUT,6.0,6.0,,1
FIN,ZAF,2.8,2.8,,1
FIN,ZMB,72.3,4.51875,2.0814157841879326,16
FJI,AFR,-4.0,-2.0,0.0,2
FJI,ARG,16.4,3.28,0.6572670690061995,5
FJI,AUS,367.3,1.6695454545454547,3.325030266999574,220
FJI,BRA,8.399999999999999,2.7999999999999994,0.0,3
FJI,CAN,28.9,1.3761904761904762,2.0846833720986893,21
FJI,CHN,26.6,4.433333333333334,2.8682166352398606,6
FJI,EUR,2.8,2.8,,1
FJI,FJI,324.9,1.0794019933554817,3.9682457469091656,301
FJI,FRA,40.4,1.9238095238095236,2.3575208932064124,21
FJI,GBR,209.1,1.4725352112676056,3.7772394957126076,142
FJI,GRD,-10.0,-5.0,0.0,2
FJI,IDN,13.1,0.9357142857142857,1.6227266431046723,14
FJI,IGOCWN,4.0,4.0,,1
FJI,IGOUNO,3.4,3.4,,1
FJI,IND,-4.0,-2.0,0.0,2
FJI,ITA,2.8,1.4,1.979898987322333,2
FJI,JPN,52.4,2.278260869565217,1.4317683032908297,23
FJI,KIR,3.5,3.5,,1
FJI,KNA,7.699999999999999,0.7699999999999999,2.838642085379713,10
FJI,KOR,8.0,4.0,0.0,2
FJI,LBY,-0.8,-0.2,0.23094010767585033,4
FJI,LKA,0.8,0.26666666666666666,0.23094010767585033,3
FJI,MYS,11.799999999999999,2.9499999999999997,0.2999999999999999,4
FJI,NRU,16.0,8.0,0.0,2
FJI,NZL,329.6,1.8109890109890112,3.1986340506431534,182
FJI,PHL,7.5,2.5,0.0,3
FJI,PNG,8.0,4.0,0.0,2
FJI,SAS,7.0,7.0,,1
FJI,SEA,31.3,3.9125,2.7168455973794314,8
FJI,SGP,12.0,4.0,0.0,3
FJI,SLB,15.0,3.0,4.58257569495584,5
FJI,SYC,-9.5,-9.5,,1
FJI,TWN,8.0,4.0,0.0,2
FJI,UIS,8.0,2.0,2.309401076758503,4
FJI,USA,62.9,2.419230769230769,1.794217206643439,26
FJI,VUT,43.0,4.777777777777778,4.176654695380556,9
FJI,WSM,3.6999999999999993,0.3363636363636363,3.6770294334619424,11
FRA,AFG,137.3,2.4087719298245616,4.223289201463475,57
FRA,AFR,251.5,1.27020202020202,4.009743331355033,198
FRA,AGO,90.0,2.3684210526315788,3.7504670169127223,38
FRA,ALB,40.4,5.05,2.9640705601780613,8
FRA,ARE,28.6,3.575,2.907993908423567,8
FRA,ARG,173.9,2.382191780821918,4.073878252754351,73
FRA,ARM,0.0,0.0,8.082903768654761,4
FRA,AUS,52.6,0.5977272727272728,3.78785042831599,88
FRA,AUT,65.5,2.183333333333333,4.435365967354645,30
FRA,BDI,74.8,1.7809523809523808,3.518954812623611,42
FRA,BEL,143.2,2.3866666666666663,1.8760277785759731,60
FRA,BEN,19.5,3.9,2.41039415863879,5
FRA,BFA,31.7,3.9625,3.489141318842953,8
FRA,BGD,293.9,3.971621621621621,2.3393313803143325,74
FRA,BGR,41.1,2.74,1.3313795208622627,15
FRA,BHR,-3.6000000000000005,-0.20000000000000004,4.308404918432862,18
FRA,BHS,3.5,3.5,,1
FRA,BLR,-16.6,-5.533333333333334,7.736493607140985,3
FRA,BLZ,17.6,3.5200000000000005,0.6572670690061996,5
FRA,BOL,-90.80000000000001,-0.7442622950819673,4.306674604089418,122
FRA,BRA,67.4,2.8083333333333336,3.2844715896454955,24
FRA,CAF,8.099999999999998,0.17999999999999997,4.650640229630168,45
FRA,CAN,632.5,2.2038327526132404,3.3113947075202996,287
FRA,CHE,17.499999999999996,0.25362318840579706,3.9526826225676794,69
FRA,CHL,18.9,1.26,5.65872272311896,15
FRA,CHN,320.2,2.270921985815603,3.4527947067162086,141
FRA,CIV,72.5,2.685185185185185,3.9258221778475617,27
FRA,CMR,142.1,3.4658536585365853,2.937738054702764,41
FRA,COD,92.9,4.222727272727273,3.128354476654098,22
FRA,COG,29.599999999999998,1.741176470588235,0.8559050936942509,17
FRA,COK,15.600000000000001,5.2,0.0,3
FRA,COL,40.6,5.8,1.6613247725836155,7
FRA,CRI,7.8,1.3,0.7348469228349533,6
FRA,CUB,41.0,2.411764705882353,2.3078351200153944,17
FRA,CYP,103.5,3.8333333333333335,3.218575891482251,27
FRA,CZE,70.2,3.342857142857143,1.8821719976058058,21
FRA,DEU,864.4,1.5245149911816578,4.317347135987495,567
FRA,DJI,84.4,3.516666666666667,2.3852201915795614,24
FRA,DMA,28.2,7.05,1.3203534880225576,4
FRA,DNK,29.1,1.9400000000000002,3.305579698457918,15
FRA,DOM,3.4,1.1333333333333333,1.9629909152447276,3
FRA,DZA,-130.0,-1.9696969696969697,5.576598624112392,66
FRA,ECU,-0.8,-0.2,0.23094010767585033,4
FRA,EGY,245.20000000000002,2.8511627906976744,3.7099466996661667,86
FRA,ESP,9.7,0.09509803921568627,5.501077796303759,102
FRA,ETH,109.6,4.059259259259259,3.441517918600103,27
FRA,EUR,451.3,1.9369098712446353,4.069155728278254,233
FRA,FIN,155.5,2.827272727272727,1.9321312877574632,55
FRA,FJI,33.4,1.67,2.1036559654688385,20
FRA,FRA,910.4,0.36783838383838385,4.269979426991839,2475
FRA,GAB,39.0,2.7857142857142856,2.639888442531424,14
FRA,GBR,1437.2,2.7852713178294572,3.17758779549651,516
FRA,GEO,8.0,4.0,0.0,2
FRA,GIN,87.0,4.142857142857143,3.1189054856746514,21
FRA,GRC,123.0,2.7954545454545454,3.461076223632298,44
FRA,GRD,44.2,3.6833333333333336,1.8215045396261813,12
FRA,HRV,19.0,3.1666666666666665,6.6156380392723015,6
FRA,HTI,58.5,1.21875,4.600076606670159,48
FRA,HUN,19.599999999999998,1.633333333333333,5.920585556626416,12
FRA,IDN,2.0,1.0,0.0,2
FRA,IGOBUSGOS,5.2,0.8666666666666667,5.101633725255731,6
FRA,IGOBUSIMF,25.4,6.35,1.5779733838059502,4
FRA,IGOBUSOPC,4.0,4.0,,1
FRA,IGOCOPITP,7.5,2.5,0.0,3
FRA,IGOEURCOE,0.8,0.4,0.0,2
FRA,IGOEUREEC,11.6,1.45,1.5184578643196807,8
FRA,IGOMEAARL,4.0,4.0,,1
FRA,IGOUNO,25.199999999999996,0.5039999999999999,4.402594782208161,50
FRA,IGOUNODEVWBK,35.8,7.159999999999999,0.21908902300206654,5
FRA,IGOUNOIAE,3.0,1.0,0.0,3
FRA,IGOUNOJUDICJ,17.0,2.125,2.4748737341529163,8
FRA,IGOWSTNAT,88.7,3.285185185185185,3.2837248671058,27
FRA,IND,7.0,7.0,,1
FRA,IRL,21.2,1.4133333333333333,3.9888893310341533,15
FRA,IRN,-728.1,-0.5031789910158949,4.684892686702727,1447
FRA,IRQ,709.4,3.057758620689655,4.332563718444801,232
FRA,ISR,68.0,0.43870967741935485,4.463086508392958,155
FRA,ITA,398.4,1.2489028213166145,4.758182993137927,319
FRA,JAM,36.0,4.5,3.7416573867739413,8
FRA,JOR,191.1,2.5824324324324324,2.3957358298871276,74
FRA,JPN,391.3,2.3291666666666666,3.4803873789256894,168
FRA,KEN,13.1,2.62,0.4024922359499623,5
FRA,KHM,288.4,2.884,2.1443710669395055,100
FRA,KOR,120.2,5.463636363636364,2.842122857594713,22
FRA,KWT,18.9,0.5558823529411764,3.062202730306621,34
FRA,LAO,43.0,4.3,3.591656999213594,10
FRA,LBN,752.1999999999999,1.0461752433936022,4.540079481885476,719
FRA,LBY,-757.1,-1.96139896373057,6.470346915478974,386
FRA,LKA,14.6,1.3272727272727272,0.7281358514603014,11
FRA,LTU,2.8,2.8,,1
FRA,LUX,12.0,1.0,4.431293675255978,12
FRA,LVA,14.0,7.0,0.0,2
FRA,MAR,82.3,4.572222222222222,3.380533469135857,18
FRA,MCO,1.1999999999999997,0.11999999999999997,1.3431306712304651,10
FRA,MDV,0.0,0.0,,1
FRA,MEX,100.0,5.882352941176471,2.3896221704794796,17
FRA,MLI,9.7,1.3857142857142857,0.48107023544236394,7
FRA,MOZ,212.7,3.731578947368421,2.357447007034823,57
FRA,MYS,0.8999999999999995,0.08999999999999994,3.1157128665309752,10
FRA,NAM,31.9,2.4538461538461536,0.8931362201211569,13
FRA,NER,47.6,4.327272727272727,2.119004912259955,11
FRA,NGA,30.099999999999998,2.15,2.021709101801664,14
FRA,NGO,-5.6,-5.6,,1
FRA,NGOHLHIRC,6.8,3.4,0.0,2
FRA,NIC,9.5,0.6785714285714286,1.5090387013585178,14
FRA,NLD,41.4,0.7961538461538461,4.961932005859132,52
FRA,NMR,-6.4,-0.9142857142857144,4.278406467922596,7
FRA,NOR,32.8,3.28,3.1943700474428445,10
FRA,NPL,29.099999999999998,2.425,0.9497607354199555,12
FRA,NZL,-43.5,-0.435,3.9937166558573884,100
FRA,OMN,1.9,1.9,,1
FRA,PAK,169.79999999999998,2.234210526315789,2.722770776571981,76
FRA,PAN,10.2,3.4,0.0,3
FRA,PER,65.1,2.503846153846154,2.4029116952948177,26
FRA,PGS,51.6,1.6125,5.42269722198191,32
FRA,PHL,128.2,4.2733333333333325,4.15799465370386,30
FRA,POL,528.9,2.906043956043956,2.950777921260532,182
FRA,PRK,16.8,5.6000000000000005,2.424871130596428,3
FRA,PRT,100.3,3.039393939393939,4.167428718192085,33
FRA,PSE,51.9,1.2974999999999999,5.0391537496707235,40
FRA,ROU,44.8,4.4799999999999995,3.71806401235912,10
FRA,RUS,652.4,1.2594594594594595,3.6001796238899035,518
FRA,RWA,7.0,7.0,,1
FRA,SAS,3.8,1.9,0.0,2
FRA,SAU,90.39999999999999,1.8448979591836734,3.6765620956999236,49
FRA,SDN,-52.7,-3.5133333333333336,4.0367714586688965,15
FRA,SEA,-123.3,-5.6045454545454545,2.5813391269478108,22
FRA,SEN,74.3,3.2304347826086954,1.7038551962077848,23
FRA,SGP,11.0,2.75,8.5,4
FRA,SLB,10.0,10.0,,1
FRA,SLE,2.0,1.0,0.0,2
FRA,SOM,4.999999999999996,0.185185185185185,5.278891470441038,27
FRA,SUR,40.9,2.272222222222222,3.2907724027249206,18
FRA,SWE,33.4,2.569230769230769,4.297748366952284,13
FRA,SYC,1.9,1.9,,1
FRA,SYR,409.7,2.865034965034965,3.3577586995917867,143
FRA,TCD,-30.9,-0.05498220640569395,6.21597491286201,562
FRA,TGO,18.8,6.266666666666667,3.002221399786054,3
FRA,THA,105.5,3.767857142857143,3.276973939636719,28
FRA,TUN,-124.6,-2.5428571428571427,4.402224816309741,49
FRA,TUR,37.2,1.0054054054054056,4.783649579902702,37
FRA,TWN,22.200000000000003,7.400000000000001,0.0,3
FRA,TZA,10.8,3.6,2.944486372867092,3
FRA,UGA,102.8,3.6714285714285713,3.7143223441417246,28
FRA,UKR,-20.0,-10.0,0.0,2
FRA,URY,130.2,3.338461538461538,2.0729606826717273,39
FRA,USA,956.4,0.9749235474006116,4.417694375020511,981
FRA,VAT,-2.4000000000000004,-0.13333333333333336,2.7057672609794503,18
FRA,VCT,44.2,3.6833333333333336,1.8215045396261813,12
FRA,VEN,112.6,6.2555555555555555,1.910719674154902,18
FRA,VNM,132.1,3.072093023255814,4.55805543236082,43
FRA,VUT,7.0,1.0,2.6457513110645907,7
FRA,WSM,12.0,6.0,0.0,2
FRA,YEM,28.8,5.76,1.2521980673998823,5
FRA,ZAF,62.0,0.6966292134831461,3.412924946508568,89
FRA,ZWE,16.0,8.0,0.0,2
FSM,BFA,0.0,0.0,0.0,2
FSM,CHN,3.8,1.9,0.0,2
FSM,DEU,17.9,5.966666666666666,3.521836642056718,3
FSM,EGY,17.0,1.0625,1.6337584480781322,16
FSM,FIN,9.0,3.0,1.9052558883257653,3
FSM,FRA,0.8,0.4,0.0,2
FSM,IRN,0.0,0.0,0.0,2
FSM,IRQ,14.0,3.5,4.041451884327381,4
FSM,ITA,11.8,2.3600000000000003,1.6861198059449987,5
FSM,MHL,1.9,1.9,,1
FSM,NRU,16.0,8.0,0.0,2
FSM,RUS,15.600000000000001,5.2,0.0,3
FSM,SDN,17.8,3.56,0.43358966777357594,5
FSM,TZA,14.0,7.0,0.0,2
FSM,USA,-10.1,-1.4428571428571428,5.307810955832653,7
FSM,UZB,3.8,1.9,0.0,2
GAB,AFR,3.8,1.9,0.0,2
GAB,CHN,15.299999999999999,2.55,0.8360621986431392,6
GAB,CIV,10.299999999999999,2.5749999999999997,0.4499999999999999,4
GAB,CMR,62.9,3.145,1.5622099730830044,20
GAB,COD,4.199999999999999,1.3999999999999997,0.8660254037844386,3
GAB,COG,16.0,4.0,0.0,4
GAB,DEU,0.0,0.0,0.0,3
GAB,DZA,51.1,3.19375,1.7540310715605925,16
GAB,ETH,8.0,4.0,0.0,2
GAB,FRA,24.4,2.2181818181818183,4.954355292430728,11
GAB,GAB,80.8,2.376470588235294,2.421627154387378,34
GAB,GHA,3.8,0.95,1.0969655114602888,4
GAB,IDN,8.399999999999999,2.7999999999999994,0.0,3
GAB,IGOBUSOPC,13.6,3.4,0.0,4
GAB,IGOUNO,3.0,1.0,0.0,3
GAB,IGOWAFWAS,2.8,2.8,,1
GAB,IRN,29.4,3.2666666666666666,0.2645751311064591,9
GAB,LBY,-8.4,-0.56,3.4946489707224426,15
GAB,MOZ,51.1,3.19375,1.7540310715605925,16
GAB,NGA,51.1,3.19375,1.7540310715605925,16
GAB,RUS,8.399999999999999,2.7999999999999994,0.0,3
GAB,SEN,54.3,2.715,1.9101598169566312,20
GAB,SLE,1.9,1.9,,1
GAB,TCD,127.5,2.55,3.2033942457770554,50
GAB,USA,8.0,8.0,,1
GAB,ZMB,13.1,2.62,0.40249223594996203,5
GAB,ZWE,1.0,1.0,,1
GBR,AFG,452.1,4.305714285714286,4.065304146333679,105
GBR,AFR,-199.7,-0.7862204724409448,4.687457729623815,254
GBR,AGO,-14.2,-2.3666666666666667,5.926437940843274,6
GBR,ALB,14.4,1.2,3.829075369043835,12
GBR,ARE,61.2,1.6105263157894738,3.5759549451243138,38
GBR,ARG,317.1,1.6261538461538463,4.960283816801177,195
GBR,ATG,37.3,3.7299999999999995,3.395438116061019,10
GBR,AUS,38.5,0.2692307692307692,4.203674294368094,143
GBR,AUT,9.4,0.27647058823529413,4.66294605948366,34
GBR,BEL,360.2,2.5188811188811187,3.3828471850376354,143
GBR,BEN,16.0,8.0,0.0,2
GBR,BGD,227.0,3.4923076923076923,3.2055765712030895,65
GBR,BGR,70.6,1.765,4.248652878507643,40
GBR,BHR,-0.20000000000000018,-0.025000000000000022,6.752935869467654,8
GBR,BHS,-3.2,-0.8,3.349626844888845,4
GBR,BLZ,67.7,3.761111111111111,1.9503058248535066,18
GBR,BMU,58.5,3.9,2.3421601750764793,15
GBR,BRA,25.2,1.9384615384615385,1.9619456590922106,13
GBR,BRB,17.3,2.1625,1.0070288689293583,8
GBR,BRN,47.6,4.327272727272727,2.3294166261495213,11
GBR,BWA,26.8,5.36,1.4310835055998656,5
GBR,CAN,501.7,1.959765625,4.079559561933462,256
GBR,CHE,72.4,1.8564102564102565,4.243372223510502,39
GBR,CHL,86.3,3.9227272727272724,3.725067186122358,22
GBR,CHN,434.0,2.438202247191011,3.8756958367178393,178
GBR,CIV,1.9,1.9,,1
GBR,CMR,24.0,8.0,0.0,3
GBR,COD,7.0,7.0,,1
GBR,COL,7.8,2.6,1.2124355652982142,3
GBR,CRB,6.8,3.4,0.0,2
GBR,CUB,-13.600000000000001,-0.9714285714285715,4.885682153997547,14
GBR,CYP,14.999999999999998,0.2941176470588235,4.857629535677083,51
GBR,CZE,36.4,2.6,3.3040767359313974,14
GBR,DEU,823.7,2.0090243902439027,4.157091507749698,410
GBR,DMA,53.0,4.818181818181818,3.970344615223767,11
GBR,DNK,51.0,1.9615384615384615,5.408073736411287,26
GBR,DOM,8.0,4.0,0.0,2
GBR,DZA,4.6,0.6571428571428571,4.501428344743159,7
GBR,EGY,67.8,1.3559999999999999,5.502917964357544,50
GBR,ERI,7.0,3.5,4.949747468305833,2
GBR,ESP,301.8,2.3215384615384616,2.7816671320258584,130
GBR,ETH,45.5,2.84375,4.362868895577772,16
GBR,EUR,295.2,1.9294117647058824,4.588571076067565,153
GBR,FIN,19.4,1.3857142857142857,3.813711526111486,14
GBR,FJI,72.1,0.3517073170731707,3.4227267412531397,205
GBR,FRA,1372.6,2.261285008237232,3.936488399612835,607
GBR,GBR,1014.3,0.47132899628252783,4.3399606546596505,2152
GBR,GEO,107.9,3.8535714285714286,1.8152608511373671,28
GBR,GHA,126.3,4.21,2.9893316056061536,30
GBR,GIN,2.8,2.8,,1
GBR,GRC,8.399999999999999,0.29999999999999993,5.342214827134834,28
GBR,GRD,64.0,4.266666666666667,3.594970031002974,15
GBR,GTM,-43.4,-4.34,6.6615313554767575,10
GBR,GUY,13.9,4.633333333333334,0.981495457622364,3
GBR,HRV,3.8,1.9,0.0,2
GBR,HUN,197.6,3.5285714285714285,2.1872950738891497,56
GBR,IGOAFRAGRIAC,3.0,3.0,,1
GBR,IGOAFROAU,14.0,7.0,0.0,2
GBR,IGOBUSIMF,12.8,3.2,0.23094010767585021,4
GBR,IGOBUSOPC,-4.6,-1.5333333333333332,4.2723919920032305,3
GBR,IGOCWN,-1.0,-0.5,2.1213203435596424,2
GBR,IGOEURCOE,0.0,0.0,,1
GBR,IGOEUREEC,12.0,4.0,5.196152422706632,3
GBR,IGOOPC,12.8,6.4,0.0,2
GBR,IGOPGSGCC,29.9,5.9799999999999995,1.970279168036855,5
GBR,IGOSEAASN,10.2,3.4,0.0,3
GBR,IGOUNO,30.0,0.379746835443038,4.225574752192661,79
GBR,IGOUNOAGRFAO,16.0,2.2857142857142856,0.48107023544236366,7
GBR,IGOUNODEVWBK,-0.4,-0.4,,1
GBR,IGOUNOHLHWHO,2.0,1.0,0.0,2
GBR,IGOUNOIAE,2.0,0.4,3.286335345030997,5
GBR,IGOUNOKID,7.0,7.0,,1
GBR,IGOWSTNAT,12.799999999999999,0.2327272727272727,4.314448359462034,55
GBR,IND,46.4,1.8559999999999999,3.6886176272419453,25
GBR,INT,0.4,0.1,0.2,4
GBR,IRL,-0.5000000000000107,-0.0010121457489878757,6.2024580441062875,494
GBR,IRN,-1820.3,-1.865061475409836,4.695584242757476,976
GBR,IRQ,-170.8,-1.5387387387387388,6.008466317261626,111
GBR,ISL,5.8,1.45,0.9,4
GBR,ISR,200.5,1.0896739130434783,4.534536794073027,184
GBR,ITA,466.4,3.0285714285714285,2.8512057828983925,154
GBR,JAM,140.9,4.025714285714286,2.8541345507199636,35
GBR,JOR,402.7,2.816083916083916,3.665573574041492,143
GBR,JPN,196.8,1.2455696202531645,4.539923326840826,158
GBR,KEN,392.0,3.111111111111111,3.371438202838006,126
GBR,KHM,15.399999999999999,3.8499999999999996,2.1,4
GBR,KNA,-8.881784197001252e-16,-1.8126090197961738e-17,4.433865882800998,49
GBR,KOR,-26.700000000000003,-2.966666666666667,6.217917657865855,9
GBR,KWT,82.9,1.5072727272727273,3.640708851688218,55
GBR,LAO,7.5,2.5,0.5196152422706634,3
GBR,LBN,607.4,1.910062893081761,3.115691333900961,318
GBR,LBR,4.000000000000002,0.5714285714285717,7.560801166921021,7
GBR,LBY,16.2,0.14862385321100915,4.413775042491637,109
GBR,LCA,44.7,3.192857142857143,3.551914821768521,14
GBR,LKA,34.2,2.1375,5.629668433102137,16
GBR,LSO,5.6,2.8,0.0,2
GBR,LTU,-30.0,-7.5,2.886751345948129,4
GBR,LUX,3.0,1.0,0.0,3
GBR,LVA,-4.0,-2.0,2.8284271247461903,2
GBR,MAC,10.0,5.0,0.0,2
GBR,MAR,52.0,3.7142857142857144,1.9697157713183442,14
GBR,MCO,7.6,0.95,4.574150975083479,8
GBR,MDV,23.1,4.62,6.216268977449416,5
GBR,MEX,94.4,3.146666666666667,4.52233791637523,30
GBR,MLI,14.0,7.0,0.0,2
GBR,MLT,7.6,1.9,1.0392304845413263,4
GBR,MMR,44.5,2.966666666666667,2.915884248796744,15
GBR,MNC,-10.0,-10.0,,1
GBR,MNG,3.8,1.9,1.2727922061357855,2
GBR,MOZ,140.8,2.7607843137254906,3.6161901737255215,51
GBR,MWI,49.6,3.8153846153846156,0.45064056971928657,13
GBR,MYS,52.8,2.4,1.6869245050429158,22
GBR,NAM,33.2,3.3200000000000003,0.1686548085423135,10
GBR,NGA,45.9,0.5810126582278481,4.641316014450164,79
GBR,NGOHRIAMN,2.999999999999999,0.24999999999999992,2.6664583251946765,12
GBR,NIC,-3.2,-0.64,4.215210552273753,5
GBR,NLD,221.20000000000002,3.686666666666667,3.176741036946387,60
GBR,NMR,28.0,4.0,5.0,7
GBR,NOR,45.8,1.6962962962962962,4.162606568881264,27
GBR,NPL,22.0,3.142857142857143,0.58554004376912,7
GBR,NZL,84.1,1.3786885245901639,4.342814554107292,61
GBR,OMN,55.699999999999996,2.6523809523809523,1.9195361542880738,21
