Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AGO,AFG,-417.0,-7.446428571428571,4.6862260173528,56
AGO,AFR,1905.3,0.7654881478505424,5.332024427771521,2489
AGO,AGO,1324.9999999999998,0.19416764361078542,4.701605338148968,6824
AGO,ARE,-2.8000000000000016,-0.12173913043478268,6.02351124735694,23
AGO,ARG,-34.0,-1.7,3.0625067132042427,20
AGO,AUS,-49.0,-1.4411764705882353,6.1555157648689995,34
AGO,AUT,132.0,6.0,2.047065262876636,22
AGO,AZE,98.7,2.4073170731707316,0.7537871861150329,41
AGO,BDI,314.8,5.939622641509434,2.715789984420279,53
AGO,BEL,639.4,3.330208333333333,1.1347089293187667,192
AGO,BEN,763.6,6.879279279279279,2.093848875206401,111
AGO,BFA,28.0,3.5,0.0,8
AGO,BGD,23.200000000000003,0.5043478260869566,4.270777005637739,46
AGO,BGR,-134.0,-5.826086956521739,4.086031347641994,23
AGO,BHR,29.0,0.4264705882352941,6.407356258473743,68
AGO,BLR,88.0,4.0,0.0,22
AGO,BLZ,20.599999999999998,2.5749999999999997,0.41661904489764834,8
AGO,BRA,1484.6,2.1672992700729927,3.067426370346885,685
AGO,BWA,2622.1,3.719290780141844,1.0820839830127387,705
AGO,CAF,180.60000000000002,4.013333333333334,5.35293462419532,45
AGO,CAN,123.1,2.1982142857142857,3.454719621378508,56
AGO,CHE,1235.4,2.9697115384615387,3.593172362611178,416
AGO,CHL,16.799999999999997,2.7999999999999994,0.0,6
AGO,CHN,1774.3,2.3042857142857143,4.130078677125836,770
AGO,CIV,859.7,5.510897435897436,3.7608436548019863,156
AGO,CMR,874.4,6.93968253968254,2.2193721405867683,126
AGO,COD,-775.9,-1.0249669749009247,5.851413943466723,757
AGO,COG,-7442.2,-5.4164483260553125,4.9969013171530365,1374
AGO,COL,5.0,1.0,0.0,5
AGO,CPV,768.1,3.8405,3.5443365185580102,200
AGO,CUB,2787.7,2.354476351351351,3.8297293565597013,1184
AGO,DEU,132.29999999999998,0.9799999999999999,3.4604977642124557,135
AGO,DZA,-40.2,-1.34,5.934620808268295,30
AGO,ECU,94.8,2.257142857142857,1.2131681678499153,42
AGO,EGY,13333.3,7.810954891622729,1.3226064765711334,1707
AGO,ERI,102.0,4.25,4.945353550468402,24
AGO,ESP,133.29999999999998,0.38526011560693635,2.9533546764970904,346
AGO,ETH,177.3,3.2833333333333337,2.033377151811595,54
AGO,EUR,169.70000000000002,2.095061728395062,3.657352226494185,81
AGO,FRA,1519.0,3.131958762886598,3.480730496847524,485
AGO,GAB,26.599999999999998,1.9,0.0,14
AGO,GBR,1145.1,2.713507109004739,3.050015774064062,422
AGO,GHA,1175.0,5.845771144278607,2.9422091236625536,201
AGO,GIN,61.19999999999999,1.423255813953488,6.060835916309704,43
AGO,GMB,-85.0,-5.0,0.0,17
AGO,GNB,-22.0,-0.5238095238095238,4.682547228613906,42
AGO,GNQ,75.0,3.5714285714285716,1.9253942082448616,21
AGO,GRC,-110.0,-10.0,0.0,11
AGO,GUY,20.0,5.0,0.0,4
AGO,HRV,45.0,2.142857142857143,2.4142434484888695,21
AGO,IGOAFRAFU,430.5,2.7246835443037973,2.5587538445105555,158
AGO,IGOAFRDEVAFB,22.0,1.0,0.0,22
AGO,IGOBUSIMF,12.0,4.0,0.0,3
AGO,IGOBUSOPC,226.4,5.1454545454545455,1.2126186435273134,44
AGO,IGOCAFECA,30.4,1.9,0.0,16
AGO,IGOEUREEC,96.0,6.4,2.02837021134844,15
AGO,IGOUNO,1113.5,2.613849765258216,2.8419414600027024,426
AGO,IGOUNODEVWBK,-93.0,-4.65,4.531468914857056,20
AGO,IGOUNOIAE,66.0,6.0,0.0,11
AGO,IGOUNOKID,59.2,3.7,1.7595453958338214,16
AGO,IGOUNOREFHCR,901.8000000000001,6.306293706293706,1.558991041686482,143
AGO,IMGMOSALQ,0.0,0.0,0.0,12
AGO,IND,-19.0,-0.7916666666666666,8.652615420968877,24
AGO,IRL,-35.69999999999999,-0.2950413223140495,6.7487881781308126,121
AGO,IRN,-18.199999999999996,-0.2637681159420289,4.7129973918969315,69
AGO,IRQ,-356.8,-4.574358974358974,6.274115778699722,78
AGO,ISR,493.0,4.074380165289257,5.103210246593476,121
AGO,ITA,1037.6,4.117460317460317,3.0752858673218832,252
AGO,JPN,340.40000000000003,4.2024691358024695,2.542241889978311,81
AGO,KEN,40.099999999999994,0.5075949367088607,4.191467895125939,79
AGO,KHM,212.5,1.8008474576271187,0.28299248357988566,118
AGO,KOR,70.8,2.9499999999999997,3.0819248643607806,24
AGO,KWT,39.9,0.927906976744186,0.7185718578890814,43
AGO,LBN,-137.8,-3.5333333333333337,5.330810806964465,39
AGO,LBR,256.0,8.0,0.0,32
AGO,LBY,131.4,1.7064935064935065,6.0103931402708755,77
AGO,LSO,234.39999999999998,3.0842105263157893,1.7567433985705063,76
AGO,MAR,1158.9,5.340552995391706,3.160918125558464,217
AGO,MCO,-852.8,-3.5533333333333332,3.505761744819026,240
AGO,MDG,33.599999999999994,2.7999999999999994,0.0,12
AGO,MDV,505.7,3.8603053435114503,2.432272738670341,131
AGO,MEX,-12.800000000000002,-0.18823529411764708,4.511296911577353,68
AGO,MLI,908.5,4.055803571428571,6.110482229198477,224
AGO,MLT,48.9,2.716666666666667,1.0534257839795556,18
AGO,MMR,2418.8,6.484718498659518,2.6615759012417546,373
AGO,MNC,689.4,7.256842105263158,0.1927696407075016,95
AGO,MOZ,5666.9,3.063189189189189,1.7380361631992307,1850
AGO,MRT,688.0,8.0,0.0,86
AGO,MWI,87.1,0.3820175438596491,4.933226496410753,228
AGO,MYS,-28.0,-4.0,0.0,7
AGO,NAM,1930.8999999999999,2.581417112299465,3.8450879142208145,748
AGO,NER,41.8,1.9,0.0,22
AGO,NGA,1594.5,3.9467821782178216,4.227226480119389,404
AGO,NGO,-2.0,-0.4,0.0,5
AGO,NGOHLHIRC,445.1,4.08348623853211,2.332798103751035,109
AGO,NGOHRIAMN,79.0,4.647058823529412,2.029198624783569,17
AGO,NGOHRIHRW,-461.2,-4.754639175257732,4.5892542199722,97
AGO,NLD,90.0,3.75,3.0538642662243087,24
AGO,NOR,68.0,2.6153846153846154,7.605665904189708,26
AGO,NPL,-97.5,-7.5,0.0,13
AGO,PAK,-219.2,-4.059259259259259,7.035396182230991,54
AGO,PAN,8.399999999999999,2.7999999999999994,0.0,3
AGO,PER,238.2,2.8357142857142854,2.4424283224190853,84
AGO,PHL,-47.2,-1.151219512195122,3.0337371302750933,41
AGO,POL,121.2,5.05,1.8323185597345855,24
AGO,PRK,10134.9,7.307065609228551,2.5802740937759356,1387
AGO,PRT,3831.6,2.0348380244291024,4.0389755375571195,1883
AGO,PRY,-4.0,-2.0,0.0,2
AGO,PSE,-71.5,-6.5,0.0,11
AGO,QAT,13.0,0.41935483870967744,5.584348326936558,31
AGO,RUS,1078.5,3.135174418604651,3.411532657256891,344
AGO,RWA,415.0,5.533333333333333,3.4064062593301467,75
AGO,SAU,39.0,1.8571428571428572,1.0141851056742197,21
AGO,SDN,1952.6,6.465562913907284,2.1112118469746477,302
AGO,SEN,760.0,7.238095238095238,1.6321517741678964,105
AGO,SGP,36.0,1.5,6.107728532448618,24
AGO,SLE,1072.0,8.0,0.0,134
AGO,SLV,28.0,0.6086956521739131,5.783033655519357,46
AGO,SOM,-151.8,-3.702439024390244,6.533624101709481,41
AGO,SSD,9834.0,5.524719101123596,4.803544243743606,1780
AGO,STP,274.8,2.1984,2.9688159907775984,125
AGO,SWE,70.4,3.3523809523809525,0.579326374006093,21
AGO,SWZ,160.8,2.8210526315789477,1.0513149660756937,57
AGO,SYC,28.0,3.5,0.0,8
AGO,SYR,885.0,1.8024439918533606,7.451864178110039,491
AGO,TGO,252.0,5.8604651162790695,1.141873884889329,43
AGO,TKM,70.0,10.0,0.0,7
AGO,TUN,639.0,6.085714285714285,4.6536054792003965,105
AGO,TUR,-26.400000000000002,-1.4666666666666668,6.208912000930124,18
AGO,TWN,83.0,4.611111111111111,3.118990954645973,18
AGO,TZA,238.2,2.8023529411764705,3.5217006332367404,85
AGO,UGA,496.5,2.9205882352941175,2.394245988430431,170
AGO,UIS,49.5,4.5,0.0,11
AGO,URY,63.0,3.0,1.0747092630102342,21
AGO,USA,-7713.3,-1.72171875,5.161351833544885,4480
AGO,UZB,120.0,10.0,0.0,12
AGO,VAT,61.2,3.4000000000000004,1.127203723953269,18
AGO,VEN,60.0,5.0,0.0,12
AGO,VNM,531.1,2.795263157894737,2.0240952474113336,190
AGO,YEM,140.8,6.4,0.0,22
AGO,ZAF,1061.7,2.193595041322314,3.1070514021140823,484
AGO,ZMB,1157.1,2.5885906040268454,2.5514577790719657,447
AGO,ZWE,847.9,3.261153846153846,3.320253545376258,260
AIA,AIA,-64.2,-0.8337662337662338,2.509802382114156,77
AIA,AUS,16.799999999999997,2.7999999999999994,0.0,6
AIA,BHS,36.0,1.5,1.978141420187361,24
AIA,CAN,55.199999999999996,2.6285714285714286,0.9561081827611649,21
AIA,CHN,96.0,8.0,0.0,12
AIA,CUB,-90.0,-5.0,0.0,18
AIA,FRA,5.999999999999999,0.6666666666666665,2.5298221281347035,9
AIA,GBR,44.9,0.6507246376811594,3.0472563932169723,69
AIA,GUY,38.6,0.7148148148148148,2.2769068233110747,54
AIA,IGOUNOKID,0.0,0.0,0.0,3
AIA,IRL,6.8,3.4,0.0,2
AIA,JAM,9.5,1.9,0.0,5
AIA,KNA,11.2,2.8,0.0,4
AIA,TTO,24.7,1.9,0.0,13
AIA,TUR,110.0,6.470588235294118,2.442274735232083,17
AIA,USA,430.2,2.5915662650602407,3.543964731313568,166
AIA,VCT,9.5,1.9,0.0,5
ALB,AFG,4.400000000000009,0.053012048192771194,6.479843745281803,83
ALB,AFR,-32.6,-1.8111111111111111,6.721859764440973,18
ALB,ALB,-16.900000000000063,-0.00459738846572363,4.157030347164624,3676
ALB,ARM,904.4,6.601459854014599,2.610386082596727,137
ALB,AUS,56.0,1.696969696969697,5.736314411737124,33
ALB,AUT,339.8,5.96140350877193,2.32668943120331,57
ALB,AZE,1504.4,4.531325301204819,3.2024981831208965,332
ALB,BEL,914.2,2.2855000000000003,3.145962882193679,400
ALB,BGR,1447.4,2.561769911504425,3.4542178529059537,565
ALB,CAN,1384.6,5.4944444444444445,2.151282599195762,252
ALB,CHE,414.6,3.6690265486725666,3.0196700282722975,113
ALB,CHN,729.2,5.4827067669172935,3.3610629469053266,133
ALB,CYP,44.0,4.0,0.0,11
ALB,CZE,42.5,2.0238095238095237,2.3317171273344375,21
ALB,DEU,46.3,0.14698412698412697,6.027760787490841,315
ALB,DJI,52.699999999999996,2.291304347826087,0.45618282168273167,23
ALB,DNK,7.0,0.3888888888888889,0.5016313257045503,18
ALB,EGY,24.7,1.9,0.0,13
ALB,ESP,67.6,2.414285714285714,0.4535573676110729,28
ALB,EST,30.599999999999998,3.4,0.0,9
ALB,ETH,9.0,1.0,0.0,9
ALB,EUR,1291.8,2.298576512455516,3.8277155288389357,562
ALB,FRA,621.8,2.9894230769230767,3.2781642756592966,208
ALB,FSM,14.0,2.8,0.0,5
ALB,GBR,934.8,2.199529411764706,3.892518194078477,425
ALB,GHA,10.0,1.0,0.0,10
ALB,GRC,9071.1,4.2054242002781645,4.063636114113793,2157
ALB,HRV,732.5,4.6069182389937104,3.7607923938954264,159
ALB,HTI,40.6,2.136842105263158,1.2311740225021852,19
ALB,HUN,96.0,3.310344827586207,2.806923179210672,29
ALB,IDN,56.4,2.35,0.4596785266097242,24
ALB,IGO,27.0,4.5,1.6431676725154984,6
ALB,IGOBUSIMF,108.6,3.6199999999999997,2.9131568372850594,30
ALB,IGOCOPITP,-85.0,-5.0,0.0,17
ALB,IGOEURCOE,9.799999999999999,0.1380281690140845,2.0457877419002823,71
ALB,IGOEUREEC,2721.0,3.4618320610687023,3.452124788659006,786
ALB,IGOEURSCE,450.8,4.334615384615384,3.2022373619829407,104
ALB,IGOUNO,408.9,2.9417266187050357,2.6486775283825645,139
ALB,IGOUNODEVWBK,192.5,3.4375,2.763828865903242,56
ALB,IGOWSTNAT,-349.9,-0.8725685785536159,5.567983983086716,401
ALB,IND,44.0,4.0,0.0,11
ALB,INT,72.8,3.831578947368421,4.700124422889598,19
ALB,IRL,154.6,2.147222222222222,3.4295309177960376,72
ALB,IRN,360.2,1.300361010830325,3.4741957488148296,277
ALB,IRQ,412.6,4.126,3.3772746169631866,100
ALB,ISL,22.799999999999997,1.8999999999999997,0.0,12
ALB,ISR,74.9,2.0805555555555557,1.3956707439066083,36
ALB,ITA,6649.1,3.82132183908046,3.424731531203924,1740
ALB,JPN,22.799999999999997,1.8999999999999997,0.0,12
ALB,KHM,0.0,0.0,0.0,12
ALB,KWT,327.9,1.4444933920704845,4.118896995974981,227
ALB,LBN,44.199999999999996,3.3999999999999995,0.0,13
ALB,LTU,34.8,1.45,0.45967852660972414,24
ALB,LUX,11.799999999999999,0.17101449275362318,3.1302650446546654,69
ALB,LVA,22.799999999999997,1.8999999999999997,0.0,12
ALB,MAR,-35.0,-1.8421052631578947,3.0779350562554626,19
ALB,MDA,996.0,7.904761904761905,0.2947153590452033,126
ALB,MDV,-210.0,-10.0,0.0,21
ALB,MKD,3280.8,2.5491841491841494,4.194864356561579,1287
ALB,MUS,10.2,3.4,0.0,3
ALB,MWI,10.0,1.0,0.0,10
ALB,MYS,58.2,6.466666666666667,2.3,9
ALB,NGOHRIHRW,0.0,0.0,0.0,6
ALB,NLD,222.0,1.3962264150943395,1.567747993523372,159
ALB,NOR,82.1,0.6957627118644067,4.650620656452388,118
ALB,NZL,-33.6,-2.8000000000000003,4.908989897950678,12
ALB,PAK,125.39999999999999,2.9857142857142853,2.2923596777089896,42
ALB,PHL,316.7,5.6553571428571425,2.17037237214406,56
ALB,POL,-105.0,-5.0,0.0,21
ALB,PRK,-36.0,-2.0,0.0,18
ALB,PRT,47.599999999999994,2.8,0.0,17
ALB,QAT,88.3,2.2075,0.9746498385021709,40
ALB,ROU,924.5,5.051912568306011,3.7177306313474023,183
ALB,RUS,385.3,1.4062043795620438,6.390457472877411,274
ALB,SAU,56.5,2.26,0.7794228634059948,25
ALB,SDN,-45.0,-5.0,0.0,9
ALB,SEN,10.0,1.0,0.0,10
ALB,SGP,118.8,4.95,3.1155989025770197,24
ALB,SSD,-52.0,-4.0,0.0,13
ALB,SVK,47.599999999999994,0.8981132075471697,1.704799849072943,53
ALB,SWE,68.7,2.8625000000000003,1.0688524931785084,24
ALB,SYR,-16627.399999999998,-1.6344637766637176,4.796453592650236,10173
ALB,THA,24.0,4.0,0.0,6
ALB,TUR,2587.0,3.5930555555555554,4.075307317571693,720
ALB,UIS,-25.0,-0.38461538461538464,2.3762648453791115,65
ALB,UKR,876.0,7.121951219512195,3.1377797461431034,123
ALB,USA,-6699.5,-1.0999014940075522,4.209197840434361,6091
ALB,VCT,-4.2,-1.05,3.406366588218792,4
ALB,VNM,147.6,4.472727272727273,1.498180714915746,33
ALB,YEM,-5.0,-0.18518518518518517,5.091750772173155,27
AND,AUT,28.0,4.0,0.0,7
AND,BEL,32.9,2.35,0.46698706949649393,14
AND,BGR,84.0,7.0,0.0,12
AND,CAN,32.0,8.0,0.0,4
AND,CHE,136.0,6.181818181818182,2.038588765750502,22
AND,CRI,14.0,2.8,0.0,5
AND,DNK,64.39999999999999,1.8399999999999999,1.348463177538219,35
AND,ESP,242.0,4.245614035087719,6.814062931473793,57
AND,EUR,112.0,8.0,0.0,14
AND,FJI,40.2,4.466666666666667,3.0805843601498726,9
AND,FRA,182.9,5.225714285714286,3.2338597278632526,35
AND,HUN,104.0,8.0,0.0,13
AND,IGOEUREEC,-61.20000000000001,-1.3600000000000003,5.098234988699521,45
AND,LIE,597.5,5.063559322033898,2.003785530867956,118
AND,LUX,28.0,4.0,0.0,7
AND,MCO,368.0,5.75,1.9999999999999998,64
AND,MEX,22.4,2.8,0.0,8
AND,PRT,70.0,7.0,0.0,10
AND,SMR,136.0,6.181818181818182,2.038588765750502,22
AND,SSD,32.0,8.0,0.0,4
AND,SYR,36.0,3.0,0.0,12
AND,THA,16.799999999999997,2.7999999999999994,0.0,6
AND,TUR,56.0,7.0,0.0,8
AND,USA,157.79999999999998,2.6745762711864405,1.540554447922384,59
AND,VNM,40.0,8.0,0.0,5
ARE,AFG,2439.3,2.6257265877287406,4.0196118270077195,929
ARE,AFR,3822.0,2.1034672537149146,3.825261512201482,1817
ARE,AGO,117.9,1.7338235294117648,5.361543837981956,68
ARE,ALB,-10.0,-2.0,0.0,5
ARE,ARE,30214.2,1.690115791240141,3.928756940221779,17877
ARE,ARG,285.8,2.8019607843137257,3.471410259039648,102
ARE,ARM,1322.4,3.714606741573034,2.240990754827432,356
ARE,ATG,61.599999999999994,2.8,0.0,22
ARE,AUS,3102.9,1.3081365935919056,4.360079871295459,2372
ARE,AUT,26.499999999999996,0.5096153846153846,3.3508710963080026,52
ARE,AZE,351.8,2.0453488372093025,2.658481164090353,172
ARE,BEL,515.4,4.09047619047619,3.178136021542907,126
ARE,BFA,27.0,2.25,1.3055824196677337,12
ARE,BGD,8.899999999999993,0.02367021276595743,4.839393718254764,376
ARE,BGR,49.0,1.0208333333333333,4.940021463185924,48
ARE,BHR,13004.6,3.9170481927710843,3.3618571475679278,3320
ARE,BHS,100.0,1.5625,0.9732126474429198,64
ARE,BLR,406.7,2.4950920245398773,2.2485057776710184,163
ARE,BLZ,0.0,0.0,0.0,11
ARE,BRA,3015.3,3.426477272727273,2.323670813995622,880
ARE,BRB,36.4,2.8,0.0,13
ARE,BRN,-12.0,-2.0,0.0,6
ARE,BWA,400.0,8.0,0.0,50
ARE,CAN,2160.9,2.232334710743802,4.962008500538304,968
ARE,CHE,1973.8,3.074454828660436,3.2103870663427903,642
ARE,CHL,86.0,2.6875,1.0329256913597262,32
ARE,CHN,5212.7,3.382673588578845,2.9685414872573723,1541
ARE,CIV,20.0,5.0,0.0,4
ARE,CMR,-52.0,-6.5,0.0,8
ARE,COG,10.5,3.5,0.0,3
ARE,COM,0.0,0.0,0.0,12
ARE,CUB,129.2,3.4,0.6080540516514382,38
ARE,CYP,79.4,3.7809523809523813,1.346706741506497,21
ARE,CZE,150.6,2.6421052631578945,0.7999882517934369,57
ARE,DEU,2088.7,2.3311383928571425,2.714566796481138,896
ARE,DJI,208.5,2.127551020408163,1.6550317287421639,98
ARE,DMA,63.0,7.0,0.0,9
ARE,DNK,420.8,3.932710280373832,2.1486184987117944,107
ARE,DOM,1549.0,6.245967741935484,3.5070755362223056,248
ARE,DZA,864.6,2.8916387959866223,3.3881005235506882,299
ARE,ECU,437.20000000000005,5.534177215189874,1.8869923209897268,79
ARE,EGY,14033.2,2.505033916458408,3.289917348272418,5602
ARE,ERI,8.399999999999999,2.7999999999999994,0.0,3
ARE,ESP,381.7,2.2452941176470587,4.019730359303178,170
ARE,ETH,565.3,3.267630057803468,3.4271816412151206,173
ARE,EUR,1342.3,1.5358123569794049,3.8534388434327367,874
ARE,FIN,296.2,2.2439393939393937,3.81722207406264,132
ARE,FJI,248.2,4.206779661016949,2.893146742096455,59
ARE,FRA,9859.4,3.309634105404498,2.6788499219547406,2979
ARE,GAB,22.799999999999997,1.8999999999999997,0.0,12
ARE,GBR,10928.8,2.115115153861041,3.230301076645466,5167
ARE,GHA,799.6999999999999,1.7051172707889124,3.909315993286225,469
ARE,GIN,1801.0,5.1164772727272725,2.3616863644041484,352
ARE,GMB,-5.6000000000000005,-0.4,0.0,14
ARE,GRC,393.8,2.8330935251798564,2.2840463867852505,139
ARE,GUY,73.2,4.305882352941176,0.43224788639635664,17
ARE,HRV,70.0,2.8,0.0,25
ARE,HTI,109.80000000000001,4.773913043478261,1.736563322747847,23
ARE,HUN,479.6,4.24424778761062,1.5387226876476703,113
ARE,IDN,477.8,1.6475862068965517,5.398559115192156,290
ARE,IGOAFRAFU,143.5,3.5875,0.6783038801644538,40
ARE,IGOAFRDEVAFB,44.0,4.0,0.0,11
ARE,IGOBUSIMF,-133.60000000000002,-0.7182795698924732,2.3758672379215557,186
ARE,IGOBUSOPC,18.2,0.7,0.8471127433818948,26
ARE,IGOBUSWTO,218.2,4.04074074074074,0.6470596830302555,54
ARE,IGOCOPITP,141.4,1.0876923076923077,5.730592666355925,130
ARE,IGOEUREEC,645.1,3.3952631578947368,2.158734854901767,190
ARE,IGOMEAARL,116.8,1.9147540983606557,1.3861019762357278,61
ARE,IGOMOSDEVIDB,184.0,8.0,0.0,23
ARE,IGOPGSGCC,1002.4,4.475,3.8614688531743813,224
ARE,IGOSEAASN,28.0,7.0,0.0,4
ARE,IGOUNO,2446.6,2.196229802513465,3.8661574662204794,1114
ARE,IGOUNOAIE,32.0,4.0,0.0,8
ARE,IGOUNODEVWBK,81.5,3.3958333333333335,2.0107275703881022,24
ARE,IGOUNOIAE,279.0,4.359375,3.455693197636398,64
ARE,IGOUNOKID,313.59999999999997,3.1999999999999997,1.6422262988074596,98
ARE,IGOUNOREFHCR,127.39999999999999,3.3526315789473684,1.4387939472904387,38
ARE,IGOUNOWFP,10.799999999999999,1.2,4.938623289946299,9
ARE,IMGMOSALQ,1904.4,2.7842105263157895,5.415815118906208,684
ARE,IMGSEAMOSASF,34.0,2.6153846153846154,1.5566235649883124,13
ARE,IND,-900.7,-0.22360973187686198,3.221830979939421,4028
ARE,INT,109.7,3.226470588235294,1.9469181277286498,34
ARE,IRL,2098.8,2.286274509803922,4.2636792568973,918
ARE,IRN,10767.5,1.2744111729198722,4.394624919565148,8449
ARE,IRQ,1895.4,2.625207756232687,2.2833842376502793,722
ARE,ISL,39.199999999999996,2.8,0.0,14
ARE,ISR,1127.7,1.3345562130177515,4.505130166623665,845
ARE,ITA,2877.4,2.6110707803992743,3.6426907812209746,1102
ARE,JAM,13.299999999999999,1.9,0.0,7
ARE,JOR,6702.2,2.9787555555555554,2.270896199506998,2250
ARE,JPN,2750.6,3.7170270270270267,3.2591051719139146,740
ARE,KAZ,202.6,1.0336734693877552,3.8972954166480434,196
ARE,KEN,408.5,1.1442577030812324,5.061121008826687,357
ARE,KGZ,51.0,2.8333333333333335,1.504893977113651,18
ARE,KHM,-54.4,-3.4,4.595650117230423,16
ARE,KNA,20.8,5.2,0.0,4
ARE,KOR,2785.5,5.206542056074766,2.512823703336934,535
ARE,KWT,4058.6,1.4417761989342806,3.9489406026283165,2815
ARE,LAO,7.6,1.9,0.0,4
ARE,LBN,1814.0,1.6505914467697906,3.7309183147538567,1099
ARE,LBR,202.39999999999998,2.353488372093023,1.0440529256833233,86
ARE,LBY,-2385.5,-5.208515283842795,5.370349097771226,458
ARE,LCA,53.1,2.95,1.0804410863978058,18
ARE,LKA,1058.9,1.7359016393442623,3.3368332416024837,610
ARE,LSO,166.6,6.17037037037037,1.936454892285785,27
ARE,LUX,95.5,3.183333333333333,2.3660068693364202,30
ARE,LVA,514.0,4.178861788617886,0.5730636723299743,123
ARE,MAR,3185.6,4.7404761904761905,2.213519982245892,672
ARE,MCO,25.2,2.8,0.0,9
ARE,MDA,212.29999999999998,3.1220588235294113,0.8755118909044087,68
ARE,MDV,221.1,0.9024489795918367,4.294725382264455,245
ARE,MEX,316.4,3.9549999999999996,2.404157790899821,80
ARE,MHL,-55.0,-5.0,0.0,11
ARE,MLI,86.0,0.8269230769230769,3.850210705852641,104
ARE,MLT,57.699999999999996,1.2543478260869565,1.7111018570550942,46
ARE,MMR,29.299999999999997,2.0928571428571425,0.38323378226368804,14
ARE,MNC,269.8,5.620833333333334,2.0359490790494426,48
ARE,MOZ,128.0,8.0,0.0,16
ARE,MRT,450.6,5.006666666666667,2.3127297942309637,90
ARE,MUS,122.7,1.1467289719626168,3.0810227950449622,107
ARE,MWI,428.0,3.890909090909091,2.1681829984103045,110
ARE,MYS,2371.7,2.7074200913242006,3.710772236827168,876
ARE,NAM,21.4,0.9727272727272727,2.9114195225634583,22
ARE,NGA,739.9,1.6369469026548673,4.2994232033931095,452
ARE,NGOHLHIRC,86.2,1.6901960784313725,5.281259505154459,51
ARE,NGOHRIHRW,-13.2,-0.3142857142857143,4.96409407295599,42
ARE,NGOXFM,17.099999999999998,1.8999999999999997,0.0,9
ARE,NLD,1164.7,2.7863636363636366,2.799208638052186,418
ARE,NMR,47.0,1.0681818181818181,4.315454797087815,44
ARE,NOR,-240.6,-1.3670454545454545,6.206986323553423,176
ARE,NPL,627.0,3.5224719101123596,2.354356596839615,178
ARE,NZL,371.5,2.4602649006622515,2.0823089578702025,151
ARE,OMN,4075.3,2.295943661971831,4.122631928953511,1775
ARE,PAK,5048.099999999999,0.9882732967893499,4.4492034909225735,5108
ARE,PAN,127.69999999999999,2.0596774193548386,0.3466276300412089,62
ARE,PER,14.0,2.8,0.0,5
ARE,PGS,406.59999999999997,1.416724738675958,4.802119185913084,287
ARE,PHL,6487.599999999999,2.143244136108358,3.7142563693946458,3027
ARE,PNG,36.1,1.9000000000000001,0.0,19
ARE,POL,1538.6,3.520823798627002,1.3267367909498284,437
ARE,PRK,0.0,0.0,0.0,5
ARE,PRT,47.3,2.0565217391304347,0.5185873179360546,23
ARE,PRY,99.0,4.714285714285714,2.9856801091687157,21
ARE,PSE,-934.3,-2.4716931216931215,7.176044571584985,378
ARE,QAT,11752.9,2.8998026153466565,2.4017012234159827,4053
ARE,ROU,143.0,3.763157894736842,0.8198289381992816,38
ARE,RUS,2368.4,1.0065448363790905,5.062631505368486,2353
ARE,SAS,459.59999999999997,3.0639999999999996,1.7733780754982051,150
ARE,SAU,8631.5,1.5266183233109303,4.317533314547287,5654
ARE,SDN,99.7,0.7728682170542636,3.5808246243442414,129
ARE,SEA,70.0,2.8,0.0,25
ARE,SEN,349.0,4.915492957746479,2.713703209760416,71
ARE,SGP,1755.7,3.0270689655172416,2.6468559304350254,580
ARE,SLB,44.4,3.6999999999999997,3.4467375879228173,12
ARE,SLE,445.2,3.8379310344827586,1.333165906529579,116
ARE,SOM,-94.40000000000002,-0.18546168958742637,4.393174828282639,509
ARE,SSD,350.8,2.8064,2.349905420196942,125
ARE,SWE,726.5,2.731203007518797,2.5421807716237574,266
ARE,SYC,404.8,4.4,3.190645668233905,92
ARE,SYR,4323.9,2.2685729275970616,4.448952663230493,1906
ARE,TCD,30.799999999999997,2.8,0.0,11
ARE,THA,837.9,1.378125,2.9776872217007733,608
ARE,TJK,-147.4,-0.5943548387096774,4.338674631473333,248
