Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
LBN,IRQ,0.899999999999995,0.006249999999999966,4.64049097278849,144
LBN,ISR,-1549.9,-0.6140649762282092,5.914894863802662,2524
LBN,ITA,-327.0,-2.8189655172413794,5.869522072138611,116
LBN,JOR,1312.1,3.231773399014778,2.765841074120247,406
LBN,JPN,12.399999999999999,1.7714285714285711,1.710471948239516,7
LBN,KWT,152.1,2.2043478260869565,3.02739622072134,69
LBN,LBN,821.4,0.5323395981853531,5.57199642261421,1543
LBN,LBR,13.8,3.45,1.78978583448784,4
LBN,LBY,111.39999999999999,1.6878787878787878,3.0994051613676383,66
LBN,LKA,6.0,3.0,0.0,2
LBN,MAR,16.0,2.2857142857142856,0.48107023544236377,7
LBN,MCO,-4.0,-0.8,5.3065996645686395,5
LBN,MDV,35.0,7.0,0.0,5
LBN,MEX,0.0,0.0,,1
LBN,MRT,11.8,2.95,1.2124355652982142,4
LBN,NGOHLHIRC,86.3,3.752173913043478,3.667779804684596,23
LBN,NOR,27.0,3.857142857142857,1.3938641048743392,7
LBN,NPL,-12.0,-6.0,5.656854249492381,2
LBN,PER,206.1,2.608860759493671,2.9058821809554307,79
LBN,PGS,8.8,1.1,4.002856123177192,8
LBN,PHL,2.1999999999999993,0.13749999999999996,3.6658559709841305,16
LBN,PSE,195.1,0.3116613418530351,5.627362419066962,626
LBN,QAT,-20.0,-10.0,0.0,2
LBN,RUS,88.4,1.9644444444444447,3.671769176962094,45
LBN,SAS,11.399999999999999,1.8999999999999997,0.9859006035092988,6
LBN,SAU,120.2,1.9387096774193548,4.372693015684158,62
LBN,SDN,3.8,1.9,0.0,2
LBN,SLE,-27.0,-3.375,1.7677669529663687,8
LBN,SWE,-6.0,-0.8571428571428571,6.245760466870612,7
LBN,SYR,4806.1,3.2986273164035693,3.8453390916576113,1457
LBN,TUN,39.2,1.5076923076923079,3.5393697831024187,26
LBN,TUR,68.2,2.965217391304348,3.869414883609921,23
LBN,UIS,19.8,1.32,3.404031223627153,15
LBN,USA,1648.8999999999999,1.0357412060301507,5.0602440003835065,1592
LBN,VNM,-8.0,-4.0,7.0710678118654755,2
LBN,YEM,21.6,3.6,0.6196773353931868,6
LBR,AFR,110.39999999999999,2.0444444444444443,4.49501470884183,54
LBR,BFA,41.4,1.9714285714285713,1.7020995438407405,21
LBR,CIV,194.8,1.8552380952380954,3.516006830099172,105
LBR,ETH,3.8,1.9,0.0,2
LBR,EUR,-0.10000000000000009,-0.050000000000000044,2.7577164466275352,2
LBR,GBR,5.6,2.8,0.0,2
LBR,GHA,119.6,2.3,2.8896705830304215,52
LBR,GIN,-16.0,-1.0,5.451849838969032,16
LBR,GMB,44.9,2.363157894736842,3.4615684509122273,19
LBR,IGOAFROAU,2.2,0.44000000000000006,0.7668115805072326,5
LBR,IGOUNOHLHWHO,-7.0,-7.0,,1
LBR,IGOWAFWAS,1.1999999999999993,0.06666666666666662,4.025214645354515,18
LBR,INT,9.399999999999999,0.9399999999999998,7.09995305148797,10
LBR,ISR,7.0,3.5,0.0,2
LBR,KEN,-8.8,-4.4,0.0,2
LBR,LBN,-34.4,-5.733333333333333,6.609891577527324,6
LBR,LBR,-25.700000000000006,-0.06441102756892232,5.148677596865143,399
LBR,MLI,61.0,4.6923076923076925,4.9897330487147205,13
LBR,MOZ,19.6,2.8000000000000003,1.1224972160321827,7
LBR,NGA,263.9,1.3889473684210525,4.423869113538871,190
LBR,NLD,1.9,1.9,,1
LBR,NOR,14.8,7.4,0.0,2
LBR,PER,8.0,4.0,0.0,2
LBR,RWA,7.6,1.9,0.0,4
LBR,SDN,5.699999999999999,1.8999999999999997,0.0,3
LBR,SEN,17.4,4.35,3.1,4
LBR,SLE,-462.4,-3.8214876033057847,6.349044634320587,121
LBR,SOM,7.1,0.6454545454545454,5.3488996319549,11
LBR,TGO,106.2,3.9333333333333336,3.0259137208707463,27
LBR,USA,135.5,2.656862745098039,2.3486383205560433,51
LBR,ZMB,4.0,4.0,,1
LBY,AFG,-3.0,-1.5,3.5355339059327378,2
LBY,AFR,-38.0,-0.8837209302325582,4.6261127481246085,43
LBY,ALB,9.9,3.3000000000000003,1.2124355652982142,3
LBY,ARE,0.0,0.0,,1
LBY,ARG,6.6,2.1999999999999997,0.5196152422706632,3
LBY,AUT,3.0,1.0,0.0,3
LBY,BEL,23.9,2.9875,5.42755864612653,8
LBY,BFA,7.0,7.0,,1
LBY,BGD,42.0,7.0,0.0,6
LBY,BGR,-9.2,-1.15,3.407135369862992,8
LBY,CHE,8.0,8.0,,1
LBY,CHN,37.2,4.133333333333334,2.501499550269798,9
LBY,COD,-25.3,-1.8071428571428572,6.456298568745966,14
LBY,COG,-10.0,-2.0,0.0,5
LBY,CYP,-4.0,-2.0,0.0,2
LBY,DEU,-24.8,-3.1,6.653033679672541,8
LBY,DJI,7.5,2.5,0.5196152422706632,3
LBY,DZA,118.2,1.846875,4.503366245341648,64
LBY,EGY,1096.4,3.1872093023255816,2.507402289577622,344
LBY,ERI,11.2,2.8,1.2,4
LBY,ESP,-10.0,-0.6666666666666666,1.877181270897812,15
LBY,ETH,-8.0,-2.6666666666666665,2.3094010767585034,3
LBY,EUR,40.8,3.709090909090909,2.928977482144424,11
LBY,FRA,173.4,1.2125874125874125,4.617463286460679,143
LBY,GAB,19.6,2.8000000000000003,1.1224972160321827,7
LBY,GBR,-19.300000000000004,-0.057784431137724565,4.267509334184809,334
LBY,GHA,8.199999999999998,0.3037037037037036,4.273395468700366,27
LBY,GIN,3.8,1.9,0.0,2
LBY,GRC,8.0,8.0,,1
LBY,HRV,4.799999999999999,0.47999999999999987,4.010209193767549,10
LBY,HUN,1.0,1.0,,1
LBY,IDN,15.8,3.16,1.150217370760849,5
LBY,IGOAFROAU,-14.0,-7.0,0.0,2
LBY,IGOMEAAMU,21.2,1.6307692307692307,3.4252456397034785,13
LBY,IGOMEAARL,128.9,2.478846153846154,3.447382441992397,52
LBY,IGOMOSDEVIDB,4.0,4.0,,1
LBY,IGOUNO,-2.4000000000000012,-0.08888888888888893,3.478321139388649,27
LBY,IGOUNOAIE,-4.0,-4.0,,1
LBY,IGOUNOJUDICJ,12.5,1.5625,1.2938729237669142,8
LBY,IRL,30.4,4.3428571428571425,3.2284450038458363,7
LBY,IRN,138.0,2.875,2.045805256845375,48
LBY,IRQ,60.8,0.45373134328358206,4.675944787591509,134
LBY,ISR,30.599999999999994,0.6119999999999999,4.5284425398512775,50
LBY,ITA,52.6,1.4611111111111112,2.2195595158599475,36
LBY,JOR,155.0,2.2794117647058822,1.645396910200798,68
LBY,JPN,14.0,2.0,4.08248290463863,7
LBY,KEN,29.3,2.253846153846154,1.4057117915937254,13
LBY,KOR,24.0,6.0,0.0,4
LBY,KWT,138.3,4.321875,5.347156879459251,32
LBY,LBN,223.5,2.9025974025974026,4.378535384360668,77
LBY,LBR,7.0,7.0,,1
LBY,LBY,164.0,0.5836298932384342,3.6968542116956384,281
LBY,LUX,32.0,6.4,2.1908902300206643,5
LBY,MAR,128.3,3.665714285714286,1.7403418962854358,35
LBY,MCO,0.0,0.0,0.0,2
LBY,MKD,12.0,4.0,5.196152422706632,3
LBY,MLI,6.8,0.5230769230769231,2.773131156338699,13
LBY,MLT,22.5,1.0227272727272727,3.876907434465164,22
LBY,MOZ,23.7,2.1545454545454543,3.8179480447915046,11
LBY,MRT,151.9,3.7975000000000003,1.6939541815618182,40
LBY,NER,7.8,1.3,0.7348469228349533,6
LBY,NGA,-256.6,-2.7297872340425533,3.6453779775772452,94
LBY,NLD,12.8,3.2,0.23094010767585021,4
LBY,OMN,3.0,1.0,0.0,3
LBY,PAK,-8.2,-1.3666666666666665,2.9669288273679006,6
LBY,PGS,-15.0,-5.0,0.0,3
LBY,PHL,4.0,4.0,,1
LBY,PRK,70.0,5.0,2.6694856894454118,14
LBY,PSE,-30.0,-0.75,4.970322179104948,40
LBY,RUS,33.2,1.9529411764705884,6.189721080858453,17
LBY,RWA,14.0,7.0,0.0,2
LBY,SAU,45.5,2.3947368421052633,4.100877099165023,19
LBY,SDN,429.4,4.294,2.368898648756592,100
LBY,SEN,0.8,0.1142857142857143,2.244570167781626,7
LBY,SLE,7.6,1.9,0.0,4
LBY,SOM,46.9,2.6055555555555556,2.557680985999581,18
LBY,SYR,225.6,2.425806451612903,3.244724923887548,93
LBY,TCD,38.3,0.8326086956521739,4.7602546312765,46
LBY,TUN,170.3,2.7031746031746033,2.515754760983096,63
LBY,TUR,37.6,0.7833333333333333,3.9607829299823685,48
LBY,UGA,1.9,1.9,,1
LBY,UIS,-5.0,-5.0,,1
LBY,USA,-241.1,-0.6791549295774648,4.0397550362324175,355
LBY,VEN,12.0,4.0,0.0,3
LBY,YEM,14.0,2.3333333333333335,1.1430952132988164,6
LBY,ZMB,12.0,4.0,0.0,3
LBY,ZWE,6.0,3.0,0.0,2
LCA,AGO,1.9,1.9,,1
LCA,DMA,1.9,1.9,,1
LCA,FRA,-23.0,-5.75,8.5,4
LCA,JAM,6.4,6.4,,1
LCA,LCA,5.1,1.7,1.212435565298214,3
LCA,RUS,0.20000000000000018,0.10000000000000009,7.212489168102785,2
LCA,VNM,1.9,1.9,,1
LIE,AUT,16.0,4.0,0.0,4
LIE,BEL,24.0,8.0,0.0,3
LIE,BGR,9.6,3.1999999999999997,0.692820323027551,3
LIE,CHE,16.0,4.0,0.0,4
LIE,EUR,10.0,5.0,0.0,2
LIE,FIN,16.0,4.0,0.0,4
LIE,FSM,2.0,1.0,0.0,2
LIE,HRV,-8.0,-4.0,0.0,2
LIE,IGOEURBUSEFT,7.0,3.5,0.0,2
LIE,ISL,8.0,4.0,0.0,2
LIE,LIE,0.0,0.0,0.0,3
LIE,NOR,8.0,4.0,0.0,2
LIE,SWE,56.0,6.222222222222222,2.1081851067789197,9
LKA,AFG,74.2,4.122222222222223,2.4001361617148396,18
LKA,ARE,8.0,4.0,0.0,2
LKA,AUS,-25.0,-5.0,0.0,5
LKA,BEL,-5.0,-5.0,,1
LKA,BGD,182.4,3.04,2.031047154148047,60
LKA,BRA,11.2,2.8,0.0,4
LKA,BTN,40.5,2.025,2.1023483110685133,20
LKA,CAN,22.200000000000003,7.400000000000001,0.0,3
LKA,CHE,21.2,1.4133333333333333,1.8631258935557993,15
LKA,CHL,3.8,1.9,0.0,2
LKA,CHN,47.3,5.2555555555555555,2.5870403510146063,9
LKA,COL,11.2,2.8,0.0,4
LKA,DEU,-10.0,-1.25,8.924284685220275,8
LKA,DNK,2.8000000000000007,0.9333333333333336,9.468544414709863,3
LKA,EGY,53.0,6.625,0.31052950170405935,8
LKA,EUR,10.6,2.65,0.8660254037844386,4
LKA,FIN,19.200000000000003,6.400000000000001,0.0,3
LKA,FRA,27.6,1.4526315789473685,4.190249053994633,19
LKA,GBR,19.599999999999994,0.18490566037735845,3.2967456522724317,106
LKA,HND,12.0,4.0,0.0,3
LKA,HUN,22.9,5.725,2.55,4
LKA,IDN,7.5,2.5,0.0,3
LKA,IGOEUREEC,-10.0,-10.0,,1
LKA,IGOSASSAA,351.0,2.0526315789473686,1.8258701644928483,171
LKA,IGOUNO,76.2,4.7625,3.295426123179419,16
LKA,IGOUNOREFHCR,21.0,7.0,0.0,3
LKA,IND,-61.300000000000004,-0.7567901234567902,5.920893899395701,81
LKA,INT,8.399999999999999,2.7999999999999994,0.0,3
LKA,IRN,26.0,2.1666666666666665,3.2230232372539276,12
LKA,IRQ,133.6,3.817142857142857,3.573224422438261,35
LKA,ISR,5.4,0.6000000000000001,3.397057550292606,9
LKA,JOR,5.699999999999999,1.8999999999999997,0.0,3
LKA,JPN,21.6,1.6615384615384616,2.7229085128279227,13
LKA,KOR,8.399999999999999,2.7999999999999994,0.0,3
LKA,KWT,154.1,2.3707692307692305,1.580024038278678,65
LKA,LKA,-450.6,-0.6328651685393258,5.809896372399903,712
LKA,LUX,2.8,2.8,,1
LKA,MDV,293.8,2.489830508474576,2.969859700001628,118
LKA,MOZ,16.0,8.0,0.0,2
LKA,MUS,16.0,8.0,0.0,2
LKA,MYS,-3.799999999999999,-0.3166666666666666,4.658098194314799,12
LKA,NGO,12.8,4.266666666666667,1.501110699893027,3
LKA,NGOHLHIRC,31.599999999999998,1.5799999999999998,4.690819701681596,20
LKA,NGOHRIAMN,5.0,1.25,3.5,4
LKA,NOR,9.200000000000001,1.8400000000000003,6.244037155558894,5
LKA,NPL,173.6,2.2545454545454544,1.2180166638028542,77
LKA,OMN,12.0,4.0,0.0,3
LKA,PAK,378.4,2.8666666666666667,2.706048262876665,132
LKA,PGS,-6.1,-2.033333333333333,3.406366588218792,3
LKA,PHL,-22.0,-4.4,7.6681158050723255,5
LKA,PNG,7.5,2.5,0.0,3
LKA,PSE,29.4,3.2666666666666666,0.26457513110645897,9
LKA,ROU,8.0,4.0,0.0,2
LKA,RUS,40.2,4.0200000000000005,2.8102194457610126,10
LKA,SAS,21.099999999999998,0.8439999999999999,4.708598517605849,25
LKA,SAU,8.6,0.7166666666666667,3.6657712405275356,12
LKA,SGP,-2.5,-0.5,4.107919181288746,5
LKA,SLV,11.2,2.8,0.0,4
LKA,SWE,24.900000000000002,4.15,2.4647515087732477,6
LKA,SYC,16.0,8.0,0.0,2
LKA,THA,120.9,3.663636363636364,3.1722249862890184,33
LKA,USA,37.8,2.3625,3.888594433296775,16
LKA,VEN,-20.0,-5.0,0.0,4
LKA,ZAF,7.4,3.7,0.42426406871192873,2
LKA,ZWE,20.6,2.575,1.218605760695394,8
LSO,AFR,117.2,2.93,4.321039760912251,40
LSO,AGO,29.299999999999997,2.6636363636363636,0.6712268279392998,11
LSO,AUS,2.0,1.0,0.0,2
LSO,BWA,40.5,2.7,0.5707138387268049,15
LSO,DEU,20.0,6.666666666666667,1.1547005383792517,3
LSO,DNK,3.4,3.4,,1
LSO,GBR,0.0,0.0,,1
LSO,IGOUNO,13.0,4.333333333333333,3.5118845842842465,3
LSO,IGOUNODEVWBK,7.4,7.4,,1
LSO,JPN,8.0,8.0,,1
LSO,KEN,11.2,2.8,0.0,4
LSO,LSO,-10.1,-0.4809523809523809,5.665917317400515,21
LSO,MOZ,32.9,2.5307692307692307,0.7465304362902374,13
LSO,MWI,29.299999999999997,2.6636363636363636,0.6712268279392998,11
LSO,NAM,68.5,2.74,0.4387482193696061,25
LSO,SWZ,29.5,2.269230769230769,0.7016464154456235,13
LSO,SYC,2.0,1.0,0.0,2
LSO,TZA,10.5,3.5,0.0,3
LSO,YEM,8.0,4.0,4.242640687119285,2
LSO,ZAF,31.8,1.9875,4.180251188624913,16
LSO,ZMB,-20.9,-1.9,6.2608306158208755,11
LSO,ZWE,18.1,2.585714285714286,0.8552359741197583,7
LTU,AFR,29.4,4.2,2.1633307652783937,7
LTU,ARM,151.1,2.9627450980392154,4.893667777212251,51
LTU,AUS,16.0,8.0,0.0,2
LTU,AUT,27.0,2.25,1.2802698579170368,12
LTU,AZE,-19.0,-1.1176470588235294,6.7627874517573785,17
LTU,BEL,16.5,2.75,2.0820662813657016,6
LTU,BGR,39.4,4.377777777777777,2.107592096313811,9
LTU,BLR,-31.3,-0.9205882352941177,6.258898122201689,34
LTU,CHL,12.0,6.0,0.0,2
LTU,CHN,12.0,0.8571428571428571,3.6720805851963303,14
LTU,CUB,36.0,6.0,3.9496835316262997,6
LTU,CYP,5.6,2.8,0.0,2
LTU,CZE,-6.4,-1.28,3.724513391035129,5
LTU,DEU,111.2,2.471111111111111,3.6015540977738922,45
LTU,DNK,144.7,4.9896551724137925,2.9378496542765773,29
LTU,ESP,15.8,2.6333333333333333,0.595538971576728,6
LTU,EST,957.9,2.646132596685083,4.279927894917566,362
LTU,EUR,66.2,3.894117647058824,1.8403364462222982,17
LTU,FIN,44.3,1.6407407407407406,2.5146125652426763,27
LTU,FRA,240.6,2.7655172413793103,2.5284809110852575,87
LTU,GBR,202.5,3.0681818181818183,2.9718245672887997,66
LTU,GEO,7.0,7.0,,1
LTU,HRV,7.6,1.9,0.0,4
LTU,HUN,116.6,3.429411764705882,3.2866607730998263,34
LTU,IGOBUSIMF,10.8,3.6,0.34641016151377546,3
LTU,IGOEURBUSEFT,12.0,4.0,0.0,3
LTU,IGOEURDEVEBR,10.0,3.3333333333333335,0.5773502691896257,3
LTU,IGOEUREEC,2.9,1.45,0.6363961030678927,2
LTU,IGOUNO,33.8,2.253333333333333,3.0645127011056905,15
LTU,IGOUNOHLHWHO,2.8,2.8,,1
LTU,IGOWSTNAT,16.6,3.3200000000000003,1.8417383093154143,5
LTU,INT,3.8,1.9,0.0,2
LTU,IRL,2.0,1.0,0.0,2
LTU,IRQ,22.8,5.7,1.9629909152447276,4
LTU,ISL,226.4,5.390476190476191,1.9474573195873643,42
LTU,ISR,26.2,2.0153846153846153,1.1194091848278371,13
LTU,ITA,61.4,2.3615384615384616,3.616857964927782,26
LTU,JOR,-4.0,-2.0,0.0,2
LTU,JPN,77.6,2.2823529411764705,3.6800420442455994,34
LTU,KAZ,28.9,3.6125,3.0111400309042895,8
LTU,KOR,34.0,6.8,1.0954451150103324,5
LTU,KWT,30.0,7.5,2.8867513459481287,4
LTU,LTU,705.6,0.8262295081967214,4.5727866809340165,854
LTU,LUX,2.0,0.6666666666666666,0.5773502691896258,3
LTU,LVA,668.0,1.6493827160493828,4.859687768990594,405
LTU,MCO,-2.0,-2.0,,1
LTU,MDA,86.6,4.123809523809523,5.057460307496715,21
LTU,MDV,-0.3,-0.3,,1
LTU,NGO,7.0,3.5,0.0,2
LTU,NLD,4.0,4.0,,1
LTU,NMR,2.8,2.8,,1
LTU,NOR,22.199999999999996,0.9249999999999998,3.5832035702827376,24
LTU,PER,0.0,0.0,,1
LTU,PGS,1.0,0.3333333333333333,0.5773502691896258,3
LTU,PHL,101.4,6.3375,2.379600806858159,16
LTU,POL,397.7,1.7216450216450216,4.022194823126006,231
LTU,PRK,12.0,6.0,0.0,2
LTU,ROU,21.0,4.2,1.565247584249853,5
LTU,RUS,949.0,0.8746543778801843,4.786033744076488,1085
LTU,SVK,13.2,1.8857142857142857,2.017778127403648,7
LTU,SWE,90.6,2.5885714285714285,3.453537949660883,35
LTU,TWN,8.0,8.0,,1
LTU,UIS,-0.4,-0.4,,1
LTU,UKR,133.8,3.935294117647059,2.907657846669323,34
LTU,URY,43.8,3.65,2.05271438920186,12
LTU,USA,498.4,2.555897435897436,3.2594357221058647,195
LTU,VAT,36.0,3.272727272727273,1.5284573327972941,11
LTU,ZAF,61.7,4.113333333333333,2.776654376008927,15
LUX,ARE,3.4,3.4,,1
LUX,AUS,-6.0,-2.0,0.0,3
LUX,AUT,12.0,4.0,0.0,3
LUX,BEL,165.8,6.376923076923077,1.9588379600789219,26
LUX,CAN,16.0,4.0,6.0,4
LUX,CHE,30.5,4.357142857142857,1.1801936887041649,7
LUX,CIV,10.5,3.5,0.0,3
LUX,CRI,5.699999999999999,1.8999999999999997,0.0,3
LUX,CYM,3.5,3.5,,1
LUX,CYP,6.8,3.4,0.0,2
LUX,CZE,15.6,2.6,0.5899152481501051,6
LUX,DEU,65.0,4.642857142857143,3.914610558430535,14
LUX,DNK,-1.5,-0.25,4.107919181288746,6
LUX,EGY,18.4,2.6285714285714286,1.2351980754981307,7
LUX,ESP,31.5,3.9375,0.1767766952966369,8
LUX,EST,1.0,1.0,,1
LUX,EUR,48.8,2.3238095238095235,2.6683149667729937,21
LUX,FIN,16.0,4.0,3.4641016151377544,4
LUX,FRA,129.5,3.4078947368421053,2.6336062603521704,38
LUX,GBR,6.5,0.34210526315789475,3.142949037921353,19
LUX,GRC,-9.0,-3.0,3.4641016151377544,3
LUX,HRV,54.0,1.0588235294117647,3.014178260859051,51
LUX,IDN,5.6,2.8,0.0,2
LUX,IGOEURBUSEFT,5.0,5.0,,1
LUX,IGOEUREEC,47.3,4.3,3.3373642294481436,11
LUX,IGOUNO,14.0,2.0,1.2909944487358056,7
LUX,IGOWSTNAT,6.3999999999999995,0.9142857142857143,4.428479261713729,7
LUX,IRN,0.0,0.0,0.0,3
LUX,IRQ,249.5,3.3716216216216215,3.1689642346706903,74
LUX,ISR,10.0,2.5,1.7320508075688772,4
LUX,ITA,181.1,3.4169811320754717,2.4420779179480463,53
LUX,JOR,100.8,4.8,1.8330302779823358,21
LUX,JPN,-9.0,-4.5,0.7071067811865476,2
LUX,KWT,30.2,6.04,3.6149688795340964,5
LUX,LBY,32.0,6.4,2.1908902300206643,5
LUX,LKA,1.9,1.9,,1
LUX,LTU,1.0,1.0,,1
LUX,LUX,133.7,3.6135135135135132,2.374536464959724,37
LUX,LVA,1.0,1.0,,1
LUX,MYS,2.8,2.8,,1
LUX,NLD,320.3,3.8590361445783135,2.315801296531959,83
LUX,NOR,19.4,4.85,1.7000000000000004,4
LUX,PER,8.0,1.0,3.927922024247863,8
LUX,PGS,2.0,0.4,3.286335345030997,5
LUX,POL,5.6,2.8,0.0,2
LUX,PRT,74.8,3.252173913043478,3.652255786772855,23
LUX,RUS,47.4,3.3857142857142857,2.72138458618661,14
LUX,SVK,6.8,3.4,0.0,2
LUX,SWE,12.0,4.0,0.0,3
LUX,SYR,5.6,2.8,0.0,2
LUX,USA,102.9,3.3193548387096774,3.4763409263993568,31
LVA,AFR,22.8,3.8000000000000003,2.2449944320643644,6
LVA,ARM,87.0,2.71875,5.5654137892129185,32
LVA,AUS,16.0,8.0,0.0,2
LVA,AUT,45.3,3.4846153846153842,2.609229181784713,13
LVA,AZE,39.2,2.6133333333333337,4.897939314018654,15
LVA,BEL,7.6,1.9,0.0,4
LVA,BGR,31.0,6.2,2.4647515087732477,5
LVA,BLR,42.6,3.5500000000000003,2.00476704609062,12
LVA,CAN,26.6,5.32,2.3004347415216975,5
LVA,CHE,21.0,7.0,0.0,3
LVA,CHN,41.6,2.9714285714285715,2.6175233659756643,14
LVA,CZE,5.6,2.8,0.0,2
LVA,DEU,35.3,2.20625,3.1768892017191908,16
LVA,DNK,108.9,3.7551724137931037,4.327865376743114,29
LVA,ESP,1.9,1.9,,1
LVA,EST,1244.5,2.8413242009132422,4.1404191830487465,438
LVA,EUR,15.8,3.95,2.3000000000000003,4
LVA,FIN,43.6,3.353846153846154,2.3932597660288173,13
LVA,FRA,102.6,4.2749999999999995,2.2195279560812224,24
LVA,GBR,62.199999999999996,2.5916666666666663,4.307416926617407,24
LVA,GEO,7.0,7.0,,1
LVA,HRV,3.8,1.9,0.0,2
LVA,HUN,31.0,3.4444444444444446,2.324387613496892,9
LVA,IGOBUSGOS,-8.0,-2.0,3.4641016151377544,4
LVA,IGOEURCOE,5.0,5.0,,1
LVA,IGOEUREEC,5.8,2.9,0.14142135623730964,2
LVA,IGOUNO,27.6,4.6000000000000005,1.8590320061795602,6
LVA,IGOWSTNAT,29.0,5.8,2.6832815729997477,5
LVA,INT,-1.2000000000000002,-0.4000000000000001,3.983716857408418,3
LVA,IRL,2.0,0.6666666666666666,0.5773502691896258,3
LVA,IRQ,11.2,2.8,0.0,4
LVA,ISL,35.0,5.0,3.5118845842842465,7
LVA,ISR,25.9,5.18,1.8335757415498277,5
LVA,ITA,6.0,0.6666666666666666,5.782516753110189,9
LVA,JPN,10.7,0.5944444444444444,4.917253205293309,18
LVA,KAZ,21.6,3.6,2.6336286754210434,6
LVA,KGZ,11.399999999999999,1.8999999999999997,0.8049844718999243,6
LVA,KOR,19.6,4.9,2.5586454749860654,4
LVA,LTU,523.9,1.2016055045871559,5.2113732556335695,436
LVA,LUX,1.0,1.0,,1
LVA,LVA,163.5,0.5061919504643962,5.074539913085738,323
LVA,MCO,1.9,1.9,,1
LVA,MDA,87.0,3.9545454545454546,5.177582380547827,22
LVA,MNG,1.9,1.9,,1
LVA,NMR,2.8,2.8,,1
LVA,NOR,43.2,4.32,2.524458137678042,10
LVA,PGS,6.0,3.0,0.0,2
LVA,POL,239.7,4.2803571428571425,2.577907512471529,56
LVA,ROU,24.8,3.542857142857143,1.7008401285415227,7
LVA,RUS,732.0,1.095808383233533,4.644935379837714,668
LVA,SVK,18.4,2.6285714285714286,2.1600264548644508,7
LVA,SWE,23.4,2.925,5.581538446393739,8
LVA,THA,2.8,2.8,,1
LVA,TJK,14.6,3.65,2.930870177950569,4
LVA,TWN,61.2,4.707692307692308,3.252809436590043,13
LVA,UGA,7.0,7.0,,1
LVA,UKR,81.4,2.7133333333333334,3.0790429920880342,30
LVA,USA,152.0,2.235294117647059,3.847843540504692,68
LVA,UZB,3.8,1.9,0.0,2
LVA,VAT,3.5,3.5,,1
LVA,ZAF,27.2,3.4,1.9595917942265426,8
MAC,CHN,139.4,2.8448979591836734,2.7409746764373337,49
MAC,GBR,2.4,0.7999999999999999,0.34641016151377546,3
MAC,GNB,2.0,1.0,0.0,2
MAC,IDN,-7.0,-7.0,,1
MAC,IGOBUSIMF,3.8,1.9,0.0,2
MAC,MAC,13.8,1.725,3.3986341794483095,8
MAC,MOZ,2.0,1.0,0.0,2
MAC,MYS,-7.0,-7.0,,1
MAC,PRT,55.6,2.7800000000000002,2.686339712812134,20
MAC,STP,2.0,1.0,0.0,2
MAC,TWN,19.6,1.5076923076923079,4.077879665230763,13
MAC,VNM,4.0,4.0,,1
MAR,AFG,1.0,1.0,,1
MAR,AFR,63.1,2.868181818181818,2.605924817765116,22
MAR,ARE,18.3,2.033333333333333,0.26457513110645914,9
MAR,BEL,-6.0,-2.0,0.0,3
MAR,BEN,11.2,2.8,0.0,4
MAR,BRA,8.0,8.0,,1
MAR,CAN,11.2,2.8,0.0,4
MAR,CHE,11.299999999999999,2.26,0.49295030175464943,5
MAR,CHN,19.8,2.2,2.0512191496766015,9
MAR,CIV,10.5,3.5,0.0,3
MAR,COD,10.399999999999999,1.4857142857142855,8.165665633498303,7
MAR,COL,44.0,6.285714285714286,2.138089935299395,7
MAR,CRI,21.5,2.6875,1.0868532559642081,8
MAR,CYP,21.7,3.1,2.6944387170614963,7
MAR,CZE,3.8,1.9,0.0,2
MAR,DEU,4.0,4.0,,1
MAR,DNK,16.2,2.6999999999999997,0.8763560920082658,6
MAR,DZA,336.2,2.8982758620689655,3.1854010124621523,116
MAR,EGY,37.8,2.52,2.845849107534892,15
MAR,ESP,66.8,2.2266666666666666,5.448880513516029,30
MAR,ETH,9.6,2.4,0.9380831519646858,4
MAR,FRA,60.8,0.8941176470588235,3.3101328986685887,68
MAR,GAB,-19.400000000000002,-1.616666666666667,3.9757979949904017,12
MAR,GBR,44.6,2.23,3.1921119885380618,20
MAR,GIN,7.0,3.5,4.949747468305833,2
MAR,GNQ,6.199999999999999,0.5636363636363636,5.940247928710169,11
MAR,IGOBUSIMF,24.4,6.1,3.8,4
MAR,IGOEUREEC,3.8,1.9,0.0,2
MAR,IGOMEAAMU,17.4,2.9,0.10954451150103338,6
MAR,IGOMEAARL,5.6,2.8,0.0,2
MAR,IGOPGSGCC,7.0,7.0,,1
MAR,IGOUNO,14.799999999999999,0.9249999999999999,2.9958860681496775,16
MAR,IRN,51.7,3.23125,1.4230103068261077,16
MAR,IRQ,181.3,2.7059701492537314,4.1852149793454885,67
MAR,ISR,86.2,3.0785714285714287,1.3668989349665537,28
MAR,ITA,35.7,3.966666666666667,2.898706608127149,9
MAR,JOR,118.0,2.4583333333333335,3.081712243965995,48
MAR,JPN,43.3,3.3307692307692305,1.758495860759329,13
MAR,KEN,-10.0,-5.0,0.0,2
MAR,KWT,43.4,5.425,4.153053953761875,8
MAR,LBN,-8.200000000000001,-1.0250000000000001,4.549018732492914,8
MAR,LBY,106.5,3.328125,1.947907789928598,32
MAR,MAR,65.19999999999999,0.4289473684210526,5.070230366632418,152
MAR,MCO,0.0,0.0,,1
MAR,MDG,7.0,7.0,,1
MAR,MRT,106.3,2.472093023255814,3.695062702051621,43
