Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AUS,KEN,390.0,3.611111111111111,2.0296555268400605,108
AUS,KHM,923.3,4.121875,2.4566582104111,224
AUS,KIR,190.0,4.4186046511627906,3.5404637720121124,43
AUS,KOR,589.1,4.207857142857143,2.327102371420501,140
AUS,LAO,797.6,4.09025641025641,2.389206277186173,195
AUS,LBN,167.4,3.3480000000000003,0.08861749953868994,50
AUS,LKA,260.8,3.5726027397260274,0.5786143107009583,73
AUS,LUX,24.0,4.0,0.0,6
AUS,MLT,144.0,8.0,0.0,18
AUS,MMR,252.4,4.3517241379310345,2.7277161823928537,58
AUS,MOZ,893.0,6.244755244755245,1.426592429813001,143
AUS,MWI,301.0,7.0,0.0,43
AUS,MYS,782.8,4.397752808988764,2.5560597116041417,178
AUS,NAM,993.6,5.370810810810811,2.304440866800045,185
AUS,NGA,330.6,3.4082474226804127,2.6060294712092182,97
AUS,NGOHLHIRC,510.40000000000003,7.0888888888888895,0.4745807803292319,72
AUS,NLD,96.4,3.8560000000000003,0.3979949748426482,25
AUS,NZL,4483.8,4.278435114503817,2.51852593930669,1048
AUS,PAK,1204.3,3.823174603174603,1.8568523683438825,315
AUS,PAN,10.2,3.4,0.0,3
AUS,PER,43.699999999999996,1.9,0.0,23
AUS,PHL,567.4,2.9097435897435897,1.5707564124047877,195
AUS,PNG,638.0,3.4301075268817205,1.4393530788770241,186
AUS,POL,273.5,3.6466666666666665,0.9545528645241035,75
AUS,PRT,96.0,8.0,0.0,12
AUS,PSE,121.8,4.06,1.9575847187374762,30
AUS,RUS,780.8,4.849689440993789,2.4842535152335627,161
AUS,SAS,198.20000000000002,6.006060606060607,2.146791121933413,33
AUS,SAU,1773.4,5.277976190476191,1.9332572651260773,336
AUS,SDN,280.0,7.0,0.0,40
AUS,SEA,59.199999999999996,1.9096774193548385,0.9575506387687555,31
AUS,SGP,718.2,3.4528846153846158,2.341288993454949,208
AUS,SLB,306.5,4.7890625,1.7337103241589233,64
AUS,SLV,109.2,5.2,0.0,21
AUS,SOM,240.0,10.0,0.0,24
AUS,SWE,552.0,5.690721649484536,2.2271096026308594,97
AUS,SYC,25.299999999999997,2.53,0.4347413023856831,10
AUS,THA,4007.4,4.118602261048304,2.2565025605198716,973
AUS,TON,397.2,7.0928571428571425,0.17040821881282878,56
AUS,TUR,62.0,2.1379310344827585,1.48141192137372,29
AUS,TZA,69.0,1.6428571428571428,0.4115069611732911,42
AUS,UGA,147.0,7.0,0.0,21
AUS,URY,233.4,2.3575757575757574,0.9891339139946983,99
AUS,USA,3692.2,4.459178743961353,2.2971514460473124,828
AUS,UZB,4.4,0.4,0.0,11
AUS,VNM,713.4,4.573076923076923,2.4053259762679113,156
AUS,VUT,134.4,6.4,0.0,21
AUS,WSM,92.0,4.0,0.0,23
AUS,ZAF,211.8,2.983098591549296,2.0997269152707143,71
AUS,ZMB,29.5,2.95,1.1067971810589328,10
AUS,ZWE,170.0,4.857142857142857,2.1671729639007093,35
AUT,AFG,95.4,3.18,0.6509409634759782,30
AUT,AFR,133.6,3.610810810810811,1.7178448681388525,37
AUT,ALB,601.5,5.370535714285714,2.222799079192888,112
AUT,ARE,115.89999999999999,1.9,0.0,61
AUT,ARG,30.0,5.0,0.0,6
AUT,ARM,5.699999999999999,1.8999999999999997,0.0,3
AUT,AUS,122.0,5.083333333333333,1.017954755408103,24
AUT,AUT,2277.6,3.547663551401869,2.4725959803303,642
AUT,BEL,505.0,3.15625,1.20761147381851,160
AUT,BFA,96.2,7.4,0.0,13
AUT,BGD,39.9,1.9,0.0,21
AUT,BGR,323.4,4.146153846153846,2.806795663759993,78
AUT,BHR,7.6,1.9,0.0,4
AUT,BLZ,14.0,2.8,0.0,5
AUT,BTN,74.0,7.4,0.0,10
AUT,CAN,140.2,3.0478260869565217,0.9851653285807825,46
AUT,CHE,310.0,2.743362831858407,1.5933946301951587,113
AUT,CHN,331.0,5.706896551724138,2.797295816292505,58
AUT,COL,162.2,3.686363636363636,1.8042057982303084,44
AUT,CZE,221.5,2.953333333333333,1.824557209026072,75
AUT,DEU,1630.3999999999999,3.117399617590822,1.7155429105478197,523
AUT,DNK,155.9,3.317021276595745,1.5229147038457667,47
AUT,EGY,473.4,3.8177419354838706,2.4708725422111795,124
AUT,ESP,539.9,3.829078014184397,1.7156647610887577,141
AUT,EST,16.799999999999997,2.7999999999999994,0.0,6
AUT,EUR,660.2,2.6946938775510207,2.267557274242607,245
AUT,FIN,354.9,2.77265625,1.532827907077809,128
AUT,FRA,264.4,3.8318840579710143,2.081394664897948,69
AUT,GBR,569.4,3.349411764705882,1.4623174870721025,170
AUT,GEO,303.6,5.326315789473685,2.0745504087623994,57
AUT,GRC,238.0,3.4,1.7305440210221907,70
AUT,HRV,164.9,3.5085106382978726,1.4187915536506603,47
AUT,HTI,3.0,1.0,0.0,3
AUT,HUN,2873.7,3.878137651821862,2.198748363230808,741
AUT,IDN,84.0,4.0,0.0,21
AUT,IGOBUSOPC,276.0,2.4,1.4253346790731014,115
AUT,IGOOPC,25.4,2.309090909090909,1.2533591228810241,11
AUT,IGOUNO,224.4,3.678688524590164,1.2052820906463295,61
AUT,IGOUNOIAE,19.0,1.0,0.0,19
AUT,IGOWSTNAT,282.2,2.4973451327433627,1.4293142822066276,113
AUT,IND,13.299999999999999,1.9,0.0,7
AUT,IRL,22.4,2.8,0.0,8
AUT,IRN,249.9,2.603125,1.9034292114911697,96
AUT,IRQ,76.80000000000001,6.400000000000001,0.0,12
AUT,ISL,70.0,7.0,0.0,10
AUT,ISR,436.09999999999997,2.6919753086419753,1.2346437308971736,162
AUT,ITA,582.4,3.7095541401273886,1.9720412254327924,157
AUT,JPN,317.0,2.598360655737705,1.0959718587324454,122
AUT,KEN,3.0,1.0,0.0,3
AUT,KWT,7.6,1.9,0.0,4
AUT,MDG,74.8,3.4,0.0,22
AUT,MDV,8.399999999999999,2.7999999999999994,0.0,3
AUT,MLT,3.0,1.0,0.0,3
AUT,MMR,147.0,7.0,0.0,21
AUT,NGA,237.0,4.647058823529412,1.5852259070777859,51
AUT,NGOHLHIRC,88.0,4.0,0.0,22
AUT,NLD,224.9,3.307352941176471,1.7678147549734018,68
AUT,NOR,106.2,2.95,1.064894360957931,36
AUT,NPL,56.9,2.8449999999999998,1.071877349621485,20
AUT,PER,21.4,1.3375,0.44999999999999984,16
AUT,PHL,236.8,4.736000000000001,2.028144824358317,50
AUT,POL,756.9,3.7845,2.15446474598879,200
AUT,PRK,22.4,2.8,0.0,8
AUT,PRT,36.0,4.0,0.0,9
AUT,PSE,124.7,3.896875,1.8502806020848874,32
AUT,QAT,7.6,1.9,0.0,4
AUT,ROU,213.1,2.6974683544303795,0.7283586541765835,79
AUT,RUS,1420.2,3.2799076212471134,2.1329075075799357,433
AUT,SGP,72.0,4.0,0.0,18
AUT,SLE,83.2,6.4,0.0,13
AUT,SVK,114.8,2.7333333333333334,1.970844398291357,42
AUT,SWE,133.6,2.904347826086956,1.0605986824512799,46
AUT,SYR,77.0,2.4838709677419355,0.8896054459491385,31
AUT,THA,248.9,3.829230769230769,2.0648640297943257,65
AUT,TUN,177.0,4.538461538461538,2.8685789058820137,39
AUT,TUR,141.8,3.938888888888889,1.7458976860511413,36
AUT,TZA,47.0,2.764705882352941,1.065329278011374,17
AUT,UGA,29.6,7.4,0.0,4
AUT,USA,1632.1,2.671194762684124,1.8384745225871453,611
AUT,UZB,4.4,0.4,0.0,11
AUT,VNM,73.8,4.6125,3.5101519435298902,16
AZE,ARM,1971.1,3.398448275862069,1.9876078102425703,580
AZE,AZE,316.1,3.6755813953488374,2.663078097262712,86
AZE,EGY,6.8,3.4,0.0,2
AZE,IRN,667.7,4.909558823529412,2.6744851682207327,136
AZE,LVA,20.4,3.4,0.0,6
AZE,RUS,617.2,3.673809523809524,2.267427202621992,168
AZE,SWE,54.0,6.0,0.0,9
AZE,TKM,48.0,8.0,0.0,6
AZE,TUR,66.8,2.783333333333333,1.7583754030271848,24
AZE,USA,16.6,8.3,0.0,2
BDI,AFR,287.0,7.175,0.3848076442547928,40
BDI,AGO,28.0,2.8,0.0,10
BDI,BDI,443.7,3.06,2.34041781644978,145
BDI,BEL,48.0,8.0,0.0,6
BDI,BEN,61.099999999999994,2.3499999999999996,0.45891175622335056,26
BDI,BWA,107.4,4.296,3.647885232112801,25
BDI,CAF,76.1,2.6241379310344826,0.9287684520042784,29
BDI,CHN,40.8,3.4,0.0,12
BDI,CIV,24.7,1.9,0.0,13
BDI,CMR,15.0,5.0,0.0,3
BDI,COD,275.2,4.586666666666667,2.6223593120665063,60
BDI,COG,39.699999999999996,2.4812499999999997,1.249649950986275,16
BDI,CPV,15.0,5.0,0.0,3
BDI,DJI,10.0,1.0,0.0,10
BDI,FRA,11.2,2.8,0.0,4
BDI,GAB,15.0,5.0,0.0,3
BDI,GNB,15.0,5.0,0.0,3
BDI,IGOEUREEC,58.8,2.8,0.0,21
BDI,IGOUNO,30.0,3.0,0.0,10
BDI,JPN,102.60000000000001,6.03529411764706,0.9649748548994611,17
BDI,LBY,104.8,2.437209302325581,0.927111041742536,43
BDI,MAR,6.0,1.0,0.0,6
BDI,MDG,24.7,1.9,0.0,13
BDI,MLI,39.699999999999996,2.4812499999999997,1.249649950986275,16
BDI,MOZ,15.0,5.0,0.0,3
BDI,NER,24.7,1.9,0.0,13
BDI,NGA,15.0,5.0,0.0,3
BDI,NGO,31.200000000000003,5.2,0.0,6
BDI,RWA,811.1,3.573127753303965,2.171238054002072,227
BDI,SDN,176.0,8.0,0.0,22
BDI,SEN,24.7,1.9,0.0,13
BDI,STP,15.0,5.0,0.0,3
BDI,TCD,15.0,5.0,0.0,3
BDI,TGO,24.7,1.9,0.0,13
BDI,TZA,419.8,3.6189655172413793,2.18030368020857,116
BDI,UGA,65.0,2.03125,1.447676113304443,32
BDI,ZMB,25.0,1.9230769230769231,1.7541160386140586,13
BDI,ZWE,25.0,1.9230769230769231,1.7541160386140586,13
BEL,AFG,10.2,3.4,0.0,3
BEL,AFR,529.8,6.089655172413792,1.9819554874239511,87
BEL,AGO,162.8,7.4,0.0,22
BEL,AUT,674.0,3.4213197969543145,0.9685631501247353,197
BEL,BDI,81.6,6.276923076923077,1.417835113917133,13
BEL,BEL,2833.3,4.185081240768095,2.537750285127038,677
BEL,BGD,109.2,5.2,0.0,21
BEL,BRA,22.200000000000003,7.400000000000001,0.0,3
BEL,CAN,58.199999999999996,2.425,0.928884323775852,24
BEL,CHE,127.0,6.0476190476190474,1.0235326314383182,21
BEL,CHL,47.6,3.4,0.0,14
BEL,CHN,140.0,6.086956521739131,2.043015673820997,23
BEL,COD,2673.2,4.485234899328859,2.0776158229458064,596
BEL,CYP,7.6,1.9,0.0,4
BEL,CZE,16.799999999999997,2.7999999999999994,0.0,6
BEL,DEU,1356.1,4.224610591900311,2.0945282705211836,321
BEL,DNK,35.9,2.24375,0.5265849092659859,16
BEL,EGY,192.79999999999998,2.605405405405405,0.5627456886617326,74
BEL,ESP,150.4,3.7600000000000002,0.48611489620016035,40
BEL,ETH,424.2,6.526153846153846,0.9699028500120713,65
BEL,EUR,605.9,4.066442953020134,2.5814465549339602,149
BEL,FIN,20.9,1.9,0.0,11
BEL,FRA,1181.8,3.5172619047619045,2.298357545254438,336
BEL,GBR,987.7,4.185169491525424,2.089526153370295,236
BEL,GEO,48.199999999999996,3.4428571428571426,2.0308066929611552,14
BEL,GRC,247.4,4.26551724137931,2.0347465658938506,58
BEL,HUN,221.6,3.307462686567164,1.0698787006911918,67
BEL,IGOEURCOE,2.4000000000000004,0.4000000000000001,0.0,6
BEL,IGOEUREEC,35.0,7.0,0.0,5
BEL,IGOUNOJUDICJ,44.0,4.0,0.0,11
BEL,IGOWSTNAT,1860.5,3.1641156462585034,1.7425787349761943,588
BEL,IND,39.9,1.9,0.0,21
BEL,IRL,44.9,2.6411764705882352,1.034443584450967,17
BEL,IRN,45.5,3.5,0.0,13
BEL,IRQ,16.799999999999997,2.7999999999999994,0.0,6
BEL,ISL,12.0,3.0,0.0,4
BEL,ISR,78.4,2.5290322580645164,3.012661453309692,31
BEL,ITA,394.9,3.7254716981132074,1.6913821522369388,106
BEL,JOR,3.8,1.9,0.0,2
BEL,JPN,185.6,3.5018867924528303,0.5969443235337188,53
BEL,KEN,568.5,6.112903225806452,2.0471202363984604,93
BEL,KHM,28.0,2.8,0.0,10
BEL,LBN,732.6,4.607547169811321,2.1719893223567683,159
BEL,LBY,107.1,3.454838709677419,2.867151746905794,31
BEL,LUX,159.4,4.688235294117647,2.066436649841337,34
BEL,MAR,811.1,5.232903225806452,2.3781229550372793,155
BEL,MLT,81.6,3.022222222222222,0.4750168687962836,27
BEL,MOZ,670.0,5.0,2.116458952174742,134
BEL,NGO,11.0,1.0,0.0,11
BEL,NLD,393.5,3.2254098360655736,1.47466547406465,122
BEL,NPL,16.799999999999997,2.7999999999999994,0.0,6
BEL,PAK,154.0,7.0,0.0,22
BEL,PHL,709.6,4.5487179487179485,1.8011998574243344,156
BEL,POL,1445.1,3.7731070496083547,2.3815900593980217,383
BEL,PRT,144.0,3.4285714285714284,1.1923098537949126,42
BEL,PSE,363.0,6.368421052631579,1.6757895681414579,57
BEL,ROU,174.2,2.8096774193548386,1.311576410706254,62
BEL,RUS,637.1,3.7476470588235293,1.8033237866309992,170
BEL,RWA,85.89999999999999,3.4359999999999995,0.533760245803301,25
BEL,SAU,100.0,6.25,0.4472135954999582,16
BEL,SGP,287.0,7.0,0.0,41
BEL,SWE,183.4,2.865625,1.6354426370397768,64
BEL,SYR,538.0,2.831578947368421,2.160235297682496,190
BEL,TCD,132.8,5.107692307692308,2.5039046430602068,26
BEL,TGO,58.8,2.8,0.0,21
BEL,THA,385.2,3.8909090909090907,1.7358225074487001,99
BEL,TUN,512.7,4.00546875,1.5699595558133859,128
BEL,TUR,511.3,4.5651785714285715,2.588147266700888,112
BEL,UIS,77.0,7.0,0.0,11
BEL,USA,940.0,2.9102167182662537,1.9659810858464442,323
BEL,VAT,67.0,5.153846153846154,1.5191090506255,13
BEL,VEN,36.4,2.8,0.0,13
BEL,ZAF,33.599999999999994,2.7999999999999994,0.0,12
BEL,ZMB,326.0,7.2444444444444445,0.9806202943118003,45
BEN,AFR,21.0,1.0,0.0,21
BEN,BDI,61.099999999999994,2.3499999999999996,0.45891175622335056,26
BEN,BEN,301.7,3.142708333333333,2.0211901023467735,96
BEN,CAF,61.099999999999994,2.3499999999999996,0.45891175622335056,26
BEN,CHE,109.2,5.2,0.0,21
BEN,CIV,64.7,1.2207547169811321,0.39093501848676243,53
BEN,CMR,103.39999999999999,2.3499999999999996,0.45520248497298593,44
BEN,COG,24.7,1.9,0.0,13
BEN,CPV,103.39999999999999,2.3499999999999996,0.45520248497298593,44
BEN,DEU,61.599999999999994,2.8,0.0,22
BEN,EGY,41.8,1.9,0.0,22
BEN,ETH,41.8,1.9,0.0,22
BEN,FRA,718.5,4.7269736842105265,2.763838639608499,152
BEN,GAB,53.8,1.5823529411764705,0.4365641250653993,34
BEN,GHA,411.8,3.8849056603773584,3.185705945621419,106
BEN,GIN,102.6,1.6285714285714286,0.8649871472900381,63
BEN,GNB,40.0,1.0,0.0,40
BEN,IGOBUSIMF,88.0,8.0,0.0,11
BEN,IGOUNODEVWBK,88.0,8.0,0.0,11
BEN,KEN,58.8,2.8,0.0,21
BEN,KHM,40.3,2.51875,0.43084219849035216,16
BEN,LAO,15.2,1.9,0.0,8
BEN,LBR,81.7,1.9000000000000001,0.0,43
BEN,LBY,7.6,1.9,0.0,4
BEN,MDG,24.7,1.9,0.0,13
BEN,MLI,24.7,1.9,0.0,13
BEN,MWI,61.599999999999994,2.8,0.0,22
BEN,NER,68.39999999999999,1.8999999999999997,0.0,36
BEN,NGA,742.6,3.6945273631840796,1.9745682820549688,201
BEN,PRK,19.599999999999998,2.8,0.0,7
BEN,RUS,71.4,4.4625,2.05,16
BEN,RWA,24.7,1.9,0.0,13
BEN,SDN,41.8,1.9,0.0,22
BEN,SEN,66.5,1.9,0.0,35
BEN,SGP,61.599999999999994,2.8,0.0,22
BEN,TGO,272.9,2.599047619047619,2.2911827327863477,105
BEN,TZA,41.8,1.9,0.0,22
BEN,UGA,61.599999999999994,2.8,0.0,22
BEN,USA,20.6,1.8727272727272728,1.2108599498628312,11
BEN,ZWE,41.8,1.9,0.0,22
BFA,AFR,285.2,3.8540540540540538,1.4735279805171335,74
BFA,BEN,20.0,4.0,0.0,5
BFA,BFA,496.7,2.8877906976744185,1.6699342713281369,172
BFA,CHN,246.3,4.037704918032787,2.0991398186262096,61
BFA,CIV,281.0,6.853658536585366,1.5899838931535768,41
BFA,DEU,106.0,3.7857142857142856,2.788297540543902,28
BFA,FRA,275.2,5.192452830188679,1.6081342577662634,53
BFA,GAB,5.0,1.0,0.0,5
BFA,GHA,96.8,2.6888888888888887,1.315137750042672,36
BFA,GIN,29.4,1.8375,1.3225606476327152,16
BFA,GMB,3.0,1.0,0.0,3
BFA,GNB,275.7,4.595,2.6017871954042455,60
BFA,IGOWAFWAD,488.0,5.951219512195122,2.011709174575531,82
BFA,KEN,136.0,4.0,1.0150384378451043,34
BFA,KHM,48.9,2.3285714285714283,0.46058968414724305,21
BFA,KWT,80.0,8.0,0.0,10
BFA,LBY,24.2,2.1999999999999997,0.5138093031466053,11
BFA,MRT,19.0,1.9,0.0,10
BFA,NER,122.39999999999999,2.2666666666666666,1.0105107992850437,54
BFA,NGA,5.6,2.8,0.0,2
BFA,SEN,2.0,1.0,0.0,2
BFA,TCD,9.0,3.0,0.0,3
BFA,TGO,111.1,3.9678571428571425,2.4944462120402404,28
BGD,AFG,284.8,4.827118644067797,2.0180077670192085,59
BGD,AFR,127.0,3.8484848484848486,2.5802278499341402,33
BGD,ARE,28.0,2.1538461538461537,0.4823819106188662,13
BGD,AUS,76.0,4.0,0.0,19
BGD,AUT,58.8,2.8,0.0,21
BGD,BEL,114.4,5.2,0.0,22
BGD,BGD,1505.4,3.6100719424460435,2.1390023385745116,417
BGD,BOL,66.0,6.0,0.0,11
BGD,BTN,427.4,2.6546583850931675,1.3533731151533475,161
BGD,CHN,952.1,4.068803418803419,2.6129442267307255,234
BGD,DEU,423.6,5.724324324324325,1.4851604600187018,74
BGD,DNK,84.0,4.0,0.0,21
BGD,EGY,232.4,4.15,0.9452272454042708,56
BGD,EUR,88.0,4.0,0.0,22
BGD,FIN,202.8,7.511111111111112,0.23750843439814134,27
BGD,FRA,801.4,3.0356060606060606,1.810389642565903,264
BGD,GBR,553.0,2.9105263157894736,2.1280178662281846,190
BGD,IGOSASSAA,303.0,2.8055555555555554,2.38945633097414,108
BGD,IGOSEAASN,71.39999999999999,3.3999999999999995,0.0,21
BGD,IGOUNO,305.3,4.696923076923077,2.3487343154591542,65
BGD,IGOUNOHLHWHO,24.0,4.0,0.0,6
BGD,IGOUNOKID,207.0,4.6,1.7367681584954386,45
BGD,IND,804.6,4.571590909090909,2.3206377873894364,176
BGD,IRN,612.6,4.640909090909091,2.0670055985275435,132
BGD,IRQ,164.7,3.6599999999999997,2.951609730299723,45
BGD,ISR,170.8,3.1054545454545455,0.19571159981725714,55
BGD,ITA,140.8,6.4,0.0,22
BGD,JPN,1222.8,3.8942675159235667,1.2832039592559086,314
BGD,KHM,27.0,2.7,0.8432740427115679,10
BGD,LKA,1002.8,3.5309859154929577,1.573081111559893,284
BGD,MAR,42.0,3.5,0.0,12
BGD,MDV,203.7,2.5148148148148146,1.2313723148494846,81
BGD,MMR,494.6,5.959036144578313,1.814241502773254,83
BGD,MYS,14.5,1.45,0.4743416490252569,10
BGD,NAM,270.5,3.920289855072464,2.0648016362598733,69
BGD,NGOHLHIRC,394.8,7.311111111111111,0.16785738181245097,54
BGD,NIC,28.0,4.0,0.0,7
BGD,NLD,133.20000000000002,7.400000000000001,0.0,18
BGD,NPL,1511.7,3.4124153498871332,1.9698414592564233,443
BGD,PAK,2305.1,3.513871951219512,1.8161631249850811,656
BGD,PER,150.0,6.25,1.787638714593372,24
BGD,PHL,1125.4,3.001066666666667,1.3153348665080287,375
BGD,PRK,32.3,1.9,0.0,17
BGD,PSE,368.2,3.0683333333333334,0.46688370303198923,120
BGD,ROU,211.20000000000002,6.4,0.0,33
BGD,RUS,257.9,4.524561403508772,1.9935862070430463,57
BGD,SAS,394.09999999999997,3.230327868852459,1.7104389917521656,122
BGD,SAU,88.0,4.0,0.0,22
BGD,SVK,40.0,8.0,0.0,5
BGD,THA,480.09999999999997,2.77514450867052,1.2212344150234602,173
BGD,USA,304.6,3.4613636363636364,1.3532788464923393,88
BGD,ZAF,346.8,5.1000000000000005,1.9194215546558842,68
BGD,ZWE,272.9,2.903191489361702,0.29673931489113337,94
BGR,AFG,86.4,5.4,2.685268453370476,16
BGR,AFR,56.0,8.0,0.0,7
BGR,AGO,68.0,4.533333333333333,2.5373401896661862,15
BGR,ALB,198.9,3.7528301886792454,2.0268015512876154,53
BGR,ARE,40.0,8.0,0.0,5
BGR,ARG,6.8,3.4,0.0,2
BGR,AUT,331.8,4.424,2.8476562197614284,75
BGR,BGR,4181.9,3.5590638297872337,2.194949478103048,1175
BGR,CAN,270.9,6.449999999999999,2.1257136534786065,42
BGR,CHE,45.0,4.5,0.0,10
BGR,CHL,19.0,1.9,0.0,10
BGR,CHN,354.4,4.725333333333333,3.0475995575309853,75
BGR,CUB,660.8,7.5954022988505745,0.6994861978087105,87
BGR,CYP,71.2,2.8480000000000003,2.133096341002909,25
BGR,CZE,113.6,4.369230769230769,2.3641944472939165,26
BGR,DEU,459.59999999999997,3.6476190476190475,2.249612030043022,126
BGR,DNK,22.799999999999997,1.8999999999999997,0.0,12
BGR,DZA,80.0,8.0,0.0,10
BGR,EGY,216.3,5.407500000000001,2.6721150270803693,40
BGR,ESP,57.599999999999994,2.4,0.7223151185146155,24
BGR,ETH,155.4,7.4,0.0,21
BGR,EUR,356.2,3.0444444444444443,1.7378367668893677,117
BGR,FIN,74.8,2.2666666666666666,0.5265849092659859,33
BGR,FRA,642.1999999999999,2.6537190082644626,1.214507145044165,242
BGR,GBR,45.6,6.514285714285714,2.5373401896661862,7
BGR,GRC,1553.3,4.098416886543536,2.491158466054401,379
BGR,HRV,21.0,7.0,0.0,3
BGR,HUN,756.9,3.5872037914691943,2.146642395127094,211
BGR,IGOCOPITP,40.0,4.0,0.0,10
BGR,IGOWSTNAT,84.0,3.0,0.0,28
BGR,INT,56.0,7.0,0.0,8
BGR,IRN,860.8,4.755801104972376,2.571301452615192,181
BGR,IRQ,360.0,3.495145631067961,1.5369551411913904,103
BGR,ISR,44.0,4.0,0.0,11
BGR,JPN,288.0,3.0,1.2628289045255747,96
BGR,KHM,178.1,5.9366666666666665,1.8389433497740384,30
BGR,KOR,209.0,2.5180722891566263,0.9798138920240068,83
BGR,KWT,420.7,4.475531914893617,2.4298186210556034,94
BGR,LAO,82.8,4.14,2.044865199520625,20
BGR,LBN,138.0,4.181818181818182,1.900239219390309,33
BGR,LBY,20.0,4.0,0.0,5
BGR,LTU,17.0,3.4,0.0,5
BGR,LUX,70.0,7.0,0.0,10
BGR,MCO,151.0,3.0816326530612246,2.275199026952345,49
BGR,MKD,42.6,4.733333333333333,2.6879360111431225,9
BGR,MLT,36.4,5.2,2.2449944320643653,7
BGR,MOZ,96.4,6.885714285714286,2.2142396308568646,14
BGR,MYS,183.1,2.4092105263157895,0.6627573978621836,76
BGR,NGOHLHIRC,114.5,4.403846153846154,2.290935314535226,26
BGR,NIC,36.1,2.776923076923077,1.887305771973126,13
BGR,NOR,176.0,8.0,0.0,22
BGR,PER,10.0,1.0,0.0,10
BGR,POL,1612.8,5.055799373040752,2.4469637013753713,319
BGR,PRK,168.0,6.0,2.0475821332959008,28
BGR,PRT,39.699999999999996,2.089473684210526,0.3769685174625259,19
BGR,ROU,676.4,4.124390243902439,2.3298574682232225,164
BGR,RUS,1236.6,3.523076923076923,1.9305684410283166,351
BGR,SDN,11.399999999999999,1.8999999999999997,0.985900603509299,6
BGR,SVK,364.1,4.440243902439025,2.1871036011125304,82
BGR,SYR,187.7,3.7539999999999996,0.9873092685864624,50
BGR,TUN,30.0,3.0,0.0,10
BGR,TUR,5704.7,3.217540891144952,1.9726322318878784,1773
BGR,TZA,128.0,6.095238095238095,2.047065262876636,21
BGR,UIS,10.2,3.4,0.0,3
BGR,UKR,88.0,8.0,0.0,11
BGR,URY,120.39999999999999,2.8,0.0,43
BGR,USA,524.2,2.7735449735449738,1.9898248143617066,189
BGR,VNM,110.8,5.036363636363636,2.392557001270608,22
BGR,YEM,315.2,5.167213114754098,2.297297057520382,61
BHR,AFG,400.0,5.555555555555555,2.9344428119471715,72
BHR,ARE,123.5,2.7444444444444445,0.2527625148017184,45
BHR,AUT,11.2,2.8,0.0,4
BHR,BHR,112.1,2.001785714285714,1.1601710017263631,56
BHR,CHN,204.5,4.869047619047619,1.1585289442868016,42
BHR,COD,11.399999999999999,1.8999999999999997,0.0,6
BHR,DEU,36.699999999999996,2.2937499999999997,0.46111278446818216,16
BHR,EGY,784.5,3.2417355371900825,1.5488832425537495,242
BHR,ETH,30.799999999999997,2.8,0.0,11
BHR,GBR,102.0,2.6153846153846154,2.0389030153670564,39
BHR,IGOMEAARL,26.599999999999998,1.9,0.0,14
BHR,IGOUNO,82.9,3.454166666666667,0.05089773777040521,24
BHR,IND,42.0,2.8,0.0,15
BHR,IRN,666.5,3.8976608187134505,2.3283408184010064,171
BHR,IRQ,879.8,3.7438297872340423,2.5768517142491123,235
BHR,ISR,218.6,6.2457142857142856,2.3182578216693437,35
BHR,JOR,61.599999999999994,2.8,0.0,22
BHR,KWT,509.59999999999997,2.895454545454545,0.9775665520241392,176
BHR,LBN,91.0,2.022222222222222,1.0110500592068734,45
BHR,MYS,160.0,3.3333333333333335,0.37662178857735484,48
BHR,NIC,347.5,4.290123456790123,1.9546486217650223,81
BHR,NLD,22.4,2.8,0.0,8
BHR,OMN,132.2,2.6979591836734693,0.3198240375049792,49
BHR,PAK,44.0,3.142857142857143,0.7703288865196432,14
BHR,PAN,102.0,6.0,0.0,17
BHR,PSE,155.6,3.112,0.7878257343823583,50
BHR,QAT,512.1,3.5811188811188814,1.5996016691202408,143
BHR,RUS,22.4,2.8,0.0,8
BHR,SAU,678.5,3.609042553191489,1.9852862879792343,188
BHR,SDN,143.5,4.783333333333333,1.7154638124874637,30
BHR,SGP,22.4,2.8,0.0,8
BHR,SYR,20.0,5.0,0.0,4
BHR,TWN,12.0,3.0,0.0,4
BHR,UIS,71.39999999999999,3.3999999999999995,0.0,21
BHR,USA,149.8,4.993333333333334,2.410026946956708,30
BHS,BHS,40.8,5.1,0.10690449676496999,8
BHS,BLZ,96.0,8.0,0.0,12
BHS,BRB,14.1,2.35,0.4929503017546495,6
BHS,CHN,96.0,8.0,0.0,12
BHS,CRI,96.0,8.0,0.0,12
BHS,CUB,37.0,3.7,0.31622776601683794,10
BHS,DOM,96.0,8.0,0.0,12
BHS,GBR,176.0,8.0,0.0,22
BHS,GTM,96.0,8.0,0.0,12
BHS,HND,96.0,8.0,0.0,12
BHS,HTI,15.2,1.9,0.0,8
BHS,JAM,96.0,8.0,0.0,12
BHS,MEX,96.0,8.0,0.0,12
BHS,PAN,161.0,7.0,0.0,23
BHS,SLV,96.0,8.0,0.0,12
BHS,TWN,87.0,7.25,0.7537783614444091,12
BHS,USA,219.0,4.866666666666666,3.16773506697537,45
BLR,BLR,53.5,2.675,0.466651002243365,20
BLR,DEU,4.0,1.0,0.0,4
BLR,GBR,12.0,3.0,0.0,4
BLR,IGOUNO,71.0,3.0869565217391304,2.921908521346044,23
