Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
DNK,MNG,93.0,2.5833333333333335,1.1753418955472368,36
DNK,MYS,558.4,2.260728744939271,4.476001531576417,247
DNK,NAM,101.2,3.4896551724137934,2.534102380892945,29
DNK,NER,0.0,0.0,0.0,5
DNK,NGA,33.89999999999999,0.7883720930232556,4.028600684766101,43
DNK,NGO,24.0,3.0,0.0,8
DNK,NGOHLHIRC,349.5,4.854166666666667,1.9616705657298077,72
DNK,NGOXFM,169.2,2.7737704918032784,0.49796306400651263,61
DNK,NLD,3085.4,1.3780259044216168,3.7845447235166056,2239
DNK,NMR,-48.1,-0.8016666666666666,4.623722605700224,60
DNK,NOR,2709.1,0.39182817471796355,3.601436786187625,6914
DNK,NPL,652.3,2.938288288288288,3.6401137105887313,222
DNK,NZL,-113.2,-0.4601626016260163,4.949479293781845,246
DNK,OMN,10.4,5.2,0.0,2
DNK,PAK,-6056.6,-4.032356857523302,6.2252985531966205,1502
DNK,PER,95.10000000000001,3.9625000000000004,2.2903981996682323,24
DNK,PHL,360.4,2.2955414012738853,2.544006126752535,157
DNK,PNG,292.4,7.31,1.6634533125630309,40
DNK,POL,84.39999999999998,0.10710659898477154,4.189255361841318,788
DNK,PRK,-15.2,-0.3377777777777778,1.412491172762263,45
DNK,PRT,401.0,2.0670103092783507,3.144374750223222,194
DNK,PSE,158.8,2.835714285714286,4.446057643736592,56
DNK,QAT,312.8,1.7,3.128364855106684,184
DNK,ROU,416.0,1.5817490494296578,2.88912966334026,263
DNK,RUS,-2643.3,-0.8247425897035882,5.114657522330842,3205
DNK,RWA,-781.0,-4.88125,2.7912078380100165,160
DNK,SAU,3222.1,3.3458982346832813,1.8423159795288202,963
DNK,SDN,301.7,1.7852071005917158,3.549591708371507,169
DNK,SEA,20.4,3.4,0.0,6
DNK,SGP,176.6,1.6504672897196262,3.9585678235370154,107
DNK,SLB,16.0,4.0,0.0,4
DNK,SLE,0.0,0.0,0.0,6
DNK,SLV,10.0,1.0,0.0,10
DNK,SOM,-13990.5,-5.928177966101695,5.042077133982941,2360
DNK,SVK,102.1,1.5238805970149254,3.7983285619223084,67
DNK,SWE,2831.7999999999997,0.5647786198643797,4.458092646719231,5014
DNK,SWZ,-39.6,-1.7217391304347827,0.6200854206105437,23
DNK,SYC,0.0,0.0,0.0,4
DNK,SYR,59.00000000000001,0.4370370370370371,4.168981778058305,135
DNK,TCD,22.4,2.8,0.0,8
DNK,THA,-134.60000000000002,-0.5117870722433461,4.83017450259109,263
DNK,TJK,-0.3999999999999986,-0.013333333333333286,7.334929815771849,30
DNK,TKM,43.60000000000001,2.1800000000000006,8.180824820080314,20
DNK,TTO,227.0,4.053571428571429,2.9444532930249023,56
DNK,TUN,-12769.0,-5.972404115996258,2.2078868969589727,2138
DNK,TUR,850.2,2.1744245524296675,3.335375366383473,391
DNK,TUV,176.0,3.911111111111111,1.461975970176575,45
DNK,TWN,68.60000000000001,0.6351851851851853,4.512150052494605,108
DNK,UGA,54.6,1.365,1.7847717659158147,40
DNK,UIS,301.5,3.1082474226804124,3.0025915925209787,97
DNK,UKR,1091.8,3.676094276094276,2.282394627211788,297
DNK,USA,11504.3,0.6806069928415074,4.059296636496309,16903
DNK,UZB,114.60000000000001,2.3875,5.504413123102883,48
DNK,VAT,61.0,3.210526315789474,4.565315461516093,19
DNK,VEN,25.0,1.5625,1.2093386622447824,16
DNK,VNM,1319.2,3.6952380952380954,2.97592488916646,357
DNK,VUT,157.2,2.757894736842105,0.5766118304435999,57
DNK,YEM,-93.00000000000001,-0.6369863013698631,4.870261816917884,146
DNK,ZAF,-9.200000000000003,-0.48421052631578965,4.244377085286517,19
DNK,ZMB,291.8,3.5585365853658537,4.707020006134577,82
DNK,ZWE,129.3,1.219811320754717,6.848947361752835,106
DOM,ABW,5.699999999999999,1.8999999999999997,0.0,3
DOM,AFR,129.9,5.196000000000001,2.555790810427698,25
DOM,AGO,11.2,2.8,0.0,4
DOM,ALB,-25.0,-5.0,0.0,5
DOM,ARE,106.39999999999999,3.5466666666666664,1.4112194123824464,30
DOM,ARG,510.8,1.7553264604810996,3.913037114828015,291
DOM,ATG,-54.5,-5.45,0.724568837309472,10
DOM,AUS,8.399999999999999,0.31111111111111106,3.486494087997429,27
DOM,AUT,20.9,1.9,0.0,11
DOM,BEL,27.299999999999997,2.275,0.46343578548999365,12
DOM,BHR,72.0,8.0,0.0,9
DOM,BHS,-9.200000000000003,-0.18775510204081639,3.771915552975108,49
DOM,BLZ,225.0,2.3195876288659796,3.8985745037785313,97
DOM,BMU,32.3,1.9,0.0,17
DOM,BOL,5.699999999999999,1.8999999999999997,0.0,3
DOM,BRA,1725.8999999999999,3.5659090909090905,1.8827359392589367,484
DOM,BRB,44.0,4.0,0.0,11
DOM,CAN,192.29999999999995,0.20744336569579283,5.752567146043345,927
DOM,CHE,418.59999999999997,1.166016713091922,2.880683793309905,359
DOM,CHL,734.6999999999999,1.3480733944954126,3.6170298987872624,545
DOM,CHN,1129.4,5.509268292682927,2.8082095948569403,205
DOM,COL,551.5,1.242117117117117,5.856262186273685,444
DOM,CPV,32.0,8.0,0.0,4
DOM,CRI,414.7,3.455833333333333,2.1238460369799683,120
DOM,CUB,1006.5,2.3516355140186915,3.3880313016604333,428
DOM,CYM,14.0,2.8,0.0,5
DOM,CZE,-25.0,-5.0,0.0,5
DOM,DEU,249.5,2.9702380952380953,2.8691033720476375,84
DOM,DMA,-97.4,-3.8960000000000004,2.5817435968740194,25
DOM,DOM,13862.8,2.1203426124197002,3.3078462918942098,6538
DOM,ECU,-303.4,-3.6999999999999997,6.109070366327494,82
DOM,EGY,-108.8,-5.726315789473684,5.046103238612627,19
DOM,ESP,396.5,0.9373522458628841,3.6044501965252236,423
DOM,EST,33.0,3.0,0.0,11
DOM,EUR,704.9,5.464341085271317,2.4382946925570628,129
DOM,FIN,8.399999999999999,2.7999999999999994,0.0,3
DOM,FJI,12.0,1.0,0.0,12
DOM,FRA,648.1,2.373992673992674,2.6140776604095017,273
DOM,GBR,-792.6000000000001,-0.9526442307692309,5.870706222899114,832
DOM,GRC,50.4,2.8,0.0,18
DOM,GTM,415.59999999999997,2.3885057471264366,2.3341855178538595,174
DOM,GUY,-40.0,-2.0,0.0,20
DOM,HND,6579.4,3.2555170707570507,2.1999517304179292,2021
DOM,HTI,17818.9,1.3168945384672235,4.795226422763144,13531
DOM,IGO,-25.0,-5.0,0.0,5
DOM,IGOBUSIMF,58.0,2.6363636363636362,1.5289415743128763,22
DOM,IGOBUSWTO,27.0,1.9285714285714286,2.1290765681316004,14
DOM,IGOCOPITP,-739.0,-1.9345549738219896,0.5690252160010243,382
DOM,IGOEUREEC,366.1,4.358333333333333,1.8840617704895142,84
DOM,IGOOAS,32.0,4.0,0.0,8
DOM,IGOSEAASN,20.0,4.0,0.0,5
DOM,IGOUNO,702.7,2.365993265993266,3.961412921899502,297
DOM,IGOUNODEVWBK,8.0,4.0,0.0,2
DOM,IGOUNOHLHWHO,-3.5999999999999996,-0.3,0.0,12
DOM,IGOUNOKID,154.89999999999998,1.8662650602409636,2.9944777267021947,83
DOM,IGOUNOREFHCR,61.599999999999994,2.8,0.0,22
DOM,IGOUNOWFP,18.0,0.5,0.5070925528371101,36
DOM,IND,62.0,4.769230769230769,1.6203829873338669,13
DOM,INT,142.79999999999998,3.3999999999999995,0.0,42
DOM,IRL,259.8,3.330769230769231,0.5880426904521522,78
DOM,IRQ,84.0,2.8,3.487910153857079,30
DOM,ISR,171.79999999999998,2.095121951219512,1.108318985039332,82
DOM,ITA,-2115.9,-3.497355371900827,3.165913176225108,605
DOM,JAM,-297.40000000000003,-1.9437908496732028,3.56543770962718,153
DOM,JPN,15.799999999999997,1.1285714285714283,3.3213594462852964,14
DOM,KOR,60.3,3.1736842105263157,0.4782399505398913,19
DOM,LBN,28.0,7.0,0.0,4
DOM,LCA,-152.0,-9.5,0.0,16
DOM,LVA,5.6,2.8,0.0,2
DOM,MAC,15.0,2.5,0.46475800154489016,6
DOM,MAR,-38.0,-2.111111111111111,5.02802602933139,18
DOM,MCO,308.5,3.466292134831461,0.12608062015371455,89
DOM,MDV,0.0,0.0,0.0,3
DOM,MEX,1141.8,2.126256983240223,3.5252870573644755,537
DOM,MNG,30.0,6.0,0.0,5
DOM,MUS,16.799999999999997,2.7999999999999994,0.0,6
DOM,NGA,-50.0,-10.0,0.0,5
DOM,NGO,-6.0,-1.0,1.0954451150103321,6
DOM,NGOHLHIRC,836.4,3.0863468634686346,3.347547185734893,271
DOM,NGOHLHMSF,58.8,2.1777777777777776,1.186245964030853,27
DOM,NGOXFM,56.0,2.8,0.0,20
DOM,NIC,220.0,2.857142857142857,3.7651947797322927,77
DOM,NOR,12.0,4.0,0.0,3
DOM,NZL,-14.0,-1.0,8.301992346604333,14
DOM,OMN,18.0,6.0,0.0,3
DOM,PAN,696.0,3.48,1.9021807109963118,200
DOM,PER,321.2,2.1413333333333333,1.5432114456533574,150
DOM,PHL,165.7,1.6245098039215684,2.739243093926806,102
DOM,PRY,186.4,1.6945454545454546,4.345826562012023,110
DOM,PSE,10.0,1.0,0.0,10
DOM,QAT,6.0,0.2,2.9407951071213656,30
DOM,RUS,488.29999999999995,2.6394594594594594,0.70565243456101,185
DOM,SAU,23.5,2.1363636363636362,2.5660369160527394,11
DOM,SGP,17.5,3.5,0.0,5
DOM,SLV,729.8,1.2518010291595196,2.0309442934825115,583
DOM,SUR,48.0,4.0,0.0,12
DOM,SWE,-66.0,-3.142857142857143,3.4041990876814814,21
DOM,THA,30.799999999999997,2.8,0.0,11
DOM,TJK,48.0,6.0,2.138089935299395,8
DOM,TUR,14.0,2.8,0.0,5
DOM,TWN,1580.5,3.3064853556485354,2.73018298869814,478
DOM,UIS,603.4,3.1591623036649215,0.6478363421038177,191
DOM,USA,12604.9,0.8587029089175011,3.477814035994362,14679
DOM,VCT,-142.5,-9.5,0.0,15
DOM,VEN,680.6,2.7779591836734694,3.9018600963440444,245
DOM,VNM,3.0,1.0,0.0,3
DZA,AFG,353.3,1.7234146341463414,3.734751750258549,205
DZA,AFR,7790.5,2.6910189982728845,3.599547238573373,2895
DZA,AGO,61.89999999999999,0.5382608695652173,5.276056186084312,115
DZA,ALB,11.0,1.0,0.0,11
DZA,ARE,532.5,4.064885496183206,2.907389092113724,131
DZA,ARG,493.09999999999997,3.4006896551724135,1.6008026004218137,145
DZA,ARM,88.7,0.9641304347826087,3.9778668291274326,92
DZA,AUS,90.2,1.0022222222222223,4.264116747399827,90
DZA,AUT,51.199999999999996,1.8285714285714285,1.5150741682999336,28
DZA,AZE,-78.0,-3.7142857142857144,5.578018081208209,21
DZA,BEL,-1.2000000000000002,-0.03870967741935485,0.12021486140750574,31
DZA,BEN,-110.0,-10.0,0.0,11
DZA,BFA,623.8,2.7359649122807017,2.3183477024053176,228
DZA,BGD,66.0,6.0,0.0,11
DZA,BGR,62.5,4.464285714285714,1.9161689113184404,14
DZA,BHR,517.3,4.745871559633027,2.151594245708316,109
DZA,BHS,28.4,2.5818181818181816,0.7833494518006403,11
DZA,BOL,16.799999999999997,2.7999999999999994,0.0,6
DZA,BRA,158.0,4.051282051282051,2.3892161007845885,39
DZA,BWA,16.0,8.0,0.0,2
DZA,CAF,7.6,1.9,0.0,4
DZA,CAN,451.4,1.1973474801061008,4.569579496541564,377
DZA,CHE,102.8,2.1416666666666666,1.4131349385709522,48
DZA,CHN,1797.5,3.1927175843694493,3.398785669188584,563
DZA,CIV,-34.1,-0.8973684210526316,2.1314234353120542,38
DZA,CMR,123.89999999999999,1.5109756097560973,0.7390360918634378,82
DZA,CUB,-159.0,-0.5129032258064516,4.785282313415105,310
DZA,CYP,218.2,2.321276595744681,0.8222539623414017,94
DZA,CZE,8.399999999999999,2.7999999999999994,0.0,3
DZA,DEU,-14.300000000000002,-0.10833333333333335,4.465355044596147,132
DZA,DNK,-32.2,-0.7155555555555556,1.982761567698808,45
DZA,DZA,6924.6,1.051412086243547,5.012978022205544,6586
DZA,ECU,84.0,7.0,0.0,12
DZA,EGY,-295.2,-0.31471215351812365,4.781717335308876,938
DZA,ERI,192.0,7.111111111111111,2.5620504608813945,27
DZA,ESP,9100.6,4.843320915380522,4.366793912259297,1879
DZA,ETH,843.0,4.581521739130435,2.7640917380103094,184
DZA,EUR,782.0,3.6203703703703702,4.1023024563753365,216
DZA,FIN,36.699999999999996,2.2937499999999997,0.46111278446818194,16
DZA,FRA,1304.8,0.5295454545454545,4.848320908072501,2464
DZA,FSM,22.799999999999997,1.4249999999999998,0.8497058314499201,16
DZA,GAB,11.8,2.95,1.2124355652982142,4
DZA,GBR,1244.0,2.1084745762711865,4.216347365370243,590
DZA,GHA,172.2,2.733333333333333,1.3564659966250538,63
DZA,GIN,123.5,1.9,0.0,65
DZA,GNB,109.4,3.125714285714286,2.527535751436548,35
DZA,GRC,242.0,1.9836065573770492,2.749255666531697,122
DZA,HRV,25.4,1.8142857142857143,1.528627913098311,14
DZA,HTI,0.0,0.0,0.0,444
DZA,HUN,16.799999999999997,2.7999999999999994,0.0,6
DZA,IDN,145.4,2.550877192982456,2.3070639045438517,57
DZA,IGOAFRAFU,97.8,0.9226415094339623,1.490943007365787,106
DZA,IGOBUSIMF,207.6,3.3483870967741933,0.7783424876155095,62
DZA,IGOBUSOPC,786.7,2.7411149825783974,3.433033095527122,287
DZA,IGOCOPITP,-28.0,-2.0,3.113247129976625,14
DZA,IGOEUREEC,196.0,4.558139534883721,2.2620294888966135,43
DZA,IGOEURSCE,30.599999999999998,3.4,0.0,9
DZA,IGOMEAARL,11.2,2.8,0.0,4
DZA,IGOOPC,151.0,3.511627906976744,2.9950124653787484,43
DZA,IGOUNO,-1054.8,-2.4818823529411764,5.907744057135269,425
DZA,IGOUNODEVWBK,28.0,2.8,0.0,10
DZA,IGOUNOREFHCR,212.0,4.0,3.705505259849085,53
DZA,IGOUNOWFP,11.2,2.8,0.0,4
DZA,IGOWSTNAT,2.0,1.0,0.0,2
DZA,IMGMOSALQ,-547.8000000000001,-0.47801047120418855,4.925141441798835,1146
DZA,IND,42.0,6.0,0.0,7
DZA,INT,-421.5,-9.579545454545455,0.387946019653385,44
DZA,IRL,-358.3,-2.821259842519685,3.090015408634203,127
DZA,IRN,5263.9,3.076504967855055,3.2928982150682784,1711
DZA,IRQ,253.29999999999998,1.4072222222222222,3.8693182249280555,180
DZA,ISR,-393.7,-1.0360526315789473,5.198263379323042,380
DZA,ITA,168.1,1.0915584415584416,4.153051501134082,154
DZA,JOR,417.3,2.0159420289855072,4.78206468758367,207
DZA,JPN,238.2,2.0894736842105264,2.56281677242753,114
DZA,KAZ,64.8,3.5999999999999996,0.5820855000871992,18
DZA,KEN,86.0,3.44,3.3151168908501556,25
DZA,KGZ,10.199999999999998,0.3642857142857142,3.5822829763645587,28
DZA,KHM,11.2,2.8,0.0,4
DZA,KIR,75.9,3.45,0.0511766315719162,22
DZA,KOR,110.8,6.155555555555555,1.699211658810611,18
DZA,KWT,757.6,3.1435684647302904,3.0761397150218506,241
DZA,LBN,163.6,1.097986577181208,3.1000538312383172,149
DZA,LBR,19.0,1.9,0.0,10
DZA,LBY,404.7,0.5360264900662252,4.286401308751749,755
DZA,LKA,-740.0,-4.805194805194805,0.9706673270704633,154
DZA,MAR,1295.0,0.7095890410958904,4.422481825839406,1825
DZA,MCO,27.599999999999998,2.123076923076923,1.4889335367715637,13
DZA,MEX,-36.0,-1.894736842105263,2.9719940339798283,19
DZA,MLI,2875.7,1.1507402961184474,4.206711731394693,2499
DZA,MLT,-31.700000000000003,-0.3202020202020202,2.890024355450645,99
DZA,MOZ,44.6,2.623529411764706,5.933119901426726,17
DZA,MRT,2708.7,1.5303389830508474,4.605741544040177,1770
DZA,MUS,45.0,2.5,1.4852213144650115,18
DZA,MYS,411.6,3.3463414634146345,5.989051386104302,123
DZA,NAM,103.5,3.234375,1.114308515511721,32
DZA,NER,4067.4,3.215335968379447,2.7820830578887565,1265
DZA,NGA,116.1,0.352887537993921,4.388427046400797,329
DZA,NGO,124.0,4.0,0.0,31
DZA,NGOHLHIRC,91.0,7.0,0.0,13
DZA,NLD,91.0,5.6875,1.7499999999999996,16
DZA,NOR,27.0,2.25,0.5838742081211422,12
DZA,NPL,53.0,1.962962962962963,1.018350154434631,27
DZA,NZL,-91.0,-3.3703703703703702,6.6108776802860065,27
DZA,OMN,51.699999999999996,2.3499999999999996,0.4605896841472432,22
DZA,PAK,676.5,3.2524038461538463,1.7335824766275632,208
DZA,PER,48.0,4.0,0.0,12
DZA,PHL,12.0,0.48,1.1224972160321822,25
DZA,POL,337.1,5.2671875,3.0551052608317613,64
DZA,PRK,6.8,0.85,1.5738941696133373,8
DZA,PRT,59.4,2.475,4.2197516926741185,24
DZA,PSE,1855.8,3.575722543352601,4.204555835775173,519
DZA,QAT,727.0,3.365740740740741,3.97374317207193,216
DZA,ROU,-24.0,-1.2,1.0052493799000692,20
DZA,RUS,6528.9,4.161185468451243,2.797993335591276,1569
DZA,RWA,0.0,0.0,0.0,2
DZA,SAU,418.7,1.5170289855072463,3.3299358245348247,276
DZA,SDN,497.8,2.404830917874396,2.909988797464612,207
DZA,SEA,-72.0,-7.2,0.0,10
DZA,SEN,36.89999999999999,0.396774193548387,2.860087092505767,93
DZA,SLE,82.5,2.5,0.43084219849035216,33
DZA,SOM,-70.4,-1.9027027027027028,5.691245054491176,37
DZA,SVK,75.4,2.0944444444444446,3.2381603634907488,36
DZA,SWE,-93.60000000000001,-1.7660377358490567,6.011365626116607,53
DZA,SWZ,30.799999999999997,2.8,0.0,11
DZA,SYC,74.0,7.4,0.0,10
DZA,SYR,799.6999999999999,1.2593700787401574,3.586117587336954,635
DZA,TCD,163.0,2.08974358974359,2.0962917007036244,78
DZA,TGO,33.599999999999994,2.7999999999999994,0.0,12
DZA,THA,70.4,6.4,0.0,11
DZA,TJK,2.0,1.0,0.0,2
DZA,TKM,31.200000000000003,5.2,0.0,6
DZA,TON,18.0,6.0,0.0,3
DZA,TUN,1212.2,2.126666666666667,3.3189117434938464,570
DZA,TUR,257.7,1.7412162162162161,4.437593406954892,148
DZA,TZA,11.0,1.0,0.0,11
DZA,UGA,326.1,1.4958715596330276,2.112248986427044,218
DZA,UIS,15.799999999999999,0.6869565217391304,2.6625866350097995,23
DZA,UKR,7.0,0.28,1.98997487421324,25
DZA,USA,5376.099999999999,0.9518590651558073,3.7906383822190475,5648
DZA,UZB,33.599999999999994,2.7999999999999994,0.0,12
DZA,VEN,441.8,2.906578947368421,3.472420593070919,152
DZA,VNM,3066.7,3.135685071574642,1.6300920819078026,978
DZA,YEM,272.9,0.762290502793296,4.647387423590976,358
DZA,ZAF,-477.8,-3.916393442622951,6.189505389600249,122
DZA,ZMB,2.1999999999999953,0.06285714285714272,5.563699875309686,35
DZA,ZWE,110.4,0.7666666666666667,4.845457825475477,144
ECU,AFR,287.7,2.0847826086956522,2.7445208102587806,138
ECU,AGO,761.5999999999999,2.9984251968503934,0.8928335009341206,254
ECU,ARE,39.5,1.7173913043478262,0.8584617182723582,23
ECU,ARG,6740.0,4.817726947819871,3.1498484614744995,1399
ECU,ATG,16.0,4.0,0.0,4
ECU,AUS,1141.3,1.3538552787663107,3.6110997677265937,843
ECU,AUT,126.0,3.5,3.376388603226826,36
ECU,AZE,5.0,1.0,0.0,5
ECU,BEL,41.0,2.411764705882353,1.970368732287556,17
ECU,BHR,-72.0,-2.1818181818181817,2.4425210522959864,33
ECU,BHS,14.0,2.8,0.0,5
ECU,BOL,7299.9,4.909145931405514,2.7978957214168183,1487
ECU,BRA,3338.0,1.9658421672555948,6.267649392030055,1698
ECU,BRB,148.0,4.0,0.0,37
ECU,BTN,56.599999999999994,1.5297297297297296,2.4139484557767896,37
ECU,CAN,-47.0,-0.8867924528301887,5.5582937938187005,53
ECU,CHE,78.0,3.7142857142857144,0.5237229365663818,21
ECU,CHL,3632.7999999999997,3.533852140077821,1.9072714712308452,1028
ECU,CHN,3489.5,4.2092882991556095,2.5640063570807237,829
ECU,COD,5.699999999999999,1.8999999999999997,0.0,3
ECU,COL,-6284.8,-0.7707628157959284,5.438088479531101,8154
ECU,CRI,155.2,2.463492063492063,4.6921795467703005,63
ECU,CUB,4879.4,2.7755403868031854,5.076024656724012,1758
ECU,CYM,-155.0,-7.380952380952381,2.558831578595795,21
ECU,CZE,-1.100000000000001,-0.050000000000000044,1.99588863130472,22
ECU,DEU,12145.0,6.121471774193548,1.3611802045943087,1984
ECU,DMA,77.39999999999999,2.15,4.208257189315854,36
ECU,DNK,69.8,4.985714285714286,1.9775109229911856,14
ECU,DOM,66.69999999999999,1.2584905660377357,2.475295938970977,53
ECU,DZA,84.0,7.0,0.0,12
ECU,ECU,3207.1,0.3324453197885353,4.79957757634488,9647
ECU,EGY,69.3,2.1,1.4993748697373852,33
ECU,ESP,931.6999999999999,1.5248772504091652,3.725609613620912,611
ECU,ETH,4.899999999999999,0.22272727272727266,3.3170457048090567,22
ECU,EUR,187.6,3.8285714285714283,3.0983866769659336,49
ECU,FRA,60.199999999999996,0.9709677419354839,3.719835493311904,62
ECU,GBR,-2259.6,-6.474498567335243,6.080963096089608,349
ECU,GHA,34.0,2.4285714285714284,8.15724581832982,14
ECU,GNQ,192.4,7.4,0.0,26
ECU,GRD,22.0,2.2,1.5491933384829668,10
ECU,GTM,-1053.4,-4.810045662100457,4.072833413761731,219
ECU,GUY,686.2,2.450714285714286,2.387362078917341,280
ECU,HND,-936.2,-1.817864077669903,4.720959897629935,515
ECU,HRV,182.0,5.515151515151516,2.251127663544597,33
ECU,HTI,1961.3,3.4898576512455515,2.051898902543794,562
ECU,IDN,118.8,2.64,3.1193967948365215,45
ECU,IGOBUSOPC,2097.3,2.664930114358323,2.612684869618649,787
ECU,IGOEUREEC,30.7,0.748780487804878,4.502617125140639,41
ECU,IGOOAS,99.2,4.96,2.205829596892361,20
ECU,IGOOPC,134.0,2.09375,1.355983213830642,64
ECU,IGOUNO,1721.3,3.4703629032258063,4.3234372629916935,496
ECU,IGOUNOREFHCR,282.0,1.8926174496644295,1.6576234192251633,149
ECU,IND,48.0,8.0,0.0,6
ECU,INT,-8.0,-2.0,0.0,4
ECU,IRL,-175.4,-5.315151515151515,5.940492467596921,33
ECU,IRN,860.5,2.821311475409836,3.413224800321882,305
ECU,IRQ,246.0,3.727272727272727,1.5546006615151098,66
ECU,ISR,127.8,1.6177215189873417,4.290381594817224,79
ECU,ITA,-1.9000000000000008,-0.055882352941176494,2.2203181831045296,34
ECU,JOR,17.2,1.72,0.92951600308978,10
ECU,JPN,740.3,2.7623134328358208,3.5666628333163835,268
ECU,KEN,20.4,3.4,0.0,6
ECU,KOR,558.5,3.344311377245509,2.809356243851921,167
ECU,KWT,90.0,5.0,2.9104275004359956,18
ECU,LBN,-35.5,-2.088235294117647,4.931516292295552,17
ECU,LBY,284.4,3.9499999999999997,1.6631041738140602,72
ECU,LKA,-29.0,-5.8,1.0954451150103321,5
ECU,LTU,10.0,5.0,0.0,2
ECU,LVA,22.799999999999997,1.4249999999999998,0.84970583144992,16
ECU,MAR,35.4,2.9499999999999997,1.0966892325208966,12
ECU,MCO,-15.0,-5.0,0.0,3
ECU,MEX,-1148.2,-0.6281181619256018,3.690418274722619,1828
ECU,MNC,-435.90000000000003,-0.3065400843881857,4.8134611547177695,1422
ECU,MUS,88.0,8.0,0.0,11
ECU,MYS,250.0,5.208333333333333,2.3368312180908517,48
ECU,NAM,2.0,1.0,0.0,2
ECU,NGA,168.0,7.0,0.0,24
ECU,NGO,45.0,5.0,1.5,9
ECU,NGOHLHIRC,245.20000000000002,6.287179487179488,1.4802523766289046,39
ECU,NIC,187.0,1.7809523809523808,3.640004629067619,105
ECU,NLD,-132.3,-2.0353846153846153,3.5803906372607748,65
ECU,NOR,0.0,0.0,0.0,4
ECU,NPL,36.0,6.0,1.0954451150103324,6
ECU,NZL,-53.5,-1.5735294117647058,3.96066330712951,34
ECU,PAK,20.4,3.4,0.0,6
ECU,PAN,307.3,2.310526315789474,3.5644979917253923,133
ECU,PER,1337.1,1.2056807935076645,4.4511806541304075,1109
ECU,PHL,-120.0,-3.6363636363636362,1.7996211722571958,33
ECU,POL,13.2,2.1999999999999997,0.46475800154488983,6
ECU,PRK,54.8,6.85,2.1293862294768684,8
ECU,PRT,9.2,0.6133333333333333,2.531478017360797,15
ECU,PRY,362.4,2.876190476190476,2.1550472318324196,126
ECU,PSE,5708.4,4.972473867595818,3.4010729849836663,1148
ECU,QAT,166.8,2.3492957746478873,1.1714305344244238,71
ECU,RUS,249.2,2.4673267326732673,4.37541104151121,101
ECU,SAU,265.2,1.1189873417721519,0.5491308886685738,237
ECU,SDN,-40.0,-10.0,0.0,4
ECU,SEN,58.0,2.6363636363636362,0.3552939152782752,22
ECU,SGP,391.0,7.519230769230769,1.4883914809630288,52
ECU,SLV,-1132.3,-3.369940476190476,4.356531003505659,336
ECU,SUR,88.4,6.800000000000001,2.2803508501982765,13
ECU,SWE,127.2,0.8536912751677852,3.895293825262231,149
ECU,SYC,11.2,2.8,0.0,4
ECU,SYR,222.8,5.863157894736842,1.9368993126562934,38
ECU,TGO,10.5,3.5,0.0,3
ECU,THA,33.599999999999994,2.7999999999999994,0.0,12
ECU,TTO,14.0,2.8,0.0,5
ECU,TUN,134.9,1.9000000000000001,0.0,71
ECU,TUR,624.9,4.844186046511628,2.881755838914234,129
ECU,TWN,38.599999999999994,0.9897435897435896,3.1779499244005245,39
ECU,UGA,-40.0,-10.0,0.0,4
ECU,UIS,32.4,0.3176470588235294,4.426146699655633,102
ECU,URY,358.2,1.809090909090909,4.877943540008521,198
ECU,USA,-13242.2,-1.2897827992597644,4.340244734315616,10267
ECU,VAT,88.0,8.0,0.0,11
ECU,VCT,27.0,3.0,1.5,9
ECU,VEN,5734.1,1.3971978557504874,5.8366511924576985,4104
ECU,ZAF,79.2,2.731034482758621,3.9323841775946873,29
ECU,ZWE,218.39999999999998,2.9119999999999995,3.4464615618482237,75
EGY,AFG,1964.6,1.755674709562109,3.5031625713669103,1119
EGY,AFR,5305.0,1.7754350736278448,4.220851397493189,2988
EGY,AGO,657.4,3.4062176165803106,1.5951954864205118,193
EGY,ALB,73.6,1.5020408163265304,2.562753222928937,49
EGY,ARE,4702.4,2.7134448932487016,3.327847782363141,1733
EGY,ARG,337.3,1.2492592592592593,5.110385537457687,270
EGY,ARM,703.9,2.1265861027190334,2.1534088848009367,331
EGY,ATG,33.6,2.8000000000000003,1.7725174701023916,12
EGY,AUS,1049.1,0.7036217303822937,4.71917695891643,1491
EGY,AUT,-203.29999999999998,-0.567877094972067,5.086165281758688,358
EGY,AZE,2100.7,2.808422459893048,2.1750984955163974,748
EGY,BDI,967.7,2.7106442577030814,3.7099394100797283,357
EGY,BEL,-110.2,-0.4669491525423729,6.10310775504939,236
EGY,BEN,99.2,4.133333333333334,0.8143638043264824,24
EGY,BFA,65.8,4.1125,1.3321035995747479,16
EGY,BGD,484.0,2.6021505376344085,3.922229881340561,186
