Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
LVA,IGOUNO,-24.0,-2.0,0.0,12
LVA,JPN,-36.0,-4.0,0.0,9
LVA,LBY,-20.0,-2.0,0.0,10
LVA,LTU,-117.5,-6.184210526315789,2.0358626776148885,19
LVA,LVA,-479.4,-4.2803571428571425,2.435837510139865,112
LVA,RUS,-1603.1,-3.807838479809976,2.2622176924723285,421
LVA,TWN,-36.0,-4.0,0.0,9
MAC,CHN,-140.5,-4.844827586206897,3.362353152066543,29
MAC,TWN,-1.2000000000000002,-0.4000000000000001,0.0,3
MAR,ARE,-110.0,-10.0,0.0,11
MAR,CHE,-35.0,-2.6923076923076925,1.3155870289605438,13
MAR,DZA,-222.8,-4.641666666666667,2.906180745380902,48
MAR,ECU,-24.0,-2.0,0.0,12
MAR,EGY,-88.0,-3.6666666666666665,0.761386987626881,24
MAR,ESP,-110.0,-10.0,0.0,11
MAR,EUR,-42.0,-2.0,0.0,21
MAR,FRA,-24.0,-4.0,1.5491933384829668,6
MAR,IGOUNO,-74.0,-4.625,0.5,16
MAR,IRQ,-67.0,-2.7916666666666665,1.662611007517646,24
MAR,ISR,-86.0,-2.324324324324324,0.7473677532236449,37
MAR,JOR,-93.2,-4.052173913043478,0.13774008863003676,23
MAR,KWT,-120.0,-10.0,0.0,12
MAR,LBY,-330.0,-3.793103448275862,1.9298025627080313,87
MAR,MAR,-124.6,-3.89375,1.7801662662470241,32
MAR,PAK,-2.0,-0.4,0.0,5
MAR,SYR,-8.0,-2.0,0.0,4
MAR,TUN,-80.0,-4.0,0.0,20
MAR,USA,-55.0,-5.0,0.0,11
MAR,VEN,-24.0,-2.0,0.0,12
MCO,ESP,-8.0,-2.0,0.0,4
MCO,FRA,-20.0,-4.0,0.0,5
MCO,IDN,-42.0,-2.0,0.0,21
MCO,IRN,-110.0,-5.0,0.0,22
MCO,JOR,-52.0,-3.25,1.0,16
MCO,LBN,-24.4,-4.88,3.9436024140371955,5
MCO,MCO,-39.0,-6.5,2.7386127875258306,6
MCO,SYC,-36.9,-2.05,2.0065334461673534,18
MCO,USA,-113.8,-2.7095238095238097,1.4226065948847288,42
MDA,ARM,-28.8,-7.2,3.2331615074619044,4
MDA,BGR,-148.0,-7.0476190476190474,3.3388050328851264,21
MDA,BLR,-15.0,-5.0,0.0,3
MDA,IGOBUSIMF,-24.0,-4.0,0.0,6
MDA,IGOCASCIS,-65.0,-5.0,0.0,13
MDA,IGOUNO,-137.0,-4.419354838709677,2.037550711816962,31
MDA,MDA,-6515.8,-6.801461377870564,3.3677023279635523,958
MDA,PSE,-20.0,-10.0,0.0,2
MDA,ROU,-1262.8,-4.747368421052632,3.6558576196908756,266
MDA,RUS,-6545.0,-4.548297428769979,3.2073729960753,1439
MDA,TJK,-40.0,-4.0,0.0,10
MDA,TKM,-48.0,-4.0,0.0,12
MDA,TUR,-61.4,-2.6695652173913045,2.244677499129622,23
MDA,UIS,-100.0,-5.0,0.0,20
MDA,UKR,-1297.1,-6.584263959390863,3.6010919675206,197
MDA,USA,-8.0,-2.0,0.0,4
MDA,UZB,-60.0,-5.0,0.0,12
MDG,AFR,-70.0,-10.0,0.0,7
MDG,FRA,-30.0,-10.0,0.0,3
MDG,HRV,-223.0,-5.868421052631579,3.0328922297672634,38
MDG,ISR,-30.0,-10.0,0.0,3
MDG,MDG,-95.0,-3.8,2.25,25
MDG,USA,-30.0,-10.0,0.0,3
MDV,DEU,-15.0,-5.0,0.0,3
MDV,THA,-55.0,-5.0,0.0,11
MDV,UKR,-28.5,-9.5,0.0,3
MDV,USA,-10.0,-2.0,0.0,5
MEX,ARG,-12.0,-2.0,0.0,6
MEX,CHE,-115.0,-5.0,0.0,23
MEX,CHN,-56.0,-4.3076923076923075,1.3155870289605438,13
MEX,COL,-306.8,-4.511764705882353,2.0505208229381373,68
MEX,CRI,-28.0,-4.0,0.0,7
MEX,CUB,-215.0,-3.3076923076923075,1.2364651850521928,65
MEX,ESP,-57.0,-3.5625,2.202082347839578,16
MEX,FRA,-154.0,-7.0,0.0,22
MEX,GBR,-95.0,-9.5,0.0,10
MEX,GTM,-259.0,-4.886792452830188,3.2383541484388596,53
MEX,HTI,-4.4,-0.4,0.0,11
MEX,IGOUNO,-153.3,-5.677777777777778,1.7668601732437321,27
MEX,IGOUNOJUDICJ,-110.5,-6.5,0.0,17
MEX,IRN,-104.0,-4.0,0.0,26
MEX,ITA,-96.0,-8.0,0.0,12
MEX,MEX,-3096.4,-5.3570934256055365,3.1137409769716657,578
MEX,NIC,-73.6,-9.2,0.0,8
MEX,NMR,-93.8,-4.263636363636364,0.35125008665710483,22
MEX,PAN,-96.0,-4.0,0.0,24
MEX,RUS,-208.0,-8.32,0.7483314773547888,25
MEX,SAU,-4.0,-2.0,0.0,2
MEX,SLV,-50.0,-10.0,0.0,5
MEX,USA,-4186.1,-4.703483146067416,2.822909492045053,890
MEX,VEN,-87.0,-2.4857142857142858,1.8498239752732697,35
MHL,USA,-10.0,-2.0,0.0,5
MKD,ALB,-1130.1,-6.5323699421965316,3.1562034968471027,173
MKD,AUT,-112.19999999999999,-9.35,0.15666989036012902,12
MKD,BEL,-23.8,-0.9520000000000001,1.5256474035634842,25
MKD,BGR,-177.0,-6.103448275862069,3.097750653829402,29
MKD,DEU,-16.0,-4.0,0.0,4
MKD,DZA,-36.0,-4.0,0.0,9
MKD,EUR,-50.0,-3.3333333333333335,0.9759000729485331,15
MKD,FIN,-40.0,-5.0,0.0,8
MKD,FRA,-123.0,-4.1,1.061878621546056,30
MKD,GBR,-76.0,-3.8,2.261811104775156,20
MKD,GRC,-1040.4,-3.6250871080139375,1.9491968695956823,287
MKD,HRV,-131.0,-4.851851851851852,0.3620139928982456,27
MKD,IGOUNO,-37.6,-2.685714285714286,1.1251373542523893,14
MKD,ITA,-102.5,-7.884615384615385,1.5566235649883124,13
MKD,MKD,-986.3,-4.442792792792792,2.8996672210910677,222
MKD,PRT,-85.2,-3.276923076923077,2.969081702117029,26
MKD,RUS,-107.0,-5.095238095238095,2.773170782782083,21
MKD,TUR,-178.0,-5.085714285714285,2.7692792497372327,35
MKD,USA,-152.5,-4.357142857142857,1.934863684860408,35
MLI,MLI,-365.0,-5.983606557377049,2.758271217500125,61
MLI,MRT,-50.0,-10.0,0.0,5
MLI,RWA,-44.0,-4.0,0.0,11
MLT,BRA,-100.0,-10.0,0.0,10
MLT,CYP,-1.6,-0.4,0.0,4
MLT,EGY,-8.0,-2.0,0.0,4
MLT,GBR,-50.0,-10.0,0.0,5
MLT,GRC,-8.0,-2.0,0.0,4
MLT,ITA,-113.0,-5.65,2.8335397241649978,20
MLT,LBY,-6.800000000000001,-0.4,0.0,17
MLT,MLT,-61.0,-4.6923076923076925,2.5943726083138543,13
MLT,USA,-20.0,-5.0,0.0,4
MMR,AFG,-40.0,-2.0,0.0,20
MMR,AUS,-30.0,-5.0,0.0,6
MMR,BGD,-3407.2,-6.6546875,3.2067104145798013,512
MMR,CHN,-199.5,-4.75,3.7371731849934577,42
MMR,FRA,-155.0,-9.117647058823529,1.9647631199834392,17
MMR,GBR,-20.0,-5.0,0.0,4
MMR,IGOUNO,-145.0,-3.8157894736842106,0.9545131250182722,38
MMR,JPN,-1.6,-0.4,0.0,4
MMR,KOR,-110.0,-10.0,0.0,11
MMR,LAO,-104.5,-9.5,0.0,11
MMR,MMR,-2340.7,-5.5466824644549755,3.138773818201869,422
MMR,NOR,-100.0,-10.0,0.0,10
MMR,PHL,-110.0,-10.0,0.0,11
MMR,THA,-6153.4,-7.360526315789473,2.723958322775302,836
MNC,CHN,-24.0,-4.0,0.0,6
MNC,EUR,-80.0,-10.0,0.0,8
MNC,PGS,-88.0,-4.0,0.0,22
MNG,CHN,-23.0,-3.2857142857142856,1.6035674514745464,7
MNG,MNG,-118.0,-3.6875,2.112749317221368,32
MNG,RUS,-58.0,-4.461538461538462,0.5188745216627708,13
MOZ,AFR,-1047.8,-5.06183574879227,3.2522945614808845,207
MOZ,CHE,-70.0,-5.0,0.0,14
MOZ,DEU,-180.5,-5.3088235294117645,2.0151498398395455,34
MOZ,GRC,-323.5,-4.976923076923077,2.14590957046549,65
MOZ,IGOUNO,-296.5,-4.782258064516129,3.4977990360004068,62
MOZ,ISR,-217.0,-9.863636363636363,0.3512500866571044,22
MOZ,ITA,-631.2,-5.049600000000001,1.7573176039891938,125
MOZ,KEN,-20.0,-2.0,0.0,10
MOZ,MOZ,-13525.8,-5.950637923449186,3.5948785934544945,2273
MOZ,MWI,-519.4,-4.188709677419355,2.3022862330230303,124
MOZ,NGA,-30.0,-5.0,0.0,6
MOZ,PRT,-633.0,-7.626506024096385,2.990680008216966,83
MOZ,PSE,-935.2,-8.425225225225226,2.741216334816899,111
MOZ,SWE,-36.0,-4.0,0.0,9
MOZ,SWZ,-326.5,-7.593023255813954,2.7500125842861176,43
MOZ,TZA,-86.0,-8.6,1.4757295747452437,10
MOZ,UIS,-22.700000000000003,-1.1350000000000002,1.6752925903130758,20
MOZ,ZAF,-715.8,-4.709210526315789,2.396558107647752,152
MOZ,ZMB,-256.0,-9.481481481481481,1.1083726938579959,27
MOZ,ZWE,-809.6,-5.824460431654677,3.7441518016772135,139
MRT,AFR,-2.4000000000000004,-0.4000000000000001,0.0,6
MRT,MLI,-35.0,-5.0,0.0,7
MRT,MRT,-277.5,-6.306818181818182,1.4556062793873779,44
MRT,SDN,-16.0,-2.0,0.0,8
MRT,SEN,-150.0,-7.5,0.0,20
MWI,AFR,-60.0,-3.0,1.0259783520851538,20
MWI,CUB,-120.0,-10.0,0.0,12
MWI,FRA,-28.4,-4.057142857142857,1.9242809417694557,7
MWI,GBR,-35.0,-7.0,0.0,5
MWI,MOZ,-176.2,-3.8304347826086955,1.0557502998589077,46
MWI,MWI,-587.6,-3.9436241610738256,2.1186533888569414,149
MWI,RUS,-120.0,-10.0,0.0,12
MWI,ZMB,-135.0,-3.4615384615384617,1.3887926192456728,39
MWI,ZWE,-287.0,-7.756756756756757,2.2779791898059973,37
MYS,AUS,-309.8,-3.8246913580246913,1.4630046876375284,81
MYS,AUT,-392.7,-4.007142857142857,3.3169744629147915,98
MYS,BGD,-50.0,-5.0,0.0,10
MYS,CAN,-60.0,-5.0,0.0,12
MYS,CHN,-8.0,-0.4,0.0,20
MYS,EGY,-24.0,-2.0,0.0,12
MYS,FRA,-6.0,-2.0,0.0,3
MYS,GBR,-122.5,-5.326086956521739,2.0868021187941976,23
MYS,IDN,-488.2,-4.981632653061224,2.0905455776229,98
MYS,IGOSEAASN,-451.40000000000003,-4.425490196078432,0.8759364182483925,102
MYS,IGOUNO,-3.0,-0.3,0.0,10
MYS,IRQ,-148.5,-5.5,1.906466727906728,27
MYS,ISR,-50.0,-5.0,0.0,10
MYS,JPN,-211.0,-2.397727272727273,3.2862995740318834,88
MYS,KHM,-287.7,-4.716393442622951,2.744459893911664,61
MYS,KWT,-18.0,-2.0,0.0,9
MYS,LBN,-70.0,-10.0,0.0,7
MYS,MMR,-270.0,-5.294117647058823,2.3941104205701027,51
MYS,MYS,-992.8,-3.5584229390681004,2.7421029227919465,279
MYS,NGOHRIHRW,-20.0,-2.0,0.0,10
MYS,PHL,-983.4,-5.230851063829787,2.9922726360580074,188
MYS,PNG,-220.0,-10.0,0.0,22
MYS,SEA,-42.0,-2.8,1.17108008753824,15
MYS,SGP,-456.4,-4.8042105263157895,1.8660982043822496,95
MYS,SYR,-18.0,-2.0,0.0,9
MYS,THA,-190.4,-3.227118644067797,3.602960014348097,59
MYS,USA,-421.0,-4.087378640776699,2.4328503258866467,103
MYS,VNM,-182.0,-4.55,1.0848608560193684,40
NAM,AFR,-251.4,-2.095,1.4643580633899365,120
NAM,AGO,-416.5,-5.1419753086419755,3.0540081940595245,81
NAM,BWA,-330.4,-3.4416666666666664,2.5952047547926242,96
NAM,NAM,-205.8,-7.3500000000000005,2.659225729696801,28
NAM,NOR,-20.0,-2.0,0.0,10
NAM,ZAF,-232.5,-2.6724137931034484,1.6135825845046916,87
NAM,ZWE,-165.6,-7.2,0.0,23
NER,DZA,-155.0,-5.0,0.0,31
NER,FRA,-196.0,-5.157894736842105,3.962843067522279,38
NER,LBY,-100.0,-10.0,0.0,10
NER,NER,-99.0,-2.8285714285714287,2.0041972763899953,35
NER,NGA,-94.0,-5.875,2.8722813232690148,16
NER,SEN,-40.0,-4.0,0.0,10
NER,TCD,-30.0,-10.0,0.0,3
NER,TGO,-6.0,-2.0,0.0,3
NGA,AFR,-954.4,-3.3024221453287197,2.2887316845694965,289
NGA,BEN,-185.0,-5.0,0.0,37
NGA,CIV,-1.2000000000000002,-0.4000000000000001,0.0,3
NGA,CMR,-90.0,-9.0,0.0,10
NGA,DEU,-95.0,-4.130434782608695,0.344350221575091,23
NGA,GAB,-136.5,-6.5,0.0,21
NGA,GBR,-190.0,-10.0,0.0,19
NGA,GIN,-239.0,-8.535714285714286,1.8803495115840263,28
NGA,HUN,-105.0,-5.0,0.0,21
NGA,IGO,-28.8,-7.2,0.0,4
NGA,IGOAFROAU,-105.0,-5.0,0.0,21
NGA,ISR,-134.4,-2.688,1.2752974843029323,50
NGA,KEN,-15.0,-5.0,0.0,3
NGA,LBR,-963.6,-5.383240223463687,3.7893624917199307,179
NGA,LBY,-65.0,-5.0,0.0,13
NGA,NER,-60.0,-10.0,0.0,6
NGA,NGA,-3562.9,-5.406525037936267,2.7566338725886044,659
NGA,POL,-14.0,-2.0,0.0,7
NGA,RUS,-12.0,-4.0,0.0,3
NGA,SAU,-65.0,-5.0,0.0,13
NGA,SDN,-332.6,-5.452459016393443,1.9193407338091424,61
NGA,SEN,-238.5,-8.833333333333334,1.629062968042106,27
NGA,SLE,-199.0,-4.326086956521739,1.2481870911416901,46
NGA,SOM,-136.8,-7.2,0.0,19
NGA,TCD,-562.0,-6.459770114942529,2.4054424613593337,87
NGA,USA,-432.0,-5.023255813953488,1.9095841505173257,86
NGA,ZAF,-104.1,-2.8916666666666666,2.323836114211647,36
NGO,DEU,-17.6,-4.4,0.0,4
NGO,IRL,-27.0,-9.0,0.0,3
NGO,PHL,-0.8999999999999999,-0.3,0.0,3
NGO,SOM,-1.6,-0.4,0.0,4
NGO,TWN,-50.0,-5.0,0.0,10
NGOHLHIRC,AFG,-193.6,-6.05,4.135448643602163,32
NGOHLHIRC,AGO,-52.0,-3.0588235294117645,1.4777765492156671,17
NGOHLHIRC,ARG,-55.0,-5.0,0.0,11
NGOHLHIRC,BGD,-20.0,-4.0,0.0,5
NGOHLHIRC,CHE,-20.0,-2.0,0.0,10
NGOHLHIRC,DOM,-12.0,-2.0,0.0,6
NGOHLHIRC,EGY,-19.0,-9.5,0.0,2
NGOHLHIRC,FRA,-20.0,-10.0,0.0,2
NGOHLHIRC,GBR,-14.0,-2.0,0.0,7
NGOHLHIRC,HRV,-175.4,-2.829032258064516,1.6936125998251848,62
NGOHLHIRC,IGOUNO,-67.5,-7.5,0.0,9
NGOHLHIRC,IGOUNOREFHCR,-60.0,-10.0,0.0,6
NGOHLHIRC,IRN,-64.0,-2.0,0.0,32
NGOHLHIRC,IRQ,-143.6,-3.419047619047619,1.5459211627956833,42
NGOHLHIRC,ISR,-273.0,-3.3703703703703702,1.5036991424853279,81
NGOHLHIRC,JOR,-166.5,-6.9375,1.1824118682113085,24
NGOHLHIRC,KEN,-14.0,-2.0,0.0,7
NGOHLHIRC,KHM,-164.0,-4.685714285714286,3.4959760782213305,35
NGOHLHIRC,KWT,-55.0,-5.0,0.0,11
NGOHLHIRC,LBN,-38.0,-2.0,0.0,19
NGOHLHIRC,MEX,-10.0,-2.0,0.0,5
NGOHLHIRC,MMR,-20.0,-4.0,0.0,5
NGOHLHIRC,MOZ,-96.5,-8.772727272727273,1.009049958219026,11
NGOHLHIRC,NIC,-28.0,-4.0,0.0,7
NGOHLHIRC,NLD,-50.0,-5.0,0.0,10
NGOHLHIRC,PAK,-1.2000000000000002,-0.4000000000000001,0.0,3
NGOHLHIRC,PSE,-386.0,-7.877551020408164,2.429271607749468,49
NGOHLHIRC,SDN,-171.2,-8.559999999999999,3.516936465912223,20
NGOHLHIRC,SOM,-250.4,-5.690909090909091,3.3148585982552956,44
NGOHLHIRC,UGA,-12.0,-2.0,0.0,6
NGOHLHIRC,USA,-108.0,-3.375,0.9418581497197699,32
NGOHLHMSF,BEL,-20.0,-2.0,0.0,10
NGOHRIAMN,AFG,-70.0,-3.5,1.538967528127731,20
NGOHRIAMN,AFR,-28.0,-2.0,0.0,14
NGOHRIAMN,CHN,-57.0,-3.1666666666666665,2.6843774609657967,18
NGOHRIAMN,CMR,-1.6,-0.4,0.0,4
NGOHRIAMN,GBR,-98.0,-4.666666666666667,3.4832934606968347,21
NGOHRIAMN,GRC,-40.0,-4.0,0.0,10
NGOHRIAMN,HRV,-22.0,-2.0,0.0,11
NGOHRIAMN,IDN,-26.0,-2.0,0.0,13
NGOHRIAMN,IRQ,-60.0,-10.0,0.0,6
NGOHRIAMN,KAZ,-2.0,-0.4,0.0,5
NGOHRIAMN,MEX,-244.0,-5.809523809523809,4.043893892833052,42
NGOHRIAMN,MMR,-6.0,-2.0,0.0,3
NGOHRIAMN,MWI,-20.0,-2.0,0.0,10
NGOHRIAMN,PRT,-4.4,-0.4,0.0,11
NGOHRIAMN,SAU,-20.0,-2.0,0.0,10
NGOHRIAMN,SDN,-1.7999999999999998,-0.3,0.0,6
NGOHRIAMN,TCD,-1.6,-0.4,0.0,4
NGOHRIAMN,TGO,-6.0,-2.0,0.0,3
NGOHRIAMN,THA,-180.0,-5.0,2.1514114968019085,36
NGOHRIAMN,USA,-165.0,-4.714285714285714,3.5444358098411137,35
NGOHRIFID,BRA,-14.0,-2.0,0.0,7
NGOHRIFID,TGO,-6.0,-2.0,0.0,3
NGOHRIHRW,ISR,-3.2,-0.4,0.0,8
NGOJUDJUR,CHE,-12.0,-2.0,0.0,6
NGOXFM,USA,-8.0,-2.0,0.0,4
NIC,ARG,-77.0,-7.0,0.0,11
NIC,COL,-12.0,-4.0,0.0,3
NIC,DEU,-120.0,-10.0,0.0,12
NIC,HND,-133.0,-9.5,0.0,14
NIC,IGOUNO,-28.8,-7.2,0.0,4
NIC,ISR,-32.0,-4.0,0.0,8
NIC,MEX,-76.0,-7.6,3.8643671323171835,10
NIC,NGOHLHIRC,-60.0,-10.0,0.0,6
NIC,NIC,-568.0,-4.207407407407407,2.6484191181378094,135
NIC,NLD,-10.0,-5.0,0.0,2
NIC,PAN,-92.0,-4.0,0.0,23
NIC,PER,-3.2,-0.4,0.0,8
NIC,SLV,-134.0,-4.785714285714286,0.41785544701867244,28
NIC,TWN,-40.0,-4.0,0.0,10
NIC,USA,-481.59999999999997,-3.676335877862595,2.6650395309831483,131
NIC,VEN,-12.0,-4.0,0.0,3
NLD,AFR,-28.0,-3.111111111111111,1.0540925533894596,9
NLD,AUT,-22.0,-2.0,0.0,11
NLD,BGR,-43.2,-7.2,0.0,6
NLD,CAN,-84.0,-3.230769230769231,2.9435718752249596,26
NLD,CHE,-60.0,-10.0,0.0,6
NLD,DEU,-184.8,-3.696,3.592790967865444,50
NLD,DNK,-60.0,-10.0,0.0,6
NLD,DZA,-4.0,-2.0,0.0,2
NLD,EGY,-15.0,-5.0,0.0,3
NLD,EUR,-189.0,-9.0,0.0,21
NLD,FRA,-378.0,-4.153846153846154,3.981409791973684,91
NLD,GBR,-227.2,-3.606349206349206,2.808734821132623,63
NLD,GRC,-361.5,-3.3472222222222223,2.2645772163579125,108
NLD,IDN,-84.8,-3.533333333333333,1.6583560918983087,24
NLD,IGOUNO,-67.6,-4.828571428571428,0.28128433856309715,14
NLD,IGOUNOHLHWHO,-10.0,-2.0,0.0,5
NLD,IGOUNOJUDICJ,-92.5,-6.607142857142857,0.21290765681315985,14
NLD,IGOWSTNAT,-17.6,-4.4,0.0,4
NLD,IRL,-12.0,-4.0,0.0,3
NLD,IRN,-80.0,-10.0,0.0,8
NLD,IRQ,-37.2,-1.7714285714285716,0.5737097324805089,21
NLD,ISR,-39.6,-3.0461538461538464,4.1313063681712485,13
NLD,ITA,-108.0,-7.2,1.3732131246511903,15
NLD,JOR,-100.0,-5.882352941176471,2.057983021710106,17
NLD,KEN,-240.0,-10.0,0.0,24
NLD,KHM,-28.8,-7.2,0.0,4
NLD,LBY,-292.5,-5.416666666666667,0.9845504672902801,54
NLD,MYS,-158.4,-7.2,0.0,22
NLD,NLD,-772.4,-5.987596899224806,3.373773104587846,129
NLD,NOR,-60.0,-10.0,0.0,6
NLD,PRT,-13.200000000000001,-4.4,0.0,3
NLD,RUS,-95.0,-5.0,0.0,19
NLD,SGP,-15.0,-5.0,0.0,3
NLD,SWE,-60.0,-10.0,0.0,6
NLD,USA,-164.0,-4.205128205128205,3.0277617856263603,39
NMR,IRN,-170.0,-10.0,0.0,17
NMR,MDA,-4.4,-0.4,0.0,11
NMR,USA,-119.5,-7.966666666666667,3.113717728895491,15
NOR,AFR,-20.0,-4.0,0.0,5
NOR,AZE,-25.0,-5.0,0.0,5
NOR,CAN,-50.0,-10.0,0.0,5
NOR,CHE,-1.6,-0.4,0.0,4
NOR,DNK,-91.0,-3.5,1.5297058540778354,26
NOR,DZA,-40.0,-10.0,0.0,4
NOR,EST,-55.0,-5.0,0.0,11
NOR,GBR,-40.0,-5.0,0.0,8
NOR,GTM,-30.0,-5.0,0.0,6
NOR,IRN,-108.5,-9.863636363636363,0.23354968324845674,11
NOR,ISL,-22.0,-2.0,0.0,11
NOR,MWI,-20.0,-2.0,0.0,10
NOR,NAM,-140.0,-7.0,3.077935056255462,20
NOR,NGOHRIAMN,-12.0,-2.0,0.0,6
NOR,NLD,-60.0,-10.0,0.0,6
NOR,NOR,-151.4,-2.5661016949152544,1.8696865097262294,59
NOR,RUS,-145.2,-1.5446808510638297,1.3839803141489964,94
NOR,SWE,-12.0,-4.0,0.0,3
NOR,UKR,-12.0,-2.0,0.0,6
NOR,USA,-15.0,-0.4838709677419355,0.5060281772085743,31
NPL,BTN,-144.8,-2.8960000000000004,2.7273340500217724,50
NPL,CHN,-29.6,-1.48,1.6925844455338581,20
NPL,DEU,-390.0,-5.0,0.0,78
NPL,DZA,-44.0,-4.0,0.0,11
NPL,ESP,-210.0,-10.0,0.0,21
NPL,FRA,-60.0,-10.0,0.0,6
NPL,ITA,-10.0,-2.0,0.0,5
NPL,NPL,-467.9,-3.7432,1.47234375369078,125
NPL,PAK,-35.0,-5.0,0.0,7
NPL,RUS,-115.0,-5.0,0.0,23
NPL,THA,-531.8,-5.064761904761904,3.899062534082858,105
NPL,USA,-120.0,-10.0,0.0,12
NRU,AUS,-42.0,-2.0,0.0,21
NZL,AGO,-54.0,-9.0,0.0,6
NZL,AUS,-183.0,-5.228571428571429,3.3173848159064585,35
NZL,CAN,-71.5,-6.5,0.0,11
NZL,DEU,-9.200000000000001,-0.4,0.0,23
NZL,EUR,-386.5,-8.988372093023257,1.197658291024531,43
NZL,FJI,-20.0,-2.0,0.0,10
NZL,FRA,-89.0,-5.235294117647059,2.462960915359445,17
NZL,GBR,-10.0,-5.0,0.0,2
NZL,IDN,-20.0,-2.0,0.0,10
NZL,IGOCASCIS,-8.8,-0.4,0.0,22
NZL,IGOUNO,-146.0,-6.636363636363637,2.012945118960786,22
NZL,IRQ,-105.0,-4.375,1.24455335099716,24
NZL,JPN,-50.8,-1.1813953488372093,0.809248862174197,43
NZL,KHM,-162.4,-3.776744186046512,2.529900921201529,43
NZL,KIR,-44.0,-4.0,0.0,11
NZL,KWT,-10.0,-2.0,0.0,5
NZL,LBY,-105.0,-5.0,0.0,21
NZL,MMR,-3.8,-0.34545454545454546,0.052223296786709374,11
NZL,NZL,-427.4,-3.4747967479674795,3.3741931274941397,123
NZL,PHL,-30.0,-5.0,0.0,6
NZL,SWE,-165.0,-6.875,3.3662325735353518,24
NZL,THA,-433.0,-6.983870967741935,2.0465239260265315,62
NZL,USA,-134.0,-3.116279069767442,1.4672504626906002,43
NZL,VNM,-280.0,-10.0,0.0,28
NZL,WSM,-65.0,-5.0,0.0,13
OMN,ARE,-50.4,-7.2,0.0,7
OMN,BHR,-78.4,-5.6000000000000005,1.6603984693208667,14
OMN,EGY,-93.6,-3.4666666666666663,1.303250374433684,27
OMN,FRA,-8.0,-2.0,0.0,4
OMN,IRQ,-112.0,-7.0,0.0,16
OMN,ISR,-92.0,-3.68,0.7483314773547884,25
OMN,KAZ,-20.0,-2.0,0.0,10
OMN,KWT,-50.4,-7.2,0.0,7
OMN,OMN,-216.6,-4.608510638297872,1.2974606950960594,47
OMN,PHL,-95.0,-5.0,0.0,19
OMN,QAT,-50.4,-7.2,0.0,7
OMN,SAU,-50.4,-7.2,0.0,7
OMN,YEM,-72.0,-2.0,0.0,36
PAK,AFG,-5969.9,-4.522651515151515,3.311872721695898,1320
PAK,ARE,-119.4,-2.842857142857143,2.5081470040107736,42
PAK,ARG,-40.0,-5.0,0.0,8
PAK,AUS,-48.0,-4.0,0.0,12
PAK,AUT,-147.0,-7.0,0.0,21
PAK,BGD,-350.5,-5.841666666666667,2.814146567603543,60
PAK,BGR,-58.5,-9.75,0.2738612787525832,6
PAK,CHE,-0.8,-0.4,0.0,2
PAK,CHN,-438.0,-6.083333333333333,3.2010121638693336,72
PAK,DZA,-65.0,-6.5,0.0,10
PAK,EGY,-78.0,-5.2,2.4842360136324753,15
PAK,FRA,-118.4,-3.115789473684211,1.7922545541616648,38
PAK,GBR,-246.0,-7.0285714285714285,3.9219271544792904,35
PAK,IGOSASSAA,-46.0,-4.181818181818182,3.7367949319753104,11
PAK,IGOUNO,-67.0,-1.5952380952380953,0.7328369135953718,42
PAK,IGOUNODEVWBK,-18.0,-2.0,0.0,9
PAK,IGOUNOIAE,-64.0,-3.2,1.0052493799000692,20
PAK,IND,-618.8,-4.617910447761194,3.0015998427472392,134
PAK,INT,-61.3,-1.915625,2.268025910843627,32
PAK,IRN,-223.8,-3.6688524590163936,1.300325726322262,61
PAK,IRQ,-296.0,-6.5777777777777775,3.2297543453509174,45
PAK,ISR,-196.0,-2.2528735632183907,0.6685352055330791,87
PAK,ITA,-28.8,-7.2,0.0,4
PAK,JPN,-114.4,-3.177777777777778,2.6307099651301202,36
PAK,KHM,-42.0,-2.0,0.0,21
PAK,LBY,-130.0,-3.0232558139534884,1.0115610777177466,43
PAK,LKA,-50.0,-2.0,0.0,25
PAK,MEA,-45.5,-6.5,0.0,7
PAK,MMR,-90.8,-1.41875,1.670935010562592,64
PAK,NGA,-150.0,-5.0,0.0,30
PAK,NPL,-50.0,-10.0,0.0,5
PAK,PAK,-6215.4,-4.4973950795947895,2.850223338465919,1382
PAK,RUS,-284.0,-5.795918367346939,4.3102571067780415,49
PAK,SAS,-174.0,-6.444444444444445,2.8666964816577143,27
PAK,SAU,-71.6,-2.3096774193548386,0.8178650413157733,31
PAK,SOM,-180.0,-9.0,2.4061325159289395,20
PAK,TUR,-88.0,-4.0,0.0,22
PAK,TZA,-210.0,-5.0,0.0,42
PAK,UIS,-110.0,-5.0,0.0,22
PAK,USA,-724.6,-4.262352941176471,2.853855545105353,170
PAK,UZB,-12.0,-2.0,0.0,6
PAK,ZAF,-231.29999999999998,-5.93076923076923,0.48403667007336193,39
PAN,BLZ,-28.0,-4.0,0.0,7
PAN,CHE,-20.0,-5.0,0.0,4
PAN,COL,-172.0,-3.8222222222222224,3.0621508252807663,45
PAN,CRI,-22.0,-2.0,0.0,11
PAN,CUB,-10.0,-2.0,0.0,5
PAN,ESP,-85.0,-7.7272727272727275,2.6111648393354674,11
PAN,HND,-36.0,-2.0,0.0,18
PAN,HTI,-16.0,-4.0,0.0,4
