Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AUS,CHN,-2046.8,-4.430303030303031,2.4081638794379026,462
AUS,COK,-6.0,-2.0,0.0,3
AUS,CUB,-66.0,-4.4,0.0,15
AUS,CZE,-15.0,-5.0,0.0,3
AUS,DEU,-344.0,-4.3544303797468356,2.1485712287981253,79
AUS,DMA,-40.0,-4.0,0.0,10
AUS,DZA,-55.0,-5.0,0.0,11
AUS,EGY,-170.0,-3.953488372093023,1.446728466511236,43
AUS,ESP,-13.5,-1.6875,1.914931927175033,8
AUS,ETH,-214.0,-7.925925925925926,3.5726086776377803,27
AUS,EUR,-170.0,-3.6956521739130435,2.261460346446677,46
AUS,FJI,-7789.0,-4.373385738349242,2.7447026080689154,1781
AUS,FRA,-473.0,-4.504761904761905,2.0025167315339116,105
AUS,FSM,-102.4,-3.7925925925925927,0.8900846657766399,27
AUS,GBR,-1700.8,-3.9188940092165896,1.992332339345729,434
AUS,GIN,-26.0,-3.25,1.0350983390135313,8
AUS,GMB,-6.0,-2.0,0.0,3
AUS,GRC,-196.0,-8.909090909090908,2.368626101855168,22
AUS,GRD,-15.0,-5.0,0.0,3
AUS,HUN,-175.20000000000002,-3.3692307692307697,1.0608059203281806,52
AUS,IDN,-7305.7,-4.340879382055853,2.952862685118767,1683
AUS,IGO,-22.0,-2.0,0.0,11
AUS,IGOBUSWTO,-56.400000000000006,-3.7600000000000002,1.0985704997209522,15
AUS,IGOEUREEC,-64.0,-2.0,0.0,32
AUS,IGOSEAASN,-20.0,-4.0,0.0,5
AUS,IGOUNO,-1107.5,-3.8189655172413794,2.6179482243507453,290
AUS,IGOUNOWFP,-22.0,-2.0,0.0,11
AUS,IGOWSTNAT,-38.0,-2.923076923076923,1.4411533842457842,13
AUS,IND,-227.0,-5.27906976744186,2.250138423206012,43
AUS,INT,-92.0,-4.0,0.0,23
AUS,IRL,-125.0,-4.166666666666667,3.3945527696218143,30
AUS,IRN,-154.0,-5.310344827586207,3.2579950920319742,29
AUS,IRQ,-352.0,-5.5,1.3801311186847085,64
AUS,ISR,-312.6,-3.512359550561798,3.228383363539965,89
AUS,ITA,-116.0,-4.142857142857143,2.7313581713714266,28
AUS,JOR,-40.400000000000006,-3.107692307692308,1.2452988519906505,13
AUS,JPN,-1311.5,-4.1242138364779874,2.8335214869877365,318
AUS,KEN,-90.4,-4.109090909090909,0.9436045837052774,22
AUS,KHM,-704.8,-4.170414201183432,2.504177546532799,169
AUS,KNA,-45.0,-5.0,0.0,9
AUS,KOR,-148.0,-8.222222222222221,3.422341055571989,18
AUS,LAO,-306.0,-3.0297029702970297,1.746169782950985,101
AUS,LBN,-77.0,-7.0,0.0,11
AUS,LBY,-24.0,-4.0,0.0,6
AUS,LTU,-52.0,-2.6,1.2311740225021852,20
AUS,LVA,-1174.0,-4.02054794520548,1.816189803735182,292
AUS,MAR,-18.0,-2.0,0.0,9
AUS,MCO,-85.0,-5.0,0.0,17
AUS,MDV,-20.0,-5.0,0.0,4
AUS,MEX,-62.0,-7.75,3.1052950170405937,8
AUS,MMR,-325.6,-3.5010752688172047,2.705650071515238,93
AUS,MOZ,-10.0,-2.0,0.0,5
AUS,MYS,-306.2,-2.411023622047244,2.1901014090624327,127
AUS,NGA,-149.0,-7.095238095238095,3.076601402599334,21
AUS,NGO,-100.0,-10.0,0.0,10
AUS,NGOHLHIRC,-100.0,-10.0,0.0,10
AUS,NGOHRIAMN,-12.0,-2.0,0.0,6
AUS,NGOJUDJUR,-12.0,-2.0,0.0,6
AUS,NGOXFM,-20.0,-2.0,0.0,10
AUS,NLD,-92.0,-4.181818181818182,1.3675269175156555,22
AUS,NMR,-70.0,-10.0,0.0,7
AUS,NOR,-124.0,-6.888888888888889,4.013050605636402,18
AUS,NRU,-55.0,-5.0,0.0,11
AUS,NZL,-2727.0,-3.986842105263158,2.9524741043187124,684
AUS,PHL,-114.0,-3.9310344827586206,3.6285675497438636,29
AUS,PNG,-827.4,-3.6773333333333333,2.2191882363989386,225
AUS,PRK,-1014.4,-4.226666666666667,1.7527376474558096,240
AUS,PRT,-44.0,-4.0,0.0,11
AUS,PSE,-73.0,-5.214285714285714,2.1096325392232296,14
AUS,ROU,-178.8,-3.3735849056603775,1.0481028545013762,53
AUS,RUS,-62.0,-2.48,0.8717797887081346,25
AUS,RWA,-40.0,-2.0,0.0,20
AUS,SAU,-203.5,-8.14,1.5310671659553892,25
AUS,SEA,-76.0,-5.846153846153846,2.1926450482675732,13
AUS,SGP,-179.6,-2.565714285714286,2.5144155810616744,70
AUS,SLB,-3684.8,-4.000868621064061,2.111402610542995,921
AUS,SLE,-63.0,-7.0,0.0,9
AUS,SOM,-22.0,-2.0,0.0,11
AUS,SWE,-80.0,-10.0,0.0,8
AUS,SYC,-309.5,-4.298611111111111,2.864080269527609,72
AUS,TCD,-37.8,-2.6999999999999997,2.3868227996487454,14
AUS,THA,-319.8,-5.710714285714286,3.376909753090757,56
AUS,TON,-6.0,-2.0,0.0,3
AUS,TUR,-474.4,-7.53015873015873,3.5890799845766446,63
AUS,TWN,-641.4,-3.524175824175824,2.237739618174851,182
AUS,TZA,-216.0,-9.0,2.7026556987687047,24
AUS,UGA,-35.0,-5.0,0.0,7
AUS,UIS,-29.6,-2.96,1.2393546707863736,10
AUS,UKR,-66.0,-3.0,1.023532631438318,22
AUS,USA,-3281.8,-4.1647208121827415,3.2114548865995522,788
AUS,VNM,-184.0,-5.111111111111111,3.7460667203102336,36
AUS,WSM,-22.0,-2.0,0.0,11
AUS,YEM,-35.0,-5.0,0.0,7
AUS,ZAF,-10.0,-2.0,0.0,5
AUS,ZMB,-16.0,-2.0,0.0,8
AUS,ZWE,-60.9,-2.2555555555555555,1.0902834258659302,27
AUT,AFG,-66.0,-1.7837837837837838,1.8368925320154617,37
AUT,AFR,-64.0,-2.6666666666666665,0.9630868246861537,24
AUT,ALB,-224.2,-2.9499999999999997,2.055529128959257,76
AUT,ARM,-20.0,-2.0,0.0,10
AUT,AUT,-18046.2,-4.322443113772455,2.549728091342187,4175
AUT,AZE,-230.4,-4.430769230769231,2.489628562069834,52
AUT,BEL,-1273.9,-4.044126984126985,2.0546642874548025,315
AUT,BGR,-15.0,-5.0,0.0,3
AUT,BLR,-304.0,-3.2,1.3698889534122287,95
AUT,BRA,-12.0,-2.0,0.0,6
AUT,CAN,-164.0,-4.0,0.0,41
AUT,CHE,-915.7,-5.4505952380952385,3.19921391961373,168
AUT,CHN,-132.0,-4.888888888888889,2.693772495295447,27
AUT,CUB,-163.5,-5.839285714285714,1.3679774975716645,28
AUT,CYP,-21.6,-7.2,0.0,3
AUT,CZE,-9326.6,-4.309889094269871,2.2512942158903706,2164
AUT,DEU,-5257.0,-4.1328616352201255,2.5156796078939396,1272
AUT,DNK,-410.4,-4.023529411764706,2.8481425759237804,102
AUT,DZA,-3.2,-0.4,0.0,8
AUT,ESP,-36.0,-4.0,0.0,9
AUT,EST,-10.0,-2.0,0.0,5
AUT,EUR,-2604.2,-3.235031055900621,2.60334938400582,805
AUT,FIN,-94.0,-2.9375,2.2134121957708413,32
AUT,FRA,-2556.2,-4.01287284144427,2.272613283495676,637
AUT,FSM,-3.5999999999999996,-0.3,0.0,12
AUT,GBR,-924.4,-6.0815789473684205,2.6834647232408986,152
AUT,GMB,-8.0,-2.0,0.0,4
AUT,GRC,-264.0,-5.176470588235294,2.0708054698879,51
AUT,HRV,-109.2,-2.275,2.490193532596861,48
AUT,HUN,-931.3,-3.6237354085603113,2.127025885413221,257
AUT,IDN,-25.6,-1.28,0.8166684568544647,20
AUT,IGO,-91.6,-1.8693877551020408,1.412769750294413,49
AUT,IGOBUSIMF,-22.0,-2.0,0.0,11
AUT,IGOBUSOPC,-33.0,-5.5,3.8340579025361627,6
AUT,IGOEURCOE,-50.0,-2.0,0.0,25
AUT,IGOEUREEC,-7250.3,-3.671037974683544,2.2409633200703345,1975
AUT,IGOEURSCE,-451.0,-2.872611464968153,1.861644278208289,157
AUT,IGOUNO,-98.0,-1.7818181818181817,0.7574545357560238,55
AUT,IGOUNODEVWBK,-14.0,-2.0,0.0,7
AUT,IGOUNOIAE,-358.0,-4.531645569620253,0.9718531470521915,79
AUT,IGOWSTNAT,-158.0,-3.2244897959183674,2.4432330537838673,49
AUT,INT,-54.0,-2.7,2.3597502097958545,20
AUT,IRL,-149.6,-4.3999999999999995,1.609065228351824,34
AUT,IRN,-383.0,-4.614457831325301,3.498540899000697,83
AUT,IRQ,-111.0,-2.9210526315789473,1.9889095062827964,38
AUT,ISR,-1171.6000000000001,-4.082229965156795,1.72385501964327,287
AUT,ITA,-1323.7,-4.383112582781457,2.70294774131251,302
AUT,JPN,-312.5,-8.012820512820513,2.6219899521245,39
AUT,KGZ,-12.0,-2.0,0.0,6
AUT,KOR,-36.0,-3.0,1.4770978917519928,12
AUT,LBR,-34.0,-2.0,0.0,17
AUT,LBY,-10.8,-0.7200000000000001,0.6624629369686601,15
AUT,LIE,-36.0,-2.0,0.0,18
AUT,LTU,-40.0,-5.0,3.2071349029490928,8
AUT,LUX,-112.0,-2.731707317073171,1.3043080587787232,41
AUT,MDA,-57.0,-3.5625,2.2020823478395775,16
AUT,MKD,-140.0,-7.0,0.0,20
AUT,NGA,-331.0,-7.355555555555555,3.116346604858992,45
AUT,NLD,-412.0,-4.681818181818182,2.2770491821777643,88
AUT,NOR,-6.0,-2.0,0.0,3
AUT,POL,-297.4,-3.163829787234042,2.5183990077257286,94
AUT,PRK,-120.4,-2.8666666666666667,1.9668802419514162,42
AUT,PRT,-867.8,-4.427551020408163,2.071356825838482,196
AUT,PSE,-373.0,-5.180555555555555,2.999184813606172,72
AUT,ROU,-163.7,-4.307894736842105,2.1687437612898655,38
AUT,RUS,-770.0,-2.8518518518518516,1.531908538324693,270
AUT,SVK,-625.6,-5.901886792452831,2.5328313211399824,106
AUT,SWE,-159.6,-4.2,2.698147512646408,38
AUT,TUN,-2.8000000000000003,-0.4,0.0,7
AUT,TUR,-291.3,-5.201785714285714,2.7679655194534347,56
AUT,UGA,-18.0,-2.0,0.0,9
AUT,UIS,-40.0,-2.3529411764705883,0.9963167462326071,17
AUT,UKR,-294.0,-3.2666666666666666,1.5885828607969992,90
AUT,USA,-1521.4,-3.538139534883721,2.472541283793873,430
AUT,UZB,-12.0,-2.0,0.0,6
AUT,VAT,-42.4,-2.3555555555555556,1.8918469724901803,18
AUT,VNM,-3.6,-0.4,0.0,9
AUT,ZAF,-36.0,-3.6,0.8432740427115678,10
AZE,AFG,-114.0,-3.8,2.524364037357419,30
AZE,ARM,-5014.0,-5.008991008991009,2.951551978352929,1001
AZE,AUS,-55.0,-5.0,0.0,11
AZE,AUT,-4.0,-2.0,0.0,2
AZE,AZE,-7009.8,-4.493461538461538,2.7521981776928617,1560
AZE,BLR,-124.0,-4.0,0.0,31
AZE,CHN,-25.2,-1.4823529411764707,2.011291654048974,17
AZE,CYP,-40.0,-5.0,0.0,8
AZE,DEU,-44.0,-4.0,0.0,11
AZE,EGY,-40.0,-5.0,0.0,8
AZE,ESP,-100.0,-10.0,0.0,10
AZE,EUR,-60.6,-2.8857142857142857,1.2954866708251822,21
AZE,FIN,-246.0,-7.6875,2.7759043861938624,32
AZE,FRA,-272.0,-4.945454545454545,2.1595454067086353,55
AZE,GBR,-28.0,-2.5454545454545454,0.9341987329938276,11
AZE,GEO,-92.0,-3.68,0.7483314773547884,25
AZE,GRC,-114.0,-3.6774193548387095,0.747756501105966,31
AZE,IGO,-46.0,-2.0,0.0,23
AZE,IGOBUSIMF,-40.0,-4.0,0.0,10
AZE,IGOEURCOE,-483.0,-3.659090909090909,2.221441473611241,132
AZE,IGOEURDEVEBR,-16.0,-4.0,0.0,4
AZE,IGOEURSCE,-352.6,-3.234862385321101,2.229905169333481,109
AZE,IGOUNO,-280.0,-9.655172413793103,0.4837252813149737,29
AZE,IGOUNODEVWBK,-76.0,-4.0,0.0,19
AZE,IGOWSTNAT,-24.0,-4.0,0.0,6
AZE,IMGMOSALQ,-63.0,-4.5,0.5188745216627709,14
AZE,IND,-75.0,-5.0,0.0,15
AZE,INT,-23.3,-1.1095238095238096,0.8700027367225703,21
AZE,IRN,-3926.7,-4.472323462414578,2.5780092423262544,878
AZE,ISR,-28.8,-7.2,0.0,4
AZE,ITA,-10.0,-2.0,0.0,5
AZE,KAZ,-115.6,-3.729032258064516,1.7742967711907909,31
AZE,KGZ,-21.6,-7.2,0.0,3
AZE,NGOHLHIRC,-90.0,-3.6,1.3844373104863457,25
AZE,NPL,-14.0,-2.0,0.0,7
AZE,PAK,-253.2,-3.95625,2.797157003385277,64
AZE,POL,-32.8,-3.28,4.63724055878062,10
AZE,RUS,-3967.1,-3.101720093823299,2.38391128876524,1279
AZE,SAU,-196.0,-3.69811320754717,1.5010881394249327,53
AZE,SWE,-3.6,-0.4,0.0,9
AZE,SYR,-62.0,-3.263157894736842,1.5217718205053643,19
AZE,TJK,-21.6,-7.2,0.0,3
AZE,TKM,-507.0,-4.738317757009346,2.9536560286894935,107
AZE,TUN,-15.0,-5.0,0.0,3
AZE,TUR,-1740.4,-4.417258883248731,2.567591439558367,394
AZE,UIS,-10.0,-2.0,0.0,5
AZE,UKR,-270.0,-6.136363636363637,3.488125431730365,44
AZE,USA,-1564.0,-4.01025641025641,2.7473001350000223,390
AZE,UZB,-160.4,-4.7176470588235295,3.870359045926492,34
BDI,AFG,-55.0,-4.583333333333333,0.5149286505444371,12
BDI,AFR,-262.0,-5.24,3.5430875501114985,50
BDI,AUS,-15.0,-5.0,0.0,3
BDI,BDI,-5735.6,-6.268415300546448,3.368754810600656,915
BDI,BEL,-628.0,-6.097087378640777,2.955601405595942,103
BDI,CAF,-70.0,-10.0,0.0,7
BDI,COD,-411.6,-5.210126582278481,3.158529150416047,79
BDI,COG,-281.4,-5.517647058823529,2.39705701912599,51
BDI,DEU,-310.0,-10.0,0.0,31
BDI,ETH,-40.0,-5.0,0.0,8
BDI,EUR,-22.0,-4.4,0.0,5
BDI,FRA,-133.6,-4.453333333333333,4.340962338351774,30
BDI,GBR,-238.0,-8.206896551724139,2.4550139706443854,29
BDI,IGOAFROAU,-44.0,-4.4,0.0,10
BDI,IGOBUSGOS,-20.0,-4.0,0.0,5
BDI,IGOCOPITP,-17.4,-5.8,0.0,3
BDI,IGOUNO,-228.8,-5.866666666666667,3.599220188445309,39
BDI,IGOUNOKID,-40.0,-10.0,0.0,4
BDI,IGOUNOREFHCR,-54.0,-2.0,0.0,27
BDI,ITA,-611.0,-8.985294117647058,2.3720552651362077,68
BDI,KEN,-595.0,-7.4375,3.321749386594626,80
BDI,NAM,-25.0,-5.0,0.0,5
BDI,NGO,-60.0,-2.0,0.0,30
BDI,NGOHLHMSF,-100.0,-10.0,0.0,10
BDI,RWA,-1541.8,-6.617167381974249,3.6518838610768483,233
BDI,SLE,-3.6,-0.4,0.0,9
BDI,SWE,-28.0,-4.0,0.0,7
BDI,TZA,-4905.7,-6.558422459893048,3.2845622714852905,748
BDI,UGA,-507.5,-4.742990654205608,3.292447393586491,107
BDI,UIS,-18.0,-2.0,0.0,9
BDI,USA,-100.0,-10.0,0.0,10
BDI,YEM,-25.0,-5.0,0.0,5
BDI,ZAF,-120.0,-3.1578947368421053,3.442707261141658,38
BDI,ZMB,-100.0,-10.0,0.0,10
BEL,AFG,-26.0,-2.0,0.0,13
BEL,AFR,-178.4,-3.716666666666667,1.7213717109839712,48
BEL,AGO,-27.2,-1.7,0.644980619863884,16
BEL,ALB,-709.6,-6.889320388349515,3.5050639171078766,103
BEL,ARM,-44.0,-4.0,0.0,11
BEL,AUT,-5072.2,-4.258774139378673,2.2960883452690255,1191
BEL,BDI,-385.2,-3.8138613861386137,3.0799684966885716,101
BEL,BEL,-5316.8,-4.333170334148329,2.577158413306374,1227
BEL,BFA,-77.0,-3.5,1.535298947157477,22
BEL,BGR,-135.9,-1.6573170731707318,1.880768853014729,82
BEL,BRA,-40.0,-4.0,0.0,10
BEL,CAN,-202.0,-8.08,3.487119154832538,25
BEL,CHE,-339.0,-6.053571428571429,2.400148804910705,56
BEL,CHL,-545.8,-3.59078947368421,1.9122939749881247,152
BEL,CHN,-1226.5,-5.652073732718894,1.602199828621453,217
BEL,CIV,-66.0,-2.0,0.0,33
BEL,COD,-1924.0,-4.971576227390181,2.011590339905022,387
BEL,COG,-257.0,-5.840909090909091,2.729197699795051,44
BEL,COL,-22.0,-2.0,0.0,11
BEL,CYP,-20.0,-5.0,0.0,4
BEL,CZE,-525.0,-3.1626506024096384,3.0213467133101317,166
BEL,DEU,-826.2,-6.306870229007634,3.0109336870222387,131
BEL,DNK,-256.4,-5.827272727272727,2.4497141395988487,44
BEL,ERI,-56.0,-2.0,0.0,28
BEL,ESP,-793.1,-4.088144329896907,3.1004618843261706,194
BEL,ETH,-62.8,-1.9030303030303028,0.38768934767804786,33
BEL,EUR,-1480.9,-5.142013888888889,3.0882499763106517,288
BEL,FIN,-26.0,-2.0,0.0,13
BEL,FJI,-76.0,-4.0,0.0,19
BEL,FRA,-2343.7,-4.253539019963702,2.902622826125951,551
BEL,GBR,-1945.5,-4.1481876332622605,1.9955136430907379,469
BEL,GIN,-403.0,-9.595238095238095,0.1987183089658184,42
BEL,GRC,-194.4,-6.270967741935484,1.5837073695156136,31
BEL,HRV,-64.0,-2.909090909090909,2.3443770806130777,22
BEL,HTI,-44.8,-5.6,0.0,8
BEL,HUN,-88.7,-2.687878787878788,1.9174784183527291,33
BEL,IDN,-60.0,-4.0,2.9277002188455996,15
BEL,IGO,-48.4,-1.7285714285714284,2.107281405184158,28
BEL,IGOBUSGOE,-60.0,-5.0,0.0,12
BEL,IGOBUSWTO,-8.0,-2.0,0.0,4
BEL,IGOEUREEC,-2506.9,-4.2132773109243695,2.5123081226441695,595
BEL,IGOEURSCE,-116.0,-5.2727272727272725,3.0578831486257534,22
BEL,IGOUNO,-357.0,-3.2162162162162162,1.7396729337613772,111
BEL,IGOUNOJUDICJ,-105.0,-3.6206896551724137,1.265300447196189,29
BEL,IGOUNOWFP,-4.0,-2.0,0.0,2
BEL,IGOWSTNAT,-1370.4,-4.5680000000000005,2.204156001495757,300
BEL,IRL,-55.0,-3.6666666666666665,2.4397501823713337,15
BEL,IRN,-1293.5,-3.8156342182890857,1.6923139323687997,339
BEL,IRQ,-64.0,-4.266666666666667,0.4577377082170636,15
BEL,ISR,-131.6,-1.6658227848101266,1.1625443003358744,79
BEL,ITA,-238.4,-3.4057142857142857,2.2242331825862136,70
BEL,JOR,-268.0,-8.375,2.959402729627895,32
BEL,KAZ,-200.0,-5.0,0.0,40
BEL,KEN,-35.0,-5.0,0.0,7
BEL,KGZ,-130.0,-5.0,0.0,26
BEL,KHM,-85.0,-6.538461538461538,2.0254787341673333,13
BEL,KOR,-70.0,-7.0,0.0,10
BEL,LBN,-2.8000000000000003,-0.4,0.0,7
BEL,LBR,-50.0,-5.0,0.0,10
BEL,LBY,-277.0,-4.196969696969697,1.084431037913742,66
BEL,LUX,-242.0,-4.938775510204081,2.0290408578244765,49
BEL,LVA,-65.0,-4.0625,1.436140661634507,16
BEL,MAR,-116.0,-4.0,0.0,29
BEL,MEX,-191.6,-8.330434782608695,3.7205125236632623,23
BEL,MKD,-18.0,-2.0,0.0,9
BEL,MOZ,-7.6000000000000005,-0.4,0.0,19
BEL,MWI,-50.0,-5.0,0.0,10
BEL,NGA,-55.0,-5.0,0.0,11
BEL,NGO,-58.5,-6.5,0.0,9
BEL,NGOHLHMSF,-78.0,-6.5,0.0,12
BEL,NGOHRIAMN,-48.0,-4.0,0.0,12
BEL,NGOHRIHRW,-209.0,-5.9714285714285715,1.0141851056742202,35
BEL,NLD,-470.4,-3.6184615384615384,2.3946252677460516,130
BEL,NOR,-135.0,-6.428571428571429,3.198772085839011,21
BEL,PAK,-119.0,-7.0,0.0,17
BEL,PHL,-22.0,-2.0,0.0,11
BEL,POL,-309.2,-2.4935483870967743,2.2617980449221453,124
BEL,PRK,-40.0,-4.0,0.0,10
BEL,PRT,-298.0,-3.8701298701298703,1.9286663605404246,77
BEL,PSE,-118.8,-5.3999999999999995,0.4094130525753272,22
BEL,ROU,-30.0,-1.4285714285714286,1.6664761795905925,21
BEL,RUS,-608.4,-3.9506493506493503,2.230309534871661,154
BEL,RWA,-1473.4,-4.64794952681388,2.4215874900833003,317
BEL,SAU,-71.8,-2.393333333333333,1.9049723200692141,30
BEL,SLE,-336.6,-4.260759493670887,3.353276917053044,79
BEL,SOM,-40.0,-4.0,0.0,10
BEL,SUR,-50.0,-5.0,0.0,10
BEL,SVK,-550.6,-3.797241379310345,1.3926366294224748,145
BEL,SWE,-124.5,-5.928571428571429,3.8382473678936924,21
BEL,THA,-180.0,-10.0,0.0,18
BEL,TUR,-1561.1,-5.05210355987055,2.4529938854851507,309
BEL,TZA,-153.2,-6.660869565217391,4.67505363415367,23
BEL,UGA,-311.6,-5.193333333333333,4.136069806752261,60
BEL,UIS,-228.9,-3.1356164383561644,2.066153825012774,73
BEL,UKR,-150.0,-5.0,0.0,30
BEL,USA,-834.7,-4.463636363636364,2.832048469522431,187
BEL,VAT,-36.0,-2.5714285714285716,0.937614461876991,14
BEL,VNM,-30.0,-5.0,0.0,6
BEL,YEM,-110.0,-5.0,0.0,22
BEL,ZMB,-12.0,-2.0,0.0,6
BEL,ZWE,-60.4,-1.8875,1.341099693198374,32
BEN,AFR,-4.0,-2.0,0.0,2
BEN,AGO,-245.5,-8.46551724137931,2.187346053696279,29
BEN,BEL,-60.0,-10.0,0.0,6
BEN,BEN,-844.7,-6.211029411764706,2.5698154651753633,136
BEN,BWA,-32.0,-4.0,0.0,8
BEN,CIV,-72.0,-8.0,3.0,9
BEN,COD,-6.0,-2.0,0.0,3
BEN,GAB,-29.6,-1.3454545454545455,0.8051780475843143,22
BEN,GBR,-8.0,-4.0,0.0,2
BEN,IGOEUREEC,-42.0,-4.666666666666667,0.49999999999999994,9
BEN,MLI,-50.0,-5.0,0.0,10
BEN,NGA,-1134.8,-6.004232804232804,3.185202333127476,189
BEN,USA,-1.2,-0.3,0.0,4
BFA,AFR,-228.0,-8.444444444444445,2.7432901825437686,27
BFA,AGO,-181.0,-4.022222222222222,1.870693708091987,45
BFA,BDI,-25.0,-5.0,0.0,5
BFA,BFA,-2174.6,-6.142937853107345,3.565385740778421,354
BFA,CAF,-80.0,-10.0,0.0,8
BFA,CAN,-33.0,-5.5,3.8340579025361627,6
BFA,CHL,-15.0,-5.0,0.0,3
BFA,CIV,-1685.4,-6.242222222222223,3.334910903023176,270
BFA,COD,-57.6,-7.2,0.0,8
BFA,FRA,-120.0,-10.0,0.0,12
BFA,GBR,-40.0,-2.0,0.0,20
BFA,GIN,-188.0,-2.0,0.0,94
BFA,IGOUNO,-52.0,-6.5,0.0,8
BFA,IMGSEAMOSASF,-84.0,-4.0,0.0,21
BFA,LBR,-440.0,-2.2110552763819094,0.7691516985048709,199
BFA,MAR,-64.8,-7.199999999999999,0.0,9
BFA,RWA,-33.0,-2.75,1.3568010505999364,12
BFA,SLE,-489.6,-3.2640000000000002,1.9252222045552956,150
BFA,TGO,-114.0,-2.0,0.0,57
BFA,UIS,-14.0,-2.0,0.0,7
BFA,USA,-52.0,-2.0,0.0,26
BGD,AFG,-40.0,-5.0,0.0,8
BGD,AFR,-54.0,-9.0,0.0,6
BGD,ALB,-35.0,-7.0,0.0,5
BGD,ARE,-80.0,-5.0,0.0,16
BGD,BFA,-16.0,-2.0,0.0,8
BGD,BGD,-6266.3,-5.8454291044776125,3.192620693598769,1072
BGD,BGR,-30.0,-5.0,0.0,6
BGD,BRN,-20.0,-2.0,0.0,10
BGD,BWA,-94.0,-3.4814814814814814,1.1221672153735645,27
BGD,CHN,-8.0,-2.0,0.0,4
BGD,COD,-10.4,-0.4,0.0,26
BGD,FJI,-40.0,-2.0,0.0,20
BGD,FRA,-55.0,-7.857142857142857,2.6726124191242437,7
BGD,GBR,-205.0,-5.54054054054054,0.9004503377814969,37
BGD,GRC,-15.0,-5.0,0.0,3
BGD,HUN,-85.0,-5.0,0.0,17
BGD,IGOSASSAA,-40.0,-4.0,0.0,10
BGD,IGOUNO,-145.6,-5.020689655172413,0.9611671886472299,29
BGD,IGOUNODEVWBK,-46.7,-3.891666666666667,3.2472249224483503,12
BGD,IND,-878.3,-5.558860759493671,3.360242062611277,158
BGD,INT,-65.0,-6.5,0.0,10
BGD,IRN,-12.0,-2.0,0.0,6
BGD,IRQ,-176.0,-6.285714285714286,2.760262237369417,28
BGD,ISR,-431.0,-3.8482142857142856,2.321888876253115,112
BGD,ITA,-123.0,-6.15,0.35909242322980456,20
BGD,JOR,-10.0,-5.0,0.0,2
BGD,JPN,-8.0,-2.0,0.0,4
BGD,KWT,-20.0,-2.0,0.0,10
BGD,LBR,-14.0,-2.0,0.0,7
BGD,LKA,-116.0,-2.32,3.8789857710804894,50
BGD,MDV,-90.0,-9.0,0.0,10
BGD,MLI,-100.0,-10.0,0.0,10
BGD,MMR,-99.2,-7.085714285714286,0.10271051820261928,14
BGD,MYS,-212.5,-5.182926829268292,1.615379589914456,41
BGD,NGOHLHIRC,-180.8,-8.218181818181819,1.3786246989685265,22
BGD,NGOHRIAMN,-90.0,-9.0,0.0,10
BGD,NOR,-42.0,-2.0,0.0,21
BGD,NPL,-50.0,-10.0,0.0,5
BGD,PAK,-2521.9,-3.5172942817294284,2.3804797269282543,717
BGD,PRK,-50.0,-5.0,0.0,10
BGD,PSE,-71.5,-6.5,0.0,11
BGD,ROU,-100.0,-10.0,0.0,10
BGD,RUS,-6.4,-0.4,0.0,16
BGD,SAS,-450.0,-10.0,0.0,45
BGD,SAU,-1162.0,-8.938461538461539,1.742108880415464,130
BGD,SLE,-99.2,-7.630769230769231,1.051494662678335,13
BGD,THA,-55.0,-5.0,0.0,11
BGD,TUR,-30.0,-10.0,0.0,3
BGD,UGA,-4.0,-2.0,0.0,2
BGD,UIS,-0.6,-0.3,0.0,2
BGD,USA,-774.6,-4.2795580110497236,1.8328701909556502,181
BGD,VEN,-12.0,-2.0,0.0,6
BGD,ZWE,-24.0,-4.0,0.0,6
BGR,AFR,-316.8,-4.95,2.855682166299435,64
BGR,AGO,-262.0,-4.943396226415095,2.364928803121067,53
BGR,ALB,-685.9,-5.3170542635658915,3.4242500098335342,129
BGR,ARG,-180.0,-10.0,0.0,18
BGR,ARM,-80.0,-10.0,0.0,8
BGR,AUS,-36.0,-3.0,1.044465935734187,12
BGR,AUT,-28.8,-1.6,1.7462565002615973,18
BGR,BEL,-50.400000000000006,-3.1500000000000004,1.9148542155126766,16
BGR,BGR,-5238.9,-4.184424920127795,2.482203046324664,1252
BGR,BRA,-44.0,-4.0,0.0,11
BGR,CHE,-99.0,-2.5384615384615383,1.1663292359534143,39
BGR,CHN,-28.0,-4.0,0.0,7
BGR,CYP,-57.0,-9.5,0.0,6
BGR,CZE,-248.4,-3.3567567567567567,1.2137433414549903,74
BGR,DEU,-1098.2,-6.067403314917128,3.505897950880623,181
BGR,DNK,-265.0,-6.973684210526316,2.124335725811758,38
BGR,ERI,-95.0,-9.5,0.0,10
BGR,ESP,-225.0,-5.769230769230769,2.6922064758301927,39
BGR,EUR,-433.5,-4.013888888888889,3.295606203602182,108
BGR,FIN,-219.0,-4.9772727272727275,2.085259856247204,44
BGR,FRA,-168.0,-6.0,1.1566234381931648,28
BGR,GBR,-413.6,-4.308333333333334,2.6932925131525374,96
BGR,GRC,-584.2,-6.638636363636365,2.8565082703245586,88
BGR,HRV,-348.0,-9.666666666666666,0.7559289460184543,36
BGR,HUN,-107.2,-4.660869565217391,0.304121881121821,23
BGR,IGOBUSIMF,-40.0,-4.0,0.0,10
