Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
GRC,IGOWSTNAT,69.4,1.3607843137254902,4.930804333224856,51
GRC,IRL,2.0,1.0,0.0,2
GRC,IRN,25.700000000000003,2.5700000000000003,4.736395722956903,10
GRC,IRQ,-45.5,-3.5,4.8218253804964775,13
GRC,ISR,198.7,2.7985915492957747,2.852842840683982,71
GRC,ITA,38.6,1.6782608695652175,2.7523471837257096,23
GRC,JOR,40.0,1.8181818181818181,2.9469332507567225,22
GRC,KEN,2.5999999999999996,0.5199999999999999,2.329592238998061,5
GRC,KNA,1.9,1.9,,1
GRC,KOR,6.4,6.4,,1
GRC,LBN,8.9,4.45,3.606244584051393,2
GRC,LBY,-8.0,-2.0,0.0,4
GRC,LUX,19.6,2.45,3.825105040574516,8
GRC,MAR,8.7,2.9,0.8660254037844386,3
GRC,MDA,18.799999999999997,2.3499999999999996,0.4810702354423639,8
GRC,MKD,467.6,0.9621399176954732,4.456771374146718,486
GRC,MLT,61.5,4.1,1.2677313820927747,15
GRC,NIC,1.9,1.9,,1
GRC,NLD,8.9,1.1125,3.9407894423035885,8
GRC,NMR,-7.2,-7.2,,1
GRC,NOR,45.2,5.022222222222222,1.809542606418662,9
GRC,POL,44.3,2.605882352941176,1.0389120440605728,17
GRC,PRT,14.6,2.92,0.10954451150103327,5
GRC,PSE,64.7,1.7972222222222223,3.679012764402281,36
GRC,ROU,301.5,3.1736842105263157,3.1434907594162373,95
GRC,RUS,487.5,2.9191616766467066,3.138488895311302,167
GRC,SAU,12.8,6.4,0.0,2
GRC,SGP,-5.0,-5.0,,1
GRC,SOM,102.0,3.642857142857143,3.6490920810350915,28
GRC,SVK,27.4,2.7399999999999998,2.390815760362977,10
GRC,SWE,29.4,2.6727272727272724,6.726825537962302,11
GRC,SYR,3.8,1.9,0.0,2
GRC,THA,5.6,2.8,0.0,2
GRC,TUN,32.0,4.0,3.2071349029490928,8
GRC,TUR,248.6,0.6063414634146341,4.882377750569347,410
GRC,TZA,-20.0,-5.0,0.0,4
GRC,UIS,26.799999999999997,3.8285714285714283,7.697123767077823,7
GRC,UKR,76.8,3.1999999999999997,2.414089080161816,24
GRC,USA,185.2,0.8194690265486725,4.232117587256966,226
GRC,VNM,-13.0,-6.5,0.0,2
GRC,ZAF,7.199999999999999,2.4,0.8660254037844386,3
GRD,AFR,-45.0,-9.0,2.23606797749979,5
GRD,ATG,4.0,4.0,,1
GRD,BEL,11.2,2.8,0.0,4
GRD,BGR,4.0,4.0,,1
GRD,BHS,4.0,4.0,,1
GRD,BRB,8.0,4.0,0.0,2
GRD,CHN,0.0,0.0,0.0,3
GRD,CUB,23.6,2.95,2.9115533409406833,8
GRD,DMA,20.0,2.5,1.2421180068162376,8
GRD,EUR,5.0,5.0,,1
GRD,GBR,-60.0,-8.571428571428571,2.4397501823713332,7
GRD,GUY,8.0,4.0,0.0,2
GRD,HTI,-15.2,-2.533333333333333,5.560815287947142,6
GRD,IDN,45.0,5.0,1.5,9
GRD,ISR,11.0,2.75,1.848422751068236,4
GRD,JAM,2.8,2.8,,1
GRD,JPN,8.0,4.0,0.0,2
GRD,LCA,2.0,1.0,0.0,2
GRD,MUS,25.8,5.16,3.070504844484047,5
GRD,POL,-40.0,-8.0,2.7386127875258306,5
GRD,RUS,-4.0,-4.0,,1
GRD,SGP,6.0,6.0,,1
GRD,TTO,8.0,4.0,0.0,2
GRD,USA,47.0,3.9166666666666665,1.9729227664620432,12
GRD,VCT,19.8,2.475,2.455751267069669,8
GTM,ALB,16.0,8.0,0.0,2
GTM,AUT,-5.0,-5.0,,1
GTM,BLZ,43.8,0.6636363636363636,5.141494435955857,66
GTM,BRA,2.0,1.0,0.0,2
GTM,CAN,14.8,7.4,0.0,2
GTM,CHL,3.8,1.9,0.0,2
GTM,CHN,-15.0,-5.0,0.0,3
GTM,COL,61.0,3.05,3.7623480910057667,20
GTM,CRI,46.6,1.45625,4.702705981494813,32
GTM,CUB,6.0,6.0,,1
GTM,ESP,4.0,2.0,1.4142135623730951,2
GTM,GTM,210.2,1.0253658536585366,4.559663352705414,205
GTM,HND,114.0,3.9310344827586206,4.407226488416161,29
GTM,HTI,12.9,3.225,1.001249219725039,4
GTM,HUN,8.399999999999999,2.7999999999999994,0.0,3
GTM,IGOOAS,28.6,3.177777777777778,2.3397530733913876,9
GTM,IGOUNO,74.7,2.575862068965517,2.1506901172171613,29
GTM,IGOUNODEVWBK,1.9,1.9,,1
GTM,IGOUNOREFHCR,3.0,3.0,,1
GTM,JPN,3.8,1.9,0.0,2
GTM,MEX,138.29999999999998,0.9158940397350992,4.304959817315091,151
GTM,MMR,1.9,1.9,,1
GTM,NIC,152.9,2.0945205479452054,4.781064805010574,73
GTM,NMR,1.0,1.0,,1
GTM,NOR,16.0,8.0,0.0,2
GTM,OMN,18.0,4.5,1.0,4
GTM,PAN,317.2,3.6883720930232555,3.4861885003421604,86
GTM,PER,16.0,4.0,0.0,4
GTM,SEA,8.0,8.0,,1
GTM,SLV,233.2,2.711627906976744,3.660485940246384,86
GTM,SOM,4.0,4.0,,1
GTM,TWN,6.8,1.7,1.9629909152447276,4
GTM,UIS,3.0,3.0,,1
GTM,USA,82.3,0.5963768115942029,4.880968693796688,138
GTM,VEN,-16.0,-1.1428571428571428,1.4064216928154862,14
GTM,VNM,42.0,7.0,1.0954451150103324,6
GUY,ATG,8.0,4.0,0.0,2
GUY,BHS,16.0,4.0,0.0,4
GUY,BRA,9.1,0.9099999999999999,4.953663066638442,10
GUY,BRB,8.0,4.0,0.0,2
GUY,CHN,66.0,4.4,2.1524072901886258,15
GUY,CUB,68.2,6.2,1.4470659971127786,11
GUY,GBR,1.7999999999999998,0.6,2.25166604983954,3
GUY,GRD,8.0,4.0,0.0,2
GUY,GUY,47.8,2.6555555555555554,5.641362186587689,18
GUY,LBR,3.0,3.0,,1
GUY,SGP,19.6,2.8000000000000003,1.1224972160321827,7
GUY,TTO,16.0,4.0,0.0,4
GUY,USA,81.2,3.0074074074074075,3.2539828761695344,27
GUY,VEN,5.8,1.45,0.5196152422706631,4
HND,ARG,5.3999999999999995,0.8999999999999999,2.3520204080747256,6
HND,BHS,5.6,2.8,0.0,2
HND,BLZ,3.0,1.0,0.0,3
HND,BRA,10.399999999999999,1.2999999999999998,1.3093073414159542,8
HND,CHL,8.0,8.0,,1
HND,CHN,-25.8,-1.842857142857143,5.911229767369677,14
HND,COL,-27.4,-2.4909090909090907,6.049207310954807,11
HND,CRI,59.5,2.2884615384615383,4.1501158463905,26
HND,CYP,5.699999999999999,1.8999999999999997,0.0,3
HND,GTM,84.8,1.9720930232558138,4.4238706162404755,43
HND,HND,43.6,0.8074074074074075,3.059587581768192,54
HND,IGOOAS,4.0,4.0,,1
HND,INT,6.0,3.0,0.0,2
HND,ISR,-2.0,-2.0,,1
HND,KOR,-6.6000000000000005,-1.1,4.272235948540295,6
HND,MEX,-6.1000000000000005,-0.7625000000000001,7.441378040582077,8
HND,NGOHLHIRC,21.0,7.0,0.0,3
HND,NIC,119.1,1.4703703703703703,5.1692708490764065,81
HND,PAN,47.5,2.638888888888889,2.5368203555513875,18
HND,SAU,0.0,0.0,,1
HND,SGP,2.8,2.8,,1
HND,SLV,186.2,3.6509803921568627,3.900685711462517,51
HND,TUR,5.699999999999999,1.8999999999999997,0.0,3
HND,TWN,0.0,0.0,0.0,2
HND,USA,-10.799999999999997,-0.21176470588235288,4.490240397075574,51
HND,VEN,12.0,2.0,1.5491933384829668,6
HRV,AFR,-4.4,-4.4,,1
HRV,ALB,109.8,2.745,4.4154129812365,40
HRV,ARG,15.0,5.0,3.4641016151377544,3
HRV,AUS,21.5,1.7916666666666667,2.9121870361179303,12
HRV,AUT,50.099999999999994,0.759090909090909,5.9815093868901155,66
HRV,BEL,29.5,0.49166666666666664,4.967053884727375,60
HRV,BGR,156.4,3.4,2.70768453767339,46
HRV,BRA,12.0,6.0,0.0,2
HRV,CAN,80.5,1.9634146341463414,4.779683885863215,41
HRV,CHE,1048.1,2.067258382642998,3.8346703403131324,507
HRV,CHN,238.4,3.9733333333333336,2.7142977783173556,60
HRV,CYP,12.0,6.0,0.0,2
HRV,CZE,89.89999999999999,3.2107142857142854,4.285837079369615,28
HRV,DEU,191.6,1.897029702970297,4.100255002936881,101
HRV,DNK,37.8,1.5119999999999998,3.0973537092169505,25
HRV,DZA,-74.2,-6.745454545454546,4.885767828369178,11
HRV,EGY,-10.0,-10.0,,1
HRV,ESP,3.0,0.0967741935483871,6.143966355754657,31
HRV,EUR,85.39999999999999,2.6687499999999997,3.8062289779068816,32
HRV,FIN,26.8,2.977777777777778,5.272754919816058,9
HRV,FRA,-168.4,-2.0289156626506024,6.465566017900124,83
HRV,GBR,-62.7,-0.4786259541984733,5.198727767941629,131
HRV,GRC,128.2,3.561111111111111,2.2697108409635134,36
HRV,HRV,-1604.0,-0.5839097196942119,5.849638431366233,2747
HRV,HUN,196.0,3.3220338983050848,4.070883484412036,59
HRV,IGO,-8.2,-1.025,6.846427639913492,8
HRV,IGOBUSGOS,-8.4,-4.2,0.2828427124746193,2
HRV,IGOEURCOE,3.8,1.9,1.2727922061357855,2
HRV,IGOEURDEVEBR,2.8,2.8,,1
HRV,IGOEUREEC,2.8,2.8,,1
HRV,IGOUNO,189.89999999999998,0.447877358490566,4.909694681619232,424
HRV,IGOUNOHLHWHO,7.4,7.4,,1
HRV,IGOUNOJUDICJ,7.0,7.0,,1
HRV,IGOUNOJUDWCT,-10.0,-2.0,0.0,5
HRV,IGOUNOKID,1.0,1.0,,1
HRV,IGOUNOREFHCR,43.8,1.0186046511627906,5.044292192263473,43
HRV,IGOWSTNAT,92.8,3.1999999999999997,3.481379037105842,29
HRV,INT,5.9,1.1800000000000002,4.567493842360381,5
HRV,IRN,66.6,0.9249999999999999,4.562299580780369,72
HRV,IRQ,1.0,1.0,,1
HRV,ISR,18.0,6.0,1.7320508075688772,3
HRV,ITA,90.5,1.0773809523809523,5.212042385575007,84
HRV,JPN,5.0,1.0,6.289674077406556,5
HRV,KEN,-17.8,-1.9777777777777779,7.722981577373109,9
HRV,KWT,22.0,5.5,1.8000000000000005,4
HRV,LBY,-2.0,-2.0,,1
HRV,LUX,22.0,3.6666666666666665,3.669695718539436,6
HRV,MDG,-78.2,-7.109090909090909,5.405451793412747,11
HRV,MEX,-20.0,-10.0,0.0,2
HRV,MKD,40.8,3.1384615384615384,4.18121562497847,13
HRV,MLI,-19.0,-9.5,0.0,2
HRV,MLT,14.2,1.775,0.9192388155425117,8
HRV,MNG,18.0,6.0,0.0,3
HRV,NGA,8.2,0.82,7.9417042671372915,10
HRV,NGO,1.0,1.0,,1
HRV,NGOHLHIRC,43.0,1.72,3.3718194890395106,25
HRV,NGOHRIHRW,-0.4,-0.4,,1
HRV,NLD,7.8,1.56,3.697025831665232,5
HRV,NOR,134.7,3.7416666666666663,2.904811279830167,36
HRV,NPL,20.0,10.0,0.0,2
HRV,NZL,2.8,2.8,,1
HRV,PAK,48.2,6.025,3.1262711700317087,8
HRV,PHL,-18.0,-9.0,0.0,2
HRV,POL,95.1,3.804,3.477245078123389,25
HRV,PSE,107.4,3.35625,6.578064108790279,32
HRV,ROU,227.6,4.644897959183673,2.4492397820964946,49
HRV,RUS,354.4,1.9156756756756756,3.523835407790577,185
HRV,SAU,3.0,1.0,0.0,3
HRV,SEN,3.8,1.9,0.0,2
HRV,SOM,7.6,1.9,0.0,4
HRV,SVK,31.0,2.3846153846153846,5.7305971407649645,13
HRV,SWE,25.0,2.7777777777777777,3.666666666666667,9
HRV,SYC,1.9,1.9,,1
HRV,TUN,6.0,6.0,,1
HRV,TUR,438.8,4.301960784313725,2.38157034441093,102
HRV,UIS,-21.0,-0.35,3.953179368387434,60
HRV,UKR,21.7,1.35625,6.048026537640191,16
HRV,USA,552.4,1.9870503597122302,3.766742831282954,278
HRV,VAT,22.5,2.25,1.7614703454153797,10
HRV,VNM,4.0,4.0,,1
HRV,ZAF,14.8,7.4,0.0,2
HTI,ABW,5.6,2.8,0.0,2
HTI,ARG,145.1,2.7903846153846152,3.273797316386321,52
HTI,AUS,5.6,2.8,0.0,2
HTI,BEL,5.0,1.25,1.78978583448784,4
HTI,BHS,-0.3000000000000007,-0.04285714285714296,4.84453545858876,7
HTI,BRA,13.0,3.25,2.8722813232690143,4
HTI,BRB,-4.6,-1.5333333333333332,4.2723919920032305,3
HTI,BRN,2.8,2.8,,1
HTI,CAN,-0.8000000000000034,-0.023529411764705983,3.521540539570148,34
HTI,CHL,5.0,2.5,2.1213203435596424,2
HTI,COL,8.0,4.0,4.242640687119285,2
HTI,CRB,-4.0,-4.0,,1
HTI,CUB,-5.000000000000002,-0.1612903225806452,5.56295349728031,31
HTI,DMA,2.8,2.8,,1
HTI,DOM,119.39999999999999,1.8090909090909089,4.580518186094981,66
HTI,ESP,21.0,7.0,0.0,3
HTI,EUR,6.4,6.4,,1
HTI,FRA,33.0,0.717391304347826,3.7446438399296005,46
HTI,FSM,10.2,3.4,0.0,3
HTI,GBR,-0.4,-0.4,,1
HTI,GRC,3.0,1.0,0.0,3
HTI,GRD,-0.8,-0.4,0.0,2
HTI,GTM,10.8,3.6,0.692820323027551,3
HTI,HTI,2320.7,1.489537869062901,4.058765458888577,1558
HTI,IGO,-2.0,-1.0,1.4142135623730951,2
HTI,IGOOAS,22.1,1.2277777777777779,4.699662760811617,18
HTI,IGOUNO,171.29999999999998,1.134437086092715,3.9670315746599223,151
HTI,IGOUNOKID,6.8,3.4,0.0,2
HTI,IRQ,-8.0,-2.0,0.0,4
HTI,ISR,-20.0,-10.0,0.0,2
HTI,ITA,-4.2,-0.7000000000000001,3.7389838191679834,6
HTI,JAM,33.7,4.814285714285715,2.726064667506729,7
HTI,MEX,0.8,0.26666666666666666,0.23094010767585033,3
HTI,NGOHLHIRC,-10.8,-3.6,5.542562584220407,3
HTI,NIC,30.4,2.338461538461538,2.206633356321518,13
HTI,NLD,14.0,7.0,0.0,2
HTI,PAN,-5.0,-5.0,,1
HTI,PHL,28.0,7.0,0.0,4
HTI,POL,10.0,10.0,,1
HTI,RUS,30.0,5.0,3.0983866769659336,6
HTI,SOM,20.0,1.8181818181818181,6.247850539476467,11
HTI,TTO,14.0,7.0,0.0,2
HTI,TUR,3.8,1.9,0.0,2
HTI,TWN,15.0,1.875,1.5526475085202969,8
HTI,UIS,64.9,1.1385964912280704,3.759072567325089,57
HTI,USA,1803.1,1.772959685349066,3.582985051775566,1017
HTI,VAT,21.0,2.1,2.168973131332992,10
HTI,VEN,8.9,0.5933333333333334,3.8975205793769288,15
HUN,AFR,3.8,1.9,0.0,2
HUN,ALB,103.8,2.805405405405405,3.541338882552908,37
HUN,ARG,28.5,4.071428571428571,4.549986917825254,7
HUN,AUT,122.8,1.7542857142857142,3.73559787870525,70
HUN,BEL,55.4,1.7870967741935484,3.5496236359632896,31
HUN,BGR,73.2,2.7111111111111112,5.177787865438983,27
HUN,BRA,22.0,7.333333333333333,0.5773502691896257,3
HUN,CAN,42.9,7.1499999999999995,1.8041618552668715,6
HUN,CHE,20.4,2.04,2.7597101297056543,10
HUN,CHN,36.0,6.0,2.449489742783178,6
HUN,CZE,479.6,2.606521739130435,3.1462981751854193,184
HUN,DEU,224.5,2.5804597701149423,3.2711863675537827,87
HUN,DNK,54.8,4.566666666666666,2.7628487713469467,12
HUN,DZA,-18.0,-9.0,0.0,2
HUN,EGY,0.0,0.0,0.0,2
HUN,ESP,41.0,4.555555555555555,1.3096861371251427,9
HUN,EST,69.1,3.1409090909090907,1.293816462625607,22
HUN,EUR,59.8,1.5736842105263158,3.4400411853699153,38
HUN,FIN,40.5,5.0625,3.1784711059609414,8
HUN,FRA,104.4,3.3677419354838714,3.601887199489937,31
HUN,GBR,78.2,2.1135135135135137,2.713767590368515,37
HUN,GRC,75.0,3.260869565217391,3.052381950726765,23
HUN,GTM,9.5,1.9,0.0,5
HUN,HRV,151.4,2.293939393939394,4.698571920124037,66
HUN,HUN,1063.4,1.4851955307262572,3.7863802801686357,716
HUN,IDN,20.4,3.4,2.9879759035172957,6
HUN,IGOBUSIMF,25.5,4.25,2.6028830169640735,6
HUN,IGOEURBUSEFT,33.2,6.640000000000001,0.3286335345030994,5
HUN,IGOEURCOE,29.4,0.8647058823529411,3.7382447957962412,34
HUN,IGOEURDEVEBR,0.0,0.0,,1
HUN,IGOEUREEC,46.2,2.7176470588235295,3.2473518623098205,17
HUN,IGOUNO,-29.7,-0.6749999999999999,3.8536678390792174,44
HUN,IGOUNODEVWBK,6.0,2.0,1.7320508075688772,3
HUN,IGOUNOJUDICJ,18.200000000000003,6.066666666666667,2.3094010767585034,3
HUN,IGOUNOREFHCR,3.0,1.0,0.0,3
HUN,IGOWSTNAT,128.4,2.176271186440678,3.556894179062967,59
HUN,IND,14.0,7.0,0.0,2
HUN,INT,-4.0,-4.0,,1
HUN,IRL,38.7,3.225,4.900301474955857,12
HUN,IRN,184.2,4.093333333333333,2.4912027033324504,45
HUN,IRQ,-4.0,-0.8,8.555699854482976,5
HUN,ISR,95.3,3.4035714285714285,3.833428225188514,28
HUN,ITA,52.0,2.1666666666666665,4.223193379285465,24
HUN,JPN,36.1,3.6100000000000003,1.9649427472575378,10
HUN,KAZ,101.9,5.363157894736842,2.4628823507598185,19
HUN,KEN,7.6,1.9,0.0,4
HUN,KNA,11.2,2.8,0.0,4
HUN,KOR,45.4,2.8375,1.7861970775925036,16
HUN,KWT,12.0,6.0,0.0,2
HUN,LBN,29.0,3.625,2.5035688811888406,8
HUN,LBY,2.0,1.0,0.0,2
HUN,LTU,0.0,0.0,,1
HUN,LVA,24.0,8.0,0.0,3
HUN,MCO,12.0,2.0,2.449489742783178,6
HUN,MDA,26.8,2.977777777777778,2.345622400226525,9
HUN,MYS,137.6,5.733333333333333,1.627659473697997,24
HUN,NGOHLHIRC,8.0,4.0,4.242640687119285,2
HUN,NLD,7.9,1.58,1.5106290080625355,5
HUN,NOR,28.0,7.0,0.0,4
HUN,PGS,13.6,3.4,0.0,4
HUN,POL,361.7,3.546078431372549,3.375440464653655,102
HUN,PRK,9.7,3.233333333333333,2.11266025033211,3
HUN,PRT,29.299999999999997,2.6636363636363636,1.523989978492462,11
HUN,PRY,16.0,8.0,0.0,2
HUN,PSE,2.0,1.0,0.0,2
HUN,ROU,631.2,1.8034285714285716,3.840448235880345,350
HUN,RUS,455.6,2.385340314136126,3.7515884024598813,191
HUN,SGP,31.4,3.488888888888889,2.817554100831271,9
HUN,SVK,1100.0,2.2222222222222223,3.6448942592404023,495
HUN,SWE,-25.2,-2.290909090909091,5.572154797823647,11
HUN,SYR,15.4,2.2,2.04939015319192,7
HUN,THA,45.4,2.8375,3.1500000000000004,16
HUN,TUR,45.5,1.8958333333333333,1.7017840170185257,24
HUN,UIS,16.8,2.8000000000000003,4.031873013873329,6
HUN,UKR,296.0,3.4022988505747125,3.784975715307006,87
HUN,USA,134.9,1.8736111111111111,3.382514818078804,72
HUN,UZB,12.0,4.0,0.0,3
HUN,VNM,14.8,7.4,0.0,2
HUN,ZWE,3.8,1.9,0.0,2
IDN,AFR,3.8,0.38,4.781631520725954,10
IDN,ALB,5.699999999999999,1.8999999999999997,0.0,3
IDN,ARE,0.0,0.0,0.0,2
IDN,ARG,19.200000000000003,6.400000000000001,0.0,3
IDN,AUS,291.1,3.3079545454545456,3.05182144936916,88
IDN,AUT,14.3,2.8600000000000003,3.0237394067611048,5
IDN,BEL,-10.0,-5.0,0.0,2
IDN,BGD,47.8,2.5157894736842104,4.267872636584328,19
IDN,BOL,-2.0,-2.0,,1
IDN,BRN,160.4,2.9703703703703703,1.5025298954272726,54
IDN,CAN,93.7,3.02258064516129,3.1559161033862906,31
IDN,CHE,19.6,2.177777777777778,3.1692971530679235,9
IDN,CHN,174.5,2.814516129032258,2.7953032489935596,62
IDN,CYP,15.9,5.3,2.944486372867092,3
IDN,CZE,12.8,6.4,0.0,2
IDN,DEU,228.0,4.1454545454545455,2.357793866984965,55
IDN,DZA,-12.0,-4.0,0.0,3
IDN,EGY,27.8,5.5600000000000005,3.3411076007815135,5
IDN,ERI,6.0,6.0,,1
IDN,ESP,115.4,4.808333333333334,1.8021524972067169,24
IDN,EUR,40.4,3.6727272727272724,1.5362883252117159,11
IDN,FIN,39.8,4.422222222222222,2.028409338482853,9
IDN,FRA,30.0,1.5789473684210527,4.876540092612159,19
IDN,GAB,2.0,1.0,0.0,2
IDN,GBR,146.6,3.857894736842105,2.494494649460641,38
IDN,GEO,7.0,7.0,,1
IDN,GIN,17.200000000000003,2.866666666666667,6.169170662793069,6
IDN,GRC,2.8,2.8,,1
IDN,GRD,49.0,4.9,1.4491376746189437,10
IDN,HRV,-15.0,-5.0,0.0,3
IDN,HUN,10.8,3.6,2.944486372867092,3
IDN,IDN,1031.9,1.5493993993993995,3.7810220124042337,666
IDN,IGO,26.8,3.8285714285714287,2.878491668515698,7
IDN,IGOAFRDEVAFB,7.0,7.0,,1
IDN,IGOAGRCPC,15.0,3.75,0.49999999999999994,4
IDN,IGOBUSGOS,23.3,1.6642857142857144,2.708279937484347,14
IDN,IGOBUSOPC,7.3999999999999995,1.48,3.288160580020386,5
IDN,IGOOPC,9.8,3.266666666666667,0.23094010767585024,3
IDN,IGOSEAASN,124.6,2.7086956521739127,2.3711062666055756,46
IDN,IGOUNO,184.0,2.787878787878788,3.425672989535842,66
IDN,IGOUNODEVWBK,21.0,7.0,0.0,3
IDN,IGOUNOKID,0.8,0.4,0.0,2
IDN,IGOUNOLABILO,-8.8,-4.4,0.0,2
IDN,IGOUNOREFHCR,11.0,2.2,1.6431676725154984,5
IDN,IGOWSTNAT,1.9,1.9,,1
IDN,IND,29.8,2.98,1.4156270695349111,10
IDN,IRN,223.7,3.441538461538461,2.0811574534748316,65
IDN,IRQ,-97.0,-4.217391304347826,5.386823332229137,23
IDN,ISR,352.7,2.3052287581699344,3.2431464345616026,153
IDN,ITA,49.0,2.5789473684210527,4.045790534942656,19
IDN,JAM,16.0,2.2857142857142856,1.6035674514745464,7
IDN,JOR,97.2,6.48,1.684890840041913,15
IDN,JPN,705.4,2.890983606557377,2.50676464539144,244
IDN,KAZ,16.0,5.333333333333333,1.1547005383792517,3
IDN,KEN,6.0,2.0,0.8660254037844386,3
IDN,KHM,273.9,2.6085714285714285,3.6166313024722307,105
IDN,KOR,134.7,4.489999999999999,1.7887290806989,30
IDN,KWT,0.0,0.0,1.5491933384829668,6
IDN,LBN,6.8,3.4,0.0,2
IDN,LBR,5.0,5.0,,1
IDN,LBY,65.6,3.644444444444444,2.550253095218826,18
IDN,LKA,0.0,0.0,,1
IDN,LSO,34.0,4.857142857142857,1.0690449676496974,7
IDN,LUX,12.8,6.4,0.0,2
IDN,MAR,51.3,3.42,1.8750999973334759,15
IDN,MEX,45.3,3.02,2.488028479396029,15
IDN,MHL,22.0,7.333333333333333,1.1547005383792517,3
IDN,MMR,60.199999999999996,2.075862068965517,2.291078219718174,29
IDN,MYS,573.1,2.5026200873362447,3.3616245210943467,229
IDN,NGA,23.0,1.9166666666666667,1.106044001535804,12
IDN,NGO,-12.0,-4.0,0.0,3
IDN,NGOHLHIRC,5.2,0.37142857142857144,2.6796752304447904,14
IDN,NGOHRIAMN,10.0,5.0,0.0,2
IDN,NLD,8.8,0.676923076923077,5.141036511274396,13
IDN,NPL,4.0,1.0,6.928203230275509,4
IDN,NZL,12.0,0.8571428571428571,5.838428962251125,14
IDN,OMN,3.0,1.0,0.0,3
IDN,PAK,14.0,2.3333333333333335,1.9407902170679516,6
IDN,PER,20.0,4.0,0.0,5
IDN,PHL,674.3,3.5489473684210524,2.8352046009927383,190
IDN,PNG,72.2,2.4066666666666667,4.054196066685285,30
IDN,POL,25.4,3.175,2.360841254420006,8
IDN,PRK,49.5,3.8076923076923075,1.9563833717949806,13
IDN,PRT,210.1,1.9453703703703704,4.341440913721869,108
IDN,PSE,218.0,3.353846153846154,2.2158574048123088,65
IDN,QAT,-16.0,-4.0,0.0,4
IDN,RUS,31.4,2.0933333333333333,2.930496463708755,15
IDN,SAU,-39.7,-5.671428571428572,6.836352410877769,7
IDN,SDN,55.2,3.942857142857143,1.7994504655649677,14
IDN,SEA,42.2,3.8363636363636364,2.5386109301240816,11
IDN,SEN,12.0,4.0,0.0,3
IDN,SGP,425.59999999999997,3.3777777777777773,2.1913608151608037,126
IDN,SLB,2.0,1.0,0.0,2
IDN,SOM,127.30000000000001,3.4405405405405407,5.35529122869561,37
IDN,SWE,30.8,1.54,3.8879571147732306,20
IDN,SYR,5.4,2.7,1.1313708498984762,2
IDN,THA,317.3,2.807964601769912,1.9253544011854935,113
IDN,TKM,5.6,2.8,0.0,2
IDN,TUN,79.7,2.6566666666666667,1.8737171856910593,30
IDN,TUR,15.399999999999999,2.1999999999999997,0.8306623862918073,7
IDN,TWN,59.800000000000004,4.983333333333333,2.2790880685577783,12
IDN,TZA,10.0,1.25,5.211799798808196,8
IDN,UGA,79.6,2.4875,2.252847660327959,32
IDN,URY,14.2,3.55,0.30000000000000016,4
IDN,USA,468.8,2.4544502617801047,3.140728810221474,191
IDN,VEN,12.0,4.0,0.0,3
IDN,VNM,108.7,4.180769230769231,2.566401251678191,26
IDN,YEM,52.0,4.333333333333333,2.708012801545321,12
IDN,ZAF,9.0,4.5,0.0,2
IDN,ZWE,16.0,4.0,0.0,4
IGO,AFR,12.0,2.4,4.929503017546495,5
IGO,AGO,20.5,5.125,4.65,4
IGO,AZE,14.0,7.0,0.0,2
IGO,BEL,-20.0,-4.0,0.0,5
IGO,BGD,29.0,7.25,1.4433756729740645,4
IGO,CAN,8.0,4.0,0.0,2
IGO,CHN,3.4,3.4,,1
IGO,CMR,12.0,4.0,0.0,3
IGO,CYP,27.0,9.0,0.0,3
IGO,FRA,53.0,6.625,1.4078859531733587,8
IGO,GBR,-20.0,-2.2222222222222223,9.284096318136971,9
IGO,HRV,14.8,7.4,0.0,2
IGO,IDN,14.0,7.0,0.0,2
IGO,IGOSEAASN,0.4,0.4,,1
IGO,IGOUNO,40.7,5.814285714285715,2.8369165017841533,7
IGO,IGOWSTNAT,18.0,9.0,0.0,2
IGO,IND,9.0,9.0,,1
IGO,IRN,-2.0,-2.0,,1
IGO,ISR,-2.0,-2.0,,1
IGO,JPN,6.4,3.2,0.2828427124746188,2
IGO,KHM,29.200000000000003,3.6500000000000004,7.049620050551864,8
IGO,KOR,4.0,4.0,,1
IGO,LBN,-20.0,-10.0,0.0,2
IGO,LSO,3.4,3.4,,1
IGO,MOZ,88.80000000000001,7.400000000000001,1.3510938329570403,12
IGO,MWI,25.5,8.5,0.0,3
IGO,MYS,8.0,4.0,0.0,2
IGO,NLD,-16.0,-4.0,0.0,4
IGO,PRY,14.0,7.0,0.0,2
IGO,PSE,-4.0,-2.0,0.0,2
IGO,RUS,7.199999999999999,1.2,1.4240786495134317,6
IGO,SOM,-0.5999999999999996,-0.05999999999999996,7.954900655850106,10
IGO,SYR,27.0,9.0,0.0,3
IGO,TJK,-20.0,-5.0,9.0,4
IGO,TUR,19.0,9.5,0.7071067811865476,2
IGO,USA,45.2,4.5200000000000005,4.144286562378513,10
IGO,VNM,3.4,3.4,,1
IGO,ZAF,6.0,3.0,0.0,2
IGO,ZMB,14.0,7.0,0.0,2
IGOAFRAFU,AFR,-7.0,-0.5,3.8803251251567925,14
IGOAFRAFU,AGO,4.0,4.0,,1
IGOAFRAFU,BDI,-5.0,-5.0,,1
IGOAFRAFU,COD,-0.4,-0.4,,1
IGOAFRAFU,DZA,1.9,1.9,,1
IGOAFRAFU,EGY,24.8,4.96,4.6591844779961225,5
IGOAFRAFU,ETH,10.8,3.6,2.9444863728670914,3
