Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
EGY,IGOUNOIAE,-12.0,-0.8571428571428571,0.7500915695015926,14
EGY,IGOUNOJUDICJ,-22.0,-2.0,0.0,11
EGY,IGOUNOKID,-40.0,-10.0,0.0,4
EGY,IMGMOSALQ,-792.2,-3.736792452830189,1.8030950469094,212
EGY,IMGSEAMOSASF,-70.0,-5.0,0.0,14
EGY,IND,-36.0,-3.6,3.3730961708462712,10
EGY,INT,-113.4,-4.2,1.1038394532093598,27
EGY,IRL,-22.0,-2.0,0.0,11
EGY,IRN,-436.0,-4.954545454545454,1.1735503741504907,88
EGY,IRQ,-9908.7,-3.8272305909617614,2.569887915102334,2589
EGY,ISR,-34000.4,-4.162634671890304,2.7549680427545162,8168
EGY,ITA,-704.6,-6.840776699029126,3.153753968956147,103
EGY,JOR,-1636.9,-4.871726190476191,2.918914845802007,336
EGY,JPN,-44.0,-4.0,0.0,11
EGY,KAZ,-1.2000000000000002,-0.4000000000000001,0.0,3
EGY,KEN,-651.6,-4.621276595744681,2.921614243399365,141
EGY,KOR,-24.0,-2.0,0.0,12
EGY,KWT,-232.4,-2.640909090909091,1.4933289483440622,88
EGY,LBN,-802.8,-4.095918367346939,1.9841897328295093,196
EGY,LBR,-10.0,-2.0,0.0,5
EGY,LBY,-633.2,-3.837575757575758,2.367909222756143,165
EGY,LKA,-95.0,-5.0,0.0,19
EGY,MAR,-254.2,-2.9905882352941173,1.4353217267859333,85
EGY,MDV,-20.0,-10.0,0.0,2
EGY,MEX,-60.0,-10.0,0.0,6
EGY,MWI,-180.0,-9.0,2.0519567041703084,20
EGY,NGA,-39.8,-4.975,2.823751304306282,8
EGY,NGOHLHIRC,-8.0,-2.0,0.0,4
EGY,NGOHRIAMN,-197.0,-5.051282051282051,3.516492854720587,39
EGY,NLD,-69.6,-2.32,3.5504637870915223,30
EGY,NOR,-79.0,-3.4347826086956523,1.5322617553657472,23
EGY,PAK,-189.8,-4.413953488372093,3.388466530210471,43
EGY,PHL,-40.0,-3.6363636363636362,1.5666989036012806,11
EGY,PRT,-22.0,-2.0,0.0,11
EGY,PSE,-17909.1,-5.374879951980792,3.4106877883246405,3332
EGY,QAT,-375.6,-4.127472527472528,2.8766518321002565,91
EGY,ROU,-55.0,-5.0,0.0,11
EGY,RUS,-425.4,-2.8938775510204082,2.9289818814079194,147
EGY,SAU,-913.4,-3.1715277777777775,2.665933315973739,288
EGY,SDN,-2541.1,-3.6510057471264368,2.691382275962039,696
EGY,SEA,-70.0,-10.0,0.0,7
EGY,SOM,-140.0,-2.5925925925925926,3.8230607046765823,54
EGY,SSD,-51.1,-3.65,4.524930938699507,14
EGY,SVK,-24.0,-2.0,0.0,12
EGY,SYR,-1322.0,-5.77292576419214,3.3409291567511263,229
EGY,TUN,-514.6,-5.593478260869565,3.339467758731941,92
EGY,TUR,-63.2,-4.861538461538462,0.2631174057921084,13
EGY,UGA,-196.6,-3.709433962264151,2.3989792822191474,53
EGY,UIS,-484.8,-4.143589743589744,1.231440466828249,117
EGY,USA,-16266.0,-4.047275441652152,2.5096031420989195,4019
EGY,UZB,-19.2,-1.2,0.8262364471909156,16
EGY,VAT,-44.0,-3.142857142857143,3.787776755202549,14
EGY,VEN,-12.0,-4.0,0.0,3
EGY,YEM,-255.4,-3.6485714285714286,2.4096871441133545,70
EGY,ZAF,-108.0,-7.714285714285714,3.750457847507964,14
EGY,ZWE,-20.0,-1.4285714285714286,0.795592252958155,14
ERI,AFR,-138.0,-6.0,2.4679767200905864,23
ERI,DEU,-155.0,-5.0,0.0,31
ERI,DJI,-272.0,-9.066666666666666,1.3424972441590748,30
ERI,DZA,-15.0,-5.0,0.0,3
ERI,EGY,-92.0,-3.4074074074074074,0.9306432539361505,27
ERI,ERI,-1603.0,-4.391780821917808,2.866678277629596,365
ERI,ETH,-8526.1,-5.205189255189255,3.6015884206414777,1638
ERI,GBR,-185.0,-5.0,0.0,37
ERI,IGO,-25.0,-5.0,0.0,5
ERI,IGOAFRAFU,-49.0,-3.5,1.5566235649883124,14
ERI,IGOEUREEC,-92.0,-5.111111111111111,1.2782749814122838,18
ERI,IGOMEAARL,-8.0,-2.0,0.0,4
ERI,IGOUNO,-145.2,-3.025,1.552280408974199,48
ERI,IMGMOSALQ,-80.0,-10.0,0.0,8
ERI,INT,-95.0,-5.0,0.0,19
ERI,ISR,-87.2,-4.152380952380953,0.19904534061124793,21
ERI,ITA,-30.0,-5.0,0.0,6
ERI,JPN,-15.0,-5.0,0.0,3
ERI,KEN,-263.0,-6.743589743589744,3.392855874503836,39
ERI,LBY,-226.0,-4.264150943396227,3.144903957174983,53
ERI,NLD,-2.8000000000000003,-0.1,0.0,28
ERI,NOR,-10.0,-2.0,0.0,5
ERI,RUS,-70.0,-10.0,0.0,7
ERI,RWA,-20.0,-2.0,0.0,10
ERI,SAU,-36.0,-4.0,0.0,9
ERI,SDN,-2657.9,-3.8632267441860466,2.886978151644995,688
ERI,SOM,-200.4,-4.88780487804878,3.4865595593615786,41
ERI,UIS,-252.8,-5.159183673469388,2.4719188200790945,49
ERI,USA,-447.2,-2.795,1.6808503388568596,160
ERI,YEM,-414.9,-3.639473684210526,2.984787934271995,114
ESP,AFG,-559.0,-5.534653465346534,2.531261963668097,101
ESP,AFR,-288.2,-4.3014925373134325,0.7404938027513547,67
ESP,AGO,-40.0,-10.0,0.0,4
ESP,ARG,-696.3,-5.082481751824817,2.684703341323685,137
ESP,AUS,-312.6,-5.389655172413794,2.610417030282771,58
ESP,AUT,-2.4000000000000004,-0.4000000000000001,0.0,6
ESP,BEL,-513.5,-5.186868686868687,2.6327856925676785,99
ESP,BGR,-30.0,-5.0,0.0,6
ESP,BLR,-10.0,-2.0,0.0,5
ESP,BRA,-274.2,-4.352380952380952,2.7872322462382018,63
ESP,CHE,-372.4,-4.004301075268817,2.1912828275025396,93
ESP,CHL,-258.0,-5.0588235294117645,0.7914989502426985,51
ESP,CHN,-283.0,-7.447368421052632,2.3930910512382004,38
ESP,COD,-100.0,-4.545454545454546,3.8138503569823694,22
ESP,COL,-1248.4,-5.861032863849766,2.947533805053598,213
ESP,CRI,-128.0,-8.0,0.0,16
ESP,CUB,-227.3,-3.294202898550725,1.9725978733617946,69
ESP,CYP,-49.6,-1.3777777777777778,0.7910611719568706,36
ESP,CZE,-87.0,-4.142857142857143,1.3887301496588271,21
ESP,DEU,-478.8,-4.023529411764706,1.510062625390812,119
ESP,DJI,-97.0,-6.466666666666667,1.0734900802433869,15
ESP,DNK,-194.5,-6.706896551724138,1.5727435161168792,29
ESP,DOM,-16.0,-4.0,0.0,4
ESP,DZA,-917.9,-5.043406593406593,1.6548390249233684,182
ESP,ECU,-48.0,-4.8,0.42163702135578407,10
ESP,EGY,-58.0,-2.9,1.020835571068081,20
ESP,ESP,-10477.0,-4.396558959295007,2.723654181523707,2383
ESP,EUR,-1187.3,-3.4920588235294114,2.2967519446067,340
ESP,FRA,-3830.3,-4.565315852205006,2.484794016063766,839
ESP,GBR,-4920.1,-3.840827478532397,2.105156378334954,1281
ESP,GMB,-120.60000000000001,-5.243478260869566,2.0324249034447233,23
ESP,GNQ,-129.2,-2.5839999999999996,1.540124564270497,50
ESP,GRC,-185.0,-3.5576923076923075,1.1099101100939157,52
ESP,GTM,-290.0,-6.444444444444445,2.2918388365077624,45
ESP,HRV,-35.0,-5.0,0.0,7
ESP,IGOEUREEC,-1366.6,-3.513110539845758,1.8357581766426296,389
ESP,IGOJUDICC,-80.0,-2.962962962962963,1.018350154434631,27
ESP,IGOMEAAMU,-10.0,-5.0,0.0,2
ESP,IGOMEAARL,-10.0,-2.0,0.0,5
ESP,IGOUNO,-221.7,-2.9171052631578944,1.659991016674065,76
ESP,IGOWSTNAT,-30.0,-5.0,0.0,6
ESP,IMGMOSALQ,-1967.2,-4.617840375586854,1.6782094191310264,426
ESP,IMGSEAMOSASF,-50.0,-5.0,0.0,10
ESP,IND,-3.6,-0.4,0.0,9
ESP,IRL,-257.2,-5.472340425531915,2.401964968037227,47
ESP,IRN,-527.3,-4.75045045045045,2.9543765339476797,111
ESP,IRQ,-1504.4,-4.504191616766468,2.4213354291526907,334
ESP,ISR,-2392.2,-3.5283185840707962,2.821754559397368,678
ESP,ITA,-701.1,-4.354658385093168,2.991507778498976,161
ESP,JAM,-15.0,-5.0,0.0,3
ESP,JOR,-77.0,-7.0,0.0,11
ESP,JPN,-60.0,-5.0,1.9188064472004938,12
ESP,KEN,-202.0,-3.811320754716981,2.7808175594569366,53
ESP,KGZ,-50.0,-5.0,0.0,10
ESP,KHM,-115.0,-5.0,0.0,23
ESP,KOR,-18.0,-2.0,0.0,9
ESP,LBN,-438.0,-6.257142857142857,3.820940449853288,70
ESP,LBY,-20.0,-5.0,0.0,4
ESP,LUX,-36.6,-3.3272727272727276,2.32081490390376,11
ESP,MAR,-10520.2,-4.753818346136467,2.8306591474957927,2213
ESP,MCO,-1.2000000000000002,-0.4000000000000001,0.0,3
ESP,MDA,-15.0,-5.0,0.0,3
ESP,MDV,-40.0,-10.0,0.0,4
ESP,MEA,-182.39999999999998,-6.079999999999999,3.628849917554862,30
ESP,MEX,-495.0,-5.625,2.5237378773484416,88
ESP,MKD,-15.0,-5.0,0.0,3
ESP,MMR,-92.0,-4.6,0.43528575006600706,20
ESP,MOZ,-70.5,-7.833333333333333,3.307189138830738,9
ESP,MRT,-60.0,-5.0,0.0,12
ESP,NAM,-66.5,-9.5,0.0,7
ESP,NGA,-399.2,-6.2375,2.0929587168590285,64
ESP,NIC,-235.0,-4.12280701754386,0.983255805957877,57
ESP,NLD,-590.0,-4.682539682539683,2.395498423796746,126
ESP,NOR,-24.0,-2.0,0.0,12
ESP,NZL,-80.0,-10.0,0.0,8
ESP,PAK,-280.0,-10.0,0.0,28
ESP,PER,-453.4,-4.277358490566037,2.3096189345087876,106
ESP,PHL,-339.0,-9.416666666666666,1.0106574946185143,36
ESP,POL,-190.0,-5.0,0.0,38
ESP,PRK,-1569.6,-6.512863070539419,3.3646013412199167,241
ESP,PRT,-747.3,-4.5846625766871165,2.7979618424600528,163
ESP,PRY,-232.0,-3.9322033898305087,3.3159198379503154,59
ESP,PSE,-1108.3,-3.2597058823529412,2.7369092932743153,340
ESP,ROU,-102.5,-6.40625,2.1542109924517603,16
ESP,RUS,-617.0,-4.639097744360902,1.836368063492743,133
ESP,RWA,-26.0,-2.0,0.0,13
ESP,SAU,-163.0,-4.2894736842105265,2.85560515418117,38
ESP,SDN,-110.0,-5.0,0.0,22
ESP,SEN,-42.4,-1.4133333333333333,0.7842120285656975,30
ESP,SLV,-122.5,-8.166666666666666,3.1997023671109224,15
ESP,SVK,-211.6,-4.809090909090909,3.3613271314417745,44
ESP,SWE,-159.5,-5.696428571428571,0.7618117502750549,28
ESP,SYR,-548.0,-4.936936936936937,1.2378814694269134,111
ESP,THA,-52.6,-4.781818181818182,0.30271498746570763,11
ESP,TUN,-74.0,-4.111111111111111,0.32338083338177737,18
ESP,TUR,-145.0,-3.918918918918919,1.0375820818501913,37
ESP,TWN,-20.0,-2.0,0.0,10
ESP,TZA,-50.0,-5.0,0.0,10
ESP,UIS,-2.1,-0.3,0.0,7
ESP,UKR,-45.0,-5.0,0.0,9
ESP,URY,-158.0,-4.787878787878788,2.3685118713758824,33
ESP,USA,-4001.4,-4.261341853035144,2.6096317227585373,939
ESP,VAT,-9.6,-1.2,0.8552359741197579,8
ESP,VEN,-637.5,-6.375,2.3423796498950424,100
ESP,YEM,-132.0,-6.6,3.205258836744127,20
ESP,ZAF,-12.0,-4.0,0.0,3
ESP,ZWE,-105.6,-2.3466666666666667,1.5640274352394903,45
EST,BEL,-6.0,-2.0,0.0,3
EST,BGR,-15.0,-5.0,0.0,3
EST,CHE,-20.0,-2.0,0.0,10
EST,CHN,-22.0,-2.0,0.0,11
EST,DEU,-32.0,-2.0,0.0,16
EST,DNK,-141.0,-7.833333333333333,3.2764758686196758,18
EST,ESP,-40.0,-4.0,0.0,10
EST,EST,-1352.7,-3.6658536585365855,2.335122748436388,369
EST,EUR,-30.0,-2.0,0.0,15
EST,FIN,-297.5,-4.375,1.5120782377294257,68
EST,FRA,-148.0,-3.8947368421052633,2.5867591503364236,38
EST,IGOEUREEC,-259.0,-3.8088235294117645,2.4130079880686015,68
EST,IGOWSTNAT,-215.4,-3.8464285714285715,2.2889429307564093,56
EST,ISR,-27.0,-9.0,0.0,3
EST,ITA,-44.0,-4.0,0.0,11
EST,KGZ,-40.0,-4.0,0.0,10
EST,LTU,-180.6,-2.8666666666666667,1.828096136386423,63
EST,LVA,-662.0,-5.296,2.657988567659096,125
EST,MDA,-18.4,-1.3142857142857143,0.8216841456209528,14
EST,PAK,-2.0,-0.4,0.0,5
EST,POL,-350.0,-5.384615384615385,1.4436532185343594,65
EST,RUS,-1382.0,-3.49873417721519,2.502145965813153,395
EST,SWE,-96.0,-8.0,1.8090680674665813,12
EST,USA,-551.0,-5.247619047619048,3.106850224104522,105
EST,VEN,-40.0,-10.0,0.0,4
ETH,AFR,-1201.0,-6.096446700507614,3.37470143251581,197
ETH,AUS,-20.0,-5.0,0.0,4
ETH,BWA,-209.0,-8.038461538461538,1.455493572112752,26
ETH,CAF,-75.0,-3.5714285714285716,1.5352989471574767,21
ETH,CHE,-90.0,-7.5,2.6111648393354674,12
ETH,CHN,-40.0,-5.0,0.0,8
ETH,CIV,-3.0,-0.3,0.0,10
ETH,COD,-236.0,-5.9,2.7900923613055153,40
ETH,CUB,-120.0,-5.714285714285714,0.7676494735787388,21
ETH,DEU,-45.0,-9.0,0.0,5
ETH,DJI,-272.6,-5.679166666666667,3.2090270503579554,48
ETH,EGY,-351.0,-8.357142857142858,2.721382616419039,42
ETH,ERI,-9160.3,-5.027607025246981,3.4024590847679708,1822
ETH,ETH,-6965.0,-5.2526395173454,3.2243748274184925,1326
ETH,EUR,-166.4,-4.16,2.8008057448728607,40
ETH,FRA,-15.0,-5.0,0.0,3
ETH,GBR,-886.5,-6.377697841726619,1.5717636713175325,139
ETH,GRD,-2.6999999999999997,-0.3,0.0,9
ETH,HTI,-60.0,-10.0,0.0,6
ETH,IGOAFRAFU,-2.4,-0.3,0.0,8
ETH,IGOAFROAU,-8.0,-2.0,0.0,4
ETH,IGOEUREEC,-218.2,-4.364,3.6732769110572274,50
ETH,IGOMEAARL,-29.0,-4.142857142857143,1.4638501094227998,7
ETH,IGOUNO,-865.2,-3.6817021276595745,2.414938656428294,235
ETH,IGOUNOKID,-3.6,-0.4,0.0,9
ETH,IGOUNOWFP,-83.60000000000001,-3.6347826086956525,1.757738396000584,23
ETH,IMGMOSALQ,-40.4,-1.6159999999999999,0.6974238309665077,25
ETH,INT,-90.0,-3.0,1.4383899044561521,30
ETH,IRQ,-2.4000000000000004,-0.4000000000000001,0.0,6
ETH,ISR,-939.3,-4.581951219512195,2.5295733379601004,205
ETH,ITA,-1253.5,-4.278156996587031,2.376238108988686,293
ETH,JOR,-45.0,-9.0,0.0,5
ETH,KEN,-1593.0,-6.896103896103896,3.1835217670580764,231
ETH,LBR,-12.0,-2.0,0.0,6
ETH,LBY,-4.0,-2.0,0.0,2
ETH,MDG,-107.0,-2.2291666666666665,1.39968968192016,48
ETH,MWI,-6.800000000000001,-0.4,0.0,17
ETH,NAM,-148.0,-5.6923076923076925,4.067129019534352,26
ETH,NGA,-85.0,-4.25,1.332784974957958,20
ETH,NGO,-22.0,-2.0,0.0,11
ETH,NGOHLHIRC,-79.2,-4.1684210526315795,0.20290290940071543,19
ETH,NGOXFM,-2.0,-0.4,0.0,5
ETH,NLD,-274.9,-3.393827160493827,2.559411342428779,81
ETH,PSE,-117.0,-6.882352941176471,2.057983021710106,17
ETH,RUS,-74.0,-4.352941176470588,4.870076699480567,17
ETH,RWA,-20.0,-2.0,0.0,10
ETH,SAU,-120.0,-7.5,3.829708431025353,16
ETH,SDN,-2153.4,-5.593246753246754,3.4769562994413827,385
ETH,SOM,-7622.2,-6.127170418006431,3.185940761485844,1244
ETH,SSD,-150.0,-10.0,0.0,15
ETH,SYR,-15.0,-5.0,0.0,3
ETH,TUR,-20.0,-2.0,0.0,10
ETH,TZA,-18.0,-2.0,0.0,9
ETH,UGA,-30.0,-10.0,0.0,3
ETH,UIS,-201.9,-2.843661971830986,1.3154827896323518,71
ETH,USA,-564.7,-3.6908496732026146,2.3592304576393515,153
ETH,YEM,-126.0,-4.846153846153846,2.0374946908850133,26
ETH,ZAF,-70.0,-6.363636363636363,2.335496832484569,11
ETH,ZWE,-101.2,-2.4682926829268292,2.850827864357145,41
EUR,AFG,-399.1,-4.291397849462366,3.015779368370799,93
EUR,AFR,-457.0,-3.8728813559322033,3.321894758902225,118
EUR,ARE,-45.0,-7.5,2.7386127875258306,6
EUR,ARG,-4.4,-0.4,0.0,11
EUR,ARM,-82.0,-3.1538461538461537,1.4884168150705013,26
EUR,AUS,-179.0,-7.782608695652174,3.1472429744017143,23
EUR,AUT,-143.6,-7.18,4.088443275997923,20
EUR,AZE,-144.4,-2.888,2.251225516586602,50
EUR,BEL,-830.1,-4.109405940594059,2.3813246540579542,202
EUR,BGD,-8.0,-4.0,0.0,2
EUR,BGR,-23.0,-1.15,0.8720815992723809,20
EUR,BLR,-178.70000000000002,-3.2490909090909095,1.4769679561298354,55
EUR,BRA,-8.0,-2.0,0.0,4
EUR,CAN,-141.0,-5.035714285714286,3.4262834076325306,28
EUR,CHE,-153.0,-5.1,2.155186206852414,30
EUR,CHL,-20.0,-2.0,0.0,10
EUR,CHN,-295.5,-3.5602409638554215,2.0218284262347206,83
EUR,CIV,-30.0,-10.0,0.0,3
EUR,COD,-20.0,-5.0,0.0,4
EUR,COL,-268.0,-4.872727272727273,3.232099108391426,55
EUR,CUB,-77.0,-3.5,2.507132682112035,22
EUR,CYP,-320.0,-8.205128205128204,2.429852574902947,39
EUR,CZE,-821.0,-4.343915343915344,2.7519292098042687,189
EUR,DEU,-1397.0,-4.5210355987055015,3.1631057340993616,309
EUR,DNK,-386.6,-5.522857142857143,3.368660828340769,70
EUR,DZA,-162.0,-3.0,1.4274928542926595,54
EUR,EGY,-91.0,-3.1379310344827585,1.48141192137372,29
EUR,ERI,-12.0,-2.0,0.0,6
EUR,ESP,-733.0,-3.7783505154639174,3.149363840824195,194
EUR,FIN,-146.0,-4.709677419354839,0.9016114605562928,31
EUR,FRA,-2239.7,-4.194194756554307,2.3249168331250183,534
EUR,GBR,-2814.0,-5.025,2.93201744485923,560
EUR,GRC,-414.2,-4.453763440860215,1.4292411440269048,93
EUR,HRV,-124.0,-3.5428571428571427,1.5212776585113297,35
EUR,HUN,-96.4,-3.0125,1.9423547398670182,32
EUR,IDN,-20.0,-2.0,0.0,10
EUR,IGO,-42.0,-7.0,0.0,6
EUR,IGOBUSWTO,-22.0,-2.0,0.0,11
EUR,IGOCASCIS,-72.0,-7.2,0.0,10
EUR,IGOEURCOE,-47.0,-4.2727272727272725,2.611164839335468,11
EUR,IGOEUREEC,-1754.9,-4.0435483870967746,2.3553226712372206,434
EUR,IGOEURSCE,-55.0,-5.0,0.0,11
EUR,IGOJUDICC,-12.0,-4.0,0.0,3
EUR,IGOMEAARL,-10.0,-2.0,0.0,5
EUR,IGOUNO,-737.8,-5.307913669064748,3.4277652488448815,139
EUR,IGOWSTNAT,-835.3,-4.396315789473684,2.745257980815438,190
EUR,IMGMOSALQ,-873.6,-5.2,2.0489810524486107,168
EUR,IMGSEAMOSASF,-36.0,-9.0,0.0,4
EUR,IND,-97.3,-6.95,2.6462600604801305,14
EUR,INT,-50.0,-5.0,0.0,10
EUR,IRL,-133.0,-3.0930232558139537,1.8975416864530916,43
EUR,IRN,-615.0,-2.6623376623376624,2.1281369047804284,231
EUR,IRQ,-2673.2,-4.447920133111481,3.2376688888165597,601
EUR,ISR,-3478.2,-4.419567979669631,2.9128998547421974,787
EUR,ITA,-1324.7,-4.445302013422819,2.85594566931105,298
EUR,JOR,-93.0,-3.1,1.4703975535606828,30
EUR,JPN,-181.8,-2.8857142857142857,2.5394219016284088,63
EUR,KAZ,-20.0,-2.0,0.0,10
EUR,KEN,-87.0,-4.833333333333333,0.3834824944236851,18
EUR,KOR,-20.0,-2.0,0.0,10
EUR,KWT,-20.0,-5.0,0.0,4
EUR,LBN,-12.0,-2.0,0.0,6
EUR,LBY,-347.0,-6.3090909090909095,3.1321080776532932,55
EUR,LTU,-93.4,-2.394871794871795,1.7850178707565867,39
EUR,LUX,-139.0,-4.34375,0.48255870443481436,32
EUR,LVA,-221.0,-3.810344827586207,1.480361460740741,58
EUR,MAR,-54.0,-6.0,3.0,9
EUR,MDA,-235.6,-2.428865979381443,1.6532769708273451,97
EUR,MKD,-23.6,-1.0260869565217392,1.3951921963737237,23
EUR,MMR,-24.0,-4.0,0.0,6
EUR,MYS,-80.0,-10.0,0.0,8
EUR,NGA,-518.5,-5.133663366336633,1.2920740867088683,101
EUR,NGOHLHIRC,-120.0,-6.0,4.103913408340616,20
EUR,NLD,-535.0,-6.858974358974359,2.8734085780614036,78
EUR,NMR,-543.4,-5.9714285714285715,3.2328276482322105,91
EUR,NOR,-59.0,-4.538461538461538,0.5188745216627709,13
EUR,NZL,-87.0,-7.25,2.350048355401921,12
EUR,PAK,-20.9,-1.6076923076923075,0.7454993164109749,13
EUR,PGS,-22.0,-2.0,0.0,11
EUR,PHL,-110.0,-7.857142857142857,2.9834709485930815,14
EUR,POL,-314.4,-4.491428571428571,3.5873668376899164,70
EUR,PRK,-176.0,-2.1204819277108435,2.0481853381829143,83
EUR,PRT,-150.4,-3.9578947368421056,2.2126945269741327,38
EUR,PSE,-2046.5,-4.815294117647059,2.867042140016503,425
EUR,ROU,-349.4,-3.882222222222222,1.9453533099733376,90
EUR,RUS,-2646.6,-4.128861154446177,2.3987158246141393,641
EUR,SAU,-108.2,-3.731034482758621,3.462359171790639,29
EUR,SEN,-30.0,-5.0,0.0,6
EUR,SVK,-263.6,-4.184126984126984,0.6684614856582987,63
EUR,SWE,-188.0,-6.266666666666667,2.790789448727087,30
EUR,SYR,-160.0,-7.619047619047619,2.5588315785957954,21
EUR,TCD,-16.0,-2.0,0.0,8
EUR,THA,-66.5,-9.5,0.0,7
EUR,TUN,-83.0,-4.368421052631579,1.2565617248750867,19
EUR,TUR,-2203.5,-4.320588235294117,1.9721806981979662,510
EUR,TWN,-136.4,-6.2,1.121223821162776,22
EUR,UGA,-16.400000000000002,-0.4000000000000001,0.0,41
EUR,UIS,-40.0,-5.0,0.0,8
EUR,UKR,-644.8,-4.242105263157894,3.1955583063853714,152
EUR,USA,-7071.9,-3.553718592964824,2.4198138328447896,1990
EUR,UZB,-80.0,-8.0,0.0,10
EUR,VAT,-178.0,-7.12,3.0594117081556713,25
EUR,ZWE,-724.6,-4.929251700680272,2.435108809820394,147
FIN,ALB,-60.0,-5.0,0.0,12
FIN,AUT,-4.4,-0.4,0.0,11
FIN,AZE,-35.1,-1.4625000000000001,1.6581321340330641,24
FIN,BGR,-30.800000000000004,-4.4,0.0,7
FIN,CAN,-24.0,-4.0,0.0,6
FIN,DEU,-93.4,-4.67,2.7790759539628884,20
FIN,DNK,-125.6,-3.305263157894737,3.1312675413261526,38
FIN,DZA,-66.0,-2.0,0.0,33
FIN,ESP,-8.0,-2.0,0.0,4
FIN,EST,-376.0,-4.7,1.112643106995368,80
FIN,EUR,-95.0,-9.5,0.0,10
FIN,FIN,-1178.1,-4.133684210526315,3.2516824635237436,285
FIN,FRA,-134.0,-4.32258064516129,0.4751909633114914,31
FIN,GBR,-32.0,-2.4615384615384617,0.8770580193070291,13
FIN,GRC,-61.0,-3.588235294117647,2.2166648238235007,17
FIN,HRV,-87.5,-4.605263157894737,2.282657730758046,19
FIN,IDN,-76.0,-4.0,0.0,19
FIN,IGO,-86.4,-7.2,0.0,12
FIN,IGOEUREEC,-156.0,-4.333333333333333,1.2649110640673518,36
FIN,IGOUNO,-31.6,-2.430769230769231,1.9111011727032383,13
FIN,IGOWSTNAT,-208.6,-4.172,1.4460417472168212,50
FIN,IRL,-42.0,-2.0,0.0,21
FIN,IRQ,-358.2,-7.310204081632653,3.2324039620922482,49
FIN,ISR,-102.2,-3.524137931034483,1.8631109108182082,29
FIN,JPN,-22.0,-2.0,0.0,11
FIN,KOR,-16.0,-4.0,0.0,4
FIN,LTU,-55.0,-5.0,0.0,11
FIN,LVA,-57.6,-7.2,0.0,8
FIN,MDV,-40.0,-10.0,0.0,4
FIN,MKD,-12.0,-2.0,0.0,6
FIN,NAM,-120.60000000000001,-6.7,2.3666804749666217,18
FIN,NGO,-22.0,-2.0,0.0,11
FIN,NLD,-76.0,-3.8,1.5078740698501036,20
FIN,POL,-90.0,-5.0,0.0,18
FIN,PRK,-20.0,-2.0,0.0,10
FIN,PSE,-208.0,-7.703703703703703,2.770931734644987,27
FIN,ROU,-69.0,-4.3125,0.47871355387816883,16
FIN,RUS,-728.2,-4.209248554913295,2.999714329724465,173
FIN,SWE,-519.2,-4.05625,2.278684176186589,128
FIN,THA,-20.4,-1.0736842105263158,0.8116116376028609,19
FIN,TKM,-11.6,-1.9333333333333333,2.3754297856738824,6
FIN,TUR,-56.8,-2.9894736842105263,2.07254399144897,19
FIN,UKR,-90.0,-10.0,0.0,9
FIN,USA,-579.0,-5.621359223300971,3.057733701502037,103
FIN,ZWE,-10.0,-2.0,0.0,5
FJI,AFR,-106.0,-2.0,1.635542723379613,53
FJI,ALB,-90.0,-10.0,0.0,9
FJI,AUS,-293.0,-4.246376811594203,2.8881390156244278,69
FJI,BGD,-60.0,-2.0,0.0,30
FJI,BRA,-32.0,-4.0,4.9684720272649505,8
FJI,CHE,-24.4,-1.6266666666666665,2.105593457798492,15
FJI,EGY,-47.5,-9.5,0.0,5
FJI,EUR,-76.0,-4.0,0.0,19
FJI,FJI,-3150.3,-3.937875,2.5528904297497523,800
FJI,GBR,-347.5,-3.130630630630631,1.4744979295150413,111
FJI,IGOUNO,-34.0,-2.0,0.0,17
FJI,IRQ,-104.5,-9.5,0.0,11
FJI,JPN,-0.6000000000000001,-0.10000000000000002,0.0,6
FJI,KNA,-28.0,-4.0,0.0,7
FJI,LBN,-110.0,-4.4,2.9999999999999996,25
FJI,MDG,-113.0,-4.035714285714286,1.4267845968170125,28
FJI,NGOHLHIRC,-120.0,-10.0,0.0,12
FJI,NZL,-287.8,-4.568253968253968,2.061069671923858,63
FJI,PSE,-22.0,-2.0,0.0,11
FJI,SLB,-106.9,-2.486046511627907,1.567919670462507,43
FJI,UIS,-3.0,-0.3,0.0,10
FJI,USA,-755.0,-6.452991452991453,2.7029540879656926,117
FJI,VUT,-102.0,-5.1,0.7181848464596078,20
FJI,ZAF,-10.0,-5.0,0.0,2
FJI,ZWE,-98.60000000000001,-2.9000000000000004,1.8756816942599344,34
FRA,AFG,-4085.4,-5.7058659217877095,3.1285322108914433,716
FRA,AFR,-3381.7,-5.226738794435858,3.10175407751205,647
FRA,AGO,-113.0,-8.071428571428571,1.4917354742965407,14
FRA,ALB,-144.4,-3.521951219512195,1.9569762639237542,41
FRA,ARE,-250.0,-5.555555555555555,2.8248536209506465,45
FRA,ARG,-223.8,-2.8329113924050633,2.8095862237095153,79
FRA,ARM,-128.5,-2.622448979591837,1.858344391535385,49
FRA,ATG,-100.0,-10.0,0.0,10
FRA,AUS,-606.6,-5.889320388349515,2.869683067195551,103
FRA,AUT,-165.0,-3.1132075471698113,2.649095472322658,53
FRA,AZE,-133.2,-4.757142857142857,2.614691904721043,28
FRA,BDI,-216.4,-4.083018867924529,3.1039513185774505,53
FRA,BEL,-836.3,-4.099509803921569,2.702990453921745,204
FRA,BEN,-163.0,-4.2894736842105265,1.2925544525482386,38
