Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
NLD,ISR,-132.4,-4.56551724137931,4.202743649949651,29
NLD,ITA,-167.2,-5.066666666666666,1.531883372410141,33
NLD,LBN,-216.0,-9.0,2.702655698768705,24
NLD,MEX,-35.0,-5.0,0.0,7
NLD,NGA,-79.2,-7.2,0.0,11
NLD,NLD,-319.4,-2.9036363636363633,2.3478245746920576,110
NLD,NZL,-5.2,-0.4,0.0,13
NLD,PAK,-20.0,-5.0,0.0,4
NLD,POL,-216.0,-5.538461538461538,1.14928247286259,39
NLD,PRT,-203.5,-9.69047619047619,0.24880667576405924,21
NLD,PSE,-18.4,-9.2,0.0,2
NLD,RUS,-64.5,-5.375,0.6784005252999683,12
NLD,SUR,-50.0,-10.0,0.0,5
NLD,TWN,-159.0,-2.789473684210526,1.3917722784952895,57
NLD,USA,-858.5,-5.05,2.4414141309044393,170
NLD,ZWE,-58.1,-2.4208333333333334,1.5050578976778,24
NMR,CAN,-80.0,-3.6363636363636362,1.5289415743128767,22
NMR,GBR,-67.9,-2.9521739130434783,1.7686331561708097,23
NMR,RUS,-20.0,-2.0,0.0,10
NMR,USA,-26.2,-3.275,2.380726179731122,8
NMR,ZAF,-40.0,-10.0,0.0,4
NOR,AFR,-105.0,-5.0,0.0,21
NOR,CAN,-66.5,-9.5,0.0,7
NOR,DEU,-20.0,-4.0,0.0,5
NOR,DNK,-187.1,-5.197222222222222,1.039089192132393,36
NOR,ESP,-40.0,-4.0,0.0,10
NOR,EUR,-91.6,-3.523076923076923,1.8137933051608037,26
NOR,FRA,-12.0,-4.0,0.0,3
NOR,IDN,-88.0,-4.4,1.231174022502185,20
NOR,IGOUNO,-50.0,-5.0,0.0,10
NOR,IGOWSTNAT,-48.0,-4.363636363636363,0.504524979109513,11
NOR,IRN,-156.0,-8.666666666666666,0.9701425001453328,18
NOR,ISR,-12.0,-2.0,0.0,6
NOR,KNA,-36.0,-2.5714285714285716,0.9376144618769908,14
NOR,NGA,-86.4,-7.2,0.0,12
NOR,NGOHLHIRC,-60.0,-10.0,0.0,6
NOR,NLD,-101.0,-2.9705882352941178,1.4245742398014507,34
NOR,NOR,-344.6,-4.853521126760564,2.1223188790912846,71
NOR,NZL,-20.0,-5.0,0.0,4
NOR,POL,-60.0,-5.0,0.0,12
NOR,PRK,-10.0,-5.0,0.0,2
NOR,PSE,-110.0,-10.0,0.0,11
NOR,RUS,-715.6,-5.462595419847329,1.9378948085233985,131
NOR,SWE,-294.5,-8.180555555555555,2.487548356393665,36
NOR,USA,-512.7,-6.1035714285714295,2.5603297240865883,84
NPL,AFG,-64.39999999999999,-9.2,0.0,7
NPL,FRA,-110.0,-10.0,0.0,11
NPL,ISR,-42.0,-2.0,0.0,21
NPL,JPN,-90.0,-10.0,0.0,9
NPL,KHM,-7.8,-0.3,0.0,26
NPL,NPL,-40.0,-8.0,0.0,5
NPL,PAK,-18.0,-2.0,0.0,9
NPL,RUS,-15.0,-5.0,0.0,3
NPL,SAS,-55.0,-5.0,0.0,11
NPL,USA,-236.0,-7.866666666666666,3.5982115608704297,30
NZL,AUS,-2.0,-0.4,0.0,5
NZL,CHN,-24.0,-4.0,0.0,6
NZL,FRA,-55.0,-5.0,0.0,11
NZL,GBR,-120.0,-10.0,0.0,12
NZL,IRL,-40.0,-10.0,0.0,4
NZL,JPN,-22.0,-2.0,0.0,11
NZL,NZL,-271.4,-5.654166666666666,3.098452484937995,48
NZL,POL,-87.5,-5.46875,0.7180703308172536,16
NZL,RUS,-133.0,-3.5,1.3141640030936124,38
NZL,SEA,-71.5,-6.5,0.0,11
NZL,SGP,-60.0,-10.0,0.0,6
NZL,USA,-146.1,-3.844736842105263,2.511562167948633,38
OMN,BHR,-22.0,-2.0,0.0,11
OMN,EGY,-168.0,-4.666666666666667,2.529822128134703,36
OMN,IGOMEAARL,-20.0,-2.0,0.0,10
OMN,IRN,-40.0,-4.0,0.0,10
OMN,IRQ,-15.0,-5.0,0.0,3
OMN,LBY,-22.0,-2.0,0.0,11
OMN,OMN,-204.6,-3.7199999999999998,2.0879193967697622,55
OMN,RUS,-14.0,-2.0,0.0,7
OMN,SOM,-88.8,-4.228571428571429,2.6368812747529713,21
OMN,TUN,-77.0,-7.0,0.0,11
OMN,USA,-360.90000000000003,-5.552307692307693,2.3709905427576365,65
OMN,YEM,-165.0,-3.6666666666666665,3.153281119434456,45
PAK,AFG,-6621.9,-4.365128543177323,3.250299894823399,1517
PAK,AFR,-42.0,-2.0,0.0,21
PAK,AUS,-18.0,-2.0,0.0,9
PAK,AUT,-3.9,-0.3,0.0,13
PAK,BGD,-16.0,-2.0,0.0,8
PAK,CAN,-46.0,-2.7058823529411766,0.9851843661437781,17
PAK,CHN,-317.0,-5.283333333333333,3.1915761297657297,60
PAK,DEU,-48.8,-2.8705882352941177,2.1655728762507485,17
PAK,EGY,-40.0,-10.0,0.0,4
PAK,FIN,-60.0,-10.0,0.0,6
PAK,GBR,-456.2,-4.802105263157895,4.253708743427102,95
PAK,IGOMEAARL,-26.0,-2.0,0.0,13
PAK,IGOUNO,-40.0,-4.0,0.0,10
PAK,IND,-34.4,-2.646153846153846,2.197201016678335,13
PAK,IRN,-661.5,-6.360576923076923,3.136890373813908,104
PAK,IRQ,-120.0,-10.0,0.0,12
PAK,ISR,-360.0,-2.1176470588235294,0.7601271258654733,170
PAK,JPN,-84.5,-6.5,0.0,13
PAK,LBN,-200.0,-10.0,0.0,20
PAK,LBY,-73.0,-6.083333333333333,2.574643252722186,12
PAK,PAK,-3039.9,-4.612898330804249,2.6180633820873,659
PAK,PGS,-21.6,-7.2,0.0,3
PAK,PHL,-26.400000000000002,-4.4,0.0,6
PAK,POL,-20.0,-2.0,0.0,10
PAK,ROU,-10.0,-5.0,0.0,2
PAK,RUS,-1523.5,-3.9064102564102563,2.5495873824943183,390
PAK,SAS,-30.800000000000004,-4.4,0.0,7
PAK,SAU,-42.0,-2.0,0.0,21
PAK,SYR,-363.0,-5.584615384615384,2.5427120590787737,65
PAK,TUR,-40.0,-4.0,0.0,10
PAK,USA,-2008.6,-5.805202312138728,3.2490313543516103,346
PAK,ZAF,-76.0,-9.5,0.0,8
PAN,AFG,-80.0,-5.0,0.0,16
PAN,AFR,-69.6,-5.8,0.0,12
PAN,FRA,-25.0,-5.0,0.0,5
PAN,HND,-35.0,-5.0,0.0,7
PAN,IGOUNO,-120.0,-5.0,0.0,24
PAN,JOR,-25.0,-5.0,0.0,5
PAN,JPN,-55.0,-5.0,0.0,11
PAN,KOR,-4.800000000000001,-0.4000000000000001,0.0,12
PAN,MEX,-12.0,-4.0,0.0,3
PAN,NIC,-150.0,-3.5714285714285716,0.8305994644732656,42
PAN,PAN,-230.7,-5.126666666666666,3.215968679178101,45
PAN,RUS,-80.0,-5.0,0.0,16
PAN,SLV,-42.0,-2.0,0.0,21
PAN,UGA,-12.0,-4.0,0.0,3
PAN,USA,-655.3,-4.964393939393939,3.374152595357372,132
PER,AFG,-314.0,-4.8307692307692305,3.855066596252062,65
PER,AFR,-42.0,-2.0,0.0,21
PER,ARG,-56.0,-3.111111111111111,1.0226199851298272,18
PER,BRA,-46.0,-4.181818181818182,3.7367949319753104,11
PER,CHL,-16.0,-2.0,0.0,8
PER,ECU,-3707.3,-7.341188118811882,3.483658929624683,505
PER,IGOUNO,-58.0,-4.142857142857143,3.516054232038716,14
PER,ISR,-10.0,-5.0,0.0,2
PER,PER,-583.0,-5.715686274509804,3.22084009390451,102
PER,PHL,-170.0,-10.0,0.0,17
PER,POL,-4.0,-0.4,0.0,10
PER,RUS,-124.0,-3.875,3.3093221214058026,32
PER,USA,-622.1,-5.409565217391305,3.119687734965127,115
PGS,EGY,-130.0,-10.0,0.0,13
PGS,EUR,-30.0,-5.0,0.0,6
PGS,IRN,-612.4,-6.248979591836735,3.9740198791122334,98
PGS,IRQ,-334.0,-9.823529411764707,0.38695299497594776,34
PGS,LBN,-90.0,-10.0,0.0,9
PGS,OMN,-28.8,-7.2,0.0,4
PGS,RUS,-158.8,-5.671428571428572,2.550941313966589,28
PGS,SAU,-19.200000000000003,-3.2000000000000006,1.314534138012399,6
PGS,SEA,-60.0,-10.0,0.0,6
PGS,USA,-167.6,-3.1037037037037036,1.9740737463010551,54
PHL,AFR,-46.0,-2.0,0.0,23
PHL,AUS,-259.0,-9.592592592592593,0.5007117441325406,27
PHL,BOL,-2.0,-0.4,0.0,5
PHL,CHN,-168.0,-7.0,2.043015673820996,24
PHL,ECU,-60.0,-10.0,0.0,6
PHL,GBR,-173.2,-4.811111111111111,3.6378783281136178,36
PHL,IDN,-40.0,-5.0,0.0,8
PHL,IGOSEAASN,-132.0,-4.888888888888889,0.32025630761017426,27
PHL,IGOUNO,-90.0,-5.0,0.0,18
PHL,IGOUNODEVWBK,-129.0,-7.588235294117647,1.9703687322875554,17
PHL,IRN,-35.0,-5.0,0.0,7
PHL,IRQ,-8.0,-2.0,0.0,4
PHL,JPN,-311.0,-6.479166666666667,1.6462670000522368,48
PHL,KHM,-188.8,-2.1454545454545455,1.935566036839768,88
PHL,KOR,-64.0,-5.818181818181818,1.1677484162422844,11
PHL,LBR,-85.5,-9.5,0.0,9
PHL,MDV,-20.0,-5.0,0.0,4
PHL,MEX,-12.0,-4.0,0.0,3
PHL,MHL,-55.0,-5.0,0.0,11
PHL,MYS,-50.0,-5.0,0.0,10
PHL,NGOHLHIRC,-48.0,-4.0,0.0,12
PHL,PER,-270.0,-7.105263157894737,2.5017774620091178,38
PHL,PHL,-1533.8,-6.364315352697095,3.339107360778473,241
PHL,RUS,-314.4,-3.8341463414634145,2.5344646359074456,82
PHL,SAU,-171.0,-9.5,0.0,18
PHL,SGP,-52.0,-6.5,0.0,8
PHL,THA,-50.0,-5.0,0.0,10
PHL,UGA,-12.0,-4.0,0.0,3
PHL,USA,-1061.5,-4.441422594142259,2.4576923626107603,239
PHL,VAT,-70.0,-10.0,0.0,7
PHL,VNM,-109.6,-3.2235294117647055,1.0465119042683662,34
PLW,AFR,-75.0,-5.0,0.0,15
PLW,AGO,-154.5,-9.65625,0.23935677693908383,16
PLW,NAM,-20.0,-5.0,0.0,4
PLW,PLW,-30.0,-10.0,0.0,3
PLW,RUS,-64.0,-2.782608695652174,1.3469332756346388,23
PLW,USA,-48.400000000000006,-4.4,0.0,11
PLW,ZAF,-26.0,-2.6,1.2649110640673518,10
PNG,VNM,-15.0,-5.0,0.0,3
POL,AFG,-130.5,-4.833333333333333,3.4889936834389546,27
POL,AGO,-36.5,-5.214285714285714,4.008918628686366,7
POL,AUS,-144.0,-4.0,0.0,36
POL,AUT,-87.2,-3.1142857142857143,1.143650518268806,28
POL,BEL,-58.0,-5.8,0.0,10
POL,BGD,-60.0,-5.0,0.0,12
POL,BLR,-35.0,-2.6923076923076925,1.3155870289605438,13
POL,CAN,-391.0,-4.072916666666667,0.26136450315368387,96
POL,CHE,-1.2000000000000002,-0.4000000000000001,0.0,3
POL,CHL,-24.0,-2.0,0.0,12
POL,CHN,-19.200000000000003,-2.4000000000000004,2.138089935299395,8
POL,CZE,-143.6,-4.102857142857142,3.7223874149834124,35
POL,DEU,-1415.1,-4.896539792387543,3.0785867404904432,289
POL,DNK,-204.0,-6.181818181818182,2.5733556091044028,33
POL,ESP,-16.6,-2.3714285714285714,2.4588034255943043,7
POL,EST,-29.0,-5.8,0.0,5
POL,EUR,-370.5,-5.448529411764706,2.547371642046783,68
POL,FIN,-135.0,-5.625,1.6891598117304405,24
POL,FRA,-392.6,-5.234666666666667,1.35422196006309,75
POL,GBR,-790.7,-3.9143564356435645,2.8914424831761028,202
POL,HUN,-285.5,-4.838983050847458,3.425865958947211,59
POL,IGOUNO,-71.0,-5.916666666666667,1.1328430311977624,12
POL,IGOUNOLABILO,-48.0,-4.0,0.0,12
POL,IGOWSTNAT,-530.2,-3.7602836879432626,2.484951262316659,141
POL,IRN,-13.0,-6.5,0.0,2
POL,IRQ,-50.0,-5.0,0.0,10
POL,ISR,-289.5,-4.077464788732394,2.3598545465526706,71
POL,ITA,-622.1,-5.016935483870968,2.4349662114880326,124
POL,JPN,-311.0,-4.038961038961039,0.19477101545677739,77
POL,LBN,-46.0,-9.2,0.0,5
POL,LBY,-127.0,-5.521739130434782,2.998023064035719,23
POL,NGOHLHIRC,-150.0,-10.0,0.0,15
POL,NLD,-80.0,-5.0,0.0,16
POL,POL,-11280.3,-4.522975140336808,2.711958447676675,2494
POL,PRT,-60.0,-10.0,0.0,6
POL,PSE,-60.0,-10.0,0.0,6
POL,ROU,-15.0,-5.0,0.0,3
POL,RUS,-7023.0,-4.340543881334981,2.9061745540984907,1618
POL,SVK,-375.5,-5.9603174603174605,3.9526446713047005,63
POL,SWE,-248.0,-3.5942028985507246,1.8175520105812508,69
POL,UIS,-55.0,-5.0,0.0,11
POL,UKR,-46.0,-3.2857142857142856,2.1096325392232296,14
POL,USA,-2035.7,-3.515889464594128,1.9201057032455844,579
POL,VAT,-29.0,-4.142857142857143,1.4638501094227998,7
POL,VNM,-3.2,-0.4,0.0,8
POL,ZAF,-4.0,-2.0,0.0,2
PRK,AFR,-42.0,-2.0,0.0,21
PRK,CHN,-2.4000000000000004,-0.4000000000000001,0.0,6
PRK,GMB,-30.800000000000004,-4.4,0.0,7
PRK,IGOUNO,-66.4,-6.036363636363637,1.614479933150442,11
PRK,ISR,-20.0,-2.0,0.0,10
PRK,JPN,-546.1,-2.6639024390243904,1.6807049146245279,205
PRK,KOR,-1821.5,-5.102240896358543,3.2981601132778837,357
PRK,LAO,-50.0,-5.0,0.0,10
PRK,MOZ,-20.0,-2.0,0.0,10
PRK,NIC,-64.39999999999999,-4.0249999999999995,1.844451137872727,16
PRK,PRK,-339.9,-5.1499999999999995,3.4031772484863887,66
PRK,RUS,-1.2000000000000002,-0.4000000000000001,0.0,3
PRK,USA,-1899.1,-4.173846153846154,3.1547945363506003,455
PRK,ZAF,-80.0,-10.0,0.0,8
PRT,AFG,-8.8,-0.4,0.0,22
PRT,AFR,-208.0,-4.9523809523809526,3.7151790223902843,42
PRT,AGO,-317.0,-6.469387755102041,3.91499276721515,49
PRT,BEL,-78.0,-6.5,0.0,12
PRT,BRA,-90.0,-10.0,0.0,9
PRT,CAN,-110.0,-10.0,0.0,11
PRT,CPV,-18.0,-2.0,0.0,9
PRT,CUB,-44.0,-2.75,1.3416407864998738,16
PRT,ESP,-235.5,-7.136363636363637,3.1973444236798074,33
PRT,GBR,-202.5,-7.232142857142857,2.726692959860809,28
PRT,IGOUNO,-110.0,-5.0,0.0,22
PRT,IGOWSTNAT,-59.4,-2.6999999999999997,2.3541250523081323,22
PRT,ISR,-84.0,-2.0,0.0,42
PRT,ITA,-110.0,-10.0,0.0,11
PRT,KHM,-2.8000000000000003,-0.4,0.0,7
PRT,MOZ,-235.0,-8.703703703703704,2.029869545160568,27
PRT,NAM,-66.0,-5.076923076923077,4.050957468334666,13
PRT,NOR,-50.0,-5.0,0.0,10
PRT,PAK,-55.0,-5.0,0.0,11
PRT,POL,-183.1,-5.906451612903226,2.75631825495182,31
PRT,PRT,-361.2,-6.946153846153846,3.849189450630828,52
PRT,RUS,-102.0,-2.55,0.9044051735526054,40
PRT,SWE,-2.0,-0.4,0.0,5
PRT,USA,-690.4,-6.513207547169811,2.621380060803965,106
PRT,VNM,-16.0,-2.0,0.0,8
PRT,ZAF,-202.0,-4.122448979591836,3.199170810936956,49
PRY,ARG,-424.0,-6.625,3.9821028185046727,64
PRY,BOL,-42.0,-2.0,0.0,21
PRY,CUB,-60.0,-10.0,0.0,6
PRY,GTM,-42.0,-2.0,0.0,21
PRY,IGOOAS,-12.0,-4.0,0.0,3
PRY,ISR,-14.0,-7.0,0.0,2
PRY,NIC,-170.0,-10.0,0.0,17
PRY,PRY,-160.0,-10.0,0.0,16
PRY,URY,-4.0,-0.4,0.0,10
PRY,USA,-114.0,-7.6,3.0425553170226594,15
PRY,VAT,-3.9,-0.3,0.0,13
PRY,VEN,-42.0,-2.0,0.0,21
PSE,AUT,-134.0,-8.933333333333334,2.8149262021959878,15
PSE,BEL,-150.0,-7.894736842105263,2.5362863675089407,19
PSE,CHE,-24.0,-4.0,0.0,6
PSE,CHN,-24.0,-4.0,0.0,6
PSE,DZA,-150.0,-5.0,0.0,30
PSE,EGY,-848.4,-4.990588235294117,2.986503111561033,170
PSE,EUR,-183.0,-5.545454545454546,2.575011032633029,33
PSE,FJI,-420.0,-10.0,0.0,42
PSE,FRA,-230.0,-5.0,2.0,46
PSE,GBR,-136.0,-6.181818181818182,3.9477101697586146,22
PSE,GRC,-154.0,-4.666666666666667,3.829708431025353,33
PSE,IGOMEAARL,-1.2,-0.3,0.0,4
PSE,IGOUNO,-247.0,-7.967741935483871,2.272793742918495,31
PSE,INT,-2.4000000000000004,-0.4000000000000001,0.0,6
PSE,IRL,-210.0,-10.0,0.0,21
PSE,IRN,-228.6,-6.723529411764706,3.8893061485682194,34
PSE,IRQ,-92.6,-4.63,4.074581024635022,20
PSE,ISR,-17561.1,-6.743894009216589,3.4077352583144336,2604
PSE,JOR,-371.0,-5.3,1.9828978939852184,70
PSE,KWT,-8.0,-4.0,0.0,2
PSE,LBN,-6646.0,-8.48786717752235,2.7546646646299244,783
PSE,LBY,-142.4,-7.12,4.193679454658051,20
PSE,NOR,-77.0,-7.0,0.0,11
PSE,POL,-20.0,-2.0,0.0,10
PSE,PSE,-2677.1,-7.58385269121813,2.9612641075395665,353
PSE,RUS,-39.0,-4.333333333333333,0.49999999999999994,9
PSE,SAU,-356.0,-4.876712328767123,2.818319068953908,73
PSE,SDN,-10.0,-2.0,0.0,5
PSE,SYR,-920.4,-6.621582733812949,2.8105072673788944,139
PSE,TUR,-76.0,-5.428571428571429,4.108420728104764,14
PSE,UGA,-30.0,-10.0,0.0,3
PSE,UIS,-4.0,-2.0,0.0,2
PSE,USA,-1152.1,-5.009130434782608,3.229646259434369,230
QAT,EGY,-34.0,-3.090909090909091,1.0444659357341868,11
QAT,GBR,-12.0,-4.0,0.0,3
QAT,ISR,-104.6,-1.4732394366197181,0.7917354800831746,71
QAT,LBN,-40.0,-5.0,0.0,8
QAT,PSE,-26.0,-2.0,0.0,13
QAT,QAT,-0.4,-0.1,0.0,4
QAT,VNM,-1.2000000000000002,-0.4000000000000001,0.0,3
ROU,AFR,-60.0,-2.0,0.0,30
ROU,AUT,-9.200000000000001,-0.4,0.0,23
ROU,CHN,-50.0,-5.0,0.0,10
ROU,DEU,-3.6,-0.4,0.0,9
ROU,FRA,-55.0,-5.0,0.0,11
ROU,GHA,-8.4,-0.4,0.0,21
ROU,IGOUNO,-105.0,-5.0,0.0,21
ROU,IRQ,-82.0,-2.0,0.0,41
ROU,ISR,-392.0,-2.596026490066225,1.42631837468367,151
ROU,KHM,-34.4,-2.15,1.9106717841289924,16
ROU,POL,-312.6,-2.4614173228346456,1.5406681319198536,127
ROU,PSE,-2.0,-0.4,0.0,5
ROU,ROU,-150.8,-4.435294117647059,4.631504916294629,34
ROU,RUS,-62.0,-1.5897435897435896,1.6641411364416483,39
ROU,SYR,-36.0,-4.0,0.0,9
ROU,VAT,-25.0,-5.0,0.0,5
ROU,VNM,-17.1,-1.7100000000000002,2.2703156902363455,10
ROU,ZAF,-34.0,-2.0,0.0,17
RUS,AFG,-13295.6,-6.725139099645928,3.4963109959409855,1977
RUS,AFR,-594.4,-3.669135802469136,2.455600366828317,162
RUS,AGO,-528.0,-8.94915254237288,1.6444654179435922,59
RUS,ALB,-12.0,-2.0,0.0,6
RUS,ARE,-61.0,-4.357142857142857,0.4972451580988468,14
RUS,ARG,-254.3,-6.3575,3.7162765691564914,40
RUS,ARM,-0.9,-0.1,0.0,9
RUS,AUS,-18.0,-2.0,0.0,9
RUS,AUT,-293.0,-5.979591836734694,2.2193260606015754,49
RUS,AZE,-57.6,-6.4,3.5156791662493894,9
RUS,BEL,-43.6,-1.8956521739130436,1.213364316446993,23
RUS,BGD,-140.4,-6.381818181818182,2.0264057704024503,22
RUS,BGR,-169.1,-4.45,2.1604241325333393,38
RUS,BLR,-68.2,-3.788888888888889,3.118990954645973,18
RUS,BOL,-45.0,-5.0,0.0,9
RUS,BRA,-4.0,-2.0,0.0,2
RUS,BWA,-15.0,-5.0,0.0,3
RUS,CAN,-63.6,-2.193103448275862,1.0882262876819189,29
RUS,CHE,-277.4,-3.4675,1.94244886546254,80
RUS,CHL,-24.0,-2.0,0.0,12
RUS,CHN,-1099.7,-3.6174342105263158,2.630951589498469,304
RUS,COD,-49.0,-7.0,0.0,7
RUS,CUB,-574.3,-4.557936507936508,3.2830072354377338,126
RUS,CZE,-74.6,-7.459999999999999,2.633628675421044,10
RUS,DEU,-1526.8,-4.756386292834891,2.512474756154084,321
RUS,DNK,-14.0,-2.0,0.0,7
RUS,DZA,-6.0,-2.0,0.0,3
RUS,EGY,-1581.1,-5.25282392026578,2.413248225710023,301
RUS,ESP,-506.0,-3.4657534246575343,1.8730921643161804,146
RUS,EST,-154.0,-4.4,1.2175191748701415,35
RUS,ETH,-115.0,-4.423076923076923,1.5918059410135879,26
RUS,EUR,-2153.5,-4.681521739130435,2.7147595193483323,460
RUS,FIN,-805.9,-2.9305454545454546,1.9570044684963461,275
RUS,FRA,-356.0,-3.827956989247312,2.163650578124139,93
RUS,FSM,-12.0,-2.0,0.0,6
RUS,GBR,-1407.5,-4.127565982404692,2.3343602724650117,341
RUS,GMB,-45.0,-9.0,0.0,5
RUS,GNB,-45.0,-5.0,0.0,9
RUS,GRC,-2.1,-0.3,0.0,7
RUS,HRV,-12.0,-2.0,0.0,6
RUS,HUN,-414.9,-5.186249999999999,2.7650048069177884,80
RUS,IDN,-70.0,-5.0,0.0,14
RUS,IGO,-36.0,-4.0,0.0,9
RUS,IGOPGSGCC,-18.0,-2.0,0.0,9
RUS,IGOSEAASN,-70.0,-3.3333333333333335,0.966091783079296,21
RUS,IGOUNO,-327.0,-4.47945205479452,0.9590155403835269,73
RUS,IGOUNOIAE,-14.0,-2.0,0.0,7
RUS,IGOWSTNAT,-835.2,-3.5240506329113925,2.2186353564484342,237
RUS,IRL,-84.5,-3.38,1.7095320997278758,25
RUS,IRN,-1363.1,-5.656016597510373,3.4207661032372116,241
RUS,IRQ,-373.6,-4.395294117647059,4.032425297697728,85
RUS,ISR,-2217.8,-4.232442748091604,2.912539144825097,524
RUS,ITA,-473.7,-4.119130434782608,2.377706976331118,115
RUS,JOR,-130.1,-3.3358974358974356,3.697402159090337,39
RUS,JPN,-2497.9,-4.56654478976234,2.622227393113597,547
RUS,KAZ,-46.0,-4.181818181818182,3.7367949319753104,11
RUS,KEN,-148.0,-7.7894736842105265,1.172790943216748,19
RUS,KGZ,-30.0,-10.0,0.0,3
RUS,KHM,-463.5,-4.828125,2.7503378979011974,96
RUS,KOR,-88.0,-3.8260869565217392,1.3021720984236467,23
RUS,KWT,-71.2,-5.476923076923077,2.8942914637131962,13
RUS,LAO,-60.0,-5.0,0.0,12
RUS,LBN,-477.1,-6.447297297297298,3.746092867697924,74
RUS,LBR,-0.30000000000000004,-0.10000000000000002,0.0,3
RUS,LBY,-563.8,-5.638,3.3786848197355015,100
RUS,LSO,-38.0,-9.5,0.0,4
RUS,LTU,-138.0,-8.117647058823529,2.331371724467606,17
RUS,LVA,-50.0,-5.0,0.0,10
RUS,MAR,-70.5,-5.875,5.097793640389928,12
RUS,MDG,-40.0,-5.0,0.0,8
RUS,MDV,-32.0,-4.0,0.0,8
RUS,MEX,-293.4,-4.314705882352941,2.4164402525808986,68
RUS,MNG,-60.0,-4.285714285714286,3.7504578475079633,14
RUS,MOZ,-228.8,-7.380645161290323,2.6145005074059187,31
RUS,MYS,-159.0,-4.297297297297297,1.401682815302633,37
RUS,NAM,-30.0,-2.5,0.9045340337332908,12
RUS,NGOHLHIRC,-50.0,-5.0,0.0,10
RUS,NIC,-83.0,-3.32,2.0149441679609885,25
RUS,NLD,-236.9,-4.156140350877193,3.207748294802291,57
RUS,NMR,-10.0,-1.1111111111111112,0.8432740427115677,9
RUS,NOR,-318.0,-4.47887323943662,2.189971656239136,71
RUS,NZL,-40.0,-5.0,0.0,8
RUS,OMN,-134.4,-5.843478260869565,2.334684344433374,23
RUS,PAK,-647.4,-4.097468354430379,2.7636390061505893,158
RUS,PGS,-163.20000000000002,-4.294736842105263,3.0187653972229835,38
RUS,PHL,-264.8,-5.63404255319149,2.8700307978763147,47
RUS,POL,-12987.6,-3.9536073059360732,2.865638641103219,3285
RUS,PRK,-0.8,-0.4,0.0,2
RUS,PRT,-41.2,-3.7454545454545456,2.1486570858858034,11
RUS,PRY,-3.2,-0.4,0.0,8
RUS,PSE,-92.0,-5.75,3.605551275463989,16
RUS,ROU,-177.8,-4.805405405405406,1.8496164686445353,37
RUS,RUS,-7526.8,-3.897876747799068,2.45587814404057,1931
RUS,SAS,-83.2,-5.942857142857143,2.212452271789169,14
RUS,SAU,-186.6,-3.2736842105263158,1.8224322754210214,57
RUS,SDN,-18.4,-1.15,0.8778762251403478,16
RUS,SEA,-64.0,-2.6666666666666665,0.9630868246861537,24
RUS,SEN,-8.0,-2.0,0.0,4
RUS,SGP,-113.0,-3.323529411764706,1.511984211784135,34
RUS,SLV,-222.6,-4.122222222222222,3.410619744859453,54
RUS,SOM,-112.0,-4.0,3.527668414752787,28
RUS,SVK,-358.8,-5.4363636363636365,2.890868188125996,66
RUS,SWE,-1338.7,-3.6476839237057224,1.7424431150291342,367
RUS,SYR,-1082.1,-6.045251396648045,3.333506659649536,179
RUS,TCD,-6.0,-2.0,0.0,3
RUS,THA,-151.6,-3.4454545454545453,2.520193287664294,44
RUS,TKM,-16.0,-4.0,0.0,4
RUS,TUR,-589.6,-7.103614457831325,3.1513622986494907,83
RUS,UGA,-98.0,-4.454545454545454,1.1843130509275845,22
RUS,UKR,-511.8,-5.5630434782608695,2.5700180608808387,92
RUS,USA,-14270.6,-3.4445088100410333,2.4804504863076335,4143
RUS,VNM,-528.8,-4.370247933884297,3.3927777368035557,121
RUS,YEM,-123.2,-1.811764705882353,2.1373389377576824,68
RUS,ZAF,-234.9,-4.121052631578947,3.1840415042445476,57
RUS,ZWE,-35.2,-4.4,0.0,8
SAS,AFG,-90.0,-10.0,0.0,9
SAS,BGD,-111.0,-3.5806451612903225,3.2946845427990734,31
SAS,CHN,-20.0,-2.0,0.0,10
SAS,IND,-81.0,-5.4,1.3835771443203717,15
SAS,ISR,-90.0,-10.0,0.0,9
SAS,NPL,-20.0,-4.0,0.0,5
SAS,PAK,-331.5,-3.417525773195876,2.0382800300988224,97
SAS,POL,-24.0,-2.0,0.0,12
SAS,RUS,-30.0,-10.0,0.0,3
SAS,USA,-10.0,-2.0,0.0,5
SAU,AFG,-364.9,-3.5774509803921566,2.4312693528052622,102
SAU,AFR,-28.0,-4.0,0.0,7
SAU,ARE,-111.5,-5.309523809523809,1.279415789297897,21
SAU,BEL,-4.0,-2.0,0.0,2
SAU,BGD,-120.0,-10.0,0.0,12
SAU,BHR,-192.0,-3.6226415094339623,1.3759809800555385,53
SAU,BOL,-0.2,-0.1,0.0,2
SAU,CHE,-21.8,-2.725,1.9969619783203543,8
SAU,CUB,-3.6,-0.4,0.0,9
SAU,CYP,-16.0,-2.0,0.0,8
SAU,DEU,-21.6,-2.7,2.4588034255943043,8
SAU,EGY,-497.9,-4.929702970297029,2.564314510915362,101
SAU,EUR,-12.0,-4.0,0.0,3
SAU,GBR,-231.0,-5.25,2.679161618257508,44
SAU,IDN,-3.0,-0.3,0.0,10
SAU,IGOBUSOPC,-349.8,-4.164285714285715,0.9094739452798293,84
SAU,IGOMEAARL,-30.0,-5.0,0.0,6
