Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ARE,IND,-23.8,-2.975,2.7947655153365347,8
ARE,IRN,1038.0,1.2416267942583732,4.188417360424048,836
ARE,IRQ,-828.9,-1.6544910179640717,5.953567400342348,501
ARE,ISR,310.59999999999997,0.9586419753086419,2.9676615151201964,324
ARE,ITA,241.8,4.03,2.688790289393909,60
ARE,JOR,764.4,2.739784946236559,1.8689130329709147,279
ARE,JPN,227.1,5.046666666666667,2.0242394755921187,45
ARE,KEN,23.6,0.9076923076923078,0.220767890641872,26
ARE,KOR,3.0,1.0,0.0,3
ARE,KWT,1512.6,2.100833333333333,2.845394859316402,720
ARE,LAO,44.0,4.0,0.0,11
ARE,LBN,146.5,1.6647727272727273,4.207902794120235,88
ARE,LBY,106.0,3.1176470588235294,3.39486872939729,34
ARE,LKA,10.5,3.5,0.0,3
ARE,LTU,28.0,4.0,0.0,7
ARE,MAR,37.599999999999994,2.3499999999999996,0.4647580015448899,16
ARE,MEA,37.2,4.65,2.9398736610366685,8
ARE,MKD,30.0,6.0,0.0,5
ARE,MNG,30.799999999999997,2.8,0.0,11
ARE,MOZ,146.0,4.709677419354839,0.9727469142278399,31
ARE,MYS,69.8,5.369230769230769,1.539688613207562,13
ARE,NAM,240.0,6.0,0.0,40
ARE,NGA,8.0,1.0,0.0,8
ARE,NGOHLHIRC,13.299999999999999,1.9,0.0,7
ARE,OMN,1014.1,1.8438181818181818,2.7433821619256604,550
ARE,PAK,25.200000000000003,0.56,6.600185947793785,45
ARE,PHL,-505.1,-1.920532319391635,4.8974012135879,263
ARE,POL,48.0,4.0,3.1333978072025612,12
ARE,PSE,825.6999999999999,2.564285714285714,2.877466048265906,322
ARE,QAT,2164.9,2.0289597000937207,2.795697435575327,1067
ARE,ROU,-156.7,-6.529166666666666,5.525236895701685,24
ARE,RUS,694.6999999999999,2.0372434017595307,2.689564259918025,341
ARE,RWA,12.0,1.0,0.0,12
ARE,SAU,1340.1,1.9592105263157893,3.274608819234834,684
ARE,SDN,66.8,1.6292682926829267,1.2629813740588225,41
ARE,SOM,22.200000000000003,7.400000000000001,0.0,3
ARE,SWE,51.2,6.4,0.0,8
ARE,SYR,425.4,2.2389473684210524,2.973669094034025,190
ARE,TGO,151.2,3.36,1.4438584669998902,45
ARE,THA,176.0,4.0,3.0346832331532387,44
ARE,TUN,28.0,2.8,0.0,10
ARE,TUR,83.1,4.154999999999999,2.0927129206895656,20
ARE,TWN,52.800000000000004,0.6518518518518519,4.684578719349028,81
ARE,USA,642.1,1.2516569200779728,3.8137705597041727,513
ARE,VEN,8.0,1.0,0.0,8
ARE,VNM,100.9,3.7370370370370374,1.9398945546577737,27
ARE,YEM,408.0,2.935251798561151,3.597681687294551,139
ARE,ZAF,64.0,8.0,0.0,8
ARE,ZWE,126.0,6.0,0.0,21
ARG,AFG,81.7,1.9926829268292683,5.865210577801211,41
ARG,AFR,174.7,2.863934426229508,2.362486880872586,61
ARG,ARG,2427.5,0.7252763668957275,4.255517202935868,3347
ARG,AUS,142.2,3.025531914893617,1.8757570164679815,47
ARG,AUT,-209.0,-9.5,0.0,22
ARG,BEL,138.0,2.4210526315789473,1.4632079290411948,57
ARG,BGR,-113.8,-5.172727272727273,5.966987101120218,22
ARG,BLZ,42.0,2.625,3.5,16
ARG,BOL,1639.5,3.387396694214876,3.079630910044394,484
ARG,BRA,6156.6,3.059940357852883,3.469935605216262,2012
ARG,CAN,414.6,2.4826347305389223,3.2721162607104595,167
ARG,CHE,-82.6,-1.652,3.623068943786272,50
ARG,CHL,2595.3,1.926726057906459,4.312020403111108,1347
ARG,CHN,562.0,3.2485549132947975,2.201099274422294,173
ARG,COD,74.7,8.3,0.0,9
ARG,COL,128.29999999999998,1.4918604651162788,3.792041670045278,86
ARG,CRI,181.6,3.4923076923076923,2.525854245235651,52
ARG,CUB,406.8,2.5425,3.2861353494022723,160
ARG,CYP,114.6,5.457142857142857,1.825533190213596,21
ARG,CZE,881.6,4.364356435643565,2.2639104177913594,202
ARG,DEU,487.7,1.4734138972809667,3.5075529077830305,331
ARG,DOM,33.599999999999994,2.7999999999999994,0.0,12
ARG,ECU,894.1,2.0002237136465326,3.43937565301835,447
ARG,EGY,131.6,3.987878787878788,3.557365385344678,33
ARG,ERI,-0.8999999999999999,-0.3,0.0,3
ARG,ESP,592.0,1.7411764705882353,3.6775182127019397,340
ARG,EUR,310.3,3.830864197530864,3.0643776682757555,81
ARG,FRA,137.5,0.6485849056603774,4.425909056205234,212
ARG,FSM,33.599999999999994,2.7999999999999994,0.0,12
ARG,GBR,3976.8,1.6358700123406007,4.300567104671123,2431
ARG,GTM,39.0,2.6,1.02469507659596,15
ARG,HND,159.6,3.069230769230769,2.6644013756938714,52
ARG,HRV,616.8,4.405714285714286,2.9442975351234493,140
ARG,HTI,-107.80000000000001,-4.686956521739131,0.3064523510731498,23
ARG,HUN,82.7,5.9071428571428575,2.1716580994942327,14
ARG,IDN,631.5,2.7576419213973797,1.708979287338111,229
ARG,IGO,30.0,3.0,0.0,10
ARG,IGOBUSGOE,24.0,4.0,3.286335345030997,6
ARG,IGOBUSIMF,62.0,3.1,1.4104870379448817,20
ARG,IGOBUSWTO,1.6,0.4,0.0,4
ARG,IGOEUREEC,268.6,5.372000000000001,2.561969905349859,50
ARG,IGOSEAASN,0.0,0.0,0.0,10
ARG,IGOUNO,1104.6000000000001,3.239296187683285,4.319005002205213,341
ARG,IGOUNOKID,20.0,4.0,0.0,5
ARG,IGOWSTNAT,86.0,5.0588235294117645,1.8190171877724968,17
ARG,IRL,-32.0,-0.5818181818181818,6.374866473811241,55
ARG,IRN,-87.2,-0.5069767441860465,3.365573583108182,172
ARG,IRQ,-175.0,-9.210526315789474,1.8731716231633877,19
ARG,ISR,-542.5,-1.3009592326139088,5.115220410392077,417
ARG,ITA,-1167.7,-2.307707509881423,4.468215569737705,506
ARG,JAM,123.0,4.555555555555555,2.422543693871784,27
ARG,JOR,65.4,3.1142857142857148,3.8411307858865875,21
ARG,JPN,256.7,1.3510526315789473,3.8029053147815945,190
ARG,KHM,59.400000000000006,2.7,4.810603367760095,22
ARG,KOR,933.4,3.674803149606299,3.3575699028905364,254
ARG,LUX,28.0,2.8,0.0,10
ARG,MAR,234.9,3.355714285714286,2.153570389941003,70
ARG,MEX,1450.8999999999999,2.5365384615384614,2.641745676808222,572
ARG,MOZ,22.6,2.2600000000000002,3.2755661088326904,10
ARG,MYS,1262.5,3.2707253886010363,2.0218541040092877,386
ARG,NER,288.5,5.887755102040816,2.041918282426807,49
ARG,NGA,144.0,4.8,1.3493293353264109,30
ARG,NIC,19.599999999999998,0.632258064516129,2.110985093390318,31
ARG,NLD,-12.0,-4.0,0.0,3
ARG,NMR,10.4,1.3,1.8173764450044858,8
ARG,NOR,5.6,2.8,0.0,2
ARG,NZL,49.5,5.5,2.3717082451262845,9
ARG,PAK,126.0,6.0,0.0,21
ARG,PAN,528.3,4.554310344827586,2.4454533585688227,116
ARG,PER,1129.8,2.3057142857142856,3.888419175060941,490
ARG,PHL,12.2,2.44,0.49295030175464943,5
ARG,POL,132.6,5.5249999999999995,2.3867842655830422,24
ARG,PRK,92.39999999999999,4.3999999999999995,2.0899760764181012,21
ARG,PRT,106.39999999999999,2.2638297872340423,0.5522387369351165,47
ARG,PRY,2353.6,3.296358543417367,3.7790614038763297,714
ARG,PSE,105.6,1.3714285714285714,2.2738708674426773,77
ARG,RUS,195.4,1.5507936507936508,2.740561870325019,126
ARG,RWA,-10.0,-5.0,0.0,2
ARG,SEA,21.2,2.12,0.46380072349136253,10
ARG,SGP,90.4,4.5200000000000005,2.607196518141762,20
ARG,SLE,109.2,4.368,3.3033720145733914,25
ARG,SLV,390.8,3.831372549019608,1.9239491354177292,102
ARG,SUR,-100.0,-5.0,0.0,20
ARG,SVK,70.0,7.0,0.0,10
ARG,SWE,26.0,3.25,0.6210590034081188,8
ARG,SYR,128.2,2.172881355932203,2.5874251952188505,59
ARG,TGO,80.0,8.0,0.0,10
ARG,THA,277.8,3.1568181818181817,2.1369112662124334,88
ARG,TKM,138.8,5.5520000000000005,0.40529824409521764,25
ARG,TTO,167.9,3.815909090909091,2.803730337514082,44
ARG,TUN,211.2,7.282758620689655,1.8248422564933506,29
ARG,TUR,-209.0,-9.5,0.0,22
ARG,TWN,21.0,7.0,0.0,3
ARG,UIS,125.4,5.7,2.3541250523081314,22
ARG,UKR,82.2,1.37,0.5440899726194968,60
ARG,URY,2180.4,3.53387358184765,3.164233468793267,617
ARG,USA,4583.9,2.4369484316852734,3.3298921843767477,1881
ARG,UZB,30.799999999999997,2.8,0.0,11
ARG,VAT,36.0,2.5714285714285716,0.8516306272526403,14
ARG,VEN,420.5,3.533613445378151,3.043923575036855,119
ARG,VNM,374.5,3.4675925925925926,2.042164359624445,108
ARG,YEM,-0.8999999999999999,-0.3,0.0,3
ARG,ZAF,63.0,7.0,0.0,9
ARG,ZMB,44.0,4.0,0.0,11
ARG,ZWE,108.0,6.75,1.914854215512676,16
ARM,AFG,125.5,5.229166666666667,2.528013340406922,24
ARM,ARG,0.0,0.0,0.0,14
ARM,ARM,2413.5,1.1066024759284732,3.719735669578572,2181
ARM,AZE,4658.3,1.9864818763326226,4.928724985329038,2345
ARM,BEL,70.4,6.4,0.0,11
ARM,BGD,70.0,7.0,0.0,10
ARM,BGR,312.9,4.670149253731343,2.5662739718506122,67
ARM,BLR,107.39999999999999,1.7047619047619047,3.036946077008016,63
ARM,CAN,5.6,2.8,0.0,2
ARM,CHN,537.9,3.145614035087719,3.195368164856489,171
ARM,CZE,44.0,2.3157894736842106,1.2824729401064427,19
ARM,DEU,309.3,2.3792307692307695,3.758333296973399,130
ARM,EGY,180.0,7.2,1.6329931618554525,25
ARM,EST,20.4,3.4,0.6572670690061995,6
ARM,EUR,25.799999999999997,0.5863636363636363,2.5007525294460176,44
ARM,FIN,99.1,3.539285714285714,1.9450486589579927,28
ARM,FRA,799.4,2.415105740181269,2.3776130577580314,331
ARM,GBR,342.6,2.2840000000000003,2.0220953980111127,150
ARM,GEO,282.6,3.2113636363636364,2.4906921817859415,88
ARM,GRC,1488.4,3.826221079691517,3.533256049569936,389
ARM,HUN,54.7,5.470000000000001,2.4635340468522045,10
ARM,IGO,124.7,5.421739130434783,1.9509802947933472,23
ARM,IGOBUSIMF,84.0,5.6,2.04939015319192,15
ARM,IGOBUSWTO,42.0,7.0,0.0,6
ARM,IGOEURCOE,83.0,3.074074074074074,0.997146927138621,27
ARM,IGOEUREEC,175.0,4.605263157894737,2.9329394321499427,38
ARM,IGOEURSCE,92.39999999999999,1.232,2.621953057901273,75
ARM,IGOUNO,5.699999999999999,1.8999999999999997,0.0,3
ARM,IGOWSTNAT,60.0,6.0,0.0,10
ARM,INT,-4.800000000000001,-0.4000000000000001,0.0,12
ARM,IRN,2960.2,3.1094537815126047,3.848898802729882,952
ARM,IRQ,-104.5,-4.543478260869565,4.852162225324867,23
ARM,ISR,139.0,2.673076923076923,2.7810362989230484,52
ARM,ITA,0.0,0.0,0.0,11
ARM,JOR,231.6,4.210909090909091,1.710714895751321,55
ARM,JPN,57.2,2.6,2.661184841739627,22
ARM,KAZ,165.9,2.4043478260869566,1.2891441281409168,69
ARM,KGZ,120.5,6.025,2.4819082217222768,20
ARM,LBN,82.3,1.524074074074074,4.3472800077873535,54
ARM,MCO,9.0,1.0,0.0,9
ARM,MDA,235.0,4.433962264150943,5.280622901639337,53
ARM,NLD,68.7,5.7250000000000005,2.3065617860198917,12
ARM,PAK,9.5,1.9,0.0,5
ARM,PRT,50.8,0.9960784313725489,2.7409458793864374,51
ARM,PSE,165.0,7.5,2.558831578595795,22
ARM,ROU,218.6,4.203846153846154,2.80831828390416,52
ARM,RUS,4391.9,2.5728763913298183,4.163142453257962,1707
ARM,SAU,7.0,1.0,0.0,7
ARM,SLE,126.5,5.75,2.3029484207362154,22
ARM,SOM,63.0,7.0,0.0,9
ARM,SYR,167.5,4.785714285714286,3.1814853039886573,35
ARM,TGO,40.0,8.0,0.0,5
ARM,TJK,57.5,3.8333333333333335,0.2439750182371332,15
ARM,TKM,1070.2,4.297991967871486,3.074484611925628,249
ARM,TUR,1445.8,2.4056572379367718,4.4870221686903164,601
ARM,UIS,12.0,3.0,0.0,4
ARM,UKR,785.9,4.009693877551021,3.361449307109958,196
ARM,USA,1686.3,2.7198387096774193,3.9056121303679343,620
ARM,UZB,81.7,2.917857142857143,0.9498746784507445,28
ATG,AIA,141.0,2.35,0.4537975356806496,60
ATG,ATG,106.0,1.5142857142857142,2.1416697883664644,70
ATG,BHS,35.0,7.0,0.0,5
ATG,BLZ,80.0,8.0,0.0,10
ATG,BRB,3.899999999999998,0.12999999999999995,2.7499404382264543,30
ATG,CAN,-270.0,-10.0,0.0,27
ATG,CYM,22.799999999999997,1.8999999999999997,0.0,12
ATG,FRA,17.099999999999998,1.8999999999999997,0.0,9
ATG,GBR,-11.20000000000001,-0.07044025157232711,3.5221640618190335,159
ATG,KNA,150.39999999999998,2.3499999999999996,0.4535573676110728,64
ATG,RUS,8.399999999999999,2.7999999999999994,0.0,3
ATG,USA,-89.9,-0.6862595419847328,4.561254270125179,131
AUS,AFG,7.199999999999999,1.2,4.337741347752307,6
AUS,AFR,425.0,2.236842105263158,4.298567563343684,190
AUS,ALB,80.0,8.0,0.0,10
AUS,ARG,153.4,3.6523809523809527,1.6457244079569986,42
AUS,AUS,8911.5,1.0437456078706957,3.7671513365397336,8538
AUS,AUT,218.0,7.517241379310345,3.007380084952592,29
AUS,BDI,-24.0,-2.0,0.0,12
AUS,BEL,121.1,1.7056338028169014,1.5679729702429426,71
AUS,BGD,259.8,3.330769230769231,2.5153713258866786,78
AUS,BLR,35.0,7.0,0.0,5
AUS,BMU,3.8,0.76,1.0406728592598156,5
AUS,BOL,5.6,2.8,0.0,2
AUS,BRA,30.799999999999997,2.8,0.0,11
AUS,BRN,75.0,2.2058823529411766,3.1239971652948175,34
AUS,CAN,1239.1,2.7474501108647447,4.01028249701176,451
AUS,CHE,293.5,1.6676136363636365,4.571217654428177,176
AUS,CHL,-70.2,-4.129411764705883,4.38288784733912,17
AUS,CHN,6013.5,1.5950928381962866,3.694302268870621,3770
AUS,CIV,30.799999999999997,2.8,0.0,11
AUS,CMR,-76.0,-2.1714285714285713,4.239073943582451,35
AUS,COD,197.8,4.6000000000000005,2.9945188022690488,43
AUS,COK,72.0,3.4285714285714284,0.6141195788629911,21
AUS,COL,155.6,4.8625,1.3357974542233855,32
AUS,CRI,48.0,4.0,0.0,12
AUS,CUB,-40.0,-4.0,0.0,10
AUS,CYP,90.6,2.745454545454545,3.507232786426048,33
AUS,CZE,-33.2,-1.276923076923077,3.1915272447287917,26
AUS,DEU,655.1,2.154934210526316,4.274119135575937,304
AUS,DNK,497.8,6.1456790123456795,2.2458878746898763,81
AUS,ECU,60.0,3.75,0.4472135954999579,16
AUS,EGY,33.3,0.4561643835616438,4.888137179306024,73
AUS,ESP,35.8,0.6280701754385964,3.0450049487389363,57
AUS,ETH,8.799999999999999,0.43999999999999995,1.764682765586465,20
AUS,EUR,647.6,2.4074349442379184,2.873817167524133,269
AUS,FIN,92.0,3.2857142857142856,1.5467323467170886,28
AUS,FJI,360.6,2.773846153846154,3.390034502720623,130
AUS,FRA,1101.5,0.9334745762711865,4.396178438558294,1180
AUS,FSM,-59.6,-1.2956521739130435,2.71677558241703,46
AUS,GBR,-162.10000000000002,-0.12289613343442003,4.887596060225195,1319
AUS,GHA,24.0,2.6666666666666665,3.278719262151,9
AUS,GRC,-101.4,-2.0693877551020408,6.664401826171669,49
AUS,HRV,80.8,2.1837837837837837,1.0722545079083277,37
AUS,HTI,-12.4,-1.55,3.6882051383914565,8
AUS,IDN,7366.1,2.2968818210165263,3.6066812964952324,3207
AUS,IGOBUSWTO,91.2,5.066666666666666,1.5107458228227775,18
AUS,IGOCOPITP,85.4,3.162962962962963,0.20028469765301626,27
AUS,IGOEUREEC,197.4,1.451470588235294,4.263401272920877,136
AUS,IGOLEGIPU,10.0,2.5,0.0,4
AUS,IGOSEAASN,414.2,3.9075471698113207,2.738637065027839,106
AUS,IGOUNO,923.1,1.8171259842519685,3.4793051188893163,508
AUS,IGOUNODEVWBK,124.2,5.4,2.331601088600629,23
AUS,IGOUNOWFP,129.6,4.468965517241379,1.193166090784114,29
AUS,IND,146.0,2.4745762711864407,1.5660837627154651,59
AUS,IRL,39.99999999999999,0.2836879432624113,3.626206678245684,141
AUS,IRN,182.2,2.366233766233766,4.621392202789407,77
AUS,IRQ,-55.0,-0.291005291005291,4.750181804468515,189
AUS,ISL,0.0,0.0,0.0,9
AUS,ISR,34.0,0.44155844155844154,4.720987593194063,77
AUS,ITA,467.7,2.5839779005524863,3.823787778798227,181
AUS,JOR,-53.2,-2.128,5.139027145287326,25
AUS,JPN,3337.8,2.4669623059866965,3.5782827456199926,1353
AUS,KAZ,321.9,5.748214285714285,2.0474366298488347,56
AUS,KEN,696.4,4.220606060606061,3.2868269406477615,165
AUS,KHM,-422.40000000000003,-0.8949152542372882,4.643116448436016,472
AUS,KOR,1395.2,3.1565610859728506,2.6084399786290624,442
AUS,LAO,263.40000000000003,5.72608695652174,3.489249189063693,46
AUS,LBN,21.799999999999997,0.7517241379310344,2.413003565454588,29
AUS,LBR,-126.0,-5.478260869565218,1.6752086767540153,23
AUS,LBY,66.7,1.4822222222222223,4.469507237883719,45
AUS,LKA,45.5,3.25,1.0442148320075784,14
AUS,LUX,84.8,3.6869565217391305,0.30645235107314966,23
AUS,MCO,5.6,2.8,0.0,2
AUS,MDV,-12.0,-1.3333333333333333,1.0,9
AUS,MEX,257.0,4.508771929824562,1.1467782046353021,57
AUS,MHL,359.59999999999997,3.2990825688073393,2.3029970574933376,109
AUS,MKD,28.0,7.0,0.0,4
AUS,MLT,36.0,4.5,0.5345224838248486,8
AUS,MMR,332.3,0.3105607476635514,4.0025074768799955,1070
AUS,MYS,3590.6,2.5268121041520057,3.2139559734348158,1421
AUS,NAM,42.0,7.0,0.0,6
AUS,NGA,159.5,4.833333333333333,1.043332002129076,33
AUS,NGOHLHIRC,201.9,1.216265060240964,5.477704719678118,166
AUS,NGOHLHMSF,21.0,7.0,0.0,3
AUS,NGOHRIAMN,-56.0,-4.3076923076923075,1.3155870289605438,13
AUS,NLD,254.5,2.103305785123967,0.9906171379749024,121
AUS,NMR,57.6,6.4,0.0,9
AUS,NOR,56.2,1.3069767441860465,2.2425957906851317,43
AUS,NPL,-60.0,-4.0,0.0,15
AUS,NZL,2689.5,2.365435356200528,3.332116921324281,1137
AUS,PAK,213.4,2.4250000000000003,0.9145377577469547,88
AUS,PAN,-112.4,-3.8758620689655174,3.933523971890653,29
AUS,PER,-90.0,-4.090909090909091,6.625413488689132,22
AUS,PGS,66.60000000000001,7.400000000000001,0.0,9
AUS,PHL,1274.1,1.8819793205317576,3.685478489666786,677
AUS,PNG,1110.6,1.2663625997719496,4.820816460233388,877
AUS,POL,66.8,1.4844444444444445,4.57234550688631,45
AUS,PRK,264.1,3.475,2.3441345240123623,76
AUS,PRT,-80.10000000000001,-0.6114503816793894,4.73937096152861,131
AUS,PSE,-97.0,-3.2333333333333334,3.258234484198918,30
AUS,QAT,6.0,1.0,0.0,6
AUS,ROU,53.2,4.836363636363637,2.087233924251294,11
AUS,RUS,231.29999999999998,0.7051829268292682,3.6462377195843723,328
AUS,SAS,102.5,3.9423076923076925,2.3686575230578315,26
AUS,SAU,161.1,0.7493023255813953,4.79167765449855,215
AUS,SDN,116.2,1.0192982456140351,4.865025574389709,114
AUS,SEA,48.900000000000006,1.01875,6.439163955577503,48
AUS,SGP,1612.1,2.28019801980198,4.0484884690764975,707
AUS,SLB,-34.900000000000006,-0.22371794871794876,4.723928274830205,156
AUS,SLV,-45.6,-5.7,1.3897584579446067,8
AUS,SOM,340.1,1.2737827715355805,5.125484198436656,267
AUS,SSD,-90.0,-9.0,0.0,10
AUS,SVK,217.0,7.0,0.0,31
AUS,SWE,-64.8,-1.2,6.305912170486264,54
AUS,SYC,-90.5,-0.5993377483443708,4.645061846574154,151
AUS,THA,727.0,2.0194444444444444,4.013391194825002,360
AUS,TON,131.2,2.262068965517241,5.1413981164321,58
AUS,TUR,38.4,0.7245283018867924,6.048423369274945,53
AUS,TUV,217.0,7.0,0.0,31
AUS,TWN,3869.5,3.2988064791133844,3.087669290251922,1173
AUS,TZA,143.4,2.3508196721311476,4.607516429734486,61
AUS,UGA,251.2,5.126530612244898,2.484097380522424,49
AUS,UIS,105.7,1.8875,3.1216582131937507,56
AUS,UKR,-8.0,-2.0,0.0,4
AUS,URY,48.199999999999996,1.377142857142857,2.355854498938351,35
AUS,USA,6076.1,2.0787204926445435,3.7447547809095925,2923
AUS,VAT,83.2,4.16,2.698615629501444,20
AUS,VEN,-70.8,-4.72,6.69362169744985,15
AUS,VNM,2460.8,2.314957666980245,3.7299914639556144,1063
AUS,VUT,30.9,0.1919254658385093,4.909200229610718,161
AUS,WSM,24.6,1.6400000000000001,1.0985704997209522,15
AUS,ZAF,-32.2,-0.9757575757575758,4.425143380659427,33
AUS,ZWE,88.8,5.92,2.636881274752972,15
AUT,AFR,193.29999999999998,2.124175824175824,4.521045617979704,91
AUT,ALB,1788.2,3.115331010452962,3.0218878924843446,574
AUT,ARE,32.0,4.0,0.0,8
AUT,AUS,48.0,4.0,0.0,12
AUT,AUT,4966.8,1.8986238532110093,3.291059506494147,2616
AUT,BEL,354.8,3.9422222222222225,2.891521032717329,90
AUT,BGR,382.5,2.55,1.3341538303183107,150
AUT,BHR,60.0,6.0,0.0,10
AUT,BLR,159.0,1.9156626506024097,4.038820219179892,83
AUT,BRA,181.5,5.5,2.5708704751503912,33
AUT,CAN,300.2,3.616867469879518,4.174394049121802,83
AUT,CHE,-289.1,-0.8120786516853933,4.486793786651815,356
AUT,CHN,1892.2,3.4403636363636365,2.374279270288162,550
AUT,COD,162.8,7.4,0.0,22
AUT,CUB,96.0,4.0,3.064523510731495,24
AUT,CYP,93.5,4.4523809523809526,4.350013683612851,21
AUT,CZE,181.79999999999998,1.280281690140845,3.2891016997061504,142
AUT,DEU,337.2,0.4966126656848306,3.667444716819978,679
AUT,DNK,340.4,5.971929824561403,2.3492973406930573,57
AUT,DZA,14.0,7.0,0.0,2
AUT,EGY,-456.2,-5.4963855421686745,5.62384830015916,83
AUT,ESP,273.7,1.9833333333333332,3.599261549025972,138
AUT,ETH,126.8,6.673684210526315,1.4363696929192156,19
AUT,EUR,1193.7,2.154693140794224,2.8354679467586505,554
AUT,FIN,22.6,0.4612244897959184,2.878137152636711,49
AUT,FRA,642.1,2.9865116279069768,4.170272455588019,215
AUT,GBR,246.8,0.8782918149466192,4.497800089278239,281
AUT,GRC,74.0,2.466666666666667,2.3153659624840914,30
AUT,HRV,89.4,0.423696682464455,5.6813820906484835,211
AUT,HUN,1589.3,2.843112701252236,3.3499935761720416,559
AUT,IDN,129.0,4.777777777777778,2.4104473465015595,27
AUT,IGO,203.2,1.2315151515151515,2.822725850468511,165
AUT,IGOBUSOPC,140.2,2.0925373134328358,1.549810685685642,67
AUT,IGOBUSWTO,48.0,4.0,0.0,12
AUT,IGOEURCOE,57.8,3.4,0.0,17
AUT,IGOEURDEVEBR,13.0,1.0,0.0,13
AUT,IGOEUREEC,1243.6,2.680172413793103,3.6874246593194884,464
AUT,IGOEURSCE,424.4,1.690836653386454,2.7323461891222998,251
AUT,IGOOPC,137.8,4.052941176470589,1.9518810343339354,34
AUT,IGOSEAASN,48.0,2.0,1.0215078369104982,24
AUT,IGOUNO,409.5,2.0892857142857144,5.301227482433932,196
AUT,IGOUNOIAE,389.2,3.538181818181818,2.484261720695727,110
AUT,IGOUNOREFHCR,13.6,3.4,0.0,4
AUT,IGOWSTNAT,952.2,2.2671428571428573,3.535887128266269,420
AUT,INT,9.0,3.0,0.0,3
AUT,IRN,229.2,1.2256684491978609,1.7810483674882414,187
AUT,IRQ,133.7,0.49702602230483267,4.023521152639592,269
AUT,ISR,658.2,2.6540322580645164,2.7276036610454835,248
AUT,ITA,755.8,2.3993650793650794,3.9442451317439953,315
AUT,JOR,71.5,1.5212765957446808,5.0421672432385805,47
AUT,JPN,422.0,4.906976744186046,2.1837792765901436,86
AUT,KAZ,30.0,2.5,0.0,12
AUT,KEN,-8.0,-2.0,0.0,4
AUT,KHM,-66.5,-9.5,0.0,7
AUT,KOR,96.0,4.0,0.0,24
AUT,KWT,122.0,7.625,0.5,16
AUT,LBN,7.6,1.9,0.0,4
AUT,LBY,51.0,1.5454545454545454,4.822414521604485,33
AUT,LUX,-46.0,-0.696969696969697,5.126011185706745,66
AUT,LVA,52.0,4.0,0.0,13
AUT,MCO,48.0,3.2,2.1111946516469904,15
AUT,MDA,67.19999999999999,2.7999999999999994,0.0,24
AUT,MEX,54.7,5.470000000000001,2.4635340468522045,10
AUT,MKD,167.6,3.5659574468085107,1.965050789889542,47
AUT,MMR,21.0,1.5,2.9807071953842406,14
AUT,MYS,578.2,3.266666666666667,1.3448414348347864,177
AUT,NGA,67.0,2.161290322580645,5.235117153694196,31
AUT,NLD,787.4,3.767464114832536,5.558041106560447,209
AUT,NOR,513.8,3.2112499999999997,2.9707798671170376,160
AUT,PAN,42.0,3.5,0.0,12
AUT,PHL,74.0,2.176470588235294,8.547445438808705,34
AUT,POL,524.9,2.116532258064516,4.110400661017962,248
AUT,PRK,265.2,2.286206896551724,3.004457458126367,116
AUT,PRT,206.9,2.201063829787234,4.233011452012762,94
AUT,PSE,1092.9,3.272155688622755,3.372967544131776,334
AUT,ROU,209.9,2.2329787234042553,2.2243707965181194,94
AUT,RUS,1045.4,1.8055267702936098,4.2041342138981435,579
AUT,RWA,195.8,5.933333333333334,2.1063396370639436,33
AUT,SAU,-73.89999999999999,-1.4779999999999998,7.515651423963902,50
AUT,SGP,48.0,4.0,0.0,12
AUT,SLE,40.0,8.0,0.0,5
AUT,SVK,1194.6,1.4103896103896103,4.210637291015182,847
AUT,SWE,244.5,3.3493150684931505,4.601513135422329,73
AUT,SYR,642.5,2.722457627118644,2.473081439562299,236
AUT,TGO,275.6,4.921428571428572,1.7463431179794788,56
AUT,THA,30.4,1.9,0.0,16
AUT,TJK,96.0,8.0,0.0,12
AUT,TUR,575.3,1.9112956810631228,5.2302395084369335,301
AUT,TWN,175.0,4.069767441860465,1.951743406696023,43
AUT,UGA,407.0,6.898305084745763,1.906838105474857,59
AUT,UIS,24.0,8.0,0.0,3
AUT,UKR,1035.3,3.9666666666666663,2.461347348350243,261
AUT,USA,787.5,1.75,3.49182468684391,450
AUT,UZB,30.0,2.5,0.0,12
AUT,VAT,24.0,1.6,0.4391550328268399,15
AUT,VEN,74.8,3.4,0.6141195788629907,22
AUT,ZAF,106.2,7.08,1.9045809437848977,15
AUT,ZMB,40.0,8.0,0.0,5
AUT,ZWE,94.0,1.2876712328767124,1.428669272578843,73
AZE,AFG,45.199999999999996,2.26,0.45236222095503104,20
AZE,ARM,3808.9,1.4895971842002347,4.888401017616855,2557
AZE,AZE,3677.0,1.6466636811464397,4.104913222554935,2233
AZE,BEL,47.7,3.18,0.6624629369686601,15
AZE,BGR,160.0,4.705882352941177,3.1673467700107176,34
AZE,BHR,309.0,5.722222222222222,2.0184681906034547,54
AZE,BLR,97.2,1.7672727272727273,1.605436890515354,55
AZE,CHE,193.0,4.488372093023256,3.369132239720855,43
AZE,CHN,385.0,2.9389312977099236,1.9736562135006797,131
AZE,COD,11.0,1.0,0.0,11
AZE,CYP,0.0,0.0,0.0,13
AZE,CZE,137.5,4.166666666666667,2.9412653172855157,33
AZE,DEU,1219.3,3.24281914893617,2.8286819600665036,376
