Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BOL,ESP,-152.8,-4.12972972972973,0.1898315991505002,37
BOL,ITA,-66.5,-9.5,0.0,7
BOL,KWT,-148.0,-4.0,0.0,37
BOL,PAN,-105.0,-5.0,0.0,21
BOL,PER,-404.4,-6.2215384615384615,4.160397077942663,65
BOL,USA,-501.0,-5.164948453608248,3.8338960068141237,97
BOL,VEN,-65.0,-5.0,0.0,13
BOL,VNM,-25.0,-5.0,0.0,5
BRA,ARG,-366.0,-4.112359550561798,0.884695662196264,89
BRA,BOL,-200.0,-10.0,0.0,20
BRA,BRA,-1088.3,-4.335856573705179,2.4943594695525775,251
BRA,CHN,-8.0,-2.0,0.0,4
BRA,CUB,-154.2,-3.280851063829787,1.9845751158319203,47
BRA,GRC,-55.0,-5.0,0.0,11
BRA,GTM,-54.0,-9.0,0.0,6
BRA,IGOUNO,-46.0,-3.5384615384615383,0.8770580193070291,13
BRA,IGOUNODEVWBK,-71.5,-6.5,0.0,11
BRA,IGOWSTNAT,-84.0,-4.0,0.0,21
BRA,IRQ,-727.5,-3.5315533980582523,1.4082421197601092,206
BRA,JOR,-28.0,-4.0,0.0,7
BRA,JPN,-134.0,-3.0454545454545454,1.0105155362727611,44
BRA,LBN,-75.0,-5.0,0.0,15
BRA,MYS,-84.0,-4.0,0.0,21
BRA,NGOHLHIRC,-40.0,-10.0,0.0,4
BRA,NGOHRIAMN,-247.0,-4.75,2.9230322692469244,52
BRA,NIC,-80.0,-4.0,0.0,20
BRA,PAN,-3.3,-0.3,0.0,11
BRA,PRT,-2.8000000000000003,-0.4,0.0,7
BRA,PRY,-105.0,-5.833333333333333,2.6678918753996625,18
BRA,RUS,-88.0,-4.0,0.0,22
BRA,SAU,-233.2,-5.3,0.30346832331532325,44
BRA,SUR,-110.0,-5.0,0.0,22
BRA,USA,-238.0,-5.534883720930233,3.452734163013852,43
BRA,VEN,-169.0,-4.447368421052632,1.1785783561895748,38
BRB,CHN,-3.2,-0.4,0.0,8
BRB,TTO,-64.8,-7.199999999999999,0.0,9
BRB,USA,-126.5,-5.75,0.7676494735787388,22
BRN,CHN,-100.0,-10.0,0.0,10
BRN,IDN,-44.0,-4.0,0.0,11
BRN,IGOSEAASN,-80.0,-5.0,0.0,16
BRN,MYS,-48.0,-4.0,0.0,12
BRN,PHL,-114.0,-4.56,0.5066228051190218,25
BRN,SGP,-44.0,-4.0,0.0,11
BRN,THA,-74.0,-2.96,1.0198039027185568,25
BTN,BGD,-10.0,-5.0,0.0,2
BTN,BTN,-6.0,-2.0,0.0,3
BTN,IGOSASSAA,-248.0,-5.767441860465116,0.7586708082883099,43
BTN,KWT,-105.0,-5.0,0.0,21
BWA,AFR,-253.0,-4.773584905660377,3.246545557227311,53
BWA,AGO,-60.0,-5.0,0.0,12
BWA,BWA,-117.8,-2.1418181818181816,2.0985613157493384,55
BWA,IRQ,-66.0,-2.0,0.0,33
BWA,ISR,-8.8,-0.4,0.0,22
BWA,MOZ,-2.0,-0.4,0.0,5
BWA,NAM,-26.0,-2.0,0.0,13
BWA,TZA,-60.0,-5.0,0.0,12
BWA,UGA,-60.0,-5.0,0.0,12
BWA,UIS,-92.4,-4.4,0.0,21
BWA,ZAF,-170.0,-10.0,0.0,17
BWA,ZMB,-55.0,-5.0,0.0,11
BWA,ZWE,-60.0,-5.0,0.0,12
CAF,CAF,-32.0,-2.0,0.0,16
CAF,FRA,-12.0,-4.0,0.0,3
CAF,RWA,-30.0,-10.0,0.0,3
CAN,AFR,-441.4,-4.125233644859813,1.6050682380100423,107
CAN,AUS,-250.0,-5.555555555555555,2.824853620950647,45
CAN,AUT,-110.0,-5.0,0.0,22
CAN,BEL,-266.0,-8.06060606060606,2.3866738615093857,33
CAN,CAN,-2688.3,-4.018385650224215,2.6859257975553628,669
CAN,CHE,-110.0,-5.0,0.0,22
CAN,COL,-28.0,-2.0,0.0,14
CAN,CRI,-14.0,-2.0,0.0,7
CAN,CUB,-389.5,-7.490384615384615,2.6742973873219684,52
CAN,DEU,-223.8,-6.781818181818182,3.3344278506078204,33
CAN,EGY,-13.200000000000001,-0.4,0.0,33
CAN,ESP,-120.0,-4.444444444444445,2.6360420991930207,27
CAN,EST,-90.0,-6.0,0.7319250547113999,15
CAN,ETH,-30.0,-5.0,0.0,6
CAN,EUR,-104.4,-2.982857142857143,1.417015445614212,35
CAN,FRA,-492.5,-6.234177215189874,2.0906314882049863,79
CAN,GBR,-758.3,-6.372268907563025,3.3000750985226808,119
CAN,GRD,-12.0,-2.0,0.0,6
CAN,HUN,-103.2,-4.48695652173913,2.6559203759672956,23
CAN,IDN,-20.0,-2.0,0.0,10
CAN,IGOUNO,-30.0,-5.0,0.0,6
CAN,IGOWSTNAT,-178.0,-4.238095238095238,0.43108053740904234,42
CAN,IRL,-48.0,-8.0,0.0,6
CAN,IRQ,-1050.2,-4.468936170212766,3.1809013626351788,235
CAN,ISR,-13.6,-1.9428571428571428,1.9242809417694555,7
CAN,JOR,-13.600000000000001,-0.4,0.0,34
CAN,JPN,-372.0,-6.0,0.7574763968621586,62
CAN,KEN,-50.0,-5.0,0.0,10
CAN,KWT,-350.4,-6.147368421052631,2.4641794681247986,57
CAN,LTU,-176.1,-5.503125,2.238156553519998,32
CAN,LVA,-71.5,-6.5,0.0,11
CAN,MDV,-30.0,-5.0,0.0,6
CAN,NIC,-20.0,-2.0,0.0,10
CAN,NZL,-18.0,-2.0,0.0,9
CAN,PER,-118.0,-3.5757575757575757,2.426807355229075,33
CAN,PHL,-17.6,-4.4,0.0,4
CAN,POL,-77.2,-1.8380952380952382,1.8595767130409244,42
CAN,PRT,-16.0,-2.0,0.0,8
CAN,PSE,-134.0,-4.620689655172414,3.975045310644254,29
CAN,ROU,-30.0,-2.0,0.0,15
CAN,RUS,-171.7,-3.3019230769230767,2.0053350788036757,52
CAN,SSD,-120.0,-10.0,0.0,12
CAN,SWE,-96.0,-4.0,0.0,24
CAN,USA,-2182.5,-4.775711159737418,2.4991930249657512,457
CAN,ZAF,-180.0,-4.5,1.3397282541141675,40
CHE,AFG,-70.0,-7.0,0.0,10
CHE,ALB,-9.0,-0.3,0.0,30
CHE,AUT,-171.0,-4.75,0.8409178658720824,36
CHE,BGR,-18.0,-3.0,1.0954451150103324,6
CHE,CAN,-110.0,-5.0,0.0,22
CHE,CHE,-609.4,-3.6491017964071855,2.457098599104164,167
CHE,CHN,-25.0,-5.0,0.0,5
CHE,CUB,-12.0,-2.0,0.0,6
CHE,DEU,-110.0,-5.7894736842105265,3.4412360080584263,19
CHE,DZA,-40.0,-5.0,0.0,8
CHE,ETH,-6.6,-0.3,0.0,22
CHE,FRA,-218.5,-6.242857142857143,3.2638200024516304,35
CHE,GBR,-88.0,-8.0,0.0,11
CHE,HUN,-26.0,-2.0,0.0,13
CHE,IGOUNO,-93.0,-3.3214285714285716,2.293365171429053,28
CHE,IRL,-25.0,-5.0,0.0,5
CHE,IRN,-907.0,-7.0859375,3.2215498391522273,128
CHE,IRQ,-603.0,-3.4457142857142857,1.5668151416210965,175
CHE,ISR,-96.3,-1.218987341772152,1.1045449172381758,79
CHE,ITA,-230.0,-8.846153846153847,2.1483446221182994,26
CHE,JPN,-110.0,-5.0,0.0,22
CHE,KWT,-127.0,-4.379310344827586,0.49380397379124,29
CHE,LBN,-624.4,-6.244,2.387269265385567,100
CHE,LBY,-15.0,-5.0,0.0,3
CHE,MAR,-110.0,-5.0,0.0,22
CHE,MDV,-110.0,-10.0,0.0,11
CHE,MOZ,-54.0,-9.0,0.0,6
CHE,MYS,-28.0,-4.0,0.0,7
CHE,NGOHLHIRC,-148.4,-5.496296296296297,4.306120999539847,27
CHE,PAK,-30.0,-2.0,0.0,15
CHE,PHL,-126.9,-3.5250000000000004,2.5673082067744475,36
CHE,PSE,-240.0,-6.666666666666667,1.9999999999999998,36
CHE,ROU,-244.8,-2.9853658536585366,1.1216304216497741,82
CHE,RUS,-153.6,-5.12,3.8929113296721334,30
CHE,SYR,-171.0,-9.0,0.0,19
CHE,TUR,-36.0,-9.0,0.0,4
CHE,USA,-426.0,-5.325,2.6649387861970144,80
CHE,VAT,-6.0,-2.0,0.0,3
CHL,ARG,-65.0,-5.0,0.0,13
CHL,AUS,-6.0,-2.0,0.0,3
CHL,CHL,-1163.3,-4.908438818565401,2.972018604632775,237
CHL,CHN,-22.5,-7.5,0.0,3
CHL,CUB,-55.0,-6.111111111111111,1.0540925533894598,9
CHL,DEU,-130.5,-5.4375,0.9006338347784997,24
CHL,ESP,-68.0,-4.0,0.0,17
CHL,FSM,-110.0,-5.0,0.0,22
CHL,IGOOAS,-10.0,-0.45454545454545453,0.5002164033860247,22
CHL,IRQ,-132.4,-2.1015873015873017,1.465241592266312,63
CHL,ISR,-182.0,-3.9565217391304346,2.255428234668337,46
CHL,NIC,-62.0,-2.0,0.0,31
CHL,PHL,-32.0,-2.0,0.0,16
CHL,ROU,-115.0,-5.0,0.0,23
CHL,RUS,-42.0,-3.5,1.5666989036012806,12
CHL,USA,-387.5,-3.9948453608247423,2.4932563686046465,97
CHL,VEN,-1.2000000000000002,-0.10000000000000002,0.0,12
CHN,AFR,-38.8,-1.3857142857142857,1.9221350562858934,28
CHN,ALB,-60.0,-10.0,0.0,6
CHN,AUS,-162.4,-3.0641509433962266,2.122869460425843,53
CHN,BGD,-19.5,-6.5,0.0,3
CHN,BRN,-117.5,-9.791666666666666,0.25746432527221796,12
CHN,CAN,-4.0,-0.4,0.0,10
CHN,CHL,-25.0,-5.0,0.0,5
CHN,CHN,-8690.3,-4.669693713057495,2.7964676956483037,1861
CHN,CUB,-16.0,-2.0,0.0,8
CHN,CZE,-12.0,-2.0,0.0,6
CHN,DEU,-65.0,-6.5,0.0,10
CHN,EGY,-80.0,-5.0,0.0,16
CHN,ETH,-4.4,-0.4,0.0,11
CHN,EUR,-123.8,-2.6913043478260867,1.8958230211536709,46
CHN,FRA,-531.8,-3.96865671641791,1.9443157139610978,134
CHN,GBR,-1311.3,-3.6425,2.254713262069131,360
CHN,GEO,-1.2000000000000002,-0.4000000000000001,0.0,3
CHN,GHA,-16.0,-2.0,0.0,8
CHN,IDN,-80.8,-2.0717948717948715,1.6942547993841324,39
CHN,IGOSEAASN,-40.0,-2.0,0.0,20
CHN,IGOUNO,-267.0,-3.76056338028169,1.2924482717738717,71
CHN,IGOUNOHLHWHO,-44.0,-4.0,0.0,11
CHN,IND,-30.800000000000004,-4.4,0.0,7
CHN,IRN,-352.0,-8.8,2.4305744810007996,40
CHN,IRQ,-1287.8,-3.5673130193905815,2.1366863582223194,361
CHN,ISR,-222.0,-2.242424242424242,0.6560691397566278,99
CHN,ITA,-26.0,-6.5,0.0,4
CHN,JOR,-95.0,-9.5,0.0,10
CHN,JPN,-1684.7,-4.456878306878307,2.555914302454412,378
CHN,KEN,-60.0,-5.0,0.0,12
CHN,KGZ,-30.0,-10.0,0.0,3
CHN,KHM,-1106.6,-4.207604562737642,3.0744730764790202,263
CHN,KOR,-278.0,-3.9714285714285715,1.1668293290922256,70
CHN,KWT,-338.0,-4.3896103896103895,1.2264180209031093,77
CHN,LBY,-20.0,-4.0,0.0,5
CHN,LKA,-112.2,-2.9526315789473685,2.0922943364467557,38
CHN,LSO,-172.0,-3.185185185185185,0.991931108268092,54
CHN,LTU,-20.0,-4.0,0.0,5
CHN,MAC,-57.5,-5.75,3.952847075210474,10
CHN,MMR,-40.4,-1.6159999999999999,0.6974238309665077,25
CHN,MNG,-214.4,-3.458064516129032,3.4043149276935263,62
CHN,MYS,-220.0,-7.333333333333333,3.8357064118830726,30
CHN,NGOHRIAMN,-143.5,-4.948275862068965,2.1767637659173853,29
CHN,NIC,-138.0,-3.8333333333333335,0.7671840904055746,36
CHN,NPL,-68.0,-4.25,2.32379000772445,16
CHN,PAK,-49.0,-4.454545454545454,0.5222329678670935,11
CHN,PAN,-20.0,-2.0,0.0,10
CHN,PGS,-4.800000000000001,-0.4000000000000001,0.0,12
CHN,PHL,-58.0,-4.142857142857143,1.4064216928154862,14
CHN,PNG,-65.0,-6.5,0.0,10
CHN,PRK,-112.2,-2.9526315789473685,1.4904628053430091,38
CHN,PRT,-6.0,-2.0,0.0,3
CHN,PSE,-18.8,-1.7090909090909092,1.8162899247942472,11
CHN,ROU,-22.0,-2.0,0.0,11
CHN,RUS,-843.7,-3.559915611814346,2.6983117747077388,237
CHN,SAU,-36.0,-2.4,0.8280786712108249,15
CHN,SEA,-6.0,-2.0,0.0,3
CHN,SGP,-51.2,-2.226086956521739,1.9552301402100396,23
CHN,SLV,-22.0,-2.0,0.0,11
CHN,SVK,-56.0,-5.6,1.8973665961010275,10
CHN,SWE,-26.0,-2.0,0.0,13
CHN,SYR,-14.0,-2.0,0.0,7
CHN,THA,-202.5,-3.8207547169811322,2.426009582910083,53
CHN,TWN,-951.0,-3.4708029197080292,1.8843352938048532,274
CHN,UIS,-115.0,-5.0,0.0,23
CHN,USA,-3146.9,-3.9385481852315394,2.791284483447975,799
CHN,VAT,-120.0,-4.0,0.0,30
CHN,VNM,-729.2,-5.60923076923077,3.615458759183404,130
CIV,AFR,-98.0,-3.161290322580645,1.485412943562572,31
CIV,BEN,-210.0,-6.774193548387097,2.4318672855696004,31
CIV,BFA,-21.8,-1.3625,0.85,16
CIV,CIV,-1067.0,-7.20945945945946,3.172486692591762,148
CIV,COD,-40.0,-4.0,0.0,10
CIV,FRA,-216.0,-4.909090909090909,0.8440814966214397,44
CIV,GBR,-30.0,-5.0,0.0,6
CIV,GHA,-192.0,-2.5945945945945947,0.9203769168180376,74
CIV,GIN,-12.0,-2.0,0.0,6
CIV,IGOUNO,-16.0,-4.0,0.0,4
CIV,INT,-120.0,-4.0,0.0,30
CIV,ISR,-32.0,-2.0,0.0,16
CIV,LBR,-915.1,-3.41455223880597,2.6072739263163163,268
CIV,NGA,-21.5,-2.15,1.9500712237705007,10
CIV,TGO,-95.0,-5.0,0.0,19
CIV,USA,-404.0,-6.029850746268656,2.8067567245344094,67
CIV,YEM,-40.0,-4.0,0.0,10
CMR,CMR,-272.5,-7.364864864864865,3.5131669960795118,37
CMR,FRA,-12.0,-4.0,0.0,3
CMR,MCO,-32.0,-4.0,0.0,8
CMR,NER,-144.0,-4.0,0.0,36
CMR,NGA,-233.8,-2.9974358974358974,2.4434367088964986,78
CMR,NGOHRIAMN,-95.0,-9.5,0.5270462766947301,10
CMR,USA,-36.0,-9.0,0.0,4
COD,AFR,-158.0,-4.9375,1.5184351027588634,32
COD,AGO,-372.8,-5.648484848484848,2.397450082851967,66
COD,BDI,-100.0,-10.0,0.0,10
COD,BEL,-316.0,-5.096774193548387,2.9654274422734885,62
COD,CIV,-36.0,-4.0,0.0,9
COD,COD,-332.5,-5.833333333333333,2.4573747122061946,57
COD,COG,-30.0,-5.0,0.0,6
COD,GBR,-25.6,-3.2,1.2828539611796372,8
COD,IRQ,-210.0,-5.0,0.0,42
COD,ISR,-30.0,-2.0,0.0,15
COD,KEN,-38.0,-9.5,0.0,4
COD,LBY,-18.0,-2.0,0.0,9
COD,RWA,-158.4,-7.2,0.0,22
COD,SEN,-42.0,-2.0,0.0,21
COD,SSD,-50.0,-10.0,0.0,5
COD,TCD,-84.0,-4.0,0.0,21
COD,TZA,-100.0,-10.0,0.0,10
COD,UGA,-609.0,-7.426829268292683,2.3308478180133796,82
COD,USA,-28.0,-1.5555555555555556,0.7374217583399628,18
COG,AFR,-83.5,-5.964285714285714,0.7458677371482699,14
COG,AGO,-19.5,-6.5,0.0,3
COG,COD,-172.0,-4.648648648648648,1.0004503490433208,37
COG,COG,-40.0,-3.076923076923077,1.0377490433255414,13
COG,CUB,-12.0,-2.0,0.0,6
COG,JOR,-30.0,-5.0,0.0,6
COG,LBN,-15.0,-5.0,0.0,3
COG,LBR,-52.0,-5.2,4.131182235954578,10
COG,PRK,-12.0,-4.0,0.0,3
COG,TCD,-12.0,-2.0,0.0,6
COG,USA,-14.0,-2.0,0.0,7
COG,ZAF,-85.0,-5.0,0.0,17
COK,NZL,-88.0,-4.0,0.0,22
COL,ARG,-982.0,-9.264150943396226,1.9775014865683536,106
COL,ATG,-19.5,-6.5,0.0,3
COL,BOL,-252.0,-6.631578947368421,4.002843939214589,38
COL,BRA,-124.0,-5.636363636363637,4.077177531501005,22
COL,CAN,-100.0,-9.090909090909092,2.0225995873897267,11
COL,CHL,-10.0,-2.0,0.0,5
COL,COL,-9706.7,-6.070481550969356,3.313380421567395,1599
COL,CRI,-8.0,-2.0,0.0,4
COL,CUB,-32.2,-1.4000000000000001,1.9400093720485898,23
COL,ECU,-1056.2,-8.657377049180328,1.9080481148873332,122
COL,ESP,-489.6,-6.12,2.3348976070575422,80
COL,GBR,-202.0,-3.811320754716981,1.4813793438962541,53
COL,IGOUNO,-60.0,-5.0,0.0,12
COL,IRQ,-144.0,-3.0,1.4989357927003737,48
COL,ISR,-299.4,-2.772222222222222,1.7346298769388382,108
COL,ITA,-115.0,-5.0,0.0,23
COL,JPN,-46.0,-2.0,0.0,23
COL,KWT,-142.9,-2.507017543859649,1.831359726027437,57
COL,LKA,-198.0,-9.0,0.0,22
COL,MEX,-367.4,-8.544186046511628,2.3158154303440748,43
COL,NGA,-118.0,-9.076923076923077,1.4411533842457844,13
COL,NGOHLHIRC,-30.0,-10.0,0.0,3
COL,PAN,-374.3,-4.7987179487179485,3.0125923422714567,78
COL,PER,-608.0,-8.0,3.4871191548325395,76
COL,THA,-92.4,-4.4,0.0,21
COL,UIS,-158.0,-5.851851851851852,4.073400617738526,27
COL,USA,-4783.2,-5.285303867403314,2.8422489189932354,905
COL,VEN,-238.0,-9.52,0.5099019513592783,25
COM,AFR,-20.0,-5.0,0.0,4
COM,EUR,-20.0,-5.0,0.0,4
COM,FRA,-109.0,-8.384615384615385,1.5566235649883124,13
COM,IRQ,-24.0,-2.0,0.0,12
COM,SAU,-4.0,-2.0,0.0,2
CPV,AFR,-73.4,-4.5875,0.2872281323269014,16
CPV,EUR,-46.0,-2.0,0.0,23
CPV,MOZ,-60.0,-5.0,0.0,12
CRI,CRI,-19.9,-0.9476190476190476,0.8459426975978027,21
CRI,DOM,-54.0,-9.0,0.0,6
CRI,GTM,-12.0,-4.0,0.0,3
CRI,HND,-24.0,-2.0,0.0,12
CRI,IRN,-105.0,-7.5,2.5943726083138543,14
CRI,IRQ,-82.0,-2.1578947368421053,0.5465526254661878,38
CRI,JOR,-84.0,-4.0,0.0,21
CRI,NIC,-189.0,-3.7058823529411766,2.4289431252876943,51
CRI,PAN,-30.0,-5.0,0.0,6
CRI,SLV,-359.0,-4.851351351351352,3.1867982490801965,74
CRI,USA,-378.0,-5.04,3.536833214782567,75
CUB,AFR,-112.0,-8.615384615384615,2.6311740579210876,13
CUB,AGO,-828.4,-5.379220779220779,2.4843740502440816,154
CUB,ARG,-18.0,-2.0,0.0,9
CUB,BOL,-12.0,-4.0,0.0,3
CUB,BRA,-88.0,-4.0,0.0,22
CUB,CAN,-142.5,-9.5,0.0,15
CUB,CHL,-44.0,-4.0,0.0,11
CUB,CHN,-0.8,-0.4,0.0,2
CUB,COD,-50.0,-5.0,0.0,10
CUB,COG,-6.0,-2.0,0.0,3
CUB,COL,-274.8,-4.821052631578947,4.081961050161747,57
CUB,CUB,-1775.4,-3.3817142857142857,2.0942325641426205,525
CUB,CZE,-154.0,-4.277777777777778,3.5908702575210376,36
CUB,DEU,-76.5,-6.375,3.861964879083279,12
CUB,DOM,-12.0,-4.0,0.0,3
CUB,ESP,-1073.7,-4.668260869565217,3.084330240439011,230
CUB,ETH,-352.7,-8.602439024390243,2.7637373070606808,41
CUB,EUR,-84.0,-4.0,0.0,21
CUB,FRA,-12.0,-4.0,0.0,3
CUB,GUY,-20.0,-4.0,0.0,5
CUB,HND,-4.0,-2.0,0.0,2
CUB,IGOUNO,-66.0,-1.7837837837837838,0.5545335945707054,37
CUB,IRN,-20.0,-2.0,0.0,10
CUB,IRQ,-134.0,-4.785714285714286,2.439750182371333,28
CUB,ISR,-168.0,-2.074074074074074,0.380058475033046,81
CUB,ITA,-65.0,-4.642857142857143,1.2774459408789602,14
CUB,KEN,-22.0,-2.0,0.0,11
CUB,MEX,-363.5,-2.216463414634146,1.2759347560595657,164
CUB,MYS,-48.0,-4.0,0.0,12
CUB,NGOHRIAMN,-10.0,-5.0,0.0,2
CUB,NIC,-227.0,-4.63265306122449,1.7852856628447964,49
CUB,PAN,-301.0,-4.630769230769231,0.7820092464533026,65
CUB,POL,-33.0,-2.75,1.3568010505999364,12
CUB,PRK,-100.0,-10.0,0.0,10
CUB,PRT,-44.0,-3.3846153846153846,0.9607689228305227,13
CUB,ROU,-40.0,-5.0,0.0,8
CUB,RUS,-251.2,-3.5380281690140842,1.9137372709053648,71
CUB,SDN,-2.6999999999999997,-0.3,0.0,9
CUB,SLV,-24.0,-4.0,0.0,6
CUB,SVK,-133.0,-4.03030303030303,1.9919344944809372,33
CUB,TUR,-4.0,-2.0,0.0,2
CUB,USA,-2324.5,-3.785830618892508,2.3359334746556693,614
CUB,VAT,-25.0,-5.0,0.0,5
CUB,VEN,-28.0,-3.5,1.6035674514745464,8
CUB,VNM,-20.6,-1.211764705882353,1.8075820703847643,17
CUB,YEM,-109.2,-2.481818181818182,1.1548225932961804,44
CUB,ZAF,-160.0,-10.0,0.0,16
CYP,AUT,-110.0,-10.0,0.0,11
CYP,AZE,-40.0,-10.0,0.0,4
CYP,BEL,-50.0,-5.0,0.0,10
CYP,CYP,-1563.5,-3.114541832669323,2.3064103346930844,502
CYP,DJI,-79.2,-7.2,0.0,11
CYP,EGY,-50.0,-5.0,0.0,10
CYP,FRA,-55.0,-5.0,0.0,11
CYP,GBR,-930.0,-5.1098901098901095,1.228353337423359,182
CYP,GRC,-653.7,-3.693220338983051,2.807287456949789,177
CYP,IGOUNO,-247.0,-5.613636363636363,1.224097372075176,44
CYP,IGOUNOWFP,-115.2,-7.2,2.891827565168205,16
CYP,IGOWSTNAT,-384.5,-3.963917525773196,2.3421493675241587,97
CYP,INT,-105.0,-5.0,0.0,21
CYP,IRN,-108.2,-2.924324324324324,2.273812926611428,37
CYP,IRQ,-945.6,-4.041025641025641,2.781087379464237,234
CYP,ISR,-257.6,-3.4346666666666668,2.4754739285985563,75
CYP,ITA,-48.400000000000006,-4.4,0.0,11
CYP,KOR,-10.0,-2.0,0.0,5
CYP,KWT,-109.4,-1.6328358208955225,1.0424894534313545,67
CYP,LBN,-631.6,-4.784848484848485,3.085140076211292,132
CYP,LBY,-84.0,-4.0,0.0,21
CYP,LKA,-105.0,-5.0,0.0,21
CYP,PAK,-100.0,-5.0,0.0,20
CYP,PSE,-226.5,-3.4318181818181817,2.11202848836476,66
CYP,RUS,-123.7,-2.9452380952380954,2.496847024524973,42
CYP,SAU,-154.0,-4.666666666666667,0.47871355387816866,33
CYP,SYR,-110.0,-5.0,0.0,22
CYP,THA,-6.0,-2.0,0.0,3
CYP,TUR,-2623.6,-4.5867132867132865,2.5926674931932516,572
CYP,UIS,-2.0,-0.4,0.0,5
CYP,USA,-461.0,-4.519607843137255,0.5020826360303877,102
CZE,ALB,-40.0,-4.0,0.0,10
CZE,AUT,-145.2,-4.5375,2.1205218469107567,32
CZE,CHN,-71.5,-6.5,0.0,11
CZE,CUB,-145.9,-3.8394736842105264,2.2505902497482158,38
CZE,CZE,-1363.3,-4.131212121212121,2.7551049688747393,330
CZE,DEU,-282.0,-4.40625,2.556279228109381,64
CZE,EUR,-153.3,-3.7390243902439027,2.1083024034493354,41
CZE,FRA,-10.0,-5.0,0.0,2
CZE,GBR,-3.6,-0.4,0.0,9
CZE,HUN,-23.6,-1.2421052631578948,0.8207826816681233,19
CZE,IGOEURCOE,-55.0,-5.0,0.0,11
CZE,IGOWSTNAT,-44.0,-4.0,0.0,11
CZE,IRQ,-20.0,-2.0,0.0,10
CZE,ISR,-92.0,-4.6,0.5026246899500351,20
CZE,ITA,-30.0,-2.727272727272727,1.009049958219026,11
CZE,KWT,-88.0,-3.259259259259259,0.9842057552468226,27
CZE,LTU,-53.0,-7.571428571428571,2.4053511772118195,7
CZE,PHL,-48.0,-4.0,0.0,12
CZE,POL,-226.2,-4.7124999999999995,2.917345412411624,48
CZE,ROU,-46.5,-5.166666666666667,1.0897247358851685,9
CZE,RUS,-745.0,-4.162011173184357,2.337243257519054,179
CZE,SAU,-127.0,-4.379310344827586,0.493803973791241,29
CZE,SVK,-1058.1,-3.8198555956678697,2.6068477231199374,277
CZE,USA,-160.0,-5.161290322580645,1.6752467319482303,31
CZE,VNM,-184.0,-9.2,1.8165902124584947,20
DEU,AFR,-50.6,-4.216666666666667,1.8294725187795793,12
DEU,ALB,-110.0,-3.793103448275862,2.5054128594024405,29
DEU,ARG,-145.0,-7.631578947368421,2.5649458802128846,19
DEU,ARM,-12.0,-4.0,0.0,3
DEU,AUS,-120.0,-10.0,0.0,12
DEU,AUT,-531.2,-6.898701298701299,2.5543818649988754,77
DEU,BEL,-54.0,-3.0,1.4552137502179978,18
DEU,BGR,-104.0,-3.7142857142857144,1.5118578920369088,28
DEU,BRA,-15.0,-5.0,0.0,3
DEU,CAN,-24.0,-4.0,0.0,6
DEU,CHE,-158.5,-6.34,3.930966802200192,25
DEU,CHL,-73.0,-3.65,1.531253356602121,20
DEU,CHN,-3.3,-0.3,0.0,11
DEU,COL,-81.0,-9.0,0.0,9
DEU,CUB,-20.0,-4.0,0.0,5
DEU,CYP,-20.0,-2.0,0.0,10
DEU,CZE,-65.0,-5.0,0.0,13
DEU,DEU,-13588.0,-3.9859196245233206,2.327674905177947,3409
DEU,DNK,-109.60000000000001,-5.219047619047619,2.72279618179897,21
DEU,EGY,-127.0,-4.703703703703703,0.46532162696807533,27
DEU,ESP,-109.0,-8.384615384615385,1.8160608258196975,13
DEU,EUR,-964.3,-3.9359183673469387,2.304258280405432,245
DEU,FIN,-64.0,-4.266666666666667,0.4577377082170636,15
DEU,FRA,-1061.3,-4.675330396475771,3.030991725769403,227
DEU,GBR,-2581.9,-6.654381443298969,3.1863170608501243,388
DEU,GEO,-116.0,-4.0,0.0,29
DEU,GRC,-100.0,-5.0,0.0,20
DEU,HUN,-316.0,-4.157894736842105,2.1481938558019538,76
DEU,IGOEURCOE,-14.0,-2.0,0.0,7
DEU,IGOEUREEC,-12.0,-4.0,0.0,3
DEU,IGOUNO,-1.2000000000000002,-0.4000000000000001,0.0,3
DEU,IGOWSTNAT,-1563.7,-4.136772486772487,2.3092472750396724,378
DEU,IRL,-50.0,-5.0,0.0,10
DEU,IRN,-286.0,-6.217391304347826,1.9173250287054828,46
DEU,IRQ,-1694.3,-4.0925120772946855,2.8273511878723565,414
DEU,ISR,-163.3,-3.5500000000000003,2.446198865360069,46
DEU,ITA,-332.0,-5.1875,3.154110444865984,64
DEU,JOR,-53.0,-3.3125,1.5370426148939398,16
DEU,JPN,-221.4,-4.7106382978723405,3.0619852925095623,47
DEU,KOR,-50.0,-4.545454545454546,0.5222329678670934,11
DEU,KWT,-186.8,-3.4592592592592593,1.703106874466792,54
DEU,LBN,-135.0,-6.428571428571429,2.916700680073781,21
DEU,LBR,-36.0,-4.0,0.0,9
DEU,LBY,-699.0,-3.3768115942028984,2.2954246340794353,207
DEU,LKA,-25.0,-5.0,0.0,5
DEU,LTU,-166.6,-7.572727272727272,2.5622129234189464,22
DEU,LUX,-49.5,-5.5,0.7500000000000001,9
DEU,MAR,-36.0,-4.0,0.0,9
DEU,MCO,-14.0,-7.0,0.0,2
DEU,MDA,-100.0,-5.0,0.0,20
DEU,MNG,-65.0,-6.5,0.0,10
DEU,NGOHLHIRC,-10.0,-5.0,0.0,2
