Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AGO,MWI,52.599999999999994,2.3909090909090907,0.4586824722938632,22
AGO,NAM,2992.1,3.855798969072165,2.095671084953126,776
AGO,NGA,885.6,4.217142857142857,3.1486446432619277,210
AGO,NGO,94.7,4.1173913043478265,2.74617952368096,23
AGO,NGOHLHIRC,92.0,5.75,0.9999999999999997,16
AGO,NLD,59.2,3.115789473684211,1.065240274353755,19
AGO,NMR,70.4,6.4,0.0,11
AGO,NOR,561.3,3.55253164556962,2.219476594266171,158
AGO,PAK,19.599999999999998,2.8,0.0,7
AGO,PER,187.0,1.9893617021276595,1.146239113066708,94
AGO,PGS,63.0,7.0,0.0,9
AGO,POL,11.0,2.2,1.6431676725154984,5
AGO,PRK,65.1,4.34,3.130449534126734,15
AGO,PRT,2775.2,3.4346534653465346,2.1568109756873635,808
AGO,QAT,44.199999999999996,3.3999999999999995,0.0,13
AGO,ROU,35.0,3.5,0.0,10
AGO,RUS,628.0,5.147540983606557,2.1041561829170656,122
AGO,RWA,226.4,4.5280000000000005,2.5320025147487266,50
AGO,SAU,166.3,4.494594594594595,2.435381095656505,37
AGO,SDN,470.0,5.053763440860215,2.5378251190213748,93
AGO,SEN,39.9,1.9,0.0,21
AGO,SOM,121.0,7.117647058823529,0.7812132344290249,17
AGO,STP,657.6,3.985454545454546,2.101255563839779,165
AGO,SVK,94.5,5.25,1.8007351439963433,18
AGO,SWE,29.6,7.4,0.0,4
AGO,SWZ,61.199999999999996,1.7,0.3794733192202055,36
AGO,TGO,466.0,4.198198198198198,2.9447636726286013,111
AGO,TZA,346.2,2.791935483870968,2.008178269796659,124
AGO,UGA,256.8,5.706666666666667,2.6313149149841757,45
AGO,UIS,33.0,3.0,0.0,11
AGO,UKR,38.0,2.7142857142857144,1.5406577730392863,14
AGO,URY,183.70000000000002,4.272093023255814,2.018642351562454,43
AGO,USA,1536.9,3.794814814814815,2.6915613963413545,405
AGO,VEN,117.4,2.935,2.1375219297120673,40
AGO,VNM,142.1,2.3295081967213114,1.5977426015366263,61
AGO,ZAF,725.4,3.421698113207547,1.959688761291921,212
AGO,ZMB,996.4,3.2776315789473682,2.3712440474284433,304
AGO,ZWE,1987.8999999999999,3.7436911487758944,2.0332641130673474,531
AIA,AIA,17.0,3.4,0.0,5
AIA,GBR,118.0,4.068965517241379,2.047315916768633,29
AIA,IGOEUREEC,14.8,7.4,0.0,2
AIA,IRQ,33.0,3.0,0.0,11
AIA,USA,65.4,3.8470588235294123,0.8931108883131649,17
ALB,AFG,1387.9,4.974551971326165,2.696006451727609,279
ALB,AFR,38.0,4.75,3.1052950170405937,8
ALB,ALB,8024.8,3.1958582238152133,1.7403183439983736,2511
ALB,ARM,184.0,6.571428571428571,1.2240966867093053,28
ALB,AUS,58.8,2.8,0.0,21
ALB,AUT,1620.8,4.166580976863753,1.9588719354603297,389
ALB,AZE,112.8,2.35,0.45476203737592025,48
ALB,BEL,611.8,2.9272727272727272,1.9181002037454649,209
ALB,BGD,89.8,2.427027027027027,0.7259662712736915,37
ALB,BGR,1686.5,3.3462301587301586,1.5735341168534491,504
ALB,CAN,34.3,3.1181818181818177,0.3655630775069656,11
ALB,CHE,62.9,3.6999999999999997,2.512220133666634,17
ALB,CHN,293.6,2.995918367346939,1.8022848252164683,98
ALB,CUB,55.8,2.3249999999999997,1.439882241561864,24
ALB,CZE,149.7,1.919230769230769,1.445104381464077,78
ALB,DEU,1909.1,2.978315132605304,1.6986339089945983,641
ALB,EGY,265.0,3.3125,1.7268816558075306,80
ALB,ESP,150.0,4.6875,3.4401565980860283,32
ALB,EST,64.0,8.0,0.0,8
ALB,EUR,1383.1,3.4405472636815917,1.7285695869598552,402
ALB,FIN,863.5,4.171497584541063,1.6773213674350933,207
ALB,FRA,282.2,2.8505050505050504,2.360662901423645,99
ALB,FSM,28.0,7.0,0.0,4
ALB,GBR,986.0,3.254125412541254,2.136789340624473,303
ALB,GMB,45.599999999999994,1.8999999999999997,0.0,24
ALB,GRC,954.3,3.601132075471698,1.9843799699316036,265
ALB,HRV,1552.0,3.8511166253101736,2.5603982692756944,403
ALB,HUN,85.6,3.292307692307692,2.4730423493216738,26
ALB,IDN,45.599999999999994,1.8999999999999997,0.0,24
ALB,IGOBUSGOE,166.79999999999998,2.527272727272727,1.2811707932194683,66
ALB,IGOEURCOE,28.8,3.6,0.2507132682112035,8
ALB,IGOEUREEC,1844.0,4.258660508083141,2.066817883745696,433
ALB,IGOEURSCE,47.6,3.4,1.6557591798140396,14
ALB,IGOJUDICC,30.599999999999998,3.4,0.0,9
ALB,IGOUNO,2081.5,3.144259818731118,1.8187929644882568,662
ALB,IGOWSTNAT,2976.7,4.503328290468986,2.1812328588406857,661
ALB,INT,6.8,3.4,0.0,2
ALB,IRN,1059.4,3.41741935483871,1.7718272939241935,310
ALB,IRQ,814.2,4.218652849740933,2.7241138178131794,193
ALB,ISR,98.4,4.1000000000000005,1.1236586206015482,24
ALB,ITA,2313.3,3.4119469026548677,1.9059005129520912,678
ALB,JOR,149.5,2.3359375,0.45333584995800086,64
ALB,KAZ,45.599999999999994,1.8999999999999997,0.0,24
ALB,KOR,93.2,4.052173913043478,1.1236586206015482,23
ALB,KWT,72.4,3.290909090909091,2.4222990045682775,22
ALB,LBN,34.0,8.5,0.0,4
ALB,LBY,22.799999999999997,1.8999999999999997,0.0,12
ALB,LTU,27.8,3.475,0.9721111047611791,8
ALB,LUX,6.8,3.4,0.0,2
ALB,MCO,66.4,2.141935483870968,1.6782479343149088,31
ALB,MDA,40.0,8.0,0.0,5
ALB,MDV,90.4,2.916129032258065,1.912606733264587,31
ALB,MEX,39.9,1.9,0.0,21
ALB,MKD,4114.3,4.1101898101898104,2.3628406767990238,1001
ALB,MLT,3.8,1.9,0.0,2
ALB,MMR,22.799999999999997,1.8999999999999997,0.0,12
ALB,MOZ,45.599999999999994,1.8999999999999997,0.0,24
ALB,MYS,45.599999999999994,1.8999999999999997,0.0,24
ALB,NLD,128.4,2.6750000000000003,0.9463254804207784,48
ALB,NOR,4.0,1.0,0.0,4
ALB,PAK,111.8,6.576470588235294,1.1955800954791287,17
ALB,PAN,20.4,3.4,0.0,6
ALB,POL,447.3,3.3380597014925373,1.5951898925837678,134
ALB,PRK,6.8,3.4,0.0,2
ALB,PRT,39.0,2.1666666666666665,1.0737509843863187,18
ALB,QAT,26.4,1.76,0.7651330416526079,15
ALB,ROU,197.1,2.5597402597402596,1.2294906669301535,77
ALB,RUS,1662.3,4.187153652392947,2.1374985874100143,397
ALB,SAU,36.1,1.9000000000000001,0.0,19
ALB,SDN,45.599999999999994,1.8999999999999997,0.0,24
ALB,SVK,31.6,3.16,1.5840875396686047,10
ALB,SWE,30.5,1.7941176470588236,0.29889502386978206,17
ALB,TUR,998.6,3.962698412698413,2.2905047070602578,252
ALB,UGA,45.599999999999994,1.8999999999999997,0.0,24
ALB,UIS,330.5,4.7214285714285715,2.9358302707891664,70
ALB,UKR,52.2,2.4857142857142858,1.3308965828664954,21
ALB,USA,11619.3,3.213301991150442,1.8534144912595707,3616
ALB,VAT,40.7,2.142105263157895,1.006818856858728,19
ALB,VEN,5.6,2.8,0.0,2
ALB,YEM,53.5,2.4318181818181817,0.4529126517661766,22
AND,AND,28.0,7.0,0.0,4
AND,BGD,36.0,6.0,0.0,6
AND,ESP,159.8,2.496875,0.8945990943895145,64
AND,FRA,121.5,4.86,2.3054283766797004,25
AND,NLD,28.0,2.8,0.0,10
AND,PRT,80.0,2.5,0.0,32
AND,RUS,218.9,3.316666666666667,1.7477531363556538,66
AND,USA,60.2,2.3153846153846156,0.28240723459898537,26
ARE,AFG,1856.5,4.652882205513785,2.6020354351329624,399
ARE,AFR,1365.2,4.051038575667656,2.192656939392169,337
ARE,AGO,33.599999999999994,2.7999999999999994,0.0,12
ARE,ARE,20025.1,3.7535332708528584,2.2905043095564825,5335
ARE,ARG,28.0,4.0,0.0,7
ARE,ARM,36.4,2.8,0.0,13
ARE,AUS,2090.3,3.647993019197208,1.7553864117329385,573
ARE,AUT,429.2,2.9397260273972603,1.7574856433240973,146
ARE,BDI,74.8,3.4,0.0,22
ARE,BEL,112.6,2.1653846153846152,0.509857579262309,52
ARE,BEN,105.0,7.0,0.0,15
ARE,BGD,1003.9,3.63731884057971,1.9908021370493127,276
ARE,BGR,120.0,8.0,0.0,15
ARE,BHR,3846.9,4.520446533490012,1.912886402431819,851
ARE,BHS,38.699999999999996,2.15,0.5752237416355279,18
ARE,BLR,239.2,4.124137931034483,2.142576768452284,58
ARE,BRA,224.9,2.8468354430379748,1.7527879216308133,79
ARE,BWA,37.0,7.4,0.0,5
ARE,CAN,1767.2,4.473924050632911,2.434190375894051,395
ARE,CHE,1000.3,4.274786324786325,1.9154905458916183,234
ARE,CHL,8.399999999999999,2.7999999999999994,0.0,3
ARE,CHN,3150.4,4.118169934640523,2.330757645370044,765
ARE,CMR,5.699999999999999,1.8999999999999997,0.0,3
ARE,COG,166.0,5.928571428571429,2.340126166724879,28
ARE,COL,11.2,2.8,0.0,4
ARE,COM,77.39999999999999,2.5799999999999996,0.8829417913410554,30
ARE,CUB,81.6,2.7199999999999998,1.2075623779133418,30
ARE,CZE,128.0,4.571428571428571,0.9200874124564723,28
ARE,DEU,1921.3,3.6806513409961683,1.9091629636502037,522
ARE,DJI,14.0,7.0,0.0,2
ARE,DMA,28.0,7.0,0.0,4
ARE,DNK,135.6,4.374193548387097,1.8189681584047366,31
ARE,DZA,413.5,3.6919642857142856,2.122896983444228,112
ARE,ECU,28.0,2.8,0.0,10
ARE,EGY,4496.5,3.6262096774193546,1.9829251318896213,1240
ARE,ERI,155.9,5.029032258064516,2.155952001380844,31
ARE,ESP,646.5,4.281456953642384,2.0006466945635335,151
ARE,ETH,200.2,4.259574468085106,2.1607828265889606,47
ARE,EUR,735.5,4.714743589743589,1.8979719052674224,156
ARE,FIN,275.2,3.621052631578947,1.9087389058030737,76
ARE,FJI,25.6,6.4,0.0,4
ARE,FRA,4266.9,4.668380743982494,2.388906499742883,914
ARE,FSM,5.6,2.8,0.0,2
ARE,GBR,7007.9,3.464112703905091,1.9502079047026093,2023
ARE,GEO,30.799999999999997,2.8,0.0,11
ARE,GHA,235.1,3.562121212121212,1.2536427109109065,66
ARE,GMB,28.2,2.35,0.47000967108038405,12
ARE,GRC,243.2,3.7415384615384615,1.8342140949610672,65
ARE,GUY,22.4,2.8,0.0,8
ARE,HRV,52.0,4.0,0.0,13
ARE,HUN,86.0,5.0588235294117645,1.0289915108550531,17
ARE,IDN,482.6,4.427522935779817,1.9885259550747927,109
ARE,IGOBUSGOS,425.2,4.429166666666666,2.2115446693570093,96
ARE,IGOBUSOPC,2190.4,2.4176600441501104,1.8668783408543093,906
ARE,IGOCOPITP,57.599999999999994,2.1333333333333333,0.8857851797221404,27
ARE,IGOEUREEC,230.1,1.8261904761904761,1.404403279485124,126
ARE,IGOOPC,331.8,2.9891891891891893,1.3942317109727722,111
ARE,IGOPGSGCC,340.8,3.098181818181818,1.4948217541669007,110
ARE,IGOUNO,972.5,4.65311004784689,1.8333193918788233,209
ARE,IGOUNOAIE,7.6,1.9,0.0,4
ARE,IGOUNODEVWBK,40.0,4.0,0.0,10
ARE,IGOUNOKID,14.0,2.8,0.0,5
ARE,IGOUNOREFHCR,70.0,7.0,0.0,10
ARE,IGOWSTNAT,43.0,2.0476190476190474,1.023532631438318,21
ARE,IMGMOSALQ,509.09999999999997,1.605993690851735,1.0900275980529253,317
ARE,IND,3540.4,4.214761904761905,2.2585229787952277,840
ARE,IRL,218.79999999999998,3.4730158730158727,1.9496241448534626,63
ARE,IRN,7016.3,3.326837363679469,1.8646009545588633,2109
ARE,IRQ,4516.0,3.0995195607412493,1.9167977931979678,1457
ARE,ISR,1346.2,3.6285714285714286,1.9136332663267215,371
ARE,ITA,1851.1,4.68632911392405,2.1921214357035614,395
ARE,JOR,4384.6,3.7765719207579678,2.2541461332100994,1161
ARE,JPN,3237.7,4.322696929238985,2.474202229824413,749
ARE,KAZ,245.2,5.004081632653061,2.300177455443517,49
ARE,KEN,194.9,3.4192982456140353,2.0759196410000373,57
ARE,KGZ,16.799999999999997,2.7999999999999994,0.0,6
ARE,KHM,228.4,6.921212121212122,0.40908249149589043,33
ARE,KOR,1759.8,3.7363057324840763,1.9541930760979562,471
ARE,KWT,5214.2,4.086363636363636,2.1117417264972507,1276
ARE,LBN,1157.9,3.172328767123288,1.8364072369621287,365
ARE,LBR,18.0,6.0,0.0,3
ARE,LBY,470.8,4.441509433962264,2.153573682201763,106
ARE,LKA,1079.8,4.059398496240601,1.9632871009104862,266
ARE,LUX,5.699999999999999,1.8999999999999997,0.0,3
ARE,MAR,487.2,3.836220472440945,2.217558692386907,127
ARE,MCO,24.0,8.0,0.0,3
ARE,MDG,58.8,2.8,0.0,21
ARE,MDV,65.8,2.9909090909090907,1.085799723227557,22
ARE,MEX,89.0,5.235294117647059,2.818009309883173,17
ARE,MLT,330.8,6.014545454545455,2.1629385174579117,55
ARE,MNC,913.3000000000001,6.2129251700680275,1.8954622130792906,147
ARE,MNG,5.6,2.8,0.0,2
ARE,MRT,394.8,5.981818181818182,1.4895439767731793,66
ARE,MUS,14.0,2.8,0.0,5
ARE,MYS,1617.3,4.505013927576601,2.5793501925885516,359
ARE,NGA,361.0,2.934959349593496,1.5948165905051253,123
ARE,NGO,58.8,3.2666666666666666,1.3581995002034648,18
ARE,NGOHLHIRC,156.6,5.22,1.9527875743011134,30
ARE,NLD,1033.0,4.286307053941909,2.529084825648407,241
ARE,NMR,17.0,3.4,0.0,5
ARE,NOR,88.0,8.0,0.0,11
ARE,NPL,844.9,5.867361111111111,2.4885986131753057,144
ARE,NZL,894.8000000000001,4.810752688172044,1.8562072557621596,186
ARE,OMN,3854.9,4.331348314606742,2.049394374592762,890
ARE,PAK,20382.1,3.372844613602515,1.8872792250754926,6043
ARE,PGS,593.3,5.597169811320755,1.961799831892464,106
ARE,PHL,749.0,4.048648648648649,2.1610712950260718,185
ARE,POL,205.0,4.1,2.6511453050656106,50
ARE,PRK,260.0,6.666666666666667,1.4749368110163996,39
ARE,PRT,207.6,5.766666666666667,1.5488244390043506,36
ARE,PSE,2189.3,3.6246688741721855,1.688220055221022,604
ARE,QAT,4417.9,4.344051130776794,2.141455854899987,1017
ARE,ROU,543.4,4.725217391304348,2.065329652896478,115
ARE,RUS,1767.8,3.7532908704883226,1.8891472798597742,471
ARE,RWA,70.8,4.164705882352941,1.2211373676160415,17
ARE,SAS,44.8,2.8,0.0,16
ARE,SAU,9481.4,3.3586255756287637,1.928774931974104,2823
ARE,SDN,745.3,4.436309523809523,2.26256771084012,168
ARE,SEA,38.4,5.485714285714286,1.4135399669253212,7
ARE,SEN,212.2,3.858181818181818,2.330052527550566,55
ARE,SGP,913.6,4.269158878504673,2.2046434655789273,214
ARE,SLB,304.8,3.2774193548387096,1.1754859339548336,93
ARE,SLE,9.5,1.9,0.0,5
ARE,SOM,654.5,3.7614942528735633,2.162251036815465,174
ARE,SSD,17.0,3.4,0.0,5
ARE,SWE,254.2,3.971875,2.9337374586336926,64
ARE,SYC,157.20000000000002,5.822222222222223,1.6486202467362572,27
ARE,SYR,1329.7,3.703899721448468,1.9157933289636437,359
ARE,TCD,418.2,5.03855421686747,2.0836665224797213,83
ARE,THA,388.0,4.217391304347826,1.9219157507264955,92
ARE,TJK,269.2,2.991111111111111,2.248427387720734,90
ARE,TKM,358.8,3.6612244897959183,1.5759554557693964,98
ARE,TUN,196.4,3.328813559322034,1.1610118725012406,59
ARE,TUR,572.0,3.59748427672956,2.2333193121601913,159
ARE,TWN,302.4,5.3052631578947365,1.9676328283926408,57
ARE,TZA,176.0,6.769230769230769,0.6392303063962035,26
ARE,UGA,75.2,2.35,0.6729808509953694,32
ARE,UIS,788.4,4.355801104972375,1.6836574091340866,181
ARE,UKR,11.0,1.0,0.0,11
ARE,URY,84.0,7.0,0.0,12
ARE,USA,13004.4,3.5318848451928297,2.437492215755269,3682
ARE,UZB,263.6,2.374774774774775,1.2282632578688621,111
ARE,VAT,222.0,6.0,0.0,37
ARE,VEN,4.0,1.0,0.0,4
ARE,VNM,544.2,3.5802631578947373,2.360127942252121,152
ARE,YEM,522.1,4.703603603603604,2.251461259954922,111
ARE,ZAF,282.6,4.217910447761194,1.9141360400289404,67
ARE,ZWE,41.8,1.9,0.0,22
ARG,AFG,28.0,7.0,0.0,4
ARG,AFR,117.6,2.4499999999999997,1.1860895879478488,48
ARG,AGO,73.89999999999999,2.1735294117647057,0.8302277247034755,34
ARG,ARE,32.0,4.0,0.0,8
ARG,ARG,7165.9,3.4785922330097088,1.968566228343441,2060
ARG,ARM,32.0,4.0,0.0,8
ARG,AUS,633.4,4.492198581560284,1.9045085951119034,141
ARG,AZE,10.0,1.0,0.0,10
ARG,BEL,163.0,3.6222222222222222,1.3659643428210657,45
ARG,BEN,37.0,2.3125,1.5370426148939396,16
ARG,BHR,152.4,3.544186046511628,2.4986951190363142,43
ARG,BLR,42.6,4.733333333333333,2.6879360111431225,9
ARG,BOL,2065.1,4.847652582159625,2.4693331572247987,426
ARG,BRA,4286.6,3.682646048109966,2.316988262576694,1164
ARG,CAN,289.7,3.081914893617021,1.9789734911565966,94
ARG,CHE,416.7,3.3878048780487804,0.8139748018266882,123
ARG,CHL,1586.6,3.510176991150442,1.7452712073571686,452
ARG,CHN,627.9,3.924375,2.114185299620656,160
ARG,COG,54.0,3.0,0.0,18
ARG,COL,1212.2,3.1322997416020675,1.9851953697397653,387
ARG,CRI,60.0,2.5,1.5322617553657476,24
ARG,CUB,909.3,3.2017605633802817,2.0214827847847987,284
ARG,DEU,484.5,4.071428571428571,2.1689309581475054,119
ARG,DMA,42.3,2.3499999999999996,0.46304617988477387,18
ARG,DNK,107.0,2.5476190476190474,0.7893307122409946,42
ARG,DOM,120.89999999999999,3.5558823529411763,1.1314220541105022,34
ARG,ECU,1088.4,4.2023166023166025,2.649073708256824,259
ARG,EGY,19.6,4.9,2.4248711305964283,4
ARG,ESP,2898.8,3.4224321133412046,2.3469546158981687,847
ARG,ETH,11.399999999999999,1.8999999999999997,0.0,6
ARG,EUR,160.7,3.1509803921568627,1.7718208204013868,51
ARG,FRA,700.8,2.825806451612903,1.6354063723959216,248
ARG,GBR,6763.7,4.392012987012987,1.9675092785968493,1540
ARG,GRD,59.099999999999994,2.4625,0.4450818195421563,24
ARG,GTM,149.2,2.16231884057971,1.15912003251901,69
ARG,GUY,42.3,2.3499999999999996,0.46304617988477387,18
ARG,HND,118.6,2.1563636363636363,0.5112669942348511,55
ARG,HTI,166.8,5.5600000000000005,2.2983652361234257,30
ARG,HUN,71.4,3.966666666666667,1.5037208752252644,18
ARG,IDN,118.4,2.887804878048781,2.2947979346721596,41
ARG,IGO,8.0,1.0,0.0,8
ARG,IGOBUSIMF,68.0,3.5789473684210527,0.5072572735017881,19
ARG,IGOBUSPRC,25.2,2.52,1.0633281086601005,10
ARG,IGOCOPITP,530.6,2.3582222222222224,1.9746239344593393,225
ARG,IGOEURSCE,31.9,2.4538461538461536,0.45573271518765,13
ARG,IGOOAS,2.0,1.0,0.0,2
ARG,IGOSEAASN,75.0,3.0,0.0,25
ARG,IGOUNO,388.2,3.235,1.22375987648481,120
ARG,IGOUNOIAE,14.0,2.8,0.0,5
ARG,IGOUNOJUDICJ,19.0,1.9,0.0,10
ARG,IGOWSTNAT,10.0,1.0,0.0,10
ARG,IND,71.2,3.7473684210526317,1.820063619478003,19
ARG,INT,12.0,3.0,0.0,4
ARG,IRL,316.5,4.1644736842105265,2.39174714089197,76
ARG,IRN,1285.7,3.6115168539325846,1.7758019659439386,356
ARG,IRQ,57.8,5.254545454545454,2.6647189856957287,11
ARG,ISR,296.2,4.0027027027027025,2.4031926808078636,74
ARG,ITA,880.3,3.025085910652921,1.6339363015189712,291
ARG,JOR,9.0,1.0,0.0,9
ARG,JPN,271.6,4.9381818181818184,1.7540947764726071,55
ARG,KEN,8.0,4.0,0.0,2
ARG,KOR,193.0,6.225806451612903,0.8045569140570419,31
ARG,LBY,22.4,2.8,0.0,8
ARG,LTU,23.2,1.45,0.8049844718999243,16
ARG,MAR,106.8,3.56,0.5210069825463656,30
ARG,MCO,20.4,3.4,0.0,6
ARG,MDV,11.399999999999999,1.8999999999999997,0.0,6
ARG,MEX,2067.1,4.503485838779956,2.6771124469917815,459
ARG,MKD,44.8,5.6,0.42761798705987897,8
ARG,MNC,51.0,3.4,0.0,15
ARG,MNG,61.0,4.6923076923076925,1.3155870289605438,13
ARG,MOZ,59.9,2.6043478260869564,1.5812763144399196,23
ARG,MYS,24.7,1.9,0.0,13
ARG,NGOHLHIRC,62.0,2.9523809523809526,0.08728715609439704,21
ARG,NGOHLHMSF,4.0,1.0,0.0,4
ARG,NGOXFM,3.8,1.9,0.0,2
ARG,NIC,44.4,1.3454545454545455,0.7689647704425855,33
ARG,NLD,59.599999999999994,2.5913043478260867,0.6914497572480731,23
ARG,NMR,34.5,2.3,0.6866065623255951,15
ARG,NOR,56.0,3.2941176470588234,0.46966821831386213,17
ARG,NZL,7.0,1.0,0.0,7
ARG,PAK,361.8,4.3590361445783135,2.0239442381561408,83
ARG,PER,630.3,3.3173684210526315,1.8113584662284246,190
ARG,PHL,161.1,2.557142857142857,0.7495620841346969,63
ARG,POL,65.0,3.611111111111111,0.5016313257045502,18
ARG,PRT,62.4,2.7130434782608694,1.5574759148367086,23
ARG,PRY,1608.9,4.157364341085271,2.5594822742088668,387
ARG,PSE,40.0,1.6666666666666667,0.9630868246861535,24
ARG,QAT,61.1,3.5941176470588236,2.5603882977576116,17
ARG,ROU,24.0,3.0,0.0,8
ARG,RUS,268.7,1.4927777777777778,1.0439520181805253,180
ARG,SDN,39.4,3.0307692307692307,0.3038218101251,13
ARG,SEA,32.0,4.0,0.0,8
ARG,SGP,92.3,2.884375,1.0647154322225745,32
ARG,SLE,48.0,4.0,0.0,12
ARG,SOM,149.6,4.274285714285714,2.1597035277396506,35
ARG,SWE,150.2,3.576190476190476,1.2561671326988855,42
ARG,SYC,5.0,1.0,0.0,5
ARG,SYR,165.0,6.111111111111111,2.1720839573894737,27
ARG,THA,7.6,1.9,0.0,4
ARG,TUN,25.2,2.8,0.0,9
ARG,TUR,47.4,2.1545454545454543,2.0560543055472316,22
ARG,TWN,35.0,5.0,0.0,7
ARG,UIS,12.0,3.0,0.0,4
ARG,UKR,72.4,3.810526315789474,1.0903081811233746,19
ARG,URY,2706.3,3.8116901408450707,2.2102827304903303,710
ARG,USA,6972.2,3.4312007874015746,2.1120719197576663,2032
ARG,VAT,62.4,2.9714285714285715,0.43028229936038187,21
ARG,VEN,4705.6,3.6791243158717752,2.088048676730444,1279
ARG,VNM,12.8,6.4,0.0,2
ARG,ZAF,7.6,1.9,0.0,4
ARM,AFG,88.9,3.556,1.678064361101802,25
ARM,AFR,48.0,6.0,0.0,8
ARM,ALB,25.6,6.4,0.0,4
ARM,ARE,20.9,1.9,0.0,11
ARM,ARG,32.0,4.0,0.0,8
ARM,ARM,7948.4,3.2153721682847896,2.0898257957491038,2472
ARM,AUS,420.0,4.0,0.0,105
ARM,AUT,144.0,4.9655172413793105,2.0612541019744275,29
ARM,AZE,8512.2,4.378703703703704,2.3913442227391863,1944
ARM,BEL,199.7,2.5935064935064935,1.2680629303595368,77
ARM,BGR,64.8,2.4,0.4557327151876499,27
ARM,BHR,52.0,5.2,2.8982753492378874,10
ARM,BLR,1078.4,3.1624633431085045,2.3202304213614524,341
ARM,CAN,50.0,5.0,0.0,10
ARM,CHE,367.6,5.74375,2.012017466552983,64
ARM,CHN,111.39999999999999,1.8262295081967213,0.9241034645074947,61
ARM,CYP,100.0,5.0,0.0,20
ARM,CZE,4.0,1.0,0.0,4
ARM,DEU,534.3,3.4921568627450976,2.289522169516137,153
ARM,ECU,32.0,4.0,0.0,8
ARM,EGY,714.9,4.9303448275862065,2.298680906095054,145
ARM,ERI,238.0,7.0,0.0,34
ARM,ESP,73.8,1.8923076923076922,0.8986494590230549,39
ARM,EST,56.4,2.35,0.4596785266097242,24
ARM,ETH,11.0,1.0,0.0,11
ARM,EUR,720.9,4.240588235294117,2.5500550419590033,170
ARM,FIN,12.0,3.0,0.0,4
ARM,FRA,1352.7,3.4684615384615385,2.0573412828317754,390
ARM,FSM,27.6,4.6000000000000005,1.8590320061795602,6
ARM,GBR,422.4,4.641758241758241,2.116394519725886,91
ARM,GEO,87.0,1.8125,1.2298806376956761,48
ARM,GRC,480.0,3.018867924528302,2.11720408573985,159
ARM,HRV,30.799999999999997,2.8,0.0,11
ARM,HUN,16.4,3.28,0.10954451150103316,5
ARM,IDN,428.0,4.0,0.0,107
ARM,IGO,162.79999999999998,3.1307692307692303,1.2106615371217773,52
ARM,IGOCASCIS,48.0,4.0,0.0,12
ARM,IGOEURCOE,203.79999999999998,3.1843749999999997,2.3191554805267245,64
ARM,IGOEUREEC,543.0,3.62,2.0821065739377747,150
ARM,IGOEURSCE,793.4,3.251639344262295,2.1372546370976604,244
ARM,IGOMEAARL,32.0,4.0,3.2071349029490928,8
ARM,IGOUNO,79.8,3.3249999999999997,3.216026443758901,24
ARM,IGOWSTNAT,305.90000000000003,3.516091954022989,2.5034336217329356,87
ARM,INT,2.0,0.4,0.0,5
ARM,IRN,7194.5,3.406486742424242,2.092607403901523,2112
ARM,IRQ,1031.7,4.094047619047619,2.7106555795656093,252
ARM,ISR,198.6,5.092307692307692,2.5285095063864476,39
ARM,ITA,139.1,3.863888888888889,2.345348317448547,36
ARM,JOR,22.0,1.6923076923076923,0.394676108688163,13
ARM,JPN,103.0,5.421052631578948,2.3878346647045965,19
ARM,KAZ,574.4,3.705806451612903,1.9155969097744252,155
ARM,KEN,10.6,1.5142857142857142,0.48107023544236394,7
ARM,KGZ,614.5,4.690839694656488,2.433498601465653,131
ARM,LBN,78.3,2.6999999999999997,1.3997448747131436,29
ARM,LTU,146.4,3.3272727272727276,2.6426170640382,44
ARM,LVA,210.4,5.26,3.102422543920419,40
ARM,MDA,65.6,2.8521739130434782,2.1373027958402897,23
ARM,MEX,32.0,4.0,0.0,8
ARM,MKD,56.4,2.35,0.4596785266097242,24
ARM,MLT,96.39999999999999,3.856,1.9591835034013532,25
ARM,MOZ,32.0,8.0,0.0,4
ARM,MYS,28.0,2.8,0.0,10
ARM,NAM,238.0,7.0,0.0,34
ARM,NGO,7.6,1.9,0.0,4
ARM,NLD,255.4,5.552173913043478,2.474917653439069,46
ARM,PAK,2.0,1.0,0.0,2
ARM,POL,168.4,2.8066666666666666,0.7622150296421806,60
ARM,PRT,30.799999999999997,2.8,0.0,11
ARM,ROU,259.2,2.7870967741935484,2.611189376112783,93
ARM,RUS,6113.5,3.5730566919929867,2.04099332448328,1711
ARM,SAU,62.199999999999996,2.827272727272727,2.0133321865768936,22
ARM,SDN,471.4,4.7139999999999995,1.840839729333031,100
ARM,SGP,20.0,4.0,0.0,5
ARM,SYR,587.3,4.3183823529411764,2.095363566292383,136
ARM,TJK,445.5,5.711538461538462,2.4109049208673783,78
ARM,TKM,114.3,4.233333333333333,2.0823433545296623,27
ARM,TUN,11.399999999999999,1.8999999999999997,0.0,6
ARM,TUR,11691.9,3.530163043478261,1.8712836289027952,3312
ARM,UIS,25.2,4.2,0.8197560612767679,6
ARM,UKR,717.8,3.589,1.186980883624691,200
ARM,USA,5519.1,3.175546605293441,1.6890092633624667,1738
ARM,UZB,551.0,5.19811320754717,2.389340659483698,106
ARM,VNM,80.0,8.0,0.0,10
ARM,YEM,266.0,7.0,0.0,38
ARM,ZWE,7.6,1.9,0.0,4
ATG,ATG,146.8,3.967567567567568,1.4159908297831698,37
