Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
GBR,LBR,291.2,3.989041095890411,2.931323252760869,73
GBR,LBY,15051.2,3.416068996822515,1.9116562409161324,4406
GBR,LCA,249.4,3.1569620253164556,1.9239838173198505,79
GBR,LIE,10.2,1.7,1.4240786495134319,6
GBR,LKA,681.6999999999999,3.4780612244897955,2.2998725307657377,196
GBR,LSO,347.0,4.819444444444445,2.7359185644379673,72
GBR,LTU,189.6,3.1599999999999997,2.3606376616269444,60
GBR,LUX,349.2,4.420253164556962,2.555355349208214,79
GBR,LVA,369.1,4.394047619047619,2.846276417266643,84
GBR,MAC,14.0,7.0,0.0,2
GBR,MAR,2038.3999999999999,3.4258823529411764,2.068938720023702,595
GBR,MDA,153.9,2.5229508196721313,2.18947432371509,61
GBR,MDG,40.0,4.0,0.0,10
GBR,MDV,204.2,2.7972602739726025,0.9858685683671878,73
GBR,MEA,13.299999999999999,1.9,0.0,7
GBR,MEX,1773.3,4.489367088607595,2.227000521844305,395
GBR,MHL,3.0,1.0,0.0,3
GBR,MKD,552.5,2.5578703703703702,1.6037262139045154,216
GBR,MLT,121.8,2.5375,2.0821046021917553,48
GBR,MMR,878.1,5.25808383233533,2.7708754073487825,167
GBR,MNC,35.4,3.933333333333333,3.1480152477394387,9
GBR,MOZ,59.5,2.38,1.1224972160321822,25
GBR,MRT,38.0,2.7142857142857144,2.8128433856309725,14
GBR,MUS,530.6,3.9597014925373135,2.589978355150509,134
GBR,MWI,431.7,4.405102040816327,1.6021488436831903,98
GBR,MYS,398.59999999999997,3.3216666666666663,2.0835160704170903,120
GBR,NAM,126.8,2.348148148148148,1.2869065938954547,54
GBR,NER,37.8,2.9076923076923076,0.10377490433255449,13
GBR,NGA,5815.0,4.038194444444445,2.0794235492366413,1440
GBR,NGO,242.2,3.844444444444444,1.8893400262438271,63
GBR,NGOHLHIRC,697.4,2.9803418803418804,2.496460647085093,234
GBR,NGOHRIAMN,131.5,2.63,1.7249963028650115,50
GBR,NGOXFM,64.2,4.0125,1.7258331321422709,16
GBR,NIC,94.0,2.35,0.45573271518765013,40
GBR,NLD,3808.0,3.9584199584199586,2.267068866834126,962
GBR,NMR,153.6,2.8444444444444446,0.8730053635458804,54
GBR,NOR,1098.4,3.520512820512821,2.0617857570256164,312
GBR,NPL,3858.2,3.7349467570183927,2.3379636550628815,1033
GBR,NZL,1115.4,4.306563706563707,2.325289714131697,259
GBR,OMN,191.9,3.838,2.2574041440087234,50
GBR,PAK,7636.0,3.4089285714285715,1.9559464227000627,2240
GBR,PAN,45.599999999999994,1.8999999999999997,0.0,24
GBR,PER,285.4,4.324242424242424,2.6784645777333878,66
GBR,PHL,660.3,4.001818181818182,2.238615445556033,165
GBR,PNG,167.7,1.9275862068965517,0.6821119145665062,87
GBR,POL,3362.2,3.2422372227579555,2.0518072854732834,1037
GBR,PRK,3636.9,3.513913043478261,1.9965297873203793,1035
GBR,PRT,1286.1,3.83910447761194,2.369616641563337,335
GBR,PSE,8387.4,3.7866365688487584,2.5703511057601705,2215
GBR,QAT,748.8,3.255652173913043,1.8959479340016259,230
GBR,ROU,2583.8,3.3425614489003883,1.8784880262268608,773
GBR,RUS,10832.5,3.38515625,2.213833353879206,3200
GBR,RWA,828.1999999999999,3.664601769911504,1.2592357720446372,226
GBR,SAS,48.2,4.381818181818182,1.6815577193888895,11
GBR,SAU,3591.6,3.268061874431301,2.1987223007307906,1099
GBR,SDN,11048.2,4.177013232514178,2.580908787255069,2645
GBR,SEA,128.5,5.354166666666667,2.7689236908584363,24
GBR,SEN,139.6,5.369230769230769,1.9869110157768477,26
GBR,SGP,473.2,5.567058823529412,2.398679608773589,85
GBR,SLB,133.5,3.423076923076923,2.219940911786136,39
GBR,SLE,1142.9,4.329166666666667,2.239742496628587,264
GBR,SOM,1390.6,4.201208459214501,2.2903483370216686,331
GBR,SUR,19.0,1.9,0.0,10
GBR,SVK,639.6,3.762352941176471,2.2622174004730695,170
GBR,SWE,1205.6,3.653333333333333,1.9922351801861207,330
GBR,SWZ,25.2,2.8,0.0,9
GBR,SYC,65.5,3.119047619047619,2.230609568619988,21
GBR,SYR,2145.3,3.6299492385786807,2.1041202108780976,591
GBR,TCD,115.0,6.052631578947368,2.970291497302474,19
GBR,THA,1049.6,3.0160919540229885,1.3866696415116766,348
GBR,TJK,1044.8,3.0022988505747126,1.9386989910417012,348
GBR,TKM,78.0,3.9,1.2690651345732713,20
GBR,TON,96.39999999999999,4.191304347826087,1.621983365983046,23
GBR,TTO,99.0,6.6,0.8280786712108248,15
GBR,TUN,447.7,3.8930434782608696,1.8438480804304611,115
GBR,TUR,4997.8,3.4254969156956823,1.8890471093385919,1459
GBR,TWN,647.2,3.0102325581395353,1.957369835936977,215
GBR,TZA,819.3,2.634405144694534,2.1648376717448596,311
GBR,UGA,4868.5,3.5692815249266863,2.2197973534667828,1364
GBR,UIS,739.9,4.228,2.0131076222722357,175
GBR,UKR,1925.0,3.6806883365200767,2.3526519446774827,523
GBR,USA,47966.7,3.5559863592556895,2.2442099466207304,13489
GBR,UZB,583.3,3.411111111111111,2.4042473310286057,171
GBR,VAT,56.0,2.1538461538461537,1.3986366988552155,26
GBR,VCT,99.2,3.8153846153846156,2.848675805730418,26
GBR,VEN,130.6,3.9575757575757575,1.5020881929480503,33
GBR,VNM,1074.0,3.3354037267080745,1.7990966905415429,322
GBR,VUT,217.6,5.180952380952381,2.0580879233201252,42
GBR,WSM,22.0,1.0,0.0,22
GBR,YEM,2374.2,3.8921311475409834,2.4768823528114194,610
GBR,ZAF,1090.7,3.2461309523809527,1.8720847747086156,336
GBR,ZMB,706.8,4.157647058823529,2.558215746118674,170
GBR,ZWE,2651.6,3.430271668822768,1.9459841879571398,773
GEO,AFG,24.0,4.0,0.0,6
GEO,ARM,1021.3,2.76027027027027,1.4745041635689071,370
GEO,AUT,55.099999999999994,1.9,0.0,29
GEO,AZE,1541.3,3.231236897274633,2.238586631231072,477
GEO,BEL,201.29999999999998,2.096875,0.8918877820608785,96
GEO,BGR,104.1,4.3374999999999995,1.4610337317178517,24
GEO,BLR,36.0,4.0,0.0,9
GEO,CHE,144.6,2.190909090909091,1.365140429263009,66
GEO,CHN,64.2,2.9181818181818184,0.10064725594803932,22
GEO,DEU,58.0,2.32,1.2338962679253065,25
GEO,EST,88.0,4.0,0.0,22
GEO,EUR,205.29999999999998,4.368085106382979,2.193479108926068,47
GEO,FRA,114.89999999999999,2.6113636363636363,1.6049655374248235,44
GEO,GBR,145.6,2.854901960784314,1.435035013578442,51
GEO,GEO,1872.2,3.5391304347826087,1.9054348107930157,529
GEO,IGO,10.0,1.0,0.0,10
GEO,IGOEURCOE,115.89999999999999,1.6557142857142857,0.6303060481113236,70
GEO,IGOEUREEC,173.0,2.436619718309859,2.4350558477972015,71
GEO,IGOEURSCE,98.0,3.2666666666666666,0.5339077366590298,30
GEO,IGOUNO,184.0,3.9148936170212765,2.6406503417845895,47
GEO,IGOWSTNAT,355.5,3.064655172413793,1.8639954427237084,116
GEO,IRN,63.9,1.42,0.5627045082779804,45
GEO,IRQ,205.5,5.407894736842105,2.1625037514664998,38
GEO,ISR,80.0,2.1052631578947367,1.0626197531041173,38
GEO,ITA,254.8,3.107317073170732,2.58240869893727,82
GEO,KAZ,29.0,1.45,0.4616902584383193,20
GEO,KGZ,28.0,2.8,0.0,10
GEO,LTU,283.3,4.970175438596492,2.3991043650466657,57
GEO,LVA,34.0,3.4,0.0,10
GEO,NLD,8.399999999999999,2.7999999999999994,0.0,3
GEO,POL,32.8,1.4909090909090907,0.45868247229386294,22
GEO,PRT,60.0,4.0,0.0,15
GEO,ROU,94.89999999999999,1.936734693877551,0.6353128748731539,49
GEO,RUS,6242.4,2.8118918918918916,2.0406312207756137,2220
GEO,SVK,63.0,3.0,1.074709263010234,21
GEO,TUR,872.6999999999999,3.1505415162454873,1.6010327495457375,277
GEO,UKR,752.1999999999999,2.602768166089965,1.9394817691517425,289
GEO,USA,2171.7,2.7700255102040816,1.5650173104407847,784
GGY,AUS,27.0,4.5,3.8340579025361627,6
GGY,GBR,22.0,2.2,1.2649110640673518,10
GGY,KEN,23.8,3.4,0.4898979485566357,7
GGY,NZL,18.0,1.0,0.0,18
GGY,USA,9.5,1.9,0.0,5
GHA,AFR,3432.0,3.1925581395348837,1.8938940565673645,1075
GHA,AGO,543.0,3.0,1.4225563843541196,181
GHA,ARE,8.399999999999999,2.7999999999999994,0.0,3
GHA,AUS,82.39999999999999,3.296,0.6907001278895687,25
GHA,AUT,3.8,1.9,0.0,2
GHA,BDI,40.0,2.5,0.0,16
GHA,BEL,86.39999999999999,2.88,0.7836255263308114,30
GHA,BEN,505.5,3.8587786259541983,2.2537104526674914,131
GHA,BFA,698.6999999999999,2.344630872483221,1.3277362438827125,298
GHA,BRA,237.1,3.5924242424242423,2.0627323631205288,66
GHA,BWA,34.0,3.4,0.6324555320336759,10
GHA,CAN,306.3,2.9451923076923077,1.846743647229098,104
GHA,CHE,45.699999999999996,1.8279999999999998,0.6140846847137617,25
GHA,CHL,18.8,4.7,1.9629909152447276,4
GHA,CHN,537.4,5.0224299065420555,2.2647132523398135,107
GHA,CIV,3888.8,3.641198501872659,2.375228941940795,1068
GHA,CMR,179.7,3.098275862068965,1.278635701010404,58
GHA,COD,112.7,3.415151515151515,0.58689927379045,33
GHA,COG,266.1,4.1578125,2.844253727407774,64
GHA,CPV,90.0,2.5,0.43028229936038176,36
GHA,CUB,280.3,4.06231884057971,2.4050866102342447,69
GHA,DEU,1405.5,4.378504672897196,2.3001098358577026,321
GHA,DNK,262.5,2.8846153846153846,1.4299124353083905,91
GHA,DZA,104.89999999999999,4.5608695652173905,2.842172525381178,23
GHA,EGY,114.4,4.085714285714286,3.0065008929065065,28
GHA,ERI,33.6,5.6000000000000005,2.1688706738761536,6
GHA,ESP,212.0,6.235294117647059,1.4986625053069267,34
GHA,ETH,449.0,3.054421768707483,1.6599732335074664,147
GHA,EUR,123.4,5.609090909090909,1.5608023244805527,22
GHA,FJI,5.699999999999999,1.8999999999999997,0.0,3
GHA,FRA,1250.9,4.499640287769784,2.1480996252743707,278
GHA,FSM,180.6,4.3,2.799390177494673,42
GHA,GAB,591.4,3.6282208588957054,2.0834002715899294,163
GHA,GBR,2825.4,3.844081632653061,2.1959995071240073,735
GHA,GHA,8622.5,3.813578062804069,2.223123963346062,2261
GHA,GIN,422.0,2.588957055214724,1.2799501405687221,163
GHA,GMB,156.79999999999998,2.4499999999999997,0.4615364265319402,64
GHA,GNB,124.5,3.772727272727273,0.8541343305039639,33
GHA,GNQ,624.6,3.5089887640449438,2.08701340683883,178
GHA,IGO,13.6,3.4,0.0,4
GHA,IGOAFRAFU,237.8,3.2575342465753425,2.69515603589823,73
GHA,IGOBUSHIP,148.8,4.96,2.117513180352254,30
GHA,IGOBUSIMF,36.0,3.0,0.0,12
GHA,IGOBUSPRC,36.0,4.0,0.0,9
GHA,IGOEUREEC,127.6,3.7529411764705882,2.0999618025555877,34
GHA,IGONAFCSS,137.5,6.25,1.7911821050170569,22
GHA,IGOUNO,1395.1,3.6810026385224273,2.037299812606884,379
GHA,IGOUNODEVWBK,552.3,3.945,2.1272918237978358,140
GHA,IGOUNOHLHWHO,21.0,2.3333333333333335,1.0,9
GHA,IGOUNOKID,2.0,0.4,0.0,5
GHA,IGOUNOREFHCR,150.6,4.429411764705883,2.062145016175193,34
GHA,IGOWAFWAS,143.0,3.3255813953488373,2.0203833939857168,43
GHA,INT,54.0,3.0,0.0,18
GHA,IRL,76.2,2.627586206896552,0.6402547214776199,29
GHA,IRN,826.4,4.491304347826087,2.725618280444161,184
GHA,IRQ,15.0,3.0,0.0,5
GHA,ISR,97.3,3.138709677419355,0.8720387680047408,31
GHA,ITA,316.1,4.214666666666667,1.7447754702085427,75
GHA,JPN,822.9,5.208227848101266,2.0053420754261153,158
GHA,KEN,818.6,3.513304721030043,1.831393801420871,233
GHA,LBR,2496.3,4.052435064935065,2.4464397052755937,616
GHA,LBY,423.0,3.2290076335877864,1.8201220816881962,131
GHA,LKA,3.0,1.0,0.0,3
GHA,MAR,235.0,3.9166666666666665,2.3663722264521896,60
GHA,MCO,28.7,1.5944444444444443,1.2849684007202953,18
GHA,MDA,7.6,1.9,0.0,4
GHA,MLI,423.7,2.805960264900662,1.861226541399675,151
GHA,MMR,25.799999999999997,2.8666666666666663,0.10000000000000016,9
GHA,MOZ,115.2,1.7454545454545456,0.7756251708102345,66
GHA,MRT,12.8,6.4,0.0,2
GHA,MUS,595.2,3.6515337423312886,1.672595227067061,163
GHA,MYS,65.0,5.0,1.3165611772087666,13
GHA,NAM,751.0,3.2510822510822512,0.593505538002914,231
GHA,NER,173.2,3.3307692307692305,1.7976606215877455,52
GHA,NGA,2371.9,3.0526383526383527,1.9051263897844029,777
GHA,NGO,156.0,3.391304347826087,2.215884682815474,46
GHA,NLD,439.8,4.886666666666667,2.870078102527305,90
GHA,NOR,37.7,3.4272727272727277,0.980908669643519,11
GHA,NZL,9.5,1.9,0.0,5
GHA,PAK,324.1,6.115094339622642,2.971104186507557,53
GHA,PRT,33.599999999999994,2.7999999999999994,0.0,12
GHA,QAT,206.5,4.3936170212765955,2.211472483616049,47
GHA,RUS,210.4,4.383333333333334,1.9590850375614548,48
GHA,RWA,401.9,3.164566929133858,2.028703846077123,127
GHA,SAU,19.2,2.1333333333333333,1.3,9
GHA,SDN,253.0,3.7205882352941178,1.9982498927535008,68
GHA,SEN,371.7,2.58125,1.2969015657823346,144
GHA,SGP,9.0,3.0,0.0,3
GHA,SLE,557.5,3.420245398773006,1.7782346464756071,163
GHA,STP,266.0,4.092307692307692,1.331388806414623,65
GHA,SWE,20.9,1.9,0.0,11
GHA,SYR,103.6,3.3419354838709676,1.5127842308248252,31
GHA,TCD,20.0,5.0,0.0,4
GHA,TGO,1949.7,3.414535901926445,1.7711971132710411,571
GHA,THA,13.299999999999999,1.9,0.0,7
GHA,TUN,177.9,4.681578947368421,2.722563901233829,38
GHA,TWN,20.4,3.4,0.0,6
GHA,TZA,54.199999999999996,2.71,0.9340911710264016,20
GHA,UGA,820.1,3.644888888888889,2.2601918200657356,225
GHA,UIS,92.0,5.75,2.840187787218772,16
GHA,USA,2023.8,3.290731707317073,2.0241124530742054,615
GHA,ZAF,299.7,2.652212389380531,1.5141651014628457,113
GHA,ZMB,104.7,2.492857142857143,0.3410120212049301,42
GHA,ZWE,86.8,2.0186046511627906,1.0436328066978091,43
GIN,AFR,567.6,3.9692307692307693,1.7939346467452668,143
GIN,AGO,143.7,2.395,1.5539370447296283,60
GIN,ARM,7.6,3.8,0.0,2
GIN,BDI,17.5,2.5,0.0,7
GIN,BEL,37.2,1.6909090909090911,0.755241425234084,22
GIN,BEN,511.1,5.678888888888889,2.588109997334372,90
GIN,BFA,472.6,4.822448979591837,2.9939640520207926,98
GIN,BGD,88.0,8.0,0.0,11
GIN,CAF,80.0,8.0,0.0,10
GIN,CAN,92.39999999999999,2.8,0.0,33
GIN,CHN,311.9,2.1363013698630136,1.0827729495485066,146
GIN,CIV,799.6,3.6847926267281106,2.2243598909326314,217
GIN,CMR,830.0,7.155172413793103,1.1313973528407217,116
GIN,COD,15.0,5.0,0.0,3
GIN,COG,15.0,2.5,0.0,6
GIN,CPV,106.4,3.940740740740741,0.860348435344326,27
GIN,CUB,90.1,2.9064516129032256,2.186158805434922,31
GIN,DEU,9.0,1.0,0.0,9
GIN,DZA,128.9,3.682857142857143,2.6284065531046297,35
GIN,EGY,270.5,6.7625,2.034911640493361,40
GIN,ESP,109.0,7.785714285714286,0.42581531362631997,14
GIN,FRA,220.5,2.75625,1.283078156996691,80
GIN,GAB,12.5,2.5,0.0,5
GIN,GBR,128.0,6.4,1.8467610337532774,20
GIN,GHA,352.2,2.552173913043478,0.9252513875252621,138
GIN,GIN,981.3,2.9917682926829268,1.8662361132909213,328
GIN,GMB,22.4,2.8,0.0,8
GIN,GNB,1196.3,3.8715210355987053,2.2392378871622416,309
GIN,GNQ,68.6,2.9826086956521736,1.8219999435967071,23
GIN,IDN,32.2,2.146666666666667,0.9723804859846839,15
GIN,IGOAFRAFU,13.6,3.4,0.0,4
GIN,IGOCOPITP,8.399999999999999,2.7999999999999994,0.0,3
GIN,IGOEUREEC,150.0,5.0,1.8194353045893679,30
GIN,IGOUNO,221.0,4.911111111111111,2.8912267152874613,45
GIN,IGOUNODEVWBK,11.2,2.8,0.0,4
GIN,IGOUNOHLHWHO,35.699999999999996,2.38,0.4647580015448899,15
GIN,IGOUNOKID,22.4,2.8,0.0,8
GIN,IGOUNOREFHCR,64.39999999999999,2.8,0.0,23
GIN,IRN,187.6,2.8,0.0,67
GIN,JPN,128.0,8.0,0.0,16
GIN,LBN,205.29999999999998,2.5036585365853656,0.6333226357675918,82
GIN,LBR,2090.1,3.6668421052631577,2.2374128747760174,570
GIN,LBY,113.6,5.409523809523809,2.8099652599106566,21
GIN,MLI,214.4,3.152941176470588,2.2586794839935833,68
GIN,MOZ,5.6,2.8,0.0,2
GIN,MRT,26.2,1.3789473684210527,0.45653154615160935,19
GIN,NER,4.0,1.0,0.0,4
GIN,NGA,232.2,2.7642857142857142,2.087521321275884,84
GIN,NGOHRIAMN,2.0,0.4,0.0,5
GIN,NLD,121.0,5.5,1.535298947157477,22
GIN,NMR,80.0,8.0,0.0,10
GIN,PRK,101.7,2.6076923076923078,1.0242801362766194,39
GIN,PRT,144.7,2.9530612244897956,1.0376459818615738,49
GIN,RUS,16.0,1.0,0.0,16
GIN,RWA,36.5,3.3181818181818183,0.7833494518006403,11
GIN,SAU,15.2,1.9,0.0,8
GIN,SDN,38.0,3.4545454545454546,0.7567874686642695,11
GIN,SEN,230.29999999999998,3.243661971830986,1.9500719689551527,71
GIN,SLE,1801.5,4.094318181818182,2.441850280313724,440
GIN,STP,50.0,2.5,1.538967528127731,20
GIN,TGO,80.0,8.0,0.0,10
GIN,TUR,88.0,8.0,0.0,11
GIN,UIS,11.7,2.34,0.6024948132556828,5
GIN,UKR,20.0,4.0,0.0,5
GIN,USA,367.7,3.225438596491228,2.848965389089808,114
GIN,WSM,30.0,3.0,0.0,10
GIN,ZAF,37.9,2.1055555555555556,0.6375248297099746,18
GIN,ZWE,110.0,4.4,2.1746647251166484,25
GMB,AFR,513.9,3.619014084507042,1.6704750714510006,142
GMB,AGO,238.9,4.049152542372881,1.62166080059663,59
GMB,AUS,28.0,7.0,0.0,4
GMB,BEN,94.4,5.552941176470589,2.675377928223138,17
GMB,BFA,115.69999999999999,2.7547619047619043,2.083875655312965,42
GMB,BHS,27.5,2.5,0.0,11
GMB,CAF,84.6,2.3499999999999996,0.4563832975533989,36
GMB,CAN,57.0,4.75,2.350048355401921,12
GMB,CHE,15.2,1.9,0.0,8
GMB,CIV,85.0,3.269230769230769,0.5482840364404062,26
GMB,CMR,84.6,2.3499999999999996,0.4563832975533989,36
GMB,COG,7.6,1.9,0.0,4
GMB,CPV,56.4,2.35,0.4596785266097242,24
GMB,CUB,33.599999999999994,2.7999999999999994,0.0,12
GMB,DEU,96.89999999999999,2.6916666666666664,0.7997767545652082,36
GMB,DJI,56.0,2.8,0.0,20
GMB,DZA,75.0,3.9473684210526314,3.5508009145125166,19
GMB,EGY,47.699999999999996,1.9874999999999998,1.0779660799696886,24
GMB,ESP,16.799999999999997,2.7999999999999994,0.0,6
GMB,ETH,5.699999999999999,1.8999999999999997,0.0,3
GMB,GBR,73.89999999999999,2.1735294117647057,0.7149099640405719,34
GMB,GHA,135.5,2.2966101694915255,0.45065703057329876,59
GMB,GIN,15.2,1.9,0.0,8
GMB,GMB,533.6,2.722448979591837,1.2923864320284633,196
GMB,GNB,4.0,1.0,0.0,4
GMB,GUY,80.0,8.0,0.0,10
GMB,IGOAFRAFU,134.2,5.591666666666666,2.3616347813706735,24
GMB,IGOAFRDEVAFB,40.0,4.0,0.0,10
GMB,IGOUNO,253.8,5.0760000000000005,2.6940266501719563,50
GMB,IGOUNODEVWBK,28.8,7.2,0.23094010767585038,4
GMB,IGOUNOKID,26.4,3.3,0.10690449676496966,8
GMB,IGOUNOREFHCR,119.4,4.9750000000000005,1.8135360607052349,24
GMB,IRN,348.0,4.578947368421052,2.491870290336086,76
GMB,IRQ,11.399999999999999,1.8999999999999997,0.0,6
GMB,JOR,3.8,1.9,0.0,2
GMB,KEN,80.0,2.857142857142857,0.26165933666813523,28
GMB,KWT,9.5,1.9,0.0,5
GMB,LBN,63.6,3.18,0.8010519399678871,20
GMB,LBR,54.4,3.4,0.0,16
GMB,LBY,61.599999999999994,3.2421052631578946,1.3242674240976842,19
GMB,LSO,15.0,2.5,0.0,6
GMB,LVA,19.599999999999998,2.8,0.0,7
GMB,MDV,11.2,2.8,0.0,4
GMB,MLI,185.4,3.2526315789473683,1.7830657049785563,57
GMB,MRT,152.2,2.378125,0.45267064659166323,64
GMB,MWI,105.0,2.5,0.5622255427989817,42
GMB,MYS,83.0,3.1923076923076925,0.29109871442255053,26
GMB,NGA,163.7,2.3056338028169012,0.8577191221812257,71
GMB,NGOHLHIRC,13.6,3.4,0.0,4
GMB,NLD,84.0,7.0,0.0,12
GMB,NOR,13.299999999999999,1.9,0.0,7
GMB,NZL,15.0,2.5,0.0,6
GMB,PRT,33.599999999999994,2.7999999999999994,0.0,12
GMB,RWA,39.199999999999996,3.563636363636363,1.6989836534073701,11
GMB,SAU,48.0,3.2,0.58554004376912,15
GMB,SDN,614.7,5.439823008849558,2.50829124473105,113
GMB,SEN,355.2,3.516831683168317,1.627333359022096,101
GMB,SGP,15.0,2.5,0.0,6
GMB,SLE,231.2,3.853333333333333,2.1692353309182373,60
GMB,SYC,35.0,7.0,0.0,5
GMB,TON,15.0,2.5,0.0,6
GMB,TTO,7.5,2.5,0.0,3
GMB,TWN,294.9,2.8085714285714283,1.10706770393635,105
GMB,TZA,297.4,4.373529411764705,2.3064230655564892,68
GMB,UGA,172.0,3.44,2.4706439712457686,50
GMB,UKR,3.8,1.9,0.0,2
GMB,USA,125.5,3.391891891891892,1.669560550693635,37
GMB,ZAF,109.8,3.327272727272727,0.848628572784027,33
GMB,ZMB,42.3,2.3499999999999996,0.46304617988477387,18
GNB,AFR,253.2,3.246153846153846,2.402633420363446,78
GNB,AGO,389.7,3.6764150943396223,2.3921121126295564,106
GNB,BDI,32.7,2.18,0.30983866769659335,15
GNB,BEL,134.6,1.9507246376811593,1.312566321955244,69
GNB,BEN,149.1,3.823076923076923,1.8932652855042655,39
GNB,BFA,110.6,2.9105263157894736,0.9237963604090345,38
GNB,BRA,87.39999999999999,2.362162162162162,0.9208544798028475,37
GNB,CHN,150.3,4.848387096774194,2.941413602078875,31
GNB,CIV,305.6,3.1183673469387756,2.0634945306683132,98
GNB,COG,17.5,2.5,0.0,7
GNB,CPV,602.1999999999999,3.2031914893617017,1.3279755915271514,188
GNB,CUB,9.5,1.9,0.0,5
GNB,DEU,139.6,4.985714285714286,3.029694311155437,28
GNB,ERI,16.0,8.0,0.0,2
GNB,EUR,5.699999999999999,1.8999999999999997,0.0,3
GNB,FRA,147.2,3.6799999999999997,3.1589676989606783,40
GNB,GAB,12.5,2.5,0.0,5
GNB,GBR,94.0,4.947368421052632,2.778362511554969,19
GNB,GHA,14.0,2.8,0.0,5
GNB,GIN,810.7,3.295528455284553,2.0501718009651544,246
GNB,GMB,4.0,1.0,0.0,4
GNB,GNB,1898.7,3.5824528301886795,2.4148120472758783,530
GNB,IGOAFRAFU,52.0,4.0,0.0,13
GNB,IGOEUREEC,122.0,3.8125,1.5489330354754194,32
GNB,IGOUNO,228.4,4.152727272727273,1.7324628738958914,55
GNB,IGOUNODEVWBK,48.4,3.025,0.4837354648979131,16
GNB,IGOWAFUEM,38.5,3.5,0.0,11
GNB,IGOWAFWAS,107.6,3.3625,0.6084088184128998,32
GNB,JPN,35.0,7.0,0.0,5
GNB,LBR,498.0,3.744360902255639,2.5352488830617497,133
GNB,LBY,138.29999999999998,3.0065217391304344,1.9367099448879843,46
GNB,MLI,73.1,1.9236842105263157,0.7394059743328355,38
GNB,MOZ,70.3,2.812,0.7406753674856482,25
GNB,MRT,75.5,1.986842105263158,0.9407217047282365,38
GNB,NER,65.7,2.4333333333333336,0.9856665062476567,27
GNB,NGA,20.2,1.5538461538461539,0.45573271518764985,13
GNB,PRT,632.1,2.7363636363636363,1.6065823101751084,231
GNB,RUS,71.0,5.071428571428571,1.4917354742965407,14
GNB,RWA,12.5,2.5,0.0,5
GNB,SDN,12.5,2.5,0.0,5
GNB,SEN,748.2,3.2672489082969434,1.9211477367369263,229
GNB,SLE,150.7,3.348888888888889,2.122672224752887,45
GNB,SOM,16.0,8.0,0.0,2
GNB,STP,297.7,4.880327868852459,2.3574576469953925,61
GNB,SWE,35.0,7.0,0.0,5
GNB,SWZ,16.0,8.0,0.0,2
GNB,TGO,24.7,1.9,0.0,13
GNB,UIS,165.8,4.04390243902439,1.2761365092512253,41
GNB,USA,52.4,2.62,1.089954127475097,20
GNQ,AFR,2142.3,3.0130801687763715,1.653356958309997,711
GNQ,AGO,186.0,4.769230769230769,1.5262878679562537,39
GNQ,ARM,612.8,3.583625730994152,1.8511588612777028,171
GNQ,BRA,6.0,1.0,0.0,6
GNQ,CAF,90.5,6.464285714285714,2.4452802711336803,14
GNQ,CMR,243.2,2.507216494845361,1.3147597548823964,97
GNQ,COD,68.0,8.5,0.0,8
GNQ,COG,3.0,1.0,0.0,3
GNQ,CUB,23.8,3.4,0.0,7
GNQ,EGY,3.0,1.0,0.0,3
GNQ,ESP,405.5,3.936893203883495,2.0304056530491024,103
GNQ,GAB,630.6,5.38974358974359,2.0512143003842374,117
GNQ,GBR,946.5,3.2084745762711866,1.7777238500218393,295
GNQ,GHA,512.3,3.607746478873239,1.3625733863332072,142
GNQ,GIN,247.0,3.6865671641791047,2.1331365100294506,67
GNQ,GNQ,1266.8,3.2398976982097185,2.5630598679982888,391
GNQ,IGOAFRAFU,66.0,4.125,3.2015621187164243,16
GNQ,IGOUNO,34.0,3.4,0.0,10
GNQ,IRQ,14.0,2.8,0.0,5
GNQ,ITA,17.099999999999998,1.8999999999999997,0.0,9
GNQ,JPN,28.0,4.0,0.0,7
GNQ,KEN,63.7,4.246666666666667,2.6901584304557944,15
GNQ,LBN,21.0,2.3333333333333335,2.0,9
GNQ,LBY,126.0,2.210526315789474,0.7413029577628635,57
GNQ,MAR,62.699999999999996,1.9,0.0,33
GNQ,MOZ,28.0,3.5,0.0,8
GNQ,NGA,176.7,4.908333333333333,2.4356137390223203,36
GNQ,RWA,12.0,4.0,0.0,3
GNQ,SDN,179.2,5.6,0.4064004064006096,32
GNQ,TCD,44.0,4.0,0.0,11
GNQ,UGA,38.8,3.233333333333333,0.5710171679210756,12
GNQ,UKR,840.1,5.42,2.1845799620040487,155
GNQ,USA,115.0,4.2592592592592595,2.4105950844073045,27
GNQ,ZAF,939.7,3.1746621621621625,2.3152259224359457,296
GNQ,ZWE,1864.8999999999999,3.4031021897810216,1.92349313100004,548
GRC,AFG,282.4,5.229629629629629,2.3535304375798827,54
GRC,AFR,157.0,3.3404255319148937,0.9352190104969101,47
GRC,ALB,2339.4,2.968781725888325,1.7726540702943703,788
GRC,ARE,16.0,4.0,0.0,4
GRC,ARG,64.0,6.4,0.0,10
GRC,ARM,286.4,3.9777777777777774,1.8745307185294364,72
GRC,AUS,45.6,1.9000000000000001,1.5322617553657476,24
GRC,AUT,197.9,3.3542372881355935,1.9780974866930814,59
GRC,AZE,906.5,3.191901408450704,1.9947912501282226,284
GRC,BEL,403.7,3.572566371681416,2.249811412239869,113
GRC,BGD,28.0,2.8,0.0,10
