Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CHE,KGZ,168.3,2.2144736842105264,2.2434321294164987,76
CHE,KHM,-24.900000000000002,-0.31923076923076926,3.595128655549068,78
CHE,KNA,34.0,3.4,0.0,10
CHE,KOR,687.1,3.5786458333333333,2.1417349329746456,192
CHE,KWT,514.0,3.619718309859155,1.1577208863039306,142
CHE,LAO,71.5,2.5535714285714284,1.4885942020620322,28
CHE,LBN,2483.1,3.333020134228188,2.553583741659816,745
CHE,LBR,53.199999999999996,2.8,0.0,19
CHE,LBY,192.9,2.009375,4.410611083691119,96
CHE,LCA,104.6,5.2299999999999995,1.6799436080761132,20
CHE,LIE,103.6,3.2375,1.926680247003521,32
CHE,LKA,1507.0,2.2559880239520957,2.243319600601097,668
CHE,LUX,201.8,4.204166666666667,4.365140359096135,48
CHE,MAR,49.199999999999996,2.05,1.004771226394996,24
CHE,MCO,11.0,1.0,0.0,11
CHE,MDA,167.4,3.1,2.5032054921338482,54
CHE,MDG,119.80000000000001,7.0470588235294125,0.4925921830718894,17
CHE,MDV,16.799999999999997,0.29473684210526313,0.8669365301845464,57
CHE,MEX,1166.3,3.0451697127937334,4.843392585588936,383
CHE,MLI,294.0,5.547169811320755,2.866021349267261,53
CHE,MLT,296.5,3.447674418604651,2.646583891122603,86
CHE,MMR,-44.3,-1.1972972972972973,5.920279952393697,37
CHE,MNG,9.0,3.0,0.0,3
CHE,MUS,109.6,3.2235294117647055,0.5820855000871994,34
CHE,MWI,0.0,0.0,0.0,7
CHE,MYS,160.6,4.34054054054054,2.6180420439985572,37
CHE,NER,247.6,3.537142857142857,2.704916159249937,70
CHE,NGA,497.8,2.1182978723404258,3.1949822566478514,235
CHE,NGO,31.2,1.56,1.8947017540610724,20
CHE,NGOHLHIRC,38.1,0.635,2.5647430240983247,60
CHE,NGOHRIAMN,13.299999999999999,0.7388888888888888,0.9530995188386453,18
CHE,NGOHRIHRW,133.2,1.7999999999999998,2.2150172391796445,74
CHE,NGOJUDJUR,0.0,0.0,0.0,23
CHE,NGOXFM,26.9,1.5823529411764705,0.4433329647647001,17
CHE,NIC,12.0,4.0,0.0,3
CHE,NLD,307.6,2.403125,4.255851691735422,128
CHE,NMR,-399.2,-2.123404255319149,4.6609407953476305,188
CHE,NOR,301.0,2.181159420289855,2.8945342583807516,138
CHE,NPL,24.0,0.4897959183673469,4.596749073075049,49
CHE,NZL,623.6,2.2676363636363637,1.821587864759157,275
CHE,OMN,1013.4,3.4944827586206895,0.9505619762203629,290
CHE,PAK,398.09999999999997,1.9139423076923074,3.0493600875454874,208
CHE,PAN,257.4,3.7304347826086954,1.952924228811313,69
CHE,PER,-55.0,-3.6666666666666665,5.1722703866272255,15
CHE,PGS,2.4000000000000004,0.4000000000000001,0.0,6
CHE,PHL,63.30000000000001,0.1715447154471545,5.33915276302667,369
CHE,POL,170.4,1.7750000000000001,2.1652275922673323,96
CHE,PRK,-2297.3,-3.3102305475504323,3.037950760647051,694
CHE,PRT,96.0,8.0,0.0,12
CHE,PSE,533.8,2.9329670329670328,3.9505242660699764,182
CHE,QAT,422.4,2.4994082840236684,2.862826131170372,169
CHE,ROU,162.0,4.153846153846154,1.824662355766296,39
CHE,RUS,19692.7,2.8144490495926826,2.8410726338562915,6997
CHE,RWA,245.0,5.212765957446808,2.773603606460814,47
CHE,SAU,263.1,2.2109243697478993,2.269278609929999,119
CHE,SDN,543.9,2.314468085106383,3.2638205867809322,235
CHE,SEA,-30.0,-5.0,0.0,6
CHE,SEN,70.0,7.0,0.0,10
CHE,SGP,-120.39999999999999,-7.08235294117647,3.381611171859807,17
CHE,SLE,44.0,4.0,0.0,11
CHE,SLV,67.60000000000001,5.200000000000001,0.0,13
CHE,SOM,234.3,2.8228915662650604,0.7931605966014549,83
CHE,SSD,233.39999999999998,1.17286432160804,3.4253315605471277,199
CHE,SVK,132.0,6.0,0.0,22
CHE,SWE,115.0,0.9745762711864406,2.9394512669107553,118
CHE,SYC,24.0,4.0,0.0,6
CHE,SYR,38324.8,1.546477281898152,4.156000141036775,24782
CHE,TCD,4.099999999999998,0.1366666666666666,4.6631706938026865,30
CHE,TGO,8.399999999999999,2.7999999999999994,0.0,3
CHE,THA,178.1,1.471900826446281,3.5629861806378065,121
CHE,TJK,-36.0,-1.5,8.682816613739234,24
CHE,TUN,-11.600000000000001,-0.31351351351351353,3.4949298325623843,37
CHE,TUR,897.4,1.2930835734870316,3.9908710404014642,694
CHE,TWN,216.2,4.079245283018868,3.3310519527254705,53
CHE,TZA,-69.6,-4.64,5.558622645429866,15
CHE,UGA,-72.7,-1.9131578947368422,5.235748793998324,38
CHE,UIS,490.2,0.9301707779886148,3.328346477601443,527
CHE,UKR,244.2,1.327173913043478,4.3372349798155305,184
CHE,USA,23429.7,1.8054789242505973,3.453070753709473,12977
CHE,UZB,196.0,2.8,0.0,70
CHE,VAT,843.9,0.8708978328173375,2.5631244086828477,969
CHE,VEN,-4.4,-0.4,0.0,11
CHE,VNM,537.1,4.475833333333333,3.2762962239056947,120
CHE,YEM,-103.0,-1.2875,2.2680708916654817,80
CHE,ZAF,119.19999999999999,2.7720930232558136,0.8581057714234105,43
CHE,ZWE,47.4,3.9499999999999997,3.939658499274917,12
CHL,AFR,852.3000000000001,5.79795918367347,2.5007250835563863,147
CHL,ARG,847.4,2.805960264900662,4.266468686735469,302
CHL,AUS,895.8,2.127790973871734,4.42519971182515,421
CHL,BEL,8.399999999999999,2.7999999999999994,0.0,3
CHL,BOL,-41.2,-0.3433333333333334,4.258688268740518,120
CHL,BRA,1104.5,3.902826855123675,3.4865383157741654,283
CHL,BRB,89.4,3.725,0.30538642662243126,24
CHL,BRN,474.0,6.869565217391305,0.6162754225339816,69
CHL,BTN,36.4,2.8,0.0,13
CHL,CAN,1463.4,3.861213720316623,3.085312467213064,379
CHL,CHE,30.4,1.52,0.7797435475847171,20
CHL,CHL,2048.1,1.1703428571428571,4.034858884450653,1750
CHL,CHN,954.1,3.4197132616487456,1.4372505439617889,279
CHL,COL,3805.5,6.3425,2.333205984679645,600
CHL,CPV,-30.0,-10.0,0.0,3
CHL,CRI,665.8,2.7399176954732507,2.213671642759672,243
CHL,CUB,1921.8999999999999,1.6814523184601924,1.8780198772915226,1143
CHL,DEU,321.2,7.137777777777777,1.198349032644665,45
CHL,DOM,87.99999999999999,1.3134328358208953,2.69263279531774,67
CHL,ECU,441.7,6.401449275362319,2.368015597227498,69
CHL,EGY,147.20000000000002,6.4,0.0,23
CHL,ESP,-140.40000000000006,-0.18186528497409335,5.072172512837724,772
CHL,EUR,45.599999999999994,1.14,0.9426639828779843,40
CHL,FRA,-753.7,-2.5900343642611685,2.938437949833537,291
CHL,GBR,173.20000000000002,1.3121212121212122,5.024171046327218,132
CHL,GMB,59.0,5.363636363636363,1.8800386843215366,11
CHL,GRD,12.0,1.0,0.0,12
CHL,GTM,-38.0,-2.923076923076923,1.0377490433255416,13
CHL,HND,37.0,7.4,0.0,5
CHL,HTI,17.099999999999998,1.8999999999999997,0.0,9
CHL,HUN,61.0,3.8125,0.25,16
CHL,IDN,-7.200000000000002,-0.31304347826086965,6.741951723609288,23
CHL,IGOBUSIMF,45.0,2.6470588235294117,0.7859052479933758,17
CHL,IGOEUREEC,190.0,4.042553191489362,3.29662176760254,47
CHL,IGOOAS,25.2,2.8,0.0,9
CHL,IGOUNOJUDICJ,-86.5,-0.10093348891481914,1.0347463757655273,857
CHL,IND,-12.0,-2.0,0.0,6
CHL,IRL,-48.6,-0.6394736842105263,3.560077862345838,76
CHL,IRN,-24.0,-4.0,0.0,6
CHL,ISR,158.4,4.8,1.606237840420901,33
CHL,ITA,43.2,1.0046511627906978,3.144000597386658,43
CHL,JAM,30.799999999999997,2.8,0.0,11
CHL,JOR,0.0,0.0,0.0,15
CHL,JPN,288.0,6.127659574468085,1.3057901368869038,47
CHL,KAZ,36.4,2.8,0.0,13
CHL,KEN,24.7,1.1227272727272728,2.2772020882322566,22
CHL,KOR,781.6,4.092146596858639,2.6372016866919727,191
CHL,LBN,-220.0,-5.0,0.0,44
CHL,LBR,22.4,2.8,0.0,8
CHL,LCA,0.0,0.0,0.0,4
CHL,LKA,-22.9,-0.8178571428571428,2.5368474999682653,28
CHL,MCO,155.0,2.9245283018867925,4.522801448914046,53
CHL,MEX,3623.8,4.7807387862796835,3.6952643452953677,758
CHL,MYS,483.4,2.3466019417475725,2.283464015277968,206
CHL,NGA,112.9,4.181481481481482,2.4148637542451445,27
CHL,NGO,8.399999999999999,2.7999999999999994,0.0,3
CHL,NLD,71.8,0.9835616438356164,3.251495967612025,73
CHL,NMR,117.8,1.9,0.0,62
CHL,NZL,241.0,1.1421800947867298,1.4935968047068349,211
CHL,OMN,-92.0,-2.0,0.0,46
CHL,PAK,-210.0,-10.0,0.0,21
CHL,PER,6067.4,2.1371609721733003,4.137150544652387,2839
CHL,PHL,128.79999999999998,0.49348659003831413,4.079290533717024,261
CHL,PRT,-18.400000000000002,-0.4,0.0,46
CHL,PRY,32.0,6.4,0.0,5
CHL,RUS,102.0,4.857142857142857,1.825533190213596,21
CHL,SAU,-44.0,-2.0,0.0,22
CHL,SEN,-174.9,-4.164285714285715,3.792535764647764,42
CHL,SGP,427.8,2.5017543859649125,2.562477516325134,171
CHL,SLV,-102.0,-1.3783783783783783,3.706686674301446,74
CHL,SYR,-40.0,-4.0,0.0,10
CHL,TGO,0.0,0.0,0.0,24
CHL,THA,-3.6000000000000005,-0.4000000000000001,2.4,9
CHL,TUR,84.0,7.0,0.0,12
CHL,URY,544.8,2.7515151515151515,1.5878577105352742,198
CHL,USA,582.4,0.20335195530726255,4.742439534176765,2864
CHL,VCT,29.0,1.0,0.0,29
CHL,VEN,-17.0,-0.3953488372093023,6.141736743996614,43
CHL,VNM,176.0,6.068965517241379,0.8422348876123158,29
CHL,ZAF,52.599999999999994,2.7684210526315787,1.5520784027944765,19
CHL,ZMB,28.0,2.0,2.0754980866510833,14
CHN,AFG,3141.5,2.7293657688966118,3.600602297081549,1151
CHN,AFR,9024.8,2.8870121561100444,3.926344771149392,3126
CHN,AGO,252.60000000000002,6.476923076923078,0.26995276239950855,39
CHN,ALB,-87.2,-5.8133333333333335,3.131605399943036,15
CHN,ARE,3133.2999999999997,2.6941530524505586,1.5697660461194918,1163
CHN,ARG,948.9,5.716265060240964,2.2912033153667477,166
CHN,ARM,2101.0,3.2027439024390243,2.5688548733371652,656
CHN,AUS,15193.0,2.3742772308173152,3.7911490601173736,6399
CHN,AUT,266.7,1.4573770491803277,2.4259897051225243,183
CHN,AZE,227.2,3.1123287671232873,2.790059000047184,73
CHN,BEL,1051.8,2.897520661157025,2.0494627840732353,363
CHN,BFA,70.4,6.4,0.0,11
CHN,BGD,1088.9,2.532325581395349,2.9640899240574403,430
CHN,BGR,7014.099999999999,3.163779882724402,1.4105202852111782,2217
CHN,BHR,547.0,2.6945812807881775,4.053066336706921,203
CHN,BHS,244.9,3.2223684210526318,2.2497169412593823,76
CHN,BLR,1241.1,3.336290322580645,2.1820883692771633,372
CHN,BLZ,-28.0,-3.5,6.948792289723034,8
CHN,BMU,3.8,1.9,0.0,2
CHN,BOL,837.2,4.124137931034483,3.4945160178059904,203
CHN,BRA,2312.8,1.9193360995850623,4.065526354884309,1205
CHN,BRB,177.4,3.9422222222222225,3.0444053672932645,45
CHN,BRN,-3207.0,-0.8135464231354642,3.1961604971628983,3942
CHN,BTN,22.799999999999997,1.8999999999999997,0.0,12
CHN,CAF,312.8,2.8436363636363637,4.714053307096962,110
CHN,CAN,5990.3,1.7037258248009102,4.113927397519457,3516
CHN,CHE,2110.4,2.173429454170958,4.674340405524529,971
CHN,CHL,426.3,3.066906474820144,1.4777768501116428,139
CHN,CHN,54642.2,1.2049793812159568,4.105582772087695,45347
CHN,CIV,93.6,3.1199999999999997,2.481712423252166,30
CHN,CMR,55.800000000000004,1.6909090909090911,4.9616254667928406,33
CHN,COD,318.0,3.7411764705882353,2.9877644978608795,85
CHN,COG,126.0,3.230769230769231,0.9330633887627319,39
CHN,COL,121.4,4.186206896551725,2.5812129122802268,29
CHN,CPV,81.4,7.4,0.0,11
CHN,CRI,55.599999999999994,2.2239999999999998,0.6299999999999999,25
CHN,CUB,511.3,3.2566878980891723,2.136054170942011,157
CHN,CYM,96.2,7.4,0.0,13
CHN,CYP,1416.0,2.3443708609271523,0.9380220367903935,604
CHN,CZE,337.4,2.6777777777777776,1.0104168556700854,126
CHN,DEU,16074.5,2.47910240592227,4.748760172930362,6484
CHN,DJI,1696.2,3.7526548672566373,2.4639155533442567,452
CHN,DNK,2991.2999999999997,2.75950184501845,1.7280511525347948,1084
CHN,DOM,162.1,3.602222222222222,0.41859553535868327,45
CHN,DZA,330.3,2.707377049180328,4.339348468305613,122
CHN,ECU,966.6,4.239473684210527,2.181403921741458,228
CHN,EGY,49.39999999999997,0.0670284938941655,3.511055674038489,737
CHN,ESP,-883.9000000000001,-0.5687902187902188,3.8481141069419844,1554
CHN,ETH,1455.6,1.1534072900158479,2.627832537488947,1262
CHN,EUR,4409.2,2.8969776609724045,3.4654077232731253,1522
CHN,FIN,79.9,1.1579710144927537,4.681767068266044,69
CHN,FJI,877.6,2.6920245398773006,2.9670598053673802,326
CHN,FRA,27960.0,3.333730773816621,3.1822154325120913,8387
CHN,FSM,0.7999999999999985,0.005925925925925914,2.9110126197053883,135
CHN,GAB,695.0,4.237804878048781,3.252300374898513,164
CHN,GBR,31513.6,2.993028777661696,3.166177465163329,10529
CHN,GGY,196.7,5.1763157894736835,2.2446855206845746,38
CHN,GHA,3744.7,3.480204460966543,2.789226508603479,1076
CHN,GIN,51.2,6.4,0.0,8
CHN,GMB,136.0,4.0,0.0,34
CHN,GNQ,15.2,1.9,0.0,8
CHN,GRC,435.0,1.74,2.588156528664267,250
CHN,GTM,344.3,4.4714285714285715,2.3798970092077707,77
CHN,GUY,996.6,4.933663366336634,3.21034637171949,202
CHN,HND,145.0,3.4523809523809526,0.9422956128876775,42
CHN,HRV,50.8,1.6387096774193548,5.1020046660997105,31
CHN,HTI,-67.2,-1.1586206896551725,1.9024485130556326,58
CHN,HUN,1471.1,2.6602169981916814,2.3878181076341054,553
CHN,IDN,11069.5,2.7217850995820014,3.088361354890481,4067
CHN,IGO,558.5,8.335820895522389,0.23658011170369256,67
CHN,IGOAFRAFU,103.4,3.1333333333333333,3.0637667448202817,33
CHN,IGOAFRDEVAFB,154.0,7.0,0.0,22
CHN,IGOBUSIMF,163.20000000000002,6.044444444444445,1.0248201843525577,27
CHN,IGOBUSOPC,427.2,6.780952380952381,3.6923136003733896,63
CHN,IGOBUSWTO,434.0,5.228915662650603,2.5149567285460415,83
CHN,IGOCASCIS,76.80000000000001,6.400000000000001,0.0,12
CHN,IGOCOPITP,-443.40000000000003,-2.0816901408450708,4.009080842964034,213
CHN,IGOEUREEC,3509.1,3.301128880526811,3.731829631259331,1063
CHN,IGOJUDICC,-535.0,-3.092485549132948,3.1715672077963326,173
CHN,IGOPGSGCC,60.0,2.4,1.2665570127975554,25
CHN,IGOSEAASN,10920.7,4.623497036409822,2.423363786847744,2362
CHN,IGOUNO,688.1,0.4862897526501767,4.443781633467334,1415
CHN,IGOUNODEVWBK,-37.0,-0.9736842105263158,3.06758855996978,38
CHN,IGOUNOHLHWHO,269.6,1.2423963133640554,2.2936405175375785,217
CHN,IGOUNOIAE,2094.2,6.443692307692307,1.851175443418907,325
CHN,IGOUNOKID,21.0,3.0,0.0,7
CHN,IGOUNOREFHCR,-6.0,-2.0,0.0,3
CHN,IGOWSTNAT,28.0,7.0,0.0,4
CHN,IMGMOSALQ,-192.8,-1.4945736434108527,1.8169475638037562,129
CHN,IND,2556.8,1.831518624641834,3.842082878628189,1396
CHN,INT,-192.4,-0.9118483412322275,4.5609524794440945,211
CHN,IRL,574.5,2.3641975308641974,4.021470537394793,243
CHN,IRN,42442.7,4.798496325607688,3.38036656438034,8845
CHN,IRQ,719.3000000000001,2.389700996677741,5.306938248836675,301
CHN,ISL,5526.8,5.873326248671626,1.2745130437809267,941
CHN,ISR,787.6999999999999,1.326094276094276,3.6081240398881023,594
CHN,ITA,1213.2,1.956774193548387,3.7979421237590487,620
CHN,JAM,875.2,2.9768707482993197,1.0109683815833286,294
CHN,JOR,3240.2,3.26962663975782,3.579071568829651,991
CHN,JPN,-2412.000000000001,-0.07426794346768485,4.049469490785641,32477
CHN,KAZ,2339.1,4.687575150300601,2.8192763625970625,499
CHN,KEN,3401.7,2.0200118764845603,3.912406611033028,1684
CHN,KGZ,-1102.3,-1.3409975669099756,5.817262770520612,822
CHN,KHM,2187.9,1.8370277078085644,3.7171911639908704,1191
CHN,KOR,17140.7,1.8722774440196615,3.1931962849523323,9155
CHN,KWT,370.2,2.034065934065934,3.9568590640920287,182
CHN,LAO,523.7,1.961423220973783,6.054629950004278,267
CHN,LBN,485.6,2.7908045977011495,4.01314695492558,174
CHN,LBR,648.6,3.3781250000000003,3.1013323644129103,192
CHN,LBY,-107.0,-2.8157894736842106,6.119774166288548,38
CHN,LIE,32.0,8.0,0.0,4
CHN,LKA,12645.5,2.686530698958997,3.4261006013700834,4707
CHN,LUX,1629.4,3.2850806451612904,4.630485193238001,496
CHN,LVA,0.0,0.0,0.0,12
CHN,MAC,155.2,4.434285714285714,2.7180164542140197,35
CHN,MAR,120.3,2.0741379310344827,1.9384892240787226,58
CHN,MCO,16.7,0.49117647058823527,5.3172884207773246,34
CHN,MDA,67.60000000000001,5.200000000000001,0.0,13
CHN,MDG,115.6,3.4,0.0,34
CHN,MDV,-9.000000000000007,-0.048128342245989345,4.253946203940567,187
CHN,MEA,42.0,6.0,0.0,7
CHN,MEX,5717.400000000001,3.25221843003413,3.921843615060651,1758
CHN,MLI,749.2,4.355813953488372,3.199510366457236,172
CHN,MLT,115.8,5.034782608695652,1.5813138080987572,23
CHN,MMR,1131.7,1.043041474654378,4.335030650514269,1085
CHN,MNC,868.2,4.452307692307692,1.0931522128722666,195
CHN,MNG,1800.8999999999999,2.6213973799126635,3.281202638645345,687
CHN,MOZ,249.39999999999998,2.2468468468468465,3.444542978520711,111
CHN,MUS,96.0,8.0,0.0,12
CHN,MWI,197.4,6.16875,2.321350760837041,32
CHN,MYS,7163.9,1.4330666133226644,3.9060680696666705,4999
CHN,NAM,284.1,4.657377049180329,3.3739422548108045,61
CHN,NER,129.2,4.455172413793103,2.477266092013612,29
CHN,NGA,1513.5,3.3337004405286343,3.8149162290947967,454
CHN,NGO,-140.2,-3.0478260869565217,2.5803306532677626,46
CHN,NGOHLHIRC,86.2,1.9155555555555557,6.067572359966905,45
CHN,NGOHRIAMN,-18.0,-1.5,5.744562646538029,12
CHN,NGOHRIHRW,-126.1,-1.6376623376623376,2.4827318867179438,77
CHN,NGOXFM,33.0,3.0,0.0,11
CHN,NIC,360.4,4.505,2.280123247834743,80
CHN,NLD,92.5,0.33882783882783885,6.474011514631025,273
CHN,NMR,537.3000000000001,3.142105263157895,2.624832590858122,171
CHN,NOR,2215.2,2.4289473684210523,2.8399254387704844,912
CHN,NPL,2814.5,2.6060185185185185,3.9606347119181295,1080
CHN,NZL,5747.8,3.778961209730441,2.96153484819054,1521
CHN,OMN,561.1,2.597685185185185,3.8948557859635726,216
CHN,PAK,9838.9,2.9031867807612866,4.109245542960402,3389
CHN,PAN,161.6,2.376470588235294,1.8165177155927588,68
CHN,PER,915.2,4.5760000000000005,2.3960864238907935,200
CHN,PGS,567.4,6.447727272727272,0.16328331821184175,88
CHN,PHL,-3437.8,-0.6020665499124344,4.107345645207492,5710
CHN,PNG,24.0,4.0,0.0,6
CHN,POL,555.5,3.831034482758621,1.654644861249155,145
CHN,PRK,2046.2999999999997,0.22420291442971402,4.300877591594396,9127
CHN,PRT,958.3000000000001,4.240265486725664,3.2359395572371916,226
CHN,PRY,37.699999999999996,1.4499999999999997,0.4589117562233506,26
CHN,PSE,542.1999999999999,2.231275720164609,2.4822363155315386,243
CHN,QAT,73.50000000000001,0.21181556195965423,5.132471026020149,347
CHN,ROU,516.9,2.277092511013216,1.9143622069883843,227
CHN,RUS,44095.0,3.189511754068716,3.6534248265534175,13825
CHN,RWA,1008.0,5.390374331550802,1.7437795340649032,187
CHN,SAS,167.7,4.090243902439024,1.9589289009620512,41
CHN,SAU,1363.7,1.5549600912200685,3.4973784904529728,877
CHN,SDN,2949.4,4.073756906077348,3.561967027170428,724
CHN,SEA,1222.2,2.3280000000000003,4.424877278670868,525
CHN,SEN,1018.6,2.502702702702703,1.0384326801006658,407
CHN,SGP,2549.7,1.544336765596608,4.44273697710458,1651
CHN,SHN,70.4,3.2,0.0,22
CHN,SLE,315.7,1.8680473372781063,2.0480644980620206,169
CHN,SMR,96.0,8.0,0.0,12
CHN,SOM,-80.0,-10.0,0.0,8
CHN,SSD,7163.4,3.669774590163934,2.85351372784275,1952
CHN,STP,-125.0,-2.717391304347826,2.4604700858734825,46
CHN,SUR,236.8,7.4,0.0,32
CHN,SVK,470.0,2.9936305732484074,2.899020204258726,157
CHN,SWE,197.2,2.561038961038961,2.8932842313189533,77
CHN,SYC,516.6,3.5142857142857142,2.2895833203493416,147
CHN,SYR,2734.8,0.9427094105480869,5.540547660719208,2901
CHN,TCD,233.4,4.167857142857143,0.8377691465177878,56
CHN,TGO,129.0,3.7941176470588234,6.173155039139623,34
CHN,THA,2784.5,0.9870613257710031,4.823152559939462,2821
CHN,TJK,697.8,4.104705882352941,2.4505237156637114,170
CHN,TKM,406.5,3.985294117647059,1.8354807317427009,102
CHN,TON,-24.0,-2.0,0.0,12
CHN,TTO,112.0,1.8666666666666667,1.756022727418139,60
CHN,TUN,61.4,3.07,0.4117996446919559,20
CHN,TUR,1474.5,2.685792349726776,3.106118632119945,549
CHN,TWN,71271.3,2.959402898310011,3.7220548505062014,24083
CHN,TZA,2008.5,4.523648648648648,2.6334888279139532,444
CHN,UGA,562.5,3.4298780487804876,3.3418186863257437,164
CHN,UIS,2683.2,2.582483156881617,3.02571210004928,1039
CHN,UKR,823.6,2.4439169139465875,3.293233516329529,337
CHN,URY,116.8,4.672,1.8356470248934025,25
CHN,USA,69693.4,1.075648228176318,4.242512518417549,64792
CHN,UZB,632.6,5.699099099099099,2.1362454530190664,111
CHN,VAT,5.699999999999999,0.3352941176470588,0.746609985593707,17
CHN,VEN,965.1,4.777722772277228,2.8916845548146277,202
CHN,VNM,-2888.4,-0.904037558685446,4.235844521327258,3195
CHN,VUT,17.099999999999998,1.8999999999999997,0.0,9
CHN,YEM,191.1,1.8199999999999998,4.809313880378364,105
CHN,ZAF,511.6,2.495609756097561,3.780773113684457,205
CHN,ZMB,161.0,0.486404833836858,6.212687122174843,331
CHN,ZWE,1670.0,4.304123711340206,2.9946176532319986,388
CIV,AFR,243.6,1.7154929577464788,3.513970007877431,142
CIV,BEN,17.5,3.5,0.0,5
CIV,BFA,-1.100000000000001,-0.050000000000000044,1.99588863130472,22
CIV,BGD,33.599999999999994,2.7999999999999994,0.0,12
CIV,CAF,2.799999999999997,0.0823529411764705,3.0821549513911575,34
CIV,CHN,184.4,3.688,1.6334063568293755,50
CIV,CIV,9.699999999999992,0.020335429769392017,4.142689406352183,477
CIV,CMR,25.2,2.8,0.0,9
CIV,DEU,310.0,5.0,0.0,62
CIV,ESP,40.0,8.0,0.0,5
CIV,ETH,429.5,2.88255033557047,0.8170258806665439,149
CIV,FRA,183.0,1.4076923076923078,4.315747537080492,130
CIV,GAB,12.0,3.0,0.0,4
CIV,GBR,-197.20000000000002,-1.288888888888889,4.278027637572747,153
CIV,GHA,1295.1,3.8316568047337274,2.2595864174689,338
CIV,GIN,123.6,2.9428571428571426,0.0914459913718426,42
CIV,GNQ,90.0,3.75,0.25537695922762493,24
CIV,IGOAFRDEVAFB,683.1999999999999,2.8,0.0,244
CIV,IGOAGRICO,160.0,6.4,0.0,25
CIV,IGOUNO,7.6,1.9,0.0,4
CIV,IGOWAFWAS,30.799999999999997,2.8,0.0,11
CIV,IRN,73.5,1.75,0.3394759232096209,42
CIV,ITA,-1432.8,-5.027368421052631,4.126207260943985,285
CIV,JOR,83.2,6.4,0.0,13
CIV,JPN,383.0,5.7164179104477615,0.9503742508317723,67
CIV,KWT,83.2,6.4,0.0,13
CIV,LBR,287.0,2.6574074074074074,1.846249226485893,108
CIV,MCO,21.0,7.0,0.0,3
CIV,MLI,40.0,8.0,0.0,5
CIV,MOZ,371.2,2.855384615384615,0.841746204404687,130
CIV,NGA,140.6,1.980281690140845,2.936597628856023,71
CIV,NGOHLHIRC,19.599999999999998,2.8,0.0,7
CIV,NLD,-2510.0,-4.97029702970297,3.0028275218340474,505
CIV,OMN,142.7,2.41864406779661,0.44855114507565924,59
CIV,SAU,76.80000000000001,6.400000000000001,0.0,12
CIV,SSD,67.19999999999999,2.7999999999999994,0.0,24
CIV,TGO,-87.9,-3.516,6.3791117458990065,25
CIV,TUN,12.0,3.0,0.0,4
CIV,TUR,2.4000000000000004,0.4000000000000001,0.0,6
CIV,USA,-1098.9,-4.57875,5.601524607539478,240
CIV,ZAF,19.0,1.9,1.4491376746189437,10
CMR,AFR,104.49999999999999,1.322784810126582,3.4668003931464173,79
CMR,AUS,133.0,5.782608695652174,2.178542501497283,23
CMR,BFA,37.599999999999994,2.3499999999999996,0.4647580015448899,16
CMR,BWA,11.399999999999999,1.8999999999999997,0.0,6
CMR,CAF,4561.6,3.059423205902079,5.838592681400207,1491
CMR,CHN,396.8,6.4,0.0,62
CMR,CIV,65.1,3.0999999999999996,1.0648943609579309,21
CMR,CMR,1104.0,1.0308123249299719,4.517441091194072,1071
CMR,COG,60.0,5.0,0.0,12
CMR,COL,-116.0,-9.666666666666666,0.24618298195866553,12
CMR,DZA,0.0,0.0,0.0,28
CMR,ETH,14.1,2.35,0.4929503017546495,6
CMR,EUR,132.0,6.285714285714286,3.918454505833354,21
CMR,FRA,-2626.1,-3.4105194805194805,6.063395555261753,770
CMR,GAB,102.0,2.04,4.203788378914177,50
CMR,GBR,79.1,1.614285714285714,3.4964863315429477,49
CMR,GHA,36.0,6.0,0.0,6
CMR,GIN,30.799999999999997,2.8,0.0,11
CMR,GMB,460.9,6.777941176470588,2.3555489006500845,68
CMR,GNQ,171.2,1.712,2.5962007984473363,100
CMR,IGOAFRAFU,-107.6,-2.69,3.798501728920942,40
CMR,IGOUNO,-73.7,-1.474,6.369404226776758,50
CMR,IGOUNOKID,14.0,0.6363636363636364,2.059714602177749,22
CMR,IGOUNOREFHCR,77.0,7.0,0.0,11
CMR,IGOUNOWFP,16.799999999999997,2.7999999999999994,0.0,6
CMR,ITA,-10.0,-2.0,0.0,5
CMR,MAR,44.800000000000004,6.4,0.0,7
CMR,MDG,-12.0,-2.0,0.0,6
CMR,MDV,0.0,0.0,0.0,24
CMR,MLI,102.0,3.0,0.0,34
CMR,NER,-287.0,-4.948275862068965,7.556622316541019,58
CMR,NGA,-422.4,-0.7822222222222222,6.472901889760024,540
