Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ESP,IND,-422.0,-7.033333333333333,2.994156267032906,60
ESP,INT,-3.3,-0.3,0.0,11
ESP,IRL,-5538.9,-3.629685452162516,2.1170603263924574,1526
ESP,IRN,-1880.8,-4.872538860103627,2.1738880793644495,386
ESP,IRQ,-780.0,-4.588235294117647,2.618975442867799,170
ESP,ISL,-115.0,-5.0,0.0,23
ESP,ISR,-1577.2,-5.673381294964029,2.4038199305316983,278
ESP,ITA,-7506.5,-5.3313210227272725,3.015761573775909,1408
ESP,JAM,-817.0,-5.170886075949367,2.279632996428068,158
ESP,JOR,-660.0,-6.285714285714286,2.1957751641341994,105
ESP,JPN,-902.9,-3.7620833333333334,3.0928077982164535,240
ESP,KAZ,-898.0,-5.160919540229885,0.788260149222937,174
ESP,KEN,-218.0,-5.45,1.36719814556295,40
ESP,KOR,-50.0,-10.0,0.0,5
ESP,LAO,-3.6,-0.4,0.0,9
ESP,LBN,-140.0,-2.0,0.0,70
ESP,LBY,-100.0,-2.7777777777777777,2.2310934040908683,36
ESP,LKA,-31.0,-2.8181818181818183,1.4012980994907414,11
ESP,LTU,-127.6,-1.9333333333333333,2.1850775964629037,66
ESP,LUX,-160.0,-3.8095238095238093,1.2809694354438095,42
ESP,LVA,-1182.6,-4.462641509433962,2.091215529288435,265
ESP,MAR,-3996.3,-5.535041551246538,2.3844396896335933,722
ESP,MCO,-351.0,-5.161764705882353,2.3154915929332773,68
ESP,MDV,-224.0,-5.333333333333333,2.5246749770688104,42
ESP,MEX,-16782.5,-7.923748819641171,2.925808750060907,2118
ESP,MLI,-4.800000000000001,-0.4000000000000001,0.0,12
ESP,MLT,-662.8,-6.137037037037037,3.682101000015667,108
ESP,MMR,-7.2,-1.2,0.8763560920082658,6
ESP,MOZ,-116.6,-5.3,0.3070597894314956,22
ESP,MRT,-22.0,-2.0,0.0,11
ESP,MYS,-351.5,-4.950704225352113,2.504502986875362,71
ESP,NAM,-18.0,-2.0,0.0,9
ESP,NGA,-1640.0,-4.837758112094395,1.2743216041426084,339
ESP,NGO,-106.0,-2.0,0.0,53
ESP,NGOHLHIRC,-28.0,-2.0,0.0,14
ESP,NGOHRIAMN,-332.2,-2.0256097560975608,3.37745360848232,164
ESP,NLD,-846.7,-4.703888888888889,2.648333805035274,180
ESP,NMR,-105.0,-5.0,0.0,21
ESP,NOR,-294.0,-4.454545454545454,1.7380963785069634,66
ESP,NPL,-22.0,-2.0,0.0,11
ESP,NZL,-681.0,-3.4923076923076923,1.5643226878901104,195
ESP,OMN,-235.0,-4.051724137931035,1.0990013615735295,58
ESP,PAK,-163.0,-5.620689655172414,3.5972588085875317,29
ESP,PAN,-150.0,-4.166666666666667,1.3627702877384937,36
ESP,PER,-1722.0,-4.592,1.8897245364151383,375
ESP,PHL,-6692.5,-6.313679245283019,3.5593857958322843,1060
ESP,POL,-409.1,-3.4378151260504204,3.2610695863302137,119
ESP,PRK,-26.400000000000002,-4.4,0.0,6
ESP,PRT,-2648.1,-4.264251207729468,2.9612623661724102,621
ESP,PRY,-1005.0,-6.655629139072848,3.8953756474669534,151
ESP,PSE,-46.0,-4.181818181818182,3.7367949319753104,11
ESP,QAT,-121.6,-2.9658536585365853,1.7520858649189486,41
ESP,ROU,-1671.4,-4.775428571428572,0.7613678794721602,350
ESP,RUS,-3873.1,-5.023476005188067,1.8016821448432228,771
ESP,RWA,-728.0,-5.967213114754099,1.003583877329068,122
ESP,SAU,-252.8,-2.502970297029703,1.3898529019680141,101
ESP,SEN,-20.0,-4.0,0.0,5
ESP,SGP,-22.8,-2.0727272727272728,2.32081490390376,11
ESP,SLV,-2175.0,-4.977116704805492,0.6597385620787249,437
ESP,SOM,-2675.0,-4.872495446265938,1.40455117986451,549
ESP,SSD,-454.0,-4.09009009009009,0.28760925353521394,111
ESP,STP,-45.0,-5.0,0.0,9
ESP,SUR,-12.0,-2.0,0.0,6
ESP,SVK,-52.0,-4.0,0.0,13
ESP,SWE,-352.0,-4.240963855421687,3.130457620430562,83
ESP,SYR,-11839.6,-6.314453333333334,3.211074944996374,1875
ESP,TCD,-345.0,-5.0,0.0,69
ESP,THA,-610.4,-6.292783505154639,2.894939817404112,97
ESP,TTO,-446.5,-5.379518072289157,2.4921711093109242,83
ESP,TUN,-100.0,-10.0,0.0,10
ESP,TUR,-945.8,-3.860408163265306,2.846730911396492,245
ESP,TWN,-271.5,-4.7631578947368425,0.9224640099342953,57
ESP,UIS,-802.0,-2.0,0.0,401
ESP,UKR,-2882.2,-4.986505190311418,0.9141433854101514,578
ESP,URY,-612.0,-9.272727272727273,1.750124870669823,66
ESP,USA,-58603.2,-4.2441483198146,2.8323477206717813,13808
ESP,VAT,-2680.0,-10.0,0.0,268
ESP,VCT,-408.5,-9.5,0.0,43
ESP,VEN,-3618.0,-5.139204545454546,3.0776942549264334,704
ESP,VNM,-6.0,-2.0,0.0,3
ESP,YEM,-129.5,-9.25,1.49035359769212,14
ESP,ZAF,-172.0,-5.931034482758621,1.8580141949857305,29
EST,AUS,-55.0,-5.0,0.0,11
EST,BEL,-116.0,-4.0,0.0,29
EST,BGR,-90.0,-5.0,0.0,18
EST,BLR,-126.0,-2.8636363636363638,1.0021119347706249,44
EST,CAF,-12.0,-2.0,0.0,6
EST,CHE,-20.0,-5.0,0.0,4
EST,CHN,-122.0,-4.518518518518518,0.5091750772173155,27
EST,CZE,-85.0,-5.0,0.0,17
EST,DEU,-277.0,-6.295454545454546,2.3085235939735043,44
EST,EST,-1994.4,-4.532727272727273,2.4933299299477807,440
EST,EUR,-284.0,-4.4375,1.3671311638052943,64
EST,FIN,-202.0,-6.516129032258065,2.4409146884168296,31
EST,FRA,-160.0,-5.0,0.0,32
EST,GBR,-940.0,-4.845360824742268,0.6165289127194319,194
EST,GMB,-40.0,-5.0,0.0,8
EST,HUN,-28.0,-4.0,0.0,7
EST,IGOCOPITP,-53.2,-5.32,0.4131182235954578,10
EST,IGOEURCOE,-260.0,-5.0,0.0,52
EST,IGOEUREEC,-494.5,-4.415178571428571,3.124942084405411,112
EST,IGOUNO,-105.0,-5.0,0.0,21
EST,IGOWSTNAT,-795.0,-8.28125,2.3872605969803007,96
EST,IRN,-330.0,-5.0,0.0,66
EST,ITA,-2.2,-0.1,0.0,22
EST,KAZ,-24.0,-2.0,0.0,12
EST,LBN,-219.6,-9.15,0.08846517369293733,24
EST,LTU,-624.4,-4.054545454545455,2.6352088359428927,154
EST,LVA,-1213.2,-3.218037135278515,2.2600939936912865,377
EST,MDV,-22.0,-2.0,0.0,11
EST,MEX,-30.0,-5.0,0.0,6
EST,MLI,-4.4,-0.4,0.0,11
EST,PER,-105.0,-5.0,0.0,21
EST,POL,-255.6,-4.8226415094339625,2.686908540242568,53
EST,PRT,-58.0,-4.461538461538462,0.5188745216627708,13
EST,RUS,-3064.4,-3.4431460674157304,2.273187776461563,890
EST,SVK,-24.0,-4.0,0.0,6
EST,SYR,-72.0,-2.0,0.0,36
EST,THA,-105.0,-5.0,0.0,21
EST,UKR,-744.5,-6.309322033898305,2.982082886147238,118
EST,USA,-2921.0,-3.3729792147806004,1.9002426719459382,866
ETH,AFR,-9256.1,-5.035963003264418,2.404882174224372,1838
ETH,ALB,-70.0,-10.0,0.0,7
ETH,ARE,-441.0,-2.75625,1.7220248246919514,160
ETH,AUS,-16.0,-2.0,0.0,8
ETH,AUT,-2520.0,-9.473684210526315,1.5373535082519754,266
ETH,BHR,-20.0,-5.0,0.0,4
ETH,BWA,-100.0,-5.0,0.0,20
ETH,CAF,-344.6,-6.04561403508772,1.8593461000576255,57
ETH,CAN,-2059.1000000000004,-4.362500000000001,0.5189943116657455,472
ETH,CHE,-28.0,-5.6,0.0,5
ETH,CHL,-1.2000000000000002,-0.4000000000000001,0.0,3
ETH,CHN,-1746.4,-7.463247863247863,3.2235879109844654,234
ETH,COD,-86.4,-7.2,0.0,12
ETH,COG,-130.0,-10.0,0.0,13
ETH,COM,-520.0,-10.0,0.0,52
ETH,CRI,-25.0,-5.0,0.0,5
ETH,DEU,-75.2,-3.7600000000000002,2.001683501981585,20
ETH,DJI,-835.0,-2.146529562982005,0.6474530093007861,389
ETH,DNK,-65.0,-6.5,0.0,10
ETH,DZA,-186.0,-3.381818181818182,1.8806116921630414,55
ETH,EGY,-1747.5,-4.200721153846154,1.7151274382057955,416
ETH,ERI,-2337.1,-4.064521739130434,3.19781508691505,575
ETH,ESP,-90.0,-9.0,0.0,10
ETH,ETH,-15998.3,-4.889455990220049,3.0722008872387874,3272
ETH,EUR,-120.3,-8.592857142857143,1.1364345632210926,14
ETH,FRA,-463.0,-4.873684210526315,1.1127128556892498,95
ETH,GBR,-1026.3,-5.7983050847457624,3.714291725219065,177
ETH,GHA,-40.0,-5.0,0.0,8
ETH,GUY,-30.0,-10.0,0.0,3
ETH,HTI,-110.0,-10.0,0.0,11
ETH,IDN,-110.0,-5.0,0.0,22
ETH,IGOAFRAFU,-1609.8,-3.735034802784223,2.195619833275861,431
ETH,IGOJUDICC,-700.0,-2.880658436213992,1.25891711083097,243
ETH,IGOUNO,-553.2,-4.461290322580646,3.5529607412478783,124
ETH,IMGMOSALQ,-1477.0,-6.285106382978723,2.12423729131914,235
ETH,IND,-4.0,-2.0,0.0,2
ETH,INT,-69.4,-5.338461538461539,0.8261743778186919,13
ETH,IRL,-82.0,-5.857142857142857,1.7032612545052805,14
ETH,IRN,-8.0,-2.0,0.0,4
ETH,ISR,-5366.5,-6.924516129032258,3.6237720353623826,775
ETH,ITA,-261.0,-5.326530612244898,1.818742183282639,49
ETH,JOR,-60.0,-4.285714285714286,0.4688072309384954,14
ETH,JPN,-540.0,-5.0,0.0,108
ETH,KEN,-11883.6,-7.408728179551122,3.1176592189163363,1604
ETH,KOR,-56.0,-4.0,0.0,14
ETH,KWT,-809.1,-7.491666666666667,2.7046559025875863,108
ETH,LAO,-130.0,-10.0,0.0,13
ETH,LBN,-170.0,-5.0,0.0,34
ETH,LBR,-30.0,-5.0,0.0,6
ETH,MDV,-185.0,-5.0,0.0,37
ETH,MLI,-555.4,-5.908510638297872,1.7670009568775116,94
ETH,MOZ,-250.5,-7.590909090909091,1.4655126313775917,33
ETH,MWI,-40.0,-4.0,0.0,10
ETH,MYS,-60.0,-5.0,0.0,12
ETH,NAM,-110.0,-5.0,0.0,22
ETH,NGA,-84.0,-2.625,0.9418581497197698,32
ETH,NGOHLHIRC,-16.0,-4.0,0.0,4
ETH,NGOHRIAMN,-36.0,-9.0,0.0,4
ETH,NGOHRIHRW,-44.0,-2.0,0.0,22
ETH,NGOICG,-4.0,-0.4,0.0,10
ETH,NLD,-289.0,-5.666666666666667,3.1347514521356663,51
ETH,NOR,-550.5,-2.332627118644068,1.4920195811652737,236
ETH,NPL,-35.0,-5.0,0.0,7
ETH,NZL,-182.0,-4.918918918918919,2.177898813821075,37
ETH,OMN,-12.0,-4.0,0.0,3
ETH,PER,-24.0,-2.0,0.0,12
ETH,POL,-151.0,-3.682926829268293,1.5072993131797665,41
ETH,QAT,-316.0,-2.528,0.8851462427010258,125
ETH,RUS,-318.0,-4.746268656716418,1.38545784558084,67
ETH,RWA,-3190.0,-10.0,0.0,319
ETH,SAU,-24957.4,-6.796677559912855,3.1310981128988895,3672
ETH,SDN,-2766.6,-3.140295119182747,3.141471051490235,881
ETH,SLB,-10.0,-2.0,0.0,5
ETH,SOM,-22967.2,-6.862025694651927,3.1220473661784425,3347
ETH,SSD,-1732.2,-2.581520119225037,3.014861411007093,671
ETH,SWE,-727.0,-4.97945205479452,2.2313415728943835,146
ETH,SYR,-11.600000000000001,-0.4,0.0,29
ETH,TCD,-452.0,-8.528301886792454,2.6062334565784164,53
ETH,THA,-12.0,-2.0,0.0,6
ETH,TZA,-126.2,-3.078048780487805,1.8962478998171566,41
ETH,UGA,-3876.0,-8.481400437636761,2.8527041279268732,457
ETH,UIS,-83.0,-3.4583333333333335,2.9039578189933732,24
ETH,USA,-6802.8,-4.371979434447301,2.577336083696259,1556
ETH,UZB,-50.0,-5.0,0.0,10
ETH,VNM,-20.0,-5.0,0.0,4
ETH,YEM,-553.1,-7.474324324324325,2.326503685838933,74
ETH,ZAF,-363.8,-2.9577235772357726,1.547340824731959,123
ETH,ZWE,-119.0,-4.25,1.3228756555322951,28
EUR,AFG,-2968.2,-8.529310344827586,2.7947980880514867,348
EUR,AFR,-6063.3,-6.218769230769231,3.349014768707885,975
EUR,AGO,-15.0,-5.0,0.0,3
EUR,ALB,-252.0,-5.6,3.0294013810112266,45
EUR,ARE,-297.3,-5.5055555555555555,3.6562387450775535,54
EUR,ARG,-279.6,-2.5651376146788993,2.440073471373693,109
EUR,ARM,-1665.7,-3.7515765765765767,2.6940905552023855,444
EUR,AUS,-3172.2,-3.8404358353510895,2.704714053804505,826
EUR,AUT,-1744.8,-5.77748344370861,3.0447203295388303,302
EUR,AZE,-1069.6,-2.583574879227053,1.3652628454757962,414
EUR,BEL,-3012.3,-2.4450487012987017,2.3838186223518085,1232
EUR,BGD,-426.8,-3.2830769230769232,2.4706380703488575,130
EUR,BGR,-2033.8,-4.751869158878504,3.1779275738033026,428
EUR,BHR,-115.0,-3.2857142857142856,1.5062893357603018,35
EUR,BHS,-22.0,-4.4,0.0,5
EUR,BLR,-511.6,-3.0634730538922157,1.5787885885710171,167
EUR,BOL,-110.0,-5.0,0.0,22
EUR,BRA,-1084.6,-4.373387096774193,2.3519002179035016,248
EUR,BRN,-20.0,-4.0,0.0,5
EUR,CAF,-237.6,-7.2,0.0,33
EUR,CAN,-4042.6,-4.684356894553882,2.801010510826273,863
EUR,CHE,-3803.8,-5.626923076923077,3.322723113485215,676
EUR,CHL,-247.2,-2.2888888888888888,2.4901050284997024,108
EUR,CHN,-6105.7,-4.502728613569321,2.2148209100431595,1356
EUR,CIV,-39.6,-4.4,0.0,9
EUR,COD,-37.0,-2.642857142857143,1.2774459408789602,14
EUR,COG,-180.0,-6.666666666666667,2.401922307076308,27
EUR,COL,-40.0,-2.3529411764705883,0.7859052479933758,17
EUR,CRI,-10.0,-5.0,0.0,2
EUR,CUB,-137.0,-4.892857142857143,2.5580560575661337,28
EUR,CYM,-3.0,-0.3,0.0,10
EUR,CYP,-720.4,-3.173568281938326,2.899940043392741,227
EUR,CZE,-411.6,-3.957692307692308,2.8381141115592086,104
EUR,DEU,-16382.3,-4.3305048902987044,3.2113371575424607,3783
EUR,DNK,-376.5,-4.377906976744186,3.026292671309458,86
EUR,DZA,-587.8,-3.8927152317880793,3.6360986297174493,151
EUR,EGY,-2143.3,-4.49329140461216,2.399754247088139,477
EUR,ESP,-8040.6,-4.826290516206483,2.9593368784229495,1666
EUR,EST,-44.0,-4.0,0.0,11
EUR,ETH,-120.2,-3.75625,2.9524115348250044,32
EUR,FIN,-203.4,-3.2285714285714286,1.6755767973108957,63
EUR,FRA,-25553.1,-5.211727513767081,3.051904972844309,4903
EUR,FSM,-15.4,-2.2,2.619160170741759,7
EUR,GBR,-27815.9,-4.6608411528150135,2.8198510616026793,5968
EUR,GEO,-24.0,-4.0,0.0,6
EUR,GHA,-465.9,-3.085430463576159,2.5097250141796645,151
EUR,GMB,-20.0,-10.0,0.0,2
EUR,GRC,-5420.6,-4.1890262751159195,2.9447929024446187,1294
EUR,HRV,-754.2,-4.626993865030675,1.7430660282887955,163
EUR,HUN,-987.2,-3.184516129032258,2.320811763336125,310
EUR,IDN,-338.6,-3.319607843137255,2.947092516385582,102
EUR,IGOBUSIMF,-38.800000000000004,-0.4,0.0,97
EUR,IGOCOPITP,-92.0,-5.75,2.2360679774997894,16
EUR,IGOEURCOE,-180.0,-3.3962264150943398,1.5804043134287533,53
EUR,IGOEUREEC,-18784.5,-4.453413940256046,2.449766402711488,4218
EUR,IGOEURSCE,-55.0,-5.0,0.0,11
EUR,IGOPGSGCC,-42.0,-2.0,0.0,21
EUR,IGOSEAASN,-237.6,-7.2,0.0,33
EUR,IGOUNO,-470.8,-2.7694117647058825,2.839785954489598,170
EUR,IGOUNODEVWBK,-88.0,-4.0,0.0,22
EUR,IGOUNOHLHWHO,-258.0,-2.0,0.0,129
EUR,IGOWSTNAT,-1185.6000000000001,-4.03265306122449,2.078334961860975,294
EUR,IMGMOSALQ,-188.8,-5.9,3.3620270383284563,32
EUR,IND,-469.2,-6.015384615384615,2.9523962059051896,78
EUR,IRL,-7801.1,-3.6902081362346264,2.4714007620485305,2114
EUR,IRN,-18176.9,-5.66082217377764,2.609649684028948,3211
EUR,IRQ,-1222.9,-4.667557251908398,3.077164837217366,262
EUR,ISL,-140.8,-4.141176470588236,0.19402850002906677,34
EUR,ISR,-6520.8,-5.21664,2.665158450458966,1250
EUR,ITA,-12024.7,-3.259609650311738,2.408870641017546,3689
EUR,JAM,-10.0,-2.0,0.0,5
EUR,JOR,-42.0,-3.0,4.266145801540308,14
EUR,JPN,-2740.1,-4.748873483535529,3.568920084428235,577
EUR,KAZ,-55.0,-5.0,0.0,11
EUR,KEN,-790.0,-6.171875,3.1922873960371496,128
EUR,KGZ,-81.0,-4.5,0.5144957554275267,18
EUR,KHM,-28.0,-4.0,0.0,7
EUR,KOR,-344.4,-3.6252631578947367,2.8939029237586493,95
EUR,KWT,-260.0,-5.0,0.0,52
EUR,LBN,-435.0,-2.032710280373832,2.891440361079207,214
EUR,LBR,-187.0,-4.25,1.3140563861746999,44
EUR,LBY,-2935.8,-5.487476635514019,3.7665554887617474,535
EUR,LCA,-14.0,-2.0,0.0,7
EUR,LIE,-48.0,-4.0,0.0,12
EUR,LKA,-46.0,-2.0,0.0,23
EUR,LSO,-95.0,-5.0,0.0,19
EUR,LTU,-361.2,-4.3,1.209002376750332,84
EUR,LUX,-1471.0,-5.020477815699659,2.8409174749853996,293
EUR,LVA,-130.5,-5.019230769230769,2.4473690740498015,26
EUR,MAR,-611.0,-4.92741935483871,1.8726677075864206,124
EUR,MCO,-8.0,-2.0,0.0,4
EUR,MDA,-989.9,-4.124583333333333,2.027411481471443,240
EUR,MDG,-362.0,-2.445945945945946,1.310780957348221,148
EUR,MDV,-208.5,-5.957142857142857,2.784863045981606,35
EUR,MEX,-92.0,-3.066666666666667,2.7659672291340835,30
EUR,MKD,-491.1,-3.252317880794702,1.6751053474169362,151
EUR,MLI,-540.2,-7.015584415584416,3.1941997158939652,77
EUR,MLT,-2667.0,-4.975746268656716,3.0253399288398617,536
EUR,MMR,-151.7,-2.758181818181818,2.2040947506932795,55
EUR,MNC,-57.0,-3.1666666666666665,1.5048939771136505,18
EUR,MRT,-36.0,-9.0,0.0,4
EUR,MYS,-291.8,-3.1376344086021506,2.252916659263229,93
EUR,NGA,-399.0,-4.925925925925926,1.4729034063523803,81
EUR,NGO,-10.0,-2.0,0.0,5
EUR,NGOHRIFID,-5.2,-0.4,0.0,13
EUR,NGOXFM,-240.9,-5.735714285714286,2.2695031613335854,42
EUR,NLD,-2376.1,-4.190652557319224,1.9142669017920297,567
EUR,NMR,-1576.4,-3.5266219239373604,2.140110847001968,447
EUR,NOR,-782.3,-3.572146118721461,2.4415930385114026,219
EUR,NPL,-47.6,-2.38,2.2542591267479244,20
EUR,NZL,-567.0,-2.6619718309859155,2.04900110480806,213
EUR,OMN,-110.4,-2.5090909090909093,2.0090282484751794,44
EUR,PAK,-938.4,-7.33125,2.7961095018716082,128
EUR,PHL,-1404.0,-4.241691842900302,2.681487970335588,331
EUR,POL,-1459.8,-5.086411149825784,3.323878960018591,287
EUR,PRK,-103.2,-1.8763636363636365,1.8995090629251232,55
EUR,PRT,-954.5,-4.319004524886878,2.1932957569037876,221
EUR,PRY,-24.0,-2.0,0.0,12
EUR,PSE,-509.2,-4.506194690265486,2.3331953559228866,113
EUR,QAT,-898.0,-7.87719298245614,3.0356010058723086,114
EUR,ROU,-1451.5,-4.652243589743589,1.6792840587939692,312
EUR,RUS,-18229.5,-3.967247007616975,2.4479412455961436,4595
EUR,RWA,-374.2,-5.502941176470588,0.2225836004172699,68
EUR,SAS,-310.0,-3.7349397590361444,3.3169348815618753,83
EUR,SAU,-96.9,-1.9000000000000001,0.40398019753448305,51
EUR,SDN,-208.0,-9.043478260869565,1.0215078369104997,23
EUR,SEA,-326.0,-7.5813953488372094,3.7176064889448055,43
EUR,SEN,-32.0,-6.4,3.286335345030997,5
EUR,SGP,-46.0,-2.0,0.0,23
EUR,SOM,-1163.0,-5.485849056603773,1.4825326529812095,212
EUR,SSD,-179.0,-4.261904761904762,0.4450006198693316,42
EUR,SVK,-275.5,-3.7739726027397262,2.1890527756987774,73
EUR,SWE,-1514.9,-3.0177290836653388,2.7015011023316204,502
EUR,SYR,-6854.7,-4.013290398126464,3.6540199679482224,1708
EUR,TCD,-1500.0,-10.0,0.0,150
EUR,THA,-194.8,-2.996923076923077,1.3259394347463178,65
EUR,TJK,-22.0,-2.0,0.0,11
EUR,TTO,-48.400000000000006,-4.4,0.0,11
EUR,TUN,-181.0,-4.414634146341464,2.2718451724985305,41
EUR,TUR,-7049.8,-4.051609195402299,2.746442677400881,1740
EUR,TWN,-8.0,-2.0,0.0,4
EUR,TZA,-40.0,-4.0,0.0,10
EUR,UGA,-391.0,-5.213333333333333,1.3429830987780909,75
EUR,UIS,-2517.6,-3.150938673341677,2.10203290908371,799
EUR,UKR,-11925.7,-4.531041033434651,2.8609518014154336,2632
EUR,USA,-63254.0,-4.236420869332262,3.172817130240289,14931
EUR,UZB,-92.0,-4.0,0.0,23
EUR,VEN,-260.0,-5.909090909090909,3.684146941860185,44
EUR,VNM,-28.0,-2.0,0.0,14
EUR,YEM,-387.0,-9.439024390243903,0.5024331043932555,41
EUR,ZAF,-2598.0,-7.686390532544379,2.816419321340362,338
EUR,ZWE,-132.0,-6.0,2.047065262876636,22
FIN,ARE,-71.0,-6.454545454545454,3.5878583127998898,11
FIN,ARM,-25.0,-5.0,0.0,5
FIN,AUS,-79.8,-3.9899999999999998,3.1129441133164564,20
FIN,AUT,-396.0,-8.081632653061224,2.049763550325963,49
FIN,AZE,-24.0,-2.0,0.0,12
FIN,BEL,-56.0,-4.0,0.0,14
FIN,BGR,-100.0,-5.0,0.0,20
FIN,CAN,-68.0,-2.72,0.9797958971132712,25
FIN,CHE,-204.8,-3.9384615384615387,1.9570038971329784,52
FIN,CHN,-1252.8,-7.038202247191011,3.8205955585669904,178
FIN,CZE,-196.0,-4.780487804878049,0.7909549646456245,41
FIN,DEU,-514.9,-4.597321428571428,4.119158923626915,112
FIN,DNK,-618.5,-4.207482993197279,3.247403355419676,147
FIN,EGY,-45.0,-5.0,0.0,9
FIN,ESP,-166.4,-4.266666666666667,0.7777610691605449,39
FIN,EST,-81.60000000000001,-1.8545454545454547,1.4151102423082929,44
FIN,EUR,-1024.3,-2.8373961218836565,1.9992534386855578,361
FIN,FIN,-7986.9,-5.360335570469799,3.4972181050497775,1490
FIN,FRA,-539.3,-4.21328125,3.017648119354558,128
FIN,GBR,-918.0,-4.78125,3.9734409501455037,192
FIN,GRC,-50.8,-2.6736842105263157,1.7841406600200673,19
FIN,IDN,-81.7,-1.856818181818182,1.8453458398086098,44
FIN,IGOEUREEC,-222.7,-4.049090909090909,3.5676983309230867,55
FIN,IGOUNO,-44.0,-2.0,0.0,22
FIN,IGOWSTNAT,-185.20000000000002,-3.3071428571428574,2.941852053807857,56
FIN,IND,-16.2,-2.6999999999999997,2.5195237645237643,6
FIN,IRL,-266.0,-4.15625,2.715147106424219,64
FIN,IRN,-26.400000000000002,-4.4,0.0,6
FIN,ISR,-308.0,-5.923076923076923,1.7017425192460673,52
FIN,ITA,-283.40000000000003,-3.45609756097561,1.4525497004714352,82
FIN,JOR,-122.0,-2.0,0.0,61
FIN,JPN,-170.60000000000002,-1.5097345132743365,1.85952973134194,113
FIN,KEN,-80.0,-4.0,0.0,20
FIN,KHM,-8.0,-2.0,0.0,4
FIN,KOR,-26.0,-2.0,0.0,13
FIN,LAO,-51.0,-4.25,2.350048355401921,12
FIN,LBY,-6.0,-2.0,0.0,3
FIN,LKA,-70.0,-10.0,0.0,7
FIN,LVA,-48.0,-4.0,0.0,12
FIN,MDV,-189.0,-9.0,0.0,21
FIN,MEX,-350.0,-5.0,0.0,70
FIN,MLT,-30.0,-10.0,0.0,3
FIN,MYS,-36.0,-4.0,0.0,9
FIN,NGA,-75.0,-4.166666666666667,1.3826657968874305,18
FIN,NLD,-396.5,-4.130208333333333,0.558403700724177,96
FIN,NMR,-84.0,-8.4,3.3730961708462712,10
FIN,NOR,-142.5,-2.638888888888889,2.174068151425807,54
FIN,NPL,-44.0,-4.0,0.0,11
FIN,NZL,-6.0,-2.0,0.0,3
FIN,PHL,-30.0,-2.0,0.0,15
FIN,POL,-116.0,-3.8666666666666667,3.441464537216611,30
FIN,PRT,-22.0,-2.0,0.0,11
FIN,PSE,-35.0,-5.0,0.0,7
FIN,ROU,-110.0,-5.0,0.0,22
FIN,RUS,-3864.7,-4.214503816793893,3.2061514801358197,917
FIN,SEN,-108.0,-9.0,0.0,12
FIN,SGP,-149.6,-3.7399999999999998,1.3159378054043087,40
FIN,SOM,-58.0,-4.833333333333333,0.38924947208076144,12
FIN,SWE,-606.6,-6.3187500000000005,2.5519574530358575,96
FIN,SYR,-323.8,-3.1134615384615385,1.7258209073746877,104
FIN,THA,-113.0,-2.973684210526316,1.1965455256191002,38
FIN,TUR,-260.0,-10.0,0.0,26
FIN,TZA,-14.0,-2.0,0.0,7
FIN,UIS,-48.0,-2.0,0.0,24
FIN,UKR,-22.3,-0.892,1.3844132331063583,25
FIN,USA,-3043.8,-4.7263975155279505,3.2942929212604817,644
FIN,VNM,-16.0,-2.0,0.0,8
FIN,YEM,-453.0,-8.236363636363636,2.202386217379924,55
FJI,AUS,-2540.0,-4.090177133655395,2.889444103393864,621
FJI,BEN,-44.0,-4.0,0.0,11
FJI,BGD,-15.200000000000001,-0.4,0.0,38
FJI,CAN,-18.0,-2.0,0.0,9
FJI,CHN,-436.2,-4.406060606060606,2.1836973972645657,99
FJI,COK,-145.20000000000002,-4.4,0.0,33
FJI,COL,-30.0,-5.0,0.0,6
FJI,DEU,-80.0,-5.0,0.0,16
FJI,DNK,-25.0,-5.0,0.0,5
FJI,ECU,-30.0,-5.0,0.0,6
FJI,EGY,-6.0,-2.0,0.0,3
FJI,FJI,-9580.3,-4.634881470730527,2.9510195660428353,2067
FJI,FRA,-70.0,-6.363636363636363,4.177863742936748,11
FJI,FSM,-47.0,-3.6153846153846154,1.5566235649883124,13
FJI,GBR,-1253.6,-6.461855670103092,3.347737409272771,194
FJI,HRV,-28.8,-7.2,0.0,4
FJI,IGO,-79.2,-7.2,0.0,11
FJI,IGOBUSWTO,-55.0,-5.0,0.0,11
FJI,IGOEUREEC,-70.0,-1.206896551724138,1.5143595796504636,58
FJI,IGOUNO,-10.0,-2.0,0.0,5
FJI,IND,-63.0,-9.0,0.0,7
FJI,INT,-45.0,-5.0,0.0,9
FJI,IRL,-25.9,-0.6317073170731707,0.6820700200090324,41
FJI,JOR,-39.2,-2.45,0.9674709297958262,16
FJI,JPN,-105.0,-4.038461538461538,2.029399304834201,26
FJI,KEN,-131.2,-8.2,3.8698837191833038,16
FJI,KIR,-44.0,-2.0,0.0,22
FJI,LVA,-50.0,-5.0,0.0,10
FJI,MDV,-10.0,-2.0,0.0,5
FJI,MYS,-87.3,-3.7956521739130435,3.422051253650169,23
FJI,NGO,-2.8000000000000003,-0.4,0.0,7
FJI,NGOHRIHRW,-122.0,-2.0,0.0,61
FJI,NLD,-58.5,-6.5,0.0,9
FJI,NRU,-2.8000000000000003,-0.4,0.0,7
FJI,NZL,-4456.4,-6.267791842475386,3.4425450037854697,711
FJI,PHL,-144.6,-4.016666666666667,4.727336912651169,36
