Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
GUY,BGD,5.0,2.5,0.0,2
GUY,BHS,25.3,1.2047619047619047,3.8080803813044946,21
GUY,BLZ,59.0,3.6875,2.4762538911293674,16
GUY,BMU,0.0,0.0,,1
GUY,BOL,160.5,4.458333333333333,2.694902595642373,36
GUY,BRA,444.2,3.7016666666666667,2.7910114829644144,120
GUY,BRB,150.6,2.2477611940298505,3.015734405201112,67
GUY,CAN,167.2,2.8338983050847455,3.3265706774752966,59
GUY,CHE,-7.6,-1.52,6.3108636492955545,5
GUY,CHL,12.0,2.0,1.1171392035015153,6
GUY,CHN,106.0,3.3125,4.0269855851773055,32
GUY,CIV,4.0,4.0,,1
GUY,COL,40.5,3.6818181818181817,2.265752935259351,11
GUY,CRB,11.2,2.2399999999999998,1.2521980673998823,5
GUY,CUB,128.2,3.6628571428571424,2.0164158234623244,35
GUY,CYM,12.8,1.8285714285714287,3.262777081829877,7
GUY,CYP,11.4,3.8000000000000003,3.0199337741082997,3
GUY,CZE,2.0,1.0,0.0,2
GUY,DEU,-5.1,-1.275,2.95,4
GUY,DMA,24.0,8.0,0.0,3
GUY,DNK,32.0,3.2,1.9731531449264992,10
GUY,DOM,38.6,3.5090909090909093,2.473642878612248,11
GUY,DZA,-1.6,-0.8,1.6970562748477143,2
GUY,ECU,21.0,7.0,0.0,3
GUY,EGY,23.2,2.9,0.9576757578339641,8
GUY,ESP,58.4,5.84,1.3623509092741122,10
GUY,EUR,61.300000000000004,3.8312500000000003,4.787166002274554,16
GUY,FIN,7.0,7.0,,1
GUY,FJI,6.6,1.3199999999999998,1.4113823011501878,5
GUY,FRA,37.199999999999996,2.0666666666666664,1.380536979925267,18
GUY,GBR,60.099999999999994,1.2520833333333332,3.0357437718336753,48
GUY,GIN,-10.0,-10.0,,1
GUY,GMB,12.2,2.44,0.4929503017546495,5
GUY,GRC,33.199999999999996,3.0181818181818176,1.3688083735995933,11
GUY,GRD,53.6,3.8285714285714287,3.552989764091119,14
GUY,GTM,33.2,3.688888888888889,2.716820036570533,9
GUY,GUY,510.09999999999997,0.7799694189602446,3.862976103841307,654
GUY,HND,-26.6,-1.9000000000000001,2.902253766140536,14
GUY,HTI,44.2,2.104761904761905,5.916120028403429,21
GUY,IDN,-20.0,-10.0,0.0,2
GUY,IGOAFRAFU,14.0,7.0,0.0,2
GUY,IGOCOPITP,6.0,3.0,0.0,2
GUY,IGOEUREEC,46.0,4.181818181818182,3.4111048596659064,11
GUY,IGOOAS,3.4,3.4,,1
GUY,IGOUNO,94.4,3.3714285714285714,2.8586265988663215,28
GUY,IGOUNODEVWBK,5.8,2.9,0.14142135623730964,2
GUY,IGOUNOHLHWHO,6.0,3.0,2.8284271247461903,2
GUY,IND,9.6,2.4,1.6970562748477138,4
GUY,IRN,-9.5,-1.5833333333333333,5.565039682398201,6
GUY,IRQ,3.8,1.9,0.0,2
GUY,ISR,-19.0,-1.0,4.307615994440028,19
GUY,ITA,1.3999999999999995,0.19999999999999993,4.497777228809803,7
GUY,JAM,54.2,1.0037037037037038,4.902674009033636,54
GUY,JOR,0.0,0.0,,1
GUY,JPN,2.8,0.7,3.117691453623979,4
GUY,KEN,-9.0,-2.25,6.3966136874651625,4
GUY,KNA,6.8,3.4,0.0,2
GUY,KOR,5.6,2.8,0.0,2
GUY,LBN,0.0,0.0,,1
GUY,LBR,-6.0,-0.6666666666666666,2.6457513110645907,9
GUY,LBY,64.5,4.03125,2.3288677506462236,16
GUY,LCA,5.6,1.1199999999999999,4.566399018920707,5
GUY,LKA,8.399999999999999,2.7999999999999994,0.0,3
GUY,MCO,12.0,4.0,0.0,3
GUY,MDV,29.9,4.271428571428571,1.6275895118387864,7
GUY,MEX,45.2,1.7384615384615385,3.4364024121836394,26
GUY,MMR,2.0,1.0,0.0,2
GUY,MNC,-8.0,-4.0,0.0,2
GUY,MNG,3.8,1.9,0.0,2
GUY,MUS,5.6,2.8,0.0,2
GUY,MYS,6.6,1.65,2.435159132377184,4
GUY,NGA,-5.0,-5.0,,1
GUY,NGOHLHIRC,8.0,2.6666666666666665,3.785938897200183,3
GUY,NIC,3.5,3.5,,1
GUY,NLD,-69.6,-4.094117647058823,5.8019900237154935,17
GUY,NMR,0.0,0.0,,1
GUY,NOR,244.6,5.559090909090909,2.857492654516037,44
GUY,NPL,8.399999999999999,2.7999999999999994,0.0,3
GUY,NZL,8.7,2.9,0.8660254037844386,3
GUY,PAK,1.9,1.9,,1
GUY,PAN,3.3,0.4714285714285714,4.355729669341401,7
GUY,PER,56.0,2.8,1.5078740698501039,20
GUY,POL,1.9,1.9,,1
GUY,PRK,2.8,2.8,,1
GUY,PRY,17.0,1.5454545454545454,1.2135597524338357,11
GUY,PSE,-71.4,-2.23125,4.946646795166301,32
GUY,QAT,-7.700000000000001,-0.48125000000000007,4.948834037764181,16
GUY,ROU,14.1,2.35,0.4929503017546495,6
GUY,RUS,1.9,1.9,,1
GUY,RWA,1.9,1.9,,1
GUY,SAU,-0.4,-0.4,,1
GUY,SDN,7.0,7.0,,1
GUY,SLV,8.0,4.0,0.0,2
GUY,SUR,106.6,1.5014084507042254,4.097647163146414,71
GUY,SYC,6.8,3.4,0.0,2
GUY,SYR,57.5,2.875,2.502183257203912,20
GUY,TGO,7.6,1.9,1.0392304845413263,4
GUY,THA,-8.1,-2.6999999999999997,3.983716857408418,3
GUY,TTO,96.7,1.1650602409638555,4.258032115464463,83
GUY,TUR,-0.4,-0.4,,1
GUY,TZA,17.9,2.2375,0.4657942525560891,8
GUY,UGA,5.699999999999999,1.8999999999999997,0.0,3
GUY,UIS,-20.0,-10.0,0.0,2
GUY,URY,22.2,1.48,2.2010387158274676,15
GUY,USA,995.6999999999999,1.2323019801980197,4.225344976613899,808
GUY,VAT,0.0,0.0,,1
GUY,VCT,24.0,8.0,0.0,3
GUY,VEN,200.8,2.0282828282828285,3.06737408151119,99
GUY,VNM,33.6,6.720000000000001,1.5205262246998572,5
GUY,ZAF,0.8999999999999999,0.3,2.0420577856662137,3
GUY,ZWE,20.099999999999998,2.5124999999999997,0.5139135558215436,8
HKG,CHN,21.3,1.9363636363636365,3.717330420415362,11
HKG,HKG,6.0,3.0,0.0,2
HKG,RUS,14.0,7.0,0.0,2
HKG,USA,11.399999999999999,1.8999999999999997,0.0,6
HKG,VAT,-5.0,-5.0,,1
HND,AFG,11.4,2.2800000000000002,1.8294808006644945,5
HND,AFR,27.0,2.7,4.4671641514002545,10
HND,ARG,-281.0,-1.084942084942085,4.366144980730354,259
HND,ATG,53.0,3.3125,1.195477589361953,16
HND,AUS,65.5,1.6375,4.4602913265782,40
HND,AUT,45.3,2.157142857142857,2.7148796342695247,21
HND,AZE,51.199999999999996,3.011764705882353,0.4715431487960255,17
HND,BEL,21.6,3.6,0.6196773353931867,6
HND,BGD,0.8000000000000025,0.13333333333333375,7.642687136515969,6
HND,BHS,0.0,0.0,,1
HND,BLZ,110.5,2.125,2.749322554703962,52
HND,BOL,285.3,1.8406451612903227,3.7700924370181577,155
HND,BRA,1538.6,1.0333109469442578,3.7898002416566747,1489
HND,BRN,0.0,0.0,0.0,3
HND,CAN,131.4,0.6227488151658768,5.421821344691155,211
HND,CHE,30.400000000000002,2.1714285714285717,5.355576327735215,14
HND,CHL,339.59999999999997,1.2128571428571426,2.5217858739107113,280
HND,CHN,62.3,1.5574999999999999,3.1803795532238137,40
HND,CMR,3.8,1.9,0.0,2
HND,COL,160.2,1.1048275862068966,3.612965291728349,145
HND,CRI,2889.3,2.026157082748948,3.2452928763368067,1426
HND,CUB,832.8,1.5624765478424014,3.628228282746745,533
HND,CYM,10.6,3.533333333333333,1.2701705922171767,3
HND,DEU,25.0,2.0833333333333335,1.0512618680193415,12
HND,DMA,72.3,1.8538461538461537,3.3788698012209997,39
HND,DNK,5.0,1.6666666666666667,1.1547005383792517,3
HND,DOM,551.4,3.0464088397790055,2.838593319220178,181
HND,ECU,214.29999999999998,1.9842592592592592,2.6776737720179282,108
HND,EGY,7.0,1.4,1.51657508881031,5
HND,ESP,260.8,1.3872340425531915,3.3929222980098195,188
HND,EUR,12.8,0.3368421052631579,2.3453716414584727,38
HND,FRA,7.299999999999999,0.09605263157894735,4.224198252591015,76
HND,FSM,-31.2,-2.08,5.077569722388289,15
HND,GBR,-10.500000000000002,-0.43750000000000006,4.15093624850231,24
HND,GHA,-8.399999999999999,-1.0499999999999998,5.537147279962851,8
HND,GRC,4.8,1.5999999999999999,0.5196152422706631,3
HND,GRD,-12.0,-3.0,8.082903768654761,4
HND,GTM,216.1,0.8248091603053435,3.9309893368598456,262
HND,GUY,-1.0999999999999996,-0.2749999999999999,8.55,4
HND,HND,1530.8999999999999,0.2704770318021201,4.327826938166247,5660
HND,HTI,11.2,0.9333333333333332,4.567142200412406,12
HND,IDN,23.700000000000003,0.578048780487805,5.9171577719003725,41
HND,IGOBUSWTO,-2.0,-2.0,,1
HND,IGOCOPITP,0.0,0.0,0.0,2
HND,IGOEUREEC,-34.9,-0.9694444444444444,3.5364889322962636,36
HND,IGOOAS,423.4,1.8017021276595744,3.5845581205275354,235
HND,IGOUNO,543.7,1.6278443113772456,2.9480644884297416,334
HND,IGOUNODEVWBK,5.0,1.0,0.0,5
HND,IGOUNOHLHWHO,35.0,5.833333333333333,2.857738033247041,6
HND,IGOUNOJUDICJ,32.1,2.9181818181818184,1.631452225361308,11
HND,IMGMOSALQ,-10.0,-5.0,0.0,2
HND,IND,18.0,3.0,0.0,6
HND,INT,-30.9,-5.1499999999999995,2.4279621084357967,6
HND,IRL,-48.5,-4.409090909090909,6.244270100733078,11
HND,IRN,69.3,1.7325,3.684018673913528,40
HND,IRQ,149.8,6.241666666666667,5.3927420359837965,24
HND,ISR,67.1,1.1568965517241379,1.4343055130969067,58
HND,ITA,35.8,0.6884615384615385,2.9681085180569613,52
HND,JAM,-34.8,-1.3384615384615384,5.359334057367719,26
HND,JOR,-7.6,-0.95,2.304033729911832,8
HND,JPN,18.6,2.066666666666667,1.2649110640673518,9
HND,KAZ,2.8,2.8,,1
HND,KEN,4.299999999999999,0.7166666666666665,2.9681082639733116,6
HND,KOR,14.0,7.0,0.0,2
HND,KWT,5.6,1.8666666666666665,1.6165807537309522,3
HND,LBN,10.0,2.5,8.660254037844387,4
HND,LKA,41.2,5.885714285714286,1.3606721028332183,7
HND,MAR,38.400000000000006,5.485714285714287,2.4189726272590546,7
HND,MCO,7.199999999999999,1.44,3.041052449399714,5
HND,MDG,7.6,1.9,0.0,4
HND,MDV,-0.4,-0.2,0.28284271247461906,2
HND,MEX,1138.9,2.454525862068966,3.0332892053375646,464
HND,MMR,3.8,1.9,1.2727922061357855,2
HND,MOZ,10.399999999999999,2.0799999999999996,0.40249223594996203,5
HND,MUS,10.299999999999999,2.0599999999999996,1.2157302332343307,5
HND,MYS,-23.4,-0.8357142857142856,5.446862113024974,28
HND,NGA,9.0,0.36,4.119061381755152,25
HND,NGO,7.0,7.0,,1
HND,NGOHLHIRC,-58.3,-2.65,5.983051459072097,22
HND,NGOHRIAMN,5.6,0.29473684210526313,3.8507537046099496,19
HND,NGOHRIHRW,-24.0,-1.5,0.8944271909999159,16
HND,NGOXFM,0.0,0.0,,1
HND,NIC,1292.3,1.09331641285956,3.9039719238361954,1182
HND,NLD,-5.1,-1.02,5.181891546530089,5
HND,NOR,21.8,4.36,0.9736529155710469,5
HND,NPL,5.6,1.8666666666666665,1.6165807537309522,3
HND,NRU,42.0,7.0,0.0,6
HND,NZL,-41.3,-4.588888888888889,4.7828977734330795,9
HND,PAK,67.0,2.9130434782608696,3.5743154904535834,23
HND,PAN,499.0,2.8192090395480225,2.54412724951721,177
HND,PER,26.4,1.3894736842105262,1.8636567211450197,19
HND,PHL,-41.9,-2.205263157894737,5.516991298022513,19
HND,POL,-9.0,-3.0,1.7320508075688772,3
HND,PRK,-15.0,-5.0,0.0,3
HND,PRT,77.1,1.7930232558139534,2.094368338554975,43
HND,PRY,112.7,1.6573529411764707,2.1634905583249884,68
HND,PSE,51.8,3.9846153846153842,5.039981176196024,13
HND,QAT,31.2,2.2285714285714286,3.252319544199558,14
HND,ROU,0.0,0.0,0.0,4
HND,RUS,-29.6,-1.48,3.012884611831413,20
HND,SAU,0.0,0.0,0.0,6
HND,SGP,32.6,2.3285714285714287,5.440366018714403,14
HND,SLV,488.59999999999997,1.566025641025641,3.393951434563617,312
HND,SOM,1.0,1.0,,1
HND,SWE,-14.4,-2.4,4.027902680055713,6
HND,SYC,8.4,2.1,3.5646411694119604,4
HND,SYR,0.8,0.4,0.0,2
HND,THA,19.6,3.9200000000000004,3.2606747767908413,5
HND,TJK,2.8,2.8,,1
HND,TKM,2.8,2.8,,1
HND,TTO,-27.7,-0.7694444444444444,4.001558228236627,36
HND,TUR,-8.0,-4.0,0.0,2
HND,TWN,197.5,3.2916666666666665,2.9415372244691813,60
HND,TZA,13.2,3.3,0.19999999999999987,4
HND,UIS,187.4,0.961025641025641,3.3316846570433896,195
HND,UKR,16.4,2.733333333333333,2.3346662859318172,6
HND,URY,41.4,2.76,3.3646906034794433,15
HND,USA,8871.1,1.569828348964785,3.715413142584319,5651
HND,UZB,2.8,2.8,,1
HND,VAT,36.6,2.8153846153846156,0.8961455925668124,13
HND,VCT,25.0,3.125,1.3562026818605377,8
HND,VEN,9.999999999999979,0.014005602240896328,4.120315342167711,714
HND,VNM,3.4,3.4,,1
HND,YEM,0.0,0.0,0.0,2
HND,ZAF,-11.0,-3.6666666666666665,4.163331998932265,3
HND,ZMB,2.8,2.8,,1
HND,ZWE,-45.0,-1.5,5.880182966892946,30
HRV,AFG,237.4,2.8261904761904764,5.583433305892888,84
HRV,AFR,31.6,2.430769230769231,3.0302322835564426,13
HRV,AGO,11.2,2.8,0.0,4
HRV,ALB,607.4,2.4393574297188754,4.323582322746678,249
HRV,ARE,24.4,1.3555555555555554,3.1020339100475622,18
HRV,ARG,62.6,2.980952380952381,3.655491628716861,21
HRV,ARM,316.5,3.165,2.148213963347979,100
HRV,AUS,-331.8,-1.3767634854771784,4.020266303119044,241
HRV,AUT,126.4,1.2153846153846155,4.214140993922038,104
HRV,AZE,9.399999999999999,2.3499999999999996,0.5196152422706632,4
HRV,BEL,376.5,2.188953488372093,3.7136771169311644,172
HRV,BGD,0.0,0.0,0.0,4
HRV,BGR,271.5,3.5723684210526314,3.528686202510712,76
HRV,BMU,0.0,0.0,0.0,2
HRV,BOL,-250.6,-5.966666666666667,4.3709499255919795,42
HRV,BRA,-1.3000000000000003,-0.09285714285714287,4.221823209087657,14
HRV,CAN,210.1,2.8013333333333335,2.581979825602791,75
HRV,CHE,12.8,1.4222222222222223,3.816339141696456,9
HRV,CHL,-41.2,-1.5846153846153848,6.388219927816657,26
HRV,CHN,737.0,3.0081632653061225,2.3406630641321646,245
HRV,CMR,12.8,6.4,0.0,2
HRV,COL,16.799999999999997,2.7999999999999994,0.0,6
HRV,CRI,5.0,2.5,0.0,2
HRV,CUB,195.4,2.873529411764706,1.7206921244608921,68
HRV,CYP,22.0,5.5,2.8867513459481287,4
HRV,CZE,225.2,2.345833333333333,3.8824006861372893,96
HRV,DEU,272.6,1.27981220657277,4.259009979126971,213
HRV,DNK,18.3,1.14375,3.7004447930845643,16
HRV,DZA,5.9,2.95,1.48492424049175,2
HRV,ECU,-48.0,-2.823529411764706,2.7439773622801416,17
HRV,EGY,104.5,3.4833333333333334,2.1279880952047954,30
HRV,ESP,40.199999999999996,1.0864864864864863,4.137240234353905,37
HRV,EST,70.6,3.069565217391304,1.8782087168868435,23
HRV,EUR,272.3,1.5384180790960453,4.05892588026555,177
HRV,FIN,28.099999999999998,0.5509803921568627,3.673166075691084,51
HRV,FRA,422.1,2.412,3.704334832560921,175
HRV,FSM,51.5,2.710526315789474,2.53966199344237,19
HRV,GBR,212.29999999999998,1.1413978494623656,3.5636992900705593,186
HRV,GHA,-3.599999999999998,-0.5999999999999996,9.749461523591958,6
HRV,GNQ,43.0,4.3,0.9486832980505138,10
HRV,GRC,154.8,2.4967741935483874,3.0401665043883823,62
HRV,GRD,3.4,3.4,,1
HRV,HRV,4092.6,1.1656508117345485,4.099539182215831,3511
HRV,HTI,5.2,5.2,,1
HRV,HUN,543.3,3.0694915254237287,4.1910722580030475,177
HRV,IDN,35.8,2.983333333333333,3.560856213005093,12
HRV,IGO,5.699999999999999,1.8999999999999997,0.0,3
HRV,IGOBUSIMF,35.7,2.746153846153846,3.167705632529477,13
HRV,IGOCOPITP,-67.2,-4.2,3.1292171544972716,16
HRV,IGOEURCOE,8.0,4.0,0.0,2
HRV,IGOEURDEVEBR,18.8,4.7,3.3406586176980135,4
HRV,IGOEUREEC,2061.3,2.987391304347826,3.934843107681972,690
HRV,IGOEURSCE,4.699999999999999,2.3499999999999996,0.6363961030678928,2
HRV,IGOUNO,158.4,1.6329896907216495,3.89849654913822,97
HRV,IGOUNODEVWBK,4.0,4.0,,1
HRV,IGOUNOHLHWHO,22.9,5.725,2.55,4
HRV,IGOUNOJUDICJ,100.3,2.046938775510204,2.097031835000795,49
HRV,IGOUNOJUDWCT,-18.4,-9.2,0.0,2
HRV,IGOUNOREFHCR,18.0,1.8,4.917090377222873,10
HRV,IGOWSTNAT,1011.0,3.199367088607595,3.6149688239529127,316
HRV,IND,11.899999999999999,2.38,0.9391485505499116,5
HRV,INT,7.0,7.0,,1
HRV,IRL,68.4,2.85,3.0669344558568157,24
HRV,IRN,126.2,3.078048780487805,2.356640850354796,41
HRV,IRQ,156.0,4.216216216216216,3.4161799257775174,37
HRV,ISL,17.2,1.2285714285714284,1.4301310168214396,14
HRV,ISR,400.1,3.5723214285714286,2.4695701132791403,112
HRV,ITA,27.9,0.11576763485477178,4.956174634982925,241
HRV,JOR,18.3,3.0500000000000003,1.9846914117816905,6
HRV,JPN,95.5,2.513157894736842,4.7686006249571165,38
HRV,KAZ,5.2,5.2,,1
HRV,KEN,99.0,6.1875,2.4005207768315606,16
HRV,KHM,5.2,5.2,,1
HRV,KNA,19.2,3.1999999999999997,0.6196773353931868,6
HRV,KOR,8.8,2.2,3.690528417449187,4
HRV,LAO,5.2,5.2,,1
HRV,LBN,5.0,2.5,0.0,2
HRV,LBY,28.299999999999997,1.572222222222222,2.906747840204917,18
HRV,LKA,25.6,3.2,2.7728273347923107,8
HRV,LTU,5.699999999999999,1.8999999999999997,0.0,3
HRV,LUX,26.4,3.7714285714285714,3.229919651071982,7
HRV,LVA,5.699999999999999,1.8999999999999997,0.8999999999999999,3
HRV,MAR,32.599999999999994,1.7157894736842103,4.42822552345177,19
HRV,MCO,31.1,3.8875,1.433713958321434,8
HRV,MDA,58.8,3.92,2.1014280858501913,15
HRV,MDG,11.4,1.9000000000000001,5.547972602672079,6
HRV,MDV,-60.0,-10.0,0.0,6
HRV,MEX,1.0,0.05,3.559642205556473,20
HRV,MKD,508.7,2.002755905511811,3.52487942824441,254
HRV,MLT,1.299999999999999,0.06499999999999995,3.572007396703605,20
HRV,MNG,6.8,3.4,0.0,2
HRV,MYS,12.0,4.0,1.0392304845413265,3
HRV,NAM,0.0,0.0,,1
HRV,NGA,78.0,6.0,0.0,13
HRV,NGO,7.800000000000001,1.9500000000000002,6.911584478250989,4
HRV,NGOHLHIRC,6.0,6.0,,1
HRV,NGOHRIAMN,3.4,3.4,,1
HRV,NLD,107.89999999999999,0.7875912408759124,3.7973180407065796,137
HRV,NMR,1.9,0.6333333333333333,1.0969655114602888,3
HRV,NOR,92.4,3.85,1.9435512096026248,24
HRV,NPL,41.5,3.1923076923076925,1.1707985440583835,13
HRV,NZL,-146.8,-5.6461538461538465,5.509572090043347,26
HRV,OMN,106.8,3.814285714285714,2.599674379284236,28
HRV,PAK,4.0,1.3333333333333333,9.814954576223638,3
HRV,PAN,15.0,3.75,1.4433756729740645,4
HRV,PER,5.199999999999999,1.2999999999999998,1.7397317800933183,4
HRV,PHL,8.7,1.45,0.4929503017546494,6
HRV,POL,54.5,1.5571428571428572,4.371248691855728,35
HRV,PRK,1.9,1.9,,1
HRV,PRT,62.0,5.636363636363637,2.7778670692719354,11
HRV,PRY,-19.0,-9.5,0.0,2
HRV,PSE,33.8,2.414285714285714,4.425599853797682,14
HRV,QAT,261.90000000000003,3.9089552238805974,3.05136488801043,67
HRV,ROU,91.6,1.3085714285714285,4.370047685115843,70
HRV,RUS,807.3,2.646885245901639,3.5507780564077964,305
HRV,SAU,1.0,1.0,,1
HRV,SDN,24.2,1.8615384615384616,1.77460721547918,13
HRV,SGP,12.399999999999999,1.7714285714285711,0.9621404708847275,7
HRV,SMR,5.6,2.8,0.0,2
HRV,SOM,3.0,3.0,,1
HRV,SVK,155.5,2.7767857142857144,2.0434365947792745,56
HRV,SWE,349.8,3.269158878504673,3.8359129983777343,107
HRV,SYC,2.8,2.8,,1
HRV,SYR,440.9,3.44453125,3.138127446907071,128
HRV,TJK,123.1,4.1033333333333335,2.374357747401111,30
HRV,TKM,138.0,3.8333333333333335,2.0306227053366097,36
HRV,TUR,732.5,3.5047846889952154,3.189462228084827,209
HRV,TWN,-20.0,-10.0,0.0,2
HRV,UGA,3.4,3.4,,1
HRV,UIS,43.7,1.285294117647059,4.611259760362683,34
HRV,UKR,173.3,2.795161290322581,3.6061617313392023,62
HRV,USA,851.6,1.789075630252101,4.235311010335371,476
HRV,VAT,26.2,2.62,2.2134939700743606,10
HRV,VEN,0.0,0.0,,1
HRV,VNM,42.0,4.2,5.181162460726786,10
HRV,YEM,1.9,1.9,,1
HRV,ZAF,6.4,0.8,4.3941519578379875,8
HTI,AFG,20.5,0.36607142857142855,3.8114314555373743,56
HTI,AFR,99.2,1.5746031746031746,2.4760118983225667,63
HTI,AGO,6.0,3.0,0.0,2
HTI,ALB,14.0,7.0,0.0,2
HTI,ARE,35.4,5.8999999999999995,3.643075623700391,6
HTI,ARG,10.8,1.35,7.136826025221976,8
HTI,AUS,-18.4,-1.0222222222222221,5.287004662439177,18
HTI,AUT,5.6,2.8,0.0,2
HTI,BDI,10.5,3.5,0.0,3
HTI,BEL,1.4,0.35,2.055075018906447,4
HTI,BFA,16.0,8.0,0.0,2
HTI,BGD,5.6,2.8,0.0,2
HTI,BGR,34.6,2.1625,0.9415412895885129,16
HTI,BHS,150.79999999999998,1.4226415094339622,3.7576660187350055,106
HTI,BLZ,8.0,4.0,0.0,2
HTI,BOL,31.0,1.9375,0.9790301323248433,16
HTI,BRA,140.9,2.27258064516129,3.9457040076950225,62
HTI,BRB,3.8,1.9,0.0,2
HTI,CAF,7.699999999999999,1.5399999999999998,0.49295030175464943,5
HTI,CAN,341.7,1.7433673469387754,3.1760008538000366,196
HTI,CHE,84.6,3.8454545454545452,2.415767111277645,22
HTI,CHL,5.299999999999999,1.0599999999999998,3.4099853372118774,5
HTI,CHN,76.3,1.7340909090909091,4.040316772166548,44
HTI,COD,24.2,3.457142857142857,1.5650954633899523,7
HTI,COG,1.0,1.0,,1
HTI,COL,35.4,0.9833333333333333,1.0513936329598783,36
HTI,CRI,15.5,3.1,0.9,5
HTI,CUB,260.6,2.8955555555555557,3.939112747618674,90
HTI,CZE,38.0,6.333333333333333,2.581988897471611,6
HTI,DEU,-6.0,-0.5,4.295875400258422,12
HTI,DNK,8.399999999999999,2.7999999999999994,0.0,3
HTI,DOM,297.4,0.8401129943502824,4.689820933020437,354
HTI,EGY,-12.2,-1.7428571428571427,7.999553558971723,7
HTI,ESP,-32.5,-0.8783783783783784,5.622629630694518,37
HTI,ETH,3.0,1.0,0.0,3
HTI,EUR,15.200000000000001,2.1714285714285717,5.00989497085993,7
HTI,FJI,6.5,3.25,0.3535533905932738,2
HTI,FRA,142.0,1.2347826086956522,4.452853283525875,115
HTI,FSM,-14.6,-4.866666666666666,7.15914333795136,3
HTI,GBR,-25.000000000000004,-0.5208333333333334,5.11360131802591,48
HTI,GRC,-33.0,-6.6,7.602631123499285,5
HTI,GRD,10.8,3.6,0.692820323027551,3
HTI,GTM,4.0,0.8,0.4472135954999579,5
HTI,GUY,26.5,1.7666666666666666,6.624701251125719,15
HTI,HND,18.5,2.3125,1.9268312254654199,8
HTI,HRV,-4.0,-2.0,0.0,2
HTI,HTI,637.1,0.5008647798742139,4.333964543173013,1272
HTI,IDN,3.4,0.3090909090909091,0.7955558377066257,11
HTI,IGOBUSHIP,22.200000000000003,7.400000000000001,0.0,3
HTI,IGOBUSIMF,21.6,5.4,2.309401076758503,4
HTI,IGOBUSOPC,8.0,2.0,3.366501646120693,4
HTI,IGOCOPITP,14.0,7.0,0.0,2
HTI,IGOEUREEC,32.8,5.466666666666666,4.207929023482533,6
HTI,IGOJUDICC,-5.0,-5.0,,1
HTI,IGOSAFDEVSAD,0.0,0.0,0.0,4
HTI,IGOSEAASN,9.0,3.0,3.4641016151377544,3
HTI,IGOUNO,255.2,1.510059171597633,4.171796532191101,169
HTI,IGOUNODEVWBK,25.4,3.6285714285714286,4.296399378438604,7
HTI,IGOUNOHLHWHO,36.0,4.0,0.0,9
HTI,IGOUNOIAE,15.0,3.75,2.5,4
HTI,IGOUNOKID,-20.0,-10.0,0.0,2
HTI,IGOUNOLABILO,-4.4,-4.4,,1
HTI,IGOUNOWFP,17.4,5.8,2.4331050121192876,3
HTI,IMGMOSALQ,-4.2,-0.4666666666666667,3.6616253221759325,9
HTI,IND,-6.0,-0.8571428571428571,4.059087394500207,7
HTI,IRL,61.9,3.2578947368421054,3.62051497096349,19
HTI,IRN,-47.0,-1.88,5.008908730119432,25
HTI,IRQ,-14.0,-0.875,6.951019109933927,16
HTI,ISR,-54.0,-1.542857142857143,5.389766213105423,35
HTI,ITA,21.200000000000003,1.0095238095238097,5.203259051969713,21
HTI,JAM,-4.200000000000003,-0.06666666666666671,5.465610965464561,63
HTI,JOR,30.5,1.90625,4.925913620842331,16
HTI,JPN,31.6,2.430769230769231,1.6620191612336161,13
HTI,KAZ,-20.0,-10.0,0.0,2
HTI,KEN,-1.0,-0.5,2.1213203435596424,2
HTI,KGZ,-20.0,-10.0,0.0,2
HTI,KHM,-7.7,-0.9625,5.862212527219199,8
HTI,KOR,4.5,1.5,7.088723439378913,3
HTI,LAO,-16.2,-4.05,6.8704682033565465,4
HTI,LBN,27.7,2.518181818181818,1.290595352399955,11
HTI,LBR,14.3,1.3,4.146323672845621,11
HTI,LBY,10.7,1.5285714285714285,4.030597261661637,7
HTI,LKA,-56.1,-2.244,4.78226585068905,25
HTI,LSO,2.0,1.0,0.0,2
HTI,MCO,-0.20000000000000018,-0.040000000000000036,5.167978328127934,5
HTI,MDG,12.0,3.0,2.0,4
HTI,MDV,2.8,2.8,,1
HTI,MEX,21.0,0.3442622950819672,3.8460596541639838,61
HTI,MMR,63.699999999999996,1.8735294117647057,4.433365834252894,34
HTI,MWI,2.0,1.0,0.0,2
HTI,MYS,-9.5,-1.9,7.394254526319743,5
HTI,NER,6.0,3.0,0.0,2
HTI,NGO,64.2,5.3500000000000005,1.5842979517754858,12
HTI,NGOHLHIRC,8.5,0.85,5.508629593646681,10
HTI,NGOHRIAMN,-4.0,-2.0,0.0,2
HTI,NGOXFM,1.0,1.0,,1
HTI,NIC,5.0,5.0,,1
HTI,NLD,-22.5,-2.25,4.960118726177608,10
HTI,NMR,40.6,5.8,0.66332495807108,7
HTI,NOR,19.599999999999998,2.8,1.1224972160321824,7
HTI,NPL,-20.0,-10.0,0.0,2
HTI,NRU,42.0,7.0,0.0,6
HTI,NZL,14.0,2.8,0.0,5
HTI,PAK,-26.6,-1.5647058823529412,4.132786768100701,17
HTI,PAN,36.8,5.257142857142857,3.661901665736508,7
HTI,PER,30.4,2.7636363636363637,1.5454919781562935,11
HTI,PHL,12.700000000000001,0.8466666666666668,8.047614257535908,15
