Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AUS,PRK,-16.0,-4.0,0.0,4
AUS,PRY,12.0,3.0,0.0,4
AUS,RUS,-322.8,-1.9925925925925927,3.5914071976142194,162
AUS,SAU,13.9,2.7800000000000002,0.49193495504995366,5
AUS,SEA,1.9,1.9,,1
AUS,SGP,13.2,0.9428571428571428,3.249547728463215,14
AUS,SLV,26.6,3.8000000000000003,2.503331114069145,7
AUS,SWE,12.6,2.52,1.6528762809115507,5
AUS,SYC,-85.8,-2.767741935483871,5.678931067068532,31
AUS,THA,163.7,3.031481481481481,2.876569240256562,54
AUS,TUR,15.3,3.06,1.0784247771634332,5
AUS,TWN,24.0,3.4285714285714284,2.978094628961212,7
AUS,USA,249.5,1.2601010101010102,3.7047471248090207,198
AUS,VNM,250.0,1.8656716417910448,4.093348804185101,134
AUS,VUT,13.6,3.4,0.692820323027551,4
AUS,WSM,-5.0,-5.0,,1
AUS,YEM,20.0,4.0,2.23606797749979,5
AUS,ZAF,-9.2,-1.3142857142857143,1.8142294704442907,7
AUS,ZWE,-38.6,-2.757142857142857,4.064236949049843,14
AUT,AFG,39.4,6.566666666666666,5.3188971287915185,6
AUT,AFR,-16.0,-8.0,0.0,2
AUT,ALB,8.8,1.7600000000000002,1.6071714283174647,5
AUT,AUT,72.5,0.5576923076923077,4.439339034967055,130
AUT,BEL,25.4,3.175,1.3101254029399523,8
AUT,BGR,54.2,2.356521739130435,2.7871174563363885,23
AUT,BOL,2.0,1.0,0.0,2
AUT,CAN,12.799999999999999,1.5999999999999999,2.2219682394541236,8
AUT,CHE,4.299999999999999,0.26874999999999993,6.460001934984231,16
AUT,CHL,7.2,1.0285714285714287,1.3585706774821418,7
AUT,CHN,13.6,3.4,0.692820323027551,4
AUT,CZE,66.3,2.55,3.340209574263268,26
AUT,DEU,38.4,1.2,3.3621229852195973,32
AUT,DNK,32.0,6.4,2.1908902300206643,5
AUT,ECU,11.2,2.8,0.0,4
AUT,EGY,4.199999999999999,0.3499999999999999,3.958994362667919,12
AUT,ESP,54.0,3.6,2.1186248909543735,15
AUT,EUR,56.0,1.75,3.3007330564099573,32
AUT,FIN,14.8,0.9866666666666667,1.7162528396258547,15
AUT,FRA,36.0,1.125,3.741398737922628,32
AUT,GBR,41.9,2.4647058823529413,0.6781787895446417,17
AUT,GRC,1.3999999999999995,0.34999999999999987,4.8999999999999995,4
AUT,HTI,1.9,1.9,,1
AUT,HUN,132.9,2.373214285714286,2.4975253986462516,56
AUT,IGOBUSOPC,7.0,1.75,1.5,4
AUT,IGOOPC,-0.20000000000000007,-0.05000000000000002,0.7,4
AUT,IGOUNO,11.2,3.733333333333333,3.3005050118630836,3
AUT,IGOUNOIAE,-4.0,-2.0,2.8284271247461903,2
AUT,IGOWSTNAT,12.0,3.0,3.7416573867739413,4
AUT,IND,8.399999999999999,2.7999999999999994,0.0,3
AUT,IRN,-25.4,-2.822222222222222,7.0886842534030565,9
AUT,ISR,124.0,2.2962962962962963,3.7837768374780087,54
AUT,ITA,93.3,2.6657142857142855,1.9740884504206073,35
AUT,JOR,29.4,4.8999999999999995,2.300434741521698,6
AUT,KOR,7.199999999999999,1.44,1.4501724035437993,5
AUT,LBN,28.0,5.6,4.33589667773576,5
AUT,LBY,7.0,7.0,,1
AUT,LTU,3.8,1.9,0.0,2
AUT,MCO,1.0,1.0,,1
AUT,MDA,7.0,7.0,,1
AUT,MEX,7.0,7.0,,1
AUT,MLT,6.0,3.0,0.0,2
AUT,NIC,16.0,8.0,0.0,2
AUT,NLD,5.6,2.8,0.0,2
AUT,PAK,21.0,7.0,0.0,3
AUT,PER,5.8,0.9666666666666667,4.5438603264918545,6
AUT,POL,196.3,2.25632183908046,3.014835455783241,87
AUT,PRT,-7.2,-2.4,4.50333209967908,3
AUT,PSE,-41.0,-3.1538461538461537,5.59532772120564,13
AUT,ROU,58.8,3.675,1.3403979508588733,16
AUT,RUS,98.8,1.3,3.352889301284292,76
AUT,SVK,84.7,4.457894736842105,2.3267325180446323,19
AUT,SWE,9.9,3.3000000000000003,1.212435565298214,3
AUT,SYR,13.3,2.216666666666667,5.415687090911611,6
AUT,TUR,29.699999999999996,0.9580645161290321,3.208922372962444,31
AUT,USA,166.6,1.96,3.4420785525471036,85
AUT,VAT,10.7,2.1399999999999997,1.0478549517943787,5
AZE,ARM,14.8,7.4,0.0,2
AZE,ETH,5.6,2.8,0.0,2
AZE,GBR,6.8,3.4,0.0,2
AZE,HUN,17.4,2.9,2.193627133311402,6
AZE,IRN,-10.0,-5.0,0.0,2
AZE,KAZ,8.0,4.0,0.0,2
AZE,KGZ,14.8,7.4,0.0,2
AZE,MDA,28.8,7.2,0.23094010767585038,4
AZE,RUS,13.5,1.6875,1.3569266745111912,8
AZE,TJK,14.8,7.4,0.0,2
AZE,TKM,14.8,7.4,0.0,2
AZE,USA,18.8,6.266666666666667,1.9629909152447278,3
AZE,UZB,14.8,7.4,0.0,2
BDI,AFR,8.799999999999999,0.8799999999999999,3.127938618323576,10
BDI,AGO,18.799999999999997,2.3499999999999996,0.48107023544236366,8
BDI,BDI,25.0,5.0,3.082207001484488,5
BDI,CHN,8.0,2.0,3.366501646120693,4
BDI,COD,25.2,2.8,2.158124185490724,9
BDI,COG,3.8,1.9,0.0,2
BDI,CUB,8.0,8.0,,1
BDI,DZA,7.6,1.9,0.0,4
BDI,FRA,5.699999999999999,1.8999999999999997,0.0,3
BDI,GNQ,18.799999999999997,2.3499999999999996,0.48107023544236366,8
BDI,KEN,50.8,6.35,2.3071318000619607,8
BDI,MCO,1.0,1.0,,1
BDI,NER,15.1,2.157142857142857,0.43915503282683993,7
BDI,RWA,35.9,2.111764705882353,0.6772022897011427,17
BDI,TCD,15.8,2.6333333333333333,0.5680375574437545,6
BDI,TGO,5.699999999999999,1.8999999999999997,0.0,3
BDI,TZA,14.4,3.6,0.270801280154532,4
BDI,ZMB,11.399999999999999,1.8999999999999997,0.0,6
BEL,AFG,5.8,0.9666666666666667,3.592028210728121,6
BEL,AFR,5.6,2.8,0.0,2
BEL,AGO,27.6,4.6000000000000005,1.934941859591652,6
BEL,ARE,2.8,2.8,,1
BEL,ARM,-20.0,-10.0,0.0,2
BEL,AUS,-13.0,-6.5,0.0,2
BEL,AUT,-13.400000000000002,-1.0307692307692309,5.513828768859955,13
BEL,BEL,277.0,2.6893203883495147,3.488297315460771,103
BEL,BGR,10.8,3.6,2.944486372867092,3
BEL,BRA,11.2,2.8,0.0,4
BEL,CAN,38.8,2.9846153846153842,1.7813132579860633,13
BEL,CHE,8.8,0.29333333333333333,4.794172707988626,30
BEL,CHN,121.9,4.353571428571429,2.8120747767910705,28
BEL,COD,56.4,4.338461538461538,2.815593028575704,13
BEL,COL,-10.0,-5.0,0.0,2
BEL,CYP,1.0,0.3333333333333333,0.5773502691896258,3
BEL,CZE,8.399999999999999,2.7999999999999994,0.0,3
BEL,DEU,134.1,2.4833333333333334,4.260691324895261,54
BEL,DNK,11.299999999999999,0.8692307692307691,1.456242090327369,13
BEL,DZA,16.0,8.0,0.0,2
BEL,EGY,47.0,5.875,2.2795676281761352,8
BEL,ESP,-23.0,-3.2857142857142856,2.1957751641342,7
BEL,EUR,62.9,1.5725,2.965267964714842,40
BEL,FIN,3.0,1.0,0.0,3
BEL,FRA,57.8,1.1115384615384616,4.947158179936763,52
BEL,GBR,174.0,2.9,3.513364315518578,60
BEL,GRC,-13.700000000000001,-1.2454545454545456,6.738451400190349,11
BEL,GRD,-6.5,-6.5,,1
BEL,HUN,21.9,1.825,0.6017021310793692,12
BEL,IGOBUSIMF,8.0,4.0,0.0,2
BEL,IGOSEAASN,15.799999999999999,3.1599999999999997,0.32863353450309957,5
BEL,IGOUNO,1.9,1.9,,1
BEL,IGOUNODEVWBK,8.0,4.0,0.0,2
BEL,IGOWSTNAT,87.6,1.9043478260869564,3.139989845824992,46
BEL,IND,3.0,1.0,0.0,3
BEL,IRL,2.0,1.0,0.0,2
BEL,IRN,1.0,1.0,,1
BEL,ISR,10.6,1.5142857142857142,2.6021968740717085,7
BEL,ITA,160.1,4.105128205128205,2.9300573658789397,39
BEL,JAM,1.9,1.9,,1
BEL,JOR,51.4,3.6714285714285713,2.547526272659442,14
BEL,JPN,22.6,3.2285714285714286,2.699206232527312,7
BEL,KOR,1.9,1.9,,1
BEL,KWT,8.8,4.4,2.262741699796952,2
BEL,LBY,-4.0,-2.0,0.0,2
BEL,LKA,13.6,2.2666666666666666,0.5680375574437546,6
BEL,LUX,29.2,2.92,2.232487401980132,10
BEL,MEX,15.1,2.5166666666666666,2.420261693839463,6
BEL,MOZ,5.6,2.8,0.0,2
BEL,NLD,137.1,2.9170212765957446,3.6753774812898126,47
BEL,NOR,21.0,7.0,0.0,3
BEL,NPL,1.9,1.9,,1
BEL,POL,-10.4,-0.8,3.3481338085566414,13
BEL,PRK,3.8,1.9,0.0,2
BEL,PRT,9.399999999999999,1.3428571428571427,5.194502588588935,7
BEL,ROU,-10.0,-5.0,0.0,2
BEL,RUS,-66.6,-0.9380281690140845,3.8192881235413156,71
BEL,RWA,12.0,2.4,3.0495901363953815,5
BEL,SVK,1.0,1.0,,1
BEL,TCD,-48.0,-8.0,3.0983866769659336,6
BEL,TGO,27.0,3.857142857142857,2.2493385271060933,7
BEL,THA,19.0,2.375,1.9425682558333515,8
BEL,TKM,8.399999999999999,2.7999999999999994,0.0,3
BEL,TUR,-252.2,-7.88125,5.360214096590762,32
BEL,TZA,24.0,6.0,2.309401076758503,4
BEL,UGA,7.699999999999999,1.2833333333333332,0.7678975626127919,6
BEL,USA,24.299999999999997,0.3328767123287671,4.044408169673577,73
BEL,VNM,-4.0,-2.0,0.0,2
BEL,ZAF,2.8,2.8,,1
BEN,AFR,7.5,2.5,0.5196152422706634,3
BEN,AGO,23.0,7.666666666666667,0.5773502691896258,3
BEN,BEN,26.799999999999997,2.233333333333333,1.277307774780672,12
BEN,BFA,27.2,4.533333333333333,2.6852684533704756,6
BEN,BGR,8.399999999999999,2.7999999999999994,0.0,3
BEN,BWA,9.399999999999999,2.3499999999999996,0.5196152422706632,4
BEN,CHN,8.0,8.0,,1
BEN,CIV,3.8,1.9,0.0,2
BEN,COD,1.9,1.9,,1
BEN,ETH,9.399999999999999,2.3499999999999996,0.5196152422706632,4
BEN,FRA,46.9,3.35,1.9794132774832354,14
BEN,GAB,7.8,2.6,1.2124355652982142,3
BEN,GBR,-0.10000000000000009,-0.050000000000000044,2.7577164466275352,2
BEN,GHA,49.9,2.376190476190476,4.139674475354888,21
BEN,GMB,3.8,1.9,0.0,2
BEN,GNQ,7.0,7.0,,1
BEN,IRN,14.0,7.0,0.0,2
BEN,KEN,3.8,1.9,0.0,2
BEN,LSO,3.8,1.9,0.0,2
BEN,MLI,5.6,2.8,0.0,2
BEN,NER,3.8,1.9,0.0,2
BEN,NGA,37.699999999999996,2.3562499999999997,2.687494186040223,16
BEN,POL,1.9,1.9,,1
BEN,RUS,1.0,1.0,,1
BEN,RWA,3.8,1.9,0.0,2
BEN,SEN,3.8,1.9,0.0,2
BEN,TCD,8.0,4.0,0.0,2
BEN,TGO,26.799999999999997,2.436363636363636,1.855948667001718,11
BFA,AFR,-6.1,-3.05,9.121677477306463,2
BFA,AGO,12.3,6.15,3.040559159102155,2
BFA,ALB,5.699999999999999,1.8999999999999997,0.0,3
BFA,BEN,27.0,3.857142857142857,2.882624465573657,7
BFA,BFA,-37.4,-1.16875,5.582428509575034,32
BFA,CAF,5.6,2.8,0.0,2
BFA,CHN,11.6,3.8666666666666667,1.8475208614068026,3
BFA,CIV,27.799999999999997,2.527272727272727,1.008058439864385,11
BFA,CPV,5.6,2.8,0.0,2
BFA,CUB,3.8,1.9,0.0,2
BFA,FRA,23.299999999999997,1.7923076923076922,3.4711817244423497,13
BFA,GHA,44.199999999999996,1.5785714285714285,3.6964805226009583,28
BFA,GIN,18.0,4.5,4.041451884327381,4
BFA,ITA,2.8,2.8,,1
BFA,KOR,2.8,2.8,,1
BFA,LBY,-2.4999999999999996,-0.12499999999999997,3.435553276517404,20
BFA,MLI,4.1,0.82,2.6290682760247974,5
BFA,NAM,0.0,0.0,,1
BFA,NER,10.399999999999999,2.0799999999999996,0.40249223594996203,5
BFA,NGA,3.8,1.9,0.0,2
BFA,PRK,25.0,5.0,3.6742346141747673,5
BFA,RWA,2.0,1.0,0.0,2
BFA,SEN,5.9,1.1800000000000002,0.40249223594996214,5
BFA,TGO,26.1,3.7285714285714286,0.892028186614238,7
BFA,USA,6.0,1.5,1.0,4
BFA,ZMB,2.0,1.0,0.0,2
BFA,ZWE,2.0,1.0,0.0,2
BGD,AFG,5.199999999999999,0.27368421052631575,1.7064720283748371,19
BGD,BDI,12.0,6.0,0.0,2
BGD,BGD,4.799999999999999,0.1170731707317073,4.0153394899450525,41
BGD,BTN,61.3,3.065,1.8559364213248255,20
BGD,BWA,12.0,6.0,0.0,2
BGD,CAN,34.8,4.971428571428571,2.2253945610567474,7
BGD,CHN,43.3,1.8041666666666665,0.9420048770605156,24
BGD,EGY,18.4,6.133333333333333,1.6165807537309518,3
BGD,GBR,42.5,3.0357142857142856,0.6020569138150708,14
BGD,IDN,14.0,7.0,0.0,2
BGD,IGOUNODEVWBK,2.0,1.0,0.0,2
BGD,IND,1.5999999999999988,0.0421052631578947,4.783622486853274,38
BGD,IRN,50.8,2.1166666666666667,3.084839036977127,24
BGD,IRQ,-4.5,-0.75,4.6556417387939115,6
BGD,ISR,-10.7,-0.9727272727272727,1.9329205410936627,11
BGD,JOR,7.800000000000001,2.6,1.2124355652982142,3
BGD,KEN,15.399999999999999,1.711111111111111,1.188953788467454,9
BGD,KHM,16.8,0.672,1.9650106021766565,25
BGD,KOR,-15.0,-5.0,0.0,3
BGD,KWT,6.8,1.3599999999999999,0.4929503017546494,5
BGD,LBN,10.0,10.0,,1
BGD,LBR,-12.0,-2.0,0.0,6
BGD,LKA,46.1,2.88125,2.1081488720360015,16
BGD,MAR,1.9,1.9,,1
BGD,MDV,42.6,3.042857142857143,1.7425508648195944,14
BGD,MEX,5.699999999999999,1.8999999999999997,0.0,3
BGD,MMR,26.5,1.2619047619047619,1.9571602362801546,21
BGD,MYS,60.8,3.04,0.3925624321784943,20
BGD,NAM,10.2,1.7,1.8622566955175648,6
BGD,NIC,6.0,6.0,,1
BGD,NPL,62.2,3.2736842105263158,1.9756411351095224,19
BGD,PAK,32.8,1.4909090909090907,3.851024488417285,22
BGD,PRK,25.4,3.175,2.360841254420006,8
BGD,PSE,1.4,0.7,3.8183766184073566,2
BGD,QAT,0.0,0.0,0.0,4
BGD,ROU,14.0,7.0,0.0,2
BGD,RUS,-19.2,-0.8347826086956521,3.716132972429095,23
BGD,SAS,57.6,3.8400000000000003,2.5477721360323526,15
BGD,SAU,64.7,3.8058823529411767,1.8025920878818142,17
BGD,SEN,14.1,2.35,0.4929503017546495,6
BGD,SGP,14.1,2.35,0.4929503017546495,6
BGD,SVK,16.0,5.333333333333333,2.3094010767585034,3
BGD,THA,61.9,2.8136363636363635,1.5027896138104706,22
BGD,TUR,51.0,7.285714285714286,0.4879500364742668,7
BGD,TZA,8.0,4.0,0.0,2
BGD,UGA,7.0,7.0,,1
BGD,USA,2.3000000000000007,0.19166666666666674,4.851702294196868,12
BGD,VNM,1.2999999999999998,0.4333333333333333,1.2701705922171767,3
BGD,ZAF,-4.0,-2.0,0.0,2
BGD,ZMB,38.4,3.84,2.1925125110500763,10
BGR,AFG,26.2,4.366666666666666,2.4475838426224885,6
BGR,AFR,23.2,3.314285714285714,3.067805171686848,7
BGR,ALB,49.8,4.9799999999999995,2.691880796436243,10
BGR,ARG,6.8,3.4,0.0,2
BGR,AUS,2.8,2.8,,1
BGR,AUT,50.699999999999996,2.98235294117647,3.3664215597050617,17
BGR,BEL,12.6,4.2,2.4248711305964283,3
BGR,BEN,5.699999999999999,1.8999999999999997,0.0,3
BGR,BGR,822.3,1.8032894736842104,3.6174257940366212,456
BGR,BLR,2.8,2.8,,1
BGR,CAN,16.4,3.28,2.1276747871796573,5
BGR,CHE,25.0,2.5,3.391164991562634,10
BGR,CHN,42.9,3.064285714285714,1.9237811897235262,14
BGR,COG,7.6,1.9,0.0,4
BGR,COL,18.0,6.0,0.6928203230275506,3
BGR,CUB,115.2,4.430769230769231,2.608565771571686,26
BGR,CYP,4.8,1.5999999999999999,1.0392304845413263,3
BGR,CZE,118.5,3.703125,2.0513542930181203,32
BGR,DEU,44.8,1.0666666666666667,4.367433061274717,42
BGR,DNK,9.399999999999999,2.3499999999999996,0.5196152422706632,4
BGR,EGY,0.7999999999999998,0.3999999999999999,3.394112549695428,2
BGR,ESP,-15.900000000000002,-0.7571428571428572,5.168904277365893,21
BGR,ETH,20.9,1.9,0.5692099788303082,11
BGR,EUR,12.6,0.7411764705882353,5.924426008434215,17
BGR,FIN,26.7,2.67,1.7556575216520258,10
BGR,FRA,36.8,1.472,2.848759964148144,25
BGR,FSM,6.4,6.4,,1
BGR,GBR,2.5,0.35714285714285715,5.048054788020544,7
BGR,GHA,37.4,5.3428571428571425,1.597766297947589,7
BGR,GIN,21.5,4.3,2.4919871588754225,5
BGR,GRC,155.0,3.2291666666666665,2.3479242379068275,48
BGR,HUN,193.6,2.5813333333333333,2.047654778054663,75
BGR,IGOCOPITP,6.0,3.0,0.0,2
BGR,IGOEUREEC,8.0,1.0,0.0,8
BGR,IGOLEGIPU,2.8,2.8,,1
BGR,IGOUNO,3.999999999999999,0.5714285714285713,3.806010284499279,7
BGR,IGOUNOHLHWHO,-0.4,-0.4,,1
BGR,IGOWSTNAT,-23.4,-4.68,2.6061465806819077,5
BGR,IND,38.7,4.300000000000001,2.2197972880423116,9
BGR,IRL,14.0,7.0,0.0,2
BGR,IRN,14.1,2.35,0.49295030175464954,6
BGR,IRQ,40.199999999999996,2.6799999999999997,0.3166791977470488,15
BGR,ISR,-12.3,-0.8200000000000001,6.826440193416017,15
BGR,ITA,-337.1,-0.8491183879093199,4.256881591900819,397
BGR,JOR,27.0,3.375,1.626345596729059,8
BGR,JPN,96.1,3.003125,0.8137862028020431,32
BGR,KOR,9.0,2.25,5.852349955359813,4
BGR,KWT,10.6,3.533333333333333,1.2701705922171767,3
BGR,LAO,12.6,4.2,2.4248711305964283,3
BGR,LBN,23.6,4.720000000000001,5.203076013282912,5
BGR,LBY,91.3,4.1499999999999995,3.3286276308355527,22
BGR,LKA,-14.0,-2.8,9.85900603509299,5
BGR,MEX,2.8,2.8,,1
BGR,MKD,58.3,1.714705882352941,3.792587056026546,34
BGR,MLT,22.1,3.1571428571428575,1.8081824602411698,7
BGR,MMR,2.8,2.8,,1
BGR,MNG,88.2,6.3,2.1965007135476613,14
BGR,MOZ,20.1,2.2333333333333334,1.7839562774911273,9
BGR,MRT,2.8,2.8,,1
BGR,NAM,2.8,2.8,,1
BGR,NGA,13.6,2.7199999999999998,0.8012490249604053,5
BGR,NGOHLHIRC,21.1,3.516666666666667,2.8770934407256687,6
BGR,NIC,40.1,3.341666666666667,3.0155531177647337,12
BGR,NLD,-7.2,-2.4,4.50333209967908,3
BGR,NOR,1.9,1.9,,1
BGR,PAK,8.0,8.0,,1
BGR,PHL,10.5,3.5,0.0,3
BGR,POL,221.7,1.6301470588235294,3.2918377137655286,136
BGR,PRK,62.9,4.492857142857143,2.762513984848496,14
BGR,PRT,8.399999999999999,1.6799999999999997,1.5336231610144648,5
BGR,PSE,37.9,1.9947368421052631,4.275573214878851,19
BGR,ROU,136.7,2.628846153846154,2.1370986873321227,52
BGR,RUS,81.6,0.7771428571428571,3.9712490077202007,105
BGR,RWA,5.6,2.8,0.0,2
BGR,SOM,5.6,2.8,0.0,2
BGR,STP,2.8,2.8,,1
BGR,SVK,128.4,3.2923076923076926,2.4259978538829197,39
BGR,SWE,15.399999999999999,3.0799999999999996,0.3033150177620621,5
BGR,SYC,12.0,6.0,2.8284271247461903,2
BGR,SYR,39.7,4.411111111111111,2.2596705757944253,9
BGR,TCD,-1.2000000000000002,-0.4000000000000001,0.0,3
BGR,THA,3.8,1.9,0.0,2
BGR,TUN,36.2,3.290909090909091,1.5776276781639866,11
BGR,TUR,-176.20000000000002,-0.9524324324324325,4.223524572201032,185
BGR,TZA,14.5,2.4166666666666665,2.578694760274404,6
BGR,UKR,13.5,3.375,2.1360009363293826,4
BGR,URY,8.7,2.9,0.8660254037844386,3
BGR,USA,54.7,0.8967213114754099,4.007200486337677,61
BGR,VAT,-8.5,-1.2142857142857142,4.490147945383155,7
BGR,VNM,14.0,2.8,5.167204273105526,5
BHR,AFG,-4.0,-2.0,0.0,2
BHR,ARE,69.89999999999999,1.9416666666666664,1.2984331216618634,36
BHR,BHR,-3.9000000000000004,-0.65,3.5234925854895733,6
BHR,EGY,21.4,3.057142857142857,0.2507132682112035,7
BHR,GBR,8.399999999999999,2.7999999999999994,0.0,3
BHR,IDN,4.3999999999999995,0.8799999999999999,2.6290682760247974,5
BHR,IGOBUSOPC,8.0,4.0,0.0,2
BHR,IGOMEAARL,2.8,2.8,,1
BHR,IND,2.0,1.0,0.0,2
BHR,IRN,25.1,1.3210526315789475,3.4309990361358182,19
BHR,IRQ,48.5,1.94,4.163732300072456,25
BHR,ISR,8.2,1.1714285714285713,2.8505638539970097,7
BHR,JOR,24.4,3.4857142857142853,2.532079890411946,7
BHR,JPN,8.0,8.0,,1
BHR,KWT,134.0,2.576923076923077,1.4368559610449292,52
BHR,LBN,17.0,3.4,0.42426406871192857,5
BHR,LBY,11.2,2.8,0.0,4
BHR,NGA,-2.0,-2.0,,1
BHR,OMN,83.0,2.3055555555555554,1.722945060801325,36
BHR,PAK,12.8,6.4,0.0,2
BHR,PGS,-2.2,-0.55,6.3773035054010085,4
BHR,PSE,-1.2000000000000002,-0.30000000000000004,0.2,4
BHR,QAT,141.4,2.480701754385965,1.929973963230299,57
BHR,RUS,-4.0,-2.0,0.0,2
BHR,SAU,81.89999999999999,1.5749999999999997,2.737099867793375,52
BHR,SOM,3.0,3.0,,1
BHR,SYR,6.6,1.3199999999999998,1.259761882261882,5
BHR,TUN,21.0,7.0,0.0,3
BHR,USA,21.8,1.676923076923077,1.1938410322385513,13
BHR,YEM,16.0,2.2857142857142856,0.4810702354423639,7
BHS,ATG,7.0,7.0,,1
BHS,BHS,2.0,0.5,3.785938897200183,4
BHS,BRB,5.6,2.8,0.0,2
BHS,CAN,-10.0,-5.0,0.0,2
BHS,COL,8.399999999999999,2.7999999999999994,0.0,3
BHS,DOM,2.8,2.8,,1
BHS,ESP,2.8,2.8,,1
BHS,GBR,2.8,2.8,,1
BHS,HND,22.200000000000003,7.400000000000001,0.0,3
BHS,JAM,5.6,2.8,0.0,2
BHS,TTO,5.8999999999999995,0.7374999999999999,3.608694857067936,8
BHS,USA,21.5,2.15,3.14580849879822,10
BHS,VUT,8.399999999999999,2.7999999999999994,0.0,3
BLR,BGR,1.9,1.9,,1
BLR,BLR,-3.0,-1.0,3.4641016151377544,3
BLR,IGOWSTNAT,0.8,0.4,0.0,2
BLR,KAZ,1.0,1.0,,1
BLR,LVA,2.0,1.0,0.0,2
BLR,POL,-4.0,-2.0,4.242640687119285,2
BLR,RUS,0.2999999999999998,0.027272727272727258,3.1164373599002144,11
BLR,USA,0.8,0.4,0.0,2
BLZ,AFG,7.199999999999999,0.8999999999999999,1.5491933384829668,8
BLZ,AFR,0.0,0.0,,1
BLZ,AGO,7.0,7.0,,1
BLZ,ARG,0.0,0.0,,1
BLZ,ATG,16.4,3.28,2.1276747871796573,5
BLZ,AUS,0.8,0.4,0.0,2
BLZ,BLZ,26.4,0.528,3.650442522797051,50
BLZ,BRB,18.799999999999997,2.3499999999999996,0.48107023544236366,8
BLZ,CAN,12.8,2.56,1.971801207018598,5
BLZ,CHE,2.9,1.45,0.6363961030678927,2
BLZ,CHN,47.6,3.966666666666667,2.3955767319766395,12
BLZ,CRI,37.5,2.5,0.9819805060619657,15
BLZ,DEU,6.0,2.0,1.7320508075688772,3
BLZ,DMA,18.799999999999997,2.3499999999999996,0.48107023544236366,8
BLZ,EGY,1.0,1.0,,1
BLZ,ESP,9.8,1.9600000000000002,1.225969004502153,5
BLZ,EUR,3.3,1.0999999999999999,0.7549834435270749,3
BLZ,FRA,38.2,2.3875,2.6605450569385214,16
BLZ,GBR,101.3,3.165625,4.039291647817601,32
BLZ,GRD,12.899999999999999,2.15,0.6123724356957945,6
BLZ,GTM,42.4,0.9636363636363636,6.244442772506773,44
BLZ,HND,27.0,3.0,1.5,9
BLZ,HTI,48.4,2.1999999999999997,1.5269016246728442,22
BLZ,IGOWSTNAT,10.4,2.6,1.0832051206181281,4
BLZ,IRQ,17.0,3.4,3.286335345030997,5
BLZ,ISR,159.6,3.8,3.3282970083226884,42
BLZ,ITA,30.7,3.07,2.3471259020342305,10
BLZ,JOR,5.699999999999999,1.8999999999999997,0.0,3
BLZ,JPN,2.4,0.6,0.48989794855663565,4
BLZ,KNA,5.699999999999999,1.8999999999999997,0.0,3
BLZ,KOR,1.9,1.9,,1
BLZ,KWT,-4.0,-4.0,,1
BLZ,LBN,198.1,3.884313725490196,3.8725378009269127,51
BLZ,LBY,-2.0,-2.0,,1
BLZ,LCA,3.8,1.9,0.0,2
BLZ,MEX,79.3,3.1719999999999997,1.542595215861893,25
BLZ,MLT,5.6,2.8,0.0,2
BLZ,NAM,2.0,1.0,0.0,2
BLZ,NIC,16.099999999999998,0.8944444444444444,4.126880636855114,18
BLZ,PAK,26.9,4.483333333333333,1.2812754062521714,6
BLZ,PAN,58.0,3.625,0.574456264653803,16
BLZ,PHL,6.4,3.2,0.2828427124746188,2
BLZ,PSE,-2.0,-2.0,,1
BLZ,RUS,10.9,0.3892857142857143,3.5920013286430654,28
BLZ,SAU,6.699999999999999,1.6749999999999998,0.45,4
BLZ,SLV,46.699999999999996,2.7470588235294113,0.8889021649335372,17
BLZ,SWE,4.0,4.0,,1
BLZ,SYR,49.2,3.2800000000000002,4.775114059969069,15
BLZ,TUN,2.5,2.5,,1
BLZ,TWN,3.8,1.9,0.0,2
BLZ,USA,214.79999999999998,1.8050420168067225,2.7443269292906396,119
BLZ,VAT,15.8,3.95,2.3671361036774656,4
BLZ,VCT,5.699999999999999,1.8999999999999997,0.0,3
BLZ,ZWE,7.0,7.0,,1
BMU,CAN,9.399999999999999,2.3499999999999996,0.5196152422706632,4
BMU,FRA,2.8,2.8,,1
BMU,GBR,12.6,1.1454545454545455,1.4144706687405266,11
BMU,POL,2.8,2.8,,1
BMU,PRT,-10.0,-5.0,0.0,2
BMU,SLV,-48.0,-4.363636363636363,5.971142726023676,11
BMU,TTO,20.0,5.0,0.0,4
BMU,USA,-20.1,-0.6931034482758621,4.757395073122833,29
BMU,ZWE,14.0,7.0,0.0,2
BOL,ARG,78.3,2.237142857142857,4.385476412129535,35
BOL,AUT,-17.6,-1.4666666666666668,2.6345030006826833,12
BOL,BOL,-82.0,-1.0123456790123457,4.27227640480018,81
BOL,BRA,8.599999999999998,0.6142857142857141,3.1052950170405937,14
BOL,COL,101.39999999999999,2.253333333333333,1.4582991337981255,45
BOL,CRI,5.6,2.8,0.0,2
BOL,CUB,28.1,1.2772727272727273,2.9643808986960685,22
BOL,DEU,-73.0,-1.8717948717948718,4.6204322375810545,39
BOL,ECU,44.3,2.1095238095238096,0.7615147811466051,21
BOL,ESP,18.6,1.1625,4.8704380364261555,16
BOL,EUR,2.8,2.8,,1
BOL,FRA,-194.0,-0.7918367346938775,4.079990996388624,245
BOL,GBR,7.6,1.9,0.0,4
BOL,HND,4.3999999999999995,1.0999999999999999,1.3114877048604001,4
BOL,HRV,11.2,2.8,0.0,4
BOL,HUN,17.3,3.46,2.0169283576765933,5
