Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BLR,TWN,2.9999999999999996,0.1764705882352941,2.494626578208827,17
BLR,UGA,5.8,2.9,0.14142135623730964,2
BLR,UIS,-10.0,-3.3333333333333335,1.1547005383792515,3
BLR,UKR,517.3,1.5441791044776119,3.973612871086295,335
BLR,USA,56.9,0.32329545454545455,3.4169280176676344,176
BLR,UZB,81.2,4.511111111111111,3.2036539595921494,18
BLR,VAT,5.6,2.8,0.0,2
BLR,VEN,62.8,3.488888888888889,3.157230522968413,18
BLR,VNM,29.9,1.0678571428571428,4.5141795999181795,28
BLR,YEM,-0.09999999999999964,-0.02499999999999991,6.72328044930449,4
BLR,ZWE,24.0,8.0,0.0,3
BLZ,AGO,14.7,2.4499999999999997,1.2501999840025595,6
BLZ,ATG,1.0,1.0,,1
BLZ,BGR,0.0,0.0,0.0,2
BLZ,BHR,18.0,6.0,0.0,3
BLZ,BLZ,13.5,0.7941176470588235,5.665296835585415,17
BLZ,BRB,3.4,3.4,,1
BLZ,CAN,12.0,6.0,0.0,2
BLZ,COL,5.0,1.6666666666666667,1.4433756729740643,3
BLZ,CRB,-2.0,-2.0,,1
BLZ,CRI,26.0,3.25,1.6035674514745464,8
BLZ,DMA,40.0,8.0,0.0,5
BLZ,DOM,5.0,2.5,0.0,2
BLZ,EGY,-4.6,-2.3,3.8183766184073566,2
BLZ,GTM,44.7,2.4833333333333334,5.095124543879871,18
BLZ,GUY,10.2,3.4,0.0,3
BLZ,HND,41.0,2.9285714285714284,3.501961773597231,14
BLZ,IGOAFRAFU,0.4,0.4,,1
BLZ,IGOEUREEC,12.0,6.0,2.8284271247461903,2
BLZ,IGOMEAARL,0.4,0.4,,1
BLZ,IGOOAS,8.0,8.0,,1
BLZ,IGOUNO,4.0,4.0,,1
BLZ,IRQ,9.7,2.425,1.05,4
BLZ,ITA,21.2,7.066666666666666,1.6165807537309524,3
BLZ,LBN,1.9,1.9,,1
BLZ,LBR,8.0,4.0,0.0,2
BLZ,MEX,59.599999999999994,1.7028571428571426,3.923195404880306,35
BLZ,MRT,1.9,1.9,,1
BLZ,NIC,14.0,2.8,0.6708203932499369,5
BLZ,PAN,17.8,2.542857142857143,0.11338934190276814,7
BLZ,PRT,2.8,2.8,,1
BLZ,PSE,7.6,1.9,0.0,4
BLZ,SDN,-10.0,-10.0,,1
BLZ,SLV,19.0,2.7142857142857144,0.5669467095138409,7
BLZ,SYR,4.0,2.0,2.8284271247461903,2
BLZ,TTO,-3.0,-1.0,1.7320508075688772,3
BLZ,TUR,-5.0,-5.0,,1
BLZ,TWN,9.7,2.425,1.05,4
BLZ,USA,-52.7,-1.4243243243243244,6.108482508656186,37
BLZ,VEN,8.0,2.6666666666666665,4.618802153517007,3
BMU,AFG,0.0,0.0,0.0,4
BMU,AUS,14.8,7.4,0.0,2
BMU,BMU,22.8,1.9000000000000001,3.1594015543799085,12
BMU,CAN,12.399999999999999,2.4799999999999995,0.535723809439155,5
BMU,DEU,-20.0,-10.0,0.0,2
BMU,FRA,6.8,3.4,0.0,2
BMU,GBR,-3.0,-0.5,3.8340579025361627,6
BMU,GHA,13.0,6.5,2.1213203435596424,2
BMU,IGOUNO,6.8,3.4,0.8485281374238571,2
BMU,JAM,-15.0,-3.75,1.2583057392117916,4
BMU,KEN,1.7999999999999998,0.6,2.25166604983954,3
BMU,KHM,5.699999999999999,1.8999999999999997,0.0,3
BMU,LCA,0.0,0.0,,1
BMU,MEX,-6.7,-3.35,8.697413408594535,2
BMU,NAM,5.699999999999999,1.8999999999999997,0.0,3
BMU,NGOHLHIRC,10.4,5.2,0.0,2
BMU,NZL,-2.0,-2.0,,1
BMU,POL,4.0,2.0,2.8284271247461903,2
BMU,RUS,14.8,7.4,0.0,2
BMU,TTO,7.0,7.0,,1
BMU,USA,10.399999999999999,0.39999999999999997,4.487137171961651,26
BOL,AFR,5.8,2.9,0.14142135623730964,2
BOL,ARG,18.0,0.4090909090909091,5.735358231013557,44
BOL,BEN,14.0,7.0,0.0,2
BOL,BFA,14.0,7.0,0.0,2
BOL,BOL,145.5,0.44907407407407407,4.1948921181647725,324
BOL,BRA,173.5,2.8442622950819674,3.2113094208938056,61
BOL,CAN,17.0,3.4,0.0,5
BOL,CHL,78.4,2.177777777777778,3.718456754477674,36
BOL,CHN,35.8,1.7047619047619047,4.684066202614582,21
BOL,COL,129.4,2.021875,4.420172687497806,64
BOL,CUB,66.8,1.7578947368421052,3.2290599066155607,38
BOL,DOM,2.8,2.8,,1
BOL,ECU,103.2,3.1272727272727274,2.4465885339683617,33
BOL,ESP,22.2,1.8499999999999999,3.656252428126622,12
BOL,ETH,14.0,7.0,0.0,2
BOL,EUR,4.9,2.45,0.7778174593052025,2
BOL,FRA,-22.5,-7.5,1.7320508075688772,3
BOL,FSM,10.2,3.4,0.0,3
BOL,GBR,2.0,0.6666666666666666,4.907477288111819,3
BOL,GHA,14.0,7.0,0.0,2
BOL,GRD,17.0,3.4,0.0,5
BOL,GUY,51.0,7.285714285714286,0.48795003647426666,7
BOL,HND,21.4,7.133333333333333,0.23094010767585058,3
BOL,IGOBUSIMF,8.399999999999999,2.7999999999999994,0.0,3
BOL,IGOCAFCEM,0.0,0.0,,1
BOL,IGOEUREEC,2.0,1.0,0.0,2
BOL,IGOOAS,-0.6000000000000001,-0.30000000000000004,5.232590180780452,2
BOL,IGOUNO,37.4,5.3428571428571425,2.404757190000093,7
BOL,JAM,-19.5,-6.5,0.0,3
BOL,JPN,36.6,6.1000000000000005,2.5853433040894203,6
BOL,MDG,14.0,7.0,0.0,2
BOL,MEX,89.0,2.966666666666667,4.663899015093326,30
BOL,MLI,14.0,7.0,0.0,2
BOL,MOZ,14.0,7.0,0.0,2
BOL,MRT,14.0,7.0,0.0,2
BOL,NER,14.0,7.0,0.0,2
BOL,NGA,2.0,1.0,8.48528137423857,2
BOL,NIC,21.4,7.133333333333333,0.23094010767585058,3
BOL,NMR,15.600000000000001,5.2,0.0,3
BOL,PER,197.1,3.179032258064516,3.8507030270096196,62
BOL,PRT,-13.0,-6.5,0.0,2
BOL,PRY,30.2,3.02,1.2603350524540862,10
BOL,RWA,14.0,7.0,0.0,2
BOL,SAU,1.0,1.0,,1
BOL,SEN,14.0,7.0,0.0,2
BOL,SLB,3.8,1.9,0.0,2
BOL,SUR,24.0,8.0,0.0,3
BOL,TTO,-10.4,-5.2,6.788225099390856,2
BOL,TZA,14.0,7.0,0.0,2
BOL,UGA,20.4,6.8,0.34641016151377535,3
BOL,URY,32.199999999999996,2.4769230769230766,1.347932890363269,13
BOL,USA,148.1,1.2341666666666666,4.514449180194658,120
BOL,VCT,17.0,3.4,0.0,5
BOL,VEN,81.2,1.888372093023256,4.043878931252917,43
BOL,ZMB,14.0,7.0,0.0,2
BOL,ZWE,3.8,1.9,0.0,2
BRA,AFR,181.9,1.9771739130434782,3.6274019177254933,92
BRA,AGO,280.8,2.9872340425531916,2.626139651944812,94
BRA,ARE,7.6,1.9,0.0,4
BRA,ARG,778.2,3.0637795275590554,3.9937929962197987,254
BRA,ARM,5.699999999999999,1.8999999999999997,0.0,3
BRA,ATG,14.700000000000001,4.9,2.598076211353316,3
BRA,AUS,55.1,1.6696969696969697,5.242344707313992,33
BRA,AUT,-11.0,-2.75,4.5,4
BRA,BEL,32.6,2.963636363636364,3.475995606232185,11
BRA,BGR,41.2,3.4333333333333336,1.5107694206675755,12
BRA,BHR,16.0,4.0,3.4641016151377544,4
BRA,BLZ,24.0,3.4285714285714284,3.2071349029490928,7
BRA,BOL,233.7,3.7095238095238092,2.4068929433094852,63
BRA,BRA,796.3,0.7359519408502773,4.366993291335454,1082
BRA,BRB,15.0,3.75,0.2886751345948129,4
BRA,BRN,-5.0,-5.0,,1
BRA,BWA,75.3,3.9631578947368418,1.8862692532897927,19
BRA,CAN,31.9,5.316666666666666,3.4643421693976286,6
BRA,CHE,48.4,1.4666666666666666,2.965285258902871,33
BRA,CHL,257.7,3.9646153846153847,2.6144688017615767,65
BRA,CHN,134.7,1.4483870967741934,4.784704182015532,93
BRA,CMR,159.4,3.3208333333333333,2.8070548155653556,48
BRA,COG,12.0,6.0,0.0,2
BRA,COL,275.4,1.9124999999999999,3.8247240405046203,144
BRA,CPV,32.9,6.58,2.6517918470347555,5
BRA,CRI,39.4,4.925,2.799362172250774,8
BRA,CUB,188.4,2.6914285714285717,2.2840177451240193,70
BRA,CZE,-4.0,-4.0,,1
BRA,DEU,64.3,1.4613636363636362,4.948441892860724,44
BRA,DJI,3.0,1.0,0.0,3
BRA,DNK,-5.0,-5.0,,1
BRA,DOM,-8.2,-2.05,5.6098128311023,4
BRA,DZA,63.4,1.98125,2.722242612022242,32
BRA,ECU,419.59999999999997,2.7788079470198674,3.4837835614271095,151
BRA,EGY,42.7,2.511764705882353,2.848877487919842,17
BRA,ERI,1.0,1.0,,1
BRA,ESP,156.5,1.95625,3.5555570252062716,80
BRA,ETH,32.3,4.0375,1.754942001483647,8
BRA,EUR,-36.2,-0.8829268292682928,3.9219193285319105,41
BRA,FRA,125.39999999999999,1.4089887640449437,4.242604272287949,89
BRA,GAB,21.0,7.0,0.0,3
BRA,GBR,-708.3,-1.3942913385826772,5.344992208215221,508
BRA,GHA,93.8,2.2878048780487803,2.574703392815493,41
BRA,GIN,5.8,1.45,4.92645917470144,4
BRA,GMB,3.4,3.4,,1
BRA,GNB,13.399999999999999,1.6749999999999998,3.234081896657182,8
BRA,GRC,2.8,2.8,,1
BRA,GRD,5.0,2.5,6.363961030678928,2
BRA,GTM,44.1,2.94,0.7509993342207435,15
BRA,GUY,45.2,2.2600000000000002,5.082829713332608,20
BRA,HND,17.8,2.542857142857143,1.4116859221714804,7
BRA,HTI,34.5,0.5149253731343284,5.5009160044746945,67
BRA,IDN,-0.20000000000000018,-0.0285714285714286,4.692445803528009,7
BRA,IGOAFRAFU,7.6,1.0857142857142856,2.2762751528382004,7
BRA,IGOBUSIMF,-3.0,-0.75,2.217355782608345,4
BRA,IGOBUSWTO,19.4,1.4923076923076921,2.9275876128254863,13
BRA,IGOEUREEC,-32.2,-0.9470588235294118,4.914618595153532,34
BRA,IGOMEAARL,50.0,2.9411764705882355,2.3735676795515572,17
BRA,IGOOAS,10.0,2.0,3.7416573867739413,5
BRA,IGOPGSGCC,8.0,4.0,0.0,2
BRA,IGOUNO,306.8,2.578151260504202,2.792852853566068,119
BRA,IGOUNODEVWBK,22.8,7.6000000000000005,0.34641016151377535,3
BRA,IGOUNOIAE,-4.0,-2.0,0.0,2
BRA,IND,12.8,1.4222222222222223,3.2790157737413286,9
BRA,IRN,-3.7000000000000006,-0.3363636363636364,3.740661098595468,11
BRA,IRQ,-51.10000000000001,-0.5436170212765958,4.845917437259886,94
BRA,ISR,112.1,2.4369565217391305,3.1440496670979523,46
BRA,ITA,-48.9,-0.7523076923076922,4.983632826949248,65
BRA,JAM,8.8,1.2571428571428573,5.33318452173344,7
BRA,JOR,44.8,2.8,1.8750999973334757,16
BRA,JPN,296.0,2.5517241379310347,3.449826278137109,116
BRA,KEN,6.4,3.2,0.2828427124746191,2
BRA,KNA,2.8,2.8,,1
BRA,KOR,264.4,3.672222222222222,2.3362557152039587,72
BRA,KWT,30.8,3.85,0.2777460299317654,8
BRA,LBN,5.4,0.31764705882352945,4.579606327802321,17
BRA,LBR,8.7,2.9,1.0535653752852738,3
BRA,LBY,8.6,1.72,0.40249223594996214,5
BRA,LKA,16.5,5.5,2.598076211353316,3
BRA,MAC,10.2,3.4,0.0,3
BRA,MAR,34.199999999999996,2.28,0.9244303265100235,15
BRA,MCO,23.8,3.4,0.0,7
BRA,MDG,2.8,2.8,,1
BRA,MEX,81.3,2.8034482758620687,3.7668177890837296,29
BRA,MLI,32.9,4.7,2.165640782770772,7
BRA,MMR,-5.0,-1.6666666666666667,2.8867513459481287,3
BRA,MOZ,-76.9,-3.076,5.13965627903916,25
BRA,MUS,3.0,3.0,,1
BRA,MYS,29.9,5.9799999999999995,2.280789337049786,5
BRA,NAM,9.9,3.3000000000000003,1.212435565298214,3
BRA,NGA,338.2,2.4507246376811596,3.2835410469238555,138
BRA,NIC,27.8,5.5600000000000005,3.3411076007815126,5
BRA,NLD,-5.200000000000001,-0.47272727272727283,3.8546312168846733,11
BRA,NMR,-20.0,-10.0,0.0,2
BRA,NOR,21.0,7.0,0.0,3
BRA,NZL,1.9,1.9,,1
BRA,OMN,12.0,4.0,0.0,3
BRA,PAK,54.2,5.42,2.378514942844239,10
BRA,PAN,34.0,1.7,4.567159660929434,20
BRA,PER,144.0,2.4827586206896552,2.875982695884946,58
BRA,PHL,12.0,3.0,8.679477710861024,4
BRA,POL,1.0,1.0,,1
BRA,PRK,19.2,3.1999999999999997,0.6196773353931868,6
BRA,PRT,146.5,1.7034883720930232,3.976236697724846,86
BRA,PRY,237.6,2.6999999999999997,4.372431922802256,88
BRA,PSE,76.6,3.8299999999999996,2.56865723676788,20
BRA,QAT,50.4,1.8,3.5665109000254014,28
BRA,ROU,16.0,8.0,0.0,2
BRA,RUS,268.2,2.7367346938775508,4.659507246969053,98
BRA,RWA,27.0,4.5,1.0862780491200215,6
BRA,SAU,55.4,3.2588235294117647,1.7106500312488715,17
BRA,SDN,10.2,1.457142857142857,3.472682509174113,7
BRA,SEN,8.7,0.58,2.6875905300366827,15
BRA,SLV,57.699999999999996,3.036842105263158,1.9448537580884784,19
BRA,STP,57.8,5.779999999999999,2.0852924122157175,10
BRA,SUR,-9.900000000000002,-0.33000000000000007,4.666176903692329,30
BRA,SYR,107.7,3.365625,4.673715754259442,32
BRA,TCD,13.0,2.1666666666666665,2.562550812504343,6
BRA,TGO,7.0,7.0,,1
BRA,THA,-27.8,-1.6352941176470588,4.3076880656087715,17
BRA,TTO,2.8,2.8,,1
BRA,TUN,22.2,3.6999999999999997,0.3286335345030998,6
BRA,TUR,3.0,3.0,,1
BRA,UGA,8.0,2.6666666666666665,2.3094010767585034,3
BRA,UIS,-0.4,-0.4,,1
BRA,UKR,14.0,2.0,1.3662601021279464,7
BRA,URY,480.9,4.371818181818182,3.097176335154738,110
BRA,USA,-168.8,-0.2425287356321839,5.120645354649545,696
BRA,VAT,13.0,1.1818181818181819,3.2214338986911346,11
BRA,VEN,687.6,3.015789473684211,3.1302300079419063,228
BRA,VNM,16.0,8.0,0.0,2
BRA,ZAF,-6.3,-0.7,3.279481666361317,9
BRA,ZMB,39.6,2.64,1.5454079442935817,15
BRA,ZWE,-20.0,-10.0,0.0,2
BRB,ABW,3.8,1.9,0.0,2
BRB,AFR,3.0,3.0,,1
BRB,ARG,2.8,2.8,,1
BRB,ATG,9.399999999999999,0.9399999999999998,3.245920516586936,10
BRB,BHS,8.0,4.0,0.0,2
BRB,BRA,15.0,3.75,0.2886751345948129,4
BRB,BRB,94.3,2.1930232558139533,3.1353131041972593,43
BRB,BWA,30.8,5.133333333333334,2.2686266036231406,6
BRB,CAN,14.0,3.5,2.8867513459481287,4
BRB,CHL,15.0,3.0,0.7968688725254613,5
BRB,CHN,2.8,2.8,,1
BRB,CRB,-5.8,-5.8,,1
BRB,CUB,-49.4,-2.9058823529411764,5.718005616934467,17
BRB,DMA,17.0,5.666666666666667,4.041451884327381,3
BRB,EUR,4.0,4.0,,1
BRB,FRA,-10.6,-2.12,1.9162463307205573,5
BRB,GBR,-41.599999999999994,-1.094736842105263,5.583660882234447,38
BRB,GRD,18.4,2.6285714285714286,1.1205865810879077,7
BRB,GUY,92.9,4.6450000000000005,2.801216840852147,20
BRB,HKG,4.0,4.0,,1
BRB,HTI,12.0,6.0,0.0,2
BRB,IGOEUREEC,17.0,2.8333333333333335,4.585484343738038,6
BRB,IGOUNO,1.9,1.9,,1
BRB,JAM,64.5,2.9318181818181817,3.121719056886745,22
BRB,KNA,16.0,4.0,2.449489742783178,4
BRB,LCA,25.4,2.822222222222222,1.5498207781690256,9
BRB,MUS,4.0,4.0,,1
BRB,NGA,24.0,2.6666666666666665,1.0723805294763606,9
BRB,SUR,20.0,5.0,2.0,4
BRB,TTO,257.5,4.598214285714286,3.9479564827402025,56
BRB,USA,25.9,1.3631578947368421,3.3438518252517957,19
BRB,VCT,-4.6,-0.6571428571428571,3.520349008671888,7
BRB,VEN,19.0,0.9047619047619048,5.598256531320817,21
BRN,AUS,94.6,3.3785714285714286,2.2339729006044187,28
BRN,BRN,107.6,2.2893617021276595,2.9846151920454247,47
BRN,CHL,24.0,8.0,0.0,3
BRN,CHN,68.2,2.623076923076923,3.8660892583909847,26
BRN,DZA,-9.3,-1.55,3.779285646785646,6
BRN,FRA,0.4,0.4,,1
BRN,GBR,5.6,2.8,0.0,2
BRN,IDN,290.9,3.463095238095238,2.5242333805524253,84
BRN,IGOSEAASN,38.7,2.976923076923077,1.9528414537769685,13
BRN,IGOUNO,6.4,3.2,0.2828427124746188,2
BRN,IMGSEAMOSASF,17.0,8.5,0.0,2
BRN,JOR,28.0,7.0,0.0,4
BRN,JPN,52.8,3.52,2.348008274504768,15
BRN,KHM,132.6,3.4894736842105263,1.5640884528945131,38
BRN,KOR,12.8,2.1333333333333333,1.6070677231114645,6
BRN,LAO,129.6,4.319999999999999,2.0410274626884073,30
BRN,LKA,3.8,1.9,0.0,2
BRN,MDV,3.8,1.9,0.0,2
BRN,MLT,8.6,1.72,0.40249223594996214,5
BRN,MMR,72.1,3.7947368421052627,2.015074766798858,19
BRN,MYS,257.1,2.9895348837209306,2.488185214865383,86
BRN,NGA,4.0,4.0,,1
BRN,NZL,43.8,6.257142857142857,2.014825999813336,7
BRN,PAK,45.1,3.4692307692307693,1.1411869664115923,13
BRN,PHL,121.8,1.903125,4.464817269941542,64
BRN,QAT,3.5,3.5,,1
BRN,RUS,48.5,2.108695652173913,2.579272808631121,23
BRN,SAU,-4.8,-0.43636363636363634,5.495684257173574,11
BRN,SEA,-2.0,-2.0,,1
BRN,SGP,183.9,3.116949152542373,2.9537324454728338,59
BRN,THA,171.9,3.8200000000000003,2.464714624823365,45
BRN,TWN,14.8,7.4,0.0,2
BRN,USA,14.8,2.96,2.367065694060898,5
BRN,VNM,143.5,3.776315789473684,2.4810017822500128,38
BRN,ZAF,5.6,2.8,0.0,2
BTN,AFR,4.8999999999999995,0.9799999999999999,1.259761882261882,5
BTN,AUS,19.8,4.95,1.674315780649915,4
BTN,AUT,1.0,1.0,,1
BTN,BGD,26.9,2.988888888888889,3.0456708803006127,9
BTN,BTN,305.6,2.2144927536231886,3.426039204582161,138
BTN,CAN,12.8,6.4,0.0,2
BTN,CHE,3.8,1.9,0.0,2
BTN,CHN,20.5,1.2058823529411764,5.172217922254834,17
BTN,DNK,15.0,3.0,2.7386127875258306,5
BTN,ECU,8.0,4.0,0.0,2
BTN,IGOSASSAA,15.0,2.5,0.46475800154488983,6
BTN,IGOUNO,33.0,2.0625,4.182005101224372,16
BTN,IGOUNOREFHCR,30.0,5.0,3.63318042491699,6
BTN,IGOUNOWFP,8.0,8.0,,1
BTN,IND,118.8,4.3999999999999995,2.3016716333335445,27
BTN,INT,-5.0,-5.0,,1
BTN,JPN,32.0,3.5555555555555554,2.920235911322539,9
BTN,LKA,60.1,3.75625,1.9966534501510271,16
BTN,MDV,20.1,2.2333333333333334,0.9656603957913984,9
BTN,NLD,4.0,4.0,,1
BTN,NPL,231.0,1.673913043478261,4.136825969493088,138
BTN,PAK,38.3,2.2529411764705882,0.944138262556671,17
BTN,SAS,26.7,3.814285714285714,1.5752550813847805,7
BTN,SGP,12.8,6.4,0.0,2
BTN,THA,74.3,3.2304347826086954,3.9928839864995167,23
BTN,UGA,14.8,7.4,0.0,2
BTN,UIS,2.8000000000000003,1.4000000000000001,2.5455844122715714,2
BTN,USA,4.8,0.6,0.4535573676110727,8
BWA,AFR,322.5,2.1357615894039736,3.6876974635646906,151
BWA,AGO,91.0,3.033333333333333,1.884479866651828,30
BWA,AUS,-1.1999999999999993,-0.09230769230769226,6.78300099986006,13
BWA,BDI,9.399999999999999,2.3499999999999996,0.5196152422706632,4
BWA,BEN,2.0,0.6666666666666666,3.0550504633038935,3
BWA,BFA,33.6,5.6000000000000005,1.2393546707863734,6
BWA,BRA,38.8,3.233333333333333,2.3074319977504048,12
BWA,BRB,47.3,4.7299999999999995,3.3240036101063426,10
BWA,BWA,365.5,0.8269230769230769,3.821893493565145,442
BWA,CAN,1.9,1.9,,1
BWA,CHE,6.0,6.0,,1
BWA,CHN,64.0,2.2857142857142856,3.308766614304567,28
BWA,COD,-2.0,-0.5,5.196152422706632,4
BWA,COG,9.399999999999999,2.3499999999999996,0.5196152422706632,4
BWA,CUB,16.0,8.0,0.0,2
BWA,CZE,3.4,3.4,,1
BWA,DEU,5.6,2.8,0.0,2
BWA,DNK,4.0,4.0,,1
BWA,ECU,5.699999999999999,1.8999999999999997,0.0,3
BWA,EGY,-1.2000000000000002,-0.4000000000000001,0.0,3
BWA,ERI,-8.2,-0.6833333333333332,4.044487456758741,12
BWA,ETH,6.1,0.4066666666666666,3.6747141126247915,15
BWA,EUR,-4.4,-4.4,,1
BWA,FRA,-24.5,-6.125,6.75,4
BWA,FSM,2.8,2.8,,1
BWA,GBR,85.5,2.375,1.6366123548354385,36
BWA,GHA,26.9,3.3625,0.6885543862739845,8
BWA,GIN,9.7,2.425,1.05,4
BWA,GRC,20.0,10.0,0.0,2
BWA,GUY,2.5,2.5,,1
BWA,HRV,24.0,8.0,0.0,3
BWA,IGOBUSWTO,3.0,3.0,,1
BWA,IGOEUREEC,-3.1999999999999993,-0.6399999999999999,8.600465103702241,5
BWA,IGOSAFDEVSAD,22.5,2.5,2.6580067720004026,9
BWA,IGOUNO,38.5,2.138888888888889,3.38093946026647,18
BWA,IGOUNOREFHCR,25.8,2.8666666666666667,3.479942528261063,9
BWA,IND,0.0,0.0,,1
BWA,ITA,5.699999999999999,0.9499999999999998,1.0406728592598156,6
BWA,JPN,18.200000000000003,4.550000000000001,2.233830790368868,4
BWA,KEN,12.2,2.033333333333333,1.0893423092245462,6
BWA,LBN,-4.0,-4.0,,1
BWA,LBY,8.399999999999999,2.7999999999999994,0.0,3
BWA,LKA,2.5,2.5,,1
BWA,LSO,57.2,3.8133333333333335,2.8846556285349028,15
BWA,MCO,5.6,2.8,0.0,2
BWA,MDG,6.6,2.1999999999999997,1.0392304845413263,3
BWA,MOZ,154.4,4.288888888888889,2.7769230431003287,36
BWA,MUS,13.2,2.1999999999999997,0.46475800154489,6
BWA,MWI,31.7,3.9625,2.64139438284295,8
BWA,MYS,20.8,5.2,2.078460969082653,4
BWA,NAM,290.5,2.1204379562043796,4.753808669436282,137
BWA,NER,13.9,3.475,1.0499999999999998,4
BWA,NGA,30.2,3.775,2.7436940687432965,8
BWA,NGOHLHIRC,10.4,5.2,2.5455844122715714,2
BWA,NOR,14.8,7.4,0.0,2
BWA,RUS,29.5,2.95,1.4781745499094485,10
BWA,RWA,1.7999999999999998,0.6,2.25166604983954,3
BWA,SAU,0.5999999999999996,0.19999999999999987,4.50333209967908,3
BWA,SDN,13.5,6.75,2.192031021678298,2
BWA,SGP,12.8,6.4,0.0,2
BWA,SWE,21.0,7.0,0.0,3
BWA,SWZ,19.8,1.8,2.9529646120466806,11
BWA,SYC,1.9,1.9,,1
BWA,TUN,9.399999999999999,2.3499999999999996,0.5196152422706632,4
BWA,TWN,12.0,3.0,3.4641016151377544,4
BWA,TZA,16.8,3.3600000000000003,2.1078424988599123,5
BWA,UGA,26.6,3.325,0.9176834188013081,8
BWA,USA,89.2,2.287179487179487,1.9424861290813416,39
BWA,VEN,3.8,1.9,0.0,2
BWA,ZAF,60.7,1.6861111111111111,3.5575395010579016,36
BWA,ZMB,134.7,2.363157894736842,1.873273641339766,57
BWA,ZWE,11.799999999999997,0.10825688073394493,5.072769140047288,109
CAF,AFR,20.5,3.4166666666666665,1.8798049544212472,6
CAF,BDI,38.0,2.235294117647059,4.222105691546369,17
CAF,BEL,-34.2,-5.7,5.886934686235273,6
CAF,CAF,84.8,1.1157894736842104,3.805471591680553,76
CAF,CHE,3.0,1.0,1.7320508075688772,3
CAF,CIV,10.0,2.5,1.7320508075688772,4
CAF,CMR,45.3,2.664705882352941,2.6504577850983093,17
CAF,COD,61.199999999999996,1.7,2.9225233715306467,36
CAF,COG,46.9,2.0391304347826087,4.625201630045665,23
CAF,DZA,1.9,0.95,1.3435028842544403,2
CAF,ESP,2.0,1.0,0.0,2
CAF,EUR,12.0,3.0,2.0,4
CAF,FRA,-7.5,-0.4411764705882353,3.199034780900602,17
CAF,GAB,93.1,4.047826086956522,2.6812259009669086,23
CAF,GBR,-6.6,-3.3,9.475230867899736,2
CAF,GHA,8.4,2.1,9.122134253196087,4
CAF,GIN,8.4,2.1,9.122134253196087,4
CAF,GNQ,73.3,2.819230769230769,1.8914585336758993,26
CAF,HTI,7.0,7.0,,1
CAF,IGOAFRAFU,33.800000000000004,6.760000000000001,2.7745269867132314,5
CAF,IGOCAFCEM,22.4,2.8,6.329974046437428,8
CAF,IGOUNO,4.3999999999999995,0.3142857142857142,4.525119147238368,14
CAF,IGOUNOJUDICJ,1.4,0.7,3.8183766184073566,2
CAF,IGOUNOREFHCR,9.799999999999999,1.9599999999999997,1.4449913494550752,5
CAF,KEN,-8.0,-2.6666666666666665,7.023769168568492,3
CAF,MLI,9.399999999999999,2.3499999999999996,0.5196152422706632,4
CAF,MWI,8.399999999999999,2.7999999999999994,0.0,3
CAF,NER,1.9,1.9,,1
CAF,NGA,12.3,4.1000000000000005,2.6210684844162313,3
CAF,RWA,7.8999999999999995,1.1285714285714286,2.169265840258931,7
CAF,SDN,-17.4,-1.3384615384615384,7.67610344527509,13
CAF,SEN,16.599999999999998,2.371428571428571,0.4535573676110727,7
CAF,SSD,1.9,1.9,,1
CAF,STP,8.5,2.125,0.4499999999999999,4
CAF,SWE,-10.0,-5.0,0.0,2
CAF,TCD,-9.2,-0.12105263157894736,6.087896534150881,76
CAF,TGO,2.5999999999999996,0.28888888888888886,3.3527766270825605,9
CAF,THA,5.6,2.8,0.0,2
CAF,TUN,6.0,6.0,,1
CAF,UGA,44.3,4.43,2.959748487812961,10
CAF,USA,-9.6,-1.3714285714285714,3.4764513926868426,7
CAF,VAT,2.8,2.8,,1
CAF,ZAF,2.8,2.8,,1
CAF,ZWE,-10.0,-5.0,0.0,2
CAN,ABW,0.0,0.0,0.0,2
CAN,AFG,193.10000000000002,1.0057291666666668,6.016566874260043,192
CAN,AFR,147.5,2.418032786885246,3.4915855136180047,61
CAN,AGO,72.4,4.022222222222222,2.2398937883316115,18
CAN,ALB,-16.4,-1.822222222222222,3.869682731755207,9
CAN,ARE,3.8,1.9,0.0,2
CAN,ARG,9.0,3.0,1.7320508075688772,3
CAN,ARM,11.4,1.9000000000000001,2.8078461496314215,6
CAN,ATG,0.0,0.0,,1
CAN,AUS,189.8,2.3146341463414637,3.94524630194582,82
CAN,AUT,31.799999999999997,2.65,0.5648813230147631,12
CAN,AZE,14.0,3.5,2.857738033247041,4
CAN,BDI,1.4,0.7,3.8183766184073566,2
CAN,BEL,94.6,3.1533333333333333,5.6784367283752415,30
CAN,BGD,7.600000000000001,0.5428571428571429,5.516648130287683,14
CAN,BGR,-5.2,-0.8666666666666667,3.5023801430836525,6
CAN,BHS,19.0,6.333333333333333,0.5773502691896258,3
CAN,BLR,-10.0,-5.0,0.0,2
CAN,BLZ,12.0,6.0,0.0,2
CAN,BMU,6.6,2.1999999999999997,0.5196152422706632,3
CAN,BOL,29.8,2.98,2.738125879745731,10
CAN,BRA,53.8,6.725,1.6490256863632278,8
CAN,BRB,28.0,4.666666666666667,2.8751811537130436,6
CAN,BWA,2.8,2.8,,1
CAN,CAF,3.4,3.4,,1
