Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
HUN,CHE,-44.0,-4.0,0.0,11
HUN,CZE,-14.0,-2.0,0.0,7
HUN,DEU,-1295.4,-6.509547738693468,2.8693889992069934,199
HUN,DNK,-24.0,-2.0,0.0,12
HUN,ESP,-303.2,-6.451063829787234,1.053745357496717,47
HUN,EST,-17.4,-5.8,0.0,3
HUN,EUR,-168.0,-5.090909090909091,1.631020316466743,33
HUN,FIN,-14.0,-2.0,0.0,7
HUN,FRA,-1.2,-0.3,0.0,4
HUN,GBR,-343.2,-3.0371681415929204,1.0828364447684777,113
HUN,HRV,-238.0,-4.666666666666667,2.215099696778153,51
HUN,HUN,-1972.7,-3.750380228136882,2.4725829656086074,526
HUN,IGOCOPITP,-25.0,-5.0,0.0,5
HUN,IGOEUREEC,-337.2,-2.9068965517241376,2.3220202649728376,116
HUN,IGOUNOLABILO,-8.0,-2.0,0.0,4
HUN,IGOUNOREFHCR,-1.6,-0.4,0.0,4
HUN,IGOWSTNAT,-102.0,-3.642857142857143,0.7800420555749599,28
HUN,IMGMOSALQ,-8.0,-2.0,0.0,4
HUN,IRN,-391.0,-5.283783783783784,2.012088605243286,74
HUN,IRQ,-65.0,-4.642857142857143,1.2774459408789602,14
HUN,ISL,-75.0,-5.0,0.0,15
HUN,ISR,-30.0,-2.0,0.0,15
HUN,ITA,-409.7,-4.877380952380952,2.21828932192746,84
HUN,JOR,-46.0,-2.0,0.0,23
HUN,LTU,-67.4,-5.184615384615385,0.3508232077228118,13
HUN,LUX,-53.2,-2.3130434782608695,0.8264405317802185,23
HUN,MDA,-8.0,-2.0,0.0,4
HUN,MKD,-50.0,-5.0,0.0,10
HUN,NGOHRIAMN,-20.0,-2.0,0.0,10
HUN,NLD,-85.2,-4.057142857142857,0.14342743312012737,21
HUN,NOR,-24.0,-2.0,0.0,12
HUN,POL,-50.0,-3.3333333333333335,0.9759000729485333,15
HUN,PSE,-20.0,-2.0,0.0,10
HUN,ROU,-1223.3,-4.247569444444444,2.836274669725996,288
HUN,RUS,-402.5,-4.908536585365853,2.4025809794557427,82
HUN,SVK,-537.3,-4.7548672566371675,2.472382856911616,113
HUN,SWE,-42.1,-2.8066666666666666,2.427069563623315,15
HUN,THA,-14.0,-2.0,0.0,7
HUN,TUR,-92.0,-4.380952380952381,3.889423999465609,21
HUN,UKR,-135.0,-3.9705882352941178,0.8343131494664033,34
HUN,USA,-256.1,-3.508219178082192,1.848855007885326,73
IDN,AFG,-112.0,-5.6,1.4653901941300926,20
IDN,AFR,-172.0,-4.526315789473684,1.2624909334491285,38
IDN,AUS,-18591.7,-5.48589554440838,2.734169084125049,3389
IDN,BEL,-20.0,-4.0,0.0,5
IDN,BGD,-186.0,-6.413793103448276,4.048961431027807,29
IDN,BOL,-80.0,-10.0,0.0,8
IDN,BRA,-198.2,-4.217021276595744,2.6822540122989817,47
IDN,BRN,-86.0,-4.526315789473684,1.0471347707292389,19
IDN,CAN,-103.2,-8.6,2.532695294453214,12
IDN,CHE,-62.4,-5.2,5.013436491524098,12
IDN,CHN,-1100.2,-5.7905263157894735,2.8956662997330396,190
IDN,COG,-14.0,-2.0,0.0,7
IDN,COL,-40.0,-4.0,0.0,10
IDN,DEU,-384.0,-7.836734693877551,3.4841721803482866,49
IDN,DNK,-176.6,-4.1069767441860465,1.536445395003429,43
IDN,EGY,-255.0,-5.930232558139535,1.9687480773953947,43
IDN,ESP,-60.0,-10.0,0.0,6
IDN,EUR,-86.0,-4.526315789473684,3.820535463527354,19
IDN,FIN,-248.4,-3.942857142857143,2.6419515200134502,63
IDN,FRA,-472.6,-4.074137931034483,2.032352275594451,116
IDN,FSM,-75.0,-3.5714285714285716,1.5352989471574767,21
IDN,GBR,-780.6,-5.49718309859155,3.873659798658199,142
IDN,GIN,-12.0,-2.0,0.0,6
IDN,HRV,-501.0,-6.77027027027027,2.816523151987105,74
IDN,IDN,-33524.8,-4.917101789381051,3.1825917757288797,6818
IDN,IGOBUSPRC,-32.8,-3.28,1.5178932768808222,10
IDN,IGOEUREEC,-341.3,-2.967826086956522,2.4964728741955526,115
IDN,IGOSEAASN,-707.8,-3.6297435897435895,2.267415404006785,195
IDN,IGOUNO,-667.0,-3.4205128205128204,2.657742966090563,195
IDN,IGOUNODEVWBK,-32.0,-2.4615384615384617,1.126601424298216,13
IDN,IGOUNOHLHWHO,-1.2000000000000002,-0.4000000000000001,0.0,3
IDN,IGOUNOKID,-100.0,-6.666666666666667,2.4397501823713323,15
IDN,IGOUNOREFHCR,-355.0,-8.068181818181818,3.3351386936240366,44
IDN,IGOUNOWFP,-30.0,-3.3333333333333335,1.5811388300841898,9
IDN,IMGMOSALQ,-1094.8,-4.822907488986784,3.1897241544794017,227
IDN,IMGSEAMOSASF,-93.2,-8.472727272727273,2.6157564523827173,11
IDN,IMGSEAMOSJMA,-4025.7,-4.418990120746432,2.7745233173220627,911
IDN,IND,-28.4,-1.5777777777777777,0.8128060006983472,18
IDN,INT,-35.0,-5.0,0.0,7
IDN,IRN,-90.0,-5.0,0.0,18
IDN,IRQ,-434.0,-3.6779661016949152,3.700730710780356,118
IDN,ISR,-116.0,-3.515151515151515,0.8703882797784892,33
IDN,ITA,-149.0,-7.45,4.240469189531793,20
IDN,JOR,-330.5,-9.442857142857143,0.16140142554533746,35
IDN,JPN,-1953.0,-7.342105263157895,3.0622894512468073,266
IDN,KHM,-90.0,-10.0,0.0,9
IDN,KOR,-564.5,-8.425373134328359,2.382788237108716,67
IDN,KWT,-50.0,-5.0,0.0,10
IDN,LBR,-20.0,-5.0,0.0,4
IDN,LKA,-344.4,-4.654054054054054,3.534301162799642,74
IDN,MAR,-16.0,-4.0,0.0,4
IDN,MDV,-70.0,-4.666666666666667,0.4879500364742663,15
IDN,MMR,-270.8,-5.416,3.237746759960182,50
IDN,MYS,-8092.7,-4.648305571510626,3.04878980149482,1741
IDN,NGA,-655.0,-9.776119402985074,1.0418645221412466,67
IDN,NGO,-135.2,-3.0044444444444443,1.4981739727165375,45
IDN,NGOHLHIRC,-108.0,-7.714285714285714,3.7504578475079633,14
IDN,NGOHRIHRW,-0.8,-0.4,0.0,2
IDN,NGOICG,-27.4,-2.4909090909090907,2.40227165218863,11
IDN,NLD,-1200.8,-6.634254143646409,2.6639023425433104,181
IDN,NPL,-228.0,-6.514285714285714,2.582422808725405,35
IDN,NZL,-267.0,-4.306451612903226,1.3329212301621693,62
IDN,OMN,-100.0,-5.0,0.0,20
IDN,PAK,-420.5,-7.127118644067797,2.3627738307624924,59
IDN,PHL,-1873.2,-5.781481481481482,2.8999994069012356,324
IDN,PNG,-12.4,-0.6526315789473685,0.5994149194122843,19
IDN,POL,-30.0,-10.0,0.0,3
IDN,PRT,-146.0,-5.407407407407407,3.008440169043129,27
IDN,PSE,-80.0,-2.0,0.0,40
IDN,QAT,-30.0,-5.0,0.0,6
IDN,RUS,-129.0,-4.448275862068965,0.9481638984506444,29
IDN,SAU,-492.0,-5.23404255319149,2.6921851536243864,94
IDN,SEA,-749.4,-4.117582417582417,3.2041441882907926,182
IDN,SGP,-1249.8,-4.479569892473118,2.646100394232325,279
IDN,SWE,-507.7,-4.573873873873874,2.610423571053407,111
IDN,SYC,-2.1,-0.3,0.0,7
IDN,THA,-481.6,-4.418348623853211,2.776027175179676,109
IDN,TUR,-14.0,-2.0,0.0,7
IDN,TWN,-95.6,-3.6769230769230767,1.4849397812188054,26
IDN,UIS,-172.0,-5.733333333333333,1.054819263267845,30
IDN,USA,-4285.7,-4.43195449844881,2.797648118662724,967
IDN,UZB,-45.0,-6.428571428571429,2.4397501823713332,7
IDN,VNM,-54.0,-4.909090909090909,4.036199832876104,11
IDN,YEM,-95.0,-5.0,0.0,19
IDN,ZAF,-75.0,-5.0,0.0,15
IDN,ZMB,-20.0,-5.0,0.0,4
IDN,ZWE,-60.0,-3.0,1.025978352085154,20
IGO,ARM,-57.0,-9.5,0.0,6
IGO,AUT,-42.0,-4.666666666666667,4.0,9
IGO,COD,-196.0,-8.521739130434783,2.6262584034289223,23
IGO,ERI,-15.0,-5.0,0.0,3
IGO,ESP,-100.0,-10.0,0.0,10
IGO,ETH,-20.0,-5.0,0.0,4
IGO,EUR,-3.0,-0.3,0.0,10
IGO,FRA,-4.0,-0.4,0.0,10
IGO,GRC,-38.0,-2.0,0.0,19
IGO,HRV,-4.0,-0.4,0.0,10
IGO,HTI,-72.0,-6.0,4.177863742936748,12
IGO,IGOEURCOE,-45.2,-3.476923076923077,1.7541160386140586,13
IGO,IGOEUREEC,-24.0,-1.2,0.8207826816681233,20
IGO,IGOEURSCE,-164.4,-1.6948453608247422,1.0720279782982791,97
IGO,IGOUNO,-83.60000000000001,-4.4,0.0,19
IGO,IRQ,-2.4,-0.3,0.0,8
IGO,KAZ,-26.0,-2.0,0.0,13
IGO,KGZ,-228.0,-3.9310344827586206,2.3890251183974476,58
IGO,KHM,-57.0,-9.5,0.0,6
IGO,LKA,-501.0,-5.273684210526316,2.8776176067548462,95
IGO,MDA,-8.0,-0.6666666666666666,0.6227991553292184,12
IGO,NOR,-14.0,-0.9333333333333333,0.7807200583588265,15
IGO,RUS,-505.0,-8.416666666666666,2.988915492149124,60
IGO,SOM,-272.0,-5.913043478260869,1.2965953186286978,46
IGO,UKR,-26.0,-2.0,0.0,13
IGO,USA,-12.0,-2.0,0.0,6
IGO,UZB,-53.0,-2.65,2.411049127400112,20
IGOAFRAFU,AFR,-981.2,-3.6340740740740745,2.1615656917720067,270
IGOAFRAFU,AUS,-28.8,-7.2,0.0,4
IGOAFRAFU,BRA,-68.0,-3.5789473684210527,1.5389675281277309,19
IGOAFRAFU,CAF,-56.0,-8.0,0.0,7
IGOAFRAFU,CHN,-115.0,-5.0,0.0,23
IGOAFRAFU,CIV,-54.9,-2.1959999999999997,2.857370586162507,25
IGOAFRAFU,CMR,-45.0,-5.0,0.0,9
IGOAFRAFU,COD,-144.0,-4.363636363636363,2.6293794636066448,33
IGOAFRAFU,COG,-84.0,-5.25,2.6000000000000005,16
IGOAFRAFU,CPV,-1.6,-0.4,0.0,4
IGOAFRAFU,DEU,-48.0,-3.2,1.52127765851133,15
IGOAFRAFU,DJI,-71.5,-6.5,0.0,11
IGOAFRAFU,DZA,-214.0,-4.976744186046512,3.912667900508268,43
IGOAFRAFU,EGY,-273.0,-4.706896551724138,3.8178188899985823,58
IGOAFRAFU,ERI,-3.2,-0.4,0.0,8
IGOAFRAFU,ETH,-215.4,-2.7615384615384615,2.2396214179865526,78
IGOAFRAFU,FRA,-290.6,-3.7740259740259745,2.0396982876346272,77
IGOAFRAFU,GBR,-140.0,-4.117647058823529,1.387491870188641,34
IGOAFRAFU,GHA,-40.0,-5.0,0.0,8
IGOAFRAFU,IGOAFROAU,-16.0,-2.0,0.0,8
IGOAFRAFU,IGOEUREEC,-119.0,-2.975,1.4230249470757708,40
IGOAFRAFU,IGOUNO,-1052.9,-4.461440677966102,1.2498835863570035,236
IGOAFRAFU,IGOWAFWAS,-125.0,-5.0,0.0,25
IGOAFRAFU,IGOWSTNAT,-14.0,-2.0,0.0,7
IGOAFRAFU,JPN,-18.0,-2.0,0.0,9
IGOAFRAFU,KEN,-35.0,-2.6923076923076925,1.6899021364473241,13
IGOAFRAFU,LBR,-5.6,-0.35,0.05163977794943225,16
IGOAFRAFU,LBY,-120.0,-4.0,1.4383899044561526,30
IGOAFRAFU,MLI,-106.0,-2.0,0.0,53
IGOAFRAFU,MOZ,-80.0,-10.0,0.0,8
IGOAFRAFU,MRT,-438.0,-3.0206896551724136,1.0032514191177033,145
IGOAFRAFU,NER,-87.0,-5.8,1.02469507659596,15
IGOAFRAFU,NGA,-648.0,-4.378378378378378,2.658334104208376,148
IGOAFRAFU,RUS,-115.0,-5.0,0.0,23
IGOAFRAFU,RWA,-159.0,-5.482758620689655,1.6392657253253973,29
IGOAFRAFU,SDN,-4532.9,-4.050848972296693,2.954841497747799,1119
IGOAFRAFU,SLE,-21.2,-2.65,2.512255673976789,8
IGOAFRAFU,SOM,-344.7,-4.995652173913044,2.7425532748650743,69
IGOAFRAFU,SSD,-36.0,-9.0,0.0,4
IGOAFRAFU,TCD,-194.4,-3.24,3.6413445086270633,60
IGOAFRAFU,TGO,-2302.6,-4.689613034623218,2.2314162366938115,491
IGOAFRAFU,UGA,-77.2,-3.088,3.200302069076189,25
IGOAFRAFU,UIS,-52.6,-2.2869565217391306,1.5921124754197966,23
IGOAFRAFU,USA,-115.0,-5.0,0.0,23
IGOAFRAFU,ZAF,-25.0,-5.0,0.0,5
IGOAFRAFU,ZMB,-24.4,-1.4352941176470588,0.7881474929150224,17
IGOAFRAFU,ZWE,-303.2,-2.943689320388349,1.5299410409575904,103
IGOAFRBUSCES,IGOEUREEC,-22.0,-2.0,0.0,11
IGOAFRBUSCES,MWI,-12.0,-4.0,0.0,3
IGOAFRBUSCES,TZA,-16.0,-2.0,0.0,8
IGOAFRDEVAFB,AFR,-20.0,-4.0,0.0,5
IGOAFRDEVAFB,NGA,-0.8,-0.4,0.0,2
IGOAFRDEVAFB,UIS,-45.0,-5.0,0.0,9
IGOAFRDEVAFB,USA,-12.0,-4.0,0.0,3
IGOAFROAU,IGOAFRAFU,-100.0,-10.0,0.0,10
IGOAFROAU,LBR,-10.0,-5.0,0.0,2
IGOAFROAU,SDN,-4.0,-0.4,0.0,10
IGOBUSBIS,IGOUNODEVWBK,-18.0,-2.0,0.0,9
IGOBUSGOE,BLR,-36.0,-4.0,0.0,9
IGOBUSGOE,CAN,-6.0,-2.0,0.0,3
IGOBUSGOE,CHN,-21.0,-7.0,0.0,3
IGOBUSGOE,DEU,-6.0,-2.0,0.0,3
IGOBUSGOE,DZA,-35.0,-5.0,0.0,7
IGOBUSGOE,EGY,-20.0,-2.0,0.0,10
IGOBUSGOE,FRA,-6.0,-2.0,0.0,3
IGOBUSGOE,GBR,-265.0,-5.888888888888889,3.7761345208019166,45
IGOBUSGOE,ISR,-72.0,-9.0,0.0,8
IGOBUSGOE,ITA,-6.0,-2.0,0.0,3
IGOBUSGOE,JPN,-6.0,-2.0,0.0,3
IGOBUSGOE,MAR,-44.0,-4.0,0.0,11
IGOBUSGOE,MDA,-14.0,-2.0,0.0,7
IGOBUSGOE,PSE,-45.0,-9.0,0.0,5
IGOBUSGOE,RUS,-6.0,-2.0,0.0,3
IGOBUSGOE,THA,-100.0,-10.0,0.0,10
IGOBUSGOE,USA,-6.0,-2.0,0.0,3
IGOBUSGOS,CHN,-20.0,-2.0,0.0,10
IGOBUSGOS,IRN,-20.0,-4.0,0.0,5
IGOBUSHIP,IGOUNODEVWBK,-30.0,-5.0,0.0,6
IGOBUSHIP,ZMB,-40.0,-5.0,0.0,8
IGOBUSIMF,ARG,-50.0,-5.0,0.0,10
IGOBUSIMF,BFA,-16.0,-2.0,0.0,8
IGOBUSIMF,BGD,-50.0,-5.0,0.0,10
IGOBUSIMF,EUR,-60.0,-3.0,1.025978352085154,20
IGOBUSIMF,GBR,-4.0,-0.4,0.0,10
IGOBUSIMF,HRV,-32.0,-1.8823529411764706,1.8262787623052124,17
IGOBUSIMF,IGOBUSGOS,-44.0,-4.4,0.0,10
IGOBUSIMF,IGOEUREEC,-15.0,-5.0,0.0,3
IGOBUSIMF,IGOUNODEVWBK,-95.5,-5.617647058823529,0.7609494842938387,17
IGOBUSIMF,ITA,-22.8,-0.6162162162162163,0.5545335945707055,37
IGOBUSIMF,KEN,-123.0,-3.075,2.131419413899742,40
IGOBUSIMF,MRT,-20.0,-2.0,0.0,10
IGOBUSIMF,NPL,-4.0,-0.4,0.0,10
IGOBUSIMF,NRU,-40.0,-4.0,0.0,10
IGOBUSIMF,ROU,-10.0,-2.0,0.0,5
IGOBUSIMF,SLB,-4.0,-0.4,0.0,10
IGOBUSIMF,TUR,-40.0,-4.0,0.0,10
IGOBUSIMF,UGA,-2.1,-0.3,0.0,7
IGOBUSIMF,USA,-68.0,-6.8,2.32379000772445,10
IGOBUSIMF,VNM,-100.0,-10.0,0.0,10
IGOBUSIMF,ZAF,-35.2,-4.4,0.0,8
IGOBUSIMF,ZMB,-155.0,-5.0,0.0,31
IGOBUSIMF,ZWE,-265.0,-5.196078431372549,2.3393982802689863,51
IGOBUSOPC,AUT,-16.0,-4.0,0.0,4
IGOBUSOPC,DEU,-60.0,-10.0,0.0,6
IGOBUSOPC,EUR,-64.0,-3.0476190476190474,1.023532631438318,21
IGOBUSOPC,FRA,-1.6,-0.4,0.0,4
IGOBUSOPC,GBR,-70.0,-7.0,0.0,10
IGOBUSOPC,IDN,-40.0,-4.0,0.0,10
IGOBUSOPC,IGOBUSIMF,-20.0,-5.0,0.0,4
IGOBUSOPC,IRN,-32.0,-4.0,0.0,8
IGOBUSOPC,IRQ,-85.0,-5.0,0.0,17
IGOBUSOPC,KWT,-20.0,-4.0,0.0,5
IGOBUSOPC,SAU,-63.8,-5.8,0.0,11
IGOBUSOPC,UIS,-76.0,-9.5,0.0,8
IGOBUSOPC,VEN,-2.4000000000000004,-0.4000000000000001,0.0,6
IGOBUSPRC,IDN,-0.8,-0.4,0.0,2
IGOBUSPRC,IRQ,-8.0,-4.0,0.0,2
IGOBUSPRC,LKA,-0.8,-0.4,0.0,2
IGOBUSPRC,NGA,-57.0,-4.75,3.414541097876977,12
IGOBUSPRC,SYC,-0.8,-0.4,0.0,2
IGOBUSWTO,AFR,-3.2,-0.4,0.0,8
IGOBUSWTO,AUS,-43.0,-3.0714285714285716,2.1290765681316004,14
IGOBUSWTO,BRA,-97.0,-4.619047619047619,2.5588315785957945,21
IGOBUSWTO,CAN,-60.0,-10.0,0.0,6
IGOBUSWTO,CHL,-84.0,-7.0,0.0,12
IGOBUSWTO,CHN,-112.0,-6.222222222222222,1.6469421060418596,18
IGOBUSWTO,DMA,-20.0,-2.0,0.0,10
IGOBUSWTO,ECU,-8.0,-2.0,0.0,4
IGOBUSWTO,FRA,-90.0,-6.0,2.070196678027062,15
IGOBUSWTO,IDN,-17.6,-4.4,0.0,4
IGOBUSWTO,IGOEUREEC,-736.0,-5.111111111111111,3.3347316414420995,144
IGOBUSWTO,KOR,-215.5,-5.3875,3.2649802685232503,40
IGOBUSWTO,QAT,-135.0,-5.869565217391305,1.0137396037394037,23
IGOBUSWTO,RUS,-71.8,-3.59,1.3525414674059468,20
IGOBUSWTO,TCD,-46.400000000000006,-4.218181818181819,0.20889318714683802,11
IGOBUSWTO,THA,-22.0,-2.0,0.0,11
IGOBUSWTO,UIS,-145.0,-5.0,0.0,29
IGOBUSWTO,UKR,-105.0,-5.25,1.282472940106442,20
IGOBUSWTO,USA,-630.4,-5.342372881355932,3.1713570332620526,118
IGOCAFCEM,CAF,-252.0,-7.2,0.0,35
IGOCASCIS,GEO,-20.0,-4.0,0.0,5
IGOCASCIS,IGO,-32.0,-2.4615384615384617,0.8770580193070293,13
IGOCASCIS,RUS,-80.0,-2.5,0.8798826901281197,32
IGOCOPITP,AFG,-200.0,-6.666666666666667,2.39731650742692,30
IGOCOPITP,AFR,-90.0,-10.0,0.0,9
IGOCOPITP,AUS,-160.0,-5.0,0.0,32
IGOCOPITP,AZE,-30.0,-5.0,0.0,6
IGOCOPITP,BGD,-55.0,-2.391304347826087,1.0330506647252728,23
IGOCOPITP,BGR,-118.0,-4.538461538461538,1.90222541736292,26
IGOCOPITP,BRA,-45.0,-5.0,0.0,9
IGOCOPITP,COL,-132.0,-5.5,0.8846517369293826,24
IGOCOPITP,DEU,-30.0,-5.0,0.0,6
IGOCOPITP,DZA,-241.0,-6.025,3.0169393558577005,40
IGOCOPITP,ESP,-45.0,-5.0,0.0,9
IGOCOPITP,EUR,-50.0,-5.0,0.0,10
IGOCOPITP,FRA,-202.0,-5.45945945945946,2.3045196486059325,37
IGOCOPITP,GBR,-20.0,-2.0,0.0,10
IGOCOPITP,GRC,-45.0,-5.0,0.0,9
IGOCOPITP,HRV,-136.0,-4.0,1.3483997249264843,34
IGOCOPITP,IGOCOPITP,-51.2,-3.2,1.2393546707863736,16
IGOCOPITP,IGOJUDICC,-40.0,-5.0,0.0,8
IGOCOPITP,IGOUNO,-14.0,-2.0,0.0,7
IGOCOPITP,IMGMOSALQ,-167.8,-4.661111111111111,2.2927560181428284,36
IGOCOPITP,IRL,-72.0,-6.0,1.0444659357341868,12
IGOCOPITP,ISL,-15.0,-5.0,0.0,3
IGOCOPITP,ISR,-15.0,-5.0,0.0,3
IGOCOPITP,JOR,-26.0,-2.0,0.0,13
IGOCOPITP,KGZ,-66.0,-3.0,1.0235326314383177,22
IGOCOPITP,LBN,-226.0,-5.512195121951219,4.019464835146043,41
IGOCOPITP,LBR,-15.0,-5.0,0.0,3
IGOCOPITP,LVA,-10.0,-2.0,0.0,5
IGOCOPITP,MEX,-40.0,-5.0,0.0,8
IGOCOPITP,MKD,-25.0,-5.0,0.0,5
IGOCOPITP,NGA,-135.0,-5.0,0.0,27
IGOCOPITP,NLD,-12.0,-2.0,0.0,6
IGOCOPITP,PAK,-60.0,-10.0,0.0,6
IGOCOPITP,PER,-15.0,-5.0,0.0,3
IGOCOPITP,ROU,-20.0,-5.0,0.0,4
IGOCOPITP,RUS,-70.0,-4.375,0.5,16
IGOCOPITP,SLV,-22.0,-4.4,0.0,5
IGOCOPITP,THA,-40.0,-10.0,0.0,4
IGOCOPITP,UGA,-108.8,-9.066666666666666,2.1797970436522642,12
IGOCOPITP,UKR,-85.0,-5.0,0.0,17
IGOCOPITP,USA,-20.0,-2.0,0.0,10
IGOCOPITP,VEN,-20.0,-5.0,0.0,4
IGOCOPITP,ZMB,-90.0,-10.0,0.0,9
IGOCOPITP,ZWE,-90.0,-10.0,0.0,9
IGOCWN,CMR,-2.0,-0.4,0.0,5
IGOEAFDEVIAD,AFR,-43.2,-7.2,0.0,6
IGOEAFDEVIAD,SOM,-55.0,-5.0,0.0,11
IGOEAFDEVIAD,USA,-40.0,-5.0,0.0,8
IGOEAFEAC,AFR,-40.0,-4.0,0.0,10
IGOEAFEAC,AUS,-14.4,-1.2,0.8355727485873496,12
IGOEAFEAC,KEN,-142.0,-5.2592592592592595,1.8311953345496361,27
IGOEAFEAC,SYC,-7.2,-1.2,0.8763560920082658,6
IGOEAFEAC,TZA,-143.7,-7.563157894736841,0.8616589466551583,19
IGOEAFEAC,UGA,-129.0,-6.7894736842105265,0.25362863675089387,19
IGOEURCOE,ALB,-50.0,-5.0,0.0,10
IGOEURCOE,ARM,-20.0,-2.0,0.0,10
IGOEURCOE,AZE,-391.0,-2.854014598540146,2.7707509758860596,137
IGOEURCOE,BGR,-12.0,-2.0,0.0,6
IGOEURCOE,BLR,-24.0,-1.2,0.8207826816681233,20
IGOEURCOE,CHE,-70.0,-4.117647058823529,1.4090046549415864,17
IGOEURCOE,CUB,-27.0,-9.0,0.0,3
IGOEURCOE,DEU,-5.2,-0.4,0.0,13
IGOEURCOE,EUR,-342.5,-3.6052631578947367,2.7940806892601207,95
IGOEURCOE,FRA,-176.9,-4.781081081081081,2.55732475644176,37
IGOEURCOE,GBR,-98.0,-4.666666666666667,3.8643671323171835,21
IGOEURCOE,GEO,-30.0,-5.0,0.0,6
IGOEURCOE,IGOCASCIS,-38.0,-2.0,0.0,19
IGOEURCOE,IGOEUREEC,-24.0,-1.2,0.8207826816681233,20
IGOEURCOE,IGOEURSCE,-40.0,-4.0,0.0,10
IGOEURCOE,IND,-10.0,-5.0,0.0,2
IGOEURCOE,IRN,-35.0,-5.0,0.0,7
IGOEURCOE,ISR,-8.0,-2.0,0.0,4
IGOEURCOE,ITA,-8.0,-2.0,0.0,4
IGOEURCOE,KAZ,-6.0,-2.0,0.0,3
IGOEURCOE,LBY,-70.0,-3.5,1.538967528127731,20
IGOEURCOE,LVA,-20.0,-2.0,0.0,10
IGOEURCOE,MDA,-78.3,-2.446875,2.003220693074353,32
IGOEURCOE,MEX,-30.0,-10.0,0.0,3
IGOEURCOE,NGO,-10.0,-2.0,0.0,5
IGOEURCOE,POL,-17.2,-1.1466666666666667,0.8262364471909156,15
IGOEURCOE,PSE,-14.0,-2.0,0.0,7
IGOEURCOE,ROU,-73.0,-3.65,1.531253356602121,20
IGOEURCOE,RUS,-448.4,-2.5919075144508668,1.9408531307437005,173
IGOEURCOE,SAU,-40.0,-5.0,0.0,8
IGOEURCOE,TUR,-87.8,-2.9266666666666667,1.9401267881308655,30
IGOEURCOE,UKR,-104.0,-2.6,2.1339742626953484,40
IGOEURCOE,USA,-107.0,-2.488372093023256,1.8043874177926351,43
IGOEURDEVEBR,RUS,-30.0,-5.0,0.0,6
IGOEURDEVEBR,UZB,-42.0,-1.4482758620689655,0.7739604501039592,29
IGOEUREEC,AFG,-201.2,-3.725925925925926,3.4728697928634022,54
IGOEUREEC,AFR,-482.8,-3.6300751879699247,2.833618121937146,133
IGOEUREEC,AGO,-54.0,-3.6,0.8280786712108251,15
IGOEUREEC,ALB,-451.1,-3.922608695652174,1.151129183962137,115
IGOEUREEC,ARG,-29.0,-1.2083333333333333,0.9568592948521363,24
IGOEUREEC,ARM,-153.2,-3.928205128205128,1.2802032564666228,39
IGOEUREEC,AUS,-417.0,-4.4361702127659575,2.2697567992420087,94
IGOEUREEC,AUT,-770.0,-5.347222222222222,2.360275687478335,144
IGOEUREEC,AZE,-321.6,-4.529577464788733,1.0551092517835277,71
IGOEUREEC,BEL,-1133.8,-4.411673151750972,2.7012475275792327,257
IGOEUREEC,BGD,-50.9,-1.1568181818181817,0.8153748538064398,44
IGOEUREEC,BGR,-788.6,-3.5845454545454545,1.5213360124458482,220
IGOEUREEC,BLR,-565.1,-2.054909090909091,1.6796559353178369,275
IGOEUREEC,BOL,-2.8000000000000003,-0.4,0.0,7
IGOEUREEC,BRA,-324.0,-6.230769230769231,2.894317519983888,52
IGOEUREEC,BRN,-20.0,-2.0,0.0,10
IGOEUREEC,CAN,-206.2,-4.043137254901961,1.2114874992274223,51
IGOEUREEC,CHE,-294.9,-4.998305084745763,1.7216162740209273,59
IGOEUREEC,CHN,-4538.3,-4.717567567567568,2.5545725480671524,962
IGOEUREEC,CMR,-2.4000000000000004,-0.4000000000000001,0.0,6
IGOEUREEC,COD,-41.0,-1.28125,0.8286940756200337,32
IGOEUREEC,COL,-18.0,-9.0,0.0,2
IGOEUREEC,CUB,-1501.8,-4.148618784530386,3.03758738888792,362
IGOEUREEC,CYP,-148.4,-3.0285714285714285,1.1135528725660042,49
IGOEUREEC,CZE,-280.0,-3.3734939759036147,1.8247007330538256,83
IGOEUREEC,DEU,-1504.4,-4.14435261707989,1.817742454866418,363
IGOEUREEC,DNK,-45.0,-3.0,2.0701966780270626,15
IGOEUREEC,ECU,-38.0,-4.75,0.46291004988627604,8
IGOEUREEC,EGY,-409.5,-4.451086956521739,3.1882853762966574,92
IGOEUREEC,ERI,-4.4,-0.4,0.0,11
IGOEUREEC,ESP,-295.0,-3.9864864864864864,1.6426944391343234,74
IGOEUREEC,EST,-95.0,-6.333333333333333,0.9759000729485332,15
IGOEUREEC,ETH,-569.4,-2.8757575757575755,2.2650776662916394,198
IGOEUREEC,EUR,-1996.3,-4.016700201207243,2.5398165527519945,497
IGOEUREEC,FIN,-46.0,-3.2857142857142856,1.5406577730392865,14
IGOEUREEC,FRA,-3376.8,-3.8372727272727274,1.5586148916899851,880
IGOEUREEC,GBR,-2805.3,-3.9345021037868166,2.792041068141617,713
IGOEUREEC,GIN,-22.4,-5.6,0.0,4
IGOEUREEC,GNB,-8.0,-2.0,0.0,4
IGOEUREEC,GRC,-848.6,-4.61195652173913,1.4346106184308727,184
IGOEUREEC,GUY,-12.0,-2.0,0.0,6
IGOEUREEC,HRV,-2256.2,-4.680912863070539,1.826351576151058,482
