Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
LBY,SOM,-40.0,-4.0,0.0,10
LBY,SYR,-3484.5,-6.3469945355191255,3.59757814445281,549
LBY,TCD,-9181.2,-6.415932914046122,3.604555851669384,1431
LBY,TUN,-259.3,-6.8236842105263165,3.3761832128560463,38
LBY,TUR,-95.0,-7.916666666666667,2.5746432527221863,12
LBY,USA,-4562.3,-4.244,3.008985426367065,1075
LCA,ATG,-208.0,-4.7272727272727275,1.356528338514308,44
LCA,BRB,-72.0,-7.2,0.0,10
LCA,DMA,-79.2,-7.2,0.0,11
LCA,GRD,-72.0,-7.2,0.0,10
LCA,LBY,-54.0,-3.6,0.8280786712108249,15
LCA,LCA,-42.0,-7.0,0.0,6
LCA,USA,-30.0,-5.0,0.0,6
LCA,VCT,-72.0,-7.2,0.0,10
LIE,AFG,-6.0,-2.0,0.0,3
LIE,CUB,-20.0,-5.0,0.0,4
LIE,GRD,-37.6,-2.8923076923076922,1.7293840610949411,13
LIE,IGOUNO,-16.0,-2.0,0.0,8
LIE,ISR,-50.0,-5.0,0.0,10
LIE,LBY,-39.6,-4.4,0.0,9
LIE,RUS,-293.2,-4.249275362318841,3.7152160569112422,69
LIE,USA,-56.0,-2.0,0.0,28
LKA,AFG,-9.200000000000001,-0.4,0.0,23
LKA,AUS,-28.0,-4.0,0.0,7
LKA,BGR,-48.0,-4.0,0.0,12
LKA,FRA,-110.0,-10.0,0.0,11
LKA,GBR,-126.5,-5.75,0.7676494735787388,22
LKA,IND,-83.0,-4.368421052631579,1.2565617248750864,19
LKA,ISR,-50.0,-5.0,0.0,10
LKA,ITA,-90.0,-6.0,2.9277002188455996,15
LKA,JPN,-1.2,-0.3,0.0,4
LKA,LKA,-1513.8,-5.6066666666666665,3.0556717938162397,270
LKA,NLD,-1.6,-0.4,0.0,4
LKA,RUS,-54.0,-3.0,1.4552137502179978,18
LKA,USA,-177.0,-4.538461538461538,1.725904093300452,39
LKA,ZMB,-1.2,-0.3,0.0,4
LSO,AFR,-1779.7,-4.471608040201005,2.9643937244039145,398
LSO,DEU,-52.5,-7.5,1.7078251276599332,7
LSO,GBR,-176.5,-5.042857142857143,2.4536030785819642,35
LSO,IGOUNOREFHCR,-44.0,-4.0,0.0,11
LSO,KOR,-189.4,-4.304545454545455,0.31545798780801476,44
LSO,LSO,-700.2,-4.896503496503497,3.490175599670737,143
LSO,MOZ,-135.5,-9.678571428571429,0.24862257904942328,14
LSO,NGOHRIAMN,-50.0,-5.0,0.0,10
LSO,USA,-65.0,-6.5,0.0,10
LSO,ZAF,-845.9,-4.066826923076923,3.2198066867957227,208
LTU,CAN,-74.0,-4.352941176470588,3.757345746510897,17
LTU,DEU,-158.0,-8.31578947368421,3.350831266333564,19
LTU,LTU,-150.0,-5.0,1.181757895737503,30
LTU,LVA,-10.0,-5.0,0.0,2
LTU,MCO,-76.0,-7.6,3.8643671323171835,10
LTU,RUS,-308.0,-5.133333333333334,0.5030977485864634,60
LUX,AFR,-2.0,-0.4,0.0,5
LUX,BEL,-117.4,-4.048275862068966,1.8963537738164735,29
LUX,DEU,-35.0,-5.0,0.0,7
LUX,EUR,-24.0,-4.0,0.0,6
LUX,KEN,-60.0,-10.0,0.0,6
LVA,EST,-20.0,-5.0,0.0,4
LVA,FIN,-12.0,-2.0,0.0,6
LVA,ISR,-15.0,-5.0,0.0,3
LVA,LVA,-85.4,-4.2700000000000005,3.022912502868715,20
LVA,RUS,-87.6,-4.171428571428571,3.217940778998715,21
LVA,UKR,-70.0,-10.0,0.0,7
MAR,AFR,-87.0,-3.9545454545454546,1.9730873252528873,22
MAR,AGO,-25.0,-5.0,0.0,5
MAR,DEU,-30.0,-5.0,0.0,6
MAR,DZA,-894.5,-4.199530516431925,2.382097095207985,213
MAR,ESP,-377.3,-3.559433962264151,2.6525738911439283,106
MAR,FRA,-191.4,-4.072340425531915,1.618601399445451,47
MAR,GBR,-40.0,-4.0,0.0,10
MAR,GIN,-60.0,-10.0,0.0,6
MAR,IGOMEAARL,-15.0,-5.0,0.0,3
MAR,ISR,-128.9,-2.7425531914893617,1.3249683639949368,47
MAR,JOR,-12.0,-4.0,0.0,3
MAR,LBN,-12.0,-4.0,0.0,3
MAR,LBY,-396.0,-3.7714285714285714,2.426841659350779,105
MAR,MAR,-500.2,-3.8183206106870227,2.636367008614391,131
MAR,MLT,-28.0,-4.0,0.0,7
MAR,MRT,-38.0,-9.5,0.0,4
MAR,PRT,-149.2,-4.032432432432432,4.720054969904368,37
MAR,PSE,-124.0,-3.4444444444444446,2.1433544396502073,36
MAR,RUS,-40.0,-5.0,0.0,8
MAR,SYR,-24.0,-2.0,0.0,12
MAR,USA,-104.0,-2.9714285714285715,1.0141851056742195,35
MCO,ARM,-20.0,-2.0,0.0,10
MCO,CAN,-106.0,-3.4193548387096775,1.0254817907821703,31
MCO,DEU,-57.0,-4.75,3.4145410978769766,12
MCO,ESP,-70.0,-10.0,0.0,7
MCO,GBR,-19.0,-9.5,0.0,2
MCO,IRL,-15.0,-5.0,0.0,3
MCO,ITA,-104.5,-9.5,0.0,11
MCO,MCO,-6.0,-2.0,0.0,3
MCO,NIC,-30.0,-10.0,0.0,3
MCO,NOR,-12.0,-2.0,0.0,6
MCO,POL,-20.0,-10.0,0.0,2
MCO,PSE,-40.0,-5.0,0.0,8
MCO,SDN,-20.0,-2.0,0.0,10
MCO,SLV,-430.0,-10.0,0.0,43
MCO,USA,-215.0,-4.215686274509804,3.5671485838983275,51
MDG,AFR,-42.0,-2.0,0.0,21
MDG,GRD,-86.0,-2.0,0.0,43
MDG,ITA,-15.2,-3.04,2.683840531775314,5
MDG,MDG,-42.0,-7.0,0.0,6
MDG,MOZ,-384.0,-6.4,4.013536417708351,60
MDG,TCD,-105.0,-5.0,0.0,21
MDG,TUR,-55.0,-5.0,0.0,11
MDV,AFG,-9.200000000000001,-0.4,0.0,23
MDV,CHE,-8.0,-4.0,0.0,2
MDV,CZE,-130.0,-10.0,0.0,13
MDV,FRA,-40.0,-5.0,0.0,8
MDV,GBR,-199.6,-6.653333333333333,2.6012905727115836,30
MDV,IGOBUSOPC,-93.2,-3.5846153846153848,2.1651221319255516,26
MDV,IGOUNODEVWBK,-44.0,-4.4,0.0,10
MDV,IND,-120.0,-5.0,0.0,24
MDV,ITA,-140.0,-5.0,0.0,28
MDV,KHM,-9.200000000000001,-0.4,0.0,23
MDV,MDV,-70.0,-5.0,0.0,14
MDV,SAU,-166.4,-6.4,1.1171392035015157,26
MDV,SLV,-100.0,-10.0,0.0,10
MDV,THA,-16.0,-4.0,0.0,4
MDV,USA,-42.0,-4.666666666666667,4.0,9
MEA,PGS,-40.0,-10.0,0.0,4
MEA,USA,-4.0,-2.0,0.0,2
MEX,ARG,-6.0,-2.0,0.0,3
MEX,AUT,-30.0,-5.0,0.0,6
MEX,BHS,-36.0,-9.0,0.0,4
MEX,BRA,-157.6,-2.6266666666666665,2.769927286977267,60
MEX,CAN,-20.0,-5.0,0.0,4
MEX,CHL,-73.0,-3.65,1.0399898784932577,20
MEX,COL,-394.2,-3.519642857142857,1.9088149847679439,112
MEX,CRI,-372.0,-4.428571428571429,1.6882707648832225,84
MEX,CUB,-271.0,-4.1692307692307695,1.7081535239955636,65
MEX,CYM,-27.0,-9.0,0.0,3
MEX,DNK,-40.0,-5.0,0.0,8
MEX,ESP,-118.8,-2.897560975609756,3.8706903650949696,41
MEX,EUR,-42.0,-7.0,0.0,6
MEX,FRA,-155.0,-6.2,2.179449471770337,25
MEX,GBR,-5.6000000000000005,-0.4,0.0,14
MEX,GRD,-245.8,-2.825287356321839,2.4801171385878824,87
MEX,GTM,-492.4,-5.471111111111111,3.348158791169617,90
MEX,GUY,-3.5999999999999996,-0.3,0.0,12
MEX,HND,-17.6,-4.4,0.0,4
MEX,IGOBUSOPC,-40.0,-4.0,0.0,10
MEX,IGOCOPITP,-65.0,-5.0,0.0,13
MEX,IGOOAS,-6.0,-2.0,0.0,3
MEX,IGOUNO,-14.0,-2.0,0.0,7
MEX,IRN,-2.4000000000000004,-0.4000000000000001,0.0,6
MEX,JOR,-25.6,-1.3473684210526315,1.6286901420919107,19
MEX,MEX,-2618.4,-3.88486646884273,2.8273619662041645,674
MEX,NGOHLHIRC,-123.5,-9.5,0.0,13
MEX,NIC,-446.2,-3.098611111111111,2.3260154143615877,144
MEX,PAN,-208.0,-3.9245283018867925,1.1904920864236963,53
MEX,POL,-4.0,-2.0,0.0,2
MEX,RUS,-165.8,-6.140740740740741,2.340160950950442,27
MEX,SLV,-860.6,-5.854421768707483,3.4176462158200605,147
MEX,UIS,-1.2000000000000002,-0.4000000000000001,0.0,3
MEX,USA,-6866.8,-4.76530187369882,2.9474971837802175,1441
MEX,VAT,-0.6000000000000001,-0.10000000000000002,0.0,6
MEX,VEN,-401.0,-5.276315789473684,2.553944317902677,76
MKD,ALB,-35.2,-4.4,0.0,8
MKD,BGR,-22.0,-2.0,0.0,11
MKD,GBR,-50.0,-10.0,0.0,5
MKD,GRC,-67.0,-3.526315789473684,4.267687651965271,19
MKD,HRV,-14.0,-2.0,0.0,7
MKD,MKD,-65.0,-5.0,0.0,13
MKD,POL,-21.0,-7.0,0.0,3
MLI,BFA,-18.0,-2.0,0.0,9
MLI,FRA,-18.0,-2.0,0.0,9
MLI,GHA,-14.0,-2.0,0.0,7
MLI,MLI,-55.0,-5.0,0.0,11
MLI,TCD,-6.0,-2.0,0.0,3
MLT,AUS,-25.0,-5.0,0.0,5
MLT,DZA,-55.0,-5.0,0.0,11
MLT,ESP,-36.0,-4.0,0.0,9
MLT,FIN,-68.0,-4.0,0.0,17
MLT,GBR,-131.0,-3.5405405405405403,1.5201351291285947,37
MLT,ISR,-220.0,-10.0,0.0,22
MLT,JPN,-24.0,-2.0,0.0,12
MLT,LBY,-21.0,-7.0,0.0,3
MLT,MLT,-48.0,-4.0,0.0,12
MMR,BGD,-26.0,-2.0,0.0,13
MMR,CAN,-45.0,-7.5,2.7386127875258306,6
MMR,CHN,-10.8,-0.9818181818181819,0.8072399665752208,11
MMR,CUB,-162.0,-6.230769230769231,0.9922778767136684,26
MMR,FRA,-27.0,-9.0,0.0,3
MMR,GBR,-166.0,-8.736842105263158,2.513123449750173,19
MMR,ITA,-100.0,-10.0,0.0,10
MMR,KOR,-4040.4,-8.596595744680851,2.683867365697425,470
MMR,MMR,-1508.6,-7.049532710280373,3.5380792070628995,214
MMR,MYS,-45.0,-5.0,0.0,9
MMR,PHL,-80.4,-8.040000000000001,1.352528496311015,10
MMR,PRK,-4192.4,-4.295491803278688,2.218278418615853,976
MMR,THA,-508.0,-8.193548387096774,3.0666835275711195,62
MMR,ZWE,-27.0,-9.0,0.0,3
MNC,ARG,-24.0,-4.0,0.0,6
MNC,CAN,-4.0,-0.4,0.0,10
MNC,CHN,-8.0,-2.0,0.0,4
MNC,COL,-89.9,-3.1,3.5638061515343793,29
MNC,IGOBUSOPC,-14.0,-2.0,0.0,7
MNC,NGA,-1.2000000000000002,-0.4000000000000001,0.0,3
MNC,PHL,-52.0,-6.5,0.0,8
MNC,USA,-36.0,-9.0,0.0,4
MNG,CHN,-527.4,-3.6123287671232873,2.538419014104398,146
MNG,JPN,-110.0,-10.0,0.0,11
MNG,NIC,-100.0,-10.0,0.0,10
MNG,ROU,-50.0,-5.0,0.0,10
MNG,RUS,-104.0,-3.3548387096774195,2.6036946453936594,31
MNG,USA,-34.0,-2.0,0.0,17
MNG,VNM,-15.0,-5.0,0.0,3
MOZ,AFR,-2008.8,-5.611173184357542,3.4977124606402574,358
MOZ,AGO,-43.6,-3.1142857142857143,2.2142396308568646,14
MOZ,BGR,-63.0,-9.0,0.0,7
MOZ,BWA,-2.8000000000000003,-0.4,0.0,7
MOZ,COM,-20.0,-4.0,0.0,5
MOZ,DEU,-49.0,-7.0,0.0,7
MOZ,FRA,-45.0,-5.0,0.0,9
MOZ,IGOUNO,-55.0,-5.0,0.0,11
MOZ,ISR,-110.0,-5.7894736842105265,4.103913408340616,19
MOZ,LSO,-61.0,-8.714285714285714,1.6035674514745464,7
MOZ,MOZ,-2330.7,-6.2485254691689,3.3755492141773686,373
MOZ,MWI,-38.0,-9.5,0.0,4
MOZ,NAM,-100.0,-5.0,0.0,20
MOZ,PRT,-679.5,-6.177272727272728,2.227421230432511,110
MOZ,PSE,-12.0,-2.0,0.0,6
MOZ,RUS,-105.0,-8.75,2.2613350843332274,12
MOZ,SLV,-30.0,-10.0,0.0,3
MOZ,SWZ,-6.0,-2.0,0.0,3
MOZ,TZA,-50.0,-10.0,0.0,5
MOZ,UIS,-50.0,-5.0,0.0,10
MOZ,USA,-274.4,-4.425806451612903,3.9056888095032622,62
MOZ,ZAF,-676.8,-4.310828025477707,3.8584834874337974,157
MOZ,ZMB,-50.0,-3.125,1.5,16
MOZ,ZWE,-396.6,-5.665714285714286,3.2596739284908267,70
MRT,ESP,-47.5,-9.5,0.0,5
MRT,ETH,-22.0,-2.0,0.0,11
MRT,IGOAFROAU,-3.5999999999999996,-0.3,0.0,12
MRT,LBY,-72.0,-7.2,0.0,10
MRT,SEN,-48.0,-2.0,0.0,24
MRT,TCD,-42.0,-2.0,0.0,21
MUS,AFR,-6.800000000000001,-0.4,0.0,17
MUS,CHE,-22.0,-2.0,0.0,11
MUS,GRC,-4.4,-0.4,0.0,11
MUS,KOR,-36.0,-4.0,0.0,9
MUS,VEN,-4.800000000000001,-0.4000000000000001,0.0,12
MUS,ZWE,-19.2,-1.2,0.8262364471909156,16
MWI,AFR,-44.0,-4.0,0.0,11
MWI,CAF,-10.0,-2.0,0.0,5
MWI,MOZ,-35.0,-3.5,3.1622776601683795,10
MWI,MWI,-323.0,-6.09433962264151,2.5420626917116267,53
MWI,ZMB,-100.0,-6.25,2.2360679774997894,16
MWI,ZWE,-86.0,-8.6,1.807392228230128,10
MYS,BGD,-44.0,-4.0,0.0,11
MYS,BRN,-28.0,-4.0,0.0,7
MYS,CHN,-52.0,-2.1666666666666665,0.5646597025732799,24
MYS,EGY,-32.0,-4.0,0.0,8
MYS,GBR,-48.0,-4.0,0.0,12
MYS,IDN,-87.2,-5.8133333333333335,2.38023608272873,15
MYS,IGOSEAASN,-260.5,-5.21,0.9203482038481579,50
MYS,IRN,-18.0,-4.5,0.5773502691896258,4
MYS,JPN,-14.4,-0.9,0.7659416862050705,16
MYS,KHM,-39.6,-0.7615384615384616,1.1829099788654873,52
MYS,KWT,-10.0,-2.0,0.0,5
MYS,LBN,-125.80000000000001,-4.337931034482759,0.6868217657668068,29
MYS,LKA,-45.5,-6.5,0.0,7
MYS,MYS,-327.6,-4.146835443037975,3.4114000225126766,79
MYS,RUS,-104.0,-6.5,0.0,16
MYS,SGP,-24.0,-4.0,0.0,6
MYS,SYR,-170.0,-10.0,0.0,17
MYS,THA,-141.6,-6.156521739130435,2.3253203272895395,23
MYS,USA,-144.0,-5.76,3.3326665999866627,25
MYS,VNM,-278.0,-2.0,0.0,139
NAM,AFR,-1846.1000000000001,-4.6152500000000005,3.192023648868747,400
NAM,AGO,-381.9,-3.264102564102564,3.130122327081382,117
NAM,COD,-6.0,-2.0,0.0,3
NAM,CUB,-206.3,-2.865277777777778,1.5604405049985288,72
NAM,DEU,-10.0,-2.0,0.0,5
NAM,FRA,-22.0,-2.0,0.0,11
NAM,IGOUNO,-71.4,-2.3800000000000003,3.076204558016033,30
NAM,IGOUNOLABILO,-120.0,-10.0,0.0,12
NAM,NAM,-175.9,-4.290243902439024,4.154864912247375,41
NAM,NIC,-20.0,-5.0,0.0,4
NAM,PER,-77.0,-7.0,0.0,11
NAM,UIS,-16.0,-2.0,0.0,8
NAM,USA,-369.3,-2.7355555555555555,1.5403269020484351,135
NAM,ZAF,-488.4,-4.788235294117647,3.392720632563663,102
NAM,ZWE,-108.0,-9.0,0.0,12
NER,AFR,-22.4,-2.2399999999999998,2.3754297856738824,10
NER,CMR,-22.0,-2.0,0.0,11
NER,FRA,-50.0,-5.0,0.0,10
NER,LBY,-6.800000000000001,-0.4,0.0,17
NER,NER,-77.2,-7.0181818181818185,3.5252852882619816,11
NER,NGA,-190.0,-10.0,0.0,19
NGA,AFG,-9.9,-0.3,0.0,33
NGA,AFR,-1032.3,-3.429568106312292,1.9819408365318918,301
NGA,CAF,-68.0,-4.0,0.0,17
NGA,CMR,-116.0,-5.8,1.005249379900069,20
NGA,CUB,-18.0,-2.0,0.0,9
NGA,EGY,-72.0,-7.2,0.0,10
NGA,ESP,-30.0,-5.0,0.0,6
NGA,FRA,-22.0,-2.0,0.0,11
NGA,GBR,-279.6,-7.7666666666666675,3.09875551056964,36
NGA,GHA,-1192.2,-4.65703125,1.0900033166886034,256
NGA,IGOBUSOPC,-154.0,-4.4,0.4970501217477088,35
NGA,IGOUNO,-72.4,-5.171428571428572,2.6400549444831842,14
NGA,INT,-125.0,-5.0,0.0,25
NGA,IRN,-21.2,-2.65,2.512255673976789,8
NGA,ISR,-88.0,-4.0,0.0,22
NGA,JPN,-14.0,-2.0,0.0,7
NGA,LBY,-64.0,-3.3684210526315788,0.9551338658818385,19
NGA,MOZ,-220.0,-10.0,0.0,22
NGA,NER,-100.0,-5.882352941176471,1.9647631199834394,17
NGA,NGA,-1036.5,-4.82093023255814,2.765623262091213,215
NGA,NGOHLHIRC,-24.0,-4.0,0.0,6
NGA,PGS,-2.8000000000000003,-0.4,0.0,7
NGA,SAU,-25.0,-5.0,0.0,5
NGA,SDN,-79.2,-7.2,0.0,11
NGA,SOM,-72.0,-7.2,0.0,10
NGA,SVK,-80.0,-5.0,0.0,16
NGA,TCD,-2155.1,-6.301461988304093,4.3248342632648065,342
NGA,TGO,-120.0,-5.0,0.0,24
NGA,UIS,-54.2,-2.2583333333333333,2.366967729371074,24
NGA,USA,-90.4,-4.5200000000000005,2.9625024983333894,20
NGO,USA,-22.0,-2.0,0.0,11
NGOHLHIRC,AGO,-35.0,-5.0,0.0,7
NGOHLHIRC,ARG,-32.0,-4.0,0.0,8
NGOHLHIRC,BRA,-10.0,-5.0,0.0,2
NGOHLHIRC,CHE,-24.0,-2.0,0.0,12
NGOHLHIRC,CZE,-10.0,-5.0,0.0,2
NGOHLHIRC,FRA,-4.0,-2.0,0.0,2
NGOHLHIRC,GRD,-24.0,-2.0,0.0,12
NGOHLHIRC,IRN,-873.1,-5.105847953216374,3.1636484448541595,171
NGOHLHIRC,IRQ,-268.8,-2.8294736842105266,1.9503340512676681,95
NGOHLHIRC,ISR,-140.6,-4.135294117647058,2.6968985950690776,34
NGOHLHIRC,KHM,-8.0,-2.0,0.0,4
NGOHLHIRC,LBN,-179.2,-3.657142857142857,2.580374649800554,49
NGOHLHIRC,LBY,-137.0,-3.7027027027027026,2.2125257671426724,37
NGOHLHIRC,PRT,-10.0,-5.0,0.0,2
NGOHLHIRC,PSE,-68.0,-4.25,1.3416407864998736,16
NGOHLHIRC,RUS,-4.0,-2.0,0.0,2
NGOHLHIRC,SLV,-15.0,-5.0,0.0,3
NGOHLHIRC,TGO,-57.0,-9.5,0.0,6
NGOHLHIRC,THA,-22.0,-2.75,1.0350983390135313,8
NGOHLHIRC,USA,-32.0,-2.0,0.0,16
NGOHLHIRC,VNM,-20.0,-2.0,0.0,10
NGOHRIAMN,AFG,-99.0,-9.0,0.0,11
NGOHRIAMN,AGO,-4.4,-0.4,0.0,11
NGOHRIAMN,ARG,-74.0,-3.3636363636363638,1.5289415743128767,22
NGOHRIAMN,CHL,-140.0,-5.0,3.527668414752788,28
NGOHRIAMN,DEU,-50.0,-3.8461538461538463,1.5191090506255,13
NGOHRIAMN,EGY,-20.0,-2.0,0.0,10
NGOHRIAMN,GBR,-48.0,-2.0,0.0,24
NGOHRIAMN,GMB,-15.0,-5.0,0.0,3
NGOHRIAMN,GTM,-84.0,-4.9411764705882355,3.4725816807401038,17
NGOHRIAMN,IRN,-100.0,-2.0,0.0,50
NGOHRIAMN,PER,-132.0,-4.0,1.4361406616345072,33
NGOHRIAMN,RUS,-35.0,-5.0,0.0,7
NGOHRIAMN,SDN,-40.0,-5.0,0.0,8
NGOHRIAMN,SUR,-40.0,-10.0,0.0,4
NGOHRIAMN,SYR,-74.0,-3.217391304347826,2.712873715171128,23
NGOHRIAMN,URY,-20.0,-2.0,0.0,10
NGOHRIAMN,USA,-60.0,-5.0,0.0,12
NGOHRIAMN,VNM,-1.5,-0.3,0.0,5
NGOHRIFID,GTM,-10.0,-2.0,0.0,5
NGOJUDJUR,GBR,-22.0,-2.0,0.0,11
NIC,ARG,-58.0,-9.666666666666666,0.5163977794943226,6
NIC,BLZ,-12.0,-2.0,0.0,6
NIC,BOL,-66.5,-9.5,0.0,7
NIC,CAN,-221.5,-5.273809523809524,1.6312586078733022,42
NIC,CHN,-120.0,-6.0,4.103913408340616,20
NIC,COL,-22.0,-2.0,0.0,11
NIC,CRI,-7266.2,-6.552028854824166,3.4990158408847343,1109
NIC,CUB,-246.2,-3.0774999999999997,2.4988592334011996,80
NIC,DEU,-276.0,-8.117647058823529,1.273618226474978,34
NIC,ESP,-734.7,-7.202941176470588,3.526517814714061,102
NIC,FRA,-340.0,-10.0,0.0,34
NIC,GRD,-138.0,-2.1904761904761907,0.7374135894078153,63
NIC,GTM,-503.0,-6.986111111111111,3.2867341363814457,72
NIC,GUY,-7.6,-0.5428571428571428,0.6173320833221786,14
NIC,HND,-17413.3,-4.923183488832343,3.4002103904959786,3537
NIC,IGOUNO,-623.8,-4.690225563909774,1.8908818153561495,133
NIC,ISR,-120.0,-3.076923076923077,2.1689752053206015,39
NIC,JOR,-40.0,-4.0,0.0,10
NIC,MEX,-798.8,-6.192248062015503,3.332829419274934,129
NIC,NGOHLHIRC,-90.0,-9.0,0.0,10
NIC,NIC,-10075.4,-5.6794813979706875,3.479772597195541,1774
NIC,NMR,-16.0,-4.0,0.0,4
NIC,PAN,-522.0,-8.557377049180328,3.101207238930965,61
NIC,PSE,-63.0,-9.0,0.0,7
NIC,RUS,-401.0,-5.141025641025641,3.3805185146520684,78
NIC,SLV,-2208.3,-5.334057971014493,3.702963207977313,414
NIC,UIS,-3.0,-0.3,0.0,10
NIC,USA,-12628.3,-3.7809281437125746,2.6617775893069937,3340
NIC,VEN,-92.4,-2.8000000000000003,1.148912529307606,33
NIC,ZAF,-170.0,-10.0,0.0,17
NLD,AFR,-42.0,-7.0,0.0,6
NLD,ARM,-55.0,-5.0,0.0,11
NLD,AUS,-68.2,-3.788888888888889,3.118990954645973,18
NLD,BEL,-225.9,-4.429411764705883,2.343014649347892,51
NLD,CAN,-13.2,-1.0153846153846153,0.8101914936669334,13
NLD,CHE,-35.6,-5.933333333333334,2.3754297856738824,6
NLD,CHN,-157.6,-2.6266666666666665,1.3546988741222248,60
NLD,COD,-3.2,-0.4,0.0,8
NLD,CUB,-30.0,-5.0,0.0,6
NLD,DEU,-175.2,-2.246153846153846,2.3236610336709176,78
NLD,DNK,-83.0,-4.882352941176471,1.2314804576797225,17
NLD,ESP,-168.5,-5.435483870967742,3.290749497920575,31
NLD,EUR,-66.2,-5.092307692307693,2.675026958886439,13
NLD,FRA,-93.6,-1.2648648648648648,0.8028088416820396,74
NLD,GBR,-198.6,-3.3661016949152542,3.746106492286198,59
NLD,GRC,-192.0,-5.818181818181818,2.8001623329566248,33
NLD,IDN,-235.6,-9.061538461538461,2.035107254780823,26
NLD,IGOWSTNAT,-104.4,-3.070588235294118,2.1342132766339046,34
NLD,IRL,-81.0,-9.0,0.0,9
NLD,ITA,-61.2,-4.08,1.9045809437848977,15
NLD,JPN,-7.6000000000000005,-0.4,0.0,19
NLD,LBY,-20.0,-2.0,0.0,10
NLD,MCO,-30.0,-5.0,0.0,6
NLD,NLD,-807.3,-4.639655172413793,2.594231461266761,174
NLD,NOR,-1.2000000000000002,-0.4000000000000001,0.0,3
NLD,NZL,-2.8000000000000003,-0.4,0.0,7
NLD,PAK,-107.8,-3.85,2.0284093384828523,28
NLD,PER,-55.0,-5.0,0.0,11
NLD,RUS,-384.6,-3.1785123966942153,1.2779675668530777,121
NLD,SDN,-70.0,-7.0,2.1081851067789197,10
NLD,SUR,-618.4,-4.987096774193549,2.355928958787021,124
NLD,SWE,-1.2000000000000002,-0.4000000000000001,0.0,3
NLD,THA,-35.2,-4.4,0.0,8
NLD,TUR,-222.0,-6.0,2.8480012484391777,37
NLD,TWN,-27.2,-1.9428571428571428,1.8487893276471439,14
NLD,USA,-281.6,-3.9111111111111114,2.1918257586985606,72
NLD,VAT,-25.0,-5.0,0.0,5
NMR,CUB,-58.8,-8.4,2.7325202042558927,7
NMR,EUR,-144.0,-7.2,0.0,20
NMR,GBR,-28.0,-4.0,0.0,7
NMR,GRD,-4.0,-2.0,0.0,2
NMR,SLV,-20.0,-10.0,0.0,2
NMR,USA,-93.2,-6.213333333333334,3.284132124248933,15
NOR,AFG,-137.5,-4.741379310344827,2.6207301656189683,29
NOR,DEU,-0.8,-0.4,0.0,2
NOR,DNK,-107.8,-3.08,2.0065774196817,35
NOR,ESP,-16.0,-4.0,0.0,4
NOR,EUR,-8.0,-2.0,0.0,4
NOR,FIN,-93.0,-3.4444444444444446,1.4500221041639685,27
NOR,GBR,-120.0,-10.0,0.0,12
NOR,IGOWSTNAT,-232.0,-4.64,1.5321053941473837,50
NOR,ISL,-81.0,-3.375,1.5269321331121544,24
NOR,ITA,-46.0,-2.0,0.0,23
NOR,JPN,-22.0,-2.0,0.0,11
NOR,NLD,-69.2,-3.46,1.3188511747170835,20
NOR,NOR,-1031.9,-5.133830845771144,3.247914677334332,201
NOR,POL,-61.0,-3.05,1.4680814547887786,20
NOR,RUS,-714.2,-3.3530516431924884,2.315850343471732,213
NOR,SWE,-301.7,-3.0474747474747472,1.5246507418290538,99
NOR,SYC,-28.0,-5.6,0.0,5
NOR,USA,-144.5,-4.378787878787879,1.3111916278136022,33
NPL,AFG,-76.1,-1.135820895522388,1.4147171783463568,67
NPL,ESP,-15.0,-5.0,0.0,3
NPL,JPN,-1.6,-0.4,0.0,4
NPL,KHM,-50.6,-1.1500000000000001,0.8598269160600844,44
NPL,NPL,-340.4,-5.769491525423728,3.6767796177749856,59
NPL,NZL,-40.0,-10.0,0.0,4
NPL,SAS,-8.4,-0.4,0.0,21
NZL,AUS,-84.0,-3.230769230769231,1.3056092005709,26
NZL,DEU,-8.0,-2.0,0.0,4
NZL,FRA,-68.0,-2.0,0.0,34
NZL,GBR,-52.0,-6.5,0.0,8
NZL,JPN,-30.0,-5.0,0.0,6
NZL,KHM,-15.0,-5.0,0.0,3
NZL,KOR,-260.0,-6.341463414634147,3.7457292754386358,41
NZL,NPL,-40.0,-10.0,0.0,4
NZL,NZL,-69.0,-2.3,0.9153857298880941,30
NZL,RUS,-59.0,-3.1052631578947367,1.4867838833500564,19
NZL,THA,-110.0,-5.0,0.0,22
NZL,USA,-341.0,-5.5,1.2642628902794324,62
NZL,VNM,-195.0,-2.1666666666666665,0.6910340728847171,90
OMN,AFG,-10.0,-5.0,0.0,2
OMN,IRN,-91.4,-6.528571428571429,1.0064626336665627,14
OMN,IRQ,-25.4,-1.8142857142857143,2.810381069933712,14
OMN,ISR,-34.0,-2.125,2.3,16
OMN,LBN,-64.0,-2.0,0.0,32
OMN,OMN,-79.2,-4.4,0.0,18
OMN,PAK,-15.0,-5.0,0.0,3
OMN,PSE,-65.0,-5.0,0.0,13
OMN,RUS,-71.0,-6.454545454545454,0.9341987329938276,11
OMN,SDN,-190.4,-6.346666666666667,1.4392846243481718,30
OMN,USA,-163.2,-4.662857142857143,2.1506614186838258,35
OMN,YEM,-20.0,-2.0,0.0,10
PAK,AFG,-4962.1,-4.288764044943821,3.468562959991623,1157
PAK,AFR,-120.0,-2.0,0.0,60
