Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
GBR,EST,855.2,2.99020979020979,1.6728299243598066,286
GBR,ETH,1030.2,3.7598540145985404,2.226627399382257,274
GBR,EUR,6435.7,3.5458402203856747,2.007138046755688,1815
GBR,FIN,917.8,3.872573839662447,2.179907992497255,237
GBR,FJI,302.0,3.4318181818181817,1.8259650545274069,88
GBR,FRA,53952.8,3.852670665524136,2.257076916982954,14004
GBR,FSM,121.39999999999999,1.9580645161290322,0.9054567522503012,62
GBR,GAB,84.0,7.0,0.0,12
GBR,GBR,97580.3,3.4194309142516732,2.1224928774415246,28537
GBR,GGY,228.4,4.007017543859649,1.8089913970737168,57
GBR,GHA,2239.6,3.6416260162601626,2.0945852224355015,615
GBR,GIN,886.6,4.641884816753927,2.461840263177088,191
GBR,GMB,292.0,3.8421052631578947,2.0016835019815855,76
GBR,GNB,99.8,5.252631578947368,1.503835252890508,19
GBR,GRC,3304.9,3.2528543307086615,2.209373609475599,1016
GBR,GRD,57.3,2.6045454545454545,1.3296892844095547,22
GBR,GUY,79.4,7.218181818181819,1.1565623042605024,11
GBR,HND,5.0,1.0,0.0,5
GBR,HRV,2004.2,3.854230769230769,2.323379826777216,520
GBR,HTI,256.6,3.829850746268657,0.2724829298924393,67
GBR,HUN,1931.3,3.6099065420560748,2.221042326806603,535
GBR,IDN,4142.2,4.341928721174004,2.218926233981199,954
GBR,IGO,852.6,6.6609375,1.6278208405645807,128
GBR,IGOAFRAFU,14.0,7.0,0.0,2
GBR,IGOAGRCPC,19.0,1.0,0.0,19
GBR,IGOBUSGOE,265.4,3.3175,2.341846885567679,80
GBR,IGOBUSGOS,173.8,4.456410256410257,1.6176322644686378,39
GBR,IGOBUSHIP,387.40000000000003,5.614492753623189,1.9406847913830678,69
GBR,IGOBUSIMF,292.0,3.945945945945946,1.8123767177110686,74
GBR,IGOBUSOPC,8.0,4.0,0.0,2
GBR,IGOBUSPRC,249.7,4.801923076923076,2.3572574946169125,52
GBR,IGOBUSWTO,163.0,3.7045454545454546,2.1216442225755383,44
GBR,IGOCOPITP,179.0,6.172413793103448,2.105587219030789,29
GBR,IGOCWN,17.0,2.125,1.5526475085202969,8
GBR,IGOEURCOE,143.9,4.36060606060606,2.9891406994673435,33
GBR,IGOEURDEVEBR,241.8,4.242105263157895,2.6345877536303375,57
GBR,IGOEUREEC,4931.5,3.7023273273273274,1.987039672633651,1332
GBR,IGOEURSCE,242.0,4.172413793103448,1.0694798052518342,58
GBR,IGOJUDICC,113.0,5.380952380952381,2.558831578595795,21
GBR,IGOMEAARL,24.0,1.0,0.0,24
GBR,IGOOPC,21.0,7.0,0.0,3
GBR,IGOPGSGCC,64.0,6.4,0.0,10
GBR,IGOSAFDEVSAD,101.8,4.847619047619047,1.1258858945821495,21
GBR,IGOUNO,9018.2,3.962302284710018,2.196457240977145,2276
GBR,IGOUNODEVWBK,338.2,2.4507246376811596,1.7914332384182565,138
GBR,IGOUNOHRIHCH,42.0,2.8,0.0,15
GBR,IGOUNOJUDWCT,81.2,2.3200000000000003,0.8206166977986024,35
GBR,IGOUNOKID,153.6,6.3999999999999995,1.7693034738587659,24
GBR,IGOUNOREFHCR,29.0,3.2222222222222223,2.635231383473649,9
GBR,IGOUNOWFP,107.89999999999999,2.839473684210526,1.05818290803449,38
GBR,IGOWAFWAS,8.399999999999999,2.7999999999999994,0.0,3
GBR,IGOWSTNAT,11786.5,3.6683784624961095,2.3971072263728685,3213
GBR,IMGMOSALQ,40.8,2.7199999999999998,1.029701759873078,15
GBR,IMGSEAMOSJMA,378.7,3.986315789473684,1.7939384063002566,95
GBR,IND,887.6,3.204332129963899,2.1889170784309155,277
GBR,INT,6.8,3.4,0.0,2
GBR,IRL,34834.6,3.980187385740402,2.2319570620642177,8752
GBR,IRN,10017.8,3.438997596979059,1.8260543650980607,2913
GBR,IRQ,15826.9,3.77100309745056,2.2807741375633057,4197
GBR,ISL,77.0,7.0,0.0,11
GBR,ISR,4305.3,3.408788598574822,1.9500035447478505,1263
GBR,ITA,18784.1,3.75907544526716,2.1825294805931876,4997
GBR,JAM,464.3,3.8691666666666666,1.8868762070491787,120
GBR,JOR,5056.4,3.414179608372721,1.99676126755577,1481
GBR,JPN,8169.0,3.301940177849636,2.040439393458429,2474
GBR,KAZ,230.4,2.8444444444444446,2.059490228187549,81
GBR,KEN,2965.7,4.0906206896551724,2.1775271787539703,725
GBR,KGZ,188.0,2.647887323943662,1.1507586509937795,71
GBR,KHM,973.3,3.8931999999999998,1.7900645475337895,250
GBR,KIR,76.0,1.9,0.0,40
GBR,KNA,1281.6,2.750214592274678,0.9836348856459519,466
GBR,KOR,2540.7,3.5287499999999996,2.019176106439901,720
GBR,KWT,2770.6,4.116790490341753,2.5201510098187327,673
GBR,LBN,1110.0,3.5126582278481013,2.023943476756871,316
GBR,LBR,1006.6999999999999,3.2060509554140126,1.445449511856074,314
GBR,LBY,9776.8,4.243402777777778,2.038214986445068,2304
GBR,LIE,70.4,6.4,0.0,11
GBR,LKA,832.3,4.001442307692307,2.346432761016077,208
GBR,LSO,127.6,3.8666666666666667,2.334880439480075,33
GBR,LTU,727.1,3.5817733990147786,1.9669831168724257,203
GBR,LUX,507.5,3.8740458015267176,2.426094924462245,131
GBR,LVA,1118.4,4.564897959183674,2.6716469121408153,245
GBR,MAC,64.8,3.0857142857142854,0.5237229365663818,21
GBR,MAR,1352.2,3.2583132530120484,1.8403743707031035,415
GBR,MCO,143.6,3.682051282051282,2.129352730275688,39
GBR,MDA,61.6,4.7384615384615385,1.9695762918025719,13
GBR,MDG,12.0,4.0,0.0,3
GBR,MDV,7.6,1.9,0.0,4
GBR,MEA,28.5,1.9,0.0,15
GBR,MEX,458.8,3.9895652173913043,1.9440586010698313,115
GBR,MKD,6181.5,3.514212620807277,2.361976559498888,1759
GBR,MLI,11.7,1.2999999999999998,0.44999999999999984,9
GBR,MLT,98.10000000000001,5.7705882352941185,1.2736584637778456,17
GBR,MMR,3553.4,3.480313418217434,2.0534462423691964,1021
GBR,MNC,198.0,6.6,1.749876842957024,30
GBR,MOZ,672.5,3.084862385321101,1.9232509510218014,218
GBR,MRT,54.0,5.4,2.7406406388125957,10
GBR,MUS,44.400000000000006,7.400000000000001,0.0,6
GBR,MWI,707.7,4.2377245508982035,1.946161398427934,167
GBR,MYS,1155.1,3.3481159420289854,1.8845927289364752,345
GBR,NAM,330.8,3.034862385321101,1.959373300544552,109
GBR,NGA,4903.4,3.8548742138364775,2.133013843496882,1272
GBR,NGO,425.2,6.858064516129032,1.0372644329996838,62
GBR,NGOHLHIRC,633.0,5.807339449541284,1.8220717970780131,109
GBR,NGOHLHMSF,92.0,2.090909090909091,2.340921919544478,44
GBR,NGOHRIAMN,480.2,2.94601226993865,1.5178056528582702,163
GBR,NGOHRIHRW,1.6,0.4,0.0,4
GBR,NGOXFM,1.2000000000000002,0.4000000000000001,0.0,3
GBR,NIC,5.6,2.8,0.0,2
GBR,NLD,5065.1,4.443070175438597,2.415630847606979,1140
GBR,NOR,1348.0,4.279365079365079,2.0837984922015633,315
GBR,NPL,793.7,3.6408256880733947,2.285767073070324,218
GBR,NZL,1480.7,3.2471491228070177,2.1419085121491093,456
GBR,OMN,249.0,3.716417910447761,2.799761733094192,67
GBR,PAK,7462.6,3.567208413001912,2.2615145081250367,2092
GBR,PAN,96.0,4.571428571428571,2.3145502494313788,21
GBR,PER,72.7,2.908,1.0707940978544848,25
GBR,PGS,199.9,2.4378048780487807,1.3832900701759971,82
GBR,PHL,741.6,2.9312252964426877,2.00952426668731,253
GBR,PNG,136.6,3.415,1.5960769212232657,40
GBR,POL,1791.3,4.117931034482758,2.1737860842164896,435
GBR,PRK,289.59999999999997,2.433613445378151,1.8153898265085022,119
GBR,PRT,2534.6,3.794311377245509,1.9338143023497145,668
GBR,PSE,3656.7,3.845110410094637,2.021035368686306,951
GBR,QAT,433.3,2.8695364238410597,1.6955625763536792,151
GBR,ROU,2478.1,3.437031900138696,1.9536437638232345,721
GBR,RUS,42474.2,3.9114283083156827,2.2754071277205297,10859
GBR,RWA,1904.8,4.634549878345498,2.1829323485531433,411
GBR,SAU,2922.7,3.3906032482598607,1.945546117094346,862
GBR,SDN,2026.6,3.2168253968253966,2.1035066682396173,630
GBR,SEA,32.0,4.0,0.0,8
GBR,SEN,227.4,3.072972972972973,0.7553094797620626,74
GBR,SGP,1669.7,3.7521348314606744,2.2831592975909354,445
GBR,SLB,320.9,4.456944444444444,1.6711155411280476,72
GBR,SLE,7055.0,4.26799758015729,2.1550937845794853,1653
GBR,SOM,237.5,4.02542372881356,1.955592618561459,59
GBR,SVK,2038.3999999999999,3.293053311793215,2.0398141172850996,619
GBR,SWE,912.1,3.280935251798561,2.0740000912401166,278
GBR,SWZ,40.0,4.0,0.0,10
GBR,SYC,210.5,3.7589285714285716,2.3189164229491706,56
GBR,SYR,2611.8,3.510483870967742,1.912746162275784,744
GBR,TGO,132.8,1.6600000000000001,1.7830850807135625,80
GBR,THA,1934.6,4.44735632183908,2.268804908703263,435
GBR,TJK,97.5,2.9545454545454546,2.727073856385598,33
GBR,TKM,150.1,4.690625,2.578991972995301,32
GBR,TTO,48.0,2.1818181818181817,1.3675269175156552,22
GBR,TUN,102.9,4.4739130434782615,2.4994940199430813,23
GBR,TUR,6086.1,3.631324582338902,2.010691640033306,1676
GBR,TWN,1026.5,2.9582132564841497,1.3588333275989732,347
GBR,TZA,867.1999999999999,3.1194244604316546,1.9001758496560603,278
GBR,UGA,4559.7,3.8188442211055276,2.329105538846534,1194
GBR,UIS,501.9,2.4014354066985644,1.275451596829814,209
GBR,UKR,1237.0,2.917452830188679,1.9346967857046966,424
GBR,URY,895.8,3.2107526881720427,1.087482311003882,279
GBR,USA,61834.9,3.671252152229413,2.289270112302026,16843
GBR,UZB,341.8,3.5978947368421053,2.340575440582318,95
GBR,VAT,155.4,2.5900000000000003,0.9992709206623377,60
GBR,VEN,294.1,4.26231884057971,2.4069813563438482,69
GBR,VNM,1027.8,4.300418410041841,2.2048170698705176,239
GBR,VUT,68.0,4.0,0.0,17
GBR,YEM,7845.3,3.364193825042882,2.118989360336594,2332
GBR,ZAF,4004.2,3.5032370953630796,1.9067164040538056,1143
GBR,ZMB,2178.3,4.213346228239845,2.252517072277466,517
GBR,ZWE,1831.0,3.632936507936508,1.9554243533124325,504
GEO,ARM,1040.8,2.746174142480211,1.3832347952154398,379
GEO,AUS,52.8,2.1999999999999997,1.225809404292598,24
GEO,AUT,76.0,4.0,0.0,19
GEO,AZE,624.8,4.083660130718954,2.9664895414476695,153
GEO,BGR,47.2,3.630769230769231,0.5764613536983136,13
GEO,BLR,19.0,1.9,0.0,10
GEO,CHN,37.4,3.4,0.0,11
GEO,CZE,40.0,8.0,0.0,5
GEO,DEU,415.0,4.029126213592233,2.1467545531254695,103
GEO,EGY,30.4,1.9,0.0,16
GEO,EUR,156.2,5.038709677419354,2.556257344811595,31
GEO,FRA,169.5,3.7666666666666666,0.6674238124719145,45
GEO,GBR,5.6000000000000005,0.4,0.0,14
GEO,GEO,882.4,2.9610738255033557,1.930935866653984,298
GEO,GRC,179.9,2.4310810810810812,1.085133117984499,74
GEO,IGOBUSIMF,166.0,3.3877551020408165,1.2216165268919335,49
GEO,IGOCASCIS,137.8,4.921428571428572,3.920823528655319,28
GEO,IGOEURCOE,99.0,4.95,3.12923397385972,20
GEO,IGOEUREEC,48.4,2.1999999999999997,1.8423587365889722,22
GEO,IGOEURSCE,44.0,2.2,1.2311740225021848,20
GEO,IGOUNO,347.0,3.4356435643564356,2.0025775469836793,101
GEO,IGOUNODEVWBK,19.0,1.0,0.0,19
GEO,IGOWSTNAT,561.0,3.0324324324324325,1.8750440652871359,185
GEO,IND,40.4,3.6727272727272724,0.5605192397962966,11
GEO,IRN,154.5,3.9615384615384617,1.6463061339373295,39
GEO,ISR,246.1,3.325675675675676,2.1866381784625024,74
GEO,ITA,24.0,2.6666666666666665,1.5811388300841898,9
GEO,JOR,34.0,3.4,0.0,10
GEO,JPN,398.4,3.3762711864406776,2.275198045896571,118
GEO,LTU,87.1,2.5617647058823527,2.1210367256235454,34
GEO,LUX,159.0,4.416666666666667,1.917960226013936,36
GEO,MDA,107.0,4.6521739130434785,3.958979386983628,23
GEO,NLD,117.7,2.7372093023255815,0.9317222291500608,43
GEO,NOR,11.0,1.0,0.0,11
GEO,POL,146.4,2.8705882352941177,0.9150506254075912,51
GEO,ROU,117.6,4.8999999999999995,2.1451664575120466,24
GEO,RUS,4179.0,3.2096774193548385,2.4268859896693313,1302
GEO,TKM,176.0,6.518518518518518,1.9684115104936453,27
GEO,TUR,1393.9,3.8935754189944136,2.455825534788913,358
GEO,UKR,603.6,3.658181818181818,2.288706971389504,165
GEO,USA,1968.5,3.07578125,1.7121834477199933,640
GEO,UZB,320.7,2.813157894736842,2.2341086067790044,114
GEO,VAT,12.0,4.0,0.0,3
GGY,GBR,210.8,3.9773584905660377,1.5981529614664027,53
GGY,USA,44.0,4.0,0.0,11
GHA,AFR,4023.2999999999997,3.2736371033360454,1.8978141554231533,1229
GHA,AGO,335.7,3.0798165137614677,2.2645733723184285,109
GHA,AUS,47.8,2.5157894736842104,0.4298102396468272,19
GHA,BEN,178.0,4.1395348837209305,2.7262515286678295,43
GHA,BFA,233.9,2.270873786407767,1.6523679424532804,103
GHA,BHS,64.6,3.4,0.0,19
GHA,BRB,5.0,1.0,0.0,5
GHA,BWA,42.3,2.3499999999999996,0.46304617988477387,18
GHA,CAN,195.79999999999998,2.4475,1.5958787904863108,80
GHA,CHN,811.3,3.366390041493776,1.7929000708071863,241
GHA,CIV,696.0,2.3513513513513513,1.4149557811375022,296
GHA,CMR,53.0,2.3043478260869565,1.2768847961381231,23
GHA,COD,49.4,2.9058823529411764,0.10289915108550535,17
GHA,COG,87.0,3.9545454545454546,2.458750606599731,22
GHA,CUB,76.0,3.1666666666666665,0.20144406207413423,24
GHA,CYP,11.399999999999999,1.8999999999999997,0.0,6
GHA,DEU,114.0,3.6774193548387095,2.0196880414921106,31
GHA,DNK,10.0,1.0,0.0,10
GHA,DZA,40.0,4.0,0.0,10
GHA,EGY,100.19999999999999,2.569230769230769,0.6653664784216947,39
GHA,ESP,145.0,5.8,1.2247448713915892,25
GHA,ETH,384.9,5.660294117647059,2.6026473150490532,68
GHA,EUR,25.299999999999997,2.53,0.43474130238568315,10
GHA,FRA,1109.3,3.2153623188405795,1.9074582653471397,345
GHA,FSM,74.0,3.7,0.30779350562554636,20
GHA,GAB,20.9,1.9,0.0,11
GHA,GBR,1710.3999999999999,2.799345335515548,1.9389450140303417,611
GHA,GHA,5168.2,3.377908496732026,2.025380699172174,1530
GHA,GIN,678.8,2.9903083700440525,2.0829254002655078,227
GHA,GMB,215.1,2.3637362637362638,1.1874825363409662,91
GHA,GRC,22.799999999999997,1.8999999999999997,0.0,12
GHA,IGOAFROAU,14.0,2.8,0.0,5
GHA,IGOCOPITP,18.0,3.0,0.0,6
GHA,IGOEUREEC,163.0,7.086956521739131,2.410451551025637,23
GHA,IGOUNO,253.6,4.4491228070175435,1.928371148980546,57
GHA,IGOUNODEVWBK,168.0,4.8,1.6873229754642156,35
GHA,IGOUNOJUDICJ,59.0,2.95,1.0772772696894117,20
GHA,IGOUNOREFHCR,21.0,7.0,0.0,3
GHA,IGOWAFWAS,370.0,7.4,2.6029810226126564,50
GHA,IGOWSTNAT,84.0,3.0,0.0,28
GHA,IND,11.2,2.8,0.0,4
GHA,ITA,60.0,3.75,0.25819888974716126,16
GHA,JAM,184.79999999999998,4.1066666666666665,1.9663533391904553,45
GHA,JOR,155.0,5.535714285714286,1.231745008999739,28
GHA,JPN,97.2,3.24,0.5881590214242733,30
GHA,KEN,39.9,1.9,0.0,21
GHA,KNA,215.6,2.8,0.0,77
GHA,LBR,989.9,2.9461309523809525,1.8387495509607863,336
GHA,LBY,68.6,2.36551724137931,0.7062354231461377,29
GHA,LSO,61.599999999999994,2.8,0.0,22
GHA,MAR,14.0,2.8,0.0,5
GHA,MDG,48.3,2.0124999999999997,0.3040487661114793,24
GHA,MDV,20.0,5.0,0.0,4
GHA,MEX,8.399999999999999,2.7999999999999994,0.0,3
GHA,MLI,460.7,4.305607476635514,2.3835454714108555,107
GHA,MMR,8.0,4.0,0.0,2
GHA,MNC,88.0,8.0,0.0,11
GHA,MOZ,196.0,3.5636363636363635,0.7870158444363999,55
GHA,NER,51.699999999999996,2.3499999999999996,0.4605896841472432,22
GHA,NGA,2937.9,3.38078250863061,2.215563161885031,869
GHA,NGO,65.2,2.8347826086956522,0.9828570115425437,23
GHA,NGOHLHIRC,134.0,4.32258064516129,1.2645709884961922,31
GHA,NLD,77.0,3.2083333333333335,0.6064269314504476,24
GHA,NMR,30.0,6.0,0.0,5
GHA,NOR,84.0,7.0,0.0,12
GHA,NZL,3.0,1.0,0.0,3
GHA,PNG,10.0,1.0,0.0,10
GHA,PSE,246.8,5.484444444444445,1.5102611988953727,45
GHA,RUS,62.6,3.13,0.9481838595857596,20
GHA,SDN,61.6,3.2421052631578946,0.34691623944834665,19
GHA,SEN,105.2,4.208,2.134033739189707,25
GHA,SGP,48.0,2.2857142857142856,0.456383297553399,21
GHA,SLE,1662.8,4.79193083573487,2.9235625420707194,347
GHA,SYC,87.5,6.25,1.4903535976921203,14
GHA,SYR,12.8,3.2,0.23094010767585021,4
GHA,TGO,1349.6,3.3994962216624685,2.1894604630602195,397
GHA,TWN,60.0,4.285714285714286,2.4377976008801765,14
GHA,TZA,223.2,2.8987012987012983,1.1107718400536566,77
GHA,UGA,180.2,5.812903225806451,2.250887519103501,31
GHA,USA,1468.8999999999999,3.609090909090909,2.108776151289463,407
GHA,VAT,14.0,7.0,0.0,2
GHA,VUT,112.0,8.0,0.0,14
GHA,YEM,19.599999999999998,2.8,0.0,7
GHA,ZAF,515.9,3.8499999999999996,2.981011333663219,134
GHA,ZMB,37.2,4.65,2.9398736610366685,8
GHA,ZWE,204.79999999999998,2.884507042253521,0.47888199778947715,71
GIN,AFR,1153.7,2.928172588832487,1.5201088787373682,394
GIN,AGO,20.9,1.9,0.0,11
GIN,BEL,522.5,2.96875,1.7029019349334245,176
GIN,BEN,29.7,3.3,2.802231253840411,9
GIN,BFA,169.9,1.9988235294117647,1.4112215341637169,85
GIN,BGR,12.0,1.0,0.0,12
GIN,BWA,44.0,4.0,0.0,11
GIN,CHN,237.0,2.0256410256410255,1.471930110207978,117
GIN,CIV,734.5,3.23568281938326,1.973341096919642,227
GIN,CMR,87.6,3.65,0.799456337008225,24
GIN,COG,24.0,4.0,3.286335345030997,6
GIN,CUB,17.0,3.4,0.0,5
GIN,DZA,24.0,4.0,3.286335345030997,6
GIN,EGY,308.9,5.516071428571428,2.5290872795402835,56
GIN,ERI,51.800000000000004,7.4,0.0,7
GIN,ESP,24.0,6.0,0.0,4
GIN,ETH,57.599999999999994,3.1999999999999997,1.87491176262966,18
GIN,EUR,106.6,2.2680851063829786,0.6420437418996375,47
GIN,FRA,1433.8999999999999,3.2222471910112356,2.075972448137414,445
GIN,GAB,132.0,3.6666666666666665,3.0237157840738176,36
GIN,GBR,588.1,4.8603305785123965,2.852293794441092,121
GIN,GHA,755.6999999999999,2.9751968503937003,1.75937212587397,254
GIN,GIN,1648.3999999999999,3.405785123966942,1.8481728438014116,484
GIN,GMB,105.0,2.9166666666666665,1.9419430622813987,36
GIN,GNB,2263.1,5.250812064965197,2.815082805084427,431
GIN,GNQ,58.5,4.875,2.62613611777663,12
GIN,IDN,209.5,3.4916666666666667,1.846691192804558,60
GIN,IGOAFRDEVAFB,109.2,8.4,1.3165611772087664,13
GIN,IGOUNO,286.4,4.091428571428571,2.6560700432281825,70
GIN,IGOUNODEVWBK,74.0,7.4,0.0,10
GIN,IGOUNOREFHCR,437.4,3.706779661016949,1.385438855680991,118
GIN,IGOWAFWAS,466.0,7.0606060606060606,2.6595476068672794,66
GIN,IRN,1.2000000000000002,0.4000000000000001,0.0,3
GIN,JOR,16.799999999999997,2.7999999999999994,0.0,6
GIN,KEN,56.4,2.35,0.4596785266097242,24
GIN,LBR,3192.6,3.5751399776035835,2.1387331513576315,893
GIN,LBY,11.0,1.0,0.0,11
GIN,MAR,391.8,4.609411764705882,2.21206774251581,85
GIN,MDG,24.0,4.0,3.286335345030997,6
GIN,MLI,504.6,4.505357142857143,2.3551683356647546,112
GIN,MOZ,80.39999999999999,2.6799999999999997,1.5748891586613216,30
GIN,MWI,56.4,2.35,0.4596785266097242,24
GIN,MYS,268.4,3.8898550724637677,1.9787209867469975,69
GIN,NGA,1072.2,3.403809523809524,1.904750538334299,315
GIN,NGOHLHIRC,127.8,4.26,1.972325775706752,30
GIN,NMR,30.0,6.0,0.0,5
GIN,NZL,96.5,4.386363636363637,1.8893928111446794,22
GIN,PNG,23.0,2.090909090909091,1.513574937328539,11
GIN,PRK,323.2,3.4382978723404256,2.010890049713916,94
GIN,PRT,405.5,3.4364406779661016,1.8949174148947316,118
GIN,PSE,28.0,2.8,0.0,10
GIN,SDN,208.8,3.163636363636364,1.6436017076611276,66
GIN,SEN,945.5,4.680693069306931,2.7697860820198237,202
GIN,SLE,3033.9,3.2905639913232103,2.174646103404818,922
GIN,SWE,20.0,4.0,0.0,5
GIN,TGO,638.9,2.2656028368794328,1.4557486334161513,282
GIN,TZA,92.8,3.314285714285714,1.48516473352766,28
GIN,UIS,89.8,3.325925925925926,0.40056939530603264,27
GIN,UKR,15.0,3.0,0.0,5
GIN,USA,522.2,3.651748251748252,1.3163571771622777,143
GIN,VNM,73.0,5.615384615384615,2.6311740579210876,13
GIN,YEM,38.0,3.4545454545454546,2.4068085243174773,11
GIN,ZMB,24.0,4.0,3.286335345030997,6
GMB,AFR,354.0,4.538461538461538,2.4903570269899293,78
GMB,AGO,61.599999999999994,2.8,0.0,22
GMB,BEN,86.39999999999999,2.4,0.3794733192202055,36
GMB,BLZ,28.0,2.8,0.0,10
GMB,BOL,15.2,1.9,0.0,8
GMB,BWA,44.0,4.0,0.0,11
GMB,CAN,37.4,3.4,0.0,11
GMB,CHN,60.199999999999996,3.541176470588235,1.6504010207860893,17
GMB,COD,58.8,2.8,0.0,21
GMB,CPV,32.0,4.0,3.2071349029490928,8
GMB,CRI,19.0,1.9,0.0,10
GMB,CUB,489.5,2.8294797687861273,1.3757865682126589,173
GMB,DEU,21.0,7.0,0.0,3
GMB,EGY,96.0,4.571428571428571,2.6100082101677113,21
GMB,FRA,425.5,3.668103448275862,1.811681857949345,116
GMB,FSM,30.0,10.0,0.0,3
GMB,GAB,377.0,6.389830508474576,1.8290467571231857,59
GMB,GBR,28.5,1.9,0.0,15
GMB,GHA,160.1,2.0012499999999998,0.7111220853363815,80
GMB,GIN,112.0,2.6666666666666665,1.2332124748517919,42
GMB,GMB,1360.0,3.4782608695652173,1.912419073126953,391
GMB,GNB,737.7,4.443975903614458,2.393993716484519,166
GMB,IGOUNO,70.8,2.9499999999999997,1.0725832287560233,24
GMB,IGOUNOKID,64.0,8.0,0.0,8
GMB,IRN,543.4,3.4833333333333334,2.140721413926392,156
GMB,IRQ,3.8,1.9,0.0,2
GMB,LBN,17.6,3.5200000000000005,0.6572670690061996,5
GMB,LBR,149.1,2.160869565217391,0.6320409032054872,69
GMB,LBY,95.5,3.82,2.258317958127243,25
GMB,LSO,61.599999999999994,2.8,0.0,22
GMB,MAR,92.0,1.9574468085106382,0.22238302333064897,47
GMB,NAM,58.8,2.8,0.0,21
GMB,NER,56.4,2.35,0.4596785266097242,24
GMB,NGA,489.7,2.8976331360946745,1.3636415123241,169
GMB,NLD,40.8,3.4,0.0,12
GMB,PRT,397.9,3.315833333333333,1.0124432411382922,120
GMB,RUS,63.0,7.0,0.0,9
GMB,RWA,28.0,2.8,0.0,10
GMB,SAU,20.9,1.9,0.0,11
GMB,SDN,80.1,2.67,1.0292782874924782,30
GMB,SEN,2265.9,3.8146464646464646,2.1518267762855,594
GMB,SLE,87.89999999999999,2.0928571428571425,0.7578508950275616,42
GMB,SLV,30.799999999999997,2.8,0.0,11
GMB,TGO,327.5,3.808139534883721,2.1769495720214764,86
GMB,TUR,11.0,1.0,0.0,11
GMB,TWN,236.2,2.7788235294117647,1.5332888801253235,85
GMB,TZA,22.4,2.8,0.0,8
GMB,UGA,58.8,2.8,0.0,21
GMB,UIS,66.0,3.3,0.10259783520851537,20
GMB,USA,148.1,2.7943396226415094,2.125795334813594,53
GMB,ZWE,58.8,2.8,0.0,21
GNB,AFR,416.4,3.785454545454545,2.670973308617314,110
GNB,AGO,398.2,4.684705882352941,2.494541941078226,85
GNB,BEN,135.7,2.6096153846153842,0.3711453472405125,52
GNB,BFA,56.4,2.35,0.4596785266097242,24
GNB,BGD,56.0,8.0,0.0,7
GNB,BRA,101.2,4.048,1.24,25
GNB,CAF,80.5,3.5,0.0,23
GNB,CAN,6.0,1.0,0.0,6
GNB,CHE,13.0,1.0,0.0,13
GNB,CHN,40.0,4.0,0.0,10
GNB,CIV,51.699999999999996,2.3499999999999996,0.4605896841472432,22
GNB,COG,28.0,7.0,0.0,4
GNB,COM,68.0,3.5789473684210527,3.469162394483465,19
GNB,CPV,490.2,4.3,2.5616988279178634,114
GNB,CUB,111.3,1.6130434782608696,1.2179917225979557,69
GNB,DZA,69.3,3.3,1.8838789770046274,21
GNB,ERI,32.0,4.0,0.0,8
GNB,ETH,32.0,4.0,0.0,8
GNB,EUR,101.5,2.985294117647059,0.6928782100078941,34
GNB,FRA,1336.6,3.765070422535211,2.5307860780778677,355
GNB,GAB,208.0,6.933333333333334,2.9726724692093818,30
GNB,GIN,1324.9,4.632517482517483,3.050112213876263,286
GNB,GMB,408.0,3.849056603773585,2.582883043386424,106
GNB,GNB,2224.0,3.3799392097264436,1.9576393689559983,658
GNB,IGOEUREEC,241.2,5.742857142857143,1.8176831752083593,42
GNB,IGOUNO,74.6,2.1314285714285712,1.8006161410458803,35
GNB,IGOWAFWAS,161.0,7.318181818181818,0.4767312946227967,22
GNB,LBR,24.0,3.0,0.0,8
GNB,LBY,86.3,3.319230769230769,2.7555063753537903,26
GNB,MHL,54.0,6.0,0.0,9
GNB,MLI,20.9,1.9,0.0,11
GNB,MOZ,224.2,3.346268656716418,2.41468539629775,67
GNB,MRT,73.0,3.8421052631578947,2.236891640318394,19
GNB,NER,106.4,2.7282051282051283,0.975744983386842,39
GNB,NGA,413.3,3.3064,1.969842960827736,125
GNB,NGOHRIAMN,4.4,0.4,0.0,11
GNB,PER,6.0,1.0,0.0,6
GNB,PRT,1996.7,2.9064046579330425,2.10168328327207,687
GNB,RWA,14.0,7.0,0.0,2
GNB,SDN,48.0,3.0,0.0,16
GNB,SEN,1560.5,3.7422062350119902,2.948287137288927,417
GNB,SLE,49.0,4.454545454545454,2.018099916438052,11
GNB,STP,223.0,5.309523809523809,2.873241521501925,42
GNB,SWE,20.0,4.0,0.0,5
GNB,TGO,799.1999999999999,3.5999999999999996,2.536502740752738,222
GNB,UIS,28.0,2.8,0.0,10
GNB,USA,227.1,6.1378378378378375,1.5418876150411926,37
GNB,VEN,56.0,8.0,0.0,7
GNQ,AFR,68.0,2.9565217391304346,0.4132202658901092,23
GNQ,AGO,124.0,4.769230769230769,3.5587378920925583,26
GNQ,BDI,56.0,2.8,0.0,20
GNQ,CAF,360.2,3.752083333333333,2.418219404379863,96
GNQ,CAN,19.0,1.9,0.0,10
GNQ,CHL,32.0,4.0,0.0,8
GNQ,CHN,28.0,1.0,0.0,28
GNQ,CMR,70.6,2.2774193548387096,0.830545875682315,31
GNQ,COD,44.8,2.8,0.0,16
GNQ,COG,252.0,7.2,2.259619957634729,35
GNQ,COM,112.0,8.0,0.0,14
