Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ECU,NIC,30.099999999999998,1.5842105263157893,1.16964532035938,19
ECU,PAK,9.0,1.0,0.0,9
ECU,PAN,533.6,3.066666666666667,1.7582944091610744,174
ECU,PER,2506.8,2.868192219679634,3.5215350812416895,874
ECU,POL,66.0,2.0,1.4361406616345072,33
ECU,PRK,70.0,7.0,0.0,10
ECU,PRY,48.0,8.0,0.0,6
ECU,SLV,66.5,3.5,0.0,19
ECU,SUR,9.5,1.9,0.0,5
ECU,TWN,2.4000000000000004,0.30000000000000004,0.1851640199545103,8
ECU,UIS,47.6,3.4,0.0,14
ECU,URY,77.0,4.529411764705882,3.448145281503223,17
ECU,USA,2268.3,2.6102416570771005,4.189742088293669,869
ECU,VAT,-45.0,-2.6470588235294117,3.7573457465108966,17
ECU,VEN,1238.2,3.4683473389355743,2.9318822447353337,357
EGY,AFG,384.2,1.8208530805687204,4.028333134215274,211
EGY,AFR,5318.1,2.9013093289689036,2.70500676588787,1833
EGY,AGO,227.7,2.811111111111111,0.9384828181698374,81
EGY,ALB,354.6,2.532857142857143,4.207469255193892,140
EGY,ARE,1408.3,2.6824761904761902,2.650139986563427,525
EGY,ARG,30.799999999999997,2.8,0.0,11
EGY,ARM,17.0,1.0,0.0,17
EGY,AUS,34.400000000000006,0.44675324675324685,5.466924094656221,77
EGY,AUT,275.8,3.94,1.2641546410632445,70
EGY,AZE,190.20000000000002,2.5026315789473688,4.385003950867412,76
EGY,BDI,223.2,2.48,0.4042471154344564,90
EGY,BEL,373.1,2.703623188405797,3.9263364811928647,138
EGY,BEN,35.0,5.0,0.0,7
EGY,BFA,86.8,1.736,1.3728801841384415,50
EGY,BGD,-11.0,-0.5,6.076888301472344,22
EGY,BGR,2263.9,3.2203413940256045,2.6796370246992014,703
EGY,BHR,2107.9,3.247919876733436,1.953944922202889,649
EGY,BLR,191.5,6.17741935483871,2.6973702844831857,31
EGY,BRA,26.200000000000003,0.5038461538461539,6.463895551550742,52
EGY,BRN,13.299999999999999,1.9,0.0,7
EGY,BWA,16.799999999999997,2.7999999999999994,0.0,6
EGY,CAF,166.5,3.33,1.9385719549425535,50
EGY,CAN,1545.4,3.0481262327416174,3.517125162253783,507
EGY,CHE,706.1,1.5250539956803457,2.7772535304510515,463
EGY,CHL,122.39999999999999,2.4,3.013834766539135,51
EGY,CHN,3680.1,3.3608219178082193,2.915988401024979,1095
EGY,CIV,187.6,3.6076923076923078,2.6908593389288207,52
EGY,CMR,40.0,8.0,0.0,5
EGY,COD,98.0,2.0,0.8113774296425389,49
EGY,COG,23.2,1.45,0.4647580015448899,16
EGY,COL,229.60000000000002,4.415384615384616,2.5549171826019634,52
EGY,COM,-22.4,-1.2444444444444445,3.879087555268366,18
EGY,CUB,328.4,2.8310344827586205,1.9873694124166479,116
EGY,CYP,-43.6,-0.6140845070422536,3.945967046949795,71
EGY,CZE,631.1,2.4944664031620554,3.164330123550832,253
EGY,DEU,4470.2,3.0142953472690492,2.968616427623741,1483
EGY,DJI,1566.5,2.5104166666666665,3.3204996557975943,624
EGY,DNK,335.6,3.7707865168539327,5.768846628210541,89
EGY,DZA,2112.1,2.819893190921228,2.766654380143066,749
EGY,EGY,62915.4,2.3011374858271463,3.4233989504532616,27341
EGY,ERI,316.09999999999997,1.0571906354515048,3.5312279173788497,299
EGY,ESP,2831.6,3.1253863134657838,2.5906837158924643,906
EGY,EST,140.0,7.0,0.0,20
EGY,ETH,523.8,1.5451327433628317,3.5551943284574903,339
EGY,EUR,2288.9,3.068230563002681,3.2592577621587666,746
EGY,FIN,363.0,5.950819672131147,2.1069427259119364,61
EGY,FRA,4819.6,2.658356315499173,3.8457529326655973,1813
EGY,FSM,109.8,1.7428571428571429,0.8932929811827781,63
EGY,GBR,3572.2,2.012507042253521,3.90146550845659,1775
EGY,GHA,56.4,1.41,1.741617285522502,40
EGY,GIN,24.4,4.88,2.8481572990268638,5
EGY,GRC,577.3,1.6589080459770114,4.3183551627216605,348
EGY,GRD,7.6,1.9,0.0,4
EGY,HRV,169.5,2.3541666666666665,3.642354040692156,72
EGY,HUN,594.9,2.704090909090909,3.7604322581258542,220
EGY,IDN,369.3,1.7585714285714287,2.1754057768417847,210
EGY,IGOAFRAFU,4.0,1.0,0.0,4
EGY,IGOAFRBUSCES,534.2,3.4688311688311693,2.063233057860478,154
EGY,IGOAFROAU,221.4,2.9918918918918918,2.4168788180273437,74
EGY,IGOBUSGOE,66.5,3.5,0.0,19
EGY,IGOBUSIMF,234.0,3.5454545454545454,1.5707109432142077,66
EGY,IGOBUSOPC,259.6,3.556164383561644,1.6853112390899014,73
EGY,IGOCASCIS,60.0,6.0,0.0,10
EGY,IGOEUREEC,2421.9,3.290625,2.729333055633084,736
EGY,IGOEURSCE,77.0,7.0,0.0,11
EGY,IGOJUDICC,166.20000000000002,5.731034482758622,2.172737484681456,29
EGY,IGOMEAAEU,21.0,1.6153846153846154,3.0697030675746024,13
EGY,IGOMEAAMU,0.0,0.0,0.0,11
EGY,IGOMEAARL,3237.6,2.4828220858895707,2.89749080516572,1304
EGY,IGOOPC,50.3,2.9588235294117644,0.35365736159701916,17
EGY,IGOPGSGCC,76.0,4.222222222222222,1.6361919762077237,18
EGY,IGOUNO,3078.9,2.7295212765957446,3.2092295555591677,1128
EGY,IGOUNODEVWBK,438.6,5.041379310344828,2.5235887939524355,87
EGY,IGOUNOHLHWHO,3.0,1.0,0.0,3
EGY,IGOUNOIAE,23.8,3.4,0.0,7
EGY,IGOUNOJUDWCT,60.0,4.285714285714286,6.09449400220044,14
EGY,IGOUNOLABILO,17.099999999999998,1.8999999999999997,0.0,9
EGY,IGOUNOWFP,-35.0,-5.0,0.0,7
EGY,IMGMOSALQ,-104.8,-1.2045977011494253,3.756913256916462,87
EGY,IMGSEAMOSJMA,14.8,7.4,0.0,2
EGY,IND,133.0,7.0,0.0,19
EGY,INT,-21.0,-0.6363636363636364,4.0451991747794525,33
EGY,IRL,106.3,1.4364864864864864,1.1571782311809158,74
EGY,IRN,7092.9,2.2103147397943284,3.1945855349419174,3209
EGY,IRQ,9269.4,2.387789799072643,3.691283814759001,3882
EGY,ISR,40591.1,1.4301705306179973,4.276469974963554,28382
EGY,ITA,2366.9,2.6534753363228702,3.3917274461512608,892
EGY,JOR,14897.2,3.1508460236886635,2.998244201515263,4728
EGY,JPN,842.4,2.4068571428571426,4.877362345221243,350
EGY,KAZ,162.8,4.933333333333334,2.2575798250929395,33
EGY,KEN,1599.7,2.2404761904761905,4.6118513467427995,714
EGY,KHM,-16.0,-8.0,0.0,2
EGY,KOR,294.1,2.3910569105691057,2.734209752770347,123
EGY,KWT,1659.0,1.7857911733046286,3.6457598841762118,929
EGY,LBN,15163.199999999999,2.8242130750605323,4.0393374088738385,5369
EGY,LBR,138.2,2.6576923076923076,0.6988354890272686,52
EGY,LBY,7450.8,2.6505869797225188,2.831691931107395,2811
EGY,LKA,322.0,5.75,3.2987600976455047,56
EGY,LSO,33.599999999999994,2.7999999999999994,0.0,12
EGY,LVA,13.299999999999999,1.9,0.0,7
EGY,MAR,2900.3,3.1286947141316075,2.557535919406432,927
EGY,MCO,19.599999999999998,2.8,0.0,7
EGY,MDA,24.0,3.0,0.0,8
EGY,MDG,158.4,7.2,0.8188261051506548,22
EGY,MDV,-20.0,-2.0,0.0,10
EGY,MEX,150.0,4.545454545454546,2.2651008406209687,33
EGY,MLI,8.7,1.45,0.4929503017546494,6
EGY,MLT,292.7,4.6460317460317455,2.095758034915152,63
EGY,MMR,64.0,6.4,0.0,10
EGY,MNG,538.0,5.0754716981132075,1.3799800772029607,106
EGY,MOZ,658.5,5.18503937007874,2.0356769764395204,127
EGY,MRT,157.5,2.4609375,3.998397186314012,64
EGY,MUS,224.6,4.679166666666666,2.5120948563650787,48
EGY,MWI,125.4,2.916279069767442,5.437652252167647,43
EGY,MYS,644.5,1.9068047337278107,3.198411303105824,338
EGY,NAM,369.0,2.46,2.8648061180400552,150
EGY,NGA,730.1999999999999,2.4752542372881354,4.180807035628068,295
EGY,NGO,231.0,3.5,4.2774902778291715,66
EGY,NGOHLHIRC,36.7,1.3592592592592594,3.798305215108774,27
EGY,NGOHRIAMN,27.2,3.4,0.0,8
EGY,NGOHRIFID,12.5,2.5,0.0,5
EGY,NLD,-25.900000000000002,-1.85,3.7869715929953642,14
EGY,NOR,551.1,3.0447513812154696,3.060997943492861,181
EGY,NPL,-130.0,-10.0,0.0,13
EGY,OMN,1257.1,3.581481481481481,2.153064015788814,351
EGY,PAK,3187.3,3.4016008537886875,3.1374508540978954,937
EGY,PAN,39.199999999999996,2.8,0.0,14
EGY,PGS,-56.5,-0.6807228915662651,6.037069589391242,83
EGY,PHL,225.6,1.6962406015037594,4.699103815510473,133
EGY,POL,442.09999999999997,2.7981012658227846,1.5565547256308523,158
EGY,PRK,465.9,3.327857142857143,3.197212541730526,140
EGY,PRT,788.5,3.8651960784313726,2.6545461443154115,204
EGY,PSE,37758.9,2.291195388349515,4.051656352309699,16480
EGY,QAT,2063.7,2.477430972388955,3.23885583843501,833
EGY,ROU,818.4,3.860377358490566,2.4560083689007493,212
EGY,RUS,4621.4,2.3858544140423334,2.887415020657935,1937
EGY,RWA,235.3,2.557608695652174,4.02705776204224,92
EGY,SAU,7260.4,2.6154178674351583,3.4198361540897504,2776
EGY,SDN,12663.3,2.599733114350236,3.4866883746588546,4871
EGY,SEN,207.6,2.332584269662921,1.6598038822333852,89
EGY,SGP,192.0,1.9591836734693877,1.3946759395019124,98
EGY,SLE,31.5,3.5,0.0,9
EGY,SOM,1928.8999999999999,2.751640513552068,2.9063700023542927,701
EGY,SVK,112.7,3.22,0.9151663301087436,35
EGY,SWE,104.60000000000001,1.7728813559322036,2.5602956798853347,59
EGY,SWZ,304.6,4.759375,3.0681010491212715,64
EGY,SYC,67.0,3.0454545454545454,1.0702591020190138,22
EGY,SYR,25175.5,2.8811512932021057,3.014189965630206,8738
EGY,TCD,33.599999999999994,2.7999999999999994,0.0,12
EGY,TGO,181.8,3.0300000000000002,1.3757340105545877,60
EGY,THA,127.60000000000001,2.773913043478261,4.2913056693535685,46
EGY,TJK,5.6,2.8,0.0,2
EGY,TKM,44.0,2.2,1.0052493799000692,20
EGY,TUN,3224.1,3.115072463768116,2.104417585656728,1035
EGY,TUR,4001.3,3.056760886172651,3.35242765044922,1309
EGY,TWN,155.2,2.7228070175438592,3.010992808731962,57
EGY,TZA,826.5,2.910211267605634,4.029020340257014,284
EGY,UGA,2660.5,1.9854477611940298,3.2110230969053797,1340
EGY,UIS,-4.600000000000001,-0.07931034482758623,3.3319168194104214,58
EGY,UKR,232.8,4.953191489361703,3.328131154908686,47
EGY,USA,22147.8,1.9886684026218908,3.635298613409577,11137
EGY,UZB,77.0,7.0,0.0,11
EGY,VAT,432.8,3.0914285714285716,1.5973217563854831,140
EGY,VEN,-7.800000000000001,-0.45882352941176474,2.8842370792658087,17
EGY,VNM,51.2,3.6571428571428575,0.5625686771261946,14
EGY,YEM,1595.6,2.346470588235294,3.2482535308387526,680
EGY,ZAF,321.6,2.7487179487179487,2.3020835908837984,117
EGY,ZMB,912.4,2.7074183976261126,3.562800302299484,337
EGY,ZWE,584.3,3.4573964497041416,3.6736782968568233,169
ERI,AFR,3088.5,2.42425431711146,4.432547667305894,1274
ERI,AGO,-45.2,-2.378947368421053,5.326514281025154,19
ERI,ARE,14.0,2.8,0.0,5
ERI,AUS,185.8,4.222727272727273,2.6230519802954584,44
ERI,BDI,176.29999999999998,1.9808988764044941,2.0275307645067806,89
ERI,BEL,28.0,2.8,0.0,10
ERI,BEN,60.199999999999996,4.3,2.0884296640151567,14
ERI,BFA,3.0,1.0,0.0,3
ERI,BWA,65.8,2.9909090909090907,4.516837187880274,22
ERI,CAF,-80.0,-10.0,0.0,8
ERI,CAN,140.0,4.666666666666667,3.201974965261427,30
ERI,CHE,1.299999999999999,0.056521739130434734,5.059628632343801,23
ERI,CHN,230.8,4.354716981132076,3.2143049277192017,53
ERI,CIV,88.0,8.0,0.0,11
ERI,COD,182.5,2.607142857142857,1.1386899959305425,70
ERI,COG,27.5,2.5,0.0,11
ERI,CUB,100.9,4.0360000000000005,2.6962752085052446,25
ERI,DEU,-34.0,-0.7391304347826086,3.974556761360361,46
ERI,DJI,1108.2,1.7128284389489954,4.503793296972291,647
ERI,DNK,136.2,3.0266666666666664,0.8094330226657535,45
ERI,DOM,88.0,8.0,0.0,11
ERI,DZA,6662.5,3.640710382513661,3.7751726341969407,1830
ERI,EGY,590.2,2.893137254901961,2.2823917885925713,204
ERI,ERI,4623.8,1.2129590766002099,4.776981670055604,3812
ERI,ETH,2376.2,0.1097045244690674,6.265649874574281,21660
ERI,EUR,-12.0,-4.0,0.0,3
ERI,FRA,27.0,9.0,0.0,3
ERI,GBR,122.3,1.4914634146341463,4.453302318019969,82
ERI,GHA,51.699999999999996,2.3499999999999996,0.4605896841472432,22
ERI,GMB,80.0,8.0,0.0,10
ERI,IDN,-47.0,-0.5802469135802469,2.7922401290490053,81
ERI,IGO,180.0,9.0,0.0,20
ERI,IGOAFRAFU,181.4,4.902702702702703,2.131573035015128,37
ERI,IGOAFRBUSCES,33.0,3.0,0.0,11
ERI,IGOAFROAU,1204.7,4.495149253731343,3.1881473457541367,268
ERI,IGOEUREEC,-81.5,-2.9107142857142856,7.322028624268221,28
ERI,IGOUNO,2532.2,1.8674041297935102,3.723912879086122,1356
ERI,IGOUNODEVWBK,52.0,2.736842105263158,1.5217718205053643,19
ERI,IGOUNOKID,463.8,4.417142857142857,2.921520189863528,105
ERI,IGOUNOREFHCR,587.9,1.8201238390092878,3.4401624957316503,323
ERI,IGOUNOWFP,234.4,4.422641509433962,2.4117214973026053,53
ERI,INT,-82.4,-1.2676923076923077,3.6334000817204477,65
ERI,IRL,103.3,6.076470588235294,3.601827558990836,17
ERI,ISR,-12.0,-2.0,0.0,6
ERI,ITA,1568.3,3.485111111111111,2.949595210023625,450
ERI,JOR,229.2,3.58125,3.067850444400174,64
ERI,KEN,1382.8,2.7328063241106717,2.9918289432689353,506
ERI,LBY,580.5,2.8043478260869565,2.618906322309307,207
ERI,MAR,6.0,1.0,0.0,6
ERI,MDV,-22.4,-2.8,6.628078799428125,8
ERI,MKD,88.0,8.0,0.0,11
ERI,MLI,3.0,1.0,0.0,3
ERI,MRT,3.0,1.0,0.0,3
ERI,MWI,62.9,2.419230769230769,0.453448326290201,26
ERI,NAM,-50.0,-10.0,0.0,5
ERI,NER,3.0,1.0,0.0,3
ERI,NGA,131.29999999999998,1.662025316455696,2.557106928836709,79
ERI,NGO,44.400000000000006,7.400000000000001,0.0,6
ERI,NGOHLHIRC,406.6,2.434730538922156,2.2138645310617084,167
ERI,NLD,88.8,2.3368421052631576,1.3684516902139812,38
ERI,NOR,78.2,2.6965517241379313,1.036988344961604,29
ERI,OMN,80.0,8.0,0.0,10
ERI,PSE,-180.0,-3.0,4.621247905424447,60
ERI,QAT,636.5,5.092,2.234790890123872,125
ERI,RUS,-208.0,-6.303030303030303,3.095206460044795,33
ERI,RWA,0.1999999999999975,0.0021978021978021705,5.731995542023118,91
ERI,SAU,73.0,0.7087378640776699,4.096797094146972,103
ERI,SDN,10711.8,2.0025799214806503,3.824445648330137,5349
ERI,SEN,19.799999999999997,0.7333333333333333,7.533310642126025,27
ERI,SLE,132.6,2.706122448979592,2.006074957396626,49
ERI,SOM,277.59999999999997,1.5169398907103824,3.0260567006762593,183
ERI,SSD,75.6,4.199999999999999,2.037299250305197,18
ERI,SWE,47.5,1.8269230769230769,4.608562265375847,26
ERI,SYC,30.0,2.5,0.0,12
ERI,TCD,153.79999999999998,3.2723404255319144,1.998554056405212,47
ERI,TGO,82.8,3.0666666666666664,0.5083911274417943,27
ERI,TUN,33.599999999999994,2.7999999999999994,0.0,12
ERI,TUR,-30.0,-10.0,0.0,3
ERI,TZA,195.0,2.2941176470588234,3.1204148434972883,85
ERI,UGA,231.29999999999998,1.4639240506329112,5.104078778049856,158
ERI,UIS,324.8,1.5690821256038647,3.521268337803139,207
ERI,USA,2047.7,2.130801248699272,3.40630669418239,961
ERI,YEM,528.9,1.763,2.374698924764483,300
ERI,ZAF,77.2,4.825,3.102579571904643,16
ERI,ZMB,51.699999999999996,2.3499999999999996,0.4605896841472432,22
ERI,ZWE,-274.0,-6.088888888888889,1.3984117975602022,45
ESP,AFG,-15.8,-0.632,4.9493029812287705,25
ESP,AFR,180.5,0.6942307692307692,4.296456898077984,260
ESP,AGO,879.2,4.911731843575419,2.5109259708440117,179
ESP,ALB,-145.4,-1.7105882352941177,7.319999081599795,85
ESP,AND,147.0,5.444444444444445,1.5275252316519465,27
ESP,ARE,-26.0,-3.7142857142857144,1.6035674514745464,7
ESP,ARG,-120.70000000000003,-0.15297845373891006,4.734998418815461,789
ESP,ARM,91.0,4.136363636363637,2.782521202511176,22
ESP,AUS,122.19999999999999,1.771014492753623,1.0067567977356155,69
ESP,AUT,273.8,0.8637223974763407,3.4192644887770745,317
ESP,AZE,-81.0,-9.0,0.0,9
ESP,BEL,1118.5,2.384861407249467,3.166438087563837,469
ESP,BGR,1189.1,2.7978823529411763,2.788676604252932,425
ESP,BHS,27.4,2.1076923076923078,0.3946761086881631,13
ESP,BLZ,38.1,1.8142857142857143,2.5599386153354757,21
ESP,BOL,837.5,2.31353591160221,3.414618919549118,362
ESP,BRA,-90.70000000000002,-0.14893267651888345,4.907248566875824,609
ESP,BWA,147.5,2.3046875,1.0128428774713503,64
ESP,CAF,-40.0,-5.0,0.0,8
ESP,CAN,812.0,3.135135135135135,2.429542233871196,259
ESP,CHE,251.4,0.5549668874172186,4.415855714510949,453
ESP,CHL,339.79999999999995,0.26178736517719564,4.006741105857716,1298
ESP,CHN,1510.2,2.455609756097561,2.796425751027937,615
ESP,CIV,8.399999999999999,2.7999999999999994,0.0,3
ESP,COD,16.0,4.0,0.0,4
ESP,COL,2635.4,1.2061327231121282,4.390987159317627,2185
ESP,CPV,23.8,3.4,0.0,7
ESP,CRB,14.0,2.8,0.0,5
ESP,CRI,-261.7,-1.8692857142857142,6.102068247422127,140
ESP,CUB,2310.0,1.68983174835406,3.774530180425701,1367
ESP,CYP,92.0,3.5384615384615383,3.036191946906772,26
ESP,CZE,-595.2,-4.076712328767123,5.098763083213762,146
ESP,DEU,2692.0,1.7435233160621761,4.785124608604334,1544
ESP,DNK,375.9,3.2128205128205125,2.8545045605975385,117
ESP,DOM,561.9,2.321900826446281,4.112794491527978,242
ESP,DZA,968.5,3.2176079734219267,2.3645976949866574,301
ESP,ECU,447.7,2.0726851851851853,6.00105759771795,216
ESP,EGY,2557.9,3.2419518377693284,2.3863298802072284,789
ESP,ESP,183.39999999999975,0.017499999999999977,4.9801373822632735,10480
ESP,EST,98.4,2.65945945945946,1.7080624922635232,37
ESP,ETH,-6.4,-0.4,0.0,16
ESP,EUR,845.7,1.3030816640986134,4.1493443325332295,649
ESP,FIN,207.0,2.875,1.8607699451389461,72
ESP,FRA,-2383.4,-0.6528074500136949,5.422369666575362,3651
ESP,FSM,19.0,1.4615384615384615,4.5573271518765,13
ESP,GBR,3743.5,0.9623393316195373,4.3239878998686985,3890
ESP,GEO,15.2,1.9,0.0,8
ESP,GIN,40.60000000000001,1.0410256410256413,6.278984075918733,39
ESP,GMB,19.0,1.9,0.0,10
ESP,GNB,43.0,2.0476190476190474,2.0118695404073916,21
ESP,GNQ,-292.0,-3.8421052631578947,2.7859295591905995,76
ESP,GRC,728.5,3.209251101321586,1.989786501518414,227
ESP,GTM,-332.4,-1.0165137614678899,4.856224525618122,327
ESP,GUY,8.0,0.4,0.0,20
ESP,HND,431.4,2.995833333333333,3.904791301067844,144
ESP,HRV,162.0,5.4,2.5407031337393797,30
ESP,HTI,192.8,4.016666666666667,5.193995442092943,48
ESP,HUN,661.4,3.7157303370786514,2.379165636228632,178
ESP,IDN,44.0,4.0,0.0,11
ESP,IGOBUSHIP,20.0,4.0,0.0,5
ESP,IGOBUSIMF,-65.0,-5.0,0.0,13
ESP,IGOBUSOPC,-5.0,-0.5,4.743416490252569,10
ESP,IGOBUSPRC,9.0,3.0,0.0,3
ESP,IGOBUSWTO,0.0,0.0,0.0,9
ESP,IGOCOPITP,-164.2,-2.414705882352941,3.1069140376870457,68
ESP,IGOEUREEC,1925.6,2.456122448979592,2.992018034467015,784
ESP,IGOEURSCE,34.0,3.4,0.0,10
ESP,IGOJUDICC,205.8,4.9,2.3441676457155345,42
ESP,IGOOAS,-9.0,-0.75,1.5447859516333116,12
ESP,IGOUNO,661.1,2.7431535269709544,3.7063072386358624,241
ESP,IGOUNODEVWBK,-32.7,-0.5839285714285715,5.330317295202272,56
ESP,IGOUNOJUDICJ,68.0,2.6153846153846154,2.5780135465419582,26
ESP,IGOWSTNAT,287.2,2.475862068965517,1.285952239944505,116
ESP,IMGSEAMOSASF,-300.4,-7.905263157894736,3.3215876510293745,38
ESP,INT,53.2,1.5647058823529412,2.804961227295489,34
ESP,IRL,-539.4,-2.10703125,5.716301884119852,256
ESP,IRN,2120.4,3.302803738317757,2.45875650409809,642
ESP,IRQ,1417.7,2.2829307568438004,2.7646965259647485,621
ESP,ISR,1353.5,2.044561933534743,3.077976874241782,662
ESP,ITA,3305.3,2.242401628222524,3.915771364059011,1474
ESP,JAM,14.0,2.8,0.0,5
ESP,JOR,359.4,4.382926829268293,4.103470523868663,82
ESP,JPN,207.6,1.6346456692913385,2.6467523661534775,127
ESP,KAZ,142.0,2.0,1.1006491591004697,71
ESP,KEN,416.2,5.945714285714286,2.5348404583066615,70
ESP,KIR,200.0,6.666666666666667,1.9178532059415365,30
ESP,KOR,749.0,5.717557251908397,1.480773234393777,131
ESP,LBN,238.0,2.902439024390244,6.927543444486538,82
ESP,LBY,300.4,2.1457142857142855,2.561456741232324,140
ESP,LKA,112.6,2.6186046511627907,2.1772914381507404,43
ESP,LTU,-67.0,-2.576923076923077,4.071098887750844,26
ESP,LUX,129.0,3.6857142857142855,2.4225828289297384,35
ESP,LVA,29.0,1.8125,1.796988221070652,16
ESP,MAR,3615.4,1.9448090371167295,3.934741988251017,1859
ESP,MDA,170.7,2.893220338983051,1.5917745905640663,59
ESP,MDV,-100.0,-4.0,5.0,25
ESP,MEX,-883.4,-0.906051282051282,5.230057881022529,975
ESP,MLT,84.0,7.636363636363637,0.504524979109513,11
ESP,MMR,14.0,2.8,0.0,5
ESP,MOZ,931.1,4.849479166666667,2.415742379815571,192
ESP,MRT,614.1,4.582835820895522,2.828361360908494,134
ESP,MUS,-45.0,-5.0,0.0,9
ESP,MYS,233.7,2.3606060606060604,4.044946915264753,99
ESP,NAM,140.0,7.0,0.0,20
ESP,NGA,245.8,1.0640692640692642,5.17442362885315,231
ESP,NGO,8.399999999999999,2.7999999999999994,0.0,3
ESP,NGOHLHIRC,184.8,4.106666666666667,3.876408834803865,45
ESP,NGOHRIAMN,30.0,2.727272727272727,2.8527498695437385,11
ESP,NGOHRIHRW,-4.0,-2.0,0.0,2
ESP,NIC,387.4,2.4833333333333334,3.63035292576237,156
ESP,NLD,785.7,3.723696682464455,2.353600601902254,211
ESP,NMR,20.4,2.914285714285714,0.10690449676496991,7
ESP,NOR,819.1,2.8147766323024057,2.9370912543095624,291
ESP,NPL,114.0,3.1666666666666665,0.560611910581388,36
ESP,PAK,-31.0,-2.3846153846153846,4.083267922029721,13
ESP,PAN,52.999999999999986,0.21457489878542504,5.149294501508902,247
ESP,PER,158.39999999999995,0.09507803121248497,3.969399440196131,1666
ESP,PHL,37.09999999999998,0.11521739130434776,5.6788988651141725,322
ESP,POL,771.6,2.131491712707182,3.76854637930204,362
ESP,PRK,1028.0,4.3559322033898304,1.8539224603529347,236
ESP,PRT,1231.1,1.729073033707865,4.866974180822866,712
ESP,PRY,-789.4,-2.3014577259475217,4.4434554250533145,343
ESP,PSE,1070.3,1.9857142857142855,4.045760551325515,539
ESP,ROU,202.0,5.611111111111111,3.262582480864575,36
ESP,RUS,4735.3,1.2392829102329235,4.394718797333592,3821
ESP,RWA,-180.0,-10.0,0.0,18
ESP,SAU,293.8,3.2644444444444445,2.045071417731047,90
ESP,SEN,108.9,3.0250000000000004,2.1874153044828306,36
ESP,SGP,64.0,4.0,0.0,16
ESP,SLE,4.4999999999999964,0.1046511627906976,4.197899332283554,43
ESP,SLV,145.5,1.2226890756302522,3.4699542559088568,119
ESP,STP,-162.0,-2.25,3.4573864589832253,72
ESP,SVK,757.6,2.4282051282051285,1.997773515411687,312
ESP,SWE,503.6,4.161983471074381,3.267166361399102,121
ESP,SYR,592.9,1.8413043478260869,4.242574841299902,322
ESP,THA,53.199999999999996,2.8,0.0,19
ESP,TJK,4.0000000000000036,0.10000000000000009,5.1649707721267,40
ESP,TTO,-14.3,-2.042857142857143,3.688205138391457,7
ESP,TUN,466.4,2.343718592964824,3.594966773452616,199
ESP,TUR,865.3,2.515406976744186,2.1856598252673995,344
ESP,TWN,18.8,1.175,4.713597352341416,16
ESP,UGA,36.0,1.6363636363636365,1.5289415743128767,22
ESP,UIS,-19.8,-0.20412371134020618,3.8829734505748825,97
ESP,UKR,252.20000000000002,7.41764705882353,1.29742649426524,34
ESP,URY,-20.2,-0.45909090909090905,3.0702865695974237,44
ESP,USA,3534.4,1.2524450744153084,3.8230516942615744,2822
ESP,UZB,15.2,1.9,0.0,8
ESP,VAT,84.8,1.804255319148936,3.128825133497189,47
ESP,VCT,-90.0,-10.0,0.0,9
ESP,VEN,184.7,0.3754065040650406,4.396038861925406,492
ESP,VNM,450.5,2.7469512195121952,3.730679041144563,164
ESP,YEM,32.1,2.14,0.41196393739535714,15
ESP,ZAF,126.8,6.34,1.6884748646103833,20
ESP,ZWE,60.400000000000006,5.490909090909091,3.2696955654783966,11
EST,ALB,177.5,6.574074074074074,2.4561684658759733,27
EST,ARM,406.7,4.026732673267326,1.702579871201872,101
EST,AUT,217.5,6.397058823529412,2.0735689178421337,34
EST,AZE,495.1,3.41448275862069,2.6521212503271383,145
EST,BEL,216.4,0.9660714285714286,3.8918116539771073,224
EST,BGR,350.0,6.730769230769231,2.3398959639633437,52
EST,BLR,371.8,3.474766355140187,2.4508024661147108,107
EST,CAN,643.2,3.4395721925133693,2.4774761326882224,187
EST,CHE,23.800000000000004,0.4250000000000001,5.614761388923438,56
EST,CHL,206.0,6.4375,2.3546453742994244,32
EST,CHN,1493.4,3.7335000000000003,2.435396402867046,400
EST,CYP,315.5,7.011111111111111,1.041681818071627,45
EST,CZE,374.5,2.694244604316547,2.651791021346627,139
EST,DEU,1434.6,2.3518032786885246,3.5058859764859127,610
EST,DNK,1238.3,3.0128953771289537,5.244007417182624,411
EST,EGY,140.0,7.0,0.0,20
EST,ESP,101.2,1.1,4.101272919526273,92
EST,EST,8405.8,2.0095147023667224,3.573236684084775,4183
EST,EUR,1450.5,4.074438202247191,3.680461310507436,356
EST,FIN,4563.2,3.1535590877677953,3.1357241074773126,1447
EST,FRA,960.7,3.2023333333333337,3.650201976666096,300
EST,FSM,0.0,0.0,0.0,5
EST,GBR,2754.0,3.7065948855989235,4.146283641909364,743
EST,GEO,45.0,2.142857142857143,1.2282391577259815,21
EST,GRC,163.5,4.418918918918919,2.380340526273714,37
EST,HRV,559.7,3.781756756756757,2.335995677302465,148
EST,HUN,2040.1,3.428739495798319,1.882668853289896,595
EST,IGO,-25.0,-1.4705882352941178,3.0437979371753543,17
EST,IGOBUSIMF,191.0,3.4727272727272727,3.190579568009233,55
EST,IGOCOPITP,0.0,0.0,0.0,16
EST,IGOEURCOE,41.5,1.2575757575757576,4.023604595309278,33
EST,IGOEURDEVEBR,28.0,2.8,0.0,10
