Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
MEX,URY,-88.0,-8.0,0.0,11
MEX,USA,-615585.9,-6.2627643881049515,3.241275110126193,98293
MEX,UZB,-8.0,-2.0,0.0,4
MEX,VAT,-255.5,-8.516666666666667,2.972527466690575,30
MEX,VEN,-6473.8,-5.556909871244636,3.3338440599549104,1165
MEX,VNM,-140.0,-8.235294117647058,2.462960915359445,17
MEX,ZAF,-275.0,-5.288461538461538,3.404648140304078,52
MHL,ARE,-90.0,-9.0,0.0,10
MHL,AUS,-55.0,-5.0,0.0,11
MHL,BGD,-22.0,-2.0,0.0,11
MHL,CAN,-24.0,-2.0,0.0,12
MHL,CHN,-35.0,-5.0,0.0,7
MHL,DEU,-18.0,-2.0,0.0,9
MHL,DJI,-22.0,-2.0,0.0,11
MHL,FJI,-27.0,-3.0,1.5,9
MHL,FSM,-170.0,-2.982456140350877,1.2025453372827781,57
MHL,GBR,-40.0,-2.0,0.0,20
MHL,IGO,-14.0,-1.2727272727272727,0.8355727485873496,11
MHL,IND,-66.5,-9.5,0.0,7
MHL,ISR,-20.0,-2.857142857142857,1.0690449676496976,7
MHL,ITA,-79.0,-3.4347826086956523,1.5322617553657476,23
MHL,JPN,-1025.0,-5.0,0.0,205
MHL,KIR,-12.8,-0.4,0.0,32
MHL,LBN,-76.0,-9.5,0.0,8
MHL,MDV,-35.0,-7.0,2.7386127875258306,5
MHL,MHL,-53.9,-3.36875,1.9948997468544627,16
MHL,MNC,-30.0,-10.0,0.0,3
MHL,MYS,-20.0,-5.0,0.0,4
MHL,NPL,-30.0,-5.0,0.0,6
MHL,NZL,-6.0,-2.0,0.0,3
MHL,PHL,-50.0,-10.0,0.0,5
MHL,PLW,-70.0,-5.0,0.0,14
MHL,PSE,-38.0,-3.1666666666666665,1.0298573010888743,12
MHL,RUS,-300.0,-10.0,0.0,30
MHL,SDN,-55.0,-5.0,0.0,11
MHL,THA,-35.0,-5.0,0.0,7
MHL,TWN,-60.0,-5.0,0.0,12
MHL,USA,-542.2,-3.638926174496645,3.2747541976954206,149
MKD,AFG,-1323.0,-6.615,2.7963319477145494,200
MKD,ALB,-7770.0,-6.442786069651741,3.6264464550197464,1206
MKD,AUS,-114.0,-9.5,0.0,12
MKD,AUT,-39.6,-4.4,0.0,9
MKD,AZE,-44.0,-4.0,0.0,11
MKD,BEL,-204.4,-4.542222222222223,1.709131742473737,45
MKD,BGR,-2575.8,-3.5577348066298344,2.358776520507384,724
MKD,BLR,-36.0,-4.0,1.5,9
MKD,CHE,-255.0,-5.0,0.0,51
MKD,CHN,-22.0,-2.0,0.0,11
MKD,CZE,-85.6,-3.424,1.3469966592386189,25
MKD,DEU,-712.4,-4.4805031446540875,2.145129248338817,159
MKD,DZA,-20.0,-10.0,0.0,2
MKD,ESP,-10.0,-2.0,0.0,5
MKD,EUR,-484.2,-4.3621621621621625,3.1802245219210565,111
MKD,FIN,-13.0,-6.5,0.0,2
MKD,FRA,-542.0,-8.338461538461539,1.7899626661340862,65
MKD,GBR,-424.0,-5.5064935064935066,2.9895580408419136,77
MKD,GRC,-2758.6,-3.6249671484888304,2.197643960968773,761
MKD,HRV,-159.0,-3.4565217391304346,1.1870883471592808,46
MKD,HUN,-110.0,-10.0,0.0,11
MKD,IGOEUREEC,-389.0,-3.4732142857142856,1.8684667387106342,112
MKD,IGOEURSCE,-30.8,-2.3692307692307693,0.901281139438573,13
MKD,IGOUNO,-107.80000000000001,-4.686956521739131,0.3064523510731498,23
MKD,IGOUNOJUDICJ,-130.0,-2.9545454545454546,1.4134658945638336,44
MKD,IGOWSTNAT,-416.40000000000003,-3.4991596638655467,1.5387368690772023,119
MKD,IRL,-60.0,-10.0,0.0,6
MKD,IRN,-22.0,-3.6666666666666665,2.581988897471611,6
MKD,IRQ,-119.2,-3.8451612903225807,2.5291419769923844,31
MKD,ISR,-113.1,-4.35,3.86214966048702,26
MKD,ITA,-37.4,-1.0388888888888888,1.613386461148064,36
MKD,JPN,-110.0,-10.0,0.0,11
MKD,KGZ,-22.0,-2.0,0.0,11
MKD,KWT,-8.0,-4.0,0.0,2
MKD,LBN,-187.0,-6.925925925925926,2.036700308869262,27
MKD,MCO,-8.0,-4.0,0.0,2
MKD,MDA,-16.0,-2.0,0.0,8
MKD,MKD,-11158.2,-5.46702596766291,2.866436166715521,2041
MKD,NLD,-34.0,-4.25,0.46291004988627565,8
MKD,OMN,-100.0,-10.0,0.0,10
MKD,PHL,-63.0,-9.0,0.0,7
MKD,RUS,-295.6,-4.347058823529412,2.9656979540568695,68
MKD,SAU,-15.0,-5.0,0.0,3
MKD,SDN,-50.0,-5.0,0.0,10
MKD,SLV,-25.0,-5.0,0.0,5
MKD,SVK,-26.400000000000002,-4.4,0.0,6
MKD,SYR,-8.0,-2.0,0.0,4
MKD,TUR,-134.8,-3.547368421052632,2.166917956029948,38
MKD,UIS,-40.0,-10.0,0.0,4
MKD,UKR,-3.0,-0.3,0.0,10
MKD,USA,-4918.6,-6.682880434782609,3.437125102570274,736
MLI,AFG,-1131.0,-8.976190476190476,2.22446141153956,126
MLI,AFR,-17710.4,-4.401192842942346,2.9168429380783096,4024
MLI,ARE,-18.0,-9.0,0.0,2
MLI,ARM,-171.0,-9.5,0.0,18
MLI,AUS,-2073.2,-6.207185628742514,3.273867204078839,334
MLI,BEL,-80.6,-5.373333333333333,0.4131182235954574,15
MLI,BEN,-23.6,-1.5733333333333335,0.7323803331473016,15
MLI,BFA,-6883.0,-8.550310559006212,2.755264617489283,805
MLI,BGD,-62.0,-5.636363636363637,4.177863742936748,11
MLI,BOL,-57.0,-9.5,0.0,6
MLI,BWA,-320.0,-10.0,0.0,32
MLI,CAF,-660.0,-10.0,0.0,66
MLI,CAN,-693.9,-5.6414634146341465,2.373208619641153,123
MLI,CHE,-4619.4,-8.161484098939928,1.7569484574248602,566
MLI,CHN,-314.2,-2.805357142857143,2.622523345964474,112
MLI,CIV,-4174.0,-3.8188472095150963,3.4673584845431464,1093
MLI,DEU,-435.0,-7.372881355932203,2.3591224631260066,59
MLI,DZA,-16017.8,-8.448206751054851,2.7506539306887574,1896
MLI,EGY,-146.0,-4.866666666666666,3.2666901242413697,30
MLI,ESP,-788.0,-6.354838709677419,1.9007638532459668,124
MLI,EUR,-2720.6,-2.5214087117701576,1.6102798990262206,1079
MLI,FJI,-8.0,-2.0,0.0,4
MLI,FRA,-30631.6,-6.503524416135881,2.700661044530724,4710
MLI,FSM,-60.0,-10.0,0.0,6
MLI,GAB,-1010.0,-2.493827160493827,1.9276740254177787,405
MLI,GBR,-1193.9,-7.369753086419753,3.0591089821616295,162
MLI,GHA,-132.0,-4.0,0.0,33
MLI,GIN,-2889.5,-5.556730769230769,1.4791918602262892,520
MLI,GNB,-657.0,-4.531034482758621,2.616866161221687,145
MLI,GRC,-154.4,-4.980645161290322,4.011435267236131,31
MLI,HUN,-28.0,-7.0,0.0,4
MLI,IDN,-733.0,-5.638461538461539,3.0506165246847714,130
MLI,IGOAFRAFU,-3249.7,-3.5093952483801294,2.2724788849467337,926
MLI,IGOEUREEC,-389.5,-6.385245901639344,1.7280852665666093,61
MLI,IGOJUDICC,-1030.4,-5.990697674418605,1.9486764383245136,172
MLI,IGOLEGIPU,-8.0,-2.0,0.0,4
MLI,IGOUNO,-1844.8,-4.00173535791757,3.0257081857747767,461
MLI,IGOUNODEVWBK,-8.0,-2.0,0.0,4
MLI,IGOUNOKID,-114.0,-9.5,0.0,12
MLI,IGOUNOREFHCR,-195.9,-5.441666666666666,4.887498629886545,36
MLI,IGOUNOWFP,-33.599999999999994,-5.599999999999999,0.0,6
MLI,IGOWAFWAS,-189.0,-4.609756097560975,2.2458634061368006,41
MLI,IGOWSTNAT,-130.0,-6.190476190476191,4.094130525753272,21
MLI,IMGMOSALQ,-15474.7,-5.117294973544974,3.971806257406365,3024
MLI,IND,-638.0,-2.0,0.0,319
MLI,INT,-12.0,-2.0,0.0,6
MLI,IRL,-203.0,-6.34375,2.7192192309202383,32
MLI,IRN,-72.0,-3.4285714285714284,1.5352989471574767,21
MLI,ISR,-20.0,-4.0,0.0,5
MLI,ITA,-98.0,-7.0,3.2816506165694674,14
MLI,JOR,-141.0,-5.64,2.270829510700146,25
MLI,JPN,-110.0,-5.0,0.0,22
MLI,KEN,-384.0,-8.727272727272727,2.9599154321957464,44
MLI,KHM,-30.0,-5.0,0.0,6
MLI,KWT,-199.5,-5.25,3.473976613840904,38
MLI,LBN,-56.0,-5.6,0.0,10
MLI,LBR,-180.0,-10.0,0.0,18
MLI,LBY,-2857.2,-5.213868613138686,2.474563318461507,548
MLI,MAR,-264.6,-4.9,1.5024508280027127,54
MLI,MDG,-112.0,-4.0,0.0,28
MLI,MEX,-849.6,-7.2,0.0,118
MLI,MLI,-48824.0,-5.811689084632782,3.73936415736892,8401
MLI,MLT,-192.6,-3.776470588235294,2.3868463071839474,51
MLI,MMR,-90.0,-6.923076923076923,4.0509574683346665,13
MLI,MRT,-21009.2,-8.724750830564785,2.40895580542612,2408
MLI,MYS,-100.0,-10.0,0.0,10
MLI,NER,-22259.3,-8.722296238244514,2.316733170843351,2552
MLI,NGA,-2079.2,-7.072108843537414,2.385043908495299,294
MLI,NGO,-336.5,-6.86734693877551,1.2623370777883314,49
MLI,NGOHLHIRC,-1858.8,-8.645581395348836,2.798124624232517,215
MLI,NGOHLHMSF,-130.5,-3.3461538461538463,3.114384804829135,39
MLI,NGOHRIAMN,-24.0,-2.0,0.0,12
MLI,NGOHRIHRW,-261.0,-9.0,0.0,29
MLI,NGOICG,-25.6,-0.4,0.0,64
MLI,NLD,-1912.5,-6.417785234899329,3.4113672813303784,298
MLI,NOR,-15.0,-5.0,0.0,3
MLI,NPL,-420.5,-5.6824324324324325,2.7313180173334697,74
MLI,OMN,-28.0,-5.6,0.0,5
MLI,PAK,-50.0,-10.0,0.0,5
MLI,PHL,-642.2,-5.2639344262295085,2.492204891016194,122
MLI,PSE,-10.0,-2.0,0.0,5
MLI,QAT,-381.9,-5.0249999999999995,2.222978482426974,76
MLI,RUS,-152.5,-8.970588235294118,1.6438387640985175,17
MLI,RWA,-123.0,-4.555555555555555,1.0860419786947373,27
MLI,SAU,-60.0,-10.0,0.0,6
MLI,SDN,-162.8,-3.0716981132075474,1.674741927132766,53
MLI,SEN,-772.1,-6.226612903225806,3.4498758990515213,124
MLI,SOM,-13.200000000000001,-4.4,0.0,3
MLI,SSD,-4.4,-0.4,0.0,11
MLI,SWE,-951.0,-8.88785046728972,1.0030811288295334,107
MLI,SWZ,-12.0,-2.0,0.0,6
MLI,SYR,-696.0,-7.820224719101123,3.4722333582842633,89
MLI,TCD,-370.6,-9.502564102564103,2.1675218908003018,39
MLI,TGO,-42.0,-2.0,0.0,21
MLI,THA,-222.0,-9.652173913043478,0.235235984448482,23
MLI,TUN,-140.0,-7.777777777777778,2.5565499628245685,18
MLI,TUR,-36.0,-9.0,0.0,4
MLI,UGA,-110.0,-5.0,0.0,22
MLI,UIS,-2046.3,-2.158544303797468,2.518074219143329,948
MLI,UKR,-343.4,-7.306382978723404,1.8283283235880836,47
MLI,USA,-27415.0,-6.429409005628518,2.5671928309656713,4264
MLI,VNM,-53.9,-2.3434782608695652,2.3822880687875987,23
MLI,ZAF,-860.2,-8.433333333333334,2.061352691193759,102
MLI,ZWE,-200.0,-5.0,0.0,40
MLT,AFR,-74.0,-2.96,1.2000000000000004,25
MLT,ARE,-44.0,-2.0,0.0,22
MLT,ARG,-98.0,-7.0,2.075498086651083,14
MLT,AUS,-476.2,-5.807317073170732,2.8974991553085125,82
MLT,AUT,-24.0,-2.0,0.0,12
MLT,AZE,-10.0,-2.0,0.0,5
MLT,BEL,-428.2,-3.3716535433070867,2.3210868293735407,127
MLT,BGR,-20.0,-4.0,0.0,5
MLT,BHS,-2.4000000000000004,-0.4000000000000001,0.0,6
MLT,BLR,-56.0,-4.0,0.0,14
MLT,BMU,-36.0,-7.2,0.0,5
MLT,BRA,-40.0,-10.0,0.0,4
MLT,CAN,-96.0,-6.0,1.788854381999832,16
MLT,CHE,-86.80000000000001,-3.7739130434782613,1.0775466205077107,23
MLT,CHN,-168.0,-5.6,2.457921746180059,30
MLT,CYM,-30.0,-5.0,0.0,6
MLT,CYP,-110.4,-2.6285714285714286,1.769426765972351,42
MLT,CZE,-4.0,-0.4,0.0,10
MLT,DEU,-604.8,-4.8,2.9595675359754843,126
MLT,DNK,-24.0,-2.0,0.0,12
MLT,DOM,-15.0,-5.0,0.0,3
MLT,EGY,-874.0,-7.283333333333333,3.153718182613998,120
MLT,ERI,-30.0,-5.0,0.0,6
MLT,ESP,-335.5,-5.161538461538462,2.0099512049186283,65
MLT,EUR,-1537.0,-3.7036144578313253,2.2452013123824326,415
MLT,FRA,-404.8,-2.4987654320987653,2.283643913195729,162
MLT,GBR,-1273.4,-4.468070175438597,2.8026141208791167,285
MLT,GRC,-407.5,-4.244791666666667,2.0078723901403,96
MLT,GUY,-20.0,-2.0,0.0,10
MLT,HRV,-20.0,-2.0,0.0,10
MLT,HUN,-48.400000000000006,-4.4,0.0,11
MLT,IGOCOPITP,-6.0,-2.0,0.0,3
MLT,IGOEURCOE,-128.0,-4.0,0.0,32
MLT,IGOEUREEC,-2976.1,-4.276005747126437,2.578368592449123,696
MLT,IGOUNO,-996.0,-7.78125,0.9130506104936543,128
MLT,IGOUNOREFHCR,-209.20000000000002,-4.269387755102041,0.18952141659173752,49
MLT,IGOWSTNAT,-132.2,-2.240677966101695,1.8980133573952962,59
MLT,INT,-56.0,-4.0,0.0,14
MLT,IRL,-70.0,-4.375,0.5,16
MLT,IRN,-282.0,-4.779661016949152,2.1692823905627976,59
MLT,IRQ,-27.599999999999998,-9.2,0.0,3
MLT,ISR,-284.3,-3.158888888888889,2.6046585078608264,90
MLT,ITA,-1659.0,-4.621169916434541,3.0479680513413334,359
MLT,JAM,-12.0,-2.0,0.0,6
MLT,KAZ,-66.0,-5.5,3.6556307750696546,12
MLT,KEN,-110.0,-10.0,0.0,11
MLT,KOR,-20.0,-4.0,0.0,5
MLT,LBN,-29.0,-3.625,4.450922857758184,8
MLT,LBR,-35.0,-5.0,0.0,7
MLT,LBY,-1287.2,-3.4509383378016087,2.40110423274587,373
MLT,LTU,-110.0,-6.470588235294118,3.0437979371753543,17
MLT,LUX,-46.0,-3.5384615384615383,0.8770580193070293,13
MLT,MAR,-47.0,-2.9375,1.4361406616345074,16
MLT,MCO,-25.0,-5.0,0.0,5
MLT,MDV,-58.5,-9.75,0.2738612787525832,6
MLT,MKD,-15.0,-5.0,0.0,3
MLT,MLI,-390.5,-8.48913043478261,2.7577952756882977,46
MLT,MLT,-7964.5,-3.625170687300865,2.5198608236526416,2197
MLT,NGA,-210.0,-6.5625,2.3546453742994236,32
MLT,NGOHRIHRW,-65.0,-5.0,0.0,13
MLT,NLD,-149.0,-4.257142857142857,3.1412142382773425,35
MLT,NOR,-21.6,-1.542857142857143,0.7500915695015927,14
MLT,OMN,-609.9,-3.4457627118644067,2.1716135104638137,177
MLT,PAK,-159.5,-6.38,3.9667366940597413,25
MLT,PER,-108.0,-7.714285714285714,3.750457847507964,14
MLT,PHL,-40.0,-4.0,0.0,10
MLT,POL,-218.0,-7.517241379310345,2.181426297094443,29
MLT,PRK,-58.0,-2.0,0.0,29
MLT,PSE,-64.2,-3.566666666666667,3.2764758686196758,18
MLT,QAT,-64.0,-2.56,0.9165151389911682,25
MLT,ROU,-306.3,-4.195890410958905,1.7984127535879757,73
MLT,RUS,-474.0,-4.9375,2.4717881871441296,96
MLT,SAU,-120.0,-10.0,0.0,12
MLT,SDN,-225.0,-8.653846153846153,1.87493589634009,26
MLT,SOM,-2184.0,-8.272727272727273,1.445017184319828,264
MLT,SVK,-126.0,-4.344827586206897,0.48372528131497483,29
MLT,SWE,-85.2,-3.1555555555555554,1.4307968014989016,27
MLT,SYC,-20.0,-5.0,0.0,4
MLT,SYR,-1910.2,-4.659024390243903,0.9290366356114855,410
MLT,TUN,-50.0,-2.6315789473684212,0.9551338658818388,19
MLT,TUR,-346.2,-6.182142857142857,3.5368762356765484,56
MLT,UKR,-38.0,-2.0,0.0,19
MLT,USA,-2379.5,-3.7829888712241653,3.236300863906674,629
MLT,VAT,-217.0,-6.2,2.9882121351580584,35
MLT,VCT,-2.0,-0.4,0.0,5
MLT,VEN,-16.0,-4.0,0.0,4
MMR,AFG,-1176.8,-3.105013192612137,2.629633967192545,379
MMR,AFR,-240.0,-4.444444444444445,1.2909944487358058,54
MMR,AGO,-56.0,-4.0,0.0,14
MMR,ARE,-8.0,-2.0,0.0,4
MMR,AUS,-4448.6,-4.548670756646217,2.222957188339674,978
MMR,BEL,-25.0,-5.0,0.0,5
MMR,BGD,-10672.9,-4.77962382445141,2.8732578393031045,2233
MMR,BHR,-70.0,-10.0,0.0,7
MMR,BLR,-100.0,-5.0,0.0,20
MMR,BOL,-237.0,-5.1521739130434785,0.9869682265368201,46
MMR,BRA,-60.0,-5.0,0.0,12
MMR,BRN,-84.0,-2.5454545454545454,0.9045340337332909,33
MMR,CAN,-178.1,-5.3969696969696965,3.58028323325167,33
MMR,CHE,-2560.4,-5.151710261569416,2.1266933700173944,497
MMR,CHN,-13471.7,-4.760318021201414,3.3003515196617577,2830
MMR,COD,-117.0,-9.0,0.0,13
MMR,CYM,-50.0,-5.0,0.0,10
MMR,CZE,-1.6,-0.4,0.0,4
MMR,DEU,-169.0,-5.827586206896552,2.96188846029548,29
MMR,EGY,-631.0,-5.684684684684685,3.5316284731550787,111
MMR,ESP,-120.0,-8.0,2.9277002188455996,15
MMR,EST,-126.0,-7.0,0.0,18
MMR,ETH,-60.0,-6.0,4.216370213557839,10
MMR,EUR,-1787.9,-4.692650918635171,2.2158635138545995,381
MMR,FRA,-1149.8,-5.110222222222222,2.5308687886567376,225
MMR,FSM,-16.0,-1.2307692307692308,1.5787044347526524,13
MMR,GBR,-6567.3,-5.617878528656972,3.1382222110919704,1169
MMR,GEO,-112.0,-7.0,0.0,16
MMR,GHA,-133.0,-9.5,0.0,14
MMR,GUY,-132.0,-6.0,4.094130525753272,22
MMR,IDN,-1415.6,-5.30187265917603,2.4928085013343586,267
MMR,IGOEUREEC,-1971.4,-5.632571428571429,2.7696620286170277,350
MMR,IGOSEAASN,-1806.0,-3.401129943502825,1.9387310195335754,531
MMR,IGOUNO,-11922.9,-4.772978382706165,1.9602258540310196,2498
MMR,IGOUNODEVWBK,-6.0,-2.0,0.0,3
MMR,IGOUNOKID,-4.4,-0.4,0.0,11
MMR,IGOUNOLABILO,-80.0,-10.0,0.0,8
MMR,IGOUNOREFHCR,-655.0,-7.119565217391305,2.2548720940521476,92
MMR,IGOUNOWFP,-155.0,-7.380952380952381,2.558831578595794,21
MMR,IMGMOSALQ,-1118.0,-2.0,0.0,559
MMR,IND,-2817.4,-7.008457711442786,2.7249796923360066,402
MMR,INT,-254.9,-7.282857142857143,3.1709606740921052,35
MMR,IRL,-457.7,-4.8691489361702125,2.6656729302613047,94
MMR,IRN,-2233.5,-5.668781725888325,3.8075611179924493,394
MMR,IRQ,-90.0,-9.0,0.0,10
MMR,ISR,-1476.5,-7.771052631578947,2.3857943664783905,190
MMR,ITA,-169.0,-4.970588235294118,3.258883375577434,34
MMR,JOR,-415.0,-7.033898305084746,2.4772489029992295,59
MMR,JPN,-3381.5,-8.03206650831354,3.0294259640658976,421
MMR,KEN,-60.0,-10.0,0.0,6
MMR,KHM,-504.6,-3.6565217391304348,1.9245989826583383,138
MMR,KOR,-16432.0,-8.55387818844352,1.697880665389708,1921
MMR,KWT,-72.0,-3.4285714285714284,1.5352989471574767,21
MMR,LAO,-4124.0,-7.7518796992481205,3.4617218428590135,532
MMR,LBN,-125.0,-8.333333333333334,2.4397501823713337,15
MMR,LBY,-364.0,-5.055555555555555,3.3309850883547867,72
MMR,LKA,-252.0,-6.631578947368421,4.215422473339297,38
MMR,LUX,-15.0,-5.0,0.0,3
MMR,MDV,-18.0,-2.0,0.0,9
MMR,MEX,-96.8,-7.446153846153846,1.3519217091578588,13
MMR,MMR,-83914.0,-5.31707007983779,3.12470244520128,15782
MMR,MNC,-262.0,-2.5436893203883497,0.8941717498434859,103
MMR,MYS,-1672.9,-5.147384615384616,3.017116948655016,325
MMR,NGA,-34.0,-3.7777777777777777,3.5276684147527875,9
MMR,NGO,-140.0,-7.0,3.0779350562554617,20
MMR,NGOHLHIRC,-60.0,-5.0,0.0,12
MMR,NGOHLHMSF,-170.0,-7.083333333333333,2.5180507759266737,24
MMR,NGOHRIAMN,-50.0,-5.0,0.0,10
MMR,NGOHRIHRW,-562.8,-3.5396226415094336,2.6253636003255814,159
MMR,NGOICG,-35.2,-0.46315789473684216,0.31362062230797594,76
MMR,NLD,-1138.0,-5.444976076555024,2.786210226689568,209
MMR,NOR,-1344.6,-3.404050632911392,2.06472274105503,395
MMR,NPL,-383.1,-4.304494382022472,2.220355730731183,89
MMR,NZL,-25.0,-5.0,0.0,5
MMR,OMN,-95.0,-4.318181818181818,2.7147983111328675,22
MMR,PAK,-2700.4,-7.895906432748538,2.760240474141784,342
MMR,PHL,-981.6,-5.0860103626943,3.0112914484307316,193
MMR,PNG,-28.8,-0.4,0.0,72
MMR,POL,-27.599999999999998,-9.2,0.0,3
MMR,PRK,-6863.2,-3.565298701298701,1.998338961127114,1925
MMR,PRT,-128.0,-4.0,0.0,32
MMR,PSE,-290.0,-10.0,0.0,29
MMR,QAT,-692.3,-5.583064516129032,3.3544466732396723,124
MMR,RUS,-348.7,-1.5995412844036696,2.763346293521511,218
MMR,SAS,-139.0,-4.633333333333334,0.49013251785356193,30
MMR,SAU,-1170.0,-9.0,2.0077369727974794,130
MMR,SEA,-3857.0,-5.722551928783383,3.9036952834203973,674
MMR,SGP,-1586.8,-7.665700483091787,2.686108161538771,207
MMR,SOM,-56.0,-4.0,0.0,14
MMR,SSD,-225.6,-5.936842105263158,1.5851372270089117,38
MMR,SWE,-38.0,-2.0,0.0,19
MMR,SYR,-382.8,-4.029473684210527,3.299641298500216,95
MMR,THA,-30989.8,-5.702944423997056,2.7625700497564813,5434
MMR,TUR,-30.0,-2.5,0.9045340337332908,12
MMR,TWN,-94.0,-4.476190476190476,0.5117663157191592,21
MMR,UIS,-463.1,-5.384883720930233,3.242530509334827,86
MMR,UKR,-42.0,-4.666666666666667,0.49999999999999994,9
MMR,USA,-52854.6,-4.676984337669233,2.335382775967489,11301
MMR,VNM,-479.8,-4.442592592592593,3.2252857209866996,108
MMR,YEM,-100.0,-10.0,0.0,10
MMR,ZAF,-475.1,-7.662903225806452,2.7268689708022,62
MMR,ZWE,-57.0,-9.5,0.0,6
MNC,AFG,-523.0,-6.620253164556962,3.118611613623036,79
MNC,ARE,-22.0,-2.0,0.0,11
MNC,ARG,-2112.8,-3.022603719599428,2.0627696007628717,699
MNC,AUS,-414.0,-4.181818181818182,2.5370866964651277,99
MNC,BEL,-564.0,-8.545454545454545,3.4684592819016618,66
MNC,BGR,-195.0,-5.416666666666667,0.6813851438692469,36
MNC,BHR,-24.0,-2.0,0.0,12
MNC,BLZ,-22.0,-2.0,0.0,11
MNC,BRA,-6193.8,-4.6050557620817845,1.72865503492605,1345
MNC,BRB,-6.0,-2.0,0.0,3
MNC,CAN,-1027.5,-6.85,3.0398858597434972,150
MNC,CHN,-452.4,-2.863291139240506,2.3890769059343304,158
MNC,COL,-125.0,-8.333333333333334,2.4397501823713323,15
MNC,CYM,-22.0,-2.0,0.0,11
MNC,DEU,-341.8,-4.118072289156626,2.704474367500393,83
MNC,DOM,-25.0,-5.0,0.0,5
MNC,DZA,-64.0,-4.0,0.0,16
MNC,ECU,-6839.0,-3.262881679389313,2.5238426015033086,2096
MNC,ESP,-144.5,-5.78,0.7648529270389185,25
MNC,EUR,-227.2,-3.029333333333333,1.7956985641619625,75
MNC,FIN,-228.0,-2.0,0.0,114
MNC,FRA,-214.0,-6.294117647058823,3.145746640327808,34
MNC,FSM,-185.0,-5.78125,1.8445101631423677,32
MNC,GBR,-1183.0,-3.840909090909091,3.496924915038276,308
MNC,GHA,-115.0,-8.214285714285714,2.486225790494235,14
MNC,GMB,-22.0,-2.0,0.0,11
MNC,GRC,-45.5,-6.5,0.0,7
MNC,HND,-12.0,-2.0,0.0,6
MNC,IDN,-180.0,-1.978021978021978,0.5244684500207378,91
MNC,IGOEUREEC,-36.0,-4.0,1.5,9
MNC,IGOUNO,-40.0,-4.0,0.0,10
MNC,IND,-20.0,-2.0,0.0,10
MNC,IRL,-60.0,-5.0,0.0,12
MNC,IRN,-370.5,-9.5,0.0,39
MNC,IRQ,-4169.4,-2.599376558603491,2.4298029176641243,1604
MNC,ISR,-60.0,-10.0,0.0,6
MNC,ITA,-4.800000000000001,-0.4000000000000001,0.0,12
MNC,JAM,-12.0,-2.0,0.0,6
MNC,JPN,-416.6,-2.9338028169014088,2.8464457699254977,142
MNC,KEN,-6.0,-2.0,0.0,3
MNC,KHM,-20.0,-5.0,0.0,4
MNC,LBR,-90.2,-2.0500000000000003,1.9725441015496052,44
MNC,LBY,-106.0,-2.0784313725490198,0.3920784235278427,51
MNC,LKA,-18.0,-2.0,0.0,9
MNC,MEX,-277.0,-4.0144927536231885,2.2848140201260065,69
MNC,MMR,-170.5,-3.875,3.285140965436749,44
MNC,MYS,-132.0,-5.28,2.7160019636713573,25
MNC,NGA,-3592.0,-3.4671814671814674,2.8468245161890535,1036
MNC,NLD,-330.0,-6.470588235294118,1.5205649105049162,51
MNC,NMR,-28.0,-4.0,0.0,7
MNC,NOR,-28.5,-9.5,0.0,3
MNC,PAK,-74.0,-2.96,1.0198039027185568,25
MNC,PER,-82.0,-2.0,0.0,41
MNC,PHL,-459.0,-5.043956043956044,2.9586486701874475,91
MNC,POL,-96.8,-1.4666666666666666,0.7600269900740537,66
MNC,QAT,-50.0,-5.0,0.0,10
MNC,ROU,-22.0,-2.0,0.0,11
MNC,RUS,-84.2,-2.8066666666666666,1.7612560826029096,30
MNC,SAU,-65.0,-6.5,0.0,10
MNC,SGP,-40.0,-4.0,0.0,10
MNC,SUR,-20.0,-2.0,0.0,10
MNC,SYC,-1.2000000000000002,-0.4000000000000001,0.0,3
MNC,THA,-181.0,-3.549019607843137,2.5084953696604346,51
MNC,TUR,-8.0,-4.0,0.0,2
MNC,TWN,-958.0,-2.0,0.0,479
MNC,UKR,-76.0,-2.0,0.0,38
MNC,USA,-25384.2,-5.042550655542312,3.4136408278386208,5034
MNC,VEN,-100.0,-10.0,0.0,10
MNC,ZAF,-30.0,-10.0,0.0,3
MNG,AFG,-144.0,-7.2,0.0,20
MNG,ARE,-20.0,-4.0,0.0,5
MNG,AUS,-2138.8,-4.153009708737865,2.011079638685433,515
MNG,BGD,-71.5,-6.5,0.0,11
MNG,CAN,-112.0,-3.7333333333333334,2.4765567494675613,30
MNG,CHN,-4198.1,-4.583078602620088,2.76392998858383,916
MNG,CZE,-233.20000000000002,-4.4,0.0,53
MNG,DJI,-20.0,-2.0,0.0,10
MNG,FIN,-46.0,-2.0,0.0,23
MNG,FRA,-178.2,-4.455,3.5413274347340433,40
MNG,FSM,-60.0,-10.0,0.0,6
MNG,GBR,-105.5,-3.767857142857143,2.1234237851706785,28
MNG,IDN,-53.0,-2.9444444444444446,3.385474547016523,18
MNG,IGOEUREEC,-65.0,-6.5,0.0,10
MNG,IGOUNODEVWBK,-30.0,-5.0,0.0,6
MNG,IGOWSTNAT,-220.0,-10.0,0.0,22
MNG,IRN,-407.0,-2.261111111111111,0.8463783435524049,180
MNG,IRQ,-158.4,-7.2,0.0,22
MNG,JPN,-152.0,-5.846153846153846,3.9364177389327746,26
