Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
GIN,CAF,-24.0,-6.0,4.618802153517006,4
GIN,CAN,7.6,1.9,0.0,4
GIN,CHN,13.3,4.433333333333334,2.7754879450888152,3
GIN,CIV,-24.0,-6.0,4.618802153517006,4
GIN,CMR,-12.0,-1.7142857142857142,6.26403186758299,7
GIN,COD,-9.0,-1.125,6.028207504249146,8
GIN,COG,2.8,2.8,,1
GIN,CPV,11.5,2.875,1.25,4
GIN,CUB,7.0,7.0,,1
GIN,CZE,1.9,1.9,,1
GIN,DZA,5.6,2.8,0.0,2
GIN,EGY,60.6,4.04,1.989544097095039,15
GIN,ESP,8.0,8.0,,1
GIN,EUR,19.0,6.333333333333333,2.886751345948129,3
GIN,FRA,33.0,2.75,1.9851723076118837,12
GIN,GAB,3.4,3.4,,1
GIN,GHA,7.5,2.5,0.5196152422706631,3
GIN,GIN,43.4,1.085,2.760857354760172,40
GIN,GNB,8.2,1.1714285714285713,2.8505638539970093,7
GIN,HUN,29.6,4.933333333333334,2.4352960121239193,6
GIN,IDN,1.9,1.9,,1
GIN,IGOAFROAU,0.0,0.0,0.0,3
GIN,IRN,48.199999999999996,2.190909090909091,2.862218435461272,22
GIN,IRQ,19.2,1.4769230769230768,1.0568458151135751,13
GIN,ISR,-3.0,-0.5,1.6431676725154984,6
GIN,KEN,1.0,1.0,,1
GIN,KHM,8.399999999999999,2.7999999999999994,0.0,3
GIN,LBR,12.0,4.0,0.0,3
GIN,MAR,-4.400000000000002,-0.2933333333333335,5.463053393565945,15
GIN,MLI,23.8,2.975,0.6984677106761218,8
GIN,MOZ,0.0,0.0,,1
GIN,NAM,2.8,2.8,,1
GIN,NGA,20.2,2.02,0.7509993342207437,10
GIN,PAK,18.299999999999997,3.0499999999999994,1.9846914117816907,6
GIN,PNG,3.8,1.9,0.0,2
GIN,PRK,6.8,3.4,0.8485281374238571,2
GIN,PRT,13.4,1.488888888888889,1.5169413670643672,9
GIN,ROU,8.5,2.125,0.4499999999999999,4
GIN,RUS,-11.2,-5.6,0.0,2
GIN,SAU,8.5,2.125,0.4499999999999999,4
GIN,SDN,-25.0,-2.7777777777777777,4.3237072570242825,9
GIN,SEN,-22.2,-3.1714285714285713,4.980198886829817,7
GIN,SLE,12.0,4.0,0.0,3
GIN,TGO,6.0,1.0,5.585696017507576,6
GIN,TZA,1.0,1.0,,1
GIN,UKR,8.399999999999999,2.7999999999999994,0.0,3
GIN,USA,27.2,1.8133333333333332,2.570954982843831,15
GIN,ZMB,5.6,2.8,0.0,2
GMB,ESP,18.799999999999997,2.3499999999999996,0.48107023544236366,8
GMB,FRA,18.799999999999997,2.3499999999999996,0.48107023544236366,8
GMB,GBR,21.0,7.0,0.0,3
GMB,GIN,6.8,3.4,0.0,2
GMB,GMB,12.9,1.29,1.5730013774098652,10
GMB,IRN,2.8,0.7,3.117691453623979,4
GMB,ISR,-6.0,-2.0,0.0,3
GMB,MAR,-56.5,-7.0625,0.6232117273791123,8
GMB,NGA,14.1,2.35,0.4929503017546495,6
GMB,SEN,59.6,2.384,3.447786729676494,25
GMB,TGO,18.799999999999997,2.3499999999999996,0.48107023544236366,8
GMB,TZA,12.0,4.0,0.0,3
GMB,USA,18.799999999999997,2.3499999999999996,0.48107023544236366,8
GNB,AFR,8.0,4.0,0.0,2
GNB,AGO,0.0,0.0,,1
GNB,CHN,15.0,5.0,1.7320508075688772,3
GNB,CPV,55.5,4.269230769230769,2.79594486574891,13
GNB,CUB,3.8,1.9,0.0,2
GNB,GIN,14.899999999999999,1.8624999999999998,0.7424621202458749,8
GNB,GNB,11.5,2.875,0.7088723439378913,4
GNB,IGOUNODEVWBK,7.0,7.0,,1
GNB,MOZ,20.2,2.525,1.2947696982199466,8
GNB,PAN,40.6,4.0600000000000005,2.7609177218212544,10
GNB,PRK,9.9,3.3000000000000003,1.2124355652982142,3
GNB,PRT,33.5,2.09375,2.620806173680152,16
GNB,STP,0.0,0.0,,1
GNB,UZB,1.9,1.9,,1
GNQ,AFR,35.8,2.753846153846154,0.9395170608841054,13
GNQ,BEN,13.6,1.9428571428571428,1.8822478962286404,7
GNQ,CAF,-2.0,-2.0,,1
GNQ,CHL,24.0,6.0,2.309401076758503,4
GNQ,CHN,16.799999999999997,2.0999999999999996,1.296148139681572,8
GNQ,CMR,4.2,1.4000000000000001,0.8660254037844386,3
GNQ,COD,1.9,1.9,,1
GNQ,ESP,-4.100000000000001,-0.5125000000000002,7.747522645520769,8
GNQ,GAB,25.8,4.3,2.292596780945136,6
GNQ,GNQ,8.1,2.6999999999999997,0.754983443527075,3
GNQ,IGOCAFECA,-2.0,-2.0,,1
GNQ,ITA,8.0,4.0,0.0,2
GNQ,MAR,-16.0,-8.0,0.0,2
GNQ,MLI,5.699999999999999,1.8999999999999997,0.0,3
GNQ,NAM,-5.0,-5.0,,1
GNQ,NGA,56.0,3.2941176470588234,1.9565500850461552,17
GNQ,SEN,5.699999999999999,1.8999999999999997,0.0,3
GNQ,STP,14.1,2.35,0.4929503017546495,6
GNQ,USA,1.9,1.9,,1
GRC,AFG,6.8,3.4,0.0,2
GRC,AFR,58.6,5.327272727272727,2.3426868800976837,11
GRC,ALB,23.3,3.3285714285714287,1.6620412005666263,7
GRC,ARG,3.8000000000000003,0.5428571428571429,3.132015933791495,7
GRC,ARM,14.0,3.5,5.259911279353167,4
GRC,AUS,7.6,1.9,0.0,4
GRC,AUT,22.9,5.725,2.5500000000000003,4
GRC,BEL,39.0,1.625,4.545064212489431,24
GRC,BGR,63.0,3.5,2.3815467045351753,18
GRC,CAN,22.7,2.0636363636363635,0.5427204202399745,11
GRC,CHL,-21.4,-4.279999999999999,6.46312617856096,5
GRC,CHN,11.299999999999999,1.4124999999999999,1.2275847366737196,8
GRC,CUB,22.4,4.4799999999999995,2.300434741521698,5
GRC,CYP,322.1,2.385925925925926,2.955595830097545,135
GRC,CZE,2.8,2.8,,1
GRC,DEU,20.3,1.1941176470588235,4.121054262600059,17
GRC,DNK,20.799999999999997,2.0799999999999996,0.37947331922020544,10
GRC,DZA,50.699999999999996,3.38,2.051898075998346,15
GRC,EGY,10.5,1.75,0.6774953874381728,6
GRC,ESP,52.199999999999996,2.3727272727272726,2.2112659201681217,22
GRC,EUR,21.599999999999998,1.7999999999999998,2.4075638384814715,12
GRC,FRA,199.7,3.5035087719298246,3.1612590683528463,57
GRC,GBR,93.3,2.827272727272727,2.696325361403081,33
GRC,GRC,551.1,1.8744897959183675,3.798795692704805,294
GRC,HUN,17.099999999999998,1.8999999999999997,0.4499999999999999,9
GRC,IGO,7.4,7.4,,1
GRC,IGOMEAARL,2.8,0.5599999999999999,4.5899891067408864,5
GRC,IGOUNO,29.2,3.65,3.947874654255665,8
GRC,IGOUNOJUDICJ,-10.0,-5.0,0.0,2
GRC,IGOWSTNAT,30.700000000000003,0.626530612244898,4.8219885036415935,49
GRC,IRN,11.2,2.8,0.0,4
GRC,IRQ,3.8,1.9,0.0,2
GRC,ISL,9.399999999999999,2.3499999999999996,0.5196152422706632,4
GRC,ISR,-37.2,-0.33513513513513515,4.126315738341113,111
GRC,ITA,74.1,3.3681818181818177,1.725270541555278,22
GRC,JOR,3.9,1.3,0.5196152422706631,3
GRC,KEN,13.6,3.4,0.692820323027551,4
GRC,KWT,3.8,1.9,0.0,2
GRC,LBN,103.1,1.6901639344262294,2.7281681838450247,61
GRC,LBY,25.5,0.8225806451612904,3.964316643712117,31
GRC,LUX,1.9,1.9,,1
GRC,MAR,8.0,4.0,0.0,2
GRC,MDG,5.2,5.2,,1
GRC,MKD,-10.0,-10.0,,1
GRC,MLT,12.399999999999999,3.0999999999999996,0.3464101615137754,4
GRC,NGOHLHIRC,1.9,1.9,,1
GRC,NIC,6.0,6.0,,1
GRC,NLD,21.8,4.36,1.5646085772486356,5
GRC,NOR,24.3,2.025,3.3645545429859323,12
GRC,PAK,19.200000000000003,6.400000000000001,0.0,3
GRC,PER,4.0,4.0,,1
GRC,PHL,-2.0,-2.0,,1
GRC,POL,-18.8,-0.6266666666666667,3.3596934726080376,30
GRC,PRT,37.6,3.7600000000000002,1.8945535973767893,10
GRC,PSE,239.7,2.471134020618557,3.353044597914166,97
GRC,ROU,115.3,3.2027777777777775,2.29228346677794,36
GRC,RUS,14.6,0.26545454545454544,4.047093981731792,55
GRC,SAU,5.8,1.45,0.5196152422706631,4
GRC,SDN,6.6,2.1999999999999997,0.519615242270663,3
GRC,SVK,3.5,3.5,,1
GRC,SYR,37.6,4.7,2.1030589965231936,8
GRC,TKM,16.0,4.0,0.0,4
GRC,TUN,48.7,3.04375,0.9373499879980797,16
GRC,TUR,219.3,0.983408071748879,4.231727337702098,223
GRC,TZA,11.299999999999999,2.26,0.49295030175464943,5
GRC,UIS,0.0,0.0,0.0,2
GRC,USA,297.7,1.4381642512077295,4.535517066473148,207
GRC,VAT,3.0,3.0,,1
GRC,YEM,9.5,1.9,0.0,5
GRC,ZWE,67.6,5.633333333333333,2.251194968872929,12
GRD,AFR,7.6,1.2666666666666666,0.9811557810392122,6
GRD,ARG,9.6,3.1999999999999997,0.34641016151377546,3
GRD,BDI,3.8,1.9,0.0,2
GRD,BGR,3.8,1.9,0.0,2
GRD,BRB,3.8,1.9,0.0,2
GRD,COD,1.9,1.9,,1
GRD,COL,24.0,8.0,0.0,3
GRD,CUB,6.9,0.7666666666666667,4.828560862203147,9
GRD,DMA,-8.8,-4.4,0.0,2
GRD,ECU,12.0,4.0,0.0,3
GRD,EGY,7.0,7.0,,1
GRD,GBR,26.299999999999997,3.2874999999999996,3.1320634458087575,8
GRD,GRD,46.8,3.3428571428571425,4.7191450147595235,14
GRD,GTM,26.7,4.45,2.793385043276347,6
GRD,GUY,5.699999999999999,1.8999999999999997,0.0,3
GRD,ISR,21.9,0.9125,1.5215302651692757,24
GRD,LBN,10.0,2.0,1.8708286933869709,5
GRD,LBY,1.9,1.9,,1
GRD,LCA,12.0,4.0,0.0,3
GRD,LVA,1.9,1.9,,1
GRD,MEX,12.0,4.0,0.0,3
GRD,MOZ,16.0,4.0,0.0,4
GRD,MUS,3.4,3.4,,1
GRD,NAM,-4.0,-1.3333333333333333,1.1547005383792517,3
GRD,NIC,12.0,1.5,5.264435935053794,8
GRD,RUS,37.7,3.141666666666667,3.6480276946051355,12
GRD,RWA,1.9,1.9,,1
GRD,SEN,1.9,1.9,,1
GRD,SLV,4.8,1.5999999999999999,0.5196152422706631,3
GRD,TGO,3.8,1.9,0.0,2
GRD,TTO,4.0,4.0,,1
GRD,USA,60.6,1.4428571428571428,3.5350608272368964,42
GRD,VCT,2.8,2.8,,1
GTM,ARG,79.8,3.8,1.9462785001124583,21
GTM,BEL,-40.0,-10.0,0.0,4
GTM,BLZ,-5.0,-0.8333333333333334,4.915960401250876,6
GTM,BOL,0.0,0.0,0.0,4
GTM,BRA,59.3,1.9766666666666666,3.543686307177621,30
GTM,CHL,-12.0,-2.0,5.621387729022079,6
GTM,COL,21.2,2.65,0.9211793682944863,8
GTM,CRI,62.2,1.5170731707317073,2.754623607593639,41
GTM,CUB,8.0,2.6666666666666665,2.3094010767585034,3
GTM,CZE,3.8,1.9,0.0,2
GTM,DOM,-19.0,-9.5,0.0,2
GTM,ECU,8.0,4.0,0.0,2
GTM,ESP,29.200000000000003,5.840000000000001,2.825420322713065,5
GTM,FRA,1.1999999999999993,0.23999999999999985,5.724334022399462,5
GTM,GBR,34.5,2.0294117647058822,3.670961166009924,17
GTM,GHA,0.0,0.0,,1
GTM,GRD,29.4,4.8999999999999995,2.3004347415216975,6
GTM,GTM,-315.2,-1.4592592592592593,4.849599111449763,216
GTM,HND,301.8,2.039189189189189,3.76761414490873,148
GTM,ISR,-44.4,-6.3428571428571425,6.245760466870613,7
GTM,LBY,3.8,1.9,0.0,2
GTM,MEX,-189.8,-2.2867469879518074,6.112158436450859,83
GTM,NGOHLHIRC,5.0,5.0,,1
GTM,NGOHRIAMN,-22.0,-3.142857142857143,3.023715784073818,7
GTM,NIC,-31.200000000000003,-1.4181818181818182,3.886930036445872,22
GTM,PAN,18.099999999999998,2.5857142857142854,0.7690439333539869,7
GTM,PER,8.0,4.0,0.0,2
GTM,PHL,-18.0,-9.0,0.0,2
GTM,RUS,-6.800000000000001,-0.9714285714285715,4.656792274271453,7
GTM,SLV,182.6,2.0749999999999997,3.7557082990544157,88
GTM,SWE,0.0,0.0,,1
GTM,TTO,-9.0,-9.0,,1
GTM,TWN,16.0,4.0,0.0,4
GTM,USA,-321.3,-1.7274193548387098,5.896205908470534,186
GTM,VEN,8.0,4.0,0.0,2
GUY,AFG,10.2,3.4,0.0,3
GUY,ARG,-18.0,-2.5714285714285716,0.9759000729485331,7
GUY,BGR,13.6,3.4,0.0,4
GUY,BLZ,18.0,2.5714285714285716,4.27617987059879,7
GUY,BRA,32.0,4.571428571428571,3.3094381626464866,7
GUY,BRB,10.0,1.6666666666666667,1.0327955589886444,6
GUY,CAN,22.8,3.8000000000000003,5.245569559161331,6
GUY,COL,-2.0,-2.0,,1
GUY,EUR,-4.4,-4.4,,1
GUY,GBR,-5.6000000000000005,-1.12,2.536138797463577,5
GUY,GRD,8.399999999999999,2.7999999999999994,0.0,3
GUY,GUY,-32.6,-1.8111111111111111,5.372466723285539,18
GUY,IGOUNO,1.2,0.24,1.8729655629509048,5
GUY,ISR,-12.6,-1.575,0.7869470848066689,8
GUY,JOR,-15.0,-5.0,0.0,3
GUY,JPN,-6.0,-2.0,0.0,3
GUY,KEN,10.0,5.0,0.0,2
GUY,KOR,8.399999999999999,2.7999999999999994,0.0,3
GUY,LBN,-1.5,-0.3,0.0,5
GUY,MNG,10.2,3.4,0.0,3
GUY,MYS,8.7,2.9,0.8660254037844386,3
GUY,PAK,10.0,5.0,0.0,2
GUY,POL,7.0,7.0,,1
GUY,RUS,18.4,2.6285714285714286,3.262777081829877,7
GUY,SUR,3.4,3.4,,1
GUY,TTO,26.0,6.5,1.7320508075688772,4
GUY,USA,24.099999999999998,1.1476190476190475,4.817428675924434,21
GUY,VEN,1.0,0.025,5.487690187113663,40
HND,ARG,21.5,4.3,2.4919871588754225,5
HND,BEL,-18.0,-9.0,0.0,2
HND,BLZ,-10.0,-10.0,,1
HND,BOL,11.8,2.95,1.2124355652982142,4
HND,BRA,7.6,1.9,0.0,4
HND,BRB,3.8,1.9,0.0,2
HND,CAN,-12.0,-6.0,5.656854249492381,2
HND,COL,116.7,3.432352941176471,1.7342749053755375,34
HND,CRI,141.7,2.2140625,2.9752880179375136,64
HND,CUB,27.5,1.9642857142857142,4.033247811886584,14
HND,ESP,-26.6,-5.32,6.47394779095414,5
HND,FRA,52.4,3.742857142857143,1.7670985718508638,14
HND,GBR,-5.0,-5.0,,1
HND,GTM,248.1,1.824264705882353,4.088837493460738,136
HND,HND,-192.7,-0.6931654676258993,5.271330062665526,278
HND,IDN,5.6,2.8,0.0,2
HND,IGOOAS,2.0,0.25,4.675162334843877,8
HND,IGOUNO,-1.0,-0.3333333333333333,2.8867513459481287,3
HND,ISR,201.9,2.692,3.8256163608679503,75
HND,JPN,-20.0,-10.0,0.0,2
HND,MEX,71.9,2.3193548387096774,2.444506678907997,31
HND,NGOHLHIRC,-24.2,-6.05,6.067124524847006,4
HND,NIC,-1085.3,-1.867986230636833,6.115980275544108,581
HND,PAN,35.0,2.5,0.6226494259953251,14
HND,PSE,4.0,4.0,,1
HND,RUS,5.0,0.7142857142857143,5.37631490007439,7
HND,SLV,201.10000000000002,0.7312727272727274,6.065822362136729,275
HND,URY,9.399999999999999,2.3499999999999996,0.5196152422706632,4
HND,USA,468.9,1.986864406779661,4.163411694119106,236
HND,VAT,7.0,7.0,,1
HND,VEN,49.2,2.5894736842105264,3.39278560360757,19
HRV,AUT,26.0,3.25,2.6349301969610397,8
HRV,CHL,7.0,7.0,,1
HRV,DEU,10.0,5.0,0.0,2
HRV,DZA,6.4,6.4,,1
HRV,EGY,1.9,1.9,,1
HRV,GBR,-25.0,-5.0,0.0,5
HRV,HRV,13.4,0.7444444444444445,3.487999970018588,18
HRV,IGOUNO,0.7999999999999998,0.3999999999999999,3.394112549695428,2
HRV,IGOUNODEVWBK,2.8,2.8,,1
HRV,ITA,20.7,1.4785714285714284,2.120659756348906,14
HRV,PER,1.9,1.9,,1
HRV,POL,3.0,3.0,,1
HRV,ROU,3.8,1.9,0.0,2
HRV,RUS,20.3,1.5615384615384615,5.4299383761909095,13
HRV,USA,13.6,3.4,1.2000000000000002,4
HRV,VAT,-16.8,-3.3600000000000003,1.8889150324988153,5
HRV,ZAF,-5.0,-5.0,,1
HTI,ARG,6.8,3.4,0.0,2
HTI,ATG,-2.2,-0.44000000000000006,2.1361179742701477,5
HTI,BLZ,2.0,1.0,0.0,2
HTI,BRA,8.0,8.0,,1
HTI,CAN,-5.0,-5.0,,1
HTI,CHE,14.0,7.0,0.0,2
HTI,CUB,-5.0,-5.0,,1
HTI,EUR,1.9,1.9,,1
HTI,FRA,10.7,2.675,1.55,4
HTI,GBR,-4.4,-0.7333333333333334,3.5342137267950653,6
HTI,HTI,45.699999999999996,0.7370967741935484,4.3101950764482355,62
HTI,IGOUNO,5.6,2.8,0.0,2
HTI,ITA,10.0,2.5,3.0,4
HTI,NGOHLHIRC,2.8,2.8,,1
HTI,NOR,14.0,2.8,1.6431676725154984,5
HTI,PER,8.399999999999999,2.7999999999999994,0.0,3
HTI,TUR,7.199999999999999,1.2,2.478709341572747,6
HTI,USA,201.29999999999998,1.5484615384615383,4.147105736158814,130
HTI,VNM,-5.0,-5.0,,1
HUN,AFG,28.6,2.8600000000000003,2.7953135383669894,10
HUN,AFR,3.4,3.4,,1
HUN,AGO,19.8,4.95,3.521836642056717,4
HUN,ALB,17.9,3.5799999999999996,4.108771105817407,5
HUN,ARG,1.9,1.9,,1
HUN,ARM,8.9,4.45,3.606244584051393,2
HUN,AUS,8.399999999999999,2.7999999999999994,0.0,3
HUN,AUT,91.1,3.503846153846154,3.4506209028788732,26
HUN,AZE,3.0,1.0,0.0,3
HUN,BEL,44.7,6.385714285714286,2.7691325786417735,7
HUN,BEN,1.9,1.9,,1
HUN,BFA,3.8,1.9,0.0,2
HUN,BGR,118.3,3.1972972972972973,1.8230753148467573,37
HUN,BRA,11.7,3.9,2.72213151776324,3
HUN,CAN,29.5,4.214285714285714,2.6251530567623234,7
HUN,CHE,22.4,2.8,0.0,8
HUN,CHL,4.699999999999999,2.3499999999999996,0.6363961030678928,2
HUN,CHN,34.8,4.971428571428571,2.683725200608466,7
HUN,COD,2.8,2.8,,1
HUN,COG,7.6,1.9,0.0,4
HUN,COL,2.8,2.8,,1
HUN,CUB,113.5,4.053571428571429,2.6740844252243634,28
HUN,CYP,9.8,4.9,2.9698484809834995,2
HUN,CZE,34.2,2.011764705882353,1.5675946354770647,17
HUN,DEU,64.2,2.4692307692307693,3.5106431582568143,26
HUN,DNK,9.9,1.4142857142857144,1.2654756305154877,7
HUN,DZA,56.1,2.9526315789473685,1.953165072688325,19
HUN,EGY,16.0,8.0,0.0,2
HUN,ESP,4.699999999999999,2.3499999999999996,0.6363961030678925,2
HUN,ETH,7.5,2.5,0.5196152422706634,3
HUN,EUR,-4.0,-2.0,4.242640687119285,2
HUN,FIN,86.7,3.0964285714285715,2.9788740282513584,28
HUN,FRA,131.7,3.658333333333333,2.462910589410134,36
HUN,GBR,22.599999999999998,1.1894736842105262,4.362962135578446,19
HUN,GIN,27.8,3.9714285714285715,3.077181765682297,7
HUN,GRC,21.5,2.6875,0.31819805153394637,8
HUN,HUN,513.4,2.6060913705583757,3.0885508542622255,197
HUN,IGOBUSIMF,7.0,7.0,,1
HUN,IGOLEGIPU,6.5,3.25,1.0606601717798212,2
HUN,IGOUNO,-0.09999999999999964,-0.033333333333333215,4.33628104870214,3
HUN,IGOWSTNAT,-6.0,-3.0,1.4142135623730951,2
HUN,IRL,3.8,1.9,0.0,2
HUN,IRN,34.8,3.4799999999999995,2.4197336859892475,10
HUN,IRQ,41.2,5.15,2.54052862890496,8
HUN,ISR,13.399999999999999,0.4620689655172413,3.3891016290776452,29
HUN,ITA,20.4,1.1333333333333333,2.934380383538255,18
HUN,JOR,6.6,2.1999999999999997,0.5196152422706632,3
HUN,JPN,5.6,2.8,0.0,2
HUN,KHM,35.199999999999996,1.9555555555555553,2.056330890694915,18
HUN,KWT,21.599999999999998,2.4,0.6538348415311009,9
HUN,LAO,34.1,4.2625,2.287192602296536,8
HUN,LBN,28.7,2.87,3.197933360434169,10
HUN,LBY,31.8,6.36,2.036663938896155,5
HUN,LKA,4.0,4.0,,1
HUN,LTU,4.4,2.2,5.939696961966999,2
HUN,LVA,7.0,7.0,,1
HUN,MCO,1.0,1.0,,1
HUN,MDG,7.5,2.5,0.5196152422706632,3
HUN,MEX,3.8,1.9,0.0,2
HUN,MLI,3.8,1.9,0.0,2
HUN,MMR,9.5,1.9,0.0,5
HUN,MNG,61.4,2.9238095238095236,1.65707717439616,21
HUN,MOZ,27.299999999999997,3.4124999999999996,2.5559105171012093,8
HUN,NER,3.8,1.9,0.0,2
HUN,NGA,29.7,4.242857142857143,2.733042957862867,7
HUN,NGOHLHIRC,25.8,5.16,2.7153268679847735,5
HUN,NIC,25.4,4.233333333333333,2.945278707807916,6
HUN,NLD,10.399999999999999,2.0799999999999996,0.40249223594996203,5
HUN,NOR,4.699999999999999,2.3499999999999996,0.6363961030678925,2
HUN,PAK,26.0,6.5,1.7320508075688772,4
HUN,PER,14.1,2.35,0.4929503017546495,6
HUN,PHL,22.599999999999998,2.26,0.4647580015448899,10
HUN,POL,307.8,3.1408163265306124,2.006424564474471,98
HUN,PRK,31.4,4.485714285714286,3.153531655899764,7
HUN,PRT,9.6,2.4,0.58309518948453,4
HUN,PRY,2.8,2.8,,1
HUN,PSE,13.2,1.8857142857142857,1.188035593502388,7
HUN,ROU,148.0,2.642857142857143,2.4497760300489917,56
HUN,RUS,134.0,2.0303030303030303,2.4399224260663375,66
HUN,SAU,23.0,2.875,1.9418327131126114,8
HUN,SEN,2.8,2.8,,1
HUN,SVK,93.5,2.8333333333333335,1.8428352250450033,33
HUN,SWE,30.5,5.083333333333333,2.8722232967975643,6
HUN,SYR,26.4,2.933333333333333,2.367488120350343,9
HUN,TGO,12.2,2.44,0.4929503017546496,5
HUN,THA,1.0,1.0,,1
HUN,TUN,9.5,1.9,0.0,5
HUN,TUR,36.9,2.838461538461538,2.290756229406373,13
HUN,UKR,17.3,2.8833333333333333,2.291215107026546,6
HUN,URY,14.0,7.0,0.0,2
HUN,USA,-2.1,-0.04666666666666667,3.5635528747177423,45
HUN,VAT,27.099999999999998,3.871428571428571,2.1623400023387362,7
HUN,VEN,-11.1,-2.775,4.892426119353601,4
HUN,VNM,29.799999999999997,1.192,2.2212834128044086,25
HUN,YEM,12.6,4.2,2.4248711305964283,3
HUN,ZAF,0.0,0.0,0.0,2
HUN,ZMB,5.6,2.8,0.0,2
HUN,ZWE,34.0,6.8,1.0954451150103324,5
IDN,AFG,7.1,1.775,6.0367623773012635,4
IDN,AFR,4.499999999999999,0.37499999999999994,3.5389071245744264,12
IDN,AUS,11.999999999999998,0.9999999999999999,2.626092846104958,12
IDN,AUT,4.0,4.0,,1
IDN,BGD,9.9,3.3000000000000003,1.212435565298214,3
IDN,CAN,36.8,7.359999999999999,0.8763560920082653,5
IDN,CHE,1.9,1.9,,1
IDN,CHN,24.3,0.972,3.6331253763116957,25
IDN,DEU,38.6,3.5090909090909093,1.6281612607199236,11
IDN,DZA,6.3999999999999995,0.6399999999999999,1.9380402472601026,10
IDN,ESP,53.4,4.107692307692307,2.521726108066172,13
IDN,FJI,10.0,2.5,1.7320508075688772,4
IDN,FRA,38.4,5.485714285714286,2.2711440372850067,7
IDN,GAB,0.0,0.0,0.0,2
IDN,GBR,42.3,1.5666666666666667,3.70425950245639,27
IDN,GIN,-5.2,-1.7333333333333334,3.925981830489455,3
IDN,HND,1.7999999999999998,0.6,2.25166604983954,3
IDN,IDN,146.4,0.9891891891891892,3.988045659424054,148
IDN,IGOBUSOPC,-2.0,-2.0,,1
IDN,IGOOPC,4.0,4.0,,1
IDN,IGOSEAASN,31.599999999999998,1.1703703703703703,4.4368054008759685,27
IDN,IGOUNO,25.0,3.5714285714285716,0.45355736761107274,7
IDN,IGOUNODEVWBK,8.0,8.0,,1
IDN,IND,2.8,2.8,,1
IDN,IRL,0.0,0.0,,1
IDN,ISR,-37.2,-1.6909090909090911,1.7487162885981984,22
IDN,JPN,127.2,1.8985074626865672,3.3024092462153924,67
IDN,KHM,14.899999999999997,1.064285714285714,5.119436138250616,14
IDN,KNA,2.8,2.8,,1
IDN,KOR,67.1,3.05,2.0027956651117647,22
IDN,KWT,4.0,4.0,,1
IDN,LAO,5.6,2.8,0.0,2
IDN,LBN,3.0999999999999996,0.6199999999999999,6.396639742864999,5
IDN,LKA,5.6,2.8,0.0,2
IDN,MMR,7.6,1.9,1.0392304845413263,4
IDN,MYS,147.8,3.079166666666667,2.5010600589429504,48
IDN,NAM,6.8,3.4,0.0,2
IDN,NLD,29.4,4.8999999999999995,2.5099800796022267,6
IDN,NZL,5.5,0.55,1.795828499606797,10
IDN,PAK,94.89999999999999,3.389285714285714,1.3303687279776808,28
IDN,PHL,146.0,3.0416666666666665,2.619633995332849,48
IDN,PNG,0.39999999999999947,0.03333333333333329,3.686667214641857,12
IDN,PRK,20.2,5.05,2.2649503305812253,4
IDN,PRT,-6.0,-1.5,1.0,4
IDN,PSE,-5.800000000000001,-0.7250000000000001,3.5147647757099514,8
IDN,ROU,52.3,3.26875,1.9838409714490728,16
IDN,RUS,-73.0,-1.489795918367347,3.4824706805393677,49
IDN,SEA,3.9,1.3,0.5196152422706631,3
IDN,SGP,65.5,1.9264705882352942,3.7481558150989733,34
IDN,SLV,15.4,5.133333333333334,1.9629909152447276,3
IDN,THA,192.3,3.101612903225807,2.501965911332551,62
IDN,TUR,37.8,4.199999999999999,2.1,9
IDN,TZA,16.0,8.0,0.0,2
IDN,USA,167.0,1.255639097744361,4.1408975299578845,133
IDN,VEN,12.399999999999999,1.7714285714285711,0.8097618697581934,7
IDN,VNM,82.39999999999999,2.0599999999999996,3.018727869271748,40
IGO,CHN,-12.0,-6.0,1.4142135623730951,2
IGO,FIN,-40.0,-10.0,0.0,4
IGO,GBR,3.4,3.4,,1
IGO,IGOUNO,3.4,3.4,,1
IGO,ISR,35.0,8.75,0.28867513459481314,4
IGO,LBN,2.5,0.8333333333333334,8.948929172439199,3
IGO,LBY,24.5,6.125,3.660031875999625,4
IGO,PAK,18.0,6.0,0.0,3
IGO,PSE,7.4,7.4,,1
IGO,RUS,2.0,0.5,6.3508529610858835,4
IGO,TCD,8.5,8.5,,1
IGO,TWN,12.8,6.4,0.0,2
IGO,UGA,-4.0,-2.0,0.0,2
IGO,USA,9.8,3.266666666666667,0.6429100507328638,3
IGO,UZB,3.0,3.0,,1
IGOAFRAFU,LBN,7.0,7.0,,1
IGOAFRAGRIAC,CMR,1.0,1.0,,1
IGOAFRDEVAFB,LSO,4.0,4.0,,1
IGOAFRDEVAFB,UGA,14.8,7.4,0.0,2
IGOAFROAU,AFR,27.6,1.84,3.3907015708931305,15
IGOAFROAU,CAF,1.9,1.9,,1
IGOAFROAU,COD,20.0,10.0,0.0,2
IGOAFROAU,DZA,5.6,2.8,0.0,2
IGOAFROAU,EGY,0.0,0.0,,1
IGOAFROAU,ESP,8.0,4.0,4.242640687119285,2
IGOAFROAU,ETH,1.5999999999999996,0.2666666666666666,3.930733604133797,6
IGOAFROAU,FRA,1.0,1.0,,1
IGOAFROAU,GBR,8.0,1.0,2.0701966780270626,8
IGOAFROAU,ISR,-12.0,-2.4,0.8944271909999159,5
