Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
FRA,POL,-109.2,-6.066666666666666,4.562507050760064,18
FRA,PRK,-50.0,-7.142857142857143,2.6726124191242437,7
FRA,PRT,-708.0,-5.057142857142857,2.1273194825610626,140
FRA,PSE,-1076.2,-4.339516129032258,3.3628674517016757,248
FRA,QAT,-216.0,-7.2,0.0,30
FRA,ROU,-629.2,-5.287394957983194,3.101190439056653,119
FRA,RUS,-4821.4,-3.8023659305993687,2.78340908639607,1268
FRA,RWA,-3003.1,-4.247666195190948,2.9903109943767956,707
FRA,SAS,-6.800000000000001,-0.4,0.0,17
FRA,SAU,-352.4,-3.4549019607843134,2.050724453058566,102
FRA,SDN,-353.4,-6.796153846153846,3.3083353754206097,52
FRA,SEA,-8.8,-4.4,0.0,2
FRA,SEN,-458.90000000000003,-4.499019607843137,3.3052462078733607,102
FRA,SGP,-18.0,-2.0,0.0,9
FRA,SLE,-300.0,-6.382978723404255,3.4106813770944955,47
FRA,SOM,-342.0,-9.0,0.0,38
FRA,SVK,-143.1,-3.9749999999999996,3.2475375286515167,36
FRA,SWE,-78.8,-3.1519999999999997,3.987179454200676,25
FRA,SYC,-58.0,-3.0526315789473686,1.025978352085154,19
FRA,SYR,-523.7,-3.491333333333334,2.842296468879036,150
FRA,TCD,-1190.5,-5.044491525423729,3.5838662345519965,236
FRA,TGO,-244.8,-3.06,3.6974709112095123,80
FRA,THA,-106.0,-4.076923076923077,3.3695468766358116,26
FRA,TJK,-207.0,-9.0,0.0,23
FRA,TTO,-64.0,-4.571428571428571,1.0894095588038442,14
FRA,TUN,-100.0,-4.3478260869565215,1.2652235035099497,23
FRA,TUR,-2735.5,-4.10119940029985,2.6186037589459774,667
FRA,TWN,-315.8,-3.7595238095238095,2.4391939735064394,84
FRA,TZA,-759.2,-6.433898305084746,4.201611826226656,118
FRA,UGA,-299.4,-3.5223529411764702,1.5937658660714071,85
FRA,UIS,-652.8000000000001,-3.490909090909091,2.0002077115991144,187
FRA,UKR,-109.6,-4.059259259259259,2.6438985287259853,27
FRA,URY,-51.0,-3.642857142857143,2.5901334345533646,14
FRA,USA,-13027.8,-4.218847150259067,2.8893391781254043,3088
FRA,VAT,-430.0,-4.725274725274725,0.775541876022953,91
FRA,VEN,-65.0,-5.0,0.0,13
FRA,VNM,-258.2,-3.636619718309859,1.7619177406305013,71
FRA,ZAF,-93.0,-4.2272727272727275,0.4289320272288883,22
FRA,ZMB,-161.5,-5.383333333333334,3.6945517513871913,30
FRA,ZWE,-4.0,-0.4,0.0,10
FSM,ALB,-60.0,-10.0,0.0,6
FSM,COD,-32.0,-2.0,0.0,16
FSM,CYP,-44.0,-4.4,0.0,10
FSM,ECU,-8.0,-2.0,0.0,4
FSM,EGY,-100.0,-3.8461538461538463,1.1204394742174226,26
FSM,FSM,-15.0,-5.0,0.0,3
FSM,GBR,-30.0,-5.0,0.0,6
FSM,IRQ,-244.0,-7.176470588235294,3.8805700005813284,34
FSM,ISR,-351.0,-3.51,1.3264595544135336,100
FSM,KIR,-62.4,-5.2,5.013436491524098,12
FSM,KOR,-84.0,-4.0,0.0,21
FSM,LBR,-58.0,-9.666666666666666,0.5163977794943222,6
FSM,MHL,-56.0,-2.0,0.0,28
FSM,MNC,-33.599999999999994,-5.599999999999999,3.943602414037196,6
FSM,PSE,-214.8,-2.5571428571428574,1.4621560012929673,84
FSM,SYR,-20.0,-4.0,0.0,5
FSM,TUR,-35.0,-5.0,0.0,7
FSM,UGA,-44.0,-3.3846153846153846,1.5566235649883124,13
FSM,USA,-40.8,-1.5692307692307692,0.7237509133779276,26
GAB,AFR,-285.2,-3.27816091954023,3.462672220126582,87
GAB,AGO,-91.9,-3.2821428571428575,3.0388903398040705,28
GAB,BFA,-83.2,-3.961904761904762,3.480010946890281,21
GAB,CAF,-22.0,-2.0,0.0,11
GAB,CAN,-79.2,-7.2,0.0,11
GAB,CMR,-55.0,-5.0,0.0,11
GAB,COD,-316.9,-3.1376237623762373,2.3137783595300787,101
GAB,COG,-68.0,-4.857142857142857,2.5677629550654775,14
GAB,COM,-4.0,-0.4,0.0,10
GAB,ESP,-73.0,-6.083333333333333,3.6045005538110604,12
GAB,FRA,-157.5,-3.5,1.645931623455515,45
GAB,GAB,-316.0,-3.4347826086956523,2.2845123452322147,92
GAB,GIN,-122.0,-5.304347826086956,3.239455378029625,23
GAB,GNB,-220.0,-10.0,0.0,22
GAB,GNQ,-212.5,-4.829545454545454,2.006800015001848,44
GAB,IGOUNO,-10.0,-2.0,0.0,5
GAB,IGOUNOKID,-45.0,-5.0,0.0,9
GAB,INT,-64.0,-4.0,0.0,16
GAB,LBY,-50.0,-5.0,0.0,10
GAB,MRT,-20.0,-5.0,0.0,4
GAB,MUS,-210.0,-10.0,0.0,21
GAB,NGOHRIHRW,-15.0,-5.0,0.0,3
GAB,RWA,-40.0,-2.0,0.0,20
GAB,SEN,-25.0,-5.0,0.0,5
GAB,SLE,-110.0,-10.0,0.0,11
GAB,TCD,-80.4,-5.742857142857143,2.895544132658977,14
GAB,UGA,-44.0,-2.0,0.0,22
GAB,UIS,-0.8999999999999999,-0.3,0.0,3
GBR,AFG,-469.1,-3.500746268656717,3.150641330313434,134
GBR,AFR,-2136.4,-5.506185567010309,3.2517318600258096,388
GBR,AGO,-533.4,-5.614736842105263,2.6693280858694006,95
GBR,AIA,-63.0,-4.2,0.4140393356054124,15
GBR,ALB,-3267.5,-4.232512953367876,3.240325103557528,772
GBR,ARE,-50.0,-10.0,0.0,5
GBR,ARG,-5812.5,-6.523569023569023,3.322768753852534,891
GBR,AUS,-5334.7,-6.521638141809291,3.3597201836205977,818
GBR,AUT,-592.5,-2.86231884057971,1.2966088835405678,207
GBR,AZE,-56.0,-2.3333333333333335,0.761386987626881,24
GBR,BDI,-108.0,-6.0,4.1159660434202126,18
GBR,BEL,-596.8,-5.189565217391304,2.134280515320749,115
GBR,BGD,-254.4,-5.412765957446808,2.379040455207007,47
GBR,BGR,-267.4,-6.077272727272727,3.238206770217239,44
GBR,BHR,-78.0,-3.7142857142857144,1.52127765851133,21
GBR,BHS,-35.0,-2.6923076923076925,1.3155870289605438,13
GBR,BLR,-149.0,-4.257142857142857,0.4434395736311605,35
GBR,BLZ,-30.0,-10.0,0.0,3
GBR,BMU,-6.0,-2.0,0.0,3
GBR,BOL,-22.0,-2.0,0.0,11
GBR,BRA,-137.6,-4.3,4.790312805464123,32
GBR,BRB,-235.0,-6.527777777777778,2.512666325537886,36
GBR,BRN,-156.2,-8.677777777777777,1.5352928655492848,18
GBR,BTN,-38.0,-2.0,0.0,19
GBR,CAN,-1193.8,-4.174125874125874,2.799077875394173,286
GBR,CHE,-386.5,-4.294444444444444,1.7396474595146445,90
GBR,CHL,-11945.7,-4.440780669144981,2.1574243593559546,2690
GBR,CHN,-4165.4,-3.766184448462929,2.517054102714763,1106
GBR,CIV,-40.0,-4.0,0.0,10
GBR,COD,-298.4,-2.925490196078431,1.483886139217008,102
GBR,COG,-70.2,-2.3400000000000003,2.451684853460912,30
GBR,COL,-68.0,-4.857142857142857,3.9779612647907743,14
GBR,CUB,-183.6,-3.221052631578947,1.8693712504958593,57
GBR,CYP,-2388.2,-4.249466192170818,2.38262607702492,562
GBR,CZE,-302.2,-2.9339805825242715,1.5783804927872824,103
GBR,DEU,-4393.6,-5.096983758700697,3.0225847823156986,862
GBR,DJI,-56.0,-4.0,0.0,14
GBR,DNK,-96.0,-3.310344827586207,1.0724953638215498,29
GBR,DZA,-1046.9,-3.5730375426621164,2.29322781771201,293
GBR,EGY,-2615.5,-4.099529780564263,2.975797152922903,638
GBR,ERI,-270.1,-2.3692982456140355,1.8845495315356011,114
GBR,ESP,-12438.2,-5.277131947390751,2.501956569847732,2357
GBR,EST,-87.9,-5.170588235294118,2.625063024453497,17
GBR,ETH,-175.0,-2.536231884057971,3.9189573573807186,69
GBR,EUR,-3771.1,-4.1079520697167755,2.574540212604037,918
GBR,FIN,-15.0,-5.0,0.0,3
GBR,FJI,-18.0,-2.0,0.0,9
GBR,FRA,-7236.6,-4.551320754716981,2.833177108413261,1590
GBR,FSM,-86.0,-2.774193548387097,0.9902752957083816,31
GBR,GBR,-49283.3,-4.273612556364898,2.8735354215973388,11532
GBR,GHA,-115.0,-5.0,0.0,23
GBR,GIN,-92.0,-4.0,0.0,23
GBR,GMB,-14.0,-2.0,0.0,7
GBR,GNQ,-20.0,-2.0,0.0,10
GBR,GRC,-1609.0,-3.93398533007335,2.9868656943784475,409
GBR,GRD,-36.0,-4.5,0.5345224838248486,8
GBR,GUY,-50.0,-10.0,0.0,5
GBR,HRV,-569.0,-4.991228070175438,2.888627729547899,114
GBR,HUN,-345.4,-3.7543478260869563,2.6353644385248454,92
GBR,IDN,-1095.3,-3.6148514851485145,2.967719913417171,303
GBR,IGO,-3.0,-0.3,0.0,10
GBR,IGOAFRAFU,-91.0,-4.55,3.4008512866169567,20
GBR,IGOBUSGOE,-295.8,-3.48,2.3470751808925727,85
GBR,IGOBUSGOS,-51.6,-1.2585365853658537,0.8077671724439219,41
GBR,IGOBUSIMF,-50.0,-5.0,0.0,10
GBR,IGOCOPITP,-100.0,-10.0,0.0,10
GBR,IGOEURCOE,-26.0,-2.0,0.0,13
GBR,IGOEURDEVEBR,-110.0,-10.0,0.0,11
GBR,IGOEUREEC,-3920.7,-3.6235674676524954,2.5577491097437384,1082
GBR,IGOEURSCE,-2.0,-0.4,0.0,5
GBR,IGOJUDICC,-30.800000000000004,-4.4,0.0,7
GBR,IGOMEAARL,-55.0,-5.0,0.0,11
GBR,IGOSEAASN,-46.0,-2.875,1.7233687939614086,16
GBR,IGOUNO,-4207.3,-3.7666069829901523,2.4171883827779133,1117
GBR,IGOUNODEVWBK,-114.0,-4.956521739130435,3.509445188857754,23
GBR,IGOUNOHLHWHO,-16.0,-2.0,0.0,8
GBR,IGOUNOJUDICJ,-44.0,-4.0,0.0,11
GBR,IGOUNOJUDWCT,-36.0,-2.0,0.0,18
GBR,IGOUNOREFHCR,-52.0,-2.0,0.0,26
GBR,IGOWSTNAT,-2675.0,-5.459183673469388,2.0597236464966353,490
GBR,IND,-268.4,-3.0850574712643675,1.2200389562625373,87
GBR,INT,-201.9,-3.2564516129032257,1.758969609681828,62
GBR,IRL,-24197.1,-5.21489224137931,2.953567557422372,4640
GBR,IRN,-5297.6,-4.746953405017922,3.1470278727567194,1116
GBR,IRQ,-102477.1,-6.749907785535503,3.4270564751663954,15182
GBR,ISR,-6242.9,-3.8441502463054187,2.491576001623642,1624
GBR,ITA,-1464.3,-3.833246073298429,2.4499867560138635,382
GBR,JAM,-116.0,-6.444444444444445,4.09047994051931,18
GBR,JOR,-826.4,-4.948502994011976,2.099278599195251,167
GBR,JPN,-3510.4,-4.570833333333334,2.745902878153886,768
GBR,KAZ,-80.0,-4.444444444444445,0.511309992564914,18
GBR,KEN,-1152.6,-5.145535714285714,3.2928483013856713,224
GBR,KHM,-817.2,-6.8100000000000005,3.432601972632569,120
GBR,KIR,-60.0,-5.0,0.0,12
GBR,KNA,-272.5,-5.45,3.024137590002365,50
GBR,KOR,-373.8,-3.700990099009901,1.2308935818749687,101
GBR,KWT,-2243.3,-5.679240506329115,3.9164269988005325,395
GBR,LAO,-100.0,-5.0,0.0,20
GBR,LBN,-145.0,-3.152173913043478,1.210461643879866,46
GBR,LBR,-30.0,-5.0,0.0,6
GBR,LBY,-10592.8,-4.722603655818101,2.7001010978735125,2243
GBR,LKA,-1014.0,-4.783018867924528,2.613779442865375,212
GBR,LSO,-12.0,-2.0,0.0,6
GBR,LTU,-90.0,-5.0,0.0,18
GBR,LUX,-110.0,-2.558139534883721,1.1812488464372366,43
GBR,LVA,-65.60000000000001,-2.342857142857143,2.133928488410704,28
GBR,MAC,-21.6,-7.2,0.0,3
GBR,MAR,-503.0,-6.448717948717949,3.6233278665482134,78
GBR,MCO,-281.5,-8.530303030303031,2.8116370730062283,33
GBR,MDV,-490.0,-6.901408450704225,2.899038902697951,71
GBR,MEX,-110.0,-4.074074074074074,3.57260867763778,27
GBR,MKD,-200.8,-2.5743589743589745,2.5911656053095475,78
GBR,MLT,-90.0,-10.0,0.0,9
GBR,MMR,-965.6,-3.816600790513834,2.408508624927173,253
GBR,MNC,-64.2,-6.42,4.154194667240972,10
GBR,MNG,-20.0,-5.0,0.0,4
GBR,MOZ,-1.2000000000000002,-0.4000000000000001,0.0,3
GBR,MWI,-8.0,-4.0,0.0,2
GBR,MYS,-548.4,-3.756164383561644,2.923719232775615,146
GBR,NAM,-10.0,-2.0,0.0,5
GBR,NGA,-2124.3,-4.998352941176471,2.806507283057665,425
GBR,NGOHLHIRC,-3.6,-0.4,0.0,9
GBR,NGOHRIAMN,-531.4,-4.355737704918033,3.266383983448199,122
GBR,NGOHRIHRW,-22.0,-2.2,1.8973665961010278,10
GBR,NLD,-2125.2,-5.084210526315789,2.147150132567216,418
GBR,NMR,-30.0,-10.0,0.0,3
GBR,NOR,-245.6,-3.8984126984126983,2.2055276644254156,63
GBR,NPL,-46.0,-2.0,0.0,23
GBR,NZL,-1431.0,-7.376288659793815,3.3635742522561745,194
GBR,PAK,-2628.3,-4.602977232924694,3.107219928157144,571
GBR,PGS,-333.8,-5.472131147540984,3.772007915666005,61
GBR,PHL,-275.0,-6.875,2.0554804791094465,40
GBR,PLW,-52.800000000000004,-4.4,0.0,12
GBR,PNG,-32.0,-4.0,0.0,8
GBR,POL,-374.2,-3.9389473684210525,1.743150408961969,95
GBR,PRK,-113.0,-3.7666666666666666,0.8583598366625752,30
GBR,PRT,-690.0,-5.52,2.8272863999065914,125
GBR,PRY,-15.0,-5.0,0.0,3
GBR,PSE,-2140.8,-4.230830039525692,3.0705045385980587,506
GBR,ROU,-108.6,-4.176923076923076,1.6736326221265385,26
GBR,RUS,-9428.8,-4.757214934409687,3.20575673398263,1982
GBR,RWA,-286.0,-6.651162790697675,3.4701703054833906,43
GBR,SAS,-33.6,-0.8842105263157896,1.4306540397691623,38
GBR,SAU,-3512.2,-5.952881355932203,2.951121366593531,590
GBR,SDN,-789.4,-3.888669950738916,3.5477254886762952,203
GBR,SEA,-18.400000000000002,-0.7076923076923077,0.6430695619748004,26
GBR,SGP,-255.0,-8.5,2.330457998496995,30
GBR,SLE,-1965.6,-4.457142857142857,2.668145423323098,441
GBR,SOM,-221.5,-8.203703703703704,2.542936140866345,27
GBR,SVK,-254.0,-3.8484848484848486,2.148361982408739,66
GBR,SWE,-226.0,-3.373134328358209,2.2322418470006067,67
GBR,SYC,-30.0,-10.0,0.0,3
GBR,SYR,-1065.0,-5.949720670391062,2.411404884510737,179
GBR,THA,-506.6,-5.169387755102041,2.7740107612924003,98
GBR,TJK,-105.60000000000001,-4.4,0.0,24
GBR,TTO,-63.4,-2.881818181818182,2.035549852856275,22
GBR,TUN,-80.0,-10.0,0.0,8
GBR,TUR,-2515.3,-4.241652613827994,2.813745574167294,593
GBR,TWN,-21.6,-2.7,2.4588034255943043,8
GBR,TZA,-228.2,-6.711764705882352,3.765293236267291,34
GBR,UGA,-986.4,-5.942168674698795,3.35740233214032,166
GBR,UIS,-1581.9,-3.905925925925926,1.1391391766620884,405
GBR,UKR,-294.8,-4.832786885245902,2.8763820626773144,61
GBR,USA,-26878.9,-4.360626216742375,2.9498791693684074,6164
GBR,UZB,-180.60000000000002,-4.881081081081081,1.2705724514384662,37
GBR,VNM,-77.5,-5.535714285714286,0.7458677371482699,14
GBR,YEM,-2493.7,-4.652425373134328,3.320786092899429,536
GBR,ZAF,-541.0,-4.2265625,3.613219045405182,128
GBR,ZMB,-641.3,-4.219078947368421,2.22409244985772,152
GBR,ZWE,-423.9,-3.286046511627907,2.254431198566451,129
GEO,CZE,-45.0,-9.0,0.0,5
GEO,EUR,-4.4,-0.4,0.0,11
GEO,GEO,-191.3,-2.9890625,2.0336156858995036,64
GEO,GRC,-110.4,-3.68,1.7289422718270113,30
GEO,IGOUNO,-160.0,-6.666666666666667,2.0144406207413397,24
GEO,IRQ,-80.0,-2.0,0.0,40
GEO,RUS,-570.6,-2.896446700507614,2.20079706420377,197
GEO,SWE,-144.0,-9.0,0.0,16
GEO,TUR,-117.0,-5.318181818181818,1.2492421945347747,22
GEO,UKR,-10.0,-2.0,0.0,5
GEO,USA,-228.4,-2.379166666666667,1.4738361450501003,96
GGY,AFR,-30.0,-5.0,0.0,6
GGY,FRA,-62.0,-3.875,1.5,16
GGY,GBR,-20.0,-2.0,0.0,10
GGY,GGY,-4.0,-2.0,0.0,2
GHA,AFG,-120.0,-10.0,0.0,12
GHA,AFR,-565.0,-5.0,2.2511901614162104,113
GHA,BFA,-10.0,-2.0,0.0,5
GHA,CAN,-105.0,-4.375,1.24455335099716,24
GHA,CHN,-256.0,-6.2439024390243905,1.8944720610882337,41
GHA,CIV,-543.0,-7.647887323943662,2.7299847804353155,71
GHA,CMR,-25.0,-5.0,0.0,5
GHA,CUB,-188.2,-6.070967741935483,0.3465963534979338,31
GHA,DEU,-70.0,-3.5,1.5389675281277309,20
GHA,GBR,-143.0,-3.9722222222222223,1.2302406526741274,36
GHA,GHA,-1312.7,-4.40503355704698,2.9471566218564442,298
GHA,GIN,-39.6,-4.4,0.0,9
GHA,GNB,-40.0,-2.0,0.0,20
GHA,GNQ,-16.8,-0.4,0.0,42
GHA,IGOEUREEC,-25.0,-5.0,0.0,5
GHA,IGOUNO,-218.0,-5.891891891891892,2.949423519791469,37
GHA,IGOWAFWAS,-40.0,-5.0,0.0,8
GHA,IRN,-32.0,-4.0,0.0,8
GHA,IRQ,-253.1,-3.834848484848485,4.297422928086532,66
GHA,ISR,-8.0,-2.0,0.0,4
GHA,KEN,-54.0,-2.0,0.0,27
GHA,LBR,-201.20000000000002,-4.67906976744186,0.30281075304465044,43
GHA,LBY,-207.0,-4.813953488372093,3.318460730042286,43
GHA,MLI,-104.0,-4.521739130434782,0.5107539184552499,23
GHA,MLT,-20.0,-2.0,0.0,10
GHA,MRT,-84.8,-4.24,4.825197023520332,20
GHA,NGA,-1184.0,-5.285714285714286,2.143562984327045,224
GHA,NLD,-152.0,-4.0,0.0,38
GHA,PHL,-30.0,-10.0,0.0,3
GHA,RUS,-40.0,-4.0,0.0,10
GHA,SDN,-145.0,-8.529411764705882,2.34834109156931,17
GHA,SEN,-151.0,-6.291666666666667,2.851074041200228,24
GHA,SLE,-306.6,-3.3692307692307697,2.0942085382572104,91
GHA,SYR,-25.2,-1.3263157894736841,0.811611637602861,19
GHA,TGO,-853.0,-4.76536312849162,3.015116644283079,179
GHA,TZA,-38.0,-2.0,0.0,19
GHA,UIS,-22.0,-2.0,0.0,11
GHA,USA,-259.8,-2.5722772277227723,2.0953338069091134,101
GHA,ZMB,-26.2,-3.275,2.380726179731122,8
GIN,AFR,-61.6,-2.8000000000000003,1.8015866023353655,22
GIN,AGO,-15.0,-5.0,0.0,3
GIN,BEN,-30.0,-5.0,0.0,6
GIN,BFA,-57.0,-3.1666666666666665,1.504893977113651,18
GIN,CIV,-166.5,-8.763157894736842,2.0094804542235374,19
GIN,CMR,-460.0,-10.0,0.0,46
GIN,COD,-30.0,-5.0,0.0,6
GIN,FRA,-138.0,-5.3076923076923075,0.7358929688062401,26
GIN,GAB,-40.0,-10.0,0.0,4
GIN,GBR,-142.0,-4.057142857142857,1.413024647860817,35
GIN,GIN,-1247.2,-4.315570934256056,2.5614665468865523,289
GIN,GNB,-1954.8,-5.649710982658959,3.5666510785647176,346
GIN,GNQ,-35.0,-5.0,0.0,7
GIN,IDN,-20.0,-10.0,0.0,2
GIN,IGOUNO,-64.0,-4.266666666666667,0.4577377082170636,15
GIN,IGOUNOJUDICJ,-30.0,-5.0,0.0,6
GIN,JPN,-470.0,-10.0,0.0,47
GIN,LBR,-284.0,-4.2388059701492535,3.5074792478221752,67
GIN,MLI,-15.0,-5.0,0.0,3
GIN,MRT,-80.0,-10.0,0.0,8
GIN,NGA,-767.3,-6.975454545454545,2.7269361899673163,110
GIN,PNG,-517.5,-7.5,3.575776345157542,69
GIN,PRT,-405.5,-7.950980392156863,2.5460850377801294,51
GIN,SEN,-2372.0,-6.935672514619883,3.086953340220238,342
GIN,SLE,-1947.9,-6.514715719063545,2.3666979593927273,299
GIN,UIS,-0.8999999999999999,-0.3,0.0,3
GIN,USA,-152.0,-4.108108108108108,1.3901195748684472,37
GMB,BFA,-8.0,-0.4,0.0,20
GMB,GIN,-110.0,-10.0,0.0,11
GMB,GMB,-131.6,-3.76,3.174456878048313,35
GMB,GNB,-12.0,-3.0,1.1547005383792515,4
GMB,IGOUNO,-40.0,-2.0,0.0,20
GMB,LBR,-77.4,-7.74,0.8694826047713664,10
GMB,LBY,-15.0,-1.1538461538461537,1.622557335718004,13
GMB,MRT,-80.0,-10.0,0.0,8
GMB,NGA,-180.8,-4.757894736842106,1.3787247493847878,38
GMB,NGOHLHMSF,-20.0,-5.0,0.0,4
GMB,PRT,-14.0,-2.0,0.0,7
GMB,SEN,-80.0,-10.0,0.0,8
GMB,SLE,-204.8,-6.023529411764706,2.019159564668821,34
GMB,TUN,-12.0,-4.0,0.0,3
GMB,TWN,-2.8000000000000003,-0.4,0.0,7
GMB,USA,-20.0,-2.0,0.0,10
GNB,AFR,-74.60000000000001,-2.3312500000000003,2.095530958969588,32
GNB,AGO,-3.2,-0.4,0.0,8
GNB,BFA,-21.0,-7.0,0.0,3
GNB,CIV,-2.0,-0.4,0.0,5
GNB,COD,-2.8000000000000003,-0.4,0.0,7
GNB,EGY,-2.0,-0.4,0.0,5
GNB,ETH,-2.0,-0.4,0.0,5
GNB,FRA,-508.0,-7.257142857142857,3.4898848213447655,70
GNB,GAB,-70.0,-10.0,0.0,7
GNB,GIN,-841.0,-7.859813084112149,2.61868683111399,107
GNB,GMB,-150.8,-3.2782608695652176,1.8830133112739225,46
GNB,GNB,-2413.9,-6.818926553672316,4.003144370381166,354
GNB,IGOWAFWAS,-72.0,-7.2,0.0,10
GNB,INT,-28.0,-4.0,0.0,7
GNB,MRT,-80.0,-10.0,0.0,8
GNB,NGA,-24.8,-1.4588235294117649,1.6908055859299036,17
GNB,NGOHLHIRC,-10.0,-5.0,0.0,2
GNB,PRT,-1401.9,-7.0095,3.0092754015229404,200
GNB,SEN,-2731.5,-7.169291338582677,2.8929727510957766,381
GNB,SLE,-30.800000000000004,-4.4,0.0,7
GNB,SOM,-1.2000000000000002,-0.4000000000000001,0.0,3
GNB,STP,-88.0,-4.4,0.0,20
GNB,SWE,-88.0,-4.0,0.0,22
GNB,TWN,-88.0,-4.0,0.0,22
GNB,USA,-100.0,-10.0,0.0,10
GNQ,CMR,-202.2,-4.395652173913043,3.2872789505228672,46
GNQ,COD,-3.3,-0.3,0.0,11
GNQ,ESP,-945.4,-4.848205128205128,2.394050692987122,195
GNQ,FRA,-10.0,-2.0,0.0,5
GNQ,GAB,-490.0,-8.166666666666666,2.6754797869532636,60
GNQ,GNQ,-210.2,-2.5634146341463415,2.4472464846885025,82
GNQ,IGOEUREEC,-88.0,-4.0,0.0,22
GNQ,KEN,-14.0,-2.0,0.0,7
GNQ,NGA,-656.0,-6.188679245283019,3.135399139312766,106
GNQ,NGOHRIAMN,-157.0,-6.038461538461538,3.5268203155904523,26
GNQ,UGA,-30.0,-5.0,0.0,6
GNQ,USA,-10.0,-5.0,0.0,2
GRC,AFG,-61.800000000000004,-3.4333333333333336,3.616465612917087,18
GRC,AFR,-66.0,-5.076923076923077,4.050957468334666,13
GRC,ALB,-3559.2,-3.9415282392026576,2.9498830618767093,903
GRC,ARM,-81.0,-9.0,0.0,9
GRC,AUS,-46.0,-3.066666666666667,1.0327955589886444,15
GRC,AUT,-71.5,-6.5,0.0,11
GRC,BEL,-269.2,-4.8945454545454545,1.3421125114035688,55
GRC,BGR,-806.5,-4.222513089005235,2.2215371559697337,191
GRC,BLR,-163.0,-4.405405405405405,0.4977426521283336,37
GRC,BRA,-6.0,-2.0,0.0,3
GRC,CAN,-73.0,-2.28125,0.8884337432408971,32
GRC,CHE,-40.0,-2.0,0.0,20
GRC,CHN,-67.0,-6.7,2.869378562220979,10
GRC,CYP,-16484.6,-4.707195888063963,2.776837247071057,3502
GRC,DEU,-520.0,-4.859813084112149,2.8215765636174917,107
GRC,ECU,-20.0,-5.0,0.0,4
GRC,EGY,-425.0,-5.743243243243243,3.3040482052721227,74
GRC,ESP,-153.2,-6.660869565217391,4.67505363415367,23
GRC,EUR,-629.4,-4.627941176470588,3.1948730033641826,136
GRC,FIN,-42.0,-2.0,0.0,21
GRC,FRA,-866.0,-4.758241758241758,2.8199786815567345,182
GRC,GBR,-1029.4,-3.477702702702703,2.2734375061491248,296
GRC,GEO,-47.0,-2.35,1.7067975552879264,20
GRC,GRC,-8612.9,-4.6911220043572985,2.9697223504079977,1836
GRC,HRV,-100.0,-10.0,0.0,10
GRC,HUN,-46.2,-3.553846153846154,2.2578069686517286,13
GRC,IGOBUSWTO,-42.0,-2.0,0.0,21
GRC,IGOCOPITP,-15.0,-5.0,0.0,3
GRC,IGOEUREEC,-2387.6,-3.6175757575757572,1.6964732323980167,660
GRC,IGOJUDICC,-46.0,-2.0,0.0,23
GRC,IGOMEAARL,-2.8000000000000003,-0.4,0.0,7
GRC,IGOUNO,-346.3,-1.7668367346938776,1.1201520930968627,196
GRC,IGOUNOJUDICJ,-12.4,-0.8266666666666667,0.7323803331473014,15
GRC,IGOWSTNAT,-870.2,-3.2110701107011073,2.0759708033948283,271
GRC,IRN,-163.0,-3.3958333333333335,1.0260351977151438,48
GRC,IRQ,-2067.7,-3.5835355285961867,2.61122496381862,577
GRC,ISR,-625.9,-2.897685185185185,2.5494630922157318,216
GRC,ITA,-1147.5,-5.708955223880597,2.5997344870169097,201
GRC,LBN,-90.0,-5.0,0.0,18
GRC,LBY,-17.6,-4.4,0.0,4
GRC,LUX,-4.0,-2.0,0.0,2
GRC,MAR,-70.0,-10.0,0.0,7
GRC,MDA,-4.0,-2.0,0.0,2
GRC,MKD,-606.3,-3.861783439490446,1.8885123378566562,157
GRC,NGOHLHIRC,-50.0,-5.0,0.0,10
GRC,NLD,-80.6,-2.0666666666666664,0.9876429499020526,39
GRC,PAK,-104.0,-3.586206896551724,0.8245016407897713,29
GRC,PAN,-54.0,-4.909090909090909,4.036199832876104,11
GRC,PHL,-4.0,-2.0,0.0,2
GRC,PRT,-45.2,-2.658823529411765,4.197478234536989,17
GRC,PSE,-44.0,-3.3846153846153846,2.161730076368676,13
GRC,ROU,-421.3,-4.681111111111111,3.38721636548608,90
GRC,RUS,-2573.4,-4.2117839607201315,2.616691427238156,611
GRC,SAU,-73.0,-6.083333333333333,0.9731236802019037,12
GRC,SDN,-159.2,-7.959999999999999,3.2674470961770425,20
GRC,SVK,-3.6,-0.4,0.0,9
GRC,SYR,-312.8,-4.227027027027027,1.7877281287358082,74
GRC,TUN,-52.0,-2.0,0.0,26
GRC,TUR,-28549.9,-3.8627925855770533,2.7328386398144757,7391
GRC,UIS,-228.8,-2.6298850574712644,2.455658626307853,87
GRC,UKR,-59.0,-4.214285714285714,0.4258153136263203,14
GRC,USA,-4184.6,-4.122758620689655,2.836509000431458,1015
GRC,VNM,-60.0,-5.0,0.0,12
GRC,ZMB,-30.0,-5.0,0.0,6
GRD,AFR,-80.0,-6.666666666666667,4.119429204355498,12
GRD,CUB,-268.0,-5.153846153846154,3.2260253903223575,52
GRD,DEU,-163.5,-9.617647058823529,0.21861865804880098,17
GRD,GBR,-27.0,-4.5,0.5477225575051661,6
GRD,GRD,-272.0,-2.4727272727272727,1.8359763090808814,110
GRD,IDN,-12.0,-2.0,0.0,6
GRD,IRL,-70.0,-10.0,0.0,7
GRD,JAM,-21.0,-7.0,0.0,3
