Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AUS,SDN,28.5,1.3571428571428572,0.8795290947839237,21
AUS,SEA,111.8,3.1055555555555556,2.5350057136531206,36
AUS,SGP,120.5,3.442857142857143,0.8705257756381602,35
AUS,SLB,41.3,1.5884615384615384,0.43664807163382546,26
AUS,SVK,22.200000000000003,7.400000000000001,0.0,3
AUS,SYC,50.4,0.509090909090909,4.662684934431411,99
AUS,SYR,66.6,1.48,0.45407248119856175,45
AUS,THA,758.2,3.4463636363636367,2.6110295480815138,220
AUS,TON,11.399999999999999,1.8999999999999997,0.0,6
AUS,TUV,11.399999999999999,1.8999999999999997,0.0,6
AUS,TZA,148.1,4.231428571428571,2.458092448911342,35
AUS,UGA,136.0,8.0,0.0,17
AUS,UKR,7.6,1.9,0.0,4
AUS,USA,1466.1,2.276552795031056,4.034700947714501,644
AUS,UZB,13.299999999999999,1.9,0.0,7
AUS,VNM,532.8,1.1684210526315788,3.928057782289659,456
AUS,WSM,11.399999999999999,1.8999999999999997,0.0,6
AUS,ZAF,-20.0,-0.7142857142857143,4.429339411136566,28
AUS,ZMB,-427.0,-9.704545454545455,0.46152152080363973,44
AUS,ZWE,88.0,6.285714285714286,3.406522509010561,14
AUT,AFR,1.5999999999999988,0.03555555555555553,3.0701018309699846,45
AUT,ALB,123.1,3.2394736842105263,3.694812980212695,38
AUT,ARE,16.0,4.0,0.0,4
AUT,ARG,24.0,4.0,0.0,6
AUT,ARM,-4.0,-0.5,10.155927192672127,8
AUT,AUT,1017.0,1.5816485225505443,3.8231389813429093,643
AUT,BEL,173.2,2.474285714285714,1.2371877546971883,70
AUT,BFA,14.0,2.8,0.0,5
AUT,BGR,227.29999999999998,2.2067961165048544,1.5093344940359417,103
AUT,BLR,38.0,1.9,0.0,20
AUT,BOL,13.6,3.4,0.0,4
AUT,BRA,156.0,6.5,0.5107539184552499,24
AUT,CAN,-32.5,-6.5,0.0,5
AUT,CHE,382.2,2.434394904458599,2.1090073426273137,157
AUT,CHN,264.9,3.4855263157894734,2.0223882876354162,76
AUT,CIV,80.0,8.0,0.0,10
AUT,CUB,52.0,5.2,2.8982753492378874,10
AUT,CYP,-65.0,-5.416666666666667,5.664215155988809,12
AUT,CZE,209.6,1.1775280898876404,3.45066120934704,178
AUT,DEU,757.3,2.4117834394904456,3.5642735599922304,314
AUT,DJI,21.0,7.0,0.0,3
AUT,DNK,97.2,2.557894736842105,4.2513356615937905,38
AUT,ECU,12.0,4.0,0.0,3
AUT,EGY,-83.9,-3.226923076923077,6.289773140093859,26
AUT,ESP,159.1,1.8079545454545454,0.8489644254097369,88
AUT,EUR,311.4,3.992307692307692,2.5348874424033787,78
AUT,FIN,60.099999999999994,1.7676470588235293,0.8329286004670119,34
AUT,FRA,446.0,2.4916201117318435,2.9638623356630087,179
AUT,GBR,494.7,2.794915254237288,3.890990046750789,177
AUT,GRC,234.0,2.7857142857142856,2.6719039219227616,84
AUT,HRV,30.799999999999997,2.8,0.0,11
AUT,HUN,378.0,3.467889908256881,2.2230226641996618,109
AUT,IGOBUSOPC,-27.200000000000003,-1.2363636363636366,3.5165656209196166,22
AUT,IGOUNO,132.0,3.0,3.4235844129447344,44
AUT,IGOUNOIAE,16.0,1.0,0.0,16
AUT,IGOWSTNAT,9.0,3.0,0.0,3
AUT,IND,131.6,4.537931034482758,2.5935929013496,29
AUT,IRL,35.0,1.0,0.0,35
AUT,IRN,73.69999999999999,1.0380281690140845,2.6856425779202313,71
AUT,IRQ,-48.8,-1.3189189189189188,4.9095053970072415,37
AUT,ISR,114.4,3.466666666666667,1.9929040786416858,33
AUT,ITA,636.9,2.517391304347826,3.6645792100525636,253
AUT,JOR,8.0,1.0,0.0,8
AUT,JPN,6.8,3.4,0.0,2
AUT,KEN,11.2,2.8,0.0,4
AUT,KHM,47.599999999999994,2.8,0.0,17
AUT,KOR,139.6,3.4899999999999998,0.6007687383037477,40
AUT,KWT,41.8,1.9,0.0,22
AUT,LBN,-28.0,-3.5,1.6035674514745466,8
AUT,LBY,-267.2,-5.566666666666666,5.551129205935752,48
AUT,LUX,4.0,1.0,0.0,4
AUT,MEX,3.0,1.0,0.0,3
AUT,MYS,-55.0,-5.0,0.0,11
AUT,NGA,1.6,0.4,0.0,4
AUT,NIC,-71.5,-6.5,0.0,11
AUT,NLD,273.9,4.1499999999999995,3.9412317481096806,66
AUT,NOR,10.0,0.7692307692307693,2.586949495507729,13
AUT,PAK,64.39999999999999,2.8,0.0,23
AUT,PER,70.8,2.1454545454545455,0.879307578826555,33
AUT,PLW,4.0,0.4,0.0,10
AUT,POL,784.1,1.8406103286384976,3.9461574582682353,426
AUT,PRK,53.599999999999994,1.5314285714285714,2.6345857391261194,35
AUT,PRT,154.1,1.8566265060240963,0.7686213142079241,83
AUT,PSE,69.6,2.2451612903225806,2.3662683293429785,31
AUT,ROU,134.6,1.6216867469879517,2.4306502288116687,83
AUT,RUS,1791.8,3.105372616984402,2.5662044175497103,577
AUT,SLE,44.0,4.0,0.0,11
AUT,SVK,198.6,2.797183098591549,3.1768345355079446,71
AUT,SWE,120.4,2.617391304347826,2.429385322150083,46
AUT,SYR,160.9,2.2985714285714285,5.925833711469083,70
AUT,TTO,91.0,7.0,0.0,13
AUT,TUR,-560.1,-6.364772727272728,5.664591366555247,88
AUT,TZA,84.0,6.0,0.0,14
AUT,USA,985.0,1.4924242424242424,3.7595446809703748,660
AUT,VAT,26.799999999999997,2.6799999999999997,0.7099295739719539,10
AUT,VEN,16.0,4.0,0.0,4
AUT,ZAF,28.0,2.0,1.0377490433255414,14
AUT,ZWE,44.0,4.0,0.0,11
AZE,AGO,27.2,3.4,0.0,8
AZE,ARM,28.0,2.8,0.0,10
AZE,AZE,13.0,1.0833333333333333,1.2401124093721454,12
AZE,IGOUNO,89.0,4.45,2.616244797817143,20
AZE,IRN,16.799999999999997,2.7999999999999994,0.0,6
AZE,RUS,11.199999999999998,0.2799999999999999,3.6556384268267434,40
BDI,AFR,88.8,1.48,0.8027072835416701,60
BDI,BDI,217.1,3.9472727272727273,3.0445369741892425,55
BDI,CAF,34.199999999999996,1.8999999999999997,0.0,18
BDI,CHN,52.599999999999994,2.3909090909090907,0.4586824722938632,22
BDI,COD,119.5,1.7835820895522387,2.9552519768958927,67
BDI,DJI,92.0,5.111111111111111,2.658811961337551,18
BDI,EGY,107.0,3.34375,0.9889510572057583,32
BDI,FRA,86.0,2.606060606060606,1.396857945967349,33
BDI,JPN,64.0,8.0,0.0,8
BDI,KEN,356.4,5.3999999999999995,2.61992366301005,66
BDI,LBR,12.0,4.0,0.0,3
BDI,MCO,8.399999999999999,2.7999999999999994,0.0,3
BDI,MUS,-22.0,-2.0,0.0,11
BDI,MWI,147.20000000000002,6.4,0.0,23
BDI,PRK,20.9,1.9,0.0,11
BDI,ROU,9.0,3.0,0.0,3
BDI,RWA,383.4,4.675609756097561,2.066759912807386,82
BDI,TZA,225.0,4.166666666666667,1.2589303635933795,54
BDI,UGA,361.09999999999997,3.8827956989247308,2.4199633331714643,93
BDI,USA,-8.0,-0.32,0.7483314773547883,25
BDI,ZMB,168.0,4.0,3.036364964084843,42
BDI,ZWE,1.7999999999999994,0.06666666666666664,1.7220292144399336,27
BEL,AFG,-4.4,-0.4,0.0,11
BEL,AFR,169.2,2.6857142857142855,2.4269227258095163,63
BEL,AGO,-16.0,-2.0,0.0,8
BEL,AUT,189.6,2.257142857142857,1.7925068744662054,84
BEL,AZE,40.0,4.0,0.0,10
BEL,BEL,1788.1,2.565423242467719,4.4682141608882695,697
BEL,BGR,91.6,2.29,0.6800452473633931,40
BEL,BRA,112.2,3.4,2.154210992451761,33
BEL,CAN,100.80000000000001,2.24,5.968340716571978,45
BEL,CHE,43.9,0.6013698630136987,3.422778807355092,73
BEL,CHL,64.8,3.5999999999999996,0.5820855000871994,18
BEL,CHN,519.1,4.024031007751939,2.206835092169554,129
BEL,CIV,88.0,8.0,0.0,11
BEL,CMR,195.8,5.933333333333334,1.0531698185319722,33
BEL,COD,330.3,3.6296703296703297,3.928089569738408,91
BEL,COG,7.6,1.9,0.0,4
BEL,CUB,0.0,0.0,0.0,8
BEL,CYP,40.5,2.25,0.9666497632058275,18
BEL,CZE,75.8,2.613793103448276,1.5596987204335866,29
BEL,DEU,241.9,0.7052478134110788,4.0471383847201965,343
BEL,DNK,149.6,2.1070422535211266,0.8820955477339126,71
BEL,ECU,12.0,4.0,0.0,3
BEL,EGY,24.0,8.0,0.0,3
BEL,ESP,377.4,2.9716535433070863,3.1557178550374916,127
BEL,ETH,-10.0,-2.0,0.0,5
BEL,EUR,264.1,1.3900000000000001,3.212072959696386,190
BEL,FRA,877.8,1.531937172774869,3.2397513366489354,573
BEL,GBR,616.6,2.5585062240663903,3.0776242611256874,241
BEL,GHA,28.0,2.8,0.0,10
BEL,GIN,25.2,2.8,0.0,9
BEL,GRC,264.0,3.3417721518987342,3.0258970949903348,79
BEL,HUN,225.1,2.648235294117647,1.36979419419626,85
BEL,IGOUNO,0.0,0.0,1.4552137502179978,18
BEL,IGOWSTNAT,321.5,1.2041198501872659,4.373848062381681,267
BEL,IRL,115.4,2.060714285714286,0.9520654239224172,56
BEL,IRN,20.4,0.37777777777777777,2.837928201697045,54
BEL,ISR,8.8,0.22000000000000003,3.609048457589725,40
BEL,ITA,362.8,2.6100719424460435,1.5216455130057547,139
BEL,JOR,6.0,1.0,0.0,6
BEL,JPN,1.5999999999999988,0.02105263157894735,3.7391020593889,76
BEL,KEN,189.0,7.0,0.0,27
BEL,KOR,206.5,3.2265625,2.00675384935591,64
BEL,LBR,112.0,2.8,0.0,40
BEL,LBY,-23.900000000000006,-0.5431818181818183,4.524424554301763,44
BEL,LKA,-128.79999999999998,-9.2,0.0,14
BEL,LUX,84.0,1.68,3.523912482408363,50
BEL,MAR,-77.6,-4.311111111111111,6.544767904830894,18
BEL,MOZ,0.0,0.0,0.0,11
BEL,NAM,16.799999999999997,0.9333333333333331,3.5895272505377283,18
BEL,NLD,522.8,1.9362962962962962,3.95500919793473,270
BEL,NOR,127.6,2.604081632653061,0.5664065029028288,49
BEL,PAK,219.4,3.4825396825396826,2.0407572663533733,63
BEL,POL,75.6,1.84390243902439,0.9192520819905181,41
BEL,PRT,215.29999999999998,3.2134328358208952,2.5577508776733526,67
BEL,ROU,14.7,0.8166666666666667,3.8640499935871917,18
BEL,RUS,259.4,1.0674897119341562,3.9482463775122167,243
BEL,RWA,13.299999999999999,1.9,0.0,7
BEL,SEN,10.0,1.0,0.0,10
BEL,SLV,5.699999999999999,1.8999999999999997,0.0,3
BEL,SVK,81.8,1.9951219512195122,0.7300517856673577,41
BEL,SWE,160.6,3.277551020408163,0.8636804255921402,49
BEL,TCD,20.9,1.9,0.0,11
BEL,TGO,36.1,1.9000000000000001,0.0,19
BEL,TZA,88.0,8.0,0.0,11
BEL,UKR,-40.0,-10.0,0.0,4
BEL,USA,763.7,1.6971111111111112,3.998943692499092,450
BEL,VNM,-112.0,-1.2584269662921348,3.27014070411643,89
BEL,ZAF,48.199999999999996,3.4428571428571426,2.0308066929611552,14
BEL,ZMB,170.20000000000002,7.4,0.0,23
BEL,ZWE,25.2,2.8,0.0,9
BEN,AFR,-2.200000000000001,-0.07333333333333338,3.493238131544736,30
BEN,AGO,30.799999999999997,2.8,0.0,11
BEN,BEN,263.5,4.790909090909091,1.9221200416585469,55
BEN,BFA,153.29999999999998,2.3227272727272723,2.52481807140758,66
BEN,BGR,49.0,3.0625,0.35000000000000003,16
BEN,BWA,20.9,1.9,0.0,11
BEN,CHN,130.3,5.922727272727273,2.8329577036463767,22
BEN,COD,41.8,1.9,0.0,22
BEN,CPV,80.0,8.0,0.0,10
BEN,DZA,3.8,1.9,0.0,2
BEN,ETH,129.9,2.4055555555555554,1.375172945098477,54
BEN,EUR,24.7,1.9,0.0,13
BEN,FRA,89.5,5.966666666666667,2.9764952224930266,15
BEN,GHA,392.5,4.046391752577319,3.273538537006187,97
BEN,GIN,185.0,2.890625,1.8529015212954651,64
BEN,GMB,3.8,1.9,0.0,2
BEN,GNB,279.7,6.2155555555555555,2.4951731180198475,45
BEN,IGOWAFWAD,193.20000000000002,4.6000000000000005,0.6072729928169689,42
BEN,ISR,-12.299999999999999,-0.3,0.0,41
BEN,MAR,3.8,1.9,0.0,2
BEN,MDG,129.0,2.263157894736842,0.4454658793039712,57
BEN,MLI,78.3,2.175,0.4204589329360411,36
BEN,MOZ,20.9,1.9,0.0,11
BEN,MRT,72.6,2.1999999999999997,0.4308421984903522,33
BEN,NER,48.4,1.936,0.8802840450672725,25
BEN,NGA,485.8,5.008247422680412,2.1002316391637215,97
BEN,PRK,5.699999999999999,1.8999999999999997,0.0,3
BEN,SDN,20.9,1.9,0.0,11
BEN,SEN,47.5,1.9,0.0,25
BEN,SOM,20.9,1.9,0.0,11
BEN,STP,20.9,1.9,0.0,11
BEN,TCD,61.4,1.9806451612903226,2.524205400363807,31
BEN,TGO,415.5,2.4156976744186047,2.1696034297925646,172
BEN,TZA,20.9,1.9,0.0,11
BEN,UIS,10.0,1.0,0.0,10
BEN,ZWE,20.9,1.9,0.0,11
BFA,AFR,36.599999999999994,0.9891891891891891,2.8046374081137464,37
BFA,ALB,14.0,2.8,0.0,5
BFA,AUT,9.5,1.9,0.0,5
BFA,BEN,175.29999999999998,3.022413793103448,1.6590044682794929,58
BFA,BFA,-10.400000000000002,-0.22608695652173919,3.4851070305648797,46
BFA,CAN,206.0,6.4375,1.6051831369740357,32
BFA,CHN,93.3,3.8874999999999997,2.4693446587056775,24
BFA,CIV,115.0,5.2272727272727275,3.1088478677695157,22
BFA,COD,75.7,2.803703703703704,2.2082853566792986,27
BFA,COG,11.0,1.0,0.0,11
BFA,CPV,12.5,2.5,0.0,5
BFA,CUB,38.0,1.9,0.0,20
BFA,EGY,5.0,1.0,0.0,5
BFA,ETH,20.9,1.9,0.0,11
BFA,GAB,13.299999999999999,1.9,0.0,7
BFA,GHA,268.1,3.2695121951219517,3.0074676203583244,82
BFA,GIN,108.1,2.35,0.45497252664309323,46
BFA,GMB,12.5,2.5,0.0,5
BFA,IGOEUREEC,28.0,2.8,0.0,10
BFA,LBR,16.799999999999997,2.7999999999999994,0.0,6
BFA,MCO,0.0,0.0,0.0,2
BFA,MDG,108.1,2.35,0.45497252664309323,46
BFA,MLI,66.2,2.06875,0.2740820456395046,32
BFA,MOZ,19.599999999999998,2.8,0.0,7
BFA,MRT,146.5,4.725806451612903,2.6477622931997358,31
BFA,NER,115.7,3.044736842105263,4.218793049408931,38
BFA,PRK,193.0,2.2976190476190474,1.3156130267899153,84
BFA,ROU,9.5,1.9,0.0,5
BFA,SAU,151.0,4.71875,2.5625639252451333,32
BFA,SEN,162.2,3.686363636363636,2.6822058701393012,44
BFA,TCD,28.5,1.5833333333333333,2.3654995741479468,18
BFA,TGO,84.7,2.0166666666666666,1.1446411018448186,42
BGD,AFG,84.0,4.0,0.0,21
BGD,AFR,71.39999999999999,2.7461538461538457,1.3665228191964505,26
BGD,ALB,27.0,2.7,0.8432740427115679,10
BGD,ARE,58.8,2.8,0.0,21
BGD,AUS,40.0,4.0,0.0,10
BGD,BGD,-133.3,-0.256840077071291,5.920560539328849,519
BGD,BTN,590.4,4.839344262295082,1.9979558717919585,122
BGD,CHN,611.3,4.851587301587301,2.685419419814615,126
BGD,CRI,-92.0,-4.0,0.0,23
BGD,DEU,142.5,5.9375,2.1157406966951724,24
BGD,EGY,80.0,8.0,0.0,10
BGD,ETH,-1.2000000000000002,-0.4000000000000001,0.0,3
BGD,GBR,133.8,3.430769230769231,3.021428195420333,39
BGD,GIN,89.3,2.0295454545454543,0.7040016997384823,44
BGD,GMB,137.3,2.4517857142857147,1.0262005955648545,56
BGD,GRC,0.0,0.0,0.0,9
BGD,IDN,9.5,1.9,0.0,5
BGD,IGOMOSDEVIDB,58.8,2.8,0.0,21
BGD,IND,53.3,0.39191176470588235,5.048652994495019,136
BGD,IRN,93.8,5.517647058823529,2.0688871689019335,17
BGD,IRQ,38.0,1.9,0.0,20
BGD,ISR,37.4,3.4,0.0,11
BGD,ITA,21.0,1.0,0.0,21
BGD,JOR,11.2,2.8,0.0,4
BGD,JPN,59.0,4.214285714285714,2.5952196121262716,14
BGD,LBN,41.8,1.9,0.0,22
BGD,LBR,-88.0,-4.0,0.0,22
BGD,LKA,142.5,1.9791666666666667,4.276563629700046,72
BGD,MMR,19.599999999999998,2.8,0.0,7
BGD,MYS,137.3,2.4517857142857147,1.026200595564855,56
BGD,NAM,146.2,3.4,0.0,43
BGD,NGOHLHIRC,-40.0,-10.0,0.0,4
BGD,NPL,141.7,3.8297297297297295,2.9728273920129813,37
BGD,OMN,-3.5999999999999996,-0.3,0.0,12
BGD,PAK,177.1,1.120886075949367,3.946699883978992,158
BGD,POL,419.2,5.822222222222222,2.821358289513949,72
BGD,PRK,193.7,3.3982456140350874,0.9291876690479577,57
BGD,PSE,147.0,3.2666666666666666,0.25226248955475683,45
BGD,QAT,-8.4,-0.4,0.0,21
BGD,RUS,-103.0,-1.2261904761904763,3.3879701797957598,84
BGD,SAS,132.6,3.157142857142857,1.7782072168122993,42
BGD,SAU,54.5,2.725,1.9633148660257973,20
BGD,SEN,64.1,1.8314285714285712,0.6551925754496687,35
BGD,SLV,-92.0,-4.0,0.0,23
BGD,SVK,15.2,1.9,0.0,8
BGD,THA,74.8,3.4,0.6141195788629907,22
BGD,TUR,64.1,1.8314285714285712,0.6551925754496687,35
BGD,USA,253.2,3.5166666666666666,3.3889214703787944,72
BGD,ZAF,0.0,0.0,0.0,17
BGD,ZWE,-30.0,-10.0,0.0,3
BGR,AFG,132.4,7.788235294117648,0.2955553098431335,17
BGR,AFR,60.8,1.9,2.6832815729997472,32
BGR,AGO,227.2,1.7612403100775194,6.034358785290481,129
BGR,ALB,191.6,3.3034482758620687,2.2704791609007766,58
BGR,ARG,29.0,1.45,0.4616902584383193,20
BGR,AUT,252.5,2.234513274336283,1.5183267288781392,113
BGR,BEL,112.0,1.8064516129032258,1.349179588933244,62
BGR,BEN,63.0,3.0,1.0747092630102342,21
BGR,BGR,5256.099999999999,2.3454261490406068,3.004257070185965,2241
BGR,CAN,10.0,1.0,0.0,10
BGR,CHE,245.20000000000002,4.458181818181819,2.0208808960350924,55
BGR,CHL,8.399999999999999,2.7999999999999994,0.0,3
BGR,CHN,614.5,3.679640718562874,3.422912501163471,167
BGR,COG,69.89999999999999,2.1181818181818177,0.3916747259003202,33
BGR,CUB,497.9,3.7436090225563907,1.9844224174371417,133
BGR,CYP,33.8,2.414285714285714,0.766467564527376,14
BGR,CZE,333.5,3.206730769230769,2.4806538608392112,104
BGR,DEU,456.09999999999997,1.2066137566137565,3.688131896353912,378
BGR,DNK,61.3,3.83125,2.239559108396115,16
BGR,DZA,142.7,2.692452830188679,2.05284502924073,53
BGR,EGY,80.0,8.0,0.0,10
BGR,ESP,61.7,1.2854166666666667,1.104341448765278,48
BGR,ETH,398.0,3.826923076923077,2.1691227151198,104
BGR,EUR,81.4,5.0875,2.55,16
BGR,FIN,341.9,3.025663716814159,2.1616701033931895,113
BGR,FRA,181.9,3.566666666666667,2.7518478640118658,51
BGR,GAB,31.5,3.5,0.0,9
BGR,GBR,224.7,3.4569230769230765,3.222478143388312,65
BGR,GHA,276.4,4.31875,1.695266519290867,64
BGR,GIN,56.0,8.0,0.0,7
BGR,GNB,14.0,2.8,0.0,5
BGR,GNQ,35.0,3.5,0.0,10
BGR,GRC,691.1,3.97183908045977,3.0973529734538356,174
BGR,GUY,556.2,3.4333333333333336,1.8020692040399195,162
BGR,HUN,641.6,3.208,2.8859799725587227,200
BGR,IGOUNO,209.6,2.3550561797752807,1.377581150551002,89
BGR,IGOUNOIAE,42.0,7.0,0.0,6
BGR,IGOWSTNAT,36.599999999999994,2.033333333333333,1.8575759029698133,18
BGR,IRN,120.69999999999999,2.8069767441860463,0.7704035271754571,43
BGR,IRQ,50.199999999999996,2.008,0.9119210492142398,25
BGR,ISR,-8.9,-0.20227272727272727,1.584443066464304,44
BGR,ITA,-769.1,-0.7667996011964108,4.014425637662153,1003
BGR,JOR,140.0,7.0,1.7770466332772772,20
BGR,JPN,247.60000000000002,2.8790697674418606,3.860177267464761,86
BGR,KHM,85.39999999999999,2.44,0.4473451095729374,35
BGR,LAO,131.6,4.386666666666667,2.8305882577756645,30
BGR,LBN,87.4,6.723076923076923,0.311324712997662,13
BGR,LBY,195.0,3.1451612903225805,2.3166310629350733,62
BGR,MAR,88.0,8.0,0.0,11
BGR,MDV,40.0,4.0,0.0,10
BGR,MEX,234.8,5.336363636363637,2.686494292870111,44
BGR,MKD,47.0,1.0217391304347827,2.7364951666504824,46
BGR,MLT,33.4,1.7578947368421052,0.9130630923032185,19
BGR,MNG,0.0,0.0,0.0,11
BGR,MOZ,286.8,2.8680000000000003,2.3939688529065846,100
BGR,NGA,138.9,3.8583333333333334,2.0047621875353268,36
BGR,NGOHLHIRC,10.0,1.0,0.0,10
BGR,NIC,105.5,1.8189655172413792,4.876670452321386,58
BGR,NLD,34.4,3.127272727272727,0.5605192397962966,11
BGR,NOR,54.0,1.6363636363636365,1.1351812029964041,33
BGR,NPL,-92.4,-6.16,2.153004545148145,15
BGR,OMN,28.0,2.8,0.0,10
BGR,PAK,329.7,5.317741935483871,2.523237849229905,62
BGR,PAN,22.5,2.5,0.45,9
BGR,PER,123.19999999999999,2.8,0.0,44
BGR,PHL,5.6,2.8,0.0,2
BGR,POL,1164.7,3.1478378378378378,4.119483506930946,370
BGR,PRK,928.5,3.86875,2.005051804963098,240
BGR,PRT,-147.0,-5.444444444444445,5.786810821789449,27
BGR,PRY,35.0,7.0,0.0,5
BGR,PSE,130.9,2.1459016393442623,1.4991746363129057,61
BGR,ROU,721.8,2.5595744680851062,1.747371334274436,282
BGR,RUS,754.4,1.6085287846481875,2.8264115620482326,469
BGR,SAU,6.8,3.4,0.0,2
BGR,SEA,25.799999999999997,2.15,0.5838742081211422,12
BGR,SLE,25.2,2.8,0.0,9
BGR,SVK,264.0,3.142857142857143,2.2752881832188536,84
BGR,SWE,33.0,2.2,2.4842360136324753,15
BGR,SYR,166.0,2.9642857142857144,5.227772985661331,56
BGR,THA,89.6,5.270588235294118,2.130658556022748,17
BGR,TUN,40.0,3.076923076923077,2.236497949232924,13
BGR,TUR,-181.00000000000003,-0.45250000000000007,4.464916847617697,400
BGR,TZA,440.4,4.115887850467289,2.0123275518620405,107
BGR,USA,45.300000000000004,0.13768996960486324,3.916207973460168,329
BGR,UZB,82.6,3.7545454545454544,2.5858087567349077,22
BGR,VAT,7.6,1.9,0.0,4
BGR,VEN,34.199999999999996,1.8999999999999997,0.0,18
BGR,VNM,320.0,3.6363636363636362,2.1858048738870686,88
BGR,YEM,68.6,3.4299999999999997,1.538659703836598,20
BGR,ZAF,34.4,1.4956521739130435,2.377064320250652,23
BGR,ZMB,22.4,1.2444444444444445,1.4316679791817581,18
BGR,ZWE,191.2,3.9020408163265303,2.0661447387907397,49
BHR,ARE,835.8,2.361016949152542,2.723407107221869,354
BHR,BHR,-5.200000000000003,-0.08965517241379316,3.2097816319216954,58
BHR,BHS,-50.0,-10.0,0.0,5
BHR,CYP,9.5,1.9,0.0,5
BHR,DNK,58.8,2.8,0.0,21
BHR,DZA,20.4,3.4,0.0,6
BHR,EGY,202.5,2.3823529411764706,1.9477200634018614,85
BHR,ESP,-100.0,-10.0,0.0,10
BHR,FRA,-24.1,-1.205,3.5218827201848786,20
BHR,GBR,50.0,1.5151515151515151,2.333468610797188,33
BHR,GRC,-80.0,-5.0,3.9999999999999996,16
BHR,IGOPGSGCC,21.0,7.0,0.0,3
BHR,IGOUNO,18.0,3.6,0.5477225575051662,5
BHR,IRN,-743.4,-2.042307692307692,4.832884503204901,364
BHR,IRQ,-452.1,-1.9656521739130435,5.128096530581335,230
BHR,ISR,106.2,2.8702702702702703,0.5910747578516354,37
BHR,ITA,55.2,3.066666666666667,1.0737509843863187,18
BHR,JOR,61.599999999999994,1.5024390243902437,0.8951222835116016,41
BHR,KWT,921.6,3.1240677966101695,2.3647777639640895,295
BHR,LBY,16.0,4.0,0.0,4
BHR,NLD,-8.0,-2.0,0.0,4
BHR,OMN,515.5,2.5646766169154227,2.0189343773140567,201
BHR,PAK,129.2,4.0375,1.7372113359653318,32
BHR,PGS,-305.0,-3.630952380952381,4.48878055704123,84
BHR,PHL,22.200000000000003,7.400000000000001,0.0,3
BHR,PSE,63.199999999999996,3.1599999999999997,0.7387044135013109,20
BHR,QAT,704.7,2.9485355648535565,2.0596534213713724,239
BHR,RUS,-77.0,-7.0,0.0,11
BHR,SAU,146.0,0.584,3.612170414086469,250
BHR,SWE,74.0,7.4,0.0,10
BHR,SYR,108.39999999999999,3.496774193548387,1.429098520272539,31
BHR,TUN,104.6,2.092,0.8523293413478432,50
BHR,TUR,44.400000000000006,7.400000000000001,0.0,6
BHR,UIS,0.0,0.0,0.0,24
BHR,USA,85.8,1.9953488372093022,1.293565299835726,43
BHR,YEM,33.4,3.34,2.1109239683134016,10
BHS,BHS,21.2,0.6424242424242425,4.554326946914762,33
BHS,BLZ,-16.0,-2.0,0.0,8
BHS,BRB,28.0,7.0,0.0,4
BHS,COL,36.4,2.8,0.0,13
BHS,CUB,24.0,4.0,0.0,6
BHS,DOM,36.4,2.8,0.0,13
BHS,ESP,22.4,2.8,0.0,8
BHS,GBR,6.699999999999999,0.9571428571428571,1.1759494644146673,7
BHS,GTM,36.4,2.8,0.0,13
BHS,HTI,-174.0,-3.1636363636363636,5.992228412435673,55
BHS,IRQ,-6.0,-2.0,0.0,3
BHS,JAM,39.599999999999994,2.1999999999999997,0.4365641250653993,18
BHS,MEX,58.8,2.8,0.0,21
BHS,PAN,30.799999999999997,2.8,0.0,11
BHS,POL,0.0,0.0,0.0,7
BHS,SLV,33.599999999999994,2.7999999999999994,0.0,12
BHS,TTO,-28.0,-4.0,0.0,7
BHS,USA,201.5,0.8685344827586207,3.7450112858672835,232
BLR,AFG,20.0,2.2222222222222223,2.1081851067789197,9
BLR,AUT,56.0,2.8,0.0,20
BLR,BLR,12.0,4.0,0.0,3
BLR,CHN,25.2,2.8,0.0,9
BLR,DEU,-220.0,-10.0,0.0,22
BLR,GBR,32.0,2.0,2.065591117977289,16
BLR,JPN,0.0,0.0,0.0,3
BLR,LTU,28.0,2.8,0.0,10
BLR,LVA,52.0,5.2,0.0,10
BLR,POL,36.4,5.2,0.0,7
BLR,RUS,350.6,3.276635514018692,1.9498707958769081,107
BLR,SVK,-60.0,-10.0,0.0,6
BLR,UKR,29.1,2.0785714285714287,5.141861167294997,14
BLR,USA,-296.0,-4.417910447761194,4.34549315028014,67
BLR,VNM,140.6,7.3999999999999995,0.0,19
BLZ,AFR,-1.2000000000000002,-0.4000000000000001,0.0,3
BLZ,ARG,6.0,1.0,0.0,6
BLZ,AUT,28.0,7.0,0.0,4
BLZ,BLZ,2.9000000000000004,0.036250000000000004,4.018446193508951,80
BLZ,BRA,-2.000000000000001,-0.08000000000000003,1.9032866310674281,25
BLZ,CAN,244.0,5.4222222222222225,1.64093777081179,45
BLZ,CHE,42.0,2.3333333333333335,1.5339299776947408,18
BLZ,CHL,28.0,7.0,0.0,4
BLZ,CHN,103.6,4.144,2.5837763061070134,25
BLZ,CRI,91.0,7.0,0.0,13
BLZ,CUB,77.0,7.0,0.0,11
BLZ,DEU,24.0,4.0,0.0,6
BLZ,DOM,20.9,1.9,0.0,11
BLZ,ESP,0.0,0.0,0.0,10
BLZ,EUR,40.0,4.0,0.0,10
BLZ,FRA,11.0,1.0,0.0,11
BLZ,GBR,159.1,2.2728571428571427,2.46123107104822,70
