Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BGR,ALB,4075.0,3.5839929639401933,2.1118229959321013,1137
BGR,AND,96.0,8.0,0.0,12
BGR,ARG,205.2,5.2615384615384615,1.9309958413397101,39
BGR,ARM,147.0,2.370967741935484,1.878994071372721,62
BGR,AUT,905.6,3.7421487603305787,2.15305445738159,242
BGR,AZE,310.5,4.3125,2.633903411877245,72
BGR,BDI,55.8,3.7199999999999998,0.7389181280764467,15
BGR,BEL,1839.3,2.8166921898928026,1.7388417514836456,653
BGR,BGR,26013.2,3.3363088367320763,2.0541680390171093,7797
BGR,BLR,57.099999999999994,2.284,0.6452906321960674,25
BGR,BLZ,28.0,7.0,0.0,4
BGR,BRA,485.40000000000003,5.992592592592593,1.501480750607361,81
BGR,CAN,205.8,2.982608695652174,1.335924060202958,69
BGR,CHE,679.7,4.195679012345679,2.3282320423254252,162
BGR,CHL,104.4,6.96,2.153004545148145,15
BGR,CHN,2698.4,3.622013422818792,2.226658793246063,745
BGR,CUB,375.3,5.8640625,2.430256841054473,64
BGR,CYP,89.0,4.45,2.616244797817143,20
BGR,CZE,1312.4,4.153164556962025,2.258575780655151,316
BGR,DEU,3757.3,3.511495327102804,2.105618260201891,1070
BGR,DNK,819.6,4.077611940298508,1.9092266153227373,201
BGR,DZA,584.4,3.3204545454545453,1.8044807145964874,176
BGR,ECU,92.0,4.0,0.0,23
BGR,EGY,793.0,3.945273631840796,2.2823650123832615,201
BGR,ERI,123.9,4.5888888888888895,1.7102256561260556,27
BGR,ESP,2015.2,4.071111111111112,2.0140583281443942,495
BGR,EST,44.800000000000004,6.4,0.0,7
BGR,ETH,222.0,6.0,0.0,37
BGR,EUR,3007.3,3.6585158150851584,2.0578643273752433,822
BGR,FIN,532.9,3.46038961038961,2.0833425515456874,154
BGR,FRA,1531.3,3.818703241895262,2.254633964574841,401
BGR,GBR,1834.6,2.9028481012658225,1.5517562635460478,632
BGR,GEO,79.0,1.5192307692307692,0.7564204820741952,52
BGR,GNB,27.2,3.4,0.0,8
BGR,GRC,6791.3,3.589482029598309,2.151562920222622,1892
BGR,HRV,439.4,3.994545454545454,2.307301389014836,110
BGR,HUN,1785.3,3.643469387755102,1.9308305332526556,490
BGR,IGO,349.2,4.06046511627907,2.372651982103691,86
BGR,IGOBUSIMF,932.7,4.484134615384615,1.8440105999972638,208
BGR,IGOBUSWTO,25.0,2.5,0.0,10
BGR,IGOCOPITP,126.0,3.8181818181818183,0.28001623329566255,33
BGR,IGOEURCOE,363.4,3.2738738738738737,2.4384686592469063,111
BGR,IGOEURDEVEBR,234.9,4.121052631578947,1.5679532657605018,57
BGR,IGOEUREEC,4635.5,3.982388316151203,2.2043708945697866,1164
BGR,IGOEURSCE,138.1,3.0688888888888886,0.7698353490496945,45
BGR,IGOJUDICC,19.0,1.9,0.0,10
BGR,IGOUNO,1041.5,3.5913793103448275,1.999315149419542,290
BGR,IGOUNODEVWBK,1319.2,4.8859259259259264,2.4725154767153072,270
BGR,IGOUNOIAE,216.2,5.404999999999999,3.1038396403197948,40
BGR,IGOUNOLABILO,91.0,6.5,2.9807071953842406,14
BGR,IGOWSTNAT,5394.6,4.514309623430963,2.0551005521050354,1195
BGR,IND,79.1,2.471875,1.0374392714445912,32
BGR,IRL,67.0,3.7222222222222223,3.511419279931852,18
BGR,IRN,1872.1,4.264464692482916,1.9183954775346554,439
BGR,IRQ,1254.3,3.318253968253968,1.992761468301349,378
BGR,ISR,462.2,3.232167832167832,2.430313299185391,143
BGR,ITA,3259.3,4.162579821200511,2.189224245920763,783
BGR,JOR,140.8,6.4,0.0,22
BGR,JPN,945.8,5.283798882681564,2.7478316443773334,179
BGR,KAZ,496.59999999999997,3.6248175182481748,1.961121416206202,137
BGR,KOR,160.0,8.0,0.0,20
BGR,KWT,658.8,4.017073170731707,2.349614503196557,164
BGR,LBN,1733.5,4.585978835978836,2.201829290013776,378
BGR,LIE,96.0,8.0,0.0,12
BGR,LTU,792.2,5.53986013986014,2.4205732024024216,143
BGR,LUX,252.4,3.3210526315789473,2.1406737748957254,76
BGR,LVA,932.3,6.342176870748299,1.8878822363604888,147
BGR,MAR,22.4,2.036363636363636,1.5666989036012806,11
BGR,MCO,45.599999999999994,1.8999999999999997,0.0,24
BGR,MDA,1629.5,3.807242990654206,2.2864469571564228,428
BGR,MEX,52.5,3.75,0.25943726083138546,14
BGR,MKD,7417.9,3.933138918345705,2.321261298226401,1886
BGR,MLT,413.0,7.0,0.0,59
BGR,MNG,131.1,4.37,1.3516656391282573,30
BGR,NGA,123.3,2.9357142857142855,0.8093422287299575,42
BGR,NGO,40.0,4.0,0.0,10
BGR,NGOHLHIRC,9.5,1.9,0.0,5
BGR,NLD,1505.2,3.6357487922705314,2.0071005419889385,414
BGR,NOR,916.0,3.0841750841750843,1.3963461282155332,297
BGR,PAK,172.0,3.3076923076923075,1.2483473237540834,52
BGR,PER,142.0,3.0869565217391304,1.0525331761785575,46
BGR,PHL,65.7,1.990909090909091,0.3634587634481699,33
BGR,POL,1264.7,3.6031339031339034,2.088024734874398,351
BGR,PRK,34.0,2.125,2.4186773244895647,16
BGR,PRT,791.6999999999999,3.4124999999999996,2.0811395375831423,232
BGR,PSE,49.0,7.0,0.0,7
BGR,ROU,11648.9,3.915596638655462,2.141228829384415,2975
BGR,RUS,15762.5,3.581572369915928,2.2124079600372992,4401
BGR,SLE,115.9,4.829166666666667,1.4760343953417498,24
BGR,SLV,20.4,3.4,0.0,6
BGR,SOM,227.0,4.053571428571429,1.7058151115537683,56
BGR,SVK,1430.8,5.769354838709678,2.505885458328033,248
BGR,SWE,170.4,2.2720000000000002,0.9775258343168004,75
BGR,SYR,33.0,3.0,0.0,11
BGR,THA,13.6,3.4,0.0,4
BGR,TKM,107.6,2.831578947368421,2.210919493584598,38
BGR,TUN,173.6,2.2545454545454544,0.7918242519227449,77
BGR,TUR,15081.0,4.002388535031847,2.234019051194567,3768
BGR,TWN,212.0,6.057142857142857,1.0555973258234956,35
BGR,TZA,59.4,3.3,1.0186496251525985,18
BGR,UGA,96.0,6.0,0.0,16
BGR,UIS,237.7,3.256164383561644,1.3305164307902175,73
BGR,UKR,2601.7,4.058814352574102,2.143162346170649,641
BGR,URY,232.6,4.473076923076923,2.2491929170883815,52
BGR,USA,5571.6,3.3952468007312615,1.9363126456265365,1641
BGR,UZB,1608.7,4.082994923857868,2.121785739093484,394
BGR,VAT,149.2,2.445901639344262,0.6037587184993143,61
BGR,VNM,522.4,3.1853658536585363,2.115854376518044,164
BGR,ZAF,60.6,4.328571428571428,2.411009546428017,14
BHR,AFR,15.6,1.3,0.7006490497453706,12
BHR,ARE,1613.3999999999999,2.971270718232044,1.736599629043745,543
BHR,ARG,67.19999999999999,2.7999999999999994,0.0,24
BHR,AUT,11.0,1.0,0.0,11
BHR,BEL,11.0,1.0,0.0,11
BHR,BGD,26.599999999999998,1.9,0.0,14
BHR,BHR,1347.5,3.385678391959799,2.0820864649291675,398
BHR,CHN,324.9,2.4066666666666663,1.776135331673212,135
BHR,COD,10.0,1.0,0.0,10
BHR,CYP,70.0,7.0,0.0,10
BHR,EGY,1250.0,3.698224852071006,2.1129099675314835,338
BHR,ETH,4.0,1.0,0.0,4
BHR,EUR,132.0,3.3846153846153846,0.6076436202502004,39
BHR,FRA,616.5,3.5843023255813953,2.3855162574372626,172
BHR,FSM,33.599999999999994,2.7999999999999994,0.0,12
BHR,GAB,2.0,1.0,0.0,2
BHR,GBR,995.0,4.198312236286919,1.90636681347508,237
BHR,GMB,2.0,1.0,0.0,2
BHR,IGOEUREEC,48.0,4.0,0.0,12
BHR,IGOMEAARL,12.5,1.5625,0.4657942525560891,8
BHR,IGOPGSGCC,180.79999999999998,2.9161290322580644,1.006567540002127,62
BHR,IGOUNO,1147.7,2.9656330749354005,1.300172288201392,387
BHR,IGOUNOIAE,960.8,6.862857142857142,3.4413554059127236,140
BHR,IGOUNOJUDICJ,114.0,4.384615384615385,1.7861001780846015,26
BHR,IND,9.5,1.9,0.0,5
BHR,IRN,1737.8,3.059507042253521,1.6930653570672605,568
BHR,IRQ,5671.9,3.7939130434782604,2.0559175389197373,1495
BHR,ISR,65.8,3.29,0.329113642187139,20
BHR,JOR,905.3,3.1217241379310345,1.3508335731399033,290
BHR,JPN,17.0,3.4,0.0,5
BHR,KEN,2.0,1.0,0.0,2
BHR,KWT,2194.0,2.8944591029023745,1.338859669879697,758
BHR,LBN,549.8,3.1780346820809244,1.5795873242936678,173
BHR,MNG,40.0,4.0,0.0,10
BHR,MYS,167.7,2.2359999999999998,0.5424269785206366,75
BHR,NGOHLHIRC,36.6,3.0500000000000003,0.30895719032666236,12
BHR,NLD,210.0,5.526315789473684,1.9554061181174056,38
BHR,OMN,977.8,2.9275449101796407,1.386254472288903,334
BHR,PAK,207.6,2.5949999999999998,1.228655743774008,80
BHR,PRT,112.0,2.8,0.0,40
BHR,PSE,216.0,2.3225806451612905,1.7280379067059333,93
BHR,QAT,2358.0,3.23013698630137,1.7301161130033322,730
BHR,RUS,175.2,3.4352941176470586,2.753239802807722,51
BHR,SAS,33.5,1.675,0.3998354924873873,20
BHR,SAU,2278.5,3.222772277227723,1.423519242747057,707
BHR,SDN,119.39999999999999,2.341176470588235,1.306778706681163,51
BHR,SYR,287.2,3.2269662921348314,2.3801625252444722,89
BHR,TUR,137.2,2.047761194029851,0.5985736098008897,67
BHR,TWN,117.19999999999999,2.4936170212765956,0.4310776462486569,47
BHR,UIS,44.0,4.0,0.0,11
BHR,USA,3458.9,3.4382703777335983,1.9677895244144572,1006
BHR,YEM,159.6,5.503448275862069,2.2402937879121203,29
BHR,ZAF,22.599999999999998,2.26,0.8694826047713662,10
BHS,ATG,3.0,1.0,0.0,3
BHS,BHS,18.2,3.6399999999999997,0.3286335345030998,5
BHS,BLZ,33.6,1.6,1.2585706178041818,21
BHS,BRB,3.0,1.0,0.0,3
BHS,CHE,105.0,5.0,0.0,21
BHS,CHL,28.0,2.8,0.0,10
BHS,CHN,11.0,1.0,0.0,11
BHS,CUB,1263.7,5.377446808510639,2.3854352109547743,235
BHS,DEU,11.399999999999999,1.8999999999999997,0.0,6
BHS,DMA,3.0,1.0,0.0,3
BHS,DOM,3.0,1.0,0.0,3
BHS,GBR,108.8,3.7517241379310344,2.014699674473871,29
BHS,GRD,3.0,1.0,0.0,3
BHS,GUY,3.0,1.0,0.0,3
BHS,HTI,335.3,5.158461538461538,2.3463996561016294,65
BHS,LCA,4.0,1.0,0.0,4
BHS,MKD,12.0,3.0,0.0,4
BHS,MOZ,88.0,8.0,0.0,11
BHS,NIC,116.8,5.309090909090909,1.938804022834964,22
BHS,TTO,3.0,1.0,0.0,3
BHS,USA,480.3,3.5316176470588236,1.8759571268054607,136
BLR,AFR,88.7,4.4350000000000005,1.692794326425673,20
BLR,ALB,6.0,1.0,0.0,6
BLR,ARE,244.0,5.951219512195122,2.0242433093898957,41
BLR,ARG,19.0,1.9,0.0,10
BLR,ARM,571.0,4.02112676056338,2.258218433734013,142
BLR,AUT,380.6,2.43974358974359,1.8563467239812885,156
BLR,AZE,298.6,2.8990291262135925,1.6663035964715243,103
BLR,BEL,175.2,3.5039999999999996,1.2936201379170358,50
BLR,BGR,67.0,2.68,0.5545268253204708,25
BLR,BLR,19009.8,3.4931642778390297,2.3939497388554503,5442
BLR,CAN,71.2,5.476923076923077,1.2152872405003996,13
BLR,CHE,626.9,3.0139423076923078,1.6597094898982818,208
BLR,CHN,1245.8,2.980382775119617,2.1224952165455986,418
BLR,COL,20.9,1.9,0.0,11
BLR,CUB,63.0,2.1,0.7362533297155547,30
BLR,CYP,642.5,4.589285714285714,2.6657080646847637,140
BLR,CZE,272.2,2.1951612903225803,0.4843661248266876,124
BLR,DEU,1101.3,3.4851265822784807,2.1037684214826613,316
BLR,DNK,47.0,3.357142857142857,1.2774459408789602,14
BLR,EGY,1897.8,3.1060556464811784,2.149756979825446,611
BLR,EST,44.0,4.0,0.0,11
BLR,EUR,185.6,2.291358024691358,2.227790246570814,81
BLR,FIN,119.0,4.25,1.818118685772619,28
BLR,FRA,656.3,2.6147410358565737,1.5911699571916642,251
BLR,GBR,379.0,2.726618705035971,0.9933529474453234,139
BLR,GRC,119.4,2.0586206896551724,1.6644934409612508,58
BLR,HRV,44.0,4.0,0.0,11
BLR,HUN,12.0,4.0,0.0,3
BLR,IGO,385.9,3.540366972477064,2.0301486565736933,109
BLR,IGOBUSIMF,202.0,4.208333333333333,2.358401309698723,48
BLR,IGOCASCIS,324.7,3.775581395348837,1.5655058228994703,86
BLR,IGOEURCOE,179.4,3.3849056603773584,0.527474471279852,53
BLR,IGOEUREEC,720.7,3.290867579908676,2.0068252063869414,219
BLR,IGOEURSCE,1514.3999999999999,2.758469945355191,1.4908315386248614,549
BLR,IGOUNO,556.6,3.6860927152317884,2.357400821105011,151
BLR,IGOUNODEVWBK,306.0,4.857142857142857,3.0056781901075973,63
BLR,IGOUNOIAE,22.4,2.8,0.0,8
BLR,IGOUNOLABILO,88.0,8.0,0.0,11
BLR,IGOWSTNAT,797.8,4.638372093023255,1.7027098185639822,172
BLR,IND,83.3,4.8999999999999995,2.587228246599051,17
BLR,INT,149.8,3.9421052631578952,1.5059578219834617,38
BLR,IRN,3223.6,3.979753086419753,2.151501603034076,810
BLR,IRQ,290.2,2.9019999999999997,1.4752489945631535,100
BLR,ISR,118.8,3.046153846153846,0.4908886430943666,39
BLR,ITA,115.0,2.3958333333333335,1.421560175769332,48
BLR,JOR,36.4,2.8,0.0,13
BLR,JPN,157.5,2.1875,1.100184043502479,72
BLR,KAZ,2343.2,3.599385560675883,2.4156667352368046,651
BLR,KGZ,1874.8,3.7421157684630737,2.5586642442045524,501
BLR,KOR,100.4,4.780952380952381,2.4551209843140214,21
BLR,KWT,144.6,4.016666666666667,1.706039691382188,36
BLR,LBN,374.9,4.075,1.8835683343934382,92
BLR,LBY,77.0,7.0,0.0,11
BLR,LTU,2051.7,3.953179190751445,2.5760225897469535,519
BLR,LVA,1226.3,4.1569491525423725,2.3706562527777644,295
BLR,MCO,11.399999999999999,1.8999999999999997,0.0,6
BLR,MDA,980.4,4.207725321888412,2.429103437573958,233
BLR,MEX,40.0,4.0,0.0,10
BLR,MKD,124.0,5.904761904761905,2.047065262876636,21
BLR,MYS,28.0,3.5,0.0,8
BLR,NLD,84.0,7.0,0.0,12
BLR,NOR,78.8,3.94,2.5633859187451766,20
BLR,PAK,158.9,2.2069444444444444,0.8666474808277234,72
BLR,PER,35.0,3.5,0.0,10
BLR,POL,3232.6,3.5719337016574584,2.22302092455242,905
BLR,PRK,11.0,1.0,0.0,11
BLR,PSE,76.0,4.0,2.8284271247461903,19
BLR,RUS,36440.0,3.884861407249467,2.415717148177065,9380
BLR,SGP,20.9,1.9,0.0,11
BLR,SLE,22.4,2.8,0.0,8
BLR,SVK,49.699999999999996,1.7137931034482756,0.37102573835539693,29
BLR,SWE,56.0,4.0,0.0,14
BLR,SYR,1204.6,3.0419191919191917,1.8067273311570073,396
BLR,TJK,957.6,3.64106463878327,2.525395065383611,263
BLR,TKM,73.0,4.5625,2.3935677693908457,16
BLR,TUR,1069.7,3.5303630363036307,2.230493560492246,303
BLR,TWN,151.6,5.227586206896552,1.6446659564709134,29
BLR,UIS,68.0,6.181818181818182,2.088931871468374,11
BLR,UKR,7050.8,4.006136363636363,2.413246762333685,1760
BLR,URY,11.399999999999999,1.8999999999999997,0.0,6
BLR,USA,1427.3,3.0628755364806866,2.247047164796414,466
BLR,UZB,241.0,6.513513513513513,2.3168659581140787,37
BLR,VNM,1096.3,3.6062499999999997,1.924908917308555,304
BLZ,ATG,3.0,1.0,0.0,3
BLZ,AUS,11.399999999999999,1.8999999999999997,0.0,6
BLZ,BHS,3.0,1.0,0.0,3
BLZ,BLZ,200.2,2.634210526315789,1.9039294546860324,76
BLZ,BRB,3.0,1.0,0.0,3
BLZ,CHN,27.0,3.0,0.75,9
BLZ,CUB,80.9,3.8523809523809525,2.530339709924153,21
BLZ,GTM,64.39999999999999,3.2199999999999998,0.5872325819155116,20
BLZ,HND,11.2,2.8,0.0,4
BLZ,HTI,2.8000000000000003,0.4,0.0,7
BLZ,IGOUNO,10.0,1.0,0.0,10
BLZ,JPN,76.80000000000001,6.400000000000001,0.0,12
BLZ,MEX,184.7,2.7984848484848484,1.057645050862081,66
BLZ,PAN,256.0,6.7368421052631575,1.8842764835043024,38
BLZ,RUS,64.39999999999999,2.8,0.0,23
BLZ,SUR,14.0,2.8,0.0,5
BLZ,TTO,5.6,2.8,0.0,2
BLZ,TUR,27.0,3.0,0.0,9
BLZ,TWN,185.5,2.8984375,0.9150404948103976,64
BLZ,USA,243.7,2.678021978021978,1.1027039693208889,91
BMU,AFR,13.299999999999999,1.9,0.0,7
BMU,AIA,32.0,4.0,0.0,8
BMU,AUS,7.6,1.9,0.0,4
BMU,BMU,96.39999999999999,2.536842105263158,1.255349860275113,38
BMU,BRB,83.6,1.9,0.0,44
BMU,CAN,20.4,3.4,0.0,6
BMU,CHE,22.4,2.8,0.0,8
BMU,CYM,69.6,2.9,0.8787342675937238,24
BMU,DOM,40.8,2.2666666666666666,0.9254569618492772,18
BMU,GBR,93.4,3.012903225806452,1.215385243584346,31
BMU,GRC,19.0,1.9,0.0,10
BMU,IDN,8.399999999999999,2.7999999999999994,0.0,3
BMU,IRN,21.0,3.0,0.0,7
BMU,IRQ,18.0,3.0,0.0,6
BMU,MEX,40.0,4.0,0.0,10
BMU,NZL,11.399999999999999,1.8999999999999997,0.0,6
BMU,PRT,30.799999999999997,2.8,0.0,11
BMU,USA,299.0,3.25,2.3056309474705756,92
BMU,VNM,53.199999999999996,1.9,1.5275252316519468,28
BOL,ARG,1041.4,5.00673076923077,2.6448478554299397,208
BOL,AUS,3.2,0.4,0.0,8
BOL,BEL,32.0,6.4,0.0,5
BOL,BFA,36.4,5.2,0.0,7
BOL,BOL,1231.6,2.9534772182254194,2.0424211794140716,417
BOL,BRA,911.4,4.847872340425532,2.309373076184586,188
BOL,CHE,11.399999999999999,1.8999999999999997,0.0,6
BOL,CHL,1475.8,4.655520504731861,2.4994827560592854,317
BOL,CHN,307.4,2.720353982300885,1.95864199000387,113
BOL,CIV,36.4,5.2,0.0,7
BOL,COL,504.40000000000003,3.602857142857143,2.3197290482172384,140
BOL,CRI,108.39999999999999,2.71,0.27343962911258984,40
BOL,CUB,341.6,3.7538461538461543,1.3082055302595645,91
BOL,DEU,96.7,3.8680000000000003,2.0905980005730416,25
BOL,DOM,11.0,1.0,0.0,11
BOL,ECU,206.0,2.3146067415730336,1.3458311526033542,89
BOL,ESP,774.1,3.7038277511961724,2.1914354026605163,209
BOL,GBR,30.599999999999998,3.4,0.0,9
BOL,GUY,31.200000000000003,5.2,0.0,6
BOL,HRV,8.0,1.0,0.0,8
BOL,HTI,11.0,1.0,0.0,11
BOL,IGOUNO,119.8,3.2378378378378376,0.3911175948138526,37
BOL,JPN,87.2,3.353846153846154,2.7307479955837404,26
BOL,MEX,198.4,3.968,1.9765399576233296,50
BOL,MOZ,74.6,3.926315789473684,1.115966001703934,19
BOL,NGOHLHIRC,37.0,7.4,0.0,5
BOL,NIC,11.0,1.0,0.0,11
BOL,PAN,88.39999999999999,3.0482758620689654,0.9690277489964481,29
BOL,PER,804.5,3.324380165289256,1.9956240062638901,242
BOL,PRT,53.0,4.818181818181818,3.027149874657078,11
BOL,PRY,504.3,5.253125,2.420176293056704,96
BOL,ROU,9.0,1.0,0.0,9
BOL,SLV,75.0,3.9473684210526314,3.5508009145125166,19
BOL,UIS,94.5,5.25,1.8007351439963433,18
BOL,URY,146.7,2.445,0.598706232256165,60
BOL,USA,596.4,3.7043478260869565,2.3459632303727327,161
BOL,VEN,756.2,4.474556213017752,2.7285097446922943,169
BOL,ZAF,5.6,2.8,0.0,2
BRA,AFG,9.5,1.9,0.0,5
BRA,AFR,1112.5,3.6595394736842106,2.35948499130197,304
BRA,AGO,628.1999999999999,3.3414893617021275,1.3419922594728901,188
BRA,ALB,72.0,4.0,0.0,18
BRA,ARG,10658.2,4.266693354683747,2.2738760233238784,2498
BRA,AUS,153.2,6.660869565217391,1.4301109716746978,23
BRA,AUT,51.9,2.1625,0.7094471209267852,24
BRA,BDI,15.2,1.9,0.0,8
BRA,BEL,62.0,4.769230769230769,3.632121651639396,13
BRA,BGR,204.0,5.230769230769231,1.8702876004780717,39
BRA,BOL,699.3,5.46328125,2.6041417977815176,128
BRA,BRA,15329.1,3.6187677053824365,2.163176747396633,4236
BRA,CAN,2702.3,4.603577512776831,2.2943328635524414,587
BRA,CHE,832.9,3.456016597510373,1.6887048488087082,241
BRA,CHL,4837.5,4.065126050420168,2.3896403006033813,1190
BRA,CHN,1282.6,3.3752631578947367,2.099319825571486,380
BRA,COL,1001.8,3.295394736842105,1.9801603034014508,304
BRA,CPV,317.4,3.2387755102040816,2.529155054418566,98
BRA,CRI,233.6,3.337142857142857,1.5589081489867278,70
BRA,CUB,2513.9,3.4202721088435375,2.1036584020343945,735
BRA,CYM,49.4,1.9,0.0,26
BRA,CZE,24.7,1.9,0.0,13
BRA,DEU,667.3,4.419205298013245,2.5667025598820525,151
BRA,DNK,33.599999999999994,2.7999999999999994,0.0,12
BRA,DOM,44.599999999999994,1.9391304347826084,0.9193570532194484,23
BRA,DZA,113.2,4.5280000000000005,2.5356655930938525,25
BRA,ECU,3930.5,4.764242424242425,2.5068341422773304,825
BRA,EGY,92.0,4.0,0.0,23
BRA,ESP,1306.8,3.2426799007444167,1.7378905164114407,403
BRA,EUR,315.40000000000003,4.15,2.1508137994721905,76
BRA,FRA,1117.3,4.398818897637795,2.7837683431665377,254
BRA,GAB,28.0,4.0,0.0,7
BRA,GBR,1013.8,4.587330316742081,2.312460834938004,221
BRA,GMB,28.0,4.0,0.0,7
BRA,GNB,50.5,3.8846153846153846,0.2192645048267573,13
BRA,GTM,22.4,2.8,0.0,8
BRA,GUY,41.3,2.429411764705882,0.4565696905763034,17
BRA,HRV,36.1,1.9000000000000001,0.0,19
BRA,HUN,12.0,4.0,0.0,3
BRA,IDN,201.6,4.3826086956521735,2.085537963939716,46
BRA,IGO,30.799999999999997,2.8,0.0,11
BRA,IGOBUSGOS,9.0,3.0,0.0,3
BRA,IGOBUSIMF,1890.8,6.431292517006803,2.006807619576825,294
BRA,IGOBUSWTO,72.0,3.0,0.0,24
BRA,IGOEUREEC,106.0,2.163265306122449,1.29850777778941,49
BRA,IGOUNO,1906.8,3.577485928705441,2.216585563947764,533
BRA,IGOUNODEVWBK,453.0,6.04,2.495347021309212,75
BRA,IND,69.3,2.8874999999999997,0.6822676384196914,24
BRA,IRN,66.7,2.084375,1.1924789509199298,32
BRA,IRQ,606.4,2.332307692307692,1.5349828208068836,260
BRA,ISR,224.7,2.8807692307692307,1.5768666689065665,78
BRA,ITA,419.59999999999997,2.6556962025316455,2.0561076848204825,158
BRA,JAM,94.0,2.35,0.45573271518765013,40
BRA,JOR,3.8,1.9,0.0,2
BRA,JPN,1284.3,3.471081081081081,1.4817595264485566,370
BRA,KAZ,12.8,6.4,0.0,2
BRA,KEN,50.8,2.6736842105263157,1.0407487183450395,19
BRA,KOR,74.8,3.4,0.6141195788629907,22
BRA,KWT,264.0,6.0,2.0231221554354932,44
BRA,LBN,162.4,3.248,1.53453310056665,50
BRA,MAR,28.0,2.8,0.0,10
BRA,MCO,40.8,6.8,0.3098386676965932,6
BRA,MEX,1596.8,5.468493150684932,2.251910328388032,292
BRA,MLT,78.39999999999999,2.8,0.0,28
BRA,MOZ,60.0,5.0,2.088931871468374,12
BRA,MYS,19.599999999999998,2.8,0.0,7
BRA,NGA,262.40000000000003,6.400000000000001,0.0,41
BRA,NGOHRIAMN,28.0,4.0,0.0,7
BRA,NGOHRIHRW,30.4,1.9,0.0,16
BRA,NIC,119.2,7.011764705882353,0.8644957727927137,17
BRA,NLD,1022.9,4.175102040816326,1.907253327677905,245
BRA,NMR,51.800000000000004,7.4,0.0,7
BRA,NZL,336.8,4.551351351351352,1.7703217912922435,74
BRA,OMN,48.0,4.0,0.0,12
BRA,PAK,15.0,3.0,0.0,5
BRA,PAN,287.7,4.1695652173913045,2.058933500899269,69
BRA,PER,3849.8,4.311086226203807,2.1759386012404773,893
BRA,PGS,219.20000000000002,5.097674418604652,0.10115610777177501,43
BRA,PHL,38.5,3.5,0.0,11
BRA,POL,19.599999999999998,2.8,0.0,7
BRA,PRK,91.0,7.0,0.0,13
BRA,PRT,341.59999999999997,2.607633587786259,1.4969516882708769,131
BRA,PRY,2830.7,3.91521438450899,2.2578188681187967,723
BRA,PSE,68.0,4.0,0.0,17
BRA,ROU,48.0,4.0,0.0,12
BRA,RUS,1013.0,4.203319502074689,2.3490400028507565,241
BRA,SAU,310.40000000000003,5.856603773584906,1.0140378983135967,53
BRA,SEA,20.9,1.9,0.0,11
BRA,SEN,80.0,8.0,0.0,10
BRA,SLV,264.5,3.4802631578947367,2.3800851377961036,76
BRA,STP,10.5,3.5,0.0,3
BRA,SUR,11.399999999999999,1.8999999999999997,0.0,6
BRA,SVK,289.7,3.4488095238095235,1.7851795527539673,84
BRA,SWE,18.0,3.0,0.0,6
BRA,THA,168.7,3.834090909090909,0.7504861003990531,44
BRA,TUR,319.5,2.9311926605504586,0.7900653099710858,109
BRA,TWN,56.4,2.35,0.4596785266097242,24
BRA,UIS,69.0,3.0,0.0,23
BRA,UKR,277.0,4.616666666666666,2.6702483009451696,60
BRA,URY,2236.3,3.771163575042159,2.0268455458616206,593
BRA,USA,7956.7,3.858729388942774,2.2278286971907666,2062
BRA,VAT,159.4,2.8981818181818184,1.8894924763496204,55
BRA,VEN,1039.8,4.261475409836065,2.4163689632320278,244
BRA,VNM,25.6,6.4,0.0,4
BRA,ZAF,447.9,2.9859999999999998,0.8293306106402718,150
BRA,ZMB,18.0,6.0,0.0,3
BRA,ZWE,72.8,2.8,0.0,26
BRB,AFR,106.0,1.8275862068965518,1.150711923564922,58
BRB,ATG,3.0,1.0,0.0,3
BRB,BHS,3.0,1.0,0.0,3
BRB,BLZ,3.0,1.0,0.0,3
BRB,BMU,123.19999999999999,2.8,0.0,44
BRB,BRB,90.0,1.875,2.0672213851736223,48
BRB,CHN,612.9,3.7145454545454544,1.2189186804072196,165
BRB,CUB,912.5,3.1037414965986394,1.5534239231988005,294
BRB,DMA,3.0,1.0,0.0,3
BRB,DOM,171.29999999999998,2.5954545454545452,0.44077966523730794,66
BRB,EUR,70.0,7.0,0.0,10
BRB,FRA,64.0,8.0,0.0,8
BRB,GBR,189.4,3.2655172413793103,0.7500998118701904,58
BRB,GRC,19.0,1.9,0.0,10
BRB,GRD,259.9,2.202542372881356,0.8033542783105043,118
BRB,GUY,285.8,3.5725000000000002,1.1918473056562238,80
BRB,IGOEUREEC,85.5,4.071428571428571,1.6903085094570334,21
BRB,IGOOAS,27.2,3.4,0.0,8
BRB,IGOUNO,88.39999999999999,3.3999999999999995,0.0,26
BRB,JAM,673.3,2.8773504273504273,0.9548834440365461,234
BRB,KOR,154.0,7.0,0.0,22
BRB,MEX,52.4,3.742857142857143,0.510978376351584,14
BRB,NLD,28.0,4.0,0.0,7
BRB,NMR,5.699999999999999,1.8999999999999997,0.0,3
BRB,POL,30.799999999999997,2.8,0.0,11
BRB,TGO,28.0,2.8,0.0,10
BRB,TTO,165.0,3.6666666666666665,2.0113315354397807,45
BRB,TWN,56.0,2.8,0.0,20
BRB,UIS,44.199999999999996,3.3999999999999995,0.0,13
BRB,USA,141.29999999999998,2.6166666666666663,0.9092294062597993,54
BRN,AFG,11.2,2.8,0.0,4
BRN,AUT,88.0,8.0,0.0,11
