Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ESP,ISR,10.499999999999998,0.1129032258064516,4.918117035544759,93
ESP,ITA,991.2,3.917786561264822,3.8047015403847366,253
ESP,JOR,120.0,2.926829268292683,1.876036298988362,41
ESP,JPN,317.1,5.033333333333334,2.513126827602002,63
ESP,KAZ,30.799999999999997,2.8,0.0,11
ESP,KWT,-27.1,-0.4234375,5.8101373419687485,64
ESP,LBN,-38.6,-1.8380952380952382,4.1306750284277,21
ESP,LBR,22.200000000000003,7.400000000000001,0.0,3
ESP,LBY,178.0,3.63265306122449,2.1936829529262387,49
ESP,LTU,-40.0,-4.0,0.0,10
ESP,LUX,-95.0,-3.5185185185185186,3.1667791253085573,27
ESP,MAR,756.8,3.7651741293532335,3.1565140732344847,201
ESP,MDV,-20.0,-2.0,0.0,10
ESP,MEX,119.2,1.1801980198019801,2.4940336726668386,101
ESP,MRT,237.0,4.9375,2.755314014617742,48
ESP,NAM,30.799999999999997,2.8,0.0,11
ESP,NGA,44.0,4.0,0.0,11
ESP,NGOHLHIRC,212.4,4.93953488372093,2.321549106675656,43
ESP,NIC,102.5,1.6015625,3.630710813587989,64
ESP,NLD,198.7,2.136559139784946,4.331903511366631,93
ESP,NOR,39.0,3.5454545454545454,3.5316748537665905,11
ESP,PAN,9.0,0.3333333333333333,3.1500915737605033,27
ESP,PER,110.1,2.246938775510204,2.325770664462313,49
ESP,PGS,-94.5,-2.147727272727273,4.658999225622942,44
ESP,PHL,8.399999999999999,0.6461538461538461,1.227881227029841,13
ESP,POL,448.4,3.346268656716418,1.9054988381045344,134
ESP,PRT,620.0,2.980769230769231,3.018128060564455,208
ESP,PSE,74.8,3.4,0.0,22
ESP,QAT,11.399999999999999,1.8999999999999997,0.0,6
ESP,ROU,228.6,3.361764705882353,2.5425941278611974,68
ESP,RUS,1324.7,4.088580246913581,2.424544096759601,324
ESP,SAU,28.5,1.9,0.0,15
ESP,SLV,184.2,3.231578947368421,1.0157962912233722,57
ESP,SVK,160.3,2.8625000000000003,1.2596626532528463,56
ESP,SWE,30.599999999999998,3.4,0.0,9
ESP,SYR,39.9,1.9,0.0,21
ESP,TUN,136.0,2.7755102040816326,1.1042589166957362,49
ESP,TUR,740.8,4.659119496855346,2.504735106550103,159
ESP,URY,24.0,4.0,0.0,6
ESP,USA,815.6,1.4209059233449477,3.399514678666789,574
ESP,UZB,126.8,5.51304347826087,2.6559203759672956,23
ESP,VAT,128.0,4.923076923076923,3.96911150685467,26
ESP,VEN,253.20000000000002,2.6103092783505155,5.0454906545367,97
ESP,ZAF,147.0,3.2666666666666666,1.960983055881551,45
EST,ARM,77.2,1.9794871794871796,3.1492003569143074,39
EST,AZE,64.0,4.266666666666667,0.4577377082170638,15
EST,CAN,36.0,4.0,0.0,9
EST,DEU,-22.399999999999995,-0.5463414634146341,4.521730728436602,41
EST,DNK,80.4,6.7,2.3517884877065565,12
EST,EST,1260.7,1.4358769931662871,3.8946912783440477,878
EST,EUR,18.8,0.8952380952380953,1.6918853951956054,21
EST,FIN,96.7,1.1114942528735632,1.7538280581415975,87
EST,FRA,227.1,4.129090909090909,2.8276853986617243,55
EST,GBR,12.0,4.0,0.0,3
EST,IRL,27.2,3.4,0.0,8
EST,ITA,77.2,4.825,2.6187783411354233,16
EST,KGZ,60.0,6.0,2.1081851067789192,10
EST,KWT,45.599999999999994,3.7999999999999994,0.0,12
EST,LTU,2592.0,2.3142857142857145,4.2596021400984805,1120
EST,LVA,2185.4,2.3625945945945945,4.286289651327704,925
EST,MDA,-125.0,-3.4722222222222223,2.677804122902741,36
EST,NOR,8.399999999999999,2.7999999999999994,0.0,3
EST,POL,33.5,3.0454545454545454,2.569577255644841,11
EST,ROU,17.099999999999998,1.8999999999999997,0.0,9
EST,RUS,2144.6,1.6246969696969695,4.316728297967629,1320
EST,SWE,159.0,4.297297297297297,2.1655749155165966,37
EST,UKR,20.0,2.0,2.1081851067789197,10
EST,USA,207.6,2.3066666666666666,4.853558870340934,90
EST,UZB,-14.0,-2.0,0.0,7
ETH,AFG,0.0,0.0,0.0,10
ETH,AFR,1582.8,2.7056410256410257,3.4373680260133948,585
ETH,AGO,-110.0,-5.0,0.0,22
ETH,ARM,-23.4,-2.5999999999999996,2.8460498941515415,9
ETH,BDI,103.39999999999999,2.3499999999999996,0.45520248497298593,44
ETH,BEL,56.0,7.0,0.0,8
ETH,CAN,36.0,2.0,1.4552137502179976,18
ETH,CHE,532.6,3.8875912408759126,2.424914954708676,137
ETH,CHN,36.4,2.8,0.0,13
ETH,CIV,44.8,3.1999999999999997,0.20754980866510855,14
ETH,COD,38.0,1.9,0.0,20
ETH,COL,0.0,0.0,0.0,12
ETH,COM,108.1,2.35,0.45497252664309323,46
ETH,CUB,523.7,3.4228758169934643,3.185978671667346,153
ETH,DEU,359.5,6.419642857142857,2.345162885822424,56
ETH,DJI,1366.8,4.352866242038217,3.328242213429325,314
ETH,DNK,16.799999999999997,2.7999999999999994,0.0,6
ETH,EGY,257.8,1.684967320261438,3.1444975174235554,153
ETH,ERI,-1057.1,-1.4580689655172412,6.749140041040763,725
ETH,ESP,80.0,8.0,0.0,10
ETH,ETH,1460.6,1.2634948096885812,4.485530318101204,1156
ETH,EUR,79.69999999999999,2.4906249999999996,0.4343028339913329,32
ETH,FRA,346.9,3.2726415094339623,1.693322067015459,106
ETH,GAB,23.0,3.2857142857142856,2.138089935299395,7
ETH,GBR,355.5,2.8214285714285716,1.103638139453844,126
ETH,GIN,7.0,1.0,0.0,7
ETH,GNB,-56.0,-5.6,1.6865480854231358,10
ETH,IDN,49.0,7.0,0.0,7
ETH,IGOAFROAU,461.8,2.08018018018018,3.3316070292356605,222
ETH,IGOUNO,235.5,2.50531914893617,1.2245136863328532,94
ETH,IGOUNOHLHWHO,-72.0,-9.0,0.0,8
ETH,IGOUNOWFP,124.0,4.0,0.0,31
ETH,IRL,14.0,2.8,0.0,5
ETH,IRQ,33.4,0.835,2.730976156840401,40
ETH,ISR,1082.3,1.9021089630931458,3.913901161885359,569
ETH,ITA,452.7,3.6804878048780485,1.9522437086083486,123
ETH,JPN,80.0,8.0,0.0,10
ETH,KEN,1109.0,2.3696581196581197,2.955859837257888,468
ETH,KWT,52.4,3.742857142857143,0.5109783763515843,14
ETH,LBY,9.0,0.1956521739130435,3.844878644045819,46
ETH,MAR,15.2,1.9,0.0,8
ETH,MOZ,22.4,2.8,0.0,8
ETH,NAM,80.0,4.0,0.0,20
ETH,NGA,70.69999999999999,0.9554054054054053,3.6009185240653085,74
ETH,NGO,15.0,3.0,0.0,5
ETH,NLD,-110.0,-5.0,0.0,22
ETH,PGS,5.8,1.45,0.5196152422706631,4
ETH,POL,-2.8000000000000003,-0.4,0.0,7
ETH,PRK,122.2,3.81875,2.4835507229666938,32
ETH,PSE,28.0,2.8,0.0,10
ETH,RUS,204.60000000000002,2.525925925925926,4.075345929420525,81
ETH,RWA,178.1,3.180357142857143,1.8435558174213367,56
ETH,SAU,78.6,3.7428571428571424,2.145127368845829,21
ETH,SDN,614.4,1.8962962962962961,4.406277380937015,324
ETH,SEN,-6.200000000000001,-0.38750000000000007,4.224038352098617,16
ETH,SOM,586.6999999999999,1.1640873015873014,4.712603122603306,504
ETH,SWE,42.0,7.0,0.0,6
ETH,SYR,110.0,10.0,0.0,11
ETH,TUN,-12.0,-4.0,0.0,3
ETH,TZA,166.4,2.8203389830508474,0.6445473314037053,59
ETH,UGA,1246.5,4.651119402985074,2.370266553839742,268
ETH,UIS,239.60000000000002,4.520754716981132,2.9970086683074535,53
ETH,USA,550.2,2.1661417322834646,3.844820353794842,254
ETH,YEM,442.9,3.380916030534351,1.4884227327464568,131
ETH,ZAF,129.9,2.061904761904762,1.5661158622557958,63
ETH,ZMB,133.7,2.266101694915254,0.6053241279055906,59
ETH,ZWE,77.3,2.2085714285714286,0.4334345927801418,35
EUR,AFG,28.0,2.8,0.0,10
EUR,AFR,1579.2,1.9544554455445544,3.8350797100127174,808
EUR,AGO,88.0,4.0,0.0,22
EUR,ALB,272.5,1.3974358974358974,3.782916508332428,195
EUR,ARG,24.599999999999998,0.5466666666666666,3.625264880604651,45
EUR,AUS,173.0,1.300751879699248,4.553694740980179,133
EUR,AUT,890.1,2.7557275541795665,2.257476813899604,323
EUR,AZE,7.6,1.9,0.0,4
EUR,BEL,225.6,1.4369426751592356,3.1706847643526355,157
EUR,BEN,33.599999999999994,2.7999999999999994,0.0,12
EUR,BGD,206.4,4.914285714285715,0.5172966448908511,42
EUR,BGR,659.8,3.881176470588235,2.9690910336847183,170
EUR,BHR,20.0,4.0,0.0,5
EUR,BOL,29.800000000000004,2.128571428571429,5.5184207009765975,14
EUR,BRA,-43.2,-2.4000000000000004,3.7835557505667943,18
EUR,BWA,108.1,2.35,0.45497252664309323,46
EUR,CAN,759.0,3.2161016949152543,2.9383298292327256,236
EUR,CHE,453.5,2.2121951219512197,3.878080377289927,205
EUR,CHL,20.9,1.9,0.0,11
EUR,CHN,177.0,1.5526315789473684,1.923548091755137,114
EUR,CIV,50.2,3.1375,1.65,16
EUR,COL,81.6,5.1,2.3754297856738824,16
EUR,CRI,65.0,5.0,0.0,13
EUR,CUB,148.0,3.5238095238095237,1.3110802702462714,42
EUR,CYP,395.1,4.031632653061225,2.39503769372983,98
EUR,CZE,367.4,2.4657718120805368,1.9041480968153386,149
EUR,DEU,893.9,0.8554066985645933,3.573527340782363,1045
EUR,DNK,64.2,1.1672727272727272,1.161265999045318,55
EUR,DZA,85.6,3.8909090909090907,2.2574551814164323,22
EUR,ECU,165.0,4.342105263157895,2.1873878756064116,38
EUR,EGY,312.1,3.42967032967033,1.951437903216469,91
EUR,ESP,6.399999999999999,0.07619047619047617,4.068794529972866,84
EUR,ETH,587.7,4.8975,2.1888741782174757,120
EUR,FIN,717.3,2.0973684210526313,3.2264066388711377,342
EUR,FRA,2209.9,2.1476190476190475,3.004744410986846,1029
EUR,GBR,497.5,0.6435963777490298,5.075653152547063,773
EUR,GHA,43.699999999999996,1.9,0.0,23
EUR,GMB,74.8,3.4,0.0,22
EUR,GRC,-130.8,-1.3625,3.9501432352444352,96
EUR,HND,-22.0,-2.0,0.0,11
EUR,HRV,47.0,2.35,0.46169025843831957,20
EUR,HTI,36.4,2.8,0.0,13
EUR,HUN,750.5,2.8536121673003803,2.7351082346259292,263
EUR,IGOAFRAFU,44.0,4.0,0.0,11
EUR,IGOAFROAU,58.8,2.8,0.0,21
EUR,IGOBUSGOE,168.0,4.0,3.036364964084843,42
EUR,IGOBUSOPC,-84.0,-4.0,0.0,21
EUR,IGOEURCOE,50.0,3.3333333333333335,0.48795003647426666,15
EUR,IGOEUREEC,194.8,2.1406593406593406,4.1193575017357045,91
EUR,IGOUNO,123.4,2.5183673469387755,2.403441410195992,49
EUR,IGOUNODEVWBK,24.0,2.6666666666666665,1.5811388300841898,9
EUR,IGOWSTNAT,1210.2,2.7134529147982063,4.403425449696682,446
EUR,IRL,109.6,0.5219047619047619,2.8401759145053087,210
EUR,IRN,186.7,1.3528985507246376,2.318575954500134,138
EUR,IRQ,435.3,0.7943430656934307,4.563785685922026,548
EUR,ISL,36.0,3.0,0.0,12
EUR,ISR,-39.80000000000001,-0.1513307984790875,4.333729347141657,263
EUR,ITA,634.1,2.6420833333333333,2.1456045937041632,240
EUR,JOR,599.3,3.8416666666666663,2.442049861669847,156
EUR,JPN,422.09999999999997,1.1757660167130919,4.016265520010076,359
EUR,KAZ,-6.0,-2.0,0.0,3
EUR,KEN,228.9,2.725,1.4375242271400013,84
EUR,KHM,91.0,5.6875,2.0105969262883105,16
EUR,KOR,118.8,3.832258064516129,1.5206110825967727,31
EUR,KWT,389.0,5.557142857142857,4.702252664864321,70
EUR,LBN,233.39999999999998,1.65531914893617,3.223782727788559,141
EUR,LBR,65.2,3.6222222222222222,5.063311582650877,18
EUR,LBY,-38.0,-1.0857142857142856,4.093980003481644,35
EUR,LKA,326.40000000000003,6.5280000000000005,1.5663606590711208,50
EUR,LTU,43.5,0.5723684210526315,3.2625797025957044,76
EUR,LUX,120.5,3.2567567567567566,0.545456251703583,37
EUR,LVA,69.5,3.0217391304347827,1.2852154123439705,23
EUR,MAR,92.0,4.0,0.0,23
EUR,MDG,252.0,6.0,2.0242433093898957,42
EUR,MEX,161.1,2.119736842105263,1.8688334854906758,76
EUR,MNG,110.0,10.0,0.0,11
EUR,MOZ,8.399999999999999,2.7999999999999994,0.0,3
EUR,NAM,218.4,5.2,0.0,42
EUR,NGA,337.6,3.9717647058823533,4.905890816751056,85
EUR,NGOHRIAMN,-22.0,-2.0,0.0,11
EUR,NIC,155.9,2.9415094339622643,1.1931590200072553,53
EUR,NLD,76.39999999999999,0.8127659574468085,3.673539034964686,94
EUR,NMR,1093.8,3.5980263157894736,2.6712123894719104,304
EUR,NOR,64.0,2.909090909090909,0.10192943828752533,22
EUR,NZL,123.19999999999999,2.8,0.0,44
EUR,OMN,49.0,4.9,1.4491376746189437,10
EUR,PAK,254.8,4.470175438596492,3.1285531179011206,57
EUR,PAN,56.0,2.8,0.0,20
EUR,PER,83.9,3.9952380952380957,2.7368734334046563,21
EUR,PGS,-8.300000000000004,-0.18043478260869575,5.241484928072171,46
EUR,PHL,3.0,1.0,0.0,3
EUR,PLW,28.0,2.8,0.0,10
EUR,POL,1089.4,1.8126455906821966,4.819641047061285,601
EUR,PRK,11.2,0.4666666666666666,2.754706118100704,24
EUR,PRT,70.4,2.707692307692308,2.2812142515639473,26
EUR,PSE,45.199999999999996,0.45199999999999996,5.605128964356727,100
EUR,ROU,323.0,3.198019801980198,3.408723520557799,101
EUR,RUS,1610.3,2.155689424364123,3.3469051207537546,747
EUR,RWA,17.0,3.4,0.0,5
EUR,SAU,200.89999999999998,1.5335877862595417,2.6921141445403634,131
EUR,SEA,32.0,4.0,0.0,8
EUR,SEN,88.0,4.0,0.0,22
EUR,SGP,30.799999999999997,2.8,0.0,11
EUR,SLV,6.0,1.0,0.0,6
EUR,SVK,204.79999999999998,1.7210084033613444,2.2711482181360036,119
EUR,SWE,124.4,2.8272727272727276,2.460701699540727,44
EUR,SYR,155.8,3.054901960784314,3.2376728510144566,51
EUR,THA,476.3,3.1335526315789473,1.1065694304906226,152
EUR,TUN,14.0,2.8,0.0,5
EUR,TUR,576.4,3.0989247311827954,1.9896757646305177,186
EUR,TWN,40.0,4.0,0.0,10
EUR,TZA,402.0,3.268292682926829,1.6384377341591314,123
EUR,UGA,394.8,6.266666666666667,1.6156492752590714,63
EUR,UIS,131.1,2.7312499999999997,2.4840903339520577,48
EUR,UKR,21.599999999999998,0.7714285714285714,1.926589222368388,28
EUR,URY,-84.4,-2.910344827586207,2.968205906843176,29
EUR,USA,3745.1,2.1978286384976524,3.4392574856828997,1704
EUR,VAT,60.0,6.0,0.0,10
EUR,VEN,15.0,1.5,1.5811388300841898,10
EUR,VNM,184.5,2.6357142857142857,3.021135006711628,70
EUR,ZAF,132.7,0.8091463414634146,3.522387889587185,164
FIN,AFG,128.9,3.1439024390243904,1.8193472428989201,41
FIN,AFR,185.6,2.109090909090909,4.874037160764587,88
FIN,AGO,-1.2000000000000002,-0.4000000000000001,0.0,3
FIN,ALB,847.5,4.346153846153846,3.5242931698914286,195
FIN,AUS,-29.1,-1.81875,5.696691291150211,16
FIN,AUT,11.0,1.0,0.0,11
FIN,AZE,24.0,3.0,0.0,8
FIN,BEL,35.6,4.45,2.7260646675067286,8
FIN,BGR,13.299999999999999,1.9,0.0,7
FIN,CAN,542.6,3.500645161290323,2.946723841700461,155
FIN,CHE,77.0,2.3333333333333335,0.9574271077563382,33
FIN,CHN,507.5,5.178571428571429,2.551500468190288,98
FIN,CIV,71.39999999999999,3.3999999999999995,0.0,21
FIN,COD,71.39999999999999,3.3999999999999995,0.0,21
FIN,COL,0.0,0.0,0.0,12
FIN,CZE,94.6,1.6310344827586205,3.1195032722304914,58
FIN,DEU,44.8,0.3584,2.4920578360191628,125
FIN,DNK,149.0,3.0408163265306123,3.460245557720997,49
FIN,EGY,620.6,5.086885245901639,2.004002227761094,122
FIN,ESP,88.0,3.0344827586206895,1.6142835345902715,29
FIN,EST,124.6,1.4658823529411764,4.230798442632888,85
FIN,ETH,71.39999999999999,2.1636363636363636,1.6609143155612702,33
FIN,EUR,1255.1,3.2770234986945166,2.578057736584586,383
FIN,FIN,2268.0,1.9451114922813035,3.1102746984800467,1166
FIN,FRA,679.0,2.9780701754385963,2.531276036687493,228
FIN,FSM,170.20000000000002,5.005882352941177,2.541049792181533,34
FIN,GBR,428.3,2.817763157894737,0.8406952321356757,152
FIN,GEO,70.0,3.6842105263157894,2.522182290948045,19
FIN,GHA,59.0,2.5652173913043477,0.4040799826903915,23
FIN,GRC,7.6,0.95,1.0155927192672127,8
FIN,HUN,486.2,3.8283464566929135,2.4633793293532698,127
FIN,IGO,15.600000000000001,5.2,0.0,3
FIN,IGOEURBUSEFT,17.5,3.5,0.0,5
FIN,IGOUNO,685.0,4.0773809523809526,2.4779193121405974,168
FIN,IGOWSTNAT,14.7,2.4499999999999997,0.6024948132556828,6
FIN,INT,10.0,1.0,0.0,10
FIN,IRN,87.6,4.866666666666666,2.8234313708468908,18
FIN,IRQ,694.3,0.9099606815203145,4.851414856919328,763
FIN,ISL,1.0,0.0625,1.4361406616345074,16
FIN,ISR,408.7,2.507361963190184,2.349850488603729,163
FIN,ITA,91.8,2.7818181818181817,0.6607072656699722,33
FIN,JOR,562.7,3.2526011560693644,2.080713385992847,173
FIN,JPN,56.0,2.8,0.0,20
FIN,KEN,616.6,7.169767441860466,1.1526001058927453,86
FIN,KHM,77.3,2.2085714285714286,0.4334345927801418,35
FIN,KWT,269.2,1.856551724137931,4.9813375852205635,145
FIN,LTU,123.39999999999999,2.8045454545454542,2.7652288307223194,44
FIN,LVA,184.5,2.5625,0.39944944505522795,72
FIN,MLT,31.4,1.2076923076923076,0.5864626684951579,26
FIN,NAM,418.1,5.727397260273973,2.6184314788508085,73
FIN,NGOHLHIRC,41.6,5.2,0.0,8
FIN,NIC,155.4,7.4,0.0,21
FIN,NLD,20.9,1.9,0.0,11
FIN,NOR,-33.5,-0.44666666666666666,3.249296528162354,75
FIN,NPL,148.0,3.441860465116279,2.528902694294365,43
FIN,PER,14.8,0.4484848484848485,0.30012623606702155,33
FIN,PGS,159.4,2.2450704225352114,2.5028434533771136,71
FIN,POL,505.5,3.6107142857142858,4.0726265794827725,140
FIN,PRK,24.0,4.0,0.0,6
FIN,PSE,104.8,0.655,3.981842435655879,160
FIN,ROU,263.7,2.4644859813084112,2.5755472888428534,107
FIN,RUS,1963.2,1.6539174389216513,3.864848862736433,1187
FIN,SOM,259.6,2.6762886597938147,3.227156036276248,97
FIN,SVK,97.5,3.9,2.508319490548735,25
FIN,SWE,240.6,0.8977611940298508,4.352845148472243,268
FIN,SYR,97.6,3.904,1.8809306207300684,25
FIN,THA,7.0,1.0,0.0,7
FIN,TUN,42.0,7.0,0.0,6
FIN,TUR,-11.800000000000002,-0.2878048780487805,3.2507072401210806,41
FIN,TZA,116.39999999999999,2.2823529411764705,1.6410613495360786,51
FIN,UIS,16.0,4.0,3.4641016151377544,4
FIN,UKR,114.4,5.2,0.0,22
FIN,URY,81.19999999999999,2.8,0.0,29
FIN,USA,1390.8999999999999,2.873760330578512,1.926053666191141,484
FIN,VNM,35.4,3.54,2.1172308959267214,10
FIN,ZAF,-42.4,-1.325,1.9712448989440412,32
FIN,ZWE,109.2,5.2,0.0,21
FJI,AFR,12.0,4.0,0.0,3
FJI,ALB,-104.0,-4.7272727272727275,4.65149047471492,22
FJI,AUS,-22.2,-0.23870967741935484,4.631767252592464,93
FJI,CHN,250.4,3.016867469879518,1.9607004271811639,83
FJI,COK,176.0,8.0,0.0,22
FJI,DEU,140.0,7.0,0.0,20
FJI,FJI,157.3,0.5260869565217392,4.068299663678554,299
FJI,FRA,0.0,0.0,0.0,11
FJI,GBR,10.2,3.4,0.0,3
FJI,IGOUNO,108.89999999999999,2.4749999999999996,0.5557835449500186,44
FJI,KIR,196.0,7.2592592592592595,1.5833895626542787,27
FJI,MHL,176.0,8.0,0.0,22
FJI,MYS,16.0,4.0,0.0,4
FJI,NRU,176.0,8.0,0.0,22
FJI,NZL,1122.6,3.351044776119403,2.337495162714492,335
FJI,PNG,24.0,4.0,0.0,6
FJI,SLB,96.4,2.835294117647059,1.4163295184429483,34
FJI,TGO,-40.0,-8.0,0.0,5
FJI,TON,24.0,4.0,0.0,6
FJI,TUV,200.0,7.142857142857143,1.6714217880746902,28
FJI,TWN,52.599999999999994,2.3909090909090907,0.4586824722938632,22
FJI,USA,14.0,2.8,0.0,5
FJI,VUT,136.6,3.691891891891892,1.7585313282487842,37
FJI,WSM,24.0,4.0,0.0,6
FRA,AFG,1039.5,2.8636363636363638,2.722395354111595,363
FRA,AFR,857.9,1.7192384769539077,3.911910376326655,499
FRA,AGO,654.3,4.038888888888889,3.7716867735818704,162
FRA,ALB,720.2,3.038818565400844,3.273159250579456,237
FRA,ARE,647.3,3.8993975903614455,3.4554567647541283,166
FRA,ARG,280.5,3.1875,3.272554364554623,88
FRA,ARM,-40.0,-1.1764705882352942,5.147936263381279,34
FRA,ATG,38.5,3.5,0.0,11
FRA,AUS,1091.3,2.856806282722513,2.0931943864051448,382
FRA,AUT,520.8,2.552941176470588,3.1788775130269116,204
FRA,AZE,37.5,0.8928571428571429,7.4724663005757614,42
FRA,BDI,287.0,5.218181818181818,2.0229324981956007,55
FRA,BEL,1387.7,2.9778969957081545,4.696487440368529,466
FRA,BEN,827.2,4.471351351351352,3.915741754765214,185
FRA,BFA,819.5,4.936746987951807,2.392140975086511,166
FRA,BGD,1418.0,3.7217847769028873,2.4918336021744194,381
FRA,BGR,634.1,3.73,1.9112513327149652,170
FRA,BHR,-16.700000000000003,-0.7260869565217393,3.2406813805551264,23
FRA,BMU,11.0,1.0,0.0,11
FRA,BRA,585.9,4.126056338028169,2.62377778577835,142
FRA,BWA,81.0,3.0,0.9667550799532346,27
FRA,CAF,85.80000000000001,1.505263157894737,5.224065912835915,57
FRA,CAN,709.5,2.038793103448276,4.149575962886795,348
FRA,CHE,879.0,2.939799331103679,2.6947976153664643,299
FRA,CHL,420.8,5.844444444444445,2.5300942970173437,72
FRA,CHN,2405.2,2.6576795580110497,3.217005617117597,905
FRA,CIV,188.3,1.7435185185185187,2.2055271753368144,108
FRA,CMR,538.0,5.38,2.2458041685855807,100
FRA,COD,587.8,3.1265957446808508,3.204397898073781,188
FRA,COG,242.6,4.410909090909091,2.2632059142068837,55
FRA,COK,-20.0,-2.0,0.0,10
FRA,COL,25.5,1.2142857142857142,0.3927922024247863,21
FRA,COM,-0.9000000000000039,-0.007692307692307726,5.429392451026902,117
FRA,CPV,506.1,3.58936170212766,2.3844347077200374,141
FRA,CUB,13.299999999999999,1.9,0.0,7
FRA,CYP,163.9,2.5609375,0.5761440482081841,64
FRA,CZE,892.1,3.2918819188191883,2.480159896444405,271
FRA,DEU,6700.5,3.029159132007233,3.9245823992606983,2212
FRA,DJI,173.70000000000002,1.8677419354838711,5.525654816405937,93
FRA,DNK,189.8,3.012698412698413,2.265554981747303,63
FRA,DOM,-10.0,-2.0,0.0,5
FRA,DZA,537.0,1.2755344418052257,5.534015592925222,421
FRA,ECU,374.8,6.462068965517242,1.1314991741602054,58
FRA,EGY,2287.4,3.239943342776204,3.186063089609148,706
FRA,ESP,1046.4,1.9706214689265538,4.286015367011086,531
FRA,EST,66.4,3.4947368421052634,0.6087087282021458,19
FRA,ETH,578.1,3.211666666666667,3.076079544343497,180
FRA,EUR,3348.3,2.3513342696629214,3.7486992323426223,1424
FRA,FIN,675.5,3.171361502347418,2.410683087609878,213
FRA,FJI,-22.099999999999994,-0.48043478260869554,5.71841545905147,46
FRA,FRA,14215.9,1.657637593283582,3.750542347372342,8576
FRA,GAB,1038.6,2.478758949880668,4.953825295565108,419
FRA,GBR,7007.9,2.043715368912219,4.164196208872246,3429
FRA,GEO,226.4,3.1887323943661974,2.5878589769357685,71
FRA,GHA,548.0,5.956521739130435,1.8831411884895812,92
FRA,GIN,74.4,4.65,3.2598568475727068,16
FRA,GNB,304.40000000000003,4.287323943661972,3.1410157400553813,71
FRA,GRC,249.7,3.7268656716417907,1.8446960897396294,67
FRA,GUY,-20.0,-4.0,0.0,5
FRA,HND,0.0,0.0,0.0,5
FRA,HRV,0.0,0.0,0.0,4
FRA,HTI,-116.69999999999996,-0.45057915057915043,5.447205176687212,259
FRA,HUN,787.8,3.338135593220339,3.064482032288179,236
FRA,IDN,840.0,2.857142857142857,2.9195352381545123,294
FRA,IGOAFROAU,11.399999999999999,1.8999999999999997,0.0,6
FRA,IGOBUSIMF,9.0,3.0,0.0,3
FRA,IGOBUSOPC,-1.2000000000000002,-0.15000000000000002,0.20701966780270628,8
FRA,IGOBUSPRC,16.0,4.0,0.0,4
FRA,IGOCOPITP,91.0,3.5,3.5693136595149495,26
FRA,IGOEURBUSEFT,87.0,5.117647058823529,2.057983021710106,17
FRA,IGOEUREEC,429.8,1.6723735408560312,3.7809523912530536,257
FRA,IGOSEAASN,16.0,4.0,0.0,4
FRA,IGOUNO,569.6,1.097495183044316,4.059315694403435,519
FRA,IGOUNOAIE,72.0,3.4285714285714284,0.6141195788629911,21
FRA,IGOUNODEVWBK,32.0,2.909090909090909,2.1933784650417927,11
FRA,IGOWSTNAT,904.5,2.1282352941176472,5.936142332657017,425
FRA,IND,127.1,0.8530201342281879,3.6464265559545086,149
FRA,INT,259.0,4.625,2.0985926019813634,56
FRA,IRL,396.2,2.2258426966292135,3.824173130666018,178
FRA,IRN,1814.2,1.289410092395167,5.38728233531886,1407
FRA,IRQ,2790.4,0.6026781857451404,4.6251967265441385,4630
FRA,ISR,692.1,1.0882075471698114,3.15199263473993,636
FRA,ITA,2036.2,2.800825309491059,3.474261818817722,727
FRA,JOR,1471.6,2.9025641025641025,2.482908638999412,507
FRA,JPN,2268.6,2.878934010152284,2.4012201220254643,788
FRA,KEN,326.4,3.5096774193548383,2.2102067833678927,93
FRA,KHM,2692.9,2.5695610687022903,3.1624345617417253,1048
FRA,KNA,-44.0,-4.4,0.0,10
FRA,KOR,655.4,4.228387096774194,1.5710346842298566,155
FRA,KWT,3016.3,2.554022015241321,6.017271285635926,1181
FRA,LAO,101.1,4.2124999999999995,2.4299422966847155,24
FRA,LBN,2526.2,1.3001544004117342,4.925566979428477,1943
FRA,LBR,-115.39999999999999,-1.0303571428571427,6.026440828589382,112
FRA,LBY,1339.1,2.2929794520547944,4.026822848955109,584
FRA,LKA,503.40000000000003,4.1262295081967215,2.6995194943933405,122
FRA,LTU,512.1999999999999,1.876190476190476,2.4715255158201663,273
FRA,LUX,356.8,4.6337662337662335,2.3841367404714626,77
FRA,MAR,122.19999999999999,0.2662309368191721,5.0098955744681675,459
FRA,MCO,13.2,0.776470588235294,1.3093554768304452,17
FRA,MDG,473.5,4.5095238095238095,1.7194880616448593,105
FRA,MDV,-60.99999999999999,-2.346153846153846,8.583203633573225,26
FRA,MEA,15.2,1.9,0.0,8
FRA,MEX,69.9,1.426530612244898,6.008146397122135,49
FRA,MLI,351.7,5.249253731343283,2.820024346248244,67
FRA,MNG,198.8,6.2125,2.509305263061034,32
FRA,MOZ,739.6,4.741025641025641,2.6883709372243416,156
FRA,MRT,426.4,5.466666666666667,2.465063243922313,78
FRA,MUS,387.6,3.9151515151515155,1.3140033575861518,99
FRA,MYS,181.6,2.136470588235294,1.1282990842544416,85
FRA,NAM,842.0,6.101449275362318,0.71816732564717,138
FRA,NER,543.8,6.883544303797468,1.120717533403789,79
FRA,NGA,552.2,4.001449275362319,2.2018898819316006,138
