Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
LBN,IRQ,-537.0,-6.62962962962963,3.1422302765887657,81
LBN,ISR,-16202.7,-6.28986801242236,3.156991658539356,2576
LBN,ITA,-134.0,-9.571428571428571,0.5135525910130961,14
LBN,JOR,-491.0,-8.927272727272728,2.750451447486969,55
LBN,KWT,-128.8,-2.8000000000000003,2.462519035459422,46
LBN,LBN,-10831.2,-6.330333138515488,3.618446543204672,1711
LBN,LBY,-427.0,-5.930555555555555,3.8201702966571607,72
LBN,MAR,-139.0,-5.56,1.5297058540778352,25
LBN,MYS,-65.0,-5.0,0.0,13
LBN,NGOHLHIRC,-561.0,-8.373134328358208,1.6536078177777913,67
LBN,NGOHRIAMN,-16.0,-2.0,0.0,8
LBN,NOR,-75.0,-4.166666666666667,1.3826657968874303,18
LBN,PHL,-16.0,-4.0,0.0,4
LBN,POL,-27.0,-9.0,0.0,3
LBN,PSE,-3383.9,-6.808651911468813,3.1640154142950303,497
LBN,RUS,-96.3,-4.377272727272727,4.31530298204423,22
LBN,SAU,-1415.5,-4.4234375,3.2806329282433615,320
LBN,SWE,-50.0,-10.0,0.0,5
LBN,SYR,-17755.5,-6.316435432230523,3.4919745652091967,2811
LBN,TCD,-85.0,-5.0,0.0,17
LBN,TUN,-46.0,-1.9166666666666667,1.154072813114933,24
LBN,TUR,-70.0,-7.0,2.581988897471611,10
LBN,UIS,-166.0,-4.742857142857143,0.8520859229960719,35
LBN,USA,-11337.4,-6.946936274509803,3.0390050367429837,1632
LBR,AFR,-50.8,-1.1813953488372093,0.809248862174197,43
LBR,CIV,-44.0,-4.0,0.0,11
LBR,IGOAFROAU,-10.0,-2.0,0.0,5
LBR,KEN,-44.0,-4.0,0.0,11
LBR,LBR,-225.8,-4.260377358490566,3.6557299398784457,53
LBR,MRT,-0.6,-0.3,0.0,2
LBR,NGOHRIAMN,-86.0,-2.0,0.0,43
LBR,RUS,-28.0,-4.0,0.0,7
LBR,SEN,-95.6,-4.552380952380952,1.4137252376678602,21
LBR,SLE,-60.0,-5.0,0.0,12
LBR,USA,-35.0,-5.0,0.0,7
LBY,AFR,-48.0,-2.6666666666666665,0.9701425001453319,18
LBY,BDI,-614.0,-4.481751824817518,1.2373013196482343,137
LBY,BEL,-2.8000000000000003,-0.4,0.0,7
LBY,BHR,-44.0,-2.0,0.0,22
LBY,CHE,-50.0,-2.272727272727273,0.7025001733142088,22
LBY,CHN,-6.0,-2.0,0.0,3
LBY,CUB,-44.0,-2.0,0.0,22
LBY,DEU,-431.6,-3.082857142857143,2.276054356267096,140
LBY,EGY,-2129.0,-4.249500998003992,1.5699123384759421,501
LBY,EUR,-114.4,-5.2,4.912956630903926,22
LBY,FIN,-15.0,-5.0,0.0,3
LBY,FRA,-436.0,-6.140845070422535,3.168125965424478,71
LBY,GAB,-12.0,-2.0,0.0,6
LBY,GBR,-361.6,-5.31764705882353,4.0845153963263545,68
LBY,HUN,-36.0,-2.0,0.0,18
LBY,IGOMEAARL,-135.0,-4.655172413793103,0.5011317241266089,29
LBY,IGOUNO,-122.0,-5.545454545454546,0.9116846116771034,22
LBY,IGOWSTNAT,-42.0,-2.0,0.0,21
LBY,IRL,-24.0,-2.0,0.0,12
LBY,IRN,-325.0,-8.552631578947368,2.2980293369690505,38
LBY,IRQ,-12.0,-2.0,0.0,6
LBY,ISR,-858.0,-4.766666666666667,2.8384825594361978,180
LBY,ITA,-737.2,-3.578640776699029,2.719402749544758,206
LBY,JOR,-20.0,-2.0,0.0,10
LBY,JPN,-21.0,-7.0,0.0,3
LBY,KOR,-30.0,-10.0,0.0,3
LBY,LBN,-325.0,-5.803571428571429,2.2757188103753285,56
LBY,LBY,-1454.8,-5.068989547038328,3.5916346118731277,287
LBY,MAR,-2.4000000000000004,-0.4000000000000001,0.0,6
LBY,MLI,-104.0,-4.7272727272727275,2.5482359571881275,22
LBY,MLT,-58.0,-2.0,0.0,29
LBY,NIC,-293.6,-4.813114754098361,2.6127555957798063,61
LBY,PAK,-2.0,-0.4,0.0,5
LBY,PHL,-84.0,-4.0,0.0,21
LBY,POL,-60.0,-5.0,0.0,12
LBY,PRK,-10.0,-2.0,0.0,5
LBY,PSE,-406.0,-6.655737704918033,3.0049140082074413,61
LBY,ROU,-98.8,-3.1870967741935483,4.429578003639013,31
LBY,RUS,-54.0,-2.4545454545454546,0.857864054457777,22
LBY,SAU,-96.0,-4.0,0.0,24
LBY,SDN,-607.8,-6.397894736842105,2.465333215032446,95
LBY,SVK,-146.0,-6.636363636363637,1.5289415743128767,22
LBY,SYR,-370.0,-6.065573770491803,3.203481712444636,61
LBY,TCD,-2088.2,-5.784487534626038,3.343946907055388,361
LBY,THA,-84.0,-4.0,0.0,21
LBY,TUR,-48.400000000000006,-4.4,0.0,11
LBY,UGA,-55.0,-3.235294117647059,1.521898968587677,17
LBY,USA,-5852.1,-5.393640552995392,3.693480108716317,1085
LBY,VAT,-40.0,-10.0,0.0,4
LCA,PAN,-46.0,-2.0,0.0,23
LKA,AFR,-75.0,-8.333333333333334,2.5,9
LKA,AUS,-193.2,-9.2,0.0,21
LKA,BGD,-110.0,-5.0,0.0,22
LKA,BRA,-100.0,-10.0,0.0,10
LKA,CHN,-30.0,-5.0,0.0,6
LKA,GAB,-18.0,-2.0,0.0,9
LKA,GBR,-418.0,-5.9714285714285715,3.49418327655925,70
LKA,GRC,-90.0,-10.0,0.0,9
LKA,IGO,-63.0,-4.5,0.5188745216627709,14
LKA,IGOSASSAA,-252.0,-4.0,0.0,63
LKA,IGOUNO,-48.0,-2.0,0.0,24
LKA,IND,-691.5,-4.869718309859155,3.05168223429226,142
LKA,ISR,-8.8,-0.4,0.0,22
LKA,ITA,-30.0,-10.0,0.0,3
LKA,KHM,-12.0,-2.0,0.0,6
LKA,LKA,-8135.0,-6.048327137546468,3.3248454511230734,1345
LKA,MDV,-80.0,-10.0,0.0,8
LKA,NGOHRIAMN,-80.0,-10.0,0.0,8
LKA,NPL,-24.0,-2.0,0.0,12
LKA,PHL,-95.0,-5.0,0.0,19
LKA,PSE,-82.5,-7.5,0.0,11
LKA,RUS,-67.0,-9.571428571428571,0.5345224838248487,7
LKA,SAU,-9.200000000000001,-0.4,0.0,23
LKA,THA,-35.0,-5.0,0.0,7
LKA,USA,-310.0,-8.857142857142858,2.1302148074901788,35
LSO,ISR,-20.0,-4.0,0.0,5
LSO,LSO,-30.0,-10.0,0.0,3
LTU,BLR,-90.0,-10.0,0.0,9
LTU,DEU,-32.0,-2.0,0.0,16
LTU,DNK,-24.0,-2.0,0.0,12
LTU,EST,-389.2,-4.578823529411765,3.7809073651971,85
LTU,EUR,-13.200000000000001,-4.4,0.0,3
LTU,FIN,-24.0,-2.0,0.0,12
LTU,GEO,-1.5,-0.3,0.0,5
LTU,HRV,-77.0,-7.0,0.0,11
LTU,ISL,-24.0,-2.0,0.0,12
LTU,LTU,-361.40000000000003,-3.4094339622641514,1.7850985461332407,106
LTU,LVA,-566.4,-6.907317073170732,2.4347170336665194,82
LTU,NOR,-24.0,-2.0,0.0,12
LTU,POL,-42.0,-2.3333333333333335,0.7669649888473704,18
LTU,RUS,-2093.5,-4.343360995850622,1.4994273024443114,482
LTU,SWE,-24.0,-2.0,0.0,12
LTU,UIS,-22.0,-4.4,0.0,5
LTU,UKR,-52.6,-5.26,2.61414953240586,10
LUX,BEL,-120.0,-10.0,0.0,12
LUX,BRA,-10.0,-5.0,0.0,2
LUX,DEU,-15.0,-5.0,0.0,3
LUX,FRA,-120.0,-10.0,0.0,12
LUX,IRN,-12.0,-2.0,0.0,6
LUX,USA,-30.0,-5.0,0.0,6
LVA,CZE,-25.0,-5.0,0.0,5
LVA,DNK,-22.0,-2.0,0.0,11
LVA,EST,-666.7,-4.938518518518519,3.259452045908925,135
LVA,FIN,-32.0,-2.0,0.0,16
LVA,GEO,-1.2,-0.3,0.0,4
LVA,ISL,-24.0,-2.0,0.0,12
LVA,LTU,-742.9,-5.4624999999999995,2.912754519160323,136
LVA,LVA,-160.0,-4.571428571428571,0.9787661586289705,35
LVA,NIC,-30.0,-10.0,0.0,3
LVA,NOR,-22.0,-2.0,0.0,11
LVA,RUS,-1157.5,-4.783057851239669,2.1736068053714748,242
LVA,SWE,-24.0,-2.0,0.0,12
LVA,UKR,-59.1,-5.372727272727273,2.5080234883632606,11
LVA,USA,-39.0,-6.5,0.0,6
MAC,CHN,-221.0,-4.804347826086956,1.6312172035683634,46
MAC,MAC,-140.0,-9.333333333333334,1.7593288763724917,15
MAC,RUS,-30.0,-10.0,0.0,3
MAR,AFR,-8.0,-2.0,0.0,4
MAR,BEL,-4.0,-2.0,0.0,2
MAR,DZA,-749.1,-4.380701754385965,3.1169992317173123,171
MAR,EGY,-193.7,-4.304444444444444,2.0843524779953255,45
MAR,ESP,-8.0,-2.0,0.0,4
MAR,GBR,-22.0,-2.0,0.0,11
MAR,ISR,-17.2,-2.457142857142857,1.924280941769456,7
MAR,JOR,-36.0,-4.0,0.0,9
MAR,LBN,-502.1,-3.043030303030303,2.286311979715,165
MAR,LBY,-12.0,-2.0,0.0,6
MAR,MAR,-1226.4,-9.15223880597015,2.326949547837688,134
MAR,MRT,-200.0,-10.0,0.0,20
MAR,NGOHLHIRC,-88.0,-4.0,0.0,22
MAR,NOR,-40.0,-10.0,0.0,4
MAR,PSE,-8.4,-0.4,0.0,21
MAR,SAU,-139.4,-2.4892857142857143,2.1178615777093794,56
MAR,SYR,-47.2,-2.6222222222222222,1.856484836380954,18
MAR,USA,-31.0,-3.875,1.5526475085202969,8
MCO,ARM,-47.5,-9.5,0.0,5
MCO,BGR,-3.6,-0.4,0.0,9
MCO,CAN,-8.0,-2.0,0.0,4
MCO,CUB,-54.0,-3.0,1.028991510855053,18
MCO,EGY,-174.0,-5.8,3.575780599610626,30
MCO,FRA,-42.0,-2.0,0.0,21
MCO,GBR,-12.0,-2.0,0.0,6
MCO,JAM,-10.0,-5.0,0.0,2
MCO,LBN,-4.0,-2.0,0.0,2
MCO,MCO,-6.0,-2.0,0.0,3
MCO,POL,-12.0,-2.0,0.0,6
MCO,PSE,-36.0,-6.0,4.381780460041329,6
MCO,RUS,-10.8,-2.7,2.6558112382722787,4
MCO,USA,-94.4,-4.290909090909091,3.902979215067222,22
MDA,ARM,-150.0,-10.0,0.0,15
MDA,AZE,-120.0,-6.0,4.103913408340616,20
MDA,BLR,-19.5,-6.5,0.0,3
MDA,MDA,-91.0,-3.9565217391304346,2.2809141084136586,23
MDA,POL,-8.0,-4.0,0.0,2
MDA,ROU,-82.3,-5.14375,2.0694504101330864,16
MDA,RUS,-343.5,-5.204545454545454,2.1838168293279416,66
MDA,UKR,-72.0,-5.538461538461538,1.2659242088545835,13
MDG,LBY,-40.0,-2.0,0.0,20
MDG,MDG,-39.0,-6.5,0.0,6
MDG,USA,-12.0,-2.0,0.0,6
MDV,CHN,-16.0,-2.0,0.0,8
MDV,CYP,-78.0,-6.5,0.0,12
MDV,LKA,-175.0,-5.0,0.0,35
MDV,PRK,-90.0,-10.0,0.0,9
MDV,TWN,-28.0,-7.0,0.0,4
MDV,USA,-152.0,-4.75,3.860469635478515,32
MEX,BOL,-40.0,-5.0,0.0,8
MEX,BRA,-30.0,-10.0,0.0,3
MEX,COL,-710.6,-5.9714285714285715,2.4695138771317406,119
MEX,CUB,-308.5,-4.604477611940299,3.9062278493266125,67
MEX,DEU,-60.0,-10.0,0.0,6
MEX,DNK,-36.8,-9.2,0.0,4
MEX,DOM,-15.0,-5.0,0.0,3
MEX,DZA,-45.0,-9.0,0.0,5
MEX,ESP,-294.0,-4.454545454545454,1.9389276828805555,66
MEX,ETH,-20.0,-5.0,0.0,4
MEX,FRA,-41.8,-1.9,2.8309513797106645,22
MEX,GBR,-26.400000000000002,-4.4,0.0,6
MEX,GTM,-28.5,-9.5,0.0,3
MEX,HTI,-45.0,-5.0,0.0,9
MEX,JPN,-92.0,-3.68,0.7483314773547883,25
MEX,MEX,-2608.6,-5.280566801619433,2.9406893816142894,494
MEX,NGOHLHIRC,-85.5,-9.5,0.0,9
MEX,NIC,-55.0,-5.0,0.0,11
MEX,PAN,-1013.7,-4.545739910313902,1.2293583122818872,223
MEX,RUS,-195.6,-5.015384615384615,3.8785196892315867,39
MEX,SLV,-756.2,-5.728787878787879,3.6083349293399447,132
MEX,USA,-3632.3,-4.473275862068966,3.1656740343093572,812
MKD,ALB,-104.0,-4.7272727272727275,0.4558423058385517,22
MKD,GRC,-130.5,-5.931818181818182,1.0723300680722216,22
MKD,MKD,-90.0,-6.428571428571429,0.9376144618769908,14
MLI,AFR,-26.0,-2.0,0.0,13
MLI,BEN,-25.0,-5.0,0.0,5
MLI,COD,-190.0,-10.0,0.0,19
MLI,COG,-44.0,-2.0,0.0,22
MLI,ETH,-2.4000000000000004,-0.4000000000000001,0.0,6
MLI,GHA,-115.0,-5.0,0.0,23
MLI,IGOUNO,-12.0,-2.0,0.0,6
MLI,LBY,-147.0,-3.5,1.5181824820424221,42
MLI,MLI,-50.0,-5.0,0.0,10
MLI,MRT,-44.0,-2.0,0.0,22
MLI,NAM,-115.0,-4.423076923076923,1.2057554287027505,26
MLI,SEN,-42.0,-2.0,0.0,21
MLI,TZA,-110.0,-5.0,0.0,22
MLI,USA,-40.0,-2.0,0.0,20
MLI,ZAF,-4.0,-2.0,0.0,2
MLT,DEU,-48.0,-6.0,4.27617987059879,8
MLT,GBR,-162.0,-6.48,4.052982440952177,25
MLT,LBN,-15.0,-5.0,0.0,3
MLT,LBY,-8.0,-2.0,0.0,4
MLT,NLD,-6.0,-2.0,0.0,3
MLT,PSE,-20.0,-4.0,0.0,5
MLT,RUS,-20.0,-2.0,0.0,10
MLT,USA,-171.0,-4.170731707317073,2.370679639094982,41
MMR,BGD,-115.0,-5.0,0.0,23
MMR,CHN,-31.6,-2.872727272727273,1.2108599498628316,11
MMR,FRA,-260.0,-8.96551724137931,2.0612541019744275,29
MMR,GBR,-201.5,-5.445945945945946,2.941049944284315,37
MMR,LBN,-132.0,-6.0,4.094130525753272,22
MMR,MMR,-4217.0,-6.015691868758916,3.0606459144257325,701
MMR,MYS,-60.0,-5.0,0.0,12
MMR,NGOHRIAMN,-22.0,-2.0,0.0,11
MMR,PRK,-100.0,-5.0,0.0,20
MMR,RUS,-80.0,-10.0,0.0,8
MMR,THA,-4452.2,-7.978853046594982,2.851000789968014,558
MMR,USA,-347.6,-3.90561797752809,3.5275654607211946,89
MNC,AFG,-185.0,-5.0,0.0,37
MNC,THA,-42.0,-2.0,0.0,21
MNC,USA,-120.0,-6.0,4.103913408340618,20
MNG,AFG,-4.0,-0.4,0.0,10
MNG,CHN,-126.4,-5.745454545454546,1.6308710126004013,22
MNG,ITA,-22.0,-2.0,0.0,11
MNG,MNG,-30.0,-10.0,0.0,3
MOZ,AFR,-1137.0,-4.943478260869565,3.381328914610791,230
MOZ,AGO,-120.0,-10.0,0.0,12
MOZ,CUB,-8.0,-0.4,0.0,20
MOZ,ESP,-24.0,-2.0,0.0,12
MOZ,EUR,-110.0,-10.0,0.0,11
MOZ,FRA,-50.0,-10.0,0.0,5
MOZ,GBR,-50.2,-3.585714285714286,1.4432107063270916,14
MOZ,GNB,-44.0,-2.0,0.0,22
MOZ,INT,-105.0,-5.0,0.0,21
MOZ,ISR,-232.0,-9.666666666666666,0.48154341234307696,24
MOZ,ITA,-80.0,-10.0,0.0,8
MOZ,KEN,-71.0,-2.2903225806451615,0.9016114605562928,31
MOZ,LSO,-120.0,-10.0,0.0,12
MOZ,MAR,-22.0,-2.0,0.0,11
MOZ,MOZ,-6319.2,-7.668932038834951,3.439083608087976,824
MOZ,MWI,-172.2,-6.623076923076923,1.6216800405277711,26
MOZ,NAM,-88.0,-4.4,0.0,20
MOZ,NGOHLHIRC,-90.0,-9.0,0.0,10
MOZ,PRT,-824.0,-5.456953642384106,2.9478468963810363,151
MOZ,PSE,-736.0,-9.813333333333333,0.392267604925354,75
MOZ,SWE,-35.0,-7.0,0.0,5
MOZ,SWZ,-30.0,-5.0,0.0,6
MOZ,TZA,-14.4,-7.2,0.0,2
MOZ,USA,-485.0,-4.70873786407767,1.9432188172687992,103
MOZ,ZAF,-676.0,-5.728813559322034,3.578571115668941,118
MOZ,ZMB,-355.0,-9.86111111111111,0.22712838128974897,36
MOZ,ZWE,-400.5,-5.7214285714285715,3.1881071053391326,70
MRT,AFR,-84.0,-4.0,0.0,21
MRT,BFA,-42.0,-2.0,0.0,21
MRT,MAR,-708.5,-9.705479452054794,0.7062991204076251,73
MRT,MRT,-613.2,-5.426548672566372,3.398687186124622,113
MRT,NGOHRIAMN,-62.0,-2.0,0.0,31
MRT,PSE,-110.0,-10.0,0.0,11
MRT,SEN,-4882.0,-5.117400419287212,3.5248616552134884,954
MUS,AFR,-30.0,-10.0,0.0,3
MUS,COM,-50.0,-5.0,0.0,10
MUS,GBR,-90.0,-5.0,0.0,18
MUS,MUS,-50.0,-10.0,0.0,5
MUS,SWZ,-90.0,-10.0,0.0,9
MUS,USA,-46.5,-3.875,2.3171789274499677,12
MWI,GBR,-26.400000000000002,-4.4,0.0,6
MWI,ISR,-20.0,-4.0,0.0,5
MWI,MOZ,-112.0,-6.588235294117647,2.2166648238235007,17
MWI,USA,-100.0,-5.0,0.0,20
MWI,ZMB,-90.0,-10.0,0.0,9
MYS,AFG,-10.0,-5.0,0.0,2
MYS,AFR,-177.8,-6.3500000000000005,0.9701088140570169,28
MYS,CHN,-30.4,-2.0266666666666664,2.792200020124087,15
MYS,CYP,-30.0,-5.0,0.0,6
MYS,FRA,-70.0,-5.0,0.0,14
MYS,GBR,-140.0,-6.086956521739131,3.1466149702102078,23
MYS,IGOSEAASN,-40.0,-4.0,0.0,10
MYS,IMGSEAMOSJMA,-40.0,-5.0,0.0,8
MYS,IRQ,-30.0,-5.0,0.0,6
MYS,JPN,-2.4000000000000004,-0.4000000000000001,0.0,6
MYS,KEN,-60.0,-5.0,0.0,12
MYS,KHM,-35.7,-1.4280000000000002,2.0486825034641165,25
MYS,LBN,-94.4,-1.2421052631578948,0.8041995039200553,76
MYS,LBY,-42.0,-2.0,0.0,21
MYS,MYS,-232.4,-3.9389830508474577,1.9388066849938235,59
MYS,NAM,-264.9,-6.971052631578947,1.602347584308359,38
MYS,PAK,-12.0,-2.0,0.0,6
MYS,PHL,-705.4,-6.718095238095238,2.649048484920174,105
MYS,SGP,-49.0,-4.9,0.9486832980505138,10
MYS,SWE,-4.800000000000001,-0.4000000000000001,0.0,12
MYS,SYR,-133.0,-7.0,0.0,19
MYS,THA,-170.0,-5.0,1.9069251784911847,34
MYS,TUN,-10.0,-5.0,0.0,2
MYS,USA,-171.2,-5.1878787878787875,1.0439580857718789,33
MYS,VNM,-124.4,-2.646808510638298,2.2362479313262154,47
NAM,AFR,-4014.3,-5.11375796178344,3.244703575580302,785
NAM,AGO,-1273.3,-6.366499999999999,3.458109360873192,200
NAM,AUS,-35.0,-2.6923076923076925,1.3155870289605438,13
NAM,CUB,-99.5,-2.2111111111111112,2.1859283676010124,45
NAM,DEU,-25.0,-5.0,0.0,5
NAM,EGY,-100.0,-5.0,0.0,20
NAM,GBR,-80.0,-5.0,0.0,16
NAM,IGOAFROAU,-210.0,-10.0,0.0,21
NAM,IGOUNO,-1228.6,-5.318614718614718,3.316356012717388,231
NAM,IGOUNOREFHCR,-1.0,-0.1,0.0,10
NAM,IRL,-327.0,-5.109375,1.681997938016591,64
NAM,LBN,-1.2000000000000002,-0.4000000000000001,0.0,3
NAM,MCO,-2.4,-0.3,0.0,8
NAM,NAM,-1939.8,-4.910886075949367,3.7391206619406967,395
NAM,PRK,-42.0,-2.0,0.0,21
NAM,PSE,-15.0,-5.0,0.0,3
NAM,RUS,-1.6,-0.4,0.0,4
NAM,SWE,-193.0,-4.488372093023256,0.9095287378180764,43
NAM,UIS,-65.0,-5.0,0.0,13
NAM,USA,-82.0,-4.823529411764706,3.940737464575112,17
NAM,ZAF,-1482.0,-5.928,3.2216037813012903,250
NAM,ZMB,-34.8,-2.9,1.1200649331826502,12
NAM,ZWE,-50.0,-10.0,0.0,5
NER,AFR,-180.0,-9.0,2.0519567041703084,20
NER,BFA,-44.0,-4.0,0.0,11
NER,ITA,-110.0,-10.0,0.0,11
NER,NGA,-84.0,-7.0,0.0,12
NER,TCD,-144.0,-7.2,0.0,20
NGA,AFR,-1675.1,-4.6660167130919215,2.4201813288521086,359
NGA,BEN,-547.4,-6.365116279069767,3.1815559434990655,86
NGA,BFA,-22.0,-2.0,0.0,11
NGA,BRA,-14.0,-2.0,0.0,7
NGA,CHL,-18.0,-2.0,0.0,9
NGA,CMR,-22.0,-2.0,0.0,11
NGA,COG,-44.0,-2.0,0.0,22
NGA,COL,-39.2,-1.781818181818182,0.5620001386513671,22
NGA,EUR,-55.0,-5.0,0.0,11
NGA,GBR,-461.8,-6.791176470588235,2.660980365524473,68
NGA,GIN,-92.4,-4.4,0.0,21
NGA,IGOAFROAU,-8.0,-4.0,0.0,2
NGA,IGOBUSIMF,-44.0,-2.0,0.0,22
NGA,IGOBUSOPC,-42.0,-2.0,0.0,21
NGA,IGOCWN,-42.0,-2.0,0.0,21
NGA,IGOUNO,-117.6,-2.502127659574468,1.5121952602385318,47
NGA,IGOUNODEVWBK,-204.0,-3.2903225806451615,0.9647406306359178,62
NGA,IGOUNOKID,-780.0,-10.0,0.0,78
NGA,IGOWAFWAS,-95.0,-5.0,0.0,19
NGA,INT,-15.0,-5.0,0.0,3
NGA,ISR,-64.0,-2.0,0.0,32
NGA,JAM,-55.0,-5.0,0.0,11
NGA,KEN,-100.0,-5.0,0.0,20
NGA,LBN,-8.4,-0.4,0.0,21
NGA,LBY,-44.0,-2.0,0.0,22
NGA,MLI,-55.0,-5.0,0.0,11
NGA,MRT,-48.0,-2.0,0.0,24
NGA,NAM,-6.6,-0.3,0.0,22
NGA,NER,-294.0,-5.444444444444445,0.8392869090622537,54
NGA,NGA,-1482.0,-4.8431372549019605,2.0840460240310557,306
NGA,PAK,-120.0,-5.0,0.0,24
NGA,PAN,-42.0,-2.0,0.0,21
NGA,PRT,-260.0,-6.5,0.0,40
NGA,SAU,-65.0,-5.0,0.0,13
NGA,SEN,-46.0,-2.0,0.0,23
NGA,SLE,-60.0,-10.0,0.0,6
NGA,TCD,-242.0,-3.315068493150685,1.4988580127769784,73
NGA,UGA,-100.0,-5.0,0.0,20
NGA,UIS,-55.0,-5.0,0.0,11
NGA,USA,-60.0,-5.0,0.0,12
NGA,ZAF,-152.0,-2.7142857142857144,0.9669875568304567,56
NGA,ZMB,-40.0,-5.0,0.0,8
NGO,CHN,-39.0,-6.5,0.0,6
NGO,NZL,-18.0,-2.0,0.0,9
NGOHLHIRC,AFG,-80.0,-10.0,0.0,8
NGOHLHIRC,AGO,-25.0,-5.0,0.0,5
NGOHLHIRC,CHE,-131.6,-4.7,1.9308413057908584,28
NGOHLHIRC,CHN,-62.4,-4.457142857142857,4.981460132827026,14
NGOHLHIRC,ESP,-6.0,-2.0,0.0,3
NGOHLHIRC,HUN,-48.0,-4.0,0.0,12
NGOHLHIRC,IRL,-19.5,-6.5,0.0,3
NGOHLHIRC,IRN,-16.0,-4.0,0.0,4
NGOHLHIRC,IRQ,-235.0,-3.9166666666666665,1.7201859050761341,60
NGOHLHIRC,ISR,-193.5,-3.7941176470588234,2.3562183060748754,51
NGOHLHIRC,KOR,-35.0,-7.0,0.0,5
NGOHLHIRC,LBN,-583.3,-3.07,2.7772688422661256,190
NGOHLHIRC,LBY,-4.4,-0.4,0.0,11
NGOHLHIRC,MEX,-50.0,-10.0,0.0,5
NGOHLHIRC,MOZ,-108.0,-9.0,0.0,12
NGOHLHIRC,NGOHLHIRC,-92.0,-4.380952380952381,2.5588315785957954,21
NGOHLHIRC,PHL,-255.0,-8.225806451612904,2.4318672855696004,31
NGOHLHIRC,PRK,-107.0,-3.4516129032258065,1.524001524002286,31
NGOHLHIRC,PSE,-208.6,-4.635555555555555,3.9487717052012488,45
NGOHLHIRC,ROU,-100.0,-10.0,0.0,10
NGOHLHIRC,SDN,-134.0,-4.620689655172414,1.2367524611846565,29
NGOHLHIRC,SLV,-100.0,-10.0,0.0,10
NGOHLHIRC,SYR,-1.2,-0.3,0.0,4
NGOHLHIRC,UGA,-143.0,-5.5,2.8879058156387303,26
NGOHLHIRC,USA,-70.0,-5.833333333333333,1.9462473604038073,12
NGOHLHMSF,CHN,-110.0,-10.0,0.0,11
NGOHRIAMN,BGD,-72.0,-9.0,0.0,8
NGOHRIAMN,BGR,-24.0,-2.0,0.0,12
NGOHRIAMN,BRA,-180.0,-5.806451612903226,4.391046609019386,31
NGOHRIAMN,CHE,-10.0,-2.0,0.0,5
NGOHRIAMN,CHL,-193.4,-6.04375,4.150004858139403,32
NGOHRIAMN,CHN,-327.4,-3.5978021978021975,2.3533417385108653,91
NGOHRIAMN,COL,-12.0,-2.0,0.0,6
NGOHRIAMN,DEU,-36.5,-5.214285714285714,4.008918628686366,7
NGOHRIAMN,ECU,-103.4,-4.7,4.401190315184767,22
NGOHRIAMN,EGY,-18.0,-2.0,0.0,9
NGOHRIAMN,ETH,-22.0,-2.0,0.0,11
NGOHRIAMN,GBR,-47.0,-3.6153846153846154,3.0697030675746024,13
NGOHRIAMN,IND,-25.0,-5.0,0.0,5
NGOHRIAMN,IRN,-6.0,-2.0,0.0,3
NGOHRIAMN,ISR,-45.0,-3.0,1.4638501094227998,15
NGOHRIAMN,KWT,-1.2000000000000002,-0.4000000000000001,0.0,3
NGOHRIAMN,LKA,-102.0,-5.368421052631579,4.0580581880143045,19
NGOHRIAMN,MEX,-123.4,-3.85625,3.839097466181174,32
NGOHRIAMN,MMR,-130.0,-2.8260869565217392,2.4698569263653662,46
NGOHRIAMN,MWI,-20.0,-2.0,0.0,10
NGOHRIAMN,PAN,-103.4,-4.7,4.401190315184767,22
NGOHRIAMN,PSE,-135.0,-7.9411764705882355,2.5364982809794614,17
NGOHRIAMN,RUS,-6.0,-2.0,0.0,3
NGOHRIAMN,SDN,-42.0,-1.4482758620689655,0.7739604501039592,29
NGOHRIAMN,SEN,-20.0,-2.0,0.0,10
NGOHRIAMN,SOM,-22.0,-2.0,0.0,11
NGOHRIAMN,SYR,-35.0,-5.0,0.0,7
NGOHRIAMN,TCD,-20.0,-2.0,0.0,10
NGOHRIAMN,THA,-55.0,-5.0,0.0,11
NGOHRIAMN,TUR,-301.0,-4.0675675675675675,2.60731889312385,74
NGOHRIAMN,UGA,-8.0,-2.0,0.0,4
NGOHRIAMN,USA,-10.0,-2.0,0.0,5
NGOHRIAMN,VEN,-103.4,-4.7,4.401190315184767,22
NGOHRIAMN,VNM,-28.0,-2.0,0.0,14
NGOHRIHRW,PSE,-20.0,-2.0,0.0,10
NIC,ARG,-6.0,-2.0,0.0,3
NIC,CHL,-150.0,-6.25,2.211629342323457,24
NIC,CHN,-34.0,-2.0,0.0,17
NIC,CRI,-451.2,-4.380582524271844,3.070097981844061,103
NIC,CUB,-115.0,-2.3958333333333335,3.016758746292672,48
NIC,EGY,-20.0,-5.0,0.0,4
NIC,GBR,-48.0,-2.0,0.0,24
NIC,GTM,-159.0,-3.697674418604651,0.8600909066275171,43
NIC,GUY,-44.0,-4.0,0.0,11
NIC,HND,-3623.5,-5.176428571428572,3.45456532163082,700
NIC,IDN,-8.0,-2.0,0.0,4
NIC,IGOOAS,-24.0,-2.0,0.0,12
NIC,IGOUNO,-138.0,-4.181818181818182,1.3568010505999364,33
NIC,IRL,-15.0,-5.0,0.0,3
NIC,MLT,-12.0,-4.0,0.0,3
NIC,NGOHRIHRW,-22.0,-2.0,0.0,11
