Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
DEU,VEN,-1810.0,-10.0,0.0,181
DEU,VNM,-202.0,-5.9411764705882355,2.849148479602902,34
DEU,YEM,-4323.8,-8.081869158878504,1.713339452714148,535
DEU,ZAF,-6.0,-2.0,0.0,3
DEU,ZWE,-126.5,-4.216666666666667,2.2677777871639067,30
DJI,AFR,-142.8,-4.327272727272728,3.1204239222492594,33
DJI,EGY,-364.5,-9.85135135135135,0.2316865958114075,37
DJI,EUR,-458.0,-2.0,0.0,229
DJI,IGOAFRAFU,-1130.0,-5.0,0.0,226
DJI,IGOEUREEC,-65.0,-5.0,0.0,13
DJI,ISR,-66.5,-9.5,0.0,7
DJI,MYS,-160.0,-10.0,0.0,16
DJI,SAU,-586.0,-9.60655737704918,1.7443115979720116,61
DJI,SOM,-313.6,-5.5017543859649125,0.9312992514435672,57
DJI,UGA,-24.0,-2.0,0.0,12
DJI,YEM,-19.0,-9.5,0.0,2
DMA,DMA,-51.0,-3.4,1.5491933384829666,15
DMA,IRN,-20.0,-4.0,0.0,5
DMA,USA,-74.0,-3.8947368421052633,1.4867838833500564,19
DNK,AFG,-1125.6,-5.955555555555555,3.602205786018157,189
DNK,ARE,-80.0,-10.0,0.0,8
DNK,AUS,-618.4,-3.474157303370786,2.4817311294426454,178
DNK,AUT,-13.200000000000001,-4.4,0.0,3
DNK,BEL,-30.0,-5.0,0.0,6
DNK,BOL,-36.0,-2.0,0.0,18
DNK,CAN,-430.0,-5.443037974683544,3.4867766153291355,79
DNK,CHE,-1706.5,-7.864055299539171,2.5460932594499948,217
DNK,CHN,-97.8,-5.433333333333334,3.121462703888147,18
DNK,CUB,-60.0,-10.0,0.0,6
DNK,DEU,-474.0,-2.804733727810651,2.413449681099835,169
DNK,DNK,-5924.0,-5.346570397111913,3.69296273657356,1108
DNK,EUR,-552.5,-5.755208333333333,3.1203869460344897,96
DNK,FIN,-104.0,-2.0,0.0,52
DNK,FJI,-22.0,-2.0,0.0,11
DNK,FRA,-1510.3999999999999,-7.124528301886792,2.9479468739628016,212
DNK,GBR,-3216.0,-4.288,1.565052241308268,750
DNK,GUY,-27.0,-4.5,0.5477225575051661,6
DNK,HUN,-110.0,-10.0,0.0,11
DNK,IGOBUSIMF,-24.0,-2.0,0.0,12
DNK,IGOEUREEC,-253.60000000000002,-3.729411764705883,1.3093303316854255,68
DNK,IGOUNO,-77.0,-7.0,0.0,11
DNK,IGOWSTNAT,-48.400000000000006,-4.4,0.0,11
DNK,IND,-2923.4,-7.027403846153846,2.3309688745984185,416
DNK,IRQ,-80.0,-5.0,0.0,16
DNK,ISL,-334.0,-7.9523809523809526,1.7854750130056045,42
DNK,ISR,-4683.8,-4.614581280788178,1.5960516485800957,1015
DNK,JPN,-20.0,-2.0,0.0,10
DNK,KEN,-135.0,-9.0,0.0,15
DNK,LAO,-18.0,-2.0,0.0,9
DNK,LKA,-65.0,-5.0,0.0,13
DNK,MAR,-84.0,-3.5,1.5322617553657476,24
DNK,MDV,-7109.8,-6.713692162417375,3.4720476386359413,1059
DNK,MLT,-45.0,-9.0,0.0,5
DNK,NGOHLHIRC,-30.0,-5.0,0.0,6
DNK,NGOHRIAMN,-10.0,-5.0,0.0,2
DNK,NOR,-338.4,-5.206153846153846,3.22780289647022,65
DNK,NZL,-16.0,-2.0,0.0,8
DNK,PAK,-150.0,-4.6875,2.9164439239063595,32
DNK,PHL,-38.0,-5.428571428571429,4.27617987059879,7
DNK,POL,-200.0,-7.142857142857143,3.903600291794133,28
DNK,QAT,-244.0,-7.176470588235294,3.039842382629394,34
DNK,RUS,-134.0,-5.826086956521739,4.086031347641994,23
DNK,SGP,-35.0,-5.0,0.0,7
DNK,SOM,-198.0,-9.0,0.0,22
DNK,SWE,-8584.3,-8.191125954198473,2.834682100123791,1048
DNK,SYR,-4826.5,-7.624802527646129,3.4506284055089207,633
DNK,TCD,-25.0,-5.0,0.0,5
DNK,TTO,-120.0,-10.0,0.0,12
DNK,TUR,-28.5,-9.5,0.0,3
DNK,UGA,-123.19999999999999,-5.6,0.0,22
DNK,UKR,-61.8,-2.207142857142857,2.287798322409815,28
DNK,USA,-4442.0,-5.899070385126162,3.6749600788954884,753
DOM,AUT,-45.0,-5.0,0.0,9
DOM,BHS,-39.6,-4.4,0.0,9
DOM,CAN,-767.0,-9.240963855421686,2.2283667947284567,83
DOM,COL,-25.0,-5.0,0.0,5
DOM,CZE,-112.0,-3.5,1.5240015240022862,32
DOM,DEU,-12.0,-2.0,0.0,6
DOM,DOM,-791.7,-3.129249011857708,1.987564072354722,253
DOM,ESP,-161.5,-6.211538461538462,2.6160010585742386,26
DOM,FRA,-220.0,-10.0,0.0,22
DOM,GBR,-235.0,-5.0,0.0,47
DOM,GRD,-6.0,-2.0,0.0,3
DOM,HND,-12.0,-2.0,0.0,6
DOM,HTI,-2479.8,-4.670056497175142,1.7441405399844188,531
DOM,IGOCOPITP,-185.0,-5.0,0.0,37
DOM,ITA,-182.0,-6.7407407407407405,1.8311953345496361,27
DOM,JAM,-6.0,-2.0,0.0,3
DOM,MEX,-30.0,-5.0,0.0,6
DOM,POL,-94.0,-4.086956521739131,1.4114159066908942,23
DOM,RUS,-70.0,-5.0,0.0,14
DOM,SAU,-31.0,-2.8181818181818183,1.4012980994907414,11
DOM,UIS,-55.0,-5.0,0.0,11
DOM,USA,-947.0,-4.597087378640777,2.3585425971501195,206
DOM,VAT,-67.0,-2.576923076923077,1.2057554287027505,26
DOM,VCT,-6.0,-2.0,0.0,3
DOM,VEN,-272.0,-5.44,0.8889342392059454,50
DZA,AFR,-360.0,-10.0,0.0,36
DZA,ARE,-360.0,-2.0,0.0,180
DZA,CHE,-8.0,-2.0,0.0,4
DZA,CHN,-189.0,-9.0,1.6201851746019647,21
DZA,DNK,-30.0,-5.0,0.0,6
DZA,DZA,-3086.4,-5.059672131147541,2.7717042987865264,610
DZA,EGY,-307.0,-4.582089552238806,2.976673217940515,67
DZA,FRA,-3120.0,-8.690807799442897,2.863115302237318,359
DZA,GBR,-614.5,-8.193333333333333,2.8115271090076095,75
DZA,HRV,-24.0,-2.0,0.0,12
DZA,IGOUNO,-48.0,-2.0,0.0,24
DZA,IMGMOSALQ,-224.0,-7.0,3.9349550147037187,32
DZA,IRL,-117.0,-9.0,0.0,13
DZA,IRQ,-12.0,-2.0,0.0,6
DZA,ISL,-90.0,-10.0,0.0,9
DZA,ISR,-44.0,-2.0,0.0,22
DZA,ITA,-286.0,-6.651162790697675,3.9933499538383304,43
DZA,JPN,-6.0,-2.0,0.0,3
DZA,LBN,-176.0,-4.0,3.504150363132533,44
DZA,LBY,-686.6,-7.304255319148936,2.7376669642652796,94
DZA,MAR,-1911.0,-2.8650674662668667,2.413629987728792,667
DZA,MCO,-40.0,-10.0,0.0,4
DZA,MDV,-275.0,-8.333333333333334,2.3935677693908457,33
DZA,MEX,-20.0,-5.0,0.0,4
DZA,MLI,-303.0,-7.046511627906977,3.1769518812556727,43
DZA,NOR,-120.0,-10.0,0.0,12
DZA,PHL,-110.0,-10.0,0.0,11
DZA,PSE,-4.0,-2.0,0.0,2
DZA,QAT,-79.0,-7.9,1.8073922282301278,10
DZA,RUS,-74.0,-2.0,0.0,37
DZA,SYR,-148.0,-4.0,0.0,37
DZA,TUN,-1319.0,-8.97278911564626,2.4660588551656666,147
DZA,TUR,-38.8,-1.7636363636363634,1.2852813123779758,22
DZA,TWN,-24.0,-2.0,0.0,12
DZA,TZA,-44.0,-4.0,0.0,11
DZA,UGA,-55.0,-5.0,0.0,11
DZA,USA,-1079.7,-5.425628140703518,3.317172411937197,199
DZA,ZWE,-16.0,-3.2,1.6431676725154984,5
ECU,ARG,-915.0,-5.0,0.0,183
ECU,AUS,-42.8,-4.279999999999999,1.9623115620784246,10
ECU,BLZ,-133.0,-9.5,0.0,14
ECU,BOL,-136.0,-4.0,0.0,34
ECU,BTN,-44.0,-4.0,0.0,11
ECU,CAN,-38.0,-2.375,1.0246950765959597,16
ECU,CHN,-67.3,-2.926086956521739,2.748920017901964,23
ECU,COL,-100.0,-10.0,0.0,10
ECU,CUB,-1220.0,-4.939271255060729,0.4233483872839226,247
ECU,ECU,-1643.0,-5.334415584415584,3.1427675073458183,308
ECU,ESP,-349.5,-8.961538461538462,1.1663292359534143,39
ECU,ISL,-133.0,-9.5,0.0,14
ECU,ITA,-160.0,-10.0,0.0,16
ECU,JPN,-2594.0,-9.198581560283689,2.0980243482672214,282
ECU,MEX,-90.0,-5.0,0.0,18
ECU,MNC,-903.0,-3.995575221238938,1.9922021040058926,226
ECU,NIC,-136.0,-4.0,0.0,34
ECU,NLD,-105.0,-5.0,0.0,21
ECU,PER,-150.0,-5.555555555555555,1.6012815380508714,27
ECU,PHL,-60.0,-10.0,0.0,6
ECU,PRY,-20.0,-2.0,0.0,10
ECU,RUS,-12.0,-4.0,0.0,3
ECU,SGP,-22.0,-2.0,0.0,11
ECU,SWE,-372.0,-6.2,3.268752936933575,60
ECU,USA,-1689.6,-4.693333333333333,2.3244276259545775,360
ECU,VEN,-309.0,-3.814814814814815,0.9098229375970789,81
EGY,AFG,-128.0,-8.0,3.577708763999664,16
EGY,AFR,-2992.6,-6.208713692946058,3.3790240205685547,482
EGY,ARE,-504.5,-3.4087837837837838,2.333603358157644,148
EGY,ARM,-386.0,-8.976744186046512,1.0115610777177453,43
EGY,AUS,-5143.6,-4.188599348534202,2.2822372084280356,1228
EGY,AZE,-169.0,-6.5,0.0,26
EGY,BEN,-26.0,-6.5,0.0,4
EGY,BGD,-72.0,-8.0,0.0,9
EGY,BHR,-104.0,-3.0588235294117645,1.455213750217998,34
EGY,BLR,-14.0,-2.0,0.0,7
EGY,BRA,-20.0,-4.0,0.0,5
EGY,CAF,-57.0,-9.5,0.0,6
EGY,CAN,-6605.7,-4.619370629370629,1.54299097766298,1430
EGY,CHE,-2673.0,-9.217241379310344,1.489076480595887,290
EGY,CHN,-552.3,-5.8755319148936165,4.039367728928392,94
EGY,COM,-40.0,-10.0,0.0,4
EGY,DEU,-293.0,-4.069444444444445,2.9422918579148125,72
EGY,DZA,-241.0,-4.016666666666667,1.1122075569413805,60
EGY,EGY,-107172.3,-6.26958581958582,3.2444989438389147,17094
EGY,ERI,-2166.0,-9.025,0.15645123025307014,240
EGY,ESP,-128.0,-6.095238095238095,2.8443762392616403,21
EGY,ETH,-1012.0,-4.621004566210046,2.328467010555466,219
EGY,EUR,-44.0,-1.6923076923076923,0.6430695619748004,26
EGY,FRA,-968.7,-6.727083333333334,3.4221658939324393,144
EGY,GBR,-1373.9,-5.366796875,2.7754157246893554,256
EGY,GNB,-44.0,-4.0,0.0,11
EGY,GRC,-114.0,-9.5,0.0,12
EGY,IDN,-81.0,-9.0,0.0,9
EGY,IGOAFRAFU,-136.8,-2.5333333333333337,1.4495282251379922,54
EGY,IGOBUSIMF,-315.0,-7.0,0.0,45
EGY,IGOEUREEC,-126.0,-3.3157894736842106,1.026809889451495,38
EGY,IGOJUDICC,-70.0,-2.0,0.0,35
EGY,IGOMEAARL,-15.0,-5.0,0.0,3
EGY,IGOUNO,-1091.5,-8.025735294117647,2.7760349107509543,136
EGY,IGOUNOIAE,-34.0,-2.0,0.0,17
EGY,IMGMOSALQ,-2214.1,-5.811286089238845,3.28438950099609,381
EGY,IND,-475.0,-8.962264150943396,2.0471581066194733,53
EGY,IRL,-25.0,-5.0,0.0,5
EGY,IRN,-3913.0,-4.376957494407159,2.2334235277721635,894
EGY,IRQ,-429.2,-7.529824561403508,3.407028707177094,57
EGY,ISR,-31944.0,-8.111731843575418,3.0505061056055993,3938
EGY,ITA,-373.5,-6.439655172413793,2.927003117085618,58
EGY,JOR,-2318.0,-8.49084249084249,2.6053022195604694,273
EGY,JPN,-320.0,-6.153846153846154,3.315942567826253,52
EGY,KEN,-2036.0,-5.329842931937173,1.4146216122955055,382
EGY,KOR,-15010.5,-9.311724565756824,2.190863088192065,1612
EGY,KWT,-1705.6,-3.024113475177305,1.7562231682179281,564
EGY,LBN,-995.0,-4.853658536585366,2.6375026773497807,205
EGY,LBY,-13028.6,-6.119586660403946,2.400651270134714,2129
EGY,LKA,-60.0,-10.0,0.0,6
EGY,MAR,-36.0,-2.0,0.0,18
EGY,MDV,-288.5,-8.01388888888889,2.8697588527637428,36
EGY,MYS,-1509.9,-6.958064516129033,3.5118373812172323,217
EGY,NGA,-30.0,-5.0,0.0,6
EGY,NGO,-84.0,-2.0,0.0,42
EGY,NGOHRIAMN,-92.0,-6.571428571428571,0.8516306272526399,14
EGY,NGOICG,-28.8,-0.4,0.0,72
EGY,NLD,-350.0,-3.6082474226804124,1.503861010248065,97
EGY,NZL,-200.0,-5.555555555555555,3.484204721264602,36
EGY,OMN,-56.0,-7.0,4.140393356054124,8
EGY,PAK,-305.0,-7.439024390243903,2.5303041367373695,41
EGY,PER,-135.0,-7.5,2.5724787771376327,18
EGY,PHL,-1048.3,-5.922598870056497,3.4173102166162255,177
EGY,PSE,-11795.0,-4.931020066889632,2.609990963145762,2392
EGY,QAT,-24658.3,-4.022561174551386,2.3442096623441837,6130
EGY,RUS,-1536.0,-4.95483870967742,2.778749539456093,310
EGY,SAU,-1477.9,-5.061301369863014,3.459104578671144,292
EGY,SDN,-3565.6,-5.76957928802589,3.2393818793834646,618
EGY,SGP,-10.0,-5.0,0.0,2
EGY,SOM,-39.0,-2.6,1.583395988735243,15
EGY,SSD,-2230.0,-8.415094339622641,3.1617862846823983,265
EGY,SWE,-1021.0,-9.035398230088495,1.8159963987723056,113
EGY,SYR,-3487.4,-5.440561622464899,3.026901622796382,641
EGY,THA,-265.5,-9.155172413793103,1.524229596244924,29
EGY,TUN,-916.0,-6.835820895522388,3.6454607263732837,134
EGY,TUR,-1169.0,-2.9079601990049753,1.774096326013057,402
EGY,UGA,-20.0,-10.0,0.0,2
EGY,UIS,-76.0,-2.0,0.0,38
EGY,UKR,-80.0,-3.6363636363636362,1.5289415743128767,22
EGY,USA,-21984.3,-5.1874233128834355,2.873718518213014,4238
EGY,VEN,-20.0,-4.0,0.0,5
EGY,VNM,-24.0,-2.0,0.0,12
EGY,YEM,-612.5,-5.104166666666667,1.6008084004695893,120
EGY,ZAF,-110.0,-10.0,0.0,11
ERI,AFR,-219.8,-4.676595744680851,3.517052419900694,47
ERI,AUT,-60.0,-5.0,0.0,12
ERI,CHE,-110.0,-10.0,0.0,11
ERI,DJI,-89.0,-6.357142857142857,2.8245392505720255,14
ERI,EGY,-1401.0,-8.289940828402367,1.5329571861513691,169
ERI,ERI,-726.0,-4.270588235294118,2.330087411287282,170
ERI,ETH,-971.6,-5.060416666666667,3.426673296046175,192
ERI,GBR,-73.2,-4.88,0.2484236013632474,15
ERI,IDN,-100.0,-10.0,0.0,10
ERI,ISR,-1928.0,-4.191304347826087,2.941390159898537,460
ERI,ITA,-34.0,-2.0,0.0,17
ERI,SDN,-1324.7,-8.279375,2.422564182221212,160
ERI,SSD,-82.0,-2.8275862068965516,1.0024600283175307,29
ERI,UIS,-580.0,-7.25,1.307234010991785,80
ERI,USA,-142.0,-5.461538461538462,1.9335101599064686,26
ESP,AFG,-618.0,-8.025974025974026,3.471591573320233,77
ESP,AFR,-708.0,-7.298969072164948,2.751571325524775,97
ESP,AND,-484.0,-4.0,0.0,121
ESP,ARE,-306.0,-5.016393442622951,1.8119216620178746,61
ESP,ARG,-387.0,-3.3947368421052633,2.0934724553443536,114
ESP,ARM,-2.4000000000000004,-0.4000000000000001,0.0,6
ESP,ATG,-60.0,-10.0,0.0,6
ESP,AUS,-393.9,-5.968181818181818,3.866708363250784,66
ESP,AUT,-16.0,-2.0,0.0,8
ESP,AZE,-125.6,-1.9625,1.6395411669412994,64
ESP,BEL,-72.0,-4.0,1.4552137502179976,18
ESP,BLZ,-72.0,-4.5,3.8297084310253524,16
ESP,BRA,-1832.0,-3.336976320582878,1.534671902387742,549
ESP,CAN,-382.5,-6.954545454545454,3.616158089270894,55
ESP,CHE,-974.7,-4.06125,3.214916609732107,240
ESP,CHL,-4057.4,-5.812893982808023,1.946458342142695,698
ESP,CHN,-10921.0,-5.112827715355805,1.7564639431024092,2136
ESP,COL,-495.0,-7.071428571428571,3.5284410835851094,70
ESP,CRI,-35.0,-5.0,0.0,7
ESP,CUB,-224.3,-3.2507246376811594,2.3389680472382914,69
ESP,CZE,-120.0,-10.0,0.0,12
ESP,DEU,-1763.0,-4.20763723150358,1.9894070916275928,419
ESP,DOM,-369.0,-5.507462686567164,1.3912402830215074,67
ESP,DZA,-66.0,-3.0,1.023532631438318,22
ESP,ECU,-94.0,-4.086956521739131,1.411415906690894,23
ESP,EGY,-78.5,-6.038461538461538,0.7205766921228918,13
ESP,ESP,-16064.6,-4.95209617755857,2.652754475004028,3244
ESP,EUR,-1263.4,-4.512142857142858,2.399461345082221,280
ESP,FRA,-2304.8,-4.356899810964084,2.569237195076461,529
ESP,GBR,-6459.2,-4.9495785440613025,2.3284849645669015,1305
ESP,GHA,-22.0,-2.0,0.0,11
ESP,GRC,-40.8,-1.046153846153846,1.3995950831440978,39
ESP,HTI,-76.0,-4.0,0.0,19
ESP,HUN,-110.0,-10.0,0.0,11
ESP,IGOCOPITP,-160.0,-5.714285714285714,1.5600841111499193,28
ESP,IGOEUREEC,-808.2,-4.2093750000000005,1.3680404547614349,192
ESP,IGOUNO,-40.0,-5.0,0.0,8
ESP,IGOUNOREFHCR,-50.0,-0.4,0.0,125
ESP,IMGMOSALQ,-605.0,-5.0,0.0,121
ESP,IND,-45.0,-5.0,0.0,9
ESP,IRL,-805.8,-3.989108910891089,2.495065816940602,202
ESP,IRN,-100.0,-7.142857142857143,2.1788191176076883,14
ESP,IRQ,-0.4,-0.1,0.0,4
ESP,ISR,-591.8,-4.552307692307692,2.608371002069394,130
ESP,ITA,-1130.9,-3.512111801242236,1.9827470512098815,322
ESP,JAM,-248.0,-7.085714285714285,2.983990898222089,35
ESP,JOR,-4.0,-2.0,0.0,2
ESP,JPN,-88.0,-2.0,0.0,44
ESP,KEN,-585.0,-5.0,0.0,117
ESP,KOR,-21.0,-3.5,1.6431676725154984,6
ESP,LBN,-170.0,-7.7272727272727275,2.5482359571881283,22
ESP,LBY,-156.0,-6.5,0.0,24
ESP,LUX,-30.0,-10.0,0.0,3
ESP,MAR,-2243.8,-4.784221748400853,1.3103656768752887,469
ESP,MDV,-605.0,-7.857142857142857,2.490583770684494,77
ESP,MEX,-2271.6,-1.7353705118411,1.471277593232124,1309
ESP,MRT,-452.0,-6.108108108108108,4.745488318962845,74
ESP,MYS,-270.0,-9.0,2.034190510862431,30
ESP,NGA,-102.0,-2.6153846153846154,1.2272216077359162,39
ESP,NIC,-100.0,-10.0,0.0,10
ESP,NLD,-110.0,-5.0,0.0,22
ESP,NOR,-49.8,-2.3714285714285714,2.3326257430507056,21
ESP,NZL,-111.5,-5.068181818181818,1.8211420706684147,22
ESP,PAK,-332.0,-7.0638297872340425,2.7059054204296977,47
ESP,PAN,-444.0,-5.6923076923076925,1.6636502840838476,78
ESP,PER,-189.0,-9.45,0.5104177855340402,20
ESP,PHL,-1356.0,-5.53469387755102,2.084245255974576,245
ESP,POL,-96.5,-5.078947368421052,2.1490511982341367,19
ESP,PRT,-499.5,-4.897058823529412,1.1087818561044034,102
ESP,PSE,-56.0,-2.0,0.0,28
ESP,ROU,-60.0,-5.0,0.0,12
ESP,RUS,-299.0,-5.862745098039215,3.06606984814852,51
ESP,RWA,-249.0,-3.9523809523809526,1.4416452454833975,63
ESP,SAU,-70.0,-10.0,0.0,7
ESP,SSD,-259.2,-7.199999999999999,0.0,36
ESP,SWE,-82.0,-6.3076923076923075,4.1509961733021665,13
ESP,SYR,-2887.6,-6.25021645021645,2.234881711727066,462
ESP,TTO,-356.4,-6.8538461538461535,3.7389555812569326,52
ESP,TUR,-923.4,-3.0475247524752476,1.9366418360673918,303
ESP,UIS,-32.0,-2.0,0.0,16
ESP,UKR,-5.2,-0.4,0.0,13
ESP,USA,-15556.4,-4.551316559391457,3.1787485309239614,3418
ESP,VAT,-415.0,-2.7302631578947367,1.2916973521280426,152
ESP,VEN,-1614.7,-7.240807174887893,2.8047246614623247,223
ESP,VNM,-14.0,-2.0,0.0,7
ESP,ZAF,-74.0,-5.6923076923076925,0.7783117824941564,13
EST,AFR,-86.4,-7.2,0.0,12
EST,ARE,-45.0,-5.0,0.0,9
EST,DEU,-78.0,-2.7857142857142856,0.9946949227868761,28
EST,EST,-207.1,-2.9585714285714286,1.9853443360045069,70
EST,EUR,-55.0,-5.0,0.0,11
EST,FIN,-24.0,-2.0,0.0,12
EST,FRA,-63.6,-3.0285714285714285,1.217022126809064,21
EST,IGOEURCOE,-6.0,-2.0,0.0,3
EST,IGOEUREEC,-272.2,-6.1863636363636365,2.0581760845287276,44
EST,IGOWSTNAT,-60.0,-5.0,0.0,12
EST,IRL,-95.0,-5.0,0.0,19
EST,LTU,-133.6,-1.7128205128205127,1.620514506589579,78
EST,RUS,-1280.9,-8.005625,2.7409599125376443,160
EST,SWE,-0.30000000000000004,-0.10000000000000002,0.0,3
EST,SYR,-134.4,-5.6000000000000005,4.886182825958896,24
EST,UIS,-10.0,-5.0,0.0,2
EST,UKR,-22.0,-2.0,0.0,11
EST,USA,-60.2,-3.5411764705882356,3.2365218258821873,17
ETH,AFR,-977.2,-3.1830618892508147,2.2261017847995905,307
ETH,AUS,-290.0,-10.0,0.0,29
ETH,BDI,-115.2,-7.2,0.0,16
ETH,BEL,-0.9,-0.1,0.0,9
ETH,CAF,-20.8,-0.52,0.4267948525390697,40
ETH,CHE,-2448.0,-6.45910290237467,2.859642601242926,379
ETH,CHN,-120.7,-2.463265306122449,3.445328593276156,49
ETH,DEU,-10.0,-2.0,0.0,5
ETH,EGY,-1810.0,-4.104308390022676,1.6848265449290696,441
ETH,ERI,-672.8,-6.347169811320755,4.04020762189672,106
ETH,ETH,-5459.1,-5.453646353646354,3.671001115609906,1001
ETH,EUR,-30.0,-5.0,0.0,6
ETH,GBR,-358.0,-3.4757281553398056,3.118083436589348,103
ETH,IGO,-10.0,-2.0,0.0,5
ETH,IGOAFRAFU,-1042.0,-7.338028169014085,2.853111587319594,142
ETH,IGOJUDICC,-45.0,-9.0,0.0,5
ETH,IGOUNO,-48.4,-0.6453333333333333,1.0405681054029967,75
ETH,IRL,-55.0,-5.0,0.0,11
ETH,ISR,-261.0,-6.214285714285714,2.424828022925863,42
ETH,ITA,-250.4,-7.364705882352942,1.9606557890141378,34
ETH,JOR,-70.0,-5.0,0.0,14
ETH,JPN,-492.0,-2.0,0.0,246
ETH,KEN,-3867.7,-6.994032549728752,3.022293467432709,553
ETH,KWT,-582.0,-9.7,0.46212479054244465,60
ETH,MOZ,-75.0,-5.0,0.0,15
ETH,MYS,-30.0,-5.0,0.0,6
ETH,NAM,-12.0,-4.0,0.0,3
ETH,NLD,-6.0,-2.0,0.0,3
ETH,NZL,-57.0,-9.5,0.0,6
ETH,PAK,-30.0,-5.0,0.0,6
ETH,PRK,-84.0,-3.5,1.5322617553657472,24
ETH,SAU,-557.0,-6.9625,2.538033475754532,80
ETH,SDN,-2127.0,-4.154296875,2.822980391596885,512
ETH,SOM,-6743.4,-7.832055749128919,2.7832545909094732,861
ETH,SSD,-3998.1,-4.574485125858123,2.855576930954349,874
ETH,TUR,-52.0,-4.0,0.0,13
ETH,TZA,-60.0,-5.0,0.0,12
ETH,UGA,-1445.2,-2.4006644518272426,3.3341124327435554,602
ETH,UIS,-18.0,-2.0,0.0,9
ETH,USA,-1107.0,-5.197183098591549,2.0653455897248802,213
ETH,YEM,-11.4,-0.3,0.0,38
ETH,ZAF,-24.0,-2.0,0.0,12
ETH,ZMB,-420.0,-5.0,0.0,84
EUR,AFG,-179.2,-5.270588235294118,4.746515749969221,34
EUR,AFR,-818.4,-4.092,3.36675081573858,200
EUR,ALB,-660.0,-5.0,0.0,132
EUR,ARE,-8.0,-2.0,0.0,4
EUR,ARM,-21.2,-1.2470588235294118,1.5740543379513714,17
EUR,AUS,-1097.2,-7.314666666666667,3.5301460445988444,150
EUR,AUT,-608.5,-8.006578947368421,2.51858878614279,76
EUR,AZE,-2897.4,-7.981818181818182,2.482112805232783,363
EUR,BEL,-1476.3,-5.722093023255813,3.44950459972601,258
EUR,BGD,-139.8,-2.4526315789473685,2.3803590112746416,57
EUR,BGR,-64.0,-2.0,0.0,32
EUR,BHR,-8.0,-2.0,0.0,4
EUR,BLR,-109.6,-4.765217391304348,0.8172062695283991,23
EUR,BRA,-15.0,-5.0,0.0,3
EUR,CAF,-354.1,-6.4381818181818184,2.1139300690184473,55
EUR,CAN,-670.4,-5.156923076923077,3.060727442072738,130
EUR,CHE,-2938.4,-4.008731241473397,1.4099684723321737,733
EUR,CHL,-99.5,-6.21875,0.6046693311223913,16
EUR,CHN,-1258.4,-3.4010810810810814,2.3328916931449326,370
EUR,COG,-82.5,-7.5,0.0,11
EUR,CYP,-155.0,-7.380952380952381,2.558831578595795,21
EUR,CZE,-234.0,-9.0,0.0,26
EUR,DEU,-4411.0,-3.796041308089501,3.376360770115033,1162
EUR,DNK,-408.1,-7.7,4.046508466472147,53
EUR,DZA,-154.0,-6.16,4.079215610874228,25
EUR,EGY,-173.8,-4.5736842105263165,2.163666084359788,38
EUR,ESP,-3352.6,-5.65362563237774,1.322144235657522,593
EUR,EST,-4.4,-0.4,0.0,11
EUR,FIN,-118.0,-7.866666666666666,3.6619016657365075,15
EUR,FJI,-30.0,-5.0,0.0,6
EUR,FRA,-3204.7,-4.657994186046511,2.2766442886079394,688
EUR,GBR,-4490.6,-4.038309352517986,2.10049242471071,1112
EUR,GIN,-61.599999999999994,-5.6,0.0,11
EUR,GRC,-1012.8,-3.6301075268817202,2.4990264987858346,279
EUR,GUY,-52.0,-5.2,4.1311822359545785,10
EUR,HRV,-134.6,-4.807142857142857,0.28535691936340224,28
EUR,HUN,-821.2,-4.692571428571429,1.5079108308821265,175
EUR,IDN,-22.0,-2.0,0.0,11
EUR,IGOEURCOE,-22.0,-2.0,0.0,11
EUR,IGOEUREEC,-2308.8,-4.220840950639854,2.549381312995875,547
EUR,IGOSEAASN,-107.80000000000001,-4.686956521739131,0.3064523510731498,23
EUR,IGOUNOREFHCR,-57.0,-9.5,0.0,6
EUR,IMGMOSALQ,-98.6,-3.5214285714285714,2.1877363817860864,28
EUR,IMGSEAMOSASF,-27.0,-9.0,0.0,3
EUR,IND,-95.0,-4.318181818181818,1.2867960816866657,22
EUR,IRL,-630.3,-3.774251497005988,2.032950377548121,167
EUR,IRN,-2130.6,-7.125752508361204,2.8098052821818884,299
EUR,IRQ,-181.4,-6.718518518518518,1.7358298917536288,27
EUR,ISL,-440.0,-10.0,0.0,44
EUR,ISR,-7891.6,-5.121090201168073,1.8026323768351409,1541
EUR,ITA,-2058.6,-4.465509761388286,2.5571390285468545,461
EUR,JOR,-47.5,-9.5,0.0,5
EUR,JPN,-512.4,-4.700917431192661,3.781791056493089,109
EUR,KAZ,-195.0,-5.0,0.0,39
EUR,KGZ,-49.0,-7.0,0.0,7
EUR,KOR,-172.8,-7.2,0.0,24
EUR,KWT,-75.0,-7.5,0.0,10
EUR,LBY,-1.2000000000000002,-0.4000000000000001,0.0,3
EUR,LTU,-430.0,-10.0,0.0,43
EUR,LUX,-127.0,-4.884615384615385,3.7210420376762534,26
EUR,LVA,-25.0,-5.0,0.0,5
EUR,MAR,-134.0,-5.153846153846154,2.4115108574055015,26
EUR,MDA,-100.0,-4.0,0.0,25
EUR,MDV,-14.0,-2.0,0.0,7
EUR,MEX,-122.4,-4.371428571428572,2.4787776472161887,28
EUR,MKD,-22.0,-2.0,0.0,11
