Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CZE,UKR,-408.3,-3.48974358974359,2.859629365162695,117
CZE,USA,-1367.4,-4.883571428571429,2.914654869042364,280
CZE,UZB,-31.1,-2.2214285714285715,4.2155716049005685,14
CZE,VAT,-77.0,-4.277777777777778,0.46088859896247664,18
CZE,VNM,-372.0,-8.08695652173913,2.78748063835047,46
DEU,AFG,-6146.5,-6.821864594894562,2.767706484815457,901
DEU,AFR,-1348.6,-4.976383763837638,2.4999621153341067,271
DEU,ALB,-971.6,-5.223655913978495,2.6953171743143742,186
DEU,ARG,-160.0,-3.902439024390244,2.0591852520934157,41
DEU,ARM,-188.0,-6.714285714285714,2.849394254757951,28
DEU,AUS,-376.4,-5.7907692307692304,3.67090431113894,65
DEU,AUT,-1010.5,-6.0148809523809526,2.5610074711292676,168
DEU,AZE,-96.8,-3.1225806451612903,1.9431434459691603,31
DEU,BEL,-1318.3,-4.793818181818182,2.4905657690639655,275
DEU,BGD,-398.8,-5.864705882352942,3.3650426226872963,68
DEU,BGR,-393.9,-4.689285714285714,2.751561127846406,84
DEU,BLR,-88.0,-4.0,0.0,22
DEU,BOL,-30.0,-2.0,0.0,15
DEU,BRA,-95.0,-5.0,2.5819888974716116,19
DEU,BWA,-190.0,-10.0,0.0,19
DEU,CAN,-456.4,-4.1117117117117115,2.352048961253637,111
DEU,CHE,-1604.0,-5.382550335570469,2.8556690983272732,298
DEU,CHL,-105.0,-6.5625,2.393567769390845,16
DEU,CHN,-2523.9,-5.140325865580448,3.0820485990756694,491
DEU,CIV,-241.6,-3.775,0.87831006565368,64
DEU,CMR,-18.0,-2.0,0.0,9
DEU,COL,-117.0,-7.8,2.0071301473923975,15
DEU,CUB,-361.5,-8.033333333333333,2.459674775249768,45
DEU,CYP,-102.0,-3.0,1.0150384378451045,34
DEU,CZE,-591.0,-5.276785714285714,2.9518960815364883,112
DEU,DEU,-23938.7,-4.381167642752563,2.899464756176866,5464
DEU,DJI,-669.0,-5.352,2.926122613354931,125
DEU,DNK,-166.0,-3.5319148936170213,1.1767875178487672,47
DEU,DZA,-1693.0,-6.111913357400722,2.10376705425121,277
DEU,EGY,-295.4,-3.9918918918918918,3.3416326399652765,74
DEU,ESP,-4091.7,-4.3668089647812165,3.004853225151916,937
DEU,EST,-330.5,-4.080246913580247,2.9287975242873316,81
DEU,ETH,-276.0,-4.181818181818182,1.3045375356110616,66
DEU,EUR,-3111.3,-4.040649350649351,2.4934550674463916,770
DEU,FIN,-36.0,-4.0,0.0,9
DEU,FRA,-7768.5,-4.561655901350558,2.948831763977618,1703
DEU,GBR,-3778.2,-4.22145251396648,3.19286959213217,895
DEU,GHA,-182.5,-5.367647058823529,2.057170841631233,34
DEU,GMB,-82.4,-6.866666666666667,1.8980053325594854,12
DEU,GNB,-10.0,-2.0,0.0,5
DEU,GNQ,-156.0,-5.571428571428571,1.425393290199597,28
DEU,GRC,-311.4,-3.177551020408163,2.290524210123939,98
DEU,GRD,-10.9,-2.18,2.574296020274281,5
DEU,GTM,-110.0,-10.0,0.0,11
DEU,HND,-30.0,-10.0,0.0,3
DEU,HRV,-476.0,-4.4485981308411215,2.013134441703741,107
DEU,HTI,-109.8,-2.889473684210526,2.982270989706589,38
DEU,HUN,-683.0,-5.420634920634921,2.7696445247812562,126
DEU,IDN,-61.0,-2.3461538461538463,0.9774377808252631,26
DEU,IGO,-54.6,-2.275,1.9136239237998487,24
DEU,IGOAFRAFU,-6.0,-2.0,0.0,3
DEU,IGOBUSIMF,-6.0,-0.3,0.0,20
DEU,IGOBUSPRC,-12.0,-4.0,0.0,3
DEU,IGOCOPITP,-98.0,-4.454545454545454,1.1843130509275845,22
DEU,IGOEURCOE,-6.0,-2.0,0.0,3
DEU,IGOEUREEC,-2599.4,-4.212965964343598,2.756378750942056,617
DEU,IGOEURSCE,-15.6,-1.04,0.8113480845393759,15
DEU,IGOMEAARL,-6.0,-2.0,0.0,3
DEU,IGOUNO,-1153.5,-4.320224719101123,2.4900182583176154,267
DEU,IGOUNOIAE,-52.0,-2.4761904761904763,0.8728715609439697,21
DEU,IGOUNOJUDICJ,-63.0,-7.0,0.0,9
DEU,IGOWSTNAT,-1258.8,-3.791566265060241,2.104459647865208,332
DEU,IMGMOSALQ,-1092.6,-4.202307692307692,2.069262655113636,260
DEU,IMGSEAMOSASF,-21.0,-7.0,0.0,3
DEU,INT,-28.0,-7.0,0.0,4
DEU,IRL,-168.0,-6.222222222222222,3.6197464141240747,27
DEU,IRN,-2758.1,-3.0920403587443945,2.20863357632352,892
DEU,IRQ,-12331.6,-4.547050147492626,2.5287966297007367,2712
DEU,ISL,-15.0,-5.0,0.0,3
DEU,ISR,-2922.4,-5.064818024263432,2.668468078360713,577
DEU,ITA,-2715.2,-4.34432,2.5860642108354734,625
DEU,JAM,-73.6,-9.2,0.0,8
DEU,JOR,-458.0,-4.721649484536083,1.3824967453340011,97
DEU,JPN,-502.6,-4.086178861788618,1.7859343517413628,123
DEU,KAZ,-165.0,-5.0,0.0,33
DEU,KEN,-1135.9,-5.765989847715736,3.1584209856105914,197
DEU,KHM,-40.0,-5.0,0.0,8
DEU,KOR,-287.0,-4.484375,1.9189298232782426,64
DEU,LAO,-60.0,-10.0,0.0,6
DEU,LBN,-633.8,-5.23801652892562,3.1018611670615623,121
DEU,LBY,-1489.1,-3.495539906103286,2.0870364724238257,426
DEU,LKA,-104.0,-4.0,0.0,26
DEU,LTU,-44.5,-5.5625,3.364069601793977,8
DEU,LUX,-28.0,-4.0,0.0,7
DEU,LVA,-118.5,-4.9375,1.813670911139351,24
DEU,MAR,-1859.8,-4.132888888888889,2.190988450110519,450
DEU,MCO,-20.0,-10.0,0.0,2
DEU,MDA,-21.0,-7.0,0.0,3
DEU,MKD,-110.0,-7.857142857142857,2.5677629550654775,14
DEU,MLI,-40.0,-4.0,0.0,10
DEU,MLT,-50.0,-10.0,0.0,5
DEU,MMR,-215.0,-5.0,0.0,43
DEU,MNG,-180.0,-10.0,0.0,18
DEU,MOZ,-50.0,-10.0,0.0,5
DEU,MRT,-40.0,-10.0,0.0,4
DEU,MWI,-18.0,-2.0,1.8973665961010275,9
DEU,MYS,-30.0,-3.0,1.3333333333333333,10
DEU,NAM,-854.0,-5.2392638036809815,3.2736025306599856,163
DEU,NER,-22.0,-4.4,0.0,5
DEU,NGA,-304.6,-4.686153846153847,2.190310831471538,65
DEU,NGOHLHIRC,-72.0,-9.0,0.0,8
DEU,NGOHRIAMN,-12.0,-2.0,0.0,6
DEU,NLD,-1723.4,-6.654054054054054,3.3690124857070183,259
DEU,NMR,-26.400000000000002,-4.4,0.0,6
DEU,NOR,-198.0,-7.071428571428571,3.1379230147600574,28
DEU,NPL,-32.0,-4.0,0.0,8
DEU,OMN,-150.0,-4.285714285714286,3.120816527500348,35
DEU,PAK,-155.7,-2.7803571428571425,3.150031436660284,56
DEU,PER,-32.0,-4.571428571428571,0.5345224838248487,7
DEU,PHL,-996.9,-7.330147058823529,3.146904883942932,136
DEU,POL,-2964.9,-4.999831365935919,3.332099711147318,593
DEU,PRK,-322.4,-3.9802469135802467,1.3771728062489481,81
DEU,PRT,-480.6,-4.179130434782609,2.1217956501706623,115
DEU,PRY,-8.0,-2.0,0.0,4
DEU,PSE,-1339.7,-4.1865625,3.346898727667181,320
DEU,QAT,-12.0,-4.0,0.0,3
DEU,ROU,-248.2,-4.512727272727273,2.588868946903729,55
DEU,RUS,-3778.6,-4.5361344537815125,3.2625464837797384,833
DEU,RWA,-40.0,-4.0,0.0,10
DEU,SAS,-11.600000000000001,-0.4,0.0,29
DEU,SAU,-596.0,-5.321428571428571,4.650320701358415,112
DEU,SDN,-567.2,-2.7533980582524276,2.6381373892728064,206
DEU,SGP,-52.4,-3.275,2.3,16
DEU,SOM,-563.0,-6.3977272727272725,3.1931671760839677,88
DEU,SSD,-72.0,-9.0,0.0,8
DEU,SVK,-348.0,-3.3461538461538463,2.457282541887415,104
DEU,SWE,-22.4,-1.4,0.8,16
DEU,SYR,-372.0,-4.481927710843373,2.3496831430555334,83
DEU,TCD,-293.6,-4.813114754098361,0.2801638864641346,61
DEU,TGO,-3.6,-0.4,0.0,9
DEU,THA,-223.4,-3.9192982456140353,3.308454462028803,57
DEU,TJK,-4.0,-0.4,0.0,10
DEU,TUN,-588.0,-5.297297297297297,2.113138960257055,111
DEU,TUR,-7147.2,-4.7083003952569165,2.739584508554541,1518
DEU,TWN,-319.0,-5.229508196721311,2.872823481193782,61
DEU,TZA,-226.20000000000002,-3.3761194029850747,3.450959003832554,67
DEU,UGA,-132.0,-2.933333333333333,2.7895910420379146,45
DEU,UIS,-374.90000000000003,-2.736496350364964,2.093859225857167,137
DEU,UKR,-1019.1,-3.11651376146789,2.5490349585484426,327
DEU,USA,-11100.2,-4.5233088834555835,3.0318063036157588,2454
DEU,UZB,-111.0,-3.7,1.2905492014562288,30
DEU,VAT,-30.0,-2.0,0.0,15
DEU,VCT,-50.0,-5.0,0.0,10
DEU,VEN,-130.0,-10.0,0.0,13
DEU,WSM,-114.0,-9.5,0.0,12
DEU,YEM,-180.0,-4.7368421052631575,1.501066477205471,38
DEU,ZAF,-6.0,-2.0,0.0,3
DEU,ZMB,-88.0,-4.4,1.2311740225021852,20
DEU,ZWE,-85.8,-2.3833333333333333,1.8051513589091164,36
DJI,AFR,-240.0,-10.0,0.0,24
DJI,AUS,-150.0,-10.0,0.0,15
DJI,CAN,-230.0,-10.0,0.0,23
DJI,CHE,-12.0,-2.0,0.0,6
DJI,DEU,-216.0,-4.0,0.0,54
DJI,DJI,-332.0,-6.509803921568627,2.3947655335719853,51
DJI,EGY,-518.0,-8.222222222222221,3.3526323044997977,63
DJI,ERI,-290.0,-8.285714285714286,2.7500954910846347,35
DJI,ETH,-395.0,-8.777777777777779,2.173067468400883,45
DJI,EUR,-160.0,-10.0,0.0,16
DJI,FRA,-706.0,-7.278350515463917,3.809916523695207,97
DJI,GBR,-40.0,-10.0,0.0,4
DJI,IGOAFRAFU,-45.0,-5.0,0.0,9
DJI,IMGMOSALQ,-8.0,-2.0,0.0,4
DJI,IRQ,-30.0,-5.0,0.0,6
DJI,ISR,-562.0,-8.646153846153846,3.022988841934674,65
DJI,JOR,-53.2,-4.092307692307693,0.1754116038614061,13
DJI,KEN,-409.0,-7.865384615384615,3.08715775211202,52
DJI,PAK,-105.0,-8.75,2.2613350843332274,12
DJI,PSE,-240.0,-9.6,1.3844373104863457,25
DJI,RUS,-54.0,-9.0,0.0,6
DJI,SAU,-1192.0,-9.770491803278688,1.1147907578629082,122
DJI,SDN,-250.0,-10.0,0.0,25
DJI,SOM,-659.8,-7.854761904761904,2.1458508443603694,84
DJI,TUN,-44.0,-4.0,0.0,11
DJI,TZA,-250.0,-10.0,0.0,25
DJI,UGA,-250.0,-10.0,0.0,25
DJI,USA,-271.7,-5.780851063829787,3.7036197509928708,47
DMA,ATG,-24.0,-4.0,0.0,6
DMA,BHS,-32.0,-4.0,0.0,8
DMA,BRB,-24.0,-4.0,0.0,6
DMA,CHN,-112.0,-4.0,0.0,28
DMA,DMA,-186.0,-2.4155844155844157,0.8167755819886374,77
DMA,DOM,-69.0,-4.6,0.2927700218845599,15
DMA,EUR,-20.0,-2.0,0.0,10
DMA,FSM,-0.5,-0.1,0.0,5
DMA,GRD,-42.4,-1.9272727272727272,1.6909230553815213,22
DMA,HTI,-114.0,-3.5625,1.2935946415992123,32
DMA,IGOBUSIMF,-44.0,-4.4,0.0,10
DMA,IGOEUREEC,-4.0,-0.4,0.0,10
DMA,JPN,-65.0,-6.5,0.0,10
DMA,KNA,-60.0,-5.0,0.0,12
DMA,TTO,-60.0,-2.0,0.0,30
DMA,TWN,-404.0,-4.08080808080808,0.16142020691146589,99
DMA,USA,-10.0,-2.0,0.0,5
DMA,VEN,-42.0,-2.0,0.0,21
DNK,AFG,-271.4,-5.774468085106382,2.8629923601704,47
DNK,AFR,-13.6,-1.9428571428571428,1.9242809417694557,7
DNK,ALB,-20.0,-10.0,0.0,2
DNK,AUS,-51.6,-1.7793103448275862,0.5614899250748772,29
DNK,BEL,-40.0,-2.6666666666666665,2.0724956200769387,15
DNK,BGR,-15.0,-5.0,0.0,3
DNK,CAN,-156.0,-3.12,1.2229105462304397,50
DNK,CHE,-219.0,-9.125,0.22116293423234565,24
DNK,CHN,-86.0,-6.615384615384615,1.8229308607505996,13
DNK,CIV,-28.0,-4.0,0.0,7
DNK,COL,-18.0,-2.0,0.0,9
DNK,CUB,-218.0,-4.448979591836735,0.9367769320431432,49
DNK,CZE,-27.0,-9.0,0.0,3
DNK,DEU,-415.5,-5.691780821917808,1.8116715290227245,73
DNK,DNK,-4023.6,-4.0519637462235645,2.4815607631619616,993
DNK,DZA,-55.8,-2.9368421052631577,2.4855606401587615,19
DNK,ESP,-203.2,-3.4440677966101694,2.494979178023866,59
DNK,EST,-102.0,-6.375,1.1000000000000003,16
DNK,EUR,-396.2,-4.502272727272727,2.3510319217693927,88
DNK,FRA,-112.5,-3.75,2.052542577995097,30
DNK,GBR,-1070.5,-6.082386363636363,3.574157561262132,176
DNK,GRC,-170.0,-10.0,0.0,17
DNK,IGOEURCOE,-24.0,-3.0,1.0690449676496976,8
DNK,IGOEUREEC,-452.4,-5.08314606741573,2.172516134214395,89
DNK,IGOJUDICC,-16.0,-4.0,0.0,4
DNK,IGOUNO,-331.2,-5.4295081967213115,2.8513940603556875,61
DNK,IGOWSTNAT,-216.6,-4.608510638297872,1.1639195002856666,47
DNK,IMGMOSALQ,-50.800000000000004,-2.988235294117647,1.217519174870142,17
DNK,IRL,-78.2,-3.723809523809524,3.6936302957801233,21
DNK,IRN,-87.0,-2.9,1.398274799098197,30
DNK,IRQ,-6237.7,-5.331367521367521,3.2578258495521366,1170
DNK,ISL,-31.0,-2.8181818181818183,1.4012980994907414,11
DNK,ISR,-123.4,-1.928125,0.8889924294855045,64
DNK,ITA,-10.0,-2.0,0.0,5
DNK,JOR,-35.0,-5.0,0.0,7
DNK,KWT,-60.0,-5.0,0.0,12
DNK,LTU,-93.60000000000001,-7.200000000000001,0.0,13
DNK,MAR,-298.0,-4.447761194029851,1.0770833524701093,67
DNK,MDV,-80.0,-5.0,0.0,16
DNK,MMR,-12.2,-0.6777777777777777,0.7272474743090477,18
DNK,MWI,-44.8,-5.6,0.0,8
DNK,NGA,-23.0,-3.2857142857142856,1.6035674514745464,7
DNK,NGO,-25.0,-5.0,0.0,5
DNK,NGOHLHIRC,-31.6,-1.975,1.8444511378727277,16
DNK,NLD,-300.5,-6.829545454545454,2.411077106158018,44
DNK,NOR,-227.0,-5.82051282051282,2.5222357967297575,39
DNK,NPL,-2.0,-0.4,0.0,5
DNK,PAK,-26.0,-2.0,0.0,13
DNK,PRT,-40.0,-5.0,0.0,8
DNK,PSE,-196.2,-3.773076923076923,3.7895685193164494,52
DNK,ROU,-50.9,-3.9153846153846152,2.061086345371518,13
DNK,RUS,-513.9,-3.5441379310344825,2.3596102509521497,145
DNK,SAU,-4.800000000000001,-0.4000000000000001,0.0,12
DNK,SDN,-6.4,-0.4,0.0,16
DNK,SWE,-343.0,-4.2875,1.90398482868118,80
DNK,THA,-242.5,-7.578125,2.6552120837472515,32
DNK,TUR,-161.0,-5.75,3.55512150128359,28
DNK,TZA,-35.0,-5.0,0.0,7
DNK,UGA,-481.0,-5.117021276595745,2.377567126371547,94
DNK,UIS,-55.0,-5.0,0.0,11
DNK,UKR,-8.0,-2.0,0.0,4
DNK,USA,-822.0,-3.6371681415929205,2.7639326150417713,226
DNK,VNM,-12.0,-4.0,0.0,3
DNK,YEM,-4.4,-0.4,0.0,11
DOM,ATG,-16.0,-2.0,0.0,8
DOM,CAN,-90.0,-5.0,0.0,18
DOM,CHL,-38.0,-9.5,0.0,4
DOM,CHN,-8.0,-2.0,0.0,4
DOM,COL,-80.8,-6.733333333333333,2.883600443048848,12
DOM,CUB,-46.0,-2.0,0.0,23
DOM,DEU,-64.0,-3.764705882352941,3.279279870732023,17
DOM,DOM,-720.9,-4.711764705882353,2.922866769936455,153
DOM,ECU,-55.0,-5.0,0.0,11
DOM,ESP,-951.2,-5.032804232804233,0.8717694580949105,189
DOM,FRA,-51.0,-2.4285714285714284,1.0757057484009542,21
DOM,HND,-133.2,-4.933333333333333,0.19215378456610446,27
DOM,HTI,-3719.8,-5.224438202247192,2.552953881996662,712
DOM,IGOUNO,-14.0,-2.0,0.0,7
DOM,IRQ,-610.3,-5.353508771929824,3.5502257144886116,114
DOM,ISR,-12.0,-2.0,0.0,6
DOM,JAM,-27.0,-0.8181818181818182,1.3429106786786273,33
DOM,PAN,-32.0,-4.0,0.0,8
DOM,POL,-17.6,-4.4,0.0,4
DOM,SLV,-183.2,-4.951351351351351,0.16603483841521777,37
DOM,UIS,-48.400000000000006,-2.8470588235294123,1.1822212393725338,17
DOM,USA,-1674.4,-6.023021582733813,3.4470898424909073,278
DZA,AFG,-50.0,-7.142857142857143,2.6726124191242437,7
DZA,AFR,-624.2,-5.158677685950414,2.712676090182522,121
DZA,BEL,-70.0,-10.0,0.0,7
DZA,BHR,-84.0,-7.0,0.0,12
DZA,BRA,-23.6,-1.5733333333333335,0.7323803331473016,15
DZA,CAN,-8.0,-4.0,0.0,2
DZA,CHE,-26.8,-2.4363636363636365,2.45449494897534,11
DZA,CHL,-4.800000000000001,-0.4000000000000001,0.0,12
DZA,CHN,-62.0,-3.875,1.5,16
DZA,COG,-6.4,-0.4,0.0,16
DZA,CUB,-60.0,-5.0,0.0,12
DZA,DEU,-589.0,-4.462121212121212,1.4430951841047446,132
DZA,DNK,-60.0,-5.0,0.0,12
DZA,DZA,-4701.5,-4.782807731434384,3.0945388218637095,983
DZA,EGY,-175.0,-6.25,3.787161548256503,28
DZA,ESP,-482.0,-4.265486725663717,1.416848232087208,113
DZA,ETH,-229.8,-5.745,1.7529389241484914,40
DZA,EUR,-22.0,-2.0,0.0,11
DZA,FRA,-1756.9,-6.164561403508772,2.683066401995885,285
DZA,GBR,-312.8,-4.812307692307693,2.1759701638226003,65
DZA,GMB,-100.0,-10.0,0.0,10
DZA,GRC,-14.0,-3.5,1.7320508075688772,4
DZA,IDN,-12.0,-4.0,0.0,3
DZA,IGOBUSGOS,-40.0,-5.0,0.0,8
DZA,IGOBUSOPC,-130.4,-5.015384615384615,0.7086281437777123,26
DZA,IGOEUREEC,-40.0,-4.0,0.0,10
DZA,IGOMEAARL,-78.0,-7.090909090909091,4.036199832876104,11
DZA,IGOUNO,-328.0,-3.123809523809524,1.320658621347392,105
DZA,IGOUNOREFHCR,-45.0,-5.0,0.0,9
DZA,IMGMOSALQ,-303.0,-4.661538461538462,2.3997195348944107,65
DZA,IMGSEAMOSASF,-40.0,-10.0,0.0,4
DZA,IRL,-50.0,-5.0,0.0,10
DZA,IRN,-246.0,-3.1948051948051948,1.4145760108594292,77
DZA,IRQ,-1354.4,-5.4176,2.6102843864822955,250
DZA,ISR,-426.8,-5.335,3.9353027323112895,80
DZA,ITA,-155.0,-5.535714285714286,1.57485197087178,28
DZA,JOR,-211.2,-4.061538461538461,2.8238587037746528,52
DZA,JPN,-18.0,-2.0,0.0,9
DZA,KOR,-40.0,-2.0,0.0,20
DZA,LBN,-50.0,-5.0,0.0,10
DZA,LBY,-114.0,-3.8,1.4948186373673193,30
DZA,MAR,-1836.0,-4.5785536159601,2.2988777485423486,401
DZA,MEX,-55.0,-5.0,0.0,11
DZA,MLI,-243.9,-5.807142857142857,3.86152963860512,42
DZA,MRT,-72.80000000000001,-3.3090909090909095,1.2231532594503016,22
DZA,NGA,-79.2,-7.2,0.0,11
DZA,NGOHLHIRC,-27.0,-9.0,0.0,3
DZA,NLD,-55.0,-5.0,0.0,11
DZA,NOR,-456.0,-8.444444444444445,1.5130459927248179,54
DZA,OMN,-12.0,-4.0,0.0,3
DZA,PAK,-593.8,-3.9586666666666663,2.14298251257844,150
DZA,POL,-270.0,-10.0,0.0,27
DZA,PRK,-24.0,-4.0,0.0,6
DZA,PSE,-520.4,-5.310204081632653,4.418762475353411,98
DZA,QAT,-45.0,-5.0,0.0,9
DZA,RUS,-40.0,-10.0,0.0,4
DZA,SAU,-325.1,-4.453424657534247,1.5459698674457496,73
DZA,SDN,-419.2,-5.444155844155844,3.1322807188546835,77
DZA,SEN,-12.0,-1.0,1.4012980994907414,12
DZA,TCD,-904.2,-6.6000000000000005,3.117502771355908,137
DZA,TUN,-192.0,-6.857142857142857,3.9787796911475035,28
DZA,TUR,-61.0,-2.3461538461538463,0.9774377808252632,26
DZA,UGA,-170.0,-5.151515151515151,3.9695813075909854,33
DZA,UIS,-3.6,-0.4,0.0,9
DZA,USA,-511.5,-3.5520833333333335,3.287611174966139,144
DZA,VEN,-25.0,-5.0,0.0,5
DZA,YEM,-80.0,-10.0,0.0,8
DZA,ZAF,-12.0,-4.0,0.0,3
DZA,ZWE,-37.2,-4.133333333333334,0.20000000000000037,9
ECU,ARG,-70.0,-4.375,0.5,16
ECU,AUS,-22.0,-2.0,0.0,11
ECU,BOL,-246.0,-9.11111111111111,2.1720839573894746,27
ECU,BRA,-12.0,-4.0,0.0,3
ECU,CHL,-163.5,-4.0875,1.7279285805516325,40
ECU,COL,-2826.7,-5.373954372623574,1.9464121693907168,526
ECU,DOM,-30.0,-10.0,0.0,3
ECU,ECU,-1266.7,-4.264983164983165,2.877332088765554,297
ECU,EUR,-20.0,-4.0,0.0,5
ECU,GTM,-135.0,-7.5,2.3008949665421112,18
ECU,HTI,-40.0,-2.0,0.0,20
ECU,IGOBUSWTO,-24.0,-2.0,0.0,12
ECU,IGOCOPITP,-20.0,-5.0,0.0,4
ECU,IGOOAS,-15.0,-5.0,0.0,3
ECU,ITA,-8.0,-2.0,0.0,4
ECU,LCA,-40.0,-5.0,0.0,8
ECU,MEX,-214.5,-6.5,2.1542109924517607,33
ECU,MNC,-16.0,-2.0,0.0,8
ECU,NGOHLHIRC,-45.5,-6.5,0.0,7
ECU,PAN,-50.8,-3.3866666666666663,2.38023608272873,15
ECU,PER,-192.0,-6.857142857142857,3.978779691147503,28
ECU,PRT,-8.0,-2.0,0.0,4
ECU,RUS,-54.0,-9.0,0.0,6
ECU,TTO,-1900.0,-4.986876640419948,1.1037428943588399,381
ECU,UKR,-22.0,-2.0,0.0,11
ECU,USA,-496.0,-4.5504587155963305,1.7684804029956955,109
ECU,VEN,-60.0,-4.285714285714286,0.4688072309384955,14
EGY,AFG,-295.0,-4.758064516129032,3.3264241809839894,62
EGY,AFR,-207.8,-5.195,3.4988606204056834,40
EGY,AGO,-8.0,-2.0,0.0,4
EGY,ALB,-8.0,-2.0,0.0,4
EGY,ARE,-9.4,-0.9400000000000001,0.9155447680054878,10
EGY,AUS,-561.0,-6.759036144578313,2.8136876308580328,83
EGY,BEL,-550.0,-8.208955223880597,2.319465151467858,67
EGY,BHR,-132.0,-6.0,2.618614682831909,22
EGY,BRA,-20.0,-2.0,0.0,10
EGY,CAN,-326.2,-3.8833333333333333,2.7531726860764536,84
EGY,CHE,-299.0,-3.1808510638297873,2.707864952547563,94
EGY,CHN,-210.0,-5.675675675675675,3.1096092471031906,37
EGY,CIV,-44.8,-3.446153846153846,1.3519217091578595,13
EGY,CMR,-8.0,-2.0,0.0,4
EGY,COG,-45.5,-6.5,0.0,7
EGY,CUB,-20.0,-5.0,0.0,4
EGY,CYP,-229.0,-4.403846153846154,0.4954544511074374,52
EGY,DEU,-241.8,-3.1402597402597405,2.0297303256356978,77
EGY,DJI,-1755.7,-8.090783410138249,3.2077319543307548,217
EGY,DZA,-242.5,-4.663461538461538,2.7506169608214024,52
EGY,EGY,-16724.9,-4.97764880952381,3.117920211304215,3360
EGY,ERI,-22.0,-3.142857142857143,1.0690449676496976,7
EGY,ESP,-769.1,-4.1798913043478265,2.5083419270692286,184
EGY,ETH,-251.1,-4.923529411764706,2.679148240414787,51
EGY,EUR,-200.0,-4.651162790697675,2.0917493354587275,43
EGY,FRA,-2633.7,-4.331743421052631,2.4822192573324977,608
EGY,FSM,-72.0,-4.235294117647059,1.1472473449907106,17
EGY,GBR,-2225.7,-5.104816513761468,3.007370213066445,436
EGY,GHA,-60.0,-5.454545454545454,3.7779263191236634,11
EGY,GRC,-268.0,-6.380952380952381,2.1293807751273595,42
EGY,HRV,-10.0,-5.0,0.0,2
EGY,IDN,-67.5,-3.75,2.257340965670477,18
EGY,IGO,-2.0,-0.4,0.0,5
EGY,IGOAFRAFU,-83.4,-3.088888888888889,3.304697511274768,27
EGY,IGOBUSGOE,-95.0,-5.0,0.0,19
EGY,IGOBUSGOS,-220.79999999999998,-9.2,0.0,24
EGY,IGOBUSOPC,-38.2,-4.775,0.3105295017040591,8
EGY,IGOCOPITP,-100.0,-5.0,0.0,20
EGY,IGOEUREEC,-65.4,-2.18,1.3568218443264317,30
EGY,IGOEURSCE,-10.0,-2.0,0.0,5
EGY,IGOMEAARL,-601.5,-3.580357142857143,2.7916097330438796,168
EGY,IGOPGSGCC,-105.0,-5.0,0.0,21
EGY,IGOUNO,-1066.6,-3.2030030030030026,2.111598062249769,333
EGY,IGOUNODEVWBK,-40.0,-5.0,0.0,8
EGY,IGOUNOIAE,-162.3,-2.3521739130434782,1.1648792787303517,69
EGY,IGOUNOJUDICJ,-94.4,-3.146666666666667,1.1003865569483493,30
EGY,IGOUNOREFHCR,-42.0,-2.0,0.0,21
EGY,IGOWSTNAT,-166.0,-3.4583333333333335,0.8981857205792589,48
EGY,IMGMOSALQ,-731.0,-4.716129032258064,1.7236130833701173,155
EGY,IMGSEAMOSJMA,-27.0,-3.0,1.5,9
EGY,INT,-61.0,-2.5416666666666665,2.2053130836916215,24
EGY,IRN,-1423.5,-3.3892857142857142,2.1424239532593656,420
EGY,IRQ,-15904.7,-4.988927227101631,3.2822778224153284,3188
EGY,ISR,-31690.0,-4.787732285843783,3.2139932754278435,6619
EGY,ITA,-1297.1,-5.543162393162393,2.3384397973780784,234
EGY,JOR,-1207.8,-5.096202531645569,3.0768315354907183,237
EGY,JPN,-168.0,-6.461538461538462,3.613649338060009,26
EGY,KEN,-656.2,-6.907368421052632,2.1889102556986657,95
EGY,KHM,-174.0,-3.0,1.3636895258111417,58
EGY,KWT,-514.0,-4.7592592592592595,3.1372360308820992,108
EGY,LAO,-45.5,-6.5,0.0,7
EGY,LBN,-639.0,-6.39,3.168324924669632,100
EGY,LBY,-2203.9,-4.659408033826638,2.859640487304347,473
EGY,MAR,-259.0,-3.647887323943662,2.5584514934361358,71
EGY,MCO,-80.0,-10.0,0.0,8
EGY,MDV,-90.0,-10.0,0.0,9
EGY,MEX,-60.0,-5.0,0.0,12
EGY,MLT,-12.0,-2.0,0.0,6
EGY,MRT,-4.4,-0.4,0.0,11
EGY,MWI,-180.0,-8.571428571428571,2.3145502494313788,21
EGY,NGA,-57.6,-7.2,2.9933259094191533,8
EGY,NGO,-16.0,-2.0,0.0,8
EGY,NGOHLHIRC,-74.0,-4.352941176470588,3.757345746510896,17
EGY,NGOHRIAMN,-254.0,-6.684210526315789,2.0014219696072946,38
EGY,NGOHRIHRW,-87.0,-2.5588235294117645,2.80682260205906,34
EGY,NIC,-25.0,-5.0,0.0,5
EGY,NLD,-15.0,-5.0,0.0,3
EGY,NOR,-118.0,-3.2777777777777777,2.5367145355598515,36
EGY,NPL,-220.0,-10.0,0.0,22
EGY,OMN,-248.0,-6.702702702702703,2.066463227417868,37
EGY,PAK,-652.2,-5.823214285714286,2.5944841749080174,112
EGY,PRK,-65.0,-6.5,0.0,10
EGY,PSE,-20556.3,-5.1792139077853365,3.3607035593996297,3969
EGY,QAT,-353.0,-7.354166666666667,3.290796859672624,48
EGY,ROU,-45.5,-6.5,0.0,7
