Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SYC,SYC,-52.6,-1.8785714285714286,2.1877363817860864,28
SYR,AFR,-42.0,-2.0,0.0,21
SYR,BHR,-26.0,-2.0,0.0,13
SYR,CHE,-1.7999999999999998,-0.3,0.0,6
SYR,DZA,-4.0,-2.0,0.0,2
SYR,EGY,-512.4,-3.558333333333333,2.1239723965387936,144
SYR,ETH,-30.0,-10.0,0.0,3
SYR,FRA,-10.0,-2.0,0.0,5
SYR,GBR,-60.0,-5.0,0.0,12
SYR,IGOMEAARL,-40.0,-8.0,0.0,5
SYR,IRN,-423.5,-7.177966101694915,1.0698159359264228,59
SYR,IRQ,-349.5,-3.236111111111111,1.7095913231564555,108
SYR,ISR,-3192.6,-6.65125,3.7072572426320796,480
SYR,JOR,-13.600000000000001,-0.7555555555555556,0.6844682111143977,18
SYR,KWT,-44.0,-4.0,0.0,11
SYR,LBN,-2847.5,-7.654569892473118,3.1999335535481728,372
SYR,LBY,-60.3,-3.5470588235294116,3.716368800162805,17
SYR,PAK,-24.0,-4.0,0.0,6
SYR,PSE,-665.0,-7.916666666666667,2.7559719748401683,84
SYR,RUS,-309.8,-4.623880597014925,2.579293393503216,67
SYR,SVK,-35.0,-5.0,0.0,7
SYR,SYR,-864.0,-6.447761194029851,3.1959258937720647,134
SYR,TUR,-130.0,-6.842105263157895,3.077935056255462,19
SYR,USA,-287.6,-2.905050505050505,2.739632544158988,99
SYR,YEM,-90.0,-10.0,0.0,9
TCD,AFG,-44.0,-4.0,0.0,11
TCD,AFR,-8.0,-4.0,0.0,2
TCD,FRA,-35.2,-2.9333333333333336,3.374054300725231,12
TCD,LBY,-280.0,-10.0,0.0,28
TCD,NGA,-188.0,-4.372093023255814,1.2348752744798133,43
TCD,SDN,-30.0,-10.0,0.0,3
TCD,TCD,-340.0,-10.0,0.0,34
TCD,USA,-45.0,-7.5,2.7386127875258306,6
TGO,AFR,-104.8,-2.0153846153846153,2.0859365334830917,52
TGO,GHA,-20.0,-2.0,0.0,10
TGO,RUS,-30.0,-2.0,0.0,15
TGO,VNM,-26.0,-2.0,0.0,13
THA,AFG,-26.0,-2.0,0.0,13
THA,AUT,-6.0,-2.0,0.0,3
THA,CHE,-44.0,-2.0,0.0,22
THA,CHN,-333.6,-3.439175257731959,2.8581228069104103,97
THA,CUB,-68.8,-2.646153846153846,1.0856263700668918,26
THA,EUR,-28.0,-4.0,0.0,7
THA,IDN,-106.0,-3.3125,0.9651174088696285,32
THA,IGOSEAASN,-767.5,-3.9158163265306123,1.7706452096336927,196
THA,IGOUNO,-199.0,-4.4222222222222225,1.9654850070990904,45
THA,JPN,-32.5,-2.5,3.990613987846983,13
THA,KHM,-7947.2,-5.5535988819007684,3.779055175306748,1431
THA,LAO,-906.2,-6.164625850340136,3.2799891981339115,147
THA,MYS,-160.8,-3.216,3.4898897707871663,50
THA,PHL,-116.0,-4.461538461538462,0.5083911274417947,26
THA,RUS,-656.9,-3.7752873563218388,2.5835447884978655,174
THA,SEA,-162.2,-2.703333333333333,2.297379986475874,60
THA,SGP,-74.8,-2.3375,1.9433509470051482,32
THA,THA,-4676.3,-4.922421052631579,2.895192852995607,950
THA,UIS,-22.0,-2.0,0.0,11
THA,USA,-322.6,-4.135897435897436,2.7563374135609626,78
THA,VNM,-10290.4,-4.750877192982456,2.8733138108430176,2166
THA,ZAF,-30.0,-10.0,0.0,3
TJK,AFG,-100.0,-10.0,0.0,10
TKM,RUS,-18.4,-9.2,0.0,2
TTO,JAM,-44.0,-2.0,0.0,22
TTO,TTO,-130.0,-5.416666666666667,3.5252710862973444,24
TTO,USA,-28.0,-4.0,0.0,7
TUN,BHR,-48.0,-4.0,0.0,12
TUN,CRI,-30.0,-5.0,0.0,6
TUN,CUB,-26.0,-2.0,0.0,13
TUN,EGY,-129.0,-4.448275862068965,0.5061201788784759,29
TUN,FRA,-55.0,-5.0,0.0,11
TUN,IRN,-48.0,-4.0,0.0,12
TUN,ISR,-192.0,-2.0,0.0,96
TUN,ITA,-20.0,-2.0,0.0,10
TUN,LBN,-20.0,-5.0,0.0,4
TUN,LBY,-102.0,-4.434782608695652,0.5068698018697019,23
TUN,MAR,-8.8,-0.4,0.0,22
TUN,PSE,-40.0,-5.0,0.0,8
TUN,RUS,-14.0,-2.0,0.0,7
TUN,SYR,-2.4000000000000004,-0.4000000000000001,0.0,6
TUN,TUN,-22.0,-2.0,0.0,11
TUN,TZA,-6.3,-0.3,0.0,21
TUN,UGA,-6.3,-0.3,0.0,21
TUN,YEM,-116.6,-2.65,2.377168532636704,44
TUN,ZAF,-66.0,-2.0,0.0,33
TUR,AFG,-154.0,-3.142857142857143,2.8284271247461903,49
TUR,ALB,-130.0,-10.0,0.0,13
TUR,ARM,-100.0,-10.0,0.0,10
TUR,AUT,-77.0,-7.0,0.0,11
TUR,AZE,-134.0,-7.882352941176471,2.9555530984313334,17
TUR,BGR,-191.6,-5.322222222222222,3.370893150920188,36
TUR,CHE,-36.0,-9.0,0.0,4
TUR,CUB,-110.0,-2.0,0.0,55
TUR,CYP,-601.3,-4.421323529411764,3.713167921475124,136
TUR,DEU,-37.2,-4.133333333333334,0.20000000000000032,9
TUR,EGY,-467.5,-7.791666666666667,2.566557522075882,60
TUR,EUR,-68.0,-4.25,2.32379000772445,16
TUR,FRA,-130.0,-10.0,0.0,13
TUR,GBR,-6.0,-2.0,0.0,3
TUR,GRC,-943.0,-5.4508670520231215,3.2389637033713337,173
TUR,IGOWSTNAT,-111.0,-2.5813953488372094,4.132349488167573,43
TUR,IRN,-1025.0,-6.612903225806452,3.066655813778966,155
TUR,IRQ,-420.0,-10.0,0.0,42
TUR,ISR,-268.0,-5.36,3.98855505522632,50
TUR,KHM,-70.0,-2.0,0.0,35
TUR,MKD,-50.0,-2.0,0.0,25
TUR,PAK,-67.4,-3.547368421052632,2.1968078915282283,19
TUR,PSE,-95.0,-5.0,0.0,19
TUR,ROU,-70.0,-10.0,0.0,7
TUR,RUS,-491.9,-3.873228346456693,3.1379006433352976,127
TUR,SYR,-263.0,-6.575,3.257240455449272,40
TUR,TUR,-2115.4,-4.764414414414414,3.1856186955552634,444
TUR,USA,-1696.4,-5.952280701754386,3.6726007869965116,285
TUR,VNM,-280.0,-2.413793103448276,1.0389707743074719,116
TUR,ZAF,-36.0,-2.0,0.0,18
TWN,CHN,-333.1,-4.6915492957746485,2.3060012686697813,71
TWN,KWT,-110.0,-10.0,0.0,11
TWN,NGOHLHIRC,-24.0,-4.0,0.0,6
TWN,TWN,-94.6,-4.3,1.0155927192672127,22
TWN,USA,-151.4,-4.73125,2.632604193324488,32
TWN,VNM,-21.6,-7.2,0.0,3
TZA,AFR,-285.4,-3.1362637362637362,2.5158836081326044,91
TZA,AGO,-38.0,-2.0,0.0,19
TZA,AUS,-60.0,-10.0,0.0,6
TZA,BWA,-60.0,-10.0,0.0,6
TZA,COD,-114.0,-9.5,0.0,12
TZA,EGY,-38.0,-9.5,0.0,4
TZA,FRA,-126.4,-5.745454545454546,1.630871012600402,22
TZA,GBR,-441.8,-4.418,0.8589846014071182,100
TZA,IGOUNO,-130.0,-10.0,0.0,13
TZA,IRN,-60.0,-5.0,0.0,12
TZA,IRQ,-12.0,-2.0,0.0,6
TZA,KEN,-228.0,-5.7,3.352763880893739,40
TZA,LBY,-789.0,-5.717391304347826,3.7004421326579497,138
TZA,MAR,-79.2,-7.2,0.0,11
TZA,MWI,-24.0,-2.0,0.0,12
TZA,NLD,-115.0,-5.0,0.0,23
TZA,PSE,-50.4,-7.2,0.0,7
TZA,RUS,-16.0,-2.0,0.0,8
TZA,SDN,-116.1,-6.110526315789474,4.559470575606839,19
TZA,TZA,-717.0,-5.431818181818182,3.450396994125674,132
TZA,UGA,-7482.2,-7.459820538384846,3.2801451284310206,1003
TZA,USA,-196.8,-4.278260869565218,2.6598172905904027,46
TZA,VNM,-14.0,-2.0,0.0,7
TZA,ZAF,-94.0,-2.0,0.0,47
TZA,ZMB,-293.0,-5.979591836734694,3.677010764638215,49
TZA,ZWE,-116.2,-4.648,1.7628386199536252,25
UGA,AFR,-265.0,-4.732142857142857,4.067794003135857,56
UGA,AUS,-60.0,-10.0,0.0,6
UGA,BDI,-1.6,-0.4,0.0,4
UGA,COD,-25.6,-2.56,1.85903200617956,10
UGA,DEU,-80.0,-10.0,0.0,8
UGA,EGY,-344.0,-7.319148936170213,3.4584891334268284,47
UGA,FRA,-127.5,-6.7105263157894735,1.1939173323522985,19
UGA,GBR,-395.6,-4.654117647058824,3.3680767771044935,85
UGA,IGOUNO,-104.0,-6.117647058823529,2.9555530984313343,17
UGA,ISR,-282.0,-6.878048780487805,3.0999606606473216,41
UGA,KEN,-1435.1,-5.6499999999999995,3.477582073093145,254
UGA,LBR,-8.0,-2.0,0.0,4
UGA,LBY,-379.4,-4.571084337349397,3.4016326826150145,83
UGA,MAR,-64.8,-7.199999999999999,0.0,9
UGA,MOZ,-46.0,-2.0,0.0,23
UGA,PSE,-201.6,-7.2,2.527478614775632,28
UGA,RUS,-14.0,-2.0,0.0,7
UGA,RWA,-1.6,-0.4,0.0,4
UGA,SDN,-116.0,-3.411764705882353,1.3951788645801384,34
UGA,TZA,-4855.1,-6.96571018651363,3.359629853007739,697
UGA,UGA,-3354.2,-7.017154811715481,3.2425626336288618,478
UGA,USA,-280.0,-5.957446808510638,2.4312945809795363,47
UGA,ZMB,-48.0,-2.0,0.0,24
UIS,AFR,-71.5,-6.5,0.0,11
UIS,IGO,-55.0,-5.0,0.0,11
UIS,ISR,-6.0,-2.0,0.0,3
UIS,KHM,-5.2,-0.4,0.0,13
UIS,USA,-3.2,-0.4,0.0,8
UIS,VNM,-235.6,-3.56969696969697,1.8297515339495347,66
UKR,BRA,-22.0,-4.4,0.0,5
UKR,DEU,-52.0,-4.0,0.0,13
UKR,FIN,-18.0,-2.0,0.0,9
UKR,HRV,-78.0,-6.5,0.0,12
UKR,RUS,-270.0,-4.576271186440678,2.415491595789122,59
UKR,UKR,-123.0,-3.967741935483871,1.816294230344521,31
UKR,USA,-55.0,-5.0,0.0,11
URY,BOL,-18.0,-2.0,0.0,9
URY,DEU,-56.0,-7.0,0.0,8
URY,NGOHLHIRC,-10.0,-2.0,0.0,5
URY,URY,-20.0,-4.0,0.0,5
USA,AFG,-882.6,-4.84945054945055,3.3426714967388285,182
USA,AFR,-1335.3,-4.321359223300971,2.9319772090358893,309
USA,AGO,-284.6,-5.473076923076923,3.8266411516852137,52
USA,ALB,-12.0,-2.0,0.0,6
USA,ARG,-82.0,-5.857142857142857,1.7032612545052805,14
USA,AUS,-150.0,-3.3333333333333335,2.04494943258218,45
USA,AUT,-326.2,-2.9654545454545453,2.0569165648600487,110
USA,AZE,-50.0,-5.0,0.0,10
USA,BEL,-60.0,-5.0,0.0,12
USA,BFA,-0.5,-0.1,0.0,5
USA,BGR,-55.0,-5.0,0.0,11
USA,BHR,-48.0,-2.0,0.0,24
USA,BMU,-55.0,-5.0,0.0,11
USA,BOL,-48.8,-1.4352941176470588,0.7761140001162655,34
USA,BRA,-15.0,-5.0,0.0,3
USA,BRN,-88.0,-4.888888888888889,2.658811961337551,18
USA,BWA,-30.0,-5.0,0.0,6
USA,CAN,-697.0,-4.874125874125874,2.174166937327506,143
USA,CHE,-147.0,-2.94,1.9373872580759641,50
USA,CHL,-1721.4,-6.8309523809523816,3.0870237161411973,252
USA,CHN,-3756.4,-4.087486398258977,2.8953809833523025,919
USA,COD,-55.0,-5.0,0.0,11
USA,COG,-8.0,-4.0,0.0,2
USA,COL,-215.0,-6.142857142857143,2.8090490032252924,35
USA,CRI,-118.0,-3.3714285714285714,1.5162980128805634,35
USA,CUB,-1820.4,-5.216045845272206,3.734766046645963,349
USA,CZE,-60.0,-3.0,1.025978352085154,20
USA,DEU,-998.8,-5.369892473118279,3.003305744305909,186
USA,DNK,-6.0,-0.4,0.0,15
USA,DOM,-141.0,-6.409090909090909,3.8004898294460596,22
USA,EGY,-1659.4,-4.38994708994709,2.160853671898576,378
USA,ESP,-214.0,-3.6271186440677967,1.400717858872245,59
USA,ETH,-40.0,-3.6363636363636362,1.5666989036012806,11
USA,EUR,-907.2,-4.032,2.510771082470768,225
USA,FIN,-26.0,-2.0,0.0,13
USA,FRA,-577.4,-4.694308943089431,3.436098168720344,123
USA,FSM,-20.0,-5.0,0.0,4
USA,GBR,-1926.8,-4.429425287356322,3.01370271374343,435
USA,GHA,-71.5,-6.5,0.0,11
USA,GMB,-25.0,-5.0,0.0,5
USA,GNQ,-66.0,-3.0,1.023532631438318,22
USA,GRC,-36.0,-0.8571428571428571,0.73156793097474,42
USA,GRD,-108.0,-3.272727272727273,1.2316839913490205,33
USA,GTM,-40.0,-8.0,2.7386127875258306,5
USA,GUY,-34.0,-2.0,0.0,17
USA,HND,-32.0,-2.909090909090909,2.0225995873897262,11
USA,HTI,-86.4,-7.2,0.0,12
USA,IDN,-50.0,-5.0,0.0,10
USA,IGO,-60.0,-5.0,0.0,12
USA,IGOBUSOPC,-18.0,-2.0,0.0,9
USA,IGOOPC,-4.0,-0.4,0.0,10
USA,IGOSEAASN,-59.0,-4.538461538461538,1.126601424298216,13
USA,IGOUNO,-500.0,-4.672897196261682,1.9671629841761509,107
USA,IGOUNOAIE,-24.0,-4.0,0.0,6
USA,IGOUNOJUDICJ,-31.3,-0.7452380952380953,0.7565010537778617,42
USA,IGOWSTNAT,-371.7,-5.386956521739131,2.3812325678520967,69
USA,IND,-120.0,-7.5,3.829708431025352,16
USA,INT,-44.0,-4.0,0.0,11
USA,IRL,-286.8,-5.311111111111111,3.2113987234546704,54
USA,IRN,-9448.1,-4.349953959484346,2.823436984433144,2172
USA,IRQ,-84.0,-5.6,1.2421180068162374,15
USA,ISR,-3296.9,-3.2354268891069675,2.3795979356329098,1019
USA,ITA,-487.5,-4.6875,1.9585355882611468,104
USA,JAM,-58.0,-3.411764705882353,1.5434872662825796,17
USA,JOR,-238.0,-3.966666666666667,2.230122491632156,60
USA,JPN,-604.6,-4.413138686131387,2.835406846993508,137
USA,KEN,-84.0,-3.8181818181818183,3.5245582450160784,22
USA,KHM,-910.0,-4.155251141552512,3.246396351572153,219
USA,KOR,-1708.4,-4.966279069767442,2.9679084512420917,344
USA,KWT,-119.0,-2.975,1.4230249470757708,40
USA,LAO,-18.0,-2.0,0.0,9
USA,LBN,-1271.1,-5.967605633802816,3.5679564991169315,213
USA,LBY,-193.0,-5.216216216216216,2.5291098031513766,37
USA,LKA,-20.0,-5.0,0.0,4
USA,LVA,-12.0,-3.0,1.1547005383792515,4
USA,MAR,-28.0,-4.0,0.0,7
USA,MDV,-74.0,-4.352941176470588,0.49259218307188907,17
USA,MEA,-43.2,-7.2,0.0,6
USA,MEX,-834.5,-4.301546391752577,2.8796494606065104,194
USA,MOZ,-562.0,-6.6117647058823525,3.255376935409574,85
USA,MYS,-4.0,-0.4,0.0,10
USA,NAM,-129.0,-4.607142857142857,2.2663281726712454,28
USA,NGA,-39.6,-4.4,0.0,9
USA,NGOHLHIRC,-216.6,-6.76875,3.7439359571997093,32
USA,NGOHRIAMN,-16.0,-2.0,0.0,8
USA,NIC,-2114.9,-4.316122448979592,3.0632068927176923,490
USA,NLD,-20.0,-2.0,0.0,10
USA,NOR,-4.800000000000001,-0.4000000000000001,0.0,12
USA,NPL,-43.2,-7.2,0.0,6
USA,NZL,-24.0,-2.0,0.0,12
USA,OMN,-30.0,-10.0,0.0,3
USA,PAK,-811.6999999999999,-4.979754601226993,3.065482047952865,163
USA,PAN,-372.4,-3.7616161616161614,2.28243993464151,99
USA,PER,-64.39999999999999,-9.2,0.0,7
USA,PGS,-173.8,-6.684615384615385,4.421917439997478,26
USA,PHL,-334.0,-4.704225352112676,2.7084226627170875,71
USA,PLW,-28.0,-4.0,0.0,7
USA,POL,-240.0,-5.454545454545454,4.008447739082499,44
USA,PRK,-648.1,-4.379054054054055,2.9232414535405273,148
USA,PSE,-1250.5,-4.923228346456693,2.3885869545301044,254
USA,QAT,-6.0,-2.0,0.0,3
USA,RUS,-5742.6,-3.6929903536977493,2.707106524818544,1555
USA,SAU,-597.0,-4.326086956521739,3.0713962764960625,138
USA,SDN,-57.4,-3.376470588235294,2.265924042130689,17
USA,SEA,-63.5,-2.189655172413793,2.155614732935199,29
USA,SLE,-35.0,-5.0,0.0,7
USA,SLV,-123.9,-3.644117647058824,3.3584079179449757,34
USA,SVK,-78.0,-6.5,3.0895719032666236,12
USA,SWE,-69.3,-4.95,4.721758147131214,14
USA,SYR,-188.1,-5.225,4.374626514670383,36
USA,TCD,-85.0,-6.071428571428571,2.1290765681316004,14
USA,THA,-401.8,-6.087878787878788,3.256166464820257,66
USA,TUR,-919.2,-5.164044943820225,2.4281888435860033,178
USA,TWN,-531.9,-4.255199999999999,1.888695402276568,125
USA,TZA,-145.0,-8.055555555555555,1.7895849739771974,18
USA,UGA,-776.9,-6.420661157024793,2.665455475629256,121
USA,URY,-106.0,-9.636363636363637,0.5045249791095133,11
USA,USA,-16184.6,-4.653421506612996,2.9286567364829668,3478
USA,VAT,-86.0,-4.526315789473684,0.9290629121522624,19
USA,VEN,-128.2,-4.578571428571428,0.4755948656056713,28
USA,VNM,-3213.2,-3.8573829531812724,3.1140108888555575,833
USA,YEM,-120.0,-6.0,4.103913408340616,20
USA,ZAF,-256.0,-5.224489795918367,2.1579823342886844,49
USA,ZMB,-234.5,-7.564516129032258,2.04426814729979,31
USA,ZWE,-667.8,-4.393421052631578,3.045127930470466,152
UZB,AFG,-110.0,-10.0,0.0,11
UZB,RUS,-70.8,-4.425,1.571199117447138,16
UZB,UZB,-50.0,-5.0,0.0,10
VAT,ARG,-30.0,-5.0,0.0,6
VAT,BEL,-34.0,-2.0,0.0,17
VAT,CAN,-12.0,-1.2,0.8432740427115678,10
VAT,CHE,-60.0,-5.0,0.0,12
VAT,CHL,-35.0,-5.0,0.0,7
VAT,CHN,-15.0,-5.0,0.0,3
VAT,DEU,-44.4,-1.48,1.3499425275122667,30
VAT,HUN,-8.0,-4.0,0.0,2
VAT,IRL,-272.0,-4.857142857142857,1.3675269175156555,56
VAT,ITA,-119.2,-3.136842105263158,1.2144225749761344,38
VAT,POL,-25.0,-5.0,0.0,5
VAT,TUR,-6.0,-2.0,0.0,3
VAT,UKR,-24.0,-2.0,0.0,12
VAT,USA,-72.7,-2.0771428571428574,2.0273259284505953,35
VCT,GRD,-80.0,-5.0,0.0,16
VCT,JAM,-44.0,-2.0,0.0,22
VEN,BLZ,-18.0,-2.0,0.0,9
VEN,BOL,-24.0,-4.0,0.0,6
VEN,COL,-131.2,-3.8588235294117643,2.2614178506386575,34
VEN,CRI,-183.6,-5.2457142857142856,3.2282159393789787,35
VEN,CUB,-204.0,-2.7945205479452055,2.386646322711182,73
VEN,ECU,-24.0,-4.0,0.0,6
VEN,EUR,-154.0,-7.0,0.0,22
VEN,IGOBUSOPC,-4.0,-0.4,0.0,10
VEN,LBY,-6.0,-2.0,0.0,3
VEN,MEX,-24.0,-2.0,0.0,12
VEN,NIC,-74.0,-2.96,1.019803902718557,25
VEN,PAN,-24.0,-2.0,0.0,12
VEN,PER,-24.0,-4.0,0.0,6
VEN,RUS,-81.0,-3.5217391304347827,2.3523598444848237,23
VEN,SLV,-52.0,-4.0,0.0,13
VEN,UIS,-44.0,-4.0,0.0,11
VEN,USA,-410.8,-3.48135593220339,2.8611440289298176,118
VEN,VEN,-162.2,-6.4879999999999995,3.5865861205330063,25
VEN,VNM,-82.0,-2.0,0.0,41
VNM,AFR,-16.0,-2.0,0.0,8
VNM,ARG,-42.0,-2.0,0.0,21
VNM,AUS,-66.8,-3.5157894736842104,1.826126184606437,19
VNM,BGD,-42.0,-2.0,0.0,21
VNM,BRN,-16.0,-4.0,0.0,4
VNM,CAN,-347.1,-3.9896551724137934,1.9496591522478657,87
VNM,CHE,-75.0,-5.769230769230769,2.4547181153120263,13
VNM,CHN,-30327.0,-6.0983309873315905,3.456385422736557,4973
VNM,CUB,-285.6,-5.492307692307692,3.323230542228814,52
VNM,DEU,-50.5,-7.214285714285714,1.2198750911856664,7
VNM,DNK,-442.7,-5.208235294117647,1.980813431078126,85
VNM,EUR,-74.2,-6.745454545454546,0.5663278844691236,11
VNM,FIN,-40.0,-10.0,0.0,4
VNM,FRA,-286.0,-4.205882352941177,3.423181829336393,68
VNM,GBR,-34.5,-5.75,0.8215838362577492,6
VNM,HUN,-129.0,-6.142857142857143,1.01418510567422,21
VNM,IDN,-286.0,-4.766666666666667,1.4364110958072531,60
VNM,IGOSEAASN,-754.8000000000001,-4.1245901639344265,1.5359418205669302,183
VNM,IGOUNO,-292.6,-4.063888888888889,2.526886719764598,72
VNM,IND,-4.0,-2.0,0.0,2
VNM,IRL,-12.0,-4.0,0.0,3
VNM,ISR,-130.0,-10.0,0.0,13
VNM,ITA,-42.0,-2.0,0.0,21
VNM,JPN,-599.3,-3.3668539325842692,2.156417879015857,178
VNM,KHM,-23735.6,-6.648627450980392,3.519482591533444,3570
VNM,LAO,-1229.1,-6.054679802955665,3.2437777864180783,203
VNM,LBN,-120.0,-10.0,0.0,12
VNM,MAR,-8.0,-2.0,0.0,4
VNM,MDV,-70.0,-7.0,3.1622776601683795,10
VNM,MEX,-46.0,-2.0,0.0,23
VNM,MYS,-330.4,-3.7123595505617977,2.502717624027524,89
VNM,NGOHLHIRC,-105.0,-2.9166666666666665,1.3389761547007262,36
VNM,NIC,-24.0,-2.0,0.0,12
VNM,PAK,-81.5,-4.527777777777778,1.7943721023884833,18
VNM,PER,-84.0,-2.0,0.0,42
VNM,PHL,-20.0,-5.0,0.0,4
VNM,POL,-20.0,-5.0,0.0,4
VNM,PRK,-18.0,-2.0,0.0,9
VNM,PRT,-38.0,-2.0,0.0,19
VNM,PSE,-55.0,-5.0,0.0,11
VNM,RUS,-1088.7,-4.555230125523012,3.1104803611454983,239
VNM,SEA,-752.0,-5.081081081081081,2.6703295766258712,148
VNM,SGP,-46.0,-3.066666666666667,1.0327955589886444,15
VNM,SVK,-10.0,-2.0,0.0,5
VNM,SWE,-105.7,-2.2978260869565217,1.8737353222830093,46
VNM,THA,-11246.4,-6.849208282582216,3.3416694031911436,1642
VNM,TUR,-26.0,-2.0,0.0,13
VNM,UIS,-30.0,-2.0,0.0,15
VNM,USA,-2059.9,-4.858254716981132,3.134619891477099,424
VNM,VNM,-3624.2,-5.845483870967741,2.976710177555263,620
VNM,ZAF,-80.0,-10.0,0.0,8
YEM,CHN,-57.4,-3.376470588235294,2.26592404213069,17
YEM,EGY,-240.0,-4.0,0.0,60
YEM,GBR,-118.8,-4.242857142857143,2.8437623190034937,28
YEM,IRQ,-250.0,-10.0,0.0,25
YEM,ISR,-360.2,-3.1876106194690266,3.162987194075598,113
YEM,JOR,-60.0,-10.0,0.0,6
YEM,LBN,-42.0,-2.0,0.0,21
YEM,LBY,-2.8000000000000003,-0.4,0.0,7
YEM,OMN,-66.0,-4.4,0.0,15
YEM,PSE,-30.0,-10.0,0.0,3
YEM,RUS,-100.0,-10.0,0.0,10
YEM,SAU,-50.0,-10.0,0.0,5
YEM,USA,-42.0,-1.68,1.4236104336041748,25
YEM,VNM,-24.0,-4.0,0.0,6
YEM,YEM,-320.0,-7.111111111111111,3.8448443769323464,45
ZAF,AFR,-2251.3,-4.759619450317125,3.083958883845242,473
ZAF,AGO,-848.0,-8.742268041237113,2.7410017577044403,97
ZAF,AUS,-80.0,-10.0,0.0,8
ZAF,BWA,-104.0,-5.2,3.1388901826835816,20
ZAF,CHN,-90.0,-10.0,0.0,9
ZAF,COD,-60.0,-10.0,0.0,6
ZAF,DEU,-90.0,-7.5,2.6111648393354674,12
ZAF,GBR,-140.2,-2.3366666666666664,1.4536880819309286,60
ZAF,IGOUNO,-61.0,-3.588235294117647,1.5434872662825794,17
ZAF,INT,-15.0,-5.0,0.0,3
ZAF,IRN,-98.0,-5.764705882352941,4.1159660434202126,17
ZAF,IRQ,-18.0,-2.0,0.0,9
ZAF,ISR,-67.0,-4.466666666666667,0.5163977794943225,15
ZAF,LBY,-40.0,-5.0,0.0,8
ZAF,LSO,-534.9,-6.770886075949367,4.152174342306232,79
ZAF,MOZ,-240.0,-10.0,0.0,24
ZAF,NAM,-275.7,-4.054411764705883,2.9177497884361556,68
ZAF,NGA,-98.6,-5.189473684210526,0.2865401597645515,19
ZAF,PLW,-0.8999999999999999,-0.3,0.0,3
ZAF,POL,-18.0,-2.0,0.0,9
ZAF,PRT,-50.0,-10.0,0.0,5
ZAF,RUS,-22.8,-1.7538461538461538,0.6008540929590486,13
ZAF,SLV,-11.200000000000001,-1.12,1.728711787558714,10
ZAF,UIS,-136.0,-8.0,0.0,17
ZAF,USA,-258.4,-3.0399999999999996,1.6855266239368636,85
ZAF,VNM,-243.0,-9.72,0.45825756949558405,25
ZAF,ZAF,-376.7,-4.892207792207792,1.8950604929773993,77
ZAF,ZMB,-362.5,-7.3979591836734695,3.188487742117359,49
ZAF,ZWE,-450.9,-5.01,3.790913144864982,90
ZMB,AFR,-636.6,-3.8581818181818184,2.2696586379000334,165
ZMB,AGO,-12.0,-2.0,0.0,6
ZMB,AUS,-266.5,-9.87037037037037,0.22328804235236077,27
ZMB,BWA,-375.0,-6.944444444444445,2.4603778407994272,54
ZMB,CHE,-120.0,-10.0,0.0,12
ZMB,CHN,-120.0,-10.0,0.0,12
ZMB,COD,-12.0,-2.0,0.0,6
ZMB,GBR,-598.0,-3.858064516129032,3.1508372618013936,155
ZMB,IGOAFROAU,-50.0,-5.0,0.0,10
ZMB,IGOUNO,-22.0,-2.0,0.0,11
ZMB,ISR,-24.0,-2.0,0.0,12
ZMB,KEN,-40.0,-10.0,0.0,4
ZMB,KHM,-65.0,-5.0,0.0,13
ZMB,LBR,-42.0,-2.0,0.0,21
ZMB,MOZ,-58.0,-2.761904761904762,2.406340830072953,21
ZMB,MWI,-34.0,-2.0,0.0,17
ZMB,NAM,-95.0,-5.0,0.0,19
ZMB,NGA,-19.5,-6.5,0.0,3
ZMB,RUS,-6.0,-2.0,0.0,3
ZMB,TZA,-184.0,-7.36,3.3526109228480414,25
ZMB,USA,-220.5,-4.41,2.5532891951922942,50
ZMB,ZAF,-249.9,-5.317021276595745,3.3639598268898467,47
ZMB,ZMB,-1408.5,-6.287946428571429,3.4373948938564007,224
ZMB,ZWE,-2227.1,-7.448494983277592,3.2972363975838803,299
ZWE,AFR,-2263.9,-6.3061281337047355,3.6112976505635817,359
ZWE,AGO,-30.0,-10.0,0.0,3
ZWE,AUS,-467.0,-9.936170212765957,0.2470922481451654,47
ZWE,BWA,-262.0,-6.717948717948718,3.568493106331091,39
ZWE,CHN,-12.0,-2.0,0.0,6
ZWE,DEU,-60.0,-10.0,0.0,6
ZWE,GBR,-2227.3,-4.027667269439422,2.6488125213287135,553
ZWE,GRD,-35.0,-5.0,0.0,7
ZWE,IGOAFROAU,-76.0,-4.75,0.4472135954999582,16
ZWE,IGOUNO,-228.0,-6.909090909090909,1.4655126313775917,33
ZWE,IGOWSTNAT,-85.5,-9.5,0.0,9
ZWE,JAM,-12.0,-4.0,0.0,3
ZWE,KEN,-30.0,-10.0,0.0,3
ZWE,LBR,-97.80000000000001,-4.6571428571428575,0.3042555317022662,21
ZWE,MOZ,-3207.6,-8.508222811671088,2.964544253519245,377
ZWE,NAM,-295.0,-6.413043478260869,2.27621603111169,46
ZWE,NGA,-58.400000000000006,-2.6545454545454548,1.0940215340125246,22
ZWE,NGOHLHIRC,-22.0,-2.0,0.0,11
ZWE,NZL,-18.0,-2.0,0.0,9
ZWE,RUS,-46.0,-6.571428571428571,4.27617987059879,7
ZWE,TZA,-210.0,-10.0,0.0,21
