Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
FRA,DJI,-106.0,-3.925925925925926,2.558934963641739,27
FRA,DNK,-139.0,-4.34375,1.095721150069523,32
FRA,DZA,-5526.8,-6.113716814159292,3.133414016922205,904
FRA,EGY,-459.3,-3.993913043478261,3.072323737867963,115
FRA,ERI,-188.4,-3.623076923076923,2.422008191613176,52
FRA,ESP,-3545.1,-5.462403697996918,2.872738684017913,649
FRA,EST,-52.800000000000004,-4.4,0.0,12
FRA,ETH,-238.0,-5.173913043478261,2.953749766171708,46
FRA,EUR,-3444.0,-4.257107540173053,2.148537849480088,809
FRA,FIN,-79.0,-4.647058823529412,0.4925921830718894,17
FRA,FJI,-120.0,-8.571428571428571,2.344036154692477,14
FRA,FRA,-27869.8,-4.563582773866055,3.1238671266938898,6107
FRA,FSM,-3.6,-0.4,0.0,9
FRA,GAB,-167.2,-6.688,0.8661793501733157,25
FRA,GBR,-11771.8,-4.996519524617996,2.814606386791907,2356
FRA,GGY,-56.0,-2.074074074074074,1.120642876138717,27
FRA,GHA,-150.0,-3.658536585365854,1.2769055583237345,41
FRA,GIN,-21.6,-7.2,0.0,3
FRA,GRC,-139.6,-2.6846153846153844,1.6842272464836472,52
FRA,GRD,-150.0,-10.0,0.0,15
FRA,GUY,-305.5,-9.257575757575758,1.4530206259354819,33
FRA,HRV,-441.2,-3.904424778761062,3.2871880455068867,113
FRA,HTI,-698.8,-7.9409090909090905,2.3420511868350533,88
FRA,HUN,-309.5,-7.1976744186046515,2.276012424864929,43
FRA,IDN,-259.1,-3.2387500000000005,2.3041236424058655,80
FRA,IGO,-50.0,-3.8461538461538463,1.0524696231684354,13
FRA,IGOAFRAFU,-20.0,-5.0,0.0,4
FRA,IGOBUSGOS,-260.0,-8.96551724137931,1.5750908958054641,29
FRA,IGOBUSIMF,-28.0,-2.3333333333333335,0.7784989441615229,12
FRA,IGOEURCOE,-92.4,-4.4,0.0,21
FRA,IGOEUREEC,-1769.0,-3.1873873873873872,2.160889521226231,555
FRA,IGOEURSCE,-48.0,-3.4285714285714284,0.937614461876991,14
FRA,IGOSEAASN,-10.0,-2.0,0.0,5
FRA,IGOUNO,-2568.3,-4.10928,2.2103798606133584,625
FRA,IGOUNOLABILO,-28.0,-2.0,0.0,14
FRA,IGOWSTNAT,-2058.3,-4.786744186046512,2.6068291350863197,430
FRA,INT,-330.2,-3.7954022988505747,1.6230826288253637,87
FRA,IRL,-181.2,-2.323076923076923,1.6590501958794235,78
FRA,IRN,-3310.4,-4.735908440629471,3.158771091910444,699
FRA,IRQ,-7968.0,-4.419301164725457,3.863927797477821,1803
FRA,ISR,-6425.3,-3.514934354485777,2.642176365296709,1828
FRA,ITA,-1949.3,-4.010905349794238,2.7632463358651824,486
FRA,JAM,-40.0,-4.0,0.0,10
FRA,JOR,-387.6,-3.203305785123967,2.6568130621823807,121
FRA,JPN,-715.7,-4.089714285714286,2.7037027459740948,175
FRA,KEN,-47.0,-3.6153846153846154,1.5566235649883124,13
FRA,KHM,-1469.4,-6.097095435684648,3.374702435527326,241
FRA,KOR,-472.0,-7.612903225806452,2.6878892853228455,62
FRA,KWT,-80.0,-6.153846153846154,2.1926450482675732,13
FRA,LAO,-70.0,-10.0,0.0,7
FRA,LBN,-3666.9,-4.756031128404669,3.6335091719886794,771
FRA,LBR,-389.6,-6.184126984126984,4.50308877324709,63
FRA,LBY,-1499.0,-3.6207729468599035,2.5926144650338343,414
FRA,LKA,-758.0,-9.132530120481928,2.502540583903025,83
FRA,LSO,-20.0,-4.0,0.0,5
FRA,LUX,-218.5,-5.0813953488372094,4.076836764777873,43
FRA,MAR,-775.0,-4.725609756097561,1.728775656378896,164
FRA,MCO,-71.6,-4.475,3.416723576761808,16
FRA,MDA,-18.0,-2.0,0.0,9
FRA,MDG,-20.0,-4.0,0.0,5
FRA,MDV,-50.0,-3.8461538461538463,3.5082320772281173,13
FRA,MEX,-185.0,-4.204545454545454,0.40803245735839183,44
FRA,MHL,-150.0,-10.0,0.0,15
FRA,MLI,-398.0,-4.47191011235955,0.9304188651116599,89
FRA,MMR,-338.4,-2.729032258064516,1.4860201769931092,124
FRA,MYS,-40.0,-4.0,0.0,10
FRA,NER,-486.8,-5.12421052631579,1.1868710687899384,95
FRA,NGA,-236.1,-2.844578313253012,3.644616912922808,83
FRA,NGOHLHIRC,-36.0,-4.0,0.0,9
FRA,NGOHLHMSF,-26.0,-2.6,1.2649110640673518,10
FRA,NGOHRIAMN,-84.0,-3.5,1.5322617553657472,24
FRA,NGOHRIHRW,-12.0,-2.0,0.0,6
FRA,NLD,-1754.7,-4.248668280871671,2.8637132895497563,413
FRA,NOR,-169.0,-3.38,1.4692772067258388,50
FRA,NPL,-136.0,-4.689655172413793,0.9298021400838105,29
FRA,NZL,-123.0,-3.84375,2.7132812536282196,32
FRA,PAK,-248.5,-3.10625,1.9273083316022088,80
FRA,PER,-16.0,-2.0,0.0,8
FRA,PNG,-30.0,-2.0,0.0,15
FRA,POL,-258.6,-6.1571428571428575,2.849830363555925,42
FRA,PRK,-123.0,-3.1538461538461537,1.4785921742704329,39
FRA,PRT,-284.2,-5.8,1.8078532388812243,49
FRA,PSE,-1026.7,-3.178637770897833,3.1022645508624613,323
FRA,QAT,-145.2,-3.924324324324324,1.7096792105547176,37
FRA,ROU,-50.0,-2.0,0.0,25
FRA,RUS,-3186.3,-3.815928143712575,2.7998197431889933,835
FRA,RWA,-1045.2,-4.147619047619048,2.5908270391377672,252
FRA,SAU,-1074.0,-6.067796610169491,3.4337781013493904,177
FRA,SDN,-240.2,-5.586046511627907,2.0528240009161873,43
FRA,SEA,-20.0,-5.0,0.0,4
FRA,SEN,-210.0,-6.176470588235294,1.8499891602515208,34
FRA,SGP,-36.0,-3.0,1.044465935734187,12
FRA,SLE,-90.0,-9.0,0.0,10
FRA,SOM,-29.4,-3.2666666666666666,4.3,9
FRA,SUR,-48.0,-4.0,0.0,12
FRA,SVK,-4.0,-0.4,0.0,10
FRA,SWE,-870.2,-6.043055555555556,3.610409441123864,144
FRA,SYR,-1049.2,-4.3,3.288851351137131,244
FRA,TCD,-253.20000000000002,-6.175609756097561,2.1818318550938893,41
FRA,THA,-90.8,-4.54,1.8227798319570778,20
FRA,TUN,-321.9,-4.074683544303797,1.5861151019143005,79
FRA,TUR,-1125.5,-3.8544520547945207,2.3994874970610836,292
FRA,TWN,-287.7,-3.641772151898734,3.262829022408461,79
FRA,TZA,-36.0,-4.0,1.5,9
FRA,UIS,-184.6,-1.8277227722772276,1.130231729503396,101
FRA,UKR,-28.8,-1.6,1.7462565002615973,18
FRA,USA,-15234.7,-4.284223847019123,2.6426558774436186,3556
FRA,VEN,-82.0,-3.5652173913043477,1.5322617553657474,23
FRA,VNM,-300.0,-5.2631578947368425,2.5948184342583427,57
FRA,VUT,-6.0,-2.0,0.0,3
FRA,WSM,-40.0,-10.0,0.0,4
FRA,YEM,-1699.5,-5.447115384615385,2.9160810396369987,312
FRA,ZAF,-281.0,-7.205128205128205,2.0023602806830794,39
FRA,ZMB,-2.8000000000000003,-0.4,0.0,7
FRA,ZWE,-100.0,-10.0,0.0,10
FSM,BEN,-10.0,-2.0,0.0,5
FSM,FSM,-6.0,-2.0,0.0,3
FSM,GBR,-4.0,-2.0,0.0,2
FSM,IGO,-50.0,-10.0,0.0,5
FSM,ISR,-51.0,-3.4,2.898275349237888,15
FSM,LBN,-20.0,-2.0,0.0,10
FSM,LBR,-64.39999999999999,-9.2,0.0,7
FSM,LKA,-70.0,-7.0,0.0,10
FSM,NGA,-67.7,-6.154545454545455,4.64162980780752,11
GAB,AFR,-3.6,-0.4,0.0,9
GAB,AGO,-8.0,-2.0,0.0,4
GAB,BDI,-4.800000000000001,-0.4000000000000001,0.0,12
GAB,CAF,-185.6,-4.64,3.364581735730351,40
GAB,CMR,-10.0,-2.0,0.0,5
GAB,COD,-78.4,-1.6333333333333335,0.6795910326300706,48
GAB,FRA,-253.0,-4.362068965517241,2.9241779523337326,58
GAB,GAB,-138.0,-4.6,2.0307973633611223,30
GAB,GNQ,-35.0,-5.0,0.0,7
GAB,IGOUNODEVWBK,-1.2000000000000002,-0.4000000000000001,0.0,3
GAB,LBY,-20.0,-10.0,0.0,2
GAB,NGO,-42.0,-2.0,0.0,21
GAB,RWA,-48.4,-1.4666666666666666,0.7659416862050705,33
GAB,TCD,-36.0,-4.0,0.0,9
GAB,USA,-23.200000000000003,-2.9000000000000004,2.0701966780270626,8
GBR,AFG,-163.5,-2.8684210526315788,3.6690383079579805,57
GBR,AFR,-1026.6,-5.057142857142857,2.7277244921790373,203
GBR,AGO,-98.0,-5.157894736842105,3.077935056255462,19
GBR,AIA,-3.6,-0.4,0.0,9
GBR,ALB,-155.1,-4.561764705882353,2.575292240654871,34
GBR,ARE,-207.0,-7.666666666666667,1.5652475842498523,27
GBR,ARG,-2228.4,-6.573451327433628,3.195837280419614,339
GBR,ARM,-15.0,-5.0,0.0,3
GBR,ATG,-336.0,-5.894736842105263,3.384229235556745,57
GBR,AUS,-2147.4,-5.381954887218045,3.3160831147741727,399
GBR,AUT,-299.0,-9.64516129032258,0.230707187689532,31
GBR,BDI,-143.6,-3.33953488372093,2.1037539615879535,43
GBR,BEL,-795.0,-4.649122807017544,3.345363225175875,171
GBR,BEN,-75.0,-7.5,0.0,10
GBR,BGR,-92.4,-4.4,0.0,21
GBR,BHR,-672.2,-3.4471794871794876,2.2304892310626236,195
GBR,BHS,-176.0,-6.068965517241379,2.9023516878898468,29
GBR,BLR,-171.4,-2.764516129032258,3.0296943942725334,62
GBR,BMU,-234.0,-6.882352941176471,3.226450398609602,34
GBR,BRA,-193.0,-4.386363636363637,1.2240973720751762,44
GBR,BRB,-15.0,-5.0,0.0,3
GBR,CAN,-843.3,-5.237888198757764,2.890954515799645,161
GBR,CHE,-494.7,-4.264655172413793,2.4262783922257785,116
GBR,CHL,-396.5,-6.395161290322581,1.4825130878094053,62
GBR,CHN,-6619.9,-4.00235792019347,2.3842649139180465,1654
GBR,CMR,-22.0,-2.0,0.0,11
GBR,COD,-570.8,-3.7064935064935063,2.4606889763884525,154
GBR,COL,-102.10000000000001,-2.8361111111111112,1.803671300079413,36
GBR,CUB,-187.8,-6.260000000000001,1.670143499925928,30
GBR,CYP,-1071.7,-4.074904942965779,3.277190644662595,263
GBR,CZE,-198.0,-4.212765957446808,2.425733149709283,47
GBR,DEU,-3646.4,-5.179545454545455,3.326351842229078,704
GBR,DMA,-297.0,-6.061224489795919,2.004247191022377,49
GBR,DNK,-232.0,-6.27027027027027,3.2459260675554575,37
GBR,DZA,-411.1,-4.070297029702971,1.5566980795552776,101
GBR,EGY,-1115.1,-4.272413793103448,2.4700680302919915,261
GBR,ERI,-43.0,-4.3,0.4830458915396479,10
GBR,ESP,-1423.0,-5.452107279693487,2.76805356564734,261
GBR,EST,-15.0,-5.0,0.0,3
GBR,ETH,-46.0,-2.0,0.0,23
GBR,EUR,-5270.4,-4.355702479338842,2.137615697659164,1210
GBR,FIN,-55.0,-5.0,0.0,11
GBR,FJI,-75.4,-3.2782608695652176,1.3813552376163485,23
GBR,FRA,-7302.8,-4.984846416382252,3.179444695651656,1465
GBR,FSM,-16.0,-2.0,0.0,8
GBR,GBR,-27740.0,-4.475637302355598,2.93014913620607,6198
GBR,GGY,-66.0,-7.333333333333333,4.0,9
GBR,GIN,-100.0,-8.333333333333334,2.4618298195866544,12
GBR,GMB,-34.8,-2.9,1.341640786499874,12
GBR,GNB,-35.0,-5.0,0.0,7
GBR,GRC,-360.4,-3.054237288135593,2.2114946049352096,118
GBR,GRD,-55.0,-5.0,2.6832815729997477,11
GBR,GTM,-24.0,-6.0,4.618802153517006,4
GBR,HND,-100.0,-10.0,0.0,10
GBR,HRV,-309.0,-3.433333333333333,2.9840399431010423,90
GBR,HTI,-20.0,-0.7692307692307693,0.6874702790778556,26
GBR,HUN,-280.0,-7.5675675675675675,3.61740039055474,37
GBR,IDN,-542.4,-4.2708661417322835,3.5361199756144805,127
GBR,IGO,-24.0,-2.0,0.0,12
GBR,IGOCOPITP,-30.0,-5.0,0.0,6
GBR,IGOCWN,-16.0,-2.0,0.0,8
GBR,IGOEURCOE,-88.0,-4.4,0.0,20
GBR,IGOEUREEC,-5647.2,-4.97112676056338,2.4284642738348126,1136
GBR,IGOEURSCE,-26.0,-2.0,0.0,13
GBR,IGOMEAARL,-48.0,-4.0,0.0,12
GBR,IGOPGSGCC,-12.0,-4.0,0.0,3
GBR,IGOSEAASN,-4.4,-0.4,0.0,11
GBR,IGOUNO,-1251.2,-3.626666666666667,1.7792527392356376,345
GBR,IGOUNOHLHWHO,-137.0,-4.28125,0.4568034093991749,32
GBR,IGOUNOJUDICJ,-18.0,-2.0,0.0,9
GBR,IGOWSTNAT,-912.1,-5.212,3.0601111842170226,175
GBR,IND,-485.6,-5.5181818181818185,3.3988011900934363,88
GBR,INT,-70.0,-3.3333333333333335,0.9660917830792962,21
GBR,IRL,-15530.2,-5.462609919099543,3.227693733656122,2843
GBR,IRN,-2240.1,-3.58416,2.7540975254132127,625
GBR,IRQ,-10455.9,-5.251582119537921,3.4055388313482498,1991
GBR,ISR,-3550.9,-3.8596739130434785,2.9713382201408836,920
GBR,ITA,-603.1,-3.8414012738853502,2.1567438831930588,157
GBR,JAM,-110.0,-7.333333333333333,2.581988897471611,15
GBR,JOR,-217.5,-3.4523809523809526,1.8345129566232108,63
GBR,JPN,-1780.6,-5.47876923076923,3.1464478834077236,325
GBR,KEN,-848.4,-8.236893203883495,3.3278088619715085,103
GBR,KHM,-1185.6,-6.550276243093922,3.1848883515995805,181
GBR,KNA,-240.0,-4.615384615384615,3.0447888374822836,52
GBR,KOR,-170.8,-4.37948717948718,3.9266417610431623,39
GBR,KWT,-380.0,-4.269662921348314,2.7363879847837076,89
GBR,LBN,-359.0,-6.527272727272727,3.276484935926538,55
GBR,LBY,-1948.6,-5.280758807588076,2.963543609767575,369
GBR,LCA,-60.0,-6.0,4.216370213557839,10
GBR,LKA,-537.5,-4.369918699186992,3.305383957740778,123
GBR,LTU,-18.0,-2.0,0.0,9
GBR,LUX,-165.0,-3.5106382978723403,1.569718064210922,47
GBR,LVA,-18.0,-2.0,0.0,9
GBR,MAR,-278.0,-4.557377049180328,1.0727626355029096,61
GBR,MCO,-165.0,-6.875,2.472676775234201,24
GBR,MDV,-155.5,-7.068181818181818,4.23110774233802,22
GBR,MEX,-152.0,-9.5,0.516397779494323,16
GBR,MHL,-2.4000000000000004,-0.4000000000000001,0.0,6
GBR,MKD,-55.0,-5.0,0.0,11
GBR,MLT,-118.0,-7.866666666666666,3.661901665736508,15
GBR,MMR,-632.3,-4.484397163120567,3.076205540409976,141
GBR,MOZ,-1.5,-0.3,0.0,5
GBR,MWI,-150.8,-6.032,3.081763564368082,25
GBR,MYS,-109.8,-6.1,1.1318906619405584,18
GBR,NGA,-912.0,-4.108108108108108,2.8059127981449627,222
GBR,NGO,-153.0,-9.0,0.0,17
GBR,NGOHLHIRC,-28.0,-2.0,0.0,14
GBR,NGOHRIAMN,-183.6,-3.464150943396226,3.0804029668724184,53
GBR,NGOHRIHRW,-8.0,-2.0,0.0,4
GBR,NGOXFM,-30.0,-5.0,0.0,6
GBR,NLD,-844.7,-4.041626794258374,2.955542257035886,209
GBR,NMR,-20.0,-4.0,0.0,5
GBR,NOR,-154.0,-5.133333333333334,3.2561171432512546,30
GBR,NPL,-171.0,-4.5,2.076249216932016,38
GBR,NZL,-374.2,-6.682142857142857,3.3433302473517545,56
GBR,OMN,-80.0,-10.0,0.0,8
GBR,PAK,-884.4,-4.2519230769230765,2.8365618696638837,208
GBR,PER,-81.0,-9.0,0.0,9
GBR,PGS,-20.0,-2.0,0.0,10
GBR,PHL,-1133.4,-5.934031413612566,3.042098302688216,191
GBR,PNG,-25.5,-2.3181818181818183,1.932261981108246,11
GBR,POL,-374.7,-5.277464788732394,2.8431972537519186,71
GBR,PRK,-24.0,-4.0,0.0,6
GBR,PRT,-281.0,-7.394736842105263,2.686698704521267,38
GBR,PSE,-759.9,-2.5759322033898306,2.8645137770765654,295
GBR,QAT,-150.0,-4.166666666666667,3.2557641192199416,36
GBR,ROU,-395.3,-6.1765625,3.0646858088787607,64
GBR,RUS,-4732.5,-4.041417591801879,2.337249688923717,1171
GBR,RWA,-287.7,-5.871428571428571,3.900908013954357,49
GBR,SAS,-20.0,-5.0,0.0,4
GBR,SAU,-4323.6,-5.803489932885906,2.9090078228969074,745
GBR,SDN,-632.2,-4.682962962962963,2.2168129853577763,135
GBR,SEA,-40.0,-10.0,0.0,4
GBR,SGP,-450.4,-6.16986301369863,2.8853405793340765,73
GBR,SLB,-44.0,-4.4,0.0,10
GBR,SLE,-20.0,-10.0,0.0,2
GBR,SOM,-91.0,-7.0,0.0,13
GBR,SVK,-251.0,-8.964285714285714,1.8152061990235553,28
GBR,SWE,-136.8,-2.682352941176471,2.9484033565543877,51
GBR,SYC,-8.0,-2.0,0.0,4
GBR,SYR,-414.2,-5.11358024691358,3.3358564524878664,81
GBR,THA,-308.3,-3.114141414141414,1.9371244257978038,99
GBR,TJK,-100.0,-10.0,0.0,10
GBR,TTO,-75.0,-5.0,0.0,15
GBR,TUN,-88.0,-5.5,2.9664793948382653,16
GBR,TUR,-1666.6,-5.224451410658307,3.010385210623774,319
GBR,TWN,-48.6,-0.8678571428571429,0.7551296439822629,56
GBR,TZA,-310.0,-6.888888888888889,2.955904893154335,45
GBR,UGA,-200.0,-4.25531914893617,2.3075310079068134,47
GBR,UIS,-391.6,-3.83921568627451,2.4546241212823614,102
GBR,UKR,-167.6,-5.2375,4.091040564847262,32
GBR,USA,-12365.2,-4.646824502066893,2.878506404882279,2661
GBR,UZB,-12.0,-2.0,0.0,6
GBR,VAT,-36.0,-4.5,2.6726124191242433,8
GBR,VEN,-50.0,-5.0,0.0,10
GBR,VNM,-164.2,-3.2196078431372546,1.8418490283237807,51
GBR,VUT,-5.2,-0.4,0.0,13
GBR,YEM,-78.0,-2.888888888888889,1.3959648809042255,27
GBR,ZAF,-889.6,-7.603418803418804,2.819908644397337,117
GBR,ZMB,-341.4,-3.161111111111111,1.5897941636784436,108
GBR,ZWE,-171.4,-3.986046511627907,1.533371851796034,43
GEO,GEO,-84.0,-2.4705882352941178,2.8818690706663714,34
GEO,IGOUNO,-22.0,-2.0,0.0,11
GEO,IGOWSTNAT,-47.6,-4.327272727272727,0.1618079669911783,11
GEO,NLD,-10.0,-5.0,0.0,2
GEO,RUS,-377.6,-2.797037037037037,1.7283388945571165,135
GEO,TUR,-35.2,-4.4,0.0,8
GEO,USA,-51.0,-5.666666666666667,1.0,9
GGY,FRA,-64.0,-3.2,1.2311740225021852,20
GHA,AFR,-351.5,-3.949438202247191,2.2716695700172127,89
GHA,ARG,-48.0,-4.0,0.0,12
GHA,AUS,-90.0,-10.0,0.0,9
GHA,BMU,-22.0,-2.0,0.0,11
GHA,CAN,-60.0,-10.0,0.0,6
GHA,CHE,-35.0,-5.0,0.0,7
GHA,CIV,-47.5,-9.5,0.0,5
GHA,CRI,-48.0,-4.0,0.0,12
GHA,EGY,-31.0,-3.875,1.5526475085202969,8
GHA,ERI,-96.0,-2.0,0.0,48
GHA,ETH,-94.0,-2.0,0.0,47
GHA,EUR,-216.0,-6.75,1.8837162994395396,32
GHA,FRA,-40.0,-4.0,0.0,10
GHA,GBR,-235.0,-7.34375,0.48255870443481536,32
GHA,GHA,-732.5,-3.9594594594594597,2.0274823029651,185
GHA,GIN,-2.4000000000000004,-0.4000000000000001,0.0,6
GHA,GMB,-122.4,-7.2,0.0,17
GHA,IGOUNO,-81.2,-3.5304347826086957,1.2396607976703276,23
GHA,IGOUNOHLHWHO,-4.0,-2.0,0.0,2
GHA,ISR,-75.0,-5.0,0.0,15
GHA,LBR,-786.2,-3.11984126984127,3.088625059080633,252
GHA,NGA,-366.0,-6.0,2.8357832545289257,61
GHA,NGOHLHMSF,-28.0,-4.0,0.0,7
GHA,RUS,-48.0,-4.0,0.0,12
GHA,RWA,-94.0,-2.0,0.0,47
GHA,SLE,-4.800000000000001,-0.4000000000000001,0.0,12
GHA,TGO,-120.0,-6.0,4.103913408340616,20
GHA,UIS,-37.0,-3.3636363636363638,1.5666989036012806,11
GHA,USA,-346.0,-5.672131147540983,3.860575567949292,61
GIN,AFR,-10.0,-2.0,0.0,5
GIN,BHR,-12.0,-2.0,0.0,6
GIN,CIV,-94.0,-3.357142857142857,2.8312317135609044,28
GIN,CMR,-90.0,-10.0,0.0,9
GIN,COD,-10.0,-2.0,0.0,5
GIN,DZA,-55.0,-5.0,0.0,11
GIN,ESP,-70.0,-3.5,1.538967528127731,20
GIN,FRA,-66.5,-9.5,0.0,7
GIN,GAB,-19.5,-6.5,0.0,3
GIN,GBR,-20.0,-5.0,0.0,4
GIN,GHA,-49.0,-4.454545454545454,0.5222329678670935,11
GIN,GIN,-155.0,-4.305555555555555,2.4590293607082843,36
GIN,GMB,-10.0,-2.0,0.0,5
GIN,IDN,-27.0,-9.0,0.0,3
GIN,IRN,-2.8000000000000003,-0.4,0.0,7
GIN,IRQ,-16.0,-2.0,0.0,8
GIN,ISR,-26.0,-2.0,0.0,13
GIN,KOR,-20.0,-5.0,0.0,4
GIN,LBR,-60.0,-10.0,0.0,6
GIN,MLI,-100.0,-7.142857142857143,3.977961264790775,14
GIN,NGA,-130.0,-6.842105263157895,3.077935056255462,19
GIN,SAU,-20.0,-5.0,0.0,4
GIN,SLE,-58.0,-4.142857142857143,1.4064216928154862,14
GIN,TUN,-10.0,-2.0,0.0,5
GIN,UIS,-30.0,-5.0,0.0,6
GMB,AFR,-100.0,-5.0,0.0,20
GMB,AGO,-60.0,-5.0,0.0,12
GMB,COD,-10.0,-2.0,0.0,5
GMB,GBR,-159.39999999999998,-5.49655172413793,3.3409240337090544,29
GMB,GIN,-10.0,-2.0,0.0,5
GMB,GMB,-464.4,-5.047826086956522,3.0769429048572787,92
GMB,IGOUNO,-4.4,-0.4,0.0,11
GMB,LBN,-14.0,-3.5,1.7320508075688772,4
GMB,MLI,-10.0,-2.0,0.0,5
GMB,NGA,-33.6,-3.7333333333333334,2.6,9
GMB,SEN,-55.8,-4.292307692307692,1.7274555172572648,13
GMB,SLE,-130.0,-5.0,0.0,26
GMB,USA,-8.0,-2.0,0.0,4
GNB,CPV,-40.0,-10.0,0.0,4
GNB,GBR,-40.8,-4.08,1.9395302982366058,10
GNB,GNB,-45.0,-5.0,0.0,9
GNB,NER,-22.5,-7.5,0.0,3
GNB,PRT,-30.800000000000004,-4.4,0.0,7
GNQ,ESP,-80.0,-6.666666666666667,2.461829819586655,12
GNQ,GNQ,-65.4,-4.36,0.7452708040897423,15
GNQ,NGA,-20.0,-2.0,0.0,10
GRC,AFR,-45.0,-5.0,0.0,9
GRC,ALB,-1903.2,-6.139354838709678,2.8642082506005435,310
GRC,ARM,-100.0,-4.3478260869565215,2.298392633048621,23
GRC,AUS,-390.0,-9.285714285714286,1.0884250040986005,42
GRC,AUT,-35.0,-2.6923076923076925,1.3155870289605438,13
GRC,AZE,-22.0,-2.0,0.0,11
GRC,BEL,-80.0,-10.0,0.0,8
GRC,BGR,-422.5,-4.592391304347826,2.0990962836029325,92
GRC,CAN,-210.0,-10.0,0.0,21
GRC,CHE,-134.0,-5.36,2.118962010041709,25
GRC,CHN,-20.0,-5.0,0.0,4
GRC,COD,-16.0,-2.0,0.0,8
GRC,COL,-10.0,-2.0,0.0,5
GRC,CYP,-18229.9,-6.564602088584804,3.266818067002183,2777
GRC,DEU,-523.3,-4.7144144144144144,1.9254679170078888,111
GRC,EGY,-919.4,-6.170469798657718,2.914119944008519,149
GRC,ESP,-22.0,-2.0,0.0,11
GRC,EUR,-306.2,-4.252777777777777,1.1681178097809257,72
GRC,FIN,-15.0,-5.0,0.0,3
GRC,FRA,-107.4,-4.130769230769231,3.6061912573538555,26
GRC,GBR,-1107.4,-6.256497175141243,3.232043953143087,177
GRC,GRC,-5215.3,-4.515411255411256,2.986544881462412,1155
GRC,HRV,-325.9,-8.808108108108108,1.9779869646770765,37
GRC,IGOCOPITP,-110.0,-5.0,0.0,22
GRC,IGOEUREEC,-877.7,-4.668617021276596,1.6642912776377294,188
GRC,IGOUNO,-639.2,-5.15483870967742,3.3678140564005874,124
GRC,IGOUNOJUDICJ,-68.0,-4.0,0.0,17
GRC,IGOWSTNAT,-906.5,-4.696891191709844,2.4971213997269115,193
GRC,IND,-32.0,-2.0,0.0,16
GRC,INT,-20.0,-5.0,0.0,4
GRC,IRL,-131.0,-4.366666666666666,0.49013251785356193,30
GRC,IRN,-573.4,-4.778333333333333,3.473989384108184,120
GRC,IRQ,-1064.4,-7.240816326530613,3.835875265838826,147
GRC,ISR,-376.0,-5.222222222222222,2.6760398648698147,72
GRC,ITA,-629.5,-5.245833333333334,2.756958982127165,120
GRC,JPN,-48.0,-8.0,1.5491933384829668,6
GRC,KOR,-78.0,-2.0,0.0,39
GRC,LBN,-128.0,-4.7407407407407405,1.1633040674201887,27
GRC,LUX,-55.0,-5.0,0.0,11
GRC,MKD,-1447.8,-3.9665753424657533,1.701286051347984,365
GRC,NLD,-124.0,-7.75,3.0,16
GRC,PER,-104.5,-9.5,0.0,11
GRC,PHL,-57.0,-9.5,0.0,6
GRC,PRT,-40.0,-5.0,0.0,8
GRC,PSE,-365.0,-4.67948717948718,2.5305591484353025,78
GRC,ROU,-257.0,-4.672727272727273,0.9438798074485392,55
GRC,RUS,-265.0,-7.794117647058823,2.564671539778899,34
GRC,SAU,-54.0,-4.909090909090909,4.036199832876104,11
GRC,SDN,-50.0,-5.0,0.0,10
GRC,SVK,-110.0,-5.0,0.0,22
GRC,SWE,-10.0,-2.0,0.0,5
GRC,TUN,-65.0,-5.0,0.0,13
GRC,TUR,-27286.4,-5.286013173188687,3.32625933923432,5162
GRC,UIS,-38.9,-0.9724999999999999,0.8070165060428698,40
GRC,UKR,-158.8,-5.293333333333334,2.5486890928385173,30
GRC,USA,-2632.3,-4.343729372937294,2.9385922225798664,606
GRC,VEN,-10.0,-2.0,0.0,5
GRD,CAN,-36.0,-6.0,4.381780460041329,6
GRD,DZA,-6.0,-2.0,0.0,3
GRD,FRA,-30.0,-10.0,0.0,3
GRD,GBR,-25.0,-5.0,0.0,5
GRD,JOR,-50.400000000000006,-2.8000000000000003,1.663447872200813,18
GRD,MAR,-6.0,-2.0,0.0,3
GRD,PAN,-86.4,-7.2,0.0,12
GRD,RUS,-50.0,-10.0,0.0,5
GRD,USA,-183.4,-3.217543859649123,1.9940198816011219,57
GRD,VAT,-6.0,-2.0,0.0,3
GTM,BRA,-22.0,-2.0,0.0,11
GTM,CHN,-172.0,-5.931034482758621,0.7407059606868607,29
GTM,COL,-64.0,-3.764705882352941,1.521898968587677,17
GTM,CRI,-60.0,-6.0,1.2909944487358056,10
GTM,CUB,-56.0,-4.0,0.0,14
GTM,ECU,-8.0,-2.0,0.0,4
GTM,ESP,-68.0,-4.25,0.4472135954999582,16
GTM,FRA,-12.0,-2.0,0.0,6
GTM,GBR,-144.0,-6.857142857142857,3.070597894314954,21
GTM,GTM,-1113.6,-4.8,3.184363854865389,232
GTM,IGOUNO,-93.0,-3.1,1.4703975535606828,30
GTM,IRQ,-230.0,-10.0,0.0,23
GTM,ISR,-16.0,-4.0,0.0,4
GTM,JPN,-108.0,-9.0,0.0,12
GTM,KOR,-30.800000000000004,-4.4,0.0,7
GTM,MEX,-306.6,-4.790625,3.1029795588848375,64
GTM,NOR,-211.0,-9.590909090909092,1.0537502599713136,22
GTM,PAN,-15.0,-5.0,0.0,3
GTM,PER,-12.0,-2.0,0.0,6
