Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
GBR,GBR,-14589.6,-4.691189710610932,2.969329582990992,3110
GBR,GGY,-110.0,-5.7894736842105265,4.103913408340616,19
GBR,GHA,-6.0,-2.0,0.0,3
GBR,GMB,-65.0,-5.0,0.0,13
GBR,GRC,-445.8,-4.7935483870967746,2.3855455328878272,93
GBR,GRD,-30.0,-10.0,0.0,3
GBR,GUY,-165.6,-7.2,0.0,23
GBR,HRV,-3099.4,-6.782056892778994,3.519648129131155,457
GBR,HUN,-14.0,-2.0,0.0,7
GBR,IDN,-199.8,-3.7698113207547173,1.7916027317267944,53
GBR,IGO,-269.6,-4.419672131147541,1.269490668487583,61
GBR,IGOAFROAU,-36.0,-2.0,0.0,18
GBR,IGOBUSGOS,-12.0,-2.0,0.0,6
GBR,IGOBUSOPC,-24.0,-4.0,0.0,6
GBR,IGOEURDEVEBR,-251.0,-8.096774193548388,2.6249423956813147,31
GBR,IGOEUREEC,-582.5,-5.021551724137931,2.123770479471655,116
GBR,IGOUNO,-1911.9,-5.223770491803279,2.931670801718266,366
GBR,IGOUNOIAE,-12.0,-2.0,0.0,6
GBR,IGOUNOKID,-180.0,-10.0,0.0,18
GBR,IGOUNOREFHCR,-12.0,-4.0,0.0,3
GBR,IGOWSTNAT,-672.2,-5.210852713178295,3.348442742298216,129
GBR,IRL,-8745.0,-5.689655172413793,3.226090488804372,1537
GBR,IRN,-1617.4,-4.074055415617129,1.969914351558694,397
GBR,IRQ,-10335.9,-6.313927916921197,2.953184270765903,1637
GBR,ISR,-830.8,-4.564835164835165,2.976347779624542,182
GBR,ITA,-1012.5,-5.656424581005586,2.6231468704804697,179
GBR,JAM,-333.0,-5.946428571428571,2.160973205480622,56
GBR,JOR,-135.0,-5.0,0.0,27
GBR,JPN,-583.2,-3.811764705882353,2.9269155036189693,153
GBR,KAZ,-32.4,-2.6999999999999997,2.40227165218863,12
GBR,KEN,-660.2,-4.001212121212122,2.942082966257069,165
GBR,KHM,-140.0,-5.0,0.0,28
GBR,KNA,-21.0,-3.5,1.6431676725154984,6
GBR,KOR,-118.60000000000001,-6.5888888888888895,1.013954917717449,18
GBR,KWT,-88.0,-4.4,3.761298767853018,20
GBR,LAO,-150.0,-10.0,0.0,15
GBR,LBN,-104.0,-6.5,2.0,16
GBR,LBR,-86.0,-4.526315789473684,2.815994417857306,19
GBR,LBY,-3554.1,-4.246236559139785,2.461852650967014,837
GBR,LKA,-88.0,-2.0,0.0,44
GBR,MAR,-15.0,-5.0,0.0,3
GBR,MDV,-86.6,-3.936363636363636,1.3723616955367939,22
GBR,MEX,-26.0,-2.0,0.0,13
GBR,MLT,-112.19999999999999,-9.35,0.15666989036012902,12
GBR,MMR,-26.7,-1.2714285714285714,0.8620573398230869,21
GBR,MOZ,-12.0,-2.0,0.0,6
GBR,MYS,-120.0,-10.0,0.0,12
GBR,NGA,-1597.3999999999999,-5.508275862068965,2.3271231611957766,290
GBR,NGOHRIAMN,-83.0,-2.6774193548387095,1.275071155509724,31
GBR,NGOXFM,-30.0,-10.0,0.0,3
GBR,NLD,-292.0,-6.790697674418604,1.6641620161351012,43
GBR,NMR,-5.2,-0.4,0.0,13
GBR,NOR,-138.2,-5.118518518518518,1.9400707832124693,27
GBR,NPL,-25.0,-5.0,0.0,5
GBR,NZL,-389.4,-4.992307692307692,3.590672231341517,78
GBR,OMN,-80.0,-10.0,0.0,8
GBR,PAK,-126.0,-3.4054054054054053,1.3008428775959806,37
GBR,PER,-22.0,-2.0,0.0,11
GBR,PHL,-8.4,-0.4,0.0,21
GBR,POL,-420.4,-4.379166666666666,2.1866059576510546,96
GBR,PRK,-45.6,-1.9000000000000001,1.8129965586672057,24
GBR,PRT,-144.0,-3.2,1.486301082920587,45
GBR,PSE,-576.2,-4.205839416058394,2.860449533350783,137
GBR,ROU,-28.5,-9.5,0.0,3
GBR,RUS,-1267.6,-3.8296072507552865,2.9958708193933745,331
GBR,SAU,-307.0,-6.673913043478261,3.4963749342940074,46
GBR,SDN,-572.2,-4.087142857142857,1.7174869903958019,140
GBR,SEN,-40.0,-2.0,0.0,20
GBR,SGP,-100.0,-10.0,0.0,10
GBR,SLE,-135.6,-3.4769230769230766,1.7939168464067285,39
GBR,SOM,-613.5,-6.816666666666666,3.386564664186866,90
GBR,SWE,-159.6,-2.247887323943662,3.3102809183740445,71
GBR,SYC,-45.0,-9.0,0.0,5
GBR,SYR,-170.0,-3.617021276595745,2.192409747181732,47
GBR,THA,-284.0,-4.507936507936508,0.9135717898767325,63
GBR,TUN,-2.0,-0.4,0.0,5
GBR,TUR,-638.4,-4.313513513513513,3.3661307982365374,148
GBR,TWN,-27.6,-1.1500000000000001,1.4934640211965924,24
GBR,UGA,-214.0,-6.903225806451613,4.561833247790318,31
GBR,UIS,-75.0,-5.0,0.0,15
GBR,UKR,-8.0,-2.0,0.0,4
GBR,URY,-15.0,-5.0,0.0,3
GBR,USA,-6851.8,-5.045508100147275,3.323768004913554,1358
GBR,VNM,-79.0,-3.0384615384615383,1.9335101599064688,26
GBR,YEM,-25.0,-5.0,0.0,5
GBR,ZAF,-20.0,-4.0,0.0,5
GBR,ZMB,-1.6,-0.4,0.0,4
GEO,ARM,-8.0,-2.0,0.0,4
GEO,GEO,-76.0,-4.222222222222222,0.20452399702596594,18
GEO,IGOUNO,-21.6,-7.2,0.0,3
GEO,RUS,-680.5,-3.739010989010989,2.8001706952488643,182
GEO,TUR,-44.0,-4.0,0.0,11
GEO,USA,-385.5,-6.7631578947368425,2.333959815646498,57
GGY,FRA,-30.0,-10.0,0.0,3
GGY,GBR,-145.0,-7.25,2.552088927670203,20
GGY,GGY,-10.0,-2.0,0.0,5
GHA,GHA,-22.0,-2.0,0.0,11
GHA,IRQ,-6.0,-2.0,0.0,3
GHA,ISR,-42.0,-4.2,0.21081851067789253,10
GHA,NGA,-24.0,-2.0,0.0,12
GHA,TGO,-324.0,-5.0625,3.7958833173228808,64
GHA,USA,-50.0,-5.0,0.0,10
GIN,AFR,-25.0,-5.0,0.0,5
GIN,ESP,-26.0,-2.0,0.0,13
GIN,FRA,-100.0,-10.0,0.0,10
GIN,GIN,-366.9,-7.337999999999999,2.683501367958797,50
GIN,GNB,-28.0,-7.0,0.0,4
GIN,LBR,-220.0,-6.666666666666667,2.3935677693908457,33
GIN,NGA,-84.0,-4.0,0.0,21
GIN,USA,-6.0,-2.0,0.0,3
GMB,FRA,-35.0,-5.0,0.0,7
GNB,GIN,-82.6,-6.3538461538461535,1.1140133037920332,13
GNB,GNB,-70.0,-4.375,0.5,16
GNB,SEN,-65.0,-7.222222222222222,2.63523138347365,9
GNQ,AFR,-91.0,-6.5,0.0,14
GNQ,ESP,-453.8,-4.088288288288289,1.7036185413161409,111
GNQ,GAB,-76.0,-2.375,1.0080322575483707,32
GNQ,GIN,-112.0,-7.0,4.000000000000001,16
GNQ,GNQ,-141.8,-3.0170212765957447,1.6959439014686688,47
GNQ,NGOHRIAMN,-90.0,-9.0,0.0,10
GNQ,UIS,-50.0,-5.0,0.0,10
GNQ,USA,-160.4,-4.86060606060606,1.8482997920283712,33
GNQ,VEN,-30.0,-5.0,0.0,6
GRC,ALB,-4868.6,-4.207951598962835,2.599541955475646,1157
GRC,ARG,-30.0,-5.0,0.0,6
GRC,AUT,-114.0,-2.533333333333333,0.8944271909999163,45
GRC,BEL,-44.0,-2.0,0.0,22
GRC,BGD,-15.0,-5.0,0.0,3
GRC,BGR,-314.8,-3.245360824742268,3.281704988091705,97
GRC,CHE,-60.0,-2.0,0.0,30
GRC,CHN,-10.0,-2.0,0.0,5
GRC,CYP,-2790.8,-4.957015985790409,3.3712410955989234,563
GRC,DEU,-1483.0,-4.10803324099723,2.4214244565734386,361
GRC,DNK,-544.2,-4.497520661157025,2.887659456200856,121
GRC,DOM,-20.0,-5.0,0.0,4
GRC,DZA,-64.2,-0.9304347826086957,0.812820859329172,69
GRC,EGY,-104.0,-3.0588235294117645,1.4552137502179976,34
GRC,ESP,-20.0,-2.0,0.0,10
GRC,EUR,-45.6,-3.04,2.153004545148145,15
GRC,FRA,-133.3,-1.9895522388059703,1.0134152172396023,67
GRC,GBR,-157.5,-2.625,1.9714594954938545,60
GRC,GRC,-2024.5,-3.5895390070921986,2.0486915982903775,564
GRC,HRV,-54.0,-2.7,0.9787209698591857,20
GRC,HUN,-100.0,-10.0,0.0,10
GRC,IGOEUREEC,-115.0,-4.423076923076923,0.5038314736557797,26
GRC,IGOUNO,-598.3,-5.157758620689655,1.307180893776937,116
GRC,IGOWSTNAT,-649.4,-5.798214285714286,2.9247000968254255,112
GRC,IRN,-60.0,-10.0,0.0,6
GRC,IRQ,-263.5,-5.27,1.079540718669428,50
GRC,ISR,-105.5,-2.7051282051282053,1.328423822261539,39
GRC,ITA,-59.0,-3.6875,1.5370426148939398,16
GRC,JOR,-60.0,-5.0,0.0,12
GRC,KEN,-8.0,-2.0,0.0,4
GRC,LBY,-26.0,-2.0,0.0,13
GRC,LUX,-24.0,-2.0,0.0,12
GRC,MKD,-3871.1,-3.4440391459074733,1.7246394340415312,1124
GRC,NLD,-58.0,-2.0,0.0,29
GRC,NMR,-57.6,-7.2,0.0,8
GRC,PSE,-281.0,-4.683333333333334,0.469101798307299,60
GRC,ROU,-135.0,-8.4375,2.3935677693908453,16
GRC,RUS,-360.1,-3.1043103448275864,2.447656989373958,116
GRC,SGP,-15.0,-5.0,0.0,3
GRC,SOM,-10.0,-2.0,0.0,5
GRC,SWE,-60.0,-10.0,0.0,6
GRC,TUR,-4054.4,-4.968627450980392,3.252584977220899,816
GRC,TZA,-125.0,-5.0,0.0,25
GRC,UIS,-57.2,-4.4,0.0,13
GRC,USA,-1257.6,-4.970750988142292,2.1394105749906824,253
GRC,VNM,-52.0,-6.5,0.0,8
GRD,AFR,-175.0,-9.210526315789474,1.8731716231633875,19
GRD,GBR,-165.0,-8.68421052631579,2.262069641794321,19
GRD,HTI,-70.0,-5.0,3.5948681370916686,14
GRD,POL,-105.0,-8.076923076923077,2.5318484177091665,13
GRD,RUS,-20.0,-4.0,0.0,5
GTM,AUT,-15.0,-5.0,0.0,3
GTM,BLZ,-562.6,-5.023214285714286,3.562845864806765,112
GTM,CHN,-60.0,-5.0,0.0,12
GTM,COL,-58.0,-2.0,0.0,29
GTM,CRI,-218.0,-4.2745098039215685,3.2067331125152836,51
GTM,GTM,-1272.8,-4.419444444444444,2.8853777167524175,288
GTM,HND,-110.0,-10.0,0.0,11
GTM,IGOUNO,-35.0,-5.0,0.0,7
GTM,MEX,-739.1,-4.534355828220859,2.7700421258128105,163
GTM,NIC,-334.0,-4.024096385542169,3.34764534508215,83
GTM,PAN,-90.2,-3.340740740740741,1.7099840888281925,27
GTM,SLV,-180.0,-6.0,3.8596051254160613,30
GTM,USA,-758.0,-5.968503937007874,3.267291018745476,127
GTM,VEN,-116.0,-2.0,0.0,58
GUY,BRA,-82.8,-4.14,3.470840941631475,20
GUY,GBR,-22.0,-2.0,0.0,11
GUY,GUY,-86.0,-5.733333333333333,1.073490080243387,15
GUY,USA,-30.0,-2.0,0.0,15
HND,ARG,-8.0,-2.0,0.0,4
HND,CHN,-285.0,-7.125,2.5032030762656152,40
HND,COL,-135.5,-8.46875,1.7932163840429298,16
HND,CRI,-124.0,-6.888888888888889,4.013050605636402,18
HND,GTM,-184.4,-3.479245283018868,3.717389411244549,53
HND,HND,-171.1,-3.055357142857143,2.125936768311123,56
HND,ISR,-12.0,-2.0,0.0,6
HND,KOR,-65.0,-5.0,0.0,13
HND,MEX,-114.0,-9.5,0.0,12
HND,NIC,-545.1,-6.056666666666667,3.1342275001141684,90
HND,PAN,-26.0,-2.6,0.9660917830792958,10
HND,SLV,-124.0,-6.888888888888889,4.013050605636402,18
HND,USA,-449.7,-4.497,2.60281335745331,100
HRV,AFR,-22.0,-4.4,0.0,5
HRV,ALB,-167.8,-5.786206896551724,1.9776833738224107,29
HRV,AUS,-43.2,-7.2,0.0,6
HRV,AUT,-493.2,-7.587692307692308,3.1430234096879004,65
HRV,BEL,-330.5,-7.511363636363637,2.54240463991583,44
HRV,CAN,-162.0,-5.586206896551724,4.048961431027807,29
HRV,CHE,-1631.5,-5.212460063897764,2.382442055252798,313
HRV,CHN,-24.0,-4.0,0.0,6
HRV,CZE,-110.0,-10.0,0.0,11
HRV,DEU,-280.8,-5.1054545454545455,4.146190495249298,55
HRV,DNK,-58.400000000000006,-2.6545454545454548,1.0940215340125246,22
HRV,DZA,-286.0,-8.411764705882353,2.686866453119395,34
HRV,EGY,-30.0,-10.0,0.0,3
HRV,ESP,-276.0,-8.363636363636363,2.8153394757358066,33
HRV,EUR,-87.0,-4.35,1.0894228312566052,20
HRV,FIN,-20.0,-10.0,0.0,2
HRV,FRA,-1556.4,-8.14869109947644,3.2629798882994465,191
HRV,GBR,-1100.2,-5.141121495327103,3.7891109929144315,214
HRV,HRV,-28643.8,-6.736547507055503,3.5087135047057925,4252
HRV,HUN,-134.4,-5.6000000000000005,4.886182825958895,24
HRV,IGO,-126.0,-5.7272727272727275,2.0972049013552296,22
HRV,IGOBUSGOS,-41.2,-4.12,0.19321835661585948,10
HRV,IGOUNO,-3398.5,-5.019940915805022,3.1802043023661097,677
HRV,IGOUNOJUDWCT,-28.0,-2.0,0.0,14
HRV,IGOUNOREFHCR,-338.0,-6.8979591836734695,2.7313374162912667,49
HRV,IGOWSTNAT,-46.0,-6.571428571428571,4.27617987059879,7
HRV,INT,-52.0,-6.5,0.0,8
HRV,IRN,-664.8,-7.914285714285714,3.6413006698137727,84
HRV,ITA,-535.1,-6.295294117647059,3.574476514532048,85
HRV,JPN,-30.0,-10.0,0.0,3
HRV,KEN,-136.0,-9.714285714285714,0.46880723093849647,14
HRV,LBY,-14.0,-2.0,0.0,7
HRV,MDG,-290.0,-9.35483870967742,1.7038855027411943,31
HRV,MEX,-40.0,-10.0,0.0,4
HRV,MKD,-27.6,-4.6000000000000005,2.8481572990268638,6
HRV,MLI,-85.5,-9.5,0.0,9
HRV,NGA,-120.0,-10.0,0.0,12
HRV,NGOHLHIRC,-90.0,-2.5714285714285716,1.0923723316362284,35
HRV,NGOHRIHRW,-0.8,-0.4,0.0,2
HRV,NLD,-15.0,-5.0,0.0,3
HRV,NOR,-24.0,-4.0,0.0,6
HRV,PHL,-54.0,-9.0,0.0,6
HRV,POL,-10.0,-5.0,0.0,2
HRV,PSE,-237.0,-4.471698113207547,3.0797338395543807,53
HRV,RUS,-568.7,-4.739166666666667,2.4732619169436796,120
HRV,SVK,-110.0,-10.0,0.0,11
HRV,SWE,-28.0,-7.0,0.0,4
HRV,TUR,-1.2000000000000002,-0.4000000000000001,0.0,3
HRV,UIS,-712.6,-4.345121951219513,2.591285652862284,164
HRV,UKR,-180.0,-10.0,0.0,18
HRV,USA,-754.9,-4.264971751412429,3.254352701364635,177
HRV,VAT,-10.0,-2.0,0.0,5
HTI,ARG,-119.5,-8.535714285714286,2.0890215386661253,14
HTI,BEL,-1.2,-0.3,0.0,4
HTI,BHS,-56.0,-7.0,0.0,8
HTI,BRB,-44.0,-4.0,0.0,11
HTI,CAN,-176.0,-4.0,2.503578833738651,44
HTI,CRB,-100.0,-4.0,0.0,25
HTI,CUB,-296.0,-5.016949152542373,2.424668661499879,59
HTI,DOM,-284.2,-6.178260869565217,2.5879131913552156,46
HTI,FRA,-115.2,-4.114285714285715,3.7283413336937246,28
HTI,GBR,-0.8,-0.4,0.0,2
HTI,GRD,-4.4,-0.4,0.0,11
HTI,HTI,-6857.8,-4.21499692685925,2.598172561844605,1627
HTI,IGO,-6.0,-2.0,0.0,3
HTI,IGOOAS,-76.0,-5.428571428571429,2.5027457449242148,14
HTI,IGOUNO,-1023.1,-5.328645833333334,2.331496663232262,192
HTI,IRQ,-46.0,-2.0,0.0,23
HTI,ISR,-80.0,-10.0,0.0,8
HTI,ITA,-36.0,-4.0,0.0,9
HTI,NGOHLHIRC,-44.0,-3.142857142857143,4.500549417009556,14
HTI,PAN,-15.0,-5.0,0.0,3
HTI,SOM,-140.8,-8.8,3.2790242451070712,16
HTI,UIS,-330.2,-4.402666666666667,1.2505105263757585,75
HTI,USA,-2744.6,-4.426774193548387,2.684887265012685,620
HTI,VAT,-18.0,-2.0,0.0,9
HTI,VEN,-79.0,-2.5483870967741935,1.8591881683039213,31
HUN,ALB,-108.80000000000001,-3.885714285714286,1.0028530728448142,28
HUN,ARG,-12.0,-2.0,0.0,6
HUN,AUT,-357.2,-4.961111111111111,2.4596206941948227,72
HUN,BEL,-104.0,-5.473684210526316,1.662274915510922,19
HUN,BGR,-138.2,-2.8791666666666664,1.9784969938339383,48
HUN,CZE,-388.4,-3.4678571428571425,1.8965219130807236,112
HUN,DEU,-165.5,-6.12962962962963,0.9050349822456142,27
HUN,DZA,-36.0,-9.0,0.0,4
HUN,EUR,-97.8,-3.1548387096774193,2.508497386840366,31
HUN,FRA,-78.0,-6.5,0.0,12
HUN,GBR,-78.0,-6.5,0.0,12
HUN,GRC,-8.0,-2.0,0.0,4
HUN,HRV,-329.6,-5.782456140350877,3.320075451327314,57
HUN,HUN,-2663.2,-4.213924050632911,2.8465948374415717,632
HUN,IGOEURCOE,-284.0,-5.68,1.9186517374958691,50
HUN,IGOEUREEC,-25.0,-5.0,0.0,5
HUN,IGOUNO,-472.7,-3.722047244094488,2.722449684285197,127
HUN,IGOWSTNAT,-222.7,-2.58953488372093,2.5360009774430963,86
HUN,INT,-24.0,-4.0,0.0,6
HUN,IRL,-91.0,-6.5,0.0,14
HUN,IRQ,-210.0,-10.0,0.0,21
HUN,ISR,-36.0,-2.5714285714285716,0.9376144618769908,14
HUN,ITA,-76.0,-5.846153846153846,2.8823067684915684,13
HUN,POL,-260.0,-5.0,1.3719886811400714,52
HUN,ROU,-1244.1,-4.1748322147651,2.3333775187813055,298
HUN,RUS,-440.4,-2.936,2.2583857155650926,150
HUN,SVK,-1553.5,-3.3698481561822127,2.1494038047848916,461
HUN,SWE,-264.0,-6.0,4.046244310870985,44
HUN,THA,-14.0,-2.0,0.0,7
HUN,UKR,-91.0,-5.6875,2.6004807247891693,16
HUN,USA,-254.0,-4.233333333333333,2.429456706139389,60
IDN,AFR,-120.0,-5.0,0.0,24
IDN,AUS,-134.4,-3.7333333333333334,1.3437686875776969,36
IDN,BEL,-100.0,-5.0,0.0,20
IDN,BGD,-60.0,-5.0,0.0,12
IDN,BOL,-6.0,-2.0,0.0,3
IDN,CAN,-67.0,-3.35,1.5312533566021214,20
IDN,CHN,-65.0,-2.9545454545454546,1.4301938838683885,22
IDN,DEU,-10.0,-2.0,0.0,5
IDN,DZA,-48.0,-4.0,0.0,12
IDN,FRA,-115.0,-5.75,3.847418820319328,20
IDN,GBR,-1.6,-0.4,0.0,4
IDN,GIN,-45.0,-9.0,0.0,5
IDN,HRV,-110.0,-5.0,0.0,22
IDN,IDN,-2852.5,-4.219674556213017,2.49968541084447,676
IDN,IGOBUSGOS,-48.0,-4.0,0.0,12
IDN,IGOBUSOPC,-48.400000000000006,-4.4,0.0,11
IDN,IGOSEAASN,-55.0,-5.0,0.0,11
IDN,IGOUNO,-85.2,-1.4440677966101696,1.0757950045785192,59
IDN,IGOUNOLABILO,-92.4,-4.4,0.0,21
IDN,IRQ,-743.2,-5.898412698412699,4.352451890637903,126
IDN,ISR,-573.4,-3.23954802259887,1.5298231549642654,177
IDN,ITA,-65.0,-5.0,0.0,13
IDN,JPN,-263.0,-2.922222222222222,1.3343161172016997,90
IDN,KHM,-256.4,-2.7276595744680847,2.319408724028797,94
IDN,KWT,-8.0,-2.0,0.0,4
IDN,MEX,-9.200000000000001,-0.4,0.0,23
IDN,MMR,-105.0,-5.0,0.0,21
IDN,MYS,-578.4,-3.7558441558441555,2.2007719089359763,154
IDN,NGA,-8.4,-0.4,0.0,21
IDN,NGO,-88.0,-4.0,0.0,22
IDN,NGOHLHIRC,-52.0,-3.0588235294117645,1.3449251017851382,17
IDN,NLD,-80.0,-10.0,0.0,8
IDN,NPL,-40.0,-5.0,0.0,8
IDN,NZL,-389.5,-9.5,0.0,41
IDN,PHL,-115.0,-5.75,1.8317377426626165,20
IDN,PNG,-104.0,-6.5,3.6000000000000005,16
IDN,PRT,-417.2,-2.9174825174825174,1.7722951891172836,143
IDN,PSE,-10.0,-0.4,0.0,25
IDN,QAT,-52.0,-4.0,0.0,13
IDN,RUS,-25.0,-5.0,0.0,5
IDN,SAU,-356.5,-9.635135135135135,0.22511258444537455,37
IDN,SEA,-4.0,-0.4,0.0,10
IDN,SGP,-12.0,-2.0,0.0,6
IDN,SOM,-196.8,-6.5600000000000005,1.3018819269519561,30
IDN,SWE,-64.0,-2.4615384615384617,1.10383945320936,26
IDN,THA,-57.0,-2.375,1.0134958870382644,24
IDN,TWN,-0.4,-0.1,0.0,4
IDN,TZA,-147.0,-7.0,0.0,21
IDN,UGA,-30.0,-5.0,0.0,6
IDN,USA,-518.5,-5.033980582524272,3.5804357659549035,103
IGO,AFR,-32.0,-2.0,0.0,16
IGO,AGO,-3.0,-0.3,0.0,10
IGO,BEL,-148.0,-4.0,0.0,37
IGO,GBR,-230.0,-10.0,0.0,23
IGO,IRN,-20.0,-2.0,0.0,10
IGO,ISR,-10.0,-2.0,0.0,5
IGO,KHM,-79.2,-7.2,0.0,11
IGO,LBN,-50.0,-10.0,0.0,5
IGO,NLD,-144.0,-4.0,0.0,36
IGO,PSE,-34.0,-2.0,0.0,17
IGO,SOM,-280.0,-7.368421052631579,3.1055404076148467,38
IGO,TJK,-304.0,-9.5,0.0,32
IGOAFRAFU,AFR,-177.0,-4.783783783783784,2.484788557236646,37
IGOAFRAFU,BDI,-50.0,-5.0,0.0,10
IGOAFRAFU,COD,-4.0,-0.4,0.0,10
IGOAFRDEVAFB,AFR,-86.4,-7.2,0.0,12
IGOAFROAU,AFR,-97.4,-2.117391304347826,3.1401560009249443,46
IGOAFROAU,AGO,-100.0,-5.0,0.0,20
IGOAFROAU,COD,-8.4,-0.4,0.0,21
IGOAFROAU,DEU,-42.0,-2.0,0.0,21
IGOAFROAU,FRA,-59.0,-2.36,0.9949874371066199,25
IGOAFROAU,GBR,-36.0,-2.0,0.0,18
IGOAFROAU,IGOAFRAFU,-8.4,-0.4,0.0,21
IGOAFROAU,ISR,-252.0,-6.0,2.0242433093898957,42
IGOAFROAU,ITA,-44.0,-2.0,0.0,22
IGOAFROAU,LBR,-145.0,-5.0,0.0,29
IGOAFROAU,MOZ,-8.8,-0.4,0.0,22
IGOAFROAU,SOM,-46.8,-2.5999999999999996,1.8058727725363808,18
IGOAFROAU,ZAF,-204.0,-6.0,4.060153751380418,34
IGOBUSGOE,ITA,-38.0,-9.5,0.0,4
IGOBUSGOS,HRV,-356.8,-4.757333333333333,1.3661123903482695,75
IGOBUSGOS,IRN,-4.4,-0.4,0.0,11
IGOBUSGOS,JPN,-213.4,-4.355102040816327,2.455865531783872,49
IGOBUSGOS,RUS,-56.0,-4.666666666666667,3.9389277113386476,12
IGOBUSGOS,URY,-65.0,-5.0,0.0,13
IGOBUSGOS,USA,-2.4000000000000004,-0.4000000000000001,0.0,6
IGOBUSIMF,AFR,-4.4,-0.4,0.0,11
IGOBUSIMF,IGOUNODEVWBK,-42.0,-2.0,0.0,21
IGOBUSIMF,KEN,-224.0,-5.6,0.0,40
IGOBUSIMF,NGA,-30.0,-5.0,0.0,6
IGOBUSIMF,PAK,-199.0,-4.23404255319149,0.913968079488433,47
IGOBUSIMF,RUS,-15.0,-5.0,0.0,3
IGOBUSIMF,SDN,-8.0,-4.0,0.0,2
IGOBUSIMF,SVK,-24.0,-4.0,0.0,6
IGOBUSOPC,ARE,-1.6,-0.4,0.0,4
IGOBUSOPC,IDN,-20.0,-5.0,0.0,4
IGOBUSOPC,IRN,-44.0,-2.0,0.0,22
IGOBUSOPC,IRQ,-44.0,-4.0,0.0,11
IGOBUSOPC,KWT,-124.0,-4.0,1.0,31
IGOBUSOPC,SAU,-46.0,-2.0,0.0,23
IGOBUSWTO,EUR,-12.0,-2.0,0.0,6
IGOBUSWTO,FRA,-8.0,-2.0,0.0,4
IGOBUSWTO,URY,-2.4000000000000004,-0.4000000000000001,0.0,6
IGOBUSWTO,USA,-84.4,-2.910344827586207,1.1851295370989767,29
IGOCASCIS,AFG,-210.0,-10.0,0.0,21
IGOCASCIS,ARM,-105.0,-5.0,0.0,21
IGOCASCIS,MDA,-36.0,-4.0,0.0,9
IGOCASCIS,RUS,-420.4,-3.9660377358490564,2.103144439142442,106
IGOCASCIS,TKM,-16.0,-4.0,0.0,4
IGOCOPITP,BEL,-15.0,-5.0,0.0,3
IGOCOPITP,CAN,-60.0,-5.0,0.0,12
IGOCOPITP,CUB,-19.5,-6.5,0.0,3
IGOCOPITP,DZA,-50.0,-5.0,0.0,10
IGOCOPITP,ESP,-15.0,-5.0,0.0,3
IGOCOPITP,FRA,-50.0,-10.0,0.0,5
IGOCOPITP,IRL,-140.0,-10.0,0.0,14
IGOCOPITP,PAK,-30.0,-5.0,0.0,6
IGOCOPITP,ROU,-39.6,-4.4,0.0,9
IGOCOPITP,RUS,-12.0,-2.0,0.0,6
IGOCOPITP,SLV,-20.0,-2.0,0.0,10
IGOCOPITP,USA,-220.0,-6.875,2.459346884189824,32
IGOEURCOE,EST,-44.0,-2.0,0.0,22
IGOEURCOE,GBR,-25.0,-5.0,0.0,5
IGOEURCOE,GRC,-34.0,-2.0,0.0,17
IGOEURCOE,LTU,-50.0,-5.0,0.0,10
IGOEURCOE,MDA,-1.2,-0.3,0.0,4
IGOEURCOE,RUS,-48.0,-4.0,0.0,12
IGOEURCOE,SVK,-163.0,-4.6571428571428575,0.4016771562027472,35
IGOEURDEVEBR,CZE,-38.0,-9.5,0.0,4
IGOEURDEVEBR,GBR,-50.0,-5.0,0.0,10
IGOEUREEC,AFR,-50.0,-10.0,0.0,5
IGOEUREEC,BGR,-8.0,-2.0,0.0,4
IGOEUREEC,CZE,-55.0,-5.0,0.0,11
IGOEUREEC,DEU,-73.0,-2.212121212121212,1.7625899934041624,33
IGOEUREEC,EUR,-54.800000000000004,-1.767741935483871,2.0219441299195506,31
IGOEUREEC,FRA,-15.0,-5.0,0.0,3
IGOEUREEC,GBR,-54.0,-2.4545454545454546,0.857864054457777,22
IGOEUREEC,GRC,-82.0,-3.5652173913043477,1.5322617553657474,23
IGOEUREEC,HTI,-20.0,-2.0,0.0,10
IGOEUREEC,HUN,-6.0,-2.0,0.0,3
IGOEUREEC,IGOUNO,-20.0,-2.0,0.0,10
IGOEUREEC,IRQ,-585.0,-6.290322580645161,4.2286050869958505,93
IGOEUREEC,ISR,-293.2,-4.729032258064516,2.411474421217912,62
IGOEUREEC,MKD,-20.0,-2.0,0.0,10
IGOEUREEC,NOR,-4.0,-2.0,0.0,2
IGOEUREEC,ROU,-30.0,-5.0,0.0,6
IGOEUREEC,RUS,-22.0,-2.0,0.0,11
IGOEUREEC,SVK,-75.0,-5.0,0.0,15
IGOEUREEC,SYR,-84.0,-4.0,0.0,21
IGOEUREEC,USA,-173.4,-2.709375,1.5983839805273166,64
IGOMEAAEU,LBY,-20.0,-2.0,0.0,10
IGOMEAAMU,LBY,-10.0,-0.7692307692307693,0.7016464154456236,13
IGOMEAARL,COM,-80.0,-5.0,0.0,16
IGOMEAARL,EGY,-150.4,-2.5491525423728816,2.123625143991213,59
IGOMEAARL,FRA,-16.0,-4.0,0.0,4
IGOMEAARL,GBR,-32.0,-4.0,0.0,8
IGOMEAARL,IRQ,-45.1,-1.9608695652173913,2.757591032113946,23
IGOMEAARL,ISR,-1872.2,-4.087772925764193,2.46914062441983,458
IGOMEAARL,KWT,-15.0,-5.0,0.0,3
