Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ARE,IRN,3123.0,3.477728285077951,1.8972181024055672,898
ARE,IRQ,2212.4,3.6873333333333336,2.2193953565035835,600
ARE,ISR,1133.4,4.626122448979592,1.8277156040279061,245
ARE,ITA,6.0,3.0,0.0,2
ARE,JOR,1119.7,3.4346625766871166,1.9505094505191256,326
ARE,JPN,387.0,4.89873417721519,2.198746360232907,79
ARE,KEN,62.0,3.6470588235294117,0.5636018619766345,17
ARE,KNA,22.799999999999997,1.8999999999999997,0.0,12
ARE,KWT,2228.4,3.4982731554160127,2.141183510267132,637
ARE,LBN,136.4,4.703448275862069,1.9774591848091854,29
ARE,LBY,30.799999999999997,2.8,0.0,11
ARE,MAR,464.8,2.7341176470588238,1.4269222841529183,170
ARE,MMR,9.5,1.9,0.0,5
ARE,MOZ,16.799999999999997,2.7999999999999994,0.0,6
ARE,MYS,216.9,3.2863636363636366,1.8581120578642238,66
ARE,NGOHLHIRC,51.800000000000004,7.4,0.0,7
ARE,NLD,81.5,3.0185185185185186,1.9378888268972256,27
ARE,NOR,57.2,5.2,0.0,11
ARE,OMN,2594.6,3.8667660208643815,2.161339027418122,671
ARE,PAK,1404.7,3.1925,1.5718228249921444,440
ARE,PGS,193.1,4.8275,2.1186579569297024,40
ARE,PHL,106.9,4.276,2.3857703158518837,25
ARE,PSE,1113.9,4.680252100840336,2.3048629428063947,238
ARE,QAT,2166.5,3.4064465408805034,2.0108695064426163,636
ARE,ROU,70.4,6.4,0.0,11
ARE,RUS,719.1,3.2835616438356166,1.3820620512062556,219
ARE,SAU,2806.7,3.5937259923175415,2.221168339295832,781
ARE,SDN,724.1999999999999,3.935869565217391,1.800703051633323,184
ARE,SEN,129.0,2.6875,0.6852938490709426,48
ARE,SGP,161.7,3.36875,2.0396241049177917,48
ARE,SVK,18.0,2.0,1.2,9
ARE,SYR,1128.3999999999999,3.761333333333333,2.245434957727978,300
ARE,TJK,293.4,2.876470588235294,0.9978369150454266,102
ARE,TKM,12.5,1.5625,0.4657942525560891,8
ARE,TUN,174.5,2.643939393939394,2.179493857113039,66
ARE,TUR,987.1999999999999,4.273593073593073,2.5361292980247763,231
ARE,TWN,27.2,3.4,0.0,8
ARE,TZA,64.7,2.8130434782608695,1.064426583926374,23
ARE,UGA,34.6,2.661538461538462,0.5284229075567876,13
ARE,UIS,33.0,3.0,0.0,11
ARE,UKR,69.8,3.1727272727272724,1.687258079500533,22
ARE,USA,1641.5,4.412634408602151,2.1300004544749584,372
ARE,YEM,451.5,3.960526315789474,2.4422758290097097,114
ARE,ZAF,127.4,4.55,2.520802341407284,28
ARG,AFG,5.699999999999999,1.8999999999999997,0.0,3
ARG,AFR,522.3000000000001,4.974285714285715,2.46221556621379,105
ARG,ALB,24.0,4.0,0.0,6
ARG,ARG,10293.1,3.781447465099192,2.2089085856254767,2722
ARG,ARM,14.0,2.8,0.0,5
ARG,AUS,300.4,5.364285714285714,1.8122240049607128,56
ARG,AUT,70.0,7.0,0.0,10
ARG,BEL,878.4,4.826373626373626,2.4734093125861483,182
ARG,BGR,144.0,8.0,0.0,18
ARG,BHR,7.0,1.0,0.0,7
ARG,BLZ,183.6,5.2457142857142856,1.8686803864103199,35
ARG,BOL,1134.6,3.2603448275862066,2.1013874644063004,348
ARG,BRA,14342.9,4.0551031947978515,2.162163738623199,3537
ARG,BRB,84.0,4.0,0.0,21
ARG,CAN,244.0,3.753846153846154,2.5261183738022925,65
ARG,CHE,267.5,3.8214285714285716,1.6012579164874943,70
ARG,CHL,6293.8,3.8423687423687425,2.182570991452597,1638
ARG,CHN,1518.8999999999999,3.1643749999999997,1.79499467174906,480
ARG,CIV,147.0,7.0,0.0,21
ARG,COL,658.3,3.076168224299065,1.4516114696748807,214
ARG,CRI,227.7,3.3,1.8614510468986285,69
ARG,CUB,1497.3,3.5481042654028436,1.9257558490247466,422
ARG,CYP,464.5,2.903125,1.063483174415163,160
ARG,CZE,42.0,3.5,0.0,12
ARG,DEU,1322.6,3.613661202185792,2.052203422578107,366
ARG,DNK,25.6,6.4,0.0,4
ARG,DZA,268.5,4.007462686567164,2.7709156911616786,67
ARG,ECU,843.8,3.9429906542056075,2.1337270242457813,214
ARG,EGY,96.0,8.0,0.0,12
ARG,ESP,2733.5,3.8828125,2.325063522970152,704
ARG,EUR,322.1,4.238157894736842,2.208406188801517,76
ARG,FIN,77.4,4.300000000000001,2.563315867249707,18
ARG,FRA,1001.6999999999999,3.41877133105802,2.0381017538816053,293
ARG,GBR,4882.7,3.4240532959326786,2.027416465400014,1426
ARG,GRC,338.8,6.274074074074075,2.401507795640628,54
ARG,GTM,147.6,1.8222222222222222,0.7143178564196753,81
ARG,HRV,252.0,6.146341463414634,1.3334349554769451,41
ARG,HTI,394.2,3.340677966101695,1.4767275722888844,118
ARG,HUN,338.8,4.4,2.2038244270502036,77
ARG,IDN,24.0,8.0,0.0,3
ARG,IGOBUSGOE,145.1,3.5390243902439025,2.4178376753599986,41
ARG,IGOBUSIMF,52.8,4.3999999999999995,1.2358287613066494,12
ARG,IGOBUSWTO,10.0,1.0,0.0,10
ARG,IGOEUREEC,364.4,4.287058823529412,1.6818915255275702,85
ARG,IGOSEAASN,364.59999999999997,3.1704347826086954,1.056058038762879,115
ARG,IGOUNO,373.4,3.5226415094339623,2.617533663543674,106
ARG,IGOUNODEVWBK,4.0,1.0,0.0,4
ARG,IGOUNOKID,199.8,7.4,0.0,27
ARG,IGOWSTNAT,142.8,3.104347826086957,0.31759969335216853,46
ARG,IRN,464.9,5.884810126582278,1.5419841204073559,79
ARG,IRQ,171.7,2.352054794520548,0.9270786837398154,73
ARG,ISR,336.7,2.7373983739837398,1.7828600330296218,123
ARG,ITA,797.3,3.5914414414414413,1.9876015455304923,222
ARG,JAM,15.0,1.0,0.0,15
ARG,JOR,8.0,4.0,0.0,2
ARG,JPN,662.5,3.1547619047619047,1.0578940850541356,210
ARG,KOR,96.0,8.0,0.0,12
ARG,KWT,41.3,2.429411764705882,0.7388882746078335,17
ARG,LBY,3.8,1.9,0.0,2
ARG,LKA,68.0,2.72,1.6738179909018385,25
ARG,LUX,140.0,7.0,0.0,20
ARG,MAR,11.8,2.95,1.2124355652982142,4
ARG,MCO,14.7,2.4499999999999997,0.6024948132556828,6
ARG,MEX,857.4,2.916326530612245,1.887340285630738,294
ARG,MYS,191.79999999999998,2.8205882352941174,0.20115993750382027,68
ARG,NGO,9.0,3.0,0.0,3
ARG,NIC,10.0,1.0,0.0,10
ARG,NMR,11.0,1.0,0.0,11
ARG,NOR,60.0,4.0,2.53546276418555,15
ARG,PAN,587.4,2.996938775510204,1.9188914578478817,196
ARG,PER,652.0,4.9393939393939394,2.576723689765377,132
ARG,PGS,164.70000000000002,8.66842105263158,0.3590924232298038,19
ARG,PHL,12.0,4.0,0.0,3
ARG,PRK,56.0,7.0,0.0,8
ARG,PRT,11.0,1.0,0.0,11
ARG,PRY,2772.1,3.491309823677582,2.1881919839486472,794
ARG,PSE,19.0,1.9,0.0,10
ARG,RUS,2200.1,3.9217468805704097,2.3834603775876846,561
ARG,SAU,99.0,5.5,1.5434872662825796,18
ARG,SGP,471.0,2.9074074074074074,1.2035431932761846,162
ARG,SVK,368.0,8.0,0.0,46
ARG,SYR,56.0,7.0,0.0,8
ARG,THA,1012.0,3.30718954248366,2.101041258641351,306
ARG,TTO,66.0,6.0,0.0,11
ARG,TUN,1595.7,4.0706632653061225,2.3378311081880603,392
ARG,TUR,77.0,7.0,0.0,11
ARG,TWN,182.8,4.687179487179487,2.061065065391842,39
ARG,UKR,209.8,3.617241379310345,0.8899315824351935,58
ARG,URY,2969.0,3.4009163802978235,2.307600939301235,873
ARG,USA,7870.5,3.6916041275797373,2.026351471999136,2132
ARG,VAT,157.2,2.807142857142857,1.232861732696758,56
ARG,VEN,1043.5,3.1814024390243905,1.5520496016519312,328
ARG,VNM,1955.5,3.5490018148820326,1.8424770633816898,551
ARG,ZAF,539.7,5.803225806451613,1.9692997879903817,93
ARG,ZWE,146.5,5.86,1.49248115565993,25
ARM,AFG,8.399999999999999,2.7999999999999994,0.0,3
ARM,ALB,29.5,1.84375,0.7685213074469697,16
ARM,ARG,7.6,1.9,0.0,4
ARM,ARM,9899.2,3.593176043557169,2.4259274674991333,2755
ARM,AUT,88.0,8.0,0.0,11
ARM,AZE,11630.3,4.347775700934579,2.5218947200152706,2675
ARM,BGR,1222.0,3.7142857142857144,1.9375642059722327,329
ARM,BLR,999.6,4.08,2.170510252014112,245
ARM,CAN,30.4,1.9,0.0,16
ARM,CHE,8.399999999999999,2.7999999999999994,0.0,3
ARM,CHN,441.4,3.318796992481203,2.2221730552015098,133
ARM,CYP,12.0,4.0,0.0,3
ARM,DEU,213.0,4.4375,2.3959740168377675,48
ARM,DNK,249.9,3.9046875,2.6931087652429806,64
ARM,EGY,1080.8,5.0269767441860465,2.4490161431787447,215
ARM,ESP,2.0,1.0,0.0,2
ARM,EST,104.0,4.0,0.0,26
ARM,EUR,127.2,2.958139534883721,0.7916927488854965,43
ARM,FIN,60.0,3.3333333333333335,0.6135719910778964,18
ARM,FRA,1703.8,3.881093394077449,2.437938849463494,439
ARM,GBR,380.7,3.199159663865546,1.473350603120364,119
ARM,GEO,362.09999999999997,3.2918181818181815,2.2569416595721434,110
ARM,GRC,1881.6,4.02051282051282,2.583344394178973,468
ARM,IGO,19.200000000000003,3.2000000000000006,0.0,6
ARM,IGOBUSIMF,120.0,6.0,1.0259783520851544,20
ARM,IGOCASCIS,120.6,3.6545454545454543,1.3418948610758668,33
ARM,IGOEURCOE,371.7,2.4946308724832216,2.0204289494687164,149
ARM,IGOEUREEC,82.5,3.5869565217391304,0.25460191355791456,23
ARM,IGOEURSCE,1231.0,4.036065573770492,2.4397633073078913,305
ARM,IGOUNO,349.0,2.957627118644068,2.369731016495405,118
ARM,IGOUNODEVWBK,326.2,5.930909090909091,2.214169247041755,55
ARM,IGOUNOIAE,23.8,3.4,0.0,7
ARM,IGOUNOREFHCR,28.0,2.8,0.0,10
ARM,IGOWSTNAT,648.6,3.0167441860465116,1.8681288065847441,215
ARM,IND,8.7,1.45,0.4929503017546494,6
ARM,INT,19.599999999999998,2.8,0.0,7
ARM,IRN,4555.6,3.6098256735340732,2.250374567755505,1262
ARM,IRQ,1.6,0.4,0.0,4
ARM,ISR,130.5,3.3461538461538463,2.3124202579532795,39
ARM,ITA,368.9,5.7640625,2.4864947717620485,64
ARM,JOR,91.39999999999999,1.9041666666666666,1.4558697529616627,48
ARM,KAZ,206.2,5.029268292682927,2.3229554346176147,41
ARM,KGZ,428.0,3.7217391304347824,1.9142486322541694,115
ARM,LBN,1029.7,3.0645833333333337,2.0943196392250583,336
ARM,LTU,104.0,4.0,0.0,26
ARM,LVA,92.0,4.0,0.0,23
ARM,MCO,38.2,2.3875,1.448620032996921,16
ARM,MDA,325.3,2.756779661016949,1.4687909332973963,118
ARM,MEX,12.0,1.0,0.0,12
ARM,NLD,271.0,4.516666666666667,1.9137474698954073,60
ARM,PRT,59.0,2.5652173913043477,1.5322617553657474,23
ARM,PSE,28.0,4.0,0.0,7
ARM,QAT,64.0,4.0,0.0,16
ARM,ROU,520.5,4.606194690265487,2.2483836728478304,113
ARM,RUS,14483.0,4.247214076246334,2.579616293385194,3410
ARM,SVK,30.799999999999997,2.8,0.0,11
ARM,SYR,475.2,4.3999999999999995,2.457831275624764,108
ARM,TJK,28.799999999999997,1.5999999999999999,0.4365641250653992,18
ARM,TKM,1056.0,3.969924812030075,2.2543872518087684,266
ARM,TUR,1941.8,4.0202898550724635,2.3750523730500945,483
ARM,UIS,99.2,2.8342857142857145,1.0249656686195592,35
ARM,UKR,2045.0,3.664874551971326,2.248179611180303,558
ARM,USA,3237.3,3.835663507109005,2.3257842281099115,844
ARM,UZB,227.0,6.676470588235294,1.4506129996888593,34
ATG,ATG,992.6,3.938888888888889,2.482094354776126,252
ATG,BHS,244.0,4.784313725490196,1.6039167745266092,51
ATG,BLZ,172.5,6.9,2.2453655975512468,25
ATG,BRB,107.6,2.030188679245283,1.077672867742979,53
ATG,CHN,795.9,3.844927536231884,2.6664876118301954,207
ATG,DMA,172.5,3.8333333333333335,0.47673129462279606,45
ATG,DOM,160.0,4.0,0.0,40
ATG,EST,19.599999999999998,2.8,0.0,7
ATG,GBR,261.6,4.152380952380953,2.469677864775155,63
ATG,GRD,160.0,4.0,0.0,40
ATG,GUY,340.5,5.159090909090909,1.9945292309582368,66
ATG,HTI,160.0,4.0,0.0,40
ATG,JAM,374.5,4.567073170731708,2.2522446897990673,82
ATG,KNA,324.5,5.0703125,1.959646849258693,64
ATG,LCA,164.5,3.8255813953488373,0.48652950933643235,43
ATG,MAC,21.7,2.17,0.4347413023856832,10
ATG,MEX,25.0,2.5,1.5811388300841898,10
ATG,PAK,20.9,1.9,0.0,11
ATG,RUS,14.0,2.8,0.0,5
ATG,SUR,164.5,3.8255813953488373,0.48652950933643235,43
ATG,TTO,188.5,3.8469387755102042,0.4587583063808975,49
ATG,UKR,14.0,2.8,0.0,5
ATG,URY,16.799999999999997,2.7999999999999994,0.0,6
ATG,USA,11.6,1.45,0.48107023544236394,8
ATG,VCT,160.0,4.0,0.0,40
AUS,AFR,674.0,3.6236559139784945,1.9140672895885724,186
AUS,AGO,56.8,4.369230769230769,0.9339741389929874,13
AUS,ARE,158.6,2.832142857142857,1.3938967149498744,56
AUS,ARG,240.8,6.336842105263158,1.2615779592908327,38
AUS,AUS,19097.5,3.622439301972686,2.106688422384085,5272
AUS,BEL,106.7,2.807894736842105,0.7430330751604274,38
AUS,BGD,350.7,2.783333333333333,1.004211133178676,126
AUS,BGR,66.6,2.6639999999999997,1.9085072700935672,25
AUS,BHR,53.4,1.6181818181818182,0.7460121251756509,33
AUS,BRA,201.4,4.795238095238095,1.6630785999864437,42
AUS,BRB,42.599999999999994,2.0285714285714285,0.7135424704548824,21
AUS,BRN,192.7,3.5036363636363634,2.4087005591892043,55
AUS,BTN,36.0,2.0,1.4552137502179978,18
AUS,CAN,2293.4,4.231365313653137,2.544366685313003,542
AUS,CHE,459.1,4.3723809523809525,3.1397113793767013,105
AUS,CHL,203.0,4.319148936170213,2.392982339536964,47
AUS,CHN,13901.9,3.3393946673072303,1.9453797749179158,4163
AUS,COD,5.6,2.8,0.0,2
AUS,COG,28.0,2.8,0.0,10
AUS,COK,271.5,2.770408163265306,1.9376470577339533,98
AUS,COL,65.8,3.8705882352941177,0.7514691493021793,17
AUS,CUB,63.4,2.881818181818182,2.6530550877622763,22
AUS,CYP,22.799999999999997,1.8999999999999997,0.0,12
AUS,CZE,75.3,2.689285714285714,0.9523224188361782,28
AUS,DEU,1011.8,2.712600536193029,1.4926799683285004,373
AUS,DNK,126.5,2.6914893617021276,1.8603213592460246,47
AUS,DZA,16.0,8.0,0.0,2
AUS,ECU,37.4,3.4,0.0,11
AUS,EGY,72.8,2.08,0.3652557524610426,35
AUS,ESP,106.0,4.24,0.6633249580710799,25
AUS,EST,28.0,7.0,0.0,4
AUS,EUR,692.3,3.3124401913875596,1.8133686983261827,209
AUS,FIN,86.5,3.2037037037037037,0.6333558250617114,27
AUS,FJI,753.6,3.409954751131222,1.8145849757745904,221
AUS,FRA,1307.0,3.9367469879518073,2.0819260246332667,332
AUS,FSM,20.9,1.9,0.0,11
AUS,GBR,4861.4,3.295864406779661,1.9804890869844314,1475
AUS,GIN,17.0,3.4,0.0,5
AUS,GRC,199.0,3.826923076923077,2.7200861711130657,52
AUS,GRD,7.6,1.9,0.0,4
AUS,GTM,11.0,1.0,0.0,11
AUS,HND,15.0,5.0,0.0,3
AUS,HRV,243.6,3.0835443037974684,1.3914049696902322,79
AUS,HUN,14.0,2.8,0.0,5
AUS,IDN,6508.5,5.037538699690402,2.4594353279779138,1292
AUS,IGO,10.0,1.0,0.0,10
AUS,IGOBUSIMF,373.2,5.112328767123287,1.5613335828956052,73
AUS,IGOBUSWTO,77.9,3.3869565217391306,1.7433782116720413,23
AUS,IGOCOPITP,14.7,2.4499999999999997,0.6024948132556828,6
AUS,IGOEUREEC,1017.9,4.965365853658536,2.635656797223395,205
AUS,IGOSEAASN,931.8,4.395283018867924,2.173859436217221,212
AUS,IGOUNO,887.4,4.127441860465116,1.5631087121192384,215
AUS,IGOUNODEVWBK,95.6,2.9875,0.5516836400598422,32
AUS,IGOUNOHLHWHO,63.0,3.0,0.0,21
AUS,IGOUNOWFP,109.2,5.2,0.0,21
AUS,IND,55.6,5.5600000000000005,3.1500264549153654,10
AUS,IRL,104.8,2.8324324324324324,1.4990838042792178,37
AUS,IRN,792.6,2.9909433962264154,2.0864808927290155,265
AUS,IRQ,1365.7,3.9816326530612245,2.6953361743448325,343
AUS,ISR,303.8,3.4134831460674158,1.8895159920921036,89
AUS,ITA,871.5,3.227777777777778,1.6548022564809737,270
AUS,JOR,49.5,2.75,1.9557607215607946,18
AUS,JPN,6121.7,3.4625,1.8171919589666057,1768
AUS,KEN,27.0,3.0,1.5,9
AUS,KGZ,30.0,3.0,0.0,10
AUS,KHM,3740.0,4.473684210526316,2.329822550522689,836
AUS,KNA,239.2,3.417142857142857,0.4330449749281927,70
AUS,KOR,1815.7,4.562060301507538,2.0451436059970307,398
AUS,KWT,778.4,5.6405797101449275,2.236774191904654,138
AUS,LAO,380.2,5.591176470588235,2.0538086421433186,68
AUS,LBN,306.4,4.3154929577464785,1.5271493413101362,71
AUS,LBR,43.599999999999994,1.9818181818181815,0.2648204488514251,22
AUS,LBY,72.0,9.0,0.0,8
AUS,LKA,637.7,3.7958333333333334,2.2101116065423607,168
AUS,LVA,106.39999999999999,3.668965517241379,1.3848938711983525,29
AUS,MAR,34.8,1.45,0.4596785266097241,24
AUS,MCO,64.4,2.9272727272727277,2.3221873551791883,22
AUS,MDV,62.0,6.2,1.6865480854231356,10
AUS,MEX,76.8,3.3391304347826085,1.69054567049566,23
AUS,MHL,14.0,2.8,0.0,5
AUS,MMR,1023.7,4.374786324786325,2.7317566856036217,234
AUS,MUS,76.7,2.018421052631579,1.3854173462637862,38
AUS,MWI,35.6,3.2363636363636363,1.0595024561299775,11
AUS,MYS,1409.4,3.7484042553191492,2.248910279848556,376
AUS,NGA,92.39999999999999,2.8,0.0,33
AUS,NIC,19.0,1.9,0.0,10
AUS,NLD,170.8,3.9720930232558143,1.0305628562414098,43
AUS,NMR,48.0,8.0,0.0,6
AUS,NOR,230.4,3.1561643835616437,1.7019585369484271,73
AUS,NPL,545.4,2.980327868852459,1.8453820896352415,183
AUS,NZL,4338.4,3.5185725871857256,1.8777284666865623,1233
AUS,OMN,27.5,2.5,0.0,11
AUS,PAK,745.1,4.627950310559006,2.244554832815524,161
AUS,PHL,1598.4,4.728994082840237,2.104774745652182,338
AUS,PNG,5548.3,3.9072535211267607,1.9828111408422975,1420
AUS,POL,101.5,5.075,2.584747773503554,20
AUS,PRK,1170.0,5.792079207920792,2.2009352678796312,202
AUS,PRT,132.6,2.326315789473684,0.45337083362514075,57
AUS,PRY,15.2,1.9,0.0,8
AUS,PSE,52.0,3.25,1.0039920318408906,16
AUS,ROU,299.7,4.610769230769231,2.653365968263417,65
AUS,RUS,1296.7,3.7154727793696276,2.717713524582648,349
AUS,SAS,244.6,4.703846153846154,1.8801294843249639,52
AUS,SAU,736.0,3.956989247311828,1.900691074858278,186
AUS,SDN,45.7,4.154545454545455,1.4480080361404328,11
AUS,SEA,206.8,4.0549019607843135,2.6251334233131995,51
AUS,SGP,1244.6,3.4572222222222218,2.1814239952055527,360
AUS,SLB,143.0,2.86,2.3660869271729585,50
AUS,SWE,308.3,3.178350515463918,0.8432608834315588,97
AUS,SYC,379.2,3.0580645161290323,1.2398594710687778,124
AUS,SYR,40.8,3.4,0.0,12
AUS,THA,2677.4,4.477257525083612,2.2878788836313113,598
AUS,TON,139.1,5.795833333333333,2.5536809181814513,24
AUS,TUR,166.4,3.7818181818181817,2.4369512717855235,44
AUS,TWN,1734.1,3.3869140625,1.9457627827385102,512
AUS,TZA,177.20000000000002,6.110344827586207,1.76844258107567,29
AUS,UGA,376.9,5.8890625,2.2932694611468083,64
AUS,UIS,219.6,3.9927272727272727,1.9992456489844277,55
AUS,UKR,65.0,5.0,0.0,13
AUS,USA,5623.8,3.7592245989304813,2.1184257265446274,1496
AUS,UZB,88.0,8.0,0.0,11
AUS,VAT,14.0,1.75,1.0350983390135313,8
AUS,VNM,2722.8,3.9403762662807527,2.3316609437843296,691
AUS,VUT,523.0,4.47008547008547,2.2724081468203154,117
AUS,WSM,283.1,4.798305084745763,2.9310755661163097,59
AUS,YEM,14.0,2.8,0.0,5
AUS,ZAF,289.4,4.0760563380281685,1.9761770300060522,71
AUS,ZMB,100.0,2.9411764705882355,1.8274203787420427,34
AUS,ZWE,543.5,3.882142857142857,1.9787819761008074,140
AUT,AFG,12.0,4.0,0.0,3
AUT,AFR,35.6,3.2363636363636363,1.0595024561299773,11
AUT,ALB,5828.4,3.5691365584813224,2.317535519450326,1633
AUT,ARG,70.0,7.0,0.0,10
AUT,ARM,88.0,8.0,0.0,11
AUT,AUS,572.0,7.526315789473684,1.3010117520404527,76
AUT,AUT,11762.0,3.6779237023139464,2.2540826903440743,3198
AUT,AZE,8.399999999999999,2.7999999999999994,0.0,3
AUT,BEL,331.9,3.6076086956521736,2.107247238014884,92
AUT,BGD,64.0,4.0,0.0,16
AUT,BGR,1040.4,5.41875,2.2485743010704704,192
AUT,BHR,1.6,0.4,0.0,4
AUT,BLR,85.0,4.473684210526316,1.8429571964834603,19
AUT,BOL,168.0,8.0,0.0,21
AUT,BRA,202.6,4.711627906976744,1.150819439382131,43
AUT,CAN,101.4,1.988235294117647,1.076595942556636,51
AUT,CHE,418.0,3.634782608695652,2.035390538768647,115
AUT,CHL,17.099999999999998,1.8999999999999997,0.0,9
AUT,CHN,1431.0,2.950515463917526,1.6161071807582534,485
AUT,COD,27.2,3.4,0.6414269805898186,8
AUT,COL,76.0,5.428571428571429,2.3623419186602392,14
AUT,CUB,385.1,5.663235294117648,2.2889027816424097,68
AUT,CYP,43.5,4.833333333333333,1.6393596310755003,9
AUT,CZE,914.7,3.375276752767528,1.6642030171777389,271
AUT,DEU,3255.4,3.994355828220859,2.1808790568150087,815
AUT,DNK,1048.1000000000001,5.214427860696518,2.703616244221782,201
AUT,ECU,100.0,5.0,1.0259783520851544,20
AUT,EGY,652.6,3.979268292682927,2.1289841930950546,164
AUT,ESP,1367.7,4.2740625,2.355673947153512,320
AUT,EST,341.59999999999997,3.795555555555555,1.7488944251618068,90
AUT,ETH,270.4,6.595121951219512,2.006234186169725,41
AUT,EUR,1689.9,3.5206250000000003,2.215605033131864,480
AUT,FIN,332.0,5.442622950819672,1.9302382423242859,61
AUT,FRA,1423.8,4.491482649842271,2.376245178684921,317
AUT,FSM,10.0,1.0,0.0,10
AUT,GBR,702.9,3.2095890410958905,1.9221665230319336,219
AUT,GRC,1127.0,3.8074324324324325,2.0999625893751244,296
AUT,GRD,8.399999999999999,2.7999999999999994,0.0,3
AUT,HRV,2254.3,4.269507575757576,2.4611898635689466,528
AUT,HUN,2965.3,3.424133949191686,2.0873651285112373,866
AUT,IDN,204.4,3.19375,1.9010335534725766,64
AUT,IGO,1094.4,3.507692307692308,2.1022584230698875,312
AUT,IGOBUSOPC,662.0,3.6983240223463687,1.709375168724932,179
AUT,IGOEUREEC,2003.7,4.318318965517242,1.920714797195702,464
AUT,IGOEURSCE,1435.6,2.837154150197628,1.4317347381233294,506
AUT,IGOMEAARL,26.0,3.25,2.659215781283755,8
AUT,IGOOPC,31.4,1.8470588235294116,1.1822212393725333,17
AUT,IGOSAFDEVSAD,280.0,7.0,0.0,40
AUT,IGOUNO,1032.3,3.647703180212014,1.7660971988655987,283
AUT,IGOUNODEVWBK,21.0,7.0,0.0,3
AUT,IGOUNOIAE,574.3,3.3982248520710057,2.1827918277807252,169
AUT,IGOWSTNAT,2275.4,3.991929824561404,2.4473230155299657,570
AUT,IRL,95.7,2.9,0.8735702604828077,33
AUT,IRN,582.9,3.5327272727272727,1.910055663738869,165
AUT,IRQ,415.0,3.1203007518796992,1.2181555480176156,133
AUT,ISL,298.59999999999997,2.5965217391304343,0.6389314592434656,115
AUT,ISR,1782.1,3.3248134328358208,1.627359527132279,536
AUT,ITA,2418.1,4.486270871985157,2.3610526307147417,539
AUT,JOR,581.1,3.1074866310160427,1.8983432486971559,187
AUT,JPN,326.9,3.9385542168674696,2.9759127038280493,83
AUT,KEN,133.0,4.586206896551724,1.3070479655454326,29
AUT,KWT,81.6,3.4,0.6129047021462991,24
AUT,LBN,124.1,2.6404255319148935,2.151405968447862,47
AUT,LBY,90.5,2.585714285714286,0.7989488893108824,35
AUT,LIE,100.0,5.555555555555555,2.006525302818201,18
AUT,LKA,44.0,4.0,0.0,11
AUT,LTU,144.9,4.83,2.3032435899146138,30
AUT,LUX,674.9,4.529530201342282,2.6724698404412726,149
AUT,LVA,97.7,3.053125,1.8728939785366148,32
AUT,MAC,33.599999999999994,2.7999999999999994,0.0,12
AUT,MAR,24.5,3.5,0.0,7
AUT,MCO,6.0,3.0,0.0,2
AUT,MDA,191.9,3.7627450980392156,2.17135540935276,51
AUT,MEX,14.0,7.0,0.0,2
AUT,MKD,141.0,3.4390243902439024,2.1189476219081596,41
AUT,MYS,18.0,3.0,0.0,6
AUT,NGA,19.799999999999997,2.1999999999999997,0.8999999999999999,9
AUT,NGOHLHIRC,124.6,3.7757575757575754,1.9096842512294905,33
AUT,NLD,793.7,3.3070833333333334,2.040200538109998,240
AUT,NOR,214.0,4.36734693877551,2.329108176525767,49
AUT,NPL,444.1,5.843421052631579,2.6969778407847937,76
AUT,PAK,16.0,4.0,0.0,4
AUT,PAN,140.8,6.4,0.0,22
AUT,PHL,414.4,2.981294964028777,1.607706456430066,139
AUT,POL,647.0,4.0186335403726705,2.474323265282451,161
AUT,PRK,184.0,2.875,2.2360679774997902,64
AUT,PRT,417.6,5.965714285714286,2.5107239971068176,70
AUT,PSE,1162.5,4.022491349480969,1.9320971319221643,289
AUT,ROU,1359.4,3.786629526462396,2.2502612025461417,359
AUT,RUS,3235.7,3.464346895074946,1.9664503173474592,934
AUT,RWA,226.6,6.474285714285714,1.428356286320843,35
AUT,SEA,36.0,4.0,0.0,9
AUT,SLE,2.0,1.0,0.0,2
AUT,SVK,2173.0,3.1815519765739384,2.1352671767914075,683
AUT,SWE,1050.8,4.754751131221719,1.9717407068515707,221
AUT,SWZ,12.0,0.8,0.29277002188455997,15
AUT,SYR,802.3,3.171146245059288,2.1852675616109565,253
AUT,THA,9.5,1.9,0.0,5
AUT,TJK,231.1,3.301428571428571,1.8278436536969587,70
AUT,TKM,30.799999999999997,2.8,0.0,11
AUT,TUR,1127.3,3.5787301587301585,2.123261740950552,315
AUT,TWN,684.9,2.9394849785407726,1.3266771074389927,233
AUT,TZA,27.2,3.4,0.0,8
AUT,UGA,515.4,5.206060606060606,2.861169240863052,99
AUT,UIS,75.4,3.141666666666667,0.45865272139231855,24
AUT,UKR,1568.6,4.856346749226006,2.5326774242473507,323
AUT,USA,1571.2,3.9477386934673366,2.130037643985728,398
AUT,VAT,63.8,3.7529411764705882,2.581210386393083,17
AUT,VNM,119.7,4.9875,1.8629832317385822,24
AUT,ZAF,83.0,4.368421052631579,2.920436160648106,19
AUT,ZWE,7.6,1.9,0.0,4
AZE,AFG,211.4,3.4096774193548387,2.6504382364159182,62
AZE,ALB,20.0,1.8181818181818181,0.9400193421607683,11
AZE,ARE,19.6,2.8000000000000003,1.1224972160321827,7
AZE,ARM,11742.5,4.419458035378246,2.367238746826569,2657
AZE,AUT,5.699999999999999,1.8999999999999997,0.0,3
