Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CYM,GRD,-24.0,-3.0,1.0690449676496976,8
CYM,GUY,2.8,2.8,,1
CYM,HND,24.0,2.6666666666666665,0.8631338250816034,9
CYM,IDN,-26.7,-1.66875,5.39317083603576,16
CYM,IGOSEAASN,7.0,7.0,,1
CYM,IGOUNO,0.6999999999999993,0.11666666666666654,4.967259472452256,6
CYM,IGOUNODEVWBK,7.4,7.4,,1
CYM,IND,-40.0,-10.0,0.0,4
CYM,IRL,25.5,3.642857142857143,1.6531355488456303,7
CYM,IRN,-15.0,-7.5,3.5355339059327378,2
CYM,IRQ,-9.0,-4.5,0.7071067811865476,2
CYM,ISR,16.0,4.0,0.0,4
CYM,JAM,31.299999999999997,1.2038461538461538,3.6001645261549666,26
CYM,JPN,263.2,5.371428571428571,3.0986556224702784,49
CYM,KHM,-8.0,-4.0,0.0,2
CYM,KNA,10.2,3.4,0.0,3
CYM,KOR,7.4,7.4,,1
CYM,LBY,-16.0,-8.0,0.0,2
CYM,MDV,-13.0,-1.8571428571428572,1.6761634196950517,7
CYM,MEX,-20.0,-10.0,0.0,2
CYM,MMR,-44.1,-5.5125,4.935422257228135,8
CYM,MNC,15.9,5.3,2.944486372867092,3
CYM,MNG,-10.0,-10.0,,1
CYM,MYS,20.299999999999997,0.1074074074074074,4.547532432147593,189
CYM,NGO,-19.5,-4.875,4.25,4
CYM,NGOHLHIRC,1.0,1.0,,1
CYM,NPL,-10.0,-10.0,,1
CYM,NZL,-22.1,-3.1571428571428575,3.912312676178947,7
CYM,PHL,-25.0,-5.0,0.0,5
CYM,PNG,5.0,5.0,,1
CYM,POL,-9.2,-9.2,,1
CYM,RUS,-4.2,-1.05,3.406366588218792,4
CYM,SAU,1.0,0.5,3.5355339059327378,2
CYM,SEA,8.0,8.0,,1
CYM,SGP,25.4,5.08,1.769745744450315,5
CYM,SYC,2.8,2.8,,1
CYM,THA,3.3,0.825,3.9347808071098447,4
CYM,TTO,7.5,2.5,0.5196152422706634,3
CYM,TWN,20.7,1.4785714285714284,3.656643810387328,14
CYM,USA,-67.2,-0.36923076923076925,5.723436210612341,182
CYM,VNM,-15.0,-5.0,0.0,3
CYM,ZMB,-0.4,-0.4,,1
CYM,ZWE,-2.0,-2.0,,1
CYP,AFG,32.4,2.4923076923076923,2.0617393702331124,13
CYP,AFR,5.599999999999997,0.18666666666666656,4.878081401629081,30
CYP,ALB,23.6,3.9333333333333336,3.150026454915366,6
CYP,ARE,43.9,2.9266666666666667,2.3082048270917213,15
CYP,ARG,-107.2,-5.36,2.648216877746033,20
CYP,ARM,805.4,3.2216,2.512109914971795,250
CYP,AUS,186.1,2.001075268817204,3.9468340263088786,93
CYP,AUT,57.4,2.609090909090909,3.2450561798510686,22
CYP,AZE,27.799999999999997,0.6318181818181817,2.96998729362819,44
CYP,BEL,139.3,1.908219178082192,3.585028801397461,73
CYP,BGD,-87.5,-2.734375,3.06800443442923,32
CYP,BGR,98.8,2.1021276595744682,5.159604356322637,47
CYP,BHR,73.9,5.278571428571429,2.2790614031045497,14
CYP,BLR,6.8,3.4,0.0,2
CYP,BMU,14.8,7.4,0.0,2
CYP,BRA,12.6,3.15,0.4041451884327381,4
CYP,BWA,34.0,6.8,1.0954451150103324,5
CYP,CAN,-5.8,-0.725,4.208409947440278,8
CYP,CHE,248.6,2.089075630252101,2.396352804872027,119
CYP,CHN,244.5,3.0185185185185186,2.2341727278296495,81
CYP,CUB,22.599999999999998,2.26,0.8342661445845684,10
CYP,CYP,2753.5,1.2364167040862146,4.033748944895874,2227
CYP,CZE,43.2,2.16,3.231326923140172,20
CYP,DEU,585.9,3.067539267015707,2.7869609400464737,191
CYP,DNK,70.4,2.6074074074074076,3.0588994911350222,27
CYP,DZA,-20.0,-10.0,0.0,2
CYP,ECU,5.6,2.8,0.0,2
CYP,EGY,1881.9,5.213019390581717,4.357059663753967,361
CYP,ESP,207.8,2.3613636363636363,3.393077192131935,88
CYP,EST,35.0,5.0,3.7416573867739413,7
CYP,EUR,276.3,2.466964285714286,3.1280304482532584,112
CYP,FIN,31.0,3.1,2.4698178070456938,10
CYP,FRA,299.4,2.906796116504854,2.504398567224112,103
CYP,FSM,62.6,2.980952380952381,2.0879700782384427,21
CYP,GBR,109.69999999999999,0.27562814070351754,4.16870721945347,398
CYP,GGY,0.0,0.0,0.0,2
CYP,GRC,3755.5,2.5687414500683996,3.386701605504733,1462
CYP,GUY,4.9,1.225,0.45,4
CYP,HRV,30.2,3.3555555555555556,3.0911612345165334,9
CYP,HUN,71.2,2.296774193548387,3.9070435430529598,31
CYP,IDN,62.4,5.2,2.5121522825874014,12
CYP,IGO,-2.0,-2.0,,1
CYP,IGOAFRAFU,26.8,3.8285714285714287,0.2927700218845599,7
CYP,IGOBUSIMF,20.6,3.4333333333333336,1.876876838438438,6
CYP,IGOCOPITP,0.0,0.0,,1
CYP,IGOEURCOE,10.3,2.575,1.7858238061652854,4
CYP,IGOEUREEC,1276.7,3.215869017632242,4.313336736330949,397
CYP,IGOEURSCE,53.6,3.5733333333333333,2.655309147098821,15
CYP,IGOMEAARL,-3.2,-0.64,3.456587912956938,5
CYP,IGOPGSGCC,3.4,3.4,,1
CYP,IGOSEAASN,1.0,1.0,,1
CYP,IGOUNO,546.6,2.160474308300395,3.3509917645206073,253
CYP,IGOUNOJUDICJ,-4.0,-4.0,,1
CYP,IGOWSTNAT,-54.2,-2.8526315789473684,5.689206976670106,19
CYP,IND,12.9,3.225,1.001249219725039,4
CYP,INT,-13.5,-3.375,5.266482064275291,4
CYP,IRL,115.8,3.4058823529411764,3.6846068970433947,34
CYP,IRN,-534.1999999999999,-2.8875675675675674,6.28551708528242,185
CYP,IRQ,21.4,1.2588235294117647,5.315432581588423,17
CYP,ISR,5003.1,4.495148247978437,3.516409860900362,1113
CYP,ITA,267.8,4.057575757575758,2.896898107980094,66
CYP,JAM,2.8,2.8,,1
CYP,JOR,124.7,3.281578947368421,2.421285705275574,38
CYP,JPN,-20.0,-0.7692307692307693,4.172459153139235,26
CYP,KAZ,11.5,1.6428571428571428,0.43915503282683993,7
CYP,KEN,45.9,2.55,1.070596315418765,18
CYP,KOR,3.0,1.0,0.0,3
CYP,KWT,32.4,3.5999999999999996,2.004993765576342,9
CYP,LAO,6.8,3.4,0.8485281374238571,2
CYP,LBN,1299.7,4.904528301886793,3.321243928860305,265
CYP,LBY,315.7,1.661578947368421,4.008370558066128,190
CYP,LKA,16.4,1.2615384615384615,4.146994586753653,13
CYP,LTU,54.0,4.5,3.0,12
CYP,LUX,8.2,1.025,4.191402765525778,8
CYP,LVA,78.1,4.338888888888889,4.660363390134354,18
CYP,MAR,27.0,4.5,3.8340579025361627,6
CYP,MCO,10.5,3.5,0.0,3
CYP,MDA,-59.5,-5.95,6.112146376955753,10
CYP,MDG,12.299999999999999,2.05,0.36742346141747667,6
CYP,MEX,22.4,2.8,0.0,8
CYP,MLT,259.7,3.019767441860465,3.5837154485071316,86
CYP,MNG,78.6,5.614285714285714,2.1996003633027885,14
CYP,MOZ,2.0,1.0,0.0,2
CYP,MUS,-4.5,-0.45,4.5707402755644155,10
CYP,MYS,57.8,3.853333333333333,1.649617560296354,15
CYP,NER,5.0,5.0,,1
CYP,NGA,7.0,7.0,,1
CYP,NGO,-20.0,-5.0,0.0,4
CYP,NIC,66.4,4.742857142857143,2.6974957861845708,14
CYP,NLD,21.3,1.6384615384615384,3.7382122424002047,13
CYP,NOR,26.2,1.31,2.895531948219168,20
CYP,NZL,41.0,2.5625,2.868884800754467,16
CYP,OMN,15.0,2.5,2.5099800796022267,6
CYP,PAK,23.2,3.8666666666666667,0.8914407813571618,6
CYP,PAN,12.0,6.0,0.0,2
CYP,PER,3.0,1.0,0.0,3
CYP,PHL,-10.100000000000001,-0.7214285714285715,4.062431740762132,14
CYP,POL,226.3,2.9776315789473684,2.7878593309424353,76
CYP,PRK,-5.4,-1.35,4.756399198273137,4
CYP,PRT,38.8,3.88,1.8011107683871084,10
CYP,PSE,234.29999999999998,1.2873626373626372,3.3622546812817053,182
CYP,QAT,344.9,4.01046511627907,3.509718576610396,86
CYP,ROU,-1.5999999999999996,-0.04102564102564102,5.134492131330386,39
CYP,RUS,369.4,1.9139896373056993,3.924915224654589,193
CYP,RWA,3.8,1.9,0.0,2
CYP,SAU,-23.0,-1.5333333333333334,4.990944180165093,15
CYP,SGP,10.0,1.25,3.681226503684414,8
CYP,SOM,112.0,4.3076923076923075,2.083635875468279,26
CYP,SUR,21.0,7.0,0.0,3
CYP,SVK,17.799999999999997,0.5741935483870967,3.6008302507371344,31
CYP,SWE,3.4999999999999996,0.18421052631578946,3.7406569770406692,19
CYP,SYC,11.0,5.5,2.1213203435596424,2
CYP,SYR,-1084.8,-2.83979057591623,5.891315549701752,382
CYP,TCD,66.0,6.0,0.0,11
CYP,THA,-24.2,-3.457142857142857,6.131301423258944,7
CYP,TUN,31.099999999999998,1.7277777777777776,5.576505922228864,18
CYP,TUR,5878.8,1.9293731539218903,4.231978170155624,3047
CYP,TWN,1.6999999999999997,0.28333333333333327,5.06652412080182,6
CYP,TZA,3.0,1.0,0.0,3
CYP,UIS,114.0,3.0,2.7192009955231433,38
CYP,UKR,426.6,3.95,2.5579452910782776,108
CYP,USA,1335.0,1.6522277227722773,3.50999916861692,808
CYP,VAT,17.7,2.9499999999999997,0.5890670590009256,6
CYP,VEN,1.0,0.3333333333333333,4.618802153517007,3
CYP,VNM,8.6,0.86,4.0966653105503585,10
CYP,YEM,32.5,5.416666666666667,1.7440374613713625,6
CYP,ZAF,-1.200000000000001,-0.05454545454545459,3.6904932271635804,22
CZE,AFG,41.900000000000006,0.41900000000000004,6.125319121762909,100
CZE,AFR,-174.7,-1.4203252032520324,4.9180990488228,123
CZE,AGO,-18.6,-3.72,2.3435016535091244,5
CZE,ALB,3.5,0.35,4.454024397478458,10
CZE,ARE,73.0,1.6222222222222222,3.861575802281715,45
CZE,ARG,117.6,1.7552238805970148,4.145508105059987,67
CZE,ARM,218.3,2.2978947368421054,3.6012993797856265,95
CZE,AUS,109.1,0.9016528925619834,4.585974695944771,121
CZE,AUT,462.4,2.0192139737991264,3.2684130615417186,229
CZE,AZE,716.7,3.318055555555556,2.3432630631121496,216
CZE,BEL,136.2,1.164102564102564,5.202510361196354,117
CZE,BGD,67.80000000000001,6.163636363636365,2.458565731182605,11
CZE,BGR,327.4,2.212162162162162,4.820518861696687,148
CZE,BHR,64.0,8.0,0.0,8
CZE,BHS,2.8,2.8,,1
CZE,BLR,247.0,1.4277456647398843,4.51430981925696,173
CZE,BMU,8.0,8.0,,1
CZE,BRA,35.6,1.6181818181818182,3.6895781619294925,22
CZE,BTN,-4.0,-2.0,11.313708498984761,2
CZE,BWA,5.6,2.8,0.0,2
CZE,CAN,79.0,0.7523809523809524,3.9656965446500165,105
CZE,CHE,36.0,0.3025210084033613,4.408225404601635,119
CZE,CHL,97.39999999999999,1.5218749999999999,1.0927566350711686,64
CZE,CHN,241.4,1.9007874015748032,3.438888156952841,127
CZE,CIV,16.0,4.0,0.0,4
CZE,COL,5.6,2.8,0.0,2
CZE,COM,5.0,5.0,,1
CZE,CRI,4.1,0.5857142857142856,4.689501953451835,7
CZE,CUB,-0.20000000000000018,-0.015384615384615398,5.244973173405522,13
CZE,CYM,12.0,3.0,0.0,4
CZE,CYP,33.7,2.5923076923076924,1.8949325135131412,13
CZE,CZE,4818.8,1.14760657299357,3.868506052366156,4199
CZE,DEU,886.2,1.6441558441558441,4.442434170425834,539
CZE,DNK,119.9,1.9338709677419357,4.344921420119374,62
CZE,DOM,2.8,2.8,,1
CZE,DZA,4.0,1.0,0.0,4
CZE,EGY,284.7,2.7640776699029126,2.75584421316619,103
CZE,ESP,52.599999999999994,0.3784172661870503,4.136524526454617,139
CZE,EST,37.7,1.6391304347826088,2.8485624971896364,23
CZE,ETH,-5.0,-5.0,,1
CZE,EUR,1841.1,2.3972656249999997,2.9390160256851328,768
CZE,FIN,32.7,1.4217391304347828,3.4327244046012,23
CZE,FRA,560.2,2.353781512605042,4.997506380987546,238
CZE,FSM,38.4,1.536,2.0361073972984167,25
CZE,GBR,450.5,1.3020231213872833,4.098549967628186,346
CZE,GEO,2.0,1.0,0.0,2
CZE,GHA,7.0,0.6363636363636364,4.2339751362691604,11
CZE,GRC,24.0,0.4897959183673469,4.385214024516515,49
CZE,GTM,14.1,2.35,0.4929503017546495,6
CZE,GUY,0.0,0.0,,1
CZE,HRV,40.5,0.8804347826086957,4.445802992847043,46
CZE,HTI,32.6,4.6571428571428575,3.4209438964790326,7
CZE,HUN,879.7,3.0230240549828182,3.3703144940902083,291
CZE,IDN,6.399999999999999,0.4923076923076922,3.9197069487530016,13
CZE,IGO,2.8,2.8,,1
CZE,IGOBUSIMF,25.4,5.08,2.4519380090043055,5
CZE,IGOCOPITP,-124.0,-4.428571428571429,2.1331349114072817,28
CZE,IGOEURCOE,4.8,0.96,1.1436782764396638,5
CZE,IGOEUREEC,308.59999999999997,1.0118032786885245,4.267008345941138,305
CZE,IGOEURSCE,0.0,0.0,0.0,2
CZE,IGOJUDICC,2.0,1.0,0.0,2
CZE,IGOUNO,128.8,2.576,3.276917416582548,50
CZE,IGOUNODEVWBK,0.0,0.0,0.0,3
CZE,IGOUNOIAE,1.0,0.25,0.5,4
CZE,IGOUNOKID,7.0,7.0,,1
CZE,IGOWSTNAT,171.3,2.482608695652174,4.156814268082595,69
CZE,IMGMOSALQ,3.0,3.0,,1
CZE,IND,11.0,1.5714285714285714,2.439750182371333,7
CZE,INT,1.9,1.9,,1
CZE,IRL,53.199999999999996,1.364102564102564,4.358867983142749,39
CZE,IRN,-28.400000000000002,-0.9161290322580646,5.847569111701806,31
CZE,IRQ,380.1,3.918556701030928,3.2504272122069846,97
CZE,ISL,0.0,0.0,,1
CZE,ISR,505.09999999999997,1.339787798408488,4.12073867029848,377
CZE,ITA,16.29999999999999,0.04738372093023253,4.640196300433461,344
CZE,JAM,30.4,4.3428571428571425,1.8928436657202157,7
CZE,JOR,8.8,1.4666666666666668,4.123428993770435,6
CZE,JPN,55.699999999999996,0.4065693430656934,3.8341577106237548,137
CZE,KAZ,87.4,3.2370370370370374,4.013836467879974,27
CZE,KEN,14.4,2.0571428571428574,5.17779140266618,7
CZE,KGZ,10.0,2.5,5.196152422706632,4
CZE,KHM,13.6,2.7199999999999998,1.634625339336204,5
CZE,KOR,20.799999999999997,0.4837209302325581,3.0915345421048888,43
CZE,KWT,5.6,2.8,0.0,2
CZE,LAO,26.1,2.9000000000000004,0.912414379544733,9
CZE,LBN,-5.2,-1.3,3.320642508109939,4
CZE,LBR,9.2,1.15,1.3887301496588271,8
CZE,LBY,128.2,0.7202247191011235,4.249910062864432,178
CZE,LIE,27.6,2.7600000000000002,4.267239544873633,10
CZE,LKA,203.8,3.996078431372549,2.1327879204753315,51
CZE,LTU,120.4,1.7449275362318841,2.4724086988367326,69
CZE,LUX,100.60000000000001,4.191666666666667,2.780040141509794,24
CZE,LVA,49.9,0.792063492063492,4.270918220654271,63
CZE,MAR,-5.0,-0.8333333333333334,4.915960401250875,6
CZE,MCO,21.2,3.0285714285714285,2.9601319146924774,7
CZE,MDA,121.3,3.790625,2.5712253103868967,32
CZE,MDV,-34.8,-4.971428571428571,4.748934717637309,7
CZE,MEX,13.8,0.6272727272727273,3.2587145900217744,22
CZE,MKD,81.6,3.5478260869565217,2.0137864753690864,23
CZE,MLT,36.8,2.453333333333333,2.3363178192148752,15
CZE,MMR,30.799999999999997,0.8324324324324324,4.189806018716675,37
CZE,MNG,59.699999999999996,2.132142857142857,0.8550735603740731,28
CZE,MWI,8.3,8.3,,1
CZE,MYS,-29.900000000000002,-1.0678571428571428,6.33999962445545,28
CZE,NAM,6.6,2.1999999999999997,0.5196152422706632,3
CZE,NGA,28.799999999999997,1.5157894736842104,3.9298378759172943,19
CZE,NGOHLHIRC,7.4,2.466666666666667,4.2723919920032305,3
CZE,NGOHRIAMN,12.0,3.0,0.0,4
CZE,NLD,240.7,2.9353658536585363,3.5899163287205864,82
CZE,NMR,1.0,1.0,,1
CZE,NOR,37.5,0.635593220338983,4.675348510405009,59
CZE,NPL,31.3,3.9125,2.3215988948505792,8
CZE,NZL,27.0,3.0,5.123475382979799,9
CZE,OMN,6.0,1.2,1.0954451150103321,5
CZE,PAK,-154.8,-2.7642857142857147,6.18103929394133,56
CZE,PAN,8.0,4.0,0.0,2
CZE,PER,25.4,3.175,2.2663690280774165,8
CZE,PHL,81.1,2.616129032258064,2.256560328493132,31
CZE,POL,963.3,2.3785185185185185,3.479082867906451,405
CZE,PRK,3.9000000000000004,0.10833333333333334,3.9853571268546855,36
CZE,PRT,55.2,1.2,5.3805410715115105,46
CZE,PSE,11.7,0.365625,3.1659080514636844,32
CZE,QAT,-79.9,-2.9592592592592593,2.885941955178754,27
CZE,ROU,286.1,2.7776699029126215,4.417055448049539,103
CZE,RUS,2009.8999999999999,2.3645882352941174,4.106736128894851,850
CZE,SAS,0.0,0.0,,1
CZE,SAU,30.7,1.8058823529411765,3.587385989170125,17
CZE,SDN,1.9,1.9,,1
CZE,SEN,0.0,0.0,0.0,2
CZE,SGP,15.6,3.12,0.5019960159204453,5
CZE,SVK,494.4,1.0913907284768212,4.005233419291714,453
CZE,SWE,370.9,2.4726666666666666,4.735754288398998,150
CZE,SYC,12.6,4.2,2.4248711305964283,3
CZE,SYR,-45.7,-2.285,2.9239978040167434,20
CZE,THA,-19.400000000000002,-0.4974358974358975,4.447440847776048,39
CZE,TJK,2.0,1.0,0.0,2
CZE,TKM,17.8,4.45,2.9444863728670914,4
CZE,TUN,19.0,1.0555555555555556,1.5347819244295118,18
CZE,TUR,44.8,0.9531914893617021,4.283936175783536,47
CZE,TWN,32.9,2.7416666666666667,4.380838096100154,12
CZE,TZA,5.6,2.8,0.0,2
CZE,UIS,37.0,5.285714285714286,2.138089935299395,7
CZE,UKR,966.3,1.8335863377609107,4.327657872921581,527
CZE,URY,13.9,3.475,1.0499999999999998,4
CZE,USA,2300.5,1.5418900804289544,3.868869362944941,1492
CZE,UZB,125.0,4.62962962962963,3.0736866882540026,27
CZE,VAT,16.9,0.9388888888888888,4.187957369423019,18
CZE,VEN,13.6,3.4,0.0,4
CZE,VNM,65.1,2.0999999999999996,3.2119568282694373,31
CZE,WSM,-6.0,-2.0,0.0,3
CZE,YEM,-5.699999999999996,-0.1676470588235293,6.829557889246334,34
CZE,ZAF,-25.799999999999997,-0.3909090909090909,5.448859507279475,66
CZE,ZMB,-34.800000000000004,-0.9666666666666668,3.2429263680465255,36
CZE,ZWE,6.199999999999999,0.7749999999999999,2.3771231111817253,8
DEU,ABW,23.700000000000003,3.9500000000000006,3.7017563399013715,6
DEU,AFG,3924.9,1.1239690721649485,5.325916480915748,3492
DEU,AFR,985.5,1.3744769874476988,4.605037763763156,717
DEU,AGO,783.5,3.2110655737704916,1.9989298813563987,244
DEU,AIA,0.4,0.4,,1
DEU,ALB,51.4,0.2808743169398907,4.7583489726643045,183
DEU,AND,2.8,2.8,,1
DEU,ARE,509.3,1.3991758241758243,4.1942600659331,364
DEU,ARG,396.09999999999997,1.8509345794392522,4.19353113113671,214
DEU,ARM,1278.8,2.459230769230769,3.339376706321109,520
DEU,AUS,694.5,0.6496725912067353,4.894978737468493,1069
DEU,AUT,1222.1,1.1650142993326977,4.239835850468444,1049
DEU,AZE,1167.4,2.537826086956522,3.2832385527897543,460
DEU,BDI,38.0,5.428571428571429,1.9198214202665533,7
DEU,BEL,2263.1,1.8236099919419821,4.418697281679963,1241
DEU,BEN,72.39999999999999,2.5857142857142854,0.39880774697543037,28
DEU,BFA,8.3,4.15,3.181980515339464,2
DEU,BGD,602.3,2.1434163701067614,3.580418132148364,281
DEU,BGR,519.3,1.12646420824295,3.890612206396827,461
DEU,BHR,420.2,1.7012145748987855,4.0257856051115395,247
DEU,BHS,42.6,2.5058823529411764,5.307597218638027,17
DEU,BLR,117.39999999999999,0.3787096774193548,3.723084413894005,310
DEU,BLZ,8.399999999999999,2.7999999999999994,0.0,3
DEU,BMU,-14.799999999999999,-0.37,5.41693451014312,40
DEU,BOL,68.0,1.1929824561403508,4.490897923622959,57
DEU,BRA,401.9,1.5166037735849056,4.072657787275826,265
DEU,BRB,-0.1999999999999993,-0.02499999999999991,8.319641132370348,8
DEU,BRN,163.6,2.9214285714285713,1.9921404008310701,56
DEU,BTN,-2.0,-2.0,,1
DEU,BWA,7.199999999999999,1.44,1.028591269649903,5
DEU,CAF,13.5,2.25,0.9565563234854495,6
DEU,CAN,2162.9,1.8439045183290708,4.050791954476589,1173
DEU,CHE,2524.7,1.7151494565217391,4.620385486544267,1472
DEU,CHL,239.0,3.463768115942029,3.3624208284793835,69
DEU,CHN,6861.3,2.1998396922090415,3.8448740448463625,3119
DEU,CIV,-42.6,-1.0923076923076924,5.149317001995947,39
DEU,CMR,138.4,3.075555555555556,2.983603339736851,45
DEU,COD,-58.2,-2.6454545454545455,4.215925280887456,22
DEU,COG,87.3,3.117857142857143,3.1913138559195526,28
DEU,COK,-3.1,-1.55,4.879036790187178,2
DEU,COL,102.4,1.1636363636363638,3.7349293125435423,88
DEU,CRB,3.4,3.4,,1
DEU,CRI,15.2,1.6888888888888889,2.6487942749694837,9
DEU,CUB,186.1,1.4206106870229007,4.165955750665181,131
DEU,CYM,0.0,0.0,0.0,3
DEU,CYP,619.9,2.4796,3.155759673432985,250
DEU,CZE,881.7,1.6667296786389414,4.211882191532495,529
DEU,DEU,25262.2,1.0275870484868208,4.019665032166485,24584
DEU,DJI,-15.0,-0.46875,2.557523688913719,32
DEU,DMA,9.4,3.1333333333333333,0.23094010767585024,3
DEU,DNK,1064.9,1.5846726190476192,4.586988681953539,672
DEU,DOM,11.399999999999997,0.2923076923076922,3.8576229806357105,39
DEU,DZA,129.3,1.1051282051282052,3.0914187724288023,117
DEU,ECU,25.4,1.5875,5.816513847085154,16
DEU,EGY,1854.6,0.7669975186104218,4.328082587443781,2418
DEU,ERI,-11.700000000000001,-0.6157894736842106,3.4153677462471395,19
DEU,ESP,3409.1,1.2830636055701918,4.194983102620211,2657
DEU,EST,162.0,2.53125,3.5553168322637263,64
DEU,ETH,308.3,2.4275590551181105,4.327444298108394,127
DEU,EUR,9095.0,1.5850470547228999,4.019357835875125,5738
DEU,FIN,864.1,1.7563008130081301,3.879643060901267,492
DEU,FJI,6.300000000000001,0.5727272727272728,6.673543422963682,11
DEU,FRA,23355.4,2.191554846579713,3.9987824246760315,10657
DEU,FSM,171.9,1.5348214285714286,4.330381041874372,112
DEU,GAB,5.6,2.8,0.0,2
DEU,GBR,2027.8,0.30474902314397356,5.385536435226788,6654
DEU,GEO,18.0,3.0,3.0983866769659336,6
DEU,GHA,367.5,1.875,3.2629917843315797,196
DEU,GIN,43.0,3.909090909090909,2.4105827284930696,11
DEU,GMB,27.8,2.316666666666667,1.29462759358072,12
DEU,GNB,5.2,5.2,,1
DEU,GNQ,3.0,0.42857142857142855,4.255864301452873,7
DEU,GRC,12071.3,2.238327461524198,4.033200672175506,5393
DEU,GRD,-22.2,-0.5414634146341464,4.517298728762361,41
DEU,GTM,3.8,1.2666666666666666,1.0969655114602888,3
DEU,GUY,-0.09999999999999964,-0.006666666666666643,4.703109407109099,15
DEU,HND,2.8,2.8,,1
DEU,HRV,831.3,1.8150655021834061,3.883659885917616,458
DEU,HTI,35.6,2.542857142857143,2.8163572450717487,14
DEU,HUN,551.0,1.043560606060606,4.40864643503075,528
DEU,IDN,248.0,1.2462311557788945,4.792014966717719,199
DEU,IGO,69.2,3.008695652173913,3.0844055038617997,23
DEU,IGOAFRAFU,11.7,0.6157894736842104,3.6917721065295606,19
DEU,IGOAFRDEVAFB,14.8,7.4,0.0,2
DEU,IGOAFRPAP,1.9,1.9,,1
DEU,IGOAGRICO,-6.0,-2.0,0.0,3
DEU,IGOBUSGOE,11.0,2.2,1.6431676725154984,5
DEU,IGOBUSGOS,4.0,4.0,,1
DEU,IGOBUSIMF,556.5,2.9601063829787235,3.4312115677770065,188
DEU,IGOBUSWTO,3.4,3.4,,1
DEU,IGOCOPITP,-14.4,-2.4,4.027902680055713,6
DEU,IGOEAFEAC,10.6,1.7666666666666666,1.8811344095164138,6
DEU,IGOEURCOE,-9.6,-0.32,2.3888245558476435,30
DEU,IGOEURDEVEBR,60.3,2.7409090909090907,0.6276631572436274,22
DEU,IGOEUREEC,4092.8,1.9161048689138578,3.898813005728071,2136
DEU,IGOEURSCE,-7.300000000000001,-0.2517241379310345,2.961131623655193,29
DEU,IGOJUDICC,-4.800000000000001,-0.21818181818181823,3.9559041304330784,22
DEU,IGOMEAARL,119.5,2.060344827586207,2.363534348354169,58
DEU,IGOPGSGCC,133.0,5.32,1.6449417416228862,25
DEU,IGOSEAASN,52.2,4.745454545454546,4.063585519307706,11
DEU,IGOUNO,1690.1,1.563459759481961,3.478032471216006,1081
DEU,IGOUNOAIE,-4.4,-0.8800000000000001,1.967739820199815,5
DEU,IGOUNODEVWBK,59.300000000000004,3.9533333333333336,4.86457554552247,15
DEU,IGOUNOHLHWHO,-21.6,-2.7,2.4588034255943043,8
DEU,IGOUNOIAE,-39.8,-1.24375,2.444603998539931,32
DEU,IGOUNOJUDICJ,1.4,0.7,3.8183766184073566,2
DEU,IGOUNOKID,-9.5,-9.5,,1
DEU,IGOUNOLABILO,0.0,0.0,0.0,2
DEU,IGOUNOREFHCR,143.8,6.252173913043479,1.1236586206015484,23
DEU,IGOUNOWFP,6.0,3.0,4.242640687119285,2
DEU,IGOWAFWAS,22.0,3.142857142857143,1.4638501094227998,7
DEU,IGOWSTNAT,1378.4,2.181012658227848,5.075820084239915,632
DEU,IMGMOSALQ,-725.6,-2.0555240793201133,4.219136506889193,353
DEU,IND,496.0,1.5356037151702786,4.004648136804715,323
DEU,INT,3.8,0.19,3.1519250592213273,20
DEU,IRL,1002.3,1.2768152866242037,4.656455092485856,785
DEU,IRN,3091.4,1.0195910290237467,4.144768748894593,3032
DEU,IRQ,533.8,1.2501170960187353,5.073767454608009,427
DEU,ISL,68.3,1.3659999999999999,4.250407423448501,50
DEU,ISR,2875.9,1.0706999255398362,4.30883048437379,2686
DEU,ITA,5557.9,1.6872799028536731,4.235556440724869,3294
DEU,JAM,78.0,0.8571428571428571,4.574255078568481,91
DEU,JOR,542.6,2.713,3.976315685676982,200
DEU,JPN,3245.7,1.806176961602671,3.9856718209092543,1797
DEU,KAZ,322.6,2.540157480314961,2.974875209934975,127
DEU,KEN,596.1,2.144244604316547,3.0989376259077575,278
DEU,KGZ,52.5,2.1875,2.767876677951499,24
DEU,KHM,64.6,1.2423076923076921,2.880246868085466,52
DEU,KNA,1.9,1.9,,1
DEU,KOR,974.6,2.0012320328542095,4.412738588842236,487
DEU,KWT,231.0,2.264705882352941,2.735597643494702,102
DEU,LAO,30.7,2.3615384615384616,3.8990465632721163,13
DEU,LBN,-30.0,-0.15,4.593309532604084,200
DEU,LBR,160.1,2.582258064516129,3.050209570523675,62
DEU,LBY,339.1,0.10300729040097206,4.950812456239231,3292
DEU,LCA,35.6,4.45,2.3071318000619607,8
DEU,LIE,51.5,2.1458333333333335,3.387570524427648,24
DEU,LKA,137.0,1.1810344827586208,5.200533648087237,116
DEU,LTU,182.1,1.2059602649006622,3.647322886503277,151
DEU,LUX,552.0,1.936842105263158,4.394636278550949,285
DEU,LVA,83.4,1.1583333333333334,3.792570572750858,72
DEU,MAC,0.0,0.0,0.0,2
DEU,MAR,2.3999999999999986,0.015286624203821647,4.105018279810255,157
DEU,MCO,77.5,1.4090909090909092,4.532077960464783,55
DEU,MDA,124.4,2.7644444444444445,2.9877138991935523,45
