Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ARG,PAN,749.7,3.925130890052356,2.5244690653135353,191
ARG,PER,1390.7,3.728418230563003,2.2605539612470578,373
ARG,PHL,-137.1,-2.5388888888888888,3.8380624370169185,54
ARG,POL,41.400000000000006,1.7250000000000003,3.837713313714414,24
ARG,PRY,161.79999999999998,1.444642857142857,4.607315751048373,112
ARG,RUS,577.4,2.566222222222222,3.0368593452018287,225
ARG,SAU,10.7,0.9727272727272727,1.0743285429429017,11
ARG,SGP,24.0,4.0,0.0,6
ARG,SLV,57.0,1.9,0.0,30
ARG,SUR,74.8,3.4,0.0,22
ARG,SWE,301.0,3.909090909090909,3.0051789428366655,77
ARG,SYC,24.0,4.0,0.0,6
ARG,SYR,-54.0,-9.0,0.0,6
ARG,THA,41.8,1.9,0.0,22
ARG,TTO,70.0,5.0,0.0,14
ARG,TZA,22.0,1.0,0.0,22
ARG,URY,2688.0,3.1810650887573964,2.485978938226039,845
ARG,USA,1184.8999999999999,1.5990553306342778,3.376502536155439,741
ARG,VAT,9.5,0.6333333333333333,0.9271050693011065,15
ARG,VEN,1030.9,3.8181481481481483,2.544971771210931,270
ARG,VNM,19.0,1.9,0.0,10
ARG,VUT,246.0,6.0,0.0,41
ARM,ARM,76.89999999999999,2.261764705882353,2.0610404412661967,34
ARM,AZE,19.4,1.3857142857142857,0.766467564527376,14
ARM,BLR,4.0,1.0,0.0,4
ARM,FRA,-126.0,-2.625,4.3104277321447535,48
ARM,GRC,-52.0,-6.5,0.0,8
ARM,HUN,7.6,1.9,0.0,4
ARM,IGOEUREEC,28.0,5.6,2.1908902300206643,5
ARM,IRN,-69.8,-6.345454545454545,6.259131511058644,11
ARM,ITA,35.0,7.0,0.0,5
ARM,LBN,-52.800000000000004,-1.885714285714286,2.2173915749874666,28
ARM,LBY,48.0,4.0,0.0,12
ARM,LTU,7.0,1.0,0.0,7
ARM,LVA,7.0,1.0,0.0,7
ARM,MDA,30.799999999999997,2.8,0.0,11
ARM,RUS,80.0,2.2857142857142856,3.615094405824723,35
ARM,TJK,3.0,1.0,0.0,3
ARM,TUR,-174.0,-2.3835616438356166,4.032610599800021,73
ARM,UKR,-45.0,-5.0,0.0,9
ARM,USA,21.2,0.7310344827586207,3.1223964523921888,29
ARM,VAT,28.0,4.0,0.0,7
ATG,AFR,37.0,7.4,0.0,5
ATG,ATG,62.400000000000006,5.2,0.0,12
ATG,BRB,151.1,3.434090909090909,1.343536323293292,44
ATG,DMA,140.0,7.0,3.077935056255462,20
ATG,GBR,257.0,3.953846153846154,2.8570131323572063,65
ATG,GRD,154.0,7.0,3.070597894314954,22
ATG,GTM,154.0,7.0,0.0,22
ATG,KNA,176.0,6.285714285714286,2.839628860166776,28
ATG,LCA,140.0,7.0,3.077935056255462,20
ATG,NLD,22.4,2.8,0.0,8
ATG,TTO,49.9,2.268181818181818,0.660725693127217,22
ATG,USA,44.8,2.8,0.0,16
ATG,VCT,140.0,7.0,3.077935056255462,20
AUS,AFG,485.6,5.165957446808511,3.3245762343424614,94
AUS,AFR,79.3,0.37230046948356804,4.323480523122607,213
AUS,ARG,133.1,2.511320754716981,0.6860310537259539,53
AUS,AUS,4328.5,1.8795049934867565,3.506245676937489,2303
AUS,AUT,-8.0,-2.0,0.0,4
AUS,BEL,58.8,2.8,0.0,21
AUS,BGD,218.4,5.2,0.0,42
AUS,BGR,62.400000000000006,5.2,0.0,12
AUS,BHR,-7.0,-0.5,1.5566235649883124,14
AUS,BLZ,28.0,2.8,0.0,10
AUS,BOL,56.0,4.0,0.0,14
AUS,BRA,164.0,2.7796610169491527,1.6658620695704165,59
AUS,CAN,932.6,2.970063694267516,1.9821556977158954,314
AUS,CHE,122.3,2.6021276595744682,0.7565624091910232,47
AUS,CHL,103.89999999999999,2.120408163265306,0.3910347340905998,49
AUS,CHN,806.6,3.522270742358079,4.1994864030240775,229
AUS,COD,128.8,4.6000000000000005,0.6110100926607788,28
AUS,COK,141.0,3.0652173913043477,0.2983043869043443,46
AUS,CYP,129.2,1.254368932038835,1.6005989503337905,103
AUS,CZE,45.599999999999994,1.8999999999999997,0.0,24
AUS,DEU,211.2,3.152238805970149,2.897457517086276,67
AUS,DNK,208.29999999999998,3.1089552238805966,1.1851008579101052,67
AUS,EGY,536.6,5.014953271028038,2.9964067707058155,107
AUS,ETH,40.0,8.0,0.0,5
AUS,EUR,181.79999999999998,2.30126582278481,2.424579988521727,79
AUS,FIN,15.2,1.9,0.0,8
AUS,FJI,245.6,0.14984746796827333,4.270402258195971,1639
AUS,FRA,862.9,1.1724184782608695,3.73076747864829,736
AUS,GBR,779.0,1.2152886115444619,4.059385377509225,641
AUS,GEO,395.2,2.67027027027027,1.701798147037359,148
AUS,GRC,11.399999999999999,1.8999999999999997,0.0,6
AUS,GRD,-35.0,-5.0,0.0,7
AUS,GUY,77.0,7.0,0.0,11
AUS,HUN,211.9,2.119,1.2939404229646039,100
AUS,IDN,844.6,2.8059800664451826,2.0867911857525803,301
AUS,IGOSEAASN,158.2,1.9530864197530864,2.6052392605935966,81
AUS,IGOUNO,-1.7763568394002505e-15,-4.9343245538895844e-17,3.3099848942253494,36
AUS,IGOUNODEVWBK,21.400000000000002,4.28,4.272235948540296,5
AUS,IRL,-52.0,-5.2,4.131182235954578,10
AUS,IRN,-5.200000000000001,-0.13684210526315793,4.547670686966917,38
AUS,IRQ,-467.0,-3.8595041322314048,5.11233114655791,121
AUS,ISR,-163.4,-0.9231638418079097,4.593693198936764,177
AUS,ITA,76.0,1.3103448275862069,0.4315169713368458,58
AUS,JOR,484.3,4.443119266055046,2.0361713787871714,109
AUS,JPN,777.8,1.8878640776699027,2.9068336802680177,412
AUS,KEN,0.8000000000000025,0.030769230769230865,7.495639758193786,26
AUS,KHM,183.7,3.113559322033898,1.082853450637783,59
AUS,KIR,-39.0,-1.0,2.809757434745082,39
AUS,KOR,225.4,3.695081967213115,1.5954546091431325,61
AUS,LAO,189.9,3.1131147540983606,1.4574493027015916,61
AUS,LBY,21.49999999999999,0.08565737051792824,3.9772293705713597,251
AUS,LKA,50.8,0.26596858638743454,3.367904858491418,191
AUS,MDV,0.0,0.0,0.0,17
AUS,MKD,39.4,2.4625,0.840535543567314,16
AUS,MNC,29.4,2.4499999999999997,0.574456264653803,12
AUS,MNG,98.0,2.8,0.0,35
AUS,MOZ,307.8,6.84,0.5386852682056732,45
AUS,MYS,426.1,3.5214876033057854,1.891260893847024,121
AUS,NGA,56.0,4.0,0.0,14
AUS,NIC,-20.0,-5.0,0.0,4
AUS,NLD,227.1,2.226470588235294,0.5774519774449611,102
AUS,NMR,78.0,6.0,0.0,13
AUS,NOR,-6.0,-2.0,0.0,3
AUS,NRU,88.0,1.4426229508196722,4.790701375804085,61
AUS,NZL,6103.7,3.1641783307413167,2.579746232439018,1929
AUS,PAK,219.1,2.4076923076923076,1.1096777078884734,91
AUS,PAN,14.0,2.8,0.0,5
AUS,PER,131.1,1.9,0.7402304887469768,69
AUS,PGS,7.799999999999998,0.21666666666666662,4.9062933346584865,36
AUS,PHL,851.8,3.505349794238683,3.1981160810776514,243
AUS,PNG,893.8,3.192142857142857,2.609111903647533,280
AUS,POL,92.89999999999999,2.444736842105263,0.44581984509625644,38
AUS,PSE,127.6,0.9740458015267175,4.535222626818794,131
AUS,ROU,-12.0,-2.0,7.6681158050723255,6
AUS,RUS,1314.1,2.737708333333333,2.9453857898902482,480
AUS,SAU,164.8,5.885714285714286,1.002853072844814,28
AUS,SEA,187.9,4.084782608695653,2.411911864181547,46
AUS,SGP,974.0,3.441696113074205,1.7562330596499802,283
AUS,SLB,44.8,3.446153846153846,0.622649425995325,13
AUS,SVK,15.0,2.5,0.46475800154489016,6
AUS,SWE,192.0,6.193548387096774,0.20320020320030535,31
AUS,SYC,10.399999999999999,0.5777777777777777,2.337307539873115,18
AUS,THA,900.8,3.1718309859154927,1.9121654864729642,284
AUS,TUR,340.6,5.160606060606061,2.3992228734051366,66
AUS,TUV,514.4,4.946153846153846,2.196242292897411,104
AUS,TWN,11.2,2.8,0.0,4
AUS,TZA,70.0,7.0,0.0,10
AUS,URY,47.5,1.9,0.0,25
AUS,USA,1946.2,1.685021645021645,4.000001177909151,1155
AUS,VAT,-28.0,-2.0,0.0,14
AUS,VCT,15.0,3.0,0.0,5
AUS,VNM,121.39999999999999,0.600990099009901,4.167512233792117,202
AUS,VUT,877.3,4.15781990521327,2.5217856458473804,211
AUS,WSM,184.7,3.5519230769230767,1.562362512804822,52
AUS,ZAF,-51.00000000000001,-0.7727272727272728,2.8946393666460533,66
AUS,ZMB,-196.0,-4.355555555555555,5.87040170359884,45
AUS,ZWE,78.5,2.706896551724138,0.27894064202514307,29
AUT,AFG,257.4,2.925,2.8884729290870923,88
AUT,AFR,-131.5,-1.852112676056338,5.474221644735822,71
AUT,ALB,96.4,5.0736842105263165,2.8710900185707944,19
AUT,ARE,45.599999999999994,1.3818181818181816,0.8593073320466263,33
AUT,ARG,-204.0,-3.238095238095238,4.625400717476814,63
AUT,AUS,-4.0,-2.0,0.0,2
AUT,AUT,1736.8999999999999,1.2540794223826714,3.435703755732694,1385
AUT,BEL,117.0,7.3125,0.47871355387816944,16
AUT,BGD,228.0,6.514285714285714,1.9609635772396443,35
AUT,BGR,169.1,4.697222222222222,2.8033129493625024,36
AUT,BLZ,4.0,1.0,0.0,4
AUT,BRA,-3.5999999999999996,-0.23999999999999996,1.0985704997209522,15
AUT,CAN,161.8,2.1864864864864866,2.6469586747515113,74
AUT,CHE,285.3,3.657692307692308,2.49630996403961,78
AUT,CHN,146.2,1.804938271604938,3.6924551870864972,81
AUT,COL,8.0,1.0,0.0,8
AUT,CRI,61.599999999999994,2.8,0.0,22
AUT,CUB,-28.5,-9.5,0.0,3
AUT,CYP,197.0,4.191489361702128,3.026249636764092,47
AUT,CZE,285.9,2.8306930693069305,3.1341583423387345,101
AUT,DEU,792.8,2.0699738903394254,3.940102817026552,383
AUT,DJI,20.9,1.9,0.0,11
AUT,DNK,20.9,1.9,0.0,11
AUT,EGY,426.5,3.2557251908396947,1.0625195241893761,131
AUT,ESP,-62.0,-2.2142857142857144,5.432120811242743,28
AUT,EUR,852.4,3.674137931034483,3.665697330107548,232
AUT,FIN,302.0,2.013333333333333,3.3694176635583304,150
AUT,FRA,145.7,1.0407142857142857,5.810718159512716,140
AUT,GBR,-27.700000000000003,-0.5893617021276596,5.023087308165956,47
AUT,GEO,65.0,2.5,1.5297058540778354,26
AUT,GRC,-48.0,-2.6666666666666665,5.9011464489338605,18
AUT,HRV,33.599999999999994,2.7999999999999994,0.0,12
AUT,HUN,543.0,2.424107142857143,2.342117608980925,224
AUT,IGOBUSOPC,772.0,3.765853658536585,2.538682087852884,205
AUT,IGOBUSPRC,24.0,8.0,0.0,3
AUT,IGOEURBUSEFT,36.0,1.5,6.107728532448618,24
AUT,IGOOPC,74.0,7.4,0.0,10
AUT,IGOUNO,145.3,1.8870129870129873,1.9510018107676352,77
AUT,IGOUNODEVWBK,59.2,7.4,0.0,8
AUT,IGOUNOIAE,122.5,2.784090909090909,5.197716098702019,44
AUT,IGOUNOWFP,59.2,7.4,0.0,8
AUT,IGOWSTNAT,331.2,3.3795918367346935,2.655550855688734,98
AUT,IRN,481.9,1.9749999999999999,2.086876000228384,244
AUT,IRQ,142.79999999999998,2.2312499999999997,3.8570024959764098,64
AUT,ISL,9.0,1.0,0.0,9
AUT,ISR,256.2,0.7257790368271955,2.803992390509748,353
AUT,ITA,-806.9,-2.594533762057878,5.4050754843571225,311
AUT,JOR,1258.9,3.596857142857143,2.544845086146629,350
AUT,JPN,-38.5,-2.75,3.8915589124707815,14
AUT,KOR,-64.8,-3.4105263157894736,6.053272277302409,19
AUT,KWT,7.299999999999997,0.14897959183673465,1.9599237282119322,49
AUT,LBN,-5.0,-0.7142857142857143,2.9277002188455996,7
AUT,LBY,109.2,1.82,3.5530268785923926,60
AUT,LUX,61.599999999999994,2.8,0.0,22
AUT,MAR,161.0,7.0,0.0,23
AUT,MDV,17.0,3.4,0.0,5
AUT,MEX,176.0,8.0,0.0,22
AUT,MOZ,118.8,4.95,3.1155989025770197,24
AUT,NGA,35.0,4.375,2.7947655153365343,8
AUT,NLD,185.79999999999998,3.045901639344262,0.9651552155813771,61
AUT,NOR,24.0,4.0,3.286335345030997,6
AUT,PAK,246.0,4.823529411764706,2.186374920757564,51
AUT,PER,22.0,1.375,4.02119385257662,16
AUT,PGS,-26.0,-2.0,0.0,13
AUT,POL,848.5,3.226235741444867,2.3998958099076573,263
AUT,PRK,28.0,2.8,0.0,10
AUT,PRT,15.0,3.0,0.0,5
AUT,PSE,-313.4,-3.821951219512195,5.097373431368911,82
AUT,ROU,313.2,2.8216216216216217,2.624929623486224,111
AUT,RUS,857.6999999999999,1.7468431771894093,3.5033169725347855,491
AUT,SAU,221.8,2.334736842105263,4.067875403985677,95
AUT,SLE,70.4,6.4,0.0,11
AUT,SVK,345.2,2.3324324324324324,4.005187388351728,148
AUT,SWE,67.9,2.716,1.90824526725471,25
AUT,SYR,198.8,1.6162601626016262,3.257535374887874,123
AUT,UGA,84.0,4.0,0.0,21
AUT,UKR,64.8,2.314285714285714,1.7481660836672972,28
AUT,USA,648.3,0.5696836555360281,3.3848417968271334,1138
AUT,VAT,622.6,1.8529761904761906,2.287954847567154,336
AUT,ZAF,-347.0,-4.2317073170731705,2.4256793905773546,82
AZE,ARM,16.7,1.1928571428571428,0.3832337822636879,14
AZE,AZE,0.0,0.0,0.0,8
AZE,BLR,5.0,1.0,0.0,5
AZE,EST,22.4,2.8,0.0,8
AZE,HUN,11.399999999999999,1.8999999999999997,0.0,6
AZE,IRN,45.5,3.5,0.0,13
AZE,KGZ,11.0,1.0,0.0,11
AZE,LTU,64.2,2.14,0.8822385321364099,30
AZE,LVA,11.0,1.0,0.0,11
AZE,RUS,183.6,5.2457142857142856,1.6428710266128725,35
AZE,SYR,30.0,6.0,0.0,5
AZE,TJK,11.0,1.0,0.0,11
AZE,TKM,11.0,1.0,0.0,11
AZE,TUR,42.0,7.0,0.0,6
AZE,USA,17.0,1.0,0.0,17
BDI,AFR,49.5,3.3,1.3282641733803238,15
BDI,ARG,8.0,1.0,0.0,8
BDI,BDI,-27.700000000000014,-0.07547683923705725,3.5789912534430233,367
BDI,BEL,-47.400000000000006,-0.6583333333333334,3.067032790963453,72
BDI,CAF,-23.799999999999997,-1.6999999999999997,4.944460770164155,14
BDI,CAN,110.0,1.375,1.769681370162079,80
BDI,CHN,34.5,1.4375,0.677471321388845,24
BDI,COD,19.599999999999998,2.8,0.0,7
BDI,CZE,19.0,1.9,0.0,10
BDI,DNK,176.0,8.0,0.0,22
BDI,FIN,38.400000000000006,6.400000000000001,0.0,6
BDI,FRA,599.1999999999999,2.368379446640316,1.8386363083808934,253
BDI,IRN,77.0,7.0,0.0,11
BDI,JOR,176.0,8.0,0.0,22
BDI,JPN,72.0,8.0,0.0,9
BDI,KEN,126.1,1.0777777777777777,1.954178154758772,117
BDI,LBN,176.0,8.0,0.0,22
BDI,POL,9.0,1.0,0.0,9
BDI,RWA,32.599999999999994,1.6299999999999997,2.8575108785536814,20
BDI,SDN,176.0,8.0,0.0,22
BDI,SWE,184.0,6.133333333333334,3.148435115761625,30
BDI,TZA,21.4,1.2588235294117647,3.01601119517348,17
BDI,UGA,414.59999999999997,2.4678571428571425,2.539893001390324,168
BDI,USA,97.6,3.36551724137931,2.2580452769832595,29
BDI,ZWE,0.0,0.0,0.0,23
BEL,AFG,-30.0,-2.0,0.0,15
BEL,AFR,-203.0,-5.205128205128205,4.0077522718606975,39
BEL,AGO,294.40000000000003,4.826229508196722,1.1497683301929802,61
BEL,ALB,22.799999999999997,1.8999999999999997,0.0,12
BEL,ARG,95.6,6.373333333333333,2.792200020124087,15
BEL,ARM,30.0,3.0,0.0,10
BEL,AUS,39.9,1.9,0.0,21
BEL,AUT,220.0,3.6666666666666665,2.700073236085642,60
BEL,BDI,-219.8,-3.60327868852459,4.270322673722084,61
BEL,BEL,1725.8999999999999,1.9523755656108597,3.3784650450132276,884
BEL,BGD,326.7,3.7551724137931033,1.5710875081611204,87
BEL,BGR,28.0,2.8,0.0,10
BEL,BLZ,28.0,2.8,0.0,10
BEL,BRA,-47.4,-3.1599999999999997,3.1583901866977375,15
BEL,CAN,145.4,2.203030303030303,5.4721102580257535,66
BEL,CHE,438.3,2.331382978723404,2.5172398520728625,188
BEL,CHN,289.2,4.252941176470588,1.997197333895176,68
BEL,CIV,0.0,0.0,0.0,5
BEL,CMR,44.0,4.0,0.0,11
BEL,COD,85.2,2.3666666666666667,1.4546477236774547,36
BEL,CYP,88.80000000000001,7.400000000000001,0.0,12
BEL,CZE,117.6,4.8999999999999995,2.1451664575120466,24
BEL,DEU,1225.3999999999999,2.7599099099099096,3.8767427149147027,444
BEL,DNK,237.5,2.5815217391304346,1.7860835260870587,92
BEL,DOM,-100.0,-10.0,0.0,10
BEL,ECU,240.0,5.853658536585366,2.0194179311098055,41
BEL,EGY,352.4,3.5239999999999996,2.3503758564677835,100
BEL,ESP,91.0,2.676470588235294,3.8511752494711327,34
BEL,ETH,-3.8000000000000025,-0.23750000000000016,3.791371783405052,16
BEL,EUR,1424.1,3.095869565217391,3.936329354194417,460
BEL,FRA,424.4,1.4943661971830986,2.5080583806384547,284
BEL,GBR,970.9,2.0354297693920334,3.848472150430784,477
BEL,GEO,8.399999999999999,2.7999999999999994,0.0,3
BEL,GIN,16.799999999999997,2.7999999999999994,0.0,6
BEL,GRC,130.2,1.251923076923077,4.013955770317384,104
BEL,HUN,245.6,3.07,3.495182941917111,80
BEL,IGOBUSIMF,20.0,4.0,0.0,5
BEL,IGOEUREEC,57.99999999999999,1.8709677419354835,1.4765260012130041,31
BEL,IGOUNO,232.4,7.2625,0.19302348177392567,32
BEL,IGOUNOKID,-15.0,-5.0,0.0,3
BEL,IGOWSTNAT,1256.2,2.73681917211329,2.494950251970227,459
BEL,IND,40.0,4.0,0.0,10
BEL,IRN,229.4,3.9551724137931035,2.205588787506984,58
BEL,IRQ,11.0,1.375,4.657942525560891,8
BEL,ISR,-132.6,-1.3393939393939394,6.034185236274836,99
BEL,ITA,1097.4,3.153448275862069,3.1131060048313337,348
BEL,JOR,371.5,2.1107954545454546,1.1363839608572037,176
BEL,JPN,-58.5,-1.6714285714285715,2.684220932935052,35
BEL,KEN,1.6,0.4,0.0,4
BEL,KOR,6.0,1.0,0.0,6
BEL,KWT,11.0,1.0,0.0,11
BEL,LBN,62.8,1.3083333333333333,1.389907900413263,48
BEL,LUX,541.9,3.6614864864864862,3.195181824399451,148
BEL,MAR,17.099999999999998,0.6839999999999999,0.9308061022576076,25
BEL,MEX,0.0,0.0,0.0,4
BEL,MOZ,78.39999999999999,3.1359999999999997,0.3039736830714133,25
BEL,MYS,323.9,5.30983606557377,2.7727065548565113,61
BEL,NGOHLHIRC,70.0,7.0,0.0,10
BEL,NLD,585.9,2.3158102766798416,3.7152606559486516,253
BEL,NMR,30.4,1.9,0.92951600308978,16
BEL,NOR,102.5,3.5344827586206895,0.7062354231461377,29
BEL,NZL,38.0,1.9,0.0,20
BEL,PAK,723.8,3.174561403508772,1.1900698830780798,228
BEL,PER,0.0,0.0,0.0,2
BEL,PGS,-30.0,-2.0,0.0,15
BEL,PHL,126.6,3.0142857142857142,1.5367960698410006,42
BEL,POL,567.9,2.095571955719557,2.4093296181079267,271
BEL,PRK,22.4,2.8,0.0,8
BEL,PRT,-130.0,-1.625,1.8716742657209413,80
BEL,PRY,-55.0,-5.0,0.0,11
BEL,PSE,38.4,0.6620689655172414,5.394826227993635,58
BEL,RUS,115.49999999999999,0.5526315789473684,4.4422474889448065,209
BEL,SAU,66.6,1.2333333333333332,0.601883835090623,54
BEL,SUR,64.0,4.0,0.0,16
BEL,SVK,56.0,8.0,0.0,7
BEL,SWE,15.0,1.25,2.919371040605711,12
BEL,SYR,-186.5,-1.8838383838383839,5.725715481014758,99
BEL,THA,22.0,1.0,0.0,22
BEL,TUN,80.0,8.0,0.0,10
BEL,TUR,224.5,3.1180555555555554,2.220729888191432,72
BEL,TZA,17.099999999999998,0.8549999999999999,0.9697937925146768,20
BEL,UGA,54.0,6.0,0.0,9
BEL,URY,7.6,1.9,0.0,4
BEL,USA,550.6,1.0732943469785576,4.6287113767109895,513
BEL,VAT,-40.5,-1.396551724137931,2.748308929222359,29
BEL,VNM,-36.0,-1.2413793103448276,4.54858826147342,29
BEL,ZMB,-274.0,-6.088888888888889,4.044200236827493,45
BEL,ZWE,88.0,8.0,0.0,11
BEN,BEN,84.6,2.3499999999999996,0.45638329755339885,36
BEN,BRA,1.6,0.4,0.0,4
BEN,CIV,14.1,2.35,0.4929503017546495,6
BEN,CPV,14.1,2.35,0.4929503017546495,6
BEN,EGY,88.0,8.0,0.0,11
BEN,FRA,146.4,4.575,2.4786833133222035,32
BEN,GBR,112.0,8.0,0.0,14
BEN,GHA,84.39999999999999,2.72258064516129,1.9067790778202134,31
BEN,GMB,5.699999999999999,1.8999999999999997,0.0,3
BEN,IGOUNOKID,-42.0,-2.0,0.0,21
BEN,ITA,7.6,1.9,0.0,4
BEN,KWT,88.0,4.0,0.0,22
BEN,MLI,5.699999999999999,1.8999999999999997,0.0,3
BEN,MRT,104.8,6.164705882352941,2.5614793519738233,17
BEN,NGA,200.2,3.5749999999999997,4.021227763665311,56
BEN,NGOHRIAMN,-40.0,-5.0,0.0,8
BEN,NIC,106.39999999999999,2.8,0.0,38
BEN,RUS,83.6,2.882758620689655,0.21055872190307903,29
BEN,TGO,28.5,1.9,0.0,15
BEN,USA,5.699999999999999,1.8999999999999997,0.0,3
BFA,AFR,382.8,3.2440677966101696,2.3015246664409506,118
BFA,BFA,445.0,2.3421052631578947,3.7418858654602087,190
BFA,BRB,0.0,0.0,0.0,12
BFA,CAN,23.0,1.0,0.0,23
BFA,CHN,36.699999999999996,2.2937499999999997,0.46111278446818216,16
BFA,CIV,-16.0,-0.45714285714285713,2.227407582328642,35
BFA,COG,-2.0,-0.4,0.0,5
BFA,CUB,16.0,8.0,0.0,2
BFA,DZA,61.599999999999994,2.8,0.0,22
BFA,EGY,72.0,3.0,0.0,24
BFA,ETH,276.8,3.2564705882352944,1.0399687562641495,85
BFA,FRA,353.8,3.9311111111111114,3.548433566241935,90
BFA,GHA,757.3,3.3808035714285714,2.880915598850509,224
BFA,IRN,40.4,2.376470588235294,0.46304617988477387,17
BFA,KEN,69.0,3.0,0.0,23
BFA,LBY,363.6,2.818604651162791,2.76317207440845,129
BFA,MDG,138.0,3.0,0.0,46
BFA,MEX,22.4,2.8,0.0,8
BFA,MLI,240.1,1.348876404494382,2.733352048248833,178
BFA,NER,148.4,4.6375,2.662008700695895,32
BFA,NGA,28.0,3.5,0.0,8
BFA,POL,3.2,0.4,0.0,8
BFA,PRT,-16.0,-4.0,0.0,4
BFA,RUS,64.39999999999999,2.3,1.0920588778049434,28
BFA,SEN,23.9,0.5431818181818181,2.044436321617796,44
BFA,TCD,275.1,1.5542372881355933,3.2638858272578144,177
BFA,TGO,27.299999999999997,2.275,0.46343578548999365,12
BFA,TZA,36.0,6.0,0.0,6
BFA,USA,-8.7,-0.45789473684210524,1.9288211107287743,19
BFA,ZAF,39.199999999999996,2.8,0.0,14
BGD,AFG,164.4,1.294488188976378,5.4035894461586516,127
BGD,ALB,17.0,3.4,0.0,5
BGD,ARG,24.0,4.0,0.0,6
BGD,AUS,176.0,4.0,0.0,44
BGD,AUT,285.2,6.2,1.7962924780409975,46
BGD,BEL,327.2,3.676404494382022,1.4856145401138723,89
BGD,BGD,-596.4,-0.35971049457177323,4.646305250520281,1658
BGD,BGR,10.2,3.4,0.0,3
BGD,BTN,374.2,5.345714285714285,1.879229391423533,70
BGD,CAN,717.2,4.912328767123288,2.15659023367777,146
BGD,CHN,531.6999999999999,3.3231249999999997,2.141656969608275,160
BGD,COD,66.0,3.0,0.0,22
BGD,EGY,153.2,4.031578947368421,3.121166211630821,38
BGD,ETH,-45.5,-6.5,0.0,7
BGD,EUR,48.0,4.0,0.0,12
BGD,FRA,1111.2,3.550159744408946,2.2934148288009375,313
BGD,GBR,323.59999999999997,3.111538461538461,1.1704540395506877,104
BGD,GHA,63.0,3.0,0.0,21
BGD,GRC,339.6,6.28888888888889,1.0320645487102065,54
BGD,HUN,5.699999999999999,1.8999999999999997,0.0,3
BGD,IDN,305.9,2.282835820895522,0.4466291660206465,134
BGD,IGOSASSAA,541.7,3.92536231884058,2.064297183175808,138
BGD,IGOSEAASN,181.6,4.54,0.6045977683869352,40
BGD,IGOUNO,548.6,4.22,2.636282324813492,130
BGD,IGOUNODEVWBK,144.0,3.6923076923076925,0.5308308360657081,39
BGD,IGOUNOIAE,111.0,7.4,0.0,15
BGD,IND,5.79999999999998,0.016524216524216467,3.6787902357565327,351
BGD,INT,-38.6,-0.8976744186046512,4.248556526414535,43
BGD,IRN,1111.0,3.9119718309859155,2.4360363564499106,284
BGD,IRQ,121.0,2.4693877551020407,2.8584818291091056,49
BGD,ISR,-127.79999999999998,-2.061290322580645,5.369261476178725,62
BGD,ITA,114.5,2.081818181818182,6.986603342299193,55
BGD,JOR,8.399999999999999,2.7999999999999994,0.0,3
BGD,JPN,1523.2,4.018997361477573,1.7255650243998841,379
BGD,KEN,134.4,6.4,0.0,21
BGD,KHM,190.0,10.0,0.0,19
BGD,KOR,41.0,1.4137931034482758,1.0527936095153947,29
BGD,KWT,65.8,2.35,0.8774964387392125,28
BGD,LBY,174.8,6.027586206896552,1.3925558597988443,29
BGD,LKA,-250.10000000000002,-0.8744755244755246,3.6476205516572753,286
BGD,MDV,-48.0,-1.3714285714285714,5.290867349586868,35
BGD,MMR,391.8,2.6472972972972975,1.4718421030528979,148
BGD,MYS,340.0,3.8636363636363638,2.4834246755483154,88
BGD,NAM,186.1,5.169444444444444,2.3869669271087766,36
BGD,NGO,21.0,1.0,0.0,21
BGD,NGOHLHIRC,155.4,7.4,0.0,21
BGD,NLD,334.8,5.150769230769231,1.6213538976850372,65
BGD,NOR,48.0,2.0869565217391304,2.043015673820997,23
BGD,NPL,410.9,1.929107981220657,4.084369383044705,213
BGD,OMN,0.0,0.0,0.0,21
BGD,PAK,680.1,1.3656626506024097,4.540296401240487,498
BGD,PHL,679.6,2.8082644628099174,3.2114573617285886,242
BGD,POL,402.40000000000003,2.2480446927374302,4.522917185087504,179
BGD,PRK,213.2,4.1,3.1063502321383347,52
BGD,PSE,374.7,3.7848484848484847,1.9176071205139071,99
BGD,QAT,47.599999999999994,2.8,0.0,17
BGD,ROU,660.9,3.3045,1.5012322409294407,200
BGD,RUS,1267.9,4.730970149253731,2.30946022826159,268
BGD,SAS,355.9,1.9554945054945054,2.2852753566629,182
BGD,SAU,1189.1,4.626848249027237,2.2110206451519026,257
BGD,SEA,11.2,2.8,0.0,4
BGD,SGP,-9.0,-0.08181818181818182,5.017641937089642,110
BGD,SOM,301.0,6.02,2.256419413900831,50
BGD,SUR,63.0,3.0,0.0,21
BGD,SVK,176.4,5.690322580645161,2.2095783668247173,31
BGD,SWE,48.0,4.0,0.0,12
BGD,THA,445.9,1.7149999999999999,4.236343719306555,260
BGD,TUR,1048.8,4.87813953488372,1.7059095414518919,215
BGD,UIS,0.3000000000000001,0.05000000000000002,0.3834057902536163,6
BGD,URY,223.0,6.371428571428571,0.4902408943099114,35
BGD,USA,1376.5,3.2695961995249405,3.7014510768956814,421
BGD,VNM,0.0,0.0,0.0,9
BGD,YEM,293.0,2.989795918367347,1.1948765019149594,98
BGD,ZAF,-96.6,-1.7563636363636363,5.611587338526636,55
BGD,ZWE,503.6,4.0288,1.8574964073251408,125
