Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ETH,YEM,72.2,3.4380952380952383,2.06191081050471,21
ETH,ZMB,16.8,5.6000000000000005,2.424871130596428,3
ETH,ZWE,37.2,1.6909090909090911,4.5328335604321595,22
EUR,AFG,11.1,1.8499999999999999,1.8652077632263921,6
EUR,AFR,51.9,3.052941176470588,3.223568993960503,17
EUR,ALB,9.399999999999999,2.3499999999999996,0.9,4
EUR,AUT,8.7,1.0875,5.2574946504965645,8
EUR,BDI,10.2,5.1,3.2526911934581193,2
EUR,BEL,23.099999999999998,1.65,3.5692597810492,14
EUR,BGD,24.4,3.4857142857142853,0.6414269805898186,7
EUR,BGR,8.6,1.72,0.40249223594996214,5
EUR,CAN,15.2,1.9,0.9621404708847276,8
EUR,CHE,15.0,2.5,0.46475800154489016,6
EUR,CHN,139.4,3.097777777777778,2.089093854117888,45
EUR,CUB,5.6,2.8,0.0,2
EUR,CZE,6.3999999999999995,1.5999999999999999,2.4,4
EUR,DEU,31.2,1.0758620689655172,2.862148939472602,29
EUR,DNK,3.8,1.9,0.0,2
EUR,DZA,6.8,3.4,0.8485281374238571,2
EUR,EGY,50.800000000000004,4.233333333333333,2.4813241821595375,12
EUR,ESP,44.6,1.9391304347826088,5.329825097798476,23
EUR,EST,1.9,1.9,,1
EUR,ETH,-4.8,-1.5999999999999999,5.888972745734183,3
EUR,FIN,35.3,3.53,2.4725380572287343,10
EUR,FRA,58.1,2.151851851851852,4.091865323218962,27
EUR,GBR,41.6,0.8,4.913646463536774,52
EUR,GIN,2.8,2.8,,1
EUR,GNB,5.6,2.8,0.0,2
EUR,GNQ,2.8,2.8,,1
EUR,GRC,66.7,3.0318181818181817,3.9098637613137663,22
EUR,HRV,8.399999999999999,2.7999999999999994,0.0,3
EUR,HUN,83.3,3.9666666666666663,2.779088579612628,21
EUR,IDN,3.8,1.9,0.0,2
EUR,IGOUNO,4.699999999999999,2.3499999999999996,0.6363961030678928,2
EUR,IGOUNODEVWBK,16.0,8.0,0.0,2
EUR,IGOWSTNAT,29.0,1.380952380952381,4.693678626367494,21
EUR,IRL,11.8,3.9333333333333336,3.635014901390823,3
EUR,IRN,41.3,1.7956521739130433,3.3057083219608807,23
EUR,ISR,16.2,1.7999999999999998,3.146426544510455,9
EUR,ITA,54.4,2.7199999999999998,2.0559541260497647,20
EUR,JPN,12.1,1.21,6.085401474932538,10
EUR,KHM,6.8,2.2666666666666666,1.9629909152447276,3
EUR,KOR,-8.0,-2.0,4.0,4
EUR,KWT,1.9,0.6333333333333333,1.0969655114602888,3
EUR,LUX,-4.0,-2.0,0.0,2
EUR,MNG,2.8,2.8,,1
EUR,MYS,5.6,2.8,0.0,2
EUR,NAM,3.9000000000000004,1.3,6.022457969965419,3
EUR,NIC,14.0,7.0,0.0,2
EUR,NLD,-6.0,-2.0,0.0,3
EUR,NMR,4.699999999999999,2.3499999999999996,0.6363961030678928,2
EUR,NOR,5.9,1.1800000000000002,0.40249223594996214,5
EUR,PHL,0.0,0.0,,1
EUR,POL,25.099999999999998,1.6733333333333331,4.296754035093844,15
EUR,PRK,7.5,2.5,0.5196152422706634,3
EUR,PSE,-3.8000000000000007,-0.38000000000000006,6.757021039876473,10
EUR,ROU,3.8,1.9,0.0,2
EUR,RUS,31.700000000000003,0.5870370370370371,5.307099065324522,54
EUR,SAU,8.399999999999999,2.7999999999999994,0.0,3
EUR,SDN,2.0,1.0,0.0,2
EUR,SEA,7.0,7.0,,1
EUR,SEN,8.399999999999999,2.7999999999999994,0.0,3
EUR,SVK,-10.1,-2.02,2.7932060432413506,5
EUR,SYR,4.0,4.0,,1
EUR,TGO,7.0,7.0,,1
EUR,TON,5.6,2.8,0.0,2
EUR,TTO,32.0,8.0,0.0,4
EUR,TUN,1.0,1.0,,1
EUR,TUR,45.7,5.077777777777778,2.546948064732464,9
EUR,UGA,25.200000000000003,6.300000000000001,1.2701705922171767,4
EUR,UKR,1.9,1.9,,1
EUR,USA,149.6,1.8699999999999999,3.3851649549396994,80
EUR,VNM,12.299999999999999,0.9461538461538461,3.4422897865169593,13
EUR,ZAF,5.699999999999999,0.9499999999999998,1.0406728592598156,6
EUR,ZMB,25.200000000000003,6.300000000000001,1.2701705922171767,4
EUR,ZWE,-2.0,-2.0,,1
FIN,AFG,32.0,8.0,1.1547005383792515,4
FIN,AFR,17.8,4.45,2.944486372867092,4
FIN,ALB,25.9,6.475,3.05,4
FIN,ARG,11.2,2.8,0.0,4
FIN,ARM,-15.0,-5.0,0.0,3
FIN,AUS,5.9,1.9666666666666668,2.079262689833426,3
FIN,AUT,45.5,3.5,2.6894857005259074,13
FIN,BDI,5.6,2.8,0.0,2
FIN,BGR,75.5,4.194444444444445,2.162099258270623,18
FIN,CAN,14.8,7.4,0.0,2
FIN,CHE,4.4,2.2,0.4242640687119284,2
FIN,CHN,5.9999999999999964,0.1818181818181817,3.9806135319708056,33
FIN,COL,65.6,7.288888888888888,0.8432740427115676,9
FIN,CUB,40.8,2.914285714285714,1.812290154582208,14
FIN,CZE,30.599999999999998,3.0599999999999996,1.4893697399310293,10
FIN,DEU,46.199999999999996,2.717647058823529,1.5009310835768106,17
FIN,DNK,58.1,2.9050000000000002,1.0018272778961663,20
FIN,EGY,7.6,1.0857142857142856,1.0155927192672127,7
FIN,ESP,25.0,2.5,3.24037034920393,10
FIN,EST,3.9,1.3,0.5196152422706631,3
FIN,ETH,14.0,7.0,0.0,2
FIN,EUR,31.8,3.533333333333333,3.1064449134018135,9
FIN,FIN,196.5,2.0051020408163267,2.8628575029616528,98
FIN,FRA,0.0,0.0,0.0,2
FIN,FSM,7.000000000000001,1.0000000000000002,5.670978751503131,7
FIN,GBR,54.8,2.382608695652174,1.1956938548250564,23
FIN,GRC,9.6,3.1999999999999997,0.692820323027551,3
FIN,HUN,138.2,3.1409090909090907,1.8325631029863778,44
FIN,IGOUNO,37.4,2.876923076923077,3.0257654255173865,13
FIN,IGOWSTNAT,1.0,1.0,,1
FIN,IRN,19.3,1.7545454545454546,3.530542064998982,11
FIN,IRQ,67.4,5.184615384615385,1.7952929908727775,13
FIN,ISL,52.6,3.2875,0.8237111144084435,16
FIN,ISR,25.7,2.57,2.7483530421771594,10
FIN,ITA,0.0,0.0,0.0,2
FIN,KOR,16.4,3.28,0.6572670690061995,5
FIN,LKA,51.2,3.4133333333333336,2.4401014811059065,15
FIN,MAR,-0.20000000000000018,-0.06666666666666672,3.406366588218792,3
FIN,MEX,8.0,4.0,0.0,2
FIN,MMR,27.6,4.6000000000000005,2.7099815497526913,6
FIN,MRT,12.0,6.0,0.0,2
FIN,MYS,29.1,4.8500000000000005,1.8630619957478605,6
FIN,NAM,17.8,4.45,2.944486372867092,4
FIN,NGO,1.0,1.0,,1
FIN,NGOHRIAMN,8.0,8.0,,1
FIN,NIC,5.6,2.8,0.0,2
FIN,NLD,29.9,2.9899999999999998,1.7064908763632787,10
FIN,NOR,31.0,1.7222222222222223,2.5348292796802276,18
FIN,NZL,0.0,0.0,0.0,2
FIN,PHL,5.699999999999999,1.8999999999999997,0.0,3
FIN,POL,87.2,2.8129032258064517,1.0259116061610347,31
FIN,PRT,9.0,3.0,0.3464101615137753,3
FIN,ROU,22.7,3.783333333333333,3.2847628021923696,6
FIN,RUS,312.7,2.627731092436975,3.6059725496418897,119
FIN,SAU,71.9,4.229411764705882,2.125371939767941,17
FIN,SDN,13.8,6.9,0.7071067811865476,2
FIN,SEA,-0.8,-0.16,0.21908902300206648,5
FIN,SOM,14.0,7.0,0.0,2
FIN,SVK,32.9,2.7416666666666667,1.9736713981508647,12
FIN,SWE,122.89999999999999,2.858139534883721,1.7110610128193138,43
FIN,SYR,45.0,7.5,1.224744871391589,6
FIN,TCD,5.0,5.0,,1
FIN,TUR,75.4,5.800000000000001,2.7964262908219126,13
FIN,TZA,89.8,6.414285714285714,2.941966151260894,14
FIN,UIS,12.0,4.0,0.0,3
FIN,UKR,-3.1,-1.55,4.879036790187178,2
FIN,USA,52.1,3.0647058823529414,1.410647535916834,17
FIN,VEN,17.7,3.54,2.245662485771181,5
FIN,VNM,64.3,1.8911764705882352,2.6750664276157448,34
FIN,ZAF,17.8,4.45,2.944486372867092,4
FIN,ZMB,28.0,7.0,0.0,4
FJI,AUS,11.299999999999999,2.26,0.49295030175464943,5
FJI,CHN,16.799999999999997,2.7999999999999994,0.0,6
FJI,FJI,-7.0,-7.0,,1
FJI,FRA,5.6,2.8,0.0,2
FJI,GBR,-29.0,-3.2222222222222223,3.527668414752787,9
FJI,IRL,66.4,8.3,0.0,8
FJI,LBN,-9.0,-9.0,,1
FJI,NRU,1.9,1.9,,1
FJI,NZL,1.0,1.0,,1
FJI,PER,8.0,4.0,0.0,2
FJI,PNG,6.8,3.4,0.0,2
FJI,THA,6.0,6.0,,1
FJI,TON,-4.0,-2.0,0.0,2
FJI,USA,50.3,3.353333333333333,2.8321790365790958,15
FJI,WSM,8.0,4.0,0.0,2
FJI,ZWE,38.5,5.5,4.795831523312719,7
FRA,AFG,53.9,3.1705882352941175,3.6020419045803647,17
FRA,AFR,168.1,1.4617391304347827,3.714187654299405,115
FRA,AGO,24.4,4.88,2.848157299026864,5
FRA,ALB,14.2,2.0285714285714285,0.3401680257083044,7
FRA,ARE,-0.4,-0.4,,1
FRA,AUS,28.099999999999998,3.5124999999999997,1.719167157168178,8
FRA,AUT,30.4,3.3777777777777778,2.316127035472028,9
FRA,BEL,28.4,0.9161290322580645,3.9940870274439058,31
FRA,BEN,20.3,4.0600000000000005,1.671227094083865,5
FRA,BGR,77.7,3.108,2.3008911317139713,25
FRA,BHR,6.0,6.0,,1
FRA,BLR,10.9,2.725,1.517399090549352,4
FRA,BRA,3.8,1.9,0.0,2
FRA,BRN,14.8,7.4,0.0,2
FRA,CAF,29.5,0.5,5.122129137043669,59
FRA,CAN,40.099999999999994,1.028205128205128,3.556310086381574,39
FRA,CHE,35.2,0.8,5.233301239224159,44
FRA,CHL,-6.9,-0.7666666666666667,4.026164427839479,9
FRA,CHN,670.4,2.7252032520325202,2.7652240857178785,246
FRA,CMR,137.7,4.59,2.6383576396089214,30
FRA,COD,125.6,4.485714285714286,2.5580250318345334,28
FRA,COG,29.2,3.65,2.7974478164416734,8
FRA,COM,8.0,4.0,0.0,2
FRA,CRB,3.8,1.9,0.0,2
FRA,CRI,-10.4,-0.9454545454545454,3.2650769168163976,11
FRA,CUB,-0.10000000000000009,-0.050000000000000044,2.7577164466275352,2
FRA,CZE,11.399999999999999,0.7599999999999999,4.877762953298513,15
FRA,DEU,244.1,1.419186046511628,4.308679317640186,172
FRA,DJI,25.6,6.4,2.0,4
FRA,DMA,-18.4,-9.2,0.0,2
FRA,DNK,-9.0,-3.0,3.4641016151377544,3
FRA,DZA,64.9,1.8542857142857145,2.0517342531083678,35
FRA,EGY,199.4,3.8346153846153848,3.66749819174125,52
FRA,ESP,101.4,2.0693877551020408,3.484501643087613,49
FRA,EUR,113.5,2.316326530612245,3.466407057914068,49
FRA,FIN,3.0,0.75,1.5,4
FRA,FJI,3.8,1.9,0.0,2
FRA,FRA,769.0,1.4084249084249085,4.116795147341751,546
FRA,GAB,53.1,3.792857142857143,2.2047027658426623,14
FRA,GBR,353.9,1.9338797814207649,4.039604719915106,183
FRA,GHA,5.699999999999999,1.8999999999999997,0.0,3
FRA,GIN,11.6,2.32,1.3007690033207278,5
FRA,GNQ,50.0,6.25,1.4491376746189437,8
FRA,GRC,124.4,4.012903225806451,3.142583007175665,31
FRA,HRV,2.8,2.8,,1
FRA,HUN,134.2,3.627027027027027,1.7894208635832511,37
FRA,IDN,16.0,8.0,0.0,2
FRA,IGOBUSIMF,7.0,3.5,0.0,2
FRA,IGOEUREEC,32.4,3.5999999999999996,2.3785499784532593,9
FRA,IGOMEAARL,60.6,5.05,1.7748239349298849,12
FRA,IGOUNO,6.699999999999999,0.47857142857142854,3.457918131216788,14
FRA,IGOUNOAIE,3.8,1.9,0.0,2
FRA,IGOWSTNAT,43.0,6.142857142857143,3.338091841585121,7
FRA,IND,2.8,2.8,,1
FRA,INT,-8.0,-4.0,0.0,2
FRA,IRL,14.900000000000002,2.9800000000000004,7.284710014818709,5
FRA,IRN,383.9,1.4596958174904942,3.6436249752897116,263
FRA,IRQ,68.2,1.482608695652174,5.435860530784885,46
FRA,ISR,-53.2,-0.9333333333333333,5.093039133861787,57
FRA,ITA,110.1,1.237078651685393,3.7840689386399897,89
FRA,JOR,30.6,5.1000000000000005,3.2440715158578115,6
FRA,JPN,107.7,2.626829268292683,2.7370626947737153,41
FRA,KHM,228.1,2.6523255813953486,3.074591383436602,86
FRA,KNA,5.6,2.8,0.0,2
FRA,KOR,4.0,4.0,,1
FRA,KWT,8.0,4.0,0.0,2
FRA,LAO,3.8,1.9,0.0,2
FRA,LBN,53.4,2.136,3.048617172861602,25
FRA,LBR,68.0,4.0,2.224859546128699,17
FRA,LBY,15.1,1.3727272727272728,2.782837008914072,11
FRA,LKA,33.0,5.5,1.6431676725154984,6
FRA,LTU,3.8,1.9,0.0,2
FRA,MAR,24.8,4.133333333333334,3.723797345005051,6
FRA,MCO,5.8,2.9,0.14142135623730964,2
FRA,MDG,14.8,7.4,0.0,2
FRA,MEX,232.8,4.476923076923077,2.4266183510016153,52
FRA,MLI,16.0,8.0,0.0,2
FRA,MRT,29.799999999999997,3.7249999999999996,1.733493582335972,8
FRA,MUS,5.6,2.8,0.0,2
FRA,MYS,9.5,1.9,0.0,5
FRA,NGA,-5.0,-5.0,,1
FRA,NGOHLHIRC,1.9,1.9,,1
FRA,NGOHRIFID,0.0,0.0,,1
FRA,NLD,-1.6000000000000005,-0.10000000000000003,3.3001010085551425,16
FRA,NOR,6.0,3.0,4.242640687119285,2
FRA,NZL,11.2,1.8666666666666665,1.4459137825841022,6
FRA,OMN,-0.4,-0.4,,1
FRA,PAK,-64.0,-5.333333333333333,4.9604496374885825,12
FRA,PAN,7.1,3.55,2.333452377915607,2
FRA,PHL,17.9,5.966666666666666,3.521836642056718,3
FRA,POL,208.0,3.0144927536231885,1.8428139737527724,69
FRA,PRK,15.299999999999999,2.55,0.8360621986431392,6
FRA,PRT,28.599999999999998,2.86,0.7042726744663604,10
FRA,PSE,-34.0,-1.619047619047619,5.865630319720043,21
FRA,QAT,3.8,1.9,0.0,2
FRA,ROU,149.29999999999998,2.666071428571428,2.1920747155244413,56
FRA,RUS,406.09999999999997,2.2687150837988823,3.4272411714935087,179
FRA,RWA,20.0,3.3333333333333335,3.6147844564602556,6
FRA,SAU,83.2,4.894117647058824,3.2921251852403968,17
FRA,SDN,14.0,2.8,2.6832815729997477,5
FRA,SEA,-32.0,-8.0,4.0,4
FRA,SEN,71.7,3.117391304347826,1.912554734549634,23
FRA,SGP,9.5,1.9,0.0,5
FRA,SLE,19.599999999999998,2.8,0.0,7
FRA,SLV,13.5,1.5,0.47434164902525683,9
FRA,SOM,9.5,1.9,0.0,5
FRA,SVK,-30.1,-2.006666666666667,5.1989650984823985,15
FRA,SWE,28.700000000000003,3.5875000000000004,3.75249916722176,8
FRA,SYC,-3.5,-1.1666666666666667,3.5133080327994772,3
FRA,SYR,51.6,3.0352941176470587,4.22092128220703,17
FRA,TCD,138.8,6.94,4.848048983598291,20
FRA,THA,0.0,0.0,0.0,2
FRA,TUN,15.6,3.9,1.2701705922171767,4
FRA,TUR,59.6,3.725,4.5412920334782845,16
FRA,TWN,19.4,4.85,3.5114099732158874,4
FRA,TZA,50.8,6.35,1.9617776195510614,8
FRA,UGA,14.4,2.0571428571428574,5.189366416964966,7
FRA,UIS,8.0,4.0,0.0,2
FRA,UKR,16.2,1.7999999999999998,2.691653766738954,9
FRA,USA,398.7,1.7185344827586206,3.9320584376694283,232
FRA,VAT,-10.5,-1.75,3.342902930089356,6
FRA,VEN,36.6,3.3272727272727276,3.3024508805100825,11
FRA,VNM,171.3,1.9918604651162792,4.670815903440251,86
FRA,YEM,2.0,1.0,0.0,2
FRA,ZAF,41.0,3.1538461538461537,3.577852098819296,13
FRA,ZMB,-42.0,-3.5,4.274661071094091,12
FRA,ZWE,-8.8,-2.9333333333333336,2.5403411844343533,3
FSM,FIN,-15.0,-5.0,0.0,3
FSM,RUS,6.4,6.4,,1
FSM,UGA,8.0,1.3333333333333333,2.065591117977289,6
FSM,USA,9.9,3.3000000000000003,1.2124355652982142,3
GAB,AFR,-10.0,-5.0,0.0,2
GAB,BEL,16.6,8.3,0.0,2
GAB,BGD,5.0,2.5,0.0,2
GAB,BOL,5.0,2.5,0.0,2
GAB,CAF,9.0,3.0,0.34641016151377546,3
GAB,CAN,7.0,7.0,,1
GAB,CMR,5.699999999999999,1.8999999999999997,0.0,3
GAB,EGY,5.6,2.8,0.0,2
GAB,FRA,61.4,5.116666666666666,2.46164517542577,12
GAB,GAB,-6.0,-3.0,1.4142135623730951,2
GAB,GNQ,23.4,4.68,0.7155417527999327,5
GAB,IRN,-2.0,-2.0,,1
GAB,JAM,5.0,2.5,0.0,2
GAB,KEN,8.0,4.0,0.0,2
GAB,KHM,-15.0,-5.0,0.0,3
GAB,KWT,5.0,2.5,0.0,2
GAB,MAR,30.4,4.3428571428571425,2.512539978359975,7
GAB,MYS,6.8,3.4,0.0,2
GAB,NGA,16.5,5.5,2.598076211353316,3
GAB,PRK,19.7,2.814285714285714,0.8552359741197579,7
GAB,ROU,24.8,4.96,2.864960732715198,5
GAB,SAU,12.0,4.0,0.0,3
GAB,TGO,5.6,2.8,0.0,2
GAB,ZMB,5.0,2.5,0.0,2
GBR,AFG,-26.900000000000002,-1.6812500000000001,3.3168697592760554,16
GBR,AFR,89.39999999999999,0.596,3.9809256621440166,150
GBR,AGO,6.8,3.4,0.0,2
GBR,ALB,1.9,0.475,1.703672503740082,4
GBR,ARE,7.0,7.0,,1
GBR,ARG,30.2,1.51,2.591869879774872,20
GBR,AUS,19.2,0.8347826086956521,4.674263062544257,23
GBR,AUT,48.3,3.4499999999999997,2.519691678330139,14
GBR,AZE,-10.0,-5.0,0.0,2
GBR,BEL,-47.7,-1.8346153846153848,5.880948379823941,26
GBR,BGD,12.0,4.0,0.0,3
GBR,BGR,42.3,2.3499999999999996,1.9575645132483914,18
GBR,BHR,15.6,2.6,1.0844353369380766,6
GBR,BHS,7.0,7.0,,1
GBR,BRA,0.0,0.0,,1
GBR,BRB,6.0,6.0,,1
GBR,BRN,52.0,6.5,2.0701966780270626,8
GBR,BWA,16.7,2.0875,0.9613049166924836,8
GBR,CAN,134.6,2.1365079365079365,4.561914623068017,63
GBR,CHE,26.4,1.76,3.5686732228418685,15
GBR,CHL,54.0,2.7,3.4942057300923954,20
GBR,CHN,1226.9,2.7570786516853936,2.9899645220134436,445
GBR,COD,5.6,2.8,0.0,2
GBR,CRB,5.0,2.5,2.1213203435596424,2
GBR,CUB,21.1,1.623076923076923,3.5294366514959687,13
GBR,CYP,19.0,1.9,2.330951164939612,10
GBR,CZE,34.4,1.72,2.4822739998892778,20
GBR,DEU,227.0,1.816,4.3746594337491365,125
GBR,DNK,39.4,1.1588235294117646,5.270392869437483,34
GBR,EGY,110.5,1.8114754098360655,4.439110209664986,61
GBR,ESP,-33.1,-2.3642857142857143,5.030767970561391,14
GBR,ETH,12.0,6.0,1.4142135623730951,2
GBR,EUR,185.0,2.2839506172839505,3.719121428177744,81
GBR,FIN,51.3,1.9,2.271055329068913,27
GBR,FJI,14.0,7.0,0.0,2
GBR,FRA,478.7,2.6743016759776537,3.689753339483972,179
GBR,GBR,1568.4,1.4258181818181819,4.176988257599933,1100
GBR,GGY,1.9,1.9,,1
GBR,GHA,9.7,0.485,4.834772622966821,20
GBR,GRC,61.4,3.611764705882353,4.133080321161986,17
GBR,GRD,-5.2,-1.04,0.8763560920082658,5
GBR,GUY,-13.0,-6.5,0.0,2
GBR,HRV,19.2,3.1999999999999997,0.6196773353931867,6
GBR,HUN,39.9,2.6599999999999997,1.4110786147989265,15
GBR,IDN,63.0,3.15,2.0770677712380476,20
GBR,IGO,7.0,7.0,,1
GBR,IGOAFRDEVAFB,16.0,8.0,0.0,2
GBR,IGOAFROAU,-0.40000000000000036,-0.08000000000000007,2.629068276024797,5
GBR,IGOAGRICO,7.5,2.5,0.0,3
GBR,IGOSEAASN,8.0,8.0,,1
GBR,IGOUNO,-38.5,-0.8555555555555555,4.5511015427614065,45
GBR,IGOUNOREFHCR,8.0,4.0,0.0,2
GBR,IGOWSTNAT,104.9,2.4395348837209303,3.0468672072336953,43
GBR,IND,9.6,3.1999999999999997,0.692820323027551,3
GBR,INT,1.0,1.0,,1
GBR,IRL,11.200000000000003,0.04179104477611941,5.899429268497241,268
GBR,IRN,9.3,0.07045454545454546,4.667342095299993,132
GBR,IRQ,-30.4,-1.6888888888888889,5.082251572457983,18
GBR,ISL,8.3,1.1857142857142857,3.020170288481855,7
GBR,ISR,171.5,2.7222222222222223,4.7388730266513805,63
GBR,ITA,169.6,2.735483870967742,3.1542371593005876,62
GBR,JAM,24.2,2.6888888888888887,0.6411794687223781,9
GBR,JOR,68.8,2.991304347826087,3.269683476963128,23
GBR,JPN,122.5,2.6630434782608696,3.5908747739947824,46
GBR,KAZ,3.8,1.9,0.0,2
GBR,KEN,126.4,2.9395348837209303,3.8610472015765063,43
GBR,KHM,65.0,3.611111111111111,3.535848161646965,18
GBR,KNA,23.599999999999998,1.18,3.2518173056728883,20
GBR,KOR,-8.0,-1.6,4.979959839195493,5
GBR,KWT,27.5,3.4375,2.315128814682118,8
GBR,LBN,77.4,3.096,1.675678966866864,25
GBR,LBY,16.9,1.5363636363636362,1.2737917626305542,11
GBR,LKA,12.4,3.1,2.4248711305964283,4
GBR,LSO,2.8,2.8,,1
GBR,LUX,8.3,4.15,3.181980515339464,2
GBR,MAR,-10.0,-2.5,2.8867513459481287,4
GBR,MDV,-104.3,-4.534782608695652,4.972068226663114,23
GBR,MLT,21.0,5.25,3.5,4
GBR,MMR,3.5,0.5833333333333334,2.885423134770127,6
GBR,MNC,5.0,2.5,3.5355339059327378,2
GBR,MOZ,-21.3,-2.3666666666666667,5.3188344587888805,9
GBR,MUS,28.0,5.6,2.1908902300206647,5
GBR,MWI,-2.7000000000000006,-0.30000000000000004,3.5369478367654783,9
GBR,MYS,25.9,3.2375,0.7327784697398564,8
GBR,NAM,-1.2000000000000002,-0.08000000000000002,6.257133072399394,15
GBR,NGA,-30.9,-0.7186046511627907,4.39145576328969,43
GBR,NGOHRIAMN,-7.0,-1.4,8.018728078691781,5
GBR,NIC,-64.0,-8.0,2.6186146828319083,8
GBR,NLD,-17.4,-0.6692307692307692,5.93213413407143,26
GBR,NOR,24.8,3.1,2.329316270005919,8
GBR,NPL,77.2,7.0181818181818185,0.3842347767138778,11
GBR,NZL,36.3,3.025,2.5577422572545214,12
GBR,OMN,17.8,3.56,3.234656086819741,5
GBR,PAK,-7.199999999999999,-0.3428571428571428,3.9664305652023493,21
GBR,PGS,5.4,1.8,1.752141546793523,3
GBR,PHL,9.7,3.233333333333333,1.5947831618540917,3
GBR,POL,60.6,2.8857142857142857,3.74463425641086,21
GBR,PRK,18.6,3.1,1.0392304845413263,6
GBR,PRT,43.4,6.2,2.7952340390982173,7
GBR,PSE,22.0,2.2,1.9550504398153572,10
GBR,ROU,10.6,1.1777777777777778,0.7870479302078396,9
GBR,RUS,88.39999999999999,0.3494071146245059,3.8002988662062958,253
GBR,SAU,22.7,0.9079999999999999,4.332524283448007,25
GBR,SDN,16.099999999999998,2.0124999999999997,0.3181980515339463,8
GBR,SEA,15.0,5.0,0.0,3
GBR,SVK,-9.400000000000002,-0.5529411764705884,4.109762409047939,17
GBR,SWE,28.4,1.775,2.263772662319842,16
GBR,SYC,-0.20000000000000018,-0.040000000000000036,3.2012497559546955,5
GBR,SYR,24.8,4.96,2.793385043276347,5
GBR,THA,59.7,3.98,2.4190316834870695,15
GBR,TUR,150.4,3.0693877551020408,2.769491836784071,49
GBR,TWN,5.699999999999999,1.8999999999999997,0.0,3
GBR,TZA,98.5,2.5921052631578947,2.457573135910695,38
GBR,UGA,82.7,0.9087912087912088,4.496582612301835,91
GBR,UIS,6.8,2.2666666666666666,0.6350852961085885,3
GBR,URY,14.0,7.0,0.0,2
GBR,USA,792.3,1.532495164410058,4.141731765566539,517
GBR,UZB,4.699999999999999,2.3499999999999996,0.6363961030678928,2
GBR,VAT,9.0,3.0,0.0,3
GBR,VNM,-58.5,-0.45703125,3.7762140686048418,128
GBR,YEM,10.8,3.6,0.692820323027551,3
GBR,ZAF,156.0,2.689655172413793,3.484486403050376,58
GBR,ZMB,170.4,1.290909090909091,4.256229463219863,132
GBR,ZWE,1669.6,2.191076115485564,3.8082970691805498,762
GEO,USA,9.8,2.45,1.752141546793523,4
GGY,GBR,2.8,2.8,,1
GHA,AFG,-18.0,-9.0,0.0,2
GHA,AFR,29.7,1.188,3.9488732570190197,25
GHA,AGO,1.0,1.0,,1
GHA,AUS,13.6,3.4,0.0,4
GHA,BEN,9.8,4.9,2.9698484809834995,2
GHA,BFA,48.0,4.363636363636363,2.365279149391347,11
GHA,BGR,16.0,8.0,0.0,2
GHA,CHN,8.399999999999999,2.7999999999999994,0.0,3
GHA,CIV,2.8,2.8,,1
GHA,CMR,1.9,1.9,,1
GHA,CPV,3.8,1.9,0.0,2
GHA,CUB,4.0,4.0,,1
GHA,DEU,16.0,8.0,0.0,2
GHA,ETH,9.8,2.45,0.6350852961085884,4
GHA,EUR,0.4,0.4,,1
GHA,FRA,8.399999999999999,2.7999999999999994,0.0,3
GHA,GBR,9.2,1.0222222222222221,2.1827607391659867,9
GHA,GHA,14.899999999999999,0.3547619047619047,4.267357803706506,42
GHA,GMB,4.699999999999999,2.3499999999999996,0.6363961030678928,2
GHA,IRL,8.3,8.3,,1
GHA,IRN,72.2,3.6100000000000003,1.4817841308795001,20
GHA,ISR,-2.0,-2.0,,1
GHA,LBN,-27.0,-3.857142857142857,4.810702354423639,7
GHA,LBR,12.2,1.7428571428571427,1.2567910763224766,7
GHA,MLI,2.0,1.0,0.0,2
GHA,MMR,4.0,4.0,,1
GHA,NAM,42.4,5.3,2.0304819976688155,8
GHA,NGA,32.7,2.04375,1.6095418602819873,16
GHA,NLD,32.0,8.0,0.0,4
GHA,NZL,-3.2,-1.0666666666666667,7.736493607140985,3
GHA,POL,3.8,1.9,0.0,2
GHA,PRK,9.0,3.0,0.3464101615137753,3
GHA,RUS,6.8,2.2666666666666666,1.9629909152447276,3
GHA,SAU,1.9,1.9,,1
GHA,SLE,3.5,1.1666666666666667,2.0207259421636903,3
GHA,SYR,-27.0,-9.0,0.0,3
GHA,TGO,17.6,2.2,1.2727922061357855,8
GHA,TUN,2.9,1.45,0.6363961030678927,2
GHA,UGA,-9.0,-9.0,,1
GHA,USA,49.4,2.9058823529411764,4.155188110698975,17
GHA,ZAF,9.0,3.0,0.0,3
GHA,ZWE,-14.0,-2.8,1.0954451150103321,5
GIN,AFR,38.9,2.9923076923076923,2.7539249379935113,13
GIN,AGO,19.8,3.3000000000000003,2.8941319942255572,6
GIN,ARM,2.8,2.8,,1
GIN,AUT,6.8,3.4,0.0,2
GIN,CHN,73.5,4.083333333333333,2.3654995741479468,18
GIN,CIV,13.2,2.1999999999999997,0.46475800154488983,6
GIN,COD,5.6,2.8,0.0,2
GIN,COG,3.8,1.9,0.0,2
GIN,CPV,8.0,4.0,0.0,2
GIN,CUB,6.8,3.4,0.0,2
GIN,CZE,7.6,1.9,0.0,4
GIN,DEU,13.7,3.425,0.4924428900898053,4
GIN,ESP,4.0,1.0,3.4641016151377544,4
GIN,EUR,1.9,1.9,,1
GIN,FRA,13.8,2.3000000000000003,1.3769531582446806,6
GIN,GIN,50.099999999999994,2.0875,2.623192959800675,24
