Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BHS,HTI,413.59999999999997,1.1178378378378377,4.280269940031824,370
BHS,IDN,28.0,2.8,0.0,10
BHS,IGOEUREEC,530.5,6.549382716049383,2.3278274988060295,81
BHS,IGOUNO,13.2,2.1999999999999997,0.9295160030897799,6
BHS,IGOUNODEVWBK,28.0,2.8,0.0,10
BHS,IGOUNOLABILO,64.0,8.0,0.0,8
BHS,IND,22.499999999999996,0.8653846153846152,4.077052102457589,26
BHS,IRL,12.7,0.22280701754385965,6.119349216795258,57
BHS,IRQ,-12.0,-2.0,0.0,6
BHS,ISR,27.29999999999999,0.14836956521739125,4.309108101185503,184
BHS,ITA,5.699999999999999,1.8999999999999997,0.0,3
BHS,JAM,33.49999999999999,0.31904761904761897,3.7501819247690467,105
BHS,JOR,-55.0,-5.0,0.0,11
BHS,JPN,-30.0,-10.0,0.0,3
BHS,KEN,8.0,4.0,0.0,2
BHS,KNA,76.2,2.54,0.7209189537881734,30
BHS,LBN,-36.0,-9.0,0.0,4
BHS,LCA,-13.900000000000002,-0.46333333333333343,4.890136683325855,30
BHS,LKA,4.0,1.0,0.0,4
BHS,MCO,-50.0,-10.0,0.0,5
BHS,MDV,-214.1,-4.55531914893617,4.97436071971492,47
BHS,MEX,236.0,1.873015873015873,2.9995309686259337,126
BHS,MMR,184.0,8.0,0.0,23
BHS,MUS,-54.0,-3.6,4.6843203501529596,15
BHS,NGA,3.3999999999999995,0.42499999999999993,2.7311692943290264,8
BHS,NGO,0.0,0.0,0.0,10
BHS,NGOHLHIRC,128.0,6.4,0.5026246899500351,20
BHS,NLD,82.0,2.6451612903225805,1.2973919247673822,31
BHS,NOR,-75.0,-7.5,0.0,10
BHS,NZL,17.099999999999998,1.8999999999999997,0.0,9
BHS,PAK,8.399999999999999,2.7999999999999994,0.0,3
BHS,PAN,19.599999999999998,2.8,0.0,7
BHS,POL,-125.0,-8.928571428571429,2.129076568131601,14
BHS,RUS,273.0,4.074626865671642,2.230052539371709,67
BHS,SLV,22.0,1.0,0.0,22
BHS,SOM,-18.500000000000004,-0.6851851851851853,4.715580044564524,27
BHS,SUR,0.0,0.0,0.0,5
BHS,TTO,123.8,3.2578947368421054,2.4745877711790394,38
BHS,TUR,101.89999999999999,1.6983333333333333,4.240782293784584,60
BHS,URY,19.599999999999998,2.8,0.0,7
BHS,USA,3544.0,1.1092331768388106,3.629300403909403,3195
BHS,VCT,6.8,3.4,0.0,2
BHS,VEN,3.8,1.9,0.0,2
BHS,VNM,-48.4,-6.05,1.9442222095223578,8
BHS,ZAF,9.5,1.9,0.0,5
BLR,AFG,-42.0,-3.5,1.5666989036012806,12
BLR,ARE,100.0,5.0,1.0259783520851544,20
BLR,ARG,0.0,0.0,0.0,6
BLR,ARM,496.4,2.2563636363636363,2.5384900870319194,220
BLR,AUS,118.0,4.214285714285714,1.2279806626883454,28
BLR,AUT,118.8,1.8276923076923077,2.565364721408275,65
BLR,AZE,1248.6,2.7143478260869562,2.2536270955340236,460
BLR,BEL,224.0,3.7966101694915255,2.019983450059799,59
BLR,BGD,88.0,8.0,0.0,11
BLR,BGR,30.0,2.5,0.4431293675255976,12
BLR,BHR,34.9,2.18125,0.4308421984903522,16
BLR,BLR,2726.6,0.6007050011015642,4.12727434380536,4539
BLR,BRA,92.8,4.88421052631579,1.1894271066800457,19
BLR,CAN,71.6,1.8842105263157893,1.6051481898060231,38
BLR,CHN,900.8,2.6339181286549707,2.703178616476094,342
BLR,COL,10.0,0.3333333333333333,2.537081317024624,30
BLR,CUB,201.4,1.736206896551724,2.98819115131907,116
BLR,CYP,180.0,3.0,2.85229613124917,60
BLR,CZE,183.8,3.0633333333333335,3.1261047764664465,60
BLR,DEU,-103.10000000000001,-0.49330143540669863,4.648557790206782,209
BLR,DNK,12.0,6.0,0.0,2
BLR,EGY,115.0,4.6,2.9999999999999996,25
BLR,ESP,270.09999999999997,2.9043010752688168,0.779201650868517,93
BLR,EST,70.0,5.0,3.2816506165694674,14
BLR,EUR,2666.6,2.766182572614108,3.6417016938893334,964
BLR,FIN,36.4,0.7913043478260869,2.293161436092251,46
BLR,FJI,56.0,3.5,0.0,16
BLR,FRA,279.9,1.345673076923077,3.860449840981046,208
BLR,GBR,424.3,1.670472440944882,2.871082857035785,254
BLR,GEO,1.6,0.4,0.0,4
BLR,HUN,382.0,5.96875,2.281525179097777,64
BLR,IDN,38.0,1.3571428571428572,0.890870806374748,28
BLR,IGO,253.2,2.6103092783505155,2.4488723823460425,97
BLR,IGOBUSIMF,273.6,4.1454545454545455,2.298774377002588,66
BLR,IGOBUSWTO,6.0,3.0,0.0,2
BLR,IGOCASCIS,-43.0,-0.7962962962962963,6.150255799649158,54
BLR,IGOEURCOE,2.8,0.4666666666666666,0.4501851470969102,6
BLR,IGOEUREEC,997.5,1.2239263803680982,4.077499148572909,815
BLR,IGOEURSCE,787.8,2.3238938053097344,3.378419354935344,339
BLR,IGOUNO,-571.8,-3.943448275862069,5.058804395873478,145
BLR,IGOUNODEVWBK,56.0,2.8,0.0,20
BLR,IGOUNOIAE,36.4,1.5826086956521739,1.419235445235165,23
BLR,IGOWSTNAT,151.1,0.7910994764397905,3.6691995894056335,191
BLR,IND,57.8,2.312,1.3473183241783164,25
BLR,INT,-0.6,-0.3,0.0,2
BLR,IRL,311.9,2.038562091503268,4.146623930871933,153
BLR,IRN,2126.3,2.691518987341772,2.8411767624894417,790
BLR,IRQ,9.0,3.0,0.0,3
BLR,ISL,154.0,7.0,0.0,22
BLR,ISR,115.10000000000001,1.403658536585366,2.0119056209579704,82
BLR,ITA,27.0,1.08,6.629605317563532,25
BLR,JOR,46.099999999999994,2.3049999999999997,0.45937600698063635,20
BLR,KAZ,474.5,3.796,2.2640742607221425,125
BLR,KGZ,353.5,3.0213675213675213,1.9154917015197996,117
BLR,KOR,20.9,1.9,0.0,11
BLR,LBY,735.0,3.4186046511627906,1.7570493285531061,215
BLR,LSO,-40.0,-2.0,0.0,20
BLR,LTU,81.5,0.4075,3.833991550072868,200
BLR,LUX,63.2,3.7176470588235295,0.5246847793171239,17
BLR,LVA,743.9,3.8744791666666667,4.085067269510056,192
BLR,MDA,110.5,2.630952380952381,2.5376663079215214,42
BLR,MMR,76.5,2.0675675675675675,0.8034834071625784,37
BLR,MNG,38.5,3.5,0.0,11
BLR,NGA,17.0,3.4,0.0,5
BLR,NIC,173.0,3.2641509433962264,1.2428401623240342,53
BLR,NLD,80.39999999999999,3.8285714285714283,1.425883184956909,21
BLR,NMR,0.0,0.0,0.0,8
BLR,NOR,38.9,1.9449999999999998,0.6176994670379338,20
BLR,NPL,20.9,1.9,0.0,11
BLR,PAK,1285.0,4.341216216216216,2.091578887973748,296
BLR,PER,37.6,3.1333333333333333,2.565977869008699,12
BLR,POL,441.3,0.8619140625,3.8105906913834033,512
BLR,PRK,4.0,1.0,0.0,4
BLR,QAT,477.3,4.971875,3.458679490179666,96
BLR,ROU,146.8,3.3363636363636364,2.3094437978420523,44
BLR,RUS,13846.0,2.5536702323865734,3.8173175520499485,5422
BLR,SAU,186.0,4.428571428571429,3.233535082370356,42
BLR,SDN,-59.0,-3.6875,8.138130415928874,16
BLR,SOM,36.0,4.5,0.0,8
BLR,SWE,24.000000000000004,1.2000000000000002,5.335087430842801,20
BLR,SYR,578.4,3.143478260869565,2.813484483592461,184
BLR,TJK,300.7,3.1,1.5986322278748166,97
BLR,TKM,125.6,2.512,1.6251392405023046,50
BLR,TUR,900.6,3.967400881057269,3.6871450730762856,227
BLR,UIS,26.0,2.1666666666666665,5.982297116315671,12
BLR,UKR,1713.5,1.5409172661870503,3.836462078800968,1112
BLR,USA,-3768.7,-0.8354466858789625,3.838070528594721,4511
BLR,UZB,419.1,3.1511278195488726,2.2462971733753645,133
BLR,VAT,383.59999999999997,2.862686567164179,1.215357346613982,134
BLR,VEN,1282.1,3.601404494382022,3.0721599951700758,356
BLR,VNM,574.3,3.3196531791907513,1.6787543471531996,173
BLR,ZAF,2.0,1.0,0.0,2
BLZ,AFR,24.8,3.1,0.7406560798180412,8
BLZ,AGO,79.8,2.418181818181818,0.45170132931959683,33
BLZ,ARG,4.0,1.0,0.0,4
BLZ,ATG,185.4,5.618181818181818,3.025460145318245,33
BLZ,AUS,62.099999999999994,1.38,1.3407257193570408,45
BLZ,BEL,10.5,3.5,0.0,3
BLZ,BHR,14.0,2.8,0.0,5
BLZ,BHS,266.9,3.2156626506024093,1.875742579958918,83
BLZ,BLZ,987.1999999999999,0.9764589515331354,4.091185855713063,1011
BLZ,BOL,55.0,2.5,0.0,22
BLZ,BRB,284.5,5.268518518518518,2.3506582036137527,54
BLZ,CAN,80.4,4.466666666666667,0.9330531792422758,18
BLZ,CHL,32.0,8.0,0.0,4
BLZ,CHN,7.799999999999999,0.3714285714285714,4.365906876829013,21
BLZ,COL,24.0,3.0,3.2071349029490928,8
BLZ,CRB,30.799999999999997,2.8,0.0,11
BLZ,CUB,214.9,2.620731707317073,2.788678071043788,82
BLZ,CYM,12.0,4.0,0.0,3
BLZ,DEU,28.0,3.5,0.0,8
BLZ,DMA,56.0,8.0,0.0,7
BLZ,DOM,318.7,2.3783582089552238,2.0638442100490915,134
BLZ,ESP,222.1,2.337894736842105,3.8808087265131372,95
BLZ,EUR,47.5,5.9375,2.0184417610763865,8
BLZ,FRA,28.3,3.1444444444444444,0.7055336829505575,9
BLZ,FSM,101.0,3.15625,3.593088122780252,32
BLZ,GBR,376.2,3.0096,2.4683291985183144,125
BLZ,GRD,-116.4,-3.423529411764706,6.875386879407804,34
BLZ,GTM,675.9,2.5996153846153844,3.070302364304958,260
BLZ,GUY,65.1,1.4466666666666665,0.7674041248971045,45
BLZ,HND,290.7,2.85,2.2790370556421635,102
BLZ,HTI,24.0,4.0,0.0,6
BLZ,IGOEUREEC,515.0,6.776315789473684,2.805464592353175,76
BLZ,IGOOAS,19.8,1.32,6.263636552127116,15
BLZ,IGOUNO,163.4,3.025925925925926,2.4630235434403747,54
BLZ,IGOUNOKID,5.0,1.0,0.0,5
BLZ,IRQ,16.2,1.7999999999999998,1.2000000000000002,9
BLZ,ISR,428.0,4.36734693877551,2.9927326240085264,98
BLZ,ITA,3.0,1.0,0.0,3
BLZ,JAM,206.0,2.1020408163265305,3.2612368658568895,98
BLZ,JOR,356.0,4.1395348837209305,3.0143296618872855,86
BLZ,JPN,24.0,1.7142857142857142,1.5406577730392865,14
BLZ,KEN,87.6,2.92,2.0748743210796796,30
BLZ,KNA,120.0,5.714285714285714,2.0283702113484394,21
BLZ,KOR,5.699999999999999,1.8999999999999997,0.0,3
BLZ,LCA,30.8,3.08,3.655376557589899,10
BLZ,MCO,-74.0,-4.625,3.5,16
BLZ,MDV,0.0,0.0,0.0,5
BLZ,MEX,296.79999999999995,1.1371647509578542,4.013740583160125,261
BLZ,NGO,68.0,3.4,0.6155870112510927,20
BLZ,NGOHLHIRC,20.0,1.0,0.0,20
BLZ,NIC,70.3,1.9,0.0,37
BLZ,PAN,389.9,2.1423076923076922,0.8648578932521873,182
BLZ,PSE,354.0,3.933333333333333,3.115023400637121,90
BLZ,RUS,64.0,3.764705882352941,2.9843217773203077,17
BLZ,SDN,-23.2,-5.8,0.0,4
BLZ,SLB,48.0,4.0,0.0,12
BLZ,SLV,307.7,3.2389473684210524,2.012635339011701,95
BLZ,SUR,24.0,4.0,0.0,6
BLZ,TTO,4.0,0.4444444444444444,0.5270462766947299,9
BLZ,TUR,11.2,2.8,0.0,4
BLZ,TWN,286.6,4.54920634920635,3.4038343187700035,63
BLZ,TZA,30.799999999999997,2.8,0.0,11
BLZ,UGA,1005.0,5.0,0.0,201
BLZ,UKR,20.9,1.9,0.0,11
BLZ,USA,1496.5,1.5954157782515992,4.704940781402712,938
BLZ,VAT,10.5,3.5,0.0,3
BLZ,VCT,54.8,3.914285714285714,0.21788191176076896,14
BLZ,VEN,165.6,2.76,4.67398860626825,60
BLZ,VNM,0.0,0.0,0.0,10
BMU,AFG,45.7,1.1717948717948719,5.976442733456818,39
BMU,AFR,55.2,3.066666666666667,1.0737509843863187,18
BMU,AGO,48.0,6.0,0.0,8
BMU,AIA,44.0,4.0,0.0,11
BMU,ARE,20.0,4.0,0.0,5
BMU,ARG,-36.9,-6.1499999999999995,0.3834057902536163,6
BMU,ARM,-8.0,-4.0,0.0,2
BMU,AUS,-33.0,-0.27049180327868855,3.03499393506522,122
BMU,BEL,-29.999999999999996,-1.2499999999999998,4.863439469990437,24
BMU,BHS,1.3999999999999995,0.17499999999999993,3.1940793442153024,8
BMU,BMU,-310.7,-0.6021317829457364,3.812826501706324,516
BMU,BRA,-64.8,-1.296,3.627837946114091,50
BMU,BWA,0.0,0.0,0.0,8
BMU,CAN,1160.9,1.2523193096008631,3.955815976023181,927
BMU,CHE,221.1,5.0249999999999995,2.7558078206192196,44
BMU,CHL,16.0,2.2857142857142856,2.138089935299395,7
BMU,CHN,136.2,3.2428571428571424,2.6411511585876175,42
BMU,CRB,44.0,4.0,0.0,11
BMU,CUB,22.799999999999997,1.8999999999999997,0.0,12
BMU,DEU,-121.4,-3.678787878787879,5.614254045271597,33
BMU,DNK,-91.2,-2.682352941176471,4.282768192046969,34
BMU,EGY,16.799999999999997,2.7999999999999994,0.0,6
BMU,ESP,28.09999999999999,0.22301587301587295,2.620325558350724,126
BMU,EUR,217.0,3.557377049180328,2.9400373589686146,61
BMU,FIN,4.799999999999997,0.10434782608695646,3.746699674928093,46
BMU,FRA,64.6,0.936231884057971,3.824301974543573,69
BMU,GBR,-37.699999999999996,-0.06511226252158894,4.440065164369314,579
BMU,GHA,20.0,4.0,0.0,5
BMU,GIN,-10.0,-2.0,0.0,5
BMU,GRC,15.2,1.9,0.0,8
BMU,GRD,165.2,2.2324324324324323,2.7110685406972626,74
BMU,IDN,8.0,1.0,0.0,8
BMU,IGOBUSIMF,6.0,3.0,0.0,2
BMU,IGOEUREEC,-15.0,-5.0,0.0,3
BMU,IND,40.0,8.0,0.0,5
BMU,IRL,51.0,1.275,5.039065338649569,40
BMU,IRN,171.0,2.011764705882353,4.972529579617205,85
BMU,IRQ,-71.9,-1.3314814814814815,4.683081716943995,54
BMU,ISR,16.799999999999997,2.7999999999999994,0.0,6
BMU,ITA,-79.0,-2.0789473684210527,6.5054304922154795,38
BMU,JAM,-43.0,-1.72,4.860726968948849,25
BMU,JOR,4.0,0.36363636363636365,0.7311261550139309,11
BMU,JPN,221.8,4.620833333333334,2.717551959481597,48
BMU,KEN,36.1,1.9000000000000001,0.0,19
BMU,LBN,9.5,1.9,0.0,5
BMU,LKA,88.0,8.0,0.0,11
BMU,MCO,5.199999999999999,0.15294117647058822,5.635613773360942,34
BMU,MDV,-16.900000000000002,-0.5451612903225808,1.7442933066961375,31
BMU,MEX,0.0,0.0,0.0,6
BMU,MLT,30.0,3.0,0.0,10
BMU,MNC,352.0,6.068965517241379,1.5498960798838104,58
BMU,MYS,84.0,7.0,0.0,12
BMU,NLD,65.5,3.4473684210526314,1.9242223309553834,19
BMU,NOR,600.8,2.8473933649289096,0.9173618135218772,211
BMU,NZL,-626.5,-1.0088566827697263,5.5516956561450055,621
BMU,OMN,25.2,2.8,0.0,9
BMU,PER,420.0,2.8,0.0,150
BMU,POL,34.0,1.3076923076923077,2.074015058175437,26
BMU,RUS,-287.4,-3.9916666666666663,6.242104872511885,72
BMU,SGP,70.0,2.8,3.5,25
BMU,SOM,37.4,3.4,0.0,11
BMU,SYC,-67.4,-2.174193548387097,2.9251743813472597,31
BMU,SYR,112.0,4.0,1.7638342073763944,28
BMU,THA,70.0,7.0,0.0,10
BMU,TTO,11.399999999999999,1.0363636363636362,0.9922426389474777,11
BMU,TUR,7.600000000000001,0.8444444444444446,5.2957792417903695,9
BMU,TWN,0.0,0.0,0.0,2
BMU,USA,2528.4,1.4284745762711866,3.8936472502981845,1770
BMU,VEN,0.0,0.0,0.0,7
BMU,ZAF,24.0,6.0,0.0,4
BOL,ABW,32.8,2.523076923076923,1.448075646132852,13
BOL,AFG,110.0,5.5,1.5389675281277309,20
BOL,AFR,-8.8,-0.06984126984126984,0.1524571238190417,126
BOL,AGO,-290.0,-10.0,0.0,29
BOL,ARG,2420.0,1.5858453473132372,4.660923306792829,1526
BOL,ATG,75.0,1.5625,3.3827236288139435,48
BOL,AUS,-121.8,-1.6026315789473684,4.18533865405451,76
BOL,AUT,58.0,1.7575757575757576,2.1941727232362402,33
BOL,AZE,112.2,3.4,0.0,33
BOL,BDI,0.0,0.0,0.0,3
BOL,BEL,-84.0,-6.0,6.563301233138936,14
BOL,BOL,-1219.4,-0.17557955363570915,4.301743469093733,6945
BOL,BRA,3853.4,1.520078895463511,4.248970718215708,2535
BOL,BRB,0.0,0.0,0.0,5
BOL,CAN,101.2,1.8740740740740742,4.522112763240885,54
BOL,CHE,18.0,0.6923076923076923,1.2890067732709791,26
BOL,CHL,1144.7,1.0041228070175439,4.109872759898078,1140
BOL,CHN,-38.5,-0.8953488372093024,4.1869385046931304,43
BOL,CMR,30.799999999999997,2.8,0.0,11
BOL,COD,13.6,3.4,0.0,4
BOL,COG,15.0,3.0,0.0,5
BOL,COL,1793.7,1.7812313803376365,3.3155599296657483,1007
BOL,CRI,45.0,0.8490566037735849,0.3614195524432011,53
BOL,CUB,566.6,0.8344624447717232,4.244936872824613,679
BOL,CYP,11.0,1.0,0.0,11
BOL,CZE,0.0,0.0,0.0,4
BOL,DEU,70.6,0.8305882352941176,2.400645921483661,85
BOL,DMA,278.09999999999997,2.837755102040816,1.1848280841080816,98
BOL,ECU,2126.2,2.2571125265392777,2.9507158565277134,942
BOL,ERI,20.0,2.2222222222222223,2.1081851067789197,9
BOL,ESP,817.7,2.0090909090909093,2.50115065324689,407
BOL,EUR,-151.4,-0.6442553191489362,3.032656831212703,235
BOL,FIN,58.2,2.7714285714285714,1.9670136901259379,21
BOL,FRA,52.7,0.2608910891089109,7.449318323217016,202
BOL,FSM,60.0,2.3076923076923075,1.2890067732709791,26
BOL,GBR,155.6,2.288235294117647,5.154610439172998,68
BOL,GIN,0.0,0.0,0.0,5
BOL,GRC,5.0,0.35714285714285715,0.4972451580988469,14
BOL,GTM,20.0,0.6060606060606061,1.6290218295689354,33
BOL,GUY,423.0,4.147058823529412,3.5887532207820936,102
BOL,HND,310.9,1.9929487179487178,1.0887170419136394,156
BOL,HRV,106.2,3.0342857142857143,1.684172489619135,35
BOL,HTI,23.0,2.875,1.5526475085202969,8
BOL,IGOBUSWTO,-99.0,-9.0,0.0,11
BOL,IGOCOPITP,35.6,1.9777777777777779,1.2374335659199485,18
BOL,IGOEUREEC,448.1,2.4894444444444446,3.350585660841901,180
BOL,IGOOAS,-12.0,-2.0,0.0,6
BOL,IGOUNO,310.4,1.8046511627906976,4.40408919437231,172
BOL,IGOUNODEVWBK,6.0,1.0,0.0,6
BOL,IGOUNOKID,13.299999999999999,1.9,0.0,7
BOL,IGOUNOWFP,54.0,6.0,0.0,9
BOL,IND,110.0,3.142857142857143,1.9119263021554858,35
BOL,IRL,-80.0,-5.0,0.0,16
BOL,IRN,3333.8,3.6395196506550223,2.0582897533882454,916
BOL,ISR,-359.6,-3.1823008849557524,4.063298934374445,113
BOL,ITA,-336.8,-4.6136986301369864,3.1252251060476146,73
BOL,JAM,18.2,0.7913043478260869,1.87153632648257,23
BOL,JPN,-108.0,-1.894736842105263,6.172184755955878,57
BOL,KEN,104.0,6.5,3.22490309931942,16
BOL,LAO,20.0,4.0,0.0,5
BOL,LBY,320.9,2.7904347826086955,2.103588158989113,115
BOL,LKA,-40.0,-10.0,0.0,4
BOL,MAR,5.699999999999999,1.8999999999999997,0.0,3
BOL,MCO,5.699999999999999,1.8999999999999997,0.0,3
BOL,MDV,-146.0,-3.395348837209302,6.355123673007853,43
BOL,MEX,246.39999999999998,0.3422222222222222,3.4440766599425614,720
BOL,MMR,-87.0,-3.2222222222222223,3.866357193627866,27
BOL,MNC,-21.0,-7.0,0.0,3
BOL,MNG,0.0,0.0,0.0,13
BOL,MYS,-49.5,-1.053191489361702,4.884796781133221,47
BOL,NGA,20.4,2.04,1.7557524502806956,10
BOL,NGO,-24.0,-2.0,0.0,12
BOL,NGOHLHIRC,214.0,6.294117647058823,0.4624972900628804,34
BOL,NGOXFM,70.0,7.0,0.0,10
BOL,NIC,1341.8,2.4133093525179854,2.799974745957983,556
BOL,NLD,66.6,2.018181818181818,5.626469505019031,33
BOL,NOR,9.6,0.5647058823529412,2.81756569942712,17
BOL,NPL,-16.0,-1.6,7.229568912920511,10
BOL,NZL,7.6,1.9,0.0,4
BOL,OMN,48.0,6.0,0.0,8
BOL,PAK,-198.0,-1.6779661016949152,8.398698877590977,118
BOL,PAN,-159.0,-1.9156626506024097,4.884532129970071,83
BOL,PER,402.4,0.2761839396019217,4.045179567753917,1457
BOL,PHL,257.8,1.7186666666666668,3.036365424123769,150
BOL,POL,-30.0,-5.0,0.0,6
BOL,PRK,46.0,3.2857142857142856,3.3610568719828735,14
BOL,PRT,11.399999999999999,0.6333333333333333,0.9216353751380654,18
BOL,PRY,785.0,1.8341121495327102,4.4975147867143095,428
BOL,PSE,0.0,0.0,0.0,64
BOL,QAT,5.0,1.0,0.0,5
BOL,RUS,814.1999999999999,1.8760368663594469,2.725836856227287,434
BOL,RWA,9.0,3.0,0.0,3
BOL,SAU,30.4,0.39480519480519477,1.1033318086471806,77
BOL,SLV,-6.4,-0.26666666666666666,3.999855069838174,24
BOL,SOM,18.0,3.0,0.0,6
BOL,SUR,425.0,4.427083333333333,3.5176092110130015,96
BOL,SWE,-8.2,-1.025,1.8053491945564752,8
BOL,SYC,18.0,1.3846153846153846,1.5566235649883124,13
BOL,SYR,0.0,0.0,0.0,7
BOL,TGO,40.0,8.0,0.0,5
BOL,THA,42.0,7.0,0.0,6
BOL,TTO,-6.600000000000001,-0.06407766990291264,2.318081287757904,103
BOL,TWN,25.499999999999996,0.5795454545454545,4.074342837320562,44
BOL,UIS,62.6,2.3185185185185184,2.9774843585505377,27
BOL,URY,611.2,2.2306569343065696,4.185787255878146,274
BOL,USA,-1788.6999999999998,-0.15344428240542163,4.208296584336096,11657
BOL,VEN,4395.4,1.7652208835341363,3.400262800830305,2490
BOL,VNM,0.0,0.0,0.0,3
BOL,YEM,-71.5,-6.5,0.0,11
BOL,ZAF,23.8,3.4,0.0,7
BRA,ABW,0.0,0.0,0.0,25
BRA,AFG,-233.8,-1.2240837696335078,5.649056378891352,191
BRA,AFR,1026.7,1.5844135802469137,2.915235409318994,648
BRA,AGO,1156.7,3.020104438642298,2.056235056326261,383
BRA,AND,8.0,1.0,0.0,8
BRA,ARE,136.0,1.4782608695652173,3.368203815416793,92
BRA,ARG,9399.9,1.81710806108641,2.9899475799190682,5173
BRA,ATG,52.0,1.1818181818181819,1.1944197243018335,44
BRA,AUS,2221.6,2.333613445378151,3.3177254522324557,952
BRA,AUT,41.6,0.8156862745098039,1.3121543429062923,51
BRA,BEL,107.5,0.6142857142857143,1.1920577343552303,175
BRA,BEN,-20.0,-2.0,0.0,10
BRA,BFA,84.0,7.0,0.0,12
BRA,BGD,17.0,3.4,0.0,5
BRA,BGR,87.0,2.6363636363636362,1.6128038825710842,33
BRA,BHR,-34.0,-2.0,0.0,17
BRA,BHS,0.6999999999999984,0.027999999999999935,2.907679487151223,25
BRA,BLR,130.2,4.34,1.1863011189523458,30
BRA,BMU,-128.2,-3.2049999999999996,3.0431048584442797,40
BRA,BOL,5795.7,2.9375063355296502,3.6099047126014674,1973
BRA,BRA,13111.2,0.9104367752239428,4.0806186669483715,14401
BRA,BRB,33.0,3.0,0.0,11
BRA,BRN,43.699999999999996,1.9,0.0,23
BRA,BTN,64.0,6.4,0.0,10
BRA,BWA,53.0,4.076923076923077,2.531848417709167,13
BRA,CAN,1801.8,2.5962536023054756,3.469689462042688,694
BRA,CHE,291.3,0.7104878048780489,3.82644411668203,410
BRA,CHL,4157.7,2.1137264870360957,3.116554866260177,1967
BRA,CHN,6215.7,2.439442700156986,3.928474470346895,2548
BRA,CIV,19.599999999999998,2.8,0.0,7
BRA,CMR,160.0,8.0,0.0,20
BRA,COD,-85.2,-1.5214285714285716,5.175140377040793,56
BRA,COG,0.0,0.0,0.0,88
BRA,COL,2658.5,0.6181120669611718,4.053004027160873,4301
BRA,COM,32.699999999999996,1.2576923076923074,0.7430602004807293,26
BRA,CPV,131.3,1.5630952380952383,3.664113816888005,84
BRA,CRI,84.1,0.5922535211267606,2.2399364841445166,142
BRA,CUB,10486.2,3.071528998242531,2.707678775914741,3414
BRA,CYM,-7.0,-0.875,1.5526475085202969,8
BRA,CZE,293.0,3.020618556701031,2.551467639105395,97
BRA,DEU,1136.6,1.51951871657754,3.5608827904476845,748
BRA,DNK,179.0,0.8689320388349514,4.54126938579767,206
BRA,DOM,449.8,2.172946859903382,3.2067499368295924,207
BRA,DZA,47.4,2.257142857142857,3.230568282604692,21
BRA,ECU,3469.9,1.9896215596330276,3.1669135529174066,1744
BRA,EGY,81.6,1.3377049180327867,3.5693680082252763,61
BRA,ERI,0.0,0.0,0.0,6
BRA,ESP,2823.9,0.8944884383908774,2.9471842213989845,3157
BRA,EST,48.0,8.0,0.0,6
BRA,EUR,1451.0,1.4671385237613752,2.952632463342714,989
BRA,FIN,18.599999999999998,1.8599999999999999,1.6194649322126944,10
BRA,FRA,9087.9,3.670395799676898,3.494457372486868,2476
BRA,FSM,10.0,0.5882352941176471,0.5072996561958923,17
BRA,GAB,248.0,8.0,0.0,31
BRA,GBR,-678.8000000000001,-0.2903336184773311,5.3614098990866,2338
BRA,GHA,344.7,1.863243243243243,3.8853473727345813,185
BRA,GIN,-37.0,-1.7619047619047619,4.773937179150579,21
BRA,GNB,84.0,7.0,0.0,12
BRA,GRC,52.0,0.5652173913043478,4.099328135318383,92
BRA,GRD,103.39999999999999,2.110204081632653,1.1195692806386124,49
BRA,GTM,-8.200000000000003,-0.047398843930635856,4.017281946933953,173
BRA,GUY,569.3,3.27183908045977,3.1170165180754528,174
BRA,HND,268.3,3.0146067415730338,2.877757592995794,89
BRA,HRV,322.0,7.155555555555556,1.988095886149673,45
BRA,HTI,1440.4,2.2058192955589586,3.9715548960639064,653
BRA,HUN,76.80000000000001,6.400000000000001,0.0,12
BRA,IDN,962.4,2.3416058394160584,5.173873988525093,411
BRA,IGOBUSGOE,-88.0,-2.2,2.289328644171832,40
BRA,IGOBUSIMF,76.8,1.0971428571428572,3.650807789452624,70
BRA,IGOBUSOPC,25.2,0.36,4.934657088360867,70
BRA,IGOBUSWTO,123.0,2.05,2.308605860026599,60
BRA,IGOCOPITP,-25.0,-1.6666666666666667,2.4397501823713332,15
BRA,IGOEUREEC,1085.2,2.082917466410749,3.103012793254032,521
BRA,IGOEURSCE,0.0,0.0,0.0,9
BRA,IGOOAS,-2.0,-0.13333333333333333,0.3903600291794133,15
BRA,IGOOPC,0.0,0.0,0.0,10
BRA,IGOSEAASN,21.7,1.1421052631578947,0.33717089216940976,19
BRA,IGOUNO,1452.9,2.425542570951586,2.2493474336716615,599
BRA,IGOUNOAGRFAO,36.0,6.0,2.1908902300206647,6
BRA,IGOUNODEVWBK,9.0,0.16363636363636364,3.2725776247117975,55
BRA,IGOUNOIAE,2.0,1.0,0.0,2
BRA,IGOUNOKID,46.0,2.090909090909091,1.8233692233542071,22
BRA,IGOUNOWFP,22.0,5.5,1.7320508075688772,4
BRA,IGOWSTNAT,-15.0,-0.9375,2.0155644370746373,16
BRA,IMGMOSALQ,-4.0,-0.6666666666666666,5.163977794943222,6
BRA,IND,3174.5,3.0582851637764934,2.180372635335857,1038
BRA,INT,-27.0,-2.7,2.4244128727957572,10
