Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AGO,TWN,15.0,2.5,0.46475800154489016,6
AGO,TZA,320.3,3.2683673469387755,1.5841741117195334,98
AGO,UGA,165.7,3.1264150943396225,1.4004327550104791,53
AGO,UIS,234.6,4.044827586206896,1.582378003256669,58
AGO,URY,111.6,5.58,1.7846125924869962,20
AGO,USA,745.8,3.7104477611940294,2.0766415912495493,201
AGO,VEN,842.6,4.012380952380952,1.9627485482736404,210
AGO,VNM,15.3,1.02,0.5253570214625478,15
AGO,ZAF,437.9,3.267910447761194,1.8785533046032756,134
AGO,ZMB,1285.5,3.837313432835821,1.8474967544634964,335
AGO,ZWE,946.9,3.7876,1.9144258526726827,250
AIA,AGO,14.0,7.0,0.0,2
AIA,AIA,20.0,5.0,0.0,4
AIA,BRB,11.399999999999999,1.8999999999999997,0.0,6
AIA,DMA,2.0,1.0,0.0,2
AIA,GBR,55.6,2.1384615384615384,1.845443453065289,26
AIA,IRL,14.0,7.0,0.0,2
AIA,USA,41.699999999999996,1.668,1.222606505244703,25
ALB,AFG,370.8,4.6936708860759495,3.078267152072108,79
ALB,ALB,5376.3,3.3434701492537315,2.2543702198383624,1608
ALB,ARG,44.800000000000004,6.4,0.0,7
ALB,ARM,88.2,4.41,2.6331689933174482,20
ALB,AUT,1496.5,3.788607594936709,2.4326453265352397,395
ALB,AZE,42.5,6.071428571428571,2.4053511772118195,7
ALB,BEL,202.8,3.270967741935484,2.589916581780522,62
ALB,BGR,227.6,4.741666666666666,2.753553474619414,48
ALB,BRA,19.200000000000003,6.400000000000001,0.0,3
ALB,CAN,61.0,2.652173913043478,1.4336442963229916,23
ALB,CHN,912.7,2.934726688102894,1.8060694729684885,311
ALB,COL,5.6,2.8,0.0,2
ALB,CZE,77.2,2.757142857142857,1.7121415161804154,28
ALB,DEU,340.4,3.9581395348837205,2.3574894481095803,86
ALB,DNK,67.2,3.0545454545454547,1.4994371238273676,22
ALB,DZA,24.0,4.0,0.0,6
ALB,EGY,56.199999999999996,3.5124999999999997,2.118135972972462,16
ALB,ESP,112.6,3.51875,2.3900921159195194,32
ALB,EST,40.0,1.4285714285714286,0.6399404734221843,28
ALB,EUR,322.0,3.1881188118811883,2.218030077736227,101
ALB,FIN,244.6,3.8825396825396825,2.505512611419177,63
ALB,FRA,240.8,3.883870967741936,2.7901579688746043,62
ALB,FSM,6.0,3.0,0.0,2
ALB,GBR,311.7,4.652238805970149,2.4872010683153176,67
ALB,GRC,913.8,3.56953125,2.297878257283033,256
ALB,HRV,949.8,3.5177777777777774,2.182248990549292,270
ALB,HUN,161.0,4.2368421052631575,2.8779141332185767,38
ALB,IGO,74.2,5.3,3.042772015524912,14
ALB,IGOCASCIS,28.0,7.0,0.0,4
ALB,IGOEURCOE,42.4,2.12,1.5706518928206383,20
ALB,IGOEURDEVEBR,14.8,7.4,0.0,2
ALB,IGOEUREEC,921.4,5.118888888888889,2.347988295938606,180
ALB,IGOEURSCE,109.6,4.566666666666666,2.321293991958246,24
ALB,IGOJUDICC,36.0,6.0,0.0,6
ALB,IGOUNO,485.6,3.443971631205674,1.9707637676192682,141
ALB,IGOUNODEVWBK,28.8,7.2,0.23094010767585038,4
ALB,IGOWSTNAT,908.6,4.782105263157895,2.7626947563752613,190
ALB,IMGMOSALQ,15.8,2.6333333333333333,0.5680375574437545,6
ALB,INT,17.6,2.9333333333333336,0.10327955589886452,6
ALB,IRL,11.2,2.8,0.0,4
ALB,IRN,49.2,4.1000000000000005,1.3737804508991702,12
ALB,IRQ,314.8,4.088311688311689,2.6698104617317147,77
ALB,ISR,143.2,3.7684210526315787,2.6818816773744327,38
ALB,ITA,583.4,4.023448275862068,2.3218471392258007,145
ALB,JPN,56.6,2.83,1.7598145835345986,20
ALB,KOR,4.0,1.0,0.0,4
ALB,LBN,204.20000000000002,5.6722222222222225,1.6342077348473547,36
ALB,LBY,32.0,4.0,0.0,8
ALB,LUX,77.2,3.5090909090909093,2.9275227770915135,22
ALB,LVA,91.2,3.257142857142857,1.6287756300086433,28
ALB,MAR,16.0,4.0,0.0,4
ALB,MCO,197.2,3.459649122807017,2.246891475629863,57
ALB,MDA,75.4,5.385714285714286,3.172200678213335,14
ALB,MDG,5.6,2.8,0.0,2
ALB,MEX,15.0,3.0,0.0,5
ALB,MKD,2639.0,3.892330383480826,2.6766676404258622,678
ALB,MLI,5.6,2.8,0.0,2
ALB,NLD,135.0,5.0,1.9806758753205742,27
ALB,NOR,19.6,3.266666666666667,0.20655911179772876,6
ALB,PAK,11.2,2.8,0.0,4
ALB,POL,274.4,3.5179487179487174,2.3444736672773225,78
ALB,ROU,330.0,3.75,2.707036382653823,88
ALB,RUS,212.7,3.1746268656716414,1.8585056952474746,67
ALB,SAU,15.2,1.9,0.0,8
ALB,SOM,16.6,8.3,0.0,2
ALB,SVK,24.0,4.0,0.0,6
ALB,SWE,16.0,4.0,3.4641016151377544,4
ALB,TUN,32.0,4.0,0.0,8
ALB,TUR,1380.0,3.4158415841584158,1.8152638002969304,404
ALB,TWN,70.0,7.0,0.0,10
ALB,UIS,147.6,2.1705882352941175,1.1998829325395974,68
ALB,UKR,80.0,3.2,2.2693611435820435,25
ALB,USA,2233.8,4.773076923076924,2.651863216841464,468
ALB,VAT,6.4,3.2,0.0,2
AND,ESP,44.400000000000006,7.400000000000001,0.0,6
AND,HRV,42.0,3.5,1.1677484162422844,12
AND,MEX,14.0,2.8,0.0,5
AND,RUS,6.0,3.0,0.0,2
AND,USA,78.0,2.6,1.0068729331193067,30
ARE,AFG,388.9,4.922784810126582,2.5904137560356295,79
ARE,AFR,151.5,3.03,1.8428294571563764,50
ARE,AGO,28.0,2.8,0.0,10
ARE,ARE,3961.5,4.075617283950617,2.490118913532457,972
ARE,ARG,52.0,5.2,0.0,10
ARE,ARM,95.8,3.4214285714285713,1.8419709940325182,28
ARE,AUS,181.5,2.880952380952381,1.3872526972700214,63
ARE,AUT,7.6,1.9,0.0,4
ARE,AZE,21.0,3.0,0.34156502553198675,7
ARE,BEL,66.0,4.4,1.17108008753824,15
ARE,BGD,276.6,4.390476190476191,1.9255258423571606,63
ARE,BHR,1499.1,4.175766016713092,2.633751262071273,359
ARE,BHS,8.399999999999999,2.7999999999999994,0.0,3
ARE,BRA,17.5,3.5,0.0,5
ARE,CAN,322.5,4.03125,2.0486237275827865,80
ARE,CHE,35.3,1.765,0.32971279367927087,20
ARE,CHN,613.0,4.7153846153846155,2.252662904431506,130
ARE,COK,11.2,2.8,0.0,4
ARE,CRI,72.2,1.9000000000000001,0.0,38
ARE,CUB,20.4,3.4,0.0,6
ARE,CYP,60.699999999999996,2.428,1.2347469376354008,25
ARE,DEU,350.3,3.4009708737864077,1.5677819442236043,103
ARE,DNK,82.39999999999999,2.354285714285714,1.2334415881023735,35
ARE,DZA,49.0,1.96,1.079351657246145,25
ARE,ECU,3.8,1.9,0.0,2
ARE,EGY,857.4,3.7441048034934497,2.2638894313524025,229
ARE,ERI,11.2,2.8,0.0,4
ARE,ESP,203.6,4.241666666666666,1.8613462679141715,48
ARE,EST,15.8,3.95,2.3671361036774656,4
ARE,ETH,56.8,4.733333333333333,1.6609599269060888,12
ARE,EUR,283.6,3.6358974358974363,1.8507263831231628,78
ARE,FIN,10.0,2.5,0.0,4
ARE,FRA,393.8,3.6462962962962964,1.8535858617560834,108
ARE,GBR,2668.5,3.30259900990099,1.3540267825930143,808
ARE,GHA,57.199999999999996,3.813333333333333,1.4252151049010446,15
ARE,GRC,20.8,5.2,0.0,4
ARE,GUY,16.0,4.0,0.0,4
ARE,IDN,180.4,5.466666666666667,1.812744236417997,33
ARE,IGOAGRICO,36.0,4.0,0.0,9
ARE,IGOBUSOPC,8.0,4.0,0.0,2
ARE,IGOCOPITP,37.2,2.066666666666667,2.2397478849717203,18
ARE,IGOEUREEC,206.6,5.0390243902439025,2.4983872847079263,41
ARE,IGOMEAARL,88.0,8.0,0.0,11
ARE,IGOPGSGCC,286.9,3.498780487804878,1.8202898902517823,82
ARE,IGOSEAASN,24.0,8.0,0.0,3
ARE,IGOUNO,71.2,2.3733333333333335,0.9843371070064793,30
ARE,IGOUNODEVWBK,72.0,3.4285714285714284,1.2071217242444348,21
ARE,IGOUNOKID,74.0,7.4,0.0,10
ARE,IGOUNOWFP,70.0,7.0,0.0,10
ARE,IGOWSTNAT,49.0,7.0,0.0,7
ARE,IMGMOSALQ,82.4,6.866666666666667,0.8917126864363404,12
ARE,IND,408.7,3.2436507936507937,2.183080247054461,126
ARE,IRL,68.19999999999999,2.4357142857142855,0.6848705126136029,28
ARE,IRN,1503.8999999999999,3.1072314049586773,1.9179033853706609,484
ARE,IRQ,2369.6,2.995701643489254,1.9371731281927869,791
ARE,ISR,672.3,3.1125,1.1133361764806102,216
ARE,ITA,390.8,5.1421052631578945,1.7096013693563963,76
ARE,JOR,391.3,2.9201492537313434,1.8998527782593022,134
ARE,JPN,421.7,3.9411214953271028,1.5731804866544072,107
ARE,KAZ,130.4,4.6571428571428575,2.604757552011685,28
ARE,KEN,394.8,3.209756097560976,1.8580535661756603,123
ARE,KGZ,81.2,4.273684210526316,2.993853352243033,19
ARE,KOR,397.5,3.9356435643564356,1.9036062701312917,101
ARE,KWT,1770.8,3.6511340206185565,2.130675152129529,485
ARE,LBN,1081.6,3.8628571428571425,2.0634502496846645,280
ARE,LBR,28.5,1.9,0.0,15
ARE,LBY,263.2,3.9283582089552236,2.0192862503001625,67
ARE,LKA,35.2,4.4,1.7104719482395159,8
ARE,LVA,24.0,6.0,0.0,4
ARE,MAR,127.3,3.4405405405405403,2.1982896709663806,37
ARE,MNC,10.2,3.4,0.0,3
ARE,MNG,7.0,3.5,0.0,2
ARE,MUS,16.0,4.0,0.0,4
ARE,MWI,99.2,3.8153846153846156,1.5283173250846327,26
ARE,MYS,503.2,4.659259259259259,2.246702132952326,108
ARE,NGA,36.0,6.0,0.0,6
ARE,NGO,5.6,2.8,0.0,2
ARE,NGOHLHIRC,104.0,5.2,2.257152374587339,20
ARE,NGOHRIHRW,25.6,6.4,0.0,4
ARE,NLD,57.599999999999994,2.1333333333333333,0.5903063090138361,27
ARE,NMR,37.4,3.4,0.0,11
ARE,NOR,7.6,1.9,0.0,4
ARE,NPL,20.8,5.2,0.0,4
ARE,NZL,2.0,1.0,0.0,2
ARE,OMN,874.2,4.0285714285714285,2.416171268325902,217
ARE,PAK,1707.9,4.028066037735849,2.174305146554457,424
ARE,PER,192.8,6.025,1.0821126290435223,32
ARE,PGS,79.39999999999999,2.7379310344827585,0.23209264329980758,29
ARE,PHL,113.2,5.1454545454545455,2.1784064233871843,22
ARE,PRK,2.0,1.0,0.0,2
ARE,PRY,85.5,1.9,0.0,45
ARE,PSE,628.3,3.7177514792899404,1.8354750675463034,169
ARE,QAT,1530.5,4.081333333333333,2.626331764709941,375
ARE,ROU,54.0,4.909090909090909,2.583197454882048,11
ARE,RUS,177.2,2.605882352941176,0.41605193165419513,68
ARE,SAS,5.6,2.8,0.0,2
ARE,SAU,3077.8,4.147978436657683,2.504299128776351,742
ARE,SDN,172.6,4.013953488372093,3.2397517097213338,43
ARE,SGP,508.4,4.984313725490196,2.1585081526731096,102
ARE,SOM,233.79999999999998,3.076315789473684,1.6748228500194784,76
ARE,SVK,25.2,2.8,0.0,9
ARE,SWE,48.0,4.0,0.0,12
ARE,SYC,122.19999999999999,3.0549999999999997,1.4516038874823414,40
ARE,SYR,625.8,3.49608938547486,2.0266860958942794,179
ARE,THA,177.4,4.927777777777778,1.2954009001322688,36
ARE,TKM,89.6,6.892307692307692,1.873704680777958,13
ARE,TON,11.2,2.8,0.0,4
ARE,TUN,275.1,3.056666666666667,1.5935297545548641,90
ARE,TUR,345.3,3.0557522123893808,1.272296717771879,113
ARE,TWN,81.39999999999999,2.625806451612903,0.9223042671972859,31
ARE,TZA,30.0,3.0,0.0,10
ARE,UGA,7.6,1.9,0.0,4
ARE,UIS,43.6,3.353846153846154,0.4557327151876498,13
ARE,USA,6000.4,2.872379128769746,2.076697048232818,2089
ARE,UZB,83.2,5.546666666666667,2.418342604425798,15
ARE,VEN,33.2,4.742857142857143,1.5501152030920617,7
ARE,YEM,212.9,3.9425925925925926,2.4350895417151524,54
ARE,ZAF,58.4,2.92,1.9851024101913153,20
ARE,ZMB,24.0,6.0,0.0,4
ARE,ZWE,46.0,2.875,0.20493901531919195,16
ARG,AFR,154.1,4.5323529411764705,2.2917137412115314,34
ARG,AGO,84.8,6.057142857142857,2.396701029368457,14
ARG,ARG,2815.3,3.550189155107188,2.040524563556685,793
ARG,AUS,297.4,3.3795454545454544,2.125442974297498,88
ARG,AUT,27.6,3.45,0.4566962103755939,8
ARG,AZE,4.0,1.0,0.0,4
ARG,BGD,6.8,3.4,0.0,2
ARG,BLR,28.0,4.0,0.0,7
ARG,BOL,2058.0,4.378723404255319,2.4007848903312787,470
ARG,BRA,4322.7,4.638090128755365,2.3504319598497485,932
ARG,CAN,55.599999999999994,2.926315789473684,0.378362121170767,19
ARG,CHL,1253.1,4.351041666666666,2.3182803968152426,288
ARG,CHN,847.1,3.7986547085201794,2.0970695946346756,223
ARG,COD,20.0,2.5,0.680336051416609,8
ARG,COL,263.6,3.423376623376624,2.1647836955210353,77
ARG,CRI,65.0,2.03125,1.447676113304443,32
ARG,CUB,1073.8,2.999441340782123,1.9492294593877266,358
ARG,CYP,3.8,1.9,0.0,2
ARG,CZE,103.0,3.21875,2.051189662673363,32
ARG,DEU,120.8,6.04,2.217252923397732,20
ARG,DNK,40.0,4.0,0.0,10
ARG,DOM,75.0,2.8846153846153846,1.8778055932800517,26
ARG,ECU,125.6,4.3310344827586205,2.239755000676232,29
ARG,ESP,1008.4,3.878461538461538,1.7299311306123477,260
ARG,ETH,71.5,1.4591836734693877,0.45456864504849476,49
ARG,EUR,27.4,2.7399999999999998,2.2750824160895795,10
ARG,FIN,78.2,2.2342857142857144,1.641724856424389,35
ARG,FRA,34.0,4.857142857142857,2.6349301969610397,7
ARG,FSM,8.399999999999999,2.7999999999999994,0.0,3
ARG,GBR,1642.9,4.289556135770235,2.020560691806875,383
ARG,GRC,40.0,4.0,0.0,10
ARG,GTM,51.6,1.4333333333333333,0.9633275663033836,36
ARG,HND,11.0,1.0,0.0,11
ARG,HTI,364.6,3.96304347826087,1.812515548477718,92
ARG,IGO,11.399999999999999,1.8999999999999997,0.0,6
ARG,IGOBUSIMF,10.4,5.2,0.0,2
ARG,IGOBUSWTO,33.8,2.8166666666666664,0.42817441928883776,12
ARG,IGOEUREEC,183.0,4.6923076923076925,1.6960301349396716,39
ARG,IGOOAS,13.6,3.4,0.692820323027551,4
ARG,IGOUNO,397.6,4.6776470588235295,2.159440870676847,85
ARG,IGOUNODEVWBK,297.6,3.8153846153846156,1.9064536276986739,78
ARG,IGOUNOIAE,26.0,4.333333333333333,1.0327955589886444,6
ARG,IGOUNOJUDICJ,103.0,3.3225806451612905,0.4751909633114914,31
ARG,IMGMOSALQ,92.4,2.8000000000000003,1.3162446581088183,33
ARG,IND,49.0,7.0,0.0,7
ARG,IRL,140.0,7.0,0.0,20
ARG,IRN,457.2,4.313207547169811,1.9237401800460094,106
ARG,IRQ,75.8,2.613793103448276,1.3037649157977156,29
ARG,ISR,80.2,3.4869565217391307,1.157703191600463,23
ARG,ITA,151.29999999999998,2.9096153846153845,2.012924865919517,52
ARG,JAM,40.0,8.0,0.0,5
ARG,JPN,234.4,3.1253333333333333,2.4216977143772134,75
ARG,KAZ,16.0,4.0,0.0,4
ARG,KEN,96.8,2.1999999999999997,1.2138732932612954,44
ARG,KOR,76.6,3.4818181818181815,0.26482044885142497,22
ARG,LBN,354.0,5.709677419354839,1.9631615249195307,62
ARG,LBY,188.8,5.552941176470589,2.1647640075897767,34
ARG,MAR,53.4,2.5428571428571427,0.41661904489764817,21
ARG,MEX,170.8,4.2700000000000005,2.6403379737042405,40
ARG,MLI,28.0,2.8,0.0,10
ARG,MYS,32.0,4.0,0.0,8
ARG,NER,11.6,1.45,0.48107023544236394,8
ARG,NGA,544.0,7.064935064935065,1.7040019639355988,77
ARG,NGO,2.0,0.4,0.0,5
ARG,NIC,6.8,3.4,0.0,2
ARG,NLD,65.2,2.3285714285714287,1.1355720186425033,28
ARG,NOR,3.8,1.9,0.0,2
ARG,NZL,102.8,3.9538461538461536,0.7762632384601348,26
ARG,PAK,5.6,2.8,0.0,2
ARG,PER,165.4,3.180769230769231,1.5675681755244468,52
ARG,PHL,18.2,2.275,0.6943650748294136,8
ARG,PRT,5.6,2.8,0.0,2
ARG,PRY,1165.4,4.9381355932203395,2.5061089443818503,236
ARG,PSE,5.6,2.8,0.0,2
ARG,QAT,37.2,0.8266666666666668,1.4394443372357264,45
ARG,ROU,5.6,2.8,0.0,2
ARG,RUS,802.2,4.113846153846154,2.4892061991692356,195
ARG,SUR,18.799999999999997,2.3499999999999996,0.48107023544236366,8
ARG,SYR,22.799999999999997,3.7999999999999994,0.0,6
ARG,TCD,23.6,2.95,0.09258200997725524,8
ARG,THA,620.4,6.266666666666667,2.1373261953445764,99
ARG,TUR,8.0,4.0,0.0,2
ARG,TWN,96.0,8.0,0.0,12
ARG,TZA,40.0,4.0,0.0,10
ARG,UKR,91.5,3.519230769230769,1.4316477865087434,26
ARG,URY,2839.0,4.340978593272172,2.4050679562055577,654
ARG,USA,2236.9,2.897538860103627,2.061847019248435,772
ARG,VAT,33.599999999999994,2.7999999999999994,0.0,12
ARG,VEN,2909.9,5.368819188191882,2.5331455405362555,542
ARG,VNM,48.8,4.88,2.6852684533704756,10
ARG,YEM,2.0,1.0,0.0,2
ARG,ZAF,9.5,1.9,0.0,5
ARG,ZMB,119.0,7.0,0.0,17
ARM,AFG,6.0,1.0,0.0,6
ARM,AFR,10.0,1.0,0.0,10
ARM,ALB,60.199999999999996,3.7624999999999997,2.5586129054626463,16
ARM,ARE,118.8,3.394285714285714,2.122837010886591,35
ARM,ARM,3740.0,3.1802721088435373,2.340674991376518,1176
ARM,AUS,33.599999999999994,2.7999999999999994,0.0,12
ARM,AUT,26.0,3.25,1.3887301496588274,8
ARM,AZE,6375.4,3.9623368551895584,2.4772594608173866,1609
ARM,BEL,297.2,3.455813953488372,2.8264550506269814,86
ARM,BEN,16.0,8.0,0.0,2
ARM,BGD,21.0,3.0,0.0,7
ARM,BGR,404.0,3.543859649122807,2.4355782903544467,114
ARM,BLR,641.4,2.9832558139534884,1.9740841019901,215
ARM,CAN,84.0,6.0,3.2816506165694674,14
ARM,CHE,192.4,4.182608695652174,3.1594165669436913,46
ARM,CHN,142.0,5.68,2.41039415863879,25
ARM,CYP,279.2,3.9885714285714284,2.7049896384458436,70
ARM,CZE,126.6,3.0142857142857142,1.9176422806082227,42
ARM,DEU,170.4,3.042857142857143,2.2012275205899545,56
ARM,ESP,6.0,3.0,0.0,2
ARM,ETH,19.6,3.266666666666667,0.20655911179772876,6
ARM,EUR,206.8,2.9126760563380283,1.187305421949188,71
ARM,FIN,22.0,5.5,1.7320508075688772,4
ARM,FRA,1445.2,3.029769392033543,2.0081437531369284,477
ARM,GBR,242.8,3.153246753246753,2.0671353440007145,77
ARM,GEO,82.0,3.4166666666666665,3.077501339196073,24
ARM,GRC,203.4,3.632142857142857,2.2790833199382545,56
ARM,HUN,37.199999999999996,3.0999999999999996,0.31333978072025603,12
ARM,IDN,68.0,4.857142857142857,1.7032612545052805,14
ARM,IGOBUSIMF,14.0,2.8,0.0,5
ARM,IGOCASCIS,30.0,3.0,0.0,10
ARM,IGOCOPITP,16.8,4.2,3.695041722813605,4
ARM,IGOEURCOE,55.0,3.0555555555555554,1.7908992884687593,18
ARM,IGOEUREEC,306.8,4.57910447761194,2.6629066662505214,67
ARM,IGOEURSCE,448.59999999999997,3.5887999999999995,2.2498822908278213,125
ARM,IGOUNO,150.6,3.5857142857142854,1.8100763261863326,42
ARM,IGOUNODEVWBK,70.0,5.833333333333333,3.239341496868357,12
ARM,IGOUNOREFHCR,24.0,6.0,0.0,4
ARM,IGOWSTNAT,174.6,3.7956521739130435,2.6803777944112555,46
ARM,INT,24.0,3.0,0.0,8
ARM,IRN,2815.9,3.647538860103627,2.2078463204269507,772
ARM,IRQ,391.1,4.88875,3.2124754345709046,80
ARM,ISR,127.2,5.3,1.9462338212446422,24
ARM,ITA,6.0,1.0,0.0,6
ARM,JPN,34.0,2.8333333333333335,1.403458930534474,12
ARM,KAZ,477.2,3.36056338028169,2.5030182559405096,142
ARM,KEN,445.7,3.0951388888888887,1.3801960872702974,144
ARM,KGZ,235.7,2.6784090909090907,1.4363466478500124,88
ARM,KHM,68.0,4.857142857142857,1.7032612545052805,14
ARM,KOR,68.0,4.857142857142857,1.7032612545052805,14
ARM,KWT,34.0,8.5,0.0,4
ARM,LAO,68.0,4.857142857142857,1.7032612545052805,14
ARM,LBN,783.8,3.265833333333333,1.4123185384729484,240
ARM,LKA,24.0,8.0,0.0,3
ARM,LTU,124.4,3.1100000000000003,2.473428016710038,40
ARM,LUX,32.0,4.0,3.2071349029490928,8
ARM,MCO,6.0,3.0,0.0,2
ARM,MDA,165.0,3.75,2.3947131692106045,44
ARM,MEX,11.2,2.8,0.0,4
ARM,MKD,28.2,2.35,0.47000967108038405,12
ARM,MYS,0.8,0.4,0.0,2
ARM,NGOHLHIRC,54.8,4.566666666666666,2.8930428565261472,12
ARM,NLD,61.8,4.12,1.378508510777396,15
ARM,POL,43.6,3.1142857142857143,1.9306663428652104,14
ARM,PRK,16.0,4.0,0.0,4
ARM,PRT,48.4,3.025,1.2369316876852983,16
ARM,PSE,170.0,7.7272727272727275,2.657994556979954,22
ARM,ROU,427.2,2.9061224489795916,2.078072885249793,147
ARM,RUS,4113.6,3.347111472742067,2.1034062350580225,1229
ARM,SWE,172.4,3.448,1.8635318672907535,50
ARM,SYC,44.0,7.333333333333333,1.0327955589886444,6
ARM,SYR,115.39999999999999,3.3941176470588235,1.4413674434202648,34
ARM,THA,24.0,8.0,0.0,3
ARM,TJK,117.3,3.0868421052631576,2.4339014451422885,38
ARM,TKM,137.2,3.4299999999999997,0.13243285671789135,40
ARM,TUN,11.399999999999999,1.8999999999999997,0.0,6
ARM,TUR,1886.2,3.8259634888438137,2.333447006817076,493
ARM,UGA,11.399999999999999,1.8999999999999997,0.0,6
ARM,UIS,16.0,4.0,0.0,4
ARM,UKR,493.7,3.4767605633802816,2.2393218797820467,142
ARM,USA,1429.0,3.5459057071960296,2.1313816930421,403
ARM,UZB,26.0,5.2,3.8340579025361627,5
ARM,VAT,55.4,2.1307692307692307,0.6018433223151893,26
ARM,VNM,24.0,8.0,0.0,3
ATG,AFR,366.59999999999997,2.3499999999999996,0.45144927911439114,156
ATG,ATG,76.2,1.336842105263158,1.1245049035889032,57
ATG,CRI,526.4,2.35,0.451007840008219,224
ATG,CUB,27.6,1.1500000000000001,0.3426241444320965,24
ATG,CYP,30.0,5.0,0.0,6
ATG,DMA,156.0,7.090909090909091,1.540225429050687,22
ATG,FJI,9.5,1.9,0.0,5
ATG,GBR,45.6,5.066666666666666,1.8920887928424501,9
ATG,GRD,118.0,5.9,3.291136421871391,20
ATG,GTM,15.2,1.9,0.0,8
ATG,IRN,76.2,5.442857142857143,1.1071198154284323,14
ATG,JAM,12.0,6.0,0.0,2
ATG,JPN,83.1,4.616666666666666,2.494051747187106,18
ATG,KAZ,44.8,3.446153846153846,0.6226494259953252,13
ATG,KNA,227.8,7.11875,1.4543455461966166,32
ATG,LCA,112.0,8.0,0.0,14
ATG,MEX,21.0,7.0,0.0,3
ATG,MLT,526.4,2.35,0.451007840008219,224
ATG,NLD,22.4,2.8,0.0,8
ATG,NZL,366.59999999999997,2.3499999999999996,0.45144927911439114,156
ATG,OMN,144.0,6.545454545454546,0.7385489458759962,22
ATG,RUS,2.0,1.0,0.0,2
ATG,USA,255.4,3.4053333333333335,1.5497945228523244,75
ATG,VCT,120.0,7.5,1.3662601021279464,16
ATG,VEN,60.4,4.314285714285714,1.587866077891546,14
AUS,AFG,8838.800000000001,6.264209780297662,2.5305624909296403,1411
AUS,AFR,1236.7,4.068092105263158,2.0913466956460405,304
AUS,AGO,17.0,2.125,0.41661904489764834,8
AUS,ARE,377.9,3.5317757009345794,1.4040103027924624,107
AUS,ARG,298.1,3.3122222222222226,2.428428436080328,90
AUS,ARM,22.799999999999997,1.8999999999999997,0.0,12
AUS,AUS,44681.0,3.3785255198487714,2.0736361352728134,13225
AUS,AUT,36.0,3.272727272727273,0.4670993664969137,11
AUS,AZE,16.0,4.0,0.0,4
AUS,BDI,23.4,3.9,2.4347484469653122,6
AUS,BEL,64.8,3.4105263157894736,1.3236711310434683,19
AUS,BGD,290.1,3.5378048780487807,2.021406443751506,82
AUS,BGR,16.8,1.12,0.31667919774704845,15
AUS,BHR,197.8,3.803846153846154,2.231500114313463,52
AUS,BMU,54.0,3.6,2.4885451860187597,15
AUS,BRA,387.2,3.4265486725663714,1.3502656946951381,113
AUS,BTN,64.3,3.384210526315789,0.2115108557622119,19
AUS,BWA,11.399999999999999,1.8999999999999997,0.0,6
AUS,CAF,21.0,7.0,0.0,3
AUS,CAN,3689.9,3.7347165991902833,2.067885190169946,988
AUS,CHE,565.6,3.900689655172414,1.9861148755423421,145
AUS,CHL,261.9,4.364999999999999,1.6854134934987905,60
AUS,CHN,20432.3,4.617468926553673,2.2445845846168124,4425
AUS,COD,12.6,1.4,0.9836157786452999,9
AUS,COG,22.799999999999997,1.8999999999999997,0.0,12
AUS,COL,214.5,4.205882352941177,1.3970557275507491,51
AUS,CRB,152.4,3.3866666666666667,0.6066300355241241,45
AUS,CRI,21.0,1.0,0.0,21
AUS,CUB,186.4,3.3285714285714287,2.2852661898434414,56
AUS,CYM,24.0,4.0,0.0,6
AUS,CYP,211.1,2.0298076923076924,0.31772241890404035,104
AUS,CZE,188.4,4.485714285714286,1.8611000456157485,42
AUS,DEU,764.7,3.6241706161137444,2.0786748638974655,211
AUS,DNK,383.5,3.222689075630252,1.7243734786965927,119
AUS,DZA,24.0,3.0,0.0,8
AUS,ECU,36.4,2.8,0.0,13
AUS,EGY,338.6,4.702777777777778,2.102243752515911,72
AUS,ESP,340.5,5.159090909090909,2.061439174104215,66
AUS,ETH,139.0,6.619047619047619,1.3592715135759477,21
AUS,EUR,1649.4,3.1477099236641224,1.4880963315543327,524
AUS,FIN,346.2,3.6062499999999997,2.7618000423065046,96
AUS,FJI,5564.1,3.497234443746072,1.990494365374207,1591
AUS,FRA,1694.3,3.3886,2.061579554739775,500
AUS,FSM,92.0,3.5384615384615383,3.0229888419346733,26
AUS,GBR,10002.5,3.8739349341595664,2.1107073592519185,2582
AUS,GHA,232.9,2.6168539325842697,1.0802184075303076,89
AUS,GMB,123.7,4.417857142857143,1.7707612030127715,28
AUS,GRC,57.4,2.3916666666666666,0.5072660451673362,24
AUS,GRD,62.3,4.45,2.6462600604801314,14
AUS,GUY,13.6,3.4,0.0,4
AUS,HRV,370.2,4.8077922077922075,2.029179652351519,77
AUS,HUN,28.0,2.8,0.0,10
AUS,IDN,15668.1,4.323427152317881,2.4072207731349167,3624
AUS,IGO,776.0,8.622222222222222,1.5457646213667733,90
AUS,IGOAFRAFU,8.0,4.0,0.0,2
AUS,IGOBUSGOS,4.0,1.0,0.0,4
AUS,IGOBUSOPC,16.0,2.0,1.8516401995451028,8
AUS,IGOBUSWTO,243.6,4.35,2.2365557936661937,56
AUS,IGOCOPITP,40.0,2.5,0.0,16
AUS,IGOEAFEAC,8.0,4.0,0.0,2
AUS,IGOEUREEC,746.4,3.8474226804123712,1.7020921465472594,194
AUS,IGOPGSGCC,309.0,6.717391304347826,0.9288713217486854,46
AUS,IGOSEAASN,825.1,3.947846889952153,2.724904312981677,209
