Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
GRD,TTO,-12.0,-4.0,0.0,3
GRD,USA,-427.5,-4.697802197802198,2.80562839156412,91
GTM,BLZ,-176.0,-3.2,0.9888264649460884,55
GTM,COL,-25.0,-5.0,0.0,5
GTM,CRI,-16.0,-2.0,0.0,8
GTM,FRA,-100.0,-10.0,0.0,10
GTM,GBR,-358.0,-3.314814814814815,0.9535780934665067,108
GTM,GTM,-257.3,-5.045098039215686,3.3325854062868485,51
GTM,HND,-101.2,-4.4,0.0,23
GTM,MEX,-323.0,-7.177777777777778,2.360074044378586,45
GTM,NGOHRIAMN,-22.0,-2.0,0.0,11
GTM,NIC,-32.0,-2.0,0.0,16
GTM,NMR,-8.0,-2.0,0.0,4
GTM,PAN,-21.0,-7.0,0.0,3
GTM,SLV,-279.0,-7.153846153846154,2.570464442351365,39
GTM,USA,-634.0,-3.319371727748691,1.2076909778305522,191
GTM,VEN,-133.8,-3.345,3.68976060650733,40
GUY,CUB,-21.6,-7.2,0.0,3
GUY,FRA,-100.0,-10.0,0.0,10
GUY,GUY,-222.4,-3.475,2.7536988112095955,64
GUY,MYS,-15.0,-5.0,0.0,3
GUY,SUR,-335.0,-7.444444444444445,2.5276251480171843,45
GUY,USA,-185.0,-9.25,1.831737742662616,20
HND,ARG,-6.0,-2.0,0.0,3
HND,CRI,-290.0,-3.8666666666666667,2.1892447996495945,75
HND,DEU,-110.0,-5.0,0.0,22
HND,ESP,-48.0,-4.0,0.0,12
HND,GBR,-40.0,-5.0,0.0,8
HND,GTM,-181.0,-4.891891891891892,1.3901195748684472,37
HND,HND,-3627.7,-6.076549413735343,3.4806733157817487,597
HND,IGOUNO,-65.0,-6.5,0.0,10
HND,MEX,-63.0,-5.25,2.29128784747792,12
HND,NIC,-13551.9,-6.143200362647326,3.483593747739881,2206
HND,PAN,-35.0,-5.0,0.0,7
HND,SLV,-693.0,-5.634146341463414,2.8030086081025796,123
HND,USA,-1784.0,-4.941828254847645,3.1748308762269355,361
HND,VEN,-12.0,-2.0,0.0,6
HRV,ALB,-6.0,-2.0,0.0,3
HRV,AUT,-50.0,-5.0,0.0,10
HRV,DEU,-61.0,-4.357142857142857,1.27744594087896,14
HRV,HRV,-595.9,-4.447014925373134,2.1195364189733814,134
HRV,HUN,-30.0,-10.0,0.0,3
HRV,IRN,-16.0,-4.0,0.0,4
HRV,RUS,-80.0,-10.0,0.0,8
HRV,SWE,-50.0,-6.25,2.3145502494313788,8
HRV,UKR,-4.0,-0.4,0.0,10
HRV,USA,-324.0,-4.695652173913044,2.088514444077465,69
HTI,BHS,-4.0,-2.0,0.0,2
HTI,BRA,-4.0,-2.0,0.0,2
HTI,CAN,-57.0,-3.8,1.5212776585113297,15
HTI,CHE,-39.599999999999994,-6.599999999999999,2.8481572990268633,6
HTI,COL,-12.0,-2.0,0.0,6
HTI,DOM,-153.5,-6.14,0.9630680142129114,25
HTI,ETH,-0.8,-0.4,0.0,2
HTI,FRA,-335.1,-4.654166666666667,2.2340475173682313,72
HTI,GRC,-20.0,-2.0,0.0,10
HTI,HTI,-1356.4,-4.861648745519713,2.905328546396675,279
HTI,LBY,-16.0,-2.0,0.0,8
HTI,MCO,-107.8,-4.146153846153846,2.175910066014819,26
HTI,PHL,-24.0,-2.0,0.0,12
HTI,USA,-725.1,-4.899324324324325,2.881149067389597,148
HTI,VAT,-8.0,-4.0,0.0,2
HTI,VNM,-8.0,-2.0,0.0,4
HUN,AFG,-8.0,-4.0,0.0,2
HUN,AFR,-42.0,-2.0,0.0,21
HUN,AUT,-127.5,-6.071428571428571,1.9639610121239313,21
HUN,BWA,-44.0,-2.0,0.0,22
HUN,CUB,-6.0,-2.0,0.0,3
HUN,DEU,-20.0,-2.0,0.0,10
HUN,DNK,-115.0,-5.0,0.0,23
HUN,EUR,-159.0,-4.676470588235294,0.474858079933817,34
HUN,FIN,-40.0,-5.0,0.0,8
HUN,FRA,-20.0,-2.857142857142857,1.0690449676496976,7
HUN,HUN,-484.6,-5.44494382022472,2.9018415483633775,89
HUN,IDN,-77.0,-7.0,0.0,11
HUN,IRN,-110.0,-10.0,0.0,11
HUN,ISR,-46.0,-2.0,0.0,23
HUN,ITA,-192.0,-5.647058823529412,3.301811742712435,34
HUN,LBY,-226.4,-2.6325581395348836,2.2380370527587803,86
HUN,LTU,-30.0,-5.0,0.0,6
HUN,NIC,-35.0,-5.0,0.0,7
HUN,NLD,-60.0,-5.0,0.0,12
HUN,PER,-101.19999999999999,-9.2,0.0,11
HUN,POL,-233.5,-5.987179487179487,0.9616815008316609,39
HUN,ROU,-116.2,-3.8733333333333335,3.0410902461218527,30
HUN,RUS,-387.1,-6.144444444444445,3.094416291706714,63
HUN,SVK,-47.5,-9.5,0.0,5
HUN,SWE,-65.0,-6.5,0.0,10
HUN,SYR,-42.0,-7.0,0.0,6
HUN,UKR,-102.0,-4.08,3.3206425081099384,25
HUN,USA,-60.0,-2.0,0.0,30
HUN,VAT,-45.0,-5.0,0.0,9
HUN,YEM,-32.0,-4.0,0.0,8
HUN,ZMB,-44.0,-2.0,0.0,22
HUN,ZWE,-44.0,-2.0,0.0,22
IDN,AUS,-1306.6,-4.17444089456869,1.7615147975285415,313
IDN,CHN,-152.0,-2.7636363636363637,1.1857742643777547,55
IDN,EGY,-110.0,-5.0,0.0,22
IDN,ESP,-48.0,-4.0,0.0,12
IDN,FRA,-128.0,-2.3703703703703702,0.7841903960255623,54
IDN,GBR,-30.0,-2.0,0.0,15
IDN,GIN,-30.0,-10.0,0.0,3
IDN,HUN,-77.0,-7.0,0.0,11
IDN,IDN,-1131.8,-4.735564853556485,3.0868436591830397,239
IDN,IGOSEAASN,-115.0,-5.0,0.0,23
IDN,IRQ,-39.0,-6.5,0.0,6
IDN,ISR,-74.0,-2.96,1.0198039027185568,25
IDN,JPN,-270.0,-7.9411764705882355,2.2588704132092245,34
IDN,KWT,-110.0,-5.0,0.0,22
IDN,LBN,-52.0,-3.7142857142857144,1.540657773039287,14
IDN,LBY,-340.0,-5.151515151515151,3.938927711338647,66
IDN,MYS,-582.2,-5.01896551724138,0.9797882462533687,116
IDN,NGOHRIAMN,-80.0,-10.0,0.0,8
IDN,NLD,-490.0,-10.0,0.0,49
IDN,NZL,-55.0,-5.0,0.0,11
IDN,PAN,-48.0,-4.0,0.0,12
IDN,PHL,-407.3,-5.8185714285714285,2.4827691912747065,70
IDN,PRT,-2.0,-0.4,0.0,5
IDN,PSE,-12.0,-2.0,0.0,6
IDN,RUS,-108.0,-4.5,1.1420804814403214,24
IDN,SGP,-420.0,-4.827586206896552,2.1265590535368704,87
IDN,THA,-14.0,-2.0,0.0,7
IDN,UIS,-25.0,-5.0,0.0,5
IDN,USA,-554.2,-4.015942028985507,2.790815132914375,138
IDN,VNM,-156.0,-5.571428571428571,2.394879900005371,28
IGO,ISR,-70.0,-10.0,0.0,7
IGO,TUR,-25.0,-5.0,0.0,5
IGOAFROAU,AFR,-779.2,-3.658215962441315,1.809406921057398,213
IGOAFROAU,AGO,-226.0,-6.108108108108108,4.053693677676254,37
IGOAFROAU,BWA,-240.0,-6.0,4.050957468334667,40
IGOAFROAU,DEU,-40.0,-8.0,0.0,5
IGOAFROAU,GBR,-92.0,-5.75,3.0,16
IGOAFROAU,ISR,-42.0,-2.0,0.0,21
IGOAFROAU,LBY,-11.1,-0.37,0.04660915996993992,30
IGOAFROAU,TCD,-18.599999999999998,-0.3,0.0,62
IGOAFROAU,UIS,-6.3,-0.3,0.0,21
IGOAFROAU,USA,-92.3,-1.5131147540983607,0.759270573167885,61
IGOAFROAU,ZAF,-431.0,-3.475806451612903,1.5058893041591075,124
IGOAFROAU,ZMB,-240.0,-6.0,4.050957468334667,40
IGOAFROAU,ZWE,-238.0,-6.102564102564102,4.0509574683346665,39
IGOBUSGOS,BRA,-13.200000000000001,-4.4,0.0,3
IGOBUSGOS,BWA,-50.0,-10.0,0.0,5
IGOBUSGOS,ZMB,-50.0,-10.0,0.0,5
IGOBUSGOS,ZWE,-50.0,-10.0,0.0,5
IGOBUSIMF,DEU,-50.0,-10.0,0.0,5
IGOBUSIMF,EUR,-28.0,-7.0,0.0,4
IGOBUSIMF,IGOUNODEVWBK,-84.0,-4.9411764705882355,0.8116794499134279,17
IGOBUSIMF,LBR,-138.6,-5.133333333333333,0.254195563720897,27
IGOBUSIMF,NGA,-44.0,-2.0,0.0,22
IGOBUSIMF,PER,-105.0,-5.0,0.0,21
IGOBUSIMF,PHL,-25.0,-5.0,0.0,5
IGOBUSIMF,RUS,-20.0,-4.0,0.0,5
IGOBUSIMF,USA,-48.0,-4.0,0.0,12
IGOBUSOPC,CHE,-110.0,-5.0,0.0,22
IGOBUSOPC,DZA,-48.0,-4.0,0.0,12
IGOBUSOPC,GBR,-169.20000000000002,-3.7600000000000002,2.3485391978070886,45
IGOBUSOPC,IGOBUSOPC,-12.0,-2.0,0.0,6
IGOBUSOPC,IRN,-206.0,-5.421052631578948,1.8436388657829168,38
IGOBUSOPC,LBY,-48.0,-4.0,0.0,12
IGOBUSOPC,MDV,-40.0,-5.0,0.0,8
IGOBUSOPC,NOR,-76.0,-3.04,1.0198039027185568,25
IGOBUSOPC,PGS,-110.0,-10.0,0.0,11
IGOBUSOPC,SAU,-49.0,-3.769230769230769,1.0919284281983377,13
IGOBUSOPC,USA,-6.0,-2.0,0.0,3
IGOBUSPRC,COD,-26.0,-2.0,0.0,13
IGOCOPITP,EUR,-8.0,-0.4,0.0,20
IGOCOPITP,ISR,-66.8,-5.138461538461538,2.947750119876305,13
IGOCOPITP,ITA,-28.0,-7.0,0.0,4
IGOCOPITP,NLD,-6.0,-2.0,0.0,3
IGOCOPITP,NPL,-120.0,-10.0,0.0,12
IGOCOPITP,PSE,-43.6,-3.963636363636364,0.9708478019470688,11
IGOCOPITP,SGP,-120.0,-10.0,0.0,12
IGOCOPITP,THA,-110.0,-10.0,0.0,11
IGOEAFEAC,UGA,-22.0,-2.0,0.0,11
IGOEUREEC,AFR,-68.0,-4.533333333333333,1.8542101386022127,15
IGOEUREEC,BEL,-55.0,-5.0,0.0,11
IGOEUREEC,EUR,-6.3,-0.3,0.0,21
IGOEUREEC,FRA,-6.0,-2.0,0.0,3
IGOEUREEC,GBR,-24.0,-2.0,0.0,12
IGOEUREEC,IRN,-106.0,-2.0,0.0,53
IGOEUREEC,ISR,-105.0,-5.0,0.0,21
IGOEUREEC,LBY,-169.6,-2.8745762711864407,1.2848712830124245,59
IGOEUREEC,PSE,-4.0,-0.4,0.0,10
IGOEUREEC,RUS,-14.0,-2.0,0.0,7
IGOEUREEC,USA,-20.0,-2.0,0.0,10
IGOEUREEC,ZAF,-34.0,-2.0,0.0,17
IGOEUREEC,ZMB,-20.0,-2.0,0.0,10
IGOMEAAEU,LBY,-42.0,-2.0,0.0,21
IGOMEAARL,AFR,-168.0,-8.0,0.0,21
IGOMEAARL,EGY,-69.0,-3.8333333333333335,2.5495097567963922,18
IGOMEAARL,ESP,-192.6,-1.9653061224489796,0.2416020587815634,98
IGOMEAARL,EUR,-50.0,-5.0,0.0,10
IGOMEAARL,FRA,-42.0,-2.0,0.0,21
IGOMEAARL,IGOUNO,-3.0,-0.3,0.0,10
IGOMEAARL,IRN,-160.0,-4.571428571428571,2.259434003640452,35
IGOMEAARL,IRQ,-84.0,-7.0,0.0,12
IGOMEAARL,ISR,-398.8,-3.1401574803149606,2.9103335281105482,127
IGOMEAARL,ITA,-44.0,-2.0,0.0,22
IGOMEAARL,LBN,-296.4,-4.005405405405405,2.564664622892355,74
IGOMEAARL,LBY,-830.0,-4.715909090909091,3.5081907869160416,176
IGOMEAARL,MAR,-42.0,-2.0,0.0,21
IGOMEAARL,PSE,-72.0,-3.0,2.7026556987687047,24
IGOMEAARL,SYR,-268.0,-4.0606060606060606,0.14451913674590272,66
IGOMEAARL,TUN,-2.0,-0.4,0.0,5
IGOMEAARL,USA,-125.6,-2.1655172413793102,0.6134606248929196,58
IGOOAS,GTM,-10.0,-5.0,0.0,2
IGOOAS,USA,-40.0,-5.0,0.0,8
IGOOPC,IGOBUSOPC,-15.0,-5.0,0.0,3
IGOOPC,IRQ,-20.0,-5.0,0.0,4
IGOOPC,LBY,-100.0,-10.0,0.0,10
IGOOPC,PGS,-40.0,-5.0,0.0,8
IGOOPC,USA,-22.0,-2.0,0.0,11
IGOPGSGCC,ARE,-21.0,-7.0,0.0,3
IGOPGSGCC,EUR,-34.0,-2.0,0.0,17
IGOPGSGCC,IGOMEAARL,-52.800000000000004,-4.4,0.0,12
IGOPGSGCC,IRN,-4.0,-2.0,0.0,2
IGOPGSGCC,OMN,-48.400000000000006,-4.4,0.0,11
IGOPGSGCC,RUS,-22.0,-2.0,0.0,11
IGOPGSGCC,SAU,-21.6,-7.2,0.0,3
IGOSEAASN,AFG,-105.0,-5.0,0.0,21
IGOSEAASN,AFR,-10.0,-2.0,0.0,5
IGOSEAASN,AUS,-181.2,-2.876190476190476,2.9019300743956644,63
IGOSEAASN,BRN,-8.4,-0.4,0.0,21
IGOSEAASN,CHN,-19.0,-3.8,1.6431676725154984,5
IGOSEAASN,EUR,-84.0,-4.0,0.0,21
IGOSEAASN,IDN,-8.8,-0.4,0.0,22
IGOSEAASN,JPN,-22.0,-2.0,0.0,11
IGOSEAASN,KHM,-25.0,-3.125,1.5526475085202969,8
IGOSEAASN,MYS,-8.8,-0.4,0.0,22
IGOSEAASN,PHL,-71.3,-1.250877192982456,1.8502048928060397,57
IGOSEAASN,RUS,-2.4000000000000004,-0.4000000000000001,0.0,6
IGOSEAASN,SGP,-8.8,-0.4,0.0,22
IGOSEAASN,THA,-10.4,-0.4,0.0,26
IGOSEAASN,USA,-114.0,-1.6521739130434783,1.2535371947896987,69
IGOSEAASN,VNM,-300.3,-2.1,2.2439904094595593,143
IGOUNO,AFG,-58.8,-0.9966101694915254,1.5408199901233641,59
IGOUNO,AFR,-621.7,-3.7005952380952385,2.739323248384327,168
IGOUNO,AGO,-30.0,-10.0,0.0,3
IGOUNO,AUT,-72.6,-1.5125,0.7681491987168649,48
IGOUNO,BGD,-8.0,-2.0,0.0,4
IGOUNO,BWA,-274.0,-5.829787234042553,3.8545238748219757,47
IGOUNO,CHE,-134.0,-2.851063829787234,1.2850092776564979,47
IGOUNO,CHL,-54.6,-2.275,2.352842868790305,24
IGOUNO,CHN,-110.0,-10.0,0.0,11
IGOUNO,CYP,-76.8,-4.8,1.4310835055998659,16
IGOUNO,DEU,-59.0,-2.6818181818181817,1.2867960816866657,22
IGOUNO,FJI,-120.0,-10.0,0.0,12
IGOUNO,FRA,-339.5,-9.7,0.24852506087385343,35
IGOUNO,GBR,-200.8,-3.718518518518519,2.929554932651746,54
IGOUNO,IDN,-6.3,-0.3,0.0,21
IGOUNO,IGOUNO,-187.5,-2.0833333333333335,2.803619249983208,90
IGOUNO,IGOUNOJUDICJ,-14.0,-2.0,0.0,7
IGOUNO,IRN,-220.4,-2.755,2.5507953587117322,80
IGOUNO,IRQ,-200.4,-2.602597402597403,2.959817474189832,77
IGOUNO,ISL,-42.0,-2.0,0.0,21
IGOUNO,ISR,-628.8,-3.9299999999999997,3.432361711451606,160
IGOUNO,ITA,-105.0,-5.0,0.0,21
IGOUNO,JOR,-16.0,-4.0,0.0,4
IGOUNO,JPN,-22.0,-2.0,0.0,11
IGOUNO,KHM,-107.7,-1.297590361445783,1.6138105114093269,83
IGOUNO,KOR,-20.0,-2.0,0.0,10
IGOUNO,LBN,-956.0,-6.593103448275862,3.529905081593196,145
IGOUNO,LBY,-346.8,-3.503030303030303,2.9008603419610113,99
IGOUNO,NAM,-53.0,-2.65,2.411049127400112,20
IGOUNO,NOR,-158.4,-7.2,0.0,22
IGOUNO,PAK,-115.0,-5.0,0.0,23
IGOUNO,PER,-276.8,-3.791780821917808,1.3542888072770827,73
IGOUNO,PHL,-6.0,-2.0,0.0,3
IGOUNO,POL,-14.0,-2.0,0.0,7
IGOUNO,PRK,-20.0,-2.0,0.0,10
IGOUNO,PSE,-300.0,-3.9473684210526314,3.0893137828849317,76
IGOUNO,RUS,-247.8,-2.554639175257732,2.039966330326552,97
IGOUNO,SDN,-12.0,-4.0,0.0,3
IGOUNO,SWZ,-90.0,-10.0,0.0,9
IGOUNO,SYR,-50.0,-5.0,0.0,10
IGOUNO,TUR,-38.0,-2.0,0.0,19
IGOUNO,UGA,-252.5,-6.4743589743589745,1.4865569454133982,39
IGOUNO,UIS,-125.0,-4.032258064516129,1.4255728899344744,31
IGOUNO,UKR,-20.0,-2.0,0.0,10
IGOUNO,USA,-1447.8,-3.5485294117647057,1.633854908350397,408
IGOUNO,VNM,-194.2,-3.7346153846153842,2.1050718040368195,52
IGOUNO,ZAF,-240.0,-2.962962962962963,2.331278857432356,81
IGOUNO,ZMB,-264.0,-6.0,4.046244310870985,44
IGOUNO,ZWE,-264.0,-6.0,4.046244310870985,44
IGOUNOAGRFAO,AFR,-134.4,-3.2,1.2145459856339373,42
IGOUNODEVWBK,CHL,-28.0,-4.0,0.0,7
IGOUNODEVWBK,CRI,-6.0,-2.0,0.0,3
IGOUNODEVWBK,FRA,-60.0,-5.0,0.0,12
IGOUNODEVWBK,GBR,-50.0,-5.0,0.0,10
IGOUNODEVWBK,IGOBUSIMF,-10.0,-2.0,0.0,5
IGOUNODEVWBK,LBR,-28.0,-5.6,0.0,5
IGOUNODEVWBK,RUS,-8.0,-4.0,0.0,2
IGOUNODEVWBK,SDN,-56.0,-5.6,0.0,10
IGOUNODEVWBK,THA,-10.0,-2.0,0.0,5
IGOUNOIAE,AFR,-163.79999999999998,-3.8999999999999995,1.9230311439204006,42
IGOUNOIAE,AUT,-111.4,-4.641666666666667,0.3537582897067317,24
IGOUNOIAE,CHN,-12.0,-2.0,0.0,6
IGOUNOIAE,JPN,-10.0,-2.0,0.0,5
IGOUNOIAE,RUS,-28.0,-2.5454545454545454,1.213559752433836,11
IGOUNOIAE,UKR,-132.0,-4.4,3.7287327975951916,30
IGOUNOIAE,USA,-12.0,-2.0,0.0,6
IGOUNOJUDICJ,USA,-336.0,-2.7540983606557377,1.1930340196588722,122
IGOUNOKID,NGO,-2.0,-0.4,0.0,5
IGOUNOKID,SOM,-50.0,-10.0,0.0,5
IGOUNOKID,USA,-16.2,-2.6999999999999997,2.5195237645237643,6
IGOUNOLABILO,DOM,-20.0,-2.0,0.0,10
IGOUNOLABILO,HTI,-24.0,-2.0,0.0,12
IGOWSTNAT,AUT,-4.4,-0.4,0.0,11
IGOWSTNAT,BEL,-79.2,-7.2,0.0,11
IGOWSTNAT,BRA,-40.0,-4.0,0.0,10
IGOWSTNAT,CYP,-50.0,-5.0,0.0,10
IGOWSTNAT,DEU,-562.7,-6.1163043478260875,1.824875559443278,92
IGOWSTNAT,DNK,-92.0,-6.133333333333334,1.5614401167176533,15
IGOWSTNAT,ESP,-296.3,-5.926,1.3318408313308308,50
IGOWSTNAT,EUR,-241.3,-3.260810810810811,2.634794451059433,74
IGOWSTNAT,FRA,-389.6,-5.6463768115942035,1.528607566126472,69
IGOWSTNAT,GBR,-374.4,-4.114285714285714,1.6789263387038906,91
IGOWSTNAT,GRC,-272.0,-6.181818181818182,2.9607724264999153,44
IGOWSTNAT,HUN,-72.0,-3.789473684210526,0.6306035352846115,19
IGOWSTNAT,IRL,-15.0,-5.0,0.0,3
IGOWSTNAT,ISL,-62.0,-2.48,1.4,25
IGOWSTNAT,ITA,-186.2,-3.8791666666666664,2.1973831954853527,48
IGOWSTNAT,JPN,-55.0,-5.0,0.0,11
IGOWSTNAT,LBY,-468.0,-6.077922077922078,3.7618802471434756,77
IGOWSTNAT,NLD,-138.0,-7.666666666666667,1.3150710112788135,18
IGOWSTNAT,NOR,-238.20000000000002,-7.005882352941177,0.6333849308187206,34
IGOWSTNAT,POL,-77.0,-4.8125,2.5617376914898995,16
IGOWSTNAT,PRT,-70.0,-7.0,0.0,10
IGOWSTNAT,RUS,-172.4,-3.380392156862745,2.293383492383525,51
IGOWSTNAT,TUR,-237.8,-6.097435897435898,2.9361169469293764,39
IGOWSTNAT,USA,-1353.5,-5.1268939393939394,2.3261115361139106,264
IND,AFG,-110.0,-4.583333333333333,0.5036101551853348,24
IND,AFR,-121.8,-5.8,0.0,21
IND,AUS,-56.0,-6.222222222222222,2.1081851067789192,9
IND,BGD,-302.0,-7.365853658536586,2.326543547421535,41
IND,CAN,-74.0,-5.6923076923076925,4.1509961733021665,13
IND,CHN,-235.0,-3.4558823529411766,2.512261415296667,68
IND,FRA,-25.0,-5.0,0.0,5
IND,GBR,-148.0,-4.0,3.055050463303893,37
IND,IND,-862.6,-7.013008130081301,3.347985921332638,123
IND,IRL,-14.0,-2.0,0.0,7
IND,IRQ,-49.0,-7.0,0.0,7
IND,LKA,-391.0,-4.2967032967032965,2.656373908982382,91
IND,MEX,-2.0,-0.4,0.0,5
IND,MMR,-45.0,-5.0,0.0,9
IND,MNG,-30.0,-5.0,0.0,6
IND,MUS,-105.0,-5.0,0.0,21
IND,NPL,-47.0,-3.6153846153846154,1.5566235649883124,13
IND,PAK,-920.8,-5.004347826086956,3.4233340423901946,184
IND,PER,-30.0,-10.0,0.0,3
IND,RUS,-75.8,-1.7227272727272727,2.1652502552998607,44
IND,SAS,-120.0,-9.23076923076923,1.8776690404970273,13
IND,SWE,-40.0,-10.0,0.0,4
IND,USA,-285.0,-3.3529411764705883,2.0822714380542937,85
IND,VNM,-25.0,-5.0,0.0,5
IND,ZAF,-76.0,-2.923076923076923,1.4120361729949251,26
IND,ZWE,-123.5,-6.5,0.0,19
INT,AFR,-180.0,-5.0,0.0,36
INT,BGD,-105.0,-5.0,0.0,21
INT,CHN,-50.0,-5.0,0.0,10
INT,DEU,-210.0,-10.0,0.0,21
INT,GBR,-65.0,-5.0,0.0,13
INT,LBY,-294.0,-7.0,0.0,42
INT,SAS,-42.0,-2.0,0.0,21
INT,USA,-62.0,-1.5897435897435896,0.7077744480876106,39
INT,VNM,-44.0,-2.0,0.0,22
INT,YEM,-165.0,-4.583333333333333,1.574347937582867,36
INT,ZAF,-85.0,-5.0,0.0,17
IRL,AFR,-158.0,-9.294117647058824,1.3117119482928095,17
IRL,ATG,-65.0,-5.0,0.0,13
IRL,AUS,-12.0,-2.0,0.0,6
IRL,BEL,-57.0,-9.5,0.0,6
IRL,CAN,-134.0,-6.7,3.7988918051674516,20
IRL,DEU,-325.0,-7.558139534883721,2.5289026942943664,43
IRL,DNK,-48.0,-4.0,0.0,12
IRL,EGY,-90.0,-10.0,0.0,9
IRL,ESP,-220.0,-10.0,0.0,22
IRL,ETH,-33.599999999999994,-5.599999999999999,0.0,6
IRL,EUR,-198.6,-8.275,3.6129296795765646,24
IRL,FJI,-191.0,-9.55,0.5104177855340402,20
IRL,FRA,-140.0,-10.0,0.0,14
IRL,GBR,-5470.9,-5.5039235412474845,2.980638208014969,994
IRL,GRD,-45.0,-5.0,0.0,9
IRL,HUN,-105.0,-5.0,0.0,21
IRL,IRL,-2931.3,-4.9348484848484855,3.3899535721782152,594
IRL,ISR,-492.8,-5.298924731182796,3.2420972353406454,93
IRL,ITA,-43.5,-2.9,1.8631770102243563,15
IRL,JOR,-510.0,-4.811320754716981,1.5621304594453835,106
IRL,JPN,-8.0,-2.0,0.0,4
IRL,LBN,-729.9,-5.06875,3.7429181381391703,144
IRL,LBY,-229.6,-5.466666666666667,3.770143729334122,42
IRL,MLT,-100.0,-5.0,0.0,20
IRL,NGO,-30.0,-5.0,0.0,6
IRL,NLD,-113.0,-6.647058823529412,3.4449451459817944,17
IRL,NOR,-48.0,-4.0,0.0,12
IRL,NPL,-20.0,-5.0,0.0,4
IRL,PSE,-65.0,-5.0,0.0,13
IRL,RUS,-10.0,-5.0,0.0,2
IRL,SYR,-173.0,-3.760869565217391,1.4013451095080143,46
IRL,UKR,-12.0,-4.0,0.0,3
IRL,URY,-12.0,-2.0,0.0,6
IRL,USA,-934.1,-4.385446009389671,2.7106923875549986,213
IRL,ZAF,-56.0,-7.0,0.0,8
IRN,AFG,-1699.7,-6.027304964539007,3.3664768492322277,282
IRN,AFR,-118.0,-2.6818181818181817,1.215648497098953,44
IRN,ARE,-362.0,-8.829268292682928,2.862712341682187,41
IRN,ARM,-180.0,-6.428571428571429,2.300218531141181,28
IRN,AUS,-12.0,-4.0,0.0,3
IRN,AUT,-50.0,-5.0,0.0,10
IRN,AZE,-13.200000000000001,-4.4,0.0,3
IRN,BHR,-639.0,-5.369747899159663,3.7277374112312414,119
IRN,CAN,-85.0,-3.269230769230769,1.5114944209673369,26
IRN,CHE,-206.0,-4.291666666666667,0.9353195684018705,48
IRN,CHN,-96.0,-2.909090909090909,1.0112997936948631,33
IRN,CYP,-2594.8,-3.2557089084065245,2.9264060582345355,797
IRN,DEU,-335.59999999999997,-6.214814814814814,2.7619658986737607,54
IRN,DNK,-50.0,-7.142857142857143,2.6726124191242437,7
IRN,DZA,-118.0,-3.1052631578947367,1.2256156463834933,38
IRN,EGY,-140.0,-5.0,0.0,28
IRN,ESP,-6.0,-2.0,0.0,3
IRN,FRA,-4976.5,-5.642290249433106,3.040082697531045,882
IRN,GAB,-252.0,-3.7611940298507465,0.6534188001953003,67
IRN,GBR,-1292.9,-3.4477333333333338,2.3713618762116604,375
IRN,GRC,-704.0,-7.48936170212766,3.5133988716349402,94
IRN,IGOBUSOPC,-269.0,-6.255813953488372,2.289656069575411,43
IRN,IGOMEAARL,-82.6,-4.858823529411764,0.26234238965856177,17
IRN,IGOOPC,-40.0,-4.0,0.0,10
IRN,IGOPGSGCC,-6.0,-2.0,0.0,3
IRN,IGOUNO,-276.9,-3.009782608695652,3.1119076437116386,92
IRN,IRN,-12510.7,-5.4489111498257845,3.311749550977325,2296
IRN,IRQ,-109384.5,-7.454814966264568,3.4854941877736447,14673
IRN,ISR,-1532.0,-4.990228013029316,3.213904983343131,307
IRN,ITA,-1681.5,-4.6195054945054945,1.288379415341639,364
IRN,JOR,-540.0,-5.510204081632653,1.8176959356895597,98
IRN,JPN,-236.0,-9.076923076923077,2.6065007488673686,26
IRN,KWT,-2773.8,-5.344508670520232,3.2526798721659347,519
IRN,LBN,-3200.9,-5.971828358208955,3.380616713136558,536
IRN,LBR,-544.0,-8.0,3.4898573721016084,68
IRN,LBY,-2249.0,-7.546979865771812,3.5015351524489464,298
IRN,MAR,-261.0,-5.673913043478261,2.4859994442306244,46
IRN,MDV,-6.0,-2.0,0.0,3
IRN,MEA,-16.0,-2.0,0.0,8
IRN,MLT,-30.0,-10.0,0.0,3
IRN,NGOHLHIRC,-26.0,-2.0,0.0,13
IRN,NGOHRIAMN,-90.0,-9.0,0.0,10
IRN,NIC,-52.0,-3.0588235294117645,1.477776549215667,17
IRN,NLD,-67.6,-9.657142857142857,0.42761798705987925,7
IRN,NOR,-160.0,-10.0,0.0,16
IRN,OMN,-353.6,-5.525,3.6574776632459227,64
IRN,PAK,-750.6,-6.52695652173913,3.225020651073019,115
IRN,PAN,-745.0,-9.933333333333334,0.2511236011669615,75
IRN,PER,-418.6,-6.540625,2.761798284072311,64
IRN,PGS,-2467.8,-8.39387755102041,2.477688135520785,294
IRN,PHL,-140.0,-10.0,0.0,14
IRN,PSE,-317.0,-4.731343283582089,3.1362112326057363,67
IRN,QAT,-620.0,-10.0,0.0,62
IRN,ROU,-15.0,-5.0,0.0,3
IRN,RUS,-882.6,-3.244852941176471,1.6974180459080617,272
IRN,SAU,-2361.0,-6.085051546391752,3.6495418632055174,388
IRN,SDN,-99.0,-4.5,0.5117663157191596,22
IRN,SGP,-48.0,-4.0,0.0,12
IRN,SWE,-65.0,-5.0,0.0,13
