Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ALB,FSM,-22.2,-0.888,1.6890135187933417,25
ALB,GBR,-945.0,-5.0,0.0,189
ALB,GRC,-3127.4,-4.313655172413793,1.8072654222177962,725
ALB,HRV,-15.8,-3.16,2.5195237645237643,5
ALB,IGOEURCOE,-125.0,-2.717391304347826,1.293797914466653,46
ALB,IGOEUREEC,-287.8,-3.8373333333333335,1.2831310241846796,75
ALB,IGOEURSCE,-170.0,-3.269230769230769,1.4966024871437593,52
ALB,IGOMEAARL,-24.0,-4.0,0.0,6
ALB,IGOUNO,-250.2,-4.549090909090909,2.7097131683160587,55
ALB,IGOUNODEVWBK,-55.0,-5.0,0.0,11
ALB,IGOUNOJUDICJ,-59.0,-4.538461538461538,1.1266014242982163,13
ALB,IGOWSTNAT,-1198.0,-7.4875,2.83284309484306,160
ALB,INT,-8.0,-2.0,0.0,4
ALB,IRL,-32.5,-6.5,0.0,5
ALB,ITA,-704.0,-5.415384615384616,2.0527335353628673,130
ALB,KAZ,-105.0,-5.0,0.0,21
ALB,MCO,-70.0,-10.0,0.0,7
ALB,MKD,-1721.7,-6.283576642335767,3.0749347620409333,274
ALB,MLT,-159.0,-5.129032258064516,3.2014781532272547,31
ALB,MMR,-614.0,-2.0,0.0,307
ALB,NGO,-20.0,-2.0,0.0,10
ALB,NGOHLHIRC,-56.0,-2.0,0.0,28
ALB,NGOICG,-40.0,-2.0,0.0,20
ALB,NLD,-239.6,-3.864516129032258,1.5945703747603797,62
ALB,PAK,-30.0,-5.0,0.0,6
ALB,ROU,-65.0,-4.0625,1.436140661634507,16
ALB,RUS,-125.0,-4.62962962962963,1.4649270958008105,27
ALB,SVK,-13.0,-6.5,0.0,2
ALB,SYR,-8.0,-2.0,0.0,4
ALB,TUR,-130.0,-4.193548387096774,4.461833366369403,31
ALB,UIS,-102.0,-3.4,3.1117131327758436,30
ALB,UKR,-77.0,-4.529411764705882,0.5144957554275269,17
ALB,USA,-4270.4,-5.6711819389110225,2.309308363367736,753
ALB,YEM,-20.0,-5.0,0.0,4
ALB,ZAF,-55.0,-5.0,0.0,11
AND,ARM,-398.0,-6.317460317460317,4.019410151018377,63
AND,ESP,-164.0,-6.833333333333333,2.7420504334731217,24
AND,GBR,-100.0,-10.0,0.0,10
AND,IRL,-50.0,-10.0,0.0,5
AND,THA,-95.0,-5.0,0.0,19
ARE,AFG,-2387.0,-5.223194748358862,2.944603350878932,457
ARE,AFR,-1830.6,-4.421739130434783,2.9920007752011157,414
ARE,AGO,-44.0,-4.0,0.0,11
ARE,ARE,-30557.8,-3.913652663934426,2.9653881558877506,7808
ARE,ARG,-543.0,-6.3882352941176475,2.8747427116636555,85
ARE,ARM,-20.0,-2.0,0.0,10
ARE,AUS,-1918.5,-5.744011976047904,3.16055029227606,334
ARE,AUT,-15.0,-5.0,0.0,3
ARE,AZE,-357.0,-4.576923076923077,1.05090228108783,78
ARE,BEL,-110.0,-10.0,0.0,11
ARE,BGD,-1537.0,-6.625,2.5722251051068588,232
ARE,BGR,-24.0,-2.0,0.0,12
ARE,BHR,-645.4,-6.088679245283019,2.7690920208519776,106
ARE,BHS,-12.0,-2.0,0.0,6
ARE,BRA,-1483.0,-5.061433447098976,0.5230776873081591,293
ARE,BRN,-17.6,-4.4,0.0,4
ARE,BWA,-28.0,-4.0,0.0,7
ARE,CAN,-6664.4,-4.846836363636363,3.60770279542304,1375
ARE,CHE,-259.0,-4.796296296296297,3.2236135216503787,54
ARE,CHN,-1017.3,-5.528804347826087,2.9152110375074107,184
ARE,COL,-50.0,-10.0,0.0,5
ARE,CYP,-96.0,-5.333333333333333,1.5339299776947408,18
ARE,CZE,-10.0,-5.0,0.0,2
ARE,DEU,-4629.5,-7.589344262295082,3.1532766958669733,610
ARE,DNK,-123.2,-8.8,2.384565756307392,14
ARE,DZA,-328.0,-5.754385964912281,3.723864648426349,57
ARE,EGY,-2079.0,-5.344473007712082,2.8723982476691554,389
ARE,ESP,-251.0,-5.456521739130435,3.511925851780728,46
ARE,ETH,-1841.0,-2.0920454545454548,0.5176567468908455,880
ARE,EUR,-3345.1,-3.8142531356898517,2.7154706101299113,877
ARE,FRA,-5595.8,-6.2383500557413605,2.981558040031119,897
ARE,GBR,-20001.5,-5.127275057677519,2.6092615093293117,3901
ARE,GHA,-10.0,-2.0,0.0,5
ARE,GRC,-46.0,-3.5384615384615383,0.8770580193070293,13
ARE,HTI,-235.0,-8.392857142857142,2.3779743280283547,28
ARE,IDN,-470.2,-4.797959183673469,2.876781549021594,98
ARE,IGOBUSOPC,-20.0,-5.0,0.0,4
ARE,IGOCOPITP,-1749.0,-4.926760563380282,0.9298802769786048,355
ARE,IGOEUREEC,-565.0,-4.631147540983607,0.9892047032813301,122
ARE,IGOMEAARL,-50.8,-4.233333333333333,1.790547571571503,12
ARE,IGOOPC,-22.4,-5.6,0.0,4
ARE,IGOPGSGCC,-120.0,-8.571428571428571,2.344036154692477,14
ARE,IGOUNO,-692.0,-6.0701754385964914,3.3122708255887323,114
ARE,IGOUNODEVWBK,-34.0,-2.6153846153846154,4.209878492673741,13
ARE,IGOUNOIAE,-105.2,-1.2674698795180723,0.801995747469861,83
ARE,IMGMOSALQ,-1454.9,-3.7020356234096696,3.195731516773454,393
ARE,IND,-1002.4,-5.861988304093567,2.9475841792864967,171
ARE,INT,-168.0,-4.666666666666667,0.7559289460184546,36
ARE,IRL,-1455.9,-6.9,3.3458574244522,211
ARE,IRN,-13475.7,-5.381669329073483,3.100128786146308,2504
ARE,IRQ,-1448.3,-6.29695652173913,3.4683143846241036,230
ARE,ISR,-54408.0,-4.933176171910418,3.636812434331474,11029
ARE,ITA,-279.4,-3.03695652173913,1.328613041285341,92
ARE,JAM,-57.0,-9.5,0.0,6
ARE,JOR,-1768.5,-6.854651162790698,2.8162255134187237,258
ARE,JPN,-2093.8,-8.115503875968994,3.0337389347320958,258
ARE,KAZ,-175.0,-9.722222222222221,0.460888598962477,18
ARE,KEN,-92.0,-4.0,0.9045340337332909,23
ARE,KGZ,-175.0,-9.722222222222221,0.460888598962477,18
ARE,KHM,-180.0,-7.826086956521739,2.534349009348509,23
ARE,KOR,-36.0,-2.0,0.0,18
ARE,KWT,-771.0,-4.730061349693251,2.1769310987164157,163
ARE,LAO,-220.0,-8.148148148148149,2.2988910989649516,27
ARE,LBN,-2561.2,-8.054088050314466,2.941248949041087,318
ARE,LKA,-682.2,-6.8909090909090915,2.950098265713448,99
ARE,LTU,-115.0,-5.0,0.0,23
ARE,MAR,-838.4,-7.045378151260504,3.124689758136531,119
ARE,MCO,-60.0,-4.0,0.0,15
ARE,MDV,-132.0,-3.3846153846153846,1.5151061212682277,39
ARE,MEX,-352.0,-5.101449275362318,2.738854030087122,69
ARE,MLT,-161.5,-8.075,1.7864622493691413,20
ARE,MMR,-236.5,-8.446428571428571,2.229180574055415,28
ARE,MNC,-52.0,-6.5,0.0,8
ARE,MNG,-10.0,-2.0,0.0,5
ARE,MYS,-738.2,-5.388321167883212,2.6282141580926446,137
ARE,NGA,-1342.8,-4.695104895104895,1.0727455296642117,286
ARE,NGOHLHIRC,-32.0,-4.0,0.0,8
ARE,NGOHRIAMN,-12.0,-2.0,0.0,6
ARE,NGOHRIHRW,-332.0,-8.3,1.539230577019171,40
ARE,NLD,-649.0,-6.831578947368421,2.7226498027635206,95
ARE,NMR,-12.0,-2.0,0.0,6
ARE,NPL,-291.0,-7.275,3.3587810670554656,40
ARE,NZL,-159.0,-3.533333333333333,1.5165750888103104,45
ARE,OMN,-565.8,-4.012765957446808,2.1575399702912237,141
ARE,PAK,-5491.7,-5.175966069745523,2.029680041421743,1061
ARE,PAN,-20.0,-10.0,0.0,2
ARE,PER,-6.0,-2.0,0.0,3
ARE,PGS,-760.4,-2.7451263537906136,2.018542594297025,277
ARE,PHL,-1091.8,-5.807446808510638,3.4872031715577427,188
ARE,POL,-2839.9,-5.044227353463588,0.6954462185391125,563
ARE,PSE,-56576.9,-7.381200260926288,3.03687628281068,7665
ARE,QAT,-2260.0,-4.945295404814004,1.6138330102315572,457
ARE,RUS,-6525.8,-6.3728515625,4.1267035966047025,1024
ARE,RWA,-35.0,-5.0,0.0,7
ARE,SAS,-1.6,-0.4,0.0,4
ARE,SAU,-4015.0,-4.244186046511628,2.8564589436165533,946
ARE,SDN,-11297.0,-5.011978704525289,0.3372012000965711,2254
ARE,SGP,-492.6,-4.21025641025641,2.0853919095569595,117
ARE,SOM,-739.6,-3.361818181818182,2.597715252486548,220
ARE,SWE,-117.6,-5.88,2.126920185076114,20
ARE,SYC,-16.8,-1.2,0.8301992346604333,14
ARE,SYR,-8881.8,-9.290585774058577,1.6337716207798036,956
ARE,THA,-1455.1,-4.786513157894737,2.1295769610017845,304
ARE,TJK,-423.0,-5.423076923076923,3.5070216422487044,78
ARE,TKM,-130.0,-10.0,0.0,13
ARE,TUN,-40.0,-5.0,0.0,8
ARE,TUR,-1067.2,-4.8289592760181,0.6332264446090364,221
ARE,TZA,-80.0,-5.0,0.0,16
ARE,UGA,-60.0,-10.0,0.0,6
ARE,UIS,-177.6,-1.2,0.8027164764078277,148
ARE,UKR,-178.0,-5.933333333333334,3.3726417900035224,30
ARE,USA,-27726.1,-5.0146681135829265,2.844055305679457,5529
ARE,UZB,-175.0,-9.722222222222221,0.460888598962477,18
ARE,VEN,-438.0,-4.866666666666666,0.34183904485045286,90
ARE,VNM,-12.0,-2.0,0.0,6
ARE,YEM,-2519.3,-5.0486973947895795,2.7276314266064006,499
ARE,ZAF,-106.0,-5.3,2.556724878680371,20
ARE,ZMB,-175.0,-9.722222222222221,0.460888598962477,18
ARE,ZWE,-404.0,-5.855072463768116,2.745452723402186,69
ARG,AFG,-776.0,-9.463414634146341,1.5210061805478239,82
ARG,AFR,-694.0,-7.382978723404255,2.9452216922918955,94
ARG,ARE,-137.0,-6.85,3.703128122916738,20
ARG,ARG,-21528.9,-5.087169187145558,2.8636101561104064,4232
ARG,ARM,-82.4,-2.496969696969697,1.820110719242934,33
ARG,AUS,-1569.7,-4.446742209631728,2.483856258616625,353
ARG,AUT,-20.0,-5.0,0.0,4
ARG,BEL,-45.0,-3.0,2.0701966780270626,15
ARG,BGD,-130.0,-6.190476190476191,4.094130525753272,21
ARG,BGR,-2800.0,-10.0,0.0,280
ARG,BHR,-8.0,-4.0,0.0,2
ARG,BLR,-28.0,-2.8,1.0327955589886444,10
ARG,BMU,-77.0,-7.0,0.0,11
ARG,BOL,-1194.8,-5.286725663716814,3.0760293142593578,226
ARG,BRA,-1740.4,-4.875070028011205,2.6110440264391657,357
ARG,CAN,-411.6,-3.9200000000000004,2.4229035346999557,105
ARG,CHE,-1222.2,-8.546853146853147,2.406938450321153,143
ARG,CHL,-3126.3,-5.81096654275093,2.9706338310674774,538
ARG,CHN,-3280.9,-6.778719008264463,3.2577891389851,484
ARG,COD,-54.0,-2.0,0.0,27
ARG,COL,-2926.1,-6.070746887966805,3.2206317516394267,482
ARG,CUB,-1451.9,-1.810349127182045,2.916230379834579,802
ARG,CYP,-20.0,-4.0,0.0,5
ARG,CZE,-104.0,-6.5,2.7999999999999994,16
ARG,DEU,-2186.0,-6.544910179640719,2.976800359832427,334
ARG,DNK,-33.0,-3.6666666666666665,1.5811388300841898,9
ARG,ECU,-452.4,-3.648387096774193,2.677259971431407,124
ARG,EGY,-10.0,-2.0,0.0,5
ARG,ESP,-8338.8,-5.376402321083171,3.99526787223792,1551
ARG,ETH,-10.0,-2.0,0.0,5
ARG,EUR,-249.2,-5.933333333333333,3.9171086067912864,42
ARG,FIN,-58.0,-2.0,0.0,29
ARG,FJI,-50.0,-5.0,0.0,10
ARG,FRA,-1658.7,-6.120664206642067,3.3038609739172364,271
ARG,FSM,-100.0,-10.0,0.0,10
ARG,GBR,-50896.4,-4.777210437394406,3.026434844133315,10654
ARG,GRC,-1520.2,-8.686857142857143,2.519601057899603,175
ARG,GRD,-122.5,-6.125,1.9991774624369367,20
ARG,GTM,-66.0,-2.0,0.0,33
ARG,GUY,-86.4,-7.2,0.0,12
ARG,HND,-8.0,-4.0,0.0,2
ARG,HTI,-509.0,-7.169014084507042,2.8233005785678666,71
ARG,IDN,-112.0,-6.222222222222222,2.438793229919391,18
ARG,IGO,-46.0,-3.2857142857142856,2.1096325392232296,14
ARG,IGOBUSIMF,-52.0,-3.25,0.9999999999999999,16
ARG,IGOCOPITP,-47.0,-3.6153846153846154,1.5566235649883124,13
ARG,IGOEUREEC,-27.9,-1.4684210526315788,1.7669976518814015,19
ARG,IGOOAS,-45.5,-6.5,0.0,7
ARG,IGOSEAASN,-10.0,-2.0,0.0,5
ARG,IGOUNO,-897.6,-3.3871698113207547,1.7407943777918915,265
ARG,IGOUNOJUDICJ,-44.0,-2.0,0.0,22
ARG,IGOWSTNAT,-44.0,-4.4,0.0,10
ARG,IMGMOSALQ,-50.5,-6.3125,2.639500764484505,8
ARG,IND,-247.0,-5.880952380952381,1.9178542500686508,42
ARG,IRL,-724.0,-6.350877192982456,3.148204871667107,114
ARG,IRN,-1450.0,-4.574132492113565,1.9928732886000573,317
ARG,IRQ,-823.0,-7.62037037037037,2.530995122504569,108
ARG,ISR,-1977.6,-3.257990115321252,2.427876725173952,607
ARG,ITA,-1460.9,-4.4539634146341465,3.4769379334628376,328
ARG,JAM,-119.0,-9.916666666666666,0.19462473604038058,12
ARG,JOR,-220.0,-7.857142857142857,2.2062921084309908,28
ARG,JPN,-62.0,-2.8181818181818183,1.5441552980239985,22
ARG,KAZ,-130.0,-7.222222222222222,2.556549962824568,18
ARG,KEN,-71.0,-6.454545454545454,1.8901659378814528,11
ARG,KGZ,-240.0,-8.275862068965518,2.4186264065748726,29
ARG,KOR,-105.0,-7.0,2.53546276418555,15
ARG,LBN,-100.0,-5.0,0.0,20
ARG,LKA,-156.0,-7.090909090909091,3.9389277113386476,22
ARG,MAR,-22.0,-2.0,0.0,11
ARG,MCO,-100.0,-10.0,0.0,10
ARG,MDG,-60.0,-5.0,0.0,12
ARG,MDV,-22.0,-2.0,0.0,11
ARG,MEX,-1376.5,-6.037280701754386,3.064384807241188,228
ARG,MLT,-94.8,-3.792,4.3895633799578135,25
ARG,MMR,-60.0,-3.0,1.025978352085154,20
ARG,MNC,-86.0,-2.15,0.6621642835894566,40
ARG,MOZ,-50.0,-5.0,0.0,10
ARG,MYS,-181.0,-4.7631578947368425,0.8198289381992817,38
ARG,NGA,-123.6,-6.866666666666666,2.147501968772637,18
ARG,NIC,-102.0,-6.8,4.05674042269688,15
ARG,NLD,-591.0,-5.184210526315789,2.4041475573288635,114
ARG,NMR,-23.200000000000003,-2.9000000000000004,1.242118006816238,8
ARG,NOR,-145.6,-0.39999999999999997,0.0,364
ARG,NZL,-269.0,-5.723404255319149,3.069500225993281,47
ARG,PAK,-534.0,-6.433734939759036,3.542745149905502,83
ARG,PAN,-50.0,-10.0,0.0,5
ARG,PER,-419.2,-4.192,3.2863255093699038,100
ARG,PHL,-1940.1,-6.928928571428571,3.3595611584960587,280
ARG,PRK,-176.8,-4.652631578947369,2.2692702532354017,38
ARG,PRT,-68.0,-4.857142857142857,3.977961264790775,14
ARG,PRY,-1136.8,-2.975916230366492,1.8952478416860605,382
ARG,PSE,-968.4,-5.869090909090909,2.7207786318692597,165
ARG,QAT,-30.0,-5.0,0.0,6
ARG,ROU,-119.0,-8.5,1.7974340685458339,14
ARG,RUS,-1461.5,-5.2571942446043165,2.509448291452881,278
ARG,SAU,-156.0,-6.5,2.186917624340746,24
ARG,SEA,-8.0,-2.0,0.0,4
ARG,SEN,-505.5,-6.164634146341464,2.741603205444504,82
ARG,SGP,-45.0,-5.0,0.0,9
ARG,SLV,-100.0,-10.0,0.0,10
ARG,SOM,-40.0,-5.0,0.0,8
ARG,SWE,-312.5,-4.664179104477612,3.503448582102432,67
ARG,SYC,-40.0,-10.0,0.0,4
ARG,SYR,-175.0,-4.72972972972973,3.006000005994018,37
ARG,THA,-378.0,-6.096774193548387,3.232568270014837,62
ARG,TJK,-130.0,-7.222222222222222,2.556549962824568,18
ARG,TKM,-130.0,-7.222222222222222,2.556549962824568,18
ARG,TUR,-304.0,-4.75,2.267786838055364,64
ARG,TWN,-171.5,-8.166666666666666,1.7911821050170564,21
ARG,UGA,-20.0,-2.0,0.0,10
ARG,UIS,-20.0,-2.0,0.0,10
ARG,URY,-1706.5,-3.662017167381974,2.232871579867003,466
ARG,USA,-12941.9,-4.70101707228478,2.8772297440544787,2753
ARG,UZB,-185.0,-6.379310344827586,2.2742941307367097,29
ARG,VAT,-1552.0,-4.0,0.0,388
ARG,VEN,-802.4,-4.611494252873563,2.6849150550004257,174
ARG,VNM,-30.0,-5.0,0.0,6
ARG,ZAF,-100.0,-10.0,0.0,10
ARG,ZWE,-80.0,-10.0,0.0,8
ARM,AFG,-533.5,-6.66875,2.9370006982065604,80
ARM,ALB,-80.0,-10.0,0.0,8
ARM,AND,-350.0,-10.0,0.0,35
ARM,ARG,-6.0,-2.0,0.0,3
ARM,ARM,-21763.5,-5.0238919667590025,3.2655078098809587,4332
ARM,AUS,-4.0,-2.0,0.0,2
ARM,AUT,-50.0,-5.0,0.0,10
ARM,AZE,-82764.3,-7.000871256978515,3.528906828555182,11822
ARM,BGR,-178.0,-4.45,0.5038314736557788,40
ARM,BLR,-469.0,-3.9745762711864407,2.8609121264008937,118
ARM,BRA,-20.0,-5.0,0.0,4
ARM,CAN,-522.5,-4.929245283018868,1.083290136674212,106
ARM,CHE,-86.0,-2.606060606060606,0.9333874443188752,33
ARM,CHN,-381.3,-4.888461538461539,2.3121351671061596,78
ARM,COL,-72.0,-6.0,4.177863742936748,12
ARM,CYP,-98.0,-2.9696969696969697,2.6514718611184676,33
ARM,CZE,-88.0,-5.176470588235294,2.11350698241238,17
ARM,DEU,-416.4,-5.016867469879518,3.4246886729470476,83
ARM,EGY,-40.0,-4.0,0.0,10
ARM,ESP,-656.4,-3.586885245901639,1.4292634785632587,183
ARM,EUR,-922.4,-5.301149425287356,2.9838677717481246,174
ARM,FIN,-113.0,-4.035714285714286,1.4267845968170125,28
ARM,FRA,-639.5,-4.634057971014493,2.314457776571985,138
ARM,FSM,-311.6,-3.9948717948717953,3.243050409317739,78
ARM,GBR,-114.0,-4.56,2.7398296784046026,25
ARM,GEO,-35.0,-5.0,0.0,7
ARM,GRC,-222.0,-4.44,3.4650440996104077,50
ARM,HUN,-50.0,-10.0,0.0,5
ARM,IDN,-50.0,-5.0,0.0,10
ARM,IGOEURCOE,-125.0,-2.5,1.0926470386270253,50
ARM,IGOEUREEC,-343.9,-2.707874015748031,2.543014281280317,127
ARM,IGOEURSCE,-655.3,-2.8741228070175437,1.911243482670441,228
ARM,IGOJUDICC,-40.0,-2.857142857142857,1.4064216928154865,14
ARM,IGOUNO,-118.6,-1.3790697674418604,1.5495059006830882,86
ARM,IGOUNOIAE,-46.0,-2.0,0.0,23
ARM,IGOWSTNAT,-758.0,-3.86734693877551,1.565904376043971,196
ARM,INT,-314.0,-3.4130434782608696,1.6344651570887705,92
ARM,IRL,-100.0,-10.0,0.0,10
ARM,IRN,-2756.4,-4.663959390862944,2.555917804248979,591
ARM,IRQ,-382.0,-8.883720930232558,3.113788859753166,43
ARM,ISR,-715.1,-5.500769230769231,2.7959687523579717,130
ARM,ITA,-129.0,-3.3076923076923075,1.507068366308823,39
ARM,JPN,-30.0,-5.0,0.0,6
ARM,KAZ,-175.0,-2.9166666666666665,1.6270141797916018,60
ARM,KEN,-15.0,-5.0,0.0,3
ARM,KGZ,-150.0,-8.823529411764707,2.1861865804880156,17
ARM,KWT,-3.2,-0.4,0.0,8
ARM,LBN,-1478.8,-4.896688741721854,2.657239024194111,302
ARM,LBY,-88.0,-8.0,0.0,11
ARM,LKA,-30.0,-5.0,0.0,6
ARM,MCO,-15.0,-5.0,0.0,3
ARM,MDA,-65.0,-5.0,0.0,13
ARM,MDV,-45.0,-9.0,0.0,5
ARM,MLT,-8.0,-2.0,0.0,4
ARM,MYS,-100.0,-5.0,0.0,20
ARM,NGO,-21.5,-1.4333333333333333,0.8295150620062532,15
ARM,NGOHLHIRC,-358.0,-6.067796610169491,2.156501051589252,59
ARM,NLD,-313.0,-5.048387096774194,2.7782965612270147,62
ARM,NOR,-26.0,-2.0,0.0,13
ARM,PAK,-44.0,-4.0,0.0,11
ARM,PHL,-50.0,-5.0,0.0,10
ARM,POL,-71.0,-5.071428571428571,1.4917354742965407,14
ARM,PRT,-20.0,-5.0,0.0,4
ARM,PSE,-914.2,-4.995628415300547,2.4060780439283027,183
ARM,QAT,-30.0,-5.0,0.0,6
ARM,RUS,-8477.6,-4.863798049340218,3.2503382899901685,1743
ARM,SDN,-55.0,-5.0,0.0,11
ARM,SGP,-120.0,-7.5,3.829708431025353,16
ARM,SWE,-64.0,-2.4615384615384617,0.8593378488473198,26
ARM,TKM,-15.0,-5.0,0.0,3
ARM,TUR,-34609.2,-3.9243905204671727,2.6002704902969103,8819
ARM,TZA,-60.0,-10.0,0.0,6
ARM,UIS,-244.0,-3.753846153846154,1.3855365525533925,65
ARM,UKR,-669.6,-4.159006211180125,3.550061127109107,161
ARM,USA,-9548.8,-3.7922160444797455,2.4052177616420662,2518
ATG,AIA,-24.0,-4.0,0.0,6
ATG,ATG,-227.1,-3.440909090909091,2.287893036279132,66
ATG,AUS,-140.0,-10.0,0.0,14
ATG,BMU,-10.0,-2.0,0.0,5
ATG,CAN,-4.0,-0.4,0.0,10
ATG,CHL,-30.0,-5.0,0.0,6
ATG,CHN,-25.0,-5.0,0.0,5
ATG,CUB,-48.0,-4.0,0.0,12
ATG,CYM,-24.0,-4.0,0.0,6
ATG,DMA,-42.0,-2.0,0.0,21
ATG,DOM,-20.0,-10.0,0.0,2
ATG,GBR,-3062.8,-9.197597597597598,2.049271159063071,333
ATG,GRD,-38.0,-2.0,0.0,19
ATG,IRL,-25.0,-5.0,0.0,5
ATG,JAM,-54.4,-2.7199999999999998,2.0130103145080476,20
ATG,KHM,-4.4,-0.4,0.0,11
ATG,KNA,-88.0,-2.838709677419355,1.7106874679213693,31
ATG,NGA,-31.2,-1.2,0.8158431221748456,26
ATG,PRK,-88.0,-4.4,0.0,20
ATG,SYR,-88.0,-4.4,0.0,20
ATG,URY,-40.0,-5.0,0.0,8
ATG,USA,-1233.0,-5.03265306122449,2.70620020910559,245
ATG,VCT,-52.0,-2.260869565217391,0.8643121965600911,23
AUS,AFG,-61187.5,-7.476478494623656,3.2040111826563153,8184
AUS,AFR,-6207.2,-4.734706331045004,3.3934974709653805,1311
AUS,AGO,-25.0,-5.0,0.0,5
AUS,ALB,-16.0,-2.0,0.0,8
AUS,ARE,-3744.2,-6.758483754512635,3.1284222133439035,554
AUS,ARG,-1023.8,-5.0433497536945815,3.296832054395332,203
AUS,ARM,-6.0,-2.0,0.0,3
AUS,AUS,-310890.5,-4.169892429851387,2.9676195585869567,74556
AUS,AUT,-1359.4,-7.996470588235295,3.0056730211020484,170
AUS,BEL,-1273.4,-8.162820512820513,2.8811112987810112,156
AUS,BGD,-1272.2,-5.5313043478260875,2.264742684416614,230
AUS,BGR,-134.6,-3.2829268292682925,3.1072417381839146,41
AUS,BHR,-20.0,-5.0,0.0,4
AUS,BHS,-16.8,-1.6800000000000002,0.6746192341692543,10
AUS,BLR,-100.0,-5.0,0.0,20
AUS,BLZ,-148.0,-4.0,0.0,37
AUS,BMU,-1648.3,-3.952757793764988,2.9330425790503027,417
AUS,BOL,-104.0,-6.5,2.519259150358825,16
AUS,BRA,-1059.9,-5.698387096774194,3.49330596622604,186
AUS,BRN,-171.5,-8.166666666666666,1.7911821050170564,21
AUS,BWA,-130.0,-5.0,0.0,26
AUS,CAN,-16113.3,-4.743391227553723,2.972635510222675,3397
AUS,CHE,-1750.4,-3.2964218455743883,2.217428053546258,531
AUS,CHL,-1842.8,-3.7379310344827585,3.0359769223897075,493
AUS,CHN,-35142.7,-4.522870012870013,2.8418109650204473,7770
AUS,CIV,-47.2,-4.290909090909091,0.18683974659876573,11
AUS,COD,-174.4,-4.589473684210526,3.1526727805864856,38
AUS,COG,-493.20000000000005,-4.652830188679245,0.5685750856591816,106
AUS,COL,-284.0,-4.982456140350878,3.6400119116277603,57
AUS,CRB,-675.0,-6.683168316831683,3.24570698945332,101
AUS,CUB,-1178.0,-4.847736625514403,2.9171523638333205,243
AUS,CYM,-120.0,-7.5,2.581988897471611,16
AUS,CYP,-197.8,-5.345945945945946,2.4633530214137207,37
AUS,CZE,-454.8,-4.458823529411765,3.411058107698306,102
AUS,DEU,-6341.7,-4.66644591611479,3.4433614101648415,1359
AUS,DNK,-2044.4,-3.6120141342756185,2.6839735118270545,566
AUS,ECU,-821.5,-5.626712328767123,3.2471800199853065,146
AUS,EGY,-1513.2,-4.961311475409836,2.7844867921085723,305
AUS,ERI,-260.0,-6.5,0.0,40
AUS,ESP,-3379.6,-6.1671532846715325,3.70574650326748,548
AUS,EST,-12.0,-2.0,0.0,6
AUS,ETH,-90.0,-2.6470588235294117,0.9497161598676341,34
AUS,EUR,-11458.0,-5.186962426437302,2.349377858392355,2209
AUS,FIN,-767.0,-3.7233009708737863,3.833375991141813,206
AUS,FJI,-5850.2,-3.892348636061211,2.0862848703208363,1503
AUS,FRA,-20618.3,-5.460354872881355,2.9311099145179704,3776
AUS,FSM,-1531.1,-2.773731884057971,1.986437276434934,552
AUS,GBR,-51056.7,-5.076227878305826,3.0510261671666616,10058
AUS,GGY,-183.0,-8.318181818181818,1.7562504332855222,22
AUS,GHA,-6174.6,-5.167029288702929,3.083853361095951,1195
AUS,GIN,-972.4,-6.526174496644295,3.220403616913828,149
AUS,GMB,-683.0,-8.035294117647059,2.9650626702745195,85
AUS,GRC,-4473.0,-5.448233861144945,3.0289114882708046,821
AUS,GRD,-1173.0,-6.077720207253886,3.369079836118702,193
AUS,GTM,-288.0,-2.0,0.0,144
AUS,GUY,-950.6,-5.831901840490798,2.1618666351858815,163
AUS,HND,-35.6,-2.7384615384615385,1.1529227073966275,13
AUS,HRV,-2455.0,-5.082815734989648,1.8250489509722312,483
AUS,HTI,-2383.2,-6.048730964467005,3.4939440029690743,394
AUS,HUN,-738.0,-4.5,1.7980903298655013,164
AUS,IDN,-34526.4,-4.0429039812646375,2.6792934551073637,8540
AUS,IGO,-625.6,-2.7804444444444445,1.2921361665923106,225
AUS,IGOBUSIMF,-13.200000000000001,-4.4,0.0,3
AUS,IGOCOPITP,-247.2,-3.987096774193548,2.97219264820136,62
AUS,IGOEAFEAC,-50.0,-5.0,0.0,10
AUS,IGOEUREEC,-677.2,-2.5268656716417914,2.49965283519433,268
AUS,IGOMEAARL,-60.0,-2.0,0.0,30
AUS,IGOUNO,-2821.2,-4.4780952380952375,2.7525498264979853,630
AUS,IGOUNOHLHWHO,-123.0,-6.473684210526316,1.9823785111334082,19
AUS,IGOUNOIAE,-104.0,-3.7142857142857144,1.5118578920369088,28
AUS,IGOUNOJUDICJ,-468.8,-3.634108527131783,1.6023662251120512,129
AUS,IGOUNOKID,-22.0,-1.4666666666666666,0.7807200583588266,15
AUS,IGOUNOREFHCR,-60.0,-2.0,0.0,30
AUS,IGOWSTNAT,-2989.0,-5.318505338078292,1.6196143686631117,562
AUS,IMGMOSALQ,-1660.2,-3.8789719626168226,1.557343221714176,428
AUS,IMGSEAMOSJMA,-862.0,-6.338235294117647,2.9444752742250846,136
AUS,IND,-6385.8,-4.8231117824773415,2.895874092041741,1324
AUS,INT,-449.0,-4.157407407407407,0.3658822913992569,108
AUS,IRL,-6599.8,-4.748057553956834,3.481727449098005,1390
AUS,IRN,-19705.8,-4.684050392203471,3.1187939719690188,4207
